,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IQV,"[ 0.18634361  0.3621481  -0.38524954 -0.18681649  0.09066135  0.33955243
 -0.09997188 -0.17585385  0.25370633  0.38621109 -0.00773444 -0.35956226
  0.0234868  -0.22035175 -0.21012873 -0.22893428  0.39819396  0.21682944
 -0.09749184  0.01373116 -0.0371717  -0.18906433  0.15133528  0.01842279
 -0.12114595  0.27607463  0.14996289  0.28862965 -0.17127457 -0.23987346
  0.01322461 -0.27569733  0.15394539  0.44932197 -1.78289399 -1.90924613
 -1.81604762 -2.97602548  1.21909365  0.29488876  2.20403669  0.85061951
  0.4515537  -0.22441978  0.81514047  1.38503632  1.46244285  2.31960315
 -0.69128471  0.15935945 -1.95132074 -0.7513492   0.37183244  0.        ]",0.1374286840730938,"[ 1.62364026e-03  3.83756885e-05 -3.97341023e-05  4.51132828e-04
 -5.05331041e-04 -7.27908027e-04]",-4.71385711774851,0.008970111992610538,0.8151294910488622,-0.03362056740763446,"[-0.13179242 -0.10424977 -0.06482506 -0.01729523  0.01239139  0.05324027
  0.10859235  0.15666893  0.17420103  0.1730774   0.17083162  0.09654934
 -0.03323715 -0.21733286 -0.30029856 -0.28489666 -0.23102823 -0.18001923
 -0.13255117  0.14827313  0.83040623  1.32611869  1.44158962  0.04571495
  0.00465237]","[ 2.87819026e-03 -8.24194056e-04 -1.10094324e-03  9.79239986e-05
 -8.88162657e-04 -5.76341495e-05]","[ 0.01008465 -0.01283354 -0.01265402  0.00197537 -0.01111016  0.00484601
  0.0019217   0.00514209  0.00047731  0.00177526  0.00214145  0.00467658
  0.00315822  0.00632394  0.00503277 -0.00246569  0.0004166  -0.00412382
 -0.00039187  0.00086365]",0.08598531788501171,0.8151294910488622,"[ 0.01008465 -0.01283354 -0.01265402  0.00197537 -0.01111016  0.00484601
  0.0019217   0.00514209  0.00047731  0.00177526  0.00214145  0.00467658
  0.00315822  0.00632394  0.00503277 -0.00246569  0.0004166  -0.00412382
 -0.00039187  0.00086365]"
IRM,"[ 0.19414403  0.43513446 -0.1136545  -0.54324454 -0.09255525  0.43809487
  0.10627335 -0.1763186   0.26130644  0.54355433 -0.02738661 -0.11061498
 -0.05608473 -0.11804531 -0.27929662 -0.47000418  0.18324405  0.09145452
  0.00456308  0.02952852 -0.05289418 -0.26776905  0.1181201   0.37816265
  0.12704542  0.62064959  0.13042598  0.13326575 -0.18140276  0.19521001
  0.07995444  0.02066878  0.03672777  0.97165249 -3.26677755 -3.35786048
 -3.36807301 -4.41523403  1.91750413  0.14987406  2.72294553  0.4044655
  0.69043218 -0.12272936  1.38014265  1.41579802  0.74320006  0.19804611
 -0.8103794  -0.04809915  0.87956119  1.93777492 -0.77488593  0.        ]",0.1275583922135661,"[ 9.07840004e-04  4.56106557e-05  3.48303546e-04 -2.26948772e-04
  1.94550542e-04 -7.07035348e-05]",-5.446840555754281,0.00430990009153157,0.8152886272838611,-0.03297202662857073,"[-0.12576625 -0.11245137 -0.06985667 -0.01503521  0.01853261  0.05320221
  0.10917128  0.1611427   0.17393691  0.18394368  0.16658383  0.10184246
 -0.0342146  -0.23179795 -0.31684133 -0.29500305 -0.21778449 -0.17637779
 -0.13504356  0.12902683  0.8282538   1.4088618   1.49410998  0.08405481
  0.00285845]","[ 2.34288890e-03 -6.77957181e-04  1.59106005e-05  3.40866386e-04
 -4.13338192e-05 -1.57527961e-04]","[ 0.01161474 -0.01724376 -0.01679876 -0.0020202  -0.01512066  0.00649461
  0.00147982  0.00632283 -0.00145693  0.00249673  0.00335738  0.0066358
  0.00375417  0.0041461  -0.00061803 -0.00270072 -0.00064601  0.003566
  0.00641351 -0.00243926]",0.08633094762851448,0.8152886272838611,"[ 0.01161474 -0.01724376 -0.01679876 -0.0020202  -0.01512066  0.00649461
  0.00147982  0.00632283 -0.00145693  0.00249673  0.00335738  0.0066358
  0.00375417  0.0041461  -0.00061803 -0.00270072 -0.00064601  0.003566
  0.00641351 -0.00243926]"
ISRG,"[ 1.68107275e-01  4.72562760e-01 -2.28577160e-01 -3.44391604e-01
 -1.57183207e-02  4.73907395e-01 -8.10529113e-02 -2.88784362e-01
  2.07484746e-01  4.72193786e-01 -4.40976766e-02 -3.83691151e-01
  2.17752766e-02 -1.20329194e-01 -1.96522942e-01 -2.13934312e-01
  2.89668708e-01  1.51546817e-01 -1.48496138e-01  2.75664350e-02
  8.86764337e-04 -1.99998420e-01  1.79734978e-01  3.11413120e-01
 -3.11230313e-02  3.85730504e-01  2.35289568e-01  1.44303971e-01
 -1.65880741e-01  4.22439719e-02  1.21169841e-01 -2.18863205e-01
  1.36163179e-01  7.27365883e-01 -2.71357476e+00 -3.04755559e+00
 -2.48629436e+00 -3.56861595e+00  2.23752275e+00  7.74637950e-01
  2.37851910e+00  7.87330947e-01 -1.78598045e-01 -4.69825503e-01
  7.54446967e-01  1.03220939e+00  8.41399033e-01  8.13867712e-01
 -7.69692695e-01 -2.10224881e-01 -7.74819553e-01 -1.11182983e+00
 -7.39697067e-01  0.00000000e+00]",0.126553082387698,"[-2.44807647e-04  4.66542968e-04 -7.17408770e-04  1.18812512e-05
 -4.31221616e-04 -7.34753437e-04]",-5.224997821419013,0.005380371681473499,0.8147574518796972,-0.032646825313008845,"[-0.12828462 -0.10795754 -0.06776202 -0.01392999  0.01280281  0.04979733
  0.10661137  0.15903417  0.17320559  0.1720482   0.17069506  0.10104094
 -0.03135313 -0.21563368 -0.30799345 -0.29072608 -0.23535061 -0.17794303
 -0.12680484  0.14285699  0.83548452  1.38831637  1.45883429  0.055533
  0.0096627 ]","[ 2.39701011e-03 -7.73459566e-04 -3.48170548e-04  4.01217460e-04
 -7.68588761e-04 -8.31463241e-06]","[ 1.08761307e-02 -1.56288777e-02 -1.59168506e-02  3.20754037e-04
 -1.26773128e-02  7.44016400e-03  3.21120539e-03  5.62322226e-03
 -1.52677932e-04  7.13569721e-05  1.92773031e-03  4.61538766e-03
  2.40533546e-03  4.52815497e-03  1.01009185e-03 -2.71632804e-03
 -6.78291408e-04 -8.64608790e-04 -1.56417436e-03 -1.79270877e-03]",0.08627531728944506,0.8147574518796972,"[ 1.08761307e-02 -1.56288777e-02 -1.59168506e-02  3.20754037e-04
 -1.26773128e-02  7.44016400e-03  3.21120539e-03  5.62322226e-03
 -1.52677932e-04  7.13569721e-05  1.92773031e-03  4.61538766e-03
  2.40533546e-03  4.52815497e-03  1.01009185e-03 -2.71632804e-03
 -6.78291408e-04 -8.64608790e-04 -1.56417436e-03 -1.79270877e-03]"
IT,"[ 0.295077    0.28819914 -0.13895299 -0.31301444 -0.14759136  0.42925601
 -0.12731687 -0.53120023  0.09625904  0.06409606 -0.07505428 -0.51246178
  0.05272945 -0.00398665  0.1789531   0.08926058  0.33690607  0.10669732
 -0.15547912  0.02732038  0.03926005 -0.44942538  0.09115152  0.45206137
 -0.19354992 -0.02867587  0.18508693  0.03130984  0.02748535  0.01684582
  0.20875722 -0.31475283  0.16394268  0.05671125 -1.06450487 -1.8460139
 -0.3801097  -1.5669599   2.20983177  1.56066309  2.60358892  2.74257821
 -0.39895958  1.04708046 -1.26132127  0.20870058 -0.95998765  0.24870455
 -1.07528971  0.08318867 -1.69181494 -1.85681408 -2.17226604  0.        ]",0.1272186468788078,"[-2.14582293e-04 -2.36597756e-03  1.34531540e-04 -1.45078300e-03
 -7.20505299e-05 -1.46560370e-03]",-4.319864172211234,0.013301690158907774,0.8173477594093088,-0.034249010618368304,"[-0.12643408 -0.10703931 -0.07099477 -0.0151305   0.0115855   0.04227408
  0.10181906  0.14476848  0.17323139  0.16675948  0.17346624  0.10687045
 -0.01092689 -0.19624357 -0.30274981 -0.29682234 -0.24033329 -0.17798899
 -0.12277794  0.10729282  0.82346952  1.4123948   1.42296122 -0.00238174
  0.00712716]",[ 0.00195095 -0.00038287 -0.00034626  0.00049853 -0.00108911  0.00010151],"[ 0.00895834 -0.01069259 -0.0125656   0.00582861 -0.00716343  0.00759296
  0.0052809   0.00635665  0.00558419 -0.00080916  0.00513709 -0.00163252
 -0.00036843 -0.00058174 -0.00075338 -0.0031109   0.00103936 -0.00344574
 -0.00322289 -0.00559329]",0.08699515204762297,0.8173477594093088,"[ 0.00895834 -0.01069259 -0.0125656   0.00582861 -0.00716343  0.00759296
  0.0052809   0.00635665  0.00558419 -0.00080916  0.00513709 -0.00163252
 -0.00036843 -0.00058174 -0.00075338 -0.0031109   0.00103936 -0.00344574
 -0.00322289 -0.00559329]"
ITW,"[ 5.17211279e-02  4.91091671e-01 -2.32737038e-01 -3.65943882e-01
 -3.72212268e-02  3.11604728e-01 -1.08860187e-01 -1.14384178e-01
  2.48513929e-01  5.17701266e-01 -3.17149474e-02 -7.11029505e-02
  7.76664633e-03 -1.61694186e-01 -4.46488903e-01 -5.04974069e-01
  1.67991809e-01  2.87998259e-01 -7.60907484e-02 -3.88546946e-03
  1.05104466e-01 -2.46150542e-01  1.01183679e-01  4.70931851e-02
  3.51413184e-02  5.58561050e-01  2.59575993e-01  2.83491113e-01
 -1.84709917e-01 -1.66628077e-02 -7.16526077e-02 -7.06408868e-02
  4.38680390e-02  9.66811423e-01 -2.72386940e+00 -2.61570765e+00
 -3.35788097e+00 -4.60640966e+00  1.28352937e+00 -2.01531897e-01
  3.03395570e+00  8.07736423e-01  6.71045232e-01 -7.11927671e-01
  5.03633445e-01  4.21763619e-01  1.85701701e+00  1.49221439e+00
  5.43022062e-01  5.33024746e-01 -3.57851251e-03  1.37683943e+00
  7.09571659e-01  0.00000000e+00]",0.13715356377046453,[ 0.00178607 -0.00016101  0.00068182 -0.00026722  0.00022579 -0.00022   ],-5.2838559209955065,0.005072832590729058,0.8123830597033934,-0.03251125744697984,"[-0.12828448 -0.10858103 -0.06831388 -0.01832289  0.01239578  0.05496001
  0.10890107  0.16063169  0.17345863  0.18524629  0.16981348  0.1000303
 -0.0448407  -0.23433996 -0.31916213 -0.27684176 -0.22413982 -0.18228347
 -0.11309188  0.13161649  0.82092598  1.33468951  1.47686073  0.08407477
  0.01013341]","[ 2.84851763e-03 -7.00919281e-04 -4.71955799e-04 -5.79498673e-05
 -3.38061850e-04 -2.80123193e-04]","[ 0.01165195 -0.01566003 -0.01468227 -0.00210873 -0.01571813  0.0048487
  0.00059969  0.00705588 -0.00019059  0.00244198  0.00157718  0.00438404
  0.00099159  0.0073908   0.00286686  0.00105548  0.00093234  0.00117266
  0.00480075  0.00170145]",0.08536329530048087,0.8123830597033934,"[ 0.01165195 -0.01566003 -0.01468227 -0.00210873 -0.01571813  0.0048487
  0.00059969  0.00705588 -0.00019059  0.00244198  0.00157718  0.00438404
  0.00099159  0.0073908   0.00286686  0.00105548  0.00093234  0.00117266
  0.00480075  0.00170145]"
IVZ,"[ 0.36966796  0.11715708 -0.11593389 -0.51615635 -0.16047114  0.48639071
  0.1573195  -0.41109802  0.2906797   0.16970277 -0.0212152  -0.37630415
 -0.05392523 -0.08443365  0.16008662 -0.0962546   0.4171968   0.08211944
  0.0427358   0.10454106 -0.13580679 -0.53895369  0.04366379  0.46995311
 -0.10670918  0.28784343  0.13256827  0.02108289 -0.05627543  0.04144012
  0.19744315 -0.21890667  0.09726232  0.2448327  -1.94311068 -2.62445607
 -1.16394467 -2.48357181  2.52900962  1.50874628  3.01842719  2.26657189
  0.39288426  1.6131849  -0.07634267  1.62400368 -1.32187395 -0.14586874
 -2.33088005 -0.80426486 -0.47476081  0.75223486 -1.16283942  0.        ]",0.13376639757584247,"[ 2.46859137e-03 -6.33776672e-05 -6.45273550e-06  3.06045190e-04
 -6.33169192e-04 -1.26031814e-03]",-4.678086500596663,0.009296786272903272,0.8188694886800624,-0.035746039638012164,"[-0.12601651 -0.11146641 -0.07135718 -0.0136432   0.02017949  0.04611821
  0.10940932  0.14832694  0.17502566  0.17315876  0.16758327  0.10319979
 -0.01057917 -0.20808184 -0.2966083  -0.29831267 -0.2202899  -0.16559386
 -0.14797666  0.09380982  0.81971934  1.42686954  1.44337911  0.03481878
  0.0044105 ]","[ 1.96453837e-03 -5.25454136e-04 -3.53248217e-04  5.13905364e-04
 -6.86452056e-04  1.42034609e-05]","[ 9.50054707e-03 -1.32487816e-02 -1.46847638e-02  3.85102159e-03
 -9.72211149e-03  8.34489007e-03  5.12677025e-03  7.43477049e-03
  3.97675480e-03  1.40820349e-03  7.22963334e-03  1.85724356e-03
  3.90761269e-03 -1.70162668e-03 -1.70831226e-03 -6.59979717e-03
 -1.83259021e-03 -1.05018126e-05  3.85328195e-03 -3.13397706e-03]",0.0871848462272079,0.8188694886800624,"[ 9.50054707e-03 -1.32487816e-02 -1.46847638e-02  3.85102159e-03
 -9.72211149e-03  8.34489007e-03  5.12677025e-03  7.43477049e-03
  3.97675480e-03  1.40820349e-03  7.22963334e-03  1.85724356e-03
  3.90761269e-03 -1.70162668e-03 -1.70831226e-03 -6.59979717e-03
 -1.83259021e-03 -1.05018126e-05  3.85328195e-03 -3.13397706e-03]"
J,"[ 0.34338496  0.2517218   0.03324812 -0.60428389 -0.13657608  0.53105783
  0.19861718 -0.32330132  0.4065277   0.2559972  -0.07084884 -0.24924951
 -0.05648905 -0.04548069  0.02759425 -0.28354309  0.29313511  0.00831909
 -0.02837099 -0.05273355 -0.07103874 -0.49050459 -0.02692782  0.52768675
 -0.05087327  0.41232409 -0.01721787  0.05837114 -0.14126066  0.12856806
  0.18883044 -0.02006845  0.07625057  0.62098561 -2.25823123 -2.49305307
 -2.24354701 -3.37228733  1.50399053  0.02196939  3.32001109  1.86593165
  1.76462906  2.04141165  0.50043583  1.61639486 -1.14978268 -0.18640613
 -1.60787886  0.09327408  0.01134507  1.40841313 -1.76439711  0.        ]",0.1380558774789184,"[ 6.87436838e-04 -3.05672704e-04  1.26520851e-04 -2.07025151e-04
 -3.64736020e-05 -3.86475877e-04]",-4.745744921123262,0.008688587282317813,0.8183332894872671,-0.03456031608594816,"[-0.12266349 -0.11362241 -0.07087088 -0.01257381  0.02110658  0.04884058
  0.11382354  0.15074358  0.17267874  0.17853576  0.16686284  0.1053033
 -0.0163594  -0.22027532 -0.30704553 -0.3033591  -0.22434073 -0.18470126
 -0.13930906  0.09839486  0.80436609  1.44100759  1.45346846  0.05089981
 -0.00538623]","[ 2.06563755e-03 -6.83640763e-04 -1.36462756e-04  5.15351387e-04
 -1.54896307e-04 -1.02222889e-05]","[ 0.01058453 -0.01418733 -0.01438602  0.00085961 -0.01231423  0.00553141
  0.00110162  0.007927    0.00281321  0.00528623  0.00886108  0.00397383
  0.00419547 -0.00128786 -0.00198891 -0.00438779  0.00020096  0.0010758
  0.00516725 -0.00497286]",0.08718462953268483,0.8183332894872671,"[ 0.01058453 -0.01418733 -0.01438602  0.00085961 -0.01231423  0.00553141
  0.00110162  0.007927    0.00281321  0.00528623  0.00886108  0.00397383
  0.00419547 -0.00128786 -0.00198891 -0.00438779  0.00020096  0.0010758
  0.00516725 -0.00497286]"
JBHT,"[-8.35298856e-03  2.91670158e-01 -6.55342286e-02 -3.75186512e-01
 -6.63714345e-02  2.63171607e-01  1.90040400e-02 -8.44348459e-03
  3.85590386e-01  4.19960409e-01 -2.77018435e-02  1.05663488e-01
 -2.70488142e-02 -1.43510060e-01 -4.00158631e-01 -5.26502811e-01
  5.19279985e-02  2.72389944e-01 -2.04590654e-02 -2.58627910e-02
  9.64902438e-02 -2.67002249e-01 -3.16667167e-02 -6.87802545e-03
  2.76170539e-02  6.49474181e-01  2.30460556e-01  2.14804817e-01
 -2.43999030e-01 -1.57843475e-04 -9.27726082e-02  2.09802627e-02
 -3.12901595e-02  8.70939603e-01 -2.45540263e+00 -2.10395493e+00
 -3.39787895e+00 -4.45403194e+00  6.68278763e-01 -7.67044111e-01
  3.03234733e+00  7.44529539e-01  1.30502764e+00 -1.17141172e-01
  3.05560895e-01  2.83255356e-01  1.10841066e+00  6.94626586e-01
  3.90907763e-01 -9.33398416e-02  8.94583844e-01  2.32332421e+00
  1.62985490e+00  0.00000000e+00]",0.13308633405385095,"[ 1.74066588e-03 -3.80805744e-04  4.08895942e-04  3.50072862e-05
 -1.49378568e-04 -5.34895520e-04]",-5.08235363741205,0.006205286819807144,0.8111574884873368,-0.03429279468605864,"[-0.12457631 -0.10880722 -0.06879026 -0.0196903   0.01620577  0.05840508
  0.11434453  0.15693408  0.17344598  0.19318969  0.16814805  0.10141437
 -0.04065334 -0.23565201 -0.32840425 -0.27753179 -0.21657263 -0.18495633
 -0.117525    0.12973995  0.79785211  1.32573876  1.47457233  0.09397711
  0.00831316]","[ 2.63315599e-03 -8.25759046e-04 -4.13432945e-04 -1.32397034e-04
 -3.45226346e-05 -4.36818049e-04]","[ 0.0114207  -0.01481195 -0.01321669 -0.0023059  -0.01542678  0.00318747
 -0.0009822   0.00692326 -0.00025841  0.00417642  0.00320668  0.00390186
  0.00057441  0.00528831  0.00061564  0.00091639 -0.00087518  0.00351285
  0.00728209  0.00421572]",0.08532210813755661,0.8111574884873368,"[ 0.0114207  -0.01481195 -0.01321669 -0.0023059  -0.01542678  0.00318747
 -0.0009822   0.00692326 -0.00025841  0.00417642  0.00320668  0.00390186
  0.00057441  0.00528831  0.00061564  0.00091639 -0.00087518  0.00351285
  0.00728209  0.00421572]"
JCI,"[ 0.19864309  0.05654881 -0.05134441 -0.33820542 -0.00369393  0.33320817
  0.25370301 -0.0672411   0.24956815  0.31299141  0.02295663 -0.15485484
 -0.08548584 -0.10079272 -0.0213689  -0.1643261   0.22812896 -0.03981904
  0.07970557  0.08903276 -0.20554911 -0.1181454   0.06559251  0.2784663
  0.06362475  0.41365535  0.02364146 -0.01241793 -0.15043257  0.10054193
  0.12771914 -0.03057476  0.02790081  0.41998169 -2.06426435 -2.26496644
 -1.61794351 -2.0404721   1.6350536   0.57947403  1.06930026 -0.3053526
  0.3698776   0.35698735  1.73755146  2.07744802 -0.33940991 -0.4063652
 -1.96710254 -1.15988464  0.71656017  0.95232401 -0.12945326  0.        ]",0.11120444462719092,"[ 2.60179008e-03 -1.40745270e-03  1.20549665e-03  5.63648505e-05
  7.11514647e-05 -2.08934734e-04]",-4.551508396639143,0.010551276863803707,0.8153804125265912,-0.0363250114604123,"[-0.12446833 -0.10761724 -0.06697369 -0.01765404  0.02274285  0.05691118
  0.1090589   0.15344583  0.17571341  0.18255166  0.16582007  0.10272107
 -0.01957357 -0.21214343 -0.31286676 -0.30801711 -0.21190821 -0.17005512
 -0.16031423  0.16099288  0.82107292  1.38455643  1.47907834  0.05412725
 -0.00261527]",[ 0.00189622 -0.00069263 -0.00026303  0.00037902 -0.00012442 -0.00017583],"[ 0.01001594 -0.01359055 -0.01367624  0.00258265 -0.00851336  0.00586521
  0.00253151  0.0021562  -0.00271363  0.00154603  0.00377403  0.00684678
  0.00479968  0.0012043  -0.00236133 -0.00584972 -0.0030441   0.00300297
  0.00419728 -0.00076092]",0.08691479943709571,0.8153804125265912,"[ 0.01001594 -0.01359055 -0.01367624  0.00258265 -0.00851336  0.00586521
  0.00253151  0.0021562  -0.00271363  0.00154603  0.00377403  0.00684678
  0.00479968  0.0012043  -0.00236133 -0.00584972 -0.0030441   0.00300297
  0.00419728 -0.00076092]"
JKHY,"[ 2.59976804e-01  4.35710038e-01 -7.45250585e-02 -2.23433729e-01
  1.44398380e-03  2.20790563e-01 -7.10314645e-02 -2.05171826e-01
  3.02866287e-02  1.61374567e-01 -8.45536988e-02 -1.82996795e-01
  2.88950052e-02 -1.04899851e-03 -5.68457822e-02 -2.06401989e-01
  1.17805927e-01 -9.94076909e-02 -1.35285164e-01 -1.78477543e-01
  3.49866065e-02 -1.41437723e-01  7.27041148e-02  3.20297577e-01
 -9.53465594e-04 -3.88293876e-02 -2.35784489e-01  1.59374065e-01
 -6.80899414e-03  5.16076650e-02  9.45085971e-02  7.99383620e-02
  1.14880507e-01  3.73090452e-01 -5.26351312e-01 -4.65309842e-01
 -1.01543369e+00 -1.39817000e+00 -3.86371744e-01 -9.74479430e-01
  1.29306428e+00  7.75801392e-01  1.38721605e+00  8.33975192e-01
  5.38475198e-01  5.77686172e-01  4.91049105e-01  1.22386990e+00
  3.35786078e-01  2.14703236e+00 -1.31693525e+00 -2.27738072e-02
 -3.15219430e+00  0.00000000e+00]",0.14046958009150962,[ 0.0014135  -0.00173881  0.00051084 -0.00026474 -0.00024715 -0.00085878],-4.383013839691495,0.01248766602636186,0.8166316808478308,-0.03295075584747509,"[-1.24949280e-01 -1.05158857e-01 -6.71463679e-02 -2.06368360e-02
  1.29193722e-02  5.21839437e-02  1.00434135e-01  1.48096839e-01
  1.72061941e-01  1.80461345e-01  1.71963308e-01  1.07940810e-01
 -2.28452880e-02 -2.15714962e-01 -3.22048418e-01 -3.13398816e-01
 -2.33579146e-01 -2.05369965e-01 -1.24099529e-01  1.53617718e-01
  8.18111828e-01  1.38261615e+00  1.46328225e+00  1.04804195e-03
 -1.97196845e-02]","[ 2.30698607e-03 -3.41753694e-04 -3.38189359e-04  2.44881481e-04
 -8.36700137e-06 -1.93275534e-05]","[ 0.009876   -0.00908195 -0.00878558  0.00385836 -0.00688395  0.0006632
 -0.00165419  0.00242546  0.00074775  0.00428844  0.00451304  0.00363755
  0.00044234  0.00349849  0.00169252  0.00086893  0.00631274 -0.00299203
  0.00124253 -0.00952898]",0.08695789742243792,0.8166316808478308,"[ 0.009876   -0.00908195 -0.00878558  0.00385836 -0.00688395  0.0006632
 -0.00165419  0.00242546  0.00074775  0.00428844  0.00451304  0.00363755
  0.00044234  0.00349849  0.00169252  0.00086893  0.00631274 -0.00299203
  0.00124253 -0.00952898]"
JNJ,"[ 0.32794072  0.39623754 -0.23175251 -0.47617961 -0.04286757  0.48489681
  0.12449063 -0.27738843  0.20579532  0.48960153 -0.01189498 -0.31606622
 -0.05744449 -0.15604588 -0.08997282 -0.29797785  0.33682624  0.00374399
  0.01163868  0.06915817 -0.18239378 -0.2409445   0.20237396  0.47305739
  0.06745294  0.43110463  0.04276284  0.11097935 -0.14550793  0.12218797
  0.17637621 -0.10055286  0.11716591  0.72129385 -2.84463676 -3.20427298
 -2.39126524 -3.39831365  2.21256723  0.7733681   2.12631685  0.39136212
  0.23450905  0.05902127  1.73331328  2.19067745  0.46242994  0.52987738
 -1.87357479 -0.32143818 -0.24935636  0.68278104 -1.74034886  0.        ]",0.12275489018254898,"[ 4.24298642e-04  6.70478482e-04  8.23282612e-05 -4.63744195e-04
  3.17747566e-04 -5.78933902e-05]",-5.036014871761741,0.00649959850947233,0.8180182117944695,-0.033283768583846476,"[-0.12849235 -0.11072065 -0.06857107 -0.0136236   0.01890001  0.05015211
  0.10666247  0.15966777  0.17466174  0.1752367   0.16673807  0.09946449
 -0.02483229 -0.22115528 -0.30390228 -0.30427916 -0.22104284 -0.1712344
 -0.15173416  0.13746133  0.8452101   1.42773917  1.4796208   0.05680766
 -0.00174185]","[ 2.25934945e-03 -6.74651358e-04 -2.22881961e-04  5.66823360e-04
 -3.69969908e-04  4.60151051e-05]","[ 0.01083079 -0.01598695 -0.01635847  0.00061079 -0.01219612  0.00737956
  0.00315368  0.00496471 -0.00122996  0.00120217  0.00339852  0.00717255
  0.00559047  0.00336158  0.00028733 -0.00579659 -0.00105314  0.00052121
  0.00343859 -0.00507125]",0.086961090174697,0.8180182117944695,"[ 0.01083079 -0.01598695 -0.01635847  0.00061079 -0.01219612  0.00737956
  0.00315368  0.00496471 -0.00122996  0.00120217  0.00339852  0.00717255
  0.00559047  0.00336158  0.00028733 -0.00579659 -0.00105314  0.00052121
  0.00343859 -0.00507125]"
JNPR,"[ 2.52196993e-01  1.26304293e-01  3.09210718e-01 -2.48326050e-01
  3.49479415e-02  3.78340669e-01  1.62059939e-01 -1.50441643e-01
  4.86572168e-01 -7.57367468e-02 -1.47726410e-01 -1.87715273e-01
  1.28951456e-02  7.32240423e-02  1.83922285e-01 -5.97663793e-02
  6.30543173e-02 -2.12503384e-01 -2.40958521e-01 -3.66675017e-01
  2.57435050e-02 -2.06259552e-01 -2.21474808e-01  3.96358635e-01
 -2.05338840e-01  2.25433905e-03 -3.98601670e-01  1.61990734e-02
 -2.00661057e-01  9.91070564e-04  2.11628523e-01  1.29631373e-01
  1.01430230e-01  1.44346756e-01  1.12765954e-01  5.87797593e-01
 -8.63198153e-01 -9.33224455e-01 -1.69345835e+00 -2.45587503e+00
  1.69292785e+00  1.28148044e+00  3.49721733e+00  3.28349386e+00
  2.73712430e-01  8.87952943e-01 -1.89048827e+00 -6.04330760e-02
 -5.75735123e-01  1.18681918e+00 -1.23437169e+00 -1.05063630e+00
 -2.60656898e+00  0.00000000e+00]",0.1354745769484914,"[ 9.43349995e-04 -1.24918454e-05 -1.38801347e-03  3.35955108e-04
 -1.46745860e-03 -2.40996133e-03]",-4.253243340669011,0.014218045082588837,0.8164729650325929,-0.035693855672290296,"[-0.11650678 -0.1057031  -0.06582896 -0.01653858  0.01921415  0.05447792
  0.11694865  0.13888074  0.16894389  0.18117909  0.17076653  0.1114953
 -0.00619359 -0.2068091  -0.32565056 -0.32256657 -0.24301396 -0.22699093
 -0.13094695  0.14952991  0.7628038   1.40294275  1.41338616 -0.00156344
 -0.02896555]","[ 1.86627254e-03 -9.43688867e-04 -4.45413068e-04  4.47319596e-04
  1.80569367e-04 -8.29677032e-06]","[ 0.00921182 -0.00708    -0.0058195   0.00404452 -0.00582855 -0.0028116
 -0.00573032  0.00330711  0.00245716  0.01007146  0.01119861  0.00312556
  0.00134636 -0.00326545 -0.00224246 -0.00092201  0.003647   -0.00303814
 -0.00163878 -0.00745542]",0.08758949473895379,0.8164729650325929,"[ 0.00921182 -0.00708    -0.0058195   0.00404452 -0.00582855 -0.0028116
 -0.00573032  0.00330711  0.00245716  0.01007146  0.01119861  0.00312556
  0.00134636 -0.00326545 -0.00224246 -0.00092201  0.003647   -0.00303814
 -0.00163878 -0.00745542]"
