,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 0.15102406  0.27415562  0.07832904 -0.10179154 -0.17193973  0.29668025
  0.31969876 -0.24562669  0.13118867 -0.05620804 -0.46282111 -0.40608732
  0.51363695  0.11708585 -0.08913613 -0.16101829  0.20629682 -0.07783239
  0.00705726  0.50901302  0.03414141  0.41975706 -0.13410772  0.12386589
 -0.43852748  0.16106725  0.62430666 -0.08786957  0.38425661 -0.22988524
  0.05442978  0.16903702 -0.13132872 -1.88320279 -1.97021336  0.34675801
 -4.27034305  3.05935275 -3.33661862  3.44826107  0.26475523  1.08181284
  1.43422929 -0.19127301  0.33415219 -0.05732444 -0.31745354  0.09221989
 -0.09523623  0.29906711 -0.14549789  1.0174586   0.93593728  0.        ]",0.17290004678994872,"[-4.42055629e-04 -1.10085541e-03 -2.21538373e-05 -1.78241960e-04
 -1.58659634e-04 -3.00077346e-04]",-5.084421717919892,0.006192467047818945,0.7956444186218762,-0.03390957577406405,"[-0.12266663 -0.10624614 -0.07250489 -0.01952907  0.0207809   0.04654916
  0.10272576  0.13549035  0.15536042  0.17701018  0.21275418  0.13910133
  0.00458077 -0.18305009 -0.31288746 -0.33495522 -0.23708376 -0.1517882
 -0.17149991  0.11284255  0.69219324  1.3150227   1.60285036  0.5562273
  0.03933546]",[ 0.0002169   0.00107427  0.00053056 -0.00060444  0.0006901  -0.00152181],"[ 7.42269007e-03 -1.01717203e-02 -2.40853172e-03 -6.42086076e-03
  6.59925712e-03 -6.42557669e-03  9.87795099e-03 -8.41215479e-04
  2.80214764e-03  4.97317590e-03 -2.28191767e-04  1.64737761e-03
 -5.25054418e-04  2.56171189e-03 -1.86043413e-03 -9.44105490e-05
  3.24269600e-03  1.66872149e-04  6.75199189e-03  1.88561801e-03]",0.08355864078666925,0.7956444186218762,"[ 7.42269007e-03 -1.01717203e-02 -2.40853172e-03 -6.42086076e-03
  6.59925712e-03 -6.42557669e-03  9.87795099e-03 -8.41215479e-04
  2.80214764e-03  4.97317590e-03 -2.28191767e-04  1.64737761e-03
 -5.25054418e-04  2.56171189e-03 -1.86043413e-03 -9.44105490e-05
  3.24269600e-03  1.66872149e-04  6.75199189e-03  1.88561801e-03]"
BSX,"[-1.60816354e-01 -6.66101072e-02  4.48377908e-02  1.28587464e-02
  2.05014320e-02 -6.16195147e-02 -1.81695094e-01  1.47576524e-01
 -3.56788392e-02  4.26363431e-02  9.40972999e-02  1.70423161e-01
 -1.12686112e-01  2.54963767e-02  6.09521104e-03  1.97571433e-01
 -6.69737086e-02  2.56836866e-04 -1.95041573e-01 -4.83552337e-02
  8.01693732e-02 -2.03288592e-01  1.20442291e-01 -1.14187024e-01
  9.92262462e-02  7.25027827e-02 -1.86468165e-01 -4.11668657e-02
 -1.08135603e-01  3.00291294e-02  2.37910213e-02 -1.45624372e-01
 -1.18981907e-02  5.18653677e-01  5.85664942e-01 -1.56892885e-01
  1.51137287e+00 -1.13797704e+00  7.78357605e-01 -8.93587526e-01
 -5.32354281e-01  3.50592339e-01 -4.58772480e-01  5.54996160e-01
  6.30443448e-01 -5.01977695e-01  1.00717029e+00 -1.10430992e+00
  2.91559433e-02 -3.71013979e-01 -1.04409433e+00  1.30222407e+00
 -8.78147749e-01  0.00000000e+00]",0.18944863617174235,[-0.0023367   0.00100475 -0.00118129  0.00025324 -0.00027103  0.00017888],-4.3867520203945825,0.012441072016867791,0.7894714814036146,-0.03705025517660491,"[-0.12359922 -0.1036425  -0.06800382 -0.02900241  0.00559886  0.05889346
  0.09739217  0.14029221  0.17887397  0.20073669  0.18057673  0.13675598
  0.01119811 -0.15808176 -0.33399778 -0.33069755 -0.25560095 -0.21213654
 -0.16734877  0.02897813  0.74762857  1.27891195  1.74572143  0.5392984
 -0.01431987]",[ 0.0001654  -0.00032158  0.00144882 -0.00099032 -0.00015435 -0.00122676],"[ 0.0143006  -0.00323475 -0.00320483  0.0107761  -0.00547813  0.00403746
 -0.00197282 -0.00329329  0.00080814 -0.00074546  0.00344881  0.00225216
 -0.00181926  0.00539704 -0.00380656  0.00049356  0.00048642 -0.00158882
  0.00677376 -0.00249362]",0.08385217174887773,0.7894714814036146,"[ 0.0143006  -0.00323475 -0.00320483  0.0107761  -0.00547813  0.00403746
 -0.00197282 -0.00329329  0.00080814 -0.00074546  0.00344881  0.00225216
 -0.00181926  0.00539704 -0.00380656  0.00049356  0.00048642 -0.00158882
  0.00677376 -0.00249362]"
BWA,"[ 1.76566355e-01  1.69040816e-01 -4.07687730e-02  6.65272046e-02
 -4.58551130e-02  9.05843753e-02  2.59743318e-01 -2.11218930e-01
  1.35966335e-01 -1.19714443e-01 -2.23628182e-02 -1.77323818e-01
  8.11666481e-02  2.57574188e-02 -1.06311743e-01 -1.05757406e-01
  2.13066914e-04  1.00266958e-01  3.49439774e-01  1.59572107e-01
 -2.07896782e-01  1.60887974e-01 -1.56608701e-01  2.91415982e-01
 -6.48883288e-02  1.03746306e-02  3.77294254e-01  3.02183237e-02
  7.33290069e-02 -2.11951157e-01  2.68324698e-02  2.66574656e-01
 -2.59540253e-02 -6.78207681e-01 -8.22255209e-01  8.77802246e-01
 -1.93574654e+00  2.22711179e+00 -7.21468585e-01  1.69035236e+00
  1.49256367e+00 -3.06100008e-01  1.43404432e+00 -4.74523710e-01
 -3.28867661e-01  9.80876653e-01 -7.16183788e-01  1.67712413e+00
  7.28107736e-01  9.20598745e-01  1.64203620e+00  4.72809852e-01
  1.57360053e+00  0.00000000e+00]",0.1759053926045371,[-0.00254     0.00246743 -0.00188963  0.00077236 -0.00058118  0.00011903],-4.340886079863235,0.013024981914532666,0.7961500329417098,-0.034928509424403294,"[-0.12535508 -0.10252465 -0.06897693 -0.02436556  0.01923282  0.04747822
  0.10293102  0.13332532  0.17327733  0.18721851  0.1918479   0.13564293
  0.00447172 -0.17815729 -0.32955069 -0.31813997 -0.20549305 -0.19177266
 -0.21038466  0.07531682  0.69084565  1.35172932  1.6865749   0.52825318
  0.02093366]","[ 4.60864696e-04  8.84055538e-05  6.55875323e-04 -6.93945044e-04
  8.92112292e-04 -1.29990107e-03]","[ 0.01083948 -0.00710961 -0.00048477  0.00062328  0.00411746  0.0004877
  0.00493709  0.00265789 -0.00060041  0.00486863 -0.00039718 -0.00052133
  0.00226162  0.00138455  0.00310684  0.00230834  0.00445881  0.00528257
  0.00451677  0.0041253 ]",0.083241665951649,0.7961500329417098,"[ 0.01083948 -0.00710961 -0.00048477  0.00062328  0.00411746  0.0004877
  0.00493709  0.00265789 -0.00060041  0.00486863 -0.00039718 -0.00052133
  0.00226162  0.00138455  0.00310684  0.00230834  0.00445881  0.00528257
  0.00451677  0.0041253 ]"
BXP,"[-0.0162213   0.09714565 -0.04630246  0.04169523  0.14322071 -0.03246233
 -0.06816923  0.10807016  0.09169399  0.02324554  0.08768914  0.09636052
 -0.16215674 -0.01633977 -0.02836366  0.05531427 -0.15498443  0.02075445
 -0.036337   -0.09984489 -0.10759729  0.00127551 -0.10929814  0.09861238
  0.06423544 -0.00683561 -0.22459571 -0.0200307  -0.19539736  0.06740168
  0.07495891 -0.0014075   0.00490911  0.38238403  0.28914907  0.06911056
  0.75165073 -0.20290171  0.47321142  0.03548493  0.48923426  0.1322742
  0.71901014 -0.35795034  1.08658553 -0.74196966  0.77355719 -0.4492621
  0.2663872  -0.08872635  0.58057624 -0.57560409  0.97459175  0.        ]",0.17655200647853414,[-0.00146663  0.0001658  -0.00017743 -0.00048418  0.00036339  0.00040143],-4.681119471320202,0.009268632109273875,0.7923337664721386,-0.03553882777858459,"[-0.1255119  -0.10296939 -0.06425995 -0.02773129  0.00901715  0.05744874
  0.10162306  0.13960907  0.17851572  0.19852133  0.17891064  0.13458035
  0.00998002 -0.16772301 -0.34139515 -0.32726355 -0.24151267 -0.21874449
 -0.19431781  0.05872401  0.70119417  1.3167006   1.72422896  0.52412619
 -0.01769845]",[ 0.00023641 -0.0005886   0.00149417 -0.00080261  0.00022715 -0.00120381],"[ 0.01391564 -0.00406357 -0.00259209  0.00861683 -0.00285324  0.00336359
  0.00049297 -0.00032312  0.00040031  0.00263223  0.00066007  0.0033745
 -0.00270703  0.00523507 -0.00209981  0.00124795  0.00123875  0.00275583
  0.00121188  0.0024409 ]",0.08385504270294532,0.7923337664721386,"[ 0.01391564 -0.00406357 -0.00259209  0.00861683 -0.00285324  0.00336359
  0.00049297 -0.00032312  0.00040031  0.00263223  0.00066007  0.0033745
 -0.00270703  0.00523507 -0.00209981  0.00124795  0.00123875  0.00275583
  0.00121188  0.0024409 ]"
C,"[ 1.88985809e-01 -6.63065202e-03  7.05939009e-02 -1.62378354e-02
 -9.44357597e-02  1.89133673e-02  3.86628308e-02 -8.59007906e-02
 -3.79788325e-02  3.40662867e-02 -7.49521454e-02 -3.10362250e-02
  1.71217783e-01 -2.77766104e-02 -7.46250726e-02 -1.61109195e-02
  9.14197978e-02 -8.40798406e-02  1.65180798e-01 -3.11239423e-02
 -9.30696424e-02  2.43171354e-01  8.45083154e-04 -1.79686502e-02
 -3.73021344e-01  8.42598592e-02  1.76554221e-01 -9.13768006e-02
  2.88249859e-01  6.68520550e-02 -2.10095058e-02  6.75338866e-03
 -5.45947631e-02 -7.05178901e-01 -1.04677462e-01 -9.82361207e-01
 -5.83133968e-01 -4.50849532e-01 -1.93945133e+00  1.08304989e+00
 -1.72041408e+00  1.54790605e+00 -4.57355506e-01  6.90039306e-01
  2.79846568e-01  1.51141340e-01 -2.95727529e-01  6.41415323e-01
 -3.44175668e-01  4.70069785e-01  2.99732635e-01 -3.70224603e-01
 -1.20799527e-02  0.00000000e+00]",0.17867455547043645,"[-5.29186629e-04  1.05628482e-03 -5.34523678e-04 -1.00188984e-06
 -3.65287689e-05 -3.70568069e-05]",-4.747132678419606,0.008676537994599108,0.7963958782700562,-0.03661891981562086,"[-0.12301217 -0.10458931 -0.07047527 -0.02635771  0.01265398  0.05157742
  0.09692909  0.13944593  0.17127484  0.19298581  0.19567096  0.13285493
  0.00609512 -0.171351   -0.32130106 -0.33555148 -0.22159899 -0.21178731
 -0.19001774  0.09030449  0.72207456  1.29209034  1.61500422  0.53916275
  0.00804442]",[ 0.00012363  0.00072857  0.00146634 -0.00090737  0.00027722 -0.00129855],"[ 1.07284855e-02 -5.18221675e-03 -5.71391521e-03  4.49825627e-03
 -3.70206234e-03 -3.23771615e-03  3.68273369e-03 -6.72605875e-03
  3.80931310e-03 -6.58106601e-04  3.30616842e-03  1.57688215e-03
  8.98080015e-05  1.66612387e-03  7.62460848e-04 -7.35310847e-04
  3.58128196e-03  1.71974002e-03  2.50770396e-03 -3.42885673e-04]",0.08393101370465095,0.7963958782700562,"[ 1.07284855e-02 -5.18221675e-03 -5.71391521e-03  4.49825627e-03
 -3.70206234e-03 -3.23771615e-03  3.68273369e-03 -6.72605875e-03
  3.80931310e-03 -6.58106601e-04  3.30616842e-03  1.57688215e-03
  8.98080015e-05  1.66612387e-03  7.62460848e-04 -7.35310847e-04
  3.58128196e-03  1.71974002e-03  2.50770396e-03 -3.42885673e-04]"
CAG,"[ 0.09342093  0.12586022 -0.07574535  0.11453603  0.07369583  0.03808033
  0.18852372 -0.14137977  0.15059217 -0.10424143  0.06595527 -0.10814288
 -0.02867302  0.02748109 -0.11395313 -0.02167729 -0.06756285  0.14078966
  0.22361331  0.1509057  -0.12147629  0.04475686 -0.16889642  0.32981506
  0.10863552 -0.05613062  0.19068401 -0.03871629 -0.05814419 -0.18969638
  0.04932404  0.20716536 -0.01052159 -0.36794649 -0.68521847  1.16179981
 -1.32407916  2.03664677  0.06779915  1.0996899   1.8299259  -0.57293326
  1.34358967 -0.26340319  0.00832467  0.87814349  0.26369251  0.89178297
  1.26319067  0.43127881  1.52935651  0.57206108  1.823135    0.        ]",0.1842024526679664,"[-7.48229351e-04 -2.35873502e-05 -4.48983222e-04  4.15972950e-04
 -3.24505425e-04  2.64226405e-05]",-4.415031520175344,0.01209417290861914,0.7945041542512857,-0.035308514762752326,"[-0.1261478  -0.10138802 -0.06587497 -0.02563228  0.01706901  0.04960888
  0.10350291  0.13408067  0.17702779  0.19017324  0.18600538  0.13630523
  0.00425836 -0.17251356 -0.33530056 -0.31541127 -0.21742201 -0.19242285
 -0.19916656  0.05992203  0.68849498  1.35977406  1.73226958  0.51861598
  0.00895333]",[ 0.00024367 -0.00026493  0.00073421 -0.00069648  0.00073615 -0.00126563],"[ 0.01173341 -0.00670939  0.00034041  0.00249599  0.00362813  0.00266192
  0.00328142  0.00364727 -0.0012653   0.0045711   0.00035492  0.00036364
  0.00200121  0.00417211  0.00091807  0.00382556  0.00292229  0.00507982
  0.00464943  0.0050311 ]",0.08325964193141225,0.7945041542512857,"[ 0.01173341 -0.00670939  0.00034041  0.00249599  0.00362813  0.00266192
  0.00328142  0.00364727 -0.0012653   0.0045711   0.00035492  0.00036364
  0.00200121  0.00417211  0.00091807  0.00382556  0.00292229  0.00507982
  0.00464943  0.0050311 ]"
CAH,"[-0.03524734 -0.07872979  0.03178624  0.13763711  0.14875091 -0.19224149
 -0.24794877  0.11092775 -0.01507184  0.0808061   0.20269153  0.29640239
 -0.25520541 -0.01789861 -0.04745301  0.22138482 -0.20419898 -0.00301405
 -0.00668151 -0.21953532 -0.16771995 -0.09672311  0.05465963  0.01940841
  0.0394419  -0.03807087 -0.29353063 -0.04933499 -0.13771835  0.0577175
 -0.01188272 -0.10181973  0.02869382  0.76899399  1.04291046 -0.51088795
  2.3277947  -1.69191021  0.76133208 -0.70168266 -0.71614085  0.75878845
 -0.1539269   0.46014558  1.05886618 -0.15684594  0.86158148  0.02829384
  0.54523609 -0.28548883  0.54215541  0.14873258 -0.82543234  0.        ]",0.18349589254835993,"[-1.60391537e-03 -3.16776271e-04 -4.12123194e-04 -2.70639315e-04
  7.90776110e-07  5.07127519e-05]",-5.12373773414164,0.005953727802720287,0.7919571427444798,-0.03721824337732005,"[-0.1239002  -0.10093218 -0.06422522 -0.03174846  0.00379043  0.0573074
  0.09810647  0.14178635  0.18320001  0.20680965  0.17377879  0.13497719
  0.00885977 -0.15606305 -0.34517795 -0.32973545 -0.23757468 -0.23227454
 -0.20323019  0.04529739  0.73424877  1.30492722  1.71857203  0.51870322
 -0.02303664]","[ 1.44669782e-04 -4.75280046e-04  1.52977442e-03 -1.04151218e-03
 -1.50548470e-05 -1.14090018e-03]","[ 1.50124387e-02 -2.06348974e-03 -4.06770840e-03  1.32523181e-02
 -7.19847769e-03  3.88230577e-03 -1.32278555e-03 -3.91496969e-03
  1.91264497e-03  7.01862611e-05  3.42444419e-03  3.37608390e-03
 -9.81670127e-04  4.89991648e-03 -4.04543279e-04  1.94085038e-03
  8.63236678e-04  2.69392128e-03  3.14632175e-03 -2.29017504e-03]",0.08381163760578426,0.7919571427444798,"[ 1.50124387e-02 -2.06348974e-03 -4.06770840e-03  1.32523181e-02
 -7.19847769e-03  3.88230577e-03 -1.32278555e-03 -3.91496969e-03
  1.91264497e-03  7.01862611e-05  3.42444419e-03  3.37608390e-03
 -9.81670127e-04  4.89991648e-03 -4.04543279e-04  1.94085038e-03
  8.63236678e-04  2.69392128e-03  3.14632175e-03 -2.29017504e-03]"
CAT,"[ 0.18948441  0.07236876  0.0848724   0.0560264  -0.07284374  0.05712154
  0.12228099 -0.19834992  0.04832931 -0.02335697 -0.13507672 -0.10837422
  0.24756352  0.04307645 -0.13919187  0.01848696  0.07595434 -0.02988028
  0.20017657  0.18892143 -0.12242364  0.29192853 -0.04983224  0.1486056
 -0.37181145  0.08423077  0.364435   -0.14461654  0.33268997 -0.12677627
 -0.00494434  0.09162981 -0.08336226 -1.10677388 -0.76097151 -0.28457889
 -1.73866197  1.04416699 -2.36613556  2.20333084 -0.82184008  1.62085612
  0.43584403  0.80445533  0.50007672  0.68196404  0.12139879  0.88420334
  0.46839443  0.49637614  0.68572965  0.75885629  0.34057426  0.        ]",0.17509501105684674,"[-1.63518906e-03  7.05881140e-04 -1.18818759e-03 -1.62597709e-05
 -4.40187101e-04 -5.23264017e-04]",-4.537286481530101,0.010702408370029556,0.7964057480839071,-0.035861248384112025,"[-0.12264903 -0.10287352 -0.06979051 -0.02524361  0.01515914  0.04775901
  0.09996905  0.13692007  0.16869239  0.18989312  0.19936272  0.13631963
  0.00226698 -0.16993949 -0.32336607 -0.33055738 -0.2182719  -0.18809155
 -0.19588201  0.09605088  0.71044911  1.32367958  1.61362692  0.54061862
  0.02009346]","[ 1.83692208e-05  8.37570160e-04  8.91951581e-04 -7.88397521e-04
  5.06604013e-04 -1.39275770e-03]","[ 0.00960469 -0.00693882 -0.00387747  0.00110942  0.00065969 -0.00412381
  0.00668516 -0.00411004  0.00416074  0.00198826  0.00326984  0.00210259
  0.00159313  0.00314707  0.00095505  0.00138215  0.0038576   0.00255454
  0.00567822  0.00076192]",0.0836452870313545,0.7964057480839071,"[ 0.00960469 -0.00693882 -0.00387747  0.00110942  0.00065969 -0.00412381
  0.00668516 -0.00411004  0.00416074  0.00198826  0.00326984  0.00210259
  0.00159313  0.00314707  0.00095505  0.00138215  0.0038576   0.00255454
  0.00567822  0.00076192]"
CB,"[ 4.01496233e-02  1.65437623e-01 -2.77005012e-02 -5.71257921e-02
 -4.66057529e-02  4.75342145e-02 -2.79633720e-03  1.81559755e-01
  8.10216243e-02  3.73856687e-04  1.97538878e-01  9.09550384e-02
 -1.43708391e-01 -7.53942812e-02 -7.26757311e-02  4.92910758e-02
 -1.04991360e-01  2.61103139e-02  1.53657279e-01 -2.56793203e-01
 -1.75867909e-01 -8.26290250e-03 -8.83743266e-02  1.42803687e-02
 -1.00211615e-01  2.41612293e-01 -1.07744940e-01  1.49604341e-02
 -1.37695525e-01  2.03180838e-01  1.54512617e-01  2.67163185e-02
 -5.20384462e-02  3.70274461e-01  5.92373282e-01 -5.70840762e-01
  1.12484240e+00 -9.96989067e-01 -3.19637586e-02  2.61529472e-02
 -5.02973916e-01  7.40820597e-01  3.19112584e-01 -1.26774688e-01
  1.12158035e+00 -1.22734766e+00  3.38217231e-01 -2.89188041e-01
 -6.62116403e-01  1.08449571e+00  2.74158125e-01 -2.50145720e-02
  2.01487068e+00  0.00000000e+00]",0.18789281738860483,"[-3.03551224e-04  7.65426789e-04 -3.56341563e-04 -8.87673986e-05
  1.44635511e-05 -5.95705044e-05]",-5.378069791017551,0.0046167245784935465,0.7934496391505722,-0.03490688995178468,"[-0.1250629  -0.1052132  -0.06932705 -0.02601186  0.01087468  0.0600549
  0.10115111  0.13893593  0.1831958   0.19807806  0.18060233  0.131065
  0.00739686 -0.16833044 -0.33687829 -0.32656634 -0.22399741 -0.23586724
 -0.20382519  0.05771435  0.70431244  1.30062767  1.6827011   0.5589279
 -0.01127687]",[ 0.00033782 -0.00043676  0.00187422 -0.00057814  0.00032263 -0.00130735],"[ 0.01385029 -0.00321465 -0.00429474  0.00963055 -0.00525455  0.00181222
  0.00056077 -0.00325272  0.00195114  0.00146839  0.00133138  0.00346681
 -0.00409394  0.00373667 -0.0013131  -0.00140576  0.00460036  0.00190366
  0.00285681  0.00539216]",0.08413235229188373,0.7934496391505722,"[ 0.01385029 -0.00321465 -0.00429474  0.00963055 -0.00525455  0.00181222
  0.00056077 -0.00325272  0.00195114  0.00146839  0.00133138  0.00346681
 -0.00409394  0.00373667 -0.0013131  -0.00140576  0.00460036  0.00190366
  0.00285681  0.00539216]"
CBOE,"[ 2.83464380e-01 -2.95127564e-01  2.09561095e-02  5.77890135e-02
 -1.19492548e-01 -2.43502232e-02  1.84354182e-01 -2.24943766e-01
 -1.73528257e-01  4.74857393e-03  1.40653897e-01 -1.38067244e-01
  2.46872988e-01 -7.98625695e-02 -2.13717445e-01  4.11117103e-02
  2.77986034e-01  4.30018079e-02  3.06366585e-01  4.53818592e-02
  2.28578215e-01  7.26339983e-02  7.09531578e-02  6.60080618e-02
 -2.05001364e-01 -3.68725531e-02  3.67063322e-01 -3.32429706e-01
  4.85114054e-01  8.29934514e-02 -7.02057395e-02 -1.10610997e-03
 -6.41874528e-02 -1.20635340e+00 -4.90442778e-01 -7.01015926e-01
 -1.16021992e+00 -4.72136783e-01 -1.92249171e+00  1.35329663e-01
 -2.48093019e+00  1.05158817e+00 -2.41540809e+00  2.40087172e+00
 -1.41830282e+00  2.21325305e+00  3.49578516e-01  7.21304609e-01
  9.32703641e-01  2.57659836e-01  3.22273116e-01  6.19454205e-01
  9.35300042e-01  0.00000000e+00]",0.16378407380511018,[-0.00079485 -0.00184791 -0.00020927 -0.00011639 -0.00045523 -0.00063046],-4.783552545348124,0.008366224718914806,0.7982660986105599,-0.03942551329283698,"[-0.12428784 -0.10325324 -0.07112868 -0.02703269  0.01782782  0.04769116
  0.09190319  0.13783707  0.17934894  0.18847914  0.19938708  0.13023903
 -0.00354404 -0.16451432 -0.30707442 -0.32491916 -0.20835678 -0.20386191
 -0.14741933  0.06144187  0.73493941  1.30677691  1.66338933  0.52391991
  0.02007727]",[-0.00051466  0.00122709  0.00152464 -0.00093681  0.0002331  -0.00127455],"[ 0.00914609 -0.00621645 -0.00501586  0.00277078 -0.00376372 -0.0030049
  0.00123079 -0.00879359  0.00232125 -0.00622044  0.00801844 -0.00276198
  0.00646127  0.00304671  0.00053606  0.00254638  0.00330104  0.00178084
  0.00587945  0.00310936]",0.08363683985585121,0.7982660986105599,"[ 0.00914609 -0.00621645 -0.00501586  0.00277078 -0.00376372 -0.0030049
  0.00123079 -0.00879359  0.00232125 -0.00622044  0.00801844 -0.00276198
  0.00646127  0.00304671  0.00053606  0.00254638  0.00330104  0.00178084
  0.00587945  0.00310936]"
CBRE,"[ 0.10296348  0.04513017  0.07547444 -0.07793674 -0.23565741  0.09163422
  0.08118345  0.00238112 -0.0241076  -0.02252927  0.05501144 -0.02777631
  0.1386681  -0.03155803 -0.09856238  0.04682787  0.10794836 -0.01426074
  0.21748886 -0.0617476  -0.05360139  0.06697467  0.05290958 -0.0717204
 -0.31367253  0.29277074  0.25825845 -0.05680716  0.22592623  0.08384461
  0.06484929  0.01752967 -0.09956598 -0.48279019  0.04561954 -0.8369999
 -0.16819895 -0.6240569  -1.47014755  0.68118268 -1.681109    1.43110263
 -0.59442223  0.91758629  0.20585112 -0.14047356 -0.15289115  0.24057947
 -0.73073406  1.228331   -0.45113201  1.27492199  0.75705777  0.        ]",0.18069026416582015,[-0.00035137  0.00193028 -0.00090943  0.00032691 -0.00023312 -0.00012623],-4.782285980469178,0.008376827798639908,0.7946930506961672,-0.0360869246854114,"[-0.12286855 -0.1058647  -0.07446458 -0.0250008   0.0137174   0.05460361
  0.09745194  0.13745767  0.17688299  0.19262698  0.19433253  0.13251527
  0.00457484 -0.16783954 -0.3198399  -0.33012776 -0.21711543 -0.21459894
 -0.18581357  0.06503896  0.73195687  1.28354777  1.63513311  0.57026186
  0.01298452]",[ 0.00020396  0.0005639   0.00153236 -0.00070639  0.00030178 -0.00139684],"[ 0.01136357 -0.00471027 -0.00522241  0.00568001 -0.00418715 -0.00201684
  0.00251494 -0.00662704  0.0035733  -0.00104531  0.00395965  0.00125193
 -0.00072249  0.00199189 -0.00021002 -0.00186667  0.00554869 -0.00028758
  0.00715105  0.00200708]",0.08398734602517369,0.7946930506961672,"[ 0.01136357 -0.00471027 -0.00522241  0.00568001 -0.00418715 -0.00201684
  0.00251494 -0.00662704  0.0035733  -0.00104531  0.00395965  0.00125193
 -0.00072249  0.00199189 -0.00021002 -0.00186667  0.00554869 -0.00028758
  0.00715105  0.00200708]"
CCI,"[-0.00872554  0.14083286 -0.04865182 -0.04441021 -0.00929979  0.06926279
  0.02451729  0.18582578  0.07193427  0.0146687   0.20956409  0.04286814
 -0.12617453 -0.05230857 -0.12706981  0.11346295 -0.08798625  0.06051439
  0.03441735 -0.14414404 -0.0266675  -0.0961323  -0.08347136  0.04316115
  0.01275128  0.21678306 -0.08524388 -0.07129036 -0.16349372  0.17606624
  0.18183478  0.00312291 -0.06818934  0.21007118  0.3577637  -0.27907683
  0.80135262 -0.70377997  0.09016034 -0.12816578 -0.28493532  0.43841971
  0.19401187  0.08552724  1.01759507 -1.06079416  0.99050693 -0.98437663
 -0.09735219  0.56924745 -0.02706445  0.75560748  2.37476042  0.        ]",0.18727518801832396,"[-1.50427211e-03  8.42833330e-04 -5.31300945e-04 -7.19677409e-04
  3.35905823e-04  6.35564172e-05]",-4.962063720160179,0.006998470035590243,0.7924821464232888,-0.035122804104031555,"[-0.12553702 -0.10489739 -0.06840715 -0.02544555  0.0117355   0.06026824
  0.10078863  0.13941132  0.18369378  0.19594296  0.18126737  0.13233103
  0.00386599 -0.16381921 -0.33591078 -0.32437311 -0.23535037 -0.2229682
 -0.18333554  0.04469112  0.70344727  1.30531165  1.71580257  0.55738796
 -0.0092549 ]",[ 0.00010654 -0.00048609  0.0017959  -0.00050896  0.00026344 -0.00134727],"[ 0.01337818 -0.0038167  -0.00354553  0.00869157 -0.00435616  0.00226928
  0.00012041 -0.00258532  0.00114095  0.00112582  0.001853    0.00321166
 -0.003517    0.00562547 -0.00349771  0.00015965  0.00316579  0.00111491
  0.0051311   0.00656384]",0.08398936490128377,0.7924821464232888,"[ 0.01337818 -0.0038167  -0.00354553  0.00869157 -0.00435616  0.00226928
  0.00012041 -0.00258532  0.00114095  0.00112582  0.001853    0.00321166
 -0.003517    0.00562547 -0.00349771  0.00015965  0.00316579  0.00111491
  0.0051311   0.00656384]"
