,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INCY,"[-0.04631663 -0.08188009 -0.02955168  0.07402566  0.17003771  0.02849224
  0.04613573  0.00196709 -0.01924751 -0.16398146  0.05030178 -0.11797591
  0.21228644  0.03975231 -0.04982456 -0.11204346 -0.02368378 -0.04980184
 -0.04778858 -0.0922259   0.00390647 -0.00248543 -0.02475308 -0.02521922
  0.0542653  -0.04770283 -0.03213326  0.1592945  -0.05579631  0.08302411
  0.04839772  0.04157797 -0.10189847 -0.70774606 -0.03258507  1.04061147
 -0.11735949 -0.75188131  0.19778216  0.40716927 -0.22759796 -0.06392057
  0.23317794  0.14253121 -0.2217411  -0.42629834 -0.07425668  0.91914232
  0.30716189 -0.97039904 -0.10216564  0.13151394 -1.1848673   0.        ]",0.17327430232655927,"[-3.43027478e-04  6.96313027e-04 -2.43539941e-04 -7.00935067e-05
 -3.70103773e-05  1.73554741e-04]",-5.316625994208994,0.004909289785336574,0.804629898004169,-0.03898875383167486,"[-0.13525732 -0.10970593 -0.07286488 -0.03556909  0.00892269  0.05059714
  0.09138745  0.13166641  0.17637917  0.1919888   0.20680757  0.15799094
  0.04445749 -0.12975492 -0.30604387 -0.36190931 -0.25730554 -0.22754985
 -0.19844888 -0.07176853  0.56308367  1.22386751  1.8438008   1.17703139
 -0.00857214]",[ 0.00077068  0.00063909  0.00034321  0.00050213  0.00015586 -0.00020926],"[ 8.21151801e-03 -2.74781575e-03 -2.85656666e-06  4.30998945e-03
 -3.42719017e-03  4.69812710e-03  1.27381512e-03 -1.74660243e-04
  3.98508808e-04 -8.18004586e-04  2.31333233e-03  1.68020227e-03
 -4.72999806e-04  1.23717228e-03  2.18780608e-03  1.35955146e-03
 -1.36952988e-03  9.94156921e-04  1.61588285e-03 -4.08867326e-03]",0.08435162490109493,0.804629898004169,"[ 8.21151801e-03 -2.74781575e-03 -2.85656666e-06  4.30998945e-03
 -3.42719017e-03  4.69812710e-03  1.27381512e-03 -1.74660243e-04
  3.98508808e-04 -8.18004586e-04  2.31333233e-03  1.68020227e-03
 -4.72999806e-04  1.23717228e-03  2.18780608e-03  1.35955146e-03
 -1.36952988e-03  9.94156921e-04  1.61588285e-03 -4.08867326e-03]"
INTC,"[ 0.01481908  0.04137789  0.07539586  0.01705979 -0.07006546  0.00388216
 -0.01614574 -0.07049601  0.01297043 -0.15935557 -0.03167776 -0.03688861
  0.1085367   0.13262178  0.166875    0.12404147  0.09371211 -0.00892502
  0.07173336  0.00979718  0.13704831  0.03123053 -0.01275358 -0.05910797
  0.06399774  0.01974095 -0.03684798  0.09079428  0.11550824 -0.11713039
  0.01485601 -0.09477337 -0.07260627 -0.01506241  0.03167009 -0.21975237
 -0.06347688  0.56457554  0.207293   -0.91172722 -0.23417795  0.90971148
  0.60080082 -0.42771817 -0.53440563 -0.40972272  0.1154449   0.82004157
  0.5273568  -0.48233794 -0.82274225 -1.23863402  0.20567625  0.        ]",0.17289816737827593,"[-1.10046733e-05  1.85632373e-04 -6.87625206e-05  3.36489945e-04
 -3.93151087e-05  1.58591605e-04]",-6.026265075601893,0.0024144951155892305,0.8058906811167708,-0.03782007935002978,"[-0.13300961 -0.11121689 -0.07861735 -0.03670267  0.00720195  0.04862488
  0.09293031  0.13192148  0.1728102   0.19543506  0.20140706  0.16273315
  0.05784247 -0.11440382 -0.29669105 -0.35894701 -0.24792228 -0.21558758
 -0.17835508 -0.06699221  0.56612693  1.21364487  1.84749084  1.18460378
 -0.00814927]",[ 0.00055343  0.0011857  -0.00022972  0.00044404 -0.00034976 -0.00026   ],"[ 0.01039525 -0.00245439 -0.00344565  0.00445313  0.00051364  0.00452732
 -0.00276961 -0.00047055  0.00288402  0.00051329  0.00058363  0.00041531
 -0.00037948  0.00199826  0.00197109  0.00215679 -0.00017354 -0.00138046
 -0.00253377 -0.00030594]",0.08485960354722073,0.8058906811167708,"[ 0.01039525 -0.00245439 -0.00344565  0.00445313  0.00051364  0.00452732
 -0.00276961 -0.00047055  0.00288402  0.00051329  0.00058363  0.00041531
 -0.00037948  0.00199826  0.00197109  0.00215679 -0.00017354 -0.00138046
 -0.00253377 -0.00030594]"
INTU,"[-1.47362792e-02 -2.65236647e-02  1.24832362e-02  2.45673120e-02
  1.28832978e-01  1.21069626e-01  2.95642706e-02  3.88361696e-03
  8.18051655e-02 -1.77962757e-01  7.44860209e-02 -1.73077031e-01
  2.58676077e-01 -6.82550337e-05  1.06657108e-02 -1.99937795e-02
  1.10884762e-02 -8.07417326e-02  1.45000869e-02 -1.47676670e-01
  6.72569118e-02  6.25326767e-02 -4.81733414e-02 -7.15898994e-02
  8.04170330e-02 -1.03693859e-01 -1.64041551e-02  2.31043557e-01
  5.16737575e-02  7.71548897e-02  1.10694945e-01 -1.92318862e-02
 -2.18577762e-01 -1.18281026e+00 -7.60854318e-02  1.47826237e+00
 -5.67517658e-02 -1.04887445e+00  1.96931794e-01  2.06526430e-01
 -4.22512516e-01  4.63416912e-01  9.03988443e-01 -3.10660818e-01
 -1.02407219e+00 -4.73986840e-01  6.59549611e-01  1.16447479e+00
 -8.73434147e-02 -9.68044197e-01 -1.15804294e-01 -6.41080518e-01
 -9.38504527e-01  0.00000000e+00]",0.17766532442290953,"[ 9.47634053e-04  1.66588319e-03 -1.88128892e-04  1.76902891e-05
 -7.69746160e-05  2.65709586e-05]",-5.425978816694874,0.004400756519026437,0.8052811699735068,-0.03846504720289681,"[-0.13436103 -0.11098243 -0.07386134 -0.03331692  0.0084587   0.05089241
  0.09467057  0.13168927  0.17744428  0.18984108  0.2093091   0.1563991
  0.04862268 -0.1241216  -0.30360339 -0.36515349 -0.25165325 -0.23244072
 -0.18932077 -0.06248901  0.55789377  1.21108436  1.85014151  1.16771251
 -0.0080676 ]","[ 9.51160728e-04  9.99884823e-04  3.23104764e-04  6.65266262e-04
 -6.59151840e-05 -5.51308465e-04]","[ 0.00670469 -0.00287509  0.0011928   0.00455067 -0.00439288  0.00477466
  0.00077368 -0.000764    0.00200353  0.00088914  0.00085107 -0.00080656
 -0.00048737  0.00377857  0.00302855  0.00016045 -0.00123138  0.00110419
 -0.00075521 -0.00347236]",0.08446140253919505,0.8052811699735068,"[ 0.00670469 -0.00287509  0.0011928   0.00455067 -0.00439288  0.00477466
  0.00077368 -0.000764    0.00200353  0.00088914  0.00085107 -0.00080656
 -0.00048737  0.00377857  0.00302855  0.00016045 -0.00123138  0.00110419
 -0.00075521 -0.00347236]"
IP,"[-1.20501576e-01 -7.44175791e-03  7.18745453e-02  6.28126190e-02
 -4.90535542e-02  8.23642279e-02  1.13062923e-02 -5.96380515e-02
 -7.35634680e-03 -2.05593054e-01 -4.35732130e-02 -8.23053223e-03
  1.19186385e-01  1.97437271e-01  1.38776138e-01  1.15322723e-03
  1.07654855e-01  3.74144511e-04  1.46072974e-01 -2.94869247e-03
  4.69685834e-02 -3.42948078e-03  2.98140668e-02 -9.00682668e-02
  5.74196212e-02  5.70164061e-02 -6.82574626e-02  1.10890372e-01
 -1.20347657e-03 -8.79215600e-02  5.86868792e-02 -3.15084970e-02
  2.70894078e-02  2.39758002e-01  1.38525078e-01 -4.10661289e-01
 -3.51963536e-01  8.18370443e-01  6.66778607e-01 -8.35567771e-01
 -7.23861887e-01  6.34075610e-01  9.85283011e-01 -7.01477338e-02
 -6.67567211e-01 -5.64375714e-01  6.75613032e-02  6.61870782e-01
  5.92777721e-01 -9.65408682e-02 -4.66654837e-01 -1.24584167e+00
 -1.07483445e+00  0.00000000e+00]",0.1752978388873012,"[ 1.59452434e-04  1.95228662e-04 -7.12442916e-06 -4.60833131e-05
  3.33440287e-05 -9.04190411e-06]",-6.295687501924466,0.001844240937885665,0.8031000042535481,-0.03825178888103403,"[-0.13300934 -0.10989093 -0.07805793 -0.03441718  0.00806544  0.04865362
  0.09174491  0.13027379  0.17216801  0.19639495  0.20139628  0.16682329
  0.05616184 -0.12180204 -0.29622392 -0.35847102 -0.24061422 -0.21737924
 -0.19343136 -0.07225424  0.57434046  1.20720663  1.84282958  1.19027107
 -0.01023311]","[ 6.18019212e-04  8.64264906e-04 -1.59223045e-04  5.15615070e-04
 -1.29978704e-04  3.39628977e-05]","[ 0.01120339 -0.002127   -0.00400378  0.00357438  0.00129097  0.0057382
 -0.00260882 -0.00187705  0.00209995  0.00161648  0.00151328  0.00015591
 -0.00090428  0.00159857  0.00167231  0.00244752  0.00067688 -0.00054535
 -0.00244468 -0.00383819]",0.0847412292216767,0.8031000042535481,"[ 0.01120339 -0.002127   -0.00400378  0.00357438  0.00129097  0.0057382
 -0.00260882 -0.00187705  0.00209995  0.00161648  0.00151328  0.00015591
 -0.00090428  0.00159857  0.00167231  0.00244752  0.00067688 -0.00054535
 -0.00244468 -0.00383819]"
IPG,"[-9.48654774e-02  2.45505103e-03  9.74003413e-02 -7.82842183e-02
 -4.29919633e-02  1.26600597e-01  2.46690187e-02 -2.56624187e-02
  1.23036411e-01 -1.55515984e-01  7.64896385e-02 -2.74686664e-01
  2.23412524e-01  1.11385785e-01  1.56792864e-01  8.50287121e-02
 -1.16590366e-01 -1.79872604e-01  1.94141367e-01 -1.66244470e-01
  9.68864166e-02  1.20863835e-01 -1.04229990e-01 -7.52041245e-02
  1.38384750e-01 -1.42656942e-01  3.96600946e-02  1.88567084e-01
  9.00541251e-02  6.18729968e-02  1.01509808e-01 -1.76737739e-02
 -1.30618964e-01 -9.86713750e-01  1.88821230e-01  1.50387838e+00
 -7.44701540e-01 -1.08603767e+00  1.31018832e+00  3.86542532e-01
 -1.47053298e+00  3.50047695e-01  1.56694967e+00 -4.77649201e-01
 -9.63906889e-01  1.48524857e-03  2.11768041e-01  3.42175505e-01
  4.69406482e-01 -8.97597102e-02 -4.47827723e-01 -1.42965577e+00
 -4.52240503e-01  0.00000000e+00]",0.18190278955185982,"[ 3.96882092e-04  4.74527040e-04 -4.87802045e-05  1.83410567e-04
 -7.02750408e-05  2.23157303e-05]",-6.067083619885253,0.002317923308336384,0.8036286897529236,-0.038163767884925155,"[-0.13246902 -0.11342244 -0.07800597 -0.03360568  0.00835489  0.04989891
  0.09601266  0.13261204  0.17738498  0.18517653  0.20749445  0.16235177
  0.05767377 -0.117274   -0.31434982 -0.37401915 -0.23444483 -0.23324559
 -0.18655868 -0.05475802  0.55096348  1.20748548  1.8673099   1.16186027
 -0.00420053]",[ 0.00076644  0.00115048  0.00032894  0.00065864 -0.00010461 -0.00037374],"[ 0.00733725 -0.00202386  0.00125178  0.00252867 -0.00454768  0.00787013
  0.00118987 -0.00368759  0.00186562  0.00262165  0.00015006 -0.00069495
  0.00078269  0.00232944  0.00098774  0.00181548  0.00104162  0.00012564
 -0.00274658 -0.00241778]",0.08450453113567723,0.8036286897529236,"[ 0.00733725 -0.00202386  0.00125178  0.00252867 -0.00454768  0.00787013
  0.00118987 -0.00368759  0.00186562  0.00262165  0.00015006 -0.00069495
  0.00078269  0.00232944  0.00098774  0.00181548  0.00104162  0.00012564
 -0.00274658 -0.00241778]"
IPGP,"[-0.12176794  0.19189025  0.04811225 -0.11521023 -0.09699498  0.0273784
  0.08505248 -0.04038162  0.14619229  0.33834287 -0.01170419  0.01679728
 -0.11660377 -0.02330071  0.11063291 -0.00558222 -0.0261014  -0.02801091
  0.22248243  0.16679247 -0.09726768  0.00787981 -0.05609928 -0.050935
 -0.21397029 -0.09667145  0.07829486 -0.09432657  0.04565489 -0.14707253
  0.09769976  0.06983085  0.13541708  0.38133191  0.19649056 -0.54046585
 -0.39410602  0.25263516  0.6670316  -0.08719029 -1.2802716  -0.00804823
  1.21517187 -0.27854114 -1.03633726  0.74285846  0.50888107 -1.21449613
  0.00940531  0.7056208  -0.5077238   1.14942741  0.83788151  0.        ]",0.1814848090861944,[-0.00050489  0.00062828 -0.00011052 -0.0002578   0.0002611   0.00027267],-5.611267279851688,0.00365643269689229,0.8030738884043823,-0.036333718996858104,"[-1.33522858e-01 -1.14351161e-01 -7.94605714e-02 -3.62715539e-02
  1.00385424e-02  4.93453150e-02  9.74318130e-02  1.50087402e-01
  1.73366696e-01  1.96655160e-01  1.91023960e-01  1.51594448e-01
  5.51812575e-02 -1.22286680e-01 -3.04786877e-01 -3.59657199e-01
 -2.37082293e-01 -1.96914999e-01 -2.10268766e-01 -7.20178277e-02
  5.55485145e-01  1.21576915e+00  1.78353961e+00  1.16612067e+00
  1.06597316e-03]","[ 8.18087951e-05  1.13287231e-03 -3.31816976e-04  6.26274704e-04
  1.13518801e-04  2.77809020e-04]","[ 0.01182715 -0.00203213 -0.00423044  0.003508   -0.00030648  0.00582881
 -0.00061699 -0.00324628  0.0004315   0.00227744  0.00094107 -0.00081901
  0.00269579  0.00274715 -0.00354425  0.0007643   0.00289172 -0.00066312
  0.00469472  0.00118757]",0.08466364602551395,0.8030738884043823,"[ 0.01182715 -0.00203213 -0.00423044  0.003508   -0.00030648  0.00582881
 -0.00061699 -0.00324628  0.0004315   0.00227744  0.00094107 -0.00081901
  0.00269579  0.00274715 -0.00354425  0.0007643   0.00289172 -0.00066312
  0.00469472  0.00118757]"
IQV,"[ 0.24452923 -0.03486887  0.03624111 -0.12288959  0.1082955   0.01992894
 -0.02683439  0.02764915  0.05921709 -0.16600331  0.11253439 -0.3152977
  0.29874145 -0.02647922  0.04764163  0.18575904 -0.08415866 -0.16012042
 -0.0574968  -0.23871615  0.19878691  0.18621656 -0.16398981  0.00330678
  0.15200476 -0.16397542  0.07096789  0.23753031  0.28470106  0.05864551
 -0.01202751 -0.05542998 -0.40390147 -1.97681518 -0.25804104  2.40946289
  0.36752166 -1.99239155 -0.49365313  0.60216615  0.35771037  0.613714
  0.3787246  -0.75245592 -0.70739263 -0.1941306   0.46196632  1.03958768
  0.27493857 -0.88903217 -0.88667653 -1.33871804  0.5392874   0.        ]",0.16837141783659834,"[ 9.96672270e-06  5.61357217e-04 -2.00218660e-04  8.54190523e-06
 -9.85928624e-05 -1.45076310e-05]",-6.087853103115431,0.0022702777387171445,0.8106279241552798,-0.038618081872769806,"[-0.13399293 -0.11497978 -0.07446355 -0.03654698  0.00666159  0.05228047
  0.09467262  0.13222031  0.17962587  0.18462688  0.21240946  0.1546502
  0.05024495 -0.11200882 -0.31044594 -0.37099323 -0.25734546 -0.24227361
 -0.16815567 -0.04428338  0.53895145  1.22608311  1.87246416  1.15905599
 -0.00331481]",[ 0.00094762  0.00159498  0.0003191   0.00045001 -0.00023539 -0.00106721],"[ 4.12716947e-03 -3.46682043e-03  3.77070204e-03  5.88345043e-03
 -7.29243085e-03  3.06762195e-03  2.13123785e-03  1.57275749e-03
  2.56202015e-03 -8.23771348e-04 -3.24196743e-04 -1.54816950e-06
  4.57503502e-04  3.64156247e-03  2.54831268e-03  9.95083032e-04
 -4.94032618e-04 -7.24091864e-04 -2.58542441e-03  2.94913102e-04]",0.08448759121332682,0.8106279241552798,"[ 4.12716947e-03 -3.46682043e-03  3.77070204e-03  5.88345043e-03
 -7.29243085e-03  3.06762195e-03  2.13123785e-03  1.57275749e-03
  2.56202015e-03 -8.23771348e-04 -3.24196743e-04 -1.54816950e-06
  4.57503502e-04  3.64156247e-03  2.54831268e-03  9.95083032e-04
 -4.94032618e-04 -7.24091864e-04 -2.58542441e-03  2.94913102e-04]"
IRM,"[-9.90277395e-03 -6.07645281e-02  1.08473543e-01  7.18531653e-02
 -8.93172279e-02  5.07869787e-02 -5.67272880e-02 -5.29673160e-02
 -6.43926995e-04 -3.85597666e-01 -3.54673547e-02 -1.08389263e-01
  2.37219305e-01  2.10598823e-01  1.96779099e-01  1.18994436e-01
  7.29187686e-02 -5.08117080e-02  8.19176095e-02 -1.19566202e-01
  1.82138250e-01  2.85069926e-02 -2.16677318e-02 -5.01105416e-02
  2.45363646e-01  7.14269488e-02 -1.15924443e-01  2.04656782e-01
  4.83349640e-02  9.68895712e-04  3.24247019e-02 -1.32821703e-01
 -8.13474154e-02 -2.81013990e-01  1.02574723e-01  2.05007247e-01
 -3.31648859e-01  3.14772975e-01  5.53533410e-01 -7.29521431e-01
 -3.58155110e-01  6.99965616e-01  6.78666491e-01 -2.68667334e-02
 -3.69081691e-01 -1.10680211e+00 -1.25572834e-01  1.60219639e+00
  7.00129214e-01 -7.23108882e-01 -6.67860503e-01 -2.32887910e+00
 -3.54091681e-01  0.00000000e+00]",0.17365874192889288,"[-7.00341978e-05 -3.78603843e-04  1.88675342e-05  3.16488038e-05
 -5.21872659e-05 -6.86081761e-05]",-6.24352595670845,0.0019429925231140858,0.8053808498906279,-0.03879582471055021,"[-0.13227762 -0.10979826 -0.07896435 -0.03538754  0.00611437  0.04913669
  0.09209449  0.12369811  0.17272762  0.19263984  0.20722467  0.16860865
  0.05960143 -0.11481384 -0.29978442 -0.36303127 -0.24472514 -0.23014138
 -0.17422082 -0.06689248  0.56695448  1.2147822   1.88897347  1.19371095
 -0.01401571]",[ 0.00083021  0.00094975  0.00012444  0.0004802  -0.0004098  -0.00027239],"[ 0.00949723 -0.00220974 -0.00235425  0.00363415 -0.00028549  0.00551157
 -0.00212839 -0.00081249  0.0023661   0.00057788  0.00166893  0.00099081
 -0.00235269  0.00119032  0.00423315  0.00260887 -0.0008468  -0.0008938
 -0.0056331  -0.00190708]",0.08470966195080477,0.8053808498906279,"[ 0.00949723 -0.00220974 -0.00235425  0.00363415 -0.00028549  0.00551157
 -0.00212839 -0.00081249  0.0023661   0.00057788  0.00166893  0.00099081
 -0.00235269  0.00119032  0.00423315  0.00260887 -0.0008468  -0.0008938
 -0.0056331  -0.00190708]"
ISRG,"[ 0.04387945  0.00305823  0.06668105 -0.10461174 -0.04398744  0.10086438
 -0.02385709  0.00554282  0.14349014 -0.12318584  0.1094281  -0.27363234
  0.16907141 -0.02739042  0.08902644  0.16658437 -0.14446264 -0.1723386
  0.07068291 -0.21034019  0.14885201  0.14786726 -0.10204149 -0.03018329
  0.17336094 -0.17253441  0.06533917  0.15452792  0.13774776  0.13730942
  0.06440245 -0.07951251 -0.23139953 -1.33386475  0.07063675  1.86005362
 -0.428509   -1.54116171  0.73350825  0.61141145 -0.75535159  0.36367208
  0.90320497 -0.70440345 -0.59010107  0.20447111  0.36407159  0.36145712
 -0.16724258 -0.24543502  0.02859595 -1.42572351  0.39088922  0.        ]",0.17100482937005942,[-0.00012451  0.00082811 -0.0004311   0.00012813 -0.00020886 -0.00011893],-5.723830115200265,0.003267173257403302,0.8064899844808564,-0.038196895657165976,"[-0.13321609 -0.114264   -0.07810139 -0.03440132  0.00687426  0.05125984
  0.09700146  0.13373078  0.17893732  0.18549092  0.20537034  0.15418141
  0.05343963 -0.11262438 -0.31591834 -0.37265887 -0.24618212 -0.23848541
 -0.17618879 -0.04992832  0.5502528   1.21811583  1.87681542  1.15723204
 -0.00277566]",[ 0.00067655  0.00126026  0.00052021  0.00060017 -0.00026897 -0.00065316],"[ 0.00625176 -0.00241485  0.00225009  0.00348011 -0.0059223   0.00636496
  0.00194858 -0.00156504  0.00188778  0.00072748 -0.0003246   0.00034339
  0.00141211  0.00289823  0.00083894 -0.00011886  0.00078249  0.00164384
 -0.00273318 -0.00019041]",0.08464142147488031,0.8064899844808564,"[ 0.00625176 -0.00241485  0.00225009  0.00348011 -0.0059223   0.00636496
  0.00194858 -0.00156504  0.00188778  0.00072748 -0.0003246   0.00034339
  0.00141211  0.00289823  0.00083894 -0.00011886  0.00078249  0.00164384
 -0.00273318 -0.00019041]"
IT,"[-0.04800952  0.02624456  0.01478334 -0.09756573  0.13055939 -0.03246441
  0.11703538 -0.06449197  0.01302914 -0.02542814  0.1127865  -0.26825062
  0.20684315  0.13014833  0.08156166  0.04825561 -0.14049954 -0.15376995
  0.09973155 -0.03836063  0.07948235  0.13601234 -0.11849329 -0.05967284
 -0.04641041 -0.21188421  0.15250633  0.10067784  0.17939676 -0.10269045
 -0.01631498  0.07957526 -0.18909996 -1.06685335  0.06492825  1.59219703
 -0.4176351  -1.06391421  0.85743729  0.30215539 -1.08587666  0.65611697
  1.00609975 -0.92569446 -0.55494347  0.71230882 -0.35485497 -0.16506822
  1.19400364 -0.35324975 -1.13955058  0.05031827 -0.45442876  0.        ]",0.17407231894365313,"[ 8.79292089e-04  1.15226060e-03 -2.13575070e-04  3.84292124e-04
 -2.69284750e-04 -7.90502161e-05]",-5.447440896839994,0.0043073134579402015,0.8045949859019262,-0.03794804345139889,"[-0.1342914  -0.11397759 -0.07393865 -0.03764929  0.01086966  0.04849122
  0.09285367  0.13708805  0.17893908  0.18546677  0.20731164  0.16203538
  0.05238915 -0.11971142 -0.31443353 -0.37127985 -0.24392293 -0.219509
 -0.1879669  -0.05295485  0.54732018  1.2135374   1.82659839  1.15182916
  0.00326714]",[ 0.00056854  0.00135627 -0.0001118   0.00037926  0.00012478 -0.00047021],"[ 0.0070694  -0.00245024  0.00156606  0.00353749 -0.00446699  0.00664143
  0.00093279 -0.00256619  0.00274745  0.00109821 -0.0009985   0.00035516
  0.00284027  0.00091801 -0.00061108  0.00384382  0.00054183 -0.00167758
  0.00149913 -0.00213964]",0.08450762724415069,0.8045949859019262,"[ 0.0070694  -0.00245024  0.00156606  0.00353749 -0.00446699  0.00664143
  0.00093279 -0.00256619  0.00274745  0.00109821 -0.0009985   0.00035516
  0.00284027  0.00091801 -0.00061108  0.00384382  0.00054183 -0.00167758
  0.00149913 -0.00213964]"
ITW,"[-0.0955185  -0.02510895  0.00226747  0.0588129   0.01693033 -0.04446561
  0.0379514  -0.02832631 -0.04900358 -0.04266315 -0.0289159   0.01356563
  0.04200451  0.11076479  0.03506261 -0.07686429 -0.00468466  0.00274254
  0.04069856  0.05219283 -0.03178916 -0.05051011 -0.00069552 -0.00174037
 -0.004445    0.04371021 -0.03469983  0.00307888 -0.07984942 -0.04115785
 -0.00741706  0.04323662  0.10771051  0.35605957  0.11180312 -0.35674032
 -0.2740182   0.40147607  0.41992259 -0.12341702 -0.38521518 -0.18959646
  0.07803614  0.36524741  0.20402655 -0.25145174 -0.53946177  0.14565864
  0.64920653 -0.15047787 -0.3407227   0.31318206 -0.412363    0.        ]",0.18079597500778274,"[-1.94291935e-04  5.53614583e-04 -2.67282454e-04  1.78028291e-04
 -6.96095627e-05 -9.79919836e-06]",-5.876980530481344,0.0028032367971214858,0.8036152225763673,-0.038428769825007696,"[-0.13453688 -0.11002698 -0.07655823 -0.03767752  0.00873225  0.04954478
  0.09068784  0.13563728  0.17280372  0.19705684  0.19801606  0.16065371
  0.0495714  -0.12691593 -0.30414006 -0.35708546 -0.25076668 -0.21202906
 -0.2030211  -0.07897257  0.56856936  1.22955568  1.83029922  1.1895749
 -0.00733069]","[ 3.44018052e-04  6.00368277e-04 -1.97183085e-05  3.56398552e-04
  1.36539388e-04  2.79378313e-04]","[ 1.16202546e-02 -2.26124882e-03 -3.81104248e-03  3.77944547e-03
  1.26880054e-04  5.10285501e-03 -5.60048989e-04 -7.45649408e-04
 -2.21958985e-04 -8.69101249e-04  3.00286193e-03  2.90266104e-03
 -1.16888361e-04 -5.22484270e-04 -6.61844656e-06  2.56585805e-03
  5.66963050e-04 -1.67786096e-04  2.27197814e-03 -2.04717307e-03]",0.08453256361820174,0.8036152225763673,"[ 1.16202546e-02 -2.26124882e-03 -3.81104248e-03  3.77944547e-03
  1.26880054e-04  5.10285501e-03 -5.60048989e-04 -7.45649408e-04
 -2.21958985e-04 -8.69101249e-04  3.00286193e-03  2.90266104e-03
 -1.16888361e-04 -5.22484270e-04 -6.61844656e-06  2.56585805e-03
  5.66963050e-04 -1.67786096e-04  2.27197814e-03 -2.04717307e-03]"
IVZ,"[-0.08996627  0.04507883  0.07016611 -0.02836678 -0.09936372  0.08214434
  0.00436143 -0.02278269  0.05475395  0.00603421 -0.03531601 -0.00888995
  0.00675385  0.08129352  0.1094691   0.00159711  0.03023201 -0.02551766
  0.16343734  0.01363895 -0.02409099  0.00328445 -0.00999524 -0.05429276
 -0.00827704  0.01129986 -0.02225497  0.03244226 -0.00304367 -0.04545621
  0.07951613  0.0089771   0.08268906  0.30037024  0.14141048 -0.37173233
 -0.33355478  0.36503532  0.5907717  -0.21615994 -0.80955841  0.05588046
  0.95060881  0.0356106  -0.71164946 -0.07671884  0.29853203 -0.19072039
  0.17594718  0.41293261 -0.2851436  -0.53032617 -0.25645876  0.        ]",0.17907127092311856,"[ 1.14396620e-04  4.28450493e-04 -1.02827621e-04  2.47172884e-04
 -1.79143659e-05  9.53699168e-05]",-5.724367776218027,0.003265417097856093,0.8037297247047991,-0.03775507169564864,"[-0.13306333 -0.1122044  -0.07937618 -0.03468804  0.00779284  0.05000072
  0.09402965  0.13798253  0.17260149  0.19616831  0.19643722  0.15925614
  0.054619   -0.12192277 -0.30176001 -0.35977588 -0.24013588 -0.21516204
 -0.20157905 -0.07168336  0.56638312  1.21483517  1.82897902  1.18301073
 -0.00669029]","[ 4.09011843e-04  9.01202020e-04 -4.71086786e-05  5.86903508e-04
 -1.00557151e-05  1.60473554e-04]","[ 1.14658797e-02 -2.16022808e-03 -3.85662465e-03  3.64262682e-03
 -1.58937418e-05  5.59526156e-03 -8.48474567e-04 -1.98168044e-03
  5.15301242e-04  1.50573850e-03  1.86086997e-03  1.77307831e-04
  4.10446310e-04  2.09602255e-03 -7.19372071e-04  1.24363323e-03
  2.08138708e-03 -3.55223972e-05 -1.64730009e-04 -1.85729658e-03]",0.08466705143068295,0.8037297247047991,"[ 1.14658797e-02 -2.16022808e-03 -3.85662465e-03  3.64262682e-03
 -1.58937418e-05  5.59526156e-03 -8.48474567e-04 -1.98168044e-03
  5.15301242e-04  1.50573850e-03  1.86086997e-03  1.77307831e-04
  4.10446310e-04  2.09602255e-03 -7.19372071e-04  1.24363323e-03
  2.08138708e-03 -3.55223972e-05 -1.64730009e-04 -1.85729658e-03]"
