,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSY,"[ 0.14862107 -0.0641099  -0.07749935 -0.00258199  0.08009838 -0.10068394
 -0.10254354 -0.12776168 -0.19874316  0.05612403 -0.16285653 -0.15186934
  0.23857281 -0.03624411 -0.06257447  0.0446609   0.00222449  0.08894391
  0.1411921  -0.07130021 -0.14282268  0.00647332 -0.04743924 -0.09980493
 -0.10897896 -0.20648432  0.03524499 -0.07668188 -0.17485654  0.09558162
  0.08322706 -0.02255295  0.05873447 -0.29425581  0.4724409   0.81985039
  0.48660329  0.51583808 -1.09565927 -1.15165915 -0.40532448 -0.16070676
  0.4958578  -0.28747366  0.40460216  0.73891503  0.84273405  0.98510587
 -1.04499072 -0.46520859 -0.8203966  -1.31017793 -1.11344404  0.        ]",0.15383691760575025,"[ 3.75293718e-04 -2.06117723e-03  4.84965030e-04  2.91934174e-05
 -2.38198921e-04 -3.10022549e-04]",-4.636461523656525,0.009691931694623653,0.8190778148571486,-0.03818899414446055,"[-0.1237417  -0.09882286 -0.06478528 -0.02717878  0.01120101  0.05431612
  0.09415086  0.13968022  0.16499183  0.17903665  0.18097259  0.10038233
 -0.04062933 -0.20995435 -0.33282645 -0.2855596  -0.19890309 -0.18116146
 -0.13631159  0.20971564  0.80804313  1.29601585  1.34810689 -0.07307516
 -0.00708613]","[ 4.37955645e-05 -1.05846537e-03  1.94951702e-04 -5.08033671e-05
  5.38183212e-04  9.91740990e-04]","[ 8.17914026e-03 -4.63636706e-03 -2.05652120e-03  5.51549845e-03
 -3.16840960e-03 -2.15692031e-03 -4.07102554e-03  4.68923828e-05
 -9.68615979e-05  4.87855303e-04  2.67699342e-04  2.76008117e-03
  1.37054088e-03  4.58074911e-03  6.84793823e-04 -2.38964609e-03
 -2.10040376e-04 -1.29556520e-03 -1.09915374e-03 -4.08436661e-03]",0.08636234633646565,0.8190778148571486,"[ 8.17914026e-03 -4.63636706e-03 -2.05652120e-03  5.51549845e-03
 -3.16840960e-03 -2.15692031e-03 -4.07102554e-03  4.68923828e-05
 -9.68615979e-05  4.87855303e-04  2.67699342e-04  2.76008117e-03
  1.37054088e-03  4.58074911e-03  6.84793823e-04 -2.38964609e-03
 -2.10040376e-04 -1.29556520e-03 -1.09915374e-03 -4.08436661e-03]"
HUM,"[-0.10705936  0.17000998  0.39872248 -0.29199866  0.28906535  0.10829522
  0.04884672 -0.01641962 -0.29854896 -0.22747918 -0.00513994 -0.07177965
  0.22017488 -0.11446737  0.15035152 -0.07457912  0.04410151  0.29103931
  0.44668244 -0.14858978 -0.09736823 -0.10959303 -0.22980149 -0.04101924
 -0.09997115 -0.13913032 -0.03372015  0.05976479 -0.03059693  0.20809606
  0.28911479 -0.23892298 -0.01134498 -0.15269498  2.0424127   2.73358571
 -0.64655172 -0.74815836 -2.57720607 -2.10408328  0.4692013   0.18767545
  1.25914597  0.41338346  0.30556297  0.75016133  0.25591712  0.46761601
 -0.98307557 -0.39497994  0.15407684  1.49203905 -1.377828    0.        ]",0.16019346516037408,"[-1.50686630e-03  1.41485465e-04 -6.79467058e-04  1.53418783e-04
 -2.39627359e-04  3.00520751e-05]",-5.115733535782142,0.006001573850212593,0.813820613608497,-0.03578668959844566,"[-0.1132968  -0.105962   -0.06015868 -0.02071629  0.0150931   0.05791787
  0.09130558  0.12899465  0.17146808  0.18257813  0.18020377  0.09555021
 -0.02664912 -0.21961186 -0.33397361 -0.26868591 -0.16516586 -0.18497558
 -0.13255458  0.18366845  0.76448663  1.31064475  1.35170155 -0.06104425
 -0.01041685]","[ 3.18659197e-04 -7.09899657e-04  6.46960820e-04  5.86573825e-04
  4.46450928e-05  7.91668859e-04]","[ 0.00863063 -0.00032289  0.00356441  0.00270223 -0.00699784 -0.00596875
 -0.00693109  0.00266859  0.00088339  0.0024031   0.00202085  0.00294051
  0.00150759  0.003667   -0.00062275 -0.0022677   0.00055102  0.00162224
  0.00630908 -0.00433582]",0.08641336925033054,0.813820613608497,"[ 0.00863063 -0.00032289  0.00356441  0.00270223 -0.00699784 -0.00596875
 -0.00693109  0.00266859  0.00088339  0.0024031   0.00202085  0.00294051
  0.00150759  0.003667   -0.00062275 -0.0022677   0.00055102  0.00162224
  0.00630908 -0.00433582]"
IBM,"[ 0.11474956 -0.09287818 -0.09491261  0.14083724 -0.05192344  0.01900352
 -0.02701297 -0.17461367 -0.00360905  0.01027905 -0.16383383  0.30582464
 -0.05498792  0.03348111 -0.13569058  0.02041163 -0.01298255  0.06671963
 -0.0078697  -0.00576064 -0.13491961  0.04119667  0.01858414 -0.01618555
 -0.07788076  0.00551062  0.01368738  0.09326704 -0.07479264 -0.11536019
 -0.13808943  0.13279066 -0.00479748 -0.06466503 -0.85951796 -1.06480653
  0.54189308  0.46199361  0.44290347 -0.15253687  0.56601386  1.28746672
  0.18753646 -0.21353748 -1.60146254 -1.03753973  0.44866835  0.28375612
  0.22435956 -0.38506693 -0.07778975 -0.71618255  0.65673276  0.        ]",0.15243449791763608,[ 0.00095928 -0.00041303  0.00016965  0.00060147 -0.00034882 -0.00012697],-5.24283366480578,0.005285258944147627,0.8183813620223932,-0.03845442643091118,"[-0.12414217 -0.09536135 -0.06814771 -0.02405065  0.01334339  0.05274979
  0.10101427  0.13795534  0.16566593  0.19844634  0.16700896  0.10208709
 -0.04646143 -0.21025409 -0.33237267 -0.28907848 -0.21428489 -0.17553023
 -0.13587276  0.21718303  0.82308765  1.31415237  1.34823213 -0.05351703
 -0.00750733]",[ 0.00052192 -0.00082181 -0.00044011 -0.00058659  0.00091402  0.00083788],"[ 9.03216124e-03 -8.37378341e-03 -7.44187753e-03  5.54993854e-03
 -3.02481101e-03  2.06038952e-03 -1.25447318e-03  2.43943624e-03
  3.95608109e-03 -7.24282114e-04  5.81555838e-04 -2.78883739e-03
 -3.35676885e-03  3.03229482e-03 -1.01399177e-03  1.17010222e-03
 -6.66037671e-05  1.06945487e-03  1.16742557e-03  9.59863614e-04]",0.0866688120663298,0.8183813620223932,"[ 9.03216124e-03 -8.37378341e-03 -7.44187753e-03  5.54993854e-03
 -3.02481101e-03  2.06038952e-03 -1.25447318e-03  2.43943624e-03
  3.95608109e-03 -7.24282114e-04  5.81555838e-04 -2.78883739e-03
 -3.35676885e-03  3.03229482e-03 -1.01399177e-03  1.17010222e-03
 -6.66037671e-05  1.06945487e-03  1.16742557e-03  9.59863614e-04]"
ICE,"[ 1.57816676e-01 -1.02684381e-01 -2.51651615e-01  1.15704302e-01
 -4.45659953e-02  6.87075802e-02 -2.59581203e-02 -1.90451071e-01
  6.97831217e-02  2.44395924e-01 -1.03371865e-01  4.92774094e-02
 -1.79727227e-01  1.80323066e-01 -6.01363026e-02  1.51638458e-01
 -8.50438408e-04 -8.58980455e-02 -1.29783390e-01  2.15437231e-01
 -6.10830356e-02  6.97964303e-02  1.64264137e-02 -1.53084192e-01
 -1.37960009e-01  1.44747913e-02 -3.72589904e-02 -4.01050142e-02
 -3.27616348e-01 -3.79207144e-02  1.23033896e-01 -6.25762410e-02
 -1.26789474e-01 -6.95302420e-01 -1.21622298e+00 -1.32620399e+00
  1.90148363e+00  2.43885476e+00  1.50347280e-01 -9.76617674e-01
 -1.67421857e+00 -4.25069105e-01  1.29836984e+00  5.52661938e-01
 -5.68724318e-01 -4.54128293e-01  3.11600418e-01  5.20947812e-01
 -2.18456891e-01 -5.18515636e-01 -2.62140332e-01 -8.99309639e-01
  1.95309467e-01  0.00000000e+00]",0.14205231408541213,"[ 1.32912354e-04  3.85474364e-04 -3.37994040e-04 -6.06131188e-05
 -1.98336864e-04 -4.70154975e-04]",-5.625146564913921,0.003606034579135043,0.8192668912227675,-0.03856979675471357,"[-0.12755831 -0.09597001 -0.06789435 -0.02308692  0.01353097  0.05233495
  0.10354185  0.14695188  0.16825802  0.18756321  0.16045338  0.1106673
 -0.04216887 -0.20056505 -0.33055399 -0.30187588 -0.22652745 -0.15517061
 -0.12708017  0.22296834  0.83175903  1.28602595  1.33148185 -0.05725352
 -0.01343068]","[ 1.57488201e-04 -1.56693608e-03 -2.43314065e-04 -6.98645304e-05
  3.62645057e-04  5.35944002e-04]","[ 6.95964716e-03 -9.32417955e-03 -8.16449144e-03  9.18059190e-03
  2.48949709e-03  9.07735997e-04 -3.13823104e-03 -3.80576702e-03
 -6.98038790e-04  2.73540333e-03  3.04405512e-03 -1.76415839e-04
 -2.29232712e-03  2.46514911e-03 -2.60718425e-04 -5.33529942e-05
 -6.68357130e-04  7.04086879e-05  7.46409572e-04 -1.01421644e-03]",0.08647216589761376,0.8192668912227675,"[ 6.95964716e-03 -9.32417955e-03 -8.16449144e-03  9.18059190e-03
  2.48949709e-03  9.07735997e-04 -3.13823104e-03 -3.80576702e-03
 -6.98038790e-04  2.73540333e-03  3.04405512e-03 -1.76415839e-04
 -2.29232712e-03  2.46514911e-03 -2.60718425e-04 -5.33529942e-05
 -6.68357130e-04  7.04086879e-05  7.46409572e-04 -1.01421644e-03]"
IDXX,"[ 0.23509304 -0.22645228 -0.31886904  0.18219172 -0.20588784 -0.04112013
 -0.03527643 -0.18213089 -0.01277693  0.24174792 -0.18083057 -0.01453718
 -0.15715085  0.19879358 -0.20682208  0.09831526  0.00680884 -0.12503757
 -0.11804029  0.13077552 -0.10644877  0.02415402  0.21950231 -0.15038019
 -0.18359941  0.00876688  0.01505095 -0.1379362  -0.31645696 -0.02357834
  0.12038029  0.02351299 -0.00665661 -0.47489711 -1.48207931 -1.83515377
  1.47215904  1.76512471  0.9908327  -0.3839432  -1.14305932 -0.16594719
  0.9215053   0.70051351 -0.44953661 -0.17082818  0.09714457  0.71105904
 -1.00871456 -1.19290596 -0.75290679 -2.03144077 -1.02295787  0.        ]",0.14350391632900517,"[-1.06527804e-04 -4.63547958e-04  1.18980316e-04 -3.04817216e-04
  7.91625008e-05 -1.33639222e-04]",-6.006784578651032,0.0024619918078781222,0.8208558177087123,-0.039813393016987365,"[-0.12906479 -0.09431834 -0.07184314 -0.02616593  0.01337523  0.052716
  0.10045692  0.14668098  0.1647383   0.18449387  0.16157436  0.11198859
 -0.05157973 -0.20300871 -0.32963554 -0.30547506 -0.22573132 -0.16545039
 -0.13309181  0.21753356  0.86770198  1.28222047  1.32571788 -0.05663088
 -0.00959679]","[-8.44747766e-05 -1.49786659e-03 -2.57544388e-04 -1.16836444e-04
  5.70542512e-04  8.23547252e-04]","[ 7.62414295e-03 -1.01148555e-02 -9.64825159e-03  7.96169057e-03
  7.27363346e-04  3.33947815e-03 -1.59664251e-03 -2.34945449e-03
  2.55556214e-05  1.68648050e-03  3.46462883e-03  1.69062478e-04
 -1.55409347e-03  1.80881742e-03  5.08359518e-05 -2.19731305e-03
 -2.62045580e-03 -1.32679721e-03 -2.31226379e-03 -4.51100623e-03]",0.08646172411829064,0.8208558177087123,"[ 7.62414295e-03 -1.01148555e-02 -9.64825159e-03  7.96169057e-03
  7.27363346e-04  3.33947815e-03 -1.59664251e-03 -2.34945449e-03
  2.55556214e-05  1.68648050e-03  3.46462883e-03  1.69062478e-04
 -1.55409347e-03  1.80881742e-03  5.08359518e-05 -2.19731305e-03
 -2.62045580e-03 -1.32679721e-03 -2.31226379e-03 -4.51100623e-03]"
IEX,"[ 0.02069238  0.14288208 -0.08442645  0.00956005  0.05722768  0.02221549
  0.0880058  -0.00776975  0.12557069  0.03405129  0.06123617  0.18540306
 -0.0147513  -0.04708985  0.05976955 -0.02646696 -0.07621469  0.00607989
 -0.09180586  0.0916893   0.00656878  0.01928981 -0.13018158  0.04575291
  0.01898313  0.03884255  0.06246025  0.10097661  0.01041458 -0.12544936
 -0.23985093 -0.02953527 -0.08250155  0.00247054 -0.31560733 -0.63726684
  0.13303738  0.26566141  0.46551104  0.63290158 -0.04085135  0.37405492
 -0.47216983 -0.76201548 -0.77368611 -0.98927187  0.82594885  0.69579968
  0.95179559  0.07135979 -0.19074648  1.44068896  1.75614847  0.        ]",0.15400171311811287,"[ 6.47679205e-05  2.61341401e-04 -1.08911378e-04 -3.13651053e-04
  5.60621038e-05 -2.65594677e-04]",-5.323447069050762,0.004875917100475735,0.8164473950772875,-0.03610977520309694,"[-0.12382675 -0.09859892 -0.06581055 -0.02382399  0.01661137  0.05793835
  0.10553229  0.13974249  0.17500003  0.19365649  0.16908805  0.09815658
 -0.03320931 -0.21310985 -0.33847589 -0.29262126 -0.22231109 -0.16449148
 -0.11981398  0.20842051  0.80049728  1.32965277  1.36964539 -0.0532151
 -0.00518032]",[ 0.00051664 -0.00069254 -0.00042935 -0.0008584   0.00047468  0.00069119],"[ 9.15540552e-03 -6.85443475e-03 -6.18599004e-03  4.54925898e-03
 -3.67598636e-03  2.17615203e-03  7.97284403e-04  8.42494237e-04
  1.47843894e-03 -2.13860730e-03 -6.69026865e-04 -4.90137919e-04
 -2.95134162e-03  3.73501473e-03 -1.42831010e-06  2.84649023e-03
  1.19423421e-03  5.37765602e-04  6.65944581e-03  4.22151153e-03]",0.08694884396275278,0.8164473950772875,"[ 9.15540552e-03 -6.85443475e-03 -6.18599004e-03  4.54925898e-03
 -3.67598636e-03  2.17615203e-03  7.97284403e-04  8.42494237e-04
  1.47843894e-03 -2.13860730e-03 -6.69026865e-04 -4.90137919e-04
 -2.95134162e-03  3.73501473e-03 -1.42831010e-06  2.84649023e-03
  1.19423421e-03  5.37765602e-04  6.65944581e-03  4.22151153e-03]"
IFF,"[ 1.01869054e-01 -3.51887467e-02 -2.77032441e-01  1.69625681e-01
 -1.77274769e-02  4.18854442e-02  1.91404099e-02 -1.04375476e-01
  2.34713301e-01  2.35875473e-01 -4.84665908e-02  1.54101574e-01
 -1.01306741e-01  2.77197885e-02 -8.56267979e-02  5.82433737e-02
 -5.80005141e-02 -1.30396945e-01 -2.11151924e-01  1.22348263e-01
 -6.72232964e-02  1.32463742e-01 -1.13981534e-02 -2.78262820e-02
 -3.53388841e-02  7.22613202e-03 -6.64361312e-04  7.81207855e-03
 -4.92487544e-02 -1.06306415e-01 -2.05586900e-01  3.51758794e-02
 -1.48700798e-01 -1.39980546e-01 -1.25515712e+00 -1.72050034e+00
  8.50773080e-01  1.13394814e+00  1.11803150e+00  4.54121817e-01
 -5.83207098e-01 -3.71327230e-02  3.00908653e-01  2.23253464e-01
 -7.78255170e-01 -1.12016042e+00  7.13134329e-02  5.77685811e-01
  7.04743283e-01 -5.18230198e-01 -8.26659239e-01 -6.49259499e-01
  2.08920938e+00  0.00000000e+00]",0.1485894643847155,"[-1.46639940e-04  4.66790373e-04 -1.58842197e-04 -2.60247571e-04
  8.63301171e-05 -1.34229596e-04]",-6.097068546468327,0.002249452228358773,0.8181165180725011,-0.037885320745545105,"[-0.1280938  -0.09469468 -0.06728781 -0.02376037  0.01473864  0.05485061
  0.10920954  0.147135    0.17096977  0.19199299  0.16466561  0.10199482
 -0.04273997 -0.20661459 -0.33486979 -0.3050757  -0.23599209 -0.16381232
 -0.12851842  0.23124239  0.82845493  1.31120818  1.35501184 -0.05930879
 -0.01031299]",[ 0.00030801 -0.0008408  -0.00048213 -0.00085062  0.00064924  0.00049802],"[ 8.76591183e-03 -9.44233714e-03 -9.31576306e-03  6.39810495e-03
 -1.07138151e-03  3.80326235e-03  5.37571643e-04 -7.56262469e-04
  3.98554297e-04 -1.98218871e-06  2.20860111e-03 -6.52362634e-04
 -3.73324329e-03  1.55215371e-03 -3.00887501e-04  2.28756947e-03
 -7.02016357e-04 -1.39184874e-03  1.21338505e-03  4.38448230e-03]",0.08673307657301176,0.8181165180725011,"[ 8.76591183e-03 -9.44233714e-03 -9.31576306e-03  6.39810495e-03
 -1.07138151e-03  3.80326235e-03  5.37571643e-04 -7.56262469e-04
  3.98554297e-04 -1.98218871e-06  2.20860111e-03 -6.52362634e-04
 -3.73324329e-03  1.55215371e-03 -3.00887501e-04  2.28756947e-03
 -7.02016357e-04 -1.39184874e-03  1.21338505e-03  4.38448230e-03]"
ILMN,"[ 0.13545505 -0.07993215  0.0854351   0.06592165  0.15044154 -0.22030598
 -0.23860641 -0.19667254 -0.2549594  -0.07279202 -0.3462129   0.03982543
  0.48893121 -0.22108263 -0.21128465 -0.03001289  0.01806261  0.31704634
  0.31665057 -0.40636071 -0.31805908  0.07533423 -0.12043326  0.01942511
 -0.13187808 -0.40090135  0.09500285  0.02278526  0.12608647  0.14489557
 -0.17611655  0.23945889  0.19833872  0.04227544  1.2977251   1.82150414
 -0.76002022 -1.222779   -1.58583143 -1.10592442  1.73025136  1.25893345
  0.06556553 -0.58967243 -0.48818979  0.05303     0.70333674  0.92129279
 -0.36626715 -0.09156064 -1.43369535 -2.92021507 -0.59360095  0.        ]",0.14497780753390957,[ 0.00109905 -0.00164116  0.00027131  0.00098043 -0.00073965 -0.00035153],-5.192919457825002,0.005555763298690767,0.8188071001339049,-0.03833746917721948,"[-1.20195468e-01 -9.71350888e-02 -6.28783090e-02 -2.99447866e-02
  7.12420001e-03  5.19056269e-02  9.21470558e-02  1.34513554e-01
  1.57726735e-01  1.87199662e-01  1.93418259e-01  9.04493937e-02
 -4.91340648e-02 -2.16718503e-01 -3.32115817e-01 -2.65946416e-01
 -1.81898975e-01 -2.12365693e-01 -1.57116181e-01  2.22105363e-01
  7.83214575e-01  1.32232320e+00  1.34349568e+00 -8.75860886e-02
 -3.82831328e-04]",[ 0.0003493  -0.00012573  0.00029627 -0.00053935  0.00131121  0.00130093],"[ 9.36818535e-03 -2.31413089e-03  8.07499948e-04  2.21661043e-03
 -8.12880886e-03 -3.22179350e-03 -4.27789509e-03  6.14773731e-03
  3.68317516e-03 -1.08844797e-03 -1.13036752e-03  5.91322784e-04
 -6.92654605e-05  4.71630076e-03  4.22388255e-04 -4.63584175e-04
  1.01527843e-03 -2.50231733e-03 -5.76998887e-03 -2.31128297e-03]",0.08616820836040227,0.8188071001339049,"[ 9.36818535e-03 -2.31413089e-03  8.07499948e-04  2.21661043e-03
 -8.12880886e-03 -3.22179350e-03 -4.27789509e-03  6.14773731e-03
  3.68317516e-03 -1.08844797e-03 -1.13036752e-03  5.91322784e-04
 -6.92654605e-05  4.71630076e-03  4.22388255e-04 -4.63584175e-04
  1.01527843e-03 -2.50231733e-03 -5.76998887e-03 -2.31128297e-03]"
INCY,"[ 0.19913909  0.03022637 -0.21250247  0.0396459   0.0782632  -0.12933063
 -0.02176884 -0.19878653 -0.11688011  0.13397839 -0.17583711  0.01452311
  0.21338545 -0.0286776  -0.07055903  0.02925161 -0.06596686  0.09694519
  0.05669758  0.01008185 -0.19047731  0.00827398 -0.11415946 -0.08345423
 -0.16983356 -0.19108783  0.12527168 -0.02566941 -0.24555652 -0.00478981
 -0.0934615  -0.02346175  0.02986242 -0.27663261 -0.10251    -0.12043559
  0.95106281  1.08258507 -0.54791594 -0.79349162 -0.66682597  0.24106801
  0.32639827 -0.85721744 -0.46676047 -0.28796476  1.82977891  2.08870235
 -0.44510153 -0.67292019 -1.45120949 -0.49242964 -0.17436337  0.        ]",0.14766938667930435,"[-2.21395934e-04 -3.69481092e-04  2.77183744e-05  7.80064784e-05
 -4.29689386e-05  8.08505205e-05]",-5.883340493735552,0.0027854648883471485,0.8201165465315469,-0.03729099477932975,"[-0.12663456 -0.09776147 -0.06487172 -0.02810039  0.01363618  0.05200848
  0.0970827   0.14296482  0.16449769  0.18691127  0.1798045   0.10101385
 -0.04128356 -0.21045175 -0.3369466  -0.28484016 -0.20867987 -0.17194043
 -0.14285677  0.21185663  0.79614184  1.30316278  1.3260398  -0.0750827
 -0.00188398]","[ 2.13569618e-04 -1.26739585e-03 -9.74904655e-05 -4.93457247e-04
  5.36425076e-04  9.13852374e-04]","[ 8.19937686e-03 -6.19767527e-03 -4.74418555e-03  6.64996416e-03
 -1.48008908e-03 -8.05976238e-04 -2.99353621e-03 -7.93156799e-04
  1.00472503e-03 -2.59401356e-05 -1.27851739e-03  2.04953974e-04
 -1.27044171e-03  6.86104344e-03  3.66676407e-03 -7.79998328e-04
 -1.17956201e-03 -2.99118439e-03  1.33080568e-03 -1.48202906e-03]",0.08649861949374969,0.8201165465315469,"[ 8.19937686e-03 -6.19767527e-03 -4.74418555e-03  6.64996416e-03
 -1.48008908e-03 -8.05976238e-04 -2.99353621e-03 -7.93156799e-04
  1.00472503e-03 -2.59401356e-05 -1.27851739e-03  2.04953974e-04
 -1.27044171e-03  6.86104344e-03  3.66676407e-03 -7.79998328e-04
 -1.17956201e-03 -2.99118439e-03  1.33080568e-03 -1.48202906e-03]"
INTC,"[ 8.68128415e-03  3.28468357e-02  1.89178430e-01 -3.80625666e-02
  2.77903553e-01  1.72787203e-01  2.60312609e-02 -1.82708743e-01
 -1.75644840e-01 -2.02870363e-01 -1.73141114e-01  3.71062019e-01
  2.45122633e-01 -2.12967096e-01 -3.57360574e-02 -8.08711277e-02
 -3.14670951e-02  2.74568930e-01  3.48545093e-01 -1.94311658e-01
 -2.72205807e-01  3.53108571e-02 -2.31712432e-01 -8.71130374e-03
 -4.39259816e-02 -1.26544590e-01 -4.14178316e-02  2.10834624e-01
  6.29262840e-02 -2.85458677e-02 -1.49740976e-01  2.82436946e-04
 -1.00326233e-01  2.84657809e-01  7.66439022e-01  9.96305748e-01
 -6.42676584e-01 -1.02008626e+00 -1.24726769e+00 -1.17069605e+00
  1.89590613e+00  1.95245161e+00  6.19039393e-01 -2.36133670e-01
 -1.65539337e+00 -7.15629780e-01  6.57872705e-01  6.20832993e-01
 -2.68536822e-01 -1.11868849e+00 -4.01056399e-02  5.31192862e-01
  1.45791798e+00  0.00000000e+00]",0.15069995387115012,[-0.00028364  0.000774   -0.00063358 -0.00014034 -0.00022931 -0.00055608],-5.306585710584201,0.004958828723516051,0.8162004275495656,-0.037178598826881584,"[-0.11790749 -0.09973672 -0.05989354 -0.01942521  0.01448744  0.05247921
  0.09563724  0.12958994  0.16491719  0.20168099  0.181872    0.0888928
 -0.03819416 -0.22077952 -0.33680689 -0.27112957 -0.1789777  -0.1884243
 -0.15218648  0.21169801  0.76415488  1.31638071  1.35830653 -0.06204887
 -0.01048423]","[ 7.98755455e-04 -4.11006157e-04 -6.80356232e-05 -4.24193944e-04
  7.16957311e-04  5.51231783e-04]","[ 1.01897092e-02 -3.82983638e-03 -1.50515519e-03  2.54311442e-03
 -7.43718828e-03 -2.34102199e-03 -4.44409798e-03  6.41030093e-03
  5.69639636e-03  1.25470081e-04  5.13392438e-05 -2.59412105e-03
 -2.20597157e-03  4.45237064e-03 -1.93022119e-04 -1.48449636e-04
 -1.74633378e-03  1.44207522e-03  4.15187811e-03  3.52423050e-03]",0.08657121362331989,0.8162004275495656,"[ 1.01897092e-02 -3.82983638e-03 -1.50515519e-03  2.54311442e-03
 -7.43718828e-03 -2.34102199e-03 -4.44409798e-03  6.41030093e-03
  5.69639636e-03  1.25470081e-04  5.13392438e-05 -2.59412105e-03
 -2.20597157e-03  4.45237064e-03 -1.93022119e-04 -1.48449636e-04
 -1.74633378e-03  1.44207522e-03  4.15187811e-03  3.52423050e-03]"
INTU,"[ 1.49328092e-01 -9.11011769e-03 -1.10352327e-01  7.37924735e-02
 -2.44434122e-03 -7.08452100e-03  2.32354050e-02 -2.19045457e-01
 -7.78845250e-02  3.07709716e-02 -1.72774589e-01  2.74054651e-01
 -1.31787197e-03  4.51756740e-02 -9.42837844e-02  1.41163229e-02
 -3.74852041e-02  1.22861164e-01  5.29659430e-02  3.50970993e-02
 -1.71395253e-01 -1.08495821e-02 -5.18452293e-02 -5.31450117e-02
 -1.60792501e-01 -3.31730512e-02  7.23004648e-02  8.14543272e-02
 -2.07239295e-01 -9.10502515e-02 -8.31743062e-02  3.49567250e-02
  1.80319597e-03 -1.97246259e-01 -6.36854675e-01 -8.17268213e-01
  8.98997324e-01  9.32548933e-01 -3.12985428e-02 -6.60044472e-01
  2.43059077e-02  1.16699844e+00  4.81849776e-01 -4.70967195e-01
 -1.60857813e+00 -1.04706546e+00  1.27976415e+00  1.24307712e+00
 -6.15804308e-02 -6.47562033e-01 -4.89357117e-01  4.34477183e-03
  1.31818615e-01  0.00000000e+00]",0.1454866116537519,"[-9.76569977e-04 -6.44028670e-04  4.97800350e-05 -3.85704222e-04
  1.95842579e-04  1.73966403e-04]",-5.480850871331316,0.004165783643625266,0.8190923522655957,-0.03765234145980247,"[-0.12443365 -0.09695694 -0.06698449 -0.02472389  0.0148426   0.05141365
  0.09857652  0.13881331  0.16492053  0.19769752  0.16949332  0.10355518
 -0.04378291 -0.21094242 -0.33463515 -0.28401016 -0.2082411  -0.17003681
 -0.14081163  0.20909388  0.8070086   1.30910708  1.32624884 -0.05807448
 -0.0044167 ]",[ 0.00048926 -0.00117715 -0.00033411 -0.00044656  0.00066994  0.00083837],"[ 0.00853259 -0.00773034 -0.00671095  0.00647976 -0.00178107  0.00064473
 -0.00259215  0.00096631  0.0035965   0.00011418 -0.00020012 -0.00286748
 -0.00337694  0.00531818  0.0015612   0.00038234 -0.00096517 -0.00011025
  0.00310848 -0.00049299]",0.08661926467352266,0.8190923522655957,"[ 0.00853259 -0.00773034 -0.00671095  0.00647976 -0.00178107  0.00064473
 -0.00259215  0.00096631  0.0035965   0.00011418 -0.00020012 -0.00286748
 -0.00337694  0.00531818  0.0015612   0.00038234 -0.00096517 -0.00011025
  0.00310848 -0.00049299]"
IP,"[ 0.04871084 -0.04627569 -0.13295684  0.02087388 -0.008477    0.14002816
  0.08394482  0.01830775  0.02292015  0.00790424  0.07364721  0.05997258
 -0.08864414  0.01423354  0.04366661  0.00942373 -0.04302932 -0.12624923
 -0.08000777  0.16391587  0.04827424 -0.00185946  0.03251441 -0.05893693
  0.08530663  0.12901151 -0.0625938   0.02749635 -0.11690343 -0.13932243
 -0.03774525 -0.10593245 -0.14492709 -0.03760363 -0.69445914 -0.93171459
  0.34778033  0.45425799  0.69480736  0.46919193 -0.27451323  0.05447599
 -0.26379228 -0.28134549 -0.14066085  0.18232256  0.19694634 -0.12250749
 -0.43438663 -0.73660728  0.67282211  1.01289356  0.97902084  0.        ]",0.14932245416873707,"[ 5.02225997e-04 -2.39332845e-04  3.52489485e-06  1.87559842e-04
 -2.23492514e-04 -2.72002099e-04]",-5.3639088631626715,0.004682566775189451,0.8170234996221148,-0.03796933513702619,"[-0.12496573 -0.09834042 -0.06722352 -0.02099267  0.0165085   0.05897893
  0.101961    0.13822373  0.17510059  0.18763211  0.16546232  0.10085165
 -0.03448687 -0.21069211 -0.33575622 -0.30477341 -0.22121907 -0.15903568
 -0.11351098  0.20471855  0.83395909  1.3011571   1.39210508 -0.04317738
 -0.01417994]",[ 0.00029163 -0.001044   -0.00044283 -0.00040914  0.00025174  0.00054407],"[ 9.04173575e-03 -7.95452404e-03 -7.07140523e-03  5.11369343e-03
 -3.04539373e-03  2.80169042e-03  3.83105133e-04  1.26880303e-04
  6.38639988e-04 -1.56852441e-03  8.15020698e-04  1.19894763e-03
 -8.69455747e-05  2.11232050e-03 -2.21398419e-03 -8.18306201e-04
 -8.78211447e-04  2.72743288e-03  5.67857173e-03  1.86767373e-03]",0.08695614021379995,0.8170234996221148,"[ 9.04173575e-03 -7.95452404e-03 -7.07140523e-03  5.11369343e-03
 -3.04539373e-03  2.80169042e-03  3.83105133e-04  1.26880303e-04
  6.38639988e-04 -1.56852441e-03  8.15020698e-04  1.19894763e-03
 -8.69455747e-05  2.11232050e-03 -2.21398419e-03 -8.18306201e-04
 -8.78211447e-04  2.72743288e-03  5.67857173e-03  1.86767373e-03]"
