,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMC,"[-0.09463501 -0.09278569  0.05050585  0.03663061 -0.11273579  0.09173441
  0.08465828  0.23484979  0.25848236 -0.01190738  0.14526007 -0.07332843
  0.11823811  0.066974    0.00333772  0.05587395 -0.06773361  0.10470789
  0.04301226 -0.06053104 -0.16064345 -0.10410777 -0.09276668  0.07196503
 -0.21685813 -0.09073087 -0.20275628 -0.07056497 -0.27021546  0.23645558
  0.11391752 -0.00820213  0.14182241 -0.10776578 -0.71619371  1.03680745
 -0.3232464   0.58030809  1.19262306 -1.02043072  0.93474489 -1.18912246
 -0.49286723 -0.07289368 -1.19407279  0.74536659 -0.75906762  1.23193744
  0.27579109  0.02873879  1.09918041 -0.7171321   0.39021348  0.        ]",0.19457956125685624,[ 0.00063081 -0.0004283   0.00029198  0.00035743 -0.00022907  0.0002307 ],-5.45937794736061,0.004256202503519251,0.8020711267182323,-0.038181348324341016,"[-0.1079033  -0.08719606 -0.06053171 -0.01810968  0.02280742  0.06926547
  0.10933259  0.13626487  0.167444    0.16866359  0.14916849  0.06364855
 -0.08150659 -0.23351393 -0.32159296 -0.24185902 -0.18477018 -0.16155143
 -0.06401236  0.36282129  0.8728867   1.2948022   0.97875703 -0.12715503
 -0.01193156]","[ 1.25649189e-04 -4.82170734e-04  1.03722172e-03  8.69057704e-05
  1.00279660e-03  1.09947925e-03]","[ 0.00765902 -0.00752451 -0.00163838  0.00403416 -0.003355    0.00649592
 -0.00328652  0.00198921 -0.0035451  -0.00143215  0.00040471 -0.00268052
  0.00075469  0.00037095  0.00358715  0.00125243 -0.00056882  0.00438361
  0.00036598  0.00114261]",0.08709519986128532,0.8020711267182323,"[ 0.00765902 -0.00752451 -0.00163838  0.00403416 -0.003355    0.00649592
 -0.00328652  0.00198921 -0.0035451  -0.00143215  0.00040471 -0.00268052
  0.00075469  0.00037095  0.00358715  0.00125243 -0.00056882  0.00438361
  0.00036598  0.00114261]"
MMM,"[-0.13205615 -0.0469659   0.05778419  0.08467568 -0.12951698 -0.00546062
  0.15494329  0.09470525  0.28011609 -0.11025583  0.17264327 -0.07802175
  0.26025135  0.06671092 -0.06977157  0.10433374 -0.10417074  0.07379702
  0.03069149 -0.12930152 -0.2769195  -0.19186693 -0.21782686  0.00429996
 -0.17954822 -0.19231447 -0.10846627 -0.18342255 -0.24945518  0.32239791
  0.12736975 -0.04209244  0.17816057  0.09464402 -1.21020324  1.84999618
 -0.18218401  0.37887484  1.94770762 -1.47840561  0.81289252 -1.12575122
 -0.63392362 -0.14017856 -1.01138499  0.34394451 -0.78450176  0.95981837
 -0.17595051  0.45009037  0.6238344   0.65166423 -0.21383115  0.        ]",0.19305164924684617,[ 0.00038338 -0.00055962  0.0001736   0.00039457 -0.00024347  0.00012345],-5.643051596547977,0.003542043011027544,0.8012754034348132,-0.03776473726160693,"[-0.1076746  -0.08602588 -0.06095629 -0.02064216  0.02477079  0.06478571
  0.1103931   0.13206675  0.16862247  0.16851534  0.15656634  0.06323843
 -0.08599724 -0.23079335 -0.32389744 -0.24331138 -0.18539741 -0.16760143
 -0.07754803  0.35244939  0.8480329   1.2786094   0.98651126 -0.13914799
 -0.00402775]",[-0.0001316  -0.00042534  0.00125646  0.00014846  0.00085699  0.00124791],"[ 8.17062246e-03 -9.05011747e-03  6.79099479e-04  4.48335920e-03
 -4.00657231e-03  8.64103885e-03 -4.56436548e-03  1.74566111e-03
 -3.36741041e-03 -1.71210429e-03  8.41320512e-05 -2.05713872e-03
 -1.37797242e-04  3.60519949e-05  2.70914401e-03 -1.79628261e-04
  5.41930558e-04  3.09491882e-03  4.28719796e-03 -4.70869864e-04]",0.08700674496938847,0.8012754034348132,"[ 8.17062246e-03 -9.05011747e-03  6.79099479e-04  4.48335920e-03
 -4.00657231e-03  8.64103885e-03 -4.56436548e-03  1.74566111e-03
 -3.36741041e-03 -1.71210429e-03  8.41320512e-05 -2.05713872e-03
 -1.37797242e-04  3.60519949e-05  2.70914401e-03 -1.79628261e-04
  5.41930558e-04  3.09491882e-03  4.28719796e-03 -4.70869864e-04]"
MNST,"[ 0.07851013 -0.04684273 -0.20935293 -0.0680015  -0.20478352 -0.03065782
  0.33821084 -0.15929624  0.13644644 -0.14404116  0.13904578 -0.04811562
  0.05541927  0.18046961 -0.04666054  0.14032374 -0.23190062  0.1189483
 -0.07979905 -0.11289009 -0.21498111 -0.14368468 -0.46327634 -0.10121065
 -0.20538418 -0.1297008   0.1656241  -0.39209448 -0.19428781  0.28594545
  0.00830259 -0.02569349  0.13879361  0.36404442 -1.67075525  2.14180445
  0.14517884  0.01888433  1.33963387  0.04012651  0.7987478  -1.37541737
  1.11170602 -1.4457489  -1.07636358 -0.30128269 -1.18334282  0.40027613
 -1.37094766  1.44934262  0.01995481  0.88162846 -1.41000413  0.        ]",0.18670763044170363,"[-4.54859855e-04 -3.79489804e-04 -7.27299419e-05  3.25574207e-04
  5.90721882e-05  2.82527629e-04]",-5.996959438300096,0.0024863004452711727,0.8057528864063491,-0.03770347244557382,"[-0.11383139 -0.08970021 -0.06275908 -0.02206118  0.03082033  0.05648608
  0.10620476  0.12995001  0.16684344  0.16941641  0.14634179  0.0708356
 -0.08414138 -0.22867513 -0.3319673  -0.23914176 -0.1944748  -0.16616311
 -0.06923987  0.35715247  0.80420966  1.25442211  0.9790873  -0.13238739
  0.01365427]","[-6.85290342e-04 -2.80664114e-04  1.10948639e-03 -8.92741410e-05
  8.82384200e-04  1.13704558e-03]","[ 0.00891704 -0.01041464  0.0014538   0.00548534 -0.00508259  0.00701795
 -0.00022411  0.00158038 -0.0040244   0.003266   -0.00293016 -0.00250538
 -0.00190804 -0.00074997  0.00177545 -0.00317116  0.00304937  0.00152009
  0.00517598 -0.00382087]",0.08730207133594313,0.8057528864063491,"[ 0.00891704 -0.01041464  0.0014538   0.00548534 -0.00508259  0.00701795
 -0.00022411  0.00158038 -0.0040244   0.003266   -0.00293016 -0.00250538
 -0.00190804 -0.00074997  0.00177545 -0.00317116  0.00304937  0.00152009
  0.00517598 -0.00382087]"
MO,"[ 1.30935941e-01  1.21628765e-03  3.17155933e-02  7.96119179e-02
 -7.31482356e-02 -3.15416499e-02  1.18784635e-01 -1.25111227e-01
 -8.55696520e-02 -5.44149909e-03  8.58988690e-03  9.44199337e-02
 -6.53047056e-02  2.97419157e-02  1.13793677e-02 -3.10725845e-02
  2.69327610e-02  5.66408011e-03 -1.87060136e-01  1.18201440e-02
 -3.37112540e-02 -5.88281292e-02 -8.41619810e-02 -7.05863607e-02
 -4.28768610e-02 -1.08874019e-01  2.04987193e-01 -4.96768146e-02
  6.27791373e-03  2.08238138e-03 -6.52367111e-02  5.24163008e-02
  5.23118479e-02  2.14739195e-01 -5.60057884e-01  7.79652187e-01
  4.37242542e-01 -7.49740162e-01  3.15513566e-01  1.70011604e-01
 -6.75997577e-01  3.89194456e-01  4.72551763e-01 -2.22589230e-01
  2.82246566e-01 -4.72068111e-01  1.65110478e-01 -5.23367660e-01
 -7.07996273e-01  4.37788324e-01 -1.91760203e-01 -3.97492901e-01
 -1.39598729e+00  0.00000000e+00]",0.18801667766671568,"[ 8.50660698e-05 -7.29515137e-04  3.61985472e-04 -3.65216198e-04
  3.47046013e-04 -3.08907169e-05]",-5.201950182959739,0.005505816594351417,0.8068676692821192,-0.037240328198894286,"[-0.10861639 -0.08607273 -0.05967837 -0.02153275  0.02403424  0.05802565
  0.09795954  0.13584664  0.16143156  0.17702079  0.14076114  0.06124036
 -0.08042931 -0.239362   -0.31634658 -0.24932371 -0.20860251 -0.15504675
 -0.0494303   0.36183174  0.87836846  1.25394123  1.01969139 -0.12796294
  0.0151393 ]",[ 0.00012828  0.00032268  0.00034357 -0.00026057  0.00102234  0.0008716 ],"[ 0.0084759  -0.00728691 -0.00242774  0.00624644 -0.007141    0.0040223
  0.00017169 -0.00265516  0.00111307  0.00107338  0.00024285  0.00161029
 -0.00263439  0.00243974 -0.00110278 -0.00155633  0.00044533  0.00069934
  0.00136225 -0.00356232]",0.08695215993582275,0.8068676692821192,"[ 0.0084759  -0.00728691 -0.00242774  0.00624644 -0.007141    0.0040223
  0.00017169 -0.00265516  0.00111307  0.00107338  0.00024285  0.00161029
 -0.00263439  0.00243974 -0.00110278 -0.00155633  0.00044533  0.00069934
  0.00136225 -0.00356232]"
MOS,"[ 0.01961308 -0.01533031  0.13142079  0.14790844 -0.10857537  0.03527049
  0.14741637  0.08243335  0.07014667 -0.01668392  0.10924367  0.02098993
  0.0493023   0.04181721  0.03775845 -0.00628054  0.03980673  0.08893512
 -0.17768458 -0.06591739 -0.16420434 -0.13125274 -0.10435487  0.00305695
 -0.1821397  -0.22475172  0.01109906 -0.06862896 -0.18919757  0.17349242
  0.02193083  0.06140606  0.14419171  0.14594119 -1.02399359  1.53603239
  0.23401518 -0.41817738  1.29269306 -0.74960847 -0.14124802 -0.2466014
 -0.12762358 -0.02234703 -0.3561688  -0.06242156 -0.17781985  0.27921138
 -0.60415711  0.5689049   0.58958111 -1.28569604 -0.65488998  0.        ]",0.18273300943916407,"[-9.87495315e-04  6.67828138e-04 -3.21125056e-04 -2.63888928e-04
  9.43621882e-05  1.69907730e-04]",-5.771223696105093,0.0031159422139062053,0.8045004991323951,-0.037426416734694976,"[-0.10627556 -0.08443853 -0.06053303 -0.01937101  0.02460211  0.06458187
  0.10301937  0.13574751  0.16565261  0.17359002  0.14606829  0.06177067
 -0.07893308 -0.23728872 -0.31501331 -0.24261904 -0.20809375 -0.16205206
 -0.06442186  0.35323449  0.8716046   1.27677376  0.98790944 -0.13916691
  0.0022945 ]","[ 9.57580085e-05 -2.00173834e-04  8.30600740e-04 -9.63508993e-05
  1.10766961e-03  1.11929337e-03]","[ 0.00830907 -0.00857297 -0.00023885  0.00568255 -0.00621479  0.00681429
 -0.0024856  -0.00098927 -0.00067638 -0.00044188  0.00055494 -0.00014257
 -0.00135475  0.00144628  0.00093624 -0.00138379  0.00077455  0.00302137
 -0.00115402 -0.00175995]",0.08712907323736338,0.8045004991323951,"[ 0.00830907 -0.00857297 -0.00023885  0.00568255 -0.00621479  0.00681429
 -0.0024856  -0.00098927 -0.00067638 -0.00044188  0.00055494 -0.00014257
 -0.00135475  0.00144628  0.00093624 -0.00138379  0.00077455  0.00302137
 -0.00115402 -0.00175995]"
MPC,"[ 0.01259135  0.0521307  -0.13723409 -0.23290774  0.04809623 -0.12952795
  0.09247614  0.01777913  0.06076595 -0.25509941 -0.06141997 -0.20880078
  0.15482611  0.07781837 -0.12325267  0.05141298 -0.03866867  0.10547072
  0.22447989 -0.17993305 -0.20789493  0.08170686 -0.24409898 -0.02836074
  0.00737998  0.06281597 -0.30914489 -0.11463225 -0.02362906  0.30671166
  0.07319362 -0.1504804   0.00546811 -0.50682179  0.4902461  -0.29245886
 -1.01710205  1.52067691  0.08390008 -0.39055824  1.52137554 -0.53497626
 -0.37307145 -0.30423823  0.43617596 -1.1630106  -0.97509141  0.96385449
 -1.11659308  0.94264546  0.0571927   1.65659968  0.9782456   0.        ]",0.18251838997770614,"[-1.45007214e-03 -7.50547258e-04 -3.50171367e-04  1.34510137e-05
 -1.23969898e-04  1.19400647e-04]",-5.040821057432793,0.006468435180608716,0.8043511888963778,-0.036799310428133225,"[-0.11212478 -0.09369805 -0.05664042 -0.0245846   0.02349561  0.06260226
  0.10320864  0.12634865  0.15947327  0.16221485  0.15120028  0.06582219
 -0.08935134 -0.23487412 -0.3183717  -0.23931344 -0.16234192 -0.17663494
 -0.0692823   0.39335754  0.84198843  1.26629218  1.03029619 -0.1156028
 -0.01739232]","[6.07793795e-05 1.79421253e-04 1.26960540e-03 5.84117517e-05
 5.94784309e-04 7.60883459e-04]","[ 6.43505378e-03 -4.07812621e-03 -5.46582433e-03  1.92928156e-03
 -5.39846357e-04  3.26971858e-03 -1.47764664e-03  3.32331322e-03
 -2.03787978e-03 -1.29598422e-03 -8.48118619e-05  1.86084555e-03
 -4.59472709e-03  5.50503816e-04  3.05036737e-03 -2.41160909e-03
  1.80369322e-03  9.52975473e-04  6.80299472e-03  3.14946284e-03]",0.08725485948119235,0.8043511888963778,"[ 6.43505378e-03 -4.07812621e-03 -5.46582433e-03  1.92928156e-03
 -5.39846357e-04  3.26971858e-03 -1.47764664e-03  3.32331322e-03
 -2.03787978e-03 -1.29598422e-03 -8.48118619e-05  1.86084555e-03
 -4.59472709e-03  5.50503816e-04  3.05036737e-03 -2.41160909e-03
  1.80369322e-03  9.52975473e-04  6.80299472e-03  3.14946284e-03]"
MRK,"[-1.16745986e-01 -2.36878756e-02 -7.60634468e-02 -1.01835517e-01
 -7.19687845e-02  6.58489729e-02  1.31781699e-01  1.88694249e-01
  3.05057108e-01 -7.91672578e-02  1.21228114e-01 -1.72499410e-01
  1.84825399e-01  9.69416511e-02 -5.73193612e-02  1.34440562e-01
 -2.05040923e-01  1.45951921e-01  1.62938748e-01 -1.38187344e-01
 -1.88217460e-01 -6.96070224e-02 -2.27709916e-01  5.38834895e-02
 -1.68716982e-01  2.47318031e-04 -2.70185804e-01 -1.32316525e-01
 -2.64754863e-01  3.02621252e-01  1.63795930e-01 -6.57514659e-02
  1.23683727e-01 -2.24132992e-01 -5.17049495e-01  7.65519884e-01
 -7.23369911e-01  1.23253556e+00  1.02674654e+00 -8.75123477e-01
  1.53944916e+00 -1.34170001e+00 -2.74440595e-01 -7.56592311e-01
 -1.09950053e+00  5.52915158e-01 -1.58896368e+00  1.70042791e+00
  2.42903750e-01  2.13508308e-01  7.77689415e-01  5.47393522e-01
  1.17417912e+00  0.00000000e+00]",0.1899791515970787,"[-1.86799758e-04  1.91147124e-04 -5.26182943e-05  8.72086501e-05
 -2.08087206e-04  1.81427627e-04]",-5.772741579087434,0.003111216165947033,0.8016009588103804,-0.03754328586487255,"[-0.11061964 -0.09055866 -0.05951648 -0.0189893   0.02433375  0.06773098
  0.11116782  0.13346517  0.16662167  0.16358962  0.15237011  0.06592697
 -0.08539994 -0.22901417 -0.33028176 -0.23755437 -0.17046854 -0.16997636
 -0.06701948  0.37310263  0.84632722  1.2910699   0.98861489 -0.11922156
 -0.01578789]","[ 1.62184996e-07 -5.09972374e-04  1.23580856e-03  2.10708332e-04
  8.63804905e-04  1.04823991e-03]","[ 0.0073177  -0.00692316 -0.00240288  0.0028731  -0.00147934  0.00601622
 -0.00288939  0.00357719 -0.00415785 -0.00080144 -0.00136534 -0.00253885
  0.00015512 -0.00137811  0.00507138  0.0013151  -0.00018892  0.00326681
  0.00398299  0.00340722]",0.08713630058924385,0.8016009588103804,"[ 0.0073177  -0.00692316 -0.00240288  0.0028731  -0.00147934  0.00601622
 -0.00288939  0.00357719 -0.00415785 -0.00080144 -0.00136534 -0.00253885
  0.00015512 -0.00137811  0.00507138  0.0013151  -0.00018892  0.00326681
  0.00398299  0.00340722]"
MS,"[ 0.25981512 -0.19982182 -0.14267793 -0.27782886 -0.0609218  -0.13450472
  0.02983764  0.07148299 -0.01062251 -0.15560287 -0.18048517 -0.04185391
 -0.13389706  0.15247894 -0.13670925 -0.12901275  0.07809991  0.07235375
  0.21703622  0.06595903 -0.07459916  0.18462301 -0.10370101 -0.03773595
 -0.03682066  0.24641994 -0.2528471   0.0794545   0.06636188  0.1929894
 -0.0431959  -0.17935586 -0.00379587 -0.89438983  1.2913203  -1.68175437
 -1.27406254  1.74358028 -1.20969762  0.24798971  1.51956981 -0.38908648
 -0.20891676  0.10500565  0.70138832 -1.25778627 -0.54930225  0.85469144
 -0.82056462 -0.07234095  0.55657208  0.45860437 -0.96934963  0.        ]",0.17938871336103943,"[ 1.02626467e-04  4.20564375e-04 -5.47553914e-05 -1.20633265e-05
  7.83526759e-06  1.42525499e-04]",-6.028068165816885,0.0024101454856382035,0.8096081572670734,-0.03907832432711425,"[-0.11268635 -0.09478922 -0.05924261 -0.02543699  0.02226991  0.06442969
  0.10084788  0.13041246  0.15437759  0.17015346  0.13666351  0.07083067
 -0.0902818  -0.24581444 -0.31101896 -0.24371791 -0.16428257 -0.15268307
 -0.05430385  0.3990348   0.87083048  1.26248207  1.02138512 -0.09915202
 -0.01545888]",[ 0.0005306   0.00046794  0.00094108 -0.00018991  0.00058031  0.00067234],"[ 0.00540257 -0.00162601 -0.00947439  0.00116907  0.00020636 -0.00042532
  0.00037242  0.00321477 -0.00165306 -0.00104709  0.00115448  0.00255659
 -0.00505651  0.00200548  0.00290345 -0.00135637 -0.00075933  0.00225227
  0.0031821  -0.00215807]",0.08731338626350922,0.8096081572670734,"[ 0.00540257 -0.00162601 -0.00947439  0.00116907  0.00020636 -0.00042532
  0.00037242  0.00321477 -0.00165306 -0.00104709  0.00115448  0.00255659
 -0.00505651  0.00200548  0.00290345 -0.00135637 -0.00075933  0.00225227
  0.0031821  -0.00215807]"
MSCI,"[-0.00894305 -0.09534078 -0.0299909  -0.00947163 -0.19803976 -0.07331349
  0.28555192  0.00787874  0.22360195 -0.22483436  0.14802482 -0.06730635
  0.19465188  0.16255139 -0.09564785  0.10020394 -0.09887505  0.11030356
  0.00234034 -0.15931835 -0.31085325 -0.14791649 -0.3454059  -0.06212312
 -0.2375357  -0.15238219 -0.06445299 -0.25839807 -0.24535768  0.42699298
  0.10101229 -0.04093706  0.21817264  0.09789695 -1.28416835  1.94342837
 -0.13485553  0.36655283  1.77723552 -1.13017847  0.98205973 -1.28411993
 -0.26868466 -0.34872073 -0.83884049 -0.41131759 -0.98059844  1.17233031
 -1.13591844  1.00642247  0.90209146  1.04526508 -1.06348783  0.        ]",0.1856780511799811,"[-3.07550724e-04 -3.18989766e-04 -8.02506661e-05  2.78344140e-04
 -1.51678729e-04  1.56958975e-04]",-5.554792207480422,0.0038688723087929246,0.803893281231757,-0.03818071105360199,"[-1.09792020e-01 -8.83006144e-02 -6.26018562e-02 -2.28926435e-02
  2.90324749e-02  6.20060937e-02  1.09028490e-01  1.27246561e-01
  1.67576065e-01  1.68800203e-01  1.53154202e-01  6.95801071e-02
 -8.73393276e-02 -2.30847140e-01 -3.22664365e-01 -2.39697363e-01
 -1.86707920e-01 -1.70803304e-01 -8.06182254e-02  3.56662630e-01
  8.23179716e-01  1.26494112e+00  9.73314196e-01 -1.36765938e-01
 -7.10500938e-04]",[-0.00030777 -0.00038828  0.00153792  0.00011236  0.00086307  0.00136378],"[ 0.00816474 -0.00926154  0.00092339  0.00461968 -0.00403723  0.00820107
 -0.00355479  0.00220629 -0.00382507 -0.0006299  -0.0003656  -0.00163515
 -0.00213437 -0.0004066   0.00353607 -0.00278623  0.00196813  0.00388439
  0.00525469 -0.00281579]",0.087161976720491,0.803893281231757,"[ 0.00816474 -0.00926154  0.00092339  0.00461968 -0.00403723  0.00820107
 -0.00355479  0.00220629 -0.00382507 -0.0006299  -0.0003656  -0.00163515
 -0.00213437 -0.0004066   0.00353607 -0.00278623  0.00196813  0.00388439
  0.00525469 -0.00281579]"
MSFT,"[ 0.32483008 -0.16650308 -0.29149761 -0.25997385 -0.14535858 -0.13719559
  0.17433981 -0.20534606 -0.08205805 -0.14734766 -0.11803138  0.03706774
 -0.20297223  0.18898939 -0.10179998 -0.04485135 -0.06433334  0.02957591
  0.05399389  0.07454709 -0.03023419  0.10040863 -0.27508732 -0.13782669
 -0.04875233  0.18049376  0.12255554 -0.15376641  0.09687087  0.10406837
 -0.11972191 -0.11363226 -0.00454131 -0.24886606  0.24740784 -0.49828297
 -0.40651292  0.63995368 -0.93506709  1.09542616  0.8331923  -0.55207074
  1.08735177 -0.80724761  0.22207639 -1.19498432 -0.52128217 -0.04176047
 -1.41479046  0.69547592 -0.17955748  1.05912897 -2.24921122  0.        ]",0.170007904337184,"[ 3.30433023e-04 -5.29545525e-04  1.25517340e-04 -3.66198403e-04
  6.88550804e-05 -2.44981865e-04]",-5.31771963759881,0.0049039237078365916,0.8109906359043543,-0.03874904715073184,"[-0.11602897 -0.09433925 -0.06129079 -0.02574771  0.02668326  0.0553437
  0.09887759  0.12997223  0.15651018  0.17356672  0.13356591  0.0726664
 -0.08770878 -0.24071681 -0.32082759 -0.24706962 -0.18045201 -0.15041002
 -0.04844928  0.38621782  0.84187217  1.23838846  1.01680779 -0.10423459
  0.00980177]","[-8.89337639e-05  5.35455756e-04  6.35464554e-04 -3.41872977e-04
  6.71565873e-04  7.05322589e-04]","[ 0.00719779 -0.0047673  -0.00612905  0.00375776 -0.00310334  0.00045341
  0.00282231  0.00133734 -0.00190987  0.00274958 -0.00100374  0.00109288
 -0.0047533   0.00168282  0.00072307 -0.00298458  0.00120414  0.00051798
  0.00523165 -0.00575578]",0.08727042830248696,0.8109906359043543,"[ 0.00719779 -0.0047673  -0.00612905  0.00375776 -0.00310334  0.00045341
  0.00282231  0.00133734 -0.00190987  0.00274958 -0.00100374  0.00109288
 -0.0047533   0.00168282  0.00072307 -0.00298458  0.00120414  0.00051798
  0.00523165 -0.00575578]"
MSI,"[-0.02344934 -0.12936255  0.11246311  0.03587784 -0.09994833 -0.06454295
  0.07278276  0.18641224  0.2379833  -0.10761705  0.0503865  -0.06306831
  0.19157016  0.08338307 -0.1289509  -0.02004478  0.02056895  0.09184669
  0.11300003 -0.05193465 -0.26574863 -0.09004877 -0.1232608   0.02010105
 -0.13260292 -0.08328279 -0.25399965  0.01138707 -0.17384357  0.33400662
  0.09966884 -0.11999491  0.15339441 -0.44825211 -0.23006213  0.55926836
 -0.85419177  1.15459015  1.15316903 -1.54912124  1.17993316 -0.69709669
 -1.13550049  0.35076696 -0.16384163 -0.23303427 -0.69554901  1.1875485
 -0.07178352 -0.24789849  0.81629262  0.32256823 -0.48256872  0.        ]",0.1867137222787078,"[ 5.32818191e-04 -3.47492806e-04  4.09267947e-04 -7.10497694e-04
 -9.17668689e-05  4.50876024e-05]",-5.4777970120193915,0.004178524805753051,0.803584819367996,-0.03850212431762102,"[-0.10666315 -0.08720175 -0.06024194 -0.02246549  0.02259707  0.06796382
  0.10889203  0.13247961  0.16374148  0.16948967  0.15301595  0.0647408
 -0.08990466 -0.23857739 -0.31555039 -0.24194411 -0.17704848 -0.16123384
 -0.07686244  0.3638402   0.86465996  1.28099337  0.99868172 -0.1306743
 -0.01428036]",[ 0.00037528 -0.00018991  0.00131003  0.0001029   0.00070238  0.00114073],"[ 0.00664547 -0.00613395 -0.00301541  0.00249909 -0.00164759  0.00631487
 -0.00476593  0.00266056 -0.00232327 -0.00331343  0.00132026  0.000396
 -0.00186349  0.0007259   0.00327771  0.00021191 -0.00125263  0.00330517
  0.00308417 -0.00106468]",0.08708513434355446,0.803584819367996,"[ 0.00664547 -0.00613395 -0.00301541  0.00249909 -0.00164759  0.00631487
 -0.00476593  0.00266056 -0.00232327 -0.00331343  0.00132026  0.000396
 -0.00186349  0.0007259   0.00327771  0.00021191 -0.00125263  0.00330517
  0.00308417 -0.00106468]"
MTB,"[ 0.28295858 -0.16566323 -0.06107269 -0.09916198 -0.05711372 -0.05599873
 -0.03141783 -0.04452057 -0.1615388   0.0281592  -0.15406017  0.12813841
 -0.27847306  0.06581759 -0.01517889 -0.16317671  0.12582481 -0.03073934
 -0.01676482  0.18330946  0.11875543  0.13811837  0.07680364 -0.04727821
  0.01197548  0.17341837  0.07401735  0.13297843  0.15187314 -0.10621511
 -0.13758725 -0.03347199 -0.04978766 -0.35527789  0.90189169 -1.37027466
 -0.2048067   0.1497372  -1.45099912  0.93166835 -0.0859361   0.38147103
  0.39912414  0.25013159  0.67418212 -0.66987963  0.46060606 -0.39898777
 -0.35973954 -0.40736819  0.09997044 -0.70418355 -1.70332738  0.        ]",0.17424633793689284,"[-9.93564769e-05 -1.52755360e-04 -7.49939111e-05  2.09420046e-04
 -1.54264348e-04  2.61286099e-05]",-5.312482134546782,0.004929675401643611,0.8101002799097358,-0.03875316932926734,"[-0.11092329 -0.09042661 -0.05921403 -0.02297434  0.02019235  0.06072478
  0.09534601  0.13749074  0.15497085  0.17851673  0.12996021  0.06455939
 -0.08235269 -0.24781579 -0.30946436 -0.25338531 -0.19092212 -0.13998711
 -0.03207207  0.38655064  0.91017199  1.25587914  1.03323867 -0.10201279
  0.00507738]","[ 5.89854297e-04  7.17780611e-04  7.45504617e-05 -4.17096687e-04
  8.69922857e-04  5.44336251e-04]","[ 0.00692632 -0.0028865  -0.00859122  0.00428699 -0.0044146  -0.0010688
  0.00235009 -0.00125479  0.00087334  0.00057259  0.00170703  0.00255981
 -0.00350796  0.00395339 -0.00059243 -0.00022246 -0.00162139  0.0012294
  0.00014053 -0.00419692]",0.08701265094859939,0.8101002799097358,"[ 0.00692632 -0.0028865  -0.00859122  0.00428699 -0.0044146  -0.0010688
  0.00235009 -0.00125479  0.00087334  0.00057259  0.00170703  0.00255981
 -0.00350796  0.00395339 -0.00059243 -0.00022246 -0.00162139  0.0012294
  0.00014053 -0.00419692]"
MTD,"[ 0.208783   -0.30895771 -0.12616905 -0.16847924 -0.18159085  0.04900344
  0.03353761  0.15477227  0.12928379  0.05546899 -0.04561692  0.06709562
 -0.22362705  0.1660097  -0.04932678 -0.08444478 -0.05515992  0.05315675
  0.12299979  0.18962233  0.05623496  0.08394899 -0.0201357   0.01637174
 -0.16595262  0.25290165 -0.09168874  0.08726879 -0.07064248  0.05772999
 -0.02154578 -0.07353632  0.0604576  -0.5376773   0.54231573 -1.08823904
 -0.71368806  1.07667005 -0.94241127  0.40724467  1.11816965 -0.94299227
  0.25500671 -0.24895934 -0.66832801  0.38925776 -0.69948216  1.0606826
  0.51414353 -0.93983484  1.07009379 -0.7011564  -1.37866245  0.        ]",0.1803964676271696,"[ 5.46913394e-04 -9.00483514e-04  5.83250226e-04 -6.46181397e-04
 -5.76347614e-05  9.10284809e-05]",-5.267052121193368,0.005158795684565886,0.8085230098466611,-0.040110646080607354,"[-0.11228434 -0.09216889 -0.06212721 -0.02041161  0.02224174  0.06678271
  0.10531144  0.1387889   0.15946276  0.17496628  0.13206093  0.07070895
 -0.08486737 -0.24246982 -0.32100527 -0.24731879 -0.17604561 -0.13815093
 -0.039103    0.38311057  0.89032332  1.27754769  0.99073414 -0.0954749
 -0.00620492]","[ 5.11604599e-04  6.58362936e-05  5.35143476e-04 -1.84417323e-04
  8.77112166e-04  8.10269509e-04]","[ 0.00649882 -0.0037388  -0.00775849  0.002858   -0.00180524  0.00040322
  0.00081932  0.00221238 -0.00300317  0.0003657   0.00030726 -0.00141659
 -0.00059394  0.00125858  0.003562    0.00237277 -0.00305639  0.00400818
  0.00018391 -0.00347679]",0.08710279869368981,0.8085230098466611,"[ 0.00649882 -0.0037388  -0.00775849  0.002858   -0.00180524  0.00040322
  0.00081932  0.00221238 -0.00300317  0.0003657   0.00030726 -0.00141659
 -0.00059394  0.00125858  0.003562    0.00237277 -0.00305639  0.00400818
  0.00018391 -0.00347679]"
