,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[ 0.24427913  0.04791668 -0.04848868 -0.14972887  0.15160805 -0.56888663
  0.16174943  0.38714068 -0.26550178  0.01072162  0.3068098  -0.02398155
 -0.25186371 -0.04306882 -0.25086714 -0.26793065 -0.0427371   0.23583384
  0.11251766 -0.41338403  0.23738521  0.47562964 -0.03300088 -0.12569505
 -0.07926051 -0.12699977  0.12708581 -0.40655727  0.04712179  0.04029061
  0.04303216  0.23935579  0.07981925  0.12636909  0.56057675 -1.35579125
  1.33526746 -2.40704004  0.33456417 -2.18141124 -1.30105589 -0.22345563
 -0.85888221 -0.02865299  0.44616697 -1.62608687  1.45343909 -2.58547711
  0.1079877  -0.56367149 -0.56525451  1.69610269  1.96945845  0.        ]",0.22839683979046624,"[-6.28757224e-04  2.33262884e-04  3.31300008e-05 -6.49243728e-04
  1.13039177e-04 -2.56091109e-04]",-5.052715566804236,0.006391952083919024,0.7502851642182498,-0.03260322704787824,"[-0.11512019 -0.09445662 -0.05438117 -0.03838639  0.0231423   0.07020087
  0.09140341  0.14012319  0.18467072  0.19104577  0.16842715  0.12568528
 -0.01256625 -0.19608023 -0.33134633 -0.30685674 -0.2200712  -0.25245457
 -0.14162591  0.14256487  0.7053092   1.27239149  1.66879596  0.47014228
  0.00984237]","[-8.33994317e-05  4.94107219e-04 -3.30633102e-05 -1.18680489e-04
  5.47787559e-04  6.03280603e-04]","[ 0.01565187 -0.00305441 -0.00501542  0.00821878 -0.00800278  0.00284916
 -0.00430123 -0.00670347 -0.00100131 -0.00306058  0.00165431  0.00194815
 -0.00365109  0.00443064 -0.01019496 -0.00096583  0.00010877 -0.00080691
  0.00615653  0.00598392]",0.08508725048072283,0.7502851642182498,"[ 0.01565187 -0.00305441 -0.00501542  0.00821878 -0.00800278  0.00284916
 -0.00430123 -0.00670347 -0.00100131 -0.00306058  0.00165431  0.00194815
 -0.00365109  0.00443064 -0.01019496 -0.00096583  0.00010877 -0.00080691
  0.00615653  0.00598392]"
MSI,"[-0.00950934 -0.53438903  0.02703877 -0.13526951  0.14027967 -0.38807626
  0.10377628  0.01138499 -0.20719957 -0.45063252  0.11449588  0.21549885
 -0.23449816 -0.49747981  0.18799838 -0.11631551  0.04291731 -0.32176123
  0.43017356 -0.34568452  0.42320386  0.5849329   0.07970355 -0.21375273
 -0.147191   -0.25480676  0.02210368 -0.23717135  0.31705853 -0.0428041
  0.16842557  0.03951086 -0.1110996  -1.68406681 -0.83436577 -2.2315225
 -1.62497404 -1.34739597 -2.07664735 -1.22941704 -2.29338323 -0.99825359
 -1.35952301 -1.19437382 -1.16125    -1.38067999 -1.39014136 -0.32334302
 -0.83489033  0.09864634  1.31872293 -1.55989684  3.70120124  0.        ]",0.22735734433990287,"[-1.33947542e-03 -8.39868770e-05  4.00118749e-04 -5.20141194e-04
  4.59280986e-05  1.42789155e-04]",-4.625467580644804,0.009799072108006414,0.7451880632938571,-0.03772536976525408,"[-0.11286066 -0.09439822 -0.05495924 -0.03280694  0.02151178  0.05865695
  0.09278819  0.12236079  0.17587402  0.20016664  0.17084861  0.09912698
  0.01112445 -0.1864571  -0.3226104  -0.35353616 -0.19323403 -0.23566034
 -0.10964494  0.15514978  0.73121972  1.26525711  1.68241004  0.44676889
  0.00239498]","[ 5.27678391e-04  1.12182953e-03 -5.17062643e-05  1.37660572e-04
 -1.36738837e-04  1.41464039e-04]","[ 0.0100001  -0.00721059 -0.0078228   0.00015109 -0.00463032 -0.00449898
 -0.00176763 -0.00962731 -0.00251389 -0.00474817 -0.00211189 -0.00237199
 -0.00362759 -0.00298066 -0.00384249 -0.00278096  0.00159652  0.00366273
 -0.00263571  0.01082841]",0.08523525676720549,0.7451880632938571,"[ 0.0100001  -0.00721059 -0.0078228   0.00015109 -0.00463032 -0.00449898
 -0.00176763 -0.00962731 -0.00251389 -0.00474817 -0.00211189 -0.00237199
 -0.00362759 -0.00298066 -0.00384249 -0.00278096  0.00159652  0.00366273
 -0.00263571  0.01082841]"
MTB,"[ 0.20750675 -0.37712444  0.0051949  -0.17555161 -0.01100907 -0.49742593
  0.12903807  0.1390156  -0.28475592 -0.31030667  0.12410059  0.08329036
 -0.29974239 -0.37735603  0.03999847  0.02096507  0.04133906 -0.11614958
  0.36516041 -0.29696562  0.34879794  0.66496313  0.11240323 -0.08276736
 -0.09399225 -0.13871694 -0.0205047  -0.19738591  0.21031994  0.15000113
  0.1355636  -0.04583712 -0.1448185  -1.46736106 -0.39891192 -2.02975625
 -0.97587735 -1.82942728 -1.62548964 -1.59469063 -2.14277089 -0.78728403
 -1.6460972  -0.69528241 -0.93042544 -1.35863464 -0.28396152 -1.44859766
 -0.05261722 -1.11913369  0.39551202 -0.94607428  1.83239745  0.        ]",0.2316390561445323,"[-1.42213571e-03  1.48577344e-03  3.03544119e-04 -1.06399518e-04
 -3.93030543e-04  8.06162239e-05]",-4.59105350507557,0.010142167917755249,0.7495466258396367,-0.03632571716962036,"[-1.13440738e-01 -9.52599656e-02 -5.83397757e-02 -3.62719689e-02
  2.19819064e-02  6.25132812e-02  9.02316569e-02  1.27665716e-01
  1.76517635e-01  1.94614060e-01  1.66964759e-01  1.06594790e-01
  2.94086936e-03 -1.75894122e-01 -3.22553091e-01 -3.35830743e-01
 -1.98618694e-01 -2.32745232e-01 -1.22399623e-01  1.69144594e-01
  7.38139949e-01  1.29028499e+00  1.68382246e+00  4.63569880e-01
 -9.44236014e-04]","[ 5.78396107e-04  8.52590816e-04  4.19157972e-04  7.94427734e-05
 -3.31836340e-04 -4.29844102e-05]","[ 1.07446103e-02 -5.99248718e-03 -7.20555235e-03  1.92744759e-03
 -6.05807252e-03 -3.25700664e-03 -2.77993236e-03 -9.16218807e-03
 -2.15296354e-03 -5.51000189e-03 -5.00465982e-04 -1.76554512e-03
 -3.38057967e-03 -1.44852177e-05 -7.10184958e-03 -7.10367265e-04
 -1.65864922e-03  1.21268394e-03 -1.11956541e-03  5.79732705e-03]",0.08519654436541738,0.7495466258396367,"[ 1.07446103e-02 -5.99248718e-03 -7.20555235e-03  1.92744759e-03
 -6.05807252e-03 -3.25700664e-03 -2.77993236e-03 -9.16218807e-03
 -2.15296354e-03 -5.51000189e-03 -5.00465982e-04 -1.76554512e-03
 -3.38057967e-03 -1.44852177e-05 -7.10184958e-03 -7.10367265e-04
 -1.65864922e-03  1.21268394e-03 -1.11956541e-03  5.79732705e-03]"
MTD,"[ 3.73937623e-01 -1.40694533e-01 -1.27417369e-01 -1.74550879e-01
  1.58266614e-01 -6.61499381e-01  2.51948412e-01  3.25576747e-01
 -2.84558319e-01 -1.33250948e-01  3.95719976e-01  3.15764506e-02
 -3.24010691e-01  1.49811266e-02 -2.83152927e-01 -3.23442059e-01
  2.11422819e-02  1.85736782e-01  2.39751405e-01 -4.46313292e-01
  2.85080217e-01  6.18177460e-01  5.86045979e-02 -1.59277955e-01
  2.80558203e-03 -1.80347547e-01  1.15750282e-01 -3.82627566e-01
  8.29039161e-02  1.44155116e-01  2.18153708e-01  1.89759507e-01
  5.15424495e-02 -4.72622779e-01  3.31995533e-01 -1.63346140e+00
  9.62992990e-01 -2.98108206e+00  1.94624739e-01 -3.15957885e+00
 -1.41991167e+00 -1.17766496e+00 -1.79305227e+00 -1.03293213e-01
 -5.78655836e-01 -7.04415693e-01  1.23950686e+00 -2.00313030e+00
  1.66580807e+00 -1.34245882e+00  1.11235963e+00  7.26119865e-01
  2.45112287e+00  0.00000000e+00]",0.22216108249805566,"[-5.26094234e-04 -1.98319361e-04  2.11722730e-05 -7.97173077e-04
  4.76527563e-05 -5.40315014e-04]",-5.475663690105385,0.004187448459418,0.7528892322097314,-0.03423904542715689,"[-0.11663925 -0.09519401 -0.05394195 -0.04126281  0.0254559   0.0681085
  0.09127605  0.13443848  0.18764588  0.1937639   0.16510641  0.12898441
 -0.014461   -0.19992346 -0.32560504 -0.30868964 -0.20719843 -0.25476096
 -0.13301716  0.16420416  0.72131922  1.26417974  1.68708283  0.46120059
  0.00899679]","[8.42288441e-06 5.74906506e-04 2.59202106e-04 3.16940019e-04
 4.53770348e-04 4.86746631e-04]","[ 0.01380686 -0.00377646 -0.00591871  0.0072347  -0.00949807  0.00232755
 -0.00705733 -0.00722948 -0.00370707 -0.00541954  0.00148428 -0.00054971
 -0.0014945   0.00367055 -0.00879245  0.00367158 -0.00210778  0.00381077
  0.00343932  0.00751475]",0.08524402148150184,0.7528892322097314,"[ 0.01380686 -0.00377646 -0.00591871  0.0072347  -0.00949807  0.00232755
 -0.00705733 -0.00722948 -0.00370707 -0.00541954  0.00148428 -0.00054971
 -0.0014945   0.00367055 -0.00879245  0.00367158 -0.00210778  0.00381077
  0.00343932  0.00751475]"
MU,"[-2.36420429e-01 -3.01807690e-01  1.52173806e-01 -1.08291769e-01
 -8.55372896e-02  3.08547958e-01 -1.31574320e-02 -4.96020831e-01
  7.08676369e-02 -4.03616172e-01 -1.08734200e-01  2.96540940e-01
 -1.93200225e-01 -6.15847802e-01  5.27254592e-01  3.50388228e-01
  8.40233913e-02 -6.48268548e-01  2.82107545e-01  2.86981307e-01
  3.84411106e-03  1.82737148e-01  1.34556559e-01 -1.11282518e-01
 -6.59214102e-02 -3.98850632e-02 -3.24667421e-01  3.07336419e-01
  3.89045452e-01  2.25901574e-01 -6.62665103e-02 -1.55040217e-01
  1.02480729e-02 -2.68787403e+00 -1.98863327e+00 -9.39712131e-01
 -4.52207339e+00  2.08709865e+00 -3.33267365e+00  1.71175488e+00
 -4.75919807e-01 -9.71739093e-01  4.34397613e-01 -1.76462542e+00
 -1.07894290e+00 -3.81709745e-01 -2.12049124e+00  9.07357012e-01
 -3.56715736e-01 -1.72709367e-01  1.09508622e+00 -9.05180355e-01
  5.70683966e-01  0.00000000e+00]",0.22359793306624715,"[-1.56807460e-03 -9.93621465e-05  3.75313571e-04 -4.83871612e-05
 -2.64089512e-04  2.69753040e-04]",-4.853163748974735,0.007803649664815791,0.7406307689544444,-0.0357155601263466,"[-0.11038637 -0.09354554 -0.06095072 -0.01204755  0.01843317  0.0432161
  0.10020789  0.12448277  0.16757235  0.20354493  0.17146217  0.09331954
  0.02924445 -0.15690996 -0.32248248 -0.38398098 -0.21037261 -0.16802316
 -0.16737192  0.0867158   0.7564886   1.30609429  1.7176576   0.47495721
 -0.02046774]",[ 0.0019389   0.00107241  0.00076307 -0.0005358  -0.00083101  0.00059415],"[ 7.06465459e-03 -1.06515212e-02 -4.20920928e-03 -8.01081685e-03
  5.38437446e-03 -8.66462655e-03  6.74787625e-03 -3.90876191e-03
 -1.69590229e-03  4.64582679e-05 -4.18366007e-03 -2.94075269e-03
 -1.63609659e-03 -3.76890177e-03  9.99139796e-04 -3.68932097e-04
  1.50428315e-04  2.08893696e-03 -1.26608003e-03  1.44646749e-03]",0.08589317427690832,0.7406307689544444,"[ 7.06465459e-03 -1.06515212e-02 -4.20920928e-03 -8.01081685e-03
  5.38437446e-03 -8.66462655e-03  6.74787625e-03 -3.90876191e-03
 -1.69590229e-03  4.64582679e-05 -4.18366007e-03 -2.94075269e-03
 -1.63609659e-03 -3.76890177e-03  9.99139796e-04 -3.68932097e-04
  1.50428315e-04  2.08893696e-03 -1.26608003e-03  1.44646749e-03]"
NCLH,"[-0.27204793 -0.09708408  0.15959756 -0.14298336  0.16370698 -0.04728747
  0.01451405 -0.07256773 -0.01516536 -0.31189704  0.15162477  0.1734887
 -0.28958635 -0.66697936  0.28801194 -0.03507521  0.04584021 -0.40965276
  0.07718643 -0.11122831  0.14992415  0.33221394  0.06177097 -0.2109686
 -0.19154029 -0.08685311 -0.21230849 -0.08563026  0.3927976   0.00305046
 -0.27018123  0.14068946  0.19150591 -1.59662075 -1.21267411 -1.48187001
 -2.56185717  0.93426835 -2.16560984  0.9799427  -0.72770334 -0.51569367
  1.46405245 -2.15037644  0.77603127 -2.87286445 -0.70496194 -1.49743701
 -1.7795142   0.53126254 -0.30954274  0.90514048  2.62713512  0.        ]",0.22186292400098698,[-0.00022248 -0.00171606  0.00086028 -0.00030673 -0.00027487 -0.00032305],-4.828721952902772,0.00799673494166545,0.7399152244384483,-0.033928457572330234,"[-0.11046445 -0.09419794 -0.05491511 -0.02247564  0.01950804  0.0564399
  0.09826694  0.12807569  0.17785203  0.19860405  0.16646184  0.09008736
  0.01671264 -0.18200732 -0.32443396 -0.365387   -0.22917942 -0.21316283
 -0.14941884  0.11331253  0.73379815  1.27280657  1.68013992  0.46812904
 -0.01270287]","[ 8.62744979e-04  1.26174069e-03  8.63819196e-05 -1.01631176e-03
  6.23591303e-05  1.05819978e-03]","[ 0.01031247 -0.00824322 -0.00561782 -0.00254029  0.00181902 -0.0048669
  0.00459418 -0.00470539 -0.00080577  0.00291544 -0.00506875  0.00241936
 -0.00757161 -0.00049768 -0.00627002 -0.00527201  0.00223748 -0.00096879
  0.00418635  0.00729302]",0.08534258956976877,0.7399152244384483,"[ 0.01031247 -0.00824322 -0.00561782 -0.00254029  0.00181902 -0.0048669
  0.00459418 -0.00470539 -0.00080577  0.00291544 -0.00506875  0.00241936
 -0.00757161 -0.00049768 -0.00627002 -0.00527201  0.00223748 -0.00096879
  0.00418635  0.00729302]"
NDAQ,"[ 0.05128842  0.10917036  0.08808362 -0.04647638  0.18993356 -0.49420077
  0.24770939  0.15747704 -0.17856645  0.01205895  0.19725601  0.25276223
 -0.24425245 -0.2781754   0.01936933 -0.30536771 -0.13754573  0.12379129
  0.23324215 -0.2712271   0.20612978  0.41584478 -0.08986415 -0.21820869
  0.06095708 -0.3048248   0.06524787 -0.42963513  0.17197229 -0.01332375
 -0.04932441  0.18728555  0.17068884 -0.44208697  0.01276644 -1.72945412
 -0.18640427 -1.51425157 -1.12666107 -0.52994595 -2.17691963  1.12483367
 -0.30807249  0.3528801   1.10997902 -1.54517981  1.24960461 -1.77115891
 -0.35374048  0.42096158  0.19167911  1.00466664  3.5041434   0.        ]",0.22814216309916635,"[-1.01927839e-03  1.23923030e-03 -5.66953408e-04 -6.71744378e-04
  3.33230429e-04 -8.61747405e-05]",-4.526246534922118,0.010821217000780167,0.7464091286387545,-0.03208854456019578,"[-1.12179250e-01 -9.19805593e-02 -5.38467475e-02 -3.60072388e-02
  2.57816710e-02  6.36472874e-02  9.41445644e-02  1.40384441e-01
  1.80887267e-01  2.03801208e-01  1.68903045e-01  1.12903204e-01
  2.01051752e-04 -2.00289034e-01 -3.38354137e-01 -3.17018749e-01
 -2.09768485e-01 -2.32807018e-01 -1.41722126e-01  1.32064586e-01
  6.95008330e-01  1.26003340e+00  1.71009196e+00  4.46795213e-01
  6.40098921e-03]","[-9.23433408e-05  7.74572667e-04 -2.47587589e-04 -4.06570553e-04
  3.78302670e-04  9.83315719e-04]","[ 0.01389676 -0.00468472 -0.00610052  0.00398207 -0.00536077 -0.00148273
  0.000207   -0.00906008  0.00314866 -0.0021115   0.00260909  0.00341914
 -0.00318984  0.00456409 -0.00763802 -0.00182804  0.00293532  0.00094944
  0.00430354  0.00991056]",0.08513843004898035,0.7464091286387545,"[ 0.01389676 -0.00468472 -0.00610052  0.00398207 -0.00536077 -0.00148273
  0.000207   -0.00906008  0.00314866 -0.0021115   0.00260909  0.00341914
 -0.00318984  0.00456409 -0.00763802 -0.00182804  0.00293532  0.00094944
  0.00430354  0.00991056]"
NEE,"[-2.97109957e-01  8.00012073e-02  5.00073514e-02  1.77907580e-01
  2.32724398e-01  5.35033273e-02  5.99276459e-02 -5.84089169e-02
  3.22533892e-01 -1.29522536e-01  2.08697877e-01  7.04724253e-02
 -3.26753913e-02 -2.28029395e-01  4.79898803e-02 -4.46541186e-01
  8.89694099e-02 -1.15642042e-01 -3.45038219e-01 -9.00366807e-02
 -6.21760282e-02 -9.46503546e-02  8.15092324e-02 -9.83463401e-02
  1.98884238e-01 -4.83740396e-02 -1.84826397e-01  2.16830164e-03
  1.52374878e-01 -2.26570689e-01 -3.46241612e-01  1.03743954e-03
  3.46452129e-01  2.78129118e-02 -4.88589843e-01  5.61925682e-01
 -6.27686805e-01  1.72401069e+00  3.52672362e-01  1.74755276e+00
  1.10595071e+00  4.00799117e-01  2.62220978e+00 -9.22849740e-01
  1.93489486e+00 -1.34821416e+00  3.95938754e-01 -6.37970534e-02
 -3.79667942e-01  7.33156059e-01  1.18881220e+00 -1.31479004e+00
  2.87421953e+00  0.00000000e+00]",0.22925870103367302,"[ 1.11238201e-04  1.45759154e-03 -8.35444991e-04 -8.84330498e-05
  4.89037575e-04  2.01014347e-04]",-4.583819573861575,0.01021580167248868,0.7394118772706025,-0.03238198734018625,"[-0.11315591 -0.08689192 -0.05344596 -0.01940434  0.02082051  0.05699105
  0.10996583  0.13565893  0.18081914  0.19443557  0.17990326  0.11373837
  0.00445052 -0.21167122 -0.32629546 -0.34236892 -0.26631778 -0.21759451
 -0.18231     0.05011515  0.73745632  1.29408285  1.75449     0.47590254
 -0.00811058]",[ 0.00104236  0.00062744 -0.0006952  -0.00124932 -0.00014476  0.00156143],"[ 0.0154083  -0.00609009  0.0005309   0.00254498  0.00375449  0.00276041
  0.00687281  0.00094745  0.00139036  0.0064707  -0.00141313  0.00518776
 -0.00357216  0.00270557 -0.00150803 -0.00172396  0.00280446  0.00319009
 -0.00306791  0.00794045]",0.08524666904590786,0.7394118772706025,"[ 0.0154083  -0.00609009  0.0005309   0.00254498  0.00375449  0.00276041
  0.00687281  0.00094745  0.00139036  0.0064707  -0.00141313  0.00518776
 -0.00357216  0.00270557 -0.00150803 -0.00172396  0.00280446  0.00319009
 -0.00306791  0.00794045]"
NEM,"[-0.32119622 -0.08214247  0.09789073 -0.12895178  0.0900726   0.4001125
 -0.22761434 -0.16633068  0.03057692 -0.15875526 -0.09344326  0.0239068
  0.03846255 -0.25794738  0.27708149  0.20275618  0.02025661 -0.4213115
  0.02854728  0.08619555  0.01420641 -0.16658386 -0.06979873 -0.12865091
 -0.37763407  0.06578891 -0.02679489  0.09335507  0.16761913 -0.11380031
 -0.08092932  0.21193128  0.00526813 -0.64296022 -0.72339643 -0.21793116
 -1.45312826  1.39831826 -1.01088265  0.80783403  0.47381762 -0.95905902
  0.99340874 -1.71022813 -0.40082525 -1.03160051 -1.93290064  0.47470671
 -2.23204193  1.4926656  -1.06755298  1.77224961 -0.08824536  0.        ]",0.22770602154265843,"[ 5.86569979e-05  1.02586412e-03  9.06390825e-05  1.19221610e-03
 -1.60729763e-03 -8.17868276e-04]",-4.263070973081161,0.014078999724341425,0.7389281275404035,-0.03380313860101953,"[-1.11899100e-01 -9.38981695e-02 -5.67931132e-02 -9.21971232e-03
  1.27201554e-02  5.31063251e-02  9.86827787e-02  1.33942111e-01
  1.68719731e-01  1.90950658e-01  1.82921533e-01  1.12540850e-01
  1.80879949e-02 -1.66621569e-01 -3.30129068e-01 -3.66650202e-01
 -2.32695738e-01 -1.97539220e-01 -1.72387572e-01  3.46423379e-02
  7.14341267e-01  1.29329374e+00  1.63402968e+00  4.94949271e-01
 -2.85267403e-04]",[ 0.00127641  0.0005758  -0.00015295 -0.00049365  0.00015661  0.00060295],"[ 0.0133123  -0.00675142 -0.00186352  0.00042338  0.00304836 -0.00133945
  0.00437665 -0.00120287 -0.00211435  0.00200301 -0.00390339 -0.00104659
 -0.00310986 -0.00394097 -0.00018972 -0.00674477  0.00498426 -0.00324283
  0.00628179 -0.00048682]",0.08562723880700567,0.7389281275404035,"[ 0.0133123  -0.00675142 -0.00186352  0.00042338  0.00304836 -0.00133945
  0.00437665 -0.00120287 -0.00211435  0.00200301 -0.00390339 -0.00104659
 -0.00310986 -0.00394097 -0.00018972 -0.00674477  0.00498426 -0.00324283
  0.00628179 -0.00048682]"
NFLX,"[ 0.23512943 -0.26022587 -0.14682491 -0.16845199 -0.04158378 -0.08982022
 -0.01410686  0.06935838 -0.21091247 -0.08383928  0.03184984 -0.06062995
 -0.0030871   0.1889139  -0.11048758  0.12336095  0.00616996 -0.0495377
  0.26836512 -0.12723297  0.1452322   0.18776345 -0.03292399 -0.03298472
 -0.17447873  0.00622954  0.18124347 -0.00853499 -0.04131301  0.09775199
  0.37693081  0.08814638 -0.19606691 -0.22871986  0.21588926 -0.37942053
  0.60313548 -1.42472992  0.27850096 -2.29125199 -0.38248945 -1.52287055
 -2.2162435   0.07838127 -2.24245872  1.00487409 -0.90619406  0.17700624
  0.51912625 -0.7089994  -0.04417292  0.5585258  -0.46160231  0.        ]",0.2221114242670561,"[-1.36585634e-03  2.25647153e-03 -6.59626806e-04  5.58523122e-04
 -6.22003425e-04  4.15857799e-05]",-4.72278291621379,0.00889040284385314,0.7501014011337948,-0.03530000231410646,"[-0.11700251 -0.09511726 -0.05903537 -0.02423488  0.01795888  0.05984857
  0.0920516   0.1363257   0.17357773  0.18804507  0.18138429  0.13811104
 -0.00345871 -0.17019112 -0.32970932 -0.32952911 -0.20536274 -0.22247536
 -0.15492089  0.09467142  0.71413083  1.30108258  1.65461754  0.49011552
  0.01283176]","[ 9.84170889e-04  9.79484460e-05  2.94090622e-04  7.38786038e-04
  1.40479551e-05 -1.30744057e-04]","[ 1.46186782e-02 -4.12425302e-03 -2.31212336e-03  6.14240847e-03
 -5.04932080e-03  2.49000799e-03 -4.36964415e-03 -4.07697109e-03
 -4.42679215e-03 -6.45314326e-03  1.68390234e-03 -5.56449750e-03
  2.35618402e-03 -1.88763389e-03 -1.93514509e-03  6.75761009e-04
 -4.52006052e-04 -6.30103245e-05  2.64287312e-03 -8.90090699e-04]",0.08566467396023827,0.7501014011337948,"[ 1.46186782e-02 -4.12425302e-03 -2.31212336e-03  6.14240847e-03
 -5.04932080e-03  2.49000799e-03 -4.36964415e-03 -4.07697109e-03
 -4.42679215e-03 -6.45314326e-03  1.68390234e-03 -5.56449750e-03
  2.35618402e-03 -1.88763389e-03 -1.93514509e-03  6.75761009e-04
 -4.52006052e-04 -6.30103245e-05  2.64287312e-03 -8.90090699e-04]"
NI,"[-0.12662363  0.11261671  0.0469572   0.14111777  0.20318798 -0.06561084
  0.17743979 -0.12517739  0.13637733  0.01204844  0.10694319  0.27319958
 -0.00726479 -0.05494255  0.08773776 -0.3732903  -0.06995708  0.021968
  0.02756661 -0.02767427 -0.01961242 -0.05281123 -0.06285252 -0.17647039
  0.23577819 -0.24392688  0.01304441 -0.16072296  0.09458332 -0.13361371
 -0.04992939  0.07815862  0.23766863 -0.1235159  -0.2299585  -0.18428154
 -0.47635655  0.24414986 -0.33066796  0.6941052  -0.42119427  0.96576024
  0.64416738  0.50185864  0.95996549  0.29553537  0.55955767  0.71455489
  0.52885196  1.05472363  1.78975104 -0.51468894  2.9355737   0.        ]",0.22250550157685794,"[-7.48009335e-04  4.70071254e-03 -2.18214323e-03  6.91604161e-04
  3.39594757e-05  2.52132493e-04]",-4.403186686786155,0.012238278138091273,0.7428359336339502,-0.032077930932425246,"[-0.11318956 -0.08773193 -0.05389156 -0.02314549  0.02394269  0.05491227
  0.10407664  0.14076953  0.17758501  0.20439287  0.18106963  0.12466681
  0.00480925 -0.20727555 -0.33748505 -0.327051   -0.22889556 -0.20967678
 -0.1736777   0.05738352  0.70612877  1.27624041  1.75377327  0.45590086
  0.00465663]","[ 6.11193018e-04  4.53361876e-04 -5.63551669e-04 -4.63980555e-04
  7.61232602e-05  1.29242573e-03]","[ 0.01495979 -0.00537851 -0.00159063  0.00300209 -0.00036399  0.00082805
  0.00384463 -0.00371752  0.00287794  0.00080411  0.00284243  0.0026091
  0.00112341  0.00313592  0.00029359  0.00094811  0.00436089  0.00493363
 -0.00061884  0.00803234]",0.08542186814558074,0.7428359336339502,"[ 0.01495979 -0.00537851 -0.00159063  0.00300209 -0.00036399  0.00082805
  0.00384463 -0.00371752  0.00287794  0.00080411  0.00284243  0.0026091
  0.00112341  0.00313592  0.00029359  0.00094811  0.00436089  0.00493363
 -0.00061884  0.00803234]"
NKE,"[-0.08826585 -0.41824702  0.08215048 -0.16277707  0.06791465 -0.18995949
 -0.0268711   0.00610744 -0.18374652 -0.37890903  0.01101492  0.1097886
 -0.18797562 -0.52059027  0.2348539   0.07787219  0.04130281 -0.36280172
  0.313488   -0.22366503  0.33403784  0.4340571   0.05826414 -0.1446713
 -0.26867616 -0.11604815 -0.02922456 -0.12777064  0.28398738 -0.03316303
  0.04185625  0.04251762 -0.13334752 -1.49539197 -0.79226694 -1.8279057
 -1.69713378 -0.55371388 -2.04840491 -0.44962573 -1.72048618 -0.84892446
 -0.62657854 -1.51995821 -0.81447025 -1.85046681 -1.59225123 -0.59155985
 -1.74786935  0.26055304 -0.04496479 -0.61904013  2.11133432  0.        ]",0.23321579703776604,[-0.00230782  0.00025296 -0.00024997 -0.00088207 -0.00014946 -0.00039977],-4.335940405061526,0.013089558795879985,0.7436063133726469,-0.03671795518058549,"[-1.11777440e-01 -9.49084166e-02 -5.68813766e-02 -2.68880501e-02
  1.79509895e-02  5.84979775e-02  9.27939171e-02  1.25201479e-01
  1.71984268e-01  1.94921144e-01  1.72715529e-01  9.78375951e-02
  1.43735811e-02 -1.73011143e-01 -3.23641962e-01 -3.58896286e-01
 -2.05437139e-01 -2.24110971e-01 -1.24315078e-01  1.30655663e-01
  7.31489367e-01  1.28317847e+00  1.65766402e+00  4.66095623e-01
 -1.32233831e-03]","[ 7.85014622e-04  1.00257925e-03  3.19342106e-05 -1.75914456e-04
 -2.07444275e-04  8.60894191e-05]","[ 1.06138250e-02 -7.06707450e-03 -6.63497072e-03 -7.97715579e-05
 -2.41016841e-03 -4.45206645e-03  4.97824834e-04 -7.81818466e-03
 -1.99139245e-03 -2.77167586e-03 -3.14113574e-03 -1.65437712e-03
 -4.91361080e-03 -3.37255627e-03 -4.27662434e-03 -5.39635398e-03
  1.89798204e-03 -2.35662543e-04 -5.60010624e-05  6.26666810e-03]",0.0852622614467437,0.7436063133726469,"[ 1.06138250e-02 -7.06707450e-03 -6.63497072e-03 -7.97715579e-05
 -2.41016841e-03 -4.45206645e-03  4.97824834e-04 -7.81818466e-03
 -1.99139245e-03 -2.77167586e-03 -3.14113574e-03 -1.65437712e-03
 -4.91361080e-03 -3.37255627e-03 -4.27662434e-03 -5.39635398e-03
  1.89798204e-03 -2.35662543e-04 -5.60010624e-05  6.26666810e-03]"
