,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[-1.25214359e-01 -2.19132849e-02 -1.71084046e-01 -2.96524006e-01
 -1.24749800e-01 -2.42123446e-01 -4.57020059e-01  1.19216876e-01
  2.90651806e-01  3.12200548e-01  4.08468373e-03 -3.78874595e-03
  6.50425784e-02  8.41495406e-02  4.12751435e-01 -5.97790187e-03
  2.19391965e-02 -1.00679228e-01 -1.45412279e-01 -1.43822890e-01
  7.26251851e-02 -5.19413612e-02  5.51431538e-01 -1.15788030e-03
 -8.03645174e-02  1.73574650e-01 -8.65948259e-02  2.21584393e-02
 -1.36942597e-01 -2.66283516e-01 -9.17127810e-02  2.25173390e-01
 -4.85910880e-02  7.77382451e-01  2.62450803e+00 -3.79431355e+00
  1.20615915e+00 -1.48892985e+00 -3.66983791e+00  2.83084115e+00
 -8.81600231e-01 -1.54450731e-01  1.64053375e+00 -1.16916313e+00
 -1.36355981e+00  1.81215456e+00 -9.15078036e-01  6.16643525e-01
  9.90918331e-01  2.16337060e-01 -6.89583792e-01  2.39193757e+00
  6.84765257e-01  0.00000000e+00]",0.1738962211731767,"[ 2.04837081e-04  5.81380655e-04 -1.11549942e-04  2.69189549e-04
 -6.62247070e-05 -3.16747938e-05]",-5.105335183545154,0.006064305918911971,0.8054050387413159,-0.03857715892411341,"[-0.1339069  -0.11451717 -0.07557201 -0.03831429 -0.00302762  0.05590721
  0.10332007  0.14806769  0.17344189  0.19278662  0.19033298  0.14188428
  0.045029   -0.1616048  -0.32233611 -0.34242461 -0.25549145 -0.21931959
 -0.17578512  0.00891409  0.76722548  1.30738457  1.73783874  0.72387161
 -0.00557649]","[ 5.91636768e-04 -2.39004527e-04 -8.39593201e-04  2.35115912e-05
 -6.63192358e-05 -3.58028956e-04]","[ 0.01647396  0.00540535 -0.01280114  0.01173704 -0.00628292 -0.00633054
  0.00892462 -0.00294881 -0.00233852  0.00487176 -0.00272043 -0.00328323
  0.00510998 -0.00426861 -0.00022195  0.00246406  0.00058423 -0.00227871
  0.00798539  0.00158972]",0.0839009151492424,0.8054050387413159,"[ 0.01647396  0.00540535 -0.01280114  0.01173704 -0.00628292 -0.00633054
  0.00892462 -0.00294881 -0.00233852  0.00487176 -0.00272043 -0.00328323
  0.00510998 -0.00426861 -0.00022195  0.00246406  0.00058423 -0.00227871
  0.00798539  0.00158972]"
AVB,"[ 1.22960951e-01  4.40571101e-02 -1.12196486e-01 -1.91096483e-01
 -2.94325787e-01 -3.39290297e-01 -3.23562389e-01  2.11802012e-01
  3.24018987e-02  3.00623222e-01  1.05779575e-01  2.42607357e-02
  2.02998630e-02  7.63696077e-02  2.36990985e-01  1.14936758e-01
  3.60796598e-02 -6.81362226e-02  5.78131667e-02  6.10223238e-02
  1.91631979e-02 -3.25823288e-03  4.14077986e-01 -6.68345161e-04
 -8.69621557e-02  4.70392565e-02 -1.06267134e-01  6.09589416e-02
  5.76754373e-02 -2.65535136e-01 -1.68177490e-01  1.65330343e-01
  4.75938489e-02  2.79847807e-01  1.15232225e+00 -2.00890503e+00
 -1.67438523e-01  1.90128353e-01 -2.66380068e+00  2.69696634e+00
  5.97937219e-01 -7.81411689e-01  2.20545840e+00 -1.94640212e+00
 -9.06779641e-01  9.52889652e-01 -1.38319418e+00  8.61377266e-01
  4.81895748e-01  3.61194957e-02  2.22561778e-01  3.43635497e-01
  4.29458852e-01  0.00000000e+00]",0.1624864300042154,"[-7.73783066e-04 -2.05601900e-03 -7.44674687e-04 -1.06031880e-03
 -1.22016063e-06  1.13763837e-03]",-3.994713503023825,0.018412720843971497,0.8106730116414893,-0.037997095387211716,"[-1.32349296e-01 -1.12460529e-01 -8.01983479e-02 -4.08022764e-02
  1.38402687e-03  5.82442659e-02  9.49817630e-02  1.47664220e-01
  1.77571136e-01  1.93776721e-01  1.87926918e-01  1.40829810e-01
  3.44374081e-02 -1.54200142e-01 -3.20296407e-01 -3.38958568e-01
 -2.35215393e-01 -1.97085452e-01 -1.79081196e-01  1.92446748e-02
  7.46726859e-01  1.31057716e+00  1.73745178e+00  7.04669197e-01
 -6.44371315e-03]","[ 7.73017234e-04  3.12367682e-04 -8.88189351e-04 -1.48494227e-04
 -2.26121951e-04 -1.28526467e-05]","[ 1.51074042e-02  1.20380385e-03 -7.92912289e-03  7.93562351e-03
 -1.74239698e-03 -3.65896640e-03  8.26618528e-03  1.11902591e-03
 -3.66272412e-03  6.32663029e-03 -4.95899961e-03 -2.02114282e-03
  2.82483773e-03 -4.48547208e-03  6.63495648e-04  1.06943069e-03
  1.23654261e-05  5.73386951e-04  2.49782500e-03  1.04687935e-03]",0.08474307073680812,0.8106730116414893,"[ 1.51074042e-02  1.20380385e-03 -7.92912289e-03  7.93562351e-03
 -1.74239698e-03 -3.65896640e-03  8.26618528e-03  1.11902591e-03
 -3.66272412e-03  6.32663029e-03 -4.95899961e-03 -2.02114282e-03
  2.82483773e-03 -4.48547208e-03  6.63495648e-04  1.06943069e-03
  1.23654261e-05  5.73386951e-04  2.49782500e-03  1.04687935e-03]"
AVGO,"[-0.03944228  0.00850051  0.25152814  0.15905539  0.28203339  0.17588297
  0.05599083 -0.12037273 -0.00810479 -0.18468004  0.02943452 -0.03240149
  0.0165388   0.09593143 -0.09106207 -0.12040002 -0.02603736  0.05509959
 -0.05116499 -0.06397767  0.02079259  0.1006364  -0.31449011 -0.04447996
 -0.12018602  0.09618361 -0.0255933  -0.01510679 -0.06984917  0.136371
 -0.00907285 -0.01115401 -0.02806498 -0.10072528 -0.33444061  0.79995
  0.24026899 -0.11764027  1.56836836 -1.48521849  0.18797978 -0.255581
 -1.41163547  1.12785304 -0.18491272 -0.43141809  0.63564569 -0.67813828
 -0.95025941  1.57559003 -1.281732    1.88996366  1.30940992  0.        ]",0.16197838082150814,[ 0.00320689 -0.00190528 -0.00070446  0.00213622 -0.00232289 -0.00202677],-4.395463875121098,0.012333157953161035,0.8072257072755276,-0.038306153511495564,"[-0.12465488 -0.10456744 -0.0663116  -0.02670663  0.01199753  0.04994157
  0.09375061  0.13077065  0.17380669  0.19066203  0.18865285  0.14423784
  0.01444762 -0.16807931 -0.32006449 -0.3289607  -0.24573326 -0.20745599
 -0.18666941  0.0334037   0.62217544  1.29912078  1.72658219  0.71417012
  0.00200386]","[ 5.86194366e-04 -9.06184460e-05  4.87937404e-04  2.24773613e-04
 -7.39864380e-04 -4.60071574e-04]","[ 1.40813977e-02 -2.97596178e-03 -2.18663975e-04  9.18663683e-03
 -2.81298582e-03  8.26888944e-03 -3.27069696e-03 -8.58242931e-04
 -2.44101192e-03 -4.22685956e-03  2.87272087e-03 -8.54623224e-05
 -2.25249902e-03  1.87027620e-03 -3.20924938e-03 -2.61699424e-03
  5.34068931e-03 -3.01537449e-03  8.26967024e-03  4.55763736e-03]",0.08565830950883449,0.8072257072755276,"[ 1.40813977e-02 -2.97596178e-03 -2.18663975e-04  9.18663683e-03
 -2.81298582e-03  8.26888944e-03 -3.27069696e-03 -8.58242931e-04
 -2.44101192e-03 -4.22685956e-03  2.87272087e-03 -8.54623224e-05
 -2.25249902e-03  1.87027620e-03 -3.20924938e-03 -2.61699424e-03
  5.34068931e-03 -3.01537449e-03  8.26967024e-03  4.55763736e-03]"
AVY,"[-0.32889266 -0.0473553  -0.24966002 -0.14617712  0.0407747   0.09581654
 -0.17618607 -0.07092651  0.28142151  0.13550933  0.03780218 -0.046331
  0.16173878 -0.02018358  0.24361712 -0.04811977 -0.10597257 -0.06355424
 -0.29355506 -0.33503197 -0.0376603  -0.27748386  0.30962932 -0.00574641
  0.0270462   0.15416535  0.06349701 -0.05791493 -0.11983121 -0.14495568
  0.01628186  0.0205348  -0.05604051  0.70755176  2.52848472 -3.15808295
  1.69325838 -2.31847778 -2.96290213  1.59308102 -2.26258035  1.33872215
  0.28303771  0.40913993  0.17054968  0.19848293  0.37558816 -0.25042332
 -0.19447538  1.00364298 -0.4545975   0.71546411  0.92833798  0.        ]",0.16961937835338453,"[ 2.25504227e-03 -3.13089658e-05  4.06459216e-04  1.13051278e-03
 -5.44255285e-04 -4.15114057e-04]",-4.628466202131928,0.009769732411136751,0.8010815958538068,-0.03878735712755854,"[-0.13585986 -0.11087778 -0.07144814 -0.02922736  0.0043196   0.05094519
  0.103035    0.14229387  0.17389061  0.19066277  0.1954118   0.13651945
  0.03414194 -0.16176603 -0.32896985 -0.34058355 -0.26919975 -0.2391712
 -0.19275865 -0.02807245  0.72728499  1.30382849  1.75425718  0.72250126
  0.00588226]",[ 0.00035261 -0.00025832 -0.00038823  0.00028987 -0.00073169 -0.00046166],"[ 0.01634657  0.00516906 -0.01107982  0.01313637 -0.00862748 -0.00418751
  0.00565049 -0.0070201   0.00162048  0.00111435  0.00158157  0.00074577
  0.00025629 -0.00080289 -0.00230331 -0.00066175  0.00323006 -0.00137272
  0.00419844  0.00256955]",0.08402975041339708,0.8010815958538068,"[ 0.01634657  0.00516906 -0.01107982  0.01313637 -0.00862748 -0.00418751
  0.00565049 -0.0070201   0.00162048  0.00111435  0.00158157  0.00074577
  0.00025629 -0.00080289 -0.00230331 -0.00066175  0.00323006 -0.00137272
  0.00419844  0.00256955]"
AWK,"[ 0.03954578  0.04727955 -0.13403253 -0.26838291 -0.24800841 -0.34543866
 -0.46137923  0.21119011  0.21949502  0.49434478  0.20506306  0.01836027
  0.11166726  0.03895027  0.3463716   0.12208023  0.02656414 -0.08145076
 -0.03050579 -0.08891666  0.03837069 -0.1381041   0.63977128 -0.11930387
 -0.09909067  0.15429462 -0.16745818 -0.02942623 -0.0713638  -0.34595697
 -0.22078334  0.12184936  0.00674532  0.62659211  2.15147917 -3.35643274
  0.2678719  -0.34832928 -4.26984038  4.12710807 -0.05442175 -0.50493057
  2.89650958 -1.86227596 -1.11086711  1.72330228 -0.87860144  0.26117415
  1.31901065  0.34441534 -0.17814764  0.99700693  2.53445365  0.        ]",0.16761322163649572,"[ 1.25241974e-03  1.76069853e-04  1.50273973e-04  4.14795661e-04
 -1.72948566e-04 -7.78815822e-05]",-5.313849205569277,0.00492294078964702,0.8089023727521824,-0.037956808305907766,"[-0.13293396 -0.11409346 -0.07885874 -0.04102579 -0.00270692  0.0583308
  0.10108963  0.15461992  0.1819454   0.19314143  0.19252063  0.1386316
  0.04084511 -0.15360505 -0.32232589 -0.34063551 -0.24471625 -0.21388033
 -0.17707741 -0.00234511  0.78322112  1.28635672  1.73218449  0.72088503
 -0.010987  ]","[ 4.91577586e-04 -7.71976892e-05 -1.10425312e-03 -2.69192859e-04
 -3.78399368e-04 -1.32708726e-04]","[ 0.01601578  0.0040739  -0.0115831   0.00907881 -0.00317919 -0.00810856
  0.01233167 -0.00045706 -0.00293889  0.00847057 -0.00447924 -0.00255805
  0.00527217 -0.00390397 -0.00113739  0.00347456  0.00069122 -0.00095877
  0.00383389  0.00689934]",0.08426821418067613,0.8089023727521824,"[ 0.01601578  0.0040739  -0.0115831   0.00907881 -0.00317919 -0.00810856
  0.01233167 -0.00045706 -0.00293889  0.00847057 -0.00447924 -0.00255805
  0.00527217 -0.00390397 -0.00113739  0.00347456  0.00069122 -0.00095877
  0.00383389  0.00689934]"
AXP,"[ 4.23355880e-01  1.49148822e-01  2.24140928e-01  1.17383332e-01
 -2.83486642e-01 -3.06859975e-01 -9.52543009e-03  2.03728454e-01
 -3.34630279e-01  2.50339138e-02  1.92439892e-01  7.91531614e-02
 -1.22679442e-02  1.12019155e-01 -1.25530626e-01  1.86024047e-01
  8.33804799e-02  4.82984970e-04  3.09316835e-01  3.48029385e-01
 -8.76902701e-02  2.02622292e-01 -1.68259190e-01 -3.30647641e-02
 -1.57900519e-01 -9.13010070e-02 -7.44080231e-02  9.97786983e-02
  2.52783219e-01 -6.15099840e-02 -2.21835371e-01  8.03605019e-02
  1.76036247e-01 -4.88653268e-01 -1.72037249e+00  1.94324854e+00
 -1.94007268e+00  2.57498284e+00  9.03503858e-01  6.10485318e-01
  2.80290598e+00 -1.58558826e+00  1.48684847e+00 -1.89983484e+00
 -4.65094361e-02 -9.70477063e-01 -1.26246697e+00  3.40823142e-01
 -1.02872367e+00  3.85208360e-01  1.17925757e-01 -9.32655539e-01
 -1.28369771e-01  0.00000000e+00]",0.15440302725575134,"[-1.28089102e-03 -2.08280022e-03 -2.01262685e-03  7.25220896e-05
 -1.48650836e-03 -6.84029882e-04]",-3.9427324270600006,0.019395146452783778,0.8170494410498863,-0.03706116696486569,"[-0.1247357  -0.10602558 -0.08074021 -0.03960855  0.01136027  0.05803038
  0.08316219  0.13784549  0.18095634  0.19576537  0.18675038  0.14329749
  0.01244183 -0.14992703 -0.31367041 -0.33183313 -0.21008521 -0.16425171
 -0.19198311  0.05366975  0.65015271  1.30577401  1.7222304   0.68379565
 -0.00218803]",[ 0.00098062  0.00083618 -0.00027065 -0.00027882 -0.00043986  0.00034849],"[ 0.01299387 -0.00696674  0.00287668  0.00307364  0.00459292  0.00612191
  0.00210951  0.00682643 -0.00540848  0.00389808 -0.00529842  0.00035631
 -0.00293031 -0.00211484 -0.00030664 -0.00294463  0.00133714  0.00102174
 -0.00025627  0.00018694]",0.08623402079643586,0.8170494410498863,"[ 0.01299387 -0.00696674  0.00287668  0.00307364  0.00459292  0.00612191
  0.00210951  0.00682643 -0.00540848  0.00389808 -0.00529842  0.00035631
 -0.00293031 -0.00211484 -0.00030664 -0.00294463  0.00133714  0.00102174
 -0.00025627  0.00018694]"
AZO,"[-3.07690107e-01  4.82402507e-02 -2.09842375e-01 -1.66552707e-01
 -8.94373315e-02 -7.61156101e-02 -2.59748429e-01 -7.80747542e-02
  3.17027361e-01  9.25226548e-02 -7.27414322e-02  2.22218591e-02
  1.57840402e-01 -3.01235335e-02  2.98447764e-01 -1.03890168e-01
 -1.76496808e-03 -1.34614762e-01 -2.64454391e-01 -2.15597195e-01
 -1.30252733e-01 -1.94807789e-01  3.68515463e-01  2.89777930e-02
  1.03634192e-01  1.38767456e-01  1.59738238e-01 -1.25539756e-01
 -2.12982745e-01 -1.71224137e-01  7.69085450e-02  1.36610451e-01
  6.33888594e-02  7.48165649e-01  2.63404333e+00 -3.49022642e+00
  1.52568926e+00 -1.90342824e+00 -3.07380791e+00  1.67100055e+00
 -1.67978619e+00  8.55177907e-01  3.80880799e-01  3.78989116e-01
 -2.59392834e-01  4.74660610e-01  5.72399787e-01 -6.35431413e-01
  1.23442312e-01 -9.01289327e-02 -1.15646136e+00  1.39508251e+00
 -1.03687847e+00  0.00000000e+00]",0.1650671475603473,"[ 1.03617198e-03  1.56032138e-03  1.36010602e-04  7.77103699e-04
 -9.02912398e-05 -2.09644275e-04]",-4.850500715877631,0.00782445873747829,0.8015316587079786,-0.03790446569528093,"[-0.1350325  -0.11138692 -0.07466183 -0.03387053  0.00230122  0.05025098
  0.10410133  0.14039215  0.16947337  0.19438467  0.1954231   0.13611333
  0.03751779 -0.16583502 -0.32225593 -0.34506163 -0.26599777 -0.22616293
 -0.20596772 -0.01716452  0.73661953  1.30784751  1.77700883  0.71856925
  0.01161971]","[ 1.00778193e-04 -5.11153622e-04 -4.98766327e-04  4.24128792e-04
 -4.01289227e-04 -8.30139425e-05]","[ 1.64300140e-02  5.47167702e-03 -1.20527251e-02  1.26059661e-02
 -7.46006915e-03 -4.57294403e-03  5.84033074e-03 -5.31406821e-03
  3.57160266e-04  1.34051016e-03  1.51615538e-03 -3.62390498e-04
  1.10074986e-03 -2.98346611e-04 -3.54649683e-03  3.33470254e-04
  9.08431255e-05 -3.47970006e-03  6.04841358e-03 -3.42960183e-03]",0.08389234561199918,0.8015316587079786,"[ 1.64300140e-02  5.47167702e-03 -1.20527251e-02  1.26059661e-02
 -7.46006915e-03 -4.57294403e-03  5.84033074e-03 -5.31406821e-03
  3.57160266e-04  1.34051016e-03  1.51615538e-03 -3.62390498e-04
  1.10074986e-03 -2.98346611e-04 -3.54649683e-03  3.33470254e-04
  9.08431255e-05 -3.47970006e-03  6.04841358e-03 -3.42960183e-03]"
BA,"[-2.76260507e-01  1.41464350e-02 -2.32100691e-01 -1.25608902e-01
 -2.41742764e-02  3.35392618e-02 -2.14298441e-01 -5.43070239e-02
  2.71555381e-01  2.27826994e-01  1.37881367e-01 -4.29914007e-02
  1.88363936e-01 -4.13443457e-02  2.25975316e-01 -3.45887174e-02
 -1.10816610e-01 -5.54850047e-02 -2.62851075e-01 -3.33036676e-01
 -8.03101654e-02 -3.43230547e-01  3.90826058e-01 -5.60826203e-02
  3.70279258e-02  1.75285772e-01  3.80569877e-02 -1.26218384e-01
 -1.25981914e-01 -2.11540174e-01 -3.87332253e-02 -2.14209727e-02
 -3.91833608e-04  6.65078933e-01  2.61064197e+00 -3.37861358e+00
  1.33871113e+00 -1.83452302e+00 -3.55223863e+00  2.33204062e+00
 -1.85555602e+00  1.03418068e+00  7.84754333e-01  3.49121311e-01
  8.71847100e-02  2.88170061e-01  6.51157905e-01 -6.43806287e-01
 -6.39360173e-02  1.26732446e+00 -4.15594006e-01  2.70778428e-01
  1.93949304e+00  0.00000000e+00]",0.16723970887487158,[ 0.00075459  0.00049557 -0.00029092  0.00035497 -0.00037534 -0.00048802],-4.590653683449518,0.010146223786581827,0.8021988092029518,-0.038224224083863736,"[-0.13545115 -0.11048949 -0.07315073 -0.03088817  0.00345244  0.05125246
  0.10272651  0.14556757  0.17809532  0.19055877  0.19659124  0.13521566
  0.03295809 -0.16106553 -0.32969168 -0.3397208  -0.2664045  -0.2394482
 -0.19776605 -0.03778232  0.74111684  1.29491382  1.75652868  0.7256745
  0.00381901]",[ 0.00016188 -0.00029315 -0.00059065  0.00016214 -0.00087469 -0.00027372],"[ 0.01621153  0.00541736 -0.01167511  0.01209025 -0.00729522 -0.00586859
  0.00763323 -0.00577568  0.00094117  0.00257843  0.00151445  0.00055676
  0.00073209 -0.00011328 -0.00344534 -0.00018842  0.00382467 -0.0014066
  0.00282083  0.00547016]",0.08409604966924884,0.8021988092029518,"[ 0.01621153  0.00541736 -0.01167511  0.01209025 -0.00729522 -0.00586859
  0.00763323 -0.00577568  0.00094117  0.00257843  0.00151445  0.00055676
  0.00073209 -0.00011328 -0.00344534 -0.00018842  0.00382467 -0.0014066
  0.00282083  0.00547016]"
BAC,"[-0.36471667 -0.06440792 -0.30357822 -0.1128345   0.0936719   0.20561301
  0.00391553 -0.14111317  0.30358364  0.0957508  -0.01909627 -0.03665397
  0.15611264 -0.16696247  0.12365043 -0.05347829 -0.10592652 -0.05306962
 -0.29321093 -0.3514994  -0.05521644 -0.3626769   0.26628241 -0.03789677
  0.17394766  0.0708828   0.13411801 -0.15119581 -0.18161781 -0.04913128
  0.13739482 -0.11922723 -0.06983246  0.46418394  1.98320256 -2.27907652
  1.52389073 -2.25887505 -2.27628638  0.90968122 -2.79193143  2.00742384
 -0.20886987  1.15644374  0.84039334  0.11082616  1.23199382 -0.79629889
  0.50901741 -0.15449149  0.03796974 -0.72821649  0.51368648  0.        ]",0.16344528081675952,[ 0.00045602  0.00105152 -0.00083701  0.00067548 -0.00069495 -0.00060897],-4.875743917880475,0.007629416447910955,0.8003211661076584,-0.03894084116238817,"[-0.1370641  -0.11006437 -0.07014861 -0.02628249  0.00919574  0.04905407
  0.1037733   0.14112143  0.1712493   0.19103672  0.19538635  0.12776743
  0.02685547 -0.16101007 -0.32762943 -0.33952686 -0.26875764 -0.23989289
 -0.19496168 -0.04236123  0.72198977  1.29539434  1.78749658  0.7101101
  0.01126247]","[ 9.19871639e-05 -4.21590422e-04 -1.00791287e-04  6.10069266e-04
 -1.16344031e-03 -5.04935047e-04]","[ 1.56451512e-02  3.63843752e-03 -8.73237134e-03  1.27159134e-02
 -8.52349376e-03 -2.27486585e-03  3.69998934e-03 -8.58962548e-03
  3.53783100e-03 -2.77205092e-04  3.64651518e-03  2.51939004e-03
 -1.68601439e-04  1.57315802e-03 -3.70294991e-03  1.38909639e-03
  2.52380727e-04 -7.99537817e-07  7.48852953e-04  1.06209015e-03]",0.08445141258848429,0.8003211661076584,"[ 1.56451512e-02  3.63843752e-03 -8.73237134e-03  1.27159134e-02
 -8.52349376e-03 -2.27486585e-03  3.69998934e-03 -8.58962548e-03
  3.53783100e-03 -2.77205092e-04  3.64651518e-03  2.51939004e-03
 -1.68601439e-04  1.57315802e-03 -3.70294991e-03  1.38909639e-03
  2.52380727e-04 -7.99537817e-07  7.48852953e-04  1.06209015e-03]"
BAX,"[-4.49689868e-01 -2.76581312e-01 -4.49739468e-02 -1.06195777e-01
  5.39933039e-01  5.41640282e-01  2.69309714e-01 -1.46221972e-01
  3.57976445e-01 -1.38714500e-01 -1.63888074e-01  3.89791226e-02
  1.91439991e-01 -7.87158617e-02  1.26363889e-01  1.19098317e-01
 -6.55049958e-02 -7.74703250e-02 -3.43052846e-01 -3.36014317e-01
  1.58495397e-01 -8.47676202e-02 -2.57193960e-01 -1.95292901e-01
 -4.88448382e-02 -2.37522773e-03  5.47630759e-02  1.04992035e-01
 -1.97556063e-01  3.26237500e-01  1.95220661e-01 -1.67797653e-01
 -3.36793544e-01  3.58777758e-01  4.74192938e-01  2.30098369e-01
  1.80366143e+00 -2.97736148e+00  7.33437629e-01 -1.31012293e+00
 -3.89098892e+00  3.70946982e+00 -1.34001287e+00  1.04666169e+00
  2.27862631e+00 -9.20694144e-01  5.46200205e-01 -8.52246028e-02
  2.00690723e-01 -4.67539630e-01 -5.21421347e-01  1.64401755e+00
  5.73186325e-02  0.00000000e+00]",0.1816021483343983,[ 0.00041017 -0.00043469 -0.00079866  0.00048333 -0.00081703 -0.00042652],-4.9238540266659,0.007271053941191999,0.7985174551869391,-0.04089566655732164,"[-1.31429494e-01 -1.09904857e-01 -5.90498544e-02 -1.70479904e-02
  1.64905054e-02  5.01910869e-02  1.05712210e-01  1.33137261e-01
  1.65680984e-01  1.94056772e-01  1.98851720e-01  1.32868420e-01
  2.72030556e-02 -1.48931082e-01 -3.22871397e-01 -3.42796679e-01
 -2.74321876e-01 -2.35006073e-01 -1.67814615e-01  8.10834750e-04
  6.32262311e-01  1.25803763e+00  1.72927463e+00  6.98331490e-01
  9.86090864e-03]",[ 0.00089701 -0.00043599  0.00109446  0.00075889 -0.00117287 -0.00140959],"[ 1.52935150e-02 -6.52139211e-04 -1.76319690e-03  1.37222160e-02
 -1.06160835e-02  6.17102336e-03 -2.42876864e-03 -1.21220848e-02
  7.97830591e-03 -3.63965070e-03  3.00681484e-03  6.38842583e-03
 -3.76495090e-03  5.57135849e-04 -1.07963695e-03  2.96357253e-04
 -8.39982755e-05 -9.01887843e-04  7.68914894e-03  1.50006323e-04]",0.08472404079155199,0.7985174551869391,"[ 1.52935150e-02 -6.52139211e-04 -1.76319690e-03  1.37222160e-02
 -1.06160835e-02  6.17102336e-03 -2.42876864e-03 -1.21220848e-02
  7.97830591e-03 -3.63965070e-03  3.00681484e-03  6.38842583e-03
 -3.76495090e-03  5.57135849e-04 -1.07963695e-03  2.96357253e-04
 -8.39982755e-05 -9.01887843e-04  7.68914894e-03  1.50006323e-04]"
BBY,"[ 0.4582698   0.38856361  0.34510454  0.3276368  -0.45842791 -0.42728001
  0.08237582  0.07343454 -0.42195415 -0.16377401  0.20196654  0.16140403
  0.08772505  0.01216013 -0.31544553  0.08480164  0.16915978 -0.04572874
  0.36879356  0.48010406 -0.41509686  0.16761157 -0.34369749 -0.01591754
  0.01701585 -0.12449435  0.19416113 -0.13660457  0.18965827 -0.03855833
 -0.14678105  0.09840001  0.46784834 -0.65665673 -2.39868146  2.86424561
 -2.65462563  3.83906358  1.72030289  0.05579309  3.9493536  -2.09063503
  1.06986217 -0.99850219  0.34389164 -2.1245579   0.23550172 -1.67936191
 -1.8241776  -0.20359659 -1.12004884 -2.05143499 -2.072834    0.        ]",0.16005350371299423,"[-8.10985442e-04 -7.09748841e-04 -3.92670262e-04 -1.00980899e-05
 -3.67700872e-04 -4.83030084e-04]",-4.745198871749126,0.008693332975538943,0.81779055265684,-0.03484772942863438,"[-1.22227044e-01 -1.01423424e-01 -8.54051802e-02 -4.27898106e-02
  1.46518618e-02  5.36323450e-02  8.02302061e-02  1.30799822e-01
  1.80852707e-01  1.99944285e-01  1.92031652e-01  1.38489956e-01
  3.44487453e-04 -1.55864853e-01 -3.06361475e-01 -3.33642610e-01
 -2.03095393e-01 -1.49401539e-01 -2.37341402e-01  4.52235350e-02
  6.20138538e-01  1.30509334e+00  1.76528727e+00  6.77502619e-01
  1.56587093e-02]",[ 0.00023372  0.00058149 -0.00019191 -0.00012029 -0.00048395  0.00121812],"[ 0.01253184 -0.00885755  0.00527004  0.0009771   0.00798294  0.00830759
  0.00048953  0.01000583 -0.00651295  0.00258803 -0.00288727  0.00143399
 -0.00615781  0.00249962 -0.0059072  -0.00467738 -0.00016982 -0.00242301
 -0.00281848 -0.00548334]",0.08657327084526728,0.81779055265684,"[ 0.01253184 -0.00885755  0.00527004  0.0009771   0.00798294  0.00830759
  0.00048953  0.01000583 -0.00651295  0.00258803 -0.00288727  0.00143399
 -0.00615781  0.00249962 -0.0059072  -0.00467738 -0.00016982 -0.00242301
 -0.00281848 -0.00548334]"
BDX,"[-0.33270098 -0.08705094 -0.31483761 -0.13683728  0.10265779  0.17434195
 -0.02208869 -0.1211641   0.31455819  0.12400912 -0.04348991 -0.05225977
  0.11590884 -0.18429267  0.11005818 -0.07241652 -0.08353858 -0.0364184
 -0.26023348 -0.33893928 -0.00284593 -0.33223157  0.31749579 -0.02339482
  0.18468201  0.067202    0.10785381 -0.15833267 -0.20336043 -0.04552012
  0.14647229 -0.09821267 -0.10337833  0.44785206  1.87777157 -2.15963344
  1.53530984 -2.22093147 -2.1281086   0.84620894 -2.69797753  1.71682934
 -0.17248046  1.05966789  0.44733968  0.71141067  1.14259095 -0.7325702
  1.10974063 -0.58007535  0.09330906 -0.75775525  0.64761314  0.        ]",0.16721419629925324,[ 0.00082896  0.00015953 -0.00064539  0.0009018  -0.00091439 -0.00074003],-4.67465223866981,0.009328768758725226,0.8010007574728899,-0.03915459908341897,"[-0.13725119 -0.11063165 -0.06993334 -0.0271429   0.00844065  0.04962
  0.10414062  0.14207844  0.17034464  0.19031806  0.19321959  0.12661908
  0.02624172 -0.16270297 -0.32611372 -0.3379145  -0.26564543 -0.23845203
 -0.1874787  -0.03711618  0.73085741  1.29941122  1.79227058  0.70974047
  0.00920901]","[ 8.20143752e-05 -4.60424570e-04 -1.09981079e-04  6.36365120e-04
 -1.09741064e-03 -5.91121333e-04]","[ 1.55844501e-02  3.32869973e-03 -8.42182520e-03  1.27715862e-02
 -8.43163802e-03 -1.89235274e-03  3.49448697e-03 -8.32567047e-03
  2.74281928e-03 -2.19098730e-04  3.35285442e-03  1.45101226e-03
  1.46905423e-03  1.32903515e-03 -3.61222097e-03  3.01190703e-03
 -9.26461066e-04  8.53788357e-05  6.15276687e-04  1.31617805e-03]",0.08455963969582946,0.8010007574728899,"[ 1.55844501e-02  3.32869973e-03 -8.42182520e-03  1.27715862e-02
 -8.43163802e-03 -1.89235274e-03  3.49448697e-03 -8.32567047e-03
  2.74281928e-03 -2.19098730e-04  3.35285442e-03  1.45101226e-03
  1.46905423e-03  1.32903515e-03 -3.61222097e-03  3.01190703e-03
 -9.26461066e-04  8.53788357e-05  6.15276687e-04  1.31617805e-03]"
