,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQR,"[-0.26388678 -0.01088009 -0.49887268 -0.38584863  0.04044916 -0.19241828
  0.00902313  0.27639708  0.14292329 -0.02904586  0.27842082  0.26420584
  0.07634431  0.03721236  0.09620996  0.16838733 -0.23739611 -0.03784509
 -0.66997579  0.06496793 -0.2253302  -0.17453682  0.27118344 -0.19484315
 -0.42897956 -0.40637232 -0.16769168  0.1884457  -0.12206561 -0.45198388
 -0.21164261 -0.14106078  0.11709516  0.8486879  -1.51325482 -1.33376909
 -2.10649006 -3.31274428  0.25193944 -1.4290556   3.77527419  2.8398611
  2.58655518  2.5713166  -1.65423606 -0.47188779 -2.32012509 -0.74370532
 -0.28865616 -0.35574449 -1.2499519  -2.8943282  -1.08247101  0.        ]",0.13653273316751635,"[-4.30441294e-04 -4.79409528e-04 -5.98838027e-05 -1.06052569e-03
  1.92191529e-04 -6.85520928e-04]",-4.848302313548767,0.007841678967350184,0.8116051232572349,-0.03629802856718175,"[-0.13494265 -0.10907512 -0.06433269 -0.03109827  0.01680191  0.06764132
  0.10482469  0.14091704  0.18436699  0.19969688  0.17968924  0.10730273
 -0.01679336 -0.18469935 -0.34819627 -0.30115828 -0.27851463 -0.17179879
 -0.1711494   0.11806001  0.83176515  1.28447753  1.37603539 -0.04003326
 -0.01285817]",[-0.00011826  0.00136794 -0.00078338 -0.00120403 -0.00131542  0.00188309],"[ 0.010881   -0.01297606 -0.01068568  0.00044048 -0.01132871  0.00199612
 -0.00370307  0.00991807  0.00712432  0.00635533  0.01053521 -0.00230547
 -0.00073299 -0.00278595 -0.00222165 -0.00101681  0.00062832 -0.00090735
 -0.00810785 -0.00335165]",0.08684258641848223,0.8116051232572349,"[ 0.010881   -0.01297606 -0.01068568  0.00044048 -0.01132871  0.00199612
 -0.00370307  0.00991807  0.00712432  0.00635533  0.01053521 -0.00230547
 -0.00073299 -0.00278595 -0.00222165 -0.00101681  0.00062832 -0.00090735
 -0.00810785 -0.00335165]"
ES,"[-0.11279784  0.00790597 -0.3382687   0.00572807  0.06876402  0.32490884
  0.17581024  0.01003739  0.12746132  0.16758362 -0.07293843  0.34664493
 -0.01403295  0.22226908  0.0202642   0.05555008 -0.20194839 -0.03095955
 -0.37011556  0.18576041 -0.13850394 -0.01319955  0.21840059 -0.15482829
 -0.04547958 -0.04731768  0.00725783  0.20114274  0.29197928 -0.199293
 -0.02654342 -0.30147857  0.02650011  1.41713738 -1.95295842 -0.9214099
 -3.41019753 -3.48526218 -1.21335627 -2.53651825  1.91778738 -0.12262078
  1.27827475 -0.2425317  -0.29195345 -1.6870065   0.02455646 -1.34769691
  1.32970092 -0.31968804  1.14898666 -1.5410835   0.77751587  0.        ]",0.13525452200543525,[-0.00080436  0.00039383 -0.00020025 -0.00036119  0.00021488  0.0001215 ],-4.566089946175074,0.010398539179866799,0.8146883896832623,-0.0360952894678304,"[-0.13155156 -0.10017639 -0.06361792 -0.01787084  0.02132863  0.05793012
  0.10432346  0.14839406  0.16943655  0.20406966  0.1738284   0.12066764
 -0.02278396 -0.19155017 -0.34338749 -0.30062153 -0.25005039 -0.16347759
 -0.16253146  0.14406201  0.8331895   1.28083994  1.46812285  0.00241186
 -0.00345673]","[-1.24684715e-04  2.57118220e-03 -5.74607451e-05 -7.90530377e-04
 -1.84807126e-03  1.59209504e-03]","[ 0.01268273 -0.01424688 -0.0096351  -0.00309159 -0.01172039 -0.00233896
 -0.00630076  0.00444201 -0.00033721  0.00311927  0.00253913  0.00136742
 -0.00498655  0.00314567 -0.00423409  0.00345009 -0.00020884  0.00536725
 -0.00299132  0.001937  ]",0.08659769942123925,0.8146883896832623,"[ 0.01268273 -0.01424688 -0.0096351  -0.00309159 -0.01172039 -0.00233896
 -0.00630076  0.00444201 -0.00033721  0.00311927  0.00253913  0.00136742
 -0.00498655  0.00314567 -0.00423409  0.00345009 -0.00020884  0.00536725
 -0.00299132  0.001937  ]"
ESS,"[-0.15599221  0.0117462  -0.41366627 -0.44629975  0.01846297 -0.47574575
 -0.0840215   0.26537939  0.12464477 -0.22728625  0.40315312  0.06649786
  0.10620491 -0.03111886  0.0861521   0.05521546 -0.29612455 -0.01389303
 -0.42221037 -0.07300861 -0.19110059 -0.21683932  0.16810345 -0.2018948
 -0.43946687 -0.31676596 -0.19615702  0.14993501 -0.30420202 -0.28762033
 -0.21696879 -0.03229743 -0.00398163  0.43915875 -1.1401183  -1.57986038
 -1.11933678 -2.42672415  1.33163032 -0.13609859  3.40045165  2.97796936
  1.9883741   2.40956    -1.18653965  0.63152284 -1.9683548   0.35622105
 -0.97828309  0.08244107 -2.19225218 -2.02361409 -2.48711262  0.        ]",0.1436078446735447,[-0.0006482  -0.00074029 -0.00035129 -0.00082348 -0.00014123 -0.00095721],-4.900491449042309,0.007442924353915785,0.8138069236946363,-0.03606423559022982,"[-0.13315292 -0.1106507  -0.06500062 -0.03834499  0.01403763  0.06727512
  0.10447513  0.13379274  0.18964142  0.1913893   0.18194802  0.10316561
 -0.01780252 -0.19379683 -0.3531986  -0.29744631 -0.25796647 -0.1893975
 -0.16586074  0.11279764  0.81393288  1.28547358  1.36919536 -0.0276586
 -0.01532076]",[-0.00016532  0.00085606 -0.00032117 -0.00122104 -0.00104416  0.0015696 ],"[ 0.0096494  -0.0119414  -0.01139195  0.00304187 -0.00907099  0.00532769
 -0.00049895  0.00889229  0.00730341  0.00468367  0.01004845 -0.00104794
  0.00231094 -0.0020024   0.00067355 -0.00298687  0.00209288 -0.00376657
 -0.00563877 -0.00718577]",0.08667264690180598,0.8138069236946363,"[ 0.0096494  -0.0119414  -0.01139195  0.00304187 -0.00907099  0.00532769
 -0.00049895  0.00889229  0.00730341  0.00468367  0.01004845 -0.00104794
  0.00231094 -0.0020024   0.00067355 -0.00298687  0.00209288 -0.00376657
 -0.00563877 -0.00718577]"
ETN,"[ 1.03332971e-02  1.03224062e-01 -4.55843748e-01  1.16846957e-03
  4.73736610e-02  2.74487832e-01  3.10002371e-01 -5.51075810e-02
 -2.10812042e-01 -6.37254721e-02  6.55955832e-02  3.41274155e-01
 -4.54256367e-02  5.54106118e-01 -4.49619164e-02 -1.82279063e-01
 -4.83732539e-01 -1.26816280e-01  5.54981270e-02  1.42088242e-01
 -1.21517224e-01 -2.21385418e-01  3.24261737e-01 -3.53577895e-01
  3.45589141e-02  2.17410703e-01  4.25577469e-02  3.93725205e-01
  2.39654203e-01  5.03056401e-02  2.33219073e-01 -4.35362440e-01
 -1.01518086e-01  1.63246664e+00 -2.91196013e+00 -2.11016981e+00
 -4.51750370e+00 -4.93597847e+00 -5.36986197e-01 -2.63831510e+00
  2.50185358e+00 -8.82512943e-01  1.25457936e+00 -8.72737364e-01
  1.14811908e+00 -4.03779294e-01  1.46622133e+00 -4.61849054e-01
  7.34630774e-01 -6.02651044e-01  1.67796286e+00  4.56702820e-01
  1.69700246e+00  0.00000000e+00]",0.13928189206081715,"[ 1.50321999e-03  2.20015415e-05  1.69722362e-04 -3.18270403e-05
 -1.51158591e-04 -5.87404810e-04]",-4.968588908860961,0.006952952365190037,0.8172011220950086,-0.03515686578528274,"[-0.13411239 -0.10018594 -0.06406341 -0.01917677  0.02549364  0.05550971
  0.09238436  0.13954158  0.17578873  0.20518845  0.17204214  0.13724324
 -0.02860792 -0.20873347 -0.36156434 -0.30613301 -0.2124542  -0.17395807
 -0.1651966   0.11244985  0.85464485  1.237098    1.48760219  0.03209731
 -0.00589685]",[ 0.00027329  0.00244148  0.00069422 -0.00018732 -0.00222566  0.00125971],"[ 0.01326968 -0.01734742 -0.01303461 -0.00596672 -0.0152171  -0.00069604
 -0.00639195  0.00591584 -0.00210506  0.00324898  0.00081058  0.00572841
 -0.00166518  0.00708154 -0.00210401  0.00203488 -0.00069164  0.00717486
  0.00280745  0.0043008 ]",0.08670345819386238,0.8172011220950086,"[ 0.01326968 -0.01734742 -0.01303461 -0.00596672 -0.0152171  -0.00069604
 -0.00639195  0.00591584 -0.00210506  0.00324898  0.00081058  0.00572841
 -0.00166518  0.00708154 -0.00210401  0.00203488 -0.00069164  0.00717486
  0.00280745  0.0043008 ]"
ETR,"[-9.15838988e-02  1.13187363e-02 -3.71564788e-01  8.57407293e-03
  6.02558064e-02  3.38270705e-01  2.02337687e-01 -2.75161010e-02
  1.37237616e-01  1.36514985e-01 -7.15811588e-02  3.50567589e-01
 -1.80778919e-02  2.63257568e-01 -9.11390288e-03  9.26681608e-03
 -2.52037877e-01 -4.71106730e-02 -2.97297730e-01  1.74077545e-01
 -1.81457504e-01  2.54563836e-03  2.25105516e-01 -1.63509324e-01
 -4.03570667e-02 -2.97733708e-03  1.06224851e-02  2.44612587e-01
  3.06048571e-01 -1.54117942e-01 -3.55087387e-02 -3.39810603e-01
 -3.38812394e-02  1.66979375e+00 -2.31190612e+00 -1.10938873e+00
 -3.99302453e+00 -4.06242325e+00 -1.36128817e+00 -2.90624247e+00
  2.10937780e+00 -3.03775324e-01  1.42790386e+00 -4.32701077e-01
 -1.06556877e-01 -1.72340523e+00  2.55879403e-01 -1.26451016e+00
  1.46805268e+00 -1.34634356e-01  1.17097749e+00 -1.11041798e+00
  4.12818424e-01  0.00000000e+00]",0.1364154865008957,"[1.15926889e-03 6.99042583e-04 1.71843881e-04 2.21358182e-04
 2.57947154e-05 7.68757578e-06]",-4.990222959822193,0.006804147271631352,0.8151213017326729,-0.036059333231847,"[-0.13227721 -0.10008138 -0.0638122  -0.01751338  0.02216426  0.05666423
  0.10456143  0.14715358  0.16973023  0.20445238  0.17354958  0.12266058
 -0.0248689  -0.19490454 -0.34655445 -0.30126652 -0.24340376 -0.16557286
 -0.16869151  0.14660308  0.83581459  1.27809613  1.46985446  0.00778762
 -0.00380753]","[-2.13432137e-05  2.61387228e-03  7.23071530e-05 -8.17224813e-04
 -1.97179592e-03  1.43426662e-03]","[ 0.01339978 -0.01534308 -0.01014953 -0.00462848 -0.01313135 -0.00291993
 -0.00714189  0.00492902 -0.00067781  0.00356528  0.00200898  0.00197356
 -0.00516814  0.00385546 -0.00406345  0.00386938  0.00033851  0.00555444
 -0.00175486  0.00076558]",0.0865610753362561,0.8151213017326729,"[ 0.01339978 -0.01534308 -0.01014953 -0.00462848 -0.01313135 -0.00291993
 -0.00714189  0.00492902 -0.00067781  0.00356528  0.00200898  0.00197356
 -0.00516814  0.00385546 -0.00406345  0.00386938  0.00033851  0.00555444
 -0.00175486  0.00076558]"
ETSY,"[-0.13131697  0.07706814 -0.44172193 -0.17977689 -0.12472214 -0.05326698
  0.35804916  0.14949344 -0.269636   -0.14498005  0.3984477   0.20956807
  0.10101253  0.46139478  0.0379959   0.06455148 -0.16274497 -0.29128116
  0.0382144  -0.03283949 -0.21775198 -0.16286783  0.30837805 -0.13058046
 -0.06400122 -0.15388181  0.16505294  0.24666272  0.03076539 -0.12989026
  0.01533357 -0.24399926  0.15299426  0.74437994 -1.68534215 -1.15051913
 -2.63676167 -3.39693835 -0.81861567 -2.57140673  2.12048859 -0.24389716
  2.64489386  1.54244157  1.35149735  1.5427333  -0.46673937 -0.05771395
 -1.25797237 -1.02214183 -0.1572193  -0.29722303  0.31406621  0.        ]",0.14086866448787413,"[ 1.36865420e-03  1.45060007e-03 -1.05544058e-03  6.83013315e-05
 -8.11776693e-04 -1.73131648e-03]",-4.456159071674875,0.01160685889363917,0.8143104705427726,-0.03542950333643977,"[-0.13374934 -0.10436651 -0.06849824 -0.02777134  0.02714763  0.06261854
  0.09027412  0.13682248  0.18972576  0.19956326  0.17987877  0.13030464
 -0.02297654 -0.19234164 -0.33892466 -0.32169824 -0.21395216 -0.19191973
 -0.17550321  0.12824176  0.85319131  1.29056877  1.45838246 -0.01043271
  0.00260203]","[-5.76475877e-05  1.80331946e-03  2.20158361e-04 -7.09469967e-04
 -1.57174186e-03  2.10017903e-03]","[ 1.06781423e-02 -1.35892330e-02 -1.03516824e-02 -8.93214752e-04
 -1.15655723e-02 -9.95639828e-04 -6.44848944e-03  5.08137098e-03
 -8.51579681e-04  7.03013030e-03  7.84125847e-03  5.72370731e-03
  4.57439992e-03  1.70449170e-03 -1.08894251e-03 -3.19931439e-03
 -1.52505056e-03  2.22253481e-03 -6.50118662e-05  8.57346368e-04]",0.08730069559146582,0.8143104705427726,"[ 1.06781423e-02 -1.35892330e-02 -1.03516824e-02 -8.93214752e-04
 -1.15655723e-02 -9.95639828e-04 -6.44848944e-03  5.08137098e-03
 -8.51579681e-04  7.03013030e-03  7.84125847e-03  5.72370731e-03
  4.57439992e-03  1.70449170e-03 -1.08894251e-03 -3.19931439e-03
 -1.52505056e-03  2.22253481e-03 -6.50118662e-05  8.57346368e-04]"
EVRG,"[ 9.63343497e-02  6.73946072e-02 -2.69986496e-01 -2.43838619e-02
  2.78881276e-01  2.79408377e-01  7.88955425e-03 -1.31185111e-01
 -8.21689589e-02 -2.24018011e-03 -2.09647379e-01  3.13101697e-01
 -2.09829743e-01  2.53529123e-01 -5.14193985e-02 -3.53920243e-01
 -6.69080142e-01  2.11801316e-01 -2.01601120e-01  2.72006673e-01
  7.66300135e-02 -3.95018385e-01  2.24237012e-01 -5.03166287e-01
 -1.20928076e-01  3.85671190e-01 -2.68321334e-01  3.51743810e-01
  1.22762041e-01  1.98015686e-02  3.57502793e-01 -3.87355884e-01
 -2.59364296e-01  1.37923839e+00 -2.28044569e+00 -2.25696953e+00
 -3.41708134e+00 -3.79959785e+00  1.02021401e+00 -2.60482885e-01
  2.61866075e+00  8.09533482e-01 -7.80304922e-01 -1.83070678e+00
 -9.49397794e-01 -1.97172733e+00  1.69840480e+00 -2.48920123e-01
  1.55066528e+00 -3.98763249e-01  1.48416503e+00  1.92264576e-01
  2.81011004e+00  0.00000000e+00]",0.1265986862368049,"[ 4.35222732e-04  9.36382614e-04 -2.72514768e-05 -3.13900842e-04
  2.34192440e-04 -7.15655968e-05]",-4.708955015521925,0.009014192353526814,0.8189561423224535,-0.035491059981672075,"[-0.13016304 -0.10106955 -0.05836258 -0.01874558  0.01608307  0.05318996
  0.09750792  0.14185716  0.16353564  0.20278554  0.16446483  0.12354909
 -0.02797636 -0.2199671  -0.37881367 -0.27744981 -0.23790066 -0.15716598
 -0.13684288  0.07899532  0.82597266  1.20711794  1.45111326  0.05237617
 -0.02280491]",[ 0.00021933  0.00215944  0.00054787  0.00013924 -0.00215221  0.00068436],"[ 0.0125194  -0.0155019  -0.0134345  -0.0032026  -0.01239562  0.00402945
 -0.00052352  0.00629169  0.00206058 -0.00270427 -0.00225827  0.00011548
 -0.00628138  0.00772534 -0.00095551  0.0035945  -0.00010496  0.00591055
  0.00222669  0.00752307]",0.08606735985561051,0.8189561423224535,"[ 0.0125194  -0.0155019  -0.0134345  -0.0032026  -0.01239562  0.00402945
 -0.00052352  0.00629169  0.00206058 -0.00270427 -0.00225827  0.00011548
 -0.00628138  0.00772534 -0.00095551  0.0035945  -0.00010496  0.00591055
  0.00222669  0.00752307]"
EW,"[ 2.78596922e-01  6.72338416e-02 -2.72154777e-01 -1.02935401e-01
  4.25163155e-01 -1.78325714e-01  2.52947602e-01 -2.04601048e-02
  1.76842440e-01 -8.88968221e-02  2.16346113e-01  1.67054160e-01
 -1.72624891e-01  1.73353723e-01  1.57296206e-01 -3.43140406e-01
 -9.56602658e-01  3.16515413e-01 -2.98753007e-01  1.19047092e-03
  8.11513375e-02 -7.29100503e-01  3.07501866e-02 -7.57090387e-01
 -1.20499233e-01  5.08196534e-01 -1.01572558e-01  2.44761930e-01
  6.19591780e-02 -4.81462140e-02  3.20170144e-01 -5.08122009e-01
 -2.85848490e-01  1.24066257e+00 -2.01378259e+00 -2.65416376e+00
 -2.94638907e+00 -3.45381791e+00  1.51188272e+00  5.82251302e-01
  2.06541032e+00  5.28635450e-01 -1.34305729e+00 -2.69378848e+00
  3.61459373e-01 -3.12543380e-01  3.24992637e+00  2.83474170e+00
  4.63012994e-01 -5.30613878e-01 -1.80702476e+00 -2.05284319e+00
  1.99369585e+00  0.00000000e+00]",0.10358021533329782,[-0.00047771 -0.00018151 -0.00090235  0.00063581 -0.00091256 -0.00082777],-4.844933096227463,0.007868143845883725,0.8226755677472846,-0.03546705100728989,"[-0.13029563 -0.10301594 -0.05471771 -0.03024638  0.02333186  0.05655618
  0.10535875  0.13903827  0.18154805  0.1963696   0.16688056  0.11742805
 -0.01659782 -0.2221178  -0.39943169 -0.26720582 -0.24921306 -0.17974897
 -0.13415782  0.02619175  0.78535558  1.16347494  1.43933366  0.06554254
 -0.01034515]","[ 1.97474795e-05  1.92794783e-03  2.98574504e-04 -1.19197623e-05
 -2.46181337e-03  6.46974131e-04]","[ 0.0119902  -0.01482823 -0.0145236  -0.00188121 -0.01162832  0.00561897
  0.00151058  0.00479484  0.00141469 -0.00424144 -0.00463411  0.00371414
 -0.00194215  0.01176655  0.00721297  0.0005155  -0.00012516 -0.00373097
 -0.00441584  0.00434561]",0.08628540637416827,0.8226755677472846,"[ 0.0119902  -0.01482823 -0.0145236  -0.00188121 -0.01162832  0.00561897
  0.00151058  0.00479484  0.00141469 -0.00424144 -0.00463411  0.00371414
 -0.00194215  0.01176655  0.00721297  0.0005155  -0.00012516 -0.00373097
 -0.00441584  0.00434561]"
EXC,"[-0.09363955  0.01552969 -0.42039189  0.08579049  0.16236272  0.47365221
  0.36010782  0.03128955  0.09293202  0.28790233 -0.0675469   0.48389834
 -0.07474793  0.35767026  0.05893331  0.09303138 -0.32830285 -0.03145177
 -0.50979676  0.22393119 -0.11848885 -0.16249935  0.26878105 -0.33003796
  0.02156916  0.02982028  0.08721694  0.25242886  0.43188226 -0.26518643
  0.11929638 -0.46742396  0.0835131   1.66896537 -2.3087818  -1.09407866
 -4.21431104 -4.3175394  -1.69323864 -3.20725201  2.09869418 -0.59647025
  1.35928126 -0.7529638   0.08830834 -1.9565669   0.90635952 -1.0678585
  1.72468748 -0.75806933  1.48655544 -2.35337961  2.8055203   0.        ]",0.14073718487135087,"[ 1.70268290e-03 -4.17211855e-05  4.92173530e-04  1.08563703e-04
 -1.33561227e-06 -2.12527731e-04]",-4.876091350325098,0.007626766201520854,0.8150793521011162,-0.036018926861309856,"[-1.33325956e-01 -9.82111106e-02 -6.11427537e-02 -1.39826237e-02
  2.67607860e-02  5.83485566e-02  1.02555777e-01  1.52732398e-01
  1.69591410e-01  2.10046561e-01  1.70193978e-01  1.28052135e-01
 -2.09682384e-02 -1.88656801e-01 -3.51259734e-01 -3.01224575e-01
 -2.62189959e-01 -1.56950312e-01 -1.61380868e-01  1.19180847e-01
  8.39952188e-01  1.24376864e+00  1.48500431e+00  8.73493995e-03
  1.37767888e-03]","[-5.09597905e-05  2.96359933e-03 -2.55339169e-04 -4.60128732e-04
 -2.28028305e-03  1.72796869e-03]","[ 0.01342325 -0.01533888 -0.01013374 -0.00518417 -0.01385652 -0.0038552
 -0.00796698  0.00489823 -0.00140168  0.00341866  0.00114257  0.00252217
 -0.00592184  0.00558291 -0.00350303  0.00456313 -0.00156541  0.00635868
 -0.00519115  0.00727788]",0.08674296443619196,0.8150793521011162,"[ 0.01342325 -0.01533888 -0.01013374 -0.00518417 -0.01385652 -0.0038552
 -0.00796698  0.00489823 -0.00140168  0.00341866  0.00114257  0.00252217
 -0.00592184  0.00558291 -0.00350303  0.00456313 -0.00156541  0.00635868
 -0.00519115  0.00727788]"
EXPD,"[ 0.02454227  0.12225469 -0.33159947 -0.02440133  0.03639345  0.22151325
  0.18447438 -0.08586379 -0.32216172 -0.13003727  0.01672834  0.26651228
 -0.05499707  0.4975388  -0.04316959 -0.26539481 -0.43901755 -0.07103113
  0.16048815  0.17708045 -0.01677348 -0.25681847  0.30776714 -0.30014644
  0.02120892  0.25426347 -0.03146772  0.35080304  0.14702504  0.09754834
  0.2909645  -0.34384472 -0.09550782  1.19675075 -2.37320181 -2.02818088
 -3.48462265 -3.83179311  0.18758113 -1.45479888  2.03693459 -0.62006288
  0.46874112 -0.88459466  0.83461858 -0.10734839  1.22177113 -0.5420489
  0.20450748 -0.8787181   1.7593429   1.08201528  1.98627991  0.        ]",0.13298936709431947,[ 0.00319423 -0.00050281  0.00035474 -0.00056341 -0.00036139 -0.00181914],-4.731279311758082,0.008815186451335605,0.8174910840721821,-0.034970960864830036,"[-0.13143934 -0.10093638 -0.0644432  -0.02056701  0.0216301   0.05457774
  0.08906763  0.13721532  0.17346874  0.20203287  0.17182108  0.13491475
 -0.0283997  -0.21434237 -0.35955247 -0.30152048 -0.20378952 -0.17235149
 -0.1515803   0.10738379  0.85103688  1.24795907  1.48285318  0.03742592
 -0.01088541]","[ 1.76998358e-04  2.19387738e-03  8.49869586e-04 -3.43787256e-05
 -1.96913986e-03  1.26089230e-03]","[ 0.01202993 -0.01577264 -0.01286104 -0.00327998 -0.01244376  0.00164048
 -0.00349731  0.00464088 -0.00166478  0.00103369  0.00067111  0.00478152
 -0.00080497  0.00621563 -0.00224771  0.00047274 -0.00139946  0.00711405
  0.00467114  0.00553539]",0.08665888344961041,0.8174910840721821,"[ 0.01202993 -0.01577264 -0.01286104 -0.00327998 -0.01244376  0.00164048
 -0.00349731  0.00464088 -0.00166478  0.00103369  0.00067111  0.00478152
 -0.00080497  0.00621563 -0.00224771  0.00047274 -0.00139946  0.00711405
  0.00467114  0.00553539]"
EXPE,"[ 0.01792568  0.04827085 -0.16815199 -0.09983588 -0.16671865 -0.18972412
  0.14488909  0.08653943 -0.33511276 -0.2506856   0.30889193 -0.0721699
  0.05638106  0.27290995 -0.10925353  0.01151445  0.01733985 -0.28699037
  0.40124994 -0.20021443 -0.15766971 -0.01882776  0.1039234  -0.00639616
  0.00228119 -0.06642696  0.11739607  0.12428286 -0.19116633  0.15354845
  0.05177125  0.03762957 -0.00426228 -0.29759599 -0.21079393 -0.2494698
 -0.27096476 -0.8845118  -0.00520449 -0.87535443  0.76013608 -0.16504527
  1.77974496  1.55026817  1.4281653   2.19300909 -0.22103209  0.82590393
 -1.22570548  0.22883123 -0.28897791  1.96128068 -0.53016027  0.        ]",0.13954809970835721,"[ 2.92409141e-03  7.92807837e-04  4.09102585e-04  1.19910774e-03
 -3.70614678e-04  1.50221913e-05]",-4.277662472956547,0.01387505753132342,0.8173560596380274,-0.035686868940039244,"[-1.27939827e-01 -1.02918751e-01 -6.98021546e-02 -3.12569534e-02
  2.05469442e-02  6.03025793e-02  8.89473299e-02  1.33391968e-01
  1.85382523e-01  1.87420912e-01  1.78547410e-01  1.22149537e-01
 -3.15913395e-02 -1.96221253e-01 -3.27806257e-01 -3.20671066e-01
 -1.83071991e-01 -2.16752991e-01 -1.64673151e-01  1.55550298e-01
  8.21750906e-01  1.31607166e+00  1.47049486e+00  3.93416495e-03
 -8.65759063e-04]",[-0.00028914  0.00122573  0.0010034  -0.00061496 -0.00083992  0.0017036 ],"[ 0.00770426 -0.00912357 -0.00788191  0.00529377 -0.00541292  0.00209285
 -0.00235157  0.00134695 -0.00124802  0.00458155  0.00783135  0.00544052
  0.00651198  0.00197038  0.00130388 -0.00341095  0.00177606  0.00135578
  0.00672395 -0.00073058]",0.08674687355414586,0.8173560596380274,"[ 0.00770426 -0.00912357 -0.00788191  0.00529377 -0.00541292  0.00209285
 -0.00235157  0.00134695 -0.00124802  0.00458155  0.00783135  0.00544052
  0.00651198  0.00197038  0.00130388 -0.00341095  0.00177606  0.00135578
  0.00672395 -0.00073058]"
EXR,"[-0.08861356 -0.01300792 -0.20487402 -0.30638278  0.10756302 -0.22224105
 -0.23716352  0.09399345  0.18467671 -0.10878427  0.05185216  0.0742782
 -0.0035139  -0.1656423   0.02943314 -0.07619827 -0.27503208  0.1652766
 -0.40918125  0.07779403 -0.05583861 -0.14660183  0.09889942 -0.15448364
 -0.38219263 -0.13008505 -0.31617908  0.11311033 -0.20424466 -0.20951605
 -0.13488534 -0.01820898 -0.11165221  0.43102164 -0.82208174 -1.21798086
 -0.83584993 -1.56396782  1.39634827  0.64858747  2.53732963  2.74386834
  0.39243555  0.9491398  -2.08113136 -0.92283208 -1.38407429 -0.31474991
  0.08620625  0.16871847 -1.07687881 -1.26888759 -1.5536819   0.        ]",0.1380242280149371,"[ 5.21554378e-04  8.48325942e-04 -3.65705267e-04 -5.26634113e-04
 -5.61247958e-05 -8.32250625e-04]",-4.122619780906398,0.016202013069631135,0.8151819173781584,-0.036294009508080156,"[-0.12869791 -0.10767013 -0.06286913 -0.03174783  0.00905759  0.06145345
  0.10718238  0.13830284  0.17442618  0.19141612  0.17624997  0.09902206
 -0.02091331 -0.20179305 -0.35331944 -0.28266473 -0.25711291 -0.1745361
 -0.14765333  0.12164512  0.80196929  1.28989176  1.38403947 -0.00439318
 -0.02195643]",[-0.00023493  0.00118235 -0.00011375 -0.001011   -0.00107531  0.00118893],"[ 0.00970417 -0.01095107 -0.01041718  0.00365517 -0.00690599  0.00565062
  0.00148754  0.00639868  0.00659755  0.00024116  0.00570088 -0.00354892
 -0.00241417 -0.00061995 -0.00095657 -0.00042636  0.00189793 -0.00122691
 -0.00286315 -0.00424653]",0.08621771185434564,0.8151819173781584,"[ 0.00970417 -0.01095107 -0.01041718  0.00365517 -0.00690599  0.00565062
  0.00148754  0.00639868  0.00659755  0.00024116  0.00570088 -0.00354892
 -0.00241417 -0.00061995 -0.00095657 -0.00042636  0.00189793 -0.00122691
 -0.00286315 -0.00424653]"
F,"[-0.10123375  0.09137944 -0.48494989 -0.1801261  -0.13204327 -0.10895837
  0.40456576  0.16501028 -0.28696335 -0.19033893  0.47377652  0.19294673
  0.11556739  0.51777684  0.0370948   0.05861317 -0.21284315 -0.32976145
  0.09909341 -0.08572157 -0.24026611 -0.18982645  0.30666578 -0.1764964
 -0.04080772 -0.12924169  0.20400247  0.26783138  0.02034603 -0.08578125
  0.03107259 -0.26219208  0.13087487  0.78479166 -1.86729981 -1.36294338
 -2.83545938 -3.6886978  -0.74535311 -2.705129    2.22736569 -0.44598606
  2.82884528  1.51484519  1.83028645  1.94331928 -0.16152368  0.31974396
 -1.34851046 -0.88710635 -0.30824686 -0.2125708   0.11777133  0.        ]",0.13719687749600734,"[-7.13807307e-04 -6.25389402e-04 -4.00086586e-04 -9.82824978e-04
 -6.31982273e-05 -9.74496400e-04]",-4.427442598554471,0.011944998801318035,0.8149243776670795,-0.03528697968327299,"[-0.13468976 -0.10433635 -0.06865324 -0.02920179  0.02860855  0.06304954
  0.08951125  0.13513135  0.19301779  0.19902924  0.18065604  0.13274624
 -0.02337855 -0.19318651 -0.34188179 -0.32437726 -0.20860234 -0.19807268
 -0.17883575  0.12437588  0.8535217   1.28162173  1.46339627 -0.00779003
  0.00443601]","[-1.07469636e-05  1.76873693e-03  3.43177362e-04 -6.80489119e-04
 -1.62373111e-03  2.05317771e-03]","[ 0.0107761  -0.01416367 -0.01094401 -0.00139144 -0.01227475 -0.00083892
 -0.00676435  0.00536471 -0.00132475  0.00758239  0.00781436  0.00709293
  0.00566278  0.00254725 -0.00016144 -0.00337376 -0.00108482  0.00189553
  0.00015282  0.00017552]",0.08732460359665165,0.8149243776670795,"[ 0.0107761  -0.01416367 -0.01094401 -0.00139144 -0.01227475 -0.00083892
 -0.00676435  0.00536471 -0.00132475  0.00758239  0.00781436  0.00709293
  0.00566278  0.00254725 -0.00016144 -0.00337376 -0.00108482  0.00189553
  0.00015282  0.00017552]"
