,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[-0.2307719   0.29944    -0.37900671  0.34528258  0.18972648  0.06194008
 -0.36187806 -0.07363187 -0.18328282 -0.40629001  0.1747581  -0.20221329
 -0.2107839  -0.02264989 -0.31736408 -0.02496616 -0.23466928 -0.0478206
  0.17059477 -0.10564737  0.01538654  0.24505278  0.30768092  0.33841276
  0.11336514  0.31617905 -0.02361022  0.10386594  0.09138869 -0.14370446
  0.43099077 -0.11592171  0.03280073  0.5100858  -1.56105631 -0.93125174
 -2.82752495 -3.23704679 -1.02407129 -2.91567075  2.2674665   0.25671516
  2.70085654  1.33948018  0.52544665  0.21009799 -0.74910747 -0.14880469
 -0.34997221  0.10209939 -0.98480377 -2.29074941 -2.38676102  0.        ]",0.16927258086582248,"[ 6.20425324e-04 -1.83196469e-03  7.46175706e-04 -9.89980341e-05
  3.80186382e-04 -3.21289244e-06]",-4.8046710383105165,0.008191395226416421,0.7890851814708585,-0.03528388723188368,"[-1.28311733e-01 -8.83828597e-02 -6.05188000e-02 -2.33902808e-02
  4.51934767e-03  5.77741282e-02  9.58505505e-02  1.24763661e-01
  1.80615679e-01  1.74752814e-01  1.63355702e-01  1.09865874e-01
 -4.03268339e-02 -2.05471077e-01 -3.52170109e-01 -3.08141702e-01
 -2.08827745e-01 -2.05109878e-01 -1.28578426e-01  1.88251066e-01
  8.37934140e-01  1.38314084e+00  1.51391154e+00  6.42779816e-02
 -5.04047751e-04]",[ 0.0018919   0.00100663 -0.00016108  0.00122592  0.00025632 -0.00056718],"[ 9.04049109e-03 -1.33368881e-02 -9.69456168e-03 -8.75107086e-04
 -1.18282697e-02 -7.94659600e-04 -7.60410241e-03  6.45581649e-03
  2.46246308e-04  8.44089587e-03  4.49599146e-03  4.72772719e-03
  1.60446731e-04 -1.10625426e-04 -6.70825528e-04 -5.84469713e-05
  5.52051055e-04 -2.73618554e-03 -3.70351610e-03 -4.64889861e-03]",0.08576244688614387,0.7890851814708585,"[ 9.04049109e-03 -1.33368881e-02 -9.69456168e-03 -8.75107086e-04
 -1.18282697e-02 -7.94659600e-04 -7.60410241e-03  6.45581649e-03
  2.46246308e-04  8.44089587e-03  4.49599146e-03  4.72772719e-03
  1.60446731e-04 -1.10625426e-04 -6.70825528e-04 -5.84469713e-05
  5.52051055e-04 -2.73618554e-03 -3.70351610e-03 -4.64889861e-03]"
KHC,"[-2.85716822e-01  2.74617886e-01 -1.67225537e-01  2.79246375e-01
  1.22775862e-01 -2.19349123e-02 -7.58067372e-02 -3.13925064e-01
 -6.78937641e-02 -5.63395156e-02  1.61705823e-01 -1.26748861e-01
 -1.43806366e-01 -6.96880175e-03 -1.04615800e-01  1.56139594e-01
 -1.68123751e-01 -7.49003330e-02  2.80165105e-01 -1.25550165e-01
  3.32744669e-02  9.58765692e-02  8.43885178e-02  1.77630249e-01
  1.50388018e-01  3.05516042e-01 -1.09228718e-02  1.48407698e-01
 -1.26014646e-01  2.94818623e-01  1.64487531e-01 -1.35348255e-01
 -1.65220926e-03  6.72939867e-01 -1.67441271e+00 -4.14996591e-01
 -3.13344009e+00 -2.45950107e+00 -1.30953476e+00 -1.80642417e+00
  6.33733330e-01  2.32345347e-02  3.46133214e-01 -2.99272102e-01
 -1.07938842e+00 -1.37511143e+00 -1.07420493e+00 -1.23663147e+00
 -6.35351921e-01 -1.39860455e+00 -1.14489841e+00 -3.62522291e+00
 -1.07300379e+00  0.00000000e+00]",0.17547757325112076,"[ 1.78487172e-03  9.59964477e-04  5.90868194e-05 -7.66153843e-04
  2.83234768e-05 -9.47957572e-04]",-4.1862973781570965,0.015202469789818325,0.7880395114085154,-0.03547911016916885,"[-1.23825814e-01 -8.99699161e-02 -6.19185236e-02 -2.54983206e-02
  1.32128138e-02  4.87614729e-02  9.95800429e-02  1.38292644e-01
  1.79772407e-01  1.79043357e-01  1.66626018e-01  1.10037184e-01
 -2.66016060e-02 -1.91937434e-01 -3.47055912e-01 -3.11544804e-01
 -1.97878526e-01 -2.08284323e-01 -1.25728910e-01  1.59047147e-01
  7.99185168e-01  1.35464317e+00  1.52045588e+00  6.38869394e-02
 -5.47517325e-04]","[ 2.00422316e-03  5.69108744e-04  9.70904463e-04  6.01833157e-04
  6.59389263e-05 -6.40877503e-04]","[ 0.00945106 -0.013629   -0.00812453 -0.00174603 -0.00972639 -0.00160043
 -0.00438087  0.00185651 -0.00038085  0.00147663 -0.00026391  0.00042193
 -0.00428522 -0.00067898 -0.00382153 -0.00047206 -0.00376444 -0.00334845
 -0.0078328  -0.00108828]",0.08588860040050354,0.7880395114085154,"[ 0.00945106 -0.013629   -0.00812453 -0.00174603 -0.00972639 -0.00160043
 -0.00438087  0.00185651 -0.00038085  0.00147663 -0.00026391  0.00042193
 -0.00428522 -0.00067898 -0.00382153 -0.00047206 -0.00376444 -0.00334845
 -0.0078328  -0.00108828]"
KIM,"[-3.55675175e-01  2.72849664e-01 -5.78910818e-02  2.26192805e-01
  3.89152351e-02 -2.59743484e-02  5.80920480e-02 -4.73133941e-01
  1.79507734e-02  3.12684376e-02  1.41265361e-01 -1.59885632e-01
 -1.61675491e-01 -3.24468445e-02 -4.20619365e-02  1.33480203e-01
 -8.06127079e-02 -1.22200553e-01  3.77614022e-01 -6.35117699e-02
  8.72176465e-02  6.14114427e-02  1.90241240e-02  9.85940443e-02
  1.15291025e-01  3.36426310e-01  2.36247692e-03  1.41580866e-01
 -2.20811080e-01  4.10032044e-01  5.23422896e-02 -4.05402951e-02
 -1.66079081e-02  8.75896774e-01 -1.95447231e+00 -3.91852065e-01
 -3.69160121e+00 -2.70416153e+00 -1.56517515e+00 -1.65385137e+00
  3.14427529e-01  8.43857563e-02 -4.34664357e-01 -9.91000329e-01
 -1.87501549e+00 -2.51338335e+00 -1.04394384e+00 -2.05876866e+00
  1.56085553e-01 -1.56038693e+00 -2.27520597e-01 -3.16183878e+00
 -1.02363851e-01  0.00000000e+00]",0.17161100770721469,"[ 1.30868833e-03  1.00399226e-03  8.20105997e-05 -7.44539388e-04
  1.18394189e-04 -6.04065226e-04]",-4.705971685122572,0.00904112482185095,0.7867081171434693,-0.035466568139355,"[-1.21564033e-01 -9.12247598e-02 -6.38442421e-02 -2.54718794e-02
  1.74294624e-02  4.28577267e-02  1.02396243e-01  1.41919119e-01
  1.78946384e-01  1.77831143e-01  1.66113716e-01  1.08443768e-01
 -2.24502777e-02 -1.92778371e-01 -3.40434917e-01 -3.14857887e-01
 -1.88784750e-01 -2.02040974e-01 -1.17511073e-01  1.52504700e-01
  7.87417211e-01  1.33959843e+00  1.51027176e+00  6.88729447e-02
  6.93853559e-04]",[ 0.00200946  0.00036922  0.00126994  0.00032942  0.00026668 -0.00065782],"[ 9.99952834e-03 -1.44201712e-02 -8.03532845e-03 -3.24763030e-03
 -1.04914092e-02 -2.46833498e-03 -3.89851069e-03  9.25471762e-04
 -9.80912127e-05 -7.26793623e-04 -2.22989060e-03 -1.72133925e-03
 -7.36300450e-03 -5.68924369e-04 -6.04080127e-03  1.95582791e-03
 -4.19231972e-03 -8.32170385e-04 -6.96369217e-03  1.70000299e-03]",0.08589516407432256,0.7867081171434693,"[ 9.99952834e-03 -1.44201712e-02 -8.03532845e-03 -3.24763030e-03
 -1.04914092e-02 -2.46833498e-03 -3.89851069e-03  9.25471762e-04
 -9.80912127e-05 -7.26793623e-04 -2.22989060e-03 -1.72133925e-03
 -7.36300450e-03 -5.68924369e-04 -6.04080127e-03  1.95582791e-03
 -4.19231972e-03 -8.32170385e-04 -6.96369217e-03  1.70000299e-03]"
KLAC,"[-0.32405227  0.50625538 -0.29477961  0.29213381  0.12943089  0.06122966
 -0.20419997 -0.33582093 -0.0777385  -0.15021129  0.2689787  -0.22681324
 -0.21742347 -0.02726839 -0.19936273  0.07315911 -0.19147068 -0.06191212
  0.3584149  -0.08796455  0.07835293  0.21426791  0.22227923  0.21909536
  0.15577745  0.45997589 -0.01904238  0.16219334 -0.10168232  0.04896471
  0.36696865 -0.11613783 -0.01816993  0.90131483 -2.38805698 -1.36586662
 -4.04926602 -3.91542093 -1.08086515 -2.23952982  2.16306387  0.78751254
  1.09846391 -0.01262519 -1.20654332 -1.70734845 -0.7087584  -0.94472831
  0.3959559  -0.33420464 -0.81938805 -3.06529418 -1.62988848  0.        ]",0.16167792604769837,"[ 1.62274925e-03  3.27988383e-04  3.86273705e-04 -1.53218157e-04
  4.43210036e-05 -2.42389273e-04]",-4.919969594762906,0.00729935278196654,0.7873099402053358,-0.03343661850384012,"[-1.26746291e-01 -8.97192256e-02 -6.20893166e-02 -2.32317044e-02
  9.39272129e-03  4.85174000e-02  9.95120542e-02  1.34655706e-01
  1.84453137e-01  1.73422641e-01  1.63638940e-01  1.08871274e-01
 -3.23397489e-02 -1.97884731e-01 -3.49274841e-01 -3.10647585e-01
 -1.91292520e-01 -2.03007893e-01 -1.18968430e-01  1.82865705e-01
  8.22982375e-01  1.36176840e+00  1.52230465e+00  8.00569907e-02
 -5.00610675e-04]",[ 0.00206352  0.00058234  0.00033884  0.00104453  0.00022996 -0.00072096],"[ 0.01008379 -0.01572699 -0.01093066 -0.00415199 -0.01398941 -0.00126241
 -0.00553254  0.00617698  0.00197264  0.00418434  0.00063412 -0.00010216
 -0.00502198  0.00013105 -0.00263543  0.00234633 -0.00056072 -0.0022811
 -0.00632985 -0.00229777]",0.08590648818123307,0.7873099402053358,"[ 0.01008379 -0.01572699 -0.01093066 -0.00415199 -0.01398941 -0.00126241
 -0.00553254  0.00617698  0.00197264  0.00418434  0.00063412 -0.00010216
 -0.00502198  0.00013105 -0.00263543  0.00234633 -0.00056072 -0.0022811
 -0.00632985 -0.00229777]"
KMB,"[-0.28695907  0.37073941 -0.03170134  0.29593064  0.12075929  0.05000402
 -0.07453333 -0.46173995 -0.02794262 -0.15527319  0.05514814 -0.22152414
 -0.13808368  0.04283434 -0.02488817 -0.05128381 -0.03779512 -0.05670461
  0.37168399 -0.06030923  0.12685059  0.36890907  0.24318876  0.06469621
  0.07725048  0.48654366 -0.0206479   0.20755133 -0.13992519  0.15506579
  0.21199522 -0.04772408 -0.07130481  1.1809319  -2.33163807 -0.95996855
 -4.19107588 -3.65161815 -1.43146611 -2.22935228  1.08455332 -0.24420629
  0.30272396 -1.03184998 -0.56091668 -1.48534993  0.39681748 -0.67310683
  0.62841628 -0.81653107 -0.0307444  -1.72389641  0.8591329   0.        ]",0.16795556581125237,[ 0.00061281  0.00098264 -0.00014917 -0.0009339  -0.00015958 -0.00049346],-4.945471088453188,0.007115561815373346,0.7880158698166363,-0.03463742014040308,"[-1.20987952e-01 -8.96897435e-02 -6.19339408e-02 -2.34436582e-02
  1.35725938e-02  4.36685262e-02  1.00986635e-01  1.34713001e-01
  1.75600668e-01  1.74890806e-01  1.66797081e-01  1.12481700e-01
 -2.12175486e-02 -2.04876482e-01 -3.37409856e-01 -3.08206421e-01
 -1.89921795e-01 -2.00798003e-01 -1.11603852e-01  2.06704769e-01
  8.25968282e-01  1.33279960e+00  1.49732505e+00  8.58470874e-02
 -4.53031555e-04]",[ 0.00220186  0.00059119  0.00060429  0.00070564  0.00034264 -0.00082724],"[ 0.01089436 -0.01554684 -0.00973912 -0.00456048 -0.01325064 -0.00224007
 -0.00556329  0.00306992 -0.00084044  0.00161694 -0.00236273  0.00182139
 -0.0045125   0.0033794  -0.0017627   0.00304025 -0.00209769 -0.00062735
 -0.00262679  0.00407431]",0.08555371584299963,0.7880158698166363,"[ 0.01089436 -0.01554684 -0.00973912 -0.00456048 -0.01325064 -0.00224007
 -0.00556329  0.00306992 -0.00084044  0.00161694 -0.00236273  0.00182139
 -0.0045125   0.0033794  -0.0017627   0.00304025 -0.00209769 -0.00062735
 -0.00262679  0.00407431]"
KMI,"[-0.36913732  0.11358255  0.07587538  0.29512001  0.19520549 -0.04179845
 -0.01365892 -0.28969908 -0.21064735 -0.29102398 -0.09037341 -0.06377298
 -0.09855224  0.00856125 -0.11690487 -0.14720895 -0.06866634 -0.06601839
  0.30649793 -0.17759018  0.03922269  0.25196149  0.08231136  0.12913724
  0.11777816  0.31350065  0.03387864  0.11503864 -0.00468019  0.24694657
  0.09195213  0.01454307  0.05760083  0.88798135 -1.50804664  0.55552059
 -3.43538535 -2.36981963 -2.65168259 -3.30937315 -0.6212592  -1.87619004
  0.87288913 -0.55407346  0.4257793  -0.71677797 -0.51397524 -1.18508206
 -0.53212084 -1.22864312 -0.3898527  -2.05093444 -0.9513332   0.        ]",0.1818690758751659,[ 0.00336563 -0.00031383  0.00083588  0.00075986 -0.0003374  -0.00042206],-4.632938158726279,0.009726140135885051,0.786451915878432,-0.036854978234062315,"[-0.11861527 -0.08963632 -0.05979704 -0.02593691  0.01511499  0.04886339
  0.09491493  0.12969657  0.16933651  0.18271225  0.16809066  0.11143819
 -0.02756212 -0.21133335 -0.33824319 -0.30770383 -0.19598074 -0.21677621
 -0.12508083  0.18155093  0.79688836  1.34426577  1.51066295  0.06715629
  0.00301728]",[ 0.00188172  0.00090141  0.0008844   0.00046086  0.00041348 -0.00046962],"[ 1.01025144e-02 -1.31368379e-02 -5.34156271e-03 -2.65184861e-03
 -9.51943342e-03 -5.36211329e-03 -8.76276234e-03 -1.83378904e-03
 -5.59123746e-03  2.31420768e-03 -1.02457185e-03  4.92218285e-03
 -2.54566458e-03  9.10256551e-04 -3.50131271e-03 -7.41890595e-05
 -3.69074234e-03 -1.90715717e-03 -3.24910925e-03 -1.23267831e-03]",0.08534732692669351,0.786451915878432,"[ 1.01025144e-02 -1.31368379e-02 -5.34156271e-03 -2.65184861e-03
 -9.51943342e-03 -5.36211329e-03 -8.76276234e-03 -1.83378904e-03
 -5.59123746e-03  2.31420768e-03 -1.02457185e-03  4.92218285e-03
 -2.54566458e-03  9.10256551e-04 -3.50131271e-03 -7.41890595e-05
 -3.69074234e-03 -1.90715717e-03 -3.24910925e-03 -1.23267831e-03]"
KMX,"[-0.11170555  0.31208047 -0.30121665  0.40374572  0.21584809  0.09275235
 -0.33516013 -0.23635296 -0.07371991 -0.30850987  0.10954488 -0.26034336
 -0.14564762  0.08167134 -0.11502231  0.0508529  -0.15127971 -0.0140109
  0.16721738 -0.08765185  0.06863481  0.44656236  0.42967591  0.22163284
  0.05916798  0.40442542 -0.08411475  0.23456396 -0.01883518 -0.04163317
  0.39574085 -0.214261   -0.09443053  0.82686693 -1.80864673 -1.29511061
 -3.08679781 -3.39557386 -0.53632772 -2.1683646   2.20742718  0.33273773
  1.76316242  0.44796189  0.61807743  0.50856656  0.44097099  0.80055485
 -0.44419871 -0.50242116 -1.21054209 -2.06235146  0.4999302   0.        ]",0.16350418907056744,"[ 9.13670530e-04 -3.26728568e-04  1.16824874e-04 -9.87158131e-05
 -9.37638129e-05 -4.31099964e-04]",-4.446714221879434,0.011717003262208746,0.7913511619489733,-0.03522094882689765,"[-0.12652013 -0.08709388 -0.05983039 -0.02258299  0.0054755   0.0525449
  0.09923767  0.12830464  0.17793083  0.1727693   0.16606769  0.11472302
 -0.02732451 -0.19963337 -0.34682084 -0.30508816 -0.20905196 -0.20173789
 -0.12033667  0.22281185  0.85973127  1.36296569  1.49452191  0.07514953
 -0.00491823]","[ 2.27715735e-03  8.28090408e-04  7.70273247e-05  1.15933462e-03
 -5.07863445e-06 -9.00370597e-04]","[ 0.00994547 -0.01405073 -0.01073127 -0.00154273 -0.01233054  0.00049981
 -0.00548679  0.00630823  0.00057968  0.00599373  0.00188919  0.00487515
  0.00091092  0.00337019  0.00214783 -0.00041606 -0.00108846 -0.00366021
 -0.00297709  0.00307343]",0.0856249644654191,0.7913511619489733,"[ 0.00994547 -0.01405073 -0.01073127 -0.00154273 -0.01233054  0.00049981
 -0.00548679  0.00630823  0.00057968  0.00599373  0.00188919  0.00487515
  0.00091092  0.00337019  0.00214783 -0.00041606 -0.00108846 -0.00366021
 -0.00297709  0.00307343]"
KO,"[-0.33904405  0.54060935 -0.1516335   0.24062906  0.12935858  0.05568965
 -0.05493265 -0.49763074 -0.07799463 -0.01505302  0.1670468  -0.16091812
 -0.1013219   0.01001378 -0.09993757 -0.00961848 -0.07624686 -0.02958243
  0.47358971 -0.05320081  0.12201135  0.31763714  0.22070271  0.16208358
  0.13503842  0.50871891 -0.02461062  0.14825879 -0.15085698  0.08280573
  0.19736043 -0.03606409 -0.09572094  1.26690067 -2.82176353 -1.25646773
 -4.83905465 -4.1646308  -1.46783902 -2.0191272   1.47855212  0.43709583
  0.05642045 -0.93270698 -1.62490479 -2.18800144 -0.41487484 -1.08756428
  0.48641178 -0.59757279 -0.39491778 -1.40689873 -0.49695582  0.        ]",0.16163102194423007,"[ 5.99843515e-04  5.60590706e-04  2.99029435e-04 -8.97555155e-04
  1.76504286e-04 -1.10670264e-05]",-5.070781811344486,0.006277510392962575,0.7870246281350831,-0.03312997128172354,"[-1.23721616e-01 -9.09729868e-02 -6.19870429e-02 -2.32874863e-02
  1.39411732e-02  4.25898123e-02  9.95068441e-02  1.39987190e-01
  1.79865227e-01  1.76835631e-01  1.68763829e-01  1.10293905e-01
 -2.59863694e-02 -2.02233773e-01 -3.40054479e-01 -3.07992965e-01
 -1.80089069e-01 -1.99726986e-01 -1.13340400e-01  1.99302656e-01
  8.22672231e-01  1.35393729e+00  1.51494317e+00  8.56342634e-02
 -3.52684442e-04]",[ 0.00202835  0.00052722  0.0004261   0.00063363  0.00039929 -0.00090856],"[ 0.01107911 -0.01697553 -0.01057752 -0.00630657 -0.01486358 -0.00249991
 -0.00486641  0.00419957  0.00117891  0.00114765 -0.00209472 -0.00116793
 -0.00635328  0.00113179 -0.00287815  0.00277114 -0.00143015 -0.00139275
 -0.00208556  0.00063758]",0.08579541243587004,0.7870246281350831,"[ 0.01107911 -0.01697553 -0.01057752 -0.00630657 -0.01486358 -0.00249991
 -0.00486641  0.00419957  0.00117891  0.00114765 -0.00209472 -0.00116793
 -0.00635328  0.00113179 -0.00287815  0.00277114 -0.00143015 -0.00139275
 -0.00208556  0.00063758]"
KR,"[ 0.11309458 -0.04221649  0.05632747 -0.01638193  0.01635401  0.01928624
 -0.04606865  0.12779638  0.00291725 -0.08405536 -0.04223181  0.00965914
  0.00752414  0.03393166  0.03793832 -0.04160238 -0.00704549  0.03637629
 -0.11323272 -0.0207964  -0.01700032  0.02243733  0.01361352 -0.07630145
 -0.01599211 -0.01775003  0.00410224  0.01733897  0.04680502 -0.08176593
  0.06467002 -0.01491672  0.02697858 -0.32235082  0.53450263  0.03953816
  0.85644668  0.56229802  0.38592568  0.13536963 -0.00550119 -0.32159005
  0.29262657  0.03338226  0.88151789  0.7378271   0.73811201  0.77425151
  0.13209269  0.32100131 -0.05702289  0.04317214  0.18322674  0.        ]",0.14408064759842013,[-0.00462128 -0.00150199 -0.00178305 -0.00042043  0.00027673 -0.00180169],-3.8306003409491844,0.02169658636998536,0.7956293872425845,-0.03841154955609912,"[-1.18388452e-01 -9.67123617e-02 -6.39621223e-02 -2.45035916e-02
  1.47144363e-02  6.26980410e-02  1.01739161e-01  1.37775617e-01
  1.70289951e-01  1.86716002e-01  1.72805617e-01  1.13443638e-01
 -1.75129615e-02 -2.05038012e-01 -3.33368523e-01 -3.02312119e-01
 -2.30556063e-01 -1.96287058e-01 -1.34480842e-01  1.49133705e-01
  7.91080680e-01  1.29346329e+00  1.48023859e+00  2.92415728e-02
  5.18533512e-05]",[ 0.00167343  0.00109762 -0.00011836  0.00041539  0.000333   -0.00046328],"[ 6.65443392e-03 -7.29282906e-03 -6.76775711e-03  9.05989541e-03
 -4.10142047e-04  4.18722108e-03  9.35844761e-04  1.72524194e-04
 -2.33973325e-03  8.10338977e-04  4.90665616e-04  5.70980524e-03
  1.27246602e-03  4.41403312e-03  1.07663232e-03  8.49608297e-04
  1.10065854e-03 -9.99937235e-05  2.43459132e-03  8.77041494e-04]",0.08624773500670738,0.7956293872425845,"[ 6.65443392e-03 -7.29282906e-03 -6.76775711e-03  9.05989541e-03
 -4.10142047e-04  4.18722108e-03  9.35844761e-04  1.72524194e-04
 -2.33973325e-03  8.10338977e-04  4.90665616e-04  5.70980524e-03
  1.27246602e-03  4.41403312e-03  1.07663232e-03  8.49608297e-04
  1.10065854e-03 -9.99937235e-05  2.43459132e-03  8.77041494e-04]"
L,"[-2.73290145e-01  1.02242427e-01 -5.45120093e-02  1.79923203e-01
  1.60775622e-02  1.87486727e-02 -3.65953525e-02 -2.77466835e-01
 -3.48492721e-02 -2.22366375e-01  6.42402651e-04 -1.67380135e-01
 -1.51162805e-01 -5.23326954e-02 -1.43319389e-01 -1.25214768e-01
 -2.66261502e-03 -1.13924358e-01  2.53821409e-01  2.29963641e-02
  8.68372349e-02  1.48509359e-01  1.24201602e-01  1.43963085e-01
  5.00770800e-04  2.29491537e-01  8.04746502e-03  3.48757337e-02
 -3.21671298e-02  7.52546664e-02  7.11565925e-02  1.11386535e-01
  6.14492563e-03  6.87951820e-01 -1.34845287e+00 -2.32846478e-01
 -2.80847114e+00 -2.48643894e+00 -1.46911903e+00 -2.21575528e+00
  6.99028297e-01 -2.42151550e-01  9.49137094e-01  2.95836772e-02
 -3.49186673e-01 -1.16975709e+00 -5.27715009e-01 -1.41901302e+00
  7.14735652e-01 -2.96919126e-01  9.71914717e-01 -2.56859748e-01
 -5.08033395e-02  0.00000000e+00]",0.16347438479294718,"[ 2.37590949e-03 -1.08370915e-03  8.65377986e-04 -1.18618134e-03
  9.40565668e-05 -9.76492565e-04]",-4.402479110241656,0.01224694072100566,0.7882760065004213,-0.03699260364841574,"[-0.12128996 -0.09221434 -0.06423076 -0.02433324  0.01473857  0.04942762
  0.10055095  0.13248252  0.17307778  0.17775161  0.16617943  0.10812623
 -0.0291664  -0.21058341 -0.33381258 -0.31206404 -0.19992055 -0.19283451
 -0.1181956   0.16907751  0.80604659  1.34486488  1.48331439  0.05829069
  0.00228791]",[ 0.00174137  0.00080743  0.00038753  0.00038915  0.0006979  -0.00054966],"[ 0.00950203 -0.01267984 -0.00758682 -0.00084733 -0.0096525  -0.00200079
 -0.00561685  0.00196579 -0.00118759  0.00305618  0.00067172  0.00252026
 -0.00366905  0.0006789  -0.00437929  0.00320933 -0.00067411  0.00252195
  0.00116209  0.0015176 ]",0.08576873021347667,0.7882760065004213,"[ 0.00950203 -0.01267984 -0.00758682 -0.00084733 -0.0096525  -0.00200079
 -0.00561685  0.00196579 -0.00118759  0.00305618  0.00067172  0.00252026
 -0.00366905  0.0006789  -0.00437929  0.00320933 -0.00067411  0.00252195
  0.00116209  0.0015176 ]"
LDOS,"[ 3.04709163e-01  2.42205142e-01 -7.32498378e-01 -1.08811705e-02
  6.20976484e-02  6.79374121e-02 -3.48208785e-01  2.51729370e-01
 -1.86490241e-02  2.51572165e-01  3.44838258e-01  4.37378205e-02
  1.18928809e-01  2.87067227e-03 -2.18437770e-01  3.59140005e-01
 -1.97962959e-01  1.15182952e-01 -1.50746047e-01  8.75101950e-02
 -9.17049198e-02 -3.57739201e-02  2.89658409e-01  4.52564122e-01
  2.45019001e-02 -1.72631865e-01 -1.55285720e-01 -1.03195550e-01
  1.04373301e-01 -4.72614411e-01  1.43495060e-01 -2.72258911e-01
 -1.95275030e-01 -5.20425486e-01 -8.98251427e-02 -1.62415540e+00
  8.82116767e-01 -2.76842885e-01  2.42490251e+00  2.11321428e+00
  2.98829784e+00  3.46671835e+00  9.70279576e-01  2.57746598e+00
 -1.04123396e+00  1.83681732e+00 -1.56641991e+00  1.72778199e+00
 -2.01930545e+00  8.98015449e-01 -2.21640947e+00  1.07563036e+00
 -1.89829387e+00  0.00000000e+00]",0.14818166831372584,[ 0.00038171 -0.0013392   0.00028341 -0.0001151  -0.00022552 -0.00023645],-4.953440724582247,0.0070590787505483595,0.7992760506127767,-0.035999214215052706,"[-0.13523405 -0.0963815  -0.06383331 -0.02366324  0.00479238  0.06937224
  0.10079811  0.14940602  0.1856593   0.18597891  0.17819823  0.11034707
 -0.03454924 -0.18112512 -0.34907389 -0.30218502 -0.2327326  -0.17909406
 -0.14803829  0.1486238   0.84406417  1.40513066  1.50052165  0.00288591
 -0.00944166]",[ 0.0013743   0.0010686  -0.00116573  0.00053557 -0.00015323 -0.00106277],"[ 0.00598938 -0.00914543 -0.01149267  0.0092496  -0.00287766  0.00980411
  0.00669645  0.0088182   0.008296    0.00400846  0.00767957 -0.0001753
  0.00444243 -0.00208065  0.00328773 -0.00554514  0.00325352 -0.00479165
  0.00486821 -0.00382796]",0.08721468212821357,0.7992760506127767,"[ 0.00598938 -0.00914543 -0.01149267  0.0092496  -0.00287766  0.00980411
  0.00669645  0.0088182   0.008296    0.00400846  0.00767957 -0.0001753
  0.00444243 -0.00208065  0.00328773 -0.00554514  0.00325352 -0.00479165
  0.00486821 -0.00382796]"
LEG,"[-4.28690295e-01  4.37930164e-01 -3.82896472e-02  3.37286125e-01
  2.01993765e-01  4.18446668e-02 -9.81390703e-02 -4.52484991e-01
 -1.62973564e-01 -2.65941607e-01  6.90917476e-02 -1.92338783e-01
 -1.77047625e-01  1.14058424e-02 -1.30812304e-01 -1.22041990e-01
 -9.52520602e-02 -5.46338917e-02  4.53235805e-01 -1.55120829e-01
  1.10630844e-01  3.91197684e-01  2.12388609e-01  1.19541671e-01
  1.49821684e-01  5.54868371e-01  1.00218592e-02  2.03367118e-01
 -8.98231815e-02  1.46472585e-01  2.90434300e-01 -2.98126269e-02
 -1.25594567e-03  1.34373593e+00 -2.61350084e+00 -6.40784637e-01
 -4.94954615e+00 -4.16885712e+00 -2.35271127e+00 -3.38950629e+00
  9.08294589e-01 -8.52757547e-01  8.67770586e-01 -9.27404824e-01
 -4.03108114e-01 -1.71980914e+00 -3.18339722e-02 -1.02753233e+00
  5.12851053e-01 -6.97462309e-01 -4.02752877e-01 -2.47825832e+00
 -7.95951569e-01  0.00000000e+00]",0.1737682960044136,"[ 1.22299769e-03 -3.58723230e-04  4.35417479e-04 -4.04455583e-04
  9.06590928e-05 -3.82167128e-04]",-5.328258221959524,0.004852514659238235,0.7853185487979247,-0.03399265139417537,"[-0.12133217 -0.08876156 -0.06004123 -0.02361431  0.01262818  0.04393487
  0.09675343  0.13049695  0.17624717  0.17574501  0.1650677   0.11102219
 -0.02796349 -0.20965004 -0.34128523 -0.30758844 -0.183268   -0.212687
 -0.11405643  0.20871966  0.81921168  1.34329351  1.51710346  0.09291992
  0.00159422]",[ 0.00214829  0.00067395  0.00062945  0.00088742  0.00040349 -0.00068003],"[ 0.01136182 -0.01636179 -0.00884698 -0.0066595  -0.01487828 -0.00497841
 -0.008856    0.00250183 -0.00237114  0.00305207 -0.00200237  0.00241129
 -0.00510806  0.00213252 -0.00255159  0.00290864 -0.00192344 -0.00184693
 -0.00454776 -0.00032908]",0.0853859941131618,0.7853185487979247,"[ 0.01136182 -0.01636179 -0.00884698 -0.0066595  -0.01487828 -0.00497841
 -0.008856    0.00250183 -0.00237114  0.00305207 -0.00200237  0.00241129
 -0.00510806  0.00213252 -0.00255159  0.00290864 -0.00192344 -0.00184693
 -0.00454776 -0.00032908]"
