,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 0.00804411  0.03301866  0.08010605  0.1446306  -0.12075014 -0.1822766
 -0.00645857  0.2718745   0.37473522 -0.39774227  0.12594885  0.08301939
 -0.04977557 -0.26395734 -0.16161641 -0.09635486  0.21238418  0.1622862
  0.16743461  0.03652789 -0.11943181  0.05189453  0.00648055  0.4472689
  0.22224246 -0.32407306 -0.01944356 -0.20844531  0.06861019 -0.04316616
  0.22530279 -0.04113677  0.2894248  -0.68006324 -1.75976681  2.01863573
 -1.67080185  2.38312403  0.9684153  -0.08234546  2.37294363 -1.51252755
 -0.16722883  0.29716633 -1.01951242  0.94799374  0.26353901 -0.00925809
  0.63634371  0.39284987 -0.07866995  1.20828478  1.27324335  0.        ]",0.14699393709966516,[-0.00091051 -0.00106072  0.00033989 -0.00057327  0.00035312  0.00026159],-4.795737973296124,0.008264897303161694,0.8331463584096835,-0.041201409269550494,"[-0.11802594 -0.09480895 -0.06507309 -0.03030005  0.01395095  0.06356852
  0.10769931  0.11614853  0.16326607  0.16533899  0.1377572   0.04354594
 -0.09765951 -0.24454073 -0.28596    -0.21516066 -0.17192367 -0.1467769
 -0.04431126  0.39069051  0.87445075  1.30464646  0.96644816 -0.14331498
 -0.00815286]","[-6.83621728e-04  1.12809191e-03 -1.31267699e-03 -1.69741453e-04
 -1.21922388e-04  4.18810978e-05]","[ 8.39892098e-03 -9.21582266e-03  2.79996060e-03 -6.41571278e-04
  3.41838395e-03  6.51506680e-03  4.62310074e-04  6.82181924e-03
 -4.89894013e-03  8.24469868e-04  2.99052907e-03  2.16102698e-04
  2.37217840e-03  2.41205787e-03  6.94138911e-04  1.39904936e-03
  7.89395580e-05  8.71241169e-04  5.09084450e-03  3.32692399e-03]",0.08587941189067663,0.8331463584096835,"[ 8.39892098e-03 -9.21582266e-03  2.79996060e-03 -6.41571278e-04
  3.41838395e-03  6.51506680e-03  4.62310074e-04  6.82181924e-03
 -4.89894013e-03  8.24469868e-04  2.99052907e-03  2.16102698e-04
  2.37217840e-03  2.41205787e-03  6.94138911e-04  1.39904936e-03
  7.89395580e-05  8.71241169e-04  5.09084450e-03  3.32692399e-03]"
BSX,"[ 9.05969125e-02  1.40445125e-02 -1.15843179e-01  1.70670402e-01
  2.13025799e-02 -1.30908332e-02  2.92418463e-03  2.85133137e-01
  6.77911734e-01 -3.80486493e-01  5.11698122e-03  9.80777801e-02
  4.96291268e-02 -1.02049079e-01 -2.57219120e-01  8.50346291e-02
  4.32872306e-01  2.91849506e-02  2.27336988e-02  1.45150069e-01
 -5.71531336e-02  1.48320951e-01  1.69659772e-01  2.02353598e-01
  2.64250962e-02 -4.81050622e-01  5.32514752e-02 -2.63893416e-01
  3.63547272e-01 -1.14528700e-01  4.30382377e-01  4.67913124e-02
  3.65627741e-01 -1.43952935e+00 -2.50912796e+00  2.91219343e+00
 -3.41505706e+00  4.48602092e+00  5.28268801e-01  1.35235631e+00
  3.32573836e+00 -1.03201275e+00  1.26152709e+00  5.12368753e-02
 -1.47976977e-02  4.62018075e-01  9.71692747e-01 -5.72220150e-01
  1.14280931e+00 -2.06727526e-01  6.62242638e-01 -7.00817537e-01
  1.55001307e+00  0.00000000e+00]",0.14817025718831106,"[ 8.80853891e-05 -1.35793629e-03  3.26257528e-04  1.55908687e-04
 -1.44672988e-04 -2.90286891e-06]",-5.5365480421090165,0.003940104464824177,0.8347726843936827,-0.041360142417143086,"[-0.12259751 -0.09410573 -0.06161054 -0.02581241  0.01435493  0.06443937
  0.11823343  0.11690633  0.1587917   0.16523618  0.14244937  0.05197863
 -0.10182371 -0.23248021 -0.2682321  -0.22655391 -0.18492924 -0.13292553
 -0.03726406  0.405994    0.90305407  1.25750704  0.92854888 -0.15824308
 -0.0042951 ]",[-0.00085006  0.00193961 -0.00147338  0.00036967  0.00019389  0.00022621],"[ 0.00617135 -0.01150346  0.00532957 -0.00566955  0.00909151  0.00496424
  0.00430835  0.00898603 -0.00332384  0.00471072  0.00214324  0.00354046
  0.00022385  0.00414741 -0.0010248   0.00267662 -0.00174101  0.00308093
 -0.00029616  0.00390542]",0.08552751035308245,0.8347726843936827,"[ 0.00617135 -0.01150346  0.00532957 -0.00566955  0.00909151  0.00496424
  0.00430835  0.00898603 -0.00332384  0.00471072  0.00214324  0.00354046
  0.00022385  0.00414741 -0.0010248   0.00267662 -0.00174101  0.00308093
 -0.00029616  0.00390542]"
BWA,"[-8.63288414e-02  1.40558497e-01 -7.82917268e-02 -1.64026276e-01
 -6.16041215e-02  3.23052275e-01 -2.39786575e-01  1.22226316e-01
 -3.72953906e-01  7.31035135e-02 -3.64671984e-01 -7.26673570e-02
  4.39024409e-02  9.91067742e-03  3.32440398e-01 -3.87790816e-02
  4.57118499e-02 -1.36175359e-02  1.31863177e-02 -3.00213585e-02
  3.97065762e-02  2.30805198e-02  5.71197890e-02  6.08840789e-02
 -2.65580661e-01  1.21119394e-01 -9.02998668e-03  2.67361386e-01
  1.76147488e-01 -8.64882066e-02 -1.56909345e-02 -1.14828323e-03
 -3.36589085e-01  8.50392784e-01  7.40237846e-01  2.60480185e-01
  1.72541611e+00 -8.20997799e-01  1.52347269e+00 -1.41071197e+00
  8.79647113e-01 -1.68348920e+00  9.32562132e-01 -2.26505812e+00
 -3.62759151e-01 -1.50369390e+00 -1.11155493e+00 -5.89055817e-01
 -1.22382974e+00 -7.66444565e-01 -4.88714285e-01 -1.74982576e+00
 -1.27935927e+00  0.00000000e+00]",0.12981967679956788,"[ 1.11423738e-03 -7.16410399e-05  2.06081864e-04  6.06621338e-04
 -2.42587264e-04  1.68891705e-05]",-5.123528780612108,0.005954971985142168,0.8312871702949998,-0.04022627679718137,"[-0.12157839 -0.10239203 -0.06366068 -0.01730336  0.00673836  0.05882449
  0.0828399   0.13345925  0.14242923  0.15982683  0.14592473  0.05408267
 -0.06557563 -0.24116528 -0.3013066  -0.23742142 -0.18192611 -0.15270913
 -0.04667008  0.39023142  0.88387722  1.22977061  0.85208245 -0.10186826
 -0.00906294]",[ 0.00052516  0.00137426 -0.00137316 -0.00063419 -0.00025865 -0.00149903],"[ 0.01259558 -0.00205734 -0.00220513  0.00948451 -0.00571077  0.00808243
 -0.00307104  0.00363729 -0.00578136  0.00420281 -0.00372958  0.00106873
 -0.00358503 -0.00154816 -0.00246663 -0.00369149 -0.00340456 -0.00080637
 -0.00280214 -0.00293222]",0.08562653361250301,0.8312871702949998,"[ 0.01259558 -0.00205734 -0.00220513  0.00948451 -0.00571077  0.00808243
 -0.00307104  0.00363729 -0.00578136  0.00420281 -0.00372958  0.00106873
 -0.00358503 -0.00154816 -0.00246663 -0.00369149 -0.00340456 -0.00080637
 -0.00280214 -0.00293222]"
BXP,"[ 3.94921341e-02  9.58567173e-02 -4.69561975e-02  1.34809774e-01
 -1.74102216e-01  6.49149764e-02 -1.71968565e-01  3.13937395e-01
  3.22348304e-01 -3.51427750e-01 -4.90141122e-02  7.35909939e-02
  8.84076006e-03 -2.18963969e-01 -7.58463963e-02 -5.94300625e-02
  3.21779865e-01 -1.79588378e-03  9.01343508e-02  2.96104622e-02
 -7.83646125e-02  1.23165305e-01  3.60269062e-02  5.10844756e-01
  4.42646417e-02 -3.42470816e-01  4.44021335e-02 -7.17885465e-02
  2.22762136e-01 -1.42076908e-01  2.66018324e-01 -5.03051921e-02
  1.73478800e-01 -4.75245591e-01 -1.59578897e+00  2.26199577e+00
 -1.13823499e+00  2.43461302e+00  1.68017452e+00 -6.45550199e-01
  3.07398620e+00 -2.34753232e+00  1.45054587e-01 -3.78661943e-01
 -1.27354576e+00  5.61111800e-01  4.01454887e-01 -8.46026208e-01
  7.52688076e-01 -3.88799336e-01 -1.59965003e-01 -4.76222153e-01
  1.47077190e+00  0.00000000e+00]",0.14606272481546884,[-0.00053606 -0.00099616  0.0003244  -0.00047057  0.0002572   0.00012819],-5.098566473460381,0.006105492680919137,0.8337658980905484,-0.04061411765612423,"[-0.12094454 -0.09502364 -0.06651794 -0.02395598  0.00867856  0.06502515
  0.10600692  0.1175664   0.15609261  0.16516546  0.14181206  0.0455006
 -0.09159866 -0.2424248  -0.27792229 -0.23098574 -0.17716842 -0.14693758
 -0.04385826  0.40509971  0.87924554  1.32172003  0.92502411 -0.14491827
 -0.0040812 ]","[-3.54098566e-04  1.59879272e-03 -1.51244842e-03 -1.37578516e-05
 -1.81885742e-04 -2.99461304e-04]","[ 0.00895649 -0.008748    0.00351323  0.00085833  0.00351216  0.00831602
 -0.00102063  0.00883178 -0.0070724   0.00176477  0.00132179 -0.00060161
  0.00143713  0.00288667 -0.00200068  0.00163637 -0.0018904   0.00073368
  0.00047501  0.00397491]",0.0857848907385828,0.8337658980905484,"[ 0.00895649 -0.008748    0.00351323  0.00085833  0.00351216  0.00831602
 -0.00102063  0.00883178 -0.0070724   0.00176477  0.00132179 -0.00060161
  0.00143713  0.00288667 -0.00200068  0.00163637 -0.0018904   0.00073368
  0.00047501  0.00397491]"
C,"[ 0.03558576  0.04490698 -0.14963005 -0.2297179  -0.20850432  0.30297425
 -0.11458632 -0.17075578 -0.37934546  0.2615921  -0.25214533 -0.08876221
  0.1563817   0.02771285  0.22293231  0.26943374 -0.10932587 -0.10758502
 -0.14460457 -0.21745278  0.10281859  0.03907095 -0.0449421   0.08606055
 -0.226434    0.16774153  0.16656048  0.2935226   0.01013437 -0.08794888
 -0.14309788 -0.06583279 -0.47206632  1.42358472  2.06830182 -1.60045131
  3.02579521 -2.64602119  0.39250237 -1.124484   -0.65065312 -1.03659074
  0.44524703 -1.8666055  -0.65969251 -0.36215274 -1.02293503 -0.39347581
  0.01044631 -0.64355491  0.35222574 -2.07569827  1.46921146  0.        ]",0.13680128367386354,"[ 6.54324644e-04  8.78240275e-04 -7.57270375e-05  4.30420011e-04
 -7.05352572e-05  1.49912147e-04]",-5.696315837620303,0.0033583152729274824,0.8336889408374898,-0.04108593629763209,"[-0.1233327  -0.10406149 -0.06762951 -0.01778533  0.01068689  0.04927867
  0.08296947  0.14057919  0.14739993  0.15912566  0.14980653  0.05412815
 -0.0722827  -0.22084174 -0.31251853 -0.24662651 -0.19872941 -0.17184727
 -0.04515859  0.39500602  0.86711944  1.2379029   0.86239332 -0.09830038
  0.00330021]",[ 0.0005624   0.00090956 -0.00138722 -0.00099565 -0.00047708 -0.00179376],"[ 1.41807365e-02  1.77778082e-03 -7.53800362e-03  1.34517023e-02
 -1.07634607e-02  5.34894757e-03 -2.41298453e-03 -1.69937397e-04
 -4.38346700e-03  2.89950522e-03 -2.58179417e-03 -9.05401780e-05
 -2.67762914e-04 -1.62396115e-03 -2.19648106e-03 -2.51907326e-05
 -3.43262805e-03  1.41805217e-03 -3.31305471e-03  4.52960023e-03]",0.08602852786542386,0.8336889408374898,"[ 1.41807365e-02  1.77778082e-03 -7.53800362e-03  1.34517023e-02
 -1.07634607e-02  5.34894757e-03 -2.41298453e-03 -1.69937397e-04
 -4.38346700e-03  2.89950522e-03 -2.58179417e-03 -9.05401780e-05
 -2.67762914e-04 -1.62396115e-03 -2.19648106e-03 -2.51907326e-05
 -3.43262805e-03  1.41805217e-03 -3.31305471e-03  4.52960023e-03]"
CAG,"[-0.08306571 -0.04195777  0.05323972 -0.20424194  0.02473029 -0.07741537
  0.29982485 -0.18265763 -0.18198869  0.12559206  0.00353524 -0.01950992
  0.04607687  0.02543516  0.15823313  0.17697919 -0.10481468  0.30156469
 -0.02609746 -0.06910463  0.02164386 -0.02377785  0.09536864 -0.28815882
 -0.03205144  0.01954994  0.05717127  0.04125456 -0.05883182  0.13097334
 -0.11872973  0.01670269 -0.2238452   0.49563077  0.92996226 -0.96907713
  0.36296162 -0.70096685 -1.13279154  1.23660855 -0.70699166  0.25654746
  1.84776168 -2.02380948  0.16778157 -0.09930097 -2.1326686   1.71361098
 -0.41144948  0.10238232  0.92215562 -0.01037661 -0.80893394  0.        ]",0.1510619039938417,[-0.00087306 -0.00088034  0.00021352 -0.00062631  0.00031391  0.00012173],-4.742509844901397,0.008716741039657801,0.8313514553171892,-0.041912976452582185,"[-0.11862947 -0.10342528 -0.06145292 -0.02751038  0.02391682  0.04900771
  0.08951367  0.13612797  0.15791351  0.16150143  0.14241509  0.05482864
 -0.0774579  -0.22685187 -0.31186153 -0.20865677 -0.19081573 -0.15657374
 -0.04545914  0.37796623  0.89259902  1.15336113  0.91191672 -0.11201856
 -0.00427887]","[-3.11548347e-05  6.15416357e-04 -9.51076188e-04 -1.06948307e-03
 -1.27762892e-04 -1.09842495e-03]","[ 0.01157954 -0.00156336 -0.005795    0.00587999 -0.00536814  0.001171
  0.00389119 -0.00095299 -0.00073043  0.00654893 -0.00345222  0.00298293
 -0.00036542 -0.00509281  0.00424325 -0.00113127 -0.00217759  0.0027693
  0.00239009 -0.00206665]",0.08565058815097387,0.8313514553171892,"[ 0.01157954 -0.00156336 -0.005795    0.00587999 -0.00536814  0.001171
  0.00389119 -0.00095299 -0.00073043  0.00654893 -0.00345222  0.00298293
 -0.00036542 -0.00509281  0.00424325 -0.00113127 -0.00217759  0.0027693
  0.00239009 -0.00206665]"
CAH,"[ 3.26478841e-02 -2.65705996e-03 -7.53742306e-02  1.75039536e-02
 -1.10581518e-01 -1.48951720e-03 -3.76740859e-02  2.58752675e-01
  4.18564330e-01 -4.03393636e-01 -8.18428319e-02  2.34251940e-02
  7.39195476e-02 -1.77740240e-01 -1.09785478e-01  3.63747469e-02
  3.52684035e-01  7.67368746e-02  6.46633893e-02 -2.46062663e-03
 -4.06971199e-02  1.06064479e-01  1.17786136e-01  4.04810167e-01
  2.49180787e-02 -2.80410920e-01  1.05443057e-03 -1.19915714e-01
  2.64482592e-01 -9.58845796e-02  2.82242256e-01 -1.11062294e-02
  8.44710319e-02 -6.00378859e-01 -1.64629819e+00  2.28436880e+00
 -1.62241396e+00  2.71797954e+00  1.20286210e+00 -3.08383894e-02
  2.77185682e+00 -1.74990779e+00  6.21379619e-01 -6.21773587e-01
 -7.93460797e-01  4.92092476e-01 -1.75561128e-01  5.54958737e-02
  4.80671626e-01  2.74594930e-01  8.82959229e-01 -1.13757985e+00
  1.90081591e+00  0.00000000e+00]",0.15476965542560922,[-0.00045783 -0.00023366 -0.00018676  0.00101815 -0.00039642  0.00050016],-4.795441802261801,0.00826734548886749,0.8336310633975434,-0.041526258558539045,"[-0.12164034 -0.09790859 -0.06496937 -0.02557018  0.01308242  0.06330602
  0.10960177  0.11585899  0.15495575  0.16262686  0.14479847  0.04743776
 -0.09343473 -0.23585948 -0.27483776 -0.22357066 -0.17939563 -0.15052271
 -0.03977073  0.40097443  0.89463682  1.2987258   0.9275852  -0.13959813
 -0.00680488]","[-5.26039493e-04  1.67815358e-03 -1.41179259e-03  2.81758499e-07
 -4.42004995e-05 -5.19336512e-04]","[ 0.00856743 -0.00896223  0.00357704 -0.00048524  0.00422285  0.00698166
  0.00059887  0.00793899 -0.00546214  0.00306186  0.00049128  0.00091325
  0.00098564  0.00112431  0.00054473  0.00092122 -0.00040372  0.00344195
 -0.00144955  0.00502126]",0.08577018921963284,0.8336310633975434,"[ 0.00856743 -0.00896223  0.00357704 -0.00048524  0.00422285  0.00698166
  0.00059887  0.00793899 -0.00546214  0.00306186  0.00049128  0.00091325
  0.00098564  0.00112431  0.00054473  0.00092122 -0.00040372  0.00344195
 -0.00144955  0.00502126]"
CAT,"[ 0.01107875 -0.04509474  0.04352165 -0.14124771 -0.13718428  0.07757078
  0.14897744 -0.19571144 -0.28888511  0.05005251  0.01270056  0.01488324
  0.06280099  0.00458759  0.17962145 -0.02294948 -0.00664995 -0.07676362
 -0.13123286 -0.13178062  0.0337322   0.04894998  0.00380643  0.07466968
 -0.06597191  0.12627169  0.11965959  0.26922549 -0.10589603  0.08898889
 -0.2802155  -0.1317679  -0.36364691  0.87634336  1.34259983 -1.2272064
  1.7842487  -1.87715571  0.00735632 -0.74437337 -0.88760694 -0.59820721
 -0.05974985 -1.14227641 -1.1432491   0.93905611 -1.78788934  1.55587121
  0.36944511 -0.34187048  1.48585566 -1.78111164 -0.34573257  0.        ]",0.14389626590175475,[ 0.0012924   0.0010763  -0.00039309  0.00106067 -0.00061445 -0.00027646],-4.999167942334888,0.006743555692587799,0.8332061420475121,-0.04192295277760637,"[-1.18906255e-01 -1.01916030e-01 -6.56716277e-02 -2.36679819e-02
  1.89598116e-02  4.85886664e-02  8.59757546e-02  1.32678128e-01
  1.58176042e-01  1.63280435e-01  1.43905099e-01  5.39769437e-02
 -7.61453255e-02 -2.40230634e-01 -3.04614539e-01 -2.41658872e-01
 -1.99256010e-01 -1.62869362e-01 -4.52335746e-02  3.94517444e-01
  8.73310415e-01  1.22838833e+00  8.94082475e-01 -1.02863971e-01
  8.37969130e-04]",[ 0.00059125  0.00060541 -0.00100982 -0.00143243 -0.00055363 -0.00150705],"[ 0.01271382 -0.00032476 -0.00654122  0.00988364 -0.00856157  0.00437038
 -0.00137214 -0.00108499 -0.00309484  0.00131006 -0.00074699 -0.00105992
  0.00301344 -0.00371606  0.00395299  0.0011432  -0.00287513  0.00444209
 -0.00243542 -0.00089622]",0.08586939560821688,0.8332061420475121,"[ 0.01271382 -0.00032476 -0.00654122  0.00988364 -0.00856157  0.00437038
 -0.00137214 -0.00108499 -0.00309484  0.00131006 -0.00074699 -0.00105992
  0.00301344 -0.00371606  0.00395299  0.0011432  -0.00287513  0.00444209
 -0.00243542 -0.00089622]"
CB,"[-6.46405990e-02  6.98407391e-02 -2.11546451e-03 -9.98353839e-02
 -4.92234677e-02  1.41101125e-01 -1.28059643e-01  3.75013958e-02
 -2.87345591e-01  6.64316758e-02 -1.67725540e-01 -4.75472665e-02
 -1.00056652e-03 -1.22037616e-02  2.12807017e-01 -5.99304775e-02
 -3.10688007e-02  1.68029432e-02  2.52722165e-02 -3.65065755e-02
  1.47900783e-02 -2.38959224e-02  3.23140362e-03  3.61612575e-02
 -1.19755369e-01  1.15446885e-01 -2.57623189e-02  1.69009313e-01
  2.68782216e-02 -1.79372695e-02 -7.57940055e-02 -3.35507182e-03
 -2.10133500e-01  5.63055722e-01  6.51472818e-01 -1.95102820e-01
  1.27347180e+00 -9.32435991e-01  7.17463143e-01 -9.36719717e-01
  1.27821369e-01 -8.99252392e-01  2.68910069e-01 -1.21216944e+00
 -4.04765406e-01 -7.10458426e-01 -8.40958666e-01 -1.20926661e-01
 -8.62097821e-01 -2.49414334e-01 -4.54279870e-01 -6.67823682e-01
 -9.73682160e-01  0.00000000e+00]",0.1379010855734495,[ 0.00051337  0.00039962 -0.00029247  0.00073747 -0.00045286 -0.00013729],-4.842014372760414,0.007891142328747736,0.831714438078833,-0.040875678178925096,"[-0.11986559 -0.10082803 -0.06331631 -0.02198521  0.01025434  0.05602412
  0.08568055  0.13336643  0.15065969  0.1606109   0.14226173  0.05335095
 -0.07341126 -0.2422994  -0.30682546 -0.23328324 -0.18286571 -0.15299271
 -0.04597385  0.38102704  0.87424262  1.22235123  0.88379916 -0.10280744
 -0.00989594]",[ 0.00030924  0.00094623 -0.00123227 -0.00083001 -0.00023199 -0.00113493],"[ 0.01180074 -0.00230788 -0.00354621  0.00821613 -0.00597735  0.00603944
 -0.00185181  0.00150843 -0.00374008  0.00226747 -0.00095851  0.00104693
 -0.00156034 -0.00087704 -0.00081417 -0.00257882 -0.00208588 -0.00071153
  0.00023027 -0.00225209]",0.08580030463369616,0.831714438078833,"[ 0.01180074 -0.00230788 -0.00354621  0.00821613 -0.00597735  0.00603944
 -0.00185181  0.00150843 -0.00374008  0.00226747 -0.00095851  0.00104693
 -0.00156034 -0.00087704 -0.00081417 -0.00257882 -0.00208588 -0.00071153
  0.00023027 -0.00225209]"
CBOE,"[ 5.10830760e-03  1.11686268e-01 -1.97228123e-01 -1.17434105e-01
 -1.84442249e-01  4.36362098e-01 -4.44667263e-01  1.60225073e-01
 -2.48016751e-01  2.24283582e-06 -4.07915807e-01 -9.89296172e-02
  9.09368606e-02 -2.95243142e-02  2.45539997e-01 -3.04110128e-02
  1.62615337e-01 -2.74946295e-01 -5.61502539e-02 -9.61410955e-02
  7.31751579e-02  4.15692614e-02  1.24423227e-02  3.53821850e-01
 -3.17513954e-01  1.35572841e-01  7.37015334e-03  3.21607382e-01
  2.48207203e-01 -1.88770856e-01  1.27922546e-02 -2.24156572e-02
 -3.69144881e-01  7.39345976e-01  5.96166600e-01  4.75504754e-01
  2.02314012e+00 -7.09490357e-01  2.10169020e+00 -2.31327620e+00
  1.39111956e+00 -2.37188060e+00 -1.77929388e-01 -1.45990045e+00
 -1.16536303e+00 -9.03028920e-01 -2.81877353e-01 -1.39788173e+00
 -7.50407919e-01 -5.56538725e-01 -4.04476025e-01 -3.28906269e+00
  5.43129694e-01  0.00000000e+00]",0.13764230648940737,"[ 4.15089023e-04 -1.88040949e-04  6.62393691e-05 -2.14089619e-04
 -6.78430495e-06 -3.02146065e-04]",-5.347982680665783,0.0047577392042081655,0.8330885217938185,-0.040474722148742585,"[-1.24383547e-01 -1.01222496e-01 -6.69254658e-02 -1.43957847e-02
  1.98628900e-04  5.99920778e-02  8.71780645e-02  1.30380675e-01
  1.41012522e-01  1.58495255e-01  1.48584891e-01  5.26210663e-02
 -7.03377184e-02 -2.40480259e-01 -2.91779290e-01 -2.59256346e-01
 -1.86861004e-01 -1.59210025e-01 -4.26175851e-02  3.95945256e-01
  8.75266862e-01  1.29285782e+00  8.38695506e-01 -1.01002456e-01
 -7.18673163e-03]",[ 0.00063459  0.00165578 -0.00156679 -0.00051731 -0.00031194 -0.00164229],"[ 0.01229054 -0.00246179 -0.00158435  0.01018423 -0.00540277  0.00958419
 -0.00552301  0.00509286 -0.00755647  0.00112356 -0.00132807 -0.00120719
 -0.0018337   0.00102488 -0.00461884 -0.00243583 -0.00236173 -0.00035865
 -0.00720403  0.00195361]",0.0859099478347637,0.8330885217938185,"[ 0.01229054 -0.00246179 -0.00158435  0.01018423 -0.00540277  0.00958419
 -0.00552301  0.00509286 -0.00755647  0.00112356 -0.00132807 -0.00120719
 -0.0018337   0.00102488 -0.00461884 -0.00243583 -0.00236173 -0.00035865
 -0.00720403  0.00195361]"
CBRE,"[-0.0080075   0.12205168 -0.06906182 -0.06883506 -0.22738598  0.22793999
 -0.25204024  0.10070357 -0.22123357  0.01360877 -0.20823246 -0.03331371
  0.04671577 -0.12407865  0.17988907  0.03602576  0.02931571 -0.03931861
  0.02183402 -0.11391457  0.00510328  0.03779988 -0.05140474  0.34188009
 -0.11172172 -0.00440582  0.06829094  0.18487171  0.07292952 -0.12641373
  0.0038676  -0.05841687 -0.21599506  0.80120134  0.63666054  0.06497592
  1.8117282  -0.90164032  1.43783478 -1.59330949  1.0808132  -2.11340271
  0.04264866 -1.42163179 -1.22649666 -0.29605516 -0.50078727 -0.93673998
 -0.17774882 -0.5667221  -0.64741924 -0.965954    0.88908836  0.        ]",0.13600428238633852,"[ 2.07240057e-04 -1.89784377e-05  1.19236559e-04  1.55474821e-05
  5.21752781e-05  7.13112339e-05]",-5.141926687302504,0.005846414642199,0.8328301346866178,-0.04038154456049247,"[-0.12141657 -0.10007248 -0.06793368 -0.01978847  0.00621423  0.05794722
  0.0878407   0.13114198  0.14911569  0.16147273  0.14488131  0.04796909
 -0.07561514 -0.23626844 -0.30186264 -0.23845203 -0.18254389 -0.16212103
 -0.04765955  0.39368571  0.86502377  1.28891624  0.88589947 -0.11351876
 -0.00291245]",[ 0.00030125  0.00113444 -0.00146516 -0.00062055 -0.00039225 -0.00121675],"[ 0.0124983  -0.00228973 -0.00276194  0.00965008 -0.00581731  0.00798027
 -0.00361215  0.00417419 -0.00694723  0.00169775 -0.00131285 -0.00133239
 -0.00014679  0.00022175 -0.00316529 -0.00076545 -0.00265535 -0.00103368
 -0.00055191  0.0028643 ]",0.08596577253753254,0.8328301346866178,"[ 0.0124983  -0.00228973 -0.00276194  0.00965008 -0.00581731  0.00798027
 -0.00361215  0.00417419 -0.00694723  0.00169775 -0.00131285 -0.00133239
 -0.00014679  0.00022175 -0.00316529 -0.00076545 -0.00265535 -0.00103368
 -0.00055191  0.0028643 ]"
CCI,"[ 0.00939974  0.06580006 -0.02059172  0.15671903 -0.02863631 -0.1975289
  0.10095881  0.20665425  0.5461697  -0.20581815  0.13593456  0.09217215
 -0.01987917 -0.19809822 -0.23099452  0.243389    0.15422405  0.3688534
  0.14613099  0.08381972 -0.10223234  0.06132518  0.07553029  0.09211683
  0.18420098 -0.55264606  0.0752283  -0.39006282  0.16081939 -0.07238063
  0.4052945   0.07720442  0.44957174 -0.99390668 -1.92164306  1.91093729
 -2.91460807  3.57376141 -0.4340054   2.17996188  2.71570788 -0.84041569
  1.9015985  -0.51903925  0.03649796  0.38215457  0.5598236  -0.6447302
  0.92372781  0.00699316 -0.64872226  2.16816096  1.8389498   0.        ]",0.14316110262155385,[-0.00118158 -0.00127059  0.00033574 -0.00064051  0.00037118  0.00029009],-4.804351767435386,0.008194010917873728,0.8331730648398142,-0.0408980719369844,"[-0.12033376 -0.0944599  -0.06275128 -0.03055083  0.01744247  0.06157698
  0.11344242  0.1237905   0.16402353  0.16541358  0.13794264  0.04658827
 -0.10138314 -0.22222648 -0.29009098 -0.19806276 -0.17590391 -0.14059264
 -0.04373404  0.38972118  0.88948875  1.23536215  0.96595262 -0.16397637
 -0.00293411]",[-0.00117504  0.00129674 -0.00141535  0.00024564  0.00021557  0.00050163],"[ 0.00744101 -0.00972635  0.00248982 -0.00407466  0.0066472   0.00261435
  0.00645656  0.00740965 -0.00302834  0.00651297  0.00056982  0.0035243
  0.00021596  0.00268667 -0.00145471  0.00210898 -0.00152103 -0.00065784
  0.00792373  0.00494054]",0.0856667118877195,0.8331730648398142,"[ 0.00744101 -0.00972635  0.00248982 -0.00407466  0.0066472   0.00261435
  0.00645656  0.00740965 -0.00302834  0.00651297  0.00056982  0.0035243
  0.00021596  0.00268667 -0.00145471  0.00210898 -0.00152103 -0.00065784
  0.00792373  0.00494054]"
