,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 3.03414770e-02 -8.28000935e-02  4.82927069e-02  1.05520208e-02
 -1.64071356e-01  7.44780643e-02 -7.16001795e-02 -2.42701361e-03
 -6.91816985e-02 -3.90580580e-02  4.05378054e-02 -1.03391176e-01
  9.47717177e-02 -1.88796560e-01 -3.19857149e-02 -1.75655135e-01
 -5.65882858e-02  2.10856792e-01  1.03536318e-01  5.58547114e-03
 -1.30061214e-02 -1.48571765e-01  1.30305113e-01 -1.90445032e-01
 -7.54205145e-03  4.26118924e-02 -1.57238487e-01  6.02192738e-02
 -1.96574065e-01 -1.09002761e-01 -1.25946341e-01 -5.66706561e-02
 -6.14084659e-02 -6.47444605e-01  1.63574310e-01  6.61967411e-01
 -5.49604886e-01 -5.50351617e-01  9.65042918e-01 -1.30345362e-01
 -1.34176991e+00  4.91341004e-01  1.11860178e+00 -6.32268475e-01
 -4.24936753e-01  5.80840337e-01  9.45131530e-02  3.40685363e-01
 -8.64692071e-03 -6.35809748e-01  1.11332354e+00  6.13173211e-01
 -2.53132516e+00  0.00000000e+00]",0.1407463588549946,[ 0.00017164 -0.00093659  0.00057201  0.00011416  0.00013572  0.0003885 ],-4.612907033824702,0.009922930045332538,0.8240217244036173,-0.04000781315543951,"[-0.12018123 -0.09916228 -0.07164149 -0.02470516  0.01215466  0.05748692
  0.09331557  0.13293124  0.16522278  0.1727021   0.15717797  0.07082251
 -0.06311292 -0.24131686 -0.32683532 -0.25021112 -0.18783848 -0.16851446
 -0.08529594  0.27215727  0.8737193   1.21858781  1.14372678 -0.09911332
 -0.00674833]",[-0.00049532  0.0001358  -0.00044745 -0.00172583 -0.00030017 -0.00062854],"[ 0.00401373 -0.00329015 -0.0033838   0.00146072 -0.00465717  0.00479782
 -0.00116599 -0.00318272  0.00104446  0.00279897  0.00080729 -0.00053272
 -0.00017578  0.00204907 -0.00033681  0.0002598  -0.00065901  0.00423929
  0.00353989 -0.00647214]",0.08656900362964798,0.8240217244036173,"[ 0.00401373 -0.00329015 -0.0033838   0.00146072 -0.00465717  0.00479782
 -0.00116599 -0.00318272  0.00104446  0.00279897  0.00080729 -0.00053272
 -0.00017578  0.00204907 -0.00033681  0.0002598  -0.00065901  0.00423929
  0.00353989 -0.00647214]"
JPM,"[ 0.04826144  0.09087349 -0.13175797 -0.07671263 -0.12953536  0.17581352
  0.01364124  0.00385074 -0.15451967  0.02362172 -0.02182792 -0.0388285
  0.24985388 -0.16518474 -0.00367234 -0.25428825 -0.04334976  0.51129691
  0.30028904  0.09291627  0.03152317 -0.13221693  0.29270255 -0.33411327
  0.18028798 -0.02870792 -0.12234843  0.11877292 -0.28558571 -0.11651161
 -0.09623247 -0.07946473 -0.10990312 -1.34505201  0.26857615  1.34662866
 -1.31930229 -1.09730928  2.21895422  0.12698446 -2.5502008   0.63615527
  2.01775482 -0.71161653 -0.86733555  0.30548588  0.16345586  0.62870339
  0.05485338 -0.95644833  0.54729941  0.88337254 -1.05058373  0.        ]",0.15042568375012919,[ 0.00049391  0.00113764 -0.00012671  0.00059343 -0.00017611  0.00051141],-4.954183673224116,0.007053836165304734,0.8244105284218342,-0.03845162822919297,"[-0.12414495 -0.10097901 -0.07103617 -0.02184507  0.01467822  0.05743488
  0.09018765  0.13515128  0.16269243  0.1751149   0.16516625  0.0730727
 -0.0606259  -0.24657124 -0.32598631 -0.22410117 -0.16839491 -0.15902272
 -0.07969743  0.28136481  0.90350513  1.18807897  1.18618696 -0.10504675
 -0.00427589]","[-2.94100982e-04  5.65338237e-06 -4.39189455e-04 -1.61054001e-03
 -3.41080478e-04 -7.28390446e-04]","[ 0.00180177 -0.00292282 -0.00152339 -0.0010269  -0.00624632  0.0078892
 -0.0004425  -0.00628329  0.00138004  0.00506131  0.00083995 -0.00164559
 -0.00109056  0.00246385  0.00060568  0.0009199  -0.00157223  0.00263536
  0.00364232 -0.00238061]",0.08683667369387156,0.8244105284218342,"[ 0.00180177 -0.00292282 -0.00152339 -0.0010269  -0.00624632  0.0078892
 -0.0004425  -0.00628329  0.00138004  0.00506131  0.00083995 -0.00164559
 -0.00109056  0.00246385  0.00060568  0.0009199  -0.00157223  0.00263536
  0.00364232 -0.00238061]"
K,"[ 0.25551266  0.14752641 -0.06449764  0.12653268 -0.3248861   0.20396109
  0.05473892  0.39779252 -0.22959986  0.19592518 -0.00939115 -0.06408842
 -0.0998595  -0.59828186 -0.32527398  0.13417561 -0.29345715  0.71515346
 -0.1306699   0.01343512  0.21107677  0.09184425  0.54601344 -0.31398981
  0.01730146 -0.15521487  0.23591987  0.12874965 -0.38925275  0.25825264
 -0.43053034 -0.20726663 -0.39002312 -2.59129336  0.26837122  3.45163495
 -0.63087602 -4.00912947  0.45898596  2.64760152 -0.53075345 -1.04951949
 -0.55489878  0.09545221  1.11954741  0.7935957  -1.31956684 -0.34029698
  0.86313712 -0.47899895  0.46411627  1.98196711 -1.5104301   0.        ]",0.12931407180272883,"[ 2.05988419e-03 -2.74887553e-04  8.48516345e-04  1.16321016e-04
  3.03768886e-05  2.25930508e-04]",-5.154685450358612,0.005772295463035062,0.8289071964536185,-0.037917805232020506,"[-0.12257502 -0.09642002 -0.07590294 -0.02134483  0.01599744  0.06961094
  0.08743836  0.14116969  0.16323804  0.17472807  0.14875897  0.05171628
 -0.08204748 -0.22258192 -0.3478855  -0.20554672 -0.21460946 -0.1690572
 -0.05467447  0.3191626   0.95249841  1.18448354  1.15960898 -0.11718661
  0.01941487]",[-0.00046949 -0.00030278  0.00052081 -0.00253411 -0.0006075  -0.0015734 ],"[-1.85141668e-03 -3.10819297e-03  4.36140397e-03  8.77103920e-04
 -1.44975208e-02  2.67526083e-03  6.48909556e-03 -5.16803280e-04
 -2.66666278e-03 -2.00685319e-03  3.53189653e-03  3.07952115e-03
  8.23096028e-04 -1.84811895e-03 -2.38203653e-03  2.53100965e-03
  5.84410143e-05  2.78017485e-03  6.91218248e-03 -4.26365343e-03]",0.08620359015892111,0.8289071964536185,"[-1.85141668e-03 -3.10819297e-03  4.36140397e-03  8.77103920e-04
 -1.44975208e-02  2.67526083e-03  6.48909556e-03 -5.16803280e-04
 -2.66666278e-03 -2.00685319e-03  3.53189653e-03  3.07952115e-03
  8.23096028e-04 -1.84811895e-03 -2.38203653e-03  2.53100965e-03
  5.84410143e-05  2.78017485e-03  6.91218248e-03 -4.26365343e-03]"
KEY,"[-0.10128916  0.03438692 -0.09255527 -0.08358523 -0.01501817  0.18664317
 -0.02115823 -0.15833203 -0.11038926 -0.07447181  0.01929668 -0.06518641
  0.33313709  0.01995453  0.12910243 -0.39602139  0.01888653  0.24174319
  0.41709361  0.08693188 -0.03461939 -0.20538536  0.08415037 -0.25099445
  0.20530182  0.02860402 -0.27492031  0.16631697 -0.18106277 -0.23186779
 -0.00660163 -0.02470181  0.07323616 -0.36664155  0.28944443 -0.00274027
 -1.31113754  0.62165338  2.32907857 -1.10334996 -2.70137101  1.29802191
  2.57350649 -0.92755322 -1.5408096   0.15096169  0.80273099  0.85628507
 -0.30840814 -1.14294747  0.50107177  0.93572325 -0.84274874  0.        ]",0.1453465295682759,[ 0.00081308  0.00019901  0.00017497  0.0008396  -0.00019657  0.00041969],-5.082430748566378,0.0062048083414257766,0.8211657737112754,-0.03897645961408493,"[-0.12333171 -0.10116988 -0.06812603 -0.02146756  0.01362679  0.0524793
  0.09169958  0.1317789   0.16421404  0.1738783   0.16866838  0.08152183
 -0.05198373 -0.25548768 -0.31982385 -0.24739558 -0.1549188  -0.15953869
 -0.0891873   0.26698705  0.86487102  1.21004345  1.1873749  -0.09938033
 -0.01421536]",[-0.00011607  0.00024586 -0.00074424 -0.00139464 -0.00024831 -0.00025411],"[ 0.00474344 -0.00278037 -0.0052609  -0.00082504 -0.00134597  0.00853486
 -0.00384152 -0.00695132  0.00291766  0.00669025 -0.00012042 -0.00323088
 -0.0016216   0.00422631  0.00127862 -0.00012703 -0.00218493  0.00230127
  0.00397085 -0.00141259]",0.08704480916485577,0.8211657737112754,"[ 0.00474344 -0.00278037 -0.0052609  -0.00082504 -0.00134597  0.00853486
 -0.00384152 -0.00695132  0.00291766  0.00669025 -0.00012042 -0.00323088
 -0.0016216   0.00422631  0.00127862 -0.00012703 -0.00218493  0.00230127
  0.00397085 -0.00141259]"
KEYS,"[-0.01248753 -0.12022437 -0.00358456 -0.11291047  0.04377933 -0.09656484
 -0.09089152 -0.22339611  0.08088055 -0.07883474 -0.0513707   0.03768225
  0.24441642  0.18598699  0.22207153 -0.24707329  0.06516054 -0.09518673
  0.19281171  0.07724186 -0.11894498 -0.26411076 -0.06666932 -0.04233939
 -0.04054521  0.19944583 -0.27587252 -0.022379    0.01429439 -0.32618248
  0.11239678 -0.03598013  0.11657847  0.32069005  0.19665081 -0.84578963
 -0.71135785  1.80602308  1.30043669 -2.17684166 -1.2397928   1.70967247
  1.05254699 -0.90225566 -0.37138211 -0.22473605  0.50528579  1.06765482
 -0.80081805 -0.5287985   1.26815512 -0.79759311 -1.20242     0.        ]",0.13463094549956667,"[ 4.94751148e-04 -9.75492140e-04  1.63421086e-04  7.73262630e-05
 -2.24100862e-04 -3.52326587e-04]",-4.721465743628895,0.008902120754308778,0.8230924762471209,-0.04034821686509076,"[-0.12135359 -0.10193457 -0.06626266 -0.02907604  0.0113268   0.05064544
  0.09909374  0.13137518  0.16139193  0.1782869   0.16469229  0.08951274
 -0.046363   -0.24349431 -0.31630211 -0.27753112 -0.17637521 -0.15894665
 -0.09943071  0.25183009  0.83435031  1.25480743  1.12681434 -0.08204707
 -0.01472463]",[-0.00059487  0.00064838 -0.00101395 -0.00100802 -0.00033053 -0.00012121],"[ 6.98146839e-03 -3.06968045e-03 -7.62592547e-03  1.10349066e-03
  1.97621743e-03  6.11251851e-03 -6.71956598e-03 -3.14627982e-03
  4.20671067e-03  2.74281986e-03 -4.41924165e-04  3.22068385e-05
 -2.59516285e-03  3.43703770e-03  1.56144431e-03 -2.31189594e-03
 -6.06604563e-04  4.51018266e-03 -1.03423427e-04 -2.17676547e-03]",0.08655251389499236,0.8230924762471209,"[ 6.98146839e-03 -3.06968045e-03 -7.62592547e-03  1.10349066e-03
  1.97621743e-03  6.11251851e-03 -6.71956598e-03 -3.14627982e-03
  4.20671067e-03  2.74281986e-03 -4.41924165e-04  3.22068385e-05
 -2.59516285e-03  3.43703770e-03  1.56144431e-03 -2.31189594e-03
 -6.06604563e-04  4.51018266e-03 -1.03423427e-04 -2.17676547e-03]"
KHC,"[ 0.20405301  0.21816693 -0.14648781  0.11418075 -0.24338354  0.31271267
  0.04116338  0.35939423 -0.28055456  0.2457882   0.00363083 -0.04637549
 -0.03849009 -0.42935438 -0.22065762  0.11881733 -0.39371979  0.74005957
 -0.13349913 -0.10876256  0.11510999  0.02176542  0.64166869 -0.19678044
  0.0108229  -0.14352248  0.23048924  0.27730653 -0.46035247  0.3163895
 -0.53471053 -0.32579012 -0.33619857 -2.25721929  0.16059903  2.95056932
 -0.65486475 -3.29946268  0.65717568  1.85047965 -0.86311317 -0.18782539
 -0.52733657 -0.27093614  1.3653063   0.73191556 -2.00005663  0.4684907
  1.75520018 -1.69033942 -0.14789938  2.82537676 -1.32544753  0.        ]",0.13628392227316638,"[ 3.53413884e-03 -3.03276758e-04  1.28692272e-03 -3.37933178e-04
 -6.43521902e-05 -1.00783676e-04]",-4.520164187535618,0.010887235973355665,0.8277906919367328,-0.03729247730276666,"[-0.12440051 -0.09664174 -0.07396429 -0.01832816  0.01560641  0.06837928
  0.08535501  0.14305335  0.16361309  0.17541106  0.15169526  0.06050233
 -0.07503219 -0.2234073  -0.35578799 -0.2035289  -0.21437402 -0.18320655
 -0.06784423  0.30971514  0.96678149  1.21044302  1.15927212 -0.11416301
  0.01937361]","[-2.79433119e-05 -4.88999334e-04  7.10265171e-04 -2.80962569e-03
 -9.07515876e-04 -1.44155225e-03]","[-0.00087418 -0.00334964  0.0029851   0.00073029 -0.0125542   0.0032921
  0.00431733 -0.00153773 -0.00047077 -0.00190326  0.00233051  0.00397995
  0.00049229 -0.00383806 -0.00033272  0.00479686 -0.00330309  0.00087333
  0.00929237 -0.0034571 ]",0.08615574175787423,0.8277906919367328,"[-0.00087418 -0.00334964  0.0029851   0.00073029 -0.0125542   0.0032921
  0.00431733 -0.00153773 -0.00047077 -0.00190326  0.00233051  0.00397995
  0.00049229 -0.00383806 -0.00033272  0.00479686 -0.00330309  0.00087333
  0.00929237 -0.0034571 ]"
KIM,"[ 0.26567362  0.12434015 -0.03427735  0.11529463 -0.18824182  0.06124917
  0.17215913  0.35477185 -0.18297916  0.19526126 -0.14829545 -0.03872002
 -0.13543363 -0.54037629 -0.35862011  0.15069424 -0.21868125  0.44624506
 -0.0987247   0.23588503  0.41430187  0.23295388  0.32512086 -0.31729479
  0.00720808 -0.16243895  0.34781157 -0.00798028 -0.07466717  0.21784082
 -0.27947098 -0.11882174 -0.30057998 -2.37711198  0.2054662   3.29268434
 -0.22773189 -3.69273087 -0.3926172   2.78910704  1.02663709 -1.46088899
 -1.53626179  0.46553694  1.16691739  0.27086882 -0.3649409  -0.88216125
 -0.62096837  0.52244307  0.33959934  1.14569999  1.67372986  0.        ]",0.13411667686934772,"[ 4.87389143e-04  7.37281094e-05  1.04718762e-04 -1.07529942e-05
 -2.86670630e-04  3.49100292e-05]",-5.170656898499698,0.0056808358607124765,0.8291276557747057,-0.03812393103445031,"[-0.1219045  -0.09668804 -0.07227366 -0.0250925   0.01929586  0.06820037
  0.08961921  0.1409191   0.15731571  0.17531542  0.14740491  0.05382025
 -0.08383113 -0.22038392 -0.34151998 -0.2278077  -0.21046927 -0.14255614
 -0.0274725   0.34132163  0.91542464  1.18617262  1.15223705 -0.11693178
  0.02610888]",[-0.00087781  0.00045546  0.00038596 -0.00210065 -0.00045094 -0.00140557],"[-0.00112924 -0.00335556  0.00392391  0.00222812 -0.01355999  0.00053971
  0.00684018  0.00359606 -0.00352203 -0.00450972  0.00444979  0.00301189
 -0.00034319  0.00086819 -0.00391256 -0.00196025  0.00287336  0.00252588
  0.00482279  0.00474103]",0.08612129215677068,0.8291276557747057,"[-0.00112924 -0.00335556  0.00392391  0.00222812 -0.01355999  0.00053971
  0.00684018  0.00359606 -0.00352203 -0.00450972  0.00444979  0.00301189
 -0.00034319  0.00086819 -0.00391256 -0.00196025  0.00287336  0.00252588
  0.00482279  0.00474103]"
KLAC,"[ 0.07551075 -0.01237531  0.08008614  0.08576856 -0.09557858 -0.1068385
  0.08189296  0.02944111  0.05312751 -0.05998398 -0.03656009 -0.14775873
 -0.15766425 -0.18579942 -0.15913793  0.03260495  0.19519166 -0.04565548
  0.01414881  0.12212285  0.12537769  0.13368952 -0.17655274 -0.14808692
  0.10642596 -0.05471994  0.05026074 -0.21140196  0.12887408  0.00433858
  0.21846598  0.24585545 -0.01227961 -0.07385026  0.06239921  0.29660205
  0.37219868 -1.00869802 -0.71808643  1.59776673  0.63051669 -1.86722429
  0.30955756  1.01284414 -0.95683245 -0.26182122  1.30625514 -0.87848946
 -1.08741024  1.29454306  0.22752067 -1.01251502  0.41062023  0.        ]",0.14135124511504082,"[-1.15022157e-03 -9.27844592e-04  7.67206178e-05 -2.21538749e-04
  2.61142795e-04  3.07196895e-04]",-4.6333409727800845,0.009722223098920764,0.8250017486315456,-0.039371850087669365,"[-0.11944856 -0.09744152 -0.06984544 -0.02950126  0.01651582  0.0582669
  0.09832386  0.13190119  0.16191149  0.17043725  0.1449706   0.0697864
 -0.07183379 -0.22781626 -0.30705459 -0.26986113 -0.19595142 -0.15526059
 -0.06572714  0.31527262  0.82033171  1.22560041  1.16785206 -0.10959295
  0.00652716]",[-0.00129575  0.00089021 -0.00023909 -0.00080145  0.00034776 -0.00069462],"[ 0.00592562 -0.00364508 -0.0043674   0.00440678 -0.00591494  0.00052097
  0.00347809  0.00190314 -0.00511916  0.00077895  0.00544007 -0.00232733
 -0.00171859  0.005333   -0.00356206 -0.00314085  0.00496452  0.00178891
 -0.00081899  0.00166005]",0.08582348633132669,0.8250017486315456,"[ 0.00592562 -0.00364508 -0.0043674   0.00440678 -0.00591494  0.00052097
  0.00347809  0.00190314 -0.00511916  0.00077895  0.00544007 -0.00232733
 -0.00171859  0.005333   -0.00356206 -0.00314085  0.00496452  0.00178891
 -0.00081899  0.00166005]"
KMB,"[ 1.09504532e-01 -3.87115501e-02  1.66219029e-01  2.90150871e-01
 -1.12036100e-01 -1.84614661e-02  9.39734547e-03  2.79030409e-01
  3.39658198e-03  1.00871051e-01  1.48901161e-02 -1.19423345e-01
 -4.05114365e-01 -3.03975226e-01 -2.45637461e-01  3.51837483e-01
 -2.20134452e-01 -1.50871322e-01 -4.82976100e-01 -1.20015817e-01
  1.33202634e-01  1.62585289e-01  1.98377776e-02  1.52912981e-01
 -2.31010292e-01 -3.26927507e-02  2.80913321e-01 -1.60838997e-03
  5.32017425e-02  3.20386116e-01 -2.84107197e-01 -8.12344034e-02
 -1.10655732e-01 -1.61162713e-01 -1.85511271e-01  7.58440402e-01
  1.25080299e+00 -1.43089604e+00 -2.54830671e+00  1.55408791e+00
  2.81650585e+00 -1.41271616e+00 -2.87790216e+00  9.31476310e-01
  1.86391161e+00  1.94809145e-01 -1.03254938e+00 -6.64671867e-01
  4.12194613e-01  2.84485133e-01  1.42700735e-01  1.10239713e+00
 -5.56330440e-01  0.00000000e+00]",0.1262727167380526,"[-2.59822653e-04  4.69256714e-04  1.49184527e-05 -4.36528965e-04
  2.24116961e-04  2.17765723e-04]",-4.939675476598662,0.00715692058369916,0.8257393016489777,-0.03960305960554206,"[-0.11752906 -0.0929112  -0.07013113 -0.02726613  0.01443827  0.06611921
  0.0961877   0.13773229  0.16380206  0.17248322  0.13317285  0.06378184
 -0.07773303 -0.20700651 -0.34110269 -0.2789863  -0.2468982  -0.18350061
 -0.06449411  0.31962564  0.85453753  1.28669017  1.09862784 -0.10444822
  0.02211033]",[-0.00086925  0.00058859  0.00061455 -0.00218098 -0.00043714 -0.00104386],"[ 0.00577406 -0.00447527 -0.00302182  0.00697002 -0.00717295 -0.00444977
  0.00340355  0.00779637 -0.00359917 -0.00778988  0.00498938  0.00514119
 -0.00022547 -0.00147041 -0.00367907 -0.00030145  0.0023085   0.00165047
  0.00589265 -0.00094023]",0.08526995666681711,0.8257393016489777,"[ 0.00577406 -0.00447527 -0.00302182  0.00697002 -0.00717295 -0.00444977
  0.00340355  0.00779637 -0.00359917 -0.00778988  0.00498938  0.00514119
 -0.00022547 -0.00147041 -0.00367907 -0.00030145  0.0023085   0.00165047
  0.00589265 -0.00094023]"
KMI,"[ 0.39399169  0.19910849 -0.23037311 -0.10395368 -0.37048046  0.09991752
 -0.02118506  0.23783409 -0.15254937  0.1949868  -0.00936878  0.05174139
  0.08284151 -0.3365028  -0.11183574  0.07265415 -0.09800854  1.00310422
  0.00518303 -0.09891759 -0.10475619 -0.10651715  0.71724125 -0.31494848
  0.09980314 -0.06350126  0.05811594  0.01953977 -0.58254873  0.09721306
 -0.17148446 -0.17798311 -0.43397003 -2.58260609  0.46533487  3.03423788
 -1.35907125 -3.43773934  2.03656262  1.78526179 -2.7493855  -0.3528335
  1.33818901 -0.36487422  0.38482997  0.56420939 -1.60506496  0.77804665
  1.6960627  -1.02043767  0.4686223   0.00821207 -3.45319712  0.        ]",0.1235817300734716,"[-1.62997915e-05  8.38825277e-04 -1.22822249e-04 -4.24072678e-04
  1.47808985e-04 -3.53330580e-05]",-5.062215911914576,0.006331513879670144,0.8319117349106125,-0.03743829392413604,"[-0.12620621 -0.10151335 -0.07712707 -0.02404922  0.0136426   0.06467444
  0.09037092  0.14098362  0.16367079  0.17933629  0.15789964  0.06659081
 -0.06847218 -0.22545048 -0.33293728 -0.18268337 -0.20074408 -0.18096435
 -0.09592856  0.28755155  0.97637983  1.18264281  1.17646609 -0.10897361
  0.00802915]",[-0.00056037 -0.00071911  0.00012649 -0.00173687 -0.00053898 -0.00154005],"[-0.00187239 -0.00234383  0.0031071  -0.00149252 -0.01298554  0.00691073
  0.00423972 -0.00644605 -0.00104751  0.00300724  0.00231033  0.00154693
 -0.00030381 -0.002454    0.00086228  0.00542513 -0.00166215  0.00263455
  0.00096443 -0.00963081]",0.08603449396230238,0.8319117349106125,"[-0.00187239 -0.00234383  0.0031071  -0.00149252 -0.01298554  0.00691073
  0.00423972 -0.00644605 -0.00104751  0.00300724  0.00231033  0.00154693
 -0.00030381 -0.002454    0.00086228  0.00542513 -0.00166215  0.00263455
  0.00096443 -0.00963081]"
KMX,"[ 0.19909517  0.22722347 -0.22879413 -0.08247575 -0.26674595  0.20646438
  0.04531493  0.14311951 -0.18797099  0.09479079 -0.00749406 -0.01760862
  0.19933087 -0.32473687 -0.09608437 -0.13974673 -0.01547658  0.87542172
  0.27058501  0.0558867   0.01581985 -0.06872656  0.50756303 -0.44006583
  0.2898883  -0.11584235 -0.02922519  0.08144538 -0.46418952 -0.00524198
 -0.0812617  -0.05431855 -0.28824419 -2.24083192  0.47640651  2.51362131
 -1.68466886 -2.75529976  2.63038959  1.56597464 -3.22804465 -0.38180805
  2.39035954 -0.24308019 -0.89656436  0.33693058 -0.25966574  0.41130248
  0.6723844  -0.70867614  0.26292378  0.67007112 -1.69230464  0.        ]",0.13990175731195026,"[ 9.07552647e-04 -2.37430608e-04  4.07365445e-04 -2.24006786e-04
  8.49411193e-05 -4.04252940e-05]",-5.318406066088058,0.004900558669955495,0.8276831231101311,-0.03721209332139744,"[-0.12622868 -0.10101235 -0.07466478 -0.02107433  0.01566302  0.06161863
  0.08896473  0.13758989  0.16352346  0.17613644  0.16309511  0.06622058
 -0.06693624 -0.2400185  -0.32497877 -0.19257034 -0.1729234  -0.16401381
 -0.08105766  0.29496472  0.94220128  1.16058639  1.21558728 -0.11444915
  0.00219519]",[-0.0004013  -0.00038667 -0.0001539  -0.00154983 -0.00024995 -0.00119296],"[-0.00092238 -0.002296    0.0016837  -0.00231764 -0.01097456  0.00861907
  0.00354462 -0.00786416 -0.00132805  0.00586773  0.00258771 -0.0018771
 -0.00090248  0.0013839   0.00013861  0.00299638 -0.00080327  0.00194869
  0.00254722 -0.0045653 ]",0.08662144557841785,0.8276831231101311,"[-0.00092238 -0.002296    0.0016837  -0.00231764 -0.01097456  0.00861907
  0.00354462 -0.00786416 -0.00132805  0.00586773  0.00258771 -0.0018771
 -0.00090248  0.0013839   0.00013861  0.00299638 -0.00080327  0.00194869
  0.00254722 -0.0045653 ]"
KO,"[-2.07376350e-02 -1.18537925e-01  2.63308122e-01  4.97875604e-01
 -1.44439056e-01  7.11643192e-02 -3.61944494e-02  1.23160120e-01
  1.19991666e-02  3.66212512e-03 -1.10044848e-04 -4.41540333e-01
 -3.78982982e-01 -3.10716007e-01 -1.59212206e-01  9.67663568e-02
 -2.40293347e-01 -3.54612778e-01 -3.88466391e-01 -1.51054546e-01
  8.94840569e-02 -8.06260070e-02 -1.44825807e-01  9.34653840e-02
 -2.08700510e-01  1.27663965e-01  4.37860780e-02  9.33627643e-02
  6.37751596e-02  1.75765677e-01 -3.18029531e-01 -5.31924411e-02
  1.02433244e-01  6.76980861e-01 -1.50468368e-01 -4.42504748e-01
  1.26942130e+00  3.14120477e-02 -2.47749810e+00  3.08305081e-01
  2.35443519e+00 -8.54150137e-01 -1.86344913e+00  8.66073038e-01
  9.58438222e-01 -1.59102078e-01 -7.08773210e-02  6.06926347e-01
 -2.92111029e-01 -1.17760067e+00  1.34209487e+00  2.31695062e+00
 -2.35981678e+00  0.00000000e+00]",0.13475535326340266,[ 0.00030039 -0.00143639  0.00048866  0.00055159  0.00026734  0.00014713],-4.376343208606294,0.012571245092176027,0.8229134761105716,-0.04033420108604705,"[-0.1154279  -0.08834019 -0.07095668 -0.02492462  0.01319332  0.06143353
  0.09607865  0.13456396  0.16256842  0.15837505  0.13362318  0.06168587
 -0.07294302 -0.22490651 -0.34103531 -0.29590967 -0.23573875 -0.18723002
 -0.07142932  0.27466862  0.82303204  1.27871427  1.10186473 -0.08968053
  0.00512666]",[-0.00063016  0.00052951  0.00021632 -0.00238383 -0.00035616 -0.00045094],"[ 8.24207322e-03 -4.36364574e-03 -6.25535039e-03  7.22740811e-03
 -3.01015586e-03 -3.99440812e-03 -6.31159059e-05  6.31901751e-03
 -2.43401594e-03 -4.96381429e-03  4.51597172e-03  2.83284590e-03
 -1.28997805e-03  1.15191357e-03 -1.72601749e-04 -2.18882075e-03
 -1.72110663e-03  4.80641709e-03  9.57354971e-03 -5.90636228e-03]",0.08597820628569557,0.8229134761105716,"[ 8.24207322e-03 -4.36364574e-03 -6.25535039e-03  7.22740811e-03
 -3.01015586e-03 -3.99440812e-03 -6.31159059e-05  6.31901751e-03
 -2.43401594e-03 -4.96381429e-03  4.51597172e-03  2.83284590e-03
 -1.28997805e-03  1.15191357e-03 -1.72601749e-04 -2.18882075e-03
 -1.72110663e-03  4.80641709e-03  9.57354971e-03 -5.90636228e-03]"
KR,"[ 0.00407339  0.02493417  0.12610546  0.4690973   0.02826664 -0.01211227
  0.0735694   0.04003173  0.0847006   0.05298847 -0.14354974 -0.38072183
 -0.35106918 -0.07448683 -0.04940196  0.14017694 -0.1268135  -0.45909176
 -0.33571332 -0.06134446  0.10637892 -0.037636   -0.24461492  0.15720671
 -0.09925063  0.15132191  0.12713125  0.01068858  0.25277221  0.15737773
 -0.095647    0.01518655  0.20425225  1.12503767 -0.1669863  -1.09040964
  1.27050973  0.86504988 -2.55140936 -0.04500208  2.83846138 -0.99902298
 -2.13796442  1.43989606  0.88963282 -1.26150448  0.37363684  1.05952603
 -0.88899522 -1.03705331  0.65860095  1.47736437  0.49946931  0.        ]",0.13864679556428255,[-0.00021415 -0.00038562 -0.00011111  0.0007867  -0.0003036   0.00013177],-5.2728764353506685,0.005128836568169498,0.8234517934777859,-0.03904733225667863,"[-0.11844288 -0.08887685 -0.06666364 -0.02692422  0.01621886  0.0586148
  0.09904203  0.13612964  0.15643046  0.16032061  0.13548995  0.0735203
 -0.06563071 -0.2209065  -0.3318888  -0.30401458 -0.22877368 -0.17658864
 -0.06890118  0.28358143  0.80280387  1.29378565  1.12197429 -0.08536223
  0.0102749 ]",[-0.00080544  0.00099221  0.00015241 -0.00173096 -0.00026767 -0.00024832],"[ 0.00964768 -0.00433608 -0.00806891  0.00724809 -0.0007125  -0.00401208
 -0.00102432  0.00744797 -0.00282962 -0.00565237  0.00595336  0.00278515
 -0.00414758  0.00256453  0.0010151  -0.00419813 -0.00130933  0.00276739
  0.00721109  0.00237717]",0.0857331259157171,0.8234517934777859,"[ 0.00964768 -0.00433608 -0.00806891  0.00724809 -0.0007125  -0.00401208
 -0.00102432  0.00744797 -0.00282962 -0.00565237  0.00595336  0.00278515
 -0.00414758  0.00256453  0.0010151  -0.00419813 -0.00130933  0.00276739
  0.00721109  0.00237717]"
