,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTC,"[ 0.4484074   0.2509093  -0.57375992  0.01217469  0.2863059   0.07046635
  0.34675666 -0.18433764 -0.19039615 -0.08120023 -0.13592133  0.049084
  0.25314042  0.15935171 -0.03798541 -0.18707339 -0.09030464  0.28298162
 -0.30060036  0.35949071 -0.2955434   0.3683708   0.33483596 -0.07222274
  0.35195693  0.18234685 -0.20544122  0.03405995  0.04613243  0.01418326
 -0.11772528 -0.24784007 -0.36154009 -1.11389866  3.07884761 -3.41847398
 -2.70027919  3.09537816 -2.7493398   1.36283556  2.00838133 -0.17165331
  1.24904536 -1.78782742  0.68454211 -0.22939189 -1.75000285  0.53579224
 -0.13417808  1.00938984 -0.35823544 -0.89439359  2.26004504  0.        ]",0.14770883009102845,"[ 3.50528388e-04  5.75098829e-04 -3.20076300e-04  7.62852906e-04
 -4.23044902e-04 -4.50932281e-05]",-5.010906493656055,0.006664858914743181,0.8109129223150906,-0.03593857327196386,"[-0.14194256 -0.10500617 -0.06560143 -0.02970957  0.02050857  0.04597393
  0.08673782  0.13433415  0.16685827  0.1942207   0.19603491  0.15164251
  0.02092534 -0.15653724 -0.32150177 -0.31353464 -0.27071851 -0.17360269
 -0.21751114  0.04761839  0.72332828  1.25526082  1.85955875  0.82292652
 -0.00707132]",[ 0.00040439  0.00070891 -0.00043655  0.00012778  0.00036565 -0.00065322],"[ 0.01146299  0.00803487 -0.0136567   0.00070647  0.00578497 -0.00395762
  0.00484023  0.00397773 -0.00123294  0.00418837 -0.00365656  0.00399918
 -0.00140278 -0.00257204 -0.00090568 -0.00121752  0.00392797 -0.00079504
 -0.00103301  0.00510039]",0.08377343519083433,0.8109129223150906,"[ 0.01146299  0.00803487 -0.0136567   0.00070647  0.00578497 -0.00395762
  0.00484023  0.00397773 -0.00123294  0.00418837 -0.00365656  0.00399918
 -0.00140278 -0.00257204 -0.00090568 -0.00121752  0.00392797 -0.00079504
 -0.00103301  0.00510039]"
INTU,"[ 0.02099704  0.19894266 -0.01161917 -0.09808409 -0.0461977   0.12313556
  0.03462716 -0.45011326  0.27576452 -0.3681445   0.1893015  -0.00812996
  0.16254662  0.2504184   0.14577476 -0.13308759  0.22133323  0.28106915
  0.23081498 -0.14838115  0.3040543   0.31253022 -0.04604542  0.15647577
 -0.16431314 -0.08043773 -0.07762532 -0.15738635 -0.06253946 -0.10887349
 -0.51677279  0.02448322  0.17432752  0.44005438 -0.21194399 -0.23183625
  1.37194336 -2.07312388 -1.51963245  2.92794799 -1.03575468 -0.56510102
  2.96289198 -1.62216128 -1.68487286  1.79886611  0.01336411 -1.14963234
  0.26892772  1.26307504 -0.97786577 -0.13827552  2.06050583  0.        ]",0.15895607857625596,"[-9.19933115e-04  1.58761600e-03 -6.40267814e-04  5.89353687e-04
 -8.76917257e-05  5.34592309e-04]",-4.364972440661473,0.012715005587564502,0.8020234130947672,-0.036386972245518,"[-0.12965116 -0.10839081 -0.07385919 -0.02851656  0.00960324  0.03668559
  0.10233069  0.12289665  0.17998818  0.19140361  0.19268908  0.1571042
  0.03595962 -0.15612439 -0.30135374 -0.31416445 -0.22408953 -0.23066285
 -0.14620786  0.0311329   0.63030281  1.30035862  1.73084805  0.77441574
  0.00397224]",[-0.00019084  0.00021753 -0.00044007 -0.00108677  0.00104517  0.00071547],"[ 0.01609988 -0.0027171  -0.0045707   0.01201709 -0.00904425 -0.00090803
  0.00961308 -0.00389878 -0.00146929  0.00781034 -0.00334819 -0.00264654
  0.00415669  0.00204812 -0.00498762  0.00061806  0.00352699 -0.00304876
  0.00015979  0.00489956]",0.08527404151296003,0.8020234130947672,"[ 0.01609988 -0.0027171  -0.0045707   0.01201709 -0.00904425 -0.00090803
  0.00961308 -0.00389878 -0.00146929  0.00781034 -0.00334819 -0.00264654
  0.00415669  0.00204812 -0.00498762  0.00061806  0.00352699 -0.00304876
  0.00015979  0.00489956]"
IP,"[ 0.01983417  0.14158225  0.07522401  0.05641731  0.00716843  0.11846473
 -0.14902002 -0.2514206   0.16128566 -0.18567289  0.07785229 -0.0218412
  0.20999039  0.24766551  0.01688468  0.04365168  0.12845972  0.17243537
  0.30966203 -0.22489426  0.25411447  0.20550556  0.09433756  0.08026169
 -0.19573747 -0.35209708 -0.15239039 -0.16422687 -0.01130732  0.00296174
 -0.4707886  -0.06088988  0.2278635   0.49634166 -1.15550525  1.04375057
  1.71086519 -2.53693049  0.06459454  1.32393124 -2.13665825  0.74029601
  1.9520269  -1.45314782 -0.43676193  0.94074433 -0.70349742 -0.0363479
 -0.00370374  1.1424827   0.085077   -0.93340219  2.33483695  0.        ]",0.16662506419641507,"[ 1.43380964e-03 -7.16500998e-04  5.57386622e-04  1.00770564e-05
 -5.49880654e-05 -3.17583069e-04]",-4.707866658961784,0.009024008349592064,0.8019992272085333,-0.03692952264040996,"[-1.27772628e-01 -1.04650429e-01 -7.23392300e-02 -2.89186860e-02
  3.81534546e-03  4.30329300e-02  9.86794644e-02  1.29738536e-01
  1.74917985e-01  1.91792623e-01  1.95424317e-01  1.55835121e-01
  2.85354711e-02 -1.43118489e-01 -3.07062716e-01 -3.22386086e-01
 -2.15107458e-01 -2.43729205e-01 -1.51961888e-01  1.53650506e-02
  6.55665497e-01  1.28549867e+00  1.72510505e+00  7.32230471e-01
 -1.39901362e-03]",[-0.00017328  0.00033902 -0.0001205  -0.00097247  0.0008117   0.00086133],"[ 0.01626823 -0.00573262 -0.00104161  0.01286563 -0.01028529  0.0034076
  0.00485847 -0.00692603  0.00264665  0.00499075 -0.00294585  0.00051231
  0.00149963  0.00018506 -0.00167935  0.00068882  0.00289756  0.00070597
 -0.00197084  0.00568138]",0.08540852447480445,0.8019992272085333,"[ 0.01626823 -0.00573262 -0.00104161  0.01286563 -0.01028529  0.0034076
  0.00485847 -0.00692603  0.00264665  0.00499075 -0.00294585  0.00051231
  0.00149963  0.00018506 -0.00167935  0.00068882  0.00289756  0.00070597
 -0.00197084  0.00568138]"
IPG,"[ 0.21173973  0.32776323 -0.34019005 -0.01551032  0.25720397  0.01453654
  0.28306935 -0.41877475  0.03352623 -0.36311483  0.00455758  0.01821577
  0.31533356  0.09874239  0.11743863 -0.29176247  0.09184053  0.43297257
 -0.06477073  0.15165438  0.02247184  0.34404771  0.13372757  0.07266619
  0.1214299   0.11321757 -0.18612559 -0.02829169  0.04216521 -0.03795228
 -0.45872875 -0.18958041 -0.04421128 -0.08780476  1.47634441 -2.06117556
 -0.46334484  0.45232957 -2.5367307   2.63034914  0.75604326 -0.49637259
  2.4616952  -1.82431486 -0.30068589  0.1231151  -1.04004631 -0.01356078
 -0.47778091  1.67137623 -0.82367278  1.24331556  3.06068331  0.        ]",0.15568641263212682,[ 0.00123786  0.00023741 -0.00010637  0.00079302 -0.00054357 -0.00037426],-4.735819916608687,0.008775250907350925,0.8059905817009925,-0.03518754006328727,"[-0.1367599  -0.10591751 -0.06609435 -0.03118279  0.01787334  0.03861452
  0.09429317  0.12378661  0.17317682  0.19255897  0.19945688  0.14805014
  0.03185166 -0.16610297 -0.30959894 -0.29955581 -0.24891817 -0.19764454
 -0.1812584   0.04030289  0.67373396  1.28550521  1.80227994  0.80878889
 -0.0044174 ]",[ 0.00016568  0.00061755 -0.00047652 -0.00080028  0.00046144  0.00012238],"[ 0.01445923  0.00276968 -0.0097524   0.00690985 -0.0017643  -0.00355737
  0.00869062  0.00079425 -0.00175778  0.00697883 -0.00385532  0.00132313
 -0.00042092 -0.00090057 -0.00216497 -0.00181183  0.00534999 -0.00232101
  0.00456625  0.00763518]",0.08473094908613296,0.8059905817009925,"[ 0.01445923  0.00276968 -0.0097524   0.00690985 -0.0017643  -0.00355737
  0.00869062  0.00079425 -0.00175778  0.00697883 -0.00385532  0.00132313
 -0.00042092 -0.00090057 -0.00216497 -0.00181183  0.00534999 -0.00232101
  0.00456625  0.00763518]"
IPGP,"[-0.10016733 -0.12565771  0.26596445  0.14783124 -0.18462205  0.16569007
 -0.45784259 -0.12221206  0.07877565 -0.14898112  0.12423451 -0.12956038
  0.12986285  0.22160098 -0.0973559   0.23806127  0.09705921 -0.10891838
  0.45265474 -0.22389105  0.48904077 -0.045359    0.07594718  0.05980682
 -0.42539837 -0.39566729 -0.07943798 -0.1682903   0.10650329 -0.21182505
 -0.24573658  0.11512714  0.10396485  0.26976937 -1.78960818  2.36924866
  1.73008108 -2.54001825  1.53948952 -0.33025076 -2.12112321  0.23864157
  0.62290388 -0.45985126 -1.41511774  2.41705335  0.14016825 -0.71544668
  0.87891424  0.70412926  0.08229475 -2.32023524  2.16069609  0.        ]",0.15815417200455578,"[ 6.56441025e-04  6.59631701e-04  1.14892361e-04  7.32231373e-04
 -8.04876625e-05  4.61755528e-04]",-4.653732436910156,0.009525980373538714,0.7995033718277246,-0.039445652185969064,"[-0.1238557  -0.10275551 -0.07728844 -0.02822435 -0.00574905  0.04647617
  0.0956189   0.13045711  0.17578188  0.18854325  0.19220085  0.15458789
  0.02404855 -0.13008809 -0.30922941 -0.34631417 -0.20079946 -0.24779283
 -0.12253464 -0.02112507  0.64598036  1.27985814  1.67233983  0.7264502
  0.00408039]",[-0.00012772  0.00059004 -0.00063266 -0.00053268  0.00130336  0.00059486],"[ 0.01572172 -0.00773429  0.00278785  0.01288873 -0.01023286  0.00756258
 -0.00016805 -0.00680849  0.00144159  0.00117338 -0.00048825 -0.00246828
  0.0057196   0.00305043 -0.00330981  0.00320015  0.0012259   0.00024432
 -0.00568601  0.00496861]",0.08552323211786517,0.7995033718277246,"[ 0.01572172 -0.00773429  0.00278785  0.01288873 -0.01023286  0.00756258
 -0.00016805 -0.00680849  0.00144159  0.00117338 -0.00048825 -0.00246828
  0.0057196   0.00305043 -0.00330981  0.00320015  0.0012259   0.00024432
 -0.00568601  0.00496861]"
IQV,"[-0.07513697 -0.25067515  0.23108347  0.15613021 -0.06146219 -0.09156199
 -0.42241588 -0.03727004 -0.08244235 -0.09686746  0.0490406  -0.1335066
  0.06727341 -0.0951011  -0.0127449   0.05016817 -0.06825521 -0.111607
  0.30094972 -0.03941096  0.3237182  -0.29914015 -0.06495203  0.0437678
 -0.34830038 -0.10361521  0.13193461  0.02066523  0.13261684 -0.22840889
  0.01593217  0.13332099 -0.08439883  0.13453808 -1.08233261  1.62636113
  0.88660029 -1.0109735   1.40952386 -1.2890883  -0.37037938 -0.41361351
 -1.17149097  1.36886749 -0.63331675  0.37346739  1.40507704 -1.02303949
 -0.42321832  1.06302642 -0.30302031  0.00197824  1.47427592  0.        ]",0.16867091141545554,[ 0.00053422  0.00026426 -0.00030561  0.00057257 -0.00046552 -0.00033049],-4.381245165346716,0.01250977218442345,0.8000239666260626,-0.04063093365615198,"[-0.12475585 -0.10259937 -0.07422169 -0.03482189 -0.00397675  0.04964568
  0.08987349  0.13272077  0.17251687  0.18940748  0.18896286  0.13771394
  0.02879813 -0.14352007 -0.32142407 -0.34436403 -0.21228131 -0.22773425
 -0.14417016 -0.05330808  0.62488687  1.26961655  1.6862017   0.77558094
  0.01945107]","[ 4.66226370e-04  6.81947390e-04 -7.77106529e-04  1.77755091e-04
  1.34975706e-03  8.54251534e-05]","[ 0.01534593 -0.00547295  0.00077787  0.01048565 -0.0058079   0.0074399
 -0.00299175 -0.00191475 -0.00059477 -0.00361061  0.00413438 -0.00037421
  0.00033329  0.00687655 -0.00425277 -0.00063462  0.00293478 -0.00109355
  0.00147001  0.00368634]",0.08536121136926549,0.8000239666260626,"[ 0.01534593 -0.00547295  0.00077787  0.01048565 -0.0058079   0.0074399
 -0.00299175 -0.00191475 -0.00059477 -0.00361061  0.00413438 -0.00037421
  0.00033329  0.00687655 -0.00425277 -0.00063462  0.00293478 -0.00109355
  0.00147001  0.00368634]"
IRM,"[ 0.01997945  0.2819265  -0.49168064 -0.07936088  0.09542128  0.19761813
  0.4710699  -0.25535424 -0.09290578 -0.29669917  0.03597133 -0.00965225
  0.12758366 -0.01548453  0.05408939 -0.18229421  0.24672793  0.21383036
 -0.45690906  0.29555492 -0.05648848  0.36136494  0.16557271  0.15272555
  0.34163153  0.51896664 -0.18312589  0.02286571  0.09177931 -0.1168138
 -0.02052091 -0.08642915 -0.16218838 -0.52987865  2.31711188 -2.88734498
 -1.93175966  2.94297994 -3.23239348  2.35800262  3.48351935 -2.69088645
  1.49948168 -1.06335496 -1.71507218  1.20506026 -1.4315679   1.32555023
  0.8667809  -0.59590214  0.35439344  0.99985624  0.83514796  0.        ]",0.16778827368739632,"[ 5.72699088e-04 -1.08857101e-04  6.37240025e-05  2.78086961e-04
 -1.82783047e-04 -1.28740038e-04]",-4.80084333443749,0.008222809545650682,0.8020022486857841,-0.03560178629067397,"[-0.14028878 -0.10750637 -0.07040961 -0.02680813  0.0235433   0.04256494
  0.08953626  0.12600466  0.17418772  0.19065685  0.19017549  0.14257831
  0.02705103 -0.1583205  -0.29772015 -0.32041214 -0.2881048  -0.17915081
 -0.18932325  0.04610251  0.68804074  1.30300582  1.8632687   0.87485834
 -0.00581686]",[ 0.00041414  0.00079109 -0.00082135  0.00030775  0.00082971 -0.00016074],"[ 0.01329274  0.00546981 -0.01212804  0.002937    0.00535953 -0.00521314
  0.00771995  0.00828553 -0.00840908  0.00465852 -0.0020383  -0.00234641
  0.00285557 -0.00161663  0.00148685  0.00099336 -0.000667    0.00092227
  0.00471331  0.00071837]",0.08408180315689227,0.8020022486857841,"[ 0.01329274  0.00546981 -0.01212804  0.002937    0.00535953 -0.00521314
  0.00771995  0.00828553 -0.00840908  0.00465852 -0.0020383  -0.00234641
  0.00285557 -0.00161663  0.00148685  0.00099336 -0.000667    0.00092227
  0.00471331  0.00071837]"
ISRG,"[ 1.70002956e-02 -8.87675429e-02  2.77180830e-01  4.48442990e-02
  2.28407330e-02 -1.56382800e-01 -3.01997674e-01 -7.65169020e-02
  1.03660702e-01  6.20995053e-04  4.53364237e-02 -1.85811500e-02
  4.62895178e-02  2.05693166e-02  7.74329393e-02 -6.04120852e-02
 -1.24330255e-01  4.70989813e-02  3.68556050e-01 -1.81729062e-01
  1.21878844e-01 -1.58528804e-01 -1.39580050e-01  9.36608664e-03
 -2.67722625e-01 -2.75943917e-01  1.23018265e-01 -4.57786243e-02
 -4.74729272e-02 -1.27216172e-03 -2.21603566e-01  3.86543346e-02
  1.28045038e-01  6.33229939e-01 -1.31677373e+00  1.38476801e+00
  1.80914667e+00 -2.50952223e+00  1.03373983e+00 -2.64874420e-01
 -2.04856520e+00  1.17804966e+00 -1.53996199e-01  6.55405120e-01
  7.23702021e-01 -9.56889105e-01  1.30417472e+00 -1.29178666e+00
 -1.14477772e+00  1.35782813e+00 -7.87948944e-01  4.60486038e-01
  1.04950824e+00  0.00000000e+00]",0.17128937740485467,[ 0.00035415  0.00140688 -0.00085035  0.00042225 -0.00053105 -0.00065665],-4.725075589021011,0.008870043406689797,0.8019402867425458,-0.039108500072727155,"[-1.23507483e-01 -1.05252344e-01 -7.20005512e-02 -3.59385804e-02
 -4.45776313e-04  4.87935027e-02  9.64582647e-02  1.36811695e-01
  1.72631992e-01  1.93469202e-01  1.87734034e-01  1.44076782e-01
  3.29847350e-02 -1.50632733e-01 -3.26090892e-01 -3.31098836e-01
 -2.07521546e-01 -2.39895766e-01 -1.69162603e-01 -3.49457048e-02
  6.13136104e-01  1.26008706e+00  1.69848446e+00  7.45959514e-01
  1.92486549e-02]","[ 2.72948371e-04  2.04732466e-04 -7.38846510e-05 -3.66850258e-04
  1.07244737e-03  6.30300741e-04]","[ 1.67403900e-02 -6.29171157e-03 -5.36348834e-06  1.30286271e-02
 -1.01701093e-02  6.22159021e-03  2.35084631e-04 -6.50771026e-03
  4.07364930e-03 -9.36874110e-04  2.45647440e-03  3.40950023e-03
 -3.62935934e-03  6.13389690e-03 -5.09429710e-03 -2.17349239e-03
  3.88784277e-03 -1.96656205e-03  2.20851292e-03  2.95617347e-03]",0.08554323702702249,0.8019402867425458,"[ 1.67403900e-02 -6.29171157e-03 -5.36348834e-06  1.30286271e-02
 -1.01701093e-02  6.22159021e-03  2.35084631e-04 -6.50771026e-03
  4.07364930e-03 -9.36874110e-04  2.45647440e-03  3.40950023e-03
 -3.62935934e-03  6.13389690e-03 -5.09429710e-03 -2.17349239e-03
  3.88784277e-03 -1.96656205e-03  2.20851292e-03  2.95617347e-03]"
IT,"[ 0.04013936  0.14556036  0.00885528  0.11848662  0.22448564 -0.11293251
  0.05542186 -0.22182104  0.01399222 -0.38183297 -0.01378978 -0.07829843
  0.28306882 -0.05298521 -0.01231517 -0.17958503 -0.04526319  0.21943371
  0.18892977  0.20641192  0.28362234 -0.11040376  0.04941212 -0.12573025
 -0.16092256 -0.0887491  -0.243028   -0.03713986  0.26299307 -0.2101371
 -0.43813826 -0.10559862 -0.02720957  0.10881567  0.33073649  0.06657327
  0.15838764 -0.53675463  0.01177137  0.26996295 -0.74565847  0.78674835
  1.26916759 -1.48968754 -0.05710992  1.1495799  -0.43417934 -1.20556712
  0.54581855  1.38676428 -2.23684496  1.83810795  3.38355388  0.        ]",0.15705808044712266,[ 0.00067213  0.00087617 -0.00056258  0.00076868 -0.00062769 -0.00048545],-4.4063300956874585,0.012199868625684056,0.8024215453057447,-0.03689394126785386,"[-0.12924111 -0.103044   -0.06670295 -0.03485399  0.01044662  0.04473827
  0.09356577  0.12303467  0.17145357  0.19002622  0.19887167  0.13890584
  0.02604006 -0.1589348  -0.31937592 -0.31533747 -0.22258272 -0.19746457
 -0.15090049 -0.02614007  0.6480669   1.23924491  1.73325288  0.77886572
 -0.00675673]",[ 0.00026206  0.00116095 -0.00084228 -0.00089423  0.00066857  0.00027397],"[ 0.0151117  -0.00092594 -0.00365226  0.00850037 -0.00445474  0.00343339
  0.00164629 -0.00324341  0.00239389  0.00345524 -0.00307258  0.00157006
  0.0022813   0.0011144  -0.00513612  0.0016914   0.00388621 -0.00656906
  0.00608244  0.00838078]",0.08535039640637646,0.8024215453057447,"[ 0.0151117  -0.00092594 -0.00365226  0.00850037 -0.00445474  0.00343339
  0.00164629 -0.00324341  0.00239389  0.00345524 -0.00307258  0.00157006
  0.0022813   0.0011144  -0.00513612  0.0016914   0.00388621 -0.00656906
  0.00608244  0.00838078]"
ITW,"[ 0.10428357  0.24574231 -0.12224575 -0.07932764  0.05724865  0.08626056
  0.15296328 -0.34853938  0.19044784 -0.27205795  0.08924462  0.02815161
  0.16788846  0.20076258  0.10922134 -0.14542107  0.14969049  0.29044856
  0.08631155 -0.05491346  0.11970732  0.31884478  0.02616247  0.08052162
 -0.01402087 -0.04487303 -0.12650713 -0.10420872 -0.05171447 -0.01410937
 -0.43380301 -0.06635017  0.11351333  0.17955173  0.36402668 -0.80986803
  0.57249982 -1.05997928 -1.62080251  2.48056415 -0.6204625  -0.10901523
  2.55639686 -1.73423889 -0.77806558  0.95974523 -0.5656858  -0.50067618
  0.09189053  1.01372803 -0.72466927  0.10878698  1.74073163  0.        ]",0.15882850817903346,[ 0.0019066   0.00092636 -0.00025356  0.00134883 -0.00077445 -0.000366  ],-4.0722947180804,0.017038245643405933,0.8037556509214063,-0.0359526419943274,"[-1.32031462e-01 -1.07772786e-01 -7.12221722e-02 -2.93763911e-02
  1.34485096e-02  4.01235340e-02  9.95422799e-02  1.26796044e-01
  1.75927768e-01  1.92912599e-01  1.92707729e-01  1.54104351e-01
  3.24192738e-02 -1.56088067e-01 -3.05891353e-01 -3.13104928e-01
 -2.37101759e-01 -2.19878087e-01 -1.68564783e-01  3.39839640e-02
  6.49821916e-01  1.28391993e+00  1.76717939e+00  7.81548345e-01
  9.47687633e-05]","[-1.12713710e-05  2.99039528e-04 -2.60244133e-04 -8.15260332e-04
  8.17900903e-04  5.62621418e-04]","[ 0.01530707 -0.00084299 -0.00625418  0.0097763  -0.00612794 -0.00113829
  0.0082863  -0.00285242 -0.00030022  0.0069486  -0.00360787 -0.0001351
  0.0017564   0.00044251 -0.00330279  0.00012458  0.00309463 -0.0019969
  0.00104719  0.00398537]",0.08496662869106499,0.8037556509214063,"[ 0.01530707 -0.00084299 -0.00625418  0.0097763  -0.00612794 -0.00113829
  0.0082863  -0.00285242 -0.00030022  0.0069486  -0.00360787 -0.0001351
  0.0017564   0.00044251 -0.00330279  0.00012458  0.00309463 -0.0019969
  0.00104719  0.00398537]"
IVZ,"[-0.06299618  0.0234074   0.23776797 -0.0418019  -0.17267038  0.11637042
 -0.2385273  -0.27591651  0.28810957 -0.19710381  0.19320899 -0.03244704
  0.06311261  0.26738999  0.07496341  0.04547585  0.15443726  0.07285105
  0.41142688 -0.30178083  0.37090783  0.13330511 -0.09493164  0.11980231
 -0.33280512 -0.29570559 -0.00434396 -0.18514725 -0.0763856  -0.09826914
 -0.40214168  0.11443297  0.24210778  0.62944947 -1.4593323   1.40899121
  2.21941281 -3.24827371  0.19923141  1.50883207 -2.35790244  0.22262365
  1.89312501 -0.82920968 -1.39066812  1.80975723  0.60792    -1.36399882
  0.35410604  0.89386351 -0.58884177 -1.18247663  1.29493331  0.        ]",0.15444913609500122,[ 0.00128223 -0.00014365  0.0003464   0.00099124 -0.00031003  0.00027284],-4.747413302160834,0.008674103493651518,0.8002764772417345,-0.03803915647706575,"[-1.24308247e-01 -1.07335279e-01 -7.70463914e-02 -2.89452140e-02
  9.74975079e-04  4.17657023e-02  1.02718421e-01  1.28938451e-01
  1.79131753e-01  1.91396409e-01  1.88490498e-01  1.57945699e-01
  3.32501696e-02 -1.43700096e-01 -3.06191463e-01 -3.31783194e-01
 -2.07061458e-01 -2.50639245e-01 -1.37524203e-01  3.75616775e-03
  6.16921635e-01  1.28932514e+00  1.68835331e+00  7.39883048e-01
  9.62641989e-03]",[-0.00020628  0.00011005 -0.00028678 -0.00087713  0.00129689  0.00092569],"[ 1.67297712e-02 -6.74141638e-03  4.70036703e-05  1.42967263e-02
 -1.23694427e-02  3.78720878e-03  5.42424669e-03 -7.40399454e-03
  1.24748163e-03  4.59944482e-03 -1.33611540e-03 -2.16819689e-03
  4.04782946e-03  3.95205581e-03 -5.29545298e-03  1.51836727e-03
  2.09412852e-03 -1.73434741e-03 -2.84030496e-03  2.95049672e-03]",0.08554625663262264,0.8002764772417345,"[ 1.67297712e-02 -6.74141638e-03  4.70036703e-05  1.42967263e-02
 -1.23694427e-02  3.78720878e-03  5.42424669e-03 -7.40399454e-03
  1.24748163e-03  4.59944482e-03 -1.33611540e-03 -2.16819689e-03
  4.04782946e-03  3.95205581e-03 -5.29545298e-03  1.51836727e-03
  2.09412852e-03 -1.73434741e-03 -2.84030496e-03  2.95049672e-03]"
J,"[ 5.93549855e-02  9.52018787e-02  1.88632216e-03  1.24844204e-01
 -1.19112158e-03  1.72665734e-01 -1.77080687e-01 -2.27312993e-01
  6.06225055e-02 -2.26313475e-01  4.87645956e-02 -6.95206302e-02
  2.59773013e-01  2.58556952e-01 -7.30187508e-02  1.16693053e-01
  1.21149309e-01  1.13531315e-01  2.85081862e-01 -1.12368258e-01
  3.30460485e-01  1.76759391e-01  2.03942662e-01  3.03610942e-02
 -2.14151874e-01 -3.35372402e-01 -2.20167589e-01 -1.51067384e-01
  9.47108994e-02 -1.00786894e-01 -4.04235738e-01 -5.96258122e-02
  8.28563062e-02  4.09033185e-02 -7.15068661e-01  9.41771190e-01
  9.04539072e-01 -1.59454580e+00  2.21946346e-01  7.75952403e-01
 -1.59095222e+00  4.64218239e-01  1.76747411e+00 -1.75212776e+00
 -8.45942926e-01  1.88919917e+00 -1.11584736e+00  2.85588704e-04
  6.26682368e-01  1.11964973e+00  5.37884711e-02 -1.77677798e+00
  2.95599016e+00  0.00000000e+00]",0.15629796488297173,[ 0.00036271  0.00099926 -0.00045273  0.0006747  -0.00040668 -0.0001482 ],-4.243095494228459,0.01436306218192784,0.8028212022284165,-0.037372310455793784,"[-0.12944094 -0.10290751 -0.07259478 -0.02771799  0.00310025  0.04375888
  0.09526285  0.12806567  0.17364723  0.19007875  0.19786139  0.15621478
  0.02335484 -0.13774712 -0.30698745 -0.32746146 -0.21651013 -0.2329432
 -0.14206679  0.01210804  0.67590819  1.27744716  1.72459998  0.73639569
 -0.00649164]",[-0.00014346  0.00064396 -0.00045122 -0.00082159  0.00082693  0.00050699],"[ 0.01493586 -0.00424998 -0.00129477  0.01063421 -0.00755787  0.00389941
  0.00312576 -0.0055386   0.00172742  0.00465228 -0.00373109 -0.00063767
  0.00417632 -0.00079664 -0.00160189  0.00221005  0.00271173  0.00040033
 -0.00422022  0.00702209]",0.08519840073461582,0.8028212022284165,"[ 0.01493586 -0.00424998 -0.00129477  0.01063421 -0.00755787  0.00389941
  0.00312576 -0.0055386   0.00172742  0.00465228 -0.00373109 -0.00063767
  0.00417632 -0.00079664 -0.00160189  0.00221005  0.00271173  0.00040033
 -0.00422022  0.00702209]"
JBHT,"[ 0.05054119  0.00603968  0.06596264  0.00721    -0.03150142  0.00957821
 -0.23154747 -0.38275946  0.13654778 -0.27109145  0.14566    -0.05147981
  0.17416031  0.14979498  0.14172703 -0.11163202  0.09224772  0.19705505
  0.3190097  -0.16688361  0.30394362  0.13054309 -0.06419089  0.18386111
 -0.27307889 -0.10921708  0.08618546 -0.07815948 -0.0450828  -0.14082704
 -0.36205344  0.06346245  0.05781918  0.3899592  -0.61458435  0.33510033
  1.4820213  -2.02040411 -0.70454308  1.70241535 -0.80234525 -0.68050255
  1.42693742 -0.1032099  -1.18957723  0.58620069  0.98696256 -1.24402494
 -0.85331719  1.97340642 -0.46232205 -0.1839847   2.38350073  0.        ]",0.1541962350276378,[ 0.00033185  0.00031151 -0.00022861  0.00045505 -0.00032373 -0.00017561],-4.735731170450344,0.008776029711714886,0.8026378881217708,-0.03821495315935722,"[-0.12810878 -0.10595007 -0.07350672 -0.03168414  0.00182989  0.03906945
  0.09752818  0.12632551  0.17769022  0.19107986  0.19350292  0.15155691
  0.03708661 -0.15492249 -0.31070248 -0.3198194  -0.21322285 -0.23653818
 -0.14641786  0.00595246  0.62522485  1.30396987  1.70284851  0.77092831
  0.01585757]","[ 3.31790854e-05  2.21492690e-04 -5.19309782e-04 -7.08781288e-04
  1.13172356e-03  3.85554703e-04]","[ 0.01598229 -0.0039895  -0.00290823  0.01225519 -0.0088381   0.00143498
  0.00597815 -0.00316912 -0.00161403  0.0034782   0.00049066 -0.00153093
  0.0009166   0.00509066 -0.00511765 -0.00218237  0.00560531 -0.00161009
  0.00035847  0.00631346]",0.08535916755027251,0.8026378881217708,"[ 0.01598229 -0.0039895  -0.00290823  0.01225519 -0.0088381   0.00143498
  0.00597815 -0.00316912 -0.00161403  0.0034782   0.00049066 -0.00153093
  0.0009166   0.00509066 -0.00511765 -0.00218237  0.00560531 -0.00161009
  0.00035847  0.00631346]"
