,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.16665456  0.24055735  0.04597689  0.2705464   0.29486691  0.01884062
 -0.11968512  0.04173763  0.21957116  0.22130738 -0.09974549  0.05434343
 -0.18959573  0.07488342  0.28005411  0.12504296  0.12903881  0.23476646
  0.00269658  0.26373163 -0.18931636  0.00748044  0.02209656 -0.15604013
  0.1209076  -0.08544098  0.0784103   0.07161637  0.20102291  0.21601152
  0.04784405 -0.00667499  0.04878907  0.36687237 -0.66031617 -0.67667827
 -0.99094747 -1.13777881  1.20941354  1.19513377  1.27243809  0.68679201
 -0.61439538  0.74688471  0.4172542   0.5550097  -1.63937742 -1.64497283
 -0.02634492  0.92876131  0.41291045 -1.88399513 -1.65584677  0.        ]",0.15730723693320658,"[-1.32137546e-03  1.27141499e-04 -3.33168936e-04  1.46567080e-04
  2.59867258e-04  2.26603483e-05]",-4.829699966149593,0.007988917852192804,0.7947992340035163,-0.03417088244177367,"[-0.11606621 -0.08799477 -0.05227915 -0.02226743  0.01374214  0.05797928
  0.10912205  0.14744638  0.16767045  0.18755141  0.16217838  0.10425934
 -0.01954073 -0.20038742 -0.3241989  -0.27960902 -0.2121666  -0.15417
 -0.14541341  0.19938865  0.81946377  1.27922207  1.40900399 -0.04753547
  0.0104871 ]",[0.00048809 0.00047711 0.00086439 0.00010911 0.0005829  0.00087769],"[ 0.00751303 -0.00993269 -0.00572703  0.00421042 -0.00641206  0.00481559
  0.00238693  0.00334718  0.00227038 -0.00158007  0.00484766  0.00124602
  0.00037417 -0.0021958  -0.00570705  0.00022646  0.00281181  0.000643
 -0.00319006 -0.00299516]",0.08614853271030173,0.7947992340035163,"[ 0.00751303 -0.00993269 -0.00572703  0.00421042 -0.00641206  0.00481559
  0.00238693  0.00334718  0.00227038 -0.00158007  0.00484766  0.00124602
  0.00037417 -0.0021958  -0.00570705  0.00022646  0.00281181  0.000643
 -0.00319006 -0.00299516]"
CVX,"[-0.02063232  0.11630185  0.04468129  0.23821096  0.30922673  0.13794313
 -0.20511339  0.29014366  0.17452016  0.29213461 -0.10823074  0.09473674
  0.02357284  0.18595613 -0.05917203  0.36062417  0.02612923  0.06418252
  0.31180385  0.20935725  0.12881383  0.08198263  0.16050629 -0.18500082
  0.38757768 -0.05599811 -0.14750428 -0.03262725 -0.06205253  0.03558495
 -0.1737118   0.10228512 -0.09044832 -0.16225768 -1.16597719 -1.5704986
  0.31747193  0.23471326  2.30891646  2.0563066  -0.01664464 -0.10811878
 -0.97967138  0.25274264 -0.1714508  -0.28667401 -1.43275896 -1.99779229
 -0.00888695 -1.20961421  1.02048729 -0.94968575  2.4238267   0.        ]",0.16879392841959456,"[ 8.39851937e-04  8.31408967e-04  8.78069629e-05  3.68835211e-04
 -6.68863762e-05 -5.74837598e-05]",-5.571452789710883,0.00380494862507552,0.7979928983631963,-0.035335649816403455,"[-0.11626841 -0.08905307 -0.0520154  -0.01905615  0.01132867  0.06601609
  0.10794423  0.15051671  0.16702249  0.19000667  0.17273472  0.11072661
 -0.03939025 -0.18287399 -0.33092605 -0.29505191 -0.18338051 -0.16021681
 -0.10085785  0.2128614   0.84549182  1.26776073  1.46637112 -0.04225416
 -0.00374056]",[ 0.00023453 -0.0001115   0.00026534 -0.00039391  0.00089452  0.00057822],"[ 5.85964915e-03 -1.13178665e-02 -8.21476493e-03  7.82205722e-03
 -2.73610679e-03  8.13560532e-03  4.57528696e-03 -6.95391271e-05
  6.14570118e-05 -2.37544816e-03  3.26254797e-03 -9.40490368e-04
 -1.87258200e-03 -1.73848127e-03 -6.30732858e-03  1.27058007e-05
 -2.88645544e-03  2.80302580e-03 -5.17041678e-04  7.99874696e-03]",0.08655067422572889,0.7979928983631963,"[ 5.85964915e-03 -1.13178665e-02 -8.21476493e-03  7.82205722e-03
 -2.73610679e-03  8.13560532e-03  4.57528696e-03 -6.95391271e-05
  6.14570118e-05 -2.37544816e-03  3.26254797e-03 -9.40490368e-04
 -1.87258200e-03 -1.73848127e-03 -6.30732858e-03  1.27058007e-05
 -2.88645544e-03  2.80302580e-03 -5.17041678e-04  7.99874696e-03]"
D,"[-0.19678799  0.21423554 -0.0887248   0.18506365  0.18097523 -0.22921642
 -0.20685471 -0.18516371  0.18236185  0.09300087 -0.06964363 -0.01338453
  0.00979516  0.15923933  0.38179427  0.08287444  0.26787408 -0.15680443
  0.01232255 -0.09330543 -0.31229201  0.12184241  0.01906352  0.07791325
  0.14717965  0.14124776 -0.05111627  0.02594742  0.27254715  0.09172068
  0.28844066 -0.05733938  0.13037282  0.45624721  0.66556994  0.86561485
 -1.16539515 -2.41614725 -0.84548896 -0.29424628  2.5291934   2.43273589
  0.09204118  0.45729541 -1.37088147 -0.60543792 -0.94164611 -1.15354655
  0.35574906  0.47792622  0.60117314 -0.87206114 -0.7205992   0.        ]",0.159419647755204,"[ 6.56632041e-04 -5.82096574e-04  6.39804829e-04  4.06903882e-05
  1.58087686e-04  1.18580120e-04]",-4.640818813984757,0.009649793006308634,0.7941401831447615,-0.034423807274248784,"[-0.11908777 -0.08995801 -0.0552697  -0.02878563  0.01104717  0.05063418
  0.10752817  0.14253515  0.16924447  0.1854105   0.17215581  0.10882343
 -0.01484669 -0.20361765 -0.31376718 -0.31081397 -0.21130305 -0.18953546
 -0.16137785  0.21631443  0.81659631  1.3282146   1.42186068 -0.02127291
  0.0031928 ]",[0.00039053 0.00055311 0.00054921 0.00077999 0.0004942  0.00106785],"[ 7.80406636e-03 -6.01558511e-03 -1.40504837e-03  3.61502713e-03
 -9.64206617e-03 -1.22849566e-03 -1.19100334e-03  6.70028402e-03
  7.39286856e-03  4.23931644e-04  3.91136432e-03 -3.21044161e-03
 -2.97189366e-03 -8.06672440e-05 -4.67406356e-03  9.99403482e-04
  1.77373978e-03  8.41244630e-04 -7.88725060e-04 -4.36939931e-04]",0.08574984594761237,0.7941401831447615,"[ 7.80406636e-03 -6.01558511e-03 -1.40504837e-03  3.61502713e-03
 -9.64206617e-03 -1.22849566e-03 -1.19100334e-03  6.70028402e-03
  7.39286856e-03  4.23931644e-04  3.91136432e-03 -3.21044161e-03
 -2.97189366e-03 -8.06672440e-05 -4.67406356e-03  9.99403482e-04
  1.77373978e-03  8.41244630e-04 -7.88725060e-04 -4.36939931e-04]"
DAL,"[-0.13955424 -0.11017941 -0.11431926 -0.4891036  -0.31598253 -0.4053343
 -0.0333409  -0.57038579 -0.21694103 -0.27070164 -0.15483426 -0.11543025
  0.40875479 -0.10657167 -0.03209227 -0.2122326   0.2857155  -0.44332993
 -0.25472694 -0.54349981 -0.17200645 -0.02225174 -0.04602071  0.45938969
 -0.25673633  0.30679095 -0.01956503  0.01907702 -0.00926753 -0.2209547
  0.45155843 -0.19950863  0.09394949  0.26997458  3.10851752  3.90431435
 -0.61123588 -1.76292536 -4.36000808 -2.80358437  1.48970987  1.457117
  0.82974027 -1.05048501 -1.03006024 -0.37528283  1.69357952  1.30215815
  0.02567464 -0.12206705 -0.12913709  1.21450377  0.47954599  0.        ]",0.16627784181331182,"[-2.45109889e-03  2.15713434e-05 -7.89882077e-04  4.47097182e-04
 -2.28157518e-04  1.19014634e-04]",-4.828599940388446,0.007997710702928412,0.7953919473752947,-0.0374976804763797,"[-1.20012250e-01 -1.06630377e-01 -6.91738023e-02 -3.40000137e-02
  1.64958872e-02  3.89344131e-02  9.28614648e-02  1.29319098e-01
  1.66491450e-01  1.82631582e-01  1.90492409e-01  9.21206197e-02
 -4.09806805e-02 -2.19587660e-01 -3.11593637e-01 -3.29737165e-01
 -2.37957835e-01 -2.31930354e-01 -1.40129555e-01  1.91627669e-01
  8.05431898e-01  1.40842069e+00  1.34425225e+00  7.78712412e-04
  2.24786830e-03]","[ 2.09810620e-04 -2.94005405e-04 -2.25942599e-04  1.26561714e-03
  7.39259026e-05  9.72550582e-04]","[ 6.90843977e-03  1.25360613e-03  6.97891096e-03  5.07855667e-03
 -7.72706543e-03 -1.16695546e-02 -7.16403763e-03  3.67255055e-03
  4.69879431e-03  2.71140016e-03 -8.84099237e-04 -2.36511553e-03
 -2.73140516e-03  8.41306827e-03  1.96600058e-03 -8.62844615e-04
 -5.23346626e-05 -1.66517081e-03  4.06317292e-03  2.82365681e-03]",0.08536372931285927,0.7953919473752947,"[ 6.90843977e-03  1.25360613e-03  6.97891096e-03  5.07855667e-03
 -7.72706543e-03 -1.16695546e-02 -7.16403763e-03  3.67255055e-03
  4.69879431e-03  2.71140016e-03 -8.84099237e-04 -2.36511553e-03
 -2.73140516e-03  8.41306827e-03  1.96600058e-03 -8.62844615e-04
 -5.23346626e-05 -1.66517081e-03  4.06317292e-03  2.82365681e-03]"
DD,"[ 0.04356522  0.13084944 -0.16741787  0.1809522   0.20977535 -0.07153509
 -0.03315716  0.27978893  0.24936121  0.28727561  0.05282885 -0.08425681
 -0.17337465  0.11220033  0.02262593  0.12201253 -0.08605322  0.16670314
  0.06421855  0.08580845 -0.06311301  0.06032714  0.03880752 -0.03460975
  0.12270954 -0.15001254  0.0667955   0.06140965  0.12986021  0.27798745
  0.13380296  0.17013422 -0.119012    0.0816847  -0.87593711 -1.48530798
 -0.64327406 -1.10082256  1.52641492  0.94684413  1.23252945  0.91887539
 -0.24023134  0.060408   -0.22950408  0.73777311 -0.21285233  0.08416028
 -1.42333739 -1.18308239 -0.08170173  0.66312288  0.03976515  0.        ]",0.1633942528659138,"[ 7.45266044e-04 -2.04491535e-04  3.54749094e-04 -6.52561370e-04
  6.19886796e-05 -3.15155726e-04]",-5.157444075389762,0.005756393807720052,0.799396968072175,-0.03519104737203803,"[-0.12100207 -0.09040986 -0.05453665 -0.02438691  0.0156807   0.065079
  0.11047551  0.15032178  0.17368222  0.18301622  0.16340328  0.10717241
 -0.0345277  -0.19960787 -0.33939326 -0.28705312 -0.20617898 -0.17232135
 -0.12894494  0.20895239  0.82051489  1.30140725  1.41241409 -0.0527517
  0.00861523]",[0.00045577 0.00030719 0.00093169 0.00039289 0.00102606 0.00042731],"[ 0.00669605 -0.0106431  -0.00797444  0.00514417 -0.00627365  0.00569874
  0.0015604   0.00314254  0.00294637 -0.00051673  0.00292222 -0.00077502
  0.00090236  0.00179352 -0.00090861 -0.00381277 -0.00279703 -0.00068538
  0.00337845  0.00127827]",0.08619608024086334,0.799396968072175,"[ 0.00669605 -0.0106431  -0.00797444  0.00514417 -0.00627365  0.00569874
  0.0015604   0.00314254  0.00294637 -0.00051673  0.00292222 -0.00077502
  0.00090236  0.00179352 -0.00090861 -0.00381277 -0.00279703 -0.00068538
  0.00337845  0.00127827]"
DE,"[-1.59724120e-02 -1.98060886e-01 -8.84180098e-02 -1.25338791e-01
  1.59971395e-01  4.33301786e-02 -2.76776654e-02  1.18695722e-01
  7.07575181e-02  2.40563093e-01 -1.85671765e-01  1.94995173e-01
  9.42355460e-02 -3.70113435e-01 -2.59580880e-01 -5.38741591e-02
 -1.31525338e-02  3.12418537e-01 -2.32002908e-01  2.11222697e-01
  6.74193195e-02 -2.07895334e-01 -1.20544977e-01  2.77303777e-01
 -2.79107818e-01 -1.33252853e-01 -6.02611795e-02 -6.48173807e-02
  5.72633881e-02 -2.11552892e-01 -4.22795544e-04  9.04449464e-02
 -2.15333490e-01 -2.29208963e-02  1.79367355e-01  3.88402691e-02
 -3.26904423e-02  8.54639928e-01 -4.35213242e-02 -6.93427120e-01
 -8.20245977e-01 -1.84961500e+00  1.11201384e+00  1.49166356e+00
  2.17515944e+00  2.28428922e+00 -1.63057451e+00 -1.33309354e+00
 -2.23524247e+00 -1.60589634e+00  7.13896254e-01  3.11035328e-01
  6.07595608e-01  0.00000000e+00]",0.16068894164468758,"[-1.41109245e-03  2.23679089e-03 -1.13797296e-03  6.73377996e-04
 -1.74613604e-05 -2.76632096e-05]",-4.309675471682416,0.01343790986897235,0.7980948156107692,-0.03831942218373152,"[-1.19563488e-01 -9.79660243e-02 -5.64231873e-02 -2.14634012e-02
  1.67870200e-02  6.07810639e-02  1.04467111e-01  1.48364966e-01
  1.64233560e-01  1.94701283e-01  1.75794538e-01  7.79764674e-02
 -5.20283292e-02 -2.09452261e-01 -3.33733016e-01 -2.72858954e-01
 -2.35220859e-01 -1.63397124e-01 -1.08309775e-01  1.59461679e-01
  7.95012617e-01  1.37289806e+00  1.32181437e+00 -5.13181693e-02
 -1.30774646e-03]","[-8.33178980e-05  2.28196104e-04 -2.70760883e-04  6.14299737e-05
  8.11500435e-04  9.14985146e-05]","[ 0.006061   -0.00743341 -0.00374663  0.00679731 -0.00110536  0.00111387
 -0.00242202 -0.00257364 -0.00501981  0.00338642  0.00626012  0.00572672
  0.00448905 -0.00187289 -0.00440624 -0.00630034 -0.00451584  0.00141832
  0.00191357  0.00273204]",0.08657017466181093,0.7980948156107692,"[ 0.006061   -0.00743341 -0.00374663  0.00679731 -0.00110536  0.00111387
 -0.00242202 -0.00257364 -0.00501981  0.00338642  0.00626012  0.00572672
  0.00448905 -0.00187289 -0.00440624 -0.00630034 -0.00451584  0.00141832
  0.00191357  0.00273204]"
DFS,"[ 1.95525039e-01  1.38753584e-02 -8.89186322e-02  2.76496013e-01
  2.19326213e-01  1.84460030e-01  2.39309436e-02  4.89444857e-01
  2.00093592e-01  2.71344550e-01  1.45640511e-01  5.29022388e-04
 -2.90028562e-01  1.06366924e-01 -6.62640139e-02  1.62507261e-01
 -2.70895116e-01  2.86042474e-01  1.33527883e-01  2.84781647e-01
  6.14473612e-02  7.37036186e-02  2.57867266e-02 -2.41698260e-01
  9.09013156e-02 -2.67673066e-01  5.13515707e-02  3.42032117e-03
  2.76572622e-02  2.52448887e-01 -1.70997541e-01  2.23816315e-01
 -1.34819230e-01 -2.98347415e-01 -1.94258151e+00 -2.75204301e+00
  1.32974068e-01  5.73883444e-01  3.03580958e+00  1.87368349e+00
 -3.75925908e-01 -5.08340324e-01 -6.23650202e-01  2.17963178e-01
  5.30175430e-01  8.17482103e-01 -5.90353615e-01 -3.05613854e-01
 -1.16114182e+00 -9.17861272e-01  1.63459522e-01  7.00133305e-01
 -1.66797594e-01  0.00000000e+00]",0.15254275956221047,"[ 1.07226637e-03  1.56376426e-03 -3.77905681e-04  6.58605768e-05
 -4.28540753e-04 -5.08311458e-04]",-5.199381565766841,0.005519977108200598,0.8027204937630826,-0.03628609088330384,"[-0.11941933 -0.08839858 -0.05427206 -0.01752716  0.01735754  0.07191178
  0.10890617  0.15016714  0.17716528  0.18725719  0.15766417  0.10659431
 -0.03916113 -0.19614234 -0.352981   -0.27859449 -0.19837988 -0.15202807
 -0.1124686   0.21077057  0.81983445  1.25375157  1.40137706 -0.06550566
  0.00704535]",[ 0.00026473  0.00010532  0.00082048 -0.00043704  0.00116016  0.00041647],"[ 0.00548133 -0.01381747 -0.01150921  0.00735441 -0.00190825  0.01023972
  0.00373475 -0.00118134 -0.00124693 -0.00151363  0.00330601  0.00075487
  0.00109927  0.00058135 -0.00158648 -0.00305293 -0.00208751  0.00031738
  0.0037765   0.00077786]",0.08656996765071827,0.8027204937630826,"[ 0.00548133 -0.01381747 -0.01150921  0.00735441 -0.00190825  0.01023972
  0.00373475 -0.00118134 -0.00124693 -0.00151363  0.00330601  0.00075487
  0.00109927  0.00058135 -0.00158648 -0.00305293 -0.00208751  0.00031738
  0.0037765   0.00077786]"
DG,"[-0.10195637  0.2113549  -0.14028711  0.33306061  0.30767124 -0.12812135
 -0.22585389  0.0767164   0.27108759  0.23222968 -0.01481277  0.01268741
 -0.06625344  0.21441525  0.30244662  0.20829722  0.14426535 -0.08781705
  0.14681608  0.01478354 -0.23037778  0.18068673  0.05148806 -0.02096431
  0.25511194  0.05349181 -0.10605539 -0.00573376  0.26784002  0.13351598
  0.17188791  0.06601476  0.05874292  0.31499421 -0.31969063 -0.53773837
 -0.89318375 -1.98616602  0.66964994  0.60539278  2.18138439  2.10036882
 -0.09105777  0.69429833 -1.27910144 -0.47800641 -1.39109173 -1.58761625
 -0.04309712 -0.27930797  0.919353   -0.37131113  0.18388865  0.        ]",0.1703200069490272,"[7.88888783e-04 5.17922354e-05 8.12564853e-04 1.99521139e-04
 1.87870525e-04 9.01917805e-04]",-4.71480190217799,0.00896164117264873,0.7962142532889753,-0.034441548335132854,"[-1.20269334e-01 -8.64515991e-02 -5.17672003e-02 -2.58209500e-02
  1.02836923e-02  5.87511020e-02  1.11069072e-01  1.47871522e-01
  1.71141972e-01  1.86691135e-01  1.68830009e-01  1.12535269e-01
 -1.88468859e-02 -1.95370581e-01 -3.22725830e-01 -3.07404635e-01
 -1.98248913e-01 -1.80035851e-01 -1.50634055e-01  2.26104986e-01
  8.22461060e-01  1.30542402e+00  1.44167221e+00 -3.09300256e-02
 -1.25759746e-04]",[0.00032836 0.00061923 0.00059509 0.00048845 0.00082769 0.00088074],"[ 7.43514434e-03 -8.94010160e-03 -5.28925849e-03  4.39036475e-03
 -8.55004487e-03  3.25781343e-03  8.90393522e-04  5.79772662e-03
  6.40341823e-03 -9.32002114e-05  4.66086852e-03 -3.22157882e-03
 -2.51973280e-03 -1.66787665e-03 -5.67314159e-03  9.57142965e-05
 -2.45486995e-04  2.00609638e-03  7.65292460e-04  1.90459566e-03]",0.08604552918752205,0.7962142532889753,"[ 7.43514434e-03 -8.94010160e-03 -5.28925849e-03  4.39036475e-03
 -8.55004487e-03  3.25781343e-03  8.90393522e-04  5.79772662e-03
  6.40341823e-03 -9.32002114e-05  4.66086852e-03 -3.22157882e-03
 -2.51973280e-03 -1.66787665e-03 -5.67314159e-03  9.57142965e-05
 -2.45486995e-04  2.00609638e-03  7.65292460e-04  1.90459566e-03]"
DGX,"[ 0.01044398  0.28115461  0.10292393  0.33886858  0.28554617  0.14301359
 -0.00709414  0.39627198  0.29632395  0.32655973  0.03849972 -0.0282425
 -0.29871964  0.11756985  0.04927143  0.17607041 -0.09308762  0.40672329
  0.20647904  0.37501635  0.16684316 -0.06863676  0.100536   -0.25672471
  0.39497479 -0.23378242  0.09149628  0.07983583  0.01545902  0.31213692
 -0.1523195   0.14605762 -0.15443423 -0.17144643 -2.17916706 -2.92449335
  0.00677219  0.27112829  3.13447376  2.18142226  0.03881007 -0.06721423
 -0.62472265  0.60147667  0.22618354  0.3603585  -0.92168182 -0.3249913
 -0.53330514 -0.64763574 -0.74146008 -1.79360993  0.17795386  0.        ]",0.16334380048424751,"[ 8.90613713e-04 -4.44128308e-04  2.30199585e-04 -8.07711987e-05
 -1.97105752e-04 -4.87501339e-04]",-5.694735366208915,0.0033636271907681995,0.7986725706196696,-0.033767555575390296,"[-0.11480831 -0.08662654 -0.05246069 -0.01909024  0.0166161   0.069011
  0.11201916  0.15195865  0.1727464   0.18439013  0.15704225  0.10768055
 -0.03208425 -0.19577251 -0.34055697 -0.26755567 -0.19283004 -0.14185675
 -0.09953796  0.19260323  0.83586167  1.2532719   1.46915079 -0.0652441
  0.01062238]",[ 0.00053459  0.00010675  0.00100562 -0.00040979  0.00094183  0.0004197 ],"[ 5.91301900e-03 -1.44213921e-02 -1.19849124e-02  7.02264328e-03
 -2.79591693e-03  1.05519225e-02  4.59218655e-03  3.91797730e-05
 -1.49964489e-07 -1.61583269e-03  4.46412958e-03  1.00581736e-04
 -1.91019324e-05 -5.39096147e-04 -1.67703125e-03 -1.22978110e-03
 -1.20049945e-03 -2.21750844e-03 -3.15570506e-03  1.60713158e-03]",0.08648103411706445,0.7986725706196696,"[ 5.91301900e-03 -1.44213921e-02 -1.19849124e-02  7.02264328e-03
 -2.79591693e-03  1.05519225e-02  4.59218655e-03  3.91797730e-05
 -1.49964489e-07 -1.61583269e-03  4.46412958e-03  1.00581736e-04
 -1.91019324e-05 -5.39096147e-04 -1.67703125e-03 -1.22978110e-03
 -1.20049945e-03 -2.21750844e-03 -3.15570506e-03  1.60713158e-03]"
DHI,"[-0.07063642  0.28476231 -0.14968742  0.17709955  0.25507451 -0.17970688
 -0.06332639  0.21824892  0.32965592  0.35711632 -0.02535147 -0.13730227
 -0.15644382  0.12626012  0.07003745  0.1366517   0.02886062  0.19434249
  0.07136021  0.06161504 -0.06901571  0.01212628  0.07894937  0.02056589
  0.2508949  -0.12440963  0.10396117  0.12157763  0.16465319  0.35182575
  0.26520956  0.14900686 -0.14033052  0.25355096 -0.71035279 -1.3127614
 -1.06608404 -1.96301754  1.29083754  0.92426811  2.11137356  1.62304652
 -0.2160593   0.05656995 -0.50896606  0.76140764 -0.16162432  0.23091187
 -1.5405884  -1.33915175 -0.45581267 -0.08625997  0.31323221  0.        ]",0.16747887428160385,"[ 7.27804010e-04  9.86388188e-04  1.12412423e-04 -2.26524358e-04
 -6.66897734e-05 -7.94208623e-05]",-5.44157705116746,0.0043326450770885105,0.7968992545821089,-0.0337415198016181,"[-0.12041236 -0.09028911 -0.05330383 -0.02739604  0.01480487  0.06300978
  0.1132349   0.15266439  0.17053342  0.17987308  0.16423894  0.10842844
 -0.03166648 -0.19913661 -0.33113537 -0.28424289 -0.2065886  -0.17482775
 -0.13011968  0.20321636  0.82773154  1.31557909  1.4416861  -0.05113113
  0.01147077]",[0.00066101 0.00039656 0.00114401 0.00074733 0.00096534 0.00037689],"[ 0.0072806  -0.01011795 -0.00749147  0.00396736 -0.00856585  0.00495345
  0.00155885  0.00554437  0.00500096 -0.00051595  0.00301903 -0.00128792
  0.00107902  0.00190286 -0.0006735  -0.0040565  -0.00317984 -0.0018191
  0.00123129  0.00193994]",0.08604747548542829,0.7968992545821089,"[ 0.0072806  -0.01011795 -0.00749147  0.00396736 -0.00856585  0.00495345
  0.00155885  0.00554437  0.00500096 -0.00051595  0.00301903 -0.00128792
  0.00107902  0.00190286 -0.0006735  -0.0040565  -0.00317984 -0.0018191
  0.00123129  0.00193994]"
DHR,"[ 0.23099272  0.09498709 -0.16303955  0.44855943  0.25345238  0.10401841
  0.00863318  0.43091459  0.23708223  0.18270997  0.25861195 -0.04411487
 -0.32567404  0.05925466  0.12970646  0.06250466 -0.21006948  0.083931
  0.16513332  0.13677841  0.01220435  0.14955436 -0.05969853 -0.14933011
  0.18068151 -0.1084009  -0.0721737  -0.06617937  0.23747561  0.11929072
 -0.1115905   0.20442377 -0.00801986 -0.31933152 -1.8459143  -2.77569795
 -0.10779925 -0.01084688  2.32142074  0.8336259   0.26877309  0.57489286
  0.66893393  1.35392521 -0.58114954 -0.20044989 -1.10011098 -0.08389457
 -0.28218615 -0.33161823 -0.19112331  1.08118906 -0.23292209  0.        ]",0.1599082738525974,"[ 1.25556817e-03  1.13177067e-04  5.05801875e-04 -5.04445765e-04
 -4.94027918e-05 -2.18196025e-04]",-5.170263597865348,0.005683070576488894,0.8034962102428889,-0.03551250520191049,"[-1.20998716e-01 -8.41690186e-02 -5.30796891e-02 -1.94814046e-02
  1.64561810e-02  6.97025000e-02  1.09986313e-01  1.46873321e-01
  1.81919035e-01  1.85959075e-01  1.56288350e-01  1.04085864e-01
 -2.83844307e-02 -2.03972465e-01 -3.49051961e-01 -2.95888131e-01
 -1.94914515e-01 -1.66939180e-01 -1.21323616e-01  2.21688665e-01
  8.05528501e-01  1.27273190e+00  1.42488531e+00 -5.03764038e-02
  3.51523145e-04]","[ 6.83230792e-05  6.37344864e-04  4.87537804e-04 -3.10556341e-04
  1.16031755e-03  6.98944890e-04]","[ 0.00543099 -0.01358438 -0.01149637  0.00661109 -0.00345185  0.00822777
  0.00098328  0.00052315  0.00177896  0.00198415  0.00641652 -0.00197674
 -0.00191268 -0.00123067 -0.00102885 -0.00048467 -0.0002116  -0.00097713
  0.00437301  0.00040849]",0.0864260340439466,0.8034962102428889,"[ 0.00543099 -0.01358438 -0.01149637  0.00661109 -0.00345185  0.00822777
  0.00098328  0.00052315  0.00177896  0.00198415  0.00641652 -0.00197674
 -0.00191268 -0.00123067 -0.00102885 -0.00048467 -0.0002116  -0.00097713
  0.00437301  0.00040849]"
DIS,"[-2.01231461e-02 -4.92038780e-02 -8.19281423e-02  6.85758344e-02
  2.27092756e-01  1.05865313e-01 -3.64481180e-02  2.48560221e-01
  1.55347493e-01  3.06969947e-01 -9.35444321e-02  1.14577630e-01
 -1.57012813e-01 -4.99910137e-03 -6.92605786e-02  1.44753870e-01
 -1.10540375e-01  3.84308942e-01 -1.00821980e-01  3.29913694e-01
 -1.33809942e-01 -1.61750299e-02  2.16933179e-04 -1.17286644e-01
 -1.91421293e-01 -2.76083770e-01  1.28793367e-01  5.62384951e-02
  5.33192736e-02  2.32032395e-01 -1.11006975e-02  1.31946453e-01
 -1.30637492e-01  2.48178073e-01 -7.94721915e-01 -9.70348111e-01
 -5.46283870e-01 -1.11890191e-01  1.80320519e+00  1.42097117e+00
  1.31591659e-01 -9.06115503e-01 -9.94658194e-01  2.02450529e-02
  1.82486955e+00  2.14601721e+00 -1.02328330e+00 -1.45641890e+00
 -1.87755443e+00 -4.99261098e-01  1.06608712e+00  7.25451702e-02
 -1.24533414e+00  0.00000000e+00]",0.14713350244494217,"[-6.81130365e-05 -9.05180274e-04  4.96678975e-04 -1.20447191e-04
  1.20381232e-04  3.88357070e-04]",-4.851802302197788,0.00781428115396154,0.7980040345633668,-0.03690674351526729,"[-0.11926318 -0.09317218 -0.05436398 -0.01968045  0.0162975   0.06466496
  0.10741642  0.1508658   0.16773375  0.19095011  0.16372455  0.09945334
 -0.03958462 -0.19742212 -0.34092976 -0.26825158 -0.22165228 -0.14929331
 -0.13572676  0.19312508  0.813499    1.28654644  1.33678138 -0.06489039
  0.0114403 ]","[3.72329258e-04 1.35944775e-04 8.59166515e-04 7.12183983e-06
 9.05326555e-04 3.80586328e-04]","[ 0.00708682 -0.01036792 -0.00658967  0.00547563 -0.00367266  0.00647539
  0.00287299  0.00016693 -0.00227522 -0.00253359  0.00271411  0.00464692
  0.00469771 -0.00014434 -0.00499838 -0.00504733 -0.00141995  0.00270343
  0.00225885 -0.00190659]",0.08644972873770453,0.7980040345633668,"[ 0.00708682 -0.01036792 -0.00658967  0.00547563 -0.00367266  0.00647539
  0.00287299  0.00016693 -0.00227522 -0.00253359  0.00271411  0.00464692
  0.00469771 -0.00014434 -0.00499838 -0.00504733 -0.00141995  0.00270343
  0.00225885 -0.00190659]"
