,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NCLH,"[-0.20784971 -0.22170924  0.30082245  0.00500571  0.13982291  0.19598367
 -0.05466714 -0.1268831  -0.04667219 -0.15028843  0.09602131  0.11144936
  0.10634205 -0.01775953 -0.0034065   0.17117851  0.10820054  0.34829441
 -0.03299536  0.16505786 -0.05394237  0.19481118  0.0489479  -0.10993517
  0.05206821  0.13695984  0.05148711  0.20986722 -0.10359092  0.07229194
  0.05911229 -0.1604975  -0.22237743  0.53978248 -1.13871694 -0.66245864
 -2.17620168 -2.10404659 -0.90337002 -1.41782692  1.00855379  0.05776974
  0.96055726  0.40380486 -0.15871367 -0.32843806 -0.50766264 -0.48469351
 -0.23984673 -0.30916626 -0.59688647 -1.31955835 -0.84189123  0.        ]",0.18540306730885772,"[6.28923534e-04 3.70363132e-04 1.15981667e-04 2.09569164e-04
 1.35052565e-05 9.55652627e-05]",-5.756439787977831,0.0031623502179035827,0.789023114459598,-0.03908108597819238,"[-1.35897532e-01 -1.17897866e-01 -8.08198165e-02 -3.59019103e-02
 -3.49410952e-04  4.22288024e-02  8.92650549e-02  1.30770897e-01
  1.77027923e-01  2.03279325e-01  2.11249277e-01  1.77965096e-01
  8.53366374e-02 -7.65094621e-02 -2.76597439e-01 -3.45965251e-01
 -3.01314956e-01 -2.07922139e-01 -2.31559407e-01 -1.28458054e-01
  3.97959714e-01  1.12128878e+00  1.85626881e+00  1.60287698e+00
  1.21002094e-02]",[ 0.00113301  0.00072426  0.00045458 -0.00040667  0.00056876 -0.00015825],"[ 0.01074758 -0.00830662 -0.00463104 -0.00068423 -0.00765748  0.00198542
 -0.00414045  0.00243992 -0.00062551  0.00121312  0.00289535  0.00211185
 -0.00208997  0.00041015 -0.00092624  0.00066988 -0.00014233 -0.00148003
 -0.00198064 -0.00301385]",0.08395140931185695,0.789023114459598,"[ 0.01074758 -0.00830662 -0.00463104 -0.00068423 -0.00765748  0.00198542
 -0.00414045  0.00243992 -0.00062551  0.00121312  0.00289535  0.00211185
 -0.00208997  0.00041015 -0.00092624  0.00066988 -0.00014233 -0.00148003
 -0.00198064 -0.00301385]"
NDAQ,"[-0.18006868 -0.10767394  0.20952277 -0.13881452  0.04185935 -0.02104391
 -0.05281996 -0.07733292 -0.17356611 -0.00942096 -0.0494901   0.19388174
  0.08443497 -0.06506917  0.14241422  0.15578253  0.08425656  0.22001065
 -0.14964829  0.23267388 -0.08967719  0.17553948  0.10864418 -0.07037804
 -0.22077677  0.06533575 -0.12933727  0.042876    0.03582284  0.14293853
  0.01320501 -0.11016766 -0.26531742  0.60151683 -0.75197268 -0.17990502
 -1.86687999 -1.16730671 -1.63195605 -1.73859399 -0.33216149 -1.22928032
  0.34607695 -0.66825765  0.58510995 -0.32159209  0.6888038   0.03659968
  0.41270051 -0.10858728  0.15732907 -0.27034484  0.55362693  0.        ]",0.19559704289437593,[ 0.00094445 -0.00104129  0.00061409 -0.00014801  0.00031153  0.00017036],-5.472709805743258,0.0041998359845907265,0.789594516790216,-0.038039784465797144,"[-1.38015517e-01 -1.21198612e-01 -8.31553751e-02 -4.18739707e-02
  2.76495319e-04  4.34805814e-02  8.47253220e-02  1.35187810e-01
  1.71259721e-01  2.07169119e-01  2.09965912e-01  1.75214999e-01
  9.37564161e-02 -7.83395792e-02 -2.78200022e-01 -3.53759940e-01
 -3.09551590e-01 -1.99374307e-01 -2.34404001e-01 -1.32362228e-01
  4.07292183e-01  1.12858198e+00  1.78532294e+00  1.59599964e+00
 -1.17640605e-03]",[ 0.00067028  0.00115292  0.00065134 -0.00043272  0.00073413 -0.00029304],"[ 1.09018157e-02 -7.07752788e-03 -3.15955123e-03  1.77221599e-04
 -5.03060358e-03 -1.75673932e-05 -5.14699195e-03 -1.43000638e-03
 -4.25757385e-03 -4.15987432e-04 -6.80389904e-05  3.96766552e-03
 -1.93136085e-03  3.26035302e-03  4.62884766e-04  1.58632205e-03
  3.62252508e-04  5.87041245e-04  1.54699951e-03  1.34434565e-03]",0.0846835105007138,0.789594516790216,"[ 1.09018157e-02 -7.07752788e-03 -3.15955123e-03  1.77221599e-04
 -5.03060358e-03 -1.75673932e-05 -5.14699195e-03 -1.43000638e-03
 -4.25757385e-03 -4.15987432e-04 -6.80389904e-05  3.96766552e-03
 -1.93136085e-03  3.26035302e-03  4.62884766e-04  1.58632205e-03
  3.62252508e-04  5.87041245e-04  1.54699951e-03  1.34434565e-03]"
NEE,"[ 0.13411909  0.03374928 -0.17751253  0.09418706 -0.01256396  0.06662088
  0.03663984  0.07146542  0.05513232  0.11330858  0.03174016 -0.03973794
  0.03994266  0.17288978 -0.08115767 -0.12751618  0.02011612 -0.30014187
  0.10053649 -0.02147991 -0.01155664 -0.02419351 -0.0872627   0.14342576
  0.15405286 -0.03717821 -0.00637083 -0.0898305   0.00700073 -0.05653843
  0.0702812  -0.02017523  0.11112424 -0.75091258  0.88216212  0.54841859
  1.50301601  1.36852791  0.71518388  1.18297872 -0.70939344  0.19071364
 -0.67935361 -0.01559739 -0.43400421 -0.33913551 -0.842113   -1.22821061
 -0.41674566 -0.64330493  0.1699103  -0.54448439 -1.35568959  0.        ]",0.18273965281439875,"[-2.67572571e-04  1.01983863e-03 -3.19220054e-04  3.44331997e-04
  6.06850919e-05  4.01555731e-04]",-5.169611697569235,0.005686776579721593,0.7960567565685167,-0.03681051405215666,"[-0.14661336 -0.11639746 -0.08351068 -0.03929042  0.00249877  0.04884969
  0.09248543  0.13878094  0.17454426  0.19871942  0.20916071  0.18934255
  0.07881806 -0.09737764 -0.28375865 -0.39673319 -0.28957995 -0.22657507
 -0.22239944 -0.1614554   0.362981    1.17982964  1.89341511  1.5799737
  0.00456946]","[ 3.59490334e-04  1.01729298e-03  3.38438390e-05 -4.29379830e-04
  1.03096950e-03  7.43969363e-04]","[ 6.84313828e-03 -2.20316596e-03 -1.07990287e-03  9.87455203e-03
  1.75623226e-03  5.97360699e-03  2.41529774e-03 -2.00648431e-03
  6.58494733e-04 -2.17827002e-03  2.24547959e-03 -5.26967382e-05
 -1.63679206e-03 -1.58883682e-03 -3.95009559e-03 -3.01460470e-04
 -4.23632599e-04  1.31599884e-03 -2.45701162e-05 -4.83070319e-03]",0.08357323565389643,0.7960567565685167,"[ 6.84313828e-03 -2.20316596e-03 -1.07990287e-03  9.87455203e-03
  1.75623226e-03  5.97360699e-03  2.41529774e-03 -2.00648431e-03
  6.58494733e-04 -2.17827002e-03  2.24547959e-03 -5.26967382e-05
 -1.63679206e-03 -1.58883682e-03 -3.95009559e-03 -3.01460470e-04
 -4.23632599e-04  1.31599884e-03 -2.45701162e-05 -4.83070319e-03]"
NEM,"[-0.02487521 -0.10632581  0.02751333 -0.03591873  0.10595468  0.0537652
 -0.12890246  0.05301787 -0.20268702  0.17699805  0.01355631  0.28886468
  0.16093862  0.22512783  0.00624592 -0.01502685  0.17415797 -0.16319256
 -0.16215737  0.22499949 -0.14448442  0.12077328  0.05268451 -0.02106582
 -0.02035981 -0.06806758 -0.2507906  -0.15484553  0.07928543  0.28737964
  0.02393627 -0.01780631 -0.09181583 -0.35628912  0.61047591  1.19446104
  0.0845534   1.20563868 -1.70503715 -0.45657634 -2.32094562 -1.61833904
 -0.89843618 -0.86775194  0.04445055 -0.5428632  -0.70518981 -1.37419422
 -0.65686992 -0.59976375 -0.50212034 -1.34618338 -2.65527254  0.        ]",0.18448886036685655,"[4.94167897e-04 7.33095250e-05 8.41053695e-05 1.79995042e-04
 7.10090074e-05 1.39922637e-04]",-5.55747444652819,0.0038585089731004536,0.7927865489200353,-0.03806186527062628,"[-0.14198714 -0.11906706 -0.0810779  -0.03978253 -0.00233427  0.04761007
  0.08348048  0.14157416  0.17441711  0.2120739   0.21381115  0.19033805
  0.08411618 -0.09045108 -0.27239258 -0.38410893 -0.31264752 -0.20076359
 -0.23938303 -0.14443132  0.39146704  1.14150356  1.84090319  1.57506133
 -0.01040651]",[ 0.00018728  0.00126523  0.00099236 -0.00040637  0.00104029  0.00017712],"[ 0.0080634  -0.0029018   0.00087803  0.0058128   0.001327   -0.0004718
 -0.00203761 -0.00688244 -0.00492041 -0.00326936 -0.0004464   0.00159225
 -0.00230273 -0.00174126 -0.00389744 -0.00181302 -0.00073982 -0.0007252
 -0.00153497 -0.00830577]",0.08440342836536507,0.7927865489200353,"[ 0.0080634  -0.0029018   0.00087803  0.0058128   0.001327   -0.0004718
 -0.00203761 -0.00688244 -0.00492041 -0.00326936 -0.0004464   0.00159225
 -0.00230273 -0.00174126 -0.00389744 -0.00181302 -0.00073982 -0.0007252
 -0.00153497 -0.00830577]"
NFLX,"[-0.12445797 -0.19861211  0.06061146 -0.05906736  0.14154637  0.1416812
 -0.07588592 -0.02868997 -0.26639339  0.22444397  0.01718684  0.34350914
  0.27857601  0.25685009  0.06588469  0.06115157  0.24861785 -0.14876807
 -0.14952313  0.41187383 -0.19863772  0.29519841  0.07098703  0.06995559
 -0.06679931  0.04918115 -0.26474458 -0.08652324  0.07718731  0.23750642
  0.09703487 -0.2097643  -0.25386965 -0.2576771   0.30266664  0.90694255
 -0.55311378  0.46649079 -2.00785926 -1.23914527 -2.16579061 -2.16749009
 -0.57667423 -1.2170307   0.30387111 -1.24171388 -0.5021359  -2.24060664
 -0.31162679 -1.35813567 -0.11006777 -2.24464287 -2.32629894  0.        ]",0.19184239172427103,"[ 3.39773914e-04  8.37596474e-04 -2.57298814e-04  8.01622500e-05
 -1.14655202e-04 -2.27007006e-04]",-5.6931516739929,0.0033689583613201986,0.7907383225741856,-0.038887446248152505,"[-1.41166085e-01 -1.19465514e-01 -8.02698891e-02 -3.74332009e-02
 -9.30718573e-04  4.52187182e-02  8.15178786e-02  1.43464471e-01
  1.74707262e-01  2.13646545e-01  2.18968060e-01  1.91481678e-01
  8.82794356e-02 -8.62203207e-02 -2.66458487e-01 -3.82686399e-01
 -3.11410777e-01 -1.81474903e-01 -2.46474103e-01 -1.18877424e-01
  3.97808759e-01  1.16051531e+00  1.82485223e+00  1.59230766e+00
 -1.02398232e-02]",[ 0.0004011   0.0012527   0.00083413 -0.00018772  0.00052878 -0.00030749],"[ 8.35403564e-03 -3.79835140e-03 -2.17846689e-05  3.94643720e-03
 -6.98949420e-04 -1.26861018e-03 -4.10154601e-03 -6.59199386e-03
 -6.66352890e-03 -2.59018029e-03 -1.48193059e-03  2.59700744e-03
 -4.07119382e-03 -1.06564959e-03 -6.33572586e-03 -6.97946262e-04
 -2.99370887e-03  2.78960225e-04 -3.92117641e-03 -7.31005357e-03]",0.08466721263483774,0.7907383225741856,"[ 8.35403564e-03 -3.79835140e-03 -2.17846689e-05  3.94643720e-03
 -6.98949420e-04 -1.26861018e-03 -4.10154601e-03 -6.59199386e-03
 -6.66352890e-03 -2.59018029e-03 -1.48193059e-03  2.59700744e-03
 -4.07119382e-03 -1.06564959e-03 -6.33572586e-03 -6.97946262e-04
 -2.99370887e-03  2.78960225e-04 -3.92117641e-03 -7.31005357e-03]"
NI,"[ 0.07086012 -0.1419853   0.22065941  0.09701597 -0.06837894  0.05567775
 -0.12044596  0.12976595 -0.01210464 -0.16334128 -0.10892632  0.11435075
  0.06174004  0.11608347 -0.06761435 -0.06009306  0.07471385 -0.08459763
  0.02376022 -0.00916459 -0.13287667 -0.06643229  0.02139365 -0.02820429
  0.065934   -0.16103163 -0.12638236 -0.08557536 -0.09808873  0.21075965
  0.16723468  0.12064769  0.01667769  0.03919865  0.0092028   0.44037748
 -0.39787927  0.53729787 -0.49259813  0.77157506 -1.03260601  0.53348159
 -1.42860064 -0.45885644 -1.64092277 -0.96559437 -1.16832152 -0.795745
 -0.34386173  0.221496   -0.64436445 -0.09193977 -1.99198107  0.        ]",0.1814182318551712,[ 0.00015753  0.00171026 -0.00021968  0.0005316   0.00016152  0.00065657],-5.003262825671455,0.006715998079864898,0.7947556408818772,-0.038410675444923145,"[-0.13772738 -0.1160963  -0.08579732 -0.03977187 -0.00204184  0.04991688
  0.08974841  0.12939711  0.16961062  0.20426107  0.20961559  0.18525488
  0.07908325 -0.09086329 -0.280159   -0.37900623 -0.29559072 -0.22571688
 -0.24057735 -0.16847232  0.38278173  1.14220024  1.8664528   1.55838281
 -0.00351976]","[ 3.81319804e-04  7.34074207e-04  8.57591663e-04 -9.50319497e-05
  1.36685826e-03  5.49077490e-04]","[ 0.00918543 -0.00476    -0.00133559  0.0044355  -0.00047381  0.00292866
  0.00148647 -0.00292557  0.00123682 -0.00477469  0.00048236 -0.00353442
 -0.00360396 -0.0021788  -0.00198073 -0.00026961  0.00181119 -0.00067309
  0.00085601 -0.00668347]",0.08382300600856528,0.7947556408818772,"[ 0.00918543 -0.00476    -0.00133559  0.0044355  -0.00047381  0.00292866
  0.00148647 -0.00292557  0.00123682 -0.00477469  0.00048236 -0.00353442
 -0.00360396 -0.0021788  -0.00198073 -0.00026961  0.00181119 -0.00067309
  0.00085601 -0.00668347]"
NKE,"[-0.14660014 -0.1494338   0.17398409  0.02605089  0.12855298  0.14027163
 -0.01117294 -0.07231089 -0.02492451 -0.06062297  0.15164588  0.10010621
  0.08018707  0.05680146 -0.01433421  0.05291164  0.09466511  0.22306152
  0.01291256  0.12645237  0.02759263  0.1976753  -0.04519409 -0.01205515
  0.15964323  0.09984971  0.07146576  0.17014716 -0.01269171  0.01132317
  0.02849804 -0.17091149 -0.19087323  0.00815207 -0.42376302 -0.14460896
 -0.998453   -1.18359038 -0.61895992 -1.08357265  0.65115287 -0.02584966
  1.19084752  0.77959416  0.05462624 -0.23134392 -0.89560263 -1.09164768
 -0.15494597 -0.17716334 -0.10261306 -1.42376778 -1.70251974  0.        ]",0.18176443178568322,[ 0.00141788 -0.00030974  0.00065449  0.0001335   0.00022745  0.0002348 ],-5.231299261260558,0.005346574191259458,0.790282900510441,-0.03843080197315536,"[-1.38744843e-01 -1.17539751e-01 -8.08063516e-02 -3.73637135e-02
  9.40186779e-04  4.39965408e-02  9.00500053e-02  1.33561141e-01
  1.79102122e-01  2.03531516e-01  2.10349722e-01  1.82113467e-01
  8.43548774e-02 -8.49962814e-02 -2.77571530e-01 -3.55776821e-01
 -2.97429683e-01 -2.11885087e-01 -2.19732024e-01 -1.28253420e-01
  3.78663257e-01  1.14347395e+00  1.88710097e+00  1.59850050e+00
  1.29306281e-02]",[ 0.00103891  0.00097171  0.00025579 -0.00050736  0.00056819 -0.00010849],"[ 9.16649571e-03 -6.15952288e-03 -3.11212184e-03  2.69758065e-03
 -5.22194793e-03  2.61322506e-03 -3.36553581e-03  1.43196763e-03
 -6.05474036e-04  2.16217952e-03  4.17792862e-03  2.63137941e-03
 -1.71962716e-03 -1.06041343e-03 -3.01163362e-03  9.65951030e-04
  3.88057042e-04 -2.49862363e-05 -2.12648750e-03 -5.54097064e-03]",0.08364537798949151,0.790282900510441,"[ 9.16649571e-03 -6.15952288e-03 -3.11212184e-03  2.69758065e-03
 -5.22194793e-03  2.61322506e-03 -3.36553581e-03  1.43196763e-03
 -6.05474036e-04  2.16217952e-03  4.17792862e-03  2.63137941e-03
 -1.71962716e-03 -1.06041343e-03 -3.01163362e-03  9.65951030e-04
  3.88057042e-04 -2.49862363e-05 -2.12648750e-03 -5.54097064e-03]"
NOC,"[-0.10001989 -0.02503893  0.26460534 -0.14288457 -0.02518626 -0.07228085
 -0.20078413  0.06688459 -0.1304706  -0.10021199 -0.13241071  0.25824104
 -0.01961703 -0.01327382  0.07201613  0.06267942  0.07131932  0.15703858
 -0.17264926  0.14814449 -0.2497165  -0.02888098  0.10569574 -0.2335781
 -0.2379668  -0.18496957 -0.32082748 -0.18996047 -0.03195463  0.38137853
  0.08965403  0.04324594 -0.10022059  0.56325154 -0.25962718  0.80258049
 -1.4705524   0.37691489 -2.27645271 -0.77040624 -2.08722134 -1.03312073
 -1.15790867 -0.77200722 -0.54033193 -0.0923701  -0.58904475 -0.05510133
 -0.65592012  0.13779425 -0.43872818  0.91968404 -0.75534369  0.        ]",0.1873192405104288,"[ 9.86754201e-04 -5.98643306e-05  2.36677033e-04  3.51514542e-04
  1.08743106e-04  2.51386317e-04]",-5.986898605975425,0.0025114409523122046,0.7912409668167429,-0.03729851740365206,"[-0.13690089 -0.12136276 -0.08496584 -0.04325343 -0.00375825  0.04752763
  0.08565371  0.13188969  0.16835634  0.21057427  0.20522666  0.1779314
  0.08826735 -0.0832627  -0.28030738 -0.35883798 -0.31128284 -0.20783478
 -0.25438403 -0.16449634  0.40459088  1.0933656   1.78323765  1.55750856
 -0.0158099 ]","[ 5.98491901e-05  9.89144842e-04  1.32414422e-03 -1.82301715e-04
  1.14428832e-03  2.38200454e-04]","[ 1.07680371e-02 -5.52033041e-03 -1.93358521e-04  1.37854703e-03
 -8.46812814e-04 -1.78381916e-03 -2.69870296e-03 -6.18485124e-03
 -3.54431828e-03 -4.39239313e-03 -5.46660256e-04  3.69112913e-05
 -1.49206653e-03 -9.83693103e-04  3.50130035e-04 -2.02251089e-03
  1.18328600e-03 -5.19710570e-04  4.54676204e-03 -2.44331265e-03]",0.08470577483192664,0.7912409668167429,"[ 1.07680371e-02 -5.52033041e-03 -1.93358521e-04  1.37854703e-03
 -8.46812814e-04 -1.78381916e-03 -2.69870296e-03 -6.18485124e-03
 -3.54431828e-03 -4.39239313e-03 -5.46660256e-04  3.69112913e-05
 -1.49206653e-03 -9.83693103e-04  3.50130035e-04 -2.02251089e-03
  1.18328600e-03 -5.19710570e-04  4.54676204e-03 -2.44331265e-03]"
NOV,"[ 0.20779533  0.03385012 -0.52024232  0.11494011  0.12951049  0.02816287
  0.16769669 -0.00681703 -0.07130541  0.47748701  0.18062268 -0.08917324
  0.15807928  0.22546674 -0.05748222 -0.13068183  0.0274027  -0.53086183
 -0.00670012 -0.03259288  0.28602694  0.10753281 -0.06384222  0.33236344
  0.22228606  0.18574496  0.17480595  0.03653587  0.23988216 -0.25364558
 -0.22802286  0.037497    0.11405477 -1.42290384  1.43899695  0.28679305
  2.95326125  1.47062036  1.62887747  0.85006615  0.2064574  -0.75931963
  0.57092787 -0.24017032  1.62558003  0.12387358  1.15725396 -0.43448449
  0.50075306 -0.59226817  0.2685752  -2.2002121  -0.91846202  0.        ]",0.1748061985054268,"[-2.33332715e-04 -6.17521186e-04  1.50578837e-04  8.67037889e-05
 -8.45873359e-05  7.83050604e-05]",-5.8467416944199035,0.002889298053506527,0.7975721354013815,-0.036825949213385785,"[-0.15409577 -0.11608883 -0.07916552 -0.04029796  0.00587805  0.04697657
  0.0886752   0.15130976  0.18006294  0.19703645  0.21480385  0.19246719
  0.08083943 -0.10012809 -0.28207191 -0.41398968 -0.30069367 -0.22780127
 -0.18273316 -0.14238731  0.36357813  1.22167355  1.91305209  1.61683477
  0.01783789]",[ 0.00064445  0.00164804 -0.00055994 -0.00128573  0.00124112  0.00064661],"[ 4.89839773e-03 -6.20351257e-04 -1.89594054e-03  1.39782323e-02
  2.08044397e-03  8.27377077e-03  1.43173902e-03  4.13947281e-04
 -1.84392150e-03  1.60060424e-03  2.18771566e-03  6.18671025e-03
  3.27597435e-05  4.03829861e-03 -2.23768221e-03  2.33144215e-03
 -2.84495909e-04  8.60102337e-04 -3.77027412e-03 -3.69617265e-03]",0.08354345149073517,0.7975721354013815,"[ 4.89839773e-03 -6.20351257e-04 -1.89594054e-03  1.39782323e-02
  2.08044397e-03  8.27377077e-03  1.43173902e-03  4.13947281e-04
 -1.84392150e-03  1.60060424e-03  2.18771566e-03  6.18671025e-03
  3.27597435e-05  4.03829861e-03 -2.23768221e-03  2.33144215e-03
 -2.84495909e-04  8.60102337e-04 -3.77027412e-03 -3.69617265e-03]"
NOW,"[-1.86433378e-01 -1.19100937e-01  2.26372422e-01 -1.30292696e-01
  2.33185524e-03 -8.71349004e-03 -4.47955822e-02 -8.39723225e-04
 -1.49772288e-01 -3.03943160e-02 -4.32144879e-02  2.47625756e-01
  9.47581560e-02  3.54530533e-02  1.39610944e-01  7.94743285e-02
  1.32368480e-01  1.44852285e-01 -5.67334567e-02  3.17863509e-01
 -1.60285791e-01  2.15948919e-01  1.91278649e-02  7.95079443e-03
 -1.35349549e-01 -1.03928811e-02 -2.02913777e-01 -1.03237774e-02
  2.50189727e-02  1.73320592e-01  1.43924193e-01 -2.19967729e-01
 -3.40168707e-01  3.61003389e-01 -3.97518142e-01  3.05482336e-01
 -1.56766463e+00 -6.19017867e-01 -1.86875457e+00 -1.57999565e+00
 -1.11458875e+00 -1.30966865e+00  5.48673552e-02 -5.95342400e-01
  4.62220306e-02 -9.26703703e-01 -4.35156140e-01 -1.53953027e+00
  2.19730009e-01 -5.07646822e-01  6.91131177e-01 -2.94307627e-01
 -9.03625352e-01  0.00000000e+00]",0.19174237515758036,"[1.02271009e-03 6.39979280e-05 2.43640044e-04 1.89651341e-04
 2.46936665e-04 2.82600248e-04]",-5.458723749801501,0.004258987811779725,0.7894636072261102,-0.03814333372222436,"[-1.37635217e-01 -1.20994360e-01 -8.41767201e-02 -4.15521981e-02
  5.45297806e-04  4.57204709e-02  8.54211746e-02  1.34247641e-01
  1.71774911e-01  2.09643911e-01  2.10596411e-01  1.80266070e-01
  9.31657441e-02 -8.34422377e-02 -2.74908465e-01 -3.59685492e-01
 -3.01156103e-01 -1.90441968e-01 -2.42822674e-01 -1.27135111e-01
  3.91010534e-01  1.14630329e+00  1.80749433e+00  1.58393545e+00
 -6.52211328e-03]","[ 5.83100626e-04  1.11833870e-03  7.10986741e-04 -6.73491309e-05
  4.48392652e-04 -5.11668149e-04]","[ 0.01016894 -0.00594196 -0.00175236  0.0010402  -0.00363846 -0.00072366
 -0.00479748 -0.00363455 -0.00439092 -0.00112534  0.00010483  0.00224674
 -0.00352023 -0.00025014 -0.00414266  0.00112406 -0.00064818  0.00244945
  0.00128933 -0.0028496 ]",0.08448030646482689,0.7894636072261102,"[ 0.01016894 -0.00594196 -0.00175236  0.0010402  -0.00363846 -0.00072366
 -0.00479748 -0.00363455 -0.00439092 -0.00112534  0.00010483  0.00224674
 -0.00352023 -0.00025014 -0.00414266  0.00112406 -0.00064818  0.00244945
  0.00128933 -0.0028496 ]"
NRG,"[ 0.13829167  0.23261967 -0.26246294 -0.04150026 -0.11062794 -0.20279337
  0.05927274  0.12173605  0.0677042   0.10990922 -0.02657597 -0.08657665
 -0.14143255 -0.00650136  0.02380889 -0.15584377 -0.10406439 -0.2201643
  0.054024   -0.10866433  0.06273806 -0.13641606 -0.09333592  0.08542189
 -0.01879519 -0.12966813 -0.03765741 -0.16294398  0.11379439 -0.07812299
 -0.04718344  0.06369831  0.12124896 -0.56278954  1.03387692  0.64227011
  1.80521298  1.66475144  0.57911408  0.80796254 -0.7844027  -0.19289012
 -0.26299388  0.03732295  0.3700461   0.46619633  0.10301704  0.061113
  0.15435683  0.2843451   0.87592088  1.42333759  0.42211824  0.        ]",0.17755324848421877,"[-8.14706258e-04  2.27335456e-04 -5.11511322e-05 -1.03493980e-04
  6.15385008e-06  1.50869771e-04]",-5.102868092876419,0.006079285581952472,0.7961425784673859,-0.03498471743025462,"[-1.48686386e-01 -1.19534836e-01 -8.58646291e-02 -4.65993662e-02
  3.85578906e-03  5.00823731e-02  9.28117689e-02  1.38096392e-01
  1.71600225e-01  1.97638838e-01  2.00903531e-01  1.80517086e-01
  8.52791516e-02 -9.90384090e-02 -2.92572862e-01 -3.89353198e-01
 -2.91748846e-01 -2.33952584e-01 -2.11910902e-01 -1.76773137e-01
  3.62248073e-01  1.16572460e+00  1.85103554e+00  1.56994437e+00
  1.41788522e-03]","[ 1.07212976e-04  1.35326279e-03 -1.03105411e-05 -7.12103383e-04
  1.24637697e-03  7.78934839e-04]","[ 0.00738989 -0.00176907 -0.00073154  0.01073359  0.00262199  0.00563603
  0.00138748 -0.00230927 -0.00038913 -0.00098886  0.00252759  0.00241791
  0.00045586  0.0009794  -0.000403    0.00088265  0.00215543  0.00299547
  0.00597509  0.00075099]",0.08382505339112775,0.7961425784673859,"[ 0.00738989 -0.00176907 -0.00073154  0.01073359  0.00262199  0.00563603
  0.00138748 -0.00230927 -0.00038913 -0.00098886  0.00252759  0.00241791
  0.00045586  0.0009794  -0.000403    0.00088265  0.00215543  0.00299547
  0.00597509  0.00075099]"
NSC,"[-0.1593248   0.10467442 -0.02473777 -0.2409773   0.04654243 -0.09860739
 -0.0955729   0.00642372 -0.13316047  0.11216606 -0.02763135  0.2132018
 -0.03497886 -0.02147133  0.1284144   0.09018265  0.06083795  0.07655089
 -0.16590227  0.28472387 -0.2320551   0.06239204  0.06521957 -0.16034171
 -0.28898364 -0.08964079 -0.31178536 -0.20294892  0.0575173   0.24067062
  0.01942144 -0.1526609  -0.15607778  0.20419864  0.18616548  0.82531876
 -0.66745864  0.53752549 -2.09720375 -1.44954393 -2.08181592 -2.12550623
 -0.29977114 -0.79322053  0.81589837  0.2660238  -0.07766782 -0.49502213
 -0.66901565 -0.7636756   0.27273864  0.87382986  0.1630908   0.        ]",0.1873907455140385,"[ 6.94074814e-04 -9.87651283e-05  5.45093642e-04  4.22119988e-04
 -8.29942961e-05  3.12175713e-04]",-5.1771621835156365,0.005644000346970177,0.7900211786487347,-0.03609386605061801,"[-1.43363429e-01 -1.23650850e-01 -8.25810760e-02 -4.38578834e-02
 -5.64307132e-04  4.59849940e-02  8.58929183e-02  1.39173500e-01
  1.71996410e-01  2.09324502e-01  2.04755165e-01  1.78145299e-01
  9.25298555e-02 -8.31071583e-02 -2.80420023e-01 -3.65153292e-01
 -3.10807626e-01 -1.92397320e-01 -2.50062641e-01 -1.51278091e-01
  4.01048812e-01  1.10785815e+00  1.77013511e+00  1.57479785e+00
 -1.46719062e-02]","[ 1.10616445e-05  1.25574712e-03  8.58706982e-04 -3.78700742e-04
  6.34371638e-04  3.55143067e-05]","[ 0.0097165  -0.00419188 -0.0001688   0.00364385 -0.00042174 -0.00140619
 -0.00464323 -0.00636865 -0.00655491 -0.00185574 -0.00025867  0.00424238
 -0.0003251   0.0001335  -0.00137214 -0.00215932 -0.00137211  0.0010281
  0.005067    0.00052678]",0.08492875214117629,0.7900211786487347,"[ 0.0097165  -0.00419188 -0.0001688   0.00364385 -0.00042174 -0.00140619
 -0.00464323 -0.00636865 -0.00655491 -0.00185574 -0.00025867  0.00424238
 -0.0003251   0.0001335  -0.00137214 -0.00215932 -0.00137211  0.0010281
  0.005067    0.00052678]"
