,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[-1.58385437e-01  1.06580159e-01  5.90126739e-02 -7.49624357e-02
 -4.40982681e-02  4.49661706e-02  4.27889612e-02 -8.53863688e-03
 -2.31944374e-01  1.28737690e-01  6.87839015e-02 -1.55398626e-01
  1.71402868e-01 -2.30434712e-02 -1.76180224e-01 -5.64854197e-02
 -4.52137103e-02 -1.39275363e-01 -5.86066560e-02 -1.87004200e-02
 -6.41919222e-02 -1.83162070e-01 -5.52993064e-02  6.84678238e-02
 -7.97142708e-02  2.44514143e-02  8.12632954e-02 -5.83614008e-02
 -1.19282297e-03  7.27764607e-02 -2.54154732e-02  1.40918716e-01
  4.11555342e-02  4.60110366e-02  7.09755522e-01  1.12992374e+00
 -3.10700276e-01 -7.85497657e-01 -1.31070001e+00 -1.17065885e+00
  9.18472372e-01  7.81910073e-01  5.93012672e-01  6.46384954e-02
 -6.28474078e-01 -2.12551432e-01  3.39947835e-01  6.56512897e-01
 -5.01678958e-02 -5.30814331e-01 -5.17881525e-01  1.67496722e-01
  1.28405675e+00  0.00000000e+00]",0.1628171810506304,"[ 4.68708320e-04 -4.99690532e-04  2.70068681e-04  2.39630935e-05
 -6.84641378e-05 -1.15098444e-04]",-5.444822613601968,0.004318606001655765,0.8101232280530154,-0.03716567353420995,"[-0.14168643 -0.12241915 -0.08583627 -0.03805419  0.00318699  0.04570984
  0.08410891  0.1399115   0.17262279  0.19333276  0.21528242  0.17650776
  0.06299946 -0.09934786 -0.29112834 -0.38011383 -0.28556919 -0.23168916
 -0.22994207 -0.16849102  0.42803271  1.18292737  1.81735872  1.4611725
  0.00824016]","[ 1.12816661e-05  5.78866740e-04  4.87619408e-04 -8.04490475e-04
  2.39568648e-05 -2.60757044e-04]","[ 0.00982618 -0.00113716  0.0015941   0.00403747 -0.00364118 -0.00079611
 -0.00305543  0.00172528  0.00174446  0.00106192  0.00259495  0.00045082
 -0.00213321  0.00268773  0.00064425  0.00184391 -0.00122846 -0.00166387
  0.00287914  0.00287922]",0.08562950012113715,0.8101232280530154,"[ 0.00982618 -0.00113716  0.0015941   0.00403747 -0.00364118 -0.00079611
 -0.00305543  0.00172528  0.00174446  0.00106192  0.00259495  0.00045082
 -0.00213321  0.00268773  0.00064425  0.00184391 -0.00122846 -0.00166387
  0.00287914  0.00287922]"
BIO,"[-0.31253742 -0.03390483  0.22992219  0.09899164  0.0807922  -0.19550949
 -0.08615534  0.00934726 -0.13863829  0.10292142  0.00614155  0.10310951
  0.03299619  0.08804455 -0.04028163 -0.06298062 -0.12987429 -0.00756364
 -0.24709     0.14738407  0.0372496  -0.01832773 -0.05544916  0.22275006
  0.01232015  0.05689245  0.09979836  0.01570725  0.03577536  0.14868972
  0.06603185 -0.14805101 -0.01734914 -0.07215008  0.10014547  0.00314036
 -0.28051792 -0.37209922 -0.09135404  0.17600015  0.70777779  0.5404756
  0.1080028   0.65183803 -0.27233113  0.27688413 -1.01798236 -0.62822266
 -0.57012592 -0.66211573 -0.52793732 -2.80675132  0.06694367  0.        ]",0.1741541098530509,"[ 2.84735241e-04  7.63020925e-05 -4.20575975e-05  4.79244683e-05
 -8.25735767e-05 -1.62947852e-04]",-6.378977712984293,0.0016968567448754483,0.8069359636346156,-0.038581308360873715,"[-1.37925702e-01 -1.18307711e-01 -8.27667157e-02 -4.40796561e-02
 -3.22026535e-04  4.70311320e-02  8.71841908e-02  1.38871531e-01
  1.71002017e-01  2.05482496e-01  2.08092958e-01  1.81912733e-01
  6.98031141e-02 -1.00218229e-01 -2.98041327e-01 -3.65952503e-01
 -3.07053460e-01 -2.12776795e-01 -2.17436997e-01 -1.40720249e-01
  4.29942950e-01  1.22410740e+00  1.83878064e+00  1.46407595e+00
  7.84320584e-03]","[ 9.67680304e-05  6.26250180e-04  6.59865280e-04 -5.36745507e-04
 -6.47931841e-04 -3.82421343e-04]","[ 0.00942536 -0.00296955 -0.00171664  0.00416793 -0.00249497  0.00270447
  0.00077563  0.00138242  0.0013474  -0.00069096  0.00430042  0.00134954
 -0.00084846 -0.0012845  -0.00297011  0.00030716 -0.00187319 -0.0012806
 -0.00520981 -0.00026401]",0.08530706849718107,0.8069359636346156,"[ 0.00942536 -0.00296955 -0.00171664  0.00416793 -0.00249497  0.00270447
  0.00077563  0.00138242  0.0013474  -0.00069096  0.00430042  0.00134954
 -0.00084846 -0.0012845  -0.00297011  0.00030716 -0.00187319 -0.0012806
 -0.00520981 -0.00026401]"
BK,"[-0.03858095 -0.00423749  0.04055863  0.0604907   0.0920032  -0.10136682
 -0.01647984  0.06693309  0.02967324  0.03365807 -0.00872085  0.07262666
 -0.06497764 -0.03870124  0.0718278   0.07847773 -0.00243067 -0.00404771
 -0.02688611  0.04113231  0.02720557 -0.00517162  0.06869291  0.06494985
  0.08840912  0.02661088 -0.00985056 -0.02753799  0.00520242  0.04098917
  0.0399302  -0.16273565 -0.0251932  -0.0385611  -0.49306968 -0.63164723
 -0.00122747  0.19993474  0.51637932  0.36177117 -0.19287753 -0.33578627
  0.05197316  0.4927743   0.29270027  0.31873557 -0.67022973 -0.41286995
 -0.15772749 -0.20732872 -0.10688158 -1.10646149  0.41607749  0.        ]",0.16193393571129722,"[-6.83790592e-06  1.69818139e-04 -1.42037655e-04  1.73973781e-04
 -9.39091219e-05 -6.91617527e-06]",-5.951196633292467,0.0026027241478375693,0.8126003196922272,-0.038205818849467055,"[-1.42051570e-01 -1.19047369e-01 -8.25756042e-02 -4.20772263e-02
  1.63330964e-03  4.87097212e-02  9.19739522e-02  1.36230418e-01
  1.69917476e-01  2.03841972e-01  2.03355810e-01  1.74405778e-01
  7.74920011e-02 -9.15763397e-02 -2.89058351e-01 -3.67490024e-01
 -2.84574138e-01 -2.27129139e-01 -2.16798214e-01 -1.37389469e-01
  4.51804120e-01  1.18884308e+00  1.85374876e+00  1.46312722e+00
  1.61178719e-03]","[ 3.50258990e-05  5.55930632e-04  3.78715976e-04 -5.98085885e-04
 -7.87513157e-04 -4.19907003e-04]","[ 0.00947253 -0.00490324 -0.00360982  0.00511699 -0.00071248  0.00428711
  0.00137039 -0.0013749  -0.0010805  -0.00092941  0.00396069  0.00287656
 -0.00066701 -0.00029621 -0.00216034  0.00103395 -0.00063104 -0.00019566
 -0.00063186  0.00086561]",0.08516134645466117,0.8126003196922272,"[ 0.00947253 -0.00490324 -0.00360982  0.00511699 -0.00071248  0.00428711
  0.00137039 -0.0013749  -0.0010805  -0.00092941  0.00396069  0.00287656
 -0.00066701 -0.00029621 -0.00216034  0.00103395 -0.00063104 -0.00019566
 -0.00063186  0.00086561]"
BKNG,"[ 1.95918323e-02  1.31019973e-01 -1.78470994e-01  1.57371180e-01
 -1.59396766e-01 -1.56047104e-01 -5.33460267e-02 -3.70081223e-02
  1.08617570e-01 -6.08464745e-02  1.96596208e-01 -1.21206257e-01
 -2.14281686e-01 -2.24721743e-02 -2.07055357e-01 -1.84729429e-01
  7.13323080e-02 -2.47267816e-01 -6.17492181e-02 -1.40351085e-01
 -1.75966627e-02  5.95258002e-03 -5.01397030e-02  5.68660173e-02
 -1.25165284e-01  1.09675077e-03  2.36836427e-01  1.33122378e-02
 -1.48702112e-01 -1.73366528e-01 -6.15428141e-02  6.87845067e-02
 -2.96412983e-03  3.79604732e-01  1.41817190e-01  2.19777238e-01
 -5.71544306e-01 -8.14786233e-01 -3.28017154e-01 -6.39700983e-01
  4.47877734e-01 -5.24441069e-01  5.39328813e-01 -2.20206560e-02
  1.14064884e+00  1.71291657e+00  1.07943836e+00  1.32090751e+00
 -1.39014619e+00  1.15076672e-01 -7.03501827e-01  6.18527238e-01
 -1.91784337e+00  0.00000000e+00]",0.16045087438385733,"[ 6.23221283e-04 -2.44208264e-05 -8.75696154e-05  2.28779250e-04
  1.02843583e-04  8.95341052e-05]",-5.560485719277135,0.0038469074266551965,0.8138031068408018,-0.03687147282992163,"[-1.46887232e-01 -1.16992401e-01 -8.87867076e-02 -4.34363781e-02
  9.14413508e-04  4.58577584e-02  9.40455998e-02  1.32265691e-01
  1.78010242e-01  1.95058615e-01  1.95591156e-01  1.76186221e-01
  5.89730332e-02 -1.09197519e-01 -2.83067692e-01 -3.90734492e-01
 -2.84823699e-01 -2.47801839e-01 -2.26221642e-01 -1.38465963e-01
  4.28370748e-01  1.18433081e+00  1.79886841e+00  1.45480507e+00
  1.82895583e-02]","[ 1.88102002e-04  1.03870220e-04 -4.02002750e-05 -8.92634431e-04
 -1.72682615e-04 -4.24789964e-04]","[ 0.01083426 -0.00304428 -0.00111044  0.00347376 -0.00376433  0.00184138
 -0.00151803  0.00033111 -0.00177961  0.00078254  0.00271265  0.00549288
  0.00362414  0.00459364  0.0028789  -0.0028921   0.00034266 -0.00194275
  0.0039213  -0.00516874]",0.0853534665535131,0.8138031068408018,"[ 0.01083426 -0.00304428 -0.00111044  0.00347376 -0.00376433  0.00184138
 -0.00151803  0.00033111 -0.00177961  0.00078254  0.00271265  0.00549288
  0.00362414  0.00459364  0.0028789  -0.0028921   0.00034266 -0.00194275
  0.0039213  -0.00516874]"
BKR,"[ 0.03204706  0.02639008 -0.03673127 -0.01008399  0.00485433  0.00112291
 -0.01794153 -0.02490307  0.01917149 -0.0913713   0.0477106  -0.00401193
  0.00135446  0.07288154  0.02748547 -0.02569868  0.06874218  0.03698175
  0.01613851 -0.04072627 -0.01087881  0.11294607 -0.02247981 -0.0156496
 -0.08335731  0.00729632  0.05541257  0.01737257  0.04310968  0.03296138
  0.04944428  0.00562134  0.04589369  0.05837656 -0.02050503 -0.16784339
 -0.18369814 -0.1933358   0.42858812  0.56437327  0.10326271 -0.00482008
 -0.73728645 -0.69981387  0.19367402  0.35913426  0.64873259  0.39149909
 -0.34376559 -0.05062895 -0.07887662  0.17962099 -0.40158522  0.        ]",0.16423081755165178,"[-1.21764986e-04 -4.72318298e-06 -1.11587596e-04  9.24003427e-05
 -1.19484228e-04 -7.94662107e-05]",-6.132482991227512,0.002171183233311788,0.8140606325868714,-0.037885454140180075,"[-1.43746113e-01 -1.20677121e-01 -8.47484014e-02 -3.95046582e-02
  1.50510973e-03  4.57578384e-02  9.15874429e-02  1.31490947e-01
  1.71810775e-01  2.00211757e-01  2.06751025e-01  1.80814888e-01
  7.46275700e-02 -9.84002218e-02 -2.83939732e-01 -3.64987294e-01
 -2.80935943e-01 -2.36957292e-01 -2.21881274e-01 -1.21307956e-01
  4.32904767e-01  1.16817315e+00  1.81279665e+00  1.45599963e+00
  6.55333253e-03]",[ 0.00020832  0.00069349  0.00039162 -0.00057217 -0.00036373 -0.00022935],"[ 0.00982716 -0.00341404 -0.00220966  0.00456609 -0.00184682  0.00403922
  0.00196146 -0.00047005 -0.00021944 -0.0033386   0.0006326   0.00241529
 -0.00062844  0.00361442  0.00024042  0.00050804 -0.00019757 -0.0001999
  0.00255238 -0.00148391]",0.08522165224281936,0.8140606325868714,"[ 0.00982716 -0.00341404 -0.00220966  0.00456609 -0.00184682  0.00403922
  0.00196146 -0.00047005 -0.00021944 -0.0033386   0.0006326   0.00241529
 -0.00062844  0.00361442  0.00024042  0.00050804 -0.00019757 -0.0001999
  0.00255238 -0.00148391]"
BLK,"[ 0.10606357  0.14432366 -0.09798056 -0.14503217  0.00284076  0.16033537
  0.11476145  0.10137826 -0.18681426  0.06539456  0.07608291 -0.2143581
  0.21015796 -0.08176628 -0.07618054  0.04815793  0.07186246 -0.04002786
  0.19975719 -0.06940316 -0.06384773 -0.12926816 -0.06364802 -0.03916117
 -0.00509917 -0.08475609 -0.08821932 -0.07503732 -0.00811397  0.13676885
 -0.0358845   0.13992168  0.06459109 -0.13262485  0.72846112  1.2146026
  0.42526963  0.38363391 -1.13855426 -0.74738877 -0.45481927 -0.11422854
 -0.12564192 -0.59987998 -0.25352827 -0.38339757  0.65814226  0.53739457
  0.31335074 -0.51272357 -0.01337436  0.79577653  1.81643343  0.        ]",0.16754286512513672,"[-1.72017552e-04 -1.37107732e-03  2.89595485e-04 -7.84678764e-05
 -1.14647896e-04 -1.18327399e-04]",-5.124325097049283,0.005950231830649435,0.8155910066159021,-0.03671462650898778,"[-1.45102917e-01 -1.23897581e-01 -8.47469916e-02 -3.55174052e-02
  5.08702889e-03  4.88430578e-02  8.51096058e-02  1.37598532e-01
  1.72473899e-01  1.90373962e-01  2.17405828e-01  1.72597401e-01
  7.05866641e-02 -9.25595764e-02 -2.82929805e-01 -3.73464490e-01
 -2.60660267e-01 -2.39236701e-01 -2.27854453e-01 -1.60251654e-01
  4.24435805e-01  1.15772629e+00  1.83266677e+00  1.44726399e+00
 -1.72227131e-03]","[ 6.73647740e-05  5.93356763e-04  5.97974909e-04 -8.11067968e-04
 -6.01342757e-05 -1.79141697e-04]","[ 0.00922905 -0.00106571  0.00180735  0.00623748 -0.00013837 -0.00046182
 -0.00179557 -0.00231517 -0.00074739 -0.00116009  0.00073372  0.00129273
 -0.00255409  0.00362407  0.00065482  0.00257473 -0.00118254 -0.00058054
  0.00409134  0.0043242 ]",0.08539275973856604,0.8155910066159021,"[ 0.00922905 -0.00106571  0.00180735  0.00623748 -0.00013837 -0.00046182
 -0.00179557 -0.00231517 -0.00074739 -0.00116009  0.00073372  0.00129273
 -0.00255409  0.00362407  0.00065482  0.00257473 -0.00118254 -0.00058054
  0.00409134  0.0043242 ]"
BMY,"[-1.88840125e-01  8.98183343e-02  1.06833918e-01  1.76425557e-02
  1.17005416e-01 -9.71979643e-02  1.80854877e-02  8.08904789e-02
 -1.05353690e-01  1.75353889e-01  3.70782209e-02 -2.27863843e-02
  2.22115147e-02 -1.35334413e-01 -7.17081198e-02  1.00216307e-01
 -7.16321158e-02 -1.12240754e-01 -7.19608423e-02  2.41921913e-02
 -1.32651057e-02 -2.31071038e-01  7.99211542e-02  1.12215846e-01
  7.82509778e-02  8.56157858e-02  1.67735418e-03 -1.18262965e-01
  1.06364175e-02  3.47291135e-02  2.33333580e-02 -7.28422973e-02
  2.99721539e-02  2.38697108e-02 -3.08719737e-01 -1.77744430e-01
 -9.89673396e-02 -1.90408814e-01 -2.87359171e-01 -6.07376902e-01
  4.48841458e-01  3.10506947e-01  9.11239261e-01  1.15262623e+00
 -3.59100311e-01  4.92176864e-02 -9.16243346e-01 -1.69196989e-03
 -2.95999805e-01 -1.05140756e+00 -6.91632016e-01 -1.05566814e+00
  1.85569165e+00  0.00000000e+00]",0.17319179745224508,"[ 5.16620924e-04 -6.35622359e-04  2.93508370e-04 -6.39723108e-05
 -5.29436572e-05 -1.90398940e-04]",-5.887837142324467,0.002772967750264165,0.8094935433749637,-0.037338402990182845,"[-0.14063607 -0.12027083 -0.08182445 -0.04176071  0.00245264  0.04866199
  0.08801612  0.14168232  0.1717162   0.19967306  0.20794319  0.16982049
  0.06907702 -0.08942018 -0.29340312 -0.37681816 -0.28675649 -0.2269558
 -0.22280597 -0.17326118  0.45526541  1.19724646  1.85252526  1.47505678
  0.00220976]",[-0.00021033  0.00057067  0.00036281 -0.00067438 -0.00052877 -0.0002974 ],"[ 0.00969433 -0.004372   -0.00226445  0.00476494 -0.0018438   0.00204663
 -0.00145274  0.00036571  0.00062465  0.00187645  0.00570701  0.00125581
 -0.00139686 -0.00098017 -0.00130818  0.00083078 -0.00277784 -0.00184896
 -0.0002258   0.00472092]",0.08537539383209222,0.8094935433749637,"[ 0.00969433 -0.004372   -0.00226445  0.00476494 -0.0018438   0.00204663
 -0.00145274  0.00036571  0.00062465  0.00187645  0.00570701  0.00125581
 -0.00139686 -0.00098017 -0.00130818  0.00083078 -0.00277784 -0.00184896
 -0.0002258   0.00472092]"
BR,"[-1.59044374e-01 -1.71310663e-04  2.86164818e-02  4.06369220e-02
 -1.99761782e-01 -5.13636793e-03 -6.41768305e-02 -1.75359090e-01
  3.01080034e-03 -7.07954126e-02  7.75715444e-02 -5.96457340e-02
 -2.61671611e-02  1.46834033e-01 -1.62006224e-01 -2.25449723e-01
 -7.54386849e-03 -8.82555815e-02 -1.74072006e-01 -4.32090075e-02
 -5.67539330e-02  5.80875759e-02 -1.53623671e-01  3.42955836e-02
 -2.69259856e-01  3.75925969e-03  2.40858683e-01  1.24121842e-01
  8.71426318e-03 -7.25040078e-02 -3.08293826e-02  1.55661382e-01
  6.53387011e-02  2.32826345e-01  7.38621697e-01  7.86762079e-01
 -8.45410700e-01 -1.45650227e+00 -6.47442270e-01 -3.67085041e-01
  1.51046070e+00  8.91367299e-01 -7.08549143e-02 -5.95065084e-01
 -2.25780779e-02  7.68335909e-01  1.00198897e+00  7.56972870e-01
 -9.96209347e-01 -3.91025991e-02 -3.45110899e-02  7.18603045e-01
 -1.72670703e+00  0.00000000e+00]",0.16526602454567965,[ 0.00018061 -0.00041145 -0.00014959  0.00016522  0.00012654  0.00014973],-5.194517694794403,0.0055468909643285455,0.8101096038051209,-0.03820445335224954,"[-1.42336135e-01 -1.19621722e-01 -8.97924317e-02 -3.91977054e-02
  4.77875809e-04  4.13385550e-02  9.13448297e-02  1.32201300e-01
  1.73113489e-01  1.97803413e-01  2.04996075e-01  1.85847961e-01
  6.15345716e-02 -1.11713977e-01 -2.88862033e-01 -3.75055797e-01
 -2.98045077e-01 -2.35801237e-01 -2.30361817e-01 -1.31270828e-01
  4.09239898e-01  1.17881021e+00  1.77131790e+00  1.44965402e+00
  1.83382005e-02]","[ 4.41702061e-04  5.88208159e-04  1.88824418e-04 -8.13708027e-04
  9.06852205e-05 -2.03015279e-04]","[ 1.04386594e-02 -1.04532812e-03  5.96647918e-04  2.55592714e-03
 -5.66032444e-03  1.11430297e-03 -7.35736172e-04  3.60632052e-03
  2.16695548e-03 -1.12239485e-03  9.12907536e-04  2.05144138e-03
  6.28702444e-04  4.54724123e-03  1.06005589e-03 -9.29148695e-04
 -1.02355391e-04 -4.51185146e-06  4.31214927e-03 -5.25579905e-03]",0.08554882424867524,0.8101096038051209,"[ 1.04386594e-02 -1.04532812e-03  5.96647918e-04  2.55592714e-03
 -5.66032444e-03  1.11430297e-03 -7.35736172e-04  3.60632052e-03
  2.16695548e-03 -1.12239485e-03  9.12907536e-04  2.05144138e-03
  6.28702444e-04  4.54724123e-03  1.06005589e-03 -9.29148695e-04
 -1.02355391e-04 -4.51185146e-06  4.31214927e-03 -5.25579905e-03]"
BSX,"[ 0.01690949  0.21397726 -0.11544295  0.01435537  0.00592327 -0.10537205
  0.0164462  -0.07726638  0.04721257  0.04215657  0.1321758  -0.11245297
 -0.14279068 -0.17685492 -0.19556674  0.00818503  0.00382985 -0.30105075
 -0.07149599 -0.22093221 -0.02632541 -0.20348592  0.25736426 -0.04827988
 -0.05016625  0.25084822  0.16709534 -0.2268873  -0.07211477 -0.33087074
  0.02132343  0.1681716   0.00607217  0.4167692  -1.03053992 -1.09455976
 -0.87734585 -1.23365416  0.39756807 -1.16570926  1.06655561  0.35869139
  1.61418854  0.82243421 -0.11999493  0.34336413  1.01269979  2.25682528
 -0.30884474  0.08791403 -1.71264769  2.13076026  0.4156471   0.        ]",0.16913506480427365,"[ 8.18796297e-04  5.12781722e-05 -9.69212106e-05  3.11084258e-04
 -1.43456464e-04 -1.82747487e-04]",-6.079565088242249,0.0022891720242860024,0.8137476464758495,-0.036065242841774446,"[-0.1455155  -0.12038667 -0.08460431 -0.04231816  0.00248734  0.04399885
  0.09240559  0.13611337  0.17515444  0.19543028  0.19992676  0.16789462
  0.06082897 -0.09592007 -0.28779173 -0.39543493 -0.28429419 -0.25543768
 -0.22533819 -0.1687802   0.48630019  1.15977129  1.81828237  1.5006049
  0.01447535]","[-4.77901311e-04  3.28796978e-04 -4.48325321e-04 -7.32576442e-04
  4.52911413e-05 -4.46424091e-04]","[ 0.01092563 -0.00681776 -0.00488322  0.00265383 -0.00482164  0.0039114
 -0.00297806  0.0019589   0.00070217  0.00397986  0.00507829  0.00198601
 -0.0006266   0.00472664  0.00491495  0.00019203  0.00056106 -0.00460614
  0.00878829  0.00117232]",0.08549007333782731,0.8137476464758495,"[ 0.01092563 -0.00681776 -0.00488322  0.00265383 -0.00482164  0.0039114
 -0.00297806  0.0019589   0.00070217  0.00397986  0.00507829  0.00198601
 -0.0006266   0.00472664  0.00491495  0.00019203  0.00056106 -0.00460614
  0.00878829  0.00117232]"
BWA,"[-3.23151821e-02  1.28774787e-01 -3.77486799e-02  5.74269310e-02
 -2.60106155e-02 -1.37803030e-01 -3.44935747e-02  2.62781582e-03
 -1.63809820e-01  4.11674875e-02  1.32648054e-01 -1.03880637e-01
  3.78683680e-02  2.76687690e-02 -2.11630184e-01 -1.73004141e-01
 -4.66602248e-02 -1.55257984e-01 -9.48897855e-02 -4.11213868e-02
  3.52075321e-02 -3.29572087e-02 -3.47519003e-02  1.12522890e-01
 -2.27699639e-02  5.16374636e-02  1.22954235e-01 -8.85558812e-02
 -1.06578557e-01 -8.59937725e-03  3.83448544e-04  1.18222484e-01
 -5.53559184e-02  9.25297291e-02  3.20967949e-01  4.80994390e-01
 -1.29844903e-01 -2.40123953e-01 -6.02527045e-01 -7.87969377e-01
  1.04702653e-01 -3.77868493e-02  5.31677395e-01 -2.54893252e-02
  4.98329492e-02  2.33611308e-01  7.63690159e-01  1.09069649e+00
 -2.63225726e-01  1.84370213e-01 -1.21444622e+00 -6.81461658e-01
 -6.77827878e-01  0.00000000e+00]",0.16479498493055078,"[-5.62705668e-04 -1.45611408e-03  3.01581934e-04 -2.05222955e-04
 -6.90913905e-05 -7.80297652e-05]",-5.4082145416857195,0.004479631270270586,0.8127298713538726,-0.03690977344400494,"[-1.43798382e-01 -1.19304196e-01 -8.54478003e-02 -4.30415189e-02
  1.17195291e-03  4.67396541e-02  8.58738172e-02  1.36136590e-01
  1.75627352e-01  1.95696191e-01  2.08458112e-01  1.78701754e-01
  6.03304725e-02 -1.07149366e-01 -2.91580781e-01 -3.82137562e-01
 -2.89897167e-01 -2.34582443e-01 -2.18426236e-01 -1.44315239e-01
  4.30183407e-01  1.19510054e+00  1.82699273e+00  1.46543244e+00
  1.15744498e-02]","[-5.75809383e-05  2.44238454e-04  3.00966355e-04 -7.45261802e-04
 -1.51277590e-05 -5.29946653e-04]","[ 0.0099486  -0.00238695 -0.00029777  0.00466109 -0.00206672  0.00108992
 -0.00193068 -0.00061274 -0.00043369  0.00074452  0.00257182  0.00227249
 -0.00080554  0.00392549  0.00204402  0.00067895  0.00076805 -0.00369461
  0.00033905 -0.00212292]",0.08534307393149876,0.8127298713538726,"[ 0.0099486  -0.00238695 -0.00029777  0.00466109 -0.00206672  0.00108992
 -0.00193068 -0.00061274 -0.00043369  0.00074452  0.00257182  0.00227249
 -0.00080554  0.00392549  0.00204402  0.00067895  0.00076805 -0.00369461
  0.00033905 -0.00212292]"
BXP,"[ 0.0048409   0.13223154 -0.04436061 -0.1333836  -0.0971942   0.1508433
  0.07540629 -0.07911431 -0.131689    0.05859525  0.07087914 -0.21016998
  0.15009952 -0.05791295 -0.21799755 -0.06424225 -0.02362977 -0.11409581
  0.03321743 -0.12185266 -0.07928895 -0.19251314 -0.0462988  -0.07752999
 -0.14324396  0.02822172  0.02631048 -0.06725564 -0.00734553 -0.09443334
 -0.05648639  0.32555418  0.08987919  0.01898336  0.67216916  1.06548661
 -0.16364246 -0.62720201 -1.26461623 -1.37322284  0.78358881  0.92363543
  0.70447353 -0.24362759 -0.89385999 -0.56691687  1.02992314  1.3019551
  0.06601834 -0.39547877 -0.43924939  2.0590023   0.779465    0.        ]",0.16580351818078012,"[-2.00335810e-05 -1.11309723e-03  2.91486645e-04 -3.29067433e-05
 -1.37821385e-04 -1.35404871e-04]",-5.727150972140136,0.0032563414378338085,0.8134981147565264,-0.03686436251091041,"[-0.14393808 -0.12368719 -0.08721361 -0.03554876  0.00407564  0.04345296
  0.08706671  0.13714216  0.17227658  0.19067502  0.21440022  0.17454083
  0.06076265 -0.10025015 -0.28954446 -0.37932787 -0.27546035 -0.24364639
 -0.23110538 -0.16971003  0.42795988  1.15028934  1.80193939  1.46209957
  0.00626071]","[ 2.90131396e-05  5.89395974e-04  6.09332777e-05 -9.28854932e-04
  4.58322348e-04 -1.58311233e-04]","[ 0.00974008 -0.00130248  0.00141966  0.00455104 -0.00310013 -0.00076152
 -0.00356416  0.00123366  0.00215822  0.00138889  0.00180491 -0.00037694
 -0.00319178  0.00482112  0.00238353  0.00208671 -0.0007032  -0.0016188
  0.00806188  0.00138835]",0.08556168318129223,0.8134981147565264,"[ 0.00974008 -0.00130248  0.00141966  0.00455104 -0.00310013 -0.00076152
 -0.00356416  0.00123366  0.00215822  0.00138889  0.00180491 -0.00037694
 -0.00319178  0.00482112  0.00238353  0.00208671 -0.0007032  -0.0016188
  0.00806188  0.00138835]"
C,"[-0.07960199  0.14534404 -0.00326372  0.07480817  0.12470531 -0.16941013
  0.00380716  0.15060692 -0.09710107  0.12866561  0.11609289 -0.05719542
 -0.02024884 -0.12924459 -0.08845213  0.05558005 -0.01187587 -0.13375073
 -0.00779497 -0.0050561   0.01885185 -0.15341211  0.0495421   0.14369453
  0.1146848   0.03895516  0.0102054  -0.13289399 -0.05890693  0.06953094
  0.02398865 -0.10605879 -0.00218265  0.04513141 -0.2692917  -0.13755884
  0.15446822  0.3077699  -0.17443886 -0.40426384 -0.3099572  -0.49100478
  0.59488657  0.82933608  0.32065715  0.58014788 -0.53057188  0.23825632
 -0.56251977 -0.87282638 -0.93847035 -1.57486191  1.20850743  0.        ]",0.16569230604814883,"[ 1.02034653e-03  9.09935787e-05  3.18455832e-04  6.90107985e-04
 -1.56806086e-04  2.79710863e-04]",-5.430969745692573,0.004378847374674314,0.8117521637301363,-0.03676356604658737,"[-0.14305058 -0.11895541 -0.08164942 -0.0438271   0.00210382  0.05101194
  0.08794638  0.13975675  0.17499284  0.19808141  0.2057484   0.16984759
  0.06817255 -0.09226506 -0.28918165 -0.3797627  -0.28069381 -0.23101229
 -0.21931478 -0.16179322  0.44853589  1.20384196  1.85775916  1.46841049
  0.00295386]",[-0.00020181  0.00036175  0.00045979 -0.00065503 -0.00062239 -0.00038061],"[ 9.74786021e-03 -4.26104028e-03 -2.16256144e-03  5.52822897e-03
 -4.03993229e-04  2.27642761e-03 -8.75861782e-04 -1.84476552e-03
 -1.61292383e-03  9.10876584e-04  4.88720960e-03  3.11653186e-03
  2.54834046e-04  5.94688807e-05 -3.45874482e-04 -3.36544984e-04
 -2.31578568e-03 -2.67337093e-03 -2.02627495e-03  3.20167909e-03]",0.08522379554162886,0.8117521637301363,"[ 9.74786021e-03 -4.26104028e-03 -2.16256144e-03  5.52822897e-03
 -4.03993229e-04  2.27642761e-03 -8.75861782e-04 -1.84476552e-03
 -1.61292383e-03  9.10876584e-04  4.88720960e-03  3.11653186e-03
  2.54834046e-04  5.94688807e-05 -3.45874482e-04 -3.36544984e-04
 -2.31578568e-03 -2.67337093e-03 -2.02627495e-03  3.20167909e-03]"
