,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 0.07656553 -0.19384983 -0.05288647 -0.04174532  0.12695643  0.02037527
  0.0583334  -0.0246979  -0.26081518 -0.31703393  0.07445376 -0.00286124
 -0.12813405  0.07007326 -0.08467638 -0.11581575 -0.15599848  0.0368254
  0.01193088  0.02666511 -0.02946725 -0.07269424 -0.10951504 -0.03180716
 -0.07302259 -0.13084067  0.01564059  0.01395542  0.0734316  -0.06397151
 -0.19816272  0.1135386   0.15862017  0.40613042  0.11619282  0.6271937
  0.27121183  0.32466004  0.24586413 -0.08867727 -0.08364227 -0.38142028
 -0.41810639 -0.66805208 -0.9225104  -0.39335625 -0.60875325 -0.08799406
  0.01878908  0.09503749  0.94638274 -0.15918166  2.2493091   0.        ]",0.1746294459771,[ 0.00058082  0.00030426  0.00019786  0.00016884 -0.0002707  -0.00026159],-5.28011852843125,0.005091827230636424,0.8034871236338981,-0.03822198730268516,"[-0.14303235 -0.11954947 -0.08002986 -0.03962593  0.00452184  0.04642313
  0.08154309  0.12314801  0.1789805   0.20551299  0.20795754  0.19146249
  0.09642251 -0.07236628 -0.27966225 -0.37522733 -0.30549143 -0.22967572
 -0.23824083 -0.19506735  0.28950082  1.08503193  1.78838904  1.65797586
  0.00481509]",[ 0.00013725  0.00054836 -0.00026076  0.00073175  0.00082039  0.00025091],"[ 0.01074745 -0.00271745 -0.00023374  0.00686873  0.00014123  0.00544675
 -0.00071254 -0.00135754 -0.00038746 -0.00270052  0.00011992 -0.00072328
 -0.00219959  0.0004598  -0.00119939  0.0004103  -0.00039063  0.00332134
  0.00210033  0.00516379]",0.08466212632800078,0.8034871236338981,"[ 0.01074745 -0.00271745 -0.00023374  0.00686873  0.00014123  0.00544675
 -0.00071254 -0.00135754 -0.00038746 -0.00270052  0.00011992 -0.00072328
 -0.00219959  0.0004598  -0.00119939  0.0004103  -0.00039063  0.00332134
  0.00210033  0.00516379]"
JPM,"[ 0.02908553  0.02354049  0.22289491 -0.009727   -0.10605946  0.01383678
 -0.09931751  0.14083418  0.0891651   0.24427232  0.15438474 -0.01262603
  0.07372148 -0.09953421  0.1391713  -0.10800747  0.02308035  0.09329295
 -0.0783937  -0.30146273  0.09704831 -0.1146295  -0.11620612  0.15814181
 -0.20523515  0.06567438 -0.02874815 -0.08803506 -0.07270356  0.3055949
 -0.0376443  -0.03694589 -0.13928072 -1.50380305 -0.27681677 -2.29262522
 -0.4835972  -1.95711778 -0.59848343 -1.16577514 -0.09850356 -0.51369275
  0.43113368 -0.36564847  0.90116927 -0.40733626  0.883043   -0.48202314
  0.4273759  -0.24095297  0.03506931  0.19924626  1.07085697  0.        ]",0.17918721563752799,"[ 4.25751453e-04 -3.55429761e-04  5.98043474e-04 -1.42601818e-04
  6.21085114e-05  6.04949577e-05]",-5.193208150939556,0.005554159619577038,0.8025349156332193,-0.03624739460858584,"[-1.36981308e-01 -1.18729297e-01 -8.56675196e-02 -3.98525935e-02
 -2.40703573e-05  5.22736107e-02  9.35197193e-02  1.43294375e-01
  1.81496792e-01  2.02782562e-01  2.18342960e-01  1.81910103e-01
  1.08161020e-01 -7.12436700e-02 -2.66871971e-01 -3.72366770e-01
 -3.16255205e-01 -2.67431165e-01 -2.20129112e-01 -1.94785376e-01
  2.85193337e-01  1.11813951e+00  1.75881383e+00  1.67494542e+00
  2.95536833e-03]",[-0.00023596  0.00017346  0.00075193  0.00128657  0.00032666 -0.00040696],"[ 0.00472632 -0.00359717 -0.00845152  0.00482813 -0.00708586  0.00289044
 -0.00411547 -0.00105197 -0.00109884  0.00030775  0.00168465  0.00360927
 -0.00166013  0.00421996 -0.00238102  0.00091596 -0.00076364  0.00083654
  0.00370547  0.00248374]",0.08552833215854184,0.8025349156332193,"[ 0.00472632 -0.00359717 -0.00845152  0.00482813 -0.00708586  0.00289044
 -0.00411547 -0.00105197 -0.00109884  0.00030775  0.00168465  0.00360927
 -0.00166013  0.00421996 -0.00238102  0.00091596 -0.00076364  0.00083654
  0.00370547  0.00248374]"
K,"[-0.09901348 -0.12247818  0.08426365 -0.00865835 -0.02225314  0.05163038
  0.07569679 -0.06292069 -0.02520567 -0.11161341  0.01189496  0.04807476
 -0.00841466 -0.09686219 -0.03987243  0.17028256  0.09767527 -0.0516297
 -0.20393302  0.06280096  0.01684368  0.0275687  -0.02415872 -0.12954549
  0.09319149 -0.07354169 -0.03919429  0.07416704  0.00919654 -0.1586566
 -0.05543576  0.12619547  0.00718532  0.18238032  0.31380413  0.35672575
  0.58291243 -0.08114087  0.74657798 -0.24677261  0.43695313  0.07739105
 -0.25686036  0.41962191 -1.11682911  0.74492824 -1.5039289   0.91209303
 -1.23782237 -0.2004278  -0.18470434 -2.14757763  0.548089    0.        ]",0.1715180744801663,[0.00108447 0.00085776 0.00027833 0.0002561  0.00029752 0.00044398],-5.250347481649858,0.005245695299595544,0.7999658992330164,-0.03762283892253427,"[-0.13989966 -0.11875436 -0.08365282 -0.03879015  0.00524561  0.04577236
  0.08911982  0.13051367  0.17634551  0.20637995  0.21451098  0.18206724
  0.09866732 -0.05359205 -0.26213705 -0.38153196 -0.3264248  -0.22523592
 -0.23374389 -0.17422435  0.29997733  1.05668739  1.82171194  1.66081685
  0.00203617]","[ 2.63940141e-04  3.02959807e-04 -5.96418468e-04  1.25257063e-03
  8.77637266e-04 -9.90553810e-05]","[ 9.94895567e-03 -2.14585114e-03 -1.00807286e-03  7.94209247e-03
 -1.07243079e-03  6.88595294e-03 -1.36334520e-03 -1.28531761e-05
  8.89778108e-04 -2.06857001e-03  3.26087172e-03 -1.03413327e-03
  9.79771974e-04 -2.36327051e-03  1.41431344e-03 -3.30082561e-03
 -1.25412301e-03  2.67464401e-04 -3.62283758e-03 -9.44767296e-05]",0.0846450693232556,0.7999658992330164,"[ 9.94895567e-03 -2.14585114e-03 -1.00807286e-03  7.94209247e-03
 -1.07243079e-03  6.88595294e-03 -1.36334520e-03 -1.28531761e-05
  8.89778108e-04 -2.06857001e-03  3.26087172e-03 -1.03413327e-03
  9.79771974e-04 -2.36327051e-03  1.41431344e-03 -3.30082561e-03
 -1.25412301e-03  2.67464401e-04 -3.62283758e-03 -9.44767296e-05]"
KEY,"[ 7.28723565e-02 -3.79467484e-02  8.53257792e-02 -1.15524458e-01
  6.97604399e-02 -8.36233835e-04  7.51228511e-03  1.29610800e-01
 -1.47075012e-01 -2.20597423e-02  1.17277548e-01  8.40987052e-03
 -1.22922695e-02  7.62210111e-02  5.37445876e-02 -1.91719667e-01
 -1.23167227e-01  9.81301430e-02 -3.10052559e-02 -2.18089601e-01
  1.56583024e-01 -1.29213943e-01 -1.24789773e-01  1.41588196e-01
 -2.29621252e-01 -5.57718298e-02  5.39401928e-02 -1.11633216e-01
  1.08449939e-02  1.14939228e-01 -2.89041619e-01  5.40610841e-02
  6.67895280e-03 -7.95577696e-01 -2.27862701e-01 -1.06773119e+00
 -4.68216277e-01 -9.18801749e-01 -7.09780327e-01 -7.28078426e-01
 -5.22567112e-01 -5.24843914e-01 -2.63657133e-01 -9.44993946e-01
 -2.35544259e-02 -1.18912458e+00  1.85580808e-01 -1.18913570e+00
  1.93541481e-01 -7.56418684e-01  4.15607008e-01 -9.66532843e-02
  2.10307468e+00  0.00000000e+00]",0.17944214511354237,"[1.35366941e-03 1.58383777e-04 6.40949399e-04 4.89666359e-05
 1.93091652e-04 1.61655116e-04]",-5.134202427915689,0.005891748726088196,0.8034130573743729,-0.036796570877901745,"[-0.14005504 -0.12121423 -0.08143387 -0.04016729  0.00298011  0.05162168
  0.08550272  0.13392137  0.18047596  0.20474694  0.21353877  0.19121171
  0.10376979 -0.07701345 -0.2771275  -0.37212712 -0.31120487 -0.25700639
 -0.21322805 -0.2011419   0.28633484  1.1207138   1.75307953  1.66290775
  0.00774523]","[-2.65149176e-04  4.27489743e-04  2.60441560e-04  5.11431889e-04
  6.04371289e-04 -8.89142767e-05]","[ 0.00700041 -0.00356221 -0.00502358  0.00468313 -0.00380593  0.00263548
 -0.00263697 -0.00227565 -0.00096996 -0.00197455 -0.00030767  0.00118054
 -0.00419517  0.00257124 -0.0042896   0.00064095 -0.00233245  0.00168231
  0.00241351  0.00554468]",0.08543380773190153,0.8034130573743729,"[ 0.00700041 -0.00356221 -0.00502358  0.00468313 -0.00380593  0.00263548
 -0.00263697 -0.00227565 -0.00096996 -0.00197455 -0.00030767  0.00118054
 -0.00419517  0.00257124 -0.0042896   0.00064095 -0.00233245  0.00168231
  0.00241351  0.00554468]"
KEYS,"[ 4.47496767e-02 -9.29169486e-02  4.43889690e-02  5.07493235e-02
  2.52018228e-02 -2.98015480e-02  1.52742850e-01 -6.47536191e-02
 -1.25325017e-01 -1.20165012e-01  5.92393548e-02  2.38491727e-02
  7.46583226e-03 -1.18179547e-01 -7.97685304e-02 -6.43130805e-02
 -4.10417850e-02 -5.43718048e-02 -1.62879415e-01  4.90221632e-02
 -1.41764449e-01  5.72199402e-02  1.19650309e-02 -1.52566365e-01
  3.98341823e-02 -3.78036682e-02 -9.83603883e-03  1.77327910e-01
  9.09038760e-02  1.00704830e-03 -4.75465172e-02  1.17773791e-01
  4.62616103e-02  5.18939519e-01  2.30671849e-01  7.89631321e-01
  2.52224675e-01  1.50323520e-01  3.49237575e-01 -4.80613358e-01
 -4.49701618e-02 -8.15678342e-01 -4.52040390e-01 -6.42242306e-01
 -9.92365317e-01  2.01452999e-01 -1.11295301e+00  1.25184057e+00
 -7.48315771e-01  1.14735581e+00  1.33819475e-01 -1.06670930e+00
  9.14673102e-01  0.00000000e+00]",0.17987723786062298,"[ 5.67848357e-04  3.94318371e-04 -1.91180451e-04  2.51031649e-04
 -2.17224206e-05 -3.40846412e-05]",-5.570302981007589,0.003809326104269784,0.8028490590349383,-0.03730819772145783,"[-0.14091155 -0.11735553 -0.08249945 -0.04094699  0.00722495  0.0457949
  0.08566369  0.13034641  0.17788076  0.20543141  0.21474945  0.18192623
  0.09651732 -0.06907733 -0.27191471 -0.38247652 -0.32376962 -0.22795509
 -0.25263152 -0.17300808  0.30723641  1.05223058  1.81322609  1.66691989
  0.00337735]","[ 5.27463810e-04  5.70635752e-04 -1.53665680e-04  1.27522813e-03
  8.69727490e-04 -8.33807641e-06]","[ 0.01097183 -0.00236985  0.0001903   0.00682218 -0.00032749  0.00575251
 -0.0018497  -0.00135982 -0.00174485 -0.00278805  0.00024331 -0.00089323
 -0.00050768 -0.00097182  0.00257467 -0.00169437  0.00261251  0.00077474
 -0.00042094  0.00074522]",0.084407646123306,0.8028490590349383,"[ 0.01097183 -0.00236985  0.0001903   0.00682218 -0.00032749  0.00575251
 -0.0018497  -0.00135982 -0.00174485 -0.00278805  0.00024331 -0.00089323
 -0.00050768 -0.00097182  0.00257467 -0.00169437  0.00261251  0.00077474
 -0.00042094  0.00074522]"
KIM,"[-2.16406905e-03 -1.84069893e-01 -6.36260241e-02 -8.58549534e-02
  9.36355722e-02 -7.42543129e-02  1.43457151e-01 -9.29015490e-02
 -1.51565053e-01 -3.00759491e-01 -1.01806027e-02  1.02037094e-01
 -2.26927185e-01 -1.84129358e-03 -7.08659089e-02 -1.05599550e-03
  4.25663997e-02 -5.75783387e-02  5.48773587e-02  1.76888936e-01
  7.41372707e-02 -1.06784503e-01  1.79991039e-02 -5.09953221e-02
  5.65042584e-02 -1.23872038e-01  7.14606242e-02 -6.44100381e-04
  1.08335020e-01 -2.94461480e-01 -8.19209808e-02  1.11116118e-01
  1.21598520e-01  3.36912592e-01  8.13513252e-02  1.13965424e+00
 -9.14507459e-02  1.15622598e+00  1.66870150e-01  1.21981391e+00
 -2.77484114e-03  1.06676017e+00 -3.61152418e-01  4.49803242e-01
 -1.04578071e+00 -4.00526251e-02 -1.68501043e+00  5.49835484e-02
 -1.60829778e+00 -1.48738777e-01 -6.44634006e-01 -8.16843763e-01
  1.54273677e+00  0.00000000e+00]",0.16907750852215733,"[-1.17664238e-04  4.96895281e-04  1.52468355e-04  7.92471733e-05
  1.26467007e-04  3.60718553e-04]",-6.035234664602822,0.002392934924334074,0.8019082072068607,-0.038156675990204565,"[-0.14323745 -0.12057228 -0.08084848 -0.04215505  0.00687468  0.04457148
  0.08485111  0.12389696  0.17578288  0.20954753  0.20349296  0.18767022
  0.0977043  -0.065329   -0.26602241 -0.38177588 -0.3029893  -0.21285499
 -0.22623986 -0.19816919  0.3117913   1.07824092  1.81432766  1.66046789
  0.00927688]",[ 0.00010564  0.00057859 -0.00092514  0.00108388  0.00082274  0.00011449],"[ 0.01054591 -0.00284612  0.00120123  0.00575388  0.00261251  0.00526401
  0.0030541  -0.00106835  0.00411059 -0.00293478  0.0031859  -0.00055036
 -0.00129223 -0.00235045 -0.00102252 -0.004195   -0.0011948  -0.00105005
  0.0001511   0.00287095]",0.08440322373003065,0.8019082072068607,"[ 0.01054591 -0.00284612  0.00120123  0.00575388  0.00261251  0.00526401
  0.0030541  -0.00106835  0.00411059 -0.00293478  0.0031859  -0.00055036
 -0.00129223 -0.00235045 -0.00102252 -0.004195   -0.0011948  -0.00105005
  0.0001511   0.00287095]"
KLAC,"[-0.06165374 -0.12554093  0.2967505   0.06669015 -0.16897886  0.07893907
 -0.05835438  0.00487226  0.13771491  0.10102439  0.19150414 -0.02554855
  0.08523491 -0.20630517  0.0913495   0.01929189  0.10403933 -0.00859499
 -0.2054666  -0.1235671   0.01970665 -0.09635997 -0.04896014 -0.05748234
  0.02391538  0.08213306 -0.07109387  0.04493827 -0.05475748  0.18343319
  0.14394657  0.07915925 -0.06879245 -0.95535441  0.10799582 -1.36194303
  0.46282045 -1.58996056  0.69622637 -1.16476401  1.05362341 -0.63319907
  0.85342634 -0.1918073   0.4471202   0.30576769 -0.30603483  0.84955916
 -0.77770801  0.43263872 -0.45978364 -1.22833574  0.96886856  0.        ]",0.17456585501340588,"[ 4.13828735e-04  5.23187840e-04  2.17005250e-04  5.87787696e-04
 -9.14907694e-05  4.33507560e-04]",-5.2577428223498,0.00520704468901712,0.8007151461819918,-0.03763939087687503,"[-1.35123139e-01 -1.17013537e-01 -8.71444836e-02 -3.81446324e-02
  1.39450706e-03  4.79995803e-02  9.48504916e-02  1.37892995e-01
  1.83005662e-01  2.02503291e-01  2.19131761e-01  1.76196303e-01
  1.05857900e-01 -6.27481970e-02 -2.61522530e-01 -3.78534340e-01
 -3.27883038e-01 -2.47531716e-01 -2.31955661e-01 -1.93070304e-01
  2.95511965e-01  1.06898826e+00  1.80744974e+00  1.67964556e+00
  2.92817382e-04]",[ 0.00013686  0.00014154  0.00035673  0.0018169   0.00071898 -0.0002351 ],"[ 0.00641573 -0.00259563 -0.00582568  0.00777444 -0.0057796   0.00664264
 -0.00419768  0.00183698 -0.00144834  0.00154002  0.00206038  0.00286888
  0.00034246  0.00076452  0.00110273 -0.00262523  0.00090634 -0.00053312
 -0.00058342  0.00149308]",0.08504690450420463,0.8007151461819918,"[ 0.00641573 -0.00259563 -0.00582568  0.00777444 -0.0057796   0.00664264
 -0.00419768  0.00183698 -0.00144834  0.00154002  0.00206038  0.00286888
  0.00034246  0.00076452  0.00110273 -0.00262523  0.00090634 -0.00053312
 -0.00058342  0.00149308]"
KMB,"[-0.11092494 -0.01304938  0.22663746  0.11407345 -0.17827973  0.11390004
 -0.1114579  -0.03556855  0.19066621  0.18257581  0.07209958 -0.02915793
  0.10755504 -0.2033805   0.08588851  0.14950405  0.16047475 -0.03867458
 -0.18923387 -0.08201751 -0.01944521 -0.00662436 -0.03132686 -0.0685674
  0.10925449  0.08104185 -0.11865778  0.05852323 -0.0939097   0.14373798
  0.22135291 -0.00186357 -0.11380585 -0.62882518  0.11600323 -1.09690375
  0.46202728 -1.19311512  0.64511771 -0.77176448  0.94733204 -0.19792654
  0.8465451   0.49252158  0.63383545  0.95766491  0.23768136  1.0725821
 -0.13860797  0.31708937 -0.16822363 -1.17825836 -0.39124443  0.        ]",0.17642581605222726,"[-1.25411327e-04  1.01552309e-03  7.51977989e-05  5.29205924e-04
  2.28583215e-05  6.64355263e-04]",-4.998259892764042,0.006749681956495132,0.7997270157524291,-0.036625197145405824,"[-1.36780593e-01 -1.15854975e-01 -8.74191815e-02 -3.71782222e-02
 -1.76670162e-05  4.68325348e-02  9.67357749e-02  1.40724425e-01
  1.78160701e-01  2.02066287e-01  2.20677304e-01  1.76210258e-01
  1.05036318e-01 -5.43504305e-02 -2.57531584e-01 -3.81270998e-01
 -3.24832955e-01 -2.43094240e-01 -2.36219355e-01 -1.75684388e-01
  2.97946422e-01  1.06373219e+00  1.82712861e+00  1.67677824e+00
 -2.66232370e-03]","[ 1.63451577e-04  3.99019221e-05  2.48230463e-04  2.07006439e-03
  4.78874603e-04 -3.48656141e-04]","[ 0.00735247 -0.00260495 -0.00508461  0.0077459  -0.0046461   0.0065645
 -0.00304709  0.0014894  -0.00010117  0.00136108  0.0039406   0.00355025
  0.00213294  0.00233187  0.00184076 -0.00067771  0.00039923  0.00056385
 -0.00023553 -0.00267624]",0.08476732396991608,0.7997270157524291,"[ 0.00735247 -0.00260495 -0.00508461  0.0077459  -0.0046461   0.0065645
 -0.00304709  0.0014894  -0.00010117  0.00136108  0.0039406   0.00355025
  0.00213294  0.00233187  0.00184076 -0.00067771  0.00039923  0.00056385
 -0.00023553 -0.00267624]"
KMI,"[-2.55212588e-02 -3.07398963e-01  9.88437260e-02  1.21142564e-02
  3.56331343e-02  8.16001719e-02  1.72958265e-02 -1.04602470e-01
 -1.97617076e-01 -3.39862748e-01  1.33936770e-01  3.64832888e-02
 -2.07585098e-01 -1.01791243e-01 -3.98654701e-02  5.66126762e-03
  1.49730878e-02 -2.61203554e-02 -1.06164878e-01  4.28267049e-02
 -2.18655844e-03 -1.55999397e-01 -1.53991603e-01 -9.44896151e-02
  4.55059282e-02 -1.48917715e-01 -6.01028666e-02  5.85515412e-02
  5.75892333e-02 -1.07810214e-01 -6.52438842e-02  1.42167576e-01
  1.25164357e-01  2.27700937e-02  1.85023306e-01  2.76162246e-01
  4.49467522e-01  2.69123597e-03  7.15657322e-01  8.90332284e-02
  6.05780793e-01  2.57031244e-01  1.21987124e-01  1.87636995e-01
 -8.18343252e-01  4.89345472e-01 -1.07459430e+00  7.69115444e-01
 -7.78630121e-01  1.40057816e-01  5.24129074e-01 -1.56689427e+00
  3.08140809e+00  0.00000000e+00]",0.1782887600877274,"[7.42387878e-04 3.88461887e-04 1.80302714e-04 1.30891163e-04
 2.82366150e-05 1.56849321e-05]",-5.153664302148979,0.0057781928427495305,0.8014397804319706,-0.0392923394450382,"[-1.39442800e-01 -1.18350175e-01 -8.21927169e-02 -3.80092929e-02
  3.56969703e-03  4.39195141e-02  8.36185384e-02  1.22098003e-01
  1.81335850e-01  2.07161075e-01  2.04560464e-01  1.82225078e-01
  9.96713212e-02 -6.43982541e-02 -2.67608570e-01 -3.78638814e-01
 -3.16367529e-01 -2.28051376e-01 -2.37093318e-01 -2.06544095e-01
  2.79516859e-01  1.06939347e+00  1.81209288e+00  1.65468074e+00
  1.04973037e-03]",[ 0.00030409  0.0004122  -0.00045     0.00111964  0.00094725  0.00017925],"[ 0.00959134 -0.00250836 -0.00118514  0.00756322 -0.00082526  0.00671087
 -0.00040491  0.00060902  0.00148244 -0.00104711  0.00268318 -0.00018864
  0.00039712 -0.00111438  0.0009566  -0.00213266 -0.00035523  0.0024283
 -0.00184624  0.00736384]",0.08455927889277508,0.8014397804319706,"[ 0.00959134 -0.00250836 -0.00118514  0.00756322 -0.00082526  0.00671087
 -0.00040491  0.00060902  0.00148244 -0.00104711  0.00268318 -0.00018864
  0.00039712 -0.00111438  0.0009566  -0.00213266 -0.00035523  0.0024283
 -0.00184624  0.00736384]"
KMX,"[-6.09920088e-02 -1.85734317e-01  3.30928522e-02 -2.26965744e-03
  6.14668820e-02  1.70498393e-01 -6.36549327e-02 -1.05183738e-01
 -1.22291266e-01 -3.14942767e-01  6.41422371e-02 -6.39039368e-02
 -5.07770315e-02  1.07106400e-01 -2.02418646e-02  4.31668396e-04
 -8.26388132e-02 -5.17765696e-02 -2.40110736e-02  1.17254295e-01
  7.75299429e-02 -1.22250393e-01 -3.21562788e-02 -1.26479021e-01
  1.76780463e-01 -5.46377588e-02 -6.32502204e-03 -7.91885251e-04
  3.28904662e-03 -1.28280793e-01  2.06780448e-02  1.36310373e-01
  1.94125972e-01  4.68307487e-01  2.13882525e-01  9.48283621e-01
  8.93803698e-01  6.02082585e-01  1.06191458e+00  1.61282588e-01
  1.25071429e+00 -1.37309375e-01  7.09566295e-01 -4.84583266e-01
  7.96398633e-02 -3.82993723e-01 -2.71629465e-01 -1.46161003e-01
 -2.45185448e-01 -3.55307950e-01  3.70729237e-01 -1.08571784e+00
  1.28669151e+00  0.00000000e+00]",0.1753605942283266,"[ 9.86322392e-04  1.86341303e-04  3.53317953e-04 -1.04010826e-04
  1.96027951e-04  8.79959840e-06]",-5.403432279757282,0.004501105346750993,0.80072841706794,-0.03818997160205903,"[-1.41018410e-01 -1.18629085e-01 -8.16227571e-02 -3.55959372e-02
  1.40427411e-03  4.38944422e-02  8.63576073e-02  1.22723534e-01
  1.78593998e-01  2.02689806e-01  2.12162658e-01  1.92298292e-01
  9.96545037e-02 -6.41386290e-02 -2.74548857e-01 -3.82020359e-01
 -3.07200412e-01 -2.19623121e-01 -2.24463282e-01 -2.00756773e-01
  3.03987576e-01  1.05998928e+00  1.84185514e+00  1.66780735e+00
  3.65987644e-03]","[ 5.34971137e-05  3.34308415e-04 -4.15348466e-04  1.34659763e-03
  8.97081078e-04  3.42688184e-04]","[ 1.09070850e-02 -2.53153788e-03  6.69432573e-04  8.82688043e-03
  9.73590512e-04  7.91318152e-03 -6.35696720e-05  2.16415840e-03
  3.56785187e-04  4.68805091e-04  7.23285202e-04  2.47763425e-03
 -1.84330851e-03  1.42637230e-03 -1.64376477e-03 -7.03819543e-04
 -1.75750254e-03  1.94959657e-03 -5.10296050e-04  2.23422168e-03]",0.08442351835220359,0.80072841706794,"[ 1.09070850e-02 -2.53153788e-03  6.69432573e-04  8.82688043e-03
  9.73590512e-04  7.91318152e-03 -6.35696720e-05  2.16415840e-03
  3.56785187e-04  4.68805091e-04  7.23285202e-04  2.47763425e-03
 -1.84330851e-03  1.42637230e-03 -1.64376477e-03 -7.03819543e-04
 -1.75750254e-03  1.94959657e-03 -5.10296050e-04  2.23422168e-03]"
KO,"[-6.42804559e-02 -1.14375276e-01  2.26316820e-01  6.61854698e-02
 -1.14726853e-01 -1.08118733e-03  3.23630462e-02 -2.40880220e-02
 -7.87739992e-03  9.28594437e-02  9.26653265e-02  1.10797947e-01
 -9.79158888e-02 -3.53376209e-01  3.59745554e-02  1.30642071e-01
  2.15373067e-01 -2.47800456e-03 -2.64985871e-01 -1.64506048e-01
 -5.17044486e-02 -3.40166162e-02 -1.79493729e-01 -4.08825284e-03
 -7.37549580e-02 -9.33641255e-02 -1.38632042e-01  9.26982576e-02
 -2.64561380e-03  8.14228647e-02 -3.45390886e-02  2.32484557e-02
 -1.60645436e-01 -8.94140653e-01  2.36275944e-02 -1.45835497e+00
 -2.71145670e-01 -1.41741458e+00 -1.15324974e-01 -5.88589554e-01
 -2.82630662e-01  3.90044818e-01 -3.02862342e-01  1.11196757e+00
 -7.96499850e-01  1.58385760e+00 -8.32104206e-01  1.61348424e+00
 -6.72606014e-01  4.26823783e-01  2.75156865e-01 -1.91055206e+00
  1.85721600e+00  0.00000000e+00]",0.17498255786698547,"[ 3.22693461e-04  5.55827944e-04  1.86282630e-05  4.93061360e-04
 -2.25014915e-04  1.05260550e-04]",-5.106351466090448,0.0060581460012958145,0.8006624674958244,-0.03753802911401276,"[-0.13672156 -0.1170156  -0.08585379 -0.04022148  0.0039002   0.04716698
  0.08980622  0.13799062  0.17912851  0.20849454  0.21049843  0.16929227
  0.10355724 -0.05649319 -0.25350974 -0.37739177 -0.33319455 -0.2519406
 -0.24317331 -0.1811227   0.26954502  1.08297572  1.7856404   1.65317519
 -0.00304458]","[ 3.68203781e-04  2.34938168e-04 -7.47882940e-06  1.35098914e-03
  5.89147372e-04 -4.73700212e-04]","[ 0.00662145 -0.00278148 -0.00607855  0.00550343 -0.00528754  0.00417658
 -0.00255181 -0.00161382  0.00167742 -0.00190411  0.00560485 -0.00063048
  0.00345304 -0.00083332  0.00349139 -0.00184562  0.00068832  0.00177675
 -0.00246535  0.003882  ]",0.08494719379453497,0.8006624674958244,"[ 0.00662145 -0.00278148 -0.00607855  0.00550343 -0.00528754  0.00417658
 -0.00255181 -0.00161382  0.00167742 -0.00190411  0.00560485 -0.00063048
  0.00345304 -0.00083332  0.00349139 -0.00184562  0.00068832  0.00177675
 -0.00246535  0.003882  ]"
KR,"[ 5.41822769e-02  1.64938581e-02 -1.78632152e-01 -3.96904789e-02
  1.89041408e-01 -7.75459962e-03  1.47807422e-01 -7.30832883e-02
 -2.47028752e-01 -2.51566245e-01 -1.04133534e-01  1.04665651e-02
 -1.82509342e-02  1.52339425e-01 -1.26677804e-01 -7.47128755e-02
 -1.63682280e-01 -6.38263046e-02 -2.03827591e-03  1.61078280e-01
 -4.25513380e-02  9.13153079e-02  6.28213648e-02 -1.16551775e-01
  8.46266099e-02 -1.00483574e-01  7.12430621e-02  8.64419607e-02
  1.02806620e-01 -1.88662075e-01 -1.81993870e-01  9.47036752e-02
  1.52597606e-01  1.30024428e+00  1.45400010e-01  2.08446183e+00
  1.04992736e-01  1.60732657e+00  7.23938385e-03  4.75536786e-01
 -4.19560345e-01 -3.63117255e-01 -7.74844795e-01 -7.94347685e-01
 -1.00847069e+00 -5.48117502e-01 -6.67748727e-01 -4.05166122e-02
 -6.63497384e-02  1.54266915e-01  5.01831838e-01 -5.16543711e-01
  6.52857420e-02  0.00000000e+00]",0.1704505799774532,"[5.80669762e-04 5.30246081e-04 1.26743869e-04 6.63870999e-05
 1.09801486e-04 1.12206925e-04]",-6.3284384937290765,0.001784818599706313,0.8030382291594441,-0.036304165883112034,"[-0.14605173 -0.11940341 -0.07862037 -0.0402618   0.00708699  0.04531905
  0.08177319  0.12564139  0.17176244  0.20545672  0.21327646  0.19574561
  0.09336153 -0.06994341 -0.28046364 -0.38452339 -0.30664825 -0.21463987
 -0.23853824 -0.16803262  0.32009387  1.06270519  1.82403166  1.66047212
  0.00793852]",[ 0.00026639  0.00067098 -0.00058729  0.00084207  0.00077706  0.00020603],"[ 0.01339822 -0.00274287  0.00380811  0.00614503  0.00406313  0.00495852
  0.00118165 -0.00246516 -0.00016659 -0.00422767 -0.0005099  -0.00068378
 -0.00280084  0.00076836 -0.00091321  0.0006148  -0.00037614  0.00184621
  0.00099278 -0.00158493]",0.08417608038659548,0.8030382291594441,"[ 0.01339822 -0.00274287  0.00380811  0.00614503  0.00406313  0.00495852
  0.00118165 -0.00246516 -0.00016659 -0.00422767 -0.0005099  -0.00068378
 -0.00280084  0.00076836 -0.00091321  0.0006148  -0.00037614  0.00184621
  0.00099278 -0.00158493]"
