,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 1.68884434e-01  1.64529069e-01 -6.02018443e-02 -2.24368283e-01
 -1.25121955e-01  5.99182185e-02 -2.74811911e-02 -4.23091882e-01
  2.12316194e-01 -8.96790842e-02  2.53526284e-01 -2.55348962e-01
  6.24170672e-02 -1.08924507e-01 -1.38584423e-01  1.88743925e-01
 -2.35255589e-01 -2.11378924e-01  5.88992369e-02 -1.34228621e-01
 -1.31228525e-01 -3.58416418e-02  2.03960574e-02  7.39641251e-02
 -9.55832266e-02 -1.96701350e-01 -7.84864922e-02 -8.30187141e-02
  1.45660768e-01 -4.13738140e-01  5.38783841e-02 -1.38925691e-01
  2.54664533e-01 -2.25168060e+00 -4.97167190e-01  2.59757024e+00
  1.11099251e+00 -2.02205965e+00 -1.55998249e+00  6.56128041e-01
  9.86655809e-01  5.54596838e-01  5.33677970e-01 -8.16515876e-01
 -1.75714514e+00  4.26789043e-01  1.99374660e+00  3.71429292e-01
 -1.11477305e+00 -4.77571948e-01 -1.01045891e-01 -1.23648883e-03
  4.23173610e-01  0.00000000e+00]",0.12230889863902074,"[-1.09330365e-04  1.60847058e-03 -1.68340717e-04  9.00475815e-05
  1.57197689e-04 -1.08296947e-04]",-5.46766988725548,0.004221056244888623,0.8317654964236796,-0.039523922649466935,"[-0.1250639  -0.10673007 -0.07214603 -0.02798239  0.01066323  0.03866009
  0.10027839  0.12832394  0.18015641  0.16695775  0.15981442  0.07771291
 -0.06117498 -0.21143743 -0.33826191 -0.28916635 -0.19975166 -0.19130104
 -0.11945785  0.27256099  0.8374116   1.29356114  1.17773497 -0.11342536
  0.00234341]","[-8.12736838e-06  1.72189701e-03 -6.70387800e-04  1.08998679e-03
 -6.46925079e-04  3.87694787e-04]","[-0.00029579 -0.00665953  0.00321158  0.00724005 -0.0092672   0.00051171
  0.00236684  0.00165363  0.0017868   0.00189745 -0.00129561 -0.00453443
  0.00113427  0.00796002  0.00068871 -0.00361755  0.00058618  0.00099858
  0.0008555   0.00117802]",0.0872491238997909,0.8317654964236796,"[-0.00029579 -0.00665953  0.00321158  0.00724005 -0.0092672   0.00051171
  0.00236684  0.00165363  0.0017868   0.00189745 -0.00129561 -0.00453443
  0.00113427  0.00796002  0.00068871 -0.00361755  0.00058618  0.00099858
  0.0008555   0.00117802]"
MCK,"[ 0.19287782  0.23900952 -0.09066734 -0.3242257  -0.18297626  0.16587675
 -0.01517806 -0.38739451  0.15970969 -0.15407745  0.28360768 -0.18699659
 -0.05388798 -0.15154979 -0.08723695  0.10385179 -0.08210174 -0.3201683
 -0.14483914  0.00683034 -0.06958603  0.08063296 -0.02966068  0.20930726
 -0.15972148 -0.21120214 -0.10167846 -0.05279294  0.1055633  -0.52134184
  0.03669241 -0.14297691  0.16294888 -2.40566611 -0.63238935  2.6937091
  1.37576288 -2.1515178  -2.03801025  0.94216016  1.43879857  0.09697524
  0.2653756  -0.11357035 -1.31413148 -0.6814692   1.29564743  1.52331087
 -0.422194   -1.40854927 -0.54363756  0.86444738  0.16142501  0.        ]",0.13065065137540824,"[ 1.88703679e-04  2.02434381e-03 -3.18723736e-04  5.34925472e-04
 -4.66415066e-05 -7.86844614e-05]",-5.2830937975126835,0.00507670018917748,0.8322806443468789,-0.038815198845371005,"[-1.25691868e-01 -1.08990631e-01 -7.37163930e-02 -2.49624449e-02
  1.11240329e-02  3.99521165e-02  9.82615491e-02  1.25786189e-01
  1.81593823e-01  1.70440997e-01  1.54479822e-01  7.51985927e-02
 -5.76676259e-02 -2.16287254e-01 -3.26439428e-01 -2.99468013e-01
 -2.18533804e-01 -1.75345416e-01 -1.08360008e-01  2.94826918e-01
  8.27186423e-01  1.32358381e+00  1.16050528e+00 -1.15037402e-01
  4.99483005e-04]",[ 0.00012316  0.00158983 -0.00097748  0.00104809 -0.00071144  0.00011445],"[-0.00089395 -0.0070614   0.00345527  0.00806805 -0.00963394 -0.00081666
  0.00305512  0.00295573  0.00062568  0.00122739  0.00064854 -0.00322631
 -0.00200306  0.00600862  0.00381867 -0.0014132  -0.00231452 -0.00030786
  0.00289316  0.00049507]",0.08753581835558584,0.8322806443468789,"[-0.00089395 -0.0070614   0.00345527  0.00806805 -0.00963394 -0.00081666
  0.00305512  0.00295573  0.00062568  0.00122739  0.00064854 -0.00322631
 -0.00200306  0.00600862  0.00381867 -0.0014132  -0.00231452 -0.00030786
  0.00289316  0.00049507]"
MCO,"[ 9.81651807e-02  8.83704334e-02  1.87985069e-03 -1.73046618e-01
 -1.34618872e-01 -9.50206608e-02 -9.20523592e-02 -3.15370333e-01
  1.25880479e-01 -1.19747604e-01  1.46515869e-01 -2.86799395e-01
  1.09683564e-01 -7.22168051e-02 -1.44855771e-01  7.92245863e-02
 -2.15165326e-01 -9.45110670e-02  1.10082655e-01 -3.32084606e-01
 -1.21840539e-01  7.78016003e-03  3.06055650e-02  2.33463416e-02
  1.12453742e-02 -2.42272144e-01  2.18418934e-02 -1.42369682e-01
  1.07288448e-01 -3.32334519e-01  1.08949390e-01  2.94454021e-02
  3.14429920e-01 -1.52317371e+00 -3.12845134e-01  1.85676906e+00
  6.35475569e-01 -1.63344950e+00 -7.84463601e-01  6.96094494e-01
  4.07184529e-01 -1.26840219e-01  8.15343345e-01 -9.53441526e-03
 -1.77193232e+00 -6.39646359e-02  2.08207123e+00  4.53818671e-01
 -1.52670673e+00 -2.52488467e-01  8.57964994e-01 -3.61531779e-01
 -4.09938581e-01  0.00000000e+00]",0.1308280105982156,"[2.75431024e-04 1.50940689e-03 7.48560466e-05 4.66842192e-04
 1.03671251e-04 4.05084954e-05]",-5.149153282549253,0.005804317263500065,0.8302471245660571,-0.040259770807754794,"[-0.12377153 -0.10555473 -0.07236891 -0.03228643  0.00860345  0.04177393
  0.09761095  0.12762625  0.17576506  0.16458429  0.16237236  0.08017577
 -0.06282225 -0.22024773 -0.33716085 -0.27897598 -0.19432174 -0.21390852
 -0.12004739  0.27480411  0.84117731  1.28106207  1.20756553 -0.11842234
  0.0089782 ]",[-0.00022303  0.0016409  -0.00040612  0.0012528  -0.00011836  0.00046647],"[ 0.00207475 -0.00611096  0.00117814  0.0058243  -0.00809296  0.00252051
  0.00261611  0.0002176  -0.00017387  0.00260409  0.00120774 -0.00462844
 -0.00018265  0.00827262  0.00090539 -0.00478161  0.00118304  0.00386547
  0.0001403  -0.00110497]",0.08688709544930502,0.8302471245660571,"[ 0.00207475 -0.00611096  0.00117814  0.0058243  -0.00809296  0.00252051
  0.00261611  0.0002176  -0.00017387  0.00260409  0.00120774 -0.00462844
 -0.00018265  0.00827262  0.00090539 -0.00478161  0.00118304  0.00386547
  0.0001403  -0.00110497]"
MDLZ,"[-0.07573962  0.04359991  0.03386006 -0.09610151 -0.15304366  0.09634658
  0.04630839  0.07340911 -0.07899589 -0.21613659 -0.02527328 -0.09623079
  0.04143363 -0.0895776   0.09701414 -0.13213596  0.13444919 -0.20948182
 -0.28726616  0.02676516 -0.03912523  0.11143596 -0.20240247  0.18600737
  0.12838863 -0.14859373  0.11995157 -0.10086121  0.01893431 -0.19938273
 -0.04910596  0.0966434  -0.11519747 -0.24209076 -0.23583791  0.0044902
  0.36860433 -0.35874297 -0.84512986  0.53819676  1.09734129 -0.57629002
 -0.71191104  0.43027749  0.5229665  -0.76734603 -0.24426497  1.29737329
 -0.44647093 -1.62533878  1.11316841  1.98495724 -1.14259179  0.        ]",0.14140280950195355,"[9.15350955e-04 1.04603169e-05 7.37948409e-04 3.37939819e-04
 1.92982702e-04 1.32707739e-04]",-4.600968377783425,0.010042106481777148,0.8265133159585186,-0.040724308734571606,"[-0.12322954 -0.10386082 -0.07282243 -0.02721746  0.01293969  0.05448928
  0.09134479  0.12462966  0.16853321  0.17276359  0.16038896  0.07964359
 -0.04835925 -0.23504471 -0.3128383  -0.29190356 -0.23043142 -0.17003515
 -0.09986673  0.29469727  0.79878653  1.30924158  1.23408459 -0.11281368
  0.01523972]","[-8.67492605e-05  1.34925721e-03 -9.42209315e-05  8.10562284e-04
 -3.00797115e-05 -8.66893604e-04]","[ 0.00593589 -0.00580571 -0.00399311  0.00510222 -0.00448284  0.00193159
  0.00204044  0.00243421 -0.00151835 -0.00136938  0.00278978  0.00183504
 -0.00211422  0.00197918  0.0034852  -0.00122254 -0.00308214  0.00440967
  0.00606466 -0.00278349]",0.08714386712716804,0.8265133159585186,"[ 0.00593589 -0.00580571 -0.00399311  0.00510222 -0.00448284  0.00193159
  0.00204044  0.00243421 -0.00151835 -0.00136938  0.00278978  0.00183504
 -0.00211422  0.00197918  0.0034852  -0.00122254 -0.00308214  0.00440967
  0.00606466 -0.00278349]"
MDT,"[ 0.23228022  0.23427964 -0.08484948 -0.36149675 -0.28642711  0.25715834
  0.11690579 -0.38363793  0.16195319 -0.26590444  0.19645639 -0.18250323
 -0.04586298 -0.12995698 -0.09008536  0.10188553  0.04380927 -0.36672874
 -0.22860538  0.03947108 -0.24964904  0.10548593 -0.29093593  0.31270236
 -0.06520419 -0.34628289 -0.19610773  0.03470897  0.11919613 -0.33182503
  0.0673569  -0.10371597  0.00502679 -2.73776228 -0.71202449  3.21977698
  1.68202255 -2.7051739  -2.59738976  1.56089981  2.18302747 -0.12178187
 -0.75233161 -0.49180532 -0.2701377   0.10735149  0.398362    0.36578874
 -0.02238063 -0.63545022 -0.00605621  1.60770962 -0.94109759  0.        ]",0.12583320632135644,"[1.08446865e-04 1.75160660e-03 3.80948723e-04 3.77242742e-05
 5.05783547e-04 5.57725589e-05]",-4.9718043659395885,0.006930631350653841,0.8331266303078693,-0.038850321198067014,"[-0.12552909 -0.10980473 -0.07649283 -0.02233975  0.01531657  0.04027063
  0.09812711  0.1214523   0.17789657  0.1710244   0.15458405  0.07643419
 -0.05803913 -0.21661455 -0.317062   -0.30394531 -0.2264759  -0.17200603
 -0.13240198  0.300171    0.77561034  1.34002042  1.17937929 -0.12900707
 -0.00688798]",[ 0.00037099  0.00160419 -0.0004684   0.00114411 -0.00061488 -0.00030044],"[-1.99478256e-03 -7.27836569e-03  4.85332522e-03  8.98768579e-03
 -1.11513314e-02 -2.22466188e-03  4.67153005e-03  5.04350009e-03
  6.15516994e-05 -1.51867081e-03 -4.97027058e-04 -1.88197784e-04
  2.85097525e-04  3.60927000e-03  8.17279235e-04  8.53407179e-05
  1.89514649e-05  1.06989361e-03  4.78163423e-03 -2.03505235e-03]",0.08761683201518355,0.8331266303078693,"[-1.99478256e-03 -7.27836569e-03  4.85332522e-03  8.98768579e-03
 -1.11513314e-02 -2.22466188e-03  4.67153005e-03  5.04350009e-03
  6.15516994e-05 -1.51867081e-03 -4.97027058e-04 -1.88197784e-04
  2.85097525e-04  3.60927000e-03  8.17279235e-04  8.53407179e-05
  1.89514649e-05  1.06989361e-03  4.78163423e-03 -2.03505235e-03]"
MET,"[-0.06001658 -0.07146574  0.16211494  0.04419587  0.06501892 -0.21610876
 -0.18155965  0.09066991 -0.02108599  0.0390246  -0.03689087 -0.13079145
  0.03271519  0.1008243  -0.06706258 -0.04303012 -0.10139015  0.1567169
  0.13682483 -0.27086285  0.22000385  0.002299    0.24290091 -0.13225638
 -0.05019265 -0.06308342  0.31569293 -0.26349484  0.02579958 -0.09841688
  0.06656242  0.12442056  0.20118866  0.79971242  0.16176775 -1.13406597
 -0.27724609  1.27646633  0.61617592 -1.29059074 -0.98330201  0.31181472
  1.4299337   0.7322865  -1.47863644 -1.1914774   1.27157224  1.07799784
 -0.70007601 -0.11065636  0.50009053 -1.45084258 -0.69996258  0.        ]",0.13694549647973822,"[-2.96764693e-04  1.46391515e-03 -5.66170501e-04  3.78074814e-04
 -8.22634425e-05  3.61965168e-04]",-5.015547675271381,0.006633997765575607,0.82685089623066,-0.0418064728130813,"[-0.12039885 -0.10065067 -0.06695099 -0.03593932  0.00561031  0.054484
  0.09375051  0.13471487  0.16797622  0.17049615  0.16049796  0.09008403
 -0.05913618 -0.22983502 -0.33097318 -0.25988579 -0.19064391 -0.20309055
 -0.07133152  0.27024873  0.89034041  1.24750166  1.20456986 -0.10349434
  0.02978882]","[-5.99631467e-04  1.44331981e-03  2.11144575e-04  1.16533399e-03
  1.55407858e-04 -8.58182167e-06]","[ 9.46564795e-03 -4.56409041e-03 -7.02253378e-03  3.13527933e-03
  4.45214944e-06  5.63188932e-03 -2.76967333e-03 -3.36199392e-03
  6.23676542e-04  4.41348824e-03  3.99268662e-03 -4.08728410e-03
 -3.44620219e-03  5.95504714e-03  2.71042531e-03 -2.94977985e-03
  1.27903259e-03  3.23529316e-03 -2.93863595e-03 -2.44462674e-03]",0.08580271405839097,0.82685089623066,"[ 9.46564795e-03 -4.56409041e-03 -7.02253378e-03  3.13527933e-03
  4.45214944e-06  5.63188932e-03 -2.76967333e-03 -3.36199392e-03
  6.23676542e-04  4.41348824e-03  3.99268662e-03 -4.08728410e-03
 -3.44620219e-03  5.95504714e-03  2.71042531e-03 -2.94977985e-03
  1.27903259e-03  3.23529316e-03 -2.93863595e-03 -2.44462674e-03]"
META,"[ 0.20265158 -0.0052164  -0.31735613  0.19532054 -0.02807565 -0.03826783
 -0.22080323 -0.23859065  0.0293909  -0.07210743  0.23388139  0.0335273
  0.03763681 -0.09365697  0.11167368 -0.11356804 -0.16198881 -0.06835794
  0.17948469 -0.23101555 -0.21740762 -0.08733484 -0.05833105 -0.12484724
  0.08393394  0.2910748  -0.19625595  0.14496669 -0.0510669  -0.20056123
 -0.00897679  0.0215296   0.15967424 -0.9484798   0.16083634  1.24955471
 -0.79871962 -1.41933487  1.26051931  1.52125819 -1.28697098 -1.10009111
  1.27036668  0.18155019 -1.0948591   0.65671081  0.77549224 -0.65505019
 -0.56592157 -0.06772438 -0.14785883  1.35838057  1.27870024  0.        ]",0.1287243441571303,"[ 1.20854742e-04  2.11128279e-03 -7.96827447e-05  4.12701339e-04
  2.11819974e-04  1.83166386e-04]",-5.4414370079482905,0.00433325187714075,0.8324904912200394,-0.041117783403536494,"[-0.13085121 -0.09734009 -0.06954266 -0.0311602   0.00529981  0.04439853
  0.09502723  0.12906679  0.17890318  0.17850693  0.15887044  0.07880801
 -0.04416017 -0.23327606 -0.33562756 -0.27860458 -0.18796012 -0.20084819
 -0.1272038   0.25751337  0.82914666  1.24397654  1.22183901 -0.07285662
 -0.00354136]","[ 5.31774406e-04  1.19920879e-03 -5.92040080e-05  8.33054982e-04
 -2.44844590e-04  1.32017334e-04]","[ 0.00389564 -0.00463379 -0.00060883  0.00140844 -0.00745407  0.00827753
  0.00532765 -0.00428676 -0.00290768  0.00357945  0.00176938 -0.00269839
  0.00205345  0.00439748 -0.00160611 -0.00196633  0.00158774  0.00154682
  0.00548411  0.00324739]",0.08689369129651305,0.8324904912200394,"[ 0.00389564 -0.00463379 -0.00060883  0.00140844 -0.00745407  0.00827753
  0.00532765 -0.00428676 -0.00290768  0.00357945  0.00176938 -0.00269839
  0.00205345  0.00439748 -0.00160611 -0.00196633  0.00158774  0.00154682
  0.00548411  0.00324739]"
MGM,"[ 5.52656742e-02  3.84724289e-02  4.22466311e-02 -5.83600469e-03
 -1.10917439e-01  1.50919088e-01  7.28052262e-03 -1.81372615e-01
  1.91815728e-01 -1.79219238e-01  1.03852474e-01 -3.16992827e-01
  1.62983201e-01  7.01177095e-03  3.03592683e-03  1.50716400e-01
 -1.66165985e-01 -2.61340876e-01  4.44184516e-04 -7.27490685e-02
 -1.17710053e-01 -1.65130544e-01 -1.82401957e-01  4.91178752e-02
  5.85815901e-04 -1.74557982e-01  2.05222383e-01 -2.47778261e-01
  2.22078978e-01 -2.49351223e-01 -5.94829822e-02 -1.09015187e-01
 -2.19063928e-02 -1.47329753e+00 -5.06260881e-01  1.18196321e+00
  1.02586951e+00 -4.80333392e-01 -1.55571065e+00 -6.70680726e-01
  1.05890486e+00  1.86216346e+00  1.57294604e-01 -2.17886258e+00
 -1.23116994e+00  1.50444150e+00  1.42128585e+00 -4.03237583e-01
 -9.57467668e-01 -3.50393990e-01  6.63843140e-01  1.21005106e+00
 -8.77758452e-01  0.00000000e+00]",0.1273903657659733,"[-1.13940483e-04  2.91675756e-03 -1.38040698e-04  4.17946232e-04
  3.27239006e-04  9.14183806e-05]",-4.896568817771727,0.0074721775389502455,0.8293260542721897,-0.040741057961752494,"[-0.12292864 -0.10181429 -0.07171475 -0.02562788  0.01185607  0.04652343
  0.10053366  0.12554981  0.17379199  0.16334999  0.16513281  0.08487274
 -0.05357548 -0.21511233 -0.33407106 -0.29376572 -0.20554524 -0.18354038
 -0.11572648  0.25044311  0.79826195  1.27908774  1.2015605  -0.11180952
  0.0213211 ]",[-0.00051759  0.00190951 -0.00026228  0.00078485 -0.00061778 -0.00051176],"[ 0.00211024 -0.00672502 -0.00072306  0.00702029 -0.00501168  0.00018959
 -0.00142194  0.00187111  0.00514552  0.00103599 -0.00483841 -0.00325053
  0.00409424  0.00643519 -0.00134323 -0.00349779  0.00096327  0.00305355
  0.00424393 -0.00226587]",0.08726691296479631,0.8293260542721897,"[ 0.00211024 -0.00672502 -0.00072306  0.00702029 -0.00501168  0.00018959
 -0.00142194  0.00187111  0.00514552  0.00103599 -0.00483841 -0.00325053
  0.00409424  0.00643519 -0.00134323 -0.00349779  0.00096327  0.00305355
  0.00424393 -0.00226587]"
MHK,"[ 0.20778954  0.0300307  -0.23813068  0.11282266 -0.07245066 -0.01385117
 -0.19281436 -0.25737724  0.07885724 -0.12660587  0.20392335 -0.07853873
  0.05827756 -0.03589321  0.03361443 -0.04121683 -0.16373427 -0.10572843
  0.17571368 -0.24403261 -0.19048983 -0.10989308 -0.08763933 -0.05893264
  0.00529134  0.13681449 -0.10368038  0.03457775  0.01935727 -0.20095203
  0.01508945 -0.00679268  0.14966332 -1.25447635 -0.03537595  1.53230044
 -0.29438784 -1.34101681  0.58022389  0.98133981 -0.85511565 -0.30285556
  1.23364366 -0.38545207 -1.33577935  0.74046008  0.97798775 -0.53705326
 -0.4328996   0.00743828 -0.06801861  0.92145839  0.22909145  0.        ]",0.1281668350668547,"[ 7.75037394e-05  1.27868140e-03  2.94604589e-05 -2.66194733e-05
  1.79056052e-04 -3.37396333e-04]",-5.251155228897227,0.005241459814487768,0.8326008052413713,-0.040783888786424576,"[-0.12906171 -0.09917877 -0.07073214 -0.03032146  0.00605763  0.04381847
  0.09653989  0.12708673  0.17782255  0.17365755  0.1598018   0.08209413
 -0.04971537 -0.22822709 -0.33490898 -0.28125488 -0.18855319 -0.20322673
 -0.12548934  0.25497763  0.82147723  1.25829667  1.20314125 -0.08571409
  0.00203237]","[ 2.39355651e-04  1.39272246e-03 -6.94278389e-05  9.24939557e-04
 -3.23883328e-04  8.07750543e-05]","[ 0.00290354 -0.00524633  0.0001904   0.0029494  -0.00729106  0.00638222
  0.00368855 -0.00319424 -0.00072076  0.00357997  0.00014546 -0.00343072
  0.00220071  0.00494828 -0.00140843 -0.00178299  0.00182405  0.00165463
  0.00407181  0.00046167]",0.08685884333720183,0.8326008052413713,"[ 0.00290354 -0.00524633  0.0001904   0.0029494  -0.00729106  0.00638222
  0.00368855 -0.00319424 -0.00072076  0.00357997  0.00014546 -0.00343072
  0.00220071  0.00494828 -0.00140843 -0.00178299  0.00182405  0.00165463
  0.00407181  0.00046167]"
MKC,"[ 0.12657024  0.24755922  0.02190511 -0.48305817 -0.21662496  0.28790091
  0.28198069 -0.26448616  0.10430824 -0.11624099  0.10744499 -0.04313407
 -0.13033031 -0.18650694 -0.10198108  0.13669768  0.16145858 -0.29887326
 -0.37829197  0.27899649 -0.14632426  0.23169668 -0.19485736  0.34906966
 -0.05314797 -0.3883022  -0.27747448  0.13464322  0.0613232  -0.2197611
  0.05552067 -0.13706826 -0.07243497 -2.04832014 -0.68034703  2.50523213
  1.87948708 -2.30519229 -2.98052722  1.49701443  2.89200852 -0.50054369
 -1.85111502  0.1913461   0.94812072 -0.50768402 -0.4671131   0.71538162
  0.26752524 -0.70551954 -0.24141257  1.05051531 -0.02333274  0.        ]",0.12380465542287723,"[ 1.00102451e-03 -4.41277492e-04  9.60843030e-04  7.56514321e-05
  2.66952554e-04 -1.27574392e-04]",-5.195185267326423,0.005543189248002193,0.830856993035139,-0.03875052462183558,"[-0.12323171 -0.11252477 -0.07459804 -0.02156927  0.02000875  0.044167
  0.09607811  0.12737281  0.17407547  0.17793128  0.15143014  0.07295163
 -0.05891664 -0.21409155 -0.30922565 -0.30015323 -0.23956337 -0.14157685
 -0.11472035  0.32354143  0.79703427  1.35085922  1.1843673  -0.13410132
 -0.01273502]",[ 0.0007008   0.00143414 -0.00018857  0.00113975 -0.00067665 -0.0005154 ],"[ 0.00016211 -0.00704892  0.00292415  0.00963965 -0.01001505 -0.00353754
  0.0043503   0.0071339  -0.00102828 -0.00437365  0.00157735  0.00331754
 -0.00145715  0.00136038  0.00185804  0.00131308 -0.0002197   0.00022164
  0.00264281  0.00059164]",0.08738278129887955,0.830856993035139,"[ 0.00016211 -0.00704892  0.00292415  0.00963965 -0.01001505 -0.00353754
  0.0043503   0.0071339  -0.00102828 -0.00437365  0.00157735  0.00331754
 -0.00145715  0.00136038  0.00185804  0.00131308 -0.0002197   0.00022164
  0.00264281  0.00059164]"
MKTX,"[ 0.49419794  0.24852927 -0.28865648 -0.16813139 -0.19710379  0.31180298
 -0.15246624 -0.55586649  0.2792484  -0.18894595  0.43664067 -0.11106156
 -0.19435037 -0.05375091 -0.03973264  0.10079428 -0.08291152 -0.37920686
 -0.01240826 -0.00803302 -0.17314703 -0.0281352  -0.1712184   0.14504553
 -0.3304582  -0.04775365 -0.22380011  0.04894227  0.1290214  -0.46760812
  0.04762303 -0.24969939  0.07792788 -3.35944009 -0.79472317  3.76467899
  1.52857043 -2.44613459 -1.87356276  0.90951647  0.57734754  0.6857436
  1.2942692  -0.95011784 -2.01913877  0.27010814  0.95021329  0.06565694
  0.99404404 -0.15203329 -1.98076803  1.51723753  0.07343194  0.        ]",0.11922520416817146,"[ 8.15111486e-04  9.69543574e-04  1.64785580e-04  2.69760835e-04
  6.55901459e-05 -8.58563458e-05]",-5.756679592548065,0.003161591962788803,0.8387501129826667,-0.038652573702987754,"[-0.12984521 -0.10547836 -0.07416472 -0.02086469  0.00757386  0.03489781
  0.10222481  0.12361412  0.18785095  0.17461461  0.14694523  0.08013839
 -0.05242945 -0.21485778 -0.32623174 -0.30464005 -0.20767675 -0.17900207
 -0.12326292  0.27854957  0.7996488   1.30574039  1.11605669 -0.10018706
 -0.00685646]","[ 4.06733670e-04  1.64216920e-03 -8.58595265e-04  1.06300568e-03
 -1.11008403e-03  1.23566278e-05]","[-3.93660026e-03 -7.58531054e-03  6.33611427e-03  8.44953746e-03
 -1.05959375e-02 -6.09084215e-05  3.03628248e-03  3.72352843e-04
  2.27428916e-03  3.93884878e-03 -1.94612488e-03 -5.25188964e-03
  6.21952914e-04  4.67646713e-03 -1.63769085e-05  2.19027423e-03
  1.27739536e-03 -3.99577471e-03  5.00332202e-03 -5.09476800e-05]",0.0875163249598155,0.8387501129826667,"[-3.93660026e-03 -7.58531054e-03  6.33611427e-03  8.44953746e-03
 -1.05959375e-02 -6.09084215e-05  3.03628248e-03  3.72352843e-04
  2.27428916e-03  3.93884878e-03 -1.94612488e-03 -5.25188964e-03
  6.21952914e-04  4.67646713e-03 -1.63769085e-05  2.19027423e-03
  1.27739536e-03 -3.99577471e-03  5.00332202e-03 -5.09476800e-05]"
MLM,"[ 0.26023632  0.19361056 -0.11942352 -0.27382788 -0.12023592  0.0809109
 -0.07301579 -0.38181702  0.13064313 -0.03616471  0.27248819 -0.06050171
 -0.14827756 -0.13386207 -0.10145975  0.05365307 -0.06389942 -0.16357232
 -0.04778937 -0.05711426 -0.05609691  0.13689017  0.06167465  0.09975729
 -0.1649847  -0.13319882 -0.20761018  0.0613804   0.02828173 -0.39032537
  0.10108859 -0.09678753  0.22216312 -1.94638011 -0.46339086  2.41369095
  1.03144073 -2.02239506 -1.23856781  1.16669987  0.63437765 -0.66349673
  0.67028929  0.7922478  -1.2785564  -1.00844419  1.02457947  0.99720545
 -0.05840746 -0.47153517 -0.91316116  0.09235119  0.77117153  0.        ]",0.12223235915051643,"[ 6.94086587e-04  2.36876868e-03 -1.11317992e-04  6.61999403e-04
 -2.37554344e-05 -2.79510240e-04]",-5.248877941764425,0.005253409725004742,0.833726859525356,-0.03922739368107316,"[-0.12629405 -0.10783132 -0.07204072 -0.02737333  0.0093869   0.04001599
  0.09727139  0.13014919  0.18099148  0.17622073  0.15017693  0.07584613
 -0.05794715 -0.21974513 -0.32589526 -0.28701777 -0.20919717 -0.18174023
 -0.10698179  0.30172858  0.84861581  1.30107677  1.16275321 -0.1093175
 -0.00610441]",[ 0.00043116  0.0013975  -0.0006034   0.00123533 -0.0005464   0.00032344],"[ 0.00063515 -0.00648173  0.00269281  0.00701621 -0.00924583  0.00135437
  0.00382786  0.00083324 -0.00152819  0.00224135  0.00330666 -0.0031162
 -0.00287717  0.00517775  0.00249945 -0.00035136  0.00034305 -0.00105277
  0.00091266  0.00193919]",0.08700689333136363,0.833726859525356,"[ 0.00063515 -0.00648173  0.00269281  0.00701621 -0.00924583  0.00135437
  0.00382786  0.00083324 -0.00152819  0.00224135  0.00330666 -0.0031162
 -0.00287717  0.00517775  0.00249945 -0.00035136  0.00034305 -0.00105277
  0.00091266  0.00193919]"
MMC,"[ 0.06499464  0.17698656 -0.03093772 -0.23785138 -0.08460435  0.27099998
  0.13682783 -0.22274926  0.134143   -0.03781141  0.19499783 -0.07830238
 -0.03940838 -0.18103366  0.02124422  0.14513558 -0.02476308 -0.32070645
 -0.25009418  0.27583088 -0.03752782  0.04958763 -0.05670222  0.17415922
 -0.07335598 -0.11512872 -0.09496     0.00248934  0.10183297 -0.37035265
 -0.08327146 -0.22068186 -0.04423021 -1.63291034 -0.5988739   1.58565602
  1.35707709 -1.28688415 -2.1651229   0.41094084  1.94745079  0.59158782
 -0.82169292 -0.75129304 -0.11009433  0.0857168   0.44872408  0.92567022
 -0.30860813 -1.40301885 -0.57868635  1.40699341  1.19478861  0.        ]",0.13137679266092878,[-0.00037685  0.00291174 -0.00011861  0.00035091  0.00042095  0.00023141],-4.748987778102213,0.008660457072187964,0.8295349391811335,-0.03943144508127299,"[-1.24496557e-01 -1.07060048e-01 -7.10430334e-02 -2.23214213e-02
  1.56638643e-02  4.54570022e-02  9.79021919e-02  1.30478309e-01
  1.77579693e-01  1.75492822e-01  1.55880364e-01  7.35638081e-02
 -5.08188697e-02 -2.13713906e-01 -3.23751926e-01 -3.01083088e-01
 -2.28201246e-01 -1.41539719e-01 -9.89750366e-02  2.91798468e-01
  8.24011874e-01  1.31339721e+00  1.18098509e+00 -1.07424205e-01
  1.11773904e-03]",[ 0.00028714  0.0015542  -0.0006171   0.00071561 -0.00094953 -0.00047535],"[ 0.001515   -0.00688074  0.00040468  0.00804674 -0.00723562 -0.00144684
  0.00145942  0.00442363  0.00184439 -0.00159355 -0.00097539  0.00014746
  0.00014035  0.00379093  0.00237083 -0.00093277 -0.00223049 -0.00062169
  0.00407964  0.00344586]",0.08756183173751832,0.8295349391811335,"[ 0.001515   -0.00688074  0.00040468  0.00804674 -0.00723562 -0.00144684
  0.00145942  0.00442363  0.00184439 -0.00159355 -0.00097539  0.00014746
  0.00014035  0.00379093  0.00237083 -0.00093277 -0.00223049 -0.00062169
  0.00407964  0.00344586]"
