,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[-2.16505842e-02 -7.04992500e-02 -4.04012627e-02 -2.96467371e-01
  4.76833516e-02  1.09548525e-01  2.41702147e-02 -1.40975619e-01
 -1.26448591e-02 -5.32373442e-02  2.03225845e-01  1.22693892e-01
  3.58451170e-01  1.98459285e-02 -2.52752187e-01 -2.43935381e-04
  6.46671964e-02  6.50541906e-02  1.25029691e-01  7.02295390e-02
  9.31478518e-02  7.98470261e-02  6.62898225e-02  2.89629784e-01
  8.87261880e-02  1.46859021e-01 -4.39230477e-02 -5.68199129e-02
  1.77549240e-01  2.07080839e-02 -4.73985262e-02 -1.16067030e-01
 -6.36148876e-02  5.06153265e-01  1.61588180e-01  3.57624733e-01
  1.09394789e+00 -1.17623730e+00  1.07614630e+00 -1.46022643e+00
 -2.59252975e-01 -3.96236773e-01 -1.06818301e+00  1.10762610e+00
 -7.93252971e-02  4.80197082e-01  1.79432638e+00 -1.23850423e+00
  1.98163186e+00 -1.21326961e+00  1.03496615e-01  1.47676230e+00
  6.78069982e-01  0.00000000e+00]",0.17476996156290459,"[ 1.36641207e-03  2.56126725e-04  6.01584198e-04 -5.68598426e-04
  4.57313527e-04 -8.00157379e-05]",-4.694015576246271,0.009149870285472641,0.7951085747241639,-0.03842589920411816,"[-1.43421843e-01 -1.26424963e-01 -8.30375909e-02 -3.90359773e-02
 -4.94278894e-05  4.12394736e-02  8.98040028e-02  1.28536400e-01
  1.83517688e-01  2.07829152e-01  2.29031175e-01  1.93585788e-01
  9.02748689e-02 -5.35865049e-02 -2.49931691e-01 -3.65798058e-01
 -2.99797548e-01 -2.30114519e-01 -2.16907294e-01 -1.73836784e-01
  2.75427576e-01  1.10926219e+00  1.80358479e+00  1.76769537e+00
 -5.33855698e-04]","[-6.23268660e-05  8.46731776e-04 -5.72946272e-04 -1.62013086e-03
 -1.88013653e-03 -7.85327836e-06]","[ 0.00989177 -0.00357728 -0.00234594  0.0082224  -0.00604944  0.00722605
 -0.00575261 -0.001666   -0.00062714 -0.00421233  0.00521149  0.00199274
  0.00099406  0.00784141 -0.00365183  0.00435279 -0.00365332  0.00118849
  0.00737035  0.00141419]",0.08583352299188454,0.7951085747241639,"[ 0.00989177 -0.00357728 -0.00234594  0.0082224  -0.00604944  0.00722605
 -0.00575261 -0.001666   -0.00062714 -0.00421233  0.00521149  0.00199274
  0.00099406  0.00784141 -0.00365183  0.00435279 -0.00365332  0.00118849
  0.00737035  0.00141419]"
CDW,"[-0.02649625 -0.02100103 -0.28853708 -0.33731814  0.04015255  0.05771403
 -0.16294813 -0.08119017  0.05387686 -0.11459275  0.22111379  0.0637604
  0.38344434 -0.05321388 -0.15863968 -0.10582515  0.0379229   0.0472623
  0.14131192  0.01873277  0.01519944  0.22037672  0.04558896  0.18872269
  0.07495309  0.12119681 -0.15806901 -0.06932769  0.20343089  0.09854649
  0.06569733 -0.18390085  0.08027158  1.07105441  0.73930147  0.46535498
  2.12231755 -2.00801345  2.07508889 -2.68183304 -0.16946359 -1.24678905
 -1.27820517  0.60765002 -0.39275988  0.16785284  1.38714984 -1.21958579
  1.59094172 -0.98555504  0.59101021  0.83761206  1.82169972  0.        ]",0.16799763823269453,"[ 9.51310811e-04  8.77642974e-06  7.60746057e-04 -1.79214359e-04
  4.97588403e-04  5.04920076e-04]",-5.003557411176675,0.006714019935558112,0.7950021979689568,-0.03795030382953412,"[-0.14906737 -0.12747576 -0.08281238 -0.03985865 -0.00574711  0.04317881
  0.09206356  0.12555303  0.18397861  0.20501364  0.2303818   0.18965047
  0.09697524 -0.06108604 -0.25188723 -0.36778154 -0.29958771 -0.23526099
 -0.22546551 -0.15233379  0.2711326   1.07768586  1.79960878  1.76103332
 -0.00793709]",[-0.00013119  0.00089108 -0.00044795 -0.0013058  -0.0020914   0.00039326],"[ 1.16408791e-02 -1.84670297e-03 -2.10499046e-03  1.10901461e-02
 -8.52129618e-03  9.96681437e-03 -9.78269133e-03 -1.68988280e-03
 -2.97256606e-03 -4.91662259e-03  4.19052960e-03  1.11757220e-03
 -9.27855599e-06  6.28022030e-03 -3.55545537e-03  2.91369689e-03
 -2.87450720e-03  2.85212936e-03  5.53251473e-03  4.96514559e-03]",0.08620949153092188,0.7950021979689568,"[ 1.16408791e-02 -1.84670297e-03 -2.10499046e-03  1.10901461e-02
 -8.52129618e-03  9.96681437e-03 -9.78269133e-03 -1.68988280e-03
 -2.97256606e-03 -4.91662259e-03  4.19052960e-03  1.11757220e-03
 -9.27855599e-06  6.28022030e-03 -3.55545537e-03  2.91369689e-03
 -2.87450720e-03  2.85212936e-03  5.53251473e-03  4.96514559e-03]"
CE,"[-0.11363131  0.03139763 -0.11132775 -0.10570723  0.08387583  0.12747435
  0.05151893 -0.15991319 -0.20213966  0.1170756   0.15946869  0.10194978
  0.26857949 -0.09593259 -0.02426788  0.03295016 -0.01949922  0.05861172
  0.05216413 -0.16161563  0.10472153 -0.03718089  0.06118524  0.107597
 -0.0644397   0.179604    0.02057103 -0.02429544  0.01482993 -0.16127243
 -0.02166541 -0.04595952  0.01624212  0.28429668  0.55225361 -0.57338884
  1.03752158 -1.72696347 -0.0457592  -1.07088796 -1.53015832  0.59848308
 -1.42643137  1.14455744  0.11279276  0.01266007  0.92092886 -0.62652924
  0.17388661  0.44578353 -0.25022438  1.52128672  1.45024092  0.        ]",0.1742000673052554,"[ 2.04158485e-05  2.32655629e-03 -1.28548330e-05 -1.19918008e-03
  9.71585456e-04  2.61914203e-04]",-4.5349820246646235,0.010727100048001287,0.7930893253016629,-0.037434836718444234,"[-1.44999876e-01 -1.21849449e-01 -8.19068898e-02 -3.82398871e-02
  7.38170013e-04  4.11236676e-02  8.33926073e-02  1.36104846e-01
  1.81559972e-01  2.08098211e-01  2.25244789e-01  1.87313591e-01
  1.02476064e-01 -5.15120929e-02 -2.55914052e-01 -3.65916642e-01
 -3.07397185e-01 -2.53371786e-01 -2.16165360e-01 -1.92399898e-01
  2.70409620e-01  1.06451950e+00  1.77258651e+00  1.77151744e+00
  3.02826459e-03]","[ 7.95673072e-05  4.25820889e-04 -9.49549633e-04 -1.57829328e-03
 -1.74581579e-03  3.61726476e-04]","[ 0.00915788 -0.00242035 -0.00517774  0.00805294 -0.0075558   0.00385141
 -0.00427409 -0.00535398  0.00229586 -0.00532307  0.00504688  0.00235147
 -0.00030777  0.00569475 -0.0022766  -0.00101925  0.00083449  0.00052217
  0.00725035  0.00344068]",0.08569968571857435,0.7930893253016629,"[ 0.00915788 -0.00242035 -0.00517774  0.00805294 -0.0075558   0.00385141
 -0.00427409 -0.00535398  0.00229586 -0.00532307  0.00504688  0.00235147
 -0.00030777  0.00569475 -0.0022766  -0.00101925  0.00083449  0.00052217
  0.00725035  0.00344068]"
CF,"[-0.12045761 -0.01428521 -0.07669308 -0.21613821  0.13640327  0.21498056
 -0.17250558  0.11938655 -0.01114965 -0.12610693  0.13678664 -0.02248172
  0.17298195 -0.14281955 -0.1005478  -0.09992447  0.03730028 -0.00834897
  0.30931033  0.0215577  -0.13844362  0.01425793  0.08334868  0.03362191
 -0.00296768 -0.07937155 -0.22890457  0.04031184 -0.12492553  0.0989181
 -0.02964038 -0.04462462  0.13846879  0.19655643 -0.16674276  0.59346735
  0.48374921  0.15651684  0.82842942 -0.58406901  0.77231535 -0.33640061
 -0.25489365  1.1972607  -0.78300765  2.09370475  0.75519372  1.19072956
  2.30616458 -0.24678414  2.1879257  -0.34393241  1.54564774  0.        ]",0.16671053981232253,"[ 2.37820050e-06  2.77465875e-03 -8.36086441e-04 -7.49106469e-04
  2.57486137e-04 -5.52005349e-04]",-3.8674823769468887,0.020910949097054234,0.7929394678361017,-0.03787211890075301,"[-0.14425934 -0.124566   -0.08068839 -0.03581677 -0.00573735  0.05016256
  0.09033003  0.12615626  0.18120924  0.20187111  0.22106154  0.18604643
  0.10181507 -0.06061439 -0.25049273 -0.37120253 -0.28306244 -0.23317922
 -0.2432126  -0.18796122  0.2765956   1.03810249  1.78393401  1.73045585
 -0.01085315]","[ 1.59252189e-04  3.33644529e-05 -3.85039063e-04 -1.73479888e-03
 -1.73331439e-03  4.97877742e-04]","[ 0.00893947 -0.00454708 -0.00164103  0.00663774 -0.00226175  0.00684955
 -0.00297113  0.00149145 -0.0005862  -0.00147232  0.00534648  0.00021103
  0.00568218  0.0048484   0.00351735  0.00601061 -0.00075878  0.00758675
  0.00238265  0.00405862]",0.08666183206540394,0.7929394678361017,"[ 0.00893947 -0.00454708 -0.00164103  0.00663774 -0.00226175  0.00684955
 -0.00297113  0.00149145 -0.0005862  -0.00147232  0.00534648  0.00021103
  0.00568218  0.0048484   0.00351735  0.00601061 -0.00075878  0.00758675
  0.00238265  0.00405862]"
CFG,"[ 0.06967668 -0.04748655 -0.16122253 -0.25591635 -0.06840669 -0.05570503
 -0.01930941 -0.11300097  0.11567759 -0.08982682  0.14533228  0.09158183
  0.30046147  0.05259064 -0.20016706 -0.04450181  0.03762917  0.0544736
  0.0156746   0.08659406  0.08737233  0.19730312  0.02199139  0.22903343
  0.10974455  0.13159215 -0.01838013 -0.08244061  0.28264577  0.10818082
  0.05793651 -0.13838589 -0.03950727  0.81091554  0.54034979  0.36984453
  1.47887168 -1.58481588  1.63495827 -2.08491941 -0.0973965  -1.19129616
 -0.78121564 -0.03176679  0.07578434 -0.72846826  1.29342782 -1.87304104
  1.08947041 -1.28625865 -0.37254415  1.31191078  0.60151584  0.        ]",0.16737784486846663,"[ 9.40709632e-04  6.23729970e-04  5.42516434e-04 -7.96016283e-04
  6.59677281e-04  8.73147580e-05]",-5.045181636143473,0.006440290468082667,0.797113478772413,-0.03821848297898857,"[-1.46109444e-01 -1.25346682e-01 -8.57380467e-02 -4.35378120e-02
 -1.40347306e-03  4.21443144e-02  9.36668861e-02  1.26522814e-01
  1.80575042e-01  2.05957179e-01  2.25931532e-01  1.95523236e-01
  9.31670396e-02 -5.60183567e-02 -2.51316940e-01 -3.67938622e-01
 -3.11176690e-01 -2.27280894e-01 -2.15942155e-01 -1.54889106e-01
  2.65762568e-01  1.09074958e+00  1.80371859e+00  1.76034617e+00
 -2.09909004e-05]","[-1.60176637e-04  1.13731956e-03 -3.74682216e-04 -1.23149018e-03
 -1.94058604e-03  6.37245600e-05]","[ 0.01079502 -0.00243012 -0.00231708  0.00927949 -0.00718563  0.00874298
 -0.00788061 -0.00131862 -0.00284325 -0.00337046  0.00219906  0.00242771
 -0.00276888  0.00613749 -0.00545654  0.0015822  -0.00358425 -0.00011784
  0.00664209  0.00124517]",0.08591617517221209,0.797113478772413,"[ 0.01079502 -0.00243012 -0.00231708  0.00927949 -0.00718563  0.00874298
 -0.00788061 -0.00131862 -0.00284325 -0.00337046  0.00219906  0.00242771
 -0.00276888  0.00613749 -0.00545654  0.0015822  -0.00358425 -0.00011784
  0.00664209  0.00124517]"
CHD,"[ 0.05990778 -0.05991481 -0.27940151 -0.27841952 -0.1138144  -0.07162287
 -0.05265229  0.01548063  0.16998155 -0.17676765  0.17549882  0.06732766
  0.41003192 -0.05287387 -0.20768682 -0.03952077  0.00289738  0.03078154
  0.08819201  0.05485732  0.02198889  0.2130707   0.1279126   0.21735093
  0.0714099   0.04903951 -0.05759153 -0.11008199  0.2659218   0.2348193
  0.12256216 -0.1112181   0.06817653  1.15396124  0.67216321  0.66074258
  1.91226755 -1.48194124  2.29634686 -2.29088316  0.5111568  -1.387166
 -0.37878951 -0.00575394  0.34300315 -0.69454286  1.65854959 -1.86197229
  1.4520501  -1.09853681  0.25127823  1.40951059  1.87642892  0.        ]",0.16038536939974396,"[ 3.13998464e-04  1.06517506e-03 -1.67762374e-04 -6.71065841e-05
  9.46725309e-05 -4.31836830e-05]",-5.373107267489732,0.004639692124194303,0.7968990224652858,-0.038336289884230136,"[-1.48842629e-01 -1.25929884e-01 -8.67356649e-02 -4.37285237e-02
 -2.52252573e-03  4.62524923e-02  9.53260293e-02  1.22986650e-01
  1.81772572e-01  2.04638662e-01  2.31456931e-01  1.89768502e-01
  9.35919202e-02 -5.55790810e-02 -2.53782877e-01 -3.69908535e-01
 -3.05346505e-01 -2.31322504e-01 -2.22422860e-01 -1.52267718e-01
  2.86352154e-01  1.08474748e+00  1.79549153e+00  1.74662105e+00
 -1.54449420e-03]","[-2.46822802e-04  1.08213003e-03 -6.39449098e-05 -1.09027137e-03
 -1.83397641e-03  3.60840733e-04]","[ 0.011834   -0.00201636 -0.00147788  0.01047468 -0.00695817  0.01071087
 -0.00867051  0.0003802  -0.00338674 -0.00208598  0.0024702   0.00338391
 -0.00271444  0.00712737 -0.00512775  0.0026404  -0.00296563  0.00168508
  0.00713787  0.00513337]",0.08655759931321765,0.7968990224652858,"[ 0.011834   -0.00201636 -0.00147788  0.01047468 -0.00695817  0.01071087
 -0.00867051  0.0003802  -0.00338674 -0.00208598  0.0024702   0.00338391
 -0.00271444  0.00712737 -0.00512775  0.0026404  -0.00296563  0.00168508
  0.00713787  0.00513337]"
CHRW,"[ 0.02365772 -0.05655012 -0.41114389 -0.11568487 -0.09761768 -0.20712591
 -0.01891665  0.14060827 -0.06904974 -0.07521067  0.15556658  0.03476803
  0.35191449 -0.10789681  0.02067461  0.01477516  0.00598858 -0.17235205
 -0.00572373 -0.15829023  0.11282693  0.07618277  0.15467239 -0.08530344
 -0.07420018  0.11974144 -0.07379183 -0.02402332  0.22062456  0.01662923
  0.25786892 -0.07889583  0.2540036   0.73368819  0.95475423 -0.47942627
  1.57768394 -2.07867563  0.77000349 -1.62430467 -0.95714024 -0.34167418
 -0.45967174 -0.26102694  0.91570385 -1.59351241  0.91126079 -1.76176839
 -0.23076944 -0.24509933  0.4967837  -0.38937719  3.15026282  0.        ]",0.16171156679323861,"[ 5.56446299e-04  1.84581212e-03  3.46985537e-05 -1.04470758e-03
  6.86957421e-04 -1.55372100e-04]",-4.740728000017512,0.008732286766006844,0.7961032261719895,-0.0382987030335771,"[-1.51887559e-01 -1.21990353e-01 -8.60445568e-02 -4.70552940e-02
 -1.51341189e-03  5.08407279e-02  8.64156806e-02  1.27749894e-01
  1.80367260e-01  2.04012822e-01  2.29227239e-01  1.86679641e-01
  1.05581362e-01 -5.16640197e-02 -2.52616922e-01 -3.86998588e-01
 -3.16149330e-01 -2.53368790e-01 -2.11029053e-01 -1.74490461e-01
  2.89896773e-01  1.01616299e+00  1.75998919e+00  1.75507898e+00
 -4.57049129e-03]","[ 5.96709956e-05  1.00293490e-03 -6.15864437e-04 -7.38391155e-04
 -1.81019017e-03  1.06244264e-03]","[ 0.01039298 -0.00115957 -0.00485333  0.00954249 -0.00850823  0.00614713
 -0.00630046 -0.00381882 -0.00027264 -0.00240417  0.00130831  0.00478499
 -0.00537412  0.00544576 -0.00534096 -0.00234265 -0.00061592  0.00253418
  0.00154722  0.00869449]",0.08629384980823203,0.7961032261719895,"[ 0.01039298 -0.00115957 -0.00485333  0.00954249 -0.00850823  0.00614713
 -0.00630046 -0.00381882 -0.00027264 -0.00240417  0.00130831  0.00478499
 -0.00537412  0.00544576 -0.00534096 -0.00234265 -0.00061592  0.00253418
  0.00154722  0.00869449]"
CHTR,"[-1.05786289e-02  1.14379715e-01 -1.59881515e-01 -1.00988532e-01
 -6.04899156e-02  9.56702125e-02 -6.56572116e-02 -1.14589632e-01
  1.35338994e-01 -6.32465580e-03  8.94815172e-02  5.21197919e-02
  2.27315959e-01 -1.43963078e-01 -4.39223619e-02 -5.82994241e-02
 -9.82767761e-02  1.98012345e-01  7.95090439e-02 -5.67745570e-02
 -8.32912547e-02  1.78606417e-01  7.80576265e-02  2.18919493e-01
 -2.18761316e-03 -1.65724168e-02  7.18926697e-02 -1.17730366e-01
 -1.80883318e-02  1.64673620e-01 -2.10371676e-02 -1.40612393e-02
 -3.10659011e-02  8.22471169e-01  5.89866435e-01  5.02762386e-01
  1.36503576e+00 -9.63800148e-01  1.68513740e+00 -1.81808773e+00
  3.31863518e-01 -9.85414279e-01 -6.77181593e-01  2.05315522e-01
 -4.00360252e-01 -3.46465309e-02  5.53355717e-01 -4.81501809e-01
  3.37544073e-01  5.64183459e-01 -4.85005985e-01  2.87143851e+00
  1.29074794e+00  0.00000000e+00]",0.17665102195886395,"[ 7.65871045e-04  1.02491508e-03  2.53049405e-04 -7.21532447e-04
  5.44237064e-04 -2.94984184e-05]",-4.381040398840259,0.012512334029051258,0.795351636946698,-0.03665379022883834,"[-0.14595492 -0.12162817 -0.08543598 -0.03930918 -0.00279447  0.04241525
  0.0950811   0.13039573  0.17864258  0.20496911  0.22292633  0.18536772
  0.10286864 -0.05714691 -0.26135158 -0.35547463 -0.3050173  -0.24069052
 -0.23648771 -0.15805131  0.27164745  1.07745355  1.78633785  1.73690485
  0.00791609]","[-2.72638831e-04  3.00920458e-04 -9.89131460e-05 -1.52094359e-03
 -1.59899403e-03  9.26808663e-05]","[ 1.08860261e-02 -2.30255465e-03 -1.98166343e-03  8.97727172e-03
 -5.46028779e-03  9.04406068e-03 -6.98910179e-03 -3.03165965e-05
 -2.36826164e-03 -2.87239980e-03  2.90229611e-03  1.19640590e-03
 -7.04232508e-04  3.99750875e-03 -1.30594802e-03 -3.78945676e-04
  1.54526655e-03  2.64076112e-05  1.12890970e-02  3.14546356e-03]",0.08667758117339208,0.795351636946698,"[ 1.08860261e-02 -2.30255465e-03 -1.98166343e-03  8.97727172e-03
 -5.46028779e-03  9.04406068e-03 -6.98910179e-03 -3.03165965e-05
 -2.36826164e-03 -2.87239980e-03  2.90229611e-03  1.19640590e-03
 -7.04232508e-04  3.99750875e-03 -1.30594802e-03 -3.78945676e-04
  1.54526655e-03  2.64076112e-05  1.12890970e-02  3.14546356e-03]"
CI,"[-8.76885542e-02 -6.68871469e-02 -1.84829084e-01 -3.14946878e-01
  1.42001542e-01  1.34744339e-01 -6.96657099e-02 -2.81040707e-01
 -1.02899323e-01 -4.87190930e-03  1.86191707e-01  8.44033940e-02
  2.78008841e-01  5.60557895e-02 -1.70687708e-01 -5.17281103e-02
  3.39801563e-02  1.15947821e-01  2.31438597e-02  1.61942228e-02
  1.23249899e-01  8.43365520e-02 -9.71070282e-02  1.83009265e-01
  8.70853706e-02  2.65441368e-01 -1.60286645e-01 -5.66901389e-02
  2.89590435e-01 -1.01584137e-01 -4.26931620e-04 -2.21490037e-01
  3.86945872e-03  1.03263708e+00  9.97440157e-01 -2.96627682e-02
  2.42455504e+00 -2.62078839e+00  1.35925999e+00 -2.26799636e+00
 -1.28717199e+00 -1.41041180e-01 -1.73825037e+00  1.02734834e+00
  8.66518206e-02 -9.31309088e-02  1.44577522e+00 -1.37184910e+00
  1.00298631e+00 -9.90860687e-01 -2.34276306e-01  4.96146586e-01
  2.48647703e-01  0.00000000e+00]",0.17927332498892196,"[ 1.43388352e-03  4.33193105e-04  3.36721761e-04  1.38322141e-04
  6.22791496e-05 -4.81377147e-05]",-5.03353261960571,0.006515752192348532,0.79365884561999,-0.038381578583445874,"[-0.14677759 -0.12697606 -0.08041273 -0.03777016 -0.00287971  0.03682551
  0.08697799  0.13023731  0.18264586  0.20670046  0.22535831  0.19533881
  0.0951172  -0.05812845 -0.25246307 -0.36136135 -0.3092487  -0.23500754
 -0.2152882  -0.17374056  0.24289985  1.08483179  1.80296485  1.78445261
 -0.00956806]","[-5.62940945e-05  1.15677355e-03 -9.37766107e-04 -1.44994467e-03
 -2.25370260e-03  2.27581363e-04]","[ 1.15390267e-02 -1.07641476e-03 -3.65594272e-03  1.19270010e-02
 -1.03051339e-02  7.72273337e-03 -8.42459503e-03 -4.96660198e-03
  3.26364759e-04 -6.42634946e-03  5.23243127e-03  2.31795191e-03
 -5.63594193e-04  6.90523816e-03 -4.24890812e-03  1.00902167e-03
 -3.16569909e-03  3.28701672e-04  4.40969845e-03  8.89473533e-05]",0.08507708004625147,0.79365884561999,"[ 1.15390267e-02 -1.07641476e-03 -3.65594272e-03  1.19270010e-02
 -1.03051339e-02  7.72273337e-03 -8.42459503e-03 -4.96660198e-03
  3.26364759e-04 -6.42634946e-03  5.23243127e-03  2.31795191e-03
 -5.63594193e-04  6.90523816e-03 -4.24890812e-03  1.00902167e-03
 -3.16569909e-03  3.28701672e-04  4.40969845e-03  8.89473533e-05]"
CINF,"[ 0.01140714 -0.07836457 -0.1088224  -0.22687861 -0.02945979 -0.01907748
  0.07249182 -0.08732147 -0.02341946 -0.04098559  0.16890096  0.11468723
  0.33245745  0.02547712 -0.1986118   0.02269785  0.04529517  0.0040224
  0.03940316  0.02454433  0.14116876  0.05988454  0.06941873  0.19282988
  0.05170642  0.16537306 -0.00555171 -0.04407724  0.23410232  0.00545088
  0.04371164 -0.09751628 -0.01572313  0.49767137  0.39674294 -0.03643452
  1.1051192  -1.497405    0.7812362  -1.38520621 -0.61906484 -0.31364369
 -0.80454812  0.49886976  0.42818726 -0.52538438  1.55554497 -1.69455797
  1.17043182 -1.07011172 -0.12735659  1.16527787  0.92672163  0.        ]",0.16175087106035277,[ 0.00011807  0.00074532  0.00042885 -0.00088817  0.00080196  0.00039067],-5.239327428913917,0.005303822834426359,0.7958342896378544,-0.03850619785686097,"[-1.44979165e-01 -1.24688378e-01 -8.48633584e-02 -4.25467600e-02
  1.33335428e-03  4.30783514e-02  8.88423165e-02  1.29040621e-01
  1.81674692e-01  2.07440273e-01  2.27719145e-01  1.93869891e-01
  9.26383134e-02 -5.14918832e-02 -2.50782997e-01 -3.71398299e-01
 -3.08909521e-01 -2.34560918e-01 -2.09923482e-01 -1.76542037e-01
  2.75212209e-01  1.08734446e+00  1.79192959e+00  1.76754907e+00
  8.00685650e-04]","[-9.73570802e-06  1.02531407e-03 -6.07919043e-04 -1.32069141e-03
 -1.83363941e-03  1.88614944e-04]","[ 0.00979011 -0.00285473 -0.00351154  0.00823094 -0.00688866  0.00629103
 -0.00549791 -0.00271767 -0.00031184 -0.00343929  0.00342044  0.0033861
 -0.00206742  0.00726271 -0.00506539  0.00190556 -0.00312841  0.00050721
  0.00624812  0.00211922]",0.08576206350026262,0.7958342896378544,"[ 0.00979011 -0.00285473 -0.00351154  0.00823094 -0.00688866  0.00629103
 -0.00549791 -0.00271767 -0.00031184 -0.00343929  0.00342044  0.0033861
 -0.00206742  0.00726271 -0.00506539  0.00190556 -0.00312841  0.00050721
  0.00624812  0.00211922]"
CL,"[ 1.12616842e-02 -5.20688265e-02 -1.51959818e-01 -2.70198004e-01
  6.17081369e-03  9.51000886e-03 -4.36581591e-02 -1.23536448e-01
  3.44116319e-02 -6.84294060e-02  1.60100843e-01  8.36399929e-02
  2.78273430e-01  4.32542243e-02 -1.80752929e-01 -5.59489461e-02
  4.82999540e-02  4.35408188e-02  5.16553323e-02  6.28976909e-02
  8.62324876e-02  1.45110253e-01 -3.85138880e-03  1.85857327e-01
  9.22136276e-02  1.53776229e-01 -7.60234554e-02 -4.68695797e-02
  2.43661751e-01  3.93350915e-02  3.85323695e-02 -1.54192873e-01
 -9.19441093e-03  7.11148517e-01  5.47067522e-01  2.10217426e-01
  1.49189495e+00 -1.67264738e+00  1.33112937e+00 -1.93014246e+00
 -4.00650206e-01 -8.37372448e-01 -9.97462715e-01  3.42881059e-01
 -6.00387051e-02 -2.70601224e-01  1.23035099e+00 -1.43611844e+00
  1.22390492e+00 -1.20184497e+00 -1.07425378e-03  8.21092394e-01
  6.25090711e-01  0.00000000e+00]",0.1693660480256129,"[ 5.44018467e-05  8.23121963e-04 -7.50013719e-05 -2.60542053e-04
  2.32729503e-04  6.34365447e-05]",-4.879614569220308,0.007599942714984423,0.7958310965302512,-0.038253895064001626,"[-0.14594078 -0.12576099 -0.08387767 -0.04160412 -0.00209371  0.04187856
  0.09114253  0.12758957  0.18137296  0.20595993  0.22507619  0.1950317
  0.09455509 -0.05722285 -0.25062491 -0.36827185 -0.3075074  -0.22983606
 -0.21693029 -0.16389409  0.26105692  1.08169357  1.80094726  1.76514304
 -0.00369218]","[-5.22565687e-05  1.03400874e-03 -5.61607713e-04 -1.32818718e-03
 -2.01275605e-03  1.56057818e-04]","[ 0.01049709 -0.00241261 -0.00281381  0.00933472 -0.00745891  0.00785047
 -0.00732699 -0.00219854 -0.00181022 -0.00404448  0.00318354  0.0019978
 -0.00133246  0.00606948 -0.00429595  0.00199987 -0.00345068  0.00099233
  0.00527926  0.00130043]",0.08575103569321622,0.7958310965302512,"[ 0.01049709 -0.00241261 -0.00281381  0.00933472 -0.00745891  0.00785047
 -0.00732699 -0.00219854 -0.00181022 -0.00404448  0.00318354  0.0019978
 -0.00133246  0.00606948 -0.00429595  0.00199987 -0.00345068  0.00099233
  0.00527926  0.00130043]"
CLX,"[ 5.15285753e-02 -2.20495689e-01 -2.34221633e-01 -2.39868696e-01
 -1.01665788e-01 -1.35677525e-01  7.62132551e-02  1.62108558e-01
  3.95823506e-02 -2.32298278e-01  1.53898682e-01  4.23195740e-02
  3.95584347e-01 -1.39817049e-02 -2.38708317e-01  8.16218729e-02
  3.86968629e-02 -1.23764438e-01  6.24234690e-02  5.89534768e-02
  9.94790664e-02  7.33296370e-05  1.78469686e-01  8.60427296e-02
  3.10128347e-02  5.56775410e-02 -1.29346727e-01 -5.97332786e-02
  3.46415698e-01  1.71354268e-01  1.82975317e-01 -7.37181663e-02
  1.78177464e-01  9.22846853e-01  5.05310787e-01  4.25493603e-01
  1.57190691e+00 -9.55126857e-01  1.42907379e+00 -8.48967998e-01
  4.07259677e-01 -1.21800960e-01  4.56245185e-01  2.53651181e-01
  1.52851886e+00 -8.86254850e-01  2.15590139e+00 -1.94873329e+00
  1.61769180e+00 -1.50861537e+00  8.57516509e-01 -4.50119886e-01
  1.87015281e+00  0.00000000e+00]",0.15162852286916856,"[ 4.73476652e-04  1.52809876e-03 -1.79109453e-04  2.19099621e-04
  8.83480430e-05  1.83651277e-04]",-4.8329059420324025,0.007963346586561766,0.7967150740940732,-0.039875677049197665,"[-1.47986874e-01 -1.24981950e-01 -8.65689037e-02 -4.55080385e-02
  1.40173545e-03  5.12220749e-02  9.01354348e-02  1.21336165e-01
  1.80705883e-01  2.03733756e-01  2.31228152e-01  1.91902425e-01
  9.13748155e-02 -4.71364587e-02 -2.50064333e-01 -3.82507743e-01
 -3.08249620e-01 -2.31269152e-01 -2.12652662e-01 -1.86501710e-01
  2.97068295e-01  1.06308166e+00  1.78168354e+00  1.74643900e+00
 -7.26146974e-03]","[-6.42364358e-05  1.36005160e-03 -2.44850692e-04 -9.49087266e-04
 -1.74128841e-03  7.23330419e-04]","[ 0.01101218 -0.00246733 -0.00214385  0.00954523 -0.00540976  0.00829727
 -0.00414313  0.00026731  0.00031537  0.00050993  0.00287909  0.00687705
 -0.00323471  0.00921819 -0.00530221  0.00337943 -0.00412469  0.00304087
  0.00177719  0.00499791]",0.08623323883300736,0.7967150740940732,"[ 0.01101218 -0.00246733 -0.00214385  0.00954523 -0.00540976  0.00829727
 -0.00414313  0.00026731  0.00031537  0.00050993  0.00287909  0.00687705
 -0.00323471  0.00921819 -0.00530221  0.00337943 -0.00412469  0.00304087
  0.00177719  0.00499791]"
