,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LIN,"[ 1.09308834e-01 -3.06186008e-02  1.16864918e-01  1.04944434e-01
 -4.68417591e-02  1.13265464e-01  1.57070792e-01 -5.01206229e-02
  7.55279129e-02  8.31167975e-02  3.18799130e-01  5.21393765e-02
  1.85522968e-01 -2.38813484e-03  1.22588244e-01 -1.99539569e-01
 -1.08604151e-01 -9.02912565e-02 -5.93282705e-02 -2.95261121e-02
 -1.96347521e-01  1.11935015e-01  1.07267908e-01 -1.74112548e-01
 -4.85224551e-02  1.30047709e-01 -8.81713984e-02 -7.03888803e-02
  6.17702627e-02 -1.50678127e-02  2.00798921e-01 -2.64817155e-01
 -2.01280900e-01  1.40728037e-01  2.98258950e-01 -3.71617747e-01
  3.81672404e-01 -9.94460237e-01  3.70680059e-01 -1.11559330e+00
  2.96413291e-02 -1.30500890e+00  9.76961458e-03 -9.10207955e-01
  1.43770927e-01 -8.99427879e-01  2.98004053e-01 -5.50077747e-01
  9.14995401e-01 -4.55842822e-01  1.71811152e+00 -1.00653060e+00
  2.91854763e+00  0.00000000e+00]",0.16745998286589384,[0.0030735  0.00123419 0.00112815 0.00040445 0.00050341 0.0006286 ],-4.2085963107558735,0.014867222658705936,0.784972737781011,-0.0352837303110379,"[-0.13762982 -0.11294093 -0.08255439 -0.03673784  0.00715539  0.04531123
  0.09442169  0.13562659  0.18570801  0.20465413  0.22013222  0.18880529
  0.11036007 -0.0756762  -0.26674008 -0.39288617 -0.31687749 -0.24179568
 -0.25462214 -0.16709025  0.28840376  1.01081261  1.7619492   1.75590927
 -0.01186799]","[-4.19253465e-04  1.36066359e-03  6.24653246e-05  1.00458245e-03
 -9.70352143e-04  4.29019601e-04]","[ 0.00973873 -0.00277119 -0.00393072  0.00690169 -0.00566487  0.00456196
 -0.0029675   0.00045694 -0.00284246 -0.00228687 -0.00105049  0.00143207
 -0.00276831  0.00289783 -0.00177845  0.00303303 -0.00040972  0.00565412
 -0.00070836  0.00771552]",0.08515137719394683,0.784972737781011,"[ 0.00973873 -0.00277119 -0.00393072  0.00690169 -0.00566487  0.00456196
 -0.0029675   0.00045694 -0.00284246 -0.00228687 -0.00105049  0.00143207
 -0.00276831  0.00289783 -0.00177845  0.00303303 -0.00040972  0.00565412
 -0.00070836  0.00771552]"
LKQ,"[ 0.35254142 -0.35911483  0.11268506  0.17022711  0.19765332  0.363318
  0.17620208  0.21640686  0.06643164 -0.2575669   0.22596504  0.08644969
 -0.20528338  0.03398105  0.05605193 -0.30617591 -0.02001663 -0.14490406
  0.48696724 -0.01979247 -0.34707595 -0.14817473  0.35190866  0.02736372
 -0.31198825 -0.02131309 -0.23146896 -0.21823202  0.09389356  0.30961456
  0.08297479 -0.23086167 -0.08237669 -1.27753394 -0.31839616 -2.49133676
 -0.75096612 -2.66203044 -1.67443871 -1.89906406 -2.80591508 -0.55320968
 -2.27164339  0.36366965 -0.42765966 -0.52555647  1.17733257 -1.4294809
  1.23115344 -0.88730376  0.32567917  1.29203875  0.84146389  0.        ]",0.1748406056509609,"[ 1.44328601e-03 -1.07407101e-03  5.80030403e-04 -4.92640119e-04
  4.29962145e-06 -7.25953981e-04]",-4.544095386861432,0.01062978421071189,0.7901656812287227,-0.038337344181996226,"[-0.13814771 -0.11154652 -0.07724175 -0.03036861  0.00797551  0.05267535
  0.09425489  0.1203386   0.18320736  0.20748305  0.19967793  0.19257321
  0.10839714 -0.08044805 -0.2629249  -0.40148233 -0.26116394 -0.24325537
 -0.27953236 -0.20393973  0.33158005  1.06277008  1.70962223  1.72610567
 -0.01951967]",[-0.00072495  0.00151395  0.00098677  0.00038879 -0.00078037  0.00072028],"[ 0.00564115 -0.0041557  -0.01036945  0.00305475 -0.01098561 -0.0014704
 -0.00530546 -0.00798747 -0.00046821 -0.00942262  0.00201865 -0.00051577
 -0.00125163  0.00554278 -0.00427531  0.00434591 -0.00215461  0.00110927
  0.00693622  0.00121511]",0.08535538068874823,0.7901656812287227,"[ 0.00564115 -0.0041557  -0.01036945  0.00305475 -0.01098561 -0.0014704
 -0.00530546 -0.00798747 -0.00046821 -0.00942262  0.00201865 -0.00051577
 -0.00125163  0.00554278 -0.00427531  0.00434591 -0.00215461  0.00110927
  0.00693622  0.00121511]"
LLY,"[ 1.27198712e-01 -3.31448242e-01 -1.03207577e-01  6.64663501e-04
 -7.68522046e-02  6.00072737e-02  2.04049458e-01  3.80884906e-01
  1.30454642e-02 -5.50555836e-02 -9.41914822e-02  5.02140616e-02
  1.01335876e-01  1.80858487e-01  3.40413509e-02 -1.26890484e-01
  2.47079655e-01  1.00751483e-03 -3.69749491e-02 -2.62717098e-01
 -1.73247981e-02  5.34123017e-02  1.51290476e-01  3.62847069e-02
 -1.25756317e-01  2.47142161e-01 -1.88379015e-01 -2.22096624e-01
  7.78983799e-02  1.61603905e-01  5.70331187e-02 -4.01909111e-02
 -6.94786233e-04  6.51526319e-01  6.16408561e-01  2.71003899e-01
  1.82656155e+00 -1.33116958e+00  1.74248482e+00 -1.72515495e+00
  3.25050336e-01 -1.02299099e+00 -7.29026852e-01 -1.54487653e-01
 -3.82385720e-01 -2.45406011e-01  2.35005166e-01 -7.44906885e-01
 -8.42250757e-02 -3.39278096e-01 -9.07372184e-01  9.42022923e-01
 -8.55144358e-01  0.00000000e+00]",0.17512851801390955,[0.00104423 0.0014625  0.00037507 0.00065718 0.00031591 0.00095695],-5.0710537197865335,0.006275803716932013,0.7853546813658537,-0.03804619087943499,"[-0.14286247 -0.11563731 -0.08380386 -0.03855221  0.00864595  0.05792712
  0.09306652  0.12993776  0.16998184  0.20479233  0.21558512  0.19874945
  0.10629246 -0.06625533 -0.24165908 -0.38792148 -0.31159972 -0.27153043
 -0.23657411 -0.17685077  0.28564321  1.06515161  1.74109229  1.76319181
 -0.01883718]",[-0.00085873  0.00145346  0.00048011  0.00035347 -0.00039686  0.00107393],"[ 1.12466482e-02 -2.01892360e-03 -1.83990752e-03  1.15405012e-02
 -6.65279384e-03  8.61619686e-03 -4.74919129e-03  1.36984018e-03
 -1.68502224e-03 -4.16160793e-03  8.01562515e-04  1.57898715e-05
 -1.17126886e-03  2.55180215e-03 -2.48515882e-03  6.20923538e-05
 -4.79762512e-04 -2.27264568e-03  5.52317710e-03 -4.04176420e-03]",0.08496044447482679,0.7853546813658537,"[ 1.12466482e-02 -2.01892360e-03 -1.83990752e-03  1.15405012e-02
 -6.65279384e-03  8.61619686e-03 -4.74919129e-03  1.36984018e-03
 -1.68502224e-03 -4.16160793e-03  8.01562515e-04  1.57898715e-05
 -1.17126886e-03  2.55180215e-03 -2.48515882e-03  6.20923538e-05
 -4.79762512e-04 -2.27264568e-03  5.52317710e-03 -4.04176420e-03]"
LMT,"[ 0.04608167 -0.25808287  0.04393153 -0.00684187 -0.12013452 -0.11467352
  0.17745216  0.28097616 -0.03452975 -0.03736651 -0.12739055 -0.05039354
 -0.03928763 -0.01840713  0.04894627 -0.04398683  0.16172223 -0.08439703
  0.09202681 -0.03106932 -0.0409824   0.07361772  0.13068148  0.0122675
 -0.04517538  0.13511953 -0.1684101  -0.06854627  0.05176204  0.08381434
 -0.08599754 -0.05634275 -0.04654277  0.5927601   0.5841626   0.50128972
  1.37363323 -0.87385576  1.05627138 -0.65717118  0.01880644  0.1920609
 -0.39553909  0.76692005  0.62548702 -0.3735466   1.28440171 -1.21518074
  0.49599125 -0.41987253 -0.63767438  1.34846476  0.8832173   0.        ]",0.18610538129168702,[0.00209068 0.00036538 0.0007431  0.00037197 0.00015911 0.0002439 ],-4.650666672712461,0.009555229595815855,0.7836228567251995,-0.037359762473746706,"[-0.13945142 -0.11573457 -0.08467226 -0.04338664  0.00783305  0.05516533
  0.09112016  0.1310961   0.16820155  0.19990353  0.21008687  0.18723664
  0.10653485 -0.06030663 -0.24899502 -0.39302549 -0.3000737  -0.24539393
 -0.23777418 -0.17617509  0.28865006  1.05386223  1.75881638  1.74695795
 -0.01659949]","[-3.86586377e-04  1.39003267e-03  3.01961617e-04  3.10061110e-05
 -4.32145362e-04  9.06275737e-04]","[ 0.01113264 -0.00210944 -0.00121933  0.01024916 -0.00518197  0.00654273
 -0.00167066  0.00051996  0.00157257 -0.00325957  0.00334396  0.00243379
 -0.00137069  0.00558494 -0.0037716   0.00182686 -0.00073965 -0.00123159
  0.00638552  0.00104286]",0.08500486809409893,0.7836228567251995,"[ 0.01113264 -0.00210944 -0.00121933  0.01024916 -0.00518197  0.00654273
 -0.00167066  0.00051996  0.00157257 -0.00325957  0.00334396  0.00243379
 -0.00137069  0.00558494 -0.0037716   0.00182686 -0.00073965 -0.00123159
  0.00638552  0.00104286]"
LNC,"[ 0.34132217 -0.49996582  0.11086279  0.18095651 -0.00766953  0.11172909
  0.36832621  0.42889826  0.01231724 -0.11717823  0.2316282   0.03124394
 -0.02149374  0.07840585  0.10327974 -0.35436613  0.10376445 -0.17069918
  0.31168471 -0.0967791  -0.33682886  0.03757455  0.39354531 -0.07094297
 -0.28612495  0.21448161 -0.45636265 -0.30547203  0.1666283   0.28491568
  0.10547426 -0.34080554 -0.22382951  0.00709475  0.55132276 -1.30151386
  1.38209209 -3.14698899  0.53859893 -2.66215663 -1.41718421 -1.1151552
 -1.65612121  0.36826383  0.40549324 -0.9836209   2.24047278 -2.18812374
  1.92463757 -1.31655644  0.63533295  1.15795287  2.0183132   0.        ]",0.17642245277123192,"[ 1.57492927e-03  6.92606865e-04  5.80768246e-04 -2.34446495e-04
  3.84391169e-04  6.40005388e-05]",-5.005196467608209,0.006703024291703332,0.7899261536691379,-0.039627502054523,"[-0.13831581 -0.11143225 -0.08253878 -0.03749944  0.0134467   0.05897255
  0.09268719  0.12601847  0.18382899  0.20503306  0.20931877  0.19369628
  0.11022284 -0.08585881 -0.25345323 -0.40335586 -0.27792836 -0.24877888
 -0.28004712 -0.17499257  0.33403035  1.04233191  1.70753271  1.75802798
 -0.03499647]",[-0.00107134  0.00167086  0.00077678  0.00041521 -0.00118701  0.00036132],"[ 0.00935054 -0.00196833 -0.00665036  0.00995134 -0.01210626  0.00500107
 -0.0075588  -0.00374669 -0.0017723  -0.00716168  0.00196152  0.00228771
 -0.00302228  0.00896572 -0.00657505  0.00604586 -0.00323892  0.00245682
  0.00617812  0.00436828]",0.0853841671899631,0.7899261536691379,"[ 0.00935054 -0.00196833 -0.00665036  0.00995134 -0.01210626  0.00500107
 -0.0075588  -0.00374669 -0.0017723  -0.00716168  0.00196152  0.00228771
 -0.00302228  0.00896572 -0.00657505  0.00604586 -0.00323892  0.00245682
  0.00617812  0.00436828]"
LNT,"[-5.66010776e-03 -2.06439021e-01  4.03292211e-03 -4.51220381e-02
 -2.03792208e-01 -2.40933120e-01  1.71538038e-01  2.98137539e-01
 -4.52931556e-02  4.75617455e-02 -1.47278301e-01 -9.75844802e-02
  3.01851926e-02 -1.87330626e-03  1.45201013e-02  3.48230879e-02
  1.93688603e-01 -3.06298753e-02 -6.40756754e-02 -1.14133323e-02
  3.62052098e-02  1.22301312e-01  5.71162494e-02 -2.44891203e-03
  4.57570760e-03  1.91579876e-01 -1.91334306e-01 -4.98782254e-02
  5.01928317e-02  1.51454564e-02 -7.84215484e-02 -5.70075125e-02
 -5.75616254e-02  1.19435780e+00  8.06967166e-01  1.35489717e+00
  1.96923508e+00 -3.20297340e-01  1.89201219e+00 -3.78552598e-01
  7.98529038e-01  2.53314568e-01  7.27898272e-02  8.36598604e-01
  7.17290935e-01 -1.36856754e-01  1.21534119e+00 -1.00839205e+00
  5.04631651e-01 -5.38165235e-01 -4.97319469e-01  8.00945553e-01
  6.43970750e-01  0.00000000e+00]",0.17552000433882728,"[ 2.07689479e-06  1.28274670e-03 -1.07025261e-04  4.92867090e-04
  1.14891110e-04  6.35603105e-04]",-5.045354378488455,0.006439178053288181,0.7825181850371553,-0.03687745581170284,"[-0.1402742  -0.11661649 -0.08663154 -0.04675443  0.00759539  0.05580226
  0.09083045  0.13489274  0.16723233  0.1974805   0.21398068  0.18760072
  0.1040045  -0.05489392 -0.24627931 -0.38737977 -0.31570646 -0.24335281
 -0.22665348 -0.17020866  0.27506531  1.04898737  1.76688144  1.75579221
 -0.01872665]","[-3.57923638e-04  1.37106481e-03  1.02242043e-04  9.13821194e-05
 -4.60991354e-04  8.86020025e-04]","[ 0.01288437 -0.00162179  0.00139242  0.01226743 -0.00340153  0.00898679
 -0.00086646  0.00287841  0.00169926 -0.00172491  0.00360953  0.00272093
 -0.00084768  0.00526897 -0.0032036   0.00172079 -0.00112703 -0.00069048
  0.00447207  0.00029942]",0.08485482580084053,0.7825181850371553,"[ 0.01288437 -0.00162179  0.00139242  0.01226743 -0.00340153  0.00898679
 -0.00086646  0.00287841  0.00169926 -0.00172491  0.00360953  0.00272093
 -0.00084768  0.00526897 -0.0032036   0.00172079 -0.00112703 -0.00069048
  0.00447207  0.00029942]"
LOW,"[ 6.01327742e-02 -2.73560391e-01  5.08992602e-03 -1.59567397e-01
 -3.43082891e-01 -1.20302717e-01  2.71038182e-01  4.03612960e-01
  8.32847882e-02  2.41869535e-02 -2.00758459e-01 -5.30886104e-02
  1.57850026e-01  1.07649317e-03  1.44172595e-01 -2.90923894e-02
  2.16614379e-01 -6.13561056e-02 -1.02931941e-01 -1.32810145e-01
 -9.14323171e-02  1.96848000e-01  1.20569223e-01  4.08917051e-02
 -1.00874490e-01  3.27742550e-01 -1.11570720e-01 -1.28936816e-01
  1.17151856e-01  1.57676405e-01 -5.27319458e-02 -2.30084736e-01
  4.13330825e-03  1.88998310e+00  1.44886927e+00  1.56233757e+00
  3.25555456e+00 -1.17162519e+00  3.12617347e+00 -1.66079783e+00
  5.41841485e-01 -2.06816955e-01 -7.53952283e-01  9.72813996e-01
  3.39827616e-02  2.46336641e-02  4.45595012e-01 -5.60701490e-01
 -2.98051203e-01  1.92057682e-01 -6.90851319e-01  1.01056830e-01
  1.85110808e+00  0.00000000e+00]",0.17950093728861446,"[ 8.24906240e-04  1.14772464e-03 -6.08595155e-05  3.88038306e-04
 -3.63165325e-05  1.04479934e-04]",-5.486139997748587,0.004143808453316302,0.7839228435174683,-0.03750406707009849,"[-0.14034473 -0.11919136 -0.09038511 -0.04355964  0.010464    0.05905098
  0.0955954   0.13359992  0.16550976  0.19985871  0.21972862  0.18722949
  0.11215128 -0.05951614 -0.24425212 -0.39099366 -0.31877919 -0.25500089
 -0.24627653 -0.15507683  0.28013792  1.05933759  1.74356199  1.77516495
 -0.01232537]",[-0.00068915  0.0015694   0.00039496  0.00014572 -0.00095127  0.00107137],"[ 1.48716456e-02  6.66785536e-05  2.15086374e-03  1.62898825e-02
 -5.83323817e-03  1.25840122e-02 -4.48034823e-03  2.24591546e-03
  7.06656607e-04 -4.00770532e-03  3.74320959e-03  1.04063061e-03
 -4.65977008e-04  3.00440432e-03 -2.06550650e-03 -7.50258029e-04
  8.27186023e-04 -1.38114553e-03  2.55798539e-03  3.40291093e-03]",0.08501650869844768,0.7839228435174683,"[ 1.48716456e-02  6.66785536e-05  2.15086374e-03  1.62898825e-02
 -5.83323817e-03  1.25840122e-02 -4.48034823e-03  2.24591546e-03
  7.06656607e-04 -4.00770532e-03  3.74320959e-03  1.04063061e-03
 -4.65977008e-04  3.00440432e-03 -2.06550650e-03 -7.50258029e-04
  8.27186023e-04 -1.38114553e-03  2.55798539e-03  3.40291093e-03]"
LRCX,"[ 2.28142293e-01 -4.27729213e-01  8.47891877e-02  9.32657234e-02
 -3.36236251e-03  2.13974265e-01  2.80862700e-01  3.46409725e-01
  2.85063457e-02 -2.08186982e-01  6.13468899e-04  5.69056031e-02
 -7.56084536e-02  5.27619900e-02  1.19668153e-01 -2.84155639e-01
  1.34010777e-01 -1.66846779e-01  3.14603904e-01 -1.69111755e-01
 -2.54720723e-01 -2.79505210e-03  3.33532284e-01  1.58056471e-02
 -2.19789922e-01  1.42581852e-01 -1.89830176e-01 -2.30480728e-01
  1.19650777e-01  2.75379201e-01  1.42867008e-02 -1.65303296e-01
 -6.23686438e-02 -1.92285741e-01  4.12967858e-01 -1.13885199e+00
  9.63675842e-01 -2.53784327e+00  2.22595643e-01 -2.13437326e+00
 -1.38010993e+00 -7.51159022e-01 -1.65061218e+00  2.24666413e-01
 -6.53686885e-02 -8.14534242e-01  1.14317442e+00 -1.50144668e+00
  6.66003009e-01 -3.44334227e-01 -4.02209439e-01  2.12942556e+00
  1.24643939e+00  0.00000000e+00]",0.17365787754216833,[0.00187525 0.00059448 0.00072044 0.00014497 0.00030858 0.00028809],-4.8298215905416475,0.007987946264001467,0.7875097968241318,-0.03894611070451067,"[-0.13877975 -0.11345184 -0.08221183 -0.03459602  0.01091883  0.05671244
  0.09335417  0.12308989  0.17410573  0.20571107  0.20674428  0.19224741
  0.11173691 -0.0780397  -0.25135475 -0.40322178 -0.27718758 -0.25925504
 -0.26911169 -0.18212399  0.3220049   1.06077589  1.72429381  1.74695867
 -0.01702662]",[-0.00084003  0.001587    0.00079038  0.00020046 -0.00069012  0.0008517 ],"[ 0.00880589 -0.00236498 -0.00616686  0.00862376 -0.01037024  0.00411852
 -0.00595497 -0.00367955 -0.00082644 -0.00716526  0.00162969  0.00076449
 -0.0024667   0.00548806 -0.00461595  0.00244709 -0.00045414 -0.00081564
  0.00933113  0.00213509]",0.08535719462824051,0.7875097968241318,"[ 0.00880589 -0.00236498 -0.00616686  0.00862376 -0.01037024  0.00411852
 -0.00595497 -0.00367955 -0.00082644 -0.00716526  0.00162969  0.00076449
 -0.0024667   0.00548806 -0.00461595  0.00244709 -0.00045414 -0.00081564
  0.00933113  0.00213509]"
LUMN,"[ 0.11202192 -0.02931582  0.15348152  0.06585385  0.13965094  0.1887035
  0.00960535 -0.12216072  0.04758451 -0.07548337  0.16419731  0.06971223
 -0.1219842  -0.14617183  0.10638588 -0.11627425 -0.13295833 -0.14268624
  0.2914005   0.13330798 -0.18730824 -0.03857475  0.1242639  -0.0378588
 -0.08894438 -0.13134348 -0.00767898  0.04801325 -0.0395872   0.02931973
 -0.0066152  -0.12776643 -0.07640754 -0.98831216 -0.3812388  -1.44219541
 -1.27608388 -0.86558957 -1.86832836 -0.0441625  -1.66615248  0.23632264
 -0.64360672  0.01537182  0.3754081  -0.8792113   0.55928875 -0.87324789
  0.45346954 -0.30006548  0.65283139  0.00436983  2.1051278   0.        ]",0.17214296011531005,"[-4.52240243e-04  3.34756771e-05  3.06308435e-05  3.44384101e-04
  1.97685736e-05  4.83149652e-04]",-3.788451652967538,0.02263061478328461,0.7850306613042036,-0.035272229932245054,"[-0.13680773 -0.11379749 -0.07793015 -0.03474039  0.00307468  0.04319909
  0.09321484  0.12913875  0.17937809  0.20546329  0.20505268  0.18176211
  0.11042099 -0.06686717 -0.2699389  -0.39753562 -0.2822459  -0.22664122
 -0.25362862 -0.19238621  0.29668549  1.03879177  1.75972549  1.71554039
 -0.00512393]","[ 2.51903816e-05  1.14592536e-03  2.97480863e-04  3.68596989e-04
 -5.21637695e-04  7.41547163e-04]","[ 0.00650982 -0.00446677 -0.00727277  0.00161091 -0.00548491 -0.00204206
  0.00013435 -0.00461496  0.00133766 -0.00457941  0.00135692  0.00141316
 -0.00224883  0.00354462 -0.00260862  0.00208438 -0.00013045  0.00225933
  0.00257754  0.00530793]",0.08514245803500486,0.7850306613042036,"[ 0.00650982 -0.00446677 -0.00727277  0.00161091 -0.00548491 -0.00204206
  0.00013435 -0.00461496  0.00133766 -0.00457941  0.00135692  0.00141316
 -0.00224883  0.00354462 -0.00260862  0.00208438 -0.00013045  0.00225933
  0.00257754  0.00530793]"
LUV,"[ 0.22498276 -0.32739335 -0.01292411  0.15550699 -0.12805068 -0.0295857
  0.29405063  0.3975829  -0.03147361 -0.08752442  0.11139892 -0.0708224
  0.05883652  0.23491871 -0.05399296 -0.24114957  0.11761008 -0.00689365
  0.0195463  -0.2073672  -0.18637601  0.0069909   0.22317624 -0.03628172
 -0.16087512  0.24784462 -0.30470258 -0.33462587  0.23944975  0.25600052
  0.12518402 -0.18429874 -0.11070065  0.60828644  0.67229614 -0.09772249
  1.87867466 -1.88290754  1.79447728 -2.38060214  0.08616158 -1.32502521
 -0.93114967  0.18398963 -0.37145639  0.40517338  1.1488675  -0.33068266
  1.48505553 -0.39951946  0.51678894  1.30275681 -0.40044893  0.        ]",0.18238594884367199,[0.00064874 0.00086014 0.00018282 0.00019072 0.00019196 0.00035426],-5.029329995420193,0.006543193071561754,0.7874423418349017,-0.03802521138579529,"[-0.1408778  -0.11202291 -0.08513031 -0.04100038  0.01107301  0.05818596
  0.091376    0.1284136   0.17835072  0.19959707  0.21417511  0.20190402
  0.1001907  -0.07666337 -0.25200861 -0.38827657 -0.30661599 -0.26411738
 -0.2578528  -0.18165343  0.30231042  1.05084951  1.72871813  1.7631988
 -0.02655612]",[-0.00114979  0.00183746  0.00074182  0.00055567 -0.0007677   0.00069184],"[ 0.01113543 -0.00180906 -0.0029893   0.01160952 -0.00831338  0.00874161
 -0.00669057  0.00067213 -0.00245462 -0.00483876  0.00173645  0.00024324
  0.00068171  0.00528247 -0.00117837  0.00454165 -0.00084991  0.00210259
  0.00640584 -0.00269641]",0.08500089181093416,0.7874423418349017,"[ 0.01113543 -0.00180906 -0.0029893   0.01160952 -0.00831338  0.00874161
 -0.00669057  0.00067213 -0.00245462 -0.00483876  0.00173645  0.00024324
  0.00068171  0.00528247 -0.00117837  0.00454165 -0.00084991  0.00210259
  0.00640584 -0.00269641]"
LVS,"[ 0.00967725  0.4163776   0.30654313  0.02954974  0.26732048  0.49229958
 -0.23625851 -0.71478177  0.21042398 -0.02881417  0.39894717  0.14965204
 -0.11705184 -0.3713504   0.20681467 -0.05129312 -0.49655605 -0.17970856
  0.27188249  0.36888378 -0.25103559 -0.09060313 -0.03196877 -0.1147865
  0.01494624 -0.38169091  0.41867688  0.33532429 -0.16900871 -0.19231443
  0.1012118  -0.18675419 -0.06449252 -2.00150528 -1.33762598 -2.21340308
 -4.04368617  0.47178501 -4.36678057  1.4717826  -2.55146983  0.46126231
 -0.29839419 -0.90794994 -0.14379415 -1.18654235 -1.20251479  0.1382258
 -0.24610679  0.2262416   2.18260751 -2.07123748  4.64762962  0.        ]",0.18339796662021107,"[ 2.61745504e-03 -1.01123735e-03  1.14735412e-03  6.91557279e-05
  8.78766997e-05 -2.15120471e-04]",-4.823354474795324,0.008039772640022114,0.782845632979851,-0.031166936415635765,"[-0.13290344 -0.114248   -0.07400044 -0.02581665 -0.00410226  0.02602224
  0.09805062  0.13157146  0.18745559  0.20848908  0.20509916  0.1700659
  0.11633415 -0.06314151 -0.2953773  -0.3980659  -0.2871954  -0.20004492
 -0.25546873 -0.20114301  0.27963425  1.0113302   1.7936543   1.69115988
  0.02383631]",[ 0.00088662  0.00081444 -0.00014891  0.00098281 -0.00057273  0.00071941],"[ 0.00356244 -0.00694579 -0.00979505 -0.00721065 -0.00169144 -0.00936157
  0.00462405 -0.00733992  0.00134518 -0.00408712 -0.00085577 -0.00054859
 -0.00257459 -0.00189825  0.00043219  0.00029833  0.00165815  0.00651751
 -0.00370276  0.01359461]",0.08527852805476163,0.782845632979851,"[ 0.00356244 -0.00694579 -0.00979505 -0.00721065 -0.00169144 -0.00936157
  0.00462405 -0.00733992  0.00134518 -0.00408712 -0.00085577 -0.00054859
 -0.00257459 -0.00189825  0.00043219  0.00029833  0.00165815  0.00651751
 -0.00370276  0.01359461]"
LYB,"[-0.03525961  0.41120999  0.19558708  0.02215314  0.34728262  0.26031107
 -0.31783403 -0.6799231   0.08783882  0.0761687   0.3277218   0.16204357
 -0.13125458 -0.35060626  0.14233738  0.05461295 -0.39555372 -0.12247211
  0.23854711  0.41144102 -0.06017548 -0.06693825 -0.11941061 -0.10152001
  0.06932297 -0.43341884  0.24113856  0.37799783 -0.26777875 -0.29409206
 -0.00532311 -0.02825886 -0.07950092 -2.00718993 -1.48845412 -1.88102007
 -4.04532969  1.03885582 -4.42394174  2.32277867 -1.8981042   1.03549
  0.60362567 -0.81958831  0.7950186  -1.46115004 -0.54251148 -0.37338148
 -0.29582788 -0.26365643  1.53846643 -2.45389529  2.93556453  0.        ]",0.17536825909768775,"[ 2.21276235e-03  1.12665622e-03  5.17878606e-04  7.37138961e-05
  2.34475243e-04 -2.66517565e-05]",-4.51927722618283,0.010896896814665814,0.7818862443921467,-0.031206886620986134,"[-0.13537831 -0.11451432 -0.07193679 -0.03214367 -0.00634566  0.02707842
  0.09374093  0.13600679  0.1844772   0.20868458  0.20466963  0.17123164
  0.11233539 -0.05522915 -0.28745602 -0.39241263 -0.29023422 -0.19688893
 -0.23004407 -0.20218988  0.26490959  1.01393164  1.80430391  1.68172793
  0.01095233]",[ 0.00103881  0.00053201 -0.00038693  0.00062315 -0.00017933  0.00068635],"[ 3.54854100e-03 -7.41508605e-03 -8.81390111e-03 -7.09086156e-03
  3.86977215e-05 -9.53282752e-03  7.03115173e-03 -5.44080832e-03
  2.86880884e-03 -1.34794923e-03 -5.58611774e-04  1.97346120e-03
 -3.46879575e-03  1.52146627e-04 -9.75405307e-04  2.31533753e-04
  3.99984849e-04  4.74264038e-03 -5.05756318e-03  8.62309364e-03]",0.08495395632585265,0.7818862443921467,"[ 3.54854100e-03 -7.41508605e-03 -8.81390111e-03 -7.09086156e-03
  3.86977215e-05 -9.53282752e-03  7.03115173e-03 -5.44080832e-03
  2.86880884e-03 -1.34794923e-03 -5.58611774e-04  1.97346120e-03
 -3.46879575e-03  1.52146627e-04 -9.75405307e-04  2.31533753e-04
  3.99984849e-04  4.74264038e-03 -5.05756318e-03  8.62309364e-03]"
