,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.09462641  0.10568388 -0.075046   -0.00179055  0.1042584   0.16169384
  0.06070154 -0.03754889  0.04636778 -0.26008575 -0.07295122  0.49131751
  0.02939358  0.122526    0.08552915 -0.16341415  0.13109526  0.07434316
  0.15249838  0.02730496  0.25766637 -0.0857455   0.00668814  0.09523145
 -0.13949228 -0.15280546 -0.10249824 -0.05262831  0.04315293  0.12522728
 -0.0407026  -0.04626359 -0.11652527 -0.65767932 -0.60132665 -0.35007087
  1.08614277  1.00460642 -0.76566587 -1.13440979  0.3181189   0.91128933
 -0.67299465 -1.59381123  0.10151429  1.31707174  1.30667281  0.31122083
 -1.4363012  -0.53951437 -0.41865773 -1.147754    0.83764566  0.        ]",0.17059746150677374,[-0.00047969  0.00172843 -0.00068403  0.00034989 -0.00011017  0.00014478],-5.7815297554078775,0.0030839940413266327,0.8012252691114148,-0.03699090073069873,"[-0.11985395 -0.09584537 -0.05940063 -0.01962733  0.01846935  0.0575108
  0.1015326   0.12882306  0.1637575   0.20459751  0.16422238  0.09792376
 -0.03910245 -0.23211093 -0.32471256 -0.28362388 -0.19523686 -0.17710892
 -0.08491216  0.22537054  0.83180642  1.31932144  1.25481677 -0.10345508
 -0.01075193]",[ 0.00055525  0.00134689 -0.0009818   0.00077978 -0.00057067 -0.00026067],"[ 2.91008841e-03 -7.17988755e-03 -3.48479929e-03  7.34001049e-03
 -3.05733218e-03 -3.91370262e-04 -8.96562055e-04 -2.05050536e-05
  1.42049750e-03 -2.63553356e-03 -1.39361456e-03  1.18370895e-03
  1.27165095e-03  6.01807087e-03  1.12532184e-03 -3.62533472e-03
 -1.38091633e-03 -5.46381802e-04 -1.77964134e-03  2.86842830e-03]",0.08679116329332276,0.8012252691114148,"[ 2.91008841e-03 -7.17988755e-03 -3.48479929e-03  7.34001049e-03
 -3.05733218e-03 -3.91370262e-04 -8.96562055e-04 -2.05050536e-05
  1.42049750e-03 -2.63553356e-03 -1.39361456e-03  1.18370895e-03
  1.27165095e-03  6.01807087e-03  1.12532184e-03 -3.62533472e-03
 -1.38091633e-03 -5.46381802e-04 -1.77964134e-03  2.86842830e-03]"
MS,"[-1.37168211e-01 -6.15604852e-02  1.32251042e-01 -1.68841234e-01
 -7.52032974e-02 -8.66268401e-02 -2.91362271e-01  2.09952013e-01
  1.80879897e-01 -2.93011856e-01  1.10918086e-01 -4.48914145e-02
 -2.75436217e-02 -3.02075662e-02  1.94780116e-01  1.02193343e-01
  8.22520498e-02 -6.89965431e-02  7.99035835e-02  1.07240851e-02
  1.45945996e-01 -2.40228956e-02 -2.52099857e-01  1.27743238e-04
 -6.38078121e-02  4.41416438e-02 -2.12901498e-01 -6.39207972e-02
 -1.01990934e-01 -1.20275304e-02 -1.33394177e-01 -4.51318046e-02
 -4.15899426e-03  4.25438141e-01  2.54168824e-01 -4.07487261e-01
 -3.35356402e-01  7.25548171e-01  4.86784211e-01 -7.59620861e-01
 -9.63822556e-01 -2.09834786e-01  1.25477837e+00  4.39894501e-01
 -3.18799381e-01  6.62171056e-01 -1.40346836e-01 -9.77804361e-01
 -1.10538299e+00 -7.03231497e-01  9.34365563e-01  5.32272300e-01
  2.47263118e+00  0.00000000e+00]",0.1786902204346634,[-0.00059871  0.00160046 -0.00075538  0.00072046 -0.00025691  0.00032331],-5.106505885159829,0.006057210580253402,0.796379036174384,-0.03868117194199722,"[-0.11578791 -0.09971928 -0.06426183 -0.02637528  0.00766849  0.06604717
  0.1056809   0.12757217  0.17199939  0.17987775  0.16270261  0.08849011
 -0.03281019 -0.21401394 -0.33334205 -0.29838922 -0.20276964 -0.17793252
 -0.10132489  0.23880054  0.78557669  1.30336486  1.28540277 -0.08266065
 -0.01820989]","[ 4.84368609e-04  9.96847756e-04 -1.36927223e-03  4.88810694e-04
 -4.93920263e-04  7.74644793e-05]","[ 0.00636199 -0.00474827 -0.00353088  0.0033403  -0.00384112  0.00272802
  0.00025501 -0.00308847 -0.00207107  0.00285034  0.00391939  0.00038892
 -0.00054131  0.00194517 -0.00229754 -0.00283588 -0.00134532  0.00230588
  0.00319533  0.00698308]",0.0870362847464869,0.796379036174384,"[ 0.00636199 -0.00474827 -0.00353088  0.0033403  -0.00384112  0.00272802
  0.00025501 -0.00308847 -0.00207107  0.00285034  0.00391939  0.00038892
 -0.00054131  0.00194517 -0.00229754 -0.00283588 -0.00134532  0.00230588
  0.00319533  0.00698308]"
MSCI,"[ 0.07654914 -0.00392698  0.05932083 -0.0931543  -0.04359177  0.02026514
 -0.0924646   0.06585686  0.18147013 -0.17645092  0.14975343  0.04502695
  0.02639121 -0.07144644  0.14999654  0.03421375  0.07102777 -0.00408887
  0.0074295   0.12829574 -0.07240488 -0.03023933  0.01231035  0.00832978
 -0.04905576  0.07475807 -0.12374422  0.02236473 -0.06516567 -0.00696499
 -0.02180297  0.016649    0.07388821 -0.05329371 -0.19148024 -0.40739475
  0.50409251  1.15949558 -0.13840437 -0.99607537 -0.6668465   0.328811
  1.04885726  0.13893086 -0.67550449 -0.25776092  0.41029314  0.14879535
 -0.55441549 -0.68697768  0.54312278  1.01364814  0.54569843  0.        ]",0.16752867966391805,"[-1.19745891e-03  1.01250199e-03 -7.13772952e-04  9.75522358e-05
 -8.27693464e-05  1.20084808e-04]",-5.360142981221563,0.004700234014335063,0.8008473197062933,-0.03806993389507855,"[-0.11713943 -0.09790446 -0.06328744 -0.02353715  0.01370257  0.06101697
  0.1060274   0.13236896  0.17345908  0.18428927  0.1646535   0.08642615
 -0.03557093 -0.21807381 -0.33212682 -0.29120158 -0.21001921 -0.16768368
 -0.13075088  0.23515058  0.83595691  1.30452099  1.28233582 -0.08048766
 -0.01136156]",[ 0.0007669   0.00114943 -0.00130262  0.00073206 -0.00036532  0.00030659],"[ 0.00490836 -0.00591864 -0.00348128  0.00568438 -0.00261279  0.00114694
 -0.00046625 -0.00248822 -0.00040797  0.002307    0.00325792 -0.00065867
 -0.00304602  0.00364361  0.0010069  -0.00091785 -0.00125079  0.00151478
  0.00467865  0.00202296]",0.08669426284622152,0.8008473197062933,"[ 0.00490836 -0.00591864 -0.00348128  0.00568438 -0.00261279  0.00114694
 -0.00046625 -0.00248822 -0.00040797  0.002307    0.00325792 -0.00065867
 -0.00304602  0.00364361  0.0010069  -0.00091785 -0.00125079  0.00151478
  0.00467865  0.00202296]"
MSFT,"[ 0.02936046  0.12937805  0.04158271 -0.10721608 -0.10452328 -0.01094716
  0.0444222  -0.07408376  0.14471484  0.00794938 -0.0118539   0.05837443
 -0.05047281 -0.06410703  0.2259975  -0.26991253 -0.22423054 -0.06212339
  0.21972374 -0.00288145 -0.02696227  0.00627458  0.1683761   0.01433232
 -0.10058556  0.07184162  0.05781877  0.00464498  0.06592652 -0.07592552
  0.04665302  0.09561355  0.05171399  0.67114539  0.79147848  0.35773704
 -1.43826824 -0.99963633  0.09855793 -0.26256678  0.86261926  1.52890455
  0.12388257 -0.60342702 -1.46550793 -0.64565437  1.34850081  0.77004533
 -0.35585312 -0.02726047 -0.25734178 -0.97031724 -0.13070714  0.        ]",0.16777184375668552,"[-9.46536131e-04  1.10564289e-03 -5.50424913e-04  3.03751209e-04
 -4.89936627e-05  3.39527558e-04]",-5.250618981368755,0.005244271288114391,0.799860725010978,-0.03677251427368058,"[-1.17522916e-01 -9.83016899e-02 -6.45935320e-02 -2.44144041e-02
  1.79983642e-02  5.64615456e-02  1.04990119e-01  1.39340473e-01
  1.67121522e-01  1.84633972e-01  1.60848239e-01  8.66757489e-02
 -3.08024643e-02 -2.38798161e-01 -3.55319591e-01 -2.98297030e-01
 -1.91209112e-01 -1.77100934e-01 -1.24053303e-01  2.35253880e-01
  8.65470708e-01  1.30061564e+00  1.26033285e+00 -7.94248130e-02
  1.22157982e-03]",[ 0.00073062  0.00151952 -0.00141893  0.00092699 -0.00018821  0.00028584],"[ 0.0069794  -0.00326346 -0.00140606  0.00033783 -0.00853458  0.00158727
  0.00198824  0.00232392  0.00229745 -0.00023317  0.00134719 -0.0030329
 -0.00343568  0.00599605  0.00265333 -0.00054615  0.00050785 -0.00079001
 -0.0007443   0.00013536]",0.0860075004451471,0.799860725010978,"[ 0.0069794  -0.00326346 -0.00140606  0.00033783 -0.00853458  0.00158727
  0.00198824  0.00232392  0.00229745 -0.00023317  0.00134719 -0.0030329
 -0.00343568  0.00599605  0.00265333 -0.00054615  0.00050785 -0.00079001
 -0.0007443   0.00013536]"
MSI,"[-0.29103415  0.05433532  0.17124121 -0.17047029 -0.16879015 -0.23343772
 -0.27734663  0.08612326  0.24304252 -0.17202655  0.05159741 -0.26414909
 -0.09831854 -0.04140463  0.25593606 -0.13480038 -0.26695591 -0.22518306
  0.29263331 -0.18278093  0.11395848  0.08959368 -0.14724964  0.02615766
 -0.09522585 -0.03105825  0.12179559 -0.05865409  0.06863995 -0.20264141
 -0.10468086 -0.03171822  0.08252138  1.76359259  1.64817982  0.04563555
 -3.27264468 -1.65629508  1.49080208  0.24048811  0.12489094  1.10751874
  0.55298812 -0.43750472 -1.52258233  0.36027286  0.83063891 -1.24013871
 -0.84205617  0.86424043  1.43233624 -0.3718878   0.9981388   0.        ]",0.18230438180144712,"[-8.35811147e-04  3.17975192e-04 -3.06776040e-04  2.93264322e-04
 -7.52740406e-05  3.19333457e-04]",-5.820351971282385,0.002966560816790037,0.7931620928257807,-0.0375774385256781,"[-0.11508347 -0.09980855 -0.06655217 -0.03050622  0.00812681  0.0620825
  0.10800033  0.13211931  0.17006667  0.16966621  0.15978148  0.08735295
 -0.02915457 -0.22951332 -0.36228551 -0.31501275 -0.18499432 -0.19346738
 -0.10490369  0.2525221   0.80694224  1.30493105  1.27331362 -0.0889515
  0.00395241]",[ 0.0005363   0.00151487 -0.00176789  0.00059171 -0.00045723  0.00034709],"[ 0.01032349 -0.0009002  -0.0022752  -0.00474724 -0.01038148  0.00508683
  0.0035154   0.00078492  0.00068504  0.00095762  0.0015263  -0.00318358
 -0.00058212  0.00438607 -0.00311076 -0.00224267  0.00292797  0.0031969
  0.00064535  0.00281114]",0.08638203679247757,0.7931620928257807,"[ 0.01032349 -0.0009002  -0.0022752  -0.00474724 -0.01038148  0.00508683
  0.0035154   0.00078492  0.00068504  0.00095762  0.0015263  -0.00318358
 -0.00058212  0.00438607 -0.00311076 -0.00224267  0.00292797  0.0031969
  0.00064535  0.00281114]"
MTB,"[-0.063106    0.00481206  0.08425318 -0.1289954   0.01340152 -0.01612161
 -0.2823526   0.12742203  0.25130191 -0.43715958  0.12583608  0.16719397
 -0.01873855  0.00383423  0.23892699  0.01983308  0.15030029 -0.05734866
  0.15664349  0.03430193  0.24249591 -0.01017844 -0.19670119  0.07688854
 -0.06404017 -0.02291421 -0.19179643 -0.0570578  -0.07346489  0.02792148
 -0.16146685 -0.11010812 -0.04219591  0.08170283 -0.02390103 -0.52383674
  0.0923013   1.1735011   0.02221101 -1.42148643 -0.74019553  0.496576
  0.9506239  -0.44862456 -0.4061999   1.32916991  0.5886554  -1.02105589
 -1.91972358 -0.68262482  1.28652064  0.04219681  1.94962922  0.        ]",0.1781445816538138,[-0.00068398  0.00149395 -0.00080596  0.00070588 -0.0003185   0.0002195 ],-5.135573415598752,0.005883676745710211,0.7979274877646949,-0.03801422377155116,"[-0.11671613 -0.09879338 -0.06190856 -0.02446756  0.00795375  0.06315278
  0.10831419  0.12187692  0.17220723  0.18955969  0.16324627  0.09053833
 -0.03039999 -0.21972796 -0.32594969 -0.29714813 -0.19401406 -0.17601646
 -0.08680827  0.24197284  0.79093763  1.31925997  1.286851   -0.09010844
 -0.01709978]","[ 4.80622933e-04  1.03488972e-03 -1.23106585e-03  4.63830418e-04
 -6.91757683e-04 -4.42126505e-05]","[ 5.26640782e-03 -5.52450512e-03 -3.86117630e-03  4.57001914e-03
 -2.62808951e-03  1.54401865e-03 -1.62733416e-03 -2.69343984e-03
  1.17863978e-04  2.05150520e-03  1.51159357e-03 -5.53266087e-05
  1.28621099e-03  4.03827386e-03 -2.55804829e-03 -4.88552926e-03
 -1.45628402e-03  3.45749235e-03  1.56959146e-03  5.67736788e-03]",0.08707448460095628,0.7979274877646949,"[ 5.26640782e-03 -5.52450512e-03 -3.86117630e-03  4.57001914e-03
 -2.62808951e-03  1.54401865e-03 -1.62733416e-03 -2.69343984e-03
  1.17863978e-04  2.05150520e-03  1.51159357e-03 -5.53266087e-05
  1.28621099e-03  4.03827386e-03 -2.55804829e-03 -4.88552926e-03
 -1.45628402e-03  3.45749235e-03  1.56959146e-03  5.67736788e-03]"
MTD,"[-0.05195971  0.10866596  0.05499502 -0.04488745  0.05180059  0.15281516
 -0.18605541 -0.10898159  0.22551447 -0.44039461  0.10832314  0.27752
 -0.05510829  0.11313465  0.1475395  -0.27718467  0.17662031  0.03562279
  0.12711843  0.11250157  0.25423754 -0.10398735 -0.07749099  0.20354569
  0.1229322   0.02798295 -0.12327785 -0.07288477 -0.15125814  0.0419927
 -0.12910908 -0.04700089 -0.13787079 -0.26171776 -0.42196277 -0.83474709
  0.63303017  1.82610209  0.09586925 -1.62301113 -0.9807173   0.79576989
  0.9159492  -0.72686831 -0.57739008  1.35674034  1.1526351  -0.61711367
 -1.81378259  0.21809471  0.6891732  -1.91792787  0.22547113  0.        ]",0.17070084884189315,[-0.00041501  0.00112241 -0.00044497  0.00044839 -0.00011894  0.00026481],-5.648894397969923,0.003521407899220408,0.7981605282034273,-0.036993148764705976,"[-0.11729987 -0.09682554 -0.06087228 -0.01992853  0.01113251  0.05541027
  0.10761381  0.12151792  0.17142872  0.19460754  0.1612976   0.09657884
 -0.0354604  -0.23893933 -0.32242459 -0.28894269 -0.20007455 -0.16630428
 -0.08372136  0.22578316  0.80975126  1.34553966  1.325975   -0.08530801
 -0.01390113]",[ 0.00047557  0.0008493  -0.00113479  0.00050855 -0.00052049 -0.00030069],"[ 0.00416978 -0.00668784 -0.00476494  0.00608551 -0.00084491  0.00183917
 -0.00234662 -0.00356645  0.00102414  0.00205154  0.00065281 -0.0006418
  0.00128883  0.00563238 -0.00135584 -0.00427767  0.00094757  0.00195195
 -0.003806    0.00129527]",0.0868561395101087,0.7981605282034273,"[ 0.00416978 -0.00668784 -0.00476494  0.00608551 -0.00084491  0.00183917
 -0.00234662 -0.00356645  0.00102414  0.00205154  0.00065281 -0.0006418
  0.00128883  0.00563238 -0.00135584 -0.00427767  0.00094757  0.00195195
 -0.003806    0.00129527]"
MU,"[ 0.22958499 -0.09072793 -0.13962956 -0.10760803  0.19693967 -0.15122823
  0.08631195  0.07965237  0.0234637  -0.161383   -0.01719379  0.34653157
  0.2069035  -0.15971895  0.17479143  0.32476671  0.23754857  0.14392012
  0.14117414  0.10360183  0.09190223  0.10888922  0.11611725 -0.0899265
 -0.28213329 -0.0200035  -0.05078585  0.16094825  0.02179333  0.2576488
  0.01218042 -0.04770365  0.1140847  -1.07916214 -0.64516151  0.57635013
  1.75469308  0.47410381 -2.43864969 -1.68097135  1.4445153   1.3064824
 -0.39305643 -0.72377961 -0.04189297  0.25354832 -0.24374763 -0.23413146
  0.17830796 -0.63035751 -0.0326894   1.64997553  1.42231188  0.        ]",0.16734146145323284,"[ 1.99925711e-04  5.08229299e-04 -1.00742938e-04  9.56879476e-05
  1.15409456e-06  3.39899735e-05]",-5.679014547564788,0.003416924000902271,0.8040469080634035,-0.03888846067404141,"[-0.12109264 -0.09833339 -0.05708598 -0.0279907   0.01861864  0.06114413
  0.10088662  0.13281927  0.16626636  0.19832926  0.17270763  0.08274366
 -0.03487154 -0.19928374 -0.31637655 -0.27457194 -0.19142447 -0.17480746
 -0.10978515  0.25515646  0.859343    1.28164779  1.22180328 -0.09166468
 -0.00508122]",[ 0.0010991   0.00129033 -0.00070852  0.00085267 -0.00062062  0.00046913],"[ 0.00168453 -0.00717819 -0.00075359  0.00916832 -0.00444052 -0.00488682
 -0.00213565  0.00305705  0.00278028 -0.00181697  0.00139901  0.00099618
 -0.00155021  0.00177364 -0.00022997  0.00075882 -0.00137493  0.00050812
  0.00613225  0.00424615]",0.08686528935243071,0.8040469080634035,"[ 0.00168453 -0.00717819 -0.00075359  0.00916832 -0.00444052 -0.00488682
 -0.00213565  0.00305705  0.00278028 -0.00181697  0.00139901  0.00099618
 -0.00155021  0.00177364 -0.00022997  0.00075882 -0.00137493  0.00050812
  0.00613225  0.00424615]"
NCLH,"[-0.21874772  0.10295509  0.1562628  -0.15044523 -0.16917831 -0.13823079
 -0.19045795 -0.02997291  0.24822905 -0.12377614  0.06993701 -0.21714311
 -0.1037015  -0.03668694  0.2350146  -0.27715679 -0.26334177 -0.16265949
  0.24735121 -0.09152536  0.03260634  0.02855715 -0.01091632  0.06496404
 -0.0203969   0.04942347  0.13484739 -0.04175579  0.01672914 -0.20104368
 -0.05733556  0.04315173  0.07167806  1.57640176  1.38357445 -0.05181213
 -2.79576922 -1.22407718  1.3224213  -0.01588358  0.04166986  1.35996764
  0.76804875 -0.37919807 -1.8109513  -0.11051775  1.15530264 -0.60243209
 -0.55933402  1.04286428  0.87226042 -0.95880209 -0.05096335  0.        ]",0.17766968288368054,"[-3.96517842e-04  2.09391725e-04 -2.86310682e-04  3.32786050e-04
 -2.03963252e-04  5.37358557e-05]",-6.010759915373071,0.002452223989482132,0.7946734171777796,-0.03708500502040979,"[-0.11534268 -0.09932688 -0.06645737 -0.02792909  0.01089412  0.05822756
  0.10832604  0.13399297  0.17079859  0.17184397  0.15930571  0.08761352
 -0.03029385 -0.23879619 -0.36105876 -0.30925046 -0.19064013 -0.18378864
 -0.1154318   0.24158564  0.83090502  1.31294845  1.28712828 -0.081119
  0.00474104]",[ 0.00060163  0.00139905 -0.0017253   0.00067524 -0.0002688   0.00033226],"[ 0.0097514  -0.00163143 -0.00253594 -0.0034316  -0.00918346  0.00469693
  0.00272728  0.00040486  0.0014699   0.0016369   0.001678   -0.00400388
 -0.00189783  0.0053771  -0.00121666 -0.00115307  0.00350027  0.00174187
 -0.0008354   0.00020242]",0.08612852022223713,0.7946734171777796,"[ 0.0097514  -0.00163143 -0.00253594 -0.0034316  -0.00918346  0.00469693
  0.00272728  0.00040486  0.0014699   0.0016369   0.001678   -0.00400388
 -0.00189783  0.0053771  -0.00121666 -0.00115307  0.00350027  0.00174187
 -0.0008354   0.00020242]"
NDAQ,"[ 0.13033681  0.06351064  0.04555108 -0.10503056 -0.00920293 -0.07394051
 -0.08066681 -0.09822541  0.3008401  -0.1700493   0.19851181  0.02285595
  0.01263286 -0.19043221  0.30179628 -0.07365387 -0.03940086 -0.04022123
  0.17294734  0.14497375 -0.11211022  0.10738919  0.21504015  0.04337684
  0.0065677   0.17767095  0.05280061  0.11813638 -0.03440333 -0.03226715
  0.00684751  0.01103736  0.14447842  0.18901886  0.33369955  0.23413853
 -0.46679636  0.11963651 -0.63429192 -1.35934627  0.42865885  1.80986833
  1.08175401 -0.19451769 -1.77423805 -0.74390187  0.96442905  0.05387184
 -0.51213882  0.04949132  1.2039058   0.3793373  -0.86208876  0.        ]",0.1719941423293245,[-0.00017217  0.00028244 -0.00045418  0.00050139 -0.00041417 -0.00018399],-4.915832498692638,0.007329613458177929,0.8019718822723637,-0.0373968952114857,"[-1.17384431e-01 -9.81952810e-02 -6.22619493e-02 -2.61579042e-02
  1.39444534e-02  5.54590557e-02  1.10529854e-01  1.32456914e-01
  1.75590197e-01  1.83226627e-01  1.64438797e-01  7.95564829e-02
 -2.70368158e-02 -2.24978120e-01 -3.39686385e-01 -2.95153364e-01
 -1.93440944e-01 -1.65533980e-01 -1.34905001e-01  2.54373669e-01
  8.70867016e-01  1.31039616e+00  1.29423609e+00 -7.05461638e-02
  8.83383757e-04]",[ 0.0010033   0.00125358 -0.00128031  0.00079327 -0.00041846  0.00056544],"[ 0.00558257 -0.00443787 -0.00161801  0.00305642 -0.00546271 -0.00032229
 -0.00113874  0.00080827  0.00348962  0.00260502  0.00250935 -0.00383675
 -0.00389485  0.00512256  0.00074534 -0.00056654  0.00087728  0.00314514
  0.00295127 -0.0017808 ]",0.08628990534561345,0.8019718822723637,"[ 0.00558257 -0.00443787 -0.00161801  0.00305642 -0.00546271 -0.00032229
 -0.00113874  0.00080827  0.00348962  0.00260502  0.00250935 -0.00383675
 -0.00389485  0.00512256  0.00074534 -0.00056654  0.00087728  0.00314514
  0.00295127 -0.0017808 ]"
NEE,"[ 2.99276789e-01 -5.95539811e-03 -1.90884386e-01  1.19490167e-01
  2.63460738e-01  7.88865606e-02  1.76838433e-01 -2.07894904e-01
 -7.38628155e-02 -1.82071317e-03 -8.98563408e-03  3.06602999e-01
  1.02857699e-01 -5.23401332e-02 -6.51171266e-02  8.11475538e-02
  2.50020607e-01  1.73377619e-01 -5.04245546e-02  1.56249403e-01
  9.73762426e-03  7.20437572e-02  2.34315581e-01  3.44237644e-02
  1.10578640e-01  5.64045579e-02  4.26664453e-02  1.41107291e-01
 -4.99620012e-02  2.15888053e-01  4.81470695e-02 -4.93000625e-02
 -3.12509745e-02 -1.58133955e+00 -1.08684984e+00  4.79818283e-01
  2.28236472e+00  8.67676343e-01 -2.07864086e+00 -1.05491263e+00
  9.00275576e-01  5.78336696e-01 -5.57540257e-01 -3.39245302e-01
  5.72083564e-01  1.38439091e-01 -3.14832304e-01  2.52354204e-01
  3.26285523e-01  8.69443029e-02 -2.63088005e-01 -2.71616972e-01
 -1.66783656e+00  0.00000000e+00]",0.16456770128870088,"[-3.56283351e-04 -4.75043893e-04 -1.11336446e-05 -4.21207992e-04
  5.56758872e-05 -2.49605849e-04]",-5.857042778981993,0.0028596879200097217,0.805503985453069,-0.03804197023807304,"[-1.22088933e-01 -9.29396706e-02 -5.55222817e-02 -2.19590041e-02
  2.14999189e-02  5.15344103e-02  9.77000631e-02  1.38942378e-01
  1.66702069e-01  1.96811299e-01  1.66971359e-01  8.83311362e-02
 -4.83956124e-02 -2.13847802e-01 -3.14192770e-01 -2.70971917e-01
 -2.15409384e-01 -1.69873936e-01 -1.19212081e-01  2.46646342e-01
  8.82964690e-01  1.30748765e+00  1.31000782e+00 -8.41484104e-02
 -5.64781261e-04]","[ 1.13734057e-03  1.21940818e-03 -7.52636582e-04  8.33949269e-04
 -5.88270491e-04  6.47487132e-05]","[ 0.00016545 -0.00846163 -0.00106107  0.01067924 -0.00339957 -0.00384055
 -0.00057449  0.00145312  0.00069302 -0.0022479   0.00242139  0.00280796
 -0.00210049  0.00147267  0.00130335  0.00108568  0.00048364  0.00013679
  0.00100581 -0.00391842]",0.08690742880931622,0.805503985453069,"[ 0.00016545 -0.00846163 -0.00106107  0.01067924 -0.00339957 -0.00384055
 -0.00057449  0.00145312  0.00069302 -0.0022479   0.00242139  0.00280796
 -0.00210049  0.00147267  0.00130335  0.00108568  0.00048364  0.00013679
  0.00100581 -0.00391842]"
NEM,"[ 0.19862814  0.01743836 -0.16025827  0.18478168  0.22833032  0.21952365
  0.13228535 -0.15207346 -0.1286214  -0.07237508 -0.04582733  0.34729444
  0.05356386  0.12733298 -0.20232732  0.00379031  0.28723347  0.152353
 -0.13690659  0.09415504  0.10978575 -0.04813121  0.04798047  0.09082891
  0.1372087  -0.09085103 -0.04080239  0.01354429 -0.04364597  0.17564267
 -0.00452285 -0.08487878 -0.1465463  -1.53455093 -1.35121126 -0.28114908
  2.50499403  1.61615291 -1.10693067 -0.59465036 -0.18026223 -0.43138307
 -0.7804588  -0.58274356  1.33306169  1.02057081 -0.1317828   0.16708725
 -0.3365899  -0.07558374 -0.40962725 -0.73337599 -1.1830903   0.        ]",0.17216349264819839,"[ 7.18836396e-04 -2.97933387e-04  2.39292401e-04 -2.24880993e-04
  2.43315931e-05 -3.17003486e-04]",-5.6181671789308005,0.0036312905192868125,0.803399679425597,-0.03783413357142115,"[-0.12152609 -0.09139593 -0.05654938 -0.0181837   0.02038227  0.05352857
  0.09553172  0.13622395  0.16503644  0.19863091  0.16445633  0.09827086
 -0.05593513 -0.21907572 -0.3120342  -0.27337012 -0.22587899 -0.1748202
 -0.10540208  0.23001639  0.84774839  1.32002306  1.31825436 -0.09830773
 -0.00746508]",[ 0.00082258  0.0012266  -0.00088325  0.00073689 -0.00063759 -0.00033043],"[ 3.21213914e-04 -9.24902888e-03 -3.27859845e-03  1.12790872e-02
 -1.37901940e-03 -1.16502810e-03  4.14073566e-04 -1.64808615e-03
 -2.09990595e-03 -3.01986957e-03  1.50358343e-03  4.90229513e-03
 -4.44729147e-06  1.97519606e-03  9.75408392e-04 -9.10063844e-04
 -1.68823584e-04 -1.83410178e-04 -4.28279991e-04 -2.59293168e-03]",0.08721479870998423,0.803399679425597,"[ 3.21213914e-04 -9.24902888e-03 -3.27859845e-03  1.12790872e-02
 -1.37901940e-03 -1.16502810e-03  4.14073566e-04 -1.64808615e-03
 -2.09990595e-03 -3.01986957e-03  1.50358343e-03  4.90229513e-03
 -4.44729147e-06  1.97519606e-03  9.75408392e-04 -9.10063844e-04
 -1.68823584e-04 -1.83410178e-04 -4.28279991e-04 -2.59293168e-03]"
NFLX,"[ 1.12776758e-01  1.50727541e-01  2.12149937e-02 -6.83961329e-02
 -9.69612149e-02  5.08856754e-02  1.07122321e-01 -9.37599043e-02
  1.65328631e-01 -1.02409734e-03  2.92072983e-02  1.21645024e-01
 -1.64131857e-02 -5.96640744e-02  2.03963234e-01 -2.69525426e-01
 -2.04625517e-01 -4.35269625e-02  1.77977674e-01  4.44897135e-02
 -1.13688541e-01 -9.87798621e-03  2.39112309e-01  2.53328433e-02
 -1.28811170e-01  3.13116843e-02  6.86914907e-02  2.72871330e-02
  9.79040737e-02 -8.29774913e-02  7.98914949e-02  9.61962584e-02
  9.20549324e-02  4.65182264e-01  4.88862992e-01  1.11912775e-01
 -9.25094217e-01 -4.92326280e-01 -4.03978450e-02 -4.26244475e-01
  7.10746985e-01  1.63588028e+00  4.30356990e-02 -8.96161012e-01
 -1.54920596e+00 -8.37334288e-01  1.73527347e+00  1.19002026e+00
 -3.90549028e-01 -1.65935044e-01 -2.01348174e-01 -3.65934490e-01
 -6.89223484e-01  0.00000000e+00]",0.16439473635250676,"[-5.94825294e-05 -1.57552450e-04 -7.74126655e-05  4.03306403e-04
 -2.17447382e-04  6.89230984e-05]",-5.274411041712265,0.005120971859104137,0.8016047465417122,-0.0365451772824561,"[-0.11788598 -0.09736487 -0.06435632 -0.02277425  0.01992035  0.05569557
  0.10578285  0.13918187  0.16864273  0.18766619  0.16226596  0.08705528
 -0.03216829 -0.23865518 -0.35292742 -0.29611421 -0.19498982 -0.1731811
 -0.13579288  0.23279376  0.87842937  1.30329907  1.2526654  -0.08396721
  0.00227107]",[ 0.00081124  0.00161494 -0.00142009  0.00101787 -0.0001967   0.00037902],"[ 0.00636552 -0.00406151 -0.00207358  0.00176515 -0.0071284   0.00127782
  0.00142583  0.00174113  0.00273237 -0.00048053  0.0005686  -0.00331053
 -0.00403424  0.00719423  0.00385861 -0.00042317  0.00011852 -0.00050334
  0.00091372 -0.00126209]",0.08596463057413532,0.8016047465417122,"[ 0.00636552 -0.00406151 -0.00207358  0.00176515 -0.0071284   0.00127782
  0.00142583  0.00174113  0.00273237 -0.00048053  0.0005686  -0.00331053
 -0.00403424  0.00719423  0.00385861 -0.00042317  0.00011852 -0.00050334
  0.00091372 -0.00126209]"
