,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LMT,"[-0.14975649  0.09187277 -0.02613902  0.09608206  0.16318224 -0.20346713
  0.12080924  0.01227016 -0.03218687  0.03846022  0.02950059 -0.10308071
  0.07607403 -0.04998482  0.08207021  0.15641332  0.14537045 -0.09401666
  0.00321754 -0.00542478 -0.09846265 -0.05167976  0.04464216  0.03074698
 -0.04972611 -0.00120045  0.0541308   0.09967151 -0.05976911  0.19858119
 -0.10875495  0.0727986  -0.03512379  0.18062366 -0.12588028  0.14428527
  0.59445474 -0.99796974  0.28630043 -0.47863733 -0.92897594  0.32501891
 -0.69032885  0.40308732 -0.47891711  1.01555048  0.0797707   0.19819298
  0.99709613 -0.54361597  0.07438272  0.72150922 -0.08622531  0.        ]",0.16755811856721792,"[-5.94498321e-04  3.44392336e-04 -3.15341277e-04  1.60066836e-04
 -7.94907365e-05  1.23501107e-04]",-5.17458591534991,0.005658559551546415,0.8193966318238343,-0.039633544538679844,"[-1.20012412e-01 -9.42914924e-02 -5.87358614e-02 -3.03485041e-02
  2.13770470e-02  5.86530015e-02  9.71507077e-02  1.40311539e-01
  1.66300826e-01  1.68144776e-01  1.48302076e-01  6.01517625e-02
 -8.34689088e-02 -2.39084231e-01 -3.11012282e-01 -2.61287186e-01
 -1.88230487e-01 -1.52498195e-01 -7.13047292e-02  3.69749677e-01
  9.06158966e-01  1.25667962e+00  1.00531016e+00 -1.36731507e-01
 -4.31735391e-04]","[ 1.99080270e-04 -4.09674346e-04 -6.54641759e-05 -3.24983116e-04
 -6.31967500e-05 -9.18490380e-05]","[ 8.79112294e-03 -5.58562256e-03 -4.77513905e-03  6.21911886e-03
 -6.21350102e-03  3.33440772e-03  3.37254794e-05 -1.58178882e-03
  3.77615376e-04 -1.16613142e-03  1.65612538e-03 -1.50059422e-03
  1.48125527e-03  1.51696065e-03 -9.14583374e-05  1.76184465e-03
 -1.50155761e-03  1.41313393e-03  3.75443573e-03  5.74926223e-04]",0.08401330311767631,0.8193966318238343,"[ 8.79112294e-03 -5.58562256e-03 -4.77513905e-03  6.21911886e-03
 -6.21350102e-03  3.33440772e-03  3.37254794e-05 -1.58178882e-03
  3.77615376e-04 -1.16613142e-03  1.65612538e-03 -1.50059422e-03
  1.48125527e-03  1.51696065e-03 -9.14583374e-05  1.76184465e-03
 -1.50155761e-03  1.41313393e-03  3.75443573e-03  5.74926223e-04]"
LNC,"[-0.3492842   0.13824908  0.08246168  0.14670034 -0.19246766 -0.313
  0.19447136 -0.07717918 -0.12177918  0.38095624 -0.00464228  0.06553158
  0.2072887   0.02864678  0.28374625  0.32964794  0.19747097 -0.1568496
 -0.02548425 -0.07340316 -0.16983248  0.02509536  0.18644507 -0.01412528
 -0.13425681 -0.01212325 -0.16437095  0.07348201  0.00742516  0.27853679
 -0.28837636 -0.11691604  0.16465722 -0.14551327  1.41986968 -2.21207029
  0.57464488 -0.91506193 -1.27573408 -0.09257325 -0.66354944  0.15374589
 -1.77669497  1.48705802 -0.35301569  1.09892992  0.04712466  1.54957969
  1.08050225 -0.3274125   2.15654374  0.02213125  0.94625416  0.        ]",0.1648446160518791,"[ 3.91580539e-04  6.37724669e-04 -4.27065965e-05  2.48384581e-04
  4.04935044e-07  1.50433103e-04]",-6.30782982831879,0.0018219829677058176,0.8152111903362427,-0.03921147406353512,"[-0.11763595 -0.09286162 -0.06757341 -0.03316362  0.02304977  0.05582562
  0.09383555  0.15365653  0.16496544  0.17623107  0.15579358  0.0655608
 -0.06997657 -0.22681733 -0.30577831 -0.26639563 -0.19005798 -0.15630891
 -0.07738646  0.38275436  0.93369284  1.23924622  0.98679428 -0.14139618
 -0.01264221]","[ 5.17585777e-05 -2.92607988e-04  2.19905558e-04 -7.50658353e-04
 -5.84236139e-04  4.32662058e-04]","[ 0.00796244 -0.00097273 -0.01157371  0.00647221 -0.00639151 -0.00073366
  0.00100376 -0.00062391 -0.00024084 -0.00431692  0.00454086 -0.00152372
  0.00142674  0.00186021  0.00326296  0.00184308 -0.00059997  0.00740012
  0.00226272  0.0037035 ]",0.08440774351371694,0.8152111903362427,"[ 0.00796244 -0.00097273 -0.01157371  0.00647221 -0.00639151 -0.00073366
  0.00100376 -0.00062391 -0.00024084 -0.00431692  0.00454086 -0.00152372
  0.00142674  0.00186021  0.00326296  0.00184308 -0.00059997  0.00740012
  0.00226272  0.0037035 ]"
LNT,"[ 0.22664767 -0.11975569 -0.08786643 -0.01943921  0.19077759  0.15069243
 -0.17708053 -0.01464075  0.09408024 -0.09772528 -0.11303229  0.05566525
 -0.09589622 -0.06186323 -0.12247589 -0.01703987  0.00244143  0.22232645
 -0.04721306  0.1915255   0.23785979 -0.05791074 -0.08508096 -0.21397569
  0.13287667  0.29773946  0.23184228 -0.10417869 -0.16437492  0.09322747
  0.12349507  0.05972937 -0.14069472  0.0103148  -1.00243904  1.50207309
 -0.75280868  1.2408649   1.26735649 -0.95296583  1.23117096 -0.65768755
 -0.10657062 -0.5182014  -0.13996259 -0.46116763 -0.57714377  0.20186848
 -0.40538111 -0.3540361  -0.90091444  1.91815124 -1.75449327  0.        ]",0.16032783404213402,"[-7.50908401e-04 -5.26881267e-04  1.55984870e-04 -6.96353242e-05
  1.68238787e-04  4.03958511e-04]",-5.296660570185951,0.005008290848037348,0.8272923649065939,-0.04164107383071172,"[-0.12127361 -0.09763919 -0.05839933 -0.02094362  0.01324456  0.05784109
  0.10227956  0.13463024  0.16140467  0.17388455  0.13761751  0.05794092
 -0.09565721 -0.25123018 -0.32238995 -0.23464521 -0.19100383 -0.13837925
 -0.02646774  0.37223544  0.88144126  1.21069523  1.03531684 -0.10923131
  0.01149555]","[-3.05153031e-04 -5.53525904e-04 -2.53956149e-04  1.37439808e-04
 -7.18525672e-06 -2.20485578e-04]","[ 8.24975538e-03 -8.11777638e-03 -8.91545576e-04  2.38358394e-03
  4.55125394e-04  5.66912606e-03 -1.45528606e-03  3.64751914e-03
 -2.06756893e-03  2.84136521e-04 -1.64177131e-05 -5.15617972e-04
 -2.32520337e-03 -5.70419921e-04 -2.96517727e-04 -1.04754875e-03
 -5.51336112e-04 -1.64801896e-03  6.60509722e-03 -4.05730924e-03]",0.08376633703787806,0.8272923649065939,"[ 8.24975538e-03 -8.11777638e-03 -8.91545576e-04  2.38358394e-03
  4.55125394e-04  5.66912606e-03 -1.45528606e-03  3.64751914e-03
 -2.06756893e-03  2.84136521e-04 -1.64177131e-05 -5.15617972e-04
 -2.32520337e-03 -5.70419921e-04 -2.96517727e-04 -1.04754875e-03
 -5.51336112e-04 -1.64801896e-03  6.60509722e-03 -4.05730924e-03]"
LOW,"[-6.09714336e-02  2.21652187e-02 -1.40277683e-01  8.03761822e-02
  1.44489937e-01 -1.33837749e-01  1.03176855e-01  1.55962107e-02
  5.14517201e-02 -1.67770194e-02 -6.94141092e-02  7.07564187e-03
 -3.86853848e-02 -5.15528125e-02 -1.11200291e-01  9.27037471e-02
  1.16444489e-01  8.77966646e-02  5.27763720e-02  5.55299719e-02
  6.37050779e-02  2.98241339e-02  1.40743734e-03 -1.91058619e-02
 -3.28469510e-02  1.56935761e-01  4.68136524e-03  7.97652197e-03
  1.08235494e-01  4.77590149e-02  3.32500078e-02  1.55193281e-01
 -6.09849104e-02  1.94480767e-01 -9.93647315e-01  1.69374519e+00
 -4.19079044e-02 -1.18083296e-01  1.54008965e+00 -1.03148114e+00
  7.28462912e-02 -3.01609553e-01 -2.13257162e-01 -6.68904470e-01
 -4.57305321e-01  4.14630149e-01 -1.10606300e+00  9.85379113e-01
  3.40913797e-01 -1.64665189e-01  6.11301641e-01 -2.75975741e-02
 -6.76692465e-03  0.00000000e+00]",0.1644719480315539,"[-5.88603817e-06 -4.51611643e-04  2.93402587e-04 -1.08095208e-04
  1.66709330e-04  2.15498555e-04]",-5.96563754794245,0.0025654085149771234,0.8212590530659085,-0.04030016843302161,"[-0.12239801 -0.09475978 -0.05930059 -0.02847391  0.02096568  0.05876415
  0.10025245  0.138052    0.16266935  0.17272138  0.14210815  0.05961189
 -0.09515636 -0.24369974 -0.31365603 -0.24540156 -0.18254835 -0.14780834
 -0.04975672  0.38168247  0.89889453  1.25133492  1.00303444 -0.12216466
 -0.00402229]","[-5.01669229e-05  8.89364344e-05 -3.68450481e-04 -3.03312045e-05
  2.29529875e-04 -1.09071687e-04]","[ 8.76195196e-03 -8.09578073e-03 -3.93550232e-04  4.37002223e-03
 -3.46584847e-03  6.50337307e-03 -1.56182604e-03  7.28721707e-04
 -1.20791368e-03  1.18024580e-04 -8.82744209e-04 -1.21240425e-03
  8.30888798e-05 -2.06144769e-03  1.86372420e-03  5.29930396e-04
 -1.56588436e-04  2.76103222e-03  1.59762754e-03  2.93042384e-04]",0.08380431990045958,0.8212590530659085,"[ 8.76195196e-03 -8.09578073e-03 -3.93550232e-04  4.37002223e-03
 -3.46584847e-03  6.50337307e-03 -1.56182604e-03  7.28721707e-04
 -1.20791368e-03  1.18024580e-04 -8.82744209e-04 -1.21240425e-03
  8.30888798e-05 -2.06144769e-03  1.86372420e-03  5.29930396e-04
 -1.56588436e-04  2.76103222e-03  1.59762754e-03  2.93042384e-04]"
LRCX,"[ 0.05578654 -0.0766481   0.01999239 -0.01985265 -0.38235808  0.04472205
 -0.14903865 -0.14832149  0.00307174  0.12419841  0.01959245  0.19768209
 -0.00406852 -0.02516674  0.16157421 -0.01154494 -0.18592654  0.00288936
  0.03871898 -0.16433707  0.03546867  0.00868856  0.19486598 -0.12618032
 -0.00307108  0.01201073 -0.16661884 -0.00980661  0.00945124 -0.03054996
  0.0067566  -0.14183127  0.18771431 -0.3093623   0.92426487 -1.47122181
 -0.50398983  1.00578824 -1.19546741  0.89261013  1.11015    -0.80024164
  0.4708087  -0.21398917 -0.2824208  -0.07744116 -0.43522157  0.71532667
 -0.16212394 -0.08644709  0.99265251 -1.0027016  -0.4172026   0.        ]",0.16590313922399458,"[-1.87710553e-05 -7.10262045e-04  3.02526982e-04  1.74775642e-04
  2.38615523e-05  2.87880848e-04]",-5.638014948819331,0.0035599280363913313,0.8237082549850218,-0.04124652355562044,"[-0.11892759 -0.0974935  -0.07270695 -0.02357109  0.01347625  0.05363475
  0.09889098  0.14322633  0.16673644  0.18011422  0.14250559  0.06144382
 -0.07652811 -0.24958159 -0.33620818 -0.25458115 -0.18212423 -0.1764733
 -0.05055268  0.38255221  0.93786095  1.21625392  1.0095132  -0.13764696
 -0.01208316]",[-0.00019718 -0.00018628 -0.0005304  -0.00016502 -0.00051691  0.00064257],"[ 0.00752224 -0.00231326 -0.00942699  0.0034643  -0.0007411  -0.00079567
  0.00369118  0.00363029 -0.00248645  0.00156428  0.00082637 -0.00152525
 -0.00166568  0.00066651  0.00099846 -0.00096792  0.00014524  0.0037846
 -0.00069725  0.00019082]",0.08387545693017702,0.8237082549850218,"[ 0.00752224 -0.00231326 -0.00942699  0.0034643  -0.0007411  -0.00079567
  0.00369118  0.00363029 -0.00248645  0.00156428  0.00082637 -0.00152525
 -0.00166568  0.00066651  0.00099846 -0.00096792  0.00014524  0.0037846
 -0.00069725  0.00019082]"
LUMN,"[ 0.18929138 -0.11025211 -0.17343536 -0.11407613  0.05037296  0.10479344
 -0.07408257  0.01474827  0.06958219 -0.12732584 -0.09305972  0.18079341
 -0.13660134 -0.01455327 -0.08886096 -0.09492043  0.00468223  0.10809313
  0.04604835  0.1582137   0.27783604  0.04816548 -0.07104475 -0.13996616
  0.01200794  0.31452435  0.02867288 -0.09993355  0.01614984 -0.02991092
  0.15433146  0.03617966 -0.11081907  0.08335729 -0.73653763  1.31413139
 -0.56424976  0.86649574  1.07134768 -0.60201804  1.05798482 -0.88815586
  0.42922036 -1.2733412  -0.36237191 -0.47475954 -1.58329751  1.13359112
 -0.8695667   0.75833177  0.03203383  1.3144234  -0.31727557  0.        ]",0.1661757235951839,"[ 3.55167503e-04 -3.41493026e-04  2.10510715e-04  1.52519802e-04
 -2.80356241e-05  7.06139880e-05]",-5.282966852255103,0.005077344693098147,0.826508751785194,-0.041554042916207796,"[-1.23080945e-01 -9.98696569e-02 -6.18249835e-02 -2.21404607e-02
  1.61267851e-02  5.86845626e-02  1.01420203e-01  1.33522791e-01
  1.62193761e-01  1.79112836e-01  1.35717383e-01  6.08127935e-02
 -9.33771534e-02 -2.56270982e-01 -3.22234990e-01 -2.44454659e-01
 -1.82012130e-01 -1.40509705e-01 -2.09819496e-02  3.87081450e-01
  8.86267830e-01  1.22466863e+00  1.00603267e+00 -1.08151531e-01
 -7.35269983e-04]","[-3.31229312e-04 -7.27608151e-05 -5.60062566e-04  1.98188328e-04
 -2.48590848e-05 -1.66476210e-04]","[ 0.00844972 -0.00730852 -0.00144427  0.00296167 -0.00065006  0.00519729
 -0.00043614  0.00328074 -0.00268836  0.00170761 -0.0020946  -0.00115288
 -0.00235042 -0.00323941  0.00208222 -0.00234061  0.00249847  0.00104068
  0.00521821 -0.00032876]",0.08381321504560148,0.826508751785194,"[ 0.00844972 -0.00730852 -0.00144427  0.00296167 -0.00065006  0.00519729
 -0.00043614  0.00328074 -0.00268836  0.00170761 -0.0020946  -0.00115288
 -0.00235042 -0.00323941  0.00208222 -0.00234061  0.00249847  0.00104068
  0.00521821 -0.00032876]"
LUV,"[-2.15087794e-01  8.49225821e-02  6.29137914e-02  5.91508375e-03
 -3.13972697e-01 -2.07048111e-01  1.04749854e-01 -8.59013455e-02
 -9.92980125e-02  2.69184981e-01  4.81419307e-02  1.32536067e-01
  1.22906708e-01  5.51405588e-02  2.96113759e-01  2.05639219e-01
  7.94480375e-02 -2.32579900e-01  6.76036199e-02 -1.44542501e-01
 -1.10538038e-01  3.93821667e-02  2.18547603e-01 -2.70751716e-04
 -1.40044883e-01 -5.02884117e-02 -2.17230992e-01  1.05652724e-01
  1.11877038e-02  1.12487087e-01 -2.01589870e-01 -1.66747304e-01
  1.84357742e-01 -2.15069542e-01  1.55070026e+00 -2.40072459e+00
  3.25923984e-01 -4.31286182e-01 -1.72586123e+00  6.92900462e-01
 -2.48002792e-01 -2.27764663e-01 -6.62074730e-01  6.95264513e-01
 -4.78453847e-01  9.07316616e-01 -2.09778235e-01  1.29765478e+00
  7.59385309e-01  5.28090556e-02  1.88473891e+00 -3.45026591e-01
  1.37922770e+00  0.00000000e+00]",0.16679559189544807,"[-1.48266216e-05 -1.16860471e-06  1.46832968e-04 -1.47226312e-04
  1.91013729e-04  1.90328132e-04]",-5.689617821657824,0.0033808848234585824,0.8180261938276399,-0.03971133021481289,"[-0.11806526 -0.09648434 -0.07067689 -0.03032291  0.02056027  0.05551539
  0.09482231  0.1491453   0.16728849  0.17827412  0.15062877  0.06664391
 -0.0688522  -0.23472973 -0.31501458 -0.27368383 -0.18027876 -0.1664054
 -0.06970907  0.38503206  0.94240894  1.23990054  0.98383119 -0.14446957
 -0.01532225]",[ 0.00012021 -0.00025859 -0.00020967 -0.00057513 -0.00067094  0.00052188],"[ 0.00780293 -0.0005587  -0.01209685  0.00583855 -0.00502142 -0.00199058
  0.00319638  0.00039952 -0.0011411  -0.0013976   0.00269819 -0.00203024
  0.00089286  0.00137021  0.00257812  0.00100183  0.00037312  0.00655966
  0.00135186  0.00503608]",0.08442737427734345,0.8180261938276399,"[ 0.00780293 -0.0005587  -0.01209685  0.00583855 -0.00502142 -0.00199058
  0.00319638  0.00039952 -0.0011411  -0.0013976   0.00269819 -0.00203024
  0.00089286  0.00137021  0.00257812  0.00100183  0.00037312  0.00655966
  0.00135186  0.00503608]"
LVS,"[ 0.24017466 -0.11547766  0.21681967  0.00945645 -0.39534284  0.32542728
 -0.24903042 -0.18653084  0.09285115 -0.02390767  0.07260924  0.05817204
 -0.04976868  0.00470597  0.01697003 -0.13902871 -0.25283743  0.10636597
  0.01554854 -0.23790612  0.04730351 -0.08964099  0.14664708 -0.06270365
  0.03820135 -0.13812333 -0.01333956  0.17425233 -0.01278627 -0.28925188
  0.03913778 -0.07960567  0.12750826 -0.28855828  0.45699878 -0.7895773
 -0.67123389  1.53145265 -0.89817235  1.18722452  1.56712549 -1.3302998
  1.27292448 -0.10949865 -0.69580732  0.07424859  0.95783789 -1.49523177
 -0.22622773  0.00940962 -0.57734578 -2.61720494 -0.26587235  0.        ]",0.1689901492237181,"[-1.21490822e-04  1.65420975e-04  2.73445471e-05 -1.15265783e-04
  1.36393116e-04  1.31770034e-04]",-5.759004490317741,0.0031542501225069164,0.8275761171473417,-0.041597266781751296,"[-0.11481241 -0.0971002  -0.07324995 -0.01607773  0.01085006  0.05250169
  0.10221282  0.13778969  0.16907014  0.17399851  0.13893327  0.06257308
 -0.08544595 -0.25765927 -0.34189701 -0.24754281 -0.18607557 -0.18902517
 -0.04915491  0.36726888  0.92978675  1.2284854   1.02088899 -0.15129044
 -0.0039964 ]",[ 0.00024131 -0.00021255 -0.0011787  -0.00015677 -0.00029018  0.00058551],"[ 7.53451620e-03 -3.67920732e-03 -7.35250096e-03  2.89355747e-03
  8.70312528e-04 -1.43118970e-04  4.52551103e-03  4.71826695e-03
 -3.77699626e-03  3.68010512e-03  1.27938499e-03 -2.63948534e-03
 -1.08979952e-03  4.51118321e-03 -4.56909674e-03 -1.01506039e-03
  1.99982146e-06 -9.60700753e-04 -5.34783134e-03  7.13180047e-04]",0.08430912132125216,0.8275761171473417,"[ 7.53451620e-03 -3.67920732e-03 -7.35250096e-03  2.89355747e-03
  8.70312528e-04 -1.43118970e-04  4.52551103e-03  4.71826695e-03
 -3.77699626e-03  3.68010512e-03  1.27938499e-03 -2.63948534e-03
 -1.08979952e-03  4.51118321e-03 -4.56909674e-03 -1.01506039e-03
  1.99982146e-06 -9.60700753e-04 -5.34783134e-03  7.13180047e-04]"
LYB,"[-0.05071507 -0.04223222 -0.08243562  0.07510786 -0.28373813 -0.11747726
 -0.07738309 -0.14597115 -0.01097729  0.16275359  0.00634452  0.17964999
  0.03480363 -0.1062814   0.18379263  0.05593611 -0.14628998  0.02279624
  0.01930001 -0.15746283 -0.01138828  0.01431229  0.22339279 -0.13634081
 -0.02425001  0.06174792 -0.19081987 -0.05012119  0.05094818  0.12653574
 -0.01253366 -0.06684877  0.18867895 -0.17771728  0.64987071 -0.99510616
 -0.22228584  0.42672176 -0.68940081  0.40377989  0.60958217 -0.47941096
  0.05154831 -0.23187967 -0.35415417  0.23253303 -0.9184613   1.43189232
  0.17235609 -0.41465234  1.49484038 -0.70525312 -1.09492545  0.        ]",0.1721043581017706,"[ 1.94624120e-03 -2.12292280e-04  7.27794536e-04  7.83034867e-04
 -7.99082673e-05  3.37040619e-04]",-5.148974967746541,0.005805352351470799,0.8214741981295857,-0.04092696190842172,"[-0.12108249 -0.09497389 -0.07016468 -0.02788217  0.0154278   0.05374268
  0.09821221  0.14464044  0.1660095   0.17963904  0.14519978  0.05733622
 -0.07547482 -0.24559218 -0.33336959 -0.2517465  -0.18406783 -0.17410197
 -0.05702514  0.38313628  0.94169255  1.21741377  1.00548756 -0.13250887
 -0.0137817 ]","[-2.82299954e-04 -9.70119324e-05 -1.41261809e-04 -1.83912881e-04
 -3.46828904e-04  5.93052352e-04]","[ 0.00787034 -0.00312338 -0.00812104  0.0041796  -0.00233527  0.00061331
  0.00237942  0.00233459 -0.00170084  0.00053773  0.00057503 -0.0015541
 -0.00077194 -0.000884    0.00286485 -0.00014939 -0.00061826  0.00532324
  0.00011668 -0.00186974]",0.0835194297189675,0.8214741981295857,"[ 0.00787034 -0.00312338 -0.00812104  0.0041796  -0.00233527  0.00061331
  0.00237942  0.00233459 -0.00170084  0.00053773  0.00057503 -0.0015541
 -0.00077194 -0.000884    0.00286485 -0.00014939 -0.00061826  0.00532324
  0.00011668 -0.00186974]"
LYV,"[-0.08591916 -0.01327161 -0.00398227  0.10389939 -0.26617947 -0.12621861
 -0.07937611 -0.17230348 -0.02624719  0.19116926  0.04712897  0.12088767
  0.08320502 -0.10722166  0.25612123  0.12047653 -0.0953584  -0.02895149
  0.00370193 -0.18977913 -0.06026223 -0.04964408  0.25388942 -0.13498328
 -0.03500597  0.02305168 -0.12283228  0.04852145 -0.04731759  0.18991479
 -0.09282284 -0.08144031  0.18289548 -0.1449508   0.83602983 -1.44798848
  0.00972498  0.18761354 -1.00042609  0.49294007  0.39381446 -0.52221824
 -0.20698338  0.27677877 -0.69118911  0.76579558 -0.31055386  0.97034817
  0.64110791 -0.66631961  1.1983485  -0.43321989 -1.11844591  0.        ]",0.16843711568578437,"[-3.48999058e-04  2.74684520e-04 -2.43937231e-05 -2.34038067e-05
  1.42829210e-04  2.77366326e-04]",-5.2307309478144495,0.005349613584845283,0.8207357310009135,-0.04064975045192057,"[-0.11943285 -0.09425109 -0.06970481 -0.0281255   0.01533919  0.05293753
  0.09760326  0.14578791  0.16753294  0.17727252  0.1477583   0.05740509
 -0.07115545 -0.24108415 -0.32922797 -0.2561404  -0.18591728 -0.17666751
 -0.0631967   0.37382048  0.94756596  1.21588747  1.00574653 -0.13646444
 -0.00945804]","[-2.07495482e-05 -3.78418237e-04  5.97182592e-07 -3.68151865e-04
 -4.13389944e-04  5.76442383e-04]","[ 0.00797334 -0.00259805 -0.00939088  0.00482882 -0.00308965 -0.00017911
  0.00265733  0.00188428 -0.00186698 -0.00018751  0.00187231 -0.00254747
  0.00068339  0.00083328  0.00171201  0.0009606  -0.00138791  0.00450621
  0.00086074 -0.00175448]",0.08378954947310084,0.8207357310009135,"[ 0.00797334 -0.00259805 -0.00939088  0.00482882 -0.00308965 -0.00017911
  0.00265733  0.00188428 -0.00186698 -0.00018751  0.00187231 -0.00254747
  0.00068339  0.00083328  0.00171201  0.0009606  -0.00138791  0.00450621
  0.00086074 -0.00175448]"
MA,"[ 0.20692525 -0.15171874  0.08899738  0.02857853 -0.33265052  0.24935386
 -0.29373686 -0.17494391  0.0351709   0.04192553  0.03181022  0.13040987
 -0.00534819 -0.08353701  0.10021055 -0.1668629  -0.3147363   0.16357548
 -0.09608638 -0.14564026  0.05140998 -0.06326327  0.11269462 -0.16796798
  0.08751626 -0.02177675 -0.03897649 -0.06589917 -0.05709642 -0.04420313
  0.06413995 -0.12380571  0.14506445 -0.28334226  0.67663829 -1.17734921
 -0.58994067  1.29742874 -1.10398614  0.97635245  1.31690361 -0.67475159
  0.69172683  0.11675991 -0.01813401 -0.60957256  0.46849909 -0.49521007
 -0.76439247 -0.09169041 -0.20118627 -1.01493956 -1.97328432  0.        ]",0.1595811873529008,"[ 3.64870746e-05 -2.62189527e-04  1.71588574e-04 -2.71575009e-05
  6.77487751e-05  1.01759680e-04]",-5.953151389239591,0.00259764142668901,0.8268786529065627,-0.04195596306746238,"[-0.11745465 -0.09655398 -0.0716701  -0.01812667  0.00950536  0.05288074
  0.10032389  0.14012211  0.16742019  0.17696361  0.14145195  0.05787036
 -0.08028174 -0.26026581 -0.34670427 -0.24195569 -0.19637141 -0.179537
 -0.04861711  0.3733228   0.9199054   1.20818404  1.02977728 -0.13998785
 -0.00461473]","[-3.57034172e-04 -3.24276931e-04 -5.75518024e-04 -7.61676152e-05
 -4.38076090e-04  5.85389064e-04]","[ 7.56523643e-03 -3.01502281e-03 -8.50922949e-03  3.11730499e-03
  1.66561667e-04 -5.95458284e-04  3.90307174e-03  4.14061815e-03
 -2.07643160e-03  2.14847115e-03  1.75209967e-03 -8.12001011e-04
 -3.11357535e-03  3.14859986e-03 -2.08869182e-03 -2.43027175e-03
 -7.21901863e-05  2.75673870e-04 -9.75209527e-04 -3.85015781e-03]",0.08361002086885415,0.8268786529065627,"[ 7.56523643e-03 -3.01502281e-03 -8.50922949e-03  3.11730499e-03
  1.66561667e-04 -5.95458284e-04  3.90307174e-03  4.14061815e-03
 -2.07643160e-03  2.14847115e-03  1.75209967e-03 -8.12001011e-04
 -3.11357535e-03  3.14859986e-03 -2.08869182e-03 -2.43027175e-03
 -7.21901863e-05  2.75673870e-04 -9.75209527e-04 -3.85015781e-03]"
MAA,"[ 7.58489359e-02 -3.76429762e-02 -1.88456013e-02  5.31390690e-02
  1.84515267e-01  6.25745173e-02 -5.33353326e-02  1.68195359e-02
  3.08373357e-02 -9.74748284e-03 -8.23951647e-02 -3.10117069e-02
 -6.91068237e-04 -3.59756437e-02 -9.21517842e-02  1.41674819e-02
  4.48521628e-02  1.62326711e-01 -1.01748154e-01  1.54237673e-01
  7.73702615e-02 -3.12993535e-02 -9.70947539e-02 -9.47722254e-02
  8.47722435e-02  1.35803554e-01  1.64172850e-01 -1.00253380e-01
 -8.60608619e-02  1.14543083e-01  2.69870025e-02  5.07074259e-02
 -9.62584089e-02  1.08651255e-02 -5.49752256e-01  8.61450995e-01
 -2.33976327e-01  3.26748383e-01  7.76115588e-01 -8.00700531e-01
  2.66945925e-01  1.07591379e-01 -5.96317972e-01  2.76876101e-01
  2.68580780e-01 -3.75708739e-01  1.08392945e-01 -5.88980002e-02
 -2.33781543e-01 -2.77357756e-01 -5.41057662e-01  1.22733325e+00
 -1.19607660e+00  0.00000000e+00]",0.17188981663498668,"[-5.39920337e-04 -4.68109941e-04  1.52647674e-04  1.21911108e-05
  1.13641014e-04  3.51183207e-04]",-4.921984088686896,0.007284663081262407,0.8241290987477394,-0.040862869381485825,"[-0.11982301 -0.09567781 -0.05844104 -0.02328966  0.01665233  0.05882031
  0.09984156  0.13838958  0.16230958  0.17084252  0.1432312   0.06002758
 -0.09389522 -0.24896447 -0.31902369 -0.24013598 -0.19793364 -0.14028337
 -0.04774195  0.37485387  0.87759832  1.23313393  1.02918628 -0.1241748
  0.0064135 ]","[-3.21440087e-04 -3.96966058e-04 -2.22104140e-04 -5.58947920e-05
 -6.38950648e-05 -1.62723585e-04]","[ 8.27212985e-03 -6.80124693e-03 -2.69917525e-03  3.85988277e-03
 -2.28110793e-03  4.48627177e-03 -1.01713291e-03  1.30434650e-03
 -7.49042899e-05 -9.68713120e-04  1.67563459e-03  5.91236749e-04
 -2.28678901e-03  1.50647982e-03 -8.68689367e-04 -9.48136312e-04
 -6.43156582e-04 -5.36256318e-04  4.84475834e-03 -2.46888916e-03]",0.08378874329196204,0.8241290987477394,"[ 8.27212985e-03 -6.80124693e-03 -2.69917525e-03  3.85988277e-03
 -2.28110793e-03  4.48627177e-03 -1.01713291e-03  1.30434650e-03
 -7.49042899e-05 -9.68713120e-04  1.67563459e-03  5.91236749e-04
 -2.28678901e-03  1.50647982e-03 -8.68689367e-04 -9.48136312e-04
 -6.43156582e-04 -5.36256318e-04  4.84475834e-03 -2.46888916e-03]"
