,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[-0.02679273  0.01837582 -0.0752675  -0.01742965 -0.04120491 -0.1446015
 -0.07984091  0.14776404  0.0500937   0.10990044  0.12594378  0.032831
  0.2153667   0.17330605 -0.07784031  0.06119586  0.04289694 -0.13975909
  0.23695487 -0.08145267  0.07239732  0.10628969 -0.22308137 -0.04463686
 -0.20409393  0.00845689  0.01456587  0.00685616 -0.07056366 -0.09494436
 -0.15099654 -0.07772352  0.19158667  0.9075708   0.23437639  1.48805087
  0.14536117  1.36698228 -0.12495977  1.21029957 -0.21611003  0.69589038
 -0.55840319  0.23363147 -1.18891154 -0.07190682 -1.27753755 -0.11633394
 -1.08436666 -0.39154555 -0.34254989 -0.73791034  0.59309357  0.        ]",0.16244128515382544,"[1.10019063e-05 7.65842704e-04 6.49297446e-06 1.39579932e-04
 1.61479458e-04 3.72676139e-04]",-6.0170785807687155,0.002436778056847997,0.8074139953560314,-0.03698338587837657,"[-0.14817635 -0.12398696 -0.08823552 -0.0489894  -0.00307291  0.0491155
  0.08904077  0.13471072  0.17621916  0.20425197  0.22335122  0.19800287
  0.09294369 -0.06038212 -0.26947081 -0.39334016 -0.29043701 -0.24631984
 -0.21916229 -0.16943508  0.26575239  1.08444454  1.76245565  1.6831381
  0.00606674]","[ 6.24198509e-04 -7.63794759e-04 -4.07591910e-04 -1.45676433e-04
 -3.89774730e-06 -4.20266199e-04]","[ 1.11355679e-02 -2.10740666e-03  1.29497862e-03  6.75344015e-03
  2.78567159e-03  4.75374149e-03  4.20193527e-03  8.59212849e-05
  1.87159152e-03 -2.65955120e-03  3.48108912e-03 -2.91539606e-03
 -1.14193492e-03 -2.71330054e-03 -1.03749493e-03 -2.76248159e-03
  1.27562187e-04  6.62298372e-04 -8.41737495e-04  1.21842209e-03]",0.08338489940182756,0.8074139953560314,"[ 1.11355679e-02 -2.10740666e-03  1.29497862e-03  6.75344015e-03
  2.78567159e-03  4.75374149e-03  4.20193527e-03  8.59212849e-05
  1.87159152e-03 -2.65955120e-03  3.48108912e-03 -2.91539606e-03
 -1.14193492e-03 -2.71330054e-03 -1.03749493e-03 -2.76248159e-03
  1.27562187e-04  6.62298372e-04 -8.41737495e-04  1.21842209e-03]"
KLAC,"[-2.45844268e-01 -7.20116273e-02 -8.35809543e-02 -6.26519857e-02
  3.18915455e-02  1.57892501e-01 -1.41130628e-01 -2.53460515e-01
 -1.70506871e-01  1.03138394e-01 -2.68094916e-01 -5.42477146e-02
  3.60396655e-02  1.51581192e-01  5.25057472e-02 -6.81204124e-03
 -2.26834916e-02  9.43446713e-02  1.69267363e-01  1.44724355e-02
 -8.04764729e-05  2.50746453e-02  1.79700469e-02  1.81622660e-02
  2.52083420e-01 -4.69237736e-02 -1.46905185e-01  1.71222037e-01
  1.08142254e-01  3.67842855e-02  1.77133075e-01 -5.56369249e-02
  4.95418835e-02 -5.23737294e-01 -1.67633247e-02 -8.64645551e-01
  4.15683488e-01 -1.33773742e+00  7.34960271e-01 -1.39737579e+00
  8.07123654e-01 -1.11906631e+00  6.60056909e-01 -4.04805439e-01
  2.46906109e-01  4.33062169e-01 -2.01935135e-01  9.68904200e-01
 -5.39186998e-01  4.30823764e-01 -3.79055157e-01 -1.30111464e+00
  2.33950675e-01  0.00000000e+00]",0.17233966741651088,"[ 5.16936194e-04  7.94694982e-04  4.66108094e-05  5.56789205e-04
 -1.31545381e-05  4.13393063e-04]",-5.263100387260778,0.005179222206030835,0.8032991782724422,-0.037804661862771614,"[-0.14814448 -0.12516929 -0.08634507 -0.04083137 -0.00492508  0.03754782
  0.08117091  0.13514232  0.16134082  0.19994235  0.21393331  0.19638952
  0.10015733 -0.0667756  -0.27207193 -0.37474252 -0.29339772 -0.23926037
 -0.22796678 -0.18074936  0.30866338  1.10473833  1.86668534  1.67074955
 -0.0034951 ]","[ 1.19790147e-03 -2.69567435e-04 -2.94714717e-05  7.69824114e-04
  6.46847663e-05 -9.89841243e-04]","[ 0.00697933 -0.00272658 -0.00538225  0.00740489 -0.00504643  0.00729634
 -0.00386628  0.00242234 -0.00311474  0.00057674  0.00144293  0.00172493
  0.00029788  0.00105059  0.00162461 -0.00149552  0.00275449  0.00051815
 -0.00193303  0.00027441]",0.08413497450131224,0.8032991782724422,"[ 0.00697933 -0.00272658 -0.00538225  0.00740489 -0.00504643  0.00729634
 -0.00386628  0.00242234 -0.00311474  0.00057674  0.00144293  0.00172493
  0.00029788  0.00105059  0.00162461 -0.00149552  0.00275449  0.00051815
 -0.00193303  0.00027441]"
KMB,"[-2.29903572e-01 -5.25423430e-02 -6.83878430e-02 -4.15773486e-02
  1.04999587e-01  4.59832792e-02 -8.01525040e-02 -1.73407378e-01
 -2.28894699e-01  7.44135873e-02 -2.25432689e-01 -9.01816628e-02
  6.42633623e-02  7.30533426e-02  1.51613291e-01  5.25780478e-02
 -8.02905244e-02  1.83944396e-02  1.04012845e-01  8.25150757e-02
  4.62879835e-02 -1.10585823e-01  9.46919755e-02  4.78933193e-02
  2.03703117e-01 -4.61984643e-02 -1.73795560e-01  4.39533524e-03
  6.83836491e-02  1.16005959e-03  1.41210703e-01 -3.60245808e-02
 -2.56021166e-02 -5.82319076e-01 -5.08729195e-02 -7.63911316e-01
  4.26176336e-01 -1.03347952e+00  7.40743320e-01 -8.98314260e-01
  7.26024335e-01 -3.79810312e-01  7.52130947e-01  3.47814586e-01
  6.01257005e-01  9.48458138e-01  2.43771055e-01  1.16357759e+00
 -1.14456987e-01  4.10018441e-01 -4.12142458e-01 -1.37942900e+00
 -6.48979284e-01  0.00000000e+00]",0.1733056467587366,"[ 8.96422239e-05  1.08542166e-03 -6.08122308e-05  4.54184656e-04
  1.01414453e-04  5.68356217e-04]",-5.045134948221667,0.006440591158879708,0.8035986194464969,-0.03763638283813829,"[-0.1478278  -0.12465788 -0.08455102 -0.04371402 -0.00313132  0.03990332
  0.07946654  0.13416091  0.16296091  0.19853556  0.21490247  0.19230277
  0.10607091 -0.06273142 -0.27596619 -0.38084555 -0.30039683 -0.23144525
 -0.22368184 -0.20264595  0.3218971   1.10998716  1.85595836  1.67105283
 -0.00443279]","[ 6.95433168e-04 -4.07773891e-04 -6.57476201e-05  6.56266560e-04
  1.02152628e-04 -1.16010555e-03]","[ 0.00680526 -0.00287894 -0.005082    0.00741823 -0.00416949  0.00727502
 -0.00237835  0.00223158 -0.00103954  0.00082608  0.00378637  0.00268627
  0.00183797  0.00226986  0.00207727 -0.00023842  0.00232179  0.0004531
 -0.00221377 -0.0023633 ]",0.0840725390659422,0.8035986194464969,"[ 0.00680526 -0.00287894 -0.005082    0.00741823 -0.00416949  0.00727502
 -0.00237835  0.00223158 -0.00103954  0.00082608  0.00378637  0.00268627
  0.00183797  0.00226986  0.00207727 -0.00023842  0.00232179  0.0004531
 -0.00221377 -0.0023633 ]"
KMI,"[-0.15666065 -0.04317182 -0.05856642  0.01147519 -0.07168373  0.15699222
 -0.12820923 -0.13458449 -0.02767199  0.20472544 -0.02597499  0.09476801
  0.07023693  0.12580281 -0.12063803 -0.13428305 -0.00668103 -0.09247915
  0.14910378 -0.04149694  0.11939276  0.17985063 -0.15672187 -0.04766987
 -0.04143052 -0.01947756 -0.08946907  0.11226998 -0.05402026 -0.06485772
 -0.01407491 -0.09296646  0.15507998  0.46922303  0.22141099  0.47148585
  0.18250263  0.36281263  0.23478507  0.11963833  0.37214907  0.04103879
 -0.04695137 -0.0659258  -0.6848913   0.25668764 -0.82164749  0.52361789
 -0.53138685 -0.01183327  0.77732309 -1.26876702  2.16068472  0.        ]",0.17564408621728117,"[5.90863211e-04 8.18635990e-04 6.94283756e-05 3.05103305e-04
 4.85405111e-05 2.32390804e-04]",-5.139084516311775,0.005863054788163398,0.8049744656887847,-0.037537294467448606,"[-1.47693714e-01 -1.23409014e-01 -8.88642002e-02 -4.09808313e-02
 -4.55499841e-03  4.09259721e-02  8.60593622e-02  1.38615781e-01
  1.70561415e-01  2.06744528e-01  2.16697162e-01  1.95313788e-01
  9.01372752e-02 -7.41463822e-02 -2.72688550e-01 -3.89702696e-01
 -2.96988494e-01 -2.42707454e-01 -2.09851374e-01 -1.55065768e-01
  2.77820945e-01  1.08541778e+00  1.80403736e+00  1.67794313e+00
 -6.17630864e-04]","[ 9.89287827e-04 -6.77896948e-04 -3.96297167e-04  2.90727817e-04
 -6.39042162e-05 -6.62133841e-04]","[ 9.86765044e-03 -2.09153680e-03 -1.58283536e-03  6.78459390e-03
 -1.35146316e-04  5.87131643e-03  8.23581537e-04  1.47808425e-03
  5.42869123e-05 -1.29492076e-03  2.51739675e-03 -1.26079853e-03
 -2.33562844e-04 -1.13642069e-03  5.95770275e-04 -1.29797354e-03
  1.35812124e-03  4.02575534e-03 -2.15712571e-03  5.85176390e-03]",0.08334150643876724,0.8049744656887847,"[ 9.86765044e-03 -2.09153680e-03 -1.58283536e-03  6.78459390e-03
 -1.35146316e-04  5.87131643e-03  8.23581537e-04  1.47808425e-03
  5.42869123e-05 -1.29492076e-03  2.51739675e-03 -1.26079853e-03
 -2.33562844e-04 -1.13642069e-03  5.95770275e-04 -1.29797354e-03
  1.35812124e-03  4.02575534e-03 -2.15712571e-03  5.85176390e-03]"
KMX,"[-0.06381288 -0.0520501   0.02266782  0.0026728  -0.11849013  0.18114701
 -0.0287018   0.21672857 -0.08408607  0.20082895  0.05145501  0.04831227
 -0.13575545  0.06727151 -0.1741589   0.02705709  0.07173952 -0.14075375
  0.08002749 -0.08120176  0.09187959  0.25911259 -0.21475375 -0.14123609
 -0.00535892  0.03796724  0.16107301 -0.03260876 -0.0705707   0.1814502
 -0.1766727  -0.05984343  0.04030199  1.05626678  0.12379662  1.45642151
  0.33999361  1.12141302  0.56992159  0.17760871  0.68103995 -0.82587231
  0.54133802 -1.12001254  0.34630747 -0.666148    0.1132635   0.02184086
  0.05347079  0.00297521  0.35847575 -1.32921459  0.60950701  0.        ]",0.17140483552376098,"[ 8.87980669e-04  4.04091129e-04  3.18374854e-04 -1.12709471e-04
  2.16346323e-04  5.68481693e-05]",-5.392908989554627,0.004548721886461437,0.8067185829543679,-0.03758640207094605,"[-1.46047467e-01 -1.23563457e-01 -8.99835336e-02 -4.02300154e-02
 -1.67816523e-03  5.16494878e-02  8.41638868e-02  1.37957942e-01
  1.72720230e-01  2.05581798e-01  2.06624359e-01  1.92230117e-01
  8.69043756e-02 -6.21735551e-02 -2.66559718e-01 -3.92390365e-01
 -3.04283052e-01 -2.45526480e-01 -2.11976932e-01 -1.45102726e-01
  2.68106116e-01  1.06414870e+00  1.80637967e+00  1.69154553e+00
  1.57423071e-02]","[ 6.76469772e-04 -7.23893210e-04  2.56159478e-04 -1.38420009e-04
 -8.21449214e-05 -8.92332461e-04]","[ 1.16023823e-02 -2.43560926e-03  1.34999932e-03  7.35010666e-03
  2.04432250e-03  6.84956035e-03  1.38880579e-03  2.54404634e-03
 -2.44697745e-03  5.17776450e-04 -4.33792193e-04  1.84126175e-03
 -2.44412317e-03  1.79109122e-03 -3.44981115e-04  8.60011306e-05
  8.93443517e-04  2.94569487e-03 -2.22084816e-03  1.11316523e-03]",0.08407090607337676,0.8067185829543679,"[ 1.16023823e-02 -2.43560926e-03  1.34999932e-03  7.35010666e-03
  2.04432250e-03  6.84956035e-03  1.38880579e-03  2.54404634e-03
 -2.44697745e-03  5.17776450e-04 -4.33792193e-04  1.84126175e-03
 -2.44412317e-03  1.79109122e-03 -3.44981115e-04  8.60011306e-05
  8.93443517e-04  2.94569487e-03 -2.22084816e-03  1.11316523e-03]"
KO,"[-0.37854051  0.01949726 -0.23531744  0.05840713  0.15434294  0.07077826
 -0.08971267 -0.4189386  -0.12336166  0.15400463 -0.11371461  0.10959203
  0.25403874  0.11148215  0.08970903 -0.17873794  0.00653903 -0.08834569
  0.11194928  0.16897592  0.21754897 -0.01186903  0.09918141  0.16015072
  0.08497706  0.02711136 -0.34791712  0.13501511  0.0545461  -0.13547562
  0.09076081 -0.04232123  0.10338493 -0.42295931 -0.04320491 -0.58300939
 -0.18309989 -0.94248349 -0.47533884 -0.92603454 -0.42486514 -0.10867242
 -0.52182571  0.60268432 -0.76290464  1.63266454 -0.57915801  2.01067554
 -0.26200431  0.71621599  0.51061392 -2.20051906  0.96644316  0.        ]",0.1756042593103304,"[ 2.01138693e-04  8.98498942e-04 -5.98075868e-05  2.73723021e-04
  5.60078318e-05  2.80116383e-04]",-5.074957871735347,0.00625134979259972,0.8008065194211382,-0.03707102089133869,"[-0.15123892 -0.12240106 -0.08337875 -0.04340085 -0.00339196  0.03238565
  0.08311971  0.13763178  0.16807186  0.20682666  0.22474772  0.19439187
  0.1028153  -0.07787652 -0.26948923 -0.39102698 -0.30040818 -0.22151987
 -0.20136318 -0.18457084  0.32517246  1.13033498  1.83557213  1.68299415
 -0.01567424]","[ 9.72950708e-04 -3.96285008e-04 -5.32513689e-04  5.52086605e-04
  9.25828652e-05 -8.47130784e-04]","[ 0.00727315 -0.00282165 -0.00472044  0.00558952 -0.00393025  0.00366865
 -0.0026035  -0.00101747 -0.00021254 -0.00289513  0.00413056 -0.00166929
  0.00310891 -0.00042716  0.00447824 -0.0005815   0.0036884   0.00306451
 -0.00453705  0.00269568]",0.08375545656870372,0.8008065194211382,"[ 0.00727315 -0.00282165 -0.00472044  0.00558952 -0.00393025  0.00366865
 -0.0026035  -0.00101747 -0.00021254 -0.00289513  0.00413056 -0.00166929
  0.00310891 -0.00042716  0.00447824 -0.0005815   0.0036884   0.00306451
 -0.00453705  0.00269568]"
KR,"[ 1.47665030e-02  1.04212933e-01 -8.78757567e-02  9.80339347e-02
 -7.97001393e-02  1.03944247e-02  1.37138288e-01  3.52744173e-01
  5.28456111e-02  1.11311770e-01  3.14002653e-01  1.57632586e-01
 -2.22048933e-03  7.45467145e-03 -1.73967392e-01  2.79473648e-02
  2.27881995e-01 -2.44758352e-01 -1.93573669e-02  1.52452707e-02
  1.64179610e-01  2.53859440e-01 -2.01392828e-01 -3.39488725e-02
 -1.43552716e-01  2.22782490e-01  2.37640432e-01 -1.29701534e-01
 -7.04543262e-02  1.91387519e-01 -3.85061036e-01  1.70616437e-02
  3.77530422e-02  1.50010857e+00  4.92369248e-02  2.37058047e+00
 -1.37129705e-01  1.86342022e+00 -6.77337799e-01  5.50467144e-01
 -8.37359412e-01 -7.46821985e-01 -8.81470728e-01 -1.27707476e+00
 -6.85618402e-01 -7.07034291e-01 -1.62780434e-01  8.80471083e-02
  4.07995387e-01  3.07116622e-01  4.04780907e-01 -9.88604566e-01
 -7.93812366e-01  0.00000000e+00]",0.16514331164721002,"[6.05420814e-04 5.73877244e-04 1.04149822e-04 8.52951245e-05
 9.00915830e-05 9.10570735e-05]",-6.4419832621365485,0.0015932437252096467,0.8081946729838358,-0.036249395568333266,"[-0.14846489 -0.12125293 -0.08915599 -0.04503258  0.00324214  0.05548971
  0.0893887   0.13463951  0.18309545  0.21032694  0.21342839  0.18908067
  0.08735134 -0.06074413 -0.25533128 -0.40160714 -0.31625349 -0.23368213
 -0.20413766 -0.1466155   0.27245175  1.08044456  1.77426856  1.7248838
  0.02108678]","[ 3.08670972e-04 -7.46057425e-04  2.74537146e-04 -7.34599507e-04
  6.19027368e-05 -7.99143683e-04]","[ 0.01294144 -0.00269227  0.00392025  0.00597867  0.00415465  0.00310276
  0.00260387 -0.00157571 -0.00215644 -0.00348222 -0.00122919 -0.00157965
 -0.00308558  0.00074924  0.00019903  0.00108973  0.00189364  0.00298329
 -0.00119772 -0.00289181]",0.08467344825692182,0.8081946729838358,"[ 0.01294144 -0.00269227  0.00392025  0.00597867  0.00415465  0.00310276
  0.00260387 -0.00157571 -0.00215644 -0.00348222 -0.00122919 -0.00157965
 -0.00308558  0.00074924  0.00019903  0.00108973  0.00189364  0.00298329
 -0.00119772 -0.00289181]"
L,"[-1.93528163e-01 -2.98693619e-04 -1.09102586e-01  9.62647452e-02
  1.34060806e-01  1.50933273e-01  1.51717949e-01 -3.42143852e-01
  4.16978106e-02  7.10540412e-03 -6.24060068e-02  1.85660089e-02
 -2.71946479e-03 -1.61537665e-01  8.77813984e-02 -2.91341481e-01
  5.70390497e-02  1.11819641e-02 -2.55895460e-01  2.23070600e-01
  1.92164175e-01  7.08734007e-02  2.13186196e-01  4.16394573e-02
 -2.03757973e-02  1.19638622e-01 -1.48828856e-01  2.12607764e-01
  6.44704887e-02  4.27906168e-03  5.82049187e-02  1.11164094e-01
 -1.26415643e-01 -8.88062189e-01 -4.03262435e-01 -1.32662994e+00
 -1.00716186e+00 -1.38021287e+00 -1.32236203e+00 -1.25474521e+00
 -1.04331819e+00 -6.46251388e-01 -4.85351983e-01 -1.43311262e-01
  4.74311548e-01  4.22807974e-01  1.11196832e+00  5.73891925e-01
  1.39953341e+00 -1.22916991e-01  1.29594762e+00 -1.82929336e+00
  4.24818546e-01  0.00000000e+00]",0.17661544472469054,[ 0.00025588  0.00014172  0.00028607 -0.00016595  0.00026789  0.00023283],-5.205062674667325,0.005488706427297585,0.8042819205160175,-0.0371865910437639,"[-0.14872819 -0.12145357 -0.08385041 -0.04100923  0.00360406  0.03500559
  0.08894872  0.13204026  0.16981027  0.20257416  0.21329467  0.17933272
  0.10254168 -0.08472048 -0.26654628 -0.38327607 -0.33493651 -0.21689779
 -0.20055905 -0.17259496  0.34577419  1.10176741  1.8102421   1.70214856
 -0.00291717]","[ 1.17659047e-03 -4.46974042e-04 -9.88228235e-05  4.59950161e-04
  3.93749490e-04 -1.48890166e-03]","[ 0.00600666 -0.00389138 -0.00667999  0.00311223 -0.00544477  0.00112917
 -0.0036809  -0.00302754 -0.00172745 -0.00284649  0.00160293  0.00154723
 -0.0003323   0.00472574  0.00042406  0.00402861  0.00096177  0.00532404
 -0.00337147  0.00087738]",0.08509805158339175,0.8042819205160175,"[ 0.00600666 -0.00389138 -0.00667999  0.00311223 -0.00544477  0.00112917
 -0.0036809  -0.00302754 -0.00172745 -0.00284649  0.00160293  0.00154723
 -0.0003323   0.00472574  0.00042406  0.00402861  0.00096177  0.00532404
 -0.00337147  0.00087738]"
LDOS,"[ 0.04026717 -0.06335474  0.02838171 -0.08165976 -0.07091691  0.01175753
 -0.05734019  0.15900567  0.02542592  0.02958269 -0.03929515 -0.08238009
 -0.05359564  0.11643204 -0.08379286  0.10556455  0.06358481  0.0600197
  0.14503296 -0.13315976 -0.08084149  0.15121712 -0.15207254 -0.12385426
 -0.00415352 -0.02560985  0.14453079  0.12443106  0.02833187  0.10792156
 -0.03145969 -0.02811632  0.0578142   0.38180723 -0.00730296  0.52701758
  0.15854062  0.24609842  0.32011757 -0.00721226  0.39287867 -0.77887966
  0.38956102 -0.93385887  0.21176212 -1.0591959  -0.18065075 -0.78888078
 -0.6509801  -0.48194362 -0.80500299 -0.29442688 -0.05062071  0.        ]",0.17135400343857274,"[ 3.98081547e-04  1.32531693e-03 -2.16480536e-04  2.51574646e-04
  2.62219424e-05  1.42392009e-04]",-5.216290075809598,0.0054274271656218065,0.8086736954040223,-0.03765283340618537,"[-0.14604308 -0.1254784  -0.08892876 -0.04456973 -0.00245687  0.04978222
  0.08795234  0.13151236  0.16944781  0.19919513  0.21031707  0.19459583
  0.09222436 -0.05768185 -0.26757089 -0.37657174 -0.29730611 -0.25389262
 -0.23663233 -0.16358986  0.27727096  1.0706906   1.80307685  1.67790214
  0.01434047]","[ 1.05860113e-03 -5.22404655e-04  1.76139849e-04  1.76547678e-04
  9.99965905e-05 -8.41010695e-04]","[ 9.64586738e-03 -2.78309088e-03 -1.32687546e-03  6.77667583e-03
 -5.44226532e-04  6.07322943e-03  5.61394832e-04  1.55040732e-03
 -2.28557168e-03  1.72136983e-05 -1.68450111e-05  1.36688778e-03
 -3.66409181e-03  9.47728565e-04 -2.93913754e-03 -1.76328595e-03
 -2.16333018e-04 -6.79391689e-04  6.55602373e-04 -8.22277486e-04]",0.08436563919012628,0.8086736954040223,"[ 9.64586738e-03 -2.78309088e-03 -1.32687546e-03  6.77667583e-03
 -5.44226532e-04  6.07322943e-03  5.61394832e-04  1.55040732e-03
 -2.28557168e-03  1.72136983e-05 -1.68450111e-05  1.36688778e-03
 -3.66409181e-03  9.47728565e-04 -2.93913754e-03 -1.76328595e-03
 -2.16333018e-04 -6.79391689e-04  6.55602373e-04 -8.22277486e-04]"
LEG,"[-0.0624086   0.07769185 -0.09896851  0.06028889  0.00699534 -0.07656426
  0.02274191  0.25225485 -0.05188437  0.12446563  0.21668277  0.13757533
  0.08935682  0.08028396 -0.08501071  0.08885417  0.1232812  -0.24540526
  0.09913898  0.01048112  0.14628862  0.09868204 -0.13392673  0.03236763
 -0.08433767  0.0954101   0.06759521 -0.17361465 -0.07114374  0.07449143
 -0.269956   -0.03583658  0.07801778  1.1718547   0.11218     1.99532445
  0.08296017  1.62222527 -0.27167394  0.73628231 -0.41934288 -0.01853752
 -0.50281154 -0.3152808  -0.61874057  0.15995675 -0.43705497  0.6978498
 -0.19476571  0.52025569 -0.14483083 -0.9496345  -0.56604452  0.        ]",0.1669655390904724,"[ 6.74821794e-05  2.29601969e-03 -3.27896461e-04  2.41477548e-04
  2.69672515e-04  5.53576579e-04]",-5.31999966320592,0.004892755373090246,0.8067449618815196,-0.036493931370122724,"[-1.48627894e-01 -1.22168017e-01 -8.70252923e-02 -4.72469814e-02
 -7.04694436e-05  5.23517050e-02  8.58078038e-02  1.35335074e-01
  1.79563570e-01  2.09366081e-01  2.17135762e-01  1.93130101e-01
  9.25606837e-02 -5.74656956e-02 -2.62371197e-01 -4.01595813e-01
 -3.04647932e-01 -2.34981067e-01 -2.09117007e-01 -1.70739896e-01
  2.82626818e-01  1.09747337e+00  1.78859612e+00  1.70032687e+00
  1.06025868e-02]","[ 1.72616365e-04 -7.48028417e-04  1.09951921e-05 -4.38338228e-04
  3.99446053e-06 -7.16632397e-04]","[ 0.01194818 -0.0025137   0.00278697  0.00659823  0.00350936  0.00428223
  0.00301589 -0.00043297 -0.00011996 -0.00247384  0.0018112  -0.00126197
 -0.00052857 -0.00011268  0.00158921 -0.00050235  0.00243425  0.00140714
 -0.00118977 -0.00215219]",0.08403436465184956,0.8067449618815196,"[ 0.01194818 -0.0025137   0.00278697  0.00659823  0.00350936  0.00428223
  0.00301589 -0.00043297 -0.00011996 -0.00247384  0.0018112  -0.00126197
 -0.00052857 -0.00011268  0.00158921 -0.00050235  0.00243425  0.00140714
 -0.00118977 -0.00215219]"
LEN,"[ 0.06850539  0.13561414 -0.06320105  0.13452779  0.05643288  0.0049517
  0.15939004 -0.12927746  0.18970263 -0.10308418  0.21533858  0.22329743
 -0.0164608  -0.15441124 -0.05620327 -0.22406868  0.12807696 -0.04414953
 -0.27006968  0.11593064  0.0775709   0.0320636   0.14954166  0.14103784
 -0.08951183  0.11650959 -0.03842719  0.01872227 -0.00651063 -0.02139269
 -0.08801843  0.11154566 -0.05334594 -0.14190858 -0.20230255 -0.15782739
 -1.05780329  0.03041577 -1.73726857 -0.13840618 -1.63169549  0.06532359
 -1.32079896 -0.1707078  -0.63780727  0.08000891  0.23056814  0.22317341
  0.87186293  0.60984762  1.00806367  0.82089218  0.47132266  0.        ]",0.16598842275909106,"[ 3.72468962e-04  3.71338806e-04 -1.94996274e-05  3.19726335e-04
 -8.75473160e-05  8.88137158e-05]",-5.325143095235851,0.004867654426233578,0.8092041417315616,-0.035970249896184275,"[-0.14798142 -0.12036313 -0.08583759 -0.04496264  0.00396808  0.04091471
  0.0944382   0.1273655   0.18038975  0.21167836  0.21322058  0.18008523
  0.09399314 -0.07853566 -0.26316825 -0.38689459 -0.3388716  -0.22711309
 -0.21517223 -0.17860159  0.33090643  1.11678492  1.79159208  1.70249171
  0.00377075]","[ 6.10488637e-04 -6.56383931e-04 -1.75216236e-04  2.98870646e-05
  4.13100555e-04 -1.22656361e-03]","[ 8.23582299e-03 -3.40481587e-03 -3.31711725e-03  3.06702743e-03
 -1.37372834e-03 -9.59308218e-05 -1.70642483e-04 -4.44775726e-03
  1.95285504e-04 -5.00455062e-03  1.63938930e-03 -1.82847985e-03
 -1.41747081e-03  1.95085812e-03 -2.57655857e-04  2.69198882e-03
  3.03663549e-03  4.71580633e-03  3.95375172e-03  9.19012769e-04]",0.0849242182051301,0.8092041417315616,"[ 8.23582299e-03 -3.40481587e-03 -3.31711725e-03  3.06702743e-03
 -1.37372834e-03 -9.59308218e-05 -1.70642483e-04 -4.44775726e-03
  1.95285504e-04 -5.00455062e-03  1.63938930e-03 -1.82847985e-03
 -1.41747081e-03  1.95085812e-03 -2.57655857e-04  2.69198882e-03
  3.03663549e-03  4.71580633e-03  3.95375172e-03  9.19012769e-04]"
LH,"[ 0.00239242  0.06719938 -0.03923763  0.04594391 -0.02490859 -0.06212774
 -0.01308542  0.29853252 -0.02362186  0.11587394  0.24731218  0.18215257
  0.00746284  0.0859048  -0.15304922  0.09083861  0.11412764 -0.23743294
  0.10014615 -0.06400817  0.09398799  0.1203109  -0.15772524  0.01518951
 -0.09002443  0.03339646  0.0965682  -0.1899813  -0.10323854  0.0790678
 -0.27061249 -0.04816558  0.09071894  1.33076181  0.14714658  2.15063057
  0.06663206  1.95833068 -0.1893942   1.06519959 -0.24120382  0.15914425
 -0.32348342 -0.3927732  -0.50705871 -0.12338219 -0.46420533  0.4132206
 -0.38184884  0.60717791 -0.20941029 -0.25051883  0.07230708  0.        ]",0.16899289634076073,"[6.57944611e-04 3.84761796e-04 2.19852265e-04 1.88582619e-04
 9.48000348e-05 2.13530606e-04]",-5.933516414170296,0.0026491500820799087,0.8079622296004163,-0.03656436652130699,"[-1.47414942e-01 -1.22466747e-01 -8.77885607e-02 -4.67748035e-02
 -1.10173100e-03  5.36932832e-02  8.67342953e-02  1.34790193e-01
  1.80586579e-01  2.11413147e-01  2.13405019e-01  1.93513391e-01
  8.83896930e-02 -5.69436794e-02 -2.63586177e-01 -4.00428006e-01
 -3.04655497e-01 -2.43079770e-01 -2.14649007e-01 -1.67237623e-01
  2.76727018e-01  1.09327390e+00  1.78647331e+00  1.69001260e+00
  1.21523029e-02]","[ 1.51342043e-04 -8.33211676e-04  1.69163235e-05 -4.35139066e-04
 -1.59330809e-05 -6.94155669e-04]","[ 1.24234067e-02 -2.44093339e-03  3.25546572e-03  6.57909892e-03
  4.45345431e-03  4.53666861e-03  4.03334109e-03  9.87454380e-05
  3.12139800e-04 -1.90739255e-03  1.69719228e-03 -9.33764284e-04
 -1.19161364e-03 -1.84628065e-04  8.04373801e-04 -9.98729572e-04
  2.56126245e-03  1.35326052e-03  7.02506586e-04 -3.54066398e-04]",0.08388028207815085,0.8079622296004163,"[ 1.24234067e-02 -2.44093339e-03  3.25546572e-03  6.57909892e-03
  4.45345431e-03  4.53666861e-03  4.03334109e-03  9.87454380e-05
  3.12139800e-04 -1.90739255e-03  1.69719228e-03 -9.33764284e-04
 -1.19161364e-03 -1.84628065e-04  8.04373801e-04 -9.98729572e-04
  2.56126245e-03  1.35326052e-03  7.02506586e-04 -3.54066398e-04]"
