,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.08571306  0.12354907  0.27311295 -0.66689511  0.35671876 -0.15085528
  0.01868884  0.22573047 -0.0182957  -0.04667466 -0.10189188  0.4001476
  0.00624428  0.25693402 -0.64904497  0.06211868 -0.64480073 -0.28594366
  0.14450424 -0.18504365  0.03698451 -0.22894153  0.14306597 -0.06052709
 -0.30300284 -0.29048657  0.35354775  0.1695247  -0.21794767  0.36949436
 -0.08699258 -0.43639398  0.33392372  3.15240327 -0.50232059  4.07927357
 -3.06263107  3.2398906  -4.10993559  1.08928101 -3.85032    -0.39381381
 -1.4287696  -0.19969527  1.23271072  0.64637002  1.72997899  0.8404793
  1.17164897 -0.35140669  0.4314697  -2.31304804  0.7956716   0.        ]",0.16921900730594602,[-0.00091282  0.00177783 -0.00133602 -0.00018256 -0.00039547 -0.00084375],-5.091920733921569,0.006146203321354138,0.7702000208789582,-0.03514433537431486,"[-0.10798438 -0.10588384 -0.05007397 -0.02620614  0.01807513  0.06733327
  0.09964204  0.13940081  0.16554144  0.20387978  0.17875461  0.13524755
 -0.05262428 -0.17742897 -0.37725063 -0.33282644 -0.20565568 -0.20974238
 -0.13969128  0.08410995  0.79430444  1.27976905  1.49367975  0.08634235
  0.01905781]","[ 1.05941668e-03  9.22579021e-04 -6.15459454e-05  2.73904131e-04
 -2.47022320e-03  2.04286079e-03]","[ 0.0191365  -0.00927762  0.00492038 -0.00370418  0.00561634 -0.00921349
  0.00385862 -0.01006259 -0.00241656 -0.00467697  0.00187764  0.00401495
  0.00014714  0.00579745 -0.00086778  0.00287149 -0.00025001  0.00074493
 -0.00686356  0.00179575]",0.08800379333115606,0.7702000208789582,"[ 0.0191365  -0.00927762  0.00492038 -0.00370418  0.00561634 -0.00921349
  0.00385862 -0.01006259 -0.00241656 -0.00467697  0.00187764  0.00401495
  0.00014714  0.00579745 -0.00086778  0.00287149 -0.00025001  0.00074493
 -0.00686356  0.00179575]"
AXP,"[-1.08188364e-01 -5.00516141e-01 -3.94778478e-01  3.48041789e-01
 -3.36747172e-01  2.96365872e-01  1.28832518e-01 -3.80355901e-01
  3.09287666e-02 -8.20393901e-02  3.34932755e-01 -3.16636208e-01
 -2.42255549e-02 -3.88381701e-01  4.99193344e-01 -1.72717829e-01
  7.58240761e-01  2.80712095e-01 -2.40015281e-01  3.30307650e-01
  8.53394352e-02  1.27136991e-01 -3.84842150e-01 -4.38242827e-03
  2.74515398e-01  2.85301870e-01 -4.02785339e-01 -1.38602817e-01
  2.45645865e-01 -1.29302436e-01 -1.34017624e-01  1.65946497e-01
 -4.07007662e-01 -3.89999109e+00  1.64568472e-01 -5.06921639e+00
  2.38437836e+00 -4.64853741e+00  3.24610071e+00 -2.76987543e+00
  3.41218931e+00 -7.17431877e-01  1.69904629e+00  1.78945022e-01
 -2.49656385e-01  3.05771956e-01 -1.04680605e+00  2.54047353e-01
 -8.81739953e-01  2.40676189e-01 -9.04500761e-02  1.33927827e-01
  4.49610780e-01  0.00000000e+00]",0.18817564382272314,[-0.00121028  0.00087479 -0.00030046  0.00021034  0.00019877  0.00074912],-4.90430936526014,0.007414562069182167,0.7661993562040201,-0.04126118767219966,"[-0.12237107 -0.08361942 -0.06716529 -0.01464951  0.02437708  0.04756016
  0.10207143  0.13425675  0.18378234  0.17144739  0.1755169   0.09685106
  0.02256937 -0.1967037  -0.26081683 -0.28431324 -0.24291414 -0.15686578
 -0.13398394  0.14759724  0.6910478   1.30666584  1.63503983  0.17523638
 -0.03064439]","[ 2.75553510e-04  1.91627766e-03 -1.10854822e-03  5.24008644e-04
 -9.61167912e-04  9.55021890e-06]","[-5.09843915e-04 -6.96355270e-03 -2.10439273e-02  1.11641318e-02
 -1.55188487e-02  1.14088104e-02 -7.71987361e-03  1.06248506e-02
 -2.38077393e-03  7.04444297e-03  2.42970219e-03  7.94719224e-04
 -5.86896522e-04 -5.48184487e-04  8.24620408e-05 -3.38461463e-03
  2.81083957e-03  7.16696986e-04  3.03340331e-03  2.30512761e-03]",0.08274491641025596,0.7661993562040201,"[-5.09843915e-04 -6.96355270e-03 -2.10439273e-02  1.11641318e-02
 -1.55188487e-02  1.14088104e-02 -7.71987361e-03  1.06248506e-02
 -2.38077393e-03  7.04444297e-03  2.42970219e-03  7.94719224e-04
 -5.86896522e-04 -5.48184487e-04  8.24620408e-05 -3.38461463e-03
  2.81083957e-03  7.16696986e-04  3.03340331e-03  2.30512761e-03]"
AZO,"[ 6.86111834e-02 -3.40759619e-01 -2.08723056e-01 -3.14405951e-01
  7.92253792e-02 -8.04415544e-03  1.00829436e-01 -2.35913864e-01
  9.25051089e-02 -9.15104461e-02  3.12263737e-01 -7.98357119e-02
  2.80479779e-02 -6.28580570e-02 -3.34576526e-01 -1.80305605e-01
  9.60718070e-02 -4.80077717e-02 -6.30546386e-02  1.44337229e-01
  1.36358623e-01 -1.80178240e-01  3.26802996e-02  1.08717467e-01
 -9.90172101e-02 -1.24891326e-01  2.55484613e-01  2.36215303e-01
 -2.00344945e-02  1.07192713e-01 -1.82628807e-01 -1.99281643e-01
  1.18186001e-01  1.70386807e-03 -2.06067126e-01 -1.18150488e-01
 -1.17814116e+00 -1.06836224e+00 -1.90946316e+00 -2.29546084e+00
 -1.51572782e+00 -2.23717140e+00 -4.19593245e-01 -1.17522511e+00
  1.05628534e-01  2.11562245e-01 -1.89798573e-01  4.84407298e-01
 -1.04918660e+00 -1.33511359e-01 -1.46162529e+00 -1.71579171e+00
 -4.14860077e-01  0.00000000e+00]",0.1822703082930428,[-0.00211755  0.00175243 -0.00092774 -0.00123132  0.00049497 -0.00016261],-3.9585113011266135,0.01909151466293606,0.7698471669110726,-0.039701813601036647,"[-0.11837138 -0.09838056 -0.05694223 -0.02218799  0.02168493  0.05236937
  0.10393707  0.13582183  0.18248756  0.18234577  0.17784504  0.11619229
 -0.03255646 -0.19652344 -0.31611101 -0.31319941 -0.22607135 -0.17661928
 -0.12825744  0.09728219  0.76786565  1.32190282  1.54413213  0.11112506
  0.01251868]",[ 0.00127829  0.00130239 -0.00059833  0.00025151 -0.00189006  0.00137501],"[ 0.01044265 -0.00820636 -0.00707199  0.00142163 -0.00598976 -0.002859
 -0.00590685 -0.00338286 -0.00708016  0.00012264 -0.00108087  0.00122083
 -0.00070185  0.00094826 -0.00071058 -0.00313406  0.00124878 -0.00391645
 -0.00378203 -0.00133293]",0.08588374646586801,0.7698471669110726,"[ 0.01044265 -0.00820636 -0.00707199  0.00142163 -0.00598976 -0.002859
 -0.00590685 -0.00338286 -0.00708016  0.00012264 -0.00108087  0.00122083
 -0.00070185  0.00094826 -0.00071058 -0.00313406  0.00124878 -0.00391645
 -0.00378203 -0.00133293]"
BA,"[-1.57476725e-02 -5.85523251e-01 -3.99025895e-01  2.42662027e-01
 -2.45042897e-01  1.97197724e-01  2.61725148e-02 -2.67438295e-01
  4.14439941e-02 -1.31292274e-01  3.75587118e-01 -2.59038796e-01
 -4.85023366e-02 -4.55838288e-01  2.31245116e-01 -2.12245437e-01
  6.54928191e-01  2.88495022e-01 -2.14885180e-01  2.97754668e-01
  1.99879330e-01  2.98644816e-02 -3.37223927e-01  5.91194147e-02
  1.68430545e-01  2.71879223e-01 -3.45919788e-01 -3.94449139e-02
  1.31013574e-01  2.48595128e-03 -2.14892885e-01  1.00245100e-01
 -3.47729511e-01 -3.29798566e+00 -1.73995485e-02 -4.47120122e+00
  1.77446238e+00 -4.15806478e+00  2.41652304e+00 -2.66828152e+00
  2.40277481e+00 -9.53172922e-01  9.97613237e-01  3.78308444e-02
 -6.33483327e-01  2.58200725e-01 -1.46354951e+00  7.80038591e-02
 -1.38745446e+00 -4.48328149e-01  3.32973991e-02 -9.80565882e-01
  2.05718781e+00  0.00000000e+00]",0.18892742252147085,"[-1.18457991e-03  9.38177721e-05 -1.29715501e-05 -2.40290412e-04
  3.62331300e-04  6.11817831e-04]",-4.845983061039731,0.007859886907213766,0.7681066356579691,-0.04210046993535876,"[-0.12247371 -0.08608023 -0.06493483 -0.01709053  0.02119059  0.05116374
  0.10248826  0.13275734  0.18541041  0.1741652   0.17455498  0.09303799
  0.0062617  -0.2000766  -0.2701926  -0.28514484 -0.23949753 -0.16140367
 -0.11948601  0.13586484  0.69947861  1.32006372  1.60996598  0.16969584
 -0.02785661]",[ 0.0005238   0.00161312 -0.00079478  0.00030999 -0.00115169  0.00018284],"[ 1.15518103e-03 -7.47662128e-03 -1.93114009e-02  9.53221689e-03
 -1.42107543e-02  9.12661190e-03 -7.38000316e-03  7.75628769e-03
 -3.16754719e-03  4.96992941e-03  2.12015383e-03 -3.98317332e-04
 -6.23329396e-04 -1.87934165e-03 -6.03953235e-04 -4.73494371e-03
  7.77133694e-04  9.86588498e-04 -9.80054875e-05  6.85162651e-03]",0.08344531442659055,0.7681066356579691,"[ 1.15518103e-03 -7.47662128e-03 -1.93114009e-02  9.53221689e-03
 -1.42107543e-02  9.12661190e-03 -7.38000316e-03  7.75628769e-03
 -3.16754719e-03  4.96992941e-03  2.12015383e-03 -3.98317332e-04
 -6.23329396e-04 -1.87934165e-03 -6.03953235e-04 -4.73494371e-03
  7.77133694e-04  9.86588498e-04 -9.80054875e-05  6.85162651e-03]"
BAC,"[-1.19333388e-01 -6.34181856e-01 -4.12911789e-01  2.97112386e-01
 -2.51884312e-01  2.10188409e-01  2.32754057e-03 -2.57711533e-01
  2.95424005e-02 -1.52612695e-01  3.77218257e-01 -2.16322524e-01
 -9.61231463e-02 -5.49830082e-01  3.24888507e-01 -2.02529333e-01
  7.11456936e-01  3.19910882e-01 -2.12437017e-01  3.45155361e-01
  2.10632019e-01  7.76450379e-02 -3.56343947e-01  4.51226144e-02
  2.03120525e-01  3.12716128e-01 -3.99279335e-01 -9.62132978e-02
  1.38292992e-01  3.43781684e-02 -2.11571808e-01  1.30960098e-01
 -3.95212171e-01 -3.84979414e+00  2.51641249e-02 -5.14028168e+00
  2.12773392e+00 -4.50720026e+00  2.99195563e+00 -2.50285020e+00
  2.72958827e+00 -6.04058788e-01  8.75068849e-01  2.99865971e-01
 -9.60649346e-01  3.54520959e-01 -1.63830832e+00  1.20420812e-01
 -1.24530228e+00 -4.72958119e-01  2.79007942e-01 -1.47722809e+00
  2.09533494e+00  0.00000000e+00]",0.1920297113600292,"[-5.06057088e-04 -1.33391336e-04 -7.81497025e-05 -2.68115577e-04
  1.03283230e-04  8.77379780e-06]",-5.151207377977891,0.005792406878664068,0.765969406866547,-0.04257288172441069,"[-0.12276968 -0.08485988 -0.06501641 -0.01688079  0.02048784  0.05143805
  0.10222741  0.13178331  0.18581551  0.17577845  0.17245728  0.08750468
  0.0133521  -0.19986811 -0.26603818 -0.28252026 -0.23884782 -0.15679262
 -0.11774561  0.14467705  0.69705102  1.32084629  1.61940772  0.17693677
 -0.0314071 ]","[ 3.56003582e-04  1.62384511e-03 -6.89694266e-04  3.68869555e-04
 -1.08423799e-03  6.26724989e-05]","[-0.00038364 -0.00733926 -0.02119579  0.010519   -0.01516253  0.01069674
 -0.00694834  0.00868437 -0.00216154  0.00475606  0.00282339 -0.00130167
 -0.00035556 -0.00225644 -0.00031434 -0.00444512  0.00073143  0.00176383
 -0.00123527  0.00713425]",0.08294115318716595,0.765969406866547,"[-0.00038364 -0.00733926 -0.02119579  0.010519   -0.01516253  0.01069674
 -0.00694834  0.00868437 -0.00216154  0.00475606  0.00282339 -0.00130167
 -0.00035556 -0.00225644 -0.00031434 -0.00444512  0.00073143  0.00176383
 -0.00123527  0.00713425]"
BAX,"[ 0.06891795 -0.46067232 -0.1147029  -0.58781872  0.07353986  0.13164909
  0.22936969 -0.18792651  0.03481921 -0.1186982   0.34037582  0.08782227
  0.0890133  -0.08332436 -0.49728646 -0.19042753 -0.05176506 -0.05649864
 -0.13869401  0.14627144  0.17618515 -0.24381933 -0.21139694  0.0088599
 -0.1745763  -0.19744862  0.08810331  0.22584251 -0.00634615  0.27442161
 -0.3473966  -0.45799255  0.088777    0.57807523 -0.49274981  0.23593889
 -1.76746749 -0.84372805 -2.64730731 -2.5616934  -1.87270638 -2.57281352
  0.16211007 -1.02455962  1.83492898  0.59396001  1.23678108  0.81636577
  0.06317315 -0.73972374 -0.13573853 -3.11183684  1.70682877  0.        ]",0.17909619848947234,"[-5.03903386e-04  2.69069254e-03 -1.14728381e-03 -1.18070923e-04
 -8.14854576e-05 -3.64375061e-04]",-4.3112896143316295,0.01341623666206608,0.7698534961863422,-0.04087907270892682,"[-1.16359463e-01 -1.04587203e-01 -5.72195662e-02 -1.80503372e-02
  2.53922094e-02  5.40720249e-02  1.01315852e-01  1.35406051e-01
  1.84180800e-01  1.88889261e-01  1.81835062e-01  1.16308016e-01
 -4.36486194e-02 -1.97787528e-01 -3.27611874e-01 -3.13914574e-01
 -2.32897908e-01 -1.73993802e-01 -1.22800456e-01  8.75644219e-02
  7.20652271e-01  1.29351172e+00  1.53138103e+00  9.98111460e-02
 -9.83706731e-04]",[ 0.00120964  0.00142582 -0.00018728 -0.0002166  -0.00261923  0.00128921],"[ 1.21032683e-02 -9.01379498e-03 -6.00191500e-03 -3.36063474e-05
 -5.50368020e-03 -4.86114098e-03 -6.57002068e-03 -4.40433828e-03
 -8.12267248e-03  1.70501709e-03 -5.16769396e-04  6.39127432e-03
  4.95997674e-04  5.00736079e-03 -1.42533049e-04  1.93582628e-04
 -3.92116184e-04 -3.93190325e-04 -7.68369391e-03  5.25996180e-03]",0.08682251868329592,0.7698534961863422,"[ 1.21032683e-02 -9.01379498e-03 -6.00191500e-03 -3.36063474e-05
 -5.50368020e-03 -4.86114098e-03 -6.57002068e-03 -4.40433828e-03
 -8.12267248e-03  1.70501709e-03 -5.16769396e-04  6.39127432e-03
  4.95997674e-04  5.00736079e-03 -1.42533049e-04  1.93582628e-04
 -3.92116184e-04 -3.93190325e-04 -7.68369391e-03  5.25996180e-03]"
BBY,"[ 0.16394759 -0.50793642 -0.2703381  -0.50375366  0.0072504   0.2325838
  0.2880441  -0.34783405  0.09301936 -0.18684339  0.41608386 -0.03532595
  0.05599562 -0.03975555 -0.35581275 -0.21745581  0.21706296 -0.0133714
 -0.17459725  0.16817011  0.18527709 -0.21629431 -0.33741736 -0.05187195
 -0.07752488 -0.06430165  0.04849466  0.15212351  0.08620156  0.22127431
 -0.33390597 -0.43748206 -0.06128838 -0.37932287 -0.46296893 -0.95400122
 -1.1613374  -2.27472361 -2.02486104 -3.46253808 -0.97511823 -2.75085858
  0.67059105 -0.75290641  1.77668483  1.12321806  1.04847239  1.66853019
 -0.23232969  0.24505704 -0.28147162 -1.6888592   1.69949551  0.        ]",0.1770908932649316,[-0.00357006  0.00045558 -0.00105742 -0.00146053  0.00042517 -0.00014928],-4.337689254782523,0.01306668713001443,0.7718141921925247,-0.04134794509076124,"[-0.11971291 -0.10278999 -0.05891597 -0.01509267  0.02751927  0.04893563
  0.10318033  0.1324305   0.18666685  0.18352671  0.17982104  0.11817965
 -0.03540191 -0.1999983  -0.30504268 -0.30990149 -0.23709071 -0.17288269
 -0.12306175  0.09059781  0.69577019  1.27690624  1.55682738  0.11902697
 -0.00331035]",[ 0.00101806  0.00164074 -0.00028238 -0.00014245 -0.00253443  0.00083564],"[ 0.00946497 -0.00886794 -0.0094347   0.00163563 -0.00932928 -0.00305738
 -0.00920067 -0.00183713 -0.00853504  0.00368435  0.00020564  0.00637761
  0.00206447  0.00475287  0.00248737 -0.00074315  0.00279606 -0.00067697
 -0.00351265  0.00511072]",0.08611389256823776,0.7718141921925247,"[ 0.00946497 -0.00886794 -0.0094347   0.00163563 -0.00932928 -0.00305738
 -0.00920067 -0.00183713 -0.00853504  0.00368435  0.00020564  0.00637761
  0.00206447  0.00475287  0.00248737 -0.00074315  0.00279606 -0.00067697
 -0.00351265  0.00511072]"
BDX,"[-0.20056585 -0.66153242 -0.23549939 -0.1537354  -0.17055068  0.15995471
  0.1958376  -0.38134231  0.0290217   0.00919954  0.38477328 -0.17898893
  0.08318626 -0.31959918 -0.03508851 -0.21947367  0.29531257  0.10668352
 -0.26873811  0.34193086  0.07256023 -0.08112598 -0.29085312  0.06426187
  0.03898561 -0.08002945 -0.15812874  0.15053032  0.08845529  0.04951801
 -0.2443236  -0.12408231 -0.05104113 -1.70707176 -0.00709723 -2.35735383
  0.38836974 -2.47255766  0.44749225 -2.820548    0.99689319 -1.88928645
  1.29622801 -0.68719856  1.03816831  0.36063548 -0.03377223  0.05915661
 -0.98648012 -0.83339495 -1.43359506 -3.12276672 -0.52224909  0.        ]",0.19809299571905442,[-0.00045161  0.00122689 -0.00052584 -0.00047481  0.00012329 -0.00029069],-4.455869967040624,0.011610214975440444,0.764293380836646,-0.04283724421382101,"[-0.11895436 -0.09492954 -0.06308969 -0.01802135  0.02523854  0.04764521
  0.10189631  0.13871966  0.1870369   0.17684558  0.1807936   0.10266589
 -0.01236593 -0.20058918 -0.29912222 -0.29952843 -0.2451187  -0.15226921
 -0.13453126  0.11545834  0.70455877  1.31447687  1.57843333  0.12097734
 -0.01623027]",[ 0.00102954  0.00159021 -0.00069434  0.00016332 -0.00177926  0.00093238],"[ 0.00569421 -0.0075389  -0.01334924  0.00574462 -0.00985083  0.00364057
 -0.00755656  0.00370884 -0.00587754  0.00537513  0.00013054  0.00441877
 -0.00033782  0.00186488 -0.00138658 -0.00319225 -0.00045456 -0.0032822
 -0.00678935 -0.00078498]",0.08452091616815374,0.764293380836646,"[ 0.00569421 -0.0075389  -0.01334924  0.00574462 -0.00985083  0.00364057
 -0.00755656  0.00370884 -0.00587754  0.00537513  0.00013054  0.00441877
 -0.00033782  0.00186488 -0.00138658 -0.00319225 -0.00045456 -0.0032822
 -0.00678935 -0.00078498]"
BEN,"[ 1.69377867e-01 -5.02034016e-01 -4.12443340e-01 -1.84166443e-01
  2.55027079e-02  1.30494048e-01  7.33350372e-02 -2.69153660e-01
  1.25634694e-01 -2.73404499e-01  4.25324637e-01 -7.71902695e-02
 -1.03002122e-01 -2.06188022e-01 -1.97259903e-01 -2.18458196e-01
  4.71304186e-01  9.12739888e-02 -8.46278638e-02  1.81880805e-01
  2.75050177e-01 -1.40849441e-01 -2.04241475e-01  1.09298737e-02
  2.69192510e-03  1.67274582e-01  5.97879558e-02  7.14639493e-02
  4.03065143e-02  2.14558549e-01 -2.54078905e-01 -1.93709738e-01
 -1.89749911e-01 -1.65694081e+00 -2.75732083e-01 -2.40412606e+00
 -2.22132855e-01 -3.26651873e+00 -6.58346066e-01 -3.06494816e+00
 -3.73199569e-01 -1.88400614e+00 -2.79091607e-01 -2.25669284e-01
 -5.09088367e-01  1.08054837e+00 -8.33459787e-01  1.50957428e+00
 -1.18379834e+00  4.38943681e-01 -1.76591692e-01 -1.06872973e+00
  2.04357399e+00  0.00000000e+00]",0.16669683346249559,"[ 9.62746094e-04  7.02831729e-04  3.23427900e-05  3.60034906e-04
 -7.57128118e-05  1.69756836e-05]",-4.2696886826232605,0.013986136603008844,0.7719262321175775,-0.04129027578003194,"[-1.22766672e-01 -9.56435173e-02 -5.83035919e-02 -1.81163606e-02
  2.15064228e-02  5.12611513e-02  1.04929498e-01  1.28542205e-01
  1.86579647e-01  1.82307227e-01  1.71901733e-01  1.06971484e-01
 -2.26201167e-02 -2.00508687e-01 -2.85907673e-01 -3.02230012e-01
 -2.27568051e-01 -1.75822342e-01 -1.12039527e-01  1.06262203e-01
  7.24031949e-01  1.30093163e+00  1.57485180e+00  1.51693422e-01
 -1.20426837e-03]",[ 0.00079547  0.00142279 -0.00026609  0.00017392 -0.00186397  0.00052747],"[ 0.00582741 -0.00828004 -0.0135433   0.0041379  -0.01188938  0.00069421
 -0.00823194 -0.0001145  -0.00605027  0.00132929  0.00158079 -0.00031953
  0.00191019 -0.00039658  0.00261257 -0.00380202  0.00339815 -0.00014567
 -0.0012414   0.00597239]",0.08483677732261176,0.7719262321175775,"[ 0.00582741 -0.00828004 -0.0135433   0.0041379  -0.01188938  0.00069421
 -0.00823194 -0.0001145  -0.00605027  0.00132929  0.00158079 -0.00031953
  0.00191019 -0.00039658  0.00261257 -0.00380202  0.00339815 -0.00014567
 -0.0012414   0.00597239]"
BIIB,"[-2.15467025e-01 -5.87056710e-01 -1.10609316e-01  8.33730947e-02
 -2.93084534e-01  2.05167174e-01  1.04820850e-01 -1.80773152e-01
 -6.44150013e-02  6.31575900e-02  2.20788960e-01 -1.37905723e-01
  7.79166595e-02 -4.09673944e-01  1.68797085e-01 -1.35529132e-01
  2.76627807e-01  2.25400053e-01 -2.96872986e-01  2.77028880e-01
  4.43305090e-02  2.04577594e-02 -4.63762797e-01 -6.60472240e-03
  1.09211108e-01  7.16876082e-02 -5.24268057e-01 -1.40133144e-02
  8.76152207e-02  3.80994307e-02 -2.16396299e-01 -9.53659695e-04
 -2.19455966e-01 -2.15449135e+00  3.48766318e-02 -2.96800558e+00
  1.48931519e+00 -2.20757869e+00  2.30650441e+00 -1.46071492e+00
  2.62173644e+00 -2.93322753e-01  2.00713472e+00  3.45205699e-01
  1.25017557e+00  2.76644759e-01 -2.49540110e-02 -5.10480202e-01
 -4.16684952e-01 -1.46006453e+00  1.30936236e-01 -2.72105111e+00
  1.50118969e+00  0.00000000e+00]",0.18397315159175448,"[-9.03153323e-05  2.05296872e-03 -9.21328114e-04  5.42124722e-04
 -3.33838877e-04 -1.35011887e-04]",-4.792807953094519,0.008289149131046766,0.7639859328471901,-0.04210531705575193,"[-0.11626427 -0.08954891 -0.06614602 -0.01724576  0.02327723  0.05401584
  0.09869441  0.14053502  0.18053517  0.17886151  0.18153372  0.09767644
  0.00196889 -0.19417465 -0.30040899 -0.28953401 -0.24693251 -0.15813407
 -0.13675632  0.13238756  0.67459425  1.30163517  1.59327375  0.14272395
 -0.04077897]",[ 0.00057656  0.00159311 -0.00076076  0.00018866 -0.00147366  0.00057545],"[ 0.00432406 -0.00740265 -0.01495567  0.00874515 -0.00905163  0.00865787
 -0.00390935  0.00829939 -0.00140807  0.00687222  0.00297512  0.00515231
 -0.00083839  0.00205574 -0.00270788 -0.00209175 -0.0024498   0.0013122
 -0.00530062  0.0055813 ]",0.0841004556644604,0.7639859328471901,"[ 0.00432406 -0.00740265 -0.01495567  0.00874515 -0.00905163  0.00865787
 -0.00390935  0.00829939 -0.00140807  0.00687222  0.00297512  0.00515231
 -0.00083839  0.00205574 -0.00270788 -0.00209175 -0.0024498   0.0013122
 -0.00530062  0.0055813 ]"
BIO,"[ 0.02235679 -0.86077985 -0.39988813 -0.370572   -0.18325603  0.35452371
  0.34089701 -0.469212    0.0634575  -0.17783771  0.59981387 -0.1413987
  0.07591701 -0.34799867 -0.1999444  -0.32493585  0.4921326   0.15787105
 -0.33602527  0.36766925  0.24515267 -0.1813218  -0.55899355 -0.00963733
  0.00841643  0.02219857 -0.2380042   0.13696454  0.15791971  0.20306185
 -0.46449149 -0.37380618 -0.22126693 -2.08744919 -0.46062379 -3.3900747
 -0.07662997 -4.23320227 -0.37454285 -4.65969498  0.68627782 -3.09196644
  1.623795   -0.70224062  1.93032293  1.03484001  0.54536548  1.11373128
 -0.69697902 -0.65175378 -0.15496791 -3.06323689  2.50743758  0.        ]",0.18101311043081353,[-0.00099867  0.00040086 -0.00056407 -0.00097503  0.00014191 -0.00062218],-4.59421005527193,0.010110204129813588,0.7688928246400718,-0.04480475020195456,"[-0.12251412 -0.10003603 -0.06362943 -0.01187906  0.0297831   0.04498636
  0.10232912  0.13192922  0.19517641  0.17800695  0.1807942   0.10109433
 -0.02429553 -0.20924645 -0.28252905 -0.29591199 -0.2516055  -0.15071647
 -0.11466108  0.10103903  0.65164483  1.29011137  1.58021372  0.13205897
 -0.02375987]",[ 0.00095354  0.00179808 -0.00027189 -0.00036806 -0.00244557  0.00040958],"[ 4.73575512e-03 -8.74158785e-03 -1.62946182e-02  4.69241625e-03
 -1.46570811e-02  1.60315277e-03 -1.27030071e-02  2.87378130e-03
 -9.27694820e-03  7.16244469e-03  2.83809660e-04  7.23448171e-03
  1.96545209e-03  3.72244559e-03  1.47459983e-03 -2.05276206e-03
  6.36734518e-04  8.78811523e-05 -6.28989649e-03  8.20626389e-03]",0.08506305825798524,0.7688928246400718,"[ 4.73575512e-03 -8.74158785e-03 -1.62946182e-02  4.69241625e-03
 -1.46570811e-02  1.60315277e-03 -1.27030071e-02  2.87378130e-03
 -9.27694820e-03  7.16244469e-03  2.83809660e-04  7.23448171e-03
  1.96545209e-03  3.72244559e-03  1.47459983e-03 -2.05276206e-03
  6.36734518e-04  8.78811523e-05 -6.28989649e-03  8.20626389e-03]"
BK,"[-0.00911549 -0.6785619  -0.50660891  0.06345158 -0.1269231   0.22739768
  0.05273937 -0.32344527  0.09085618 -0.27532369  0.49079013 -0.16200798
 -0.12191209 -0.4880688   0.10669315 -0.25895093  0.72069369  0.25248343
 -0.17398029  0.33899846  0.30121994 -0.01654424 -0.31425622  0.03918716
  0.12401681  0.2571744  -0.19094437 -0.02493931  0.13728009  0.13675872
 -0.28927643 -0.043449   -0.3494435  -3.35153515 -0.14031414 -4.66556416
  1.17879561 -4.78239042  1.40383268 -3.45243391  1.3019168  -1.69218615
  0.21036813 -0.20394799 -0.96220519  0.63908522 -1.41399973  0.9320543
 -1.27588889  0.04799344  0.19426138 -1.65746374  2.48735841  0.        ]",0.18031759450309423,"[-9.75234318e-04  3.92388955e-04 -4.04767146e-04 -3.66963955e-04
  1.00761049e-04 -4.88639443e-05]",-4.9474108633012,0.007101772605839079,0.7682434738817501,-0.043014216166244346,"[-1.24792730e-01 -9.01745834e-02 -6.19702958e-02 -1.58351172e-02
  2.15136053e-02  4.94201553e-02  1.04031710e-01  1.27625230e-01
  1.89949370e-01  1.78021500e-01  1.71016879e-01  9.07879232e-02
 -1.44345108e-03 -2.04320805e-01 -2.65515036e-01 -2.88655423e-01
 -2.35569680e-01 -1.59079117e-01 -1.07745618e-01  1.29836057e-01
  7.03966835e-01  1.31547394e+00  1.60470423e+00  1.67535849e-01
 -1.81476190e-02]",[ 0.00053987  0.00163732 -0.00040912  0.00019068 -0.00152591  0.0001175 ],"[ 0.00108826 -0.00780264 -0.0199096   0.00798577 -0.01597089  0.0064156
 -0.00948812  0.00466112 -0.00528904  0.00326231  0.00151645 -0.00140522
  0.00069858 -0.00172426  0.00169209 -0.00417311  0.00240718  0.00122873
 -0.00200598  0.00795779]",0.08363858668848614,0.7682434738817501,"[ 0.00108826 -0.00780264 -0.0199096   0.00798577 -0.01597089  0.0064156
 -0.00948812  0.00466112 -0.00528904  0.00326231  0.00151645 -0.00140522
  0.00069858 -0.00172426  0.00169209 -0.00417311  0.00240718  0.00122873
 -0.00200598  0.00795779]"
