,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MOS,"[-5.12259774e-01  8.79857829e-02  1.47340323e-02  1.16748877e-01
  7.74034769e-02 -5.79177370e-01  3.55352844e-01  3.14538894e-01
  1.87478137e-01  3.45722455e-01 -7.80285596e-01  5.11903577e-03
 -8.01003515e-03  7.09755063e-01  6.38248291e-01 -3.85279756e-01
 -1.39073646e-01  8.36981949e-02 -4.36779863e-01  1.78878973e-01
 -3.32094836e-01 -3.35370726e-01 -4.96972879e-01 -1.99104442e-01
 -1.92119358e-01 -2.65503868e-01  2.84337909e-01  4.18891288e-01
  2.27305840e-01  2.24675454e-02  8.04147755e-02  8.03117612e-01
  3.97414878e-01 -3.42182499e+00 -1.24660671e+00 -2.80113837e+00
 -4.83867512e+00 -5.57027282e-01 -5.74607855e+00  5.68967869e-01
 -2.95622280e+00 -4.54936576e-01  7.49337283e-02 -2.56723017e+00
  5.02882248e-01 -3.24994081e+00 -7.28362032e-01 -1.06248525e+00
 -1.18375537e+00  5.73681591e-01  6.82580301e-01 -7.03086785e-02
  3.47815220e+00  0.00000000e+00]",0.24751237451539948,"[-1.11150893e-03 -1.43807394e-04 -8.79644936e-05 -1.93817393e-04
  1.85320298e-04  3.43223008e-04]",-5.099830923042715,0.006097777472023083,0.7072318233244813,-0.030803273225457374,"[-0.10567615 -0.08396272 -0.05194723 -0.03171326  0.03307897  0.06936151
  0.10680494  0.15224009  0.13781839  0.18952786  0.18385795  0.16459331
  0.03552047 -0.21025722 -0.34152331 -0.31896943 -0.26983175 -0.18440262
 -0.21107345  0.02932965  0.65416987  1.28073795  1.63782861  0.3534138
  0.02293079]",[ 0.00206447  0.00167613 -0.00089896  0.00041107  0.00160921  0.00154316],"[ 0.00190524 -0.00916717 -0.00964429 -0.00837667 -0.00405601 -0.01452195
  0.00138127 -0.0103754  -0.00284583 -0.0007954  -0.00314858  0.00107419
 -0.01352189 -0.00054237 -0.00499963 -0.00185513  0.00238781  0.00554633
  0.00238205  0.00773341]",0.08508894682918108,0.7072318233244813,"[ 0.00190524 -0.00916717 -0.00964429 -0.00837667 -0.00405601 -0.01452195
  0.00138127 -0.0103754  -0.00284583 -0.0007954  -0.00314858  0.00107419
 -0.01352189 -0.00054237 -0.00499963 -0.00185513  0.00238781  0.00554633
  0.00238205  0.00773341]"
MPC,"[-0.33151277  0.0274165   0.01319703  0.13243977 -0.0169351  -0.66115581
  0.69690116  0.48627174 -0.16498533  0.35846207 -0.51510416 -0.03453263
 -0.42902505  0.33819453 -0.1590625  -0.42390022 -0.1276316   0.06226571
 -0.02194548  0.23312511  0.32929154 -0.17580593  0.28042931 -0.16405501
  0.33349465 -0.02392842 -0.06570262 -0.15548699  0.06080357 -0.1797473
 -0.23526667  0.40906765  0.47477901 -1.67471586 -0.42508547 -3.01812944
 -1.33912449 -3.63398746 -2.6498801  -2.65135869 -3.1495816  -1.27969163
 -1.77061143 -0.14038349 -0.15447846 -1.06894379  1.82337532 -1.39488124
  1.86208991 -0.28007199  1.42315016  2.4570808   3.01633227  0.        ]",0.24406818449125478,[-0.00051432  0.00074351 -0.0001248  -0.00034466  0.00029045  0.00018078],-4.854191293195165,0.007795635188024273,0.7108161180958045,-0.03139418193227087,"[-0.10578946 -0.08353687 -0.05407246 -0.03384822  0.04252935  0.07436143
  0.09532463  0.15197312  0.14798187  0.18854727  0.16299405  0.14277995
 -0.01145861 -0.20833315 -0.34307025 -0.31899484 -0.23031283 -0.18142861
 -0.11360426  0.04931756  0.79673954  1.29246458  1.76745573  0.38948421
 -0.00195937]","[ 7.34340280e-04  1.37753382e-03 -1.28969056e-03 -6.74814801e-05
  6.97370897e-04  1.38087602e-03]","[ 0.00721368 -0.00685486 -0.01011568  0.00167286 -0.01280297 -0.00565834
 -0.00642855 -0.01068468 -0.00465242 -0.0067523   0.00197165 -0.0008917
 -0.0069544   0.00647956 -0.00575868  0.00575345 -0.00033939  0.00756888
  0.0089885   0.00791998]",0.08559236667892488,0.7108161180958045,"[ 0.00721368 -0.00685486 -0.01011568  0.00167286 -0.01280297 -0.00565834
 -0.00642855 -0.01068468 -0.00465242 -0.0067523   0.00197165 -0.0008917
 -0.0069544   0.00647956 -0.00575868  0.00575345 -0.00033939  0.00756888
  0.0089885   0.00791998]"
MRK,"[-3.66809128e-01  8.69174579e-02  3.00432819e-02  3.45228738e-02
  2.30798136e-02 -4.38385840e-01  4.46376419e-01  2.70047934e-01
 -8.40435641e-02  2.49534290e-01 -4.86233087e-01 -5.12491180e-02
 -2.40374474e-01  3.05720542e-01  1.22328865e-01 -2.79041200e-01
 -5.39705504e-02  9.52645154e-02 -1.87312593e-01  2.51122818e-01
  9.61597566e-02 -2.55606493e-01 -2.12775939e-03 -2.57553073e-01
  3.94151399e-02 -7.48005632e-02 -2.20818710e-02  4.00277605e-02
  2.70513511e-02 -8.39974387e-02 -7.06479321e-02  3.95206177e-01
  4.68425230e-01 -1.69148285e+00 -4.53212279e-01 -2.26717747e+00
 -1.81098053e+00 -1.80410135e+00 -2.93762432e+00 -6.69334380e-01
 -2.49549326e+00  1.55021485e-02 -7.24005434e-01 -1.58566670e-01
  7.57825630e-01 -1.61257887e+00  1.36892716e+00 -1.79493909e+00
  4.24629627e-01 -3.31859957e-01 -1.68831325e-01  1.82965467e+00
  1.25835239e+00  0.00000000e+00]",0.23796878492963686,"[-4.02064660e-03  3.82217683e-03 -1.95140322e-03 -1.62361199e-03
  7.01511752e-04 -7.69947932e-06]",-4.3120707957576245,0.013405760239704965,0.7101161752822613,-0.030859797325374718,"[-0.10539998 -0.08566346 -0.05312638 -0.0281612   0.03540047  0.06810108
  0.09781922  0.14816963  0.1499829   0.18767468  0.1717558   0.14150136
  0.00595205 -0.20085388 -0.33678088 -0.31701118 -0.24624142 -0.1778324
 -0.1468446   0.03927086  0.74507729  1.26894477  1.69754888  0.3793253
  0.00226028]",[ 0.00121424  0.00128028 -0.00107571  0.00024605  0.00061804  0.00153738],"[ 0.00717474 -0.00685061 -0.00807134  0.00014227 -0.00755479 -0.00672209
 -0.00126386 -0.00884236 -0.00140313 -0.00324834  0.00187929  0.00204174
 -0.00823246  0.00555872 -0.00656763  0.00224563 -0.00012175  0.00278979
  0.00720386  0.00245567]",0.08540057781123092,0.7101161752822613,"[ 0.00717474 -0.00685061 -0.00807134  0.00014227 -0.00755479 -0.00672209
 -0.00126386 -0.00884236 -0.00140313 -0.00324834  0.00187929  0.00204174
 -0.00823246  0.00555872 -0.00656763  0.00224563 -0.00012175  0.00278979
  0.00720386  0.00245567]"
MS,"[-5.17228897e-01  1.29385691e-01 -3.38938379e-02  3.60915123e-02
 -2.09591885e-02 -6.77935948e-01  6.47695684e-01  4.61896180e-01
 -2.00578080e-01  3.48180535e-01 -6.29724223e-01  1.94350737e-03
 -2.76928761e-01  5.63559575e-01  7.21375509e-02 -3.98518272e-01
 -6.68735638e-02  4.84291179e-02 -1.10017203e-01  3.03047842e-01
  1.88782086e-01 -2.82045481e-01  1.48255091e-01 -2.65495517e-01
  2.65110309e-01 -1.42020909e-01  3.20445805e-03  1.09762139e-01
  5.77935494e-02 -2.11774230e-01 -1.76117507e-01  6.09063811e-01
  5.29834330e-01 -2.57126228e+00 -6.37827906e-01 -3.64035715e+00
 -2.51066703e+00 -3.34304471e+00 -3.61213737e+00 -2.30952569e+00
 -3.02480924e+00 -1.68653296e+00 -1.08627690e+00 -1.29897908e+00
  2.84236639e-01 -2.17017339e+00  1.34451105e+00 -1.74676110e+00
  1.15923962e+00 -3.45495556e-01  9.09474483e-01  2.21200274e+00
  1.69706148e+00  0.00000000e+00]",0.25938984888594974,[-0.00112027  0.00069837 -0.00027758 -0.00010836  0.00021558  0.00042396],-4.880059341205475,0.007596563224982879,0.7071332833733346,-0.03043780429523359,"[-0.10672594 -0.08564073 -0.05438551 -0.03451982  0.04138308  0.07351616
  0.09376057  0.15160804  0.14351053  0.19010356  0.17056375  0.15520628
  0.00253469 -0.20829368 -0.33787593 -0.32054025 -0.23798058 -0.17220775
 -0.13411418  0.03332268  0.7736597   1.26632626  1.75244478  0.373212
  0.00391684]","[ 1.40287275e-03  1.28246008e-03 -1.39860376e-03 -1.41527252e-05
  1.17411884e-03  1.66125835e-03]","[ 0.00448279 -0.00755437 -0.01186782 -0.00170879 -0.01207851 -0.00828621
 -0.00575827 -0.01047614 -0.0057716  -0.00469693 -0.00053099  0.00018959
 -0.01034423  0.00503063 -0.00692155  0.00412    -0.0004669   0.00648814
  0.00855016  0.00406249]",0.08588538113520287,0.7071332833733346,"[ 0.00448279 -0.00755437 -0.01186782 -0.00170879 -0.01207851 -0.00828621
 -0.00575827 -0.01047614 -0.0057716  -0.00469693 -0.00053099  0.00018959
 -0.01034423  0.00503063 -0.00692155  0.00412    -0.0004669   0.00648814
  0.00855016  0.00406249]"
MSCI,"[ 1.19241001e-01 -5.76050713e-02 -2.40363914e-02 -4.75598840e-02
 -1.00820226e-01 -2.09103105e-01  2.51187830e-01  1.23441311e-01
 -1.34419390e-01  1.39092617e-01  5.93700560e-02  8.66084441e-02
 -2.16314343e-01 -1.33315892e-01 -3.79040686e-01 -1.81163317e-01
  1.03698465e-01  1.78487350e-03  2.25919864e-01  4.13450053e-02
  3.44416989e-01  8.80152464e-02  4.45429063e-01  6.88011270e-02
  3.29894744e-01  1.03842267e-01 -2.77576971e-01 -2.98015351e-01
 -1.36088732e-01 -2.19530637e-01 -1.62291663e-01 -9.89172691e-02
  5.44674981e-02  7.16660433e-01  5.44837023e-01 -4.67462974e-01
  1.90548421e+00 -2.38483978e+00  1.81675488e+00 -2.73891391e+00
  5.52929724e-02 -1.55435600e+00 -9.52800958e-01  2.72927440e-01
 -3.67925141e-01  9.92132403e-02  1.36956701e+00 -1.11344715e+00
  1.59094784e+00 -1.11454365e+00  3.93136025e-01  8.09445321e-01
  9.28522218e-02  0.00000000e+00]",0.2436694580517659,[-0.0018196   0.00011068 -0.000305   -0.00064626  0.00034022  0.00025068],-4.3669239963358555,0.012690215743508527,0.7197547687176614,-0.03228749721432522,"[-0.10678865 -0.08719341 -0.05582376 -0.02222327  0.02908913  0.06465623
  0.09682882  0.14390607  0.17306565  0.19388176  0.1725124   0.11707654
 -0.0221171  -0.19185933 -0.32645125 -0.32517046 -0.20811523 -0.201174
 -0.10917779  0.09645143  0.82569615  1.34415749  1.76173302  0.4080733
 -0.01748904]",[ 0.00036265  0.00101243 -0.00136251  0.0002262  -0.00064292  0.00011695],"[ 0.01450066 -0.00383176 -0.00304048  0.01056876 -0.00900118  0.00640574
 -0.00587157 -0.0013381  -0.00486742 -0.00391967  0.00095214 -0.00064921
 -0.00267587  0.00612352 -0.00434379  0.00469849 -0.00262469  0.00309088
  0.00427462  0.0011692 ]",0.08504189163938505,0.7197547687176614,"[ 0.01450066 -0.00383176 -0.00304048  0.01056876 -0.00900118  0.00640574
 -0.00587157 -0.0013381  -0.00486742 -0.00391967  0.00095214 -0.00064921
 -0.00267587  0.00612352 -0.00434379  0.00469849 -0.00262469  0.00309088
  0.00427462  0.0011692 ]"
MSFT,"[-1.24445777e-01  9.19502794e-03 -4.23972600e-02 -5.43333859e-02
 -5.00363711e-02 -3.77476706e-01  3.74156736e-01  1.84306307e-01
 -6.99017104e-02  2.12960517e-01 -2.03076119e-01  5.74536160e-02
 -2.09056785e-01  1.17937681e-01 -7.94953813e-02 -2.72079597e-01
  3.59352896e-02  2.08056877e-02  6.24739514e-02  1.80635889e-01
  2.40420400e-01 -2.93188212e-02  2.41545553e-01  2.37820898e-03
  2.55597095e-01 -1.90353433e-02 -8.15014176e-02 -1.28866830e-01
 -9.28729599e-02 -2.11992284e-01 -1.15117535e-01  2.15038595e-01
  1.46882923e-01 -4.57941714e-01  1.04132636e-01 -1.43216102e+00
  3.36829098e-01 -2.36827190e+00  2.10143575e-02 -2.42670416e+00
 -4.91406821e-01 -1.89406234e+00 -3.59384081e-01 -1.05226783e+00
  1.69521675e-01 -1.44840859e+00  9.94329171e-01 -1.41669009e+00
  7.80153624e-01 -4.59362691e-01  3.40706269e-01  1.40191761e+00
  1.04767033e+00  0.00000000e+00]",0.2531134284244489,[-0.00251881  0.00017666 -0.00083907 -0.00157809  0.00030432 -0.00068495],-4.712332278064385,0.008983800409015903,0.7149223499403257,-0.031621430338086454,"[-0.10708277 -0.08745178 -0.05481253 -0.02671663  0.03298511  0.06602775
  0.09875333  0.14680562  0.16189793  0.19229298  0.17325156  0.13128045
 -0.00538169 -0.1993184  -0.33076368 -0.32377126 -0.22278617 -0.18572596
 -0.12641676  0.07738062  0.78883954  1.32877396  1.74600598  0.39029664
 -0.00366264]",[ 0.00076597  0.00103838 -0.00135942  0.00025715  0.00013941  0.00051755],"[ 0.01089719 -0.00519876 -0.00571453  0.0061397  -0.0090447   0.00149269
 -0.00540287 -0.00304709 -0.00591095 -0.00229007 -0.00160886  0.0005789
 -0.00752296  0.00485112 -0.00554275  0.00283458 -0.00076796  0.00355606
  0.00616356  0.00317321]",0.08533525633502088,0.7149223499403257,"[ 0.01089719 -0.00519876 -0.00571453  0.0061397  -0.0090447   0.00149269
 -0.00540287 -0.00304709 -0.00591095 -0.00229007 -0.00160886  0.0005789
 -0.00752296  0.00485112 -0.00554275  0.00283458 -0.00076796  0.00355606
  0.00616356  0.00317321]"
MSI,"[-2.92936649e-01  5.76407550e-03 -4.31422040e-02  1.52623403e-01
 -7.25696882e-04 -6.53977065e-01  4.40942776e-01  3.86081760e-01
  1.13697606e-01  3.48216359e-01 -5.48224102e-01  8.41687447e-02
 -1.20965769e-01  5.92466755e-01  2.24211795e-01 -4.42674945e-01
 -1.32219567e-01  1.11250332e-02 -1.41408205e-01  5.77494784e-02
 -7.83088184e-02 -1.31044292e-01 -8.43491679e-02  7.50140204e-03
  1.17732498e-01 -1.57478279e-01  1.50660742e-01  1.05193913e-01
  2.19962805e-01 -1.35447818e-01 -9.87194192e-02  5.97422458e-01
  2.13245110e-01 -2.50105914e+00 -6.60756129e-01 -2.77820103e+00
 -2.80217611e+00 -2.32043555e+00 -3.41506333e+00 -1.83937309e+00
 -2.26079540e+00 -2.09409007e+00 -6.11294243e-01 -2.42687185e+00
 -4.59377276e-01 -2.09978828e+00 -3.98413336e-01 -1.37575688e-01
  2.73643534e-01  7.07968649e-01  2.14589637e+00 -2.03527061e-01
  4.21951611e+00  0.00000000e+00]",0.2584139950106673,"[-1.18517132e-03 -3.53602512e-04  9.56875628e-05 -3.52885564e-04
  3.51507192e-04  4.97232317e-04]",-4.902555640873544,0.007427576576092333,0.7115810998879378,-0.03159698341314986,"[-0.10703372 -0.08303042 -0.05374338 -0.03361312  0.03524813  0.07174296
  0.10479267  0.15215227  0.14700478  0.19309802  0.17845082  0.15775862
  0.01126302 -0.21155009 -0.34230869 -0.3247342  -0.24202479 -0.19862025
 -0.17427814  0.06094718  0.72919618  1.32894351  1.70918906  0.37293974
  0.01196503]",[ 0.00126666  0.00173396 -0.00126913  0.00011215  0.00112087  0.00079016],"[ 0.00468673 -0.00751964 -0.00954304 -0.00252545 -0.00901648 -0.00784755
 -0.00452645 -0.00829308 -0.00671597 -0.00310954 -0.00363148 -0.00173773
 -0.0101349   0.0003822  -0.00259498  0.00150907  0.00232084  0.00935572
  0.00197478  0.01116653]",0.08502898684271012,0.7115810998879378,"[ 0.00468673 -0.00751964 -0.00954304 -0.00252545 -0.00901648 -0.00784755
 -0.00452645 -0.00829308 -0.00671597 -0.00310954 -0.00363148 -0.00173773
 -0.0101349   0.0003822  -0.00259498  0.00150907  0.00232084  0.00935572
  0.00197478  0.01116653]"
MTB,"[-0.38655173  0.05829209 -0.04735342  0.0877315  -0.04249929 -0.79207578
  0.61474802  0.46007083 -0.01146003  0.45115595 -0.65693584  0.11573729
 -0.23146138  0.58443713  0.13248969 -0.58344504 -0.03994453  0.04360474
 -0.12663986  0.16730826  0.07934712 -0.20262423  0.08162223 -0.1061234
  0.22274662 -0.14113385 -0.03332641  0.06083605  0.10927274 -0.2590728
 -0.15547129  0.6715223   0.40803813 -2.53938312 -0.53959541 -3.45626302
 -2.49459623 -3.44573769 -3.34600161 -2.76977637 -2.63298635 -2.48810845
 -0.87851609 -2.27068028  0.0230735  -2.76412832  0.85003644 -1.71249056
  1.0462518  -0.45513433  1.71779661  0.58027667  3.31938748  0.        ]",0.263171148221979,[-0.0017797   0.0008851  -0.00066796 -0.00048026  0.00019562  0.00010706],-4.9931580848671295,0.006784205528636045,0.7097246704973801,-0.031104984325417244,"[-1.07080742e-01 -8.44705588e-02 -5.48205478e-02 -3.74312404e-02
  4.03085653e-02  7.36353799e-02  1.00549027e-01  1.55766157e-01
  1.42259461e-01  1.94586637e-01  1.73244289e-01  1.57070676e-01
  5.41699814e-03 -2.20609054e-01 -3.35332746e-01 -3.21758845e-01
 -2.39989080e-01 -1.88723058e-01 -1.50537001e-01  4.76986977e-02
  7.60033896e-01  1.30328796e+00  1.73751541e+00  3.76643302e-01
  7.47407846e-04]","[ 1.19458767e-03  1.44894007e-03 -1.53446055e-03 -2.09079593e-05
  1.31990143e-03  1.28487774e-03]","[ 0.00457966 -0.00727512 -0.01141425 -0.00162914 -0.01233443 -0.00753269
 -0.00693859 -0.00940872 -0.00771304 -0.00413387 -0.00312819 -0.00059051
 -0.01217284  0.00370712 -0.0069653   0.00371487 -0.00085088  0.0086682
  0.00419207  0.00872322]",0.08571362687882456,0.7097246704973801,"[ 0.00457966 -0.00727512 -0.01141425 -0.00162914 -0.01233443 -0.00753269
 -0.00693859 -0.00940872 -0.00771304 -0.00413387 -0.00312819 -0.00059051
 -0.01217284  0.00370712 -0.0069653   0.00371487 -0.00085088  0.0086682
  0.00419207  0.00872322]"
MTD,"[ 1.43132429e-01 -1.18209637e-01 -2.76218855e-02  8.25881622e-02
 -1.69370346e-01 -4.95726797e-01  3.74627609e-01  3.64007164e-01
 -1.26896720e-01  3.38136659e-01 -9.24787745e-02  2.20044393e-01
 -2.32106764e-01  8.89802918e-02 -5.02117470e-01 -4.04695061e-01
  1.31347908e-01 -4.09030103e-03  2.65360886e-01 -1.15538106e-01
  3.11588519e-01  7.33060466e-02  5.42056059e-01  1.00620991e-01
  4.40693750e-01  9.29716383e-02 -4.31755240e-01 -2.91506649e-01
  3.76298565e-03 -3.10279049e-01 -2.42405311e-01  2.68800784e-02
  1.53949005e-01 -1.13171712e-02  4.22494669e-01 -1.53852777e+00
  9.91737533e-01 -3.83977576e+00  6.77624584e-01 -4.01731066e+00
 -1.32603139e+00 -2.50045535e+00 -2.21031230e+00 -1.03069546e-01
 -1.44169759e+00  1.77111125e-01  1.24141041e+00 -1.05031999e+00
  2.57287667e+00 -1.77320174e+00  1.99523375e+00 -7.03872677e-01
  1.61975818e+00  0.00000000e+00]",0.2368726993410566,[-0.00156924 -0.00021875 -0.0005579  -0.00156063  0.00024943 -0.00091119],-4.765722635196919,0.008516731528174433,0.7202285465310219,-0.032827885457300456,"[-0.1068853  -0.08437844 -0.05743775 -0.0295338   0.03259779  0.07176389
  0.097262    0.15125326  0.16618507  0.19969527  0.17263506  0.12908067
 -0.03025148 -0.20563265 -0.32408905 -0.32557383 -0.20417187 -0.21991182
 -0.11264511  0.09291506  0.84296843  1.3510681   1.78369873  0.41204272
 -0.02766595]","[ 3.39470322e-04  1.35006413e-03 -1.62786450e-03 -4.34907923e-05
 -3.02757356e-04  2.55970486e-04]","[ 0.01232952 -0.00431288 -0.00609275  0.00821942 -0.0132543   0.00354329
 -0.00943719 -0.00539216 -0.00734382 -0.00790182  0.0005905  -0.00419902
 -0.00295024  0.00526703 -0.00444336  0.00705446 -0.00473214  0.0081397
  0.00028363  0.00551301]",0.08515817939951018,0.7202285465310219,"[ 0.01232952 -0.00431288 -0.00609275  0.00821942 -0.0132543   0.00354329
 -0.00943719 -0.00539216 -0.00734382 -0.00790182  0.0005905  -0.00419902
 -0.00295024  0.00526703 -0.00444336  0.00705446 -0.00473214  0.0081397
  0.00028363  0.00551301]"
MU,"[-0.62952246  0.20752538 -0.0317149   0.08313183  0.1057978  -0.55308528
  0.58488419  0.31618492 -0.04220577  0.2174697  -0.70833679 -0.14026152
 -0.25447353  0.56584427  0.3906674  -0.37095916 -0.2630058   0.03442991
 -0.30476605  0.34982954  0.04005851 -0.28847941 -0.17408003 -0.25841551
  0.04531399 -0.1818274   0.32739243  0.16964323  0.12096637 -0.06642533
 -0.11896448  0.74725871  0.43007718 -2.955845   -1.00812122 -3.16710811
 -3.42836059 -1.61855143 -4.36286809 -0.49063775 -2.3829527  -0.77243238
  0.46943184 -1.73112797  1.3249022  -2.66333834  0.95985582 -0.90034879
  0.21506487  1.15438737  0.89579702  2.6291373   2.88054489  0.        ]",0.25492007955795615,"[-1.00297032e-03  3.14318350e-04  3.32189425e-05 -8.38622575e-05
  3.35553515e-04  6.64140463e-04]",-5.240905409332579,0.005295460105695956,0.704906451260685,-0.02971465444690723,"[-0.10662269 -0.08458393 -0.05144299 -0.03115122  0.03987465  0.06897583
  0.09892371  0.14709799  0.14036786  0.18356323  0.17124086  0.15603317
  0.02128512 -0.20805506 -0.35227426 -0.32179624 -0.25731109 -0.16657888
 -0.15879446  0.03299373  0.71513774  1.2687867   1.70316326  0.36274936
  0.02489334]","[ 1.52922652e-03  1.42571858e-03 -1.04555535e-03  8.85453135e-05
  1.53505482e-03  1.57579646e-03]","[ 0.00324307 -0.00853224 -0.01053086 -0.00439532 -0.00709775 -0.01061133
 -0.00116255 -0.00862989 -0.00352176  0.00010409 -0.00139695  0.00342026
 -0.0116942   0.00416419 -0.00475435  0.00195832  0.00398695  0.00629679
  0.00954984  0.00685146]",0.08547842788654302,0.704906451260685,"[ 0.00324307 -0.00853224 -0.01053086 -0.00439532 -0.00709775 -0.01061133
 -0.00116255 -0.00862989 -0.00352176  0.00010409 -0.00139695  0.00342026
 -0.0116942   0.00416419 -0.00475435  0.00195832  0.00398695  0.00629679
  0.00954984  0.00685146]"
NCLH,"[-6.33385038e-01  2.42936327e-01 -7.81783867e-02 -2.84913312e-03
  1.19604361e-01 -5.37792912e-01  6.09786555e-01  2.11702773e-01
  3.70108744e-03  1.90039275e-01 -6.76749752e-01 -1.41850244e-01
 -2.81119298e-01  4.70075089e-01  4.64707799e-01 -4.31064383e-01
 -2.63835676e-01  1.48391883e-02 -2.91719818e-01  4.38163141e-01
  1.11649373e-01 -2.21484999e-01 -1.60659777e-01 -1.76314786e-01
  7.88522003e-02 -1.82996491e-01  4.01439028e-01  1.04473489e-01
  1.09396041e-02 -1.28397856e-01 -1.17765319e-01  7.97022350e-01
  3.05203660e-01 -2.55816039e+00 -8.51028354e-01 -2.83282496e+00
 -2.61624042e+00 -1.53129597e+00 -3.15445645e+00 -9.17453089e-01
 -1.03248108e+00 -1.59886393e+00  1.57801254e+00 -2.64441384e+00
  2.02764261e+00 -3.59634519e+00  1.16197119e+00 -1.28139081e+00
  1.04716330e-02  1.38089682e+00  6.79676829e-01  3.22973898e+00
  2.89019596e+00  0.00000000e+00]",0.257547726573057,"[-6.11742191e-04 -1.22982406e-03  1.18870333e-04  5.93107688e-05
 -1.56206303e-04 -1.87467630e-05]",-5.090389464840222,0.006155622021909868,0.7048298546760451,-0.029402180338903003,"[-0.10762674 -0.08639051 -0.05119632 -0.03095148  0.04063382  0.0658155
  0.10060099  0.14619911  0.14173601  0.18320672  0.1698144   0.15123561
  0.02556416 -0.21249828 -0.35240791 -0.32380163 -0.25611553 -0.15781988
 -0.15031563  0.04447857  0.71747092  1.28841649  1.71331165  0.36222379
  0.0291165 ]",[ 0.00135461  0.00116299 -0.00115884  0.00013248  0.001651    0.00127066],"[ 0.00439657 -0.00806802 -0.00955643 -0.00220748 -0.00680818 -0.00733554
 -0.00211058 -0.00477297 -0.00547299  0.0032932  -0.00419208  0.00555453
 -0.01428198  0.00497725 -0.00593396  0.00154954  0.00466533  0.0055509
  0.01128259  0.00725564]",0.08565824320092812,0.7048298546760451,"[ 0.00439657 -0.00806802 -0.00955643 -0.00220748 -0.00680818 -0.00733554
 -0.00211058 -0.00477297 -0.00547299  0.0032932  -0.00419208  0.00555453
 -0.01428198  0.00497725 -0.00593396  0.00154954  0.00466533  0.0055509
  0.01128259  0.00725564]"
NDAQ,"[-1.65909964e-01  5.20333717e-02  2.74146977e-02  1.76347721e-01
  7.53174865e-02 -2.17708378e-01  1.88560021e-01  1.24993887e-01
  1.00023541e-01  8.56894166e-02 -3.27050512e-01 -7.79903620e-02
 -1.12642313e-01  2.01530792e-01  1.71680219e-01 -2.27362903e-01
 -1.89857962e-01  1.85507606e-02 -1.94010311e-01  4.70258611e-04
 -8.10156108e-02 -1.00006775e-01 -1.83867418e-01 -7.48317738e-02
 -9.64415956e-02 -3.52222907e-02  1.39963356e-01  9.45248582e-03
  1.60340889e-01  5.69700604e-02 -5.85424204e-02  2.94015820e-01
  1.61475841e-01 -1.29324321e+00 -4.24956378e-01 -9.55938098e-01
 -1.82899430e+00 -7.08172397e-02 -2.32353553e+00  6.12121211e-01
 -1.35998878e+00  5.33661203e-01  8.22233591e-02 -1.59530213e-01
  4.38581758e-01 -5.57478287e-01  3.42994796e-01  1.56448490e-01
  3.13756056e-01  6.00809934e-01  1.12216150e+00  9.87045211e-02
  2.53978919e+00  0.00000000e+00]",0.24220438300397254,"[-4.87851617e-03  7.74510504e-04 -1.19519744e-03 -2.25425550e-03
  8.87877469e-04  3.99690625e-05]",-3.861602290439369,0.02103426949869315,0.7141000963845219,-0.0312314925853597,"[-0.10554097 -0.08238128 -0.05174254 -0.02202795  0.02788788  0.06422713
  0.10421896  0.14241928  0.15693034  0.18636811  0.17761235  0.13622773
  0.00969185 -0.1975065  -0.34712348 -0.32362987 -0.24898173 -0.20460388
 -0.1733653   0.06637347  0.71155625  1.31091573  1.66195951  0.38342784
  0.01097149]",[ 0.00108323  0.0016638  -0.00076466  0.0002699   0.00038239  0.00070166],"[ 8.35390540e-03 -6.61420279e-03 -4.47086757e-03  6.14465505e-05
 -2.46135462e-03 -5.26913083e-03  2.16255368e-03 -5.49599682e-03
  3.47776395e-06 -5.40280184e-04  1.46605580e-03  1.59601961e-03
 -4.95278232e-03  3.01807123e-03 -1.16913752e-03  1.81589439e-03
  2.54060303e-03  5.61423969e-03  2.17593535e-03  6.34573773e-03]",0.08443186838111026,0.7141000963845219,"[ 8.35390540e-03 -6.61420279e-03 -4.47086757e-03  6.14465505e-05
 -2.46135462e-03 -5.26913083e-03  2.16255368e-03 -5.49599682e-03
  3.47776395e-06 -5.40280184e-04  1.46605580e-03  1.59601961e-03
 -4.95278232e-03  3.01807123e-03 -1.16913752e-03  1.81589439e-03
  2.54060303e-03  5.61423969e-03  2.17593535e-03  6.34573773e-03]"
