,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.07990958  0.00923787  0.00248847  0.10400394  0.13299222 -0.1309798
 -0.02299128  0.13788539  0.18661669  0.0149089   0.04763557  0.00717143
  0.24096618  0.02887347  0.07162696  0.07722041 -0.01768954 -0.11104173
 -0.04020664 -0.20535542 -0.0452537  -0.04540372 -0.13541575  0.08980627
  0.11409536  0.16217155  0.06209855 -0.06583281  0.00519286 -0.13999368
  0.09916547  0.27304568  0.11011035  0.74010372 -0.53244094 -0.165701
  1.24347892 -0.14868362 -1.316497    0.63167271  0.93069323 -0.51305046
 -0.26975723  0.12061474 -0.35806675  0.91921401  0.27456399 -1.10880668
  0.79786737  0.28340291 -0.73218336 -1.28112718 -0.52558896  0.        ]",0.16072172082213979,"[-1.54211448e-05 -2.33335952e-04 -1.43488100e-04  1.87642743e-04
 -1.42648916e-04  2.07203675e-04]",-5.654310486766475,0.0035023871967522343,0.8247467318479075,-0.03996888251746685,"[-0.11847375 -0.09349742 -0.05963405 -0.02885189  0.01548113  0.06228972
  0.10561826  0.13788243  0.16559803  0.17423745  0.16199822  0.07459989
 -0.06579944 -0.22408989 -0.31991134 -0.2700044  -0.19401678 -0.17945399
 -0.07917746  0.32900631  0.8550444   1.29444437  1.12406212 -0.09888029
  0.00377244]","[-2.00888700e-03  4.78728963e-04 -7.10132733e-05  3.29453248e-04
  9.12761201e-04  2.74298801e-04]","[ 0.00959989 -0.00574918 -0.00580606  0.00806119 -0.0054401  -0.00080083
  0.00099116  0.00309297 -0.0018057  -0.00138923  0.00133958  0.00091289
  0.00196839  0.00150585 -0.00293923  0.00275699  0.00056099 -0.00196035
 -0.00242661 -0.00452393]",0.08471872347660218,0.8247467318479075,"[ 0.00959989 -0.00574918 -0.00580606  0.00806119 -0.0054401  -0.00080083
  0.00099116  0.00309297 -0.0018057  -0.00138923  0.00133958  0.00091289
  0.00196839  0.00150585 -0.00293923  0.00275699  0.00056099 -0.00196035
 -0.00242661 -0.00452393]"
AVB,"[ 0.0554042  -0.03229645 -0.12355389  0.0378685   0.20072239 -0.16493381
 -0.13491632  0.17965675  0.0870115   0.031216   -0.06693898  0.1982451
  0.11330386 -0.05786775 -0.04015145  0.14775502 -0.02219106 -0.10127686
 -0.06900941 -0.09554361 -0.02172181  0.08248894 -0.30630102  0.18053746
 -0.12457138  0.1077186   0.22944576  0.09679378 -0.07039666 -0.11747634
  0.15024626  0.33940949 -0.03035013 -0.06018007  0.25487825 -0.14027987
 -0.44590416  0.14645096 -0.49860671  1.10245955  0.59783188 -1.25028421
  0.96260058 -0.14115836 -1.47978391  1.18711662  0.16900683  0.18779848
  0.8801174  -0.49338372  0.0117941  -1.37832731  0.72439098  0.        ]",0.16460814713847172,"[-3.88150738e-04 -6.56802099e-04  6.24436335e-05  1.35170945e-04
 -6.80976292e-05  1.69027634e-04]",-5.214506909313669,0.005437113805782029,0.8242346850095476,-0.040338613238268706,"[-0.12129656 -0.09513682 -0.0579907  -0.02977387  0.01193824  0.06353324
  0.10228985  0.1386586   0.16127484  0.18263555  0.1557988   0.06918474
 -0.07248099 -0.21834138 -0.32142137 -0.27032235 -0.19779844 -0.16850445
 -0.07552368  0.35170079  0.81871849  1.31062358  1.06717708 -0.10236132
  0.01429578]","[-1.58508045e-03  2.43241078e-04  6.97555687e-05  4.77231053e-04
  1.08042945e-03 -1.54594496e-04]","[ 7.46281000e-03 -3.33779496e-03 -5.66944906e-03  3.33973024e-03
 -4.52366015e-03  1.72881644e-03  2.53683381e-03  2.50445117e-03
 -3.97922703e-03  1.63370865e-03  3.82379629e-04 -2.03843243e-03
  2.65731046e-03  1.17972521e-03  7.42310776e-04  2.52250706e-03
 -1.84244200e-03  2.44132870e-05 -2.30451737e-03 -6.38245441e-04]",0.08484695282276372,0.8242346850095476,"[ 7.46281000e-03 -3.33779496e-03 -5.66944906e-03  3.33973024e-03
 -4.52366015e-03  1.72881644e-03  2.53683381e-03  2.50445117e-03
 -3.97922703e-03  1.63370865e-03  3.82379629e-04 -2.03843243e-03
  2.65731046e-03  1.17972521e-03  7.42310776e-04  2.52250706e-03
 -1.84244200e-03  2.44132870e-05 -2.30451737e-03 -6.38245441e-04]"
AVGO,"[-2.51850486e-02 -9.13502279e-02 -2.47676198e-01 -1.56223881e-02
  2.63706432e-02  2.21744053e-01 -9.02178646e-02  3.21894010e-02
 -3.11018254e-01 -1.95433506e-03 -1.81379805e-01 -3.96268584e-02
 -1.66287191e-01 -7.34641236e-02 -1.04589056e-01  1.99520607e-02
  5.39123454e-02  1.80812734e-01  1.34597965e-01  7.80279097e-02
  2.08739345e-01  5.59459520e-02 -4.07174753e-02  1.02242919e-01
 -1.39775778e-01 -4.14735174e-02  1.56628999e-01  3.13521285e-01
  7.38079756e-02  2.29816558e-01 -2.91217370e-02 -2.48519894e-01
 -8.97841371e-02 -1.30435308e+00  1.40026035e+00  4.68147885e-01
 -2.45734055e+00  8.10598230e-01  2.32869610e+00 -1.10797101e+00
 -1.21420080e+00  7.13647707e-01  1.15535785e+00 -8.50054994e-01
 -9.98778128e-01  8.78338081e-01  3.78882666e-01  6.43995535e-02
  6.79658315e-02 -5.75953928e-01  4.79370212e-01  2.46237677e-01
 -5.79331139e-01  0.00000000e+00]",0.1657654159077514,"[-1.15977296e-05  6.20894692e-04  4.22274962e-05  6.31804314e-05
  1.58811878e-04  2.08618771e-04]",-5.608663466391886,0.0036659657713510505,0.8225507499630883,-0.04084721647348198,"[-0.12402826 -0.09638982 -0.06271511 -0.01968447  0.01283054  0.05811018
  0.0893384   0.13832286  0.15836803  0.17189223  0.14130724  0.06914841
 -0.07569108 -0.22664123 -0.31921786 -0.24559948 -0.17884288 -0.15143876
 -0.05292968  0.34850562  0.86658855  1.28988113  1.06670743 -0.11551579
  0.01023828]","[-1.06013885e-03  5.92103086e-04  9.91454459e-04 -4.25718526e-05
 -3.34068259e-04 -1.95310002e-04]","[ 0.0040355   0.00015308 -0.00396432 -0.0022659  -0.00271336  0.00991181
 -0.00279373 -0.00270181  0.00129137  0.00145655 -0.00204046 -0.00034842
  0.00105083  0.0022396  -0.0004331  -0.00048854 -0.00211786  0.00102495
  0.00186905 -0.00342279]",0.08521980437280725,0.8225507499630883,"[ 0.0040355   0.00015308 -0.00396432 -0.0022659  -0.00271336  0.00991181
 -0.00279373 -0.00270181  0.00129137  0.00145655 -0.00204046 -0.00034842
  0.00105083  0.0022396  -0.0004331  -0.00048854 -0.00211786  0.00102495
  0.00186905 -0.00342279]"
AVY,"[-0.00590648 -0.14800265 -0.30931469  0.02265147  0.13789208  0.15275747
 -0.1175532   0.16257839 -0.24536865  0.01550957 -0.22088483 -0.00296407
 -0.06493088 -0.15128534 -0.04694571  0.09737063  0.07331931  0.15946268
  0.15832946  0.00921926  0.13944426  0.08834326 -0.35253442  0.23585648
 -0.22385937  0.08119056  0.23805003  0.37042731  0.00716686  0.14253493
  0.06510328 -0.18175933 -0.06613217 -1.33503378  1.54019598  0.46364009
 -2.67684689  1.09000061  2.15865561 -0.96653169 -0.89913099  0.3473533
  1.2194221  -0.74315259 -1.44524279  1.50011401  0.59581151 -0.56014739
  0.50843484 -0.06955412 -0.06440828 -1.21718263  0.42525247  0.        ]",0.16758437085323746,"[-1.23328375e-04  9.58335247e-04 -7.29857384e-05 -6.42380497e-05
  1.94199273e-04  6.56771988e-05]",-5.203736190457108,0.005495991940698884,0.8229535810440347,-0.041371205534492944,"[-0.12541099 -0.09545188 -0.05991927 -0.02141909  0.0120726   0.06230816
  0.09166361  0.13873259  0.15647418  0.17353947  0.14652761  0.06457271
 -0.07216807 -0.22151976 -0.31742499 -0.24845315 -0.17695238 -0.15969744
 -0.0613273   0.35405656  0.80347164  1.32127526  1.04617767 -0.10596371
  0.01335005]",[-0.00096385  0.00042114  0.00074331  0.00024223 -0.00016323 -0.00022423],"[ 0.00402219  0.00056469 -0.00392299 -0.00288111 -0.0019212   0.00952747
 -0.00237199 -0.00177119  0.00021497  0.00160625 -0.00179976 -0.00155504
  0.00297427  0.00275959 -0.00202422  0.00074288 -0.00063592 -0.0005284
 -0.00223666 -0.00067776]",0.08521556465845873,0.8229535810440347,"[ 0.00402219  0.00056469 -0.00392299 -0.00288111 -0.0019212   0.00952747
 -0.00237199 -0.00177119  0.00021497  0.00160625 -0.00179976 -0.00155504
  0.00297427  0.00275959 -0.00202422  0.00074288 -0.00063592 -0.0005284
 -0.00223666 -0.00067776]"
AWK,"[ 9.46953175e-02  2.72521830e-02  4.16724482e-02  1.32731029e-01
  1.16595660e-01 -1.08233653e-01 -1.44678835e-02  1.12846574e-01
  2.28890936e-01  1.35010776e-02  9.64057176e-02 -7.37012857e-03
  2.83143557e-01  4.18161660e-02  1.10374669e-01  8.43712158e-02
  2.16463675e-02 -1.01753610e-01 -4.08720053e-02 -2.46867083e-01
 -5.60223829e-02 -6.37430381e-02 -1.48550562e-01  1.41159689e-01
  1.90500481e-01  1.89272718e-01  1.72341161e-02 -8.65261767e-02
  1.32338767e-03 -1.36070677e-01  9.24526674e-02  2.60243005e-01
  1.83221562e-01  9.95086789e-01 -7.11579768e-01 -2.42192460e-01
  1.72124113e+00 -2.40129163e-01 -1.52518743e+00  4.84988418e-01
  8.93525774e-01 -4.71300935e-02 -5.56545680e-01 -8.22180880e-02
  9.47452221e-02  9.55736875e-01  1.08500060e-02 -1.46192646e+00
  8.89936967e-01  7.31335923e-01 -8.94884322e-01 -1.71084990e+00
 -8.98148835e-01  0.00000000e+00]",0.1585942989287978,"[-1.06382455e-04 -4.94035730e-04  5.49876855e-05  1.14659660e-04
 -6.73766811e-05  1.20889059e-04]",-5.8750293816345955,0.0028087116687732115,0.8250556838982979,-0.039810074845477654,"[-1.17603775e-01 -9.28025233e-02 -6.00169497e-02 -2.82272087e-02
  1.58398807e-02  6.14992290e-02  1.07017405e-01  1.37741490e-01
  1.67478791e-01  1.73565288e-01  1.64057877e-01  7.54434215e-02
 -6.34313782e-02 -2.23644525e-01 -3.16286914e-01 -2.68845438e-01
 -1.93628611e-01 -1.84103957e-01 -8.02176544e-02  3.25789295e-01
  8.52973282e-01  1.30791354e+00  1.14101545e+00 -9.72472489e-02
  7.10127573e-04]","[-2.06541724e-03  4.86339943e-04 -7.26890743e-05  3.14364680e-04
  8.83734513e-04  4.75440892e-04]","[ 0.01029992 -0.00630478 -0.00604253  0.00937656 -0.0057025  -0.00144599
  0.00051161  0.0029117  -0.00052862 -0.00204419  0.00083995  0.00211376
  0.0020253   0.00087882 -0.0039631   0.00313147  0.00189378 -0.00234915
 -0.00365866 -0.00574184]",0.08481765397584617,0.8250556838982979,"[ 0.01029992 -0.00630478 -0.00604253  0.00937656 -0.0057025  -0.00144599
  0.00051161  0.0029117  -0.00052862 -0.00204419  0.00083995  0.00211376
  0.0020253   0.00087882 -0.0039631   0.00313147  0.00189378 -0.00234915
 -0.00365866 -0.00574184]"
AXP,"[ 0.01219705 -0.07780205 -0.23878623 -0.11498581 -0.01864748  0.11289599
 -0.02639316  0.01288608 -0.30031055  0.01875343 -0.19068478  0.05708806
 -0.18326499 -0.11876094 -0.17220254  0.01468561 -0.02905556  0.14624461
  0.13983694  0.20494472  0.12591234  0.0466402  -0.14729995  0.01856736
 -0.31769678 -0.1420231   0.14268766  0.31335003 -0.04315048  0.13236046
  0.04436688 -0.12510618 -0.1682777  -1.4379673   1.29939691  0.60912199
 -2.60319855  0.40043204  2.22718231 -0.3675073  -1.36863326 -0.07391932
  1.77370144 -0.42892785 -1.44154141  0.25289011  0.6509834   0.79494754
 -0.75526305 -0.45648801  1.07436646  0.57483115  1.00768741  0.        ]",0.16781195013932554,"[ 1.90439674e-04 -4.54828009e-04  1.48140763e-04 -1.99297378e-04
  7.46650356e-05  8.16597393e-05]",-5.791695250387556,0.003052802522599136,0.8233318594101526,-0.04073758701911758,"[-0.1238591  -0.09885616 -0.0638051  -0.02264775  0.01455987  0.05778438
  0.08949337  0.1391768   0.15782641  0.17623361  0.14097643  0.06581323
 -0.08027672 -0.22719941 -0.32524533 -0.2484247  -0.17890695 -0.13592026
 -0.06390888  0.34887069  0.84614753  1.2662486   1.02346453 -0.12280593
  0.01018925]","[-1.07673358e-03  2.67987634e-04  7.68098737e-04  1.40648496e-04
 -5.93863539e-05 -4.40014379e-04]","[ 0.00366561 -0.00016896 -0.00355292 -0.00261483 -0.00381396  0.00954667
 -0.00077773 -0.00299259 -0.00083641  0.00322597 -0.0008672  -0.00164664
 -0.00061617  0.00285465  0.00179302 -0.00279422 -0.0018317   0.00276545
  0.00281182  0.0010534 ]",0.0850947977186788,0.8233318594101526,"[ 0.00366561 -0.00016896 -0.00355292 -0.00261483 -0.00381396  0.00954667
 -0.00077773 -0.00299259 -0.00083641  0.00322597 -0.0008672  -0.00164664
 -0.00061617  0.00285465  0.00179302 -0.00279422 -0.0018317   0.00276545
  0.00281182  0.0010534 ]"
AZO,"[ 0.05020919  0.02131783 -0.04256848  0.00633641  0.15797041 -0.15737357
 -0.10494984  0.16039568  0.11895364  0.01936641 -0.0511134   0.16848604
  0.1177247  -0.11165967 -0.11176959  0.03990516 -0.07633438 -0.02039614
 -0.07693116 -0.02035864 -0.07612818  0.07570908 -0.28261835  0.24065614
 -0.0611767   0.01474409  0.13620179  0.1437972  -0.02921758 -0.12189445
  0.13039924  0.36402938  0.00997988  0.19784039 -0.27981253  0.22709707
  0.37571998 -0.7069437  -0.70008629  1.36508374 -0.08753926 -0.70846381
  1.25980643 -0.65973802 -0.97396545  1.00906532 -0.45085064  0.26101169
  1.02205564 -0.35190027 -0.44084959 -0.77910903  1.12579442  0.        ]",0.16376019357415905,"[-2.71436125e-04 -2.04030192e-04  8.02506021e-05 -4.22722029e-05
  6.57825042e-05  8.42803924e-05]",-5.8946925426986,0.002754022957376548,0.8241261338074223,-0.03984759730152122,"[-0.11948266 -0.0959032  -0.0589779  -0.02963575  0.01283734  0.06296537
  0.10338037  0.13823907  0.1618298   0.18139835  0.1559836   0.06635989
 -0.0767913  -0.2258152  -0.32548741 -0.2630606  -0.19940102 -0.15951788
 -0.08321094  0.35057877  0.82404967  1.32505902  1.08195387 -0.11123872
  0.00900278]","[-1.48970873e-03  3.61649178e-04  1.00772889e-04  4.16553113e-04
  1.13155438e-03 -9.34420862e-06]","[ 0.00814591 -0.0050037  -0.00466956  0.00567286 -0.00688935  0.00087962
  0.00311602  0.00052443 -0.00243785  0.00280518 -0.00089298 -0.00086901
  0.00194903 -0.00026448  0.00089602  0.00297261 -0.00127778 -0.00127132
 -0.00055803  0.00013337]",0.08487777922346995,0.8241261338074223,"[ 0.00814591 -0.0050037  -0.00466956  0.00567286 -0.00688935  0.00087962
  0.00311602  0.00052443 -0.00243785  0.00280518 -0.00089298 -0.00086901
  0.00194903 -0.00026448  0.00089602  0.00297261 -0.00127778 -0.00127132
 -0.00055803  0.00013337]"
BA,"[ 0.04287154 -0.01136268 -0.18386022  0.01389086  0.01280951  0.11667473
 -0.07416207  0.01791824 -0.1807803   0.01343961 -0.06378574  0.00712387
 -0.01564371  0.00662993 -0.11707448  0.03759398  0.01056805  0.10655005
  0.08314545 -0.00521875  0.19528798 -0.02968373  0.00916684  0.09234853
 -0.02370487 -0.0377616   0.13139392  0.2259412   0.04276639  0.1318875
  0.02567482  0.02557091  0.00668696 -0.62363367  0.71027876  0.40194307
 -1.08310582  0.08888935  1.3097328  -0.29900975 -0.92225382  0.48066858
  1.21505754 -0.85784159 -1.00584451  0.95274992  0.36799775 -0.13853661
  0.05356745 -0.38375425  0.68810031 -0.03962799 -1.52479383  0.        ]",0.16228859689295147,"[-4.46217524e-04 -1.04014784e-04 -1.76316883e-04 -2.61948241e-05
 -3.63285809e-05  8.53141393e-05]",-5.345080071602162,0.004771569122858345,0.8239728114239552,-0.040142973064918534,"[-0.12266803 -0.09578896 -0.06290673 -0.02238769  0.01350394  0.05795903
  0.09349935  0.13854363  0.1625225   0.17397289  0.14902938  0.07325566
 -0.0767878  -0.22568161 -0.3208298  -0.25125563 -0.18296481 -0.15946014
 -0.05212931  0.33412111  0.87997798  1.29051036  1.09325268 -0.11533894
  0.00933999]","[-1.26417414e-03  5.33526264e-04  7.38190268e-04  8.76847520e-05
  3.45859765e-04  8.87010108e-05]","[ 0.00585064 -0.00194373 -0.00418286  0.0016048  -0.00474192  0.00672824
 -0.00092312 -0.00192273  0.00073086  0.00205808 -0.00180332 -0.0005652
  0.00140606  0.00211582 -0.00078276 -0.00015119 -0.00145808  0.00169278
  0.00121503 -0.00633044]",0.08507312208337209,0.8239728114239552,"[ 0.00585064 -0.00194373 -0.00418286  0.0016048  -0.00474192  0.00672824
 -0.00092312 -0.00192273  0.00073086  0.00205808 -0.00180332 -0.0005652
  0.00140606  0.00211582 -0.00078276 -0.00015119 -0.00145808  0.00169278
  0.00121503 -0.00633044]"
BAC,"[-0.02207715 -0.13719268 -0.27324882 -0.04442289  0.0254287   0.19051438
 -0.07042867  0.02656521 -0.32135681  0.0120377  -0.19925996  0.01285892
 -0.19092727 -0.09809201 -0.04623527  0.08965823  0.08525145  0.13630694
  0.15297236  0.10602916  0.16071478  0.07924352 -0.17520482  0.0598237
 -0.28468714 -0.00680743  0.1803093   0.28082682 -0.02924074  0.18881905
  0.00684465 -0.29975347 -0.1477784  -1.62324412  1.75527714  0.27412168
 -3.17883745  1.3404451   2.47313161 -1.18340576 -0.88581813  0.23944773
  0.97237316 -0.31013703 -1.16218714  0.53856073  0.69029461  0.23538365
 -0.41772319 -0.20089531  0.79540279 -0.30678591  0.43610424  0.        ]",0.16639276560093394,"[ 3.38893715e-04  2.15999150e-04  6.86293841e-05 -9.93554676e-05
  6.92349859e-05 -7.65066447e-05]",-6.3185421892453535,0.0018025693967924335,0.8226156903611159,-0.04126655739479188,"[-0.12458687 -0.09705411 -0.06279569 -0.02054313  0.01333477  0.05798785
  0.08890664  0.13893651  0.1576694   0.17420169  0.14030303  0.06740409
 -0.07237443 -0.22192416 -0.31663744 -0.2495715  -0.17686214 -0.14830608
 -0.05943247  0.35338672  0.83897781  1.27720497  1.0310622  -0.11161496
  0.01124873]","[-1.15090183e-03  3.12172964e-04  8.59222112e-04  6.57926954e-05
 -4.77689513e-04 -4.13396837e-04]","[ 3.20409509e-03  1.22839018e-03 -4.48082711e-03 -4.29827883e-03
 -1.22424794e-03  1.05447290e-02 -2.87006347e-03 -1.69998990e-03
 -5.15117033e-05  7.11772715e-04 -6.87708907e-04 -6.85472461e-04
  2.43193738e-04  2.94935381e-03  1.22252461e-04 -1.90856419e-03
 -1.19007288e-03  2.02500774e-03  1.93397804e-04 -4.18580675e-04]",0.08524824907666759,0.8226156903611159,"[ 3.20409509e-03  1.22839018e-03 -4.48082711e-03 -4.29827883e-03
 -1.22424794e-03  1.05447290e-02 -2.87006347e-03 -1.69998990e-03
 -5.15117033e-05  7.11772715e-04 -6.87708907e-04 -6.85472461e-04
  2.43193738e-04  2.94935381e-03  1.22252461e-04 -1.90856419e-03
 -1.19007288e-03  2.02500774e-03  1.93397804e-04 -4.18580675e-04]"
BAX,"[ 3.20163920e-02 -5.36195285e-02 -2.19469280e-01  1.77430738e-02
  1.07792631e-01  1.07128078e-01 -3.25032452e-02  1.76999467e-01
 -2.14449821e-01 -2.96999847e-03 -2.05644698e-01 -1.16104502e-01
  5.27508647e-02 -1.01476649e-01 -1.61527741e-01 -5.11311609e-02
 -8.69996841e-02  1.50277454e-01  1.49394056e-01  3.60256761e-02
  1.47671393e-01 -3.36980236e-02 -5.08677707e-02  9.16160836e-02
 -8.08268215e-02 -3.69073761e-02  1.81216443e-01  3.26897533e-01
  1.69752292e-01  1.06148631e-01  5.61886737e-02  4.22954788e-04
 -4.63699959e-02 -7.55336591e-01  6.56789970e-01  8.55634782e-01
 -1.21420857e+00 -1.60353177e-02  1.41511732e+00 -2.20641203e-01
 -9.69479555e-01  8.31488354e-02  1.60250977e+00 -8.12774736e-01
 -1.58851034e+00  1.48589424e+00  8.40179121e-01 -9.31411404e-01
  4.78080562e-01 -4.59040838e-01 -4.90912175e-01  7.57290572e-01
 -5.94439733e-01  0.00000000e+00]",0.1579879252411147,"[ 1.56634482e-04  1.07878126e-03 -6.33592272e-06  1.36558432e-04
  1.37724022e-04  6.29460455e-05]",-5.198461840479352,0.005525056306108712,0.8237459901375077,-0.04052439179154908,"[-0.12344681 -0.09565815 -0.06051065 -0.02261649  0.01467328  0.062982
  0.09270075  0.13781736  0.15684105  0.16867625  0.1522917   0.06767341
 -0.0792375  -0.23252971 -0.32962136 -0.24878879 -0.17861583 -0.15516095
 -0.06076732  0.33317633  0.86669145  1.29088925  1.08352872 -0.11632225
  0.0116397 ]","[-1.07399048e-03  8.49603098e-04  6.83951732e-04  1.69175195e-04
  2.99149323e-04 -8.82984809e-05]","[ 0.00549901 -0.00211063 -0.00286189  0.00129737 -0.00504553  0.0069866
 -0.00065486 -0.00208295 -0.00032099  0.00312584 -0.00168015 -0.00220511
  0.00293591  0.00339196 -0.00295491  0.00093345 -0.00152419 -0.00185264
  0.00325959 -0.00379633]",0.08471921943093423,0.8237459901375077,"[ 0.00549901 -0.00211063 -0.00286189  0.00129737 -0.00504553  0.0069866
 -0.00065486 -0.00208295 -0.00032099  0.00312584 -0.00168015 -0.00220511
  0.00293591  0.00339196 -0.00295491  0.00093345 -0.00152419 -0.00185264
  0.00325959 -0.00379633]"
BBY,"[-2.15358569e-02 -1.52073007e-01 -2.47996694e-01  7.31448443e-02
  7.23991137e-02  2.63182346e-01 -1.05577716e-01  1.84882070e-02
 -2.65093564e-01 -1.20673933e-03 -1.50676953e-01 -4.43018228e-02
 -1.17820942e-01 -2.13892741e-02  1.02468255e-01  1.69816793e-01
  2.11050954e-01  8.14192991e-02  1.30971189e-01 -7.24853918e-02
  2.03606553e-01  7.30929087e-02 -1.13980715e-01  1.08930149e-01
 -1.11963353e-01  1.51352917e-01  1.82052787e-01  1.83274835e-01
  2.88072531e-02  2.37918434e-01 -3.67141510e-02 -3.97109216e-01
 -4.82879038e-02 -1.27056939e+00  1.81030908e+00 -2.38656313e-01
 -2.81591433e+00  2.05826196e+00  2.05843851e+00 -1.86656191e+00
 -1.32089273e-01  7.76657598e-01 -1.21397712e-01 -3.79320349e-01
 -5.75611752e-01  1.00647093e+00  5.42354900e-01 -6.93313287e-01
  1.39951359e-01  1.88533202e-01  3.80913779e-01 -1.17115725e+00
 -1.02029370e+00  0.00000000e+00]",0.1639204560240578,[-0.00033981  0.0007034   0.00017695 -0.00038476  0.0004571   0.00018584],-5.333546262249412,0.00482692209311115,0.8226270008477705,-0.041402499729158763,"[-0.12400617 -0.0941492  -0.0616179  -0.01850749  0.01255956  0.05758994
  0.09084302  0.1382057   0.15959942  0.17158367  0.14356782  0.07233681
 -0.06308389 -0.21646791 -0.30630288 -0.25414844 -0.1775966  -0.16923826
 -0.0526142   0.35080488  0.85151212  1.29291948  1.07144656 -0.09900695
  0.01038258]","[-1.36993087e-03  4.91235411e-04  9.22856454e-04 -3.42202872e-05
 -6.96735060e-04 -1.54207226e-04]","[ 4.18537172e-03  1.41892307e-03 -5.94528894e-03 -3.38036000e-03
  7.29965049e-04  9.55009786e-03 -4.82551776e-03  2.54837982e-04
  1.39607723e-03 -2.35029815e-03 -8.57051290e-04  1.03736816e-03
  1.64672847e-03  2.53807715e-03 -2.55053611e-03 -1.38029973e-04
 -9.73980812e-05  9.70373803e-04 -2.34901206e-03 -4.65366740e-03]",0.08533985250111753,0.8226270008477705,"[ 4.18537172e-03  1.41892307e-03 -5.94528894e-03 -3.38036000e-03
  7.29965049e-04  9.55009786e-03 -4.82551776e-03  2.54837982e-04
  1.39607723e-03 -2.35029815e-03 -8.57051290e-04  1.03736816e-03
  1.64672847e-03  2.53807715e-03 -2.55053611e-03 -1.38029973e-04
 -9.73980812e-05  9.70373803e-04 -2.34901206e-03 -4.65366740e-03]"
BDX,"[-3.95283146e-02 -1.06555377e-01 -2.11650025e-01  1.83049024e-02
  1.03945464e-01  4.10427650e-02 -1.28132902e-01  1.00226315e-01
 -1.79623918e-01  1.10819364e-02 -1.24329750e-01  3.44204552e-02
 -9.26950042e-02 -9.03971871e-03  6.81416610e-04  1.09504707e-01
  5.28021467e-02  7.18081502e-03  3.63794332e-02 -1.64055056e-02
  1.28500013e-01  7.22019860e-02 -6.95572849e-02  1.32778137e-02
 -1.83707791e-01  8.27004581e-02  2.24076824e-01  1.08628789e-01
 -5.62398636e-03  7.71630271e-02  8.59946572e-03 -8.11277556e-02
 -1.31119551e-01 -1.04410979e+00  1.31493802e+00 -6.92414851e-02
 -2.25337011e+00  1.19856218e+00  1.26297917e+00 -4.39430492e-01
  2.18926018e-01 -6.88184762e-01  4.29467250e-01  2.65212275e-01
 -1.25860350e+00  6.29100229e-01  7.16345835e-01  2.60567148e-01
  2.55154637e-01 -8.11730134e-01  4.03731757e-01 -5.42121915e-01
 -3.77796387e-01  0.00000000e+00]",0.1605464810587802,"[ 1.35859063e-04  8.54508470e-04 -7.69818893e-05 -5.21651336e-05
  5.08720984e-05 -3.32989122e-04]",-5.08318530080575,0.006200128255303661,0.8222510433885637,-0.04098056383921826,"[-0.12319263 -0.09549845 -0.06070626 -0.02443134  0.01186578  0.0605168
  0.09355361  0.13854953  0.15996261  0.1752852   0.14509221  0.0724501
 -0.06974475 -0.22068718 -0.31783505 -0.26080797 -0.18730297 -0.16109393
 -0.06008235  0.34996532  0.86202021  1.2695067   1.05557254 -0.10334219
  0.01412223]","[-1.54550375e-03  3.87032895e-04  5.33287185e-04  8.80782229e-05
  5.39770293e-05 -3.63631706e-04]","[ 4.76544658e-03 -8.01951588e-05 -5.44962362e-03 -1.73199101e-03
 -1.64763610e-03  7.07449152e-03 -1.16090096e-03  1.40200034e-03
 -2.50253978e-03 -5.67993329e-04  1.10420311e-03 -1.06002797e-03
  8.76478243e-04  2.71695672e-03  5.40043364e-04  2.72657151e-04
 -2.91429609e-03  1.01256032e-03 -3.44579342e-04 -2.90921010e-03]",0.08501154441448452,0.8222510433885637,"[ 4.76544658e-03 -8.01951588e-05 -5.44962362e-03 -1.73199101e-03
 -1.64763610e-03  7.07449152e-03 -1.16090096e-03  1.40200034e-03
 -2.50253978e-03 -5.67993329e-04  1.10420311e-03 -1.06002797e-03
  8.76478243e-04  2.71695672e-03  5.40043364e-04  2.72657151e-04
 -2.91429609e-03  1.01256032e-03 -3.44579342e-04 -2.90921010e-03]"
