,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.10272573 -0.07720523  0.06695094 -0.00492811 -0.0335621   0.02465947
  0.11575319  0.03435119  0.02906278  0.02791499 -0.04562506  0.01108815
 -0.00157096 -0.05582639  0.10191333  0.00879599 -0.08874626 -0.00578828
  0.06850205 -0.0381034   0.01128178  0.06726853  0.01705464  0.00319675
 -0.05475907  0.03263862  0.13153489 -0.0595725  -0.00490558 -0.04352255
  0.06297947 -0.0160464  -0.01648409  0.0105646  -0.19549268  0.33016608
 -0.07182712  0.28976029  0.11631406 -0.18579806  0.19526984 -0.26706431
  0.22335369 -0.48820686 -0.46424241  0.52125303 -0.6358748   0.64952948
  0.39151684  0.16669898  0.50000642 -0.54696555  0.80198496  0.        ]",0.1817571872753218,"[-3.26031034e-04 -2.83685589e-04  6.17227451e-05  4.85951023e-05
  3.33308480e-06  1.84034857e-04]",-6.583129469270536,0.0013835128520369535,0.8152780139607743,-0.0390831095012401,"[-0.11342933 -0.09055907 -0.06055148 -0.02107396  0.022163    0.06029863
  0.10046067  0.14009917  0.16334217  0.17526786  0.14796036  0.06315741
 -0.07071791 -0.24191266 -0.32320825 -0.25059137 -0.18238492 -0.16651497
 -0.05157764  0.38085599  0.88568973  1.26714826  1.0261864  -0.11122255
  0.00799277]",[ 0.00034477 -0.00016025 -0.00078979 -0.00042904 -0.00058114 -0.0007865 ],"[ 0.00896601 -0.00480922 -0.00282188  0.00539853 -0.0047342   0.00346404
 -0.00141308 -0.0006161  -0.00139617  0.0007593   0.00094504 -0.00064213
  0.00092367 -0.00049059  0.00061335  0.00307398  0.00063584  0.00085518
 -0.00024126  0.0006107 ]",0.08496941458448562,0.8152780139607743,"[ 0.00896601 -0.00480922 -0.00282188  0.00539853 -0.0047342   0.00346404
 -0.00141308 -0.0006161  -0.00139617  0.0007593   0.00094504 -0.00064213
  0.00092367 -0.00049059  0.00061335  0.00307398  0.00063584  0.00085518
 -0.00024126  0.0006107 ]"
EMN,"[ 1.28055997e-01 -2.32784822e-01  4.28269184e-02 -1.38454171e-01
  1.72925041e-02 -1.04670365e-02 -1.10008561e-01 -5.02302299e-02
  8.13697250e-02  9.68528286e-02 -4.35447229e-02 -3.70049762e-03
 -1.11697664e-02  2.63118815e-01 -2.43748255e-01 -3.79128980e-02
  5.24497553e-02  1.59424351e-01 -9.36215822e-04  1.21812713e-01
 -5.42026090e-02  1.01749237e-01 -1.68401096e-01  2.08728256e-01
 -1.40250928e-01 -1.38564210e-01  7.75318561e-03 -1.55216732e-01
 -7.87079289e-02 -4.63407454e-03  1.59569132e-02  1.91839180e-03
  4.35348023e-01 -4.85547448e-01  1.72988045e+00 -1.87202080e+00
 -1.65410260e+00  1.37076967e+00 -9.75334430e-01  2.98712614e-01
  2.66248028e-01  1.29803901e+00 -8.89588206e-02 -3.40315215e-01
  1.27180729e+00 -2.38628022e-01  7.08792063e-03 -8.98367603e-01
  5.78788801e-01 -5.35946725e-01 -5.19308239e-01 -2.65103196e+00
 -1.25031771e+00  0.00000000e+00]",0.18017171530170767,"[ 3.51183700e-04 -1.40537596e-04  2.09539150e-04 -1.86083924e-04
  1.82110007e-05 -5.37830285e-05]",-6.019289818110906,0.0024313957152245695,0.8158133412467115,-0.04055932192602244,"[-1.14027050e-01 -9.36098526e-02 -5.91274115e-02 -2.21571679e-02
  1.58475064e-02  5.73896919e-02  1.02048028e-01  1.42858825e-01
  1.63802667e-01  1.74447666e-01  1.47783349e-01  8.11661221e-02
 -9.09489352e-02 -2.43550903e-01 -3.13011770e-01 -2.37007668e-01
 -1.88881722e-01 -1.51215766e-01 -6.06074934e-02  3.84653404e-01
  8.48848246e-01  1.32467090e+00  1.01450720e+00 -1.29000445e-01
 -9.54590149e-04]","[ 4.52028197e-05 -2.53842557e-04 -7.85477290e-04 -4.93613161e-04
 -5.91635967e-04  4.15906666e-04]","[ 0.00753827  0.00098751 -0.00875843  0.00139074 -0.0017908   0.00041613
 -0.00054298 -0.0009393   0.00294042  0.00040615  0.00182497  0.00394522
 -0.00128348  0.00142774 -0.00293014  0.00373259 -0.00129905 -0.00213349
 -0.00570974 -0.00485083]",0.08508643235292324,0.8158133412467115,"[ 0.00753827  0.00098751 -0.00875843  0.00139074 -0.0017908   0.00041613
 -0.00054298 -0.0009393   0.00294042  0.00040615  0.00182497  0.00394522
 -0.00128348  0.00142774 -0.00293014  0.00373259 -0.00129905 -0.00213349
 -0.00570974 -0.00485083]"
EMR,"[ 1.27414322e-01 -1.04541126e-01  8.75405574e-02 -4.45559912e-02
 -2.60415378e-02  4.82639797e-02  4.81170176e-02 -7.40951830e-02
  3.24681878e-02  3.13256214e-02 -4.91504231e-02 -7.80264030e-02
  4.03960537e-02  5.56701906e-02  1.01930735e-04 -2.01239050e-06
 -9.50355819e-02  2.38077089e-02  9.08948854e-02 -1.59853730e-02
  4.12990708e-02  8.49583596e-02  8.66119246e-03  1.23712644e-01
 -1.15359551e-01 -1.79929228e-02  1.29580883e-01 -8.11963090e-02
 -1.44717737e-02 -9.49521555e-03  9.66633777e-02  5.64318523e-03
  1.46759829e-01 -9.16076832e-02  1.78931806e-01 -7.59146411e-02
 -4.49122970e-01  6.12216943e-01  1.85835684e-02 -2.09109205e-01
  3.53884958e-01  1.46926005e-02 -1.04686788e-01 -2.22187162e-01
 -1.29352887e-01  4.14264597e-01 -2.85664921e-01  1.95821834e-01
  7.08461361e-01 -5.20955747e-01  2.91042189e-01 -1.43892694e+00
 -3.76510532e-01  0.00000000e+00]",0.1832913059829865,"[-4.57711522e-05 -4.68659286e-04  7.47232219e-05  4.67542885e-04
 -1.68710432e-05  1.03105974e-04]",-5.7655109854251805,0.0031337936317136707,0.8157997801711135,-0.0393456500194562,"[-0.11300165 -0.09144239 -0.06030262 -0.02051392  0.02019572  0.05687837
  0.10049678  0.14014403  0.16340295  0.17131571  0.14997733  0.06915111
 -0.0771127  -0.24215578 -0.32384617 -0.24860996 -0.18006523 -0.16478537
 -0.04949445  0.38180017  0.88262905  1.29671527  1.01547168 -0.11765081
  0.00739947]",[ 0.00026459 -0.0001636  -0.00070711 -0.00031264 -0.00053552 -0.00038552],"[ 8.67441084e-03 -3.68967227e-03 -3.92277814e-03  4.40079514e-03
 -3.84523291e-03  3.17296348e-03 -1.60329882e-03 -2.92047841e-04
 -6.19210975e-04 -3.73848139e-05  1.72956512e-03  2.32506102e-04
  5.96282963e-04  5.45994256e-04 -3.64067415e-04  4.06067668e-03
 -1.20392512e-03  2.57884134e-04 -2.59548984e-03 -2.47456371e-03]",0.08492199239055415,0.8157997801711135,"[ 8.67441084e-03 -3.68967227e-03 -3.92277814e-03  4.40079514e-03
 -3.84523291e-03  3.17296348e-03 -1.60329882e-03 -2.92047841e-04
 -6.19210975e-04 -3.73848139e-05  1.72956512e-03  2.32506102e-04
  5.96282963e-04  5.45994256e-04 -3.64067415e-04  4.06067668e-03
 -1.20392512e-03  2.57884134e-04 -2.59548984e-03 -2.47456371e-03]"
EOG,"[ 3.50021302e-01 -4.18327657e-01  3.29655127e-02 -2.52831156e-01
 -1.77114857e-01  2.88061302e-02  1.58835212e-01  7.46158245e-02
  1.05802386e-01  1.54324195e-01 -2.10320743e-01  2.64451757e-01
 -1.46464142e-01  2.07725556e-01 -3.82832767e-04 -1.11877948e-01
 -1.35960360e-01  7.58401919e-02  2.85041009e-02 -1.09248274e-01
  2.81745851e-02  2.09964239e-01 -3.69657977e-01  1.83801327e-01
 -2.43882977e-01 -6.20886965e-02  2.21842865e-01 -3.37116385e-01
 -8.01046323e-02 -9.35486689e-02  1.02985325e-01  1.97765963e-02
  2.60184083e-01 -6.70573456e-01  1.88748541e+00 -1.51903097e+00
 -2.42911788e+00  2.59081435e+00 -5.47929568e-01 -7.67366981e-01
  9.24761167e-01  1.11590023e+00 -2.58672049e-01 -1.04297333e+00
  8.67968655e-01  6.84265310e-01 -1.40866071e+00  1.28364361e-01
  1.52751999e+00 -2.56978223e-02 -6.66880678e-01 -2.21080450e+00
  2.03394397e+00  0.00000000e+00]",0.18049559732628423,"[ 5.31460464e-04 -1.11180937e-05  5.62588999e-05  2.68238632e-04
 -8.98329532e-05 -6.40383317e-05]",-6.152623599404422,0.0021278917047889163,0.820504332924225,-0.042349825190856706,"[-0.11445119 -0.09605881 -0.06383356 -0.0217181   0.02306158  0.06091497
  0.10292492  0.14444128  0.15736311  0.18657838  0.14126256  0.07836554
 -0.07414457 -0.24855713 -0.32604197 -0.24463796 -0.18599489 -0.17786966
 -0.04739587  0.40231969  0.80646168  1.31832351  0.99046117 -0.11984039
  0.01377645]",[-0.00045714 -0.00051207 -0.0008825  -0.00021453 -0.00060826 -0.00016159],"[ 7.13460027e-03  1.48674546e-03 -7.71857595e-03 -9.33926475e-04
  1.66882287e-03  1.73564959e-03 -3.81587634e-03  9.07630317e-04
  2.35618438e-03  9.34469308e-05 -2.29331697e-04  2.81868120e-03
  1.39481554e-03 -2.36666732e-03 -4.38491204e-04  6.51034771e-03
 -2.71119663e-04 -2.68322012e-03 -4.80864031e-03  3.92297229e-03]",0.0848926713616194,0.820504332924225,"[ 7.13460027e-03  1.48674546e-03 -7.71857595e-03 -9.33926475e-04
  1.66882287e-03  1.73564959e-03 -3.81587634e-03  9.07630317e-04
  2.35618438e-03  9.34469308e-05 -2.29331697e-04  2.81868120e-03
  1.39481554e-03 -2.36666732e-03 -4.38491204e-04  6.51034771e-03
 -2.71119663e-04 -2.68322012e-03 -4.80864031e-03  3.92297229e-03]"
EQIX,"[-0.04177155  0.00398838  0.02685878 -0.02564387  0.06430269  0.01793538
  0.11058697  0.16325404 -0.01831847 -0.08327788  0.0951867   0.06170685
  0.03165789 -0.15178035  0.13639234  0.0950451   0.05123026  0.09692568
  0.0356759  -0.01031784 -0.19200602  0.06820553  0.02937638  0.09332053
  0.05081089  0.1367756   0.01532535 -0.00764215 -0.03345067 -0.13647212
  0.00619183 -0.08211833 -0.03904585 -0.05122702 -0.10230444  0.33663942
 -0.28391405  0.64291746  0.05830875 -0.00497125  0.80579472 -0.79384098
  0.14869493 -0.35389368 -0.00732189 -0.69210051 -0.76680578  1.1100051
 -1.08146599  0.93533896  0.77586094  0.5178197   0.29109518  0.        ]",0.18657437229332755,"[-7.63226388e-04 -8.18721581e-04 -7.06067080e-06  1.27981034e-04
  9.35556801e-05  9.06127814e-05]",-5.587102646946214,0.003745865251364146,0.8122242236345736,-0.03829217803372247,"[-1.14189111e-01 -9.11391005e-02 -5.81921140e-02 -2.09350363e-02
  2.21110794e-02  6.45396386e-02  9.87612308e-02  1.36205293e-01
  1.69099609e-01  1.77707408e-01  1.49961504e-01  5.78978685e-02
 -6.97299784e-02 -2.37171507e-01 -3.12522970e-01 -2.40349689e-01
 -1.85460238e-01 -1.62921551e-01 -7.54998307e-02  3.82332156e-01
  8.92373408e-01  1.29208583e+00  1.04933754e+00 -9.85779191e-02
 -7.96007675e-04]",[ 0.00050129 -0.00018746 -0.00107887 -0.00062133 -0.00071528 -0.00078882],"[ 0.00873123 -0.00458135 -0.00276651  0.0048032  -0.00382594  0.00323996
 -0.00091713  0.00112635 -0.00289816  0.00058082  0.00135158  0.00057203
 -0.0026215  -0.00086979  0.00206972 -0.00114018  0.00269165  0.00142993
  0.00273084 -0.00091121]",0.08464586594135592,0.8122242236345736,"[ 0.00873123 -0.00458135 -0.00276651  0.0048032  -0.00382594  0.00323996
 -0.00091713  0.00112635 -0.00289816  0.00058082  0.00135158  0.00057203
 -0.0026215  -0.00086979  0.00206972 -0.00114018  0.00269165  0.00142993
  0.00273084 -0.00091121]"
EQR,"[-0.0026524  -0.04321621  0.12437307  0.05407811 -0.06874266 -0.10963768
  0.03917015  0.02094638 -0.02817491 -0.10193897  0.02628083 -0.03396672
  0.03817548 -0.04599079 -0.00376168 -0.01603901 -0.06272641  0.06597116
  0.01718208 -0.08662074 -0.02517828  0.03826044  0.04165774  0.14610539
 -0.12290111 -0.04351245  0.06085383 -0.01645399 -0.05737633  0.05542154
  0.09403639 -0.00354531  0.08059176 -0.00206226  0.29260311 -0.33171049
 -0.42031766  0.71789442 -0.50308948  0.25099208  0.88798775 -0.84660027
  0.14352381 -0.0485494  -0.68833491  0.43742396 -0.02661497  0.14978002
  0.27850974 -0.19849508  0.25792867 -0.28667236 -0.27226478  0.        ]",0.18593467029329572,"[-3.42609347e-04 -4.59769930e-04 -2.87008591e-05  1.62753205e-04
 -5.96512311e-05 -2.75438530e-05]",-5.53249867400522,0.003956091745516123,0.8130509634946894,-0.03874499271946218,"[-0.11208534 -0.08929962 -0.06143897 -0.02449693  0.02014925  0.05983627
  0.09897575  0.13575063  0.16608209  0.17358351  0.149797    0.06365419
 -0.07672868 -0.24379824 -0.321889   -0.24286926 -0.18661819 -0.17063014
 -0.05596783  0.37952829  0.89103659  1.30425095  1.01039702 -0.11802012
  0.00295351]",[ 0.00048183 -0.00024162 -0.00051829 -0.00036952 -0.00054936 -0.00050795],"[ 0.00891532 -0.00331372 -0.00456393  0.00459227 -0.00355318  0.00166275
 -0.00030939  0.00119578 -0.00313164  0.0006435   0.00232366 -0.00127126
  0.00059313  0.00102352 -0.00037861  0.00290515 -0.00046006  0.00023033
  0.00082692 -0.00225284]",0.0848890485947368,0.8130509634946894,"[ 0.00891532 -0.00331372 -0.00456393  0.00459227 -0.00355318  0.00166275
 -0.00030939  0.00119578 -0.00313164  0.0006435   0.00232366 -0.00127126
  0.00059313  0.00102352 -0.00037861  0.00290515 -0.00046006  0.00023033
  0.00082692 -0.00225284]"
ES,"[-0.14264931  0.09680775  0.07013884  0.11768606  0.00944945 -0.11340759
  0.05344008  0.11895124 -0.05543006 -0.17991296  0.13456233 -0.00325914
  0.04527006 -0.21432503  0.10532696  0.04105282  0.02807615  0.07010197
 -0.01995835 -0.07746873 -0.13367481 -0.0100638   0.11340069  0.06948524
  0.02718304  0.07983898 -0.02504318  0.09093745 -0.04133117 -0.0101833
  0.02529372 -0.06948156 -0.09270102  0.12087056 -0.34284392  0.44998482
  0.20306541  0.18954377 -0.15848111  0.35609813  0.86035585 -1.44287479
  0.34565692 -0.06723049 -0.81276513 -0.2079169  -0.23307453  0.77099893
 -0.90043029  0.5793389   0.60566948  1.40689863 -0.17564088  0.        ]",0.1867839718794105,"[ 1.06089153e-04 -2.86265422e-04  1.88040624e-04  1.64022934e-04
 -1.31388200e-05  1.74075986e-04]",-6.082763583241081,0.0022818618160792285,0.8100922834104769,-0.03739805277543794,"[-0.11314018 -0.08794726 -0.05966519 -0.024222    0.0207244   0.06310543
  0.09802937  0.13308366  0.17027186  0.17497587  0.15028386  0.05431042
 -0.07130565 -0.24087597 -0.31499357 -0.24137141 -0.19047275 -0.16815286
 -0.06841213  0.37348607  0.90898144  1.2848338   1.04074413 -0.10445263
 -0.00270499]",[ 0.00081025 -0.00015577 -0.00072362 -0.0006142  -0.00067641 -0.00089463],"[ 0.00920824 -0.00525184 -0.00244765  0.00621585 -0.00505195  0.00258294
  0.00024046  0.00133362 -0.00475504  0.00102333  0.00212974 -0.00157008
 -0.0012814   0.00041664  0.00114159 -0.000579    0.00172351  0.00116955
  0.00540168 -0.00209497]",0.08469907342200697,0.8100922834104769,"[ 0.00920824 -0.00525184 -0.00244765  0.00621585 -0.00505195  0.00258294
  0.00024046  0.00133362 -0.00475504  0.00102333  0.00212974 -0.00157008
 -0.0012814   0.00041664  0.00114159 -0.000579    0.00172351  0.00116955
  0.00540168 -0.00209497]"
ESS,"[ 0.10463882 -0.04512263  0.05576201 -0.06719995 -0.05206485  0.05308223
  0.07444849 -0.01275304 -0.05053921 -0.04834629 -0.03284743 -0.02544335
  0.03174433  0.01141495  0.06636581  0.02611883 -0.07568539 -0.01434714
  0.06348455 -0.07945344  0.01074756  0.06794019  0.0322133   0.10637511
 -0.08630797  0.00255227  0.0994171  -0.06176185  0.00610321 -0.0236122
  0.05001841  0.02606686 -0.00257819 -0.04154149 -0.07053522  0.25287123
 -0.35486484  0.61058186  0.28371109 -0.4957236   0.55804006 -0.46097914
 -0.37027012  0.14744728 -0.42394323  0.3665045  -0.03941172  0.19074083
  0.26376298  0.01300403  0.2929965  -0.51359795  0.16850914  0.        ]",0.18670103196235618,"[-2.88451597e-04 -2.14937547e-04 -1.94890288e-05  1.15131919e-04
 -1.32835968e-04  2.69197005e-05]",-6.054662586091732,0.00234689386172252,0.8153184450252975,-0.03877981066804448,"[-0.11366635 -0.09196362 -0.06102672 -0.02034586  0.02090958  0.05881105
  0.09764586  0.13717933  0.16419873  0.17400658  0.14947629  0.06665592
 -0.07361044 -0.24089195 -0.32223493 -0.25139749 -0.18281168 -0.17133049
 -0.05209919  0.38024951  0.8888991   1.29304443  1.02158843 -0.11456594
  0.00532337]",[ 0.000336   -0.00014339 -0.00072538 -0.00046347 -0.00046236 -0.00076172],"[ 8.82655158e-03 -4.44588668e-03 -3.00951848e-03  4.60704825e-03
 -3.84522611e-03  3.88516413e-03 -2.36042263e-03  3.50317753e-04
 -1.95560509e-03 -7.90475023e-04  2.60213973e-03 -5.04405311e-04
  4.68514314e-04  1.26248312e-03 -3.33915772e-04  2.83434879e-03
  2.99250552e-04  2.49312984e-04 -6.15815996e-05 -9.94476948e-04]",0.08483366966106681,0.8153184450252975,"[ 8.82655158e-03 -4.44588668e-03 -3.00951848e-03  4.60704825e-03
 -3.84522611e-03  3.88516413e-03 -2.36042263e-03  3.50317753e-04
 -1.95560509e-03 -7.90475023e-04  2.60213973e-03 -5.04405311e-04
  4.68514314e-04  1.26248312e-03 -3.33915772e-04  2.83434879e-03
  2.99250552e-04  2.49312984e-04 -6.15815996e-05 -9.94476948e-04]"
ETN,"[ 3.15757882e-01 -2.90196854e-01 -4.58688402e-03 -1.78417546e-01
 -4.88300127e-02  1.59077441e-01  6.05341198e-02 -1.01314648e-01
  1.68601687e-01  2.06242225e-01 -1.79706431e-01  5.90091096e-02
 -9.02209676e-02  1.56841834e-01  4.47762425e-02 -8.69023747e-02
 -1.09461937e-01  1.48676544e-03  7.39819800e-02  1.13286492e-02
  8.87074078e-02  1.56289712e-01 -2.07663195e-01  7.09047423e-02
 -1.21228960e-01  2.75208759e-02  2.06514491e-01 -2.14138738e-01
 -1.22338192e-02 -1.27594162e-01  4.60233582e-02 -4.68559971e-02
  2.42373657e-01 -4.49616523e-01  7.69269922e-01 -2.44901777e-01
 -1.30376206e+00  1.29175321e+00  5.07241263e-01 -9.31996622e-01
 -9.70960499e-02  1.37652951e+00 -8.04666779e-02 -1.18811565e+00
  7.96482000e-01  5.83408726e-01 -1.38295956e+00  3.12946611e-01
  1.32715327e+00 -3.73733737e-01 -2.55733430e-01 -2.03176721e+00
  4.63767913e-01  0.00000000e+00]",0.17606182055742114,"[-4.50022510e-05 -5.16676926e-05 -4.72284891e-05  2.93162010e-04
 -6.90075647e-05  1.40329013e-04]",-5.860754328215653,0.002849093720110746,0.8197802133668286,-0.04113196406649377,"[-0.11521308 -0.09436954 -0.06076423 -0.01798624  0.02038729  0.05567099
  0.10466452  0.14622895  0.15856305  0.17701747  0.14383896  0.07513043
 -0.07357364 -0.24671762 -0.3241559  -0.25228708 -0.18246661 -0.1639872
 -0.04313889  0.38954991  0.83894665  1.28450718  1.01677531 -0.11446832
  0.0132491 ]",[-0.00011883 -0.00025351 -0.00103362 -0.00038843 -0.00074611 -0.00017592],"[ 0.00768775 -0.00191618 -0.00438538  0.00196866 -0.00194314  0.00465684
 -0.00385156 -0.00167465  0.00329403  0.000266   -0.00093602  0.00265357
  0.00112494 -0.00217524 -0.00032374  0.00574053 -0.00090588 -0.00143018
 -0.00457955 -0.0002522 ]",0.08490023370297127,0.8197802133668286,"[ 0.00768775 -0.00191618 -0.00438538  0.00196866 -0.00194314  0.00465684
 -0.00385156 -0.00167465  0.00329403  0.000266   -0.00093602  0.00265357
  0.00112494 -0.00217524 -0.00032374  0.00574053 -0.00090588 -0.00143018
 -0.00457955 -0.0002522 ]"
ETR,"[ 0.01511239  0.0325795   0.04852715 -0.03188779 -0.0473933   0.05457271
  0.13902589  0.07800592 -0.08114389 -0.15156347  0.04104107  0.03726628
  0.03624977 -0.16958301  0.21653037  0.0484531  -0.04858796  0.00310997
  0.05052519 -0.15439956 -0.08878572  0.05098109  0.05455241  0.1411864
 -0.01785112  0.14754467  0.06473925 -0.00218734 -0.00322689 -0.11465307
  0.05571045 -0.04957635 -0.13060778 -0.04057332 -0.42281847  0.96081684
 -0.25289192  0.84990246  0.69410104 -0.73735023  1.13130942 -1.34766581
 -0.3815034   0.04136442 -0.70421101 -0.09024536 -0.61199083  1.20933932
 -0.60575981  0.5891732   0.76939972  1.33648     0.42170861  0.        ]",0.1863508766124713,"[ 7.15910936e-05 -2.26390951e-04  1.42676430e-04  1.35216173e-04
  9.03796073e-06  1.67055912e-04]",-5.862245889805425,0.0028448472890461765,0.8134264027906263,-0.03803051501370242,"[-0.11374099 -0.0912216  -0.06099601 -0.02011126  0.02275624  0.06178122
  0.09670405  0.13351115  0.16714931  0.17701423  0.14981014  0.05661637
 -0.06514157 -0.24044813 -0.31987917 -0.24859289 -0.18403176 -0.17837589
 -0.06300576  0.37930626  0.89623888  1.30102832  1.03366242 -0.09862071
  0.00298813]",[ 0.00052493 -0.00018931 -0.00094756 -0.00049445 -0.00063407 -0.00107705],"[ 0.00880628 -0.00552481 -0.00105283  0.00474458 -0.00319768  0.00499956
 -0.00296143  0.00211336 -0.00444809 -0.00088598  0.00216669 -0.00126375
 -0.00089923 -0.00033759  0.00233693  0.0003436   0.00174957  0.00144716
  0.0049742  -0.00040565]",0.08442665251263516,0.8134264027906263,"[ 0.00880628 -0.00552481 -0.00105283  0.00474458 -0.00319768  0.00499956
 -0.00296143  0.00211336 -0.00444809 -0.00088598  0.00216669 -0.00126375
 -0.00089923 -0.00033759  0.00233693  0.0003436   0.00174957  0.00144716
  0.0049742  -0.00040565]"
ETSY,"[ 0.28792914 -0.32801404  0.05740404 -0.17854924 -0.16026473  0.01138176
  0.16782844  0.08514206  0.07128891  0.05909875 -0.14871674  0.20822586
 -0.11401355  0.08114849  0.09190625 -0.08567922 -0.13027734  0.06036617
  0.02840116 -0.14297985 -0.00439729  0.19015106 -0.24893698  0.17200775
 -0.20741089 -0.00684675  0.2201331  -0.25963199 -0.07163344 -0.09882357
  0.08566695 -0.01951217  0.15977397 -0.50348478  1.26479912 -0.78616814
 -1.96564938  2.29720593 -0.18267452 -0.78791231  1.07923831  0.32091362
 -0.0924963  -1.03004464  0.19432902  0.77444995 -1.39985085  0.47052672
  1.08422554  0.2801917  -0.2611696  -1.35391018  1.72881163  0.        ]",0.18073651520743556,"[-3.25563224e-05  3.17991278e-04 -8.15510761e-05 -8.71003530e-05
 -5.40926908e-05 -5.43281804e-06]",-6.156688257511906,0.002119260106650745,0.8191920836455362,-0.0414854768459398,"[-0.11384325 -0.09440226 -0.06348501 -0.02200251  0.02338555  0.06142117
  0.10186669  0.14103299  0.15971151  0.18426454  0.14272284  0.07114882
 -0.06925302 -0.24754785 -0.32568548 -0.24517356 -0.18587861 -0.18022923
 -0.05140427  0.40038754  0.83166432  1.31357296  0.99565279 -0.11402863
  0.01349407]",[-0.00022124 -0.00048377 -0.00088137 -0.00030089 -0.00067997 -0.00039615],"[ 0.00757772 -0.00039678 -0.00574221  0.00023346  0.00085165  0.00270906
 -0.00369699  0.00152452  0.00015115  0.0003789  -0.00031601  0.00101412
  0.0016075  -0.00245133  0.00036167  0.00523357  0.00056865 -0.00150471
 -0.00249117  0.0030435 ]",0.0848172711540834,0.8191920836455362,"[ 0.00757772 -0.00039678 -0.00574221  0.00023346  0.00085165  0.00270906
 -0.00369699  0.00152452  0.00015115  0.0003789  -0.00031601  0.00101412
  0.0016075  -0.00245133  0.00036167  0.00523357  0.00056865 -0.00150471
 -0.00249117  0.0030435 ]"
EVRG,"[-0.13503412 -0.05011775  0.16148436  0.01612687 -0.02706877 -0.15649987
  0.09409799  0.23303684 -0.07876324 -0.20826624  0.14579101  0.09553138
  0.07088282 -0.14591422  0.00421594  0.05990104  0.05276849  0.23575025
  0.00525903 -0.08356345 -0.2786812   0.06255134 -0.01630406  0.32909883
 -0.09622496  0.04325822 -0.04258633 -0.02601433 -0.13374042 -0.06450838
  0.12471099 -0.06651112  0.13438179 -0.23949393  1.0081506  -0.98504346
 -1.20864993  1.78935617 -1.17197454  0.5884559   2.02224024 -1.5139417
  0.07974764 -0.01955693 -0.19065551 -0.79537338 -0.44696851  1.02493593
 -1.06878799  0.57190953  0.86934634  0.6023401  -0.24158424  0.        ]",0.19207812549454695,"[ 2.00824059e-06 -6.95368500e-05  8.78412096e-05 -6.55062233e-05
 -2.46284023e-05  6.52994258e-05]",-6.901865529568864,0.0010059071280892782,0.8102532221142382,-0.038789601288806666,"[-0.11118342 -0.09027718 -0.06034546 -0.02555633  0.02168358  0.06668663
  0.09739882  0.13215953  0.1709284   0.17963261  0.15188331  0.05846409
 -0.07617512 -0.23994704 -0.31292784 -0.22633627 -0.18719571 -0.17026545
 -0.0846791   0.38626456  0.88355914  1.35484211  1.01578734 -0.1053251
 -0.00517524]",[ 0.00045029 -0.00041782 -0.00085316 -0.00030966 -0.00068694 -0.00033667],"[ 8.21983979e-03 -1.19270170e-03 -6.24505625e-03  2.49702925e-03
 -6.61002965e-04 -2.47313657e-04  3.94300854e-04  4.25673695e-03
 -5.13017645e-03  6.50650640e-04  2.64694851e-03  2.29490459e-05
 -3.01751503e-03 -2.46907165e-04  2.36848683e-03 -8.53760993e-04
  1.37636044e-03  1.60133343e-03  3.48429413e-03 -2.35219580e-03]",0.0845033973879937,0.8102532221142382,"[ 8.21983979e-03 -1.19270170e-03 -6.24505625e-03  2.49702925e-03
 -6.61002965e-04 -2.47313657e-04  3.94300854e-04  4.25673695e-03
 -5.13017645e-03  6.50650640e-04  2.64694851e-03  2.29490459e-05
 -3.01751503e-03 -2.46907165e-04  2.36848683e-03 -8.53760993e-04
  1.37636044e-03  1.60133343e-03  3.48429413e-03 -2.35219580e-03]"
