,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 0.43896888 -0.11259626  0.14710566  0.14384423  0.97709213 -0.20486651
  0.1835326  -0.53183571  0.36704167  0.68654251 -0.19371782 -0.27682203
  0.24659566 -0.19383856  0.30660356 -0.6182204  -0.40335247  0.1707927
  0.22333395 -0.1311754  -0.07337509 -0.3348539   0.34496684  0.39723348
  0.62101862 -0.23779491  0.34733022 -0.09209723 -0.28573853 -0.13808708
  0.31856814  0.13087092  0.38271326 -3.9481973   0.3402868  -5.47915183
  1.90789833 -5.69199768  2.04082891 -3.42994851  2.30458797 -0.75057277
  1.04019335  1.08932891 -0.16154287  1.79675469 -0.67190368  1.09271221
  0.10669011 -0.13795572  1.60364308 -1.37284974  3.0298402   0.        ]",0.1936069804486307,"[-4.19890286e-04 -1.06723495e-03  5.08801897e-05  5.97138896e-06
 -1.58079218e-04 -1.14418244e-04]",-5.151736787805134,0.005789341133128627,0.7543808597210719,-0.034039167384020484,"[-0.1064228  -0.08467936 -0.03027586 -0.02265354  0.02682437  0.04807235
  0.11461404  0.16728862  0.16323154  0.17533206  0.18741672  0.10571843
  0.01570882 -0.22578558 -0.36479814 -0.30177674 -0.19627669 -0.21592715
 -0.16978538  0.05306775  0.82221656  1.39212634  1.6926846   0.13529746
  0.0262345 ]","[-1.05761480e-03 -1.72654577e-03  4.13636970e-05  1.12121691e-04
  1.36892458e-03  2.13890536e-03]","[-0.00135209 -0.00705009 -0.0209996   0.01006543 -0.02057366  0.00981485
 -0.01095716  0.00591143 -0.00362479  0.00181173  0.00383672  0.00044004
  0.00442743 -0.00063849  0.00207337 -0.00017242  0.00330335  0.00416271
 -0.0025877   0.00557545]",0.08577778556777486,0.7543808597210719,"[-0.00135209 -0.00705009 -0.0209996   0.01006543 -0.02057366  0.00981485
 -0.01095716  0.00591143 -0.00362479  0.00181173  0.00383672  0.00044004
  0.00442743 -0.00063849  0.00207337 -0.00017242  0.00330335  0.00416271
 -0.0025877   0.00557545]"
HBI,"[ 9.31138033e-02 -4.49888053e-02  2.46493918e-01 -3.95523387e-02
  1.64467037e-01  3.67724068e-02  1.64925935e-01 -1.72762282e-01
  4.36948970e-02  2.51927225e-01  1.70499443e-01  1.23189789e-02
  1.50081752e-01 -2.72255908e-02 -1.20766118e-03 -8.60359676e-02
 -1.42550068e-01  1.12473168e-01  5.13388313e-02  1.40610195e-02
 -2.00536092e-03 -2.10821212e-01  1.22603994e-01  1.22619599e-01
  6.28337041e-02 -1.15219233e-01  1.06723096e-01 -6.28156683e-02
 -3.96483358e-01 -1.84180042e-01  1.93752975e-02 -8.30284359e-02
  1.83541951e-01 -1.35381345e+00  1.26259817e-01 -1.93148504e+00
  6.06341370e-01 -1.56545769e+00  7.71336651e-01 -2.32997840e-01
  6.54619570e-01  1.08291357e+00 -1.23938945e-01  1.77784659e+00
 -1.14490514e+00  1.89395016e+00 -1.82891865e+00  8.59495238e-01
 -1.51477514e+00 -1.87760223e-01 -6.04674429e-01 -1.24552507e+00
  8.98560130e-01  0.00000000e+00]",0.2202655888174345,"[-1.00330265e-03  2.66103432e-03 -6.71493014e-04  6.46471375e-05
  3.77092327e-04  7.38694933e-04]",-4.127428829555224,0.016124283852167715,0.7476910594615233,-0.033331253989785654,"[-0.10401421 -0.08918546 -0.05030574 -0.01682406  0.02503537  0.05831891
  0.10342718  0.15044314  0.17717847  0.1870625   0.18359446  0.11460381
 -0.00657253 -0.1904303  -0.34325906 -0.30974447 -0.21673893 -0.19531448
 -0.14843917  0.07140478  0.78399793  1.3274509   1.55669168  0.15216303
  0.0099076 ]","[-1.07252177e-03 -1.85422103e-03 -4.85455611e-05 -7.21553221e-04
  9.73433310e-04  1.67799639e-03]","[ 0.00644842 -0.00767693 -0.0108413   0.00631214 -0.00931562  0.00491172
 -0.0024071   0.00178443  0.00268656 -0.00057952  0.00652341 -0.00092353
  0.00473954 -0.00352984  0.00157173 -0.00396639  0.00169084 -0.00173934
 -0.0024874   0.0015463 ]",0.08602085285821363,0.7476910594615233,"[ 0.00644842 -0.00767693 -0.0108413   0.00631214 -0.00931562  0.00491172
 -0.0024071   0.00178443  0.00268656 -0.00057952  0.00652341 -0.00092353
  0.00473954 -0.00352984  0.00157173 -0.00396639  0.00169084 -0.00173934
 -0.0024874   0.0015463 ]"
HCA,"[-0.17883972  0.00914404  0.26231422  0.01140202 -0.11273862  0.15322294
  0.03401822 -0.08880777  0.12537366  0.1825787   0.10548787 -0.01723451
  0.12089437  0.01561066 -0.17142247 -0.17825565  0.09240655  0.11677317
 -0.12392969 -0.0075995   0.22431582 -0.16659483 -0.12920209 -0.05953903
  0.17232808 -0.08127993  0.01426007  0.03130992  0.04199891  0.01574985
  0.04024727 -0.05916111  0.10981463 -0.09958639 -0.26824145 -0.32989231
 -0.80475972 -0.22158029 -0.99205911 -0.31721416 -1.14856957 -0.16629944
 -1.29524395 -0.09775547 -1.14288495  0.07585246 -0.74486146 -0.30343788
  0.06160232 -0.96878559  1.0263443  -1.70648396  2.19553128  0.        ]",0.2108667874817481,"[-3.42931410e-03  1.11285052e-03 -1.60838478e-03 -1.04868167e-03
 -1.83035093e-05 -5.71965023e-04]",-3.814642380332615,0.02204559698314752,0.742430721001498,-0.0327656287684459,"[-0.1034591  -0.08806595 -0.05754114 -0.01408129  0.02076313  0.06051066
  0.10628533  0.14796927  0.1753899   0.18590189  0.18146464  0.11639909
 -0.01888809 -0.19678979 -0.3253578  -0.3107464  -0.23455834 -0.19428697
 -0.11917285  0.07681112  0.73493858  1.29512346  1.57769312  0.15472239
  0.00447996]",[-0.00090843 -0.00059215  0.00042694 -0.00069857  0.00103415  0.00145084],"[ 1.02202749e-02 -8.76991716e-03 -6.31535252e-03  2.04693555e-03
 -5.82591126e-03 -4.15663899e-04 -2.56606470e-03 -2.86171418e-03
 -7.92203192e-05 -3.66900108e-03  1.66316387e-03  1.06526769e-04
 -3.24674171e-04 -7.83988864e-05 -1.75219839e-03  7.94397833e-04
 -1.13095519e-03  3.06964856e-03 -3.77956547e-03  4.76592509e-03]",0.08678682734345837,0.742430721001498,"[ 1.02202749e-02 -8.76991716e-03 -6.31535252e-03  2.04693555e-03
 -5.82591126e-03 -4.15663899e-04 -2.56606470e-03 -2.86171418e-03
 -7.92203192e-05 -3.66900108e-03  1.66316387e-03  1.06526769e-04
 -3.24674171e-04 -7.83988864e-05 -1.75219839e-03  7.94397833e-04
 -1.13095519e-03  3.06964856e-03 -3.77956547e-03  4.76592509e-03]"
HD,"[ 0.17722731 -0.02408411  0.21694323  0.06690031  0.64608003 -0.11039788
  0.18669887 -0.1975898   0.25296423  0.49806117 -0.05251148 -0.35716656
  0.22697868 -0.16580939  0.25394653 -0.37107247 -0.17346968  0.14756307
  0.12756762  0.02779246  0.08140074 -0.27146239  0.19511611  0.19316965
  0.34750504 -0.07738362  0.21394699 -0.15660364 -0.17649345 -0.1420314
  0.25437631  0.01424182  0.23991129 -2.2978282  -0.02348561 -3.51461193
  0.69958993 -3.89827578  0.80769223 -2.69449501  1.29723314 -1.08943008
  0.82878449  0.38003948  0.10170456  1.21819706 -0.63434488  0.53659268
 -0.54375135 -0.77589703  0.2351678  -2.4844771   1.90732942  0.        ]",0.2140424018858242,[-0.00243578 -0.00078085 -0.00035357 -0.00140653  0.0004259  -0.00022036],-4.189868243226598,0.01514828063014526,0.7493180489940818,-0.03315835011849638,"[-0.10470301 -0.08663986 -0.038535   -0.02046804  0.02633991  0.05780403
  0.11037993  0.16020348  0.1694511   0.1714248   0.18676651  0.10766588
  0.00993695 -0.20925733 -0.34701157 -0.30469712 -0.20935945 -0.1968069
 -0.14789515  0.06017663  0.79175122  1.34586616  1.62390639  0.15392324
  0.01809993]","[-1.29399656e-03 -1.30442070e-03  4.22777720e-07 -1.20440204e-04
  1.08142588e-03  1.73390601e-03]","[ 0.00360672 -0.00810004 -0.01536704  0.00658404 -0.01578855  0.00573286
 -0.00889242  0.00338583 -0.00380688  0.001634    0.00214796  0.00202725
  0.00270344 -0.00033139  0.00039283 -0.00150256  0.00042652  0.00053668
 -0.0056157   0.00276351]",0.08595088982125396,0.7493180489940818,"[ 0.00360672 -0.00810004 -0.01536704  0.00658404 -0.01578855  0.00573286
 -0.00889242  0.00338583 -0.00380688  0.001634    0.00214796  0.00202725
  0.00270344 -0.00033139  0.00039283 -0.00150256  0.00042652  0.00053668
 -0.0056157   0.00276351]"
HES,"[ 0.04266518 -0.0599182   0.33442649  0.01100847  0.63686543 -0.00568583
  0.08800829 -0.45535508  0.53332374  0.71325254  0.02697151 -0.19530475
  0.36404258 -0.01240678  0.16435323 -0.80101847 -0.10546422  0.40784976
 -0.0808209  -0.16316389  0.29357171 -0.29079991  0.07537948  0.2612595
  0.70161144 -0.29746081  0.24392044 -0.05898996 -0.11485645 -0.10872915
  0.2473718  -0.05144798  0.47161487 -2.85954556 -0.37733814 -4.48501621
 -0.21441896 -4.63924538 -0.47119304 -3.46720586 -0.46939094 -1.52528815
 -1.01247676  0.33783916 -1.05736103  1.59982869 -0.66514626  1.11579673
  0.52303638 -0.48540858  2.03873666 -2.72081418  3.74867591  0.        ]",0.19391486401003646,[ 0.00048376  0.0005896   0.00011695  0.00104384 -0.00012236  0.00076679],-4.9915548009167905,0.006795091260603753,0.7467152425454244,-0.03345705200015208,"[-0.1020935  -0.08815175 -0.03870377 -0.01800566  0.02323121  0.05008613
  0.12044333  0.16901116  0.17207465  0.17881803  0.19267575  0.11551108
  0.00430529 -0.23991171 -0.34200062 -0.28358684 -0.22765791 -0.21531698
 -0.11950189  0.05925698  0.76828544  1.37150915  1.69902804  0.12569128
  0.0187275 ]","[-1.02636000e-03 -1.25046433e-03  1.59681272e-04 -7.73715160e-05
  9.36997249e-04  2.30813210e-03]","[ 0.00194322 -0.00915313 -0.01816838  0.00370162 -0.01784586  0.00234309
 -0.01120403 -0.00153829 -0.005108   -0.00419882  0.00227738 -0.00067451
  0.00416857 -0.00045794  0.00250226  0.00168661  0.00254892  0.0050339
 -0.00650601  0.00704283]",0.08573744818596521,0.7467152425454244,"[ 0.00194322 -0.00915313 -0.01816838  0.00370162 -0.01784586  0.00234309
 -0.01120403 -0.00153829 -0.005108   -0.00419882  0.00227738 -0.00067451
  0.00416857 -0.00045794  0.00250226  0.00168661  0.00254892  0.0050339
 -0.00650601  0.00704283]"
HIG,"[ 0.13554681 -0.20744675  0.10545623 -0.11747666  0.71640625 -0.09838086
  0.1235006  -0.37414799  0.57056405  0.66657894 -0.10858612 -0.26746468
  0.36040872  0.05261511  0.30694105 -0.73757756 -0.3032364   0.48460965
 -0.1069596  -0.23392041  0.18894377 -0.12540589 -0.00909593  0.3756943
  0.6159432  -0.24566435  0.073932   -0.0075337  -0.05484249  0.03239179
  0.10479914 -0.01256749  0.343616   -2.38095865 -0.17183304 -3.68422617
  0.04803122 -4.18494856 -0.17848883 -3.75014831 -0.16093339 -2.27463562
 -0.51404903 -0.86253122 -0.62455746  0.56070974 -0.53939156  1.07643346
  0.02980139  0.64453222  1.26092388 -0.31277919  3.27944174  0.        ]",0.1952709012348485,[-0.001142   -0.00014729 -0.00025125 -0.00133675  0.00035681 -0.00057458],-4.736158601821615,0.008772279362866363,0.7485118318807478,-0.03484251021302291,"[-0.10712964 -0.0907514  -0.03615126 -0.0201805   0.02449374  0.05251734
  0.1215737   0.16703432  0.16685779  0.17544199  0.19260684  0.11863237
  0.01326148 -0.23487943 -0.35565649 -0.27565208 -0.23032242 -0.22450459
 -0.134603    0.08651088  0.75001155  1.39749342  1.6846523   0.1330198
  0.00846154]",[-0.00091857 -0.001053    0.00054836 -0.00047552  0.00096927  0.0019269 ],"[ 3.42201779e-03 -8.51710221e-03 -1.59769985e-02  4.47624769e-03
 -1.66985005e-02  3.03237251e-03 -1.18902688e-02 -5.26221855e-04
 -7.15550961e-03 -2.48403702e-03 -1.07992109e-03  4.35638670e-04
  1.07867404e-03  4.38549900e-05  2.11371526e-03  2.94019054e-04
  5.19473008e-03  3.27710349e-03  6.62530570e-04  5.95798228e-03]",0.08601373986182832,0.7485118318807478,"[ 3.42201779e-03 -8.51710221e-03 -1.59769985e-02  4.47624769e-03
 -1.66985005e-02  3.03237251e-03 -1.18902688e-02 -5.26221855e-04
 -7.15550961e-03 -2.48403702e-03 -1.07992109e-03  4.35638670e-04
  1.07867404e-03  4.38549900e-05  2.11371526e-03  2.94019054e-04
  5.19473008e-03  3.27710349e-03  6.62530570e-04  5.95798228e-03]"
HII,"[-0.15210868 -0.07979628 -0.02867853 -0.21584431  0.20875589  0.01317819
 -0.15636136 -0.19796202  0.54620381  0.29228004  0.02089164  0.03135804
  0.24241973  0.27737356  0.18598358 -0.6777405   0.09690987  0.5085893
 -0.3515787  -0.26288342  0.34838721  0.15269522 -0.21290989  0.17893813
  0.48042409 -0.22815962 -0.0522547   0.06343227  0.20622658  0.06613909
 -0.03128655 -0.13457935  0.30314559 -0.61614517 -0.65895271 -1.17044066
 -1.83917507 -1.46071907 -2.31860132 -2.40138056 -2.60442963 -2.43801936
 -1.87355647 -1.47551771 -0.41561002  0.03490042  0.94207565  1.30565053
  1.47691176  1.35409945  1.42220506  0.24994119  1.16199849  0.        ]",0.20635387836900332,[-0.00155582 -0.00105037 -0.00029423 -0.00183889  0.00029943 -0.00106716],-4.287186780544852,0.013743534542519201,0.7429477738500688,-0.033593833815361844,"[-0.10976014 -0.09289021 -0.04872015 -0.01747206  0.01582534  0.05719341
  0.12108223  0.15257427  0.17240048  0.18780967  0.18590073  0.13056798
  0.00413286 -0.22969581 -0.32353488 -0.2770276  -0.25548047 -0.22454202
 -0.10602416  0.13150191  0.71429185  1.36156321  1.65564877  0.13502585
  0.00226408]",[-0.00081914 -0.00029409  0.00063383 -0.00089466  0.00073188  0.00191262],"[ 0.00876665 -0.00987487 -0.00889674 -0.00111537 -0.00934467 -0.0038437
 -0.00830946 -0.00687977 -0.00652369 -0.00595556 -0.00220857  0.00241307
 -0.00036065  0.00468928  0.00267569  0.00485613  0.00658779  0.00365829
  0.00232263  0.00064643]",0.08623999788784562,0.7429477738500688,"[ 0.00876665 -0.00987487 -0.00889674 -0.00111537 -0.00934467 -0.0038437
 -0.00830946 -0.00687977 -0.00652369 -0.00595556 -0.00220857  0.00241307
 -0.00036065  0.00468928  0.00267569  0.00485613  0.00658779  0.00365829
  0.00232263  0.00064643]"
HLT,"[ 1.35158192e-01 -3.89413285e-02  2.00917597e-01 -2.73597204e-03
  9.10756233e-01 -1.44529654e-01  8.83572632e-02 -3.84722773e-01
  6.06841520e-01  7.23818881e-01 -7.47504756e-02 -3.58789613e-01
  3.74238018e-01 -4.32244119e-02  4.13507919e-01 -8.43614018e-01
 -1.26401728e-01  4.31105774e-01 -2.68388916e-02 -1.22506203e-01
  2.74889202e-01 -2.15443155e-01  1.54755396e-01  3.24066220e-01
  7.24756197e-01 -2.36225858e-01  2.59625433e-01 -1.41279658e-01
 -6.35070626e-02 -1.43746882e-01  3.07810458e-01 -3.41997989e-02
  4.77309353e-01 -3.18905962e+00 -4.07721933e-01 -5.00819730e+00
 -8.71055435e-02 -5.56388452e+00 -2.42485381e-01 -4.52458633e+00
  1.28693461e-01 -2.61434480e+00 -4.08272694e-02 -2.48002014e-01
  4.86553389e-02  1.55398276e+00  1.62426765e-01  1.50590295e+00
  6.98361014e-01 -1.28073638e-02  1.45792799e+00 -2.81916226e+00
  2.68103046e+00  0.00000000e+00]",0.19744446868886542,[-0.00042569  0.00054216 -0.00018434 -0.0001031   0.00012712  0.00015976],-4.852269197113318,0.007810633557410634,0.7485043150145549,-0.03328549819186027,"[-0.10502182 -0.08824568 -0.031744   -0.02137006  0.02376173  0.05227035
  0.12282381  0.16941833  0.16874521  0.17160926  0.1928379   0.11436926
  0.02038818 -0.24172885 -0.34364836 -0.28041251 -0.2230393  -0.21396492
 -0.12631335  0.07109244  0.78019878  1.38493231  1.70966602  0.13202007
  0.02137139]","[-1.22916046e-03 -1.13095873e-03  4.19001393e-05  4.51217796e-05
  8.96563313e-04  2.29841675e-03]","[ 9.72915477e-04 -9.22454296e-03 -1.96902488e-02  4.14032304e-03
 -2.04079278e-02  3.23787489e-03 -1.39584373e-02  3.70960336e-05
 -8.31721493e-03 -1.58717899e-03  3.41580778e-04  2.05189077e-03
  3.85473554e-03  1.78759000e-03  3.30431945e-03  2.04544213e-03
  3.91259862e-03  3.37567336e-03 -6.40454635e-03  3.54566053e-03]",0.08549417766373171,0.7485043150145549,"[ 9.72915477e-04 -9.22454296e-03 -1.96902488e-02  4.14032304e-03
 -2.04079278e-02  3.23787489e-03 -1.39584373e-02  3.70960336e-05
 -8.31721493e-03 -1.58717899e-03  3.41580778e-04  2.05189077e-03
  3.85473554e-03  1.78759000e-03  3.30431945e-03  2.04544213e-03
  3.91259862e-03  3.37567336e-03 -6.40454635e-03  3.54566053e-03]"
HOLX,"[ 2.41596415e-01  2.34836239e-02  2.98766907e-01  1.33281514e-01
  7.14478887e-01 -9.65526416e-02  1.65809143e-01 -3.73358369e-01
  3.54440809e-01  5.62797967e-01 -5.28161111e-02 -3.04311596e-01
  2.54968983e-01 -1.81547596e-01  2.06468634e-01 -4.80893386e-01
 -2.01575485e-01  1.79640549e-01  1.49316041e-01 -2.80697400e-02
  1.43055390e-01 -3.69611375e-01  2.37184341e-01  2.56517385e-01
  5.31676961e-01 -1.94878330e-01  3.25654982e-01 -1.11252345e-01
 -2.26788473e-01 -1.98201571e-01  2.80705011e-01  4.34964650e-02
  4.09302890e-01 -2.91739723e+00  2.21906574e-03 -4.35760683e+00
  8.75099022e-01 -4.59293438e+00  9.43296430e-01 -2.87166431e+00
  1.34737922e+00 -7.27832490e-01  5.51642511e-01  1.13318971e+00
 -1.94267653e-01  2.06834047e+00 -6.63674492e-01  1.10715924e+00
 -4.17324026e-02 -7.28902767e-01  1.25376962e+00 -3.15109142e+00
  3.14809038e+00  0.00000000e+00]",0.1942208122371879,"[-2.81494076e-03  1.99870984e-04 -1.15334306e-03 -8.57568009e-04
 -5.71892632e-05 -4.85230163e-04]",-4.79891244774402,0.008238702197702754,0.750563126654215,-0.0327343384351678,"[-0.10297574 -0.08521784 -0.03703371 -0.02011295  0.02582771  0.05263764
  0.11415024  0.16282853  0.16925047  0.17381016  0.18771391  0.10686251
  0.00787101 -0.21686654 -0.35002173 -0.30202387 -0.2056795  -0.20294941
 -0.14014209  0.04525857  0.80114026  1.36112708  1.66569593  0.13867225
  0.02479484]","[-1.14467157e-03 -1.52349386e-03 -1.40375605e-04 -2.90934298e-05
  1.17461766e-03  2.17905999e-03]","[ 0.00173829 -0.00801708 -0.01776525  0.00703095 -0.01763919  0.00635334
 -0.00944225  0.00340237 -0.00303957  0.00059043  0.00418711  0.00106895
  0.00521015 -0.00055357  0.00219638 -0.00018363  0.00121298  0.00307793
 -0.00765075  0.00599192]",0.08590773301768478,0.750563126654215,"[ 0.00173829 -0.00801708 -0.01776525  0.00703095 -0.01763919  0.00635334
 -0.00944225  0.00340237 -0.00303957  0.00059043  0.00418711  0.00106895
  0.00521015 -0.00055357  0.00219638 -0.00018363  0.00121298  0.00307793
 -0.00765075  0.00599192]"
HON,"[-0.16487471  0.04032706  0.0568146   0.00618596  0.11680488  0.03761328
 -0.11746749 -0.10339513  0.38374172  0.18891487 -0.08569884 -0.12511764
  0.12957321  0.07342484  0.04236483 -0.44334109  0.16119918  0.23609515
 -0.20533808 -0.10143438  0.3483756  -0.00834942 -0.18813619  0.00933228
  0.41470974 -0.100493    0.01222089  0.0536591   0.36211021  0.10514196
  0.09385801 -0.01066453  0.18512678 -0.16410125 -0.53299122 -0.49117166
 -1.48022787 -0.9179303  -1.86255277 -1.88852575 -1.80713929 -2.22779362
 -1.21474969 -1.729365    0.05667815 -0.73451068  1.22733826  0.07327358
  1.85289186 -0.15090391  2.04645694 -1.30185433  2.1292441   0.        ]",0.21001133331049568,"[-1.17297652e-04 -4.93780684e-05 -1.97874093e-04 -5.15048325e-04
 -1.52170523e-05 -5.52211999e-04]",-4.21210886909961,0.014815092280803837,0.742700843285098,-0.03248087236016611,"[-0.10787377 -0.08785623 -0.05173141 -0.0168826   0.01687189  0.05998488
  0.1153091   0.14837726  0.16888451  0.18115649  0.18056399  0.11963318
 -0.00508068 -0.21329599 -0.31991973 -0.30011299 -0.24199343 -0.20636659
 -0.10784677  0.10271215  0.72027021  1.3185933   1.63995632  0.15001805
  0.00670396]",[-0.00086868  0.00021758  0.00063078 -0.00060042  0.00106034  0.00161093],"[ 1.00703319e-02 -9.47311770e-03 -6.88871219e-03 -8.29967810e-06
 -7.86685131e-03 -2.64518928e-03 -6.73128615e-03 -4.60941251e-03
 -5.75468384e-03 -3.68079778e-03 -3.01186305e-03  3.61485709e-03
 -2.70058872e-03  5.59632578e-03 -9.88740479e-04  5.78413946e-03
  1.42066415e-03  5.81288581e-03 -2.17263330e-03  3.56074734e-03]",0.08689860439659222,0.742700843285098,"[ 1.00703319e-02 -9.47311770e-03 -6.88871219e-03 -8.29967810e-06
 -7.86685131e-03 -2.64518928e-03 -6.73128615e-03 -4.60941251e-03
 -5.75468384e-03 -3.68079778e-03 -3.01186305e-03  3.61485709e-03
 -2.70058872e-03  5.59632578e-03 -9.88740479e-04  5.78413946e-03
  1.42066415e-03  5.81288581e-03 -2.17263330e-03  3.56074734e-03]"
HPE,"[ 1.71627751e-01 -7.12501154e-02  1.24060184e-01  9.27349778e-02
  5.04025395e-01 -9.14419265e-02  1.66872389e-01 -1.70265129e-01
  1.91453408e-01  3.93493312e-01 -1.54285493e-01 -3.28114863e-01
  1.50425581e-01 -1.65275291e-01  1.53506785e-01 -2.64102012e-01
 -2.18822517e-01  7.10778834e-02  1.16722999e-01 -7.11221299e-04
  2.36402307e-02 -2.27540603e-01  1.02771748e-01  1.54367864e-01
  2.92961260e-01 -4.05696514e-02  1.25742819e-01 -6.47162910e-02
 -3.69904927e-02  1.28461445e-03  1.90516034e-01  9.02423383e-02
  1.13738960e-01 -1.63602908e+00  1.58593313e-01 -2.38524360e+00
  8.21238723e-01 -2.80529486e+00  8.80391709e-01 -2.12400165e+00
  1.24654590e+00 -1.05465352e+00  7.28777026e-01 -3.50387864e-01
  6.93388659e-02  9.78444991e-02 -4.61479495e-01 -1.67259550e-01
 -2.49151868e-01 -7.37930755e-01  6.94639509e-01 -1.26774334e+00
  2.35486129e+00  0.00000000e+00]",0.2038024484587577,"[-8.78146262e-04 -2.83915590e-04  1.58981873e-05 -7.88533385e-04
  3.52877156e-04 -3.04799116e-05]",-3.9456078085799535,0.019339458108083702,0.7492097378564674,-0.033592796078137005,"[-0.10671033 -0.08588011 -0.04209502 -0.01994979  0.02564649  0.05850258
  0.10827164  0.15591517  0.16550229  0.17267589  0.18305666  0.10705629
  0.00351052 -0.20157222 -0.3498246  -0.3113159  -0.21001764 -0.19885301
 -0.15421852  0.06717937  0.77557117  1.33761995  1.61361443  0.15947856
  0.0125599 ]",[-0.00109245 -0.000866    0.00035621 -0.00029981  0.00128631  0.0014131 ],"[ 0.00559588 -0.00752717 -0.01218217  0.0069121  -0.01284662  0.0056671
 -0.00728594  0.00344924 -0.0034569   0.00176981  0.00025577  0.00209799
 -0.00051887  0.00040316 -0.00171588 -0.00068317 -0.00014043  0.00225337
 -0.00217474  0.00448022]",0.08655481542662546,0.7492097378564674,"[ 0.00559588 -0.00752717 -0.01218217  0.0069121  -0.01284662  0.0056671
 -0.00728594  0.00344924 -0.0034569   0.00176981  0.00025577  0.00209799
 -0.00051887  0.00040316 -0.00171588 -0.00068317 -0.00014043  0.00225337
 -0.00217474  0.00448022]"
HPQ,"[ 2.61997122e-01 -8.55715960e-02  1.83145782e-01 -3.00272587e-03
  8.64071030e-01 -1.73757747e-01  1.56747744e-01 -3.10932848e-01
  4.48359104e-01  6.51245215e-01 -8.59535090e-02 -3.96440450e-01
  3.13568712e-01 -1.03331465e-01  3.89565099e-01 -6.24980519e-01
 -2.65043147e-01  3.17809881e-01  8.60044178e-02 -1.17897164e-01
  1.23553476e-01 -2.32070761e-01  1.93034813e-01  3.59521501e-01
  5.34997537e-01 -1.75596540e-01  2.53348488e-01 -1.47865892e-01
 -2.01522250e-01 -1.32361971e-01  2.59845478e-01  4.00428924e-03
  3.70061342e-01 -2.97131229e+00 -1.81345506e-01 -4.51998011e+00
  5.68090940e-01 -5.09558082e+00  5.85476623e-01 -3.82818406e+00
  1.13164407e+00 -1.77731357e+00  7.84779791e-01  2.50979477e-01
  2.81211501e-01  1.57565761e+00 -3.28884339e-01  1.19653148e+00
 -2.91430924e-01 -1.36611322e-01  5.33256458e-01 -1.82837299e+00
  2.44022986e+00  0.00000000e+00]",0.19980653890208164,"[-3.71926557e-04  1.21160057e-04  1.12806318e-04  5.36747947e-05
  2.08328905e-04  4.91569776e-04]",-4.809771208666707,0.00814972407063176,0.750957733129834,-0.03374687288141045,"[-0.1055112  -0.08819901 -0.03281119 -0.02200466  0.02577752  0.05455112
  0.11720967  0.16637756  0.16802342  0.16969966  0.19062944  0.11120677
  0.01894915 -0.22646784 -0.35398151 -0.2894545  -0.21238302 -0.21384032
 -0.14509343  0.06762266  0.78946629  1.38757692  1.66822937  0.14121862
  0.02071653]","[-1.24513332e-03 -1.46739138e-03  6.50786793e-05 -8.58575855e-05
  1.00607206e-03  2.03146620e-03]","[ 0.00160513 -0.00857224 -0.01829785  0.00612967 -0.01909589  0.0054562
 -0.0120152   0.00279745 -0.00603623  0.00108902  0.00168246  0.00239068
  0.00378603  0.00039671  0.00228682 -0.00086161  0.00297913  0.00105973
 -0.00360806  0.00356543]",0.08568592905108194,0.750957733129834,"[ 0.00160513 -0.00857224 -0.01829785  0.00612967 -0.01909589  0.0054562
 -0.0120152   0.00279745 -0.00603623  0.00108902  0.00168246  0.00239068
  0.00378603  0.00039671  0.00228682 -0.00086161  0.00297913  0.00105973
 -0.00360806  0.00356543]"
