,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HON,"[ 1.94984576e-02  8.64514902e-02  1.58014557e-02  1.04429856e-02
 -1.00157452e-01  1.34533736e-01  3.85910707e-03 -1.08905956e-01
 -6.70869976e-03  6.27749322e-02 -9.90070814e-02 -1.44019278e-01
  1.12763304e-01  2.13016091e-02  1.44419038e-01  7.34380207e-02
 -1.66846667e-02  8.04454127e-02  1.75985408e-01 -5.04091270e-02
 -2.72158890e-02  8.39483348e-02  9.66335798e-02  2.79229416e-02
 -1.51808351e-03 -2.72451141e-02  8.67040091e-02  6.08044780e-02
 -3.36967193e-02  5.33169949e-02  6.40646697e-02  5.08541719e-02
 -9.66780427e-02 -4.07438015e-01 -1.08077082e-01  5.52661696e-01
  5.10503669e-01  5.72350717e-02 -9.94784084e-01 -8.04459838e-01
  3.21330839e-01  3.39587241e-01  3.98698493e-01  2.50680393e-01
  1.62749469e-02 -1.31744367e-04 -6.09250018e-01 -1.33711768e-01
  6.02061864e-01  2.56725697e-01 -1.01020680e+00 -1.77335846e+00
  1.56510984e+00  0.00000000e+00]",0.1730378009740685,"[ 4.06322637e-04 -3.15900275e-04  7.17171346e-05  2.12945184e-04
 -1.22616989e-04 -2.21719448e-04]",-5.557062553801342,0.0038600985922367568,0.8092663035792164,-0.037545389318558595,"[-0.14035504 -0.1169373  -0.08314817 -0.03592928  0.00429969  0.04407461
  0.09054766  0.13682659  0.16863479  0.19192254  0.20595315  0.16733818
  0.06931342 -0.10500663 -0.29385237 -0.35460369 -0.25337796 -0.22072206
 -0.21948935 -0.09293946  0.52257492  1.20455295  1.83927715  1.36312247
  0.00906633]","[-2.16699551e-05 -1.58595818e-04  6.40651425e-04 -1.04393333e-03
 -4.40381468e-05 -9.55755840e-04]","[ 0.00823001 -0.00245731  0.00087272  0.00781213 -0.00216942  0.00083801
 -0.00343714  0.00079751  0.00187735  0.00122117  0.00262841  0.00089449
 -0.00065537  0.00025423 -0.00100565  0.00139699  0.0010101  -0.00263596
 -0.00272651  0.00277261]",0.08420691586531742,0.8092663035792164,"[ 0.00823001 -0.00245731  0.00087272  0.00781213 -0.00216942  0.00083801
 -0.00343714  0.00079751  0.00187735  0.00122117  0.00262841  0.00089449
 -0.00065537  0.00025423 -0.00100565  0.00139699  0.0010101  -0.00263596
 -0.00272651  0.00277261]"
HPQ,"[ 1.13276410e-01  3.01442649e-02 -2.07452103e-02 -1.18811569e-02
 -1.40832463e-01  8.70442785e-02 -1.29490696e-01  1.59108744e-03
 -4.83841023e-02 -1.26224413e-02 -6.74489079e-02 -7.56725642e-02
  9.66407620e-02  1.81983893e-01  6.75192319e-02  1.47584756e-02
  3.43525233e-02  8.43281431e-03  1.39969477e-01 -2.32048830e-01
  4.50831531e-02  8.07184397e-02  2.50053147e-01 -2.41408010e-02
 -5.14154694e-02  4.02135587e-02  2.89083033e-02  1.13578711e-01
  8.75516009e-02  8.38933358e-02  1.31951438e-01  4.03972813e-02
 -1.87051328e-01  3.25114770e-01  3.81365369e-01  6.51202123e-01
 -4.13353598e-01 -2.44311633e-01 -1.75837832e-01 -1.82315171e-01
 -4.07877239e-01 -7.93665931e-01  1.03448352e+00  8.75782152e-01
  5.04403885e-01  5.25452676e-01 -5.43670009e-01  1.59508462e-01
 -1.00367184e+00 -1.32759828e+00 -4.19195344e-01 -1.61773480e+00
  1.25100319e+00  0.00000000e+00]",0.1679178050815658,"[ 1.99785597e-04 -3.26618973e-04  3.79590597e-05  3.91618230e-05
 -1.71975073e-04 -2.85552937e-04]",-5.992927597763274,0.0024963450477039025,0.811173572434995,-0.0380971392639139,"[-1.41158190e-01 -1.17458754e-01 -8.41997056e-02 -3.71544473e-02
  7.76884938e-04  4.71984658e-02  8.94719040e-02  1.33922358e-01
  1.70145162e-01  1.95184990e-01  2.05224900e-01  1.76540288e-01
  6.46886870e-02 -1.08621869e-01 -2.90230278e-01 -3.59877200e-01
 -2.56342488e-01 -2.44534878e-01 -2.09559066e-01 -9.35439388e-02
  5.53228913e-01  1.19771082e+00  1.82801493e+00  1.37184618e+00
  5.23677788e-03]","[ 1.52875660e-04  3.13874122e-04  7.03046788e-04 -8.87204839e-04
 -4.01333168e-05 -1.25862324e-03]","[ 0.01072779 -0.00114824  0.00116496  0.0051478  -0.00293812  0.00306652
 -0.0016655  -0.00149555 -0.00126003  0.00315421  0.00476764  0.00244282
  0.00100637  0.00021463 -0.00048868 -0.00292232 -0.00376931 -0.00047767
 -0.00182699  0.00232889]",0.08388884390990968,0.811173572434995,"[ 0.01072779 -0.00114824  0.00116496  0.0051478  -0.00293812  0.00306652
 -0.0016655  -0.00149555 -0.00126003  0.00315421  0.00476764  0.00244282
  0.00100637  0.00021463 -0.00048868 -0.00292232 -0.00376931 -0.00047767
 -0.00182699  0.00232889]"
HRL,"[ 0.06195774  0.0822955   0.08869483 -0.05931853 -0.01505704  0.11642949
  0.00531185 -0.04975412  0.05136328  0.06269187 -0.07665441 -0.11093178
  0.10648153 -0.07986811  0.05704804  0.11659855 -0.02097256  0.06254028
  0.12355812  0.01884389 -0.01892582  0.0767405  -0.03648393  0.0094583
  0.02891587 -0.02453933  0.12700931  0.04885224 -0.05448806  0.00430942
  0.00540143  0.02014681 -0.04534785 -0.21161216  0.15947115  0.69790529
  0.06663017 -0.51008946 -0.91909599 -0.53736008  0.79262382  0.69169946
  0.07370956 -0.01591333 -0.2822189  -0.32482048 -0.17521598  0.27973257
  0.67945232  0.32543484 -1.09826095 -1.52016773  0.85149277  0.        ]",0.17088676022950036,[ 0.00023559  0.00087752 -0.00049996  0.00037854 -0.00036796 -0.00033887],-5.663708600417458,0.0034696255537871317,0.8101298462778637,-0.03758800717823046,"[-0.13883433 -0.11851003 -0.08098076 -0.03633838  0.00441613  0.04587582
  0.09241819  0.13668455  0.16932342  0.19348959  0.20579818  0.16179643
  0.0642807  -0.10104959 -0.29409801 -0.35628505 -0.25823655 -0.21195094
 -0.2191989  -0.09588979  0.49755137  1.20076641  1.84520496  1.36156933
  0.01146411]","[-8.79193730e-05 -2.26301195e-04  5.19671257e-04 -1.23273331e-03
 -1.23292065e-04 -7.76449023e-04]","[ 0.00888743 -0.00173673  0.00132619  0.00649573 -0.00379598  0.0009797
 -0.00262078  0.00209088  0.00281215  0.00032959  0.00203689  0.00017338
 -0.00158194  0.00154672  0.00020393  0.00149518  0.00113353 -0.00303173
 -0.00214369  0.00083155]",0.08397522601061182,0.8101298462778637,"[ 0.00888743 -0.00173673  0.00132619  0.00649573 -0.00379598  0.0009797
 -0.00262078  0.00209088  0.00281215  0.00032959  0.00203689  0.00017338
 -0.00158194  0.00154672  0.00020393  0.00149518  0.00113353 -0.00303173
 -0.00214369  0.00083155]"
HSIC,"[-0.0464216   0.04358594 -0.01628145 -0.09490345 -0.08204245  0.15138353
  0.06446397 -0.09485716  0.04369205  0.04659803 -0.17558677 -0.10580368
  0.09481296  0.048633    0.15920985  0.0563022  -0.03181327  0.24304303
  0.15251177 -0.06739784 -0.06656455  0.1329293   0.14460503  0.03848209
 -0.09800174 -0.05934841  0.06117526  0.07788831  0.04291108  0.11751917
  0.06751612  0.03859047 -0.14594046 -0.48012786 -0.16750926  0.80044071
  0.5041975  -0.25657066 -1.21020267 -0.68032448  0.79100091  0.47117605
 -0.14055187 -0.28887211  0.34675798  0.60683718 -0.54394921 -0.30683425
  0.1608411  -0.15822469 -0.82057667 -1.35868134  2.11202388  0.        ]",0.17273410913233994,"[ 3.05950030e-04 -7.18598487e-04  2.65720082e-04  8.20226707e-05
 -7.43730584e-05 -6.33636951e-05]",-5.453244211329178,0.004282389155075224,0.8079256123936207,-0.03795810874727021,"[-0.14099197 -0.11945806 -0.08265557 -0.03548057  0.00591196  0.04463261
  0.09224273  0.13603372  0.16546116  0.19378486  0.20513858  0.16882425
  0.07010572 -0.10570138 -0.29544463 -0.34122028 -0.25630161 -0.22263485
 -0.22601853 -0.08433405  0.53321434  1.20877437  1.81242248  1.35771981
  0.00752319]","[ 3.94293397e-05  3.56297169e-05  7.64894288e-04 -1.07274608e-03
 -1.03226946e-04 -1.12908945e-03]","[ 0.00799961 -0.002649    0.00162178  0.00786437 -0.00312347  0.00017055
 -0.00314169  0.00217195  0.00231618 -0.00021586  0.00110853  0.00189329
  0.00104854  0.00049655 -0.00153727  0.00020567 -0.00039714 -0.00203107
 -0.00173366  0.00435143]",0.08421115437188242,0.8079256123936207,"[ 0.00799961 -0.002649    0.00162178  0.00786437 -0.00312347  0.00017055
 -0.00314169  0.00217195  0.00231618 -0.00021586  0.00110853  0.00189329
  0.00104854  0.00049655 -0.00153727  0.00020567 -0.00039714 -0.00203107
 -0.00173366  0.00435143]"
HST,"[-2.46001517e-02  1.08234290e-01  6.25270243e-03 -1.57720975e-01
  1.01317595e-03  1.40677711e-01  4.12080361e-02 -5.18706913e-02
 -6.91418987e-03  1.10212210e-03 -1.45660779e-01 -1.72363398e-01
  1.46035129e-01 -3.07131871e-02  2.41622317e-01  2.26949384e-01
  1.42335889e-02  2.09948932e-01  9.06733117e-02 -1.83475633e-01
  1.85091220e-02  6.37148571e-02  1.35032943e-01 -2.06786622e-03
 -3.90044521e-03 -9.98728157e-02  2.00137247e-02  1.05329393e-01
  2.31098381e-02  1.49726384e-01 -2.29780130e-02  4.09219082e-02
 -1.99621176e-01  4.27226928e-02  3.24198045e-01  1.18048848e+00
 -4.71975663e-01 -1.10335663e+00 -7.54146135e-01 -1.37895635e-01
  8.44978755e-01  5.01734659e-03 -1.21055961e-01  2.90147101e-01
  6.72345003e-01  6.05411643e-01 -1.21432859e+00 -7.92082489e-01
  2.92385371e-01 -1.96793574e-01 -5.04651237e-01 -1.13923051e+00
  2.32731479e+00  0.00000000e+00]",0.16973189864000623,"[ 3.88008602e-04 -1.28955397e-03  4.31802156e-04  1.88089170e-04
 -5.80439568e-05 -1.51598120e-04]",-5.640342223564512,0.0035516527389579974,0.8083694200147269,-0.037331524734617275,"[-0.140541   -0.12087556 -0.0805983  -0.03576767  0.00528076  0.04596529
  0.09033581  0.13455721  0.16654288  0.19088163  0.2072042   0.16448735
  0.07501913 -0.09437757 -0.29134009 -0.34404388 -0.26131981 -0.23750699
 -0.213947   -0.09454356  0.53197748  1.19756617  1.84056544  1.35320045
  0.00576726]","[ 8.64190879e-05 -2.75298879e-05  8.53805997e-04 -1.29097134e-03
 -8.89964717e-05 -1.29254399e-03]","[ 9.72677387e-03 -1.28239216e-03  2.79943574e-03  5.01525617e-03
 -5.51385536e-03  1.32515113e-03 -1.50043296e-03  2.27334334e-03
  9.94983285e-04  7.38352297e-06  3.15582847e-03  2.95037719e-03
  1.09577860e-03 -1.34193066e-03 -3.17973711e-03  5.59224127e-04
 -7.92640838e-04 -1.22249844e-03 -9.06369089e-04  5.33548068e-03]",0.08442054803982771,0.8083694200147269,"[ 9.72677387e-03 -1.28239216e-03  2.79943574e-03  5.01525617e-03
 -5.51385536e-03  1.32515113e-03 -1.50043296e-03  2.27334334e-03
  9.94983285e-04  7.38352297e-06  3.15582847e-03  2.95037719e-03
  1.09577860e-03 -1.34193066e-03 -3.17973711e-03  5.59224127e-04
 -7.92640838e-04 -1.22249844e-03 -9.06369089e-04  5.33548068e-03]"
HSY,"[ 2.43760208e-01  7.54392575e-02  1.70806418e-01 -1.03683944e-01
  1.62259961e-01  9.29345317e-02 -1.42040380e-01  1.51621105e-01
  4.04459275e-02  4.66309845e-02 -5.60124787e-02 -1.77558467e-01
  2.21555607e-01 -2.30109698e-02  2.12333206e-02  3.23575746e-01
 -2.32327889e-02  2.81729906e-02  1.03351682e-01 -1.92339132e-01
  7.76326789e-02  1.23700864e-01 -4.93894427e-02 -3.28820037e-02
  9.00737895e-02  5.88604415e-02  1.98198766e-01  1.91516599e-01
  1.60265121e-03  2.92608093e-02 -5.28547540e-02 -4.43511376e-02
 -1.69123458e-01  1.07563039e+00  1.57474427e+00  1.69219582e+00
 -2.11219991e+00 -2.26805433e+00 -3.19589631e-01  1.36078288e-02
  1.09596713e+00  2.99157164e-01  9.24148399e-01  8.60155877e-01
 -4.58662502e-01 -2.32845813e-01 -3.13731121e-01  1.56086924e-01
 -6.97262832e-01 -6.34409162e-01 -2.68790661e-01 -2.70692285e+00
  9.26486328e-02  0.00000000e+00]",0.16503348112014632,"[-3.80457828e-04 -2.15225260e-04 -8.13138899e-05  5.37190267e-05
 -9.28060477e-06 -5.73406471e-05]",-6.2108646061215484,0.0020075010158390385,0.8138273698098955,-0.03766426973718412,"[-1.37183735e-01 -1.19425225e-01 -7.65593232e-02 -3.68200587e-02
  6.57317351e-04  5.16981199e-02  9.20732074e-02  1.36087455e-01
  1.70285087e-01  1.90715735e-01  2.11331310e-01  1.65511197e-01
  6.18393351e-02 -8.66948840e-02 -2.94104112e-01 -3.59642111e-01
 -2.57644374e-01 -2.36844095e-01 -2.06790622e-01 -8.76994056e-02
  5.00015392e-01  1.19663648e+00  1.86446349e+00  1.37143063e+00
  1.78812298e-02]","[ 2.72624046e-04 -2.31038898e-05  6.03109356e-04 -1.34425527e-03
 -3.22297044e-04 -1.11573076e-03]","[ 1.32066337e-02  2.14222045e-03  4.33459531e-03  2.45628861e-04
 -8.75656381e-03  2.37266992e-03 -8.42927967e-04  2.77773297e-03
  1.74871412e-03  2.94587014e-03  5.45180591e-03 -4.17419391e-05
 -1.19578993e-03  1.28421439e-03 -6.38283160e-04 -2.66949241e-03
 -2.04193125e-03 -5.76817563e-04 -5.08535319e-03 -9.56089109e-04]",0.08357751841270689,0.8138273698098955,"[ 1.32066337e-02  2.14222045e-03  4.33459531e-03  2.45628861e-04
 -8.75656381e-03  2.37266992e-03 -8.42927967e-04  2.77773297e-03
  1.74871412e-03  2.94587014e-03  5.45180591e-03 -4.17419391e-05
 -1.19578993e-03  1.28421439e-03 -6.38283160e-04 -2.66949241e-03
 -2.04193125e-03 -5.76817563e-04 -5.08535319e-03 -9.56089109e-04]"
HUM,"[ 0.05278576 -0.0860655   0.0141867   0.0422352  -0.03883116  0.05701811
 -0.04966888  0.05807368  0.04763677  0.08088925 -0.08883258  0.00453609
  0.02940372  0.18839404 -0.07724953 -0.12235826 -0.14685941  0.17794589
  0.11492717  0.06052197 -0.08105673  0.1797049   0.07669816  0.06443239
 -0.125142    0.06492919  0.07935641  0.03947514  0.0996311   0.07660056
  0.12440708 -0.05233914 -0.03173435 -0.17690593  0.02513646  0.43887096
  0.3483072   0.19413191 -0.92436026 -0.96337124  0.43126942  0.73552798
  0.65432116 -0.28781123 -0.64090409  0.19901546  0.69278014  0.41135623
 -1.10988329 -0.78943513  0.17294602 -0.84263632 -0.15848394  0.        ]",0.16547125052886408,"[ 1.39903290e-04 -6.92996343e-04  1.97739071e-04 -1.93854080e-04
 -2.30536012e-05 -1.43029845e-04]",-5.912246039931393,0.0027061020432955904,0.8099433053059745,-0.03922233319762878,"[-0.14036538 -0.11625287 -0.081543   -0.03779493  0.00319836  0.04884059
  0.09266233  0.13681668  0.16946293  0.19864358  0.20267719  0.1768147
  0.0563389  -0.11684276 -0.3048384  -0.3461586  -0.25968413 -0.20760339
 -0.22841851 -0.07930055  0.51995782  1.21923177  1.8010886   1.37111743
  0.00732836]","[-5.30296522e-05  2.61779889e-04  6.45928379e-04 -9.58493498e-04
 -3.39063378e-04 -7.60469115e-04]","[ 9.00924470e-03 -2.16908786e-03  5.59495822e-04  7.40681507e-03
 -1.78338455e-03  9.96561306e-04 -3.93074290e-03  9.63616446e-04
  2.98400207e-03  1.82946327e-03  1.08989430e-03 -9.09155303e-04
 -3.49403555e-05  3.78560451e-03  5.94224357e-04 -3.45627859e-03
 -1.85287495e-03  9.04935257e-04 -8.40893079e-05 -1.92310359e-03]",0.0834425422927188,0.8099433053059745,"[ 9.00924470e-03 -2.16908786e-03  5.59495822e-04  7.40681507e-03
 -1.78338455e-03  9.96561306e-04 -3.93074290e-03  9.63616446e-04
  2.98400207e-03  1.82946327e-03  1.08989430e-03 -9.09155303e-04
 -3.49403555e-05  3.78560451e-03  5.94224357e-04 -3.45627859e-03
 -1.85287495e-03  9.04935257e-04 -8.40893079e-05 -1.92310359e-03]"
IBM,"[-0.06219305  0.03800163 -0.10426897  0.03381035 -0.15856271  0.00528862
  0.03910207 -0.13306878 -0.05349487 -0.03918392  0.00563454  0.00858459
 -0.05612037  0.02867873  0.09053399 -0.04948165  0.10147915 -0.08160437
  0.01786938 -0.0648685  -0.00865198 -0.06331521  0.125056   -0.01436034
 -0.03174431 -0.01555664 -0.06097764 -0.03584562 -0.02172666 -0.00707141
  0.0480206   0.0859423  -0.01134445 -0.43840616 -0.51132428 -0.50518379
  0.72999531  0.84016511  0.20187353  0.18987538 -0.81367327 -0.82688192
 -0.19511207  0.13411966  0.87061187  0.39254292 -0.58026521 -0.18356412
  0.46138845  0.18603793 -0.5664705   0.01432578  0.89768994  0.        ]",0.17300114275345832,"[ 9.80759697e-05  1.38571641e-04 -4.20391133e-05  2.44373763e-04
 -1.14221919e-04 -2.92324314e-06]",-6.014909739700583,0.0024420687764626983,0.8076048504527243,-0.03801149301136894,"[-0.14284182 -0.11651015 -0.08462954 -0.03935532  0.00543113  0.04337247
  0.088997    0.13279272  0.17308316  0.19865286  0.19801431  0.16732539
  0.06699158 -0.11305497 -0.28500994 -0.36612619 -0.27067281 -0.22732598
 -0.21633795 -0.11957881  0.52244147  1.19249691  1.832054    1.36929962
 -0.00241651]","[-2.58494229e-04 -2.43949929e-05  4.35130115e-04 -1.15970545e-03
  1.37972665e-04 -7.41946766e-04]","[ 0.00812809 -0.00358891 -0.00227371  0.00831216  0.00020965  0.00433486
 -0.00069675 -0.00265617 -0.0015225  -0.00041857  0.00201593  0.00346589
  0.00051938 -0.00013227 -0.001168    0.00167591  0.00089707 -0.00110941
  0.00269367  0.00145512]",0.08421580948925289,0.8076048504527243,"[ 0.00812809 -0.00358891 -0.00227371  0.00831216  0.00020965  0.00433486
 -0.00069675 -0.00265617 -0.0015225  -0.00041857  0.00201593  0.00346589
  0.00051938 -0.00013227 -0.001168    0.00167591  0.00089707 -0.00110941
  0.00269367  0.00145512]"
ICE,"[ 2.37052907e-01 -4.97172933e-02  2.18077170e-03  2.76209774e-01
 -6.95824500e-02  2.24417038e-02 -2.37924824e-01  1.30449154e-01
 -6.42485890e-02  1.53552775e-01  2.45684567e-03 -1.31611000e-01
  7.71775678e-02  3.75262018e-01 -3.98657155e-02  5.94841802e-02
 -1.48824999e-01 -8.11636601e-02  2.24900275e-01 -1.22721087e-01
 -8.09534816e-02  2.39864576e-01  1.47281404e-01  5.19855727e-02
 -4.56029494e-02  2.80620159e-01  2.31113806e-01  1.12524819e-01
  1.96170660e-02  5.72942973e-02  1.58090923e-01 -1.35412934e-02
 -4.82117627e-02  5.45893291e-01  1.04498887e+00  8.56631456e-01
 -5.43457299e-01 -1.74578286e-03 -5.62826541e-01 -1.15692464e+00
 -4.66401202e-01 -2.22481554e-01  2.37730393e+00  1.27327077e+00
 -5.03276368e-01  1.79378557e-01  2.60539935e-02  2.27852075e-01
 -1.80309489e+00 -7.08443361e-01  5.87904374e-02 -3.88766870e+00
 -1.56780624e+00  0.00000000e+00]",0.1661684623932066,"[ 1.55607181e-05 -4.25169471e-04  2.91562342e-05  4.66504791e-06
  5.57280082e-05 -1.73870284e-04]",-5.777829940860025,0.0030954253812251085,0.8136909558138501,-0.038879204367650085,"[-1.40713826e-01 -1.10704762e-01 -8.24391764e-02 -3.86937560e-02
 -1.72798869e-03  5.05460058e-02  8.91052377e-02  1.39861063e-01
  1.73801793e-01  1.92397192e-01  2.05136281e-01  1.87422685e-01
  5.84633095e-02 -1.06118778e-01 -3.04799264e-01 -3.67319539e-01
 -2.46673528e-01 -2.30052187e-01 -2.27366840e-01 -6.83378392e-02
  5.36124980e-01  1.21984986e+00  1.82935269e+00  1.40617095e+00
  1.91399095e-02]",[ 0.00015895  0.00011494  0.00068542 -0.0007331  -0.00021429 -0.00076191],"[ 1.14026416e-02  6.74329909e-04  1.75454216e-03  4.85138369e-03
 -2.23693571e-03  1.91951917e-03 -4.33029316e-03 -1.71828353e-03
  3.92210958e-04  6.69627778e-03  5.99976084e-03 -5.45105561e-04
 -2.05858658e-05  1.85919589e-03 -2.41535508e-04 -5.53034127e-03
 -1.51556307e-03  8.97181572e-04 -8.05309783e-03 -6.16958095e-03]",0.08327428966569594,0.8136909558138501,"[ 1.14026416e-02  6.74329909e-04  1.75454216e-03  4.85138369e-03
 -2.23693571e-03  1.91951917e-03 -4.33029316e-03 -1.71828353e-03
  3.92210958e-04  6.69627778e-03  5.99976084e-03 -5.45105561e-04
 -2.05858658e-05  1.85919589e-03 -2.41535508e-04 -5.53034127e-03
 -1.51556307e-03  8.97181572e-04 -8.05309783e-03 -6.16958095e-03]"
IDXX,"[ 5.82119122e-02  1.09763114e-01  1.35696702e-01 -2.73610768e-01
  1.25138163e-01  1.42084463e-01  4.21159594e-02 -2.17100197e-04
  8.89271024e-02 -2.39035279e-02 -1.32299648e-01 -1.20576325e-01
  1.91074256e-01 -1.99430412e-01  1.03341478e-01  2.37913956e-01
  4.71971009e-02  1.82529249e-01  4.25002311e-02 -1.13860415e-01
  8.44174038e-02  3.10443626e-02 -5.41590731e-02 -3.32719658e-02
  5.14549405e-02 -1.37531701e-01  6.33447108e-02  1.34305156e-01
  1.61521971e-02  4.16766179e-02 -8.74957256e-02 -1.52081376e-02
 -1.84569769e-01  3.01426225e-01  6.03099791e-01  1.25291126e+00
 -1.15062973e+00 -1.89569387e+00 -5.48953042e-01  2.61414290e-01
  1.48954998e+00  6.41892662e-01 -5.52089111e-01 -1.45181267e-01
 -4.89846707e-02 -7.14185507e-02 -4.42489004e-01 -7.26800711e-02
  4.94515780e-01 -2.26866241e-01 -6.38094992e-01 -7.04434364e-01
  2.01071090e+00  0.00000000e+00]",0.16693647523453786,"[ 3.37219263e-04 -1.05577649e-03  3.55513039e-04  1.69087309e-04
 -7.53390819e-05 -8.84192000e-05]",-5.488015399568391,0.004136044430009347,0.8100536631282473,-0.03732109220445675,"[-0.13784604 -0.12347503 -0.0774338  -0.03563257  0.00537164  0.0476082
  0.09345576  0.13347669  0.16663555  0.19331148  0.20946647  0.15535057
  0.06679388 -0.09211661 -0.28857268 -0.34691813 -0.26561342 -0.22769889
 -0.20585933 -0.10272227  0.49580893  1.19102229  1.85161435  1.34372349
  0.00798281]","[ 1.11809160e-04 -4.88169711e-05  5.79882797e-04 -1.51068773e-03
 -2.45233135e-04 -1.21181148e-03]","[ 0.01063205 -0.00052615  0.00304194  0.0029851  -0.00775809  0.00185461
 -0.00027442  0.00404923  0.00265162 -0.00118283  0.00212922  0.00109911
 -0.00081645  0.00093826 -0.00107245  0.00093402 -0.00097344 -0.00185363
  0.0001403   0.00459636]",0.08409325686348285,0.8100536631282473,"[ 0.01063205 -0.00052615  0.00304194  0.0029851  -0.00775809  0.00185461
 -0.00027442  0.00404923  0.00265162 -0.00118283  0.00212922  0.00109911
 -0.00081645  0.00093826 -0.00107245  0.00093402 -0.00097344 -0.00185363
  0.0001403   0.00459636]"
IEX,"[-0.0186901  -0.03573182 -0.08238642  0.10347098 -0.11208454  0.08655689
  0.03561096 -0.09954649  0.03341376  0.09459138 -0.13609481 -0.06575889
  0.04704914  0.21684084  0.09345968 -0.03165352 -0.03264578  0.11821292
  0.20440235 -0.08482613 -0.12983018  0.18091483  0.15962767  0.06852215
 -0.15130914  0.08574142  0.13244281  0.1026952   0.03412406  0.03718563
  0.13168449  0.03949089 -0.10992698 -0.48282319 -0.15055615  0.26136481
  0.78415609  0.48165798 -0.90630025 -0.89236271  0.06392696  0.24274459
  0.42369912 -0.22927226  0.17072784  0.75262283 -0.19347783 -0.32632906
 -0.39914592  0.18380177 -0.56321731 -2.61630473  1.09109344  0.        ]",0.1717308030457675,"[ 4.22745717e-04  1.63666702e-04 -4.96077593e-05  3.48964458e-04
 -1.38109545e-04 -8.34520083e-05]",-6.08923313728508,0.0022671468387344975,0.8084896193821077,-0.0387297758008836,"[-0.14238319 -0.11488502 -0.08343916 -0.03712829  0.00541165  0.04425178
  0.09208497  0.13759328  0.16765576  0.19531771  0.20342315  0.17807993
  0.06640395 -0.11225346 -0.29607733 -0.35083706 -0.25177711 -0.22543557
 -0.23469068 -0.07814578  0.53482496  1.21864821  1.7991435   1.38124036
  0.01177111]","[ 1.41336845e-04  7.33824157e-05  5.62294011e-04 -8.68735126e-04
 -8.92052409e-05 -9.95213631e-04]","[ 7.99843283e-03 -2.60205245e-03 -2.52348216e-05  8.66090938e-03
 -9.12413561e-04  1.12626777e-03 -3.74026029e-03  4.71707826e-06
  1.63937546e-03  1.24873954e-03  1.08982545e-03  1.37262071e-03
  1.44970218e-03  1.27916971e-03 -1.55762573e-03 -1.21370818e-03
  9.46105429e-04 -1.06776508e-03 -4.96557751e-03  1.24477108e-03]",0.08390036590326454,0.8084896193821077,"[ 7.99843283e-03 -2.60205245e-03 -2.52348216e-05  8.66090938e-03
 -9.12413561e-04  1.12626777e-03 -3.74026029e-03  4.71707826e-06
  1.63937546e-03  1.24873954e-03  1.08982545e-03  1.37262071e-03
  1.44970218e-03  1.27916971e-03 -1.55762573e-03 -1.21370818e-03
  9.46105429e-04 -1.06776508e-03 -4.96557751e-03  1.24477108e-03]"
