,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 0.35959424  0.02841204  0.23740118  0.14143277 -0.04881975 -0.12545865
  0.1461986   0.04734324  0.15125174  0.05188179  0.21709751  0.13036077
 -0.18022599  0.18536493 -0.00893799 -0.05642829 -0.0336625  -0.13881
 -0.24829008 -0.11209792  0.30728818 -0.0303629   0.06078573 -0.36603893
  0.06183777  0.18179001  0.0719135  -0.0040354  -0.27099343 -0.08676445
 -0.07236037  0.07756663  0.10525079  0.71765751 -0.30461116  0.95103862
 -1.30322592  0.39108247 -1.44003096 -0.44750768 -1.0976334  -0.40069281
  0.10287278 -0.13261751  1.11891988  0.74883662  1.53864749  1.44981436
  1.07090241  0.79345047 -0.27236652 -1.39614691 -1.44125918  0.        ]",0.14903585770924227,[0.00143003 0.00041904 0.0007168  0.00040989 0.00031211 0.00068789],-4.821996189434698,0.008050700365306378,0.8193532403460393,-0.03790329312904143,"[-1.39405266e-01 -1.18943252e-01 -8.64283789e-02 -4.58873616e-02
  4.69520665e-03  4.69719322e-02  9.56017310e-02  1.32388289e-01
  1.80023057e-01  2.05333686e-01  1.99943844e-01  1.94250383e-01
  9.27318783e-02 -7.56485581e-02 -2.69302436e-01 -3.80781256e-01
 -3.30081841e-01 -2.43345492e-01 -1.89231218e-01 -1.71720711e-01
  3.28692807e-01  1.00421093e+00  1.80550583e+00  1.64864564e+00
  1.54702952e-03]","[ 9.11541955e-04 -1.09647617e-04 -1.39019140e-03 -1.34924484e-03
  7.33387343e-06  5.80670413e-04]","[ 1.07085833e-02 -4.24157843e-03 -1.34958192e-05  2.40412645e-03
 -1.18029233e-03 -1.42956768e-05 -3.08001809e-03 -4.94111676e-03
 -1.45247965e-03 -2.23364638e-03  2.40093581e-03  4.15196833e-03
 -5.75891686e-05  6.58136050e-03  3.54689087e-03  3.57936697e-03
  2.43999049e-03 -6.58795755e-04 -2.35858344e-03 -3.77245817e-03]",0.08405960916541948,0.8193532403460393,"[ 1.07085833e-02 -4.24157843e-03 -1.34958192e-05  2.40412645e-03
 -1.18029233e-03 -1.42956768e-05 -3.08001809e-03 -4.94111676e-03
 -1.45247965e-03 -2.23364638e-03  2.40093581e-03  4.15196833e-03
 -5.75891686e-05  6.58136050e-03  3.54689087e-03  3.57936697e-03
  2.43999049e-03 -6.58795755e-04 -2.35858344e-03 -3.77245817e-03]"
CSX,"[ 0.13268709  0.00800334  0.18051326 -0.15012691 -0.07304403 -0.08003423
 -0.07119387  0.08463778  0.01054634 -0.12583256 -0.05007553 -0.0998367
 -0.0143415  -0.10046649 -0.00750973 -0.04792632  0.02300133  0.05547949
 -0.03900948  0.08652635  0.1863799  -0.04334258  0.05154405 -0.19898253
 -0.05242769 -0.04320082  0.09900844 -0.14477056  0.11920516  0.09869693
  0.07520206 -0.05164872 -0.01506378 -0.56143521 -0.14992867 -1.14562917
 -0.51373269 -1.58426586 -0.56895758 -1.56279665 -0.52136608 -0.96150815
 -0.40153135 -0.54758459 -0.03669068  0.0420854   0.32606624  0.2368307
  0.74066015  0.0682462   0.82019132 -1.03793333  0.80069495  0.        ]",0.15876284002162092,"[ 2.56793193e-03  1.27300666e-03  3.09875929e-04  3.78453351e-04
 -5.41776572e-05 -2.83964100e-04]",-4.606345123919651,0.00998825752037762,0.8144349979472679,-0.038040081521231256,"[-0.14071942 -0.12559489 -0.08728362 -0.04477716 -0.00193178  0.04840973
  0.09034912  0.12745549  0.16929349  0.19554257  0.20745295  0.17674013
  0.09463922 -0.07632951 -0.26650736 -0.36172045 -0.30752944 -0.2249877
 -0.20450424 -0.17131036  0.32976503  1.05181129  1.76562251  1.61049572
  0.00398948]",[ 0.0005177   0.00097506 -0.00089593 -0.00097978 -0.00031121  0.00010395],"[ 0.00706714 -0.00374966 -0.00613559  0.0050947  -0.00636537  0.0030603
 -0.00653535 -0.00309164 -0.00302334 -0.00377311  0.00102083  0.00040251
 -0.00142703  0.0032155   0.00012005  0.00223474  0.00030179  0.00226747
 -0.00116207  0.00191053]",0.08396915624095691,0.8144349979472679,"[ 0.00706714 -0.00374966 -0.00613559  0.0050947  -0.00636537  0.0030603
 -0.00653535 -0.00309164 -0.00302334 -0.00377311  0.00102083  0.00040251
 -0.00142703  0.0032155   0.00012005  0.00223474  0.00030179  0.00226747
 -0.00116207  0.00191053]"
CTAS,"[ 0.10548683  0.07297285 -0.03747381  0.33769288  0.07291887 -0.06408556
 -0.10238612 -0.00594493  0.14579989  0.22984048  0.24235561  0.12195174
 -0.05128318  0.03943152  0.00815378  0.10776012  0.01350716 -0.2698589
 -0.18241911  0.04021542  0.22134678  0.05493555  0.02834736 -0.49824787
  0.03102365  0.21650906  0.10821963 -0.16438158 -0.30181063 -0.1145487
 -0.2679115  -0.06491124 -0.00870651  1.25003124 -0.40660957  1.8339765
 -1.32667681  1.48766268 -1.40413858  0.43703332 -1.10918599  0.40265876
  0.18702878  0.23647952  1.15260169  0.44123077  1.33918     0.38137256
  0.97623741 -0.58749118 -0.02028918 -2.76381909 -0.32133329  0.        ]",0.1623304220704249,"[6.55051720e-04 2.88127208e-04 2.11147363e-04 2.49429209e-05
 1.31123106e-04 1.17019564e-04]",-5.2871784053477295,0.00505600615209323,0.8138454285871525,-0.03742815467148017,"[-0.14551178 -0.11393753 -0.08333481 -0.04377301 -0.00249608  0.04499091
  0.09439226  0.13876391  0.18056352  0.20511366  0.20548231  0.18606995
  0.09277365 -0.06433179 -0.26479659 -0.39168521 -0.32371761 -0.22115501
 -0.19907936 -0.15965603  0.32292222  0.97369261  1.79718377  1.6528818
  0.00565652]","[ 4.12789331e-04 -9.35868543e-05 -1.42011077e-03 -1.94946474e-03
 -5.31576507e-04  2.81244206e-04]","[ 1.22897350e-02 -4.33412176e-03  2.49017739e-03  2.22890526e-03
  1.98357393e-03 -1.55015150e-04 -2.63885116e-04 -4.97371824e-03
  6.68076377e-04 -1.94243741e-03  3.53675870e-03  4.32603403e-03
 -1.09527990e-03  6.06937704e-03  4.18990822e-04  3.23737490e-03
 -1.73707449e-03 -7.61682511e-07 -6.05790195e-03 -6.49206653e-04]",0.084625559877287,0.8138454285871525,"[ 1.22897350e-02 -4.33412176e-03  2.49017739e-03  2.22890526e-03
  1.98357393e-03 -1.55015150e-04 -2.63885116e-04 -4.97371824e-03
  6.68076377e-04 -1.94243741e-03  3.53675870e-03  4.32603403e-03
 -1.09527990e-03  6.06937704e-03  4.18990822e-04  3.23737490e-03
 -1.73707449e-03 -7.61682511e-07 -6.05790195e-03 -6.49206653e-04]"
CTSH,"[ 3.38406815e-01  3.05455986e-02  1.77234200e-01  2.03019061e-01
  3.45017780e-02 -7.44735607e-02  1.63824308e-02  7.74507952e-02
  1.56107534e-01  1.41045119e-02  1.61510985e-01  4.64002936e-02
 -7.42236698e-02  1.53113286e-01 -1.97452834e-02 -7.82291038e-02
 -2.43821944e-02 -1.41990033e-01 -1.18928468e-01 -6.66579346e-02
  4.11248942e-01 -1.74914556e-02  1.27810701e-01 -5.14682732e-01
  8.61938129e-02  2.03847519e-01  6.70050207e-02 -1.14732234e-01
 -2.89220407e-01 -3.66722349e-02 -1.10553110e-01 -4.37174692e-03
  9.84419433e-02  9.68249886e-01 -5.31560511e-01  1.34536276e+00
 -1.70953061e+00  8.67107825e-01 -2.11778829e+00 -2.53337695e-01
 -2.08156992e+00 -2.14699914e-01 -8.93670981e-01 -5.61717266e-02
  3.68610756e-01  6.70684616e-01  1.15644782e+00  1.22797763e+00
  1.15437437e+00  4.41967713e-01 -1.05028723e-03 -2.27176737e+00
 -1.28838550e+00  0.00000000e+00]",0.1494585104540564,"[ 6.50400565e-04  5.69280366e-04  2.74012315e-05  2.97623637e-04
 -3.48334792e-05  9.35308289e-05]",-5.500773042478825,0.004083613411342712,0.8188940000757672,-0.03787841974163028,"[-1.40733535e-01 -1.17399842e-01 -8.43142059e-02 -4.44277555e-02
  8.51005464e-04  4.78860752e-02  9.53743569e-02  1.31186270e-01
  1.77564080e-01  2.01904701e-01  2.04785684e-01  1.92582633e-01
  9.22730430e-02 -7.73978251e-02 -2.69222849e-01 -3.80635219e-01
 -3.16823833e-01 -2.38490507e-01 -1.76967759e-01 -1.69877552e-01
  3.39221196e-01  9.69817440e-01  1.80820899e+00  1.65313001e+00
  2.79272987e-03]",[ 0.00064203 -0.00017453 -0.00119354 -0.00148988 -0.00028642  0.00050958],"[ 1.13903404e-02 -4.85900523e-03  1.07916606e-03  1.03595082e-03
  1.06515758e-04 -2.08724230e-03 -2.53516300e-03 -7.93227136e-03
 -9.87934863e-04 -5.38927327e-03  2.71752324e-03  1.79295232e-03
 -4.71747297e-04  5.56623307e-03  3.00982321e-03  3.72263359e-03
  1.60609161e-03  5.68473114e-05 -4.56351379e-03 -3.20908227e-03]",0.08400658343626968,0.8188940000757672,"[ 1.13903404e-02 -4.85900523e-03  1.07916606e-03  1.03595082e-03
  1.06515758e-04 -2.08724230e-03 -2.53516300e-03 -7.93227136e-03
 -9.87934863e-04 -5.38927327e-03  2.71752324e-03  1.79295232e-03
 -4.71747297e-04  5.56623307e-03  3.00982321e-03  3.72263359e-03
  1.60609161e-03  5.68473114e-05 -4.56351379e-03 -3.20908227e-03]"
CVS,"[ 0.26793777  0.09446747 -0.03105703  0.35594271  0.06810696 -0.02685894
 -0.10690232 -0.0837119   0.16785276  0.18048559  0.21488902  0.08093479
 -0.01051246  0.14942744  0.02813896  0.09248259  0.03165904 -0.2507072
 -0.07300526 -0.07471274  0.36424492 -0.00532021  0.10892763 -0.53771298
  0.02787768  0.21956941  0.14195278 -0.15662732 -0.41957544 -0.13664637
 -0.37071614 -0.13955547  0.01408422  1.00354469 -0.41744292  1.90710885
 -1.15074286  1.85777572 -1.32753927  1.05563797 -1.51372526  0.69339578
 -0.54416214  0.23501951  0.69000398  0.03827599  1.34822825  0.20951577
  1.6329823  -0.39537509  0.23783357 -2.6351398  -2.02501815  0.        ]",0.15797017698706745,"[ 2.23221479e-04  1.20745842e-03 -1.76223224e-04  7.95258318e-05
  1.27715497e-04  1.85330148e-04]",-5.583377595107853,0.003759844814739071,0.8173665741617684,-0.03726606990119175,"[-0.14532449 -0.11347466 -0.08348566 -0.04282485 -0.00268491  0.04259679
  0.09548535  0.13686788  0.1795045   0.20296256  0.20756224  0.19292937
  0.09444562 -0.06580067 -0.26455485 -0.39000204 -0.31339858 -0.23545889
 -0.18247717 -0.16971287  0.3355256   0.96176168  1.79911098  1.65405248
  0.00763566]",[ 0.00045665 -0.00044148 -0.00146309 -0.00223784 -0.0007596   0.00033263],"[ 1.15411813e-02 -4.39569708e-03  2.70849569e-03  2.75793673e-03
  3.08449068e-03 -4.15613088e-06  1.55734923e-03 -6.09753179e-03
  1.58083541e-03 -4.11718233e-03  3.45747354e-03  2.93315922e-03
 -2.19271662e-03  6.12018472e-03  1.59240117e-04  4.83701483e-03
 -1.14658318e-03  8.23321800e-04 -5.57692013e-03 -5.50398910e-03]",0.08487989884045417,0.8173665741617684,"[ 1.15411813e-02 -4.39569708e-03  2.70849569e-03  2.75793673e-03
  3.08449068e-03 -4.15613088e-06  1.55734923e-03 -6.09753179e-03
  1.58083541e-03 -4.11718233e-03  3.45747354e-03  2.93315922e-03
 -2.19271662e-03  6.12018472e-03  1.59240117e-04  4.83701483e-03
 -1.14658318e-03  8.23321800e-04 -5.57692013e-03 -5.50398910e-03]"
CVX,"[ 3.24686981e-02 -1.44101235e-02  1.02554192e-01 -2.59968862e-02
 -7.16172152e-02 -9.86134149e-02 -1.10172325e-01  1.12979062e-01
 -5.47001723e-02 -1.99651018e-02  9.93415620e-02 -1.05958043e-01
 -3.32306552e-02 -6.40502090e-02  4.23894950e-02  2.12089954e-02
  5.94680421e-02  3.28422846e-02 -7.53037846e-02  1.00429028e-01
  2.47666919e-01  6.20356799e-02  1.03710218e-02 -1.22731384e-01
 -5.61752279e-03 -8.73110884e-04  8.44570147e-02 -2.47286598e-01
 -1.01774207e-02  2.72546394e-02 -3.94404858e-02 -7.27821109e-02
 -7.21997525e-02 -2.24555716e-01 -9.14097246e-02 -5.05224802e-01
 -6.07588968e-01 -7.50333579e-01 -6.07505457e-01 -8.32799142e-01
 -4.63059453e-01 -3.88654587e-01 -3.06555452e-01 -1.87320212e-01
  2.21291290e-01  2.87052232e-01  7.21301409e-01  3.04761371e-01
  1.29456278e+00  1.37103806e-01  1.53569119e+00 -9.25629196e-01
  1.68058260e+00  0.00000000e+00]",0.16484135827393598,"[-1.01387196e-04  3.79898949e-04  1.04538291e-04 -8.19064278e-05
  2.43159856e-04  3.34398388e-04]",-4.497223720863907,0.011139881065751579,0.8122627509721693,-0.038225382086494085,"[-0.14246299 -0.12259366 -0.08714907 -0.04512145 -0.00302591  0.04920076
  0.08769811  0.13109219  0.17518954  0.19570209  0.20623202  0.17878321
  0.09632933 -0.07082999 -0.26267248 -0.36393154 -0.31111661 -0.22122517
 -0.19587444 -0.15690589  0.32359136  1.06796687  1.78115027  1.61719724
  0.00327561]","[ 1.99987022e-04  5.90240843e-04 -1.07114537e-03 -1.24221096e-03
 -4.11271976e-04 -4.16532341e-05]","[ 0.00804268 -0.00347365 -0.00425395  0.00474577 -0.00401055  0.00280439
 -0.00429698 -0.00297692 -0.00138145 -0.00342488  0.00210274  0.00130083
 -0.00091406  0.00432515  0.00026043  0.0037975   0.00041274  0.00436178
 -0.00073909  0.00476069]",0.08415367774825175,0.8122627509721693,"[ 0.00804268 -0.00347365 -0.00425395  0.00474577 -0.00401055  0.00280439
 -0.00429698 -0.00297692 -0.00138145 -0.00342488  0.00210274  0.00130083
 -0.00091406  0.00432515  0.00026043  0.0037975   0.00041274  0.00436178
 -0.00073909  0.00476069]"
D,"[-1.14261670e-01 -3.01022302e-03 -2.13205188e-01  2.97859148e-01
  1.99349578e-01 -1.91268965e-02 -2.57368365e-01 -1.24497060e-01
  1.40021502e-01  3.66254784e-01  9.27206085e-02  1.26997069e-01
  2.55866275e-02 -4.68435609e-02  6.68136342e-02  2.41881221e-01
  1.43079253e-03 -3.52896330e-01 -1.85876515e-01  2.09394074e-01
 -1.05745538e-01  2.50727860e-01 -1.66727762e-01 -2.94400068e-01
 -3.16421294e-02  2.25007714e-01  1.10222553e-01 -2.90284768e-01
 -2.15443108e-01 -1.27003871e-01 -2.53823610e-01 -2.07636039e-01
 -1.79604131e-01  2.45778162e-01 -8.42117694e-02  6.53409717e-01
  9.24682372e-02  1.15303554e+00  4.11957167e-01  1.24829226e+00
  5.07955575e-01  1.84114524e+00  7.87011310e-01  1.61613425e+00
  4.20032602e-01  8.68032191e-01  1.29631652e-01 -2.97651233e-01
  4.19134410e-02 -1.52816473e+00  1.10959587e-01 -3.14798009e+00
  1.16741537e+00  0.00000000e+00]",0.1609121901098815,"[-4.56842848e-05  5.18035124e-04 -4.78274373e-05  2.13007688e-04
  8.30873970e-05  3.54514440e-04]",-5.213273815180976,0.005443822414237536,0.809082350848626,-0.0380845877136948,"[-0.14944335 -0.11449473 -0.080224   -0.04237654 -0.00689731  0.04099597
  0.09331216  0.14372637  0.17463322  0.20549265  0.20854717  0.18147896
  0.09588944 -0.05516876 -0.26537294 -0.39847131 -0.32426456 -0.19986867
 -0.24083636 -0.12860355  0.29039761  1.02326608  1.78301258  1.64735835
  0.00344769]","[-1.69371099e-05  2.77614804e-04 -1.47896787e-03 -1.95087445e-03
 -9.64045933e-04 -1.12812835e-04]","[ 9.46773685e-03 -3.24288480e-03 -8.60315245e-04  6.84227102e-03
  1.50889328e-03  5.33389643e-03  2.32140301e-03  2.15445231e-04
  4.74398527e-03  1.55042332e-04  7.23353541e-03  2.52125539e-03
  6.32542429e-04  2.23814282e-03 -1.80062564e-03  8.19104788e-05
 -4.66957875e-03  5.94631113e-04 -7.17467716e-03  3.13735029e-03]",0.08514150499911749,0.809082350848626,"[ 9.46773685e-03 -3.24288480e-03 -8.60315245e-04  6.84227102e-03
  1.50889328e-03  5.33389643e-03  2.32140301e-03  2.15445231e-04
  4.74398527e-03  1.55042332e-04  7.23353541e-03  2.52125539e-03
  6.32542429e-04  2.23814282e-03 -1.80062564e-03  8.19104788e-05
 -4.66957875e-03  5.94631113e-04 -7.17467716e-03  3.13735029e-03]"
DAL,"[ 0.08864269 -0.00342026  0.02491556  0.09513496  0.13466699 -0.05557991
 -0.05661322 -0.07260743  0.21762581  0.18294607 -0.0295981   0.16999174
 -0.05545806 -0.03395266 -0.01817819  0.06633687 -0.07966767 -0.27954628
 -0.24448969  0.13755229 -0.14770963  0.1036641  -0.11294152 -0.33984021
 -0.03960215  0.17722445  0.08003899 -0.08019722 -0.04774073 -0.03812642
  0.0068034  -0.04668492 -0.04027202  0.00740988 -0.15609582 -0.09392374
 -0.184619   -0.16247207  0.01458875 -0.24914482  0.31083506  0.55685109
  0.89040475  0.87961883  0.4723068   0.96112469  0.00862176  0.45322125
 -0.73258805 -0.81419249 -1.07541879 -2.69286693  0.15645637  0.        ]",0.15795388437151095,"[ 2.46505475e-03 -1.14247450e-05  6.01341628e-04  7.11015806e-04
 -2.07252096e-04 -7.48196763e-05]",-4.594914879429652,0.010103080724372406,0.8134803296117376,-0.03813618095859389,"[-1.44153537e-01 -1.19613384e-01 -8.19247213e-02 -4.37312341e-02
 -1.07128275e-03  4.28665688e-02  9.68663747e-02  1.37241167e-01
  1.70029830e-01  2.07004932e-01  2.05360901e-01  1.81978558e-01
  9.23423596e-02 -6.77158439e-02 -2.72521885e-01 -3.92328848e-01
 -3.29818989e-01 -2.12173009e-01 -2.47033451e-01 -1.48639797e-01
  2.98990821e-01  1.01459301e+00  1.77634497e+00  1.64122250e+00
  8.10314568e-04]",[ 0.00063171  0.00071385 -0.00127907 -0.00125437 -0.00039302  0.00025842],"[ 8.75381493e-03 -3.67310816e-03 -3.03596866e-03  6.04569074e-03
 -2.37303274e-03  4.39599630e-03 -2.30211774e-03 -4.09943690e-04
  1.11537449e-03  3.16860249e-04  5.12471169e-03  2.47141124e-03
  1.01576680e-03  1.92009069e-03  3.73903082e-04 -1.82785787e-03
 -2.38026303e-03 -2.88311926e-03 -6.13038620e-03  5.87392727e-05]",0.08444241124869448,0.8134803296117376,"[ 8.75381493e-03 -3.67310816e-03 -3.03596866e-03  6.04569074e-03
 -2.37303274e-03  4.39599630e-03 -2.30211774e-03 -4.09943690e-04
  1.11537449e-03  3.16860249e-04  5.12471169e-03  2.47141124e-03
  1.01576680e-03  1.92009069e-03  3.73903082e-04 -1.82785787e-03
 -2.38026303e-03 -2.88311926e-03 -6.13038620e-03  5.87392727e-05]"
DD,"[ 0.11206536 -0.042695    0.23646786 -0.05675577 -0.0338389  -0.07243432
  0.00864997  0.27815309 -0.03544693 -0.20112586  0.04018601 -0.13935237
 -0.02880475 -0.01377355 -0.04284522 -0.19045944 -0.00744891  0.12394993
 -0.00322138  0.04114138  0.3511826  -0.01871429  0.13023056 -0.2201115
  0.10373119  0.01920903 -0.04038708 -0.14116646  0.04566276  0.13263455
  0.1663353   0.07416203  0.09516118  0.4880157  -0.43762705  0.10664012
 -1.68693464 -0.58751033 -2.22459378 -1.57602561 -2.05495622 -1.21495194
 -1.35371493 -0.66062541 -0.39426633  0.60173963  0.3950031   1.16566609
  0.58493746  0.85185047  0.66809668 -0.69617281  1.30511028  0.        ]",0.15991475390983445,[0.00187849 0.0006009  0.00071471 0.00038051 0.00025659 0.00044986],-4.920002048658817,0.007299115893375136,0.8139880191369938,-0.038507740376232384,"[-1.39500673e-01 -1.23558402e-01 -8.61409123e-02 -4.46290781e-02
  5.07308398e-04  5.43709545e-02  8.85200521e-02  1.24706943e-01
  1.72797737e-01  1.94874316e-01  2.06878549e-01  1.81531077e-01
  9.18832008e-02 -8.49149244e-02 -2.68592158e-01 -3.56698467e-01
 -3.02949374e-01 -2.31259299e-01 -1.84455816e-01 -1.67654710e-01
  3.45187587e-01  1.04528517e+00  1.80448825e+00  1.62300010e+00
 -3.70351348e-03]","[ 5.71330325e-04  6.60497586e-04 -7.49114394e-04 -7.05170437e-04
  4.40770914e-05  3.41776745e-04]","[ 1.00279919e-02 -4.62757868e-03 -2.53301938e-03  1.23096613e-03
 -3.91280037e-03 -2.03627136e-03 -6.72389026e-03 -7.90935501e-03
 -3.78274121e-03 -6.90967303e-03  9.26855238e-04 -8.71966241e-04
 -3.83606691e-04  3.49143385e-03  2.82502523e-03  2.10278071e-03
  2.97868265e-03  1.73622900e-03 -1.48624643e-05  4.04425373e-03]",0.0833462131956238,0.8139880191369938,"[ 1.00279919e-02 -4.62757868e-03 -2.53301938e-03  1.23096613e-03
 -3.91280037e-03 -2.03627136e-03 -6.72389026e-03 -7.90935501e-03
 -3.78274121e-03 -6.90967303e-03  9.26855238e-04 -8.71966241e-04
 -3.83606691e-04  3.49143385e-03  2.82502523e-03  2.10278071e-03
  2.97868265e-03  1.73622900e-03 -1.48624643e-05  4.04425373e-03]"
DE,"[ 1.98610030e-01  8.15385707e-02  1.33693482e-01  4.12959647e-02
 -5.68717768e-02 -7.72917514e-02 -3.23082229e-03  4.70074431e-02
  1.01999807e-01 -2.67520170e-02  7.88152739e-02  2.68521488e-02
 -5.47061359e-02 -4.60113532e-02 -5.21712734e-02 -3.73464252e-02
 -3.88442465e-03 -6.81094137e-02 -9.92288186e-02  3.34578645e-03
  2.00964592e-01 -1.11645289e-01  1.02873475e-01 -3.91802800e-01
 -2.16853485e-02  3.02409628e-02  9.76064645e-02 -1.92176710e-02
 -2.95559348e-02  1.56930996e-02 -4.09021936e-02  2.66965772e-02
  5.50959658e-02  5.65755207e-01 -3.38606868e-01  5.03911413e-01
 -1.14458176e+00 -2.63560254e-01 -1.29504169e+00 -1.10782829e+00
 -1.03525609e+00 -1.07745276e+00 -5.61994889e-02 -9.09060870e-01
  8.22391309e-01 -1.57472416e-01  9.93854402e-01  3.80380834e-01
  6.75843557e-01  1.40997774e-03 -1.70544868e-01 -1.55461210e+00
 -5.54214198e-01  0.00000000e+00]",0.1538364337987041,[ 0.0002458   0.00096489 -0.00010754  0.0009948  -0.0001517   0.00068281],-4.683798349051562,0.009243835805078723,0.8158638862881891,-0.0373702461256475,"[-1.41722487e-01 -1.21106078e-01 -8.67834858e-02 -4.45178440e-02
  2.10342603e-04  4.70255476e-02  9.36510954e-02  1.30344568e-01
  1.74272687e-01  2.00735440e-01  2.05808268e-01  1.80320182e-01
  9.12792163e-02 -7.52095237e-02 -2.67725250e-01 -3.73428972e-01
 -3.14508467e-01 -2.31224047e-01 -2.02407207e-01 -1.82723983e-01
  3.37309035e-01  1.00294347e+00  1.77698666e+00  1.62414070e+00
  4.79527634e-03]",[ 0.00085961  0.00060755 -0.00111446 -0.00133758 -0.0001443   0.00035976],"[ 1.03187128e-02 -4.31361931e-03 -1.39158423e-03  2.94580612e-03
 -2.92450037e-03  5.22714207e-04 -5.07625317e-03 -4.73969695e-03
 -3.45759557e-03 -2.77470869e-03  1.24706858e-04  2.94539577e-03
 -2.38826440e-03  5.24165659e-03  5.81517789e-04  2.41674527e-03
  8.94251984e-05 -6.12112646e-04 -2.73012871e-03 -1.75434182e-03]",0.08411847873191454,0.8158638862881891,"[ 1.03187128e-02 -4.31361931e-03 -1.39158423e-03  2.94580612e-03
 -2.92450037e-03  5.22714207e-04 -5.07625317e-03 -4.73969695e-03
 -3.45759557e-03 -2.77470869e-03  1.24706858e-04  2.94539577e-03
 -2.38826440e-03  5.24165659e-03  5.81517789e-04  2.41674527e-03
  8.94251984e-05 -6.12112646e-04 -2.73012871e-03 -1.75434182e-03]"
DFS,"[ 1.88551193e-01 -5.04311995e-02  3.00891248e-01 -2.23167783e-01
 -1.24311387e-01 -1.51840696e-01  9.22631951e-02  5.79684861e-02
  1.83835827e-02 -6.71440976e-02  3.76790055e-03  1.98913874e-02
 -1.63787658e-01 -3.75384961e-04  3.30928276e-02 -2.95119212e-02
 -4.88285118e-03  2.87193946e-02 -2.38856985e-01  5.71829037e-02
  7.71226987e-02  4.07563263e-02 -8.63319576e-02 -1.51263301e-03
 -5.46801448e-02  1.27451404e-02  9.60248234e-02 -8.12271566e-02
  9.14209126e-02  3.58505488e-02  1.62860390e-01  2.41568668e-02
 -2.40691217e-02 -1.09328739e+00  1.02464896e-01 -1.95693102e+00
  4.54325668e-02 -2.30755433e+00  3.46340656e-01 -1.70377926e+00
  7.40634385e-01 -6.90219380e-01  7.26635641e-01  1.05261354e-01
  5.35759764e-01  8.59814603e-01  5.63321123e-01  9.68208285e-01
  5.88956196e-01  6.17713274e-01  7.37247335e-01 -3.01941434e-01
  9.57944597e-01  0.00000000e+00]",0.16308412744408773,"[ 1.54876839e-04 -1.79733751e-04  1.63021200e-04 -6.51961526e-05
  7.53079365e-05  4.56581952e-05]",-5.305985425152872,0.004961806329772652,0.8156458596774306,-0.03859785031670147,"[-1.38064597e-01 -1.27491187e-01 -8.85413713e-02 -4.68694735e-02
  2.92435421e-03  4.75923404e-02  9.09807755e-02  1.29222780e-01
  1.71831375e-01  2.00688915e-01  2.00485563e-01  1.82498044e-01
  9.65563026e-02 -7.45752721e-02 -2.67779824e-01 -3.64723259e-01
 -3.27897321e-01 -2.28069421e-01 -2.17504145e-01 -1.58299417e-01
  3.06373425e-01  1.09708154e+00  1.77015968e+00  1.61724077e+00
  1.03709209e-03]","[ 6.64185177e-04  8.99860435e-04 -1.13206267e-03 -6.66465792e-04
 -2.41069486e-05  1.69642898e-04]","[ 0.00555749 -0.00305714 -0.0083885   0.00697939 -0.00830483  0.00593404
 -0.00690955  0.00077094 -0.00216204 -0.00018304  0.00278406  0.0024511
  0.00109824  0.00359997  0.00194965  0.00181709  0.00175762  0.00225105
  0.00062255  0.00236742]",0.08393315070968473,0.8156458596774306,"[ 0.00555749 -0.00305714 -0.0083885   0.00697939 -0.00830483  0.00593404
 -0.00690955  0.00077094 -0.00216204 -0.00018304  0.00278406  0.0024511
  0.00109824  0.00359997  0.00194965  0.00181709  0.00175762  0.00225105
  0.00062255  0.00236742]"
