,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[ 0.21278697 -0.28972268 -0.08365377  0.06409149  0.04118122  0.11309172
 -0.0923866   0.27418287  0.18534983  0.03217188 -0.05329269  0.18698301
 -0.14945655  0.35106626 -0.19472128 -0.09916011  0.14231092  0.09994422
 -0.05440593  0.05523104 -0.22053846  0.20160736 -0.08268823 -0.24761777
 -0.15920201 -0.10641019 -0.2173712   0.07271716 -0.03122407 -0.05006503
  0.18684769 -0.16467969  0.19448061 -1.36250827  0.38396073 -1.41582424
  1.5569976  -0.6460089   1.80791363 -0.21964515  1.08496355 -0.39511753
  0.73655414 -0.3646626   0.78871503  0.27861487  0.82114251  0.79896137
 -0.33110779 -0.17403349 -1.26557144 -1.85043037  0.32031258  0.        ]",0.17429951876741728,[0.00159002 0.00045866 0.00028359 0.00042441 0.00010578 0.00088573],-4.9568318565780105,0.007035181025807795,0.7953317054705257,-0.04143066231627725,"[-1.43147698e-01 -1.15308841e-01 -8.32172917e-02 -3.67990269e-02
 -1.02152187e-03  5.36385952e-02  9.16848113e-02  1.33907167e-01
  1.66761238e-01  2.06711460e-01  2.00902546e-01  1.93456200e-01
  7.47791892e-02 -8.80738667e-02 -2.64462887e-01 -3.63121222e-01
 -3.08311047e-01 -2.29385387e-01 -2.45069526e-01 -1.31719107e-01
  3.16253824e-01  1.06516436e+00  1.74193748e+00  1.59348482e+00
 -1.10709363e-02]","[ 1.03527032e-04 -5.98650489e-05  6.74157584e-04  2.71546330e-04
  8.84061752e-04  5.58250163e-04]","[ 0.00558045 -0.00230787 -0.00690956  0.00998723 -0.0015338   0.00930568
  0.00011842  0.00307906 -0.00278132  0.00150713  0.00085384  0.00358508
 -0.00205507  0.00410174  0.00159348  0.00057587  0.00034331 -0.003308
 -0.00377369 -0.00136548]",0.08465860555772993,0.7953317054705257,"[ 0.00558045 -0.00230787 -0.00690956  0.00998723 -0.0015338   0.00930568
  0.00011842  0.00307906 -0.00278132  0.00150713  0.00085384  0.00358508
 -0.00205507  0.00410174  0.00159348  0.00057587  0.00034331 -0.003308
 -0.00377369 -0.00136548]"
JNPR,"[ 6.28383993e-02  1.98226175e-01  7.81049058e-02 -1.78947339e-01
  7.10772721e-02  3.55860795e-01 -6.57905645e-02 -2.49712670e-02
  9.31898195e-02 -1.85945710e-01  2.28684213e-01  2.63681244e-02
  1.31329562e-01 -6.06351880e-01  2.17211609e-02 -6.41872638e-02
 -5.86999875e-02  8.75965735e-02 -1.32299473e-01 -1.39787815e-01
  2.79476149e-01  5.76914978e-02 -9.64116698e-02  6.82835251e-02
  3.26183479e-02 -2.45885374e-02  1.64954924e-02 -2.99858124e-04
  2.33239743e-01  2.80332415e-01  2.06478976e-01 -1.42304415e-01
 -1.65093620e-01  1.44154825e+00 -5.20648338e-01  1.49315791e+00
 -1.79094004e+00  7.45483207e-01 -2.10637162e+00 -3.49342013e-01
 -1.15524724e+00 -5.46619017e-01  3.68256855e-01  2.55150849e-02
  1.29306546e+00  5.32935026e-01  1.31441346e+00  8.05224049e-02
  9.13677009e-01 -6.56065288e-01  7.06019885e-01 -1.38432094e+00
  8.95911049e-01  0.00000000e+00]",0.1763830992726728,"[ 8.01817813e-04  2.19157526e-04  7.84254043e-05  2.19159795e-04
 -1.49212504e-04 -2.70597140e-04]",-5.287275065418549,0.005055517461799305,0.792276269032673,-0.0366260854903086,"[-1.39398187e-01 -1.20997895e-01 -8.34260607e-02 -2.97847659e-02
  3.43298210e-04  4.37655725e-02  8.95948801e-02  1.26370297e-01
  1.76729595e-01  2.00347846e-01  2.12427655e-01  1.46061374e-01
  8.87404306e-02 -8.47513772e-02 -2.76720191e-01 -3.62693479e-01
 -3.17116194e-01 -2.41834639e-01 -1.89366442e-01 -1.44412277e-01
  3.32093210e-01  1.12313720e+00  1.79781985e+00  1.61974929e+00
  8.94821012e-03]",[-0.00031553  0.00073202  0.00182861  0.00037403  0.00107775 -0.00052636],"[ 0.01362192 -0.00547317  0.00248272 -0.00061599  0.00207629 -0.00149268
 -0.00047649 -0.00471873 -0.00292653  0.00074534  0.00098024  0.00489207
 -0.00084267  0.00483627 -0.00077672  0.00283667 -0.00144941  0.00242931
 -0.00190909 -0.00020676]",0.0858199527907531,0.792276269032673,"[ 0.01362192 -0.00547317  0.00248272 -0.00061599  0.00207629 -0.00149268
 -0.00047649 -0.00471873 -0.00292653  0.00074534  0.00098024  0.00489207
 -0.00084267  0.00483627 -0.00077672  0.00283667 -0.00144941  0.00242931
 -0.00190909 -0.00020676]"
JPM,"[ 0.11157545  0.04951439  0.05499002 -0.25751296  0.05394447  0.2667014
 -0.14750369  0.0633781   0.28439617 -0.10115077  0.18729368  0.07649514
  0.05782655 -0.073935   -0.23898733 -0.05067011 -0.06258274  0.1026247
 -0.17269007 -0.17380335  0.02330175  0.14467016 -0.0543556  -0.13987318
 -0.2021091   0.02305357 -0.14223377  0.18076064  0.13605952  0.22620429
  0.25627683 -0.18503174 -0.02827427  0.08464323 -0.22547746 -0.49705552
 -0.73916025 -1.17226803 -0.44468187 -1.6006408   0.54459872 -1.28699626
  1.67646499 -0.28417037  1.97782451  0.5114825   1.43127878  0.16581199
  0.59232632 -0.69893409  0.45397688 -1.29726287  1.29203137  0.        ]",0.1819653580958256,"[ 1.25024855e-03  1.11746147e-04  4.29750648e-04 -9.55532469e-05
  2.41509019e-04  3.46137874e-04]",-5.203517965201233,0.005497191435821732,0.7932693625572681,-0.038091451616650424,"[-0.13993997 -0.12276763 -0.08354332 -0.03228966 -0.0020703   0.04662062
  0.09605703  0.12901441  0.17468986  0.20211128  0.20958392  0.17211247
  0.0732643  -0.08554262 -0.27975576 -0.36135713 -0.3218407  -0.24864726
 -0.21767621 -0.13506215  0.33295168  1.08284896  1.73502746  1.62319152
 -0.00281856]",[ 0.00029173  0.00043376  0.00151966  0.00053744  0.00091422 -0.00011112],"[ 0.00980887 -0.00436876 -0.00386711  0.00283728 -0.00331473  0.00305529
 -0.00382279  0.00096957 -0.0058927   0.00414079  0.00040427  0.00719652
 -0.00115587  0.00567172 -0.00033752  0.00260946 -0.0017516   0.00160997
 -0.00180297  0.00100604]",0.08537467299042603,0.7932693625572681,"[ 0.00980887 -0.00436876 -0.00386711  0.00283728 -0.00331473  0.00305529
 -0.00382279  0.00096957 -0.0058927   0.00414079  0.00040427  0.00719652
 -0.00115587  0.00567172 -0.00033752  0.00260946 -0.0017516   0.00160997
 -0.00180297  0.00100604]"
K,"[ 0.25714141 -0.28466506 -0.00628082  0.17683152  0.03434655  0.10165752
  0.07138689  0.37729069 -0.12742399  0.05597333 -0.17526527  0.11128411
 -0.10037121 -0.04261755  0.25418866  0.08104182  0.23526574  0.11105886
  0.03042141  0.18377122 -0.09292073  0.14024984 -0.22154009 -0.07180829
  0.05824153 -0.28169747 -0.00528607 -0.03040442  0.03897987 -0.16411979
  0.04786938 -0.09315908  0.15140675 -0.44183429  0.32136822  0.09864031
  1.48242531  1.35316161  1.49770211  1.74279006  0.39136972  1.20626971
 -0.28176431  0.43232397 -0.32799134 -0.17372005  0.2387548  -0.21277269
  0.02452198 -0.8504985  -1.07036013 -2.9144552  -1.24607058  0.        ]",0.16690968522886204,[ 0.00033611  0.00099931 -0.00056173  0.00025514 -0.00019036  0.00028213],-5.08116752252632,0.006212651369612004,0.7962354966581486,-0.04139717225285977,"[-0.14136955 -0.11262485 -0.0835452  -0.0370066   0.00363293  0.05713815
  0.08037694  0.13496491  0.16317436  0.20357066  0.20263256  0.17367656
  0.10071971 -0.07301393 -0.25435641 -0.36385104 -0.29585469 -0.21396851
 -0.2329499  -0.13754363  0.29689318  1.10208579  1.79685398  1.56389176
  0.00321807]",[-0.00023823  0.00017631  0.00051113 -0.00012174  0.00112252  0.00044485],"[ 8.13557541e-03 -2.59136654e-03 -1.99517003e-03  9.58399974e-03
  4.25805015e-03  8.53989278e-03  5.50198631e-03  5.83371396e-04
  2.84002149e-03 -8.36789686e-04  3.10044601e-03 -3.87295934e-05
 -3.20359380e-03  1.95285644e-03 -1.48906084e-03  1.18094296e-03
 -1.12230929e-03 -2.58554156e-03 -7.36629890e-03 -5.76769875e-03]",0.08495046589826655,0.7962354966581486,"[ 8.13557541e-03 -2.59136654e-03 -1.99517003e-03  9.58399974e-03
  4.25805015e-03  8.53989278e-03  5.50198631e-03  5.83371396e-04
  2.84002149e-03 -8.36789686e-04  3.10044601e-03 -3.87295934e-05
 -3.20359380e-03  1.95285644e-03 -1.48906084e-03  1.18094296e-03
 -1.12230929e-03 -2.58554156e-03 -7.36629890e-03 -5.76769875e-03]"
KEY,"[-0.01931019  0.17308656  0.15113178 -0.22957501 -0.02459314  0.23587423
 -0.0692299  -0.01646145  0.13905467 -0.12976856  0.16278019 -0.02518775
  0.01137432 -0.39546565 -0.1418409  -0.06773064 -0.01264444  0.0743549
 -0.15713346 -0.28697311  0.11448276  0.07482919 -0.06134578 -0.06269209
 -0.12173411 -0.02896096  0.03950309  0.067033    0.07340345  0.14249021
  0.20101607 -0.08784591 -0.13052665  0.75749641 -0.3687421   0.51184615
 -1.55561199 -0.44710252 -1.48407706 -1.18694845 -0.48772421 -1.10492111
  0.71239225 -0.2092067   1.01854368  0.09140315  0.5548132  -0.66557295
  0.42722892 -1.32950558  0.95495422 -1.3235897   1.8525831   0.        ]",0.18476300885239536,"[1.84269127e-03 5.52891249e-06 7.40406697e-04 2.00330712e-04
 1.83108744e-04 2.15504692e-04]",-5.339602063463054,0.004797779542250318,0.7906023630602228,-0.036841693013979646,"[-1.37729398e-01 -1.22077393e-01 -8.58737281e-02 -3.29869132e-02
  2.99824599e-04  4.40177749e-02  9.09639601e-02  1.28169742e-01
  1.74079487e-01  1.98150155e-01  2.06784249e-01  1.56147928e-01
  7.90107939e-02 -8.57090951e-02 -2.75000631e-01 -3.63743499e-01
 -3.19882272e-01 -2.60131282e-01 -2.07771375e-01 -1.42936739e-01
  3.36766618e-01  1.09594548e+00  1.75829595e+00  1.61824377e+00
  1.04956104e-02]","[-8.13925080e-05  2.80275286e-04  1.41146013e-03  3.53063935e-04
  1.26188234e-03 -4.25309028e-04]","[ 0.0117119  -0.00493857 -0.00070975  0.00023725 -0.00136618  0.00014766
 -0.0027563  -0.00240394 -0.00505024  0.00141502  0.00044055  0.00425101
 -0.00244034  0.00285021 -0.00280599  0.00160388 -0.00332803  0.00337543
 -0.00176054  0.0028802 ]",0.08547300172607335,0.7906023630602228,"[ 0.0117119  -0.00493857 -0.00070975  0.00023725 -0.00136618  0.00014766
 -0.0027563  -0.00240394 -0.00505024  0.00141502  0.00044055  0.00425101
 -0.00244034  0.00285021 -0.00280599  0.00160388 -0.00332803  0.00337543
 -0.00176054  0.0028802 ]"
KEYS,"[-1.53031918e-01  3.49555554e-01  5.82499012e-02 -1.65670953e-01
 -4.70326429e-03  3.41900147e-01  7.39869447e-03 -1.57904601e-01
  3.25195466e-02 -1.20497293e-01  2.62912995e-01 -6.77129663e-02
  3.67892273e-01 -5.84860459e-01  2.18251711e-01  8.81622063e-02
 -2.75131861e-01 -1.09311297e-04 -1.30400384e-01 -1.46619328e-01
  3.07590807e-01 -1.39746785e-02 -2.81714945e-02  2.13278110e-01
  1.58291836e-01  4.43733492e-02  1.44521683e-01  4.23699040e-02
  4.15543799e-01  1.52911609e-01  8.90405658e-03 -9.25822700e-02
 -3.40847024e-01  2.03442473e+00 -9.30398061e-01  1.91751615e+00
 -2.79149949e+00  3.61032456e-01 -2.80042165e+00 -6.79888706e-01
 -8.57593261e-01 -1.07811507e-01  1.12088582e+00  9.04289165e-01
  1.36750084e+00  9.36604413e-01  5.16702345e-01 -1.58471113e-01
  9.06479477e-02 -5.95752209e-01  9.82675181e-03 -1.18003676e-02
 -1.43561577e+00  0.00000000e+00]",0.1800392101431767,[0.00055681 0.0011254  0.00022121 0.00026932 0.00023018 0.00033324],-5.440534931681687,0.004337162564420235,0.7878775738802363,-0.03507585458263955,"[-0.13985105 -0.12077773 -0.08557492 -0.03018553  0.002584    0.03946865
  0.08793524  0.12896851  0.17840876  0.1969273   0.22307745  0.14717873
  0.10129089 -0.07298342 -0.29163617 -0.37075645 -0.31359496 -0.24181486
 -0.18722643 -0.15259713  0.352434    1.15145579  1.83452459  1.631266
  0.01765022]","[-2.94536469e-04  1.19970943e-03  1.47623155e-03 -4.24567652e-05
  1.21119581e-03 -1.00547834e-03]","[ 0.01539358 -0.00672204  0.00393885 -0.00368743  0.00087908 -0.00338861
 -0.00147107 -0.0040413  -0.00197779  0.00298287  0.00324354  0.00505346
  0.0005148   0.00226638 -0.0018972   0.00041284 -0.00157148  0.00069718
  0.00214915 -0.00707151]",0.08598101296454334,0.7878775738802363,"[ 0.01539358 -0.00672204  0.00393885 -0.00368743  0.00087908 -0.00338861
 -0.00147107 -0.0040413  -0.00197779  0.00298287  0.00324354  0.00505346
  0.0005148   0.00226638 -0.0018972   0.00041284 -0.00157148  0.00069718
  0.00214915 -0.00707151]"
KIM,"[ 1.46697117e-01  2.15571994e-03  1.90342462e-02  1.06663827e-01
  3.53877843e-02  1.00737985e-01  1.20050694e-01  1.11924663e-01
 -2.67900718e-01 -2.31643288e-02 -6.50924547e-02 -3.37235378e-02
  4.58385063e-02 -5.05203363e-01  4.36408800e-01  8.33979089e-02
  1.06503144e-01  8.01709992e-02  7.89989235e-02  1.53977044e-01
  1.61356531e-01  3.30139980e-03 -1.55385974e-01  1.37776940e-01
  2.37114343e-01 -1.76363783e-01  1.19301548e-01 -1.15466399e-01
  1.21147840e-01 -4.96966491e-02 -4.54732389e-02  1.86198057e-02
 -3.82228709e-02  9.47686187e-01 -1.73706697e-01  1.68841904e+00
 -2.08070572e-01  2.26386570e+00 -5.03740511e-01  2.11440601e+00
 -8.02163119e-01  1.77920468e+00 -9.75066526e-01  9.98773011e-01
 -8.00063523e-01  3.91731192e-02 -7.82147624e-02 -3.15787441e-01
  5.51980703e-01 -2.99838948e-01 -4.22446494e-02 -1.76057644e+00
 -1.44520015e+00  0.00000000e+00]",0.17167732581282097,"[-6.42279225e-05  7.19186142e-04  1.87047294e-04  2.73379239e-04
  2.35982284e-04  5.29168865e-04]",-5.59831212165433,0.003704110531023654,0.7939850214932535,-0.03856507475716489,"[-0.14076755 -0.11435908 -0.08403236 -0.03689663  0.00528955  0.04857368
  0.07578381  0.13263061  0.16755579  0.19767607  0.20837848  0.1507021
  0.11215151 -0.07131057 -0.26305357 -0.36618282 -0.29002964 -0.21279554
 -0.2058119  -0.15450244  0.319133    1.13983822  1.84877524  1.58602468
  0.0138087 ]",[-0.00062343  0.00043197  0.00091816 -0.00037477  0.0014962  -0.00013683],"[ 0.01210135 -0.00432289  0.00310028  0.00421091  0.00667792  0.00299584
  0.00640267 -0.0035583   0.0047423  -0.00256626  0.00429787 -0.00163464
 -0.00233194  0.0005684  -0.00210621  0.00205004  0.00033408  0.00039208
 -0.00373347 -0.00668309]",0.08519978550523577,0.7939850214932535,"[ 0.01210135 -0.00432289  0.00310028  0.00421091  0.00667792  0.00299584
  0.00640267 -0.0035583   0.0047423  -0.00256626  0.00429787 -0.00163464
 -0.00233194  0.0005684  -0.00210621  0.00205004  0.00033408  0.00039208
 -0.00373347 -0.00668309]"
KLAC,"[ 0.31324262 -0.26215901  0.01952462 -0.01731271  0.16647443  0.06037739
 -0.04581837  0.30610012  0.06059717  0.0731948  -0.03596445  0.13852881
  0.03745055  0.28257099  0.12022071  0.14957058  0.04037459  0.01101374
 -0.00773338  0.19603302 -0.0379863   0.10285843 -0.20609924 -0.06337995
 -0.05503251 -0.10998132 -0.1250141   0.15012115  0.07339225  0.06323687
  0.10386938 -0.2077713   0.16373097 -0.73269328  0.33813532 -0.99781465
  1.54827867 -0.08286998  1.84684424  0.35210968  1.20478214  0.08808187
  0.83374921 -0.51764595  0.93138135 -0.48618612  1.55938292  0.06000347
  1.06216806 -0.02122743 -0.47295088 -1.83172914 -1.61946839  0.        ]",0.16782611229604544,"[ 4.46452088e-04  2.50222957e-04 -9.28224342e-06  5.19524436e-04
 -1.10623211e-04  5.15728000e-04]",-5.343308866931993,0.004780028037395832,0.7973786465382791,-0.04119795485353832,"[-1.40772316e-01 -1.17102192e-01 -8.01724757e-02 -3.78684933e-02
  2.86995957e-04  5.47740196e-02  8.68958357e-02  1.35395619e-01
  1.67865877e-01  2.04466176e-01  2.09260100e-01  1.89642291e-01
  9.29286778e-02 -6.97792177e-02 -2.71217158e-01 -3.71674504e-01
 -2.99851162e-01 -2.11962959e-01 -2.25361954e-01 -1.45012877e-01
  3.01410221e-01  1.10556536e+00  1.76866047e+00  1.59197104e+00
 -4.16127156e-03]","[2.37732335e-04 2.46597188e-04 9.79446503e-04 6.41485359e-05
 7.35973658e-04 4.56908075e-04]","[ 0.00736872 -0.0024227  -0.0053496   0.00983259  0.00015845  0.00948021
  0.00173332  0.00328472 -0.00111664  0.00214042  0.00031052  0.00388062
 -0.00425695  0.0062914  -0.00043331  0.00439379  0.00078863 -0.00131917
 -0.00398754 -0.00731587]",0.08477051860031092,0.7973786465382791,"[ 0.00736872 -0.0024227  -0.0053496   0.00983259  0.00015845  0.00948021
  0.00173332  0.00328472 -0.00111664  0.00214042  0.00031052  0.00388062
 -0.00425695  0.0062914  -0.00043331  0.00439379  0.00078863 -0.00131917
 -0.00398754 -0.00731587]"
KMB,"[ 3.11870327e-01 -2.37272319e-01 -1.46949204e-02 -1.28758937e-02
  1.49795230e-01 -9.52589882e-03  3.69669780e-02  2.89625061e-01
 -1.96354454e-02  9.05932576e-02 -1.15834509e-01  9.63639841e-02
  1.03684106e-01  2.81025287e-01  2.40672414e-01  3.02840389e-01
  1.57489939e-03  1.78141605e-03  5.11001260e-02  2.88239935e-01
 -7.01408354e-02  3.19234388e-02 -1.68778419e-01  5.28095801e-02
  1.27763994e-02 -8.26336501e-02 -7.44352449e-02  1.42291885e-01
  1.42357354e-01  6.69700105e-02 -4.82452104e-02 -9.66093406e-02
  1.82830895e-01 -5.44209638e-01  3.31378054e-01 -6.40128309e-01
  1.47855255e+00  2.91307861e-01  1.84922178e+00  8.94436337e-01
  1.48648294e+00  8.12252246e-01  9.93561071e-01  6.67810513e-02
  7.65232416e-01 -3.39372816e-01  1.09440827e+00 -2.82284946e-01
  9.06666277e-01 -1.27796822e-01 -2.42457583e-01 -7.78809379e-01
 -2.10798617e+00  0.00000000e+00]",0.17292073298612842,"[-1.00542080e-04  6.61888629e-04 -1.54468116e-04  5.15605883e-04
 -2.33001881e-05  6.61097731e-04]",-5.272907683257897,0.005128676305264177,0.7973506838247836,-0.04095513805713842,"[-1.41555194e-01 -1.17047383e-01 -8.06098438e-02 -3.98401668e-02
  2.68535421e-03  5.44135959e-02  8.40245875e-02  1.36105952e-01
  1.65184254e-01  2.02651608e-01  2.12114802e-01  1.89279731e-01
  1.00236216e-01 -5.82359397e-02 -2.73705573e-01 -3.73031326e-01
 -2.90990149e-01 -2.01354353e-01 -2.30104157e-01 -1.55939567e-01
  3.09391246e-01  1.12948672e+00  1.78654120e+00  1.59358019e+00
 -8.86389901e-04]",[ 0.0001546   0.00044663  0.0009887  -0.00031414  0.00107684  0.00051003],"[ 0.00791971 -0.00241581 -0.00417133  0.00961001  0.00129094  0.00953556
  0.00320321  0.00402477  0.00117111  0.00288012  0.00198591  0.00325643
 -0.0037091   0.00474126 -0.00160131  0.00397328  0.00052818 -0.00057311
 -0.00116834 -0.00878736]",0.08450337423564443,0.7973506838247836,"[ 0.00791971 -0.00241581 -0.00417133  0.00961001  0.00129094  0.00953556
  0.00320321  0.00402477  0.00117111  0.00288012  0.00198591  0.00325643
 -0.0037091   0.00474126 -0.00160131  0.00397328  0.00052818 -0.00057311
 -0.00116834 -0.00878736]"
KMI,"[ 0.43004711 -0.05961352  0.08036444 -0.12907043  0.22141054  0.26717601
  0.00519782  0.26364074 -0.07841475 -0.10685912  0.05447912  0.07391913
  0.12712977 -0.51037738  0.35077511  0.17345731  0.0742979   0.13582642
 -0.01093656  0.18960047  0.25737226  0.07168628 -0.29084934  0.11006525
  0.09509184 -0.16661777 -0.02999485  0.05823756  0.25071851  0.30054416
  0.16004244 -0.17208239  0.04932206  0.95673192 -0.0940032   1.25863427
  0.00795825  1.97134419 -0.2303126   1.53452365 -0.26313957  0.95926338
  0.18879841  0.28313946  1.03396438 -0.03048933  2.05387828 -0.2957398
  2.23263685 -0.60269235  1.04872286 -2.83341102 -0.78434428  0.        ]",0.17864933609178893,"[ 1.29878397e-03 -1.57981033e-04  2.57629309e-04  2.55439658e-04
 -9.60766151e-05  1.50980728e-04]",-5.350401402080336,0.004746245464191049,0.7997587204562986,-0.03926720461162446,"[-0.13935098 -0.11972885 -0.07921056 -0.03215459  0.00205553  0.05342197
  0.0825296   0.12905724  0.1709538   0.2014895   0.21246604  0.15015498
  0.10678584 -0.06698968 -0.26607558 -0.36061887 -0.30099969 -0.20632652
 -0.19400499 -0.14417233  0.29355521  1.13775353  1.80722812  1.58859183
  0.00442209]",[-0.00010505  0.00082602  0.00184411  0.00020404  0.00093722  0.00010654],"[ 0.01214213 -0.00403127  0.00187915  0.00486504  0.00593325  0.00380801
  0.00486286 -0.00190445  0.00221667  0.00082262  0.00215704  0.00392885
 -0.00242015  0.00707138 -0.00165823  0.00698139 -0.00084921  0.00299911
 -0.00703624 -0.00519872]",0.0856123791216755,0.7997587204562986,"[ 0.01214213 -0.00403127  0.00187915  0.00486504  0.00593325  0.00380801
  0.00486286 -0.00190445  0.00221667  0.00082262  0.00215704  0.00392885
 -0.00242015  0.00707138 -0.00165823  0.00698139 -0.00084921  0.00299911
 -0.00703624 -0.00519872]"
KMX,"[ 0.46171583 -0.05164339  0.11450231 -0.20336056  0.30587664  0.36610465
 -0.05521875  0.28508339  0.03106972 -0.13121881  0.15327312  0.13587704
  0.21157659 -0.48297235  0.32106005  0.19496629 -0.00792071  0.08530383
 -0.06855145  0.18358049  0.3449163   0.07745489 -0.34417105  0.14202
  0.07547947 -0.13942587 -0.05933567  0.10793327  0.33359009  0.44656688
  0.2405449  -0.29588894  0.02488504  1.15482382 -0.16836193  1.1791507
 -0.19400109  1.69830329 -0.42132658  0.98459593 -0.29107929  0.21873234
  0.66564318 -0.40897744  1.91787919 -0.23948818  3.08637509 -0.16230365
  2.76315137 -0.53111896  0.99100756 -2.92411033 -1.01408785  0.        ]",0.17343148382245216,"[ 1.74045320e-03 -1.62234969e-04  9.27255210e-04 -8.52159214e-05
  2.87179327e-04 -9.84198323e-05]",-4.972178712905699,0.006928037375388168,0.8004040201329272,-0.03920084781448324,"[-1.38565245e-01 -1.21416988e-01 -7.70793746e-02 -2.93005863e-02
  3.34270053e-04  5.40001606e-02  8.65906471e-02  1.27993847e-01
  1.74222472e-01  2.04127467e-01  2.16655428e-01  1.51688334e-01
  1.05045495e-01 -6.64424272e-02 -2.72040851e-01 -3.64339184e-01
 -3.07744096e-01 -2.06128328e-01 -1.82659371e-01 -1.42795418e-01
  2.85227036e-01  1.14609546e+00  1.80147108e+00  1.59500599e+00
  2.72142686e-03]","[2.17241173e-05 1.04474823e-03 2.22821490e-03 4.45406275e-04
 5.56508420e-04 3.01332440e-05]","[ 1.27259656e-02 -4.23575060e-03  1.71273379e-03  4.22393360e-03
  5.13566541e-03  3.30576784e-03  3.35674470e-03 -2.00391815e-03
 -9.05380391e-05  2.10126391e-03  2.28642787e-05  6.62807512e-03
 -3.03092474e-03  1.02700086e-02 -1.08510062e-03  8.44333001e-03
 -8.81537153e-04  2.63536605e-03 -7.12303946e-03 -6.05700131e-03]",0.08587119656600824,0.8004040201329272,"[ 1.27259656e-02 -4.23575060e-03  1.71273379e-03  4.22393360e-03
  5.13566541e-03  3.30576784e-03  3.35674470e-03 -2.00391815e-03
 -9.05380391e-05  2.10126391e-03  2.28642787e-05  6.62807512e-03
 -3.03092474e-03  1.02700086e-02 -1.08510062e-03  8.44333001e-03
 -8.81537153e-04  2.63536605e-03 -7.12303946e-03 -6.05700131e-03]"
KO,"[ 0.3827773  -0.22042556 -0.07225857  0.05419708  0.17725192  0.27091666
 -0.034309    0.32515355  0.01837724 -0.0505908   0.0044327   0.1950462
  0.04545143 -0.14436144  0.18427948  0.04589606  0.11619331  0.14850386
 -0.01922861  0.24848296  0.0689313   0.15626278 -0.21447038 -0.01659342
  0.05941323 -0.17275883 -0.15206716  0.02182997  0.2139827   0.15900201
  0.17079931 -0.21396615  0.13245345  0.0659217   0.15851561  0.39790266
  1.02673635  1.46804846  0.7938407   1.35775822  0.16526175  0.78272063
  0.28046776  0.24303357  1.03724417  0.49879907  1.82033111  0.83051084
  0.99162755 -0.02950643 -0.6588122  -2.67088286 -1.07079156  0.        ]",0.1705858415539352,[0.00063605 0.0008644  0.00013371 0.00031123 0.000241   0.0009416 ],-4.755625565665352,0.008603161167337793,0.7987955242213723,-0.04081628676710394,"[-1.42870572e-01 -1.15566865e-01 -7.99173134e-02 -3.24017384e-02
  6.76568590e-04  5.53731095e-02  8.59858644e-02  1.31112058e-01
  1.69221641e-01  2.06874806e-01  2.09590710e-01  1.68905655e-01
  9.69945284e-02 -7.64609506e-02 -2.63323611e-01 -3.59648242e-01
 -3.02834619e-01 -2.03679549e-01 -2.13937729e-01 -1.34905121e-01
  2.98790921e-01  1.11334000e+00  1.79685294e+00  1.58406807e+00
 -5.90317546e-03]",[-0.00012183  0.000669    0.00137116  0.00024154  0.00075029  0.00037596],"[ 0.00959603 -0.0031403  -0.00095321  0.00811204  0.00457282  0.00664253
  0.0044221  -0.00027578  0.00155001  0.00086257  0.00232738  0.00401914
 -0.00095501  0.00656945  0.00153687  0.00393142  0.00081187 -0.0018568
 -0.00644294 -0.00582693]",0.08533678812537288,0.7987955242213723,"[ 0.00959603 -0.0031403  -0.00095321  0.00811204  0.00457282  0.00664253
  0.0044221  -0.00027578  0.00155001  0.00086257  0.00232738  0.00401914
 -0.00095501  0.00656945  0.00153687  0.00393142  0.00081187 -0.0018568
 -0.00644294 -0.00582693]"
