,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EIX,"[-0.17146262  0.13100711 -0.04333278 -0.37375462  0.05075922 -0.49314247
  0.03704192 -0.28865921  0.20428371  0.52511515 -0.35602515  0.36850744
  0.04917125 -0.62825984  0.1079152  -0.04717254  0.82405613  0.32485593
  0.0372393   0.28210684 -0.13291869 -0.58765528  0.26323531  0.16497068
  0.34431446  0.38011328  0.2781355   0.3863322  -0.11055781 -0.11949843
 -0.13185982  0.12136752  0.29463341  2.25134    -1.61549586  2.26491869
 -4.59858112 -0.10677887 -5.26476707 -2.07740912 -2.82119143 -1.53471607
 -0.28884726  1.04581264  0.75122947  1.92527818 -0.77746061  0.42457076
 -1.96096958 -1.69698086 -0.79324821 -1.93137432  1.71059192  0.        ]",0.15640851911631348,"[ 2.32866881e-04  2.12690441e-03 -1.14171701e-03  3.56611567e-05
  3.49400853e-04  2.38371149e-05]",-4.86786009122803,0.007689803171098108,0.7759200438391278,-0.035085077257060504,"[-0.12058299 -0.10490777 -0.05978034 -0.03782816  0.02164149  0.05128066
  0.11156459  0.16349828  0.15635448  0.20839569  0.18237886  0.08519662
 -0.00715536 -0.20333679 -0.28167384 -0.27910072 -0.22335572 -0.1641808
 -0.16012121  0.0393986   0.84220771  1.35128725  1.63644806  0.13002222
  0.01356187]",[ 0.00157046  0.00073507 -0.00020249 -0.00194886  0.00018629  0.00047657],"[ 0.01548357 -0.01263364  0.00038697 -0.00654464 -0.0044594  -0.01213402
 -0.00631396 -0.00833263 -0.00345748 -0.00070573  0.00444037  0.00505747
  0.00380213  0.0007167   0.00115427 -0.00303034 -0.00485904 -0.00086634
 -0.00326743  0.00573701]",0.08277500697175995,0.7759200438391278,"[ 0.01548357 -0.01263364  0.00038697 -0.00654464 -0.0044594  -0.01213402
 -0.00631396 -0.00833263 -0.00345748 -0.00070573  0.00444037  0.00505747
  0.00380213  0.0007167   0.00115427 -0.00303034 -0.00485904 -0.00086634
 -0.00326743  0.00573701]"
EL,"[-0.30986573  0.37111074 -0.03314545 -0.25281356  0.10176483 -0.47294003
  0.21115178 -0.03794121  0.15028329  0.54069813 -0.19645993  0.54023621
  0.03430609 -0.56125051  0.0634669   0.13669214  0.6290487   0.3649108
  0.17407798  0.05551571  0.1052269  -0.51372032  0.19721311  0.29375455
  0.43197989  0.15723494  0.53097115  0.22798952 -0.03419804  0.14655846
 -0.33902336  0.29546463  0.25792163  1.3956783  -1.42709881  1.0300411
 -3.25559148 -0.8409941  -3.88059913 -2.96216423 -2.13725421 -3.07959294
  0.28693988 -1.06003614  1.76572641  0.04483022  0.97315161 -0.27646074
  0.10605592 -1.42932316 -0.02947186 -2.09968226  0.66991922  0.        ]",0.1765109002694532,"[ 1.76193032e-03  8.98219642e-05 -4.47276468e-04 -1.57798098e-03
  1.16553805e-03 -7.66434688e-04]",-4.633437370757806,0.009721285941445845,0.7730456768492733,-0.03271938725978424,"[-0.12024462 -0.10222102 -0.05847436 -0.03742636  0.02697752  0.0581964
  0.11082809  0.16545301  0.1634367   0.21549058  0.18116127  0.08930833
 -0.00921435 -0.19184452 -0.29532706 -0.27597505 -0.20862575 -0.18581
 -0.12827236  0.05253204  0.83123442  1.37699775  1.66263405  0.10208951
  0.028703  ]",[ 0.00113098  0.00095493  0.00049037 -0.00254874  0.0006881   0.00038622],"[ 0.01326759 -0.01209132 -0.00282268 -0.00296464 -0.00694856 -0.00864911
 -0.00871284 -0.00625288 -0.00842257  0.00125914 -0.00111019  0.00761087
 -0.00115698  0.00524313 -0.00110207  0.0028509  -0.00460458  0.00147977
 -0.00368462  0.00223442]",0.08338186565042127,0.7730456768492733,"[ 0.01326759 -0.01209132 -0.00282268 -0.00296464 -0.00694856 -0.00864911
 -0.00871284 -0.00625288 -0.00842257  0.00125914 -0.00111019  0.00761087
 -0.00115698  0.00524313 -0.00110207  0.0028509  -0.00460458  0.00147977
 -0.00368462  0.00223442]"
EMN,"[-0.19185723  0.10545465 -0.09809877 -0.29530902  0.14090321 -0.16759576
  0.22934863  0.03653624  0.02631984  0.58387851 -0.10972389  0.24627919
  0.17462002  0.04481501  0.21659142 -0.40166433  0.4552337   0.19391614
  0.43140185  0.07935991  0.35718048 -0.39282652  0.15222131  0.0625266
  0.00320565  0.06631245  0.227799    0.02417308 -0.05172571  0.1370697
 -0.41791913  0.16389817 -0.26438119 -0.14984388 -0.19600515 -1.05943781
 -0.77828505 -2.47324627 -0.35155741 -3.05984075  1.69238508 -1.56342263
  2.70527023  0.78454177  2.33887979  1.08924334  0.26532643 -0.22856011
 -0.97407246 -1.77530062 -0.46092271 -1.81849218  0.87723177  0.        ]",0.17489145038100987,"[ 8.06805266e-04  1.66750651e-03 -3.66551483e-04  5.85985709e-04
 -3.37714851e-05  1.85921698e-04]",-4.820870098876548,0.008059771289356648,0.7754964869654585,-0.0353302447737955,"[-1.21739858e-01 -1.03153666e-01 -5.75105522e-02 -2.91067889e-02
  2.66036655e-02  6.11184996e-02  1.06657820e-01  1.65175773e-01
  1.66840209e-01  2.02905154e-01  1.88587822e-01  1.22412643e-01
  1.96169963e-04 -2.23371858e-01 -3.08693902e-01 -2.93931683e-01
 -1.82166185e-01 -1.88775505e-01 -9.54616873e-02  7.54522010e-02
  8.06806281e-01  1.33267910e+00  1.56257370e+00  9.16020851e-02
  9.52274461e-03]",[ 0.00060537  0.00078152  0.00042169 -0.00269131  0.00050272 -0.00098262],"[ 0.00928077 -0.00825861 -0.00858377  0.00345594 -0.0120234   0.00057966
 -0.0089954   0.00484567 -0.00500156  0.00845192  0.00432334  0.00903981
  0.00223418  0.00250422 -0.00155203 -0.00154179 -0.00599619 -0.00026013
 -0.00258035  0.00094052]",0.08220704274737374,0.7754964869654585,"[ 0.00928077 -0.00825861 -0.00858377  0.00345594 -0.0120234   0.00057966
 -0.0089954   0.00484567 -0.00500156  0.00845192  0.00432334  0.00903981
  0.00223418  0.00250422 -0.00155203 -0.00154179 -0.00599619 -0.00026013
 -0.00258035  0.00094052]"
EMR,"[-3.05104108e-01  3.43009121e-01 -4.85965486e-02 -3.56546087e-01
  2.34044391e-01 -5.94061762e-01  3.45029432e-01 -5.33860660e-02
  2.99831677e-01  6.63733323e-01 -2.03876800e-01  5.77430234e-01
 -1.23082508e-01 -5.15396626e-01  1.55456074e-01 -6.69513658e-02
  5.03396004e-01  4.27060868e-01  1.90281635e-01  7.09029065e-02
  1.05415384e-01 -6.06314725e-01  4.54445482e-02  3.05970760e-01
  3.88429743e-01  1.81951506e-01  4.26692421e-01  2.83869831e-01
 -1.52950311e-02 -7.10964065e-04 -2.06399026e-01  2.94488447e-01
  3.96233063e-01  1.56913737e+00 -1.45015755e+00  1.26183898e+00
 -3.26298864e+00 -3.50582930e-01 -3.56023265e+00 -2.56640971e+00
 -1.74280412e+00 -2.28102274e+00  8.74520574e-01  1.74507207e-01
  2.60894205e+00  1.27413819e+00  1.33108945e+00  2.74178326e-01
  2.98593954e-01 -1.90238145e+00  7.30690941e-01 -3.18410560e+00
  2.90975826e+00  0.00000000e+00]",0.17291638188372715,[ 0.00024535  0.00039445  0.00027178 -0.000539    0.00049842  0.00016575],-5.013944958736216,0.006644638708418481,0.7731445665244668,-0.03299411894020058,"[-0.12058041 -0.10457508 -0.05521087 -0.04078843  0.03075314  0.05775131
  0.1163561   0.17022284  0.16279373  0.21726968  0.17378672  0.09194309
 -0.00412356 -0.20614998 -0.30593632 -0.27293762 -0.20490236 -0.18318887
 -0.12621453  0.04206213  0.80902535  1.37978915  1.65026237  0.10421302
  0.02289042]","[ 1.24801803e-03  1.06096237e-03  8.90030507e-05 -2.19129130e-03
  7.11680903e-04  7.80724341e-04]","[ 0.01371539 -0.01211731 -0.00223807 -0.00301472 -0.00566837 -0.00781611
 -0.00764394 -0.00525243 -0.00612251  0.00282276  0.00217647  0.0099464
  0.00230034  0.00629036  0.00021469  0.003301   -0.00594427  0.00336148
 -0.00664329  0.00798443]",0.08286056695204369,0.7731445665244668,"[ 0.01371539 -0.01211731 -0.00223807 -0.00301472 -0.00566837 -0.00781611
 -0.00764394 -0.00525243 -0.00612251  0.00282276  0.00217647  0.0099464
  0.00230034  0.00629036  0.00021469  0.003301   -0.00594427  0.00336148
 -0.00664329  0.00798443]"
EOG,"[-0.21800192  0.29066947 -0.15193334 -0.1777047  -0.17276068  0.00493101
  0.05758229 -0.09150251  0.03664647  0.10091015 -0.18428395  0.25015379
 -0.02031143 -0.23029857 -0.0470698   0.11301347  0.17883776  0.07397801
  0.18290893  0.17301249  0.23325737 -0.22656539  0.23787349  0.05685505
  0.0253448   0.15701443  0.25675813  0.08318162 -0.16796353  0.04469495
 -0.2363715   0.19995005 -0.16985199 -0.3761973  -0.04014996 -0.88465079
 -0.59081845 -1.84393581 -0.77359213 -2.04680635 -0.14612281 -1.60261658
  0.24231767 -1.03870682 -0.28688328 -1.06975663 -0.81323505 -1.62437993
 -0.85750281 -1.69911972  0.0532114  -0.7191045   0.82395557  0.        ]",0.17703680471157598,"[ 2.11150812e-03  7.89452846e-05  9.80213717e-04  5.18618035e-04
 -2.58151824e-05  2.39326841e-04]",-4.445899640607579,0.011726551602049832,0.774953511823111,-0.03352050079647251,"[-0.12285471 -0.10038374 -0.06519319 -0.02413577  0.02188343  0.05666972
  0.10591321  0.14800622  0.16467519  0.2026536   0.1777388   0.10691431
 -0.01583641 -0.18879579 -0.32725344 -0.30345497 -0.20746253 -0.17495009
 -0.11569425  0.09716633  0.82208671  1.32905882  1.56732113  0.10344846
  0.01342295]",[ 0.00075009  0.00048727  0.00012102 -0.00228535  0.00048657 -0.0007266 ],"[ 0.00862595 -0.0077327  -0.00800321  0.0039768  -0.01027186 -0.00031287
 -0.00636806 -0.00039986 -0.00486848  0.00132799 -0.00084755  0.00147919
 -0.00357301 -0.00025984 -0.00455503 -0.00088914 -0.00540421  0.00183938
  0.00081533  0.00170641]",0.08414474764159938,0.774953511823111,"[ 0.00862595 -0.0077327  -0.00800321  0.0039768  -0.01027186 -0.00031287
 -0.00636806 -0.00039986 -0.00486848  0.00132799 -0.00084755  0.00147919
 -0.00357301 -0.00025984 -0.00455503 -0.00088914 -0.00540421  0.00183938
  0.00081533  0.00170641]"
EQIX,"[ 1.35788972e-01 -2.91284532e-01  1.18440182e-01 -1.32668853e-01
  6.83597238e-02 -8.72132746e-02 -9.28402904e-02 -8.65043111e-02
  5.26136874e-03  1.00436169e-01 -8.99348099e-02 -1.66557375e-01
  2.49878422e-02  8.58786134e-02  7.56619725e-02 -3.10379529e-01
  1.93054851e-01  8.45943298e-02  5.49344161e-02  9.52225672e-02
 -9.09185576e-04 -9.36109903e-02 -3.09771345e-02 -6.14417947e-02
 -1.01947695e-01  1.20789683e-01 -1.42871117e-01  4.21681212e-04
 -4.17253861e-02 -1.26611216e-01  2.50166869e-02 -8.19921044e-02
 -1.16802773e-01  1.83980728e-01  8.44970957e-02  4.90913490e-01
 -4.41044252e-01  2.94038131e-01 -1.72127724e-01  3.34763800e-01
  5.83124839e-01  8.57135275e-01  4.74578692e-01  1.66100270e+00
  4.14958133e-01  1.60720693e+00 -4.51446568e-01  8.36390808e-01
 -1.02911494e+00 -4.30868560e-01 -9.30293315e-01 -1.54138168e+00
  1.15139336e-01  0.00000000e+00]",0.18606299636787454,[ 0.00265407 -0.00037875  0.00053046 -0.00026767  0.00041314 -0.00034756],-4.13911996385231,0.015936870357053698,0.7823010698100794,-0.03925781262088404,"[-0.11738725 -0.09933944 -0.05952487 -0.02664745  0.01709985  0.05886714
  0.10359069  0.14538509  0.16752155  0.1852407   0.18125539  0.12412318
 -0.00807458 -0.21389581 -0.3267206  -0.30777856 -0.21944612 -0.18914563
 -0.14926589  0.11439988  0.76637055  1.3020883   1.53032158  0.10647338
 -0.00983775]",[ 0.00056998  0.00076131 -0.00033582 -0.00146209 -0.00016345 -0.00063027],"[ 1.00912076e-02 -7.30149026e-03 -4.42270942e-03  4.58499492e-03
 -4.39753283e-03  1.58954962e-03 -3.35110992e-05  1.44966243e-03
  2.38784208e-03  1.79090608e-03  6.26660975e-03  3.27594971e-03
  4.33830859e-03  6.59203477e-04  1.95104320e-03 -1.69802183e-03
 -1.61852065e-03 -1.14570784e-03 -1.37364677e-03 -1.81217711e-04]",0.08381818471321362,0.7823010698100794,"[ 1.00912076e-02 -7.30149026e-03 -4.42270942e-03  4.58499492e-03
 -4.39753283e-03  1.58954962e-03 -3.35110992e-05  1.44966243e-03
  2.38784208e-03  1.79090608e-03  6.26660975e-03  3.27594971e-03
  4.33830859e-03  6.59203477e-04  1.95104320e-03 -1.69802183e-03
 -1.61852065e-03 -1.14570784e-03 -1.37364677e-03 -1.81217711e-04]"
EQR,"[ 1.70224486e-03 -2.69788546e-01  4.12678008e-02 -2.77263304e-01
  9.18918942e-02  7.13664861e-02  6.66914547e-02 -4.26225036e-02
  3.26933823e-02  2.42369420e-01 -1.03948285e-01 -1.45214230e-01
 -3.59404166e-02  3.79187700e-01  1.51800180e-01 -6.11739711e-01
  5.98010913e-02  1.26888925e-01  3.32488203e-01  1.89673650e-01
  2.88717947e-01 -1.81715558e-01 -7.86291414e-02 -1.10343648e-01
 -4.31402416e-01  7.64141366e-02 -1.66389784e-01 -5.82163210e-02
 -9.40726550e-02 -9.95440323e-02 -1.31549336e-01  2.96004534e-03
 -4.59553664e-01 -9.15485845e-01  7.13575348e-01 -1.19229332e+00
  1.05418880e+00 -1.31154138e+00  2.16932787e+00 -4.90798567e-01
  3.36526030e+00  1.22406848e+00  2.76630500e+00  2.52162414e+00
  1.55196811e+00  1.71465374e+00 -4.40690867e-01 -2.70483392e-01
 -1.20080534e+00 -2.21086890e+00 -3.27330940e-01 -2.75359646e+00
  1.45212959e+00  0.00000000e+00]",0.18104873586159456,[-0.00109152  0.00084923 -0.00051132 -0.00092486  0.00073345  0.00021059],-4.947635253542731,0.0071001792161459925,0.7795163457657523,-0.039023165698385646,"[-0.11893614 -0.10276506 -0.05887101 -0.02251003  0.02126277  0.05993067
  0.105563    0.150733    0.16719774  0.18623833  0.17863441  0.14018203
 -0.00369643 -0.23317895 -0.33794209 -0.30539181 -0.1904192  -0.18024281
 -0.10829292  0.10795105  0.75593151  1.29507825  1.45513267  0.09987438
 -0.01211913]",[ 0.0004031   0.0006299  -0.00029248 -0.00193114  0.00014972 -0.00147719],"[ 7.25325907e-03 -5.35586556e-03 -9.00300685e-03  8.33634840e-03
 -9.23008457e-03  7.55100005e-03 -2.23870267e-03  9.47181915e-03
  2.76037869e-03  8.51431547e-03  8.94306180e-03  6.38490299e-03
  4.80368876e-03  2.62089061e-04 -1.50103412e-03 -3.13719095e-03
 -7.00397038e-03  8.83338992e-05 -4.42399257e-03  1.84701794e-03]",0.08278607649469646,0.7795163457657523,"[ 7.25325907e-03 -5.35586556e-03 -9.00300685e-03  8.33634840e-03
 -9.23008457e-03  7.55100005e-03 -2.23870267e-03  9.47181915e-03
  2.76037869e-03  8.51431547e-03  8.94306180e-03  6.38490299e-03
  4.80368876e-03  2.62089061e-04 -1.50103412e-03 -3.13719095e-03
 -7.00397038e-03  8.83338992e-05 -4.42399257e-03  1.84701794e-03]"
ES,"[-1.76434752e-01  1.12465613e-01  1.42619616e-02 -2.61978353e-01
  1.47686604e-02 -3.66891360e-01  5.59636599e-03 -3.01752594e-01
  2.28609270e-01  2.75237296e-01 -2.97071150e-01  3.01507627e-01
 -1.18786171e-01 -5.84860553e-01 -2.45913481e-03  1.21735136e-01
  5.30783812e-01  2.78457676e-01 -1.20941360e-01  2.91480468e-01
 -2.66046722e-01 -4.36465993e-01  1.21050962e-01  1.51781013e-01
  2.20301274e-01  3.09251745e-01  1.94586352e-01  3.90653836e-01
 -5.69804452e-02 -1.67015968e-01  5.63130010e-02  9.12434689e-02
  3.82393512e-01  2.19862275e+00 -1.54324811e+00  2.55079912e+00
 -3.96616583e+00  9.06687493e-01 -4.50662312e+00 -5.91873675e-01
 -2.91225565e+00 -5.02272079e-01 -8.64591823e-01  9.35055063e-01
  6.93557171e-02  1.19648283e+00 -6.10775059e-01 -1.14315501e-01
 -9.48910490e-01 -1.55247012e+00  1.36174338e-01 -1.68295804e+00
  1.67938958e+00  0.00000000e+00]",0.17469797329580913,"[ 6.06229124e-05  2.66363569e-03 -1.36283396e-03 -1.20625979e-05
  5.92729535e-04  2.81985634e-04]",-4.741800673202806,0.008722924898156624,0.7758167821498363,-0.035264822092207215,"[-0.11935107 -0.10242095 -0.0606958  -0.03443405  0.02071383  0.05102888
  0.11192881  0.15429329  0.15926103  0.20539733  0.17378192  0.08754195
 -0.01382434 -0.1910004  -0.30259749 -0.28528527 -0.23822119 -0.16151214
 -0.17999349  0.06173029  0.81643997  1.34703164  1.60610614  0.12536965
  0.01033203]",[ 0.00157787  0.00087851 -0.00039426 -0.00145951  0.00010383  0.00073511],"[ 1.53355972e-02 -1.23648207e-02  1.18766326e-03 -4.81131001e-03
 -1.82174811e-03 -9.95068420e-03 -2.33225886e-03 -8.70084049e-03
 -5.28559972e-04 -2.49389678e-03  4.01315612e-03  2.87787082e-03
  2.21328072e-03  1.21832751e-03 -4.23290632e-05 -3.06348198e-04
 -4.30150908e-03  2.02584519e-03 -2.18577414e-03  5.80429140e-03]",0.08381645038628431,0.7758167821498363,"[ 1.53355972e-02 -1.23648207e-02  1.18766326e-03 -4.81131001e-03
 -1.82174811e-03 -9.95068420e-03 -2.33225886e-03 -8.70084049e-03
 -5.28559972e-04 -2.49389678e-03  4.01315612e-03  2.87787082e-03
  2.21328072e-03  1.21832751e-03 -4.23290632e-05 -3.06348198e-04
 -4.30150908e-03  2.02584519e-03 -2.18577414e-03  5.80429140e-03]"
ESS,"[ 0.1795406  -0.36018842  0.13351566 -0.09790248  0.08517823  0.13728726
 -0.01515093  0.1211675  -0.10390073  0.04348664  0.04765082 -0.31959008
  0.02546353  0.54050982  0.11041326 -0.56182774 -0.14767864  0.01786652
  0.32684388 -0.03802309  0.38125649  0.06444829 -0.1397264  -0.13570748
 -0.37307888 -0.05129365 -0.21781012 -0.28132708 -0.06157895 -0.01605833
 -0.13798416 -0.03906401 -0.5403895  -1.8264778   1.26181278 -1.93397491
  2.59582398 -1.0759782   3.62588867  0.07350278  3.71772536  1.00143196
  2.15585432  1.37279741  1.27383085  0.94435384  0.18095573  0.41196389
 -0.42972476 -0.69508013 -0.89175766 -2.22161559 -0.22327838  0.        ]",0.17240645213773684,"[-1.05594145e-03  5.79277536e-05 -3.97789136e-04 -2.71416625e-04
 -9.73116024e-05 -2.33084285e-04]",-5.212097860963073,0.00545022786568774,0.7832097071971174,-0.03993746535116512,"[-0.11710293 -0.09853885 -0.05913053 -0.02052654  0.01889893  0.0653258
  0.10032848  0.1427676   0.17344266  0.17854998  0.18135535  0.1490183
 -0.00534374 -0.22771679 -0.35175547 -0.31712358 -0.19059748 -0.20591949
 -0.09969545  0.14263537  0.73505594  1.28704936  1.46953736  0.08613726
 -0.01449255]","[-1.84047124e-04  6.49106509e-04 -8.52350143e-05 -1.91707596e-03
  9.24600608e-05 -1.74424098e-03]","[ 0.0048569  -0.00365671 -0.01093586  0.0125585  -0.00901682  0.01149303
 -0.00084909  0.01056998  0.0018028   0.0070434   0.00582732  0.00522632
  0.00317789  0.0016094   0.00021125 -0.0009658  -0.00294158 -0.00120933
 -0.00284874 -0.00295027]",0.08372820895953949,0.7832097071971174,"[ 0.0048569  -0.00365671 -0.01093586  0.0125585  -0.00901682  0.01149303
 -0.00084909  0.01056998  0.0018028   0.0070434   0.00582732  0.00522632
  0.00317789  0.0016094   0.00021125 -0.0009658  -0.00294158 -0.00120933
 -0.00284874 -0.00295027]"
ETN,"[-0.33447244  0.42279994 -0.17357349 -0.29031733  0.14023122 -0.46197306
  0.28698786 -0.14843483  0.23510997  0.62535075 -0.20934973  0.59824308
  0.02652823 -0.57342331  0.14677622  0.06225906  0.62068866  0.25345814
  0.10212224  0.15164465 -0.04997878 -0.56634812  0.20928708  0.22889508
  0.41568461  0.20034917  0.41137045  0.3719719   0.01840761  0.02789544
 -0.18181805  0.21875872  0.4151444   1.98280978 -1.81560943  1.43058379
 -4.09167948 -0.81904681 -4.55817657 -2.85791846 -2.3815859  -2.1905364
  0.47843098  0.14690341  1.45054778  1.00537576  0.26518945 -0.11132533
 -0.43484481 -1.32102684  0.70973834 -0.85520948  2.30311806  0.        ]",0.1717403573816192,"[ 4.32115375e-04  1.03811278e-03 -4.94007366e-04 -8.26584920e-05
  1.47052883e-04 -1.87666318e-04]",-5.125923161292641,0.005940730571754272,0.7725346426135669,-0.032211078893226365,"[-0.12322109 -0.10301108 -0.05743026 -0.03714243  0.02904815  0.05457466
  0.11382369  0.16862145  0.1627828   0.21796749  0.18064306  0.08884078
 -0.0048714  -0.19725367 -0.29634708 -0.28517827 -0.21558772 -0.17394027
 -0.14742995  0.04612496  0.83586929  1.36633083  1.65763041  0.10502493
  0.02167807]",[ 0.00148993  0.00108105  0.00015646 -0.00206551  0.00046698  0.00083041],"[ 0.01481848 -0.01325084 -0.00180721 -0.00524582 -0.00665344 -0.01045734
 -0.00826716 -0.00701453 -0.00574613  0.00156751  0.00216439  0.00696564
  0.0012909   0.00351804 -0.00057799  0.0013729  -0.00416067  0.00341285
 -0.00033627  0.00695769]",0.08284670420430042,0.7725346426135669,"[ 0.01481848 -0.01325084 -0.00180721 -0.00524582 -0.00665344 -0.01045734
 -0.00826716 -0.00701453 -0.00574613  0.00156751  0.00216439  0.00696564
  0.0012909   0.00351804 -0.00057799  0.0013729  -0.00416067  0.00341285
 -0.00033627  0.00695769]"
ETR,"[-2.40893181e-01  1.60341139e-01 -2.77894638e-03 -2.34208364e-01
  1.14072251e-01 -3.92025693e-01  9.17477118e-02 -2.81028958e-01
  2.07350086e-01  4.15377865e-01 -2.31645544e-01  3.89975671e-01
 -3.42464039e-02 -5.54707233e-01  6.03913642e-02  1.03029209e-01
  6.29470664e-01  2.42395393e-01 -9.46441575e-02  2.62896417e-01
 -3.08292715e-01 -4.80366532e-01  1.24031620e-01  1.70471725e-01
  2.71540755e-01  2.47668112e-01  2.48701645e-01  4.15900672e-01
  6.27503768e-02 -9.05600433e-02  2.36750355e-02  8.78780747e-02
  4.50092243e-01  2.60498563e+00 -2.03339161e+00  2.65854321e+00
 -4.57256997e+00  6.02699533e-01 -4.99056920e+00 -1.07041043e+00
 -2.85671091e+00 -6.11584202e-01 -3.21917216e-01  1.18143518e+00
  5.05118443e-01  1.36900666e+00 -2.88021948e-01 -1.30987437e-02
 -4.69743210e-01 -1.11578280e+00  5.75066507e-01 -1.08959071e+00
  1.25964242e+00  0.00000000e+00]",0.17046708228221424,[ 0.00124589  0.0020297  -0.00073483  0.00013075  0.0004989   0.00016825],-4.9108069111984625,0.007366541787461985,0.7744781042590034,-0.03478619301452409,"[-0.11966415 -0.10184863 -0.05821405 -0.03528143  0.02326653  0.0515339
  0.11170371  0.15964778  0.16193597  0.20925089  0.17801362  0.08943733
 -0.01001736 -0.19289672 -0.29534553 -0.28751895 -0.23614159 -0.16383099
 -0.18448162  0.0556415   0.81878703  1.35258443  1.61934976  0.11689389
  0.01305525]",[ 0.0016385   0.00117216 -0.00018084 -0.00150311  0.0001037   0.00091723],"[ 0.01642675 -0.01390357  0.00146993 -0.00642323 -0.00252642 -0.01132687
 -0.00345877 -0.0085536  -0.00085841 -0.0010042   0.00476559  0.00428391
  0.00252025  0.00219551  0.00011058  0.00112053 -0.00316961  0.00319003
 -0.00070444  0.00473868]",0.08343775646135661,0.7744781042590034,"[ 0.01642675 -0.01390357  0.00146993 -0.00642323 -0.00252642 -0.01132687
 -0.00345877 -0.0085536  -0.00085841 -0.0010042   0.00476559  0.00428391
  0.00252025  0.00219551  0.00011058  0.00112053 -0.00316961  0.00319003
 -0.00070444  0.00473868]"
ETSY,"[-0.14136881  0.15872838 -0.12268028 -0.23063459 -0.01889552 -0.06839364
  0.12105579  0.01776563 -0.02522423  0.36216628 -0.12988856  0.19246783
  0.15753179 -0.02076626  0.11511742 -0.22544209  0.34129894  0.09993101
  0.38341998  0.07203777  0.39086958 -0.27872988  0.23228566  0.03092531
  0.02846953  0.10346877  0.22769486 -0.02291555 -0.13306042  0.1232515
 -0.40015811  0.17221707 -0.32552631 -0.68180916  0.09308374 -1.49270689
 -0.26554102 -2.6063829  -0.10675665 -2.89567732  1.21621189 -1.86047723
  1.6471323  -0.30824037  1.12453245  0.0589566  -0.30408643 -0.61742936
 -1.21369769 -1.43566452 -0.76501399 -1.17837596  0.4350881   0.        ]",0.16912193167740108,[ 0.00204224  0.00290236 -0.00085211  0.00087587 -0.00045254 -0.00057149],-4.40417443873329,0.012226195723227551,0.77654503439627,-0.03482059689670171,"[-0.12229685 -0.10156826 -0.0614439  -0.02618208  0.0235188   0.0603848
  0.10429061  0.15696827  0.16632054  0.20036826  0.18717433  0.1185809
 -0.00574339 -0.21083952 -0.31601623 -0.30173398 -0.18743535 -0.18908918
 -0.09331576  0.09079809  0.81680177  1.32495005  1.56878968  0.09569266
  0.01016591]",[ 0.00047776  0.0005424   0.00037062 -0.0026694   0.00049572 -0.00116396],"[ 7.85845415e-03 -7.35375946e-03 -9.69138950e-03  4.82621786e-03
 -1.24988787e-02  1.29191019e-03 -8.63071750e-03  3.56271719e-03
 -5.88231021e-03  5.52973087e-03  1.32647399e-03  5.50650232e-03
 -4.93868529e-04  8.64442229e-04 -2.37106126e-03 -2.13357569e-03
 -4.97709678e-03 -8.31840681e-04 -6.87313070e-04 -7.34133889e-05]",0.08301684748317004,0.77654503439627,"[ 7.85845415e-03 -7.35375946e-03 -9.69138950e-03  4.82621786e-03
 -1.24988787e-02  1.29191019e-03 -8.63071750e-03  3.56271719e-03
 -5.88231021e-03  5.52973087e-03  1.32647399e-03  5.50650232e-03
 -4.93868529e-04  8.64442229e-04 -2.37106126e-03 -2.13357569e-03
 -4.97709678e-03 -8.31840681e-04 -6.87313070e-04 -7.34133889e-05]"
