,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[-0.00624511 -0.00399955 -0.09866587  0.03007826 -0.09151635 -0.04558549
  0.04197897  0.01092941  0.09406505 -0.05851074 -0.01313521 -0.00863444
  0.03799929  0.02379991 -0.05552521  0.02896498  0.09992168  0.08027594
 -0.03401581 -0.00386527 -0.07720953  0.14986016  0.01940756 -0.02836196
  0.00315306  0.06418565  0.0079215  -0.0323148  -0.0134348   0.11090365
 -0.07043234 -0.05919523  0.02533165  0.08587104 -0.50027066  0.77036255
  0.34092612 -0.6325275   0.63551683 -0.27669638 -0.54776236  0.24177669
  0.02340596 -0.35418523  0.06702418  0.09819701 -0.61115529  0.77060678
  0.40320687 -0.43896667  0.61467313 -0.20324353 -0.0803072   0.        ]",0.18188725360577931,"[-1.50921735e-04 -3.57743427e-04 -2.64879893e-05 -9.14267025e-05
 -4.78633293e-05 -9.11074925e-05]",-6.744096937122131,0.0011778118373401288,0.8129567107797527,-0.040361183453906345,"[-0.11903835 -0.0949129  -0.06465499 -0.02500614  0.0172901   0.05684694
  0.10178171  0.13258937  0.16410222  0.16761219  0.14549015  0.06507828
 -0.07844115 -0.24024198 -0.31141116 -0.24677823 -0.19464858 -0.15915303
 -0.07863432  0.3682429   0.88120187  1.25291926  1.05190128 -0.10765124
  0.00146512]","[ 4.55023204e-04  3.48515918e-04 -1.27010375e-03  3.37541907e-05
  2.00775421e-05 -1.20221399e-03]","[ 7.15977150e-03 -5.26660617e-03 -2.63662925e-03  5.45517378e-03
 -5.69440728e-03  3.84220127e-03 -1.62163280e-03 -2.16994522e-03
  1.17498413e-04  2.16876701e-03 -3.74000666e-05 -5.71453750e-04
  2.11067283e-04  9.62940141e-04  1.04553470e-03  1.42662167e-03
  6.39084400e-05  1.59150250e-03  2.26457775e-03 -1.15915956e-03]",0.08575554803697598,0.8129567107797527,"[ 7.15977150e-03 -5.26660617e-03 -2.63662925e-03  5.45517378e-03
 -5.69440728e-03  3.84220127e-03 -1.62163280e-03 -2.16994522e-03
  1.17498413e-04  2.16876701e-03 -3.74000666e-05 -5.71453750e-04
  2.11067283e-04  9.62940141e-04  1.04553470e-03  1.42662167e-03
  6.39084400e-05  1.59150250e-03  2.26457775e-03 -1.15915956e-03]"
CPB,"[ 0.01273383 -0.00779152 -0.13964108  0.02540987 -0.07016708 -0.05901034
  0.0730678   0.01457257  0.08510894 -0.00461093  0.03420237 -0.01489309
  0.06013279 -0.01742459 -0.02606489  0.05525632  0.05620545  0.05368297
 -0.06272261 -0.04607608 -0.0520058   0.11189524 -0.00334259 -0.03566709
  0.01427041  0.07105707  0.01516494 -0.0478487  -0.0192607   0.11375224
 -0.06337139 -0.08175965  0.02572446  0.1075622  -0.48820489  0.74298077
  0.35785509 -0.48703365  0.49592926 -0.2612791  -0.2457858  -0.03742458
 -0.17091314 -0.08317611  0.01791139 -0.11326309 -0.53476916  0.95900372
  0.15090939 -0.28750073  0.82518325 -0.23193205 -0.01143832  0.        ]",0.18025081858236186,"[-3.50305520e-04 -3.90322504e-04 -3.81733855e-05 -1.05691903e-04
 -6.77091408e-06  3.95422005e-05]",-6.529107086830902,0.0014603091971253294,0.8133390407758193,-0.04038995985614849,"[-0.11998093 -0.09493812 -0.06414765 -0.02542015  0.01810287  0.05694156
  0.10162589  0.13470781  0.1659917   0.16722209  0.14672467  0.06295434
 -0.07677233 -0.23870709 -0.31469271 -0.24891898 -0.19833868 -0.16443657
 -0.07499292  0.36270353  0.87670249  1.25114176  1.05447217 -0.10665123
  0.00200985]","[ 4.03816044e-04  3.36680995e-04 -1.24873218e-03  4.14645523e-05
 -3.46701343e-05 -1.18767205e-03]","[ 0.00721355 -0.00522497 -0.00270688  0.00553107 -0.00531572  0.00345284
 -0.00159497 -0.00131637 -0.00063671  0.00168964  0.00066806 -0.00071654
 -0.0003584   0.00107968  0.00156569  0.00076875  0.0004537   0.00219029
  0.00218742 -0.00107127]",0.0857855165057394,0.8133390407758193,"[ 0.00721355 -0.00522497 -0.00270688  0.00553107 -0.00531572  0.00345284
 -0.00159497 -0.00131637 -0.00063671  0.00168964  0.00066806 -0.00071654
 -0.0003584   0.00107968  0.00156569  0.00076875  0.0004537   0.00219029
  0.00218742 -0.00107127]"
CPRT,"[-1.08853707e-01  6.80038817e-03  1.72221541e-01 -1.95370897e-01
  2.02101711e-01 -6.05238282e-02 -2.56812483e-01  3.01416643e-01
  1.15826589e-01  1.21175065e-01 -9.48557364e-02 -2.73400308e-01
 -3.00248907e-01  3.06019002e-01 -2.47104258e-02 -1.02480531e-01
 -8.14997241e-02 -1.97742216e-01  1.90895141e-01  1.71365129e-01
 -2.84161112e-02 -5.53586176e-02  5.12534002e-02  5.71047279e-03
 -1.14411813e-01 -4.68955366e-02 -2.34402306e-01  2.20687691e-01
 -8.19734417e-02 -8.27392359e-02  6.21158381e-02  3.22504919e-03
 -1.75322786e-03 -8.60061325e-01  1.72493666e+00 -1.82029699e+00
 -2.02430742e+00  2.00178556e+00 -3.06352113e-01 -1.92913296e-01
  7.62658312e-01  4.20645196e-01  5.47933919e-01 -1.40485865e+00
  5.26514166e-01  7.29595938e-02 -7.37797649e-01 -3.00822889e-01
  1.04526285e-01  8.45872956e-03 -5.03834061e-02 -5.57882646e-01
 -2.30628636e+00  0.00000000e+00]",0.1849430478693994,"[-4.92786516e-04  1.49727093e-04 -2.07877049e-04  2.86739850e-05
 -7.49142619e-05 -1.23884612e-04]",-5.780635710481249,0.003086752503463832,0.8108896642741685,-0.04029720566355401,"[-0.11280784 -0.1009518  -0.05732474 -0.02459517  0.0096615   0.06562773
  0.10199758  0.13907407  0.16085927  0.15467712  0.12803079  0.08021403
 -0.07804551 -0.24878765 -0.32328583 -0.27198224 -0.17036741 -0.13970534
 -0.06326349  0.33136432  0.89016743  1.26574471  1.03017435 -0.11618356
 -0.01202217]",[ 0.00102432  0.00020999 -0.00178719  0.00058257  0.00036788 -0.00117522],"[ 4.61305565e-03  1.62140534e-03 -9.71470512e-03 -6.87073467e-04
  1.41309624e-03  1.53986827e-03 -8.97302214e-04  1.32487641e-03
 -5.92404815e-06  3.05720081e-03 -3.70164509e-03  1.18812704e-03
  2.70596718e-04  1.79208872e-04 -1.45954293e-03  4.51760373e-04
  1.36582471e-03  8.14080553e-06  1.14720289e-03 -6.27496710e-03]",0.0869548692393329,0.8108896642741685,"[ 4.61305565e-03  1.62140534e-03 -9.71470512e-03 -6.87073467e-04
  1.41309624e-03  1.53986827e-03 -8.97302214e-04  1.32487641e-03
 -5.92404815e-06  3.05720081e-03 -3.70164509e-03  1.18812704e-03
  2.70596718e-04  1.79208872e-04 -1.45954293e-03  4.51760373e-04
  1.36582471e-03  8.14080553e-06  1.14720289e-03 -6.27496710e-03]"
CRM,"[ 0.00601711 -0.03796657 -0.02822212 -0.06010303 -0.00296932 -0.08332223
  0.00658482  0.03220132  0.10328838  0.02060724 -0.01061841 -0.03230854
  0.04878919  0.00900613 -0.05819538  0.01503502  0.02892755  0.00423552
  0.02310484 -0.03500438 -0.01288679  0.05158332  0.03719935 -0.03265845
  0.0025285   0.07577577 -0.02999111 -0.00258554  0.0632764   0.11679604
 -0.10296309 -0.06567269  0.03620558 -0.00341796 -0.05878568  0.25309825
 -0.03296635 -0.19069981  0.31497627 -0.17815065 -0.28971312  0.2618016
 -0.02069348 -0.27169656  0.25133837 -0.1392376  -0.37766724  0.42476601
  0.03756802  0.04105207  0.50548552 -0.82760762  0.00467872  0.        ]",0.18424387589369376,"[ 1.35837121e-04 -4.37021600e-04  1.46975823e-04  2.51681051e-05
 -6.66994873e-06  8.63993294e-05]",-6.146122783663378,0.0021417697972649767,0.8132037327703484,-0.040677365143258,"[-1.17421288e-01 -9.71800628e-02 -6.25316950e-02 -2.57950244e-02
  1.64177507e-02  5.73916415e-02  1.01936722e-01  1.35723035e-01
  1.64176574e-01  1.66533191e-01  1.46234049e-01  6.42151276e-02
 -7.87417966e-02 -2.40883884e-01 -3.16745585e-01 -2.53893264e-01
 -1.89541680e-01 -1.62947135e-01 -6.82954280e-02  3.53452832e-01
  8.85553359e-01  1.25207956e+00  1.05318297e+00 -1.06244856e-01
 -2.90484624e-04]","[ 5.07562825e-04  5.83525856e-04 -1.22362599e-03 -4.56323817e-05
  5.77650072e-05 -1.15435120e-03]","[ 6.91516358e-03 -3.89260666e-03 -4.05762298e-03  4.54024127e-03
 -4.49219945e-03  3.01086388e-03 -1.28662267e-03 -1.48311068e-03
  7.58749819e-05  1.92750443e-03  3.43578960e-05  4.58108795e-05
 -4.68781200e-04  1.46588788e-03  1.16330716e-04  4.78354912e-04
  1.38843519e-03  1.37080987e-03  4.71895029e-04 -9.60222353e-04]",0.08598461222650117,0.8132037327703484,"[ 6.91516358e-03 -3.89260666e-03 -4.05762298e-03  4.54024127e-03
 -4.49219945e-03  3.01086388e-03 -1.28662267e-03 -1.48311068e-03
  7.58749819e-05  1.92750443e-03  3.43578960e-05  4.58108795e-05
 -4.68781200e-04  1.46588788e-03  1.16330716e-04  4.78354912e-04
  1.38843519e-03  1.37080987e-03  4.71895029e-04 -9.60222353e-04]"
CSCO,"[ 0.17045288 -0.25043642 -0.00354591 -0.21724263  0.20072893 -0.37126947
 -0.1882162   0.27044191  0.12808187  0.05299057  0.03964895 -0.23923306
 -0.09783229  0.00757358  0.06600372 -0.04309956 -0.09572366 -0.03028298
  0.12935669  0.02772241  0.026231    0.1670956   0.30439532  0.17740571
  0.00585837  0.21458588 -0.18195768  0.04650842  0.07529159  0.38682152
 -0.01216167  0.05556471  0.14541281 -0.54074233  0.6522084   0.13148891
 -1.53821939  1.43936313  1.33049597 -1.69590298  0.58855473  0.08841839
 -1.21500429 -0.19345906  0.04833783  0.71243145 -0.67700011  0.34978429
  1.31593285 -0.49616799  0.71751977 -2.85033591 -0.07198364  0.        ]",0.17575429926927902,[-0.0006219  -0.00034013  0.00024176 -0.00060966  0.00039464  0.00015235],-5.387883758149723,0.0045716377971900795,0.816516285367091,-0.042622650071813636,"[-0.11687455 -0.10074828 -0.05784958 -0.03323309  0.01096979  0.06441712
  0.10278765  0.13753091  0.16683167  0.156605    0.14085295  0.06387557
 -0.07297345 -0.24512306 -0.32646797 -0.25771349 -0.17831985 -0.15655581
 -0.06204045  0.3686601   0.93375923  1.29608655  1.04581088 -0.09499408
 -0.01160445]",[ 0.00056198  0.00059519 -0.00047745  0.00019361  0.00052678 -0.00086034],"[ 0.00545106 -0.00174092 -0.00447433  0.00050352 -0.0003516   0.00606122
 -0.00526478  0.00137686 -0.00078203 -0.00095895  0.00047609 -0.00085621
  0.00209014  0.00079     0.00034084  0.0036697  -0.00022819  0.0017596
 -0.00492592 -0.000758  ]",0.08695557124362861,0.816516285367091,"[ 0.00545106 -0.00174092 -0.00447433  0.00050352 -0.0003516   0.00606122
 -0.00526478  0.00137686 -0.00078203 -0.00095895  0.00047609 -0.00085621
  0.00209014  0.00079     0.00034084  0.0036697  -0.00022819  0.0017596
 -0.00492592 -0.000758  ]"
CSX,"[ 0.02345881 -0.03260733  0.08659281 -0.14129649  0.31876781  0.0118547
 -0.01727504  0.19189052  0.0059209   0.19013454 -0.01317844 -0.23682638
 -0.10783489  0.11998209 -0.03668316 -0.01318021 -0.18421206 -0.12856134
  0.05903252  0.00311828  0.13023674  0.01861323 -0.03599645  0.12677778
  0.13152542  0.08474789 -0.19632778  0.23496958 -0.08063    -0.02929722
  0.00643663  0.0112499   0.1306126  -0.56150752  1.17634955 -1.20228899
 -1.60495647  2.01346864 -0.26033582 -0.42244541  1.32460628 -0.45123855
 -0.19714247 -0.55487934  0.06206993  0.10544064 -0.96886411  0.79945382
  0.41135947 -0.0681908   0.40184789 -0.56263958  0.47390303  0.        ]",0.17924908593810351,"[ 3.53824742e-04 -1.22613256e-05  9.88029892e-05  1.26003881e-04
 -1.55210237e-05  8.22786439e-05]",-6.498753401662844,0.001505314546438947,0.8135550950202394,-0.040620303450745826,"[-0.11477755 -0.09926233 -0.05440743 -0.02283713  0.01601481  0.06243688
  0.09852149  0.14232585  0.16372377  0.15664316  0.13802732  0.07005768
 -0.07823475 -0.24251058 -0.33087696 -0.26586956 -0.18642479 -0.1612569
 -0.04270744  0.34584297  0.87209074  1.29005196  1.08813371 -0.10304644
 -0.00999225]",[ 0.00110068  0.00026038 -0.00160756  0.00035385  0.00038427 -0.0008705 ],"[ 5.33650996e-03 -4.04838039e-05 -8.06845680e-03  4.77451242e-04
  1.39830472e-03  1.55853728e-03 -1.57089374e-03  2.99809665e-03
 -2.29720903e-03  1.38331737e-03 -1.31786981e-03 -2.73676310e-04
  3.86145182e-04 -4.77249629e-04  1.59410881e-03  1.32960298e-03
  1.13475961e-03  1.23488297e-03  1.15581670e-03  6.91383596e-04]",0.08672926980642424,0.8135550950202394,"[ 5.33650996e-03 -4.04838039e-05 -8.06845680e-03  4.77451242e-04
  1.39830472e-03  1.55853728e-03 -1.57089374e-03  2.99809665e-03
 -2.29720903e-03  1.38331737e-03 -1.31786981e-03 -2.73676310e-04
  3.86145182e-04 -4.77249629e-04  1.59410881e-03  1.32960298e-03
  1.13475961e-03  1.23488297e-03  1.15581670e-03  6.91383596e-04]"
CTAS,"[ 0.05671462 -0.14870202 -0.0616048  -0.08797881  0.10522581 -0.2635599
 -0.12571672  0.36186616  0.07245052 -0.01000702  0.0404844  -0.18065295
 -0.12154418  0.07555538  0.02658206  0.0674931  -0.04016859 -0.08138914
  0.1513704  -0.00283786 -0.04170946  0.04516933  0.21857625  0.13817586
  0.0034238   0.16541874 -0.26471974  0.06033048  0.0041952   0.29132455
 -0.02310312  0.04957102  0.0260028  -0.5570998   0.68826639  0.02370833
 -1.49233199  1.28662412  1.20023867 -1.78537709  0.45333408  0.52071442
 -1.34410189  0.02544038  0.88418566 -0.23395858 -0.75807614  0.72476564
  0.61964349 -0.54519655  0.58740017 -1.15973132 -0.32061583  0.        ]",0.17829835053476997,"[-5.41512044e-04  5.49355304e-04 -2.55326826e-04 -8.86037278e-05
  5.68904938e-05  1.46874092e-05]",-5.98123059907801,0.002525716234934893,0.8142250322883159,-0.041704174656918155,"[-0.11820216 -0.09773897 -0.0599946  -0.03053812  0.01268767  0.06736347
  0.10123564  0.13463004  0.16685993  0.15926867  0.13881793  0.06776366
 -0.07557283 -0.23825364 -0.3219282  -0.26113359 -0.17574839 -0.15921329
 -0.07093145  0.3485378   0.91882496  1.29022852  1.0489851  -0.09955177
 -0.01656672]",[ 0.00062815  0.00037785 -0.00081555  0.00023524  0.00045616 -0.00114889],"[ 0.00544967 -0.00158086 -0.00467875  0.00059447 -0.00073814  0.00564295
 -0.00545876  0.00097007  0.00037101 -0.00132821  0.00116775  0.00144982
 -0.00056875  0.00057481  0.00129917  0.00166263 -0.00057894  0.00150706
 -0.00025423 -0.00131188]",0.08686162404244117,0.8142250322883159,"[ 0.00544967 -0.00158086 -0.00467875  0.00059447 -0.00073814  0.00564295
 -0.00545876  0.00097007  0.00037101 -0.00132821  0.00116775  0.00144982
 -0.00056875  0.00057481  0.00129917  0.00166263 -0.00057894  0.00150706
 -0.00025423 -0.00131188]"
CTLT,"[ 0.06047185 -0.12808932  0.09043568 -0.16419079  0.09896162 -0.26999432
 -0.31666817  0.22826268  0.09180991 -0.02326106 -0.02912011 -0.19850702
 -0.24508874  0.11451911  0.11287837 -0.13450484 -0.03589846 -0.07463182
  0.15616617  0.15696082 -0.08020117  0.04681688  0.25779424  0.06240598
 -0.18146934 -0.00383805 -0.11497722  0.02613736  0.02335211  0.14751236
  0.10732274  0.07251263  0.00306375 -0.63220094  0.92062833 -0.52487826
 -1.43751648  1.2552886   0.70867813 -0.88609873  0.27740625  0.37406678
 -0.24958448 -0.58000988 -0.07822684  0.80044223  0.05968003 -0.96793933
  0.67878761 -0.14307393 -0.11444048 -1.57720588 -1.93847708  0.        ]",0.18031881944062142,"[ 1.79351670e-04 -2.28113762e-05  3.41544499e-04  6.35341938e-05
  1.71340270e-04  1.96083075e-04]",-5.533658538213878,0.0039515058763012235,0.814300721367127,-0.041508154690116074,"[-0.11470033 -0.09977015 -0.06014016 -0.030438    0.00762729  0.06327494
  0.10105987  0.13417743  0.16408959  0.15877417  0.13241307  0.07022172
 -0.06987504 -0.25126957 -0.32144343 -0.26146773 -0.17455061 -0.14149076
 -0.07536137  0.34964828  0.92764152  1.27113313  1.00549786 -0.11484221
 -0.00605228]",[ 0.00050387  0.00041832 -0.00111464  0.00056609  0.00056223 -0.00122502],"[ 5.26325783e-03 -9.03554605e-04 -6.21100998e-03  7.62139514e-04
 -7.37380790e-04  4.36484505e-03 -3.03755529e-03  2.70497210e-04
  3.11021626e-05  1.28754639e-03 -8.51217765e-04 -9.46755697e-04
  2.31409738e-03  2.61313240e-03 -3.39458445e-03  2.18901842e-03
  8.69071415e-04 -5.18060694e-04 -1.41380326e-03 -5.40607815e-03]",0.08686344416482053,0.814300721367127,"[ 5.26325783e-03 -9.03554605e-04 -6.21100998e-03  7.62139514e-04
 -7.37380790e-04  4.36484505e-03 -3.03755529e-03  2.70497210e-04
  3.11021626e-05  1.28754639e-03 -8.51217765e-04 -9.46755697e-04
  2.31409738e-03  2.61313240e-03 -3.39458445e-03  2.18901842e-03
  8.69071415e-04 -5.18060694e-04 -1.41380326e-03 -5.40607815e-03]"
CTSH,"[ 0.04728064 -0.09928738 -0.04546884 -0.06117622 -0.01745583 -0.18697891
 -0.05548724  0.11430897  0.09897384 -0.04942088 -0.00149468 -0.04146976
  0.02005847 -0.00279502 -0.02592559  0.01740259  0.04399535  0.01362125
  0.07553055 -0.03036093 -0.05298686  0.06279348  0.14764665  0.01559205
 -0.02334136  0.11055654 -0.07665182 -0.03524125  0.10365154  0.22489455
 -0.10144545 -0.02447272  0.02585765 -0.08511131 -0.07352837  0.56493664
 -0.26718475 -0.09333918  0.88591854 -0.81543211 -0.40018927  0.53162035
 -0.51980044 -0.08567063  0.43514647 -0.05440026 -0.30631338  0.25710569
  0.25878762 -0.04429691  0.41618449 -1.16331805 -0.01221275  0.        ]",0.18524906044534284,"[-5.29546457e-04 -9.24446054e-05 -1.79716972e-04  1.86836856e-04
 -7.82496494e-05  2.71678226e-04]",-6.035469955451986,0.0023923719548771104,0.814034985005225,-0.04124108661674832,"[-0.11782457 -0.09711337 -0.06299581 -0.02859007  0.01460597  0.0598279
  0.10183572  0.13316634  0.16488809  0.16618186  0.14547651  0.0635739
 -0.07734626 -0.2409824  -0.31606077 -0.25307757 -0.1838513  -0.16200726
 -0.07468482  0.3546861   0.90603211  1.26147115  1.04400692 -0.10444729
 -0.00400821]","[ 4.09148326e-04  6.59600465e-04 -9.46308760e-04 -5.23574549e-05
  1.85917698e-04 -1.19065264e-03]","[ 0.00671998 -0.00394499 -0.00321139  0.00385968 -0.00432314  0.00464972
 -0.00302626 -0.00160634  0.00074047  0.00074345  0.00082139  0.00035045
 -0.00020465  0.00181537 -0.00029639  0.00099366  0.00102507  0.00101463
 -0.00035393 -0.00088928]",0.08617494082805481,0.814034985005225,"[ 0.00671998 -0.00394499 -0.00321139  0.00385968 -0.00432314  0.00464972
 -0.00302626 -0.00160634  0.00074047  0.00074345  0.00082139  0.00035045
 -0.00020465  0.00181537 -0.00029639  0.00099366  0.00102507  0.00101463
 -0.00035393 -0.00088928]"
CVS,"[ 0.02653821 -0.07213423 -0.03400297 -0.0031801  -0.03948437 -0.04825638
  0.03018835  0.05471611  0.03971612 -0.06054299 -0.01304976  0.02814934
  0.06208348  0.01397744 -0.08818768  0.04120665  0.06005187  0.08897066
  0.04118864 -0.00904755 -0.00530912  0.10571524  0.06947513  0.08405848
  0.10199283  0.13415522 -0.06294617  0.00347242  0.04108897  0.16387063
 -0.09681007  0.02576938  0.06503561  0.13214062 -0.38146216  0.67489185
  0.13472198 -0.33543247  0.71562251 -0.6708327  -0.3532645   0.37583105
 -0.48613375 -0.12007799  0.44944549  0.06528047 -0.73909203  0.65599941
  0.80300305 -0.51738061  0.0714751  -0.57931574  0.87359605  0.        ]",0.18274232126257778,"[-9.17694807e-05 -6.17223203e-05 -1.12347173e-04 -1.38700132e-04
  1.59246614e-05  7.73851204e-05]",-6.077609485431873,0.0022936531157195126,0.8136171294845995,-0.04099238296912959,"[-0.117558   -0.09575011 -0.0634377  -0.02494182  0.0169996   0.05819366
  0.09974824  0.13268519  0.16418852  0.16975422  0.14706492  0.06453019
 -0.08049568 -0.23909264 -0.31444821 -0.24646151 -0.18740185 -0.160049
 -0.06863516  0.36224474  0.89128018  1.27612077  1.07618315 -0.10181251
 -0.00287314]","[ 5.67014977e-04  5.10824900e-04 -1.12963165e-03 -3.35401731e-05
  2.99326429e-04 -1.11389498e-03]","[ 0.00728428 -0.00488144 -0.0029114   0.0049072  -0.00490105  0.00407673
 -0.00261835 -0.00156355  0.00039376  0.00087639  0.00068461  0.00040625
  0.0001032   0.00068794  0.00076581  0.00246161 -0.00025739  0.00010501
  0.0011623   0.00142582]",0.08587914042263282,0.8136171294845995,"[ 0.00728428 -0.00488144 -0.0029114   0.0049072  -0.00490105  0.00407673
 -0.00261835 -0.00156355  0.00039376  0.00087639  0.00068461  0.00040625
  0.0001032   0.00068794  0.00076581  0.00246161 -0.00025739  0.00010501
  0.0011623   0.00142582]"
CVX,"[ 1.12994585e-02 -5.80445048e-02 -8.98840777e-02 -5.50651372e-02
  1.00341488e-01  4.33267014e-03  1.48331091e-01  8.69132274e-02
  6.89773441e-02  1.93653985e-01  8.85123958e-02 -7.70104658e-02
  7.46872413e-02  3.57304195e-03 -7.04775946e-02  1.51208408e-01
 -7.25391145e-02 -1.29652547e-02 -4.31175153e-02 -5.11256418e-02
  1.48730579e-01  1.08377851e-01 -5.52959570e-02  1.08721726e-01
  2.12650959e-01  2.00967086e-01 -1.19859391e-01  1.11008338e-01
 -1.32704677e-01  1.53708307e-01 -3.33963781e-02 -1.09750621e-03
  1.11415133e-01 -2.98896639e-02  2.01099556e-01 -2.17538832e-01
 -3.32677065e-01  5.77881305e-01 -8.32939821e-02 -4.02406894e-01
  7.81059181e-01 -4.28679365e-01 -7.06644738e-01  1.03010539e-01
  4.64671835e-01 -4.64868103e-01 -1.25391449e+00  1.92334593e+00
  8.48857230e-01 -1.19994129e+00  1.02375812e+00 -7.37411386e-01
  9.35850383e-01  0.00000000e+00]",0.18413168639743782,"[ 4.19401283e-04 -1.37133454e-04 -1.12790620e-04  3.50369235e-04
 -2.54121477e-04  3.77164937e-05]",-5.448667989155426,0.004302031228250346,0.8133101454208372,-0.04086498841119163,"[-0.11884277 -0.09697565 -0.05996598 -0.02351554  0.02033289  0.0591619
  0.10117665  0.1423148   0.16791221  0.16419785  0.14732666  0.06393822
 -0.07962292 -0.23200309 -0.3238644  -0.25520045 -0.19737506 -0.16597221
 -0.04546589  0.36111137  0.86666617  1.28424111  1.10412934 -0.09289566
 -0.00612786]","[ 8.41707423e-04  9.96860982e-05 -1.15730249e-03  1.81300341e-04
  2.69652578e-04 -9.23634585e-04]","[ 0.00678608 -0.00307783 -0.00532457  0.00380688 -0.00238959  0.00180813
 -0.00179257  0.00145408 -0.00190138  0.00019424  0.00089831  0.00060235
 -0.00132034 -0.0010388   0.00439777  0.00245682 -0.00215388  0.00298512
  0.0006193   0.0015106 ]",0.08613027623311009,0.8133101454208372,"[ 0.00678608 -0.00307783 -0.00532457  0.00380688 -0.00238959  0.00180813
 -0.00179257  0.00145408 -0.00190138  0.00019424  0.00089831  0.00060235
 -0.00132034 -0.0010388   0.00439777  0.00245682 -0.00215388  0.00298512
  0.0006193   0.0015106 ]"
D,"[-0.04625351  0.02686126 -0.05906096  0.01733724 -0.07534076 -0.09571482
 -0.1269858   0.15270232  0.0236753  -0.01864472  0.04335733 -0.0435859
 -0.14356456  0.06220809  0.10412426  0.01602509  0.01592831 -0.10200874
  0.04887217  0.04748775 -0.11916159 -0.12095191  0.05369528 -0.07478421
 -0.18083036 -0.09316512 -0.05218803 -0.05453458 -0.05181526 -0.01601194
  0.09457459 -0.01405762 -0.13859374 -0.28577734  0.39591778 -0.30367099
 -0.43507021  0.35345981  0.04691778 -0.22685598  0.1424952   0.24013392
 -0.15359281  0.11705572  0.36757188 -0.4917012   0.38611821 -0.39317385
 -0.68222835  0.11792985  0.04829031  0.47908095 -2.01009282  0.        ]",0.1852839790875791,"[ 1.47443724e-04 -2.41655859e-04  8.35863268e-05  2.77142465e-04
 -6.15639154e-05  2.66987941e-04]",-5.772746020437903,0.0031112023479763413,0.8121507429859013,-0.04008460593663587,"[-1.18124626e-01 -9.53480946e-02 -6.41948834e-02 -2.62195226e-02
  1.27428828e-02  6.11741980e-02  9.92227162e-02  1.33883054e-01
  1.66760696e-01  1.66033214e-01  1.36330077e-01  6.79702367e-02
 -6.98171908e-02 -2.41905090e-01 -3.17420186e-01 -2.62375828e-01
 -1.86757640e-01 -1.53768269e-01 -8.17734781e-02  3.25073700e-01
  8.90315177e-01  1.24233715e+00  1.01043168e+00 -1.22060251e-01
 -1.21117670e-03]",[ 0.00033865  0.00019676 -0.00159401  0.00053956  0.00022376 -0.00157184],"[ 6.23371376e-03 -2.47225249e-03 -5.49366859e-03  3.44370966e-03
 -3.06354567e-03  2.35208559e-03 -1.37276231e-03 -2.78733694e-04
 -9.34981447e-05  1.50701508e-03  1.05287418e-03  3.53632395e-04
 -1.35742566e-03  3.33041604e-03 -2.10533270e-03 -1.36858069e-03
  1.45211101e-03  7.62702864e-05  4.22185141e-03 -5.89700480e-03]",0.08629725692669618,0.8121507429859013,"[ 6.23371376e-03 -2.47225249e-03 -5.49366859e-03  3.44370966e-03
 -3.06354567e-03  2.35208559e-03 -1.37276231e-03 -2.78733694e-04
 -9.34981447e-05  1.50701508e-03  1.05287418e-03  3.53632395e-04
 -1.35742566e-03  3.33041604e-03 -2.10533270e-03 -1.36858069e-03
  1.45211101e-03  7.62702864e-05  4.22185141e-03 -5.89700480e-03]"
