,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 0.04842862  0.32198877 -0.30776115 -0.30793785 -0.43349334 -0.1003647
 -0.03145304  0.04960477  0.17057301  0.01656907  0.12180212  0.30057931
  0.3613019  -0.03394093  0.21104964  0.03328597 -0.19789751 -0.4361219
 -0.18328945 -0.03512652 -0.24514563 -0.43152885 -0.11973411 -0.00852942
 -0.03846037 -0.15652847  0.23457714 -0.0368505   0.27956976  0.09393527
  0.33353516  0.21068469  0.14882899  0.41678336 -0.77203764  0.94247479
  2.14775543 -2.84756313 -0.78901696  2.60493586 -1.57690749 -0.94220911
  2.562383    0.04782586 -1.82299041  0.16328886  1.64496642 -0.8416394
 -1.30189374  0.86598494  0.058188    0.62985117  0.5983933   0.        ]",0.19913778195802806,[ 0.00192609  0.00051617  0.00013451  0.00062316 -0.00035253 -0.00037061],-4.690184778415617,0.00918498881175309,0.7433727285469445,-0.03033464436568682,"[-0.12497357 -0.10247962 -0.06954855 -0.02637132  0.01383643  0.05973912
  0.10367739  0.13756324  0.17602158  0.20221538  0.20831519  0.14317914
  0.044515   -0.14272517 -0.32898906 -0.38372693 -0.27043689 -0.22456215
 -0.20778532 -0.08197034  0.58496562  1.23870151  1.77997005  0.88940107
  0.00837457]","[-7.84417015e-05 -5.64728401e-04  8.41488765e-04  1.33758729e-03
  6.67865726e-04 -5.94333070e-04]","[ 0.01496038 -0.00547305  0.0001322   0.01345797 -0.01137114  0.00048436
  0.00786641 -0.00533317 -0.0026808   0.00630482  0.00151219 -0.00520012
  0.00141325  0.0075652  -0.00354704 -0.00475493  0.00410218  0.0006456
  0.0045577   0.00033217]",0.08476618557649995,0.7433727285469445,"[ 0.01496038 -0.00547305  0.0001322   0.01345797 -0.01137114  0.00048436
  0.00786641 -0.00533317 -0.0026808   0.00630482  0.00151219 -0.00520012
  0.00141325  0.0075652  -0.00354704 -0.00475493  0.00410218  0.0006456
  0.0045577   0.00033217]"
MSFT,"[ 3.44321634e-02  1.38455217e-01 -1.98356426e-01 -2.11368187e-01
 -3.86834815e-01  9.23965616e-02  2.19655324e-02  6.02097801e-02
  5.99728747e-02  4.81640552e-05 -4.42069269e-02  1.73799840e-01
  1.87600417e-01 -4.17367772e-02  4.23444766e-02  2.47423596e-02
 -5.33273529e-02 -2.91288138e-01 -1.53139881e-01 -7.28441163e-03
 -1.42606616e-01 -1.83411927e-01 -1.50345915e-01  9.81343862e-02
 -1.61088480e-02 -6.31003648e-02  9.31949489e-02 -1.39651904e-01
  2.00184338e-01  8.76007097e-02  2.06971591e-01  1.83453201e-01
  2.10934059e-01 -2.76152296e-02 -1.88960536e-01  6.21101004e-01
  6.68841792e-01 -1.51740532e+00 -1.66359147e-01  1.52370055e+00
 -1.06158365e+00 -6.74779806e-01  2.00817168e+00 -4.25533863e-01
 -1.70120469e+00  9.15247918e-01  8.85539039e-01 -8.87259576e-01
 -1.96338807e-01  1.97314845e-01 -5.17806718e-01  1.00424625e+00
  7.81563107e-01  0.00000000e+00]",0.21217187149112146,[ 0.00063971  0.00288883 -0.00066474  0.00166373 -0.000386    0.00076362],-4.338672731194684,0.013053842668584687,0.74308486918182,-0.032060030698345836,"[-1.22471509e-01 -9.97968230e-02 -6.87191372e-02 -2.09736091e-02
  1.55489653e-02  6.03918581e-02  9.98722358e-02  1.37036469e-01
  1.68875839e-01  1.97444401e-01  1.99035411e-01  1.43315893e-01
  3.50115890e-02 -1.43235382e-01 -3.17951324e-01 -3.70168771e-01
 -2.66157878e-01 -2.21126183e-01 -1.97539857e-01 -4.80401215e-02
  5.86665281e-01  1.26362183e+00  1.78534826e+00  9.03909837e-01
 -1.30116734e-03]",[-0.00035228 -0.00078097  0.00084854  0.00103205  0.00050148 -0.00049349],"[ 0.01362568 -0.00361543 -0.00080588  0.00917401 -0.00752631  0.00217626
  0.00485844 -0.00338129 -0.00176403  0.00498426  0.00012705 -0.0041346
  0.00326445  0.00529275 -0.00366354 -0.00138194  0.00189487 -0.00107541
  0.00559717  0.00068582]",0.08511752924883195,0.74308486918182,"[ 0.01362568 -0.00361543 -0.00080588  0.00917401 -0.00752631  0.00217626
  0.00485844 -0.00338129 -0.00176403  0.00498426  0.00012705 -0.0041346
  0.00326445  0.00529275 -0.00366354 -0.00138194  0.00189487 -0.00107541
  0.00559717  0.00068582]"
MSI,"[ 5.54839766e-03 -8.38278892e-01  9.49543427e-02  9.83012812e-02
 -1.56306610e-01  3.40120353e-01  4.92809205e-01 -1.80551546e-01
 -3.13901589e-01  1.59677935e-01 -7.53300148e-01 -4.37910279e-01
 -6.03558846e-02 -5.59875936e-02 -1.05959669e+00  1.28565334e-01
  2.71332258e-01 -1.08238647e-01 -1.50676006e-01 -2.78561451e-01
 -6.54810023e-02  2.82609148e-01 -2.86227203e-01 -1.46182635e-01
  2.02053863e-01 -1.09161537e-01 -6.55792642e-01 -4.59692069e-01
  9.11233140e-02  2.21996943e-01 -4.08801107e-01  3.86842707e-01
  3.23618287e-01 -2.54767308e+00  2.67485521e+00  3.88045775e-01
 -6.18271666e+00  3.45492043e+00  4.22745856e+00 -3.72519410e+00
 -5.99784935e-01  9.76123347e-01 -1.53053639e-01 -3.24351582e-01
 -1.61317932e+00  1.70194391e+00  1.64354772e+00 -1.95445310e+00
 -1.49892437e-01  5.96431534e-01 -5.23502164e-01  2.48612723e-01
  2.42368366e-01  0.00000000e+00]",0.2097540379645,"[ 1.79375665e-05  3.01966492e-03 -1.37065502e-03  1.12644018e-03
 -6.68018184e-04 -1.99800862e-04]",-4.379125328606537,0.012536318986613436,0.7424908285995372,-0.04124358570048835,"[-0.1158159  -0.090974   -0.06475335 -0.01380848  0.03080784  0.05441439
  0.08723777  0.14281068  0.1380671   0.17503179  0.18528861  0.14426565
 -0.02847163 -0.13754682 -0.29508107 -0.35080352 -0.25904003 -0.25109373
 -0.18937036  0.01403153  0.58285526  1.21372573  1.81945189  0.90296335
 -0.05397943]",[-0.00109402 -0.00115944  0.00118278 -0.00060995  0.00061235 -0.00027676],"[ 6.38728098e-03  5.30826442e-03 -1.61338516e-03 -1.06083082e-02
  6.96123852e-03  1.47781878e-02 -9.40089351e-03 -7.41071682e-05
  4.14270168e-03 -3.82092300e-04  5.13006243e-04 -1.27619746e-03
  4.69698881e-03  7.17602807e-03 -5.84383541e-03 -7.25159376e-04
  7.00168716e-04  3.79770586e-04  4.35914208e-03 -7.29422356e-04]",0.08473610784161564,0.7424908285995372,"[ 6.38728098e-03  5.30826442e-03 -1.61338516e-03 -1.06083082e-02
  6.96123852e-03  1.47781878e-02 -9.40089351e-03 -7.41071682e-05
  4.14270168e-03 -3.82092300e-04  5.13006243e-04 -1.27619746e-03
  4.69698881e-03  7.17602807e-03 -5.84383541e-03 -7.25159376e-04
  7.00168716e-04  3.79770586e-04  4.35914208e-03 -7.29422356e-04]"
MTB,"[ 0.03643414  0.30221161 -0.27539706 -0.28839574 -0.43758351  0.01251676
 -0.05166827  0.06066037  0.11935992 -0.01813926  0.13308444  0.28658748
  0.2649827  -0.0409626   0.25210803  0.05697991 -0.15919001 -0.36798226
 -0.1577731   0.03992871 -0.17369872 -0.32946625 -0.11244887  0.10256524
 -0.08963752 -0.09623972  0.2366565  -0.04664596  0.2135859   0.03147949
  0.28777656  0.16799521  0.18335077  0.51129042 -0.67052842  0.55302223
  2.09504532 -2.43858894 -1.18801642  2.5968245  -1.04931907 -1.06797305
  2.418678   -0.33041652 -1.76504871  0.59941517  0.9822315  -0.74467743
 -0.59954893  0.56157419 -0.2920136   0.92578678  1.05083725  0.        ]",0.21415480704093295,"[ 8.09424232e-04  2.97214628e-04  8.68845551e-05  4.10143136e-04
 -1.46652233e-04 -6.94395475e-07]",-4.426478268779346,0.011956523275129518,0.7431260429636051,-0.030520258865140693,"[-0.12423718 -0.10193    -0.06966894 -0.02323674  0.01316122  0.06010169
  0.10180672  0.13631967  0.17645312  0.20164462  0.20315227  0.1429813
  0.04720146 -0.14085449 -0.32589285 -0.37754477 -0.26768716 -0.21548337
 -0.20030822 -0.0681497   0.58875743  1.26334234  1.76991144  0.89724196
  0.00866748]",[-0.00012461 -0.00074673  0.00070292  0.00124157  0.00054987 -0.00053357],"[ 0.01517135 -0.00511987 -0.00100288  0.01327061 -0.01023561 -0.00077856
  0.00776929 -0.00371761 -0.00313575  0.00603235  0.0003936  -0.00484787
  0.00251678  0.00564696 -0.003419   -0.00266665  0.00332057 -0.0005628
  0.00523691  0.00148754]",0.0850927974519668,0.7431260429636051,"[ 0.01517135 -0.00511987 -0.00100288  0.01327061 -0.01023561 -0.00077856
  0.00776929 -0.00371761 -0.00313575  0.00603235  0.0003936  -0.00484787
  0.00251678  0.00564696 -0.003419   -0.00266665  0.00332057 -0.0005628
  0.00523691  0.00148754]"
MTD,"[ 0.12285377  0.70320017 -0.17312818 -0.32283361 -0.07009498 -0.14395504
 -0.28826659  0.05814012  0.20605845  0.01742176  0.43662083  0.3928448
  0.16347658 -0.0928022   0.61553048 -0.1475739  -0.02507622 -0.20020209
  0.07935912  0.22518954 -0.02277063 -0.187668    0.10062785  0.0736043
 -0.23306622  0.02325862  0.45087904  0.1562859   0.05125113 -0.25178328
  0.26593094 -0.14257275 -0.09535634  1.66568085 -1.63314101  0.05980917
  4.43929676 -2.99497859 -2.81984403  2.74079367 -0.28111014 -0.43276295
  0.90906655 -0.14067131  0.7735434  -0.96147769 -0.80163024  0.58908499
 -0.39751725  0.77260228 -0.44026553  0.55142233  2.32483813  0.        ]",0.21006185072217756,"[-4.16336438e-04 -1.37858859e-04 -2.11421745e-04  3.59567412e-04
 -2.43545542e-04  3.99408304e-05]",-4.819084443243534,0.008074176122568517,0.744903400201101,-0.026752239698492736,"[-0.1217229  -0.10311131 -0.06051403 -0.02819654  0.00608134  0.05923969
  0.10475405  0.13753511  0.18979204  0.20459781  0.19971083  0.1403791
  0.07019817 -0.1541403  -0.31606368 -0.36403584 -0.24714084 -0.19311279
 -0.17884141 -0.04428663  0.6248092   1.2622048   1.75383824  0.90913058
  0.02610174]","[ 3.78471579e-04 -1.16810022e-03 -9.93602745e-05  1.19307657e-03
 -3.18224519e-04 -1.20637786e-03]","[ 0.01845284 -0.00806665 -0.00241151  0.01997511 -0.01208143 -0.00557423
  0.00806881 -0.00167635 -0.00167791  0.00155024  0.00077127  0.0019026
 -0.0024833   0.00076378  0.00022084 -0.0019866   0.00394693 -0.00121395
  0.00398432  0.00477358]",0.08556215521324348,0.744903400201101,"[ 0.01845284 -0.00806665 -0.00241151  0.01997511 -0.01208143 -0.00557423
  0.00806881 -0.00167635 -0.00167791  0.00155024  0.00077127  0.0019026
 -0.0024833   0.00076378  0.00022084 -0.0019866   0.00394693 -0.00121395
  0.00398432  0.00477358]"
MU,"[-0.06772108  0.41021296 -0.22561771 -0.24878613 -0.07495903 -0.1380869
  0.04439617 -0.14294375  0.05292356  0.09353906  0.31155985  0.17682183
  0.18963197 -0.07320394  0.22398741  0.03775609 -0.17721624 -0.2668534
  0.05228999  0.09077272  0.0175029  -0.21650183  0.02744792 -0.19732949
 -0.24471535 -0.18880642  0.26453077  0.1021689  -0.09756118 -0.35856376
  0.00534305  0.01886235 -0.08011236  0.6640273  -0.79132597  0.1003658
  2.55545859 -1.77178221 -1.78429775  1.70731493  0.01960093 -0.63484668
  0.54513532  0.31091906  0.11039763 -0.97430901  0.42185902  0.11895652
 -1.25816435  2.15128639  0.2150723  -1.55379089  2.93355428  0.        ]",0.21246626871414848,[-0.00087404  0.00102773 -0.00013379 -0.00051896  0.0005068   0.00043086],-4.480037060447669,0.011332993141085254,0.7409839251810953,-0.029501631164809052,"[-0.12317576 -0.1008448  -0.06092072 -0.02774444  0.01645391  0.05317217
  0.09950024  0.14089162  0.18423608  0.19690832  0.20015173  0.14208017
  0.04726873 -0.14351573 -0.32830213 -0.36880228 -0.24742092 -0.20753306
 -0.17255836 -0.05139731  0.61794572  1.20062835  1.73930725  0.88011153
  0.0124037 ]","[ 2.64837599e-04 -1.70123299e-03 -3.75092450e-04  4.32914905e-04
 -3.78544421e-05 -1.13612826e-03]","[ 0.01551109 -0.00550429 -0.00231565  0.01453049 -0.00840563 -0.00263346
  0.00529441 -0.0002996  -0.00189384  0.00070046  0.00220743  0.00054935
 -0.00250803  0.00416703 -0.00077844 -0.00440785  0.007176    0.00148061
 -0.00173464  0.00705256]",0.08515396554178965,0.7409839251810953,"[ 0.01551109 -0.00550429 -0.00231565  0.01453049 -0.00840563 -0.00263346
  0.00529441 -0.0002996  -0.00189384  0.00070046  0.00220743  0.00054935
 -0.00250803  0.00416703 -0.00077844 -0.00440785  0.007176    0.00148061
 -0.00173464  0.00705256]"
NCLH,"[ 0.1353974  -0.23690563 -0.13043181 -0.18424689 -0.32764977  0.10630087
  0.28277396 -0.18640572 -0.10798932  0.20379928 -0.31800849 -0.14757315
  0.35682589 -0.07098189 -0.35551156  0.1319951   0.23911528 -0.44078106
 -0.09683337 -0.26787089 -0.16229417 -0.18100277 -0.15510247 -0.08648536
  0.05917189 -0.23218353 -0.18090445 -0.25390297  0.27151709  0.15195684
 -0.02551088  0.45274489  0.36632215 -1.34988315  0.8302834   0.84711778
 -1.67041786  0.34689311  1.48882325 -0.66920897 -0.782145   -0.61832963
  0.80787432  1.25417592 -1.94478927  0.40484408  3.11029586 -2.51677411
 -1.78141318  1.65056574 -1.06677858  1.50678855  1.45726172  0.        ]",0.21487127427837283,[ 0.00244456  0.00101166 -0.00013886  0.00150709 -0.00082873 -0.00040719],-4.291602858075299,0.01368297584281023,0.7451613798629226,-0.035592593908421614,"[-0.12083761 -0.09889551 -0.06797878 -0.02055627  0.02381569  0.05334054
  0.09411788  0.14392498  0.15682327  0.1853331   0.20713734  0.1414542
  0.01206528 -0.13703588 -0.2969752  -0.38142428 -0.25576938 -0.25015174
 -0.19389712 -0.04571308  0.58737402  1.22113299  1.78854948  0.87695132
 -0.02160718]","[-5.67922668e-04 -6.21132775e-04  9.80356110e-04  4.40064432e-04
  1.03636143e-03 -3.31301903e-05]","[ 0.0099745  -0.0004817  -0.00020682  0.0024757  -0.00207999  0.00704356
 -0.00109986 -0.00184673 -0.00101388  0.0018421   0.00499895 -0.00390113
  0.00149692  0.0117014  -0.00772196 -0.00571512  0.00458156 -0.00124425
  0.00759193  0.0025731 ]",0.0844612382092338,0.7451613798629226,"[ 0.0099745  -0.0004817  -0.00020682  0.0024757  -0.00207999  0.00704356
 -0.00109986 -0.00184673 -0.00101388  0.0018421   0.00499895 -0.00390113
  0.00149692  0.0117014  -0.00772196 -0.00571512  0.00458156 -0.00124425
  0.00759193  0.0025731 ]"
NDAQ,"[ 0.05623401 -0.3055786  -0.07210294 -0.04631492 -0.33835808  0.20072295
  0.1596879   0.055776   -0.05821776 -0.00407149 -0.38027395 -0.02729333
  0.05964639 -0.01479512 -0.41062333  0.03492344  0.03919197 -0.18560656
 -0.21228068 -0.12025056 -0.17271687 -0.00887736 -0.24112936  0.07348757
  0.14618801 -0.02767581 -0.22935052 -0.27996534  0.23744979  0.28479831
  0.04140008  0.25422073  0.28347561 -1.09976997  0.95749458  0.68675271
 -2.367477    0.34892226  1.96076874 -0.46215743 -1.27607217  0.10464637
  1.58400884 -0.72246113 -1.95968451  1.56803904  1.04257894 -1.17162012
  0.11786803 -0.4444035  -0.3204487   1.27869496 -0.56622367  0.        ]",0.21056470944522737,[ 0.00220504  0.00129321  0.00031402  0.0018022  -0.00036938  0.00075547],-4.048863639401196,0.01744218399272401,0.743533258912363,-0.036236003580012416,"[-0.11957419 -0.09522093 -0.06824818 -0.01774344  0.02012952  0.06106355
  0.09598063  0.13681146  0.15428353  0.19032242  0.19210863  0.14545197
  0.00861675 -0.14237666 -0.31124886 -0.35976228 -0.26959804 -0.23425964
 -0.20425221 -0.02598483  0.57827776  1.2605179   1.81744907  0.91400868
 -0.02401143]",[-0.00068093 -0.00067851  0.00136151  0.00059998  0.00056973 -0.00037755],"[ 1.05635560e-02 -4.55057177e-05 -6.64967796e-04  4.28283433e-04
 -2.05310198e-03  8.30988911e-03 -4.95237373e-04 -3.24940451e-03
  9.77358999e-04  4.05851462e-03 -6.80260425e-04 -3.82735344e-03
  4.91125036e-03  5.57253639e-03 -4.17500994e-03 -3.13111570e-04
 -6.71604590e-04 -2.08473548e-04  6.73612787e-03 -3.12271757e-03]",0.08496413189889727,0.743533258912363,"[ 1.05635560e-02 -4.55057177e-05 -6.64967796e-04  4.28283433e-04
 -2.05310198e-03  8.30988911e-03 -4.95237373e-04 -3.24940451e-03
  9.77358999e-04  4.05851462e-03 -6.80260425e-04 -3.82735344e-03
  4.91125036e-03  5.57253639e-03 -4.17500994e-03 -3.13111570e-04
 -6.71604590e-04 -2.08473548e-04  6.73612787e-03 -3.12271757e-03]"
NEE,"[ 0.26124563  0.38869497 -0.18181324 -0.35683075 -0.48349337  0.09831852
 -0.24910169  0.33018784  0.28199172  0.00414509 -0.22586051  0.45619463
  0.1872206  -0.13537732  0.03792711 -0.33637785  0.14756491 -0.33712904
 -0.26703254  0.06457594 -0.3390835  -0.07849483 -0.2423772   0.22595641
  0.14109878  0.17397223  0.1367911  -0.32127429  0.51701023  0.3475127
  0.50135158  0.08433452  0.19085029  0.39028852 -0.64986911  1.54916026
  1.075702   -3.10538989  0.83574815  1.7695189  -3.1296534   0.86567327
  3.30163957 -1.89435167 -1.27799551  1.41697923 -0.33132378 -0.62784866
  0.61915086 -1.1325387  -1.01544802  2.9683279  -0.14784778  0.        ]",0.19604674951539622,[ 0.00098996 -0.00038325  0.00030351  0.00072341 -0.00028221  0.00010919],-4.838723975166749,0.007917150088948426,0.7477496488155762,-0.029713670018805358,"[-1.21821001e-01 -1.03907037e-01 -7.08038823e-02 -2.10734185e-02
  6.94526351e-03  6.89201379e-02  1.07643788e-01  1.36421324e-01
  1.61554003e-01  2.08589815e-01  1.99784782e-01  1.37246138e-01
  3.32946590e-02 -1.66315355e-01 -3.02029292e-01 -3.75021008e-01
 -2.80926740e-01 -2.17708720e-01 -2.24092021e-01 -2.80163728e-02
  5.67425600e-01  1.29421948e+00  1.82826260e+00  9.41197209e-01
  1.62679950e-03]",[-0.00080639  0.00027025  0.00152143  0.00180685  0.00034997 -0.00056014],"[ 0.0149916  -0.00499632  0.00197795  0.01047519 -0.01208401  0.00541868
  0.00560806 -0.00983883  0.00256774  0.00834526 -0.00412166 -0.00338288
  0.00505574  0.00183626 -0.0029848   0.00084569 -0.00119469 -0.00316598
  0.01135488 -0.00230683]",0.0853359043761088,0.7477496488155762,"[ 0.0149916  -0.00499632  0.00197795  0.01047519 -0.01208401  0.00541868
  0.00560806 -0.00983883  0.00256774  0.00834526 -0.00412166 -0.00338288
  0.00505574  0.00183626 -0.0029848   0.00084569 -0.00119469 -0.00316598
  0.01135488 -0.00230683]"
NEM,"[ 0.12642563  0.51319915  0.20727716 -0.00460752  0.37071457  0.06502408
 -0.38177073  0.09044299  0.04084617 -0.05451108  0.40859327  0.07959169
 -0.23815042 -0.03930855  0.73134278 -0.19307471  0.34216472  0.35627072
  0.35148844  0.3164383   0.33988235  0.32002354  0.29069279  0.34945867
 -0.22529089  0.2809978   0.31985333  0.22579681 -0.25139237 -0.34618926
  0.0550309  -0.41044604 -0.16912391  1.69616905 -1.18465867 -1.28456029
  3.28849941 -0.24544355 -3.14727307  0.72035934  2.06574532 -0.28158259
 -1.99268194  0.2285086   2.66367286 -0.85703117 -2.88341434  1.31763179
  1.93657763 -1.17634112 -1.66392017  1.22549242  1.85685853  0.        ]",0.18286447733554195,"[ 1.94108051e-03 -6.20592335e-05  5.14740410e-04  4.93521809e-04
 -1.65852588e-04 -1.47996020e-04]",-5.106408108594775,0.0060578028624529365,0.7449768610525626,-0.0285389588599644,"[-0.11291238 -0.09462042 -0.05043405 -0.02262779  0.00378286  0.06038334
  0.09925378  0.13526669  0.18864593  0.19109014  0.179906    0.14513042
  0.07968828 -0.15630347 -0.28824873 -0.31449562 -0.21807227 -0.17844441
 -0.13742588  0.02499166  0.66803252  1.33007333  1.77089474  0.94511113
  0.01957881]",[ 0.00050659 -0.00200223 -0.00036037  0.00076659 -0.00124354 -0.00153352],"[ 0.01838779 -0.00659202 -0.00639289  0.01651623 -0.00437206 -0.0069249
  0.00239605  0.00600873 -0.00114302 -0.00627571  0.00158222  0.00855121
 -0.00337879 -0.00527581  0.00220791  0.00523007 -0.00243712 -0.00510718
  0.00556356  0.00272723]",0.08636156160291678,0.7449768610525626,"[ 0.01838779 -0.00659202 -0.00639289  0.01651623 -0.00437206 -0.0069249
  0.00239605  0.00600873 -0.00114302 -0.00627571  0.00158222  0.00855121
 -0.00337879 -0.00527581  0.00220791  0.00523007 -0.00243712 -0.00510718
  0.00556356  0.00272723]"
NFLX,"[ 0.00955302  0.07044005 -0.19022832 -0.20039835 -0.44667422  0.06678685
  0.0100258   0.16909034  0.16142238  0.03419293 -0.27996747  0.25700447
  0.14019541 -0.09115625 -0.27868636 -0.10644908 -0.12387312 -0.28855188
 -0.32609625 -0.02773405 -0.29862871 -0.10881316 -0.26511538 -0.03433209
  0.13864791  0.02287278 -0.0185458  -0.31497912  0.31540839  0.24604875
  0.24184397  0.15180234  0.09806199 -0.26462164  0.07040426  1.26834111
 -0.54302584 -1.80033623  1.50166704  0.83758416 -2.60087321  0.88659118
  2.80623482 -1.87622579 -1.66880112  1.52118667  0.30228436 -0.69759135
  0.0979674  -0.04287284  0.149717    0.2731113  -0.59383851  0.        ]",0.1988720754569715,"[ 2.43207349e-03  3.70251494e-03 -8.56692095e-05  1.60365403e-03
 -2.67534696e-05  9.29844643e-04]",-3.9184237968074513,0.01987239300097619,0.7425731900622211,-0.03269885591455093,"[-0.12231718 -0.09943315 -0.07021224 -0.02159318  0.0152203   0.06400394
  0.10359316  0.13839203  0.15906917  0.20138656  0.196832    0.14089322
  0.01497371 -0.15239888 -0.32319066 -0.37024881 -0.28516106 -0.22614397
 -0.22020156 -0.03751838  0.56931832  1.23679811  1.82008054  0.92282362
 -0.00940477]",[-0.00079895 -0.0004218   0.00125496  0.00105526  0.00039301 -0.00080007],"[ 0.0129855  -0.0028157   0.00110985  0.00574213 -0.00823297  0.00719424
  0.00310654 -0.00778173  0.00291339  0.00713136 -0.00394494 -0.00399761
  0.00528342  0.00353828 -0.00294017 -0.00061483  0.00134181  0.00070667
  0.00389529 -0.00300713]",0.08500286026816065,0.7425731900622211,"[ 0.0129855  -0.0028157   0.00110985  0.00574213 -0.00823297  0.00719424
  0.00310654 -0.00778173  0.00291339  0.00713136 -0.00394494 -0.00399761
  0.00528342  0.00353828 -0.00294017 -0.00061483  0.00134181  0.00070667
  0.00389529 -0.00300713]"
NI,"[-1.12710309e-01 -4.80148543e-01  9.76504711e-02  1.58287439e-01
 -3.59164151e-01  4.32052965e-01  1.10168577e-01  9.40302455e-02
 -1.40183792e-01 -6.48493215e-02 -3.65913433e-01 -2.16940656e-01
 -1.17315290e-01  2.53257566e-02 -2.16038036e-01  2.57628145e-01
  8.33247383e-02  1.15544904e-01 -2.11987502e-01 -7.82737133e-02
  1.09453822e-02  1.61070887e-01 -1.39762225e-01  3.44857316e-01
  1.42060333e-01  1.25825371e-01 -2.26535195e-01 -3.00300713e-01
  5.12801573e-02  2.65482856e-01 -1.07468725e-03  1.87564491e-01
  3.01090047e-01 -8.03910769e-01  1.18176775e+00 -4.38088495e-01
 -2.64987149e+00  1.75742236e+00  9.62658806e-01 -6.93257513e-01
  4.40518469e-01 -5.68193880e-01  7.45641090e-01 -9.91886784e-01
 -2.21555539e+00  2.94024765e+00  2.21355324e-01 -1.61614865e+00
  1.99363747e+00 -1.47745334e+00 -1.18372686e+00  1.21628268e+00
 -1.64454141e+00  0.00000000e+00]",0.19705604884442304,[ 0.00202124  0.00256979 -0.00026059  0.00124404 -0.00030836  0.00020893],-4.469136248117827,0.011457207762581242,0.7400586502177908,-0.03787253401240852,"[-0.11583047 -0.08958396 -0.06886784 -0.01109104  0.01868759  0.0622738
  0.09324202  0.13527247  0.15489758  0.18219066  0.18257593  0.14897751
  0.0204702  -0.12740932 -0.30735407 -0.33298195 -0.26773668 -0.22561053
 -0.18604342 -0.00639189  0.5988154   1.3203365   1.82025223  0.93672908
 -0.02377386]",[-0.00083377 -0.0012285   0.00136055  0.00059394  0.00034069 -0.00043857],"[ 0.01124949  0.00067818 -0.00401045 -0.00051883  0.00188589  0.00509557
 -0.00126578  0.00203597 -0.00105353  0.00203041 -0.00155619 -0.00391932
  0.00842428  0.00311253 -0.00568966  0.00528748 -0.00365006 -0.0031904
  0.00615716 -0.0065349 ]",0.08542708094010881,0.7400586502177908,"[ 0.01124949  0.00067818 -0.00401045 -0.00051883  0.00188589  0.00509557
 -0.00126578  0.00203597 -0.00105353  0.00203041 -0.00155619 -0.00391932
  0.00842428  0.00311253 -0.00568966  0.00528748 -0.00365006 -0.0031904
  0.00615716 -0.0065349 ]"
NKE,"[-2.69374568e-01 -5.52117311e-01 -4.79764715e-04  1.88448099e-01
 -3.09283484e-01  3.17328362e-01  3.12354392e-01 -6.78513243e-02
 -2.25695544e-01 -7.45128150e-02 -2.24404898e-01 -3.07235938e-01
 -6.76290708e-02  8.93463072e-02 -2.75019369e-01  4.23268542e-01
 -1.73544418e-01  5.81060714e-02 -1.71658403e-01 -1.34275623e-01
  6.96619129e-02  1.31519471e-03 -1.34336780e-01  1.34539473e-01
  4.80705358e-02 -9.74177913e-02 -2.38378779e-01 -1.63541348e-01
 -1.17682366e-01  1.02331220e-01 -1.49829427e-01  2.59082198e-01
  2.64297417e-01 -1.05539918e+00  1.34986359e+00 -5.96041608e-01
 -2.68052771e+00  1.98597457e+00  6.41277429e-01 -4.47220238e-01
  1.00592593e+00 -1.38438764e+00  4.79190245e-01 -1.42992034e-01
 -2.56185281e+00  2.20594270e+00  1.22101838e+00 -1.38094624e+00
  9.17697986e-01 -3.62221375e-01 -2.28801365e-01 -7.11559785e-01
 -9.99505340e-01  0.00000000e+00]",0.21856989867212928,"[ 7.55415595e-04  1.77461968e-03 -3.38706271e-04  4.42662572e-04
 -8.50840316e-05  4.94638338e-05]",-4.525679828534568,0.010827351191553944,0.7368366005446075,-0.038544649205111046,"[-0.1182798  -0.08866796 -0.06767295 -0.01412665  0.02503681  0.05704533
  0.09024039  0.13544921  0.16072906  0.1788303   0.18478491  0.15283021
  0.01759549 -0.11728412 -0.32737377 -0.3378783  -0.26276549 -0.23030288
 -0.17685425 -0.03193994  0.60096797  1.2723194   1.79352448  0.90383962
 -0.02446142]",[-0.0004664  -0.00181124  0.00092576  0.00014077  0.00049058 -0.00049434],"[ 1.04426441e-02  1.14484704e-03 -4.50002186e-03 -6.55970461e-04
  2.59634217e-03  4.05890439e-03 -5.63251950e-04  3.76857837e-03
 -3.33782910e-03  1.29383764e-03  9.54228738e-04 -4.97120884e-03
  6.36213396e-03  5.94743139e-03 -4.92498563e-03  2.13242415e-03
 -7.17729488e-04 -1.23698602e-07  6.56866854e-04 -4.20809414e-03]",0.08509061172600625,0.7368366005446075,"[ 1.04426441e-02  1.14484704e-03 -4.50002186e-03 -6.55970461e-04
  2.59634217e-03  4.05890439e-03 -5.63251950e-04  3.76857837e-03
 -3.33782910e-03  1.29383764e-03  9.54228738e-04 -4.97120884e-03
  6.36213396e-03  5.94743139e-03 -4.92498563e-03  2.13242415e-03
 -7.17729488e-04 -1.23698602e-07  6.56866854e-04 -4.20809414e-03]"
