,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[-1.19372448e-03 -6.19669073e-02  2.39565184e-03 -1.09253594e-01
  2.05566535e-01  3.59707284e-02 -1.95922234e-01  8.65369647e-02
 -9.87332465e-02  7.70215138e-02  3.64759511e-02 -3.46307990e-01
  7.27870079e-02 -1.46098800e-01  1.11029648e-01 -1.23249844e-01
  3.31808400e-01 -9.74838264e-02  3.45203858e-01  3.09079471e-01
  7.24219859e-02  2.72296182e-01 -4.19275323e-02  4.83640075e-01
  4.81086110e-01 -1.20632968e-01  5.08436492e-01 -1.15820923e-01
  2.18303678e-01  1.76847772e-01  4.08257204e-01 -3.85793694e-03
  2.20449228e-01  1.02350255e-01  1.37404253e+00 -2.18595851e+00
  1.15281945e-01  4.61630228e-02 -3.47033722e+00  3.11675703e+00
 -1.41048595e-02  8.71177988e-02  2.86462146e+00 -1.76037671e+00
  4.75207742e-02 -3.55575755e-01 -6.41696021e-01 -3.33392694e-02
 -7.34986419e-01  9.52027115e-01 -1.31976126e-01 -6.79171378e-01
  6.93153229e-01  0.00000000e+00]",0.1549045749152528,"[-1.51783433e-05  1.39005621e-03 -6.66562018e-04  6.86581079e-04
 -3.80158712e-04 -3.68169404e-05]",-4.621761432756758,0.00983545629935493,0.8043200333126718,-0.039508066504400335,"[-0.13398138 -0.11091038 -0.06889268 -0.03259985  0.00328628  0.05529233
  0.09242032  0.13704533  0.17469036  0.17822584  0.19318909  0.13797467
  0.03026169 -0.15757078 -0.29852349 -0.35103556 -0.22063958 -0.18765731
 -0.16927107  0.03898344  0.63665442  1.37590677  1.87817782  0.78532506
  0.03824038]","[1.69757314e-04 2.90921137e-05 9.45576510e-04 4.27136439e-05
 1.79409984e-03 1.56060471e-03]","[ 0.01308042  0.00271892 -0.00998775  0.0070507  -0.00363507 -0.00733041
  0.00861589 -0.00219629  0.00173374  0.00731512 -0.00210048  0.00062403
 -0.00229923  0.00077237 -0.00103201 -0.00218264  0.00325362  0.00046313
 -0.00025441  0.00156054]",0.08486517038788437,0.8043200333126718,"[ 0.01308042  0.00271892 -0.00998775  0.0070507  -0.00363507 -0.00733041
  0.00861589 -0.00219629  0.00173374  0.00731512 -0.00210048  0.00062403
 -0.00229923  0.00077237 -0.00103201 -0.00218264  0.00325362  0.00046313
 -0.00025441  0.00156054]"
MNST,"[-0.07005752  0.33424339  0.09622558  0.08409644  0.29690803 -0.01847163
 -0.05527671  0.04713502 -0.02891291 -0.02508963 -0.15621282 -0.14992152
 -0.03953003  0.09083763  0.16090401 -0.06855968  0.25341983  0.21591894
  0.12604826  0.02211245  0.03884306  0.14851664 -0.08187135  0.11522999
 -0.05963523 -0.13082601  0.2885377  -0.04525775  0.01747882  0.10013303
  0.11378881  0.23360367  0.27343366  0.51126696 -1.10259643  0.76197749
  1.7659051  -2.03220055 -0.87416931  1.91041361 -1.40118149 -0.15081356
  1.9903245  -0.6352039  -1.31118778  1.18212897  0.67406636 -1.13884472
  0.13486537  0.2844089  -0.5357985  -0.27851003 -0.39727023  0.        ]",0.15094364269548763,"[ 1.24562636e-03 -8.38486476e-04  8.35762057e-04 -4.03326254e-04
  3.32599934e-04 -2.31375443e-05]",-4.399505228944706,0.012283415878472913,0.8028611790412445,-0.03580681668843186,"[-0.13208666 -0.10575149 -0.06614026 -0.03415111  0.00714632  0.05360982
  0.09500624  0.13377217  0.16627068  0.18755708  0.18679166  0.15131861
  0.03402479 -0.15521483 -0.30345726 -0.32316625 -0.24117131 -0.21622149
 -0.17375831  0.01694057  0.63477212  1.29274726  1.75696288  0.78798902
  0.02386609]",[ 0.00044904 -0.00043117  0.00067546 -0.00064339  0.00243526  0.00171723],"[ 0.01420815 -0.00487123 -0.0016474   0.01128841 -0.00981693 -0.00039886
  0.00597391 -0.00587205  0.00101713  0.0054224   0.00042035 -0.00291087
  0.00103454  0.00464294 -0.00409531  0.00029932  0.00062449 -0.00026147
  0.00093301 -0.00128882]",0.08519520734481134,0.8028611790412445,"[ 0.01420815 -0.00487123 -0.0016474   0.01128841 -0.00981693 -0.00039886
  0.00597391 -0.00587205  0.00101713  0.0054224   0.00042035 -0.00291087
  0.00103454  0.00464294 -0.00409531  0.00029932  0.00062449 -0.00026147
  0.00093301 -0.00128882]"
MO,"[ 0.03357898 -0.34620005 -0.08943152 -0.21523395  0.01797778  0.15691075
 -0.18298966  0.17279987  0.16816578 -0.02117955  0.2662141  -0.41508915
  0.19613674 -0.49659607  0.16401574 -0.10339733  0.36064946 -0.28705459
  0.15712598  0.28145886  0.22293413  0.15290618  0.0930809   0.56071996
  0.49982977  0.14283753  0.33434738  0.00965076  0.23344981  0.24778863
  0.54041866 -0.17550401  0.07504392 -0.23249318  2.80653922 -3.31162587
 -1.64481062  2.12662871 -3.28016153  2.15692207  1.60709067 -0.08756178
  2.07587594 -1.87017795  0.42994332 -0.4244455  -1.51827626  0.37697447
 -0.23316088  0.46228154 -1.26552235  1.37627323  1.50294828  0.        ]",0.15860822487457588,"[ 5.21788477e-04  1.68454136e-03 -2.63925116e-04  1.69684867e-04
  7.27162425e-05  8.61000718e-05]",-5.170180537866446,0.005683542631928928,0.8050566802273055,-0.042167892797878,"[-0.13587462 -0.11381329 -0.07390329 -0.02935038  0.00374748  0.05837657
  0.10119419  0.13341153  0.18433006  0.17577426  0.20022653  0.11824977
  0.03393804 -0.15585468 -0.29732569 -0.36538732 -0.23737601 -0.19108602
 -0.14847035  0.01914944  0.66479975  1.39680132  1.88131368  0.82504977
  0.02501109]","[5.03793165e-04 1.79071689e-05 1.13683561e-03 2.22159751e-04
 1.32561498e-03 1.13335403e-03]","[ 1.22442157e-02  6.98563795e-03 -1.31716244e-02  2.28706076e-03
  2.37414843e-03 -6.50312663e-03  5.78770246e-03  2.34941591e-03
  1.08540777e-03  5.35980210e-03 -1.80346967e-03  1.76800797e-03
 -2.35706557e-03 -1.99245624e-03 -3.10544422e-05 -8.01263995e-04
  2.28019040e-03 -2.86122945e-03  5.29572105e-03  3.70513490e-03]",0.0850012650010673,0.8050566802273055,"[ 1.22442157e-02  6.98563795e-03 -1.31716244e-02  2.28706076e-03
  2.37414843e-03 -6.50312663e-03  5.78770246e-03  2.34941591e-03
  1.08540777e-03  5.35980210e-03 -1.80346967e-03  1.76800797e-03
 -2.35706557e-03 -1.99245624e-03 -3.10544422e-05 -8.01263995e-04
  2.28019040e-03 -2.86122945e-03  5.29572105e-03  3.70513490e-03]"
MOS,"[ 2.85492237e-02  3.71647710e-01 -2.82581835e-01  2.60792088e-01
  2.85565226e-01 -2.31018885e-01  8.96585533e-02  2.78295370e-01
  4.81069707e-03  4.33513426e-01 -4.00546708e-01  7.68340036e-02
  1.78480186e-01  2.33513436e-01  1.05500631e-01  6.03946932e-02
  3.56197095e-02  4.42093791e-01  1.02571300e-01 -4.84779354e-01
  1.61724224e-01  2.68196852e-01 -2.92843185e-04 -1.40387754e-01
 -8.47794795e-02  2.06747990e-01 -2.42766571e-01  3.98358775e-01
 -3.81027328e-01  6.82041453e-02 -1.61636144e-01  1.88960090e-01
  3.19097131e-02  2.57064956e-01 -2.54420339e+00  2.59977174e+00
  1.12143252e+00 -2.17243079e+00  2.51149371e+00 -1.43166857e+00
 -2.44305445e+00  1.52171471e+00  8.92997081e-02 -9.35534085e-01
 -2.17927272e-02  1.35419287e+00 -4.45837748e-01  2.43411771e-02
  7.25910534e-01  1.47564007e+00 -4.51021655e-02 -1.93106664e+00
  4.27676308e+00  0.00000000e+00]",0.15642411088281663,"[ 7.34510184e-04 -5.44179582e-06  3.81807062e-05  5.38565333e-04
 -3.09598459e-04 -1.21040151e-04]",-5.1556094785320745,0.00576696416291676,0.8049501267556842,-0.035424164627326026,"[-0.14020596 -0.10145898 -0.06672165 -0.04005168  0.01219753  0.06076235
  0.09611943  0.15100623  0.15539788  0.19804093  0.19850265  0.15948092
  0.03273617 -0.1446832  -0.3175867  -0.30779896 -0.24410455 -0.27091108
 -0.15773115  0.03339589  0.64945731  1.22816145  1.76099895  0.846187
 -0.0105625 ]",[ 0.00161231 -0.00124127  0.00056225 -0.00151565  0.00215169  0.00090058],"[ 0.0137078  -0.00945669  0.00354415  0.00935852 -0.01056163  0.00896473
 -0.00268795 -0.00847667  0.00522979  0.00143752 -0.00036936  0.00045986
  0.00099469  0.00138522 -0.0013256   0.0015325   0.00306267  0.00105096
 -0.00419243  0.01202478]",0.08460372160023748,0.8049501267556842,"[ 0.0137078  -0.00945669  0.00354415  0.00935852 -0.01056163  0.00896473
 -0.00268795 -0.00847667  0.00522979  0.00143752 -0.00036936  0.00045986
  0.00099469  0.00138522 -0.0013256   0.0015325   0.00306267  0.00105096
 -0.00419243  0.01202478]"
MPC,"[ 0.0562856   0.25126175 -0.14262304  0.08458052  0.32057223 -0.02075451
 -0.02791821  0.24642574  0.2266825   0.23649021 -0.08807801 -0.29269653
  0.01389524 -0.02022921  0.13626952 -0.12263315  0.23534613  0.04426456
  0.03567639 -0.13751555  0.18447144  0.2572427  -0.09658457  0.35629391
  0.09762133 -0.04452054  0.15907775  0.12756983 -0.03131673  0.23046784
  0.2477733   0.23478812  0.15549095  0.18828687 -0.60585919  0.21736379
  0.74658921 -0.97614063 -0.59525614  1.26241195 -0.62777001 -0.29039038
  2.0060426  -1.7087824  -1.48350935  2.19706004 -0.69999956 -0.15944605
  1.40833702  0.06058076 -0.43952455 -0.68910861  1.84585135  0.        ]",0.14253267426366353,"[ 1.58109309e-03  1.05921642e-03  9.29999713e-05  1.13685114e-03
 -3.08059838e-04  2.82041768e-04]",-4.222552102226167,0.014661179888639082,0.8055377117317242,-0.03654661158371189,"[-0.13715272 -0.10587167 -0.06594665 -0.03409657  0.00841679  0.06007693
  0.10416515  0.14340993  0.16914506  0.18136446  0.19019634  0.14488744
  0.03388446 -0.15852322 -0.30535713 -0.3379369  -0.25171904 -0.23483169
 -0.15320606  0.03555658  0.63722632  1.34325736  1.79516539  0.8002069
  0.01447932]",[ 0.00083935 -0.00054777  0.00102821 -0.000423    0.00245891  0.00132482],"[ 1.33781103e-02 -3.43458514e-03 -3.22061123e-03  8.48165303e-03
 -6.86637561e-03  4.33749399e-04  4.05481414e-03 -3.71874530e-03
  5.02138721e-04  5.67313184e-03 -2.09636970e-03 -3.38426302e-03
  3.93380110e-03  5.63843369e-04 -1.47567416e-03  3.88346475e-03
  6.68645310e-05 -1.26470227e-04 -5.69116729e-04  4.68152356e-03]",0.08496919005931511,0.8055377117317242,"[ 1.33781103e-02 -3.43458514e-03 -3.22061123e-03  8.48165303e-03
 -6.86637561e-03  4.33749399e-04  4.05481414e-03 -3.71874530e-03
  5.02138721e-04  5.67313184e-03 -2.09636970e-03 -3.38426302e-03
  3.93380110e-03  5.63843369e-04 -1.47567416e-03  3.88346475e-03
  6.68645310e-05 -1.26470227e-04 -5.69116729e-04  4.68152356e-03]"
MRK,"[-0.04007823  0.38604007 -0.03441402  0.18979041  0.31625009 -0.04675217
 -0.05462552  0.07569983  0.0353375   0.09729968 -0.25976312 -0.05610018
  0.1147576   0.0616794   0.2546912  -0.03597819  0.28960203  0.44451815
  0.13851982 -0.17900191  0.10651013  0.17098474  0.00789294  0.03122497
 -0.12849125  0.02387049  0.12896964  0.12740105 -0.14585083  0.08322561
  0.04428439  0.23347896  0.23772974  0.5861814  -1.78188407  1.52739581
  1.8707836  -2.57140726  0.27301325  0.8829814  -2.40700006  1.04527439
  1.54040824 -0.85380256 -0.54478085  1.18246358  0.26393992 -1.00003468
  0.48489446  0.45199113 -1.01535031 -0.14695334  1.37899885  0.        ]",0.1551236887838198,"[ 1.21716015e-03  1.53815296e-03 -1.16501878e-04  3.95472197e-04
 -5.66030175e-05 -2.65426916e-05]",-4.59637188298734,0.010088371218316902,0.8034962793258024,-0.03531062531552102,"[-0.13489783 -0.10312887 -0.0656973  -0.03494263  0.00740272  0.05430376
  0.09739127  0.13834426  0.16175409  0.1924056   0.19444549  0.14986786
  0.04045402 -0.15182536 -0.30155235 -0.30356598 -0.2396307  -0.23958744
 -0.16503825  0.01850677  0.65157808  1.26986909  1.74609487  0.81339368
  0.01379929]",[ 0.00093534 -0.00075693  0.00060646 -0.00087176  0.00236304  0.0015982 ],"[ 0.01451813 -0.00698784  0.00056193  0.01149318 -0.01142793  0.0027131
  0.00336547 -0.00851724  0.0042628   0.00467939 -0.00037768 -0.00097436
  0.000938    0.00357419 -0.00386557  0.00108552  0.00068901 -0.00181375
  0.00119991  0.00389426]",0.08517127301886135,0.8034962793258024,"[ 0.01451813 -0.00698784  0.00056193  0.01149318 -0.01142793  0.0027131
  0.00336547 -0.00851724  0.0042628   0.00467939 -0.00037768 -0.00097436
  0.000938    0.00357419 -0.00386557  0.00108552  0.00068901 -0.00181375
  0.00119991  0.00389426]"
MS,"[-0.04704741  0.47441784 -0.12365579  0.2109243   0.41415979 -0.24162413
  0.02631176  0.35363803 -0.03351833  0.27688114 -0.33260455 -0.10121878
  0.02827991  0.27701847  0.11316051  0.00961593  0.1636124   0.32731261
  0.08032013 -0.25071474  0.19375072  0.35788026 -0.15833928  0.05037031
 -0.06080131  0.02441138  0.00653544  0.25504934 -0.235584    0.16350323
  0.01196017  0.27624083  0.22971483  0.42950767 -2.2504948   2.03409348
  1.75930283 -2.51909228  0.96054908  0.48179521 -1.95536095  0.05901139
  1.33124984 -0.74717557 -1.70190534  2.37348655  0.62814141 -1.06748121
  0.85982804  1.26300976 -0.29744461 -2.06938876  2.91339819  0.        ]",0.14917526663604458,"[ 5.84824639e-04  1.31622879e-03 -3.69226484e-04  7.28581150e-04
 -3.05812740e-04  2.21616656e-05]",-4.722769815594804,0.008890519314396347,0.8033486398471249,-0.03448237964445109,"[-0.1368428  -0.10256244 -0.06328019 -0.0402529   0.01007947  0.0633347
  0.09504968  0.1449738   0.15822973  0.18949383  0.1898632   0.16216201
  0.03247848 -0.148653   -0.30914882 -0.31642863 -0.24722932 -0.24459033
 -0.15463041  0.04888231  0.62035613  1.27288088  1.76535847  0.81512556
  0.00554211]",[ 0.00120138 -0.000926    0.00085108 -0.00096983  0.00249736  0.00146454],"[ 0.01404002 -0.00847258  0.00190805  0.01115284 -0.01141552  0.00455499
  0.00231148 -0.00730092  0.00138752  0.00417836  0.00011154 -0.003964
  0.00393908  0.00443474 -0.0039894   0.00233965  0.00291245  0.00052306
 -0.00433092  0.0079815 ]",0.08465690126192366,0.8033486398471249,"[ 0.01404002 -0.00847258  0.00190805  0.01115284 -0.01141552  0.00455499
  0.00231148 -0.00730092  0.00138752  0.00417836  0.00011154 -0.003964
  0.00393908  0.00443474 -0.0039894   0.00233965  0.00291245  0.00052306
 -0.00433092  0.0079815 ]"
MSCI,"[-1.54217135e-01  3.35019940e-01  1.38709700e-01  6.20342261e-02
  3.08541975e-01 -1.45074886e-01 -7.30782339e-02  1.84282141e-01
 -1.67917499e-01 -6.15903474e-02 -2.05419866e-01 -1.33400402e-01
 -1.09335335e-02  1.40735866e-01  1.61978688e-01  1.79596402e-02
  2.90394914e-01  2.66568352e-01  1.76243182e-01  9.45610268e-02
  1.09494152e-01  2.50014486e-01 -1.16263957e-01  6.32141258e-02
  9.86157716e-04 -4.98736643e-02  2.59452099e-01  3.10087562e-02
 -3.28745398e-02  1.28861486e-01  1.16052992e-01  1.78653554e-01
  3.51880857e-01  5.31161698e-01 -1.12696582e+00  7.72220220e-01
  1.79312306e+00 -2.14012900e+00 -9.65050844e-01  2.10170314e+00
 -1.31549860e+00 -4.33664652e-01  1.91119917e+00 -1.10104476e-01
 -1.55094392e+00  1.09324306e+00  1.44374784e+00 -1.69123300e+00
 -4.26245746e-01  1.17937211e+00 -7.31583560e-01 -6.14879080e-01
  6.49858771e-01  0.00000000e+00]",0.15190290829498124,[ 0.00067973  0.00020184 -0.00012069  0.00122763 -0.00054009  0.00021416],-4.824516962210169,0.00803043193578733,0.8010782885214546,-0.03582613077460868,"[-0.13120898 -0.10630207 -0.06573234 -0.03769376  0.00664352  0.05817134
  0.08996563  0.13230346  0.16381417  0.18777737  0.18749011  0.15465351
  0.03367219 -0.14828966 -0.30060144 -0.32004241 -0.23583046 -0.20709181
 -0.16658728  0.0314642   0.62335053  1.28213962  1.77409328  0.80162893
  0.02227203]",[ 0.0006362  -0.00049778  0.0007734  -0.00062853  0.00226566  0.00188486],"[ 1.42401003e-02 -4.95684568e-03 -1.63446458e-03  1.13999582e-02
 -1.00946413e-02 -6.70271783e-04  6.45954965e-03 -5.66255057e-03
  2.22150745e-04  5.14236006e-03  1.85145585e-03 -3.50660705e-03
  7.61100767e-04  6.79168018e-03 -5.54362992e-03 -1.16326507e-03
  3.23842053e-03 -7.27466146e-04  7.94339958e-05  1.65474351e-03]",0.08486201338660439,0.8010782885214546,"[ 1.42401003e-02 -4.95684568e-03 -1.63446458e-03  1.13999582e-02
 -1.00946413e-02 -6.70271783e-04  6.45954965e-03 -5.66255057e-03
  2.22150745e-04  5.14236006e-03  1.85145585e-03 -3.50660705e-03
  7.61100767e-04  6.79168018e-03 -5.54362992e-03 -1.16326507e-03
  3.23842053e-03 -7.27466146e-04  7.94339958e-05  1.65474351e-03]"
MSFT,"[ 9.16580891e-03 -1.91239020e-01  2.25624181e-03 -1.20654598e-01
  1.06781910e-01  1.39842986e-01 -2.55025286e-01  3.13314342e-02
 -1.91649187e-02 -9.58442078e-02  2.00910424e-01 -3.25350247e-01
  1.47266797e-01 -3.13111470e-01  1.65216983e-01 -1.28876170e-01
  3.69050826e-01 -1.29819845e-01  2.00632685e-01  3.81336398e-01
  1.13832394e-01  1.60855947e-01  2.32306798e-02  5.01081328e-01
  3.69829761e-01 -4.10128547e-02  4.78974563e-01 -1.41620702e-01
  2.63492976e-01  1.44407494e-01  4.62398808e-01 -1.20413300e-01
  1.81590135e-01  2.99203287e-02  2.12486578e+00 -2.78579411e+00
 -4.92672897e-01  7.80972975e-01 -3.53831237e+00  2.78367899e+00
  3.88483759e-01  3.11440835e-01  2.30992633e+00 -1.35392628e+00
  4.75233815e-01 -5.56777119e-01 -5.02201597e-01 -5.24532324e-01
 -4.41440576e-01  1.86259805e-01 -1.22041241e+00  5.49597041e-01
 -3.93612985e-02  0.00000000e+00]",0.14953475415740147,"[ 6.73074403e-04  7.19031617e-04 -1.00249225e-04  2.28532098e-04
 -9.17538891e-05 -9.72511261e-05]",-4.709439043997883,0.009009830283508153,0.804539496225777,-0.04071950744200499,"[-1.33948916e-01 -1.11304600e-01 -7.14231382e-02 -2.98114786e-02
  1.48752094e-03  5.35724992e-02  9.50407995e-02  1.30504679e-01
  1.81729904e-01  1.79810100e-01  1.97183837e-01  1.28555209e-01
  3.35464381e-02 -1.57788609e-01 -2.96193653e-01 -3.52359120e-01
 -2.33308843e-01 -1.79998893e-01 -1.63525884e-01  2.05425245e-02
  6.49876627e-01  1.38233559e+00  1.85127022e+00  7.95850168e-01
  3.52081700e-02]","[1.42219714e-04 7.93668734e-05 8.77021242e-04 1.50959117e-04
 1.47164307e-03 1.46881696e-03]","[ 0.01292734  0.00499438 -0.01164902  0.00543334 -0.001425   -0.00736789
  0.00765414 -0.00099891  0.00233252  0.00584884 -0.0008539   0.00182442
 -0.0027418   0.00108452 -0.00240479 -0.00136713  0.00133527 -0.00260024
  0.00325532 -0.00020771]",0.08536557909548469,0.804539496225777,"[ 0.01292734  0.00499438 -0.01164902  0.00543334 -0.001425   -0.00736789
  0.00765414 -0.00099891  0.00233252  0.00584884 -0.0008539   0.00182442
 -0.0027418   0.00108452 -0.00240479 -0.00136713  0.00133527 -0.00260024
  0.00325532 -0.00020771]"
MSI,"[ 0.13645857 -0.58128269 -0.21966941 -0.23244687 -0.22906625  0.09660825
 -0.08140633  0.24863767  0.22090911  0.02477502  0.44160645 -0.25192018
  0.13011155 -0.42889378 -0.09031278 -0.02980054 -0.00862588 -0.57696181
 -0.16728175  0.20944909  0.22835602  0.04596442  0.03648786  0.43393582
  0.41682777  0.21568253 -0.0743426   0.08617349  0.17243948  0.15509787
  0.3731655  -0.35603334 -0.21412452 -0.80297473  3.44935626 -3.42890286
 -3.28036613  4.05580117 -1.57523811 -0.31644268  3.3010869  -0.81297091
 -0.52022071 -0.66740438  0.62496065 -0.29834473 -1.52592715  0.99700029
  0.53210399 -0.24484142 -0.66979169  0.7534047   1.77155684  0.        ]",0.16953823632753717,"[ 1.17529830e-05  2.90917099e-03 -1.36120911e-03  1.15870862e-03
 -6.93701840e-04 -1.99680360e-04]",-4.421699024448619,0.012013803189532123,0.8072361465524406,-0.04434433699408789,"[-0.13857678 -0.11447125 -0.08041853 -0.03118375  0.00702237  0.06102401
  0.10247821  0.13530086  0.19176572  0.18298081  0.19887957  0.1214547
  0.01965429 -0.1519485  -0.31987415 -0.39331633 -0.26804951 -0.19464562
 -0.14642897  0.00284518  0.65735212  1.37319921  1.85905186  0.83822975
 -0.00374115]",[ 0.00069931 -0.0002376   0.00091514 -0.00032286  0.00080133  0.00022862],"[ 0.01075319  0.00879938 -0.0135373  -0.0021614   0.00777641 -0.00143724
 -0.00082658  0.00721766 -0.00132907 -0.00129378  0.00213839  0.00263704
 -0.00241631 -0.00246659  0.00147168  0.00122563  0.00038644 -0.00059994
  0.00326644  0.00464923]",0.0851587228082051,0.8072361465524406,"[ 0.01075319  0.00879938 -0.0135373  -0.0021614   0.00777641 -0.00143724
 -0.00082658  0.00721766 -0.00132907 -0.00129378  0.00213839  0.00263704
 -0.00241631 -0.00246659  0.00147168  0.00122563  0.00038644 -0.00059994
  0.00326644  0.00464923]"
MTB,"[-0.08545939  0.341535   -0.02242317  0.14511279  0.35132635 -0.10095594
 -0.10041691  0.27986823  0.02259762 -0.00844227 -0.12831557 -0.17604721
  0.08864819  0.03982289  0.22941395 -0.02331409  0.3366156   0.2800673
  0.00438941 -0.02289621  0.24190221  0.27054187 -0.10242471  0.17640948
 -0.10437286  0.04871431  0.16117923  0.14449265 -0.0919809   0.17541043
  0.19115231  0.16865343  0.3057407   0.46284962 -1.06486961  0.80267197
  1.39602951 -1.88586907 -0.34029296  1.40414989 -1.42289753 -0.04011858
  1.65670448 -0.45005536 -1.58565314  2.07297902  1.06007482 -1.97545092
  0.82598236  0.5085668  -1.73230588 -0.34156893  1.54096322  0.        ]",0.1562044749935112,[ 0.00058988  0.00055412 -0.00017176  0.00093158 -0.00039084  0.00015067],-4.3636590172846885,0.01273171674514933,0.8025348960809039,-0.03574317042782141,"[-0.13464879 -0.10428173 -0.06480951 -0.03642122  0.00610529  0.06111762
  0.09691649  0.13411465  0.16700704  0.18664737  0.19254126  0.14899243
  0.03880901 -0.15054206 -0.29822125 -0.31775236 -0.25310106 -0.22084714
 -0.14860326  0.03441129  0.63038101  1.30471545  1.75304317  0.81524316
  0.01476364]",[ 0.0009434  -0.00064574  0.00091133 -0.00049593  0.00223898  0.00172673],"[ 0.01412211 -0.00481168 -0.00153723  0.01026386 -0.00937378  0.00106758
  0.00458772 -0.0058481   0.00125076  0.00473605  0.00100566 -0.0036292
  0.00346773  0.00563973 -0.0063627   0.00238099  0.00130972 -0.00361412
  0.00074006  0.00431732]",0.0851794216492385,0.8025348960809039,"[ 0.01412211 -0.00481168 -0.00153723  0.01026386 -0.00937378  0.00106758
  0.00458772 -0.0058481   0.00125076  0.00473605  0.00100566 -0.0036292
  0.00346773  0.00563973 -0.0063627   0.00238099  0.00130972 -0.00361412
  0.00074006  0.00431732]"
MTD,"[-8.98246050e-02  4.08248618e-01  1.23247886e-03  1.38971308e-01
  3.76376043e-01 -1.43365728e-01 -3.90564582e-02  1.95153155e-01
 -9.48373978e-02  1.26414851e-01 -2.86749282e-01 -1.28308928e-01
  3.86588436e-02  1.73756423e-01  1.73186318e-01 -1.71719992e-02
  2.63286368e-01  3.35449593e-01  1.96091570e-01 -8.64535101e-02
  1.13764844e-01  2.85636123e-01 -9.37854428e-02  7.78667316e-02
 -6.98703800e-03 -3.07440027e-02  2.05734131e-01  1.08971735e-01
 -1.11917806e-01  1.34870539e-01  7.77182038e-02  2.42331703e-01
  2.93136606e-01  5.36466324e-01 -1.70778362e+00  1.31793382e+00
  1.89852982e+00 -2.50292065e+00 -2.55812430e-01  1.52675521e+00
 -1.99596900e+00  2.80986885e-01  1.98889905e+00 -8.33371200e-01
 -1.21795051e+00  1.39235756e+00  6.68329939e-01 -1.16758781e+00
  6.36661236e-02  1.19908010e+00 -4.78324095e-01 -1.20182246e+00
  1.53910849e+00  0.00000000e+00]",0.15238437928305368,"[ 6.89986220e-04 -3.14460109e-04 -7.13847540e-05  6.80038184e-04
 -5.00819268e-04 -2.71188219e-04]",-4.757212248706808,0.008589521501185712,0.8024424206342127,-0.03511767045085365,"[-0.13415752 -0.10436711 -0.06414456 -0.03756764  0.00787634  0.05829907
  0.09279269  0.13933095  0.16039619  0.18832219  0.19021392  0.15636728
  0.03510562 -0.15053216 -0.3028772  -0.3143872  -0.23507063 -0.22803334
 -0.16512921  0.03756221  0.62998326  1.28104355  1.77443201  0.80509345
  0.01901165]",[ 0.00083476 -0.00065091  0.00077307 -0.00075649  0.00241583  0.00171349],"[ 1.43019725e-02 -6.74861069e-03 -8.57795660e-05  1.16102203e-02
 -1.12429296e-02  1.21676851e-03  5.00819922e-03 -7.49423269e-03
  2.15671808e-03  5.65021856e-03 -2.23410169e-04 -2.73767994e-03
  1.53101333e-03  4.66108198e-03 -4.21055942e-03  7.93052578e-05
  2.95218485e-03 -1.72709698e-04 -1.72514967e-03  4.15729785e-03]",0.0848131536074477,0.8024424206342127,"[ 1.43019725e-02 -6.74861069e-03 -8.57795660e-05  1.16102203e-02
 -1.12429296e-02  1.21676851e-03  5.00819922e-03 -7.49423269e-03
  2.15671808e-03  5.65021856e-03 -2.23410169e-04 -2.73767994e-03
  1.53101333e-03  4.66108198e-03 -4.21055942e-03  7.93052578e-05
  2.95218485e-03 -1.72709698e-04 -1.72514967e-03  4.15729785e-03]"
