,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 0.15387049 -0.03432289 -0.03447369  0.1805627   0.07301449  0.12440256
 -0.26745204  0.25946566  0.07668906  0.03427951  0.1861507   0.17202614
  0.15247249 -0.09280253  0.18920527  0.09894914  0.2725131   0.02151727
  0.20327803  0.04430854 -0.49090689  0.09761182  0.07204726 -0.28002979
 -0.04096787  0.16203372 -0.12248224 -0.00697608  0.08781724 -0.08126301
  0.04326406 -0.09066975 -0.02854     0.54338618  1.04032877  1.47082154
 -1.32641017 -2.30971217 -1.23439587 -0.48776885  2.10879275  1.39640822
 -0.20135802 -0.04183372 -0.18821631  0.23585963 -0.72959727 -1.17777778
 -0.21294859 -0.0039974   0.10219046 -1.9589503   1.33734551  0.        ]",0.1668891687999039,"[ 7.42736031e-05 -4.57417128e-04  3.04852598e-05  4.14927178e-05
 -1.00239191e-04 -3.12807416e-05]",-6.27977948820664,0.00187381374669796,0.8079270753594833,-0.038469064967370466,"[-1.39133797e-01 -1.09460839e-01 -7.75601910e-02 -3.42926330e-02
 -2.65510168e-03  5.72031547e-02  9.22404965e-02  1.35579290e-01
  1.77149132e-01  2.04803368e-01  2.05087532e-01  1.58241342e-01
  7.75827559e-02 -9.81135604e-02 -2.77138996e-01 -3.55761143e-01
 -2.54589807e-01 -2.17147855e-01 -2.67092625e-01 -9.14324485e-02
  4.92322243e-01  1.12308490e+00  1.81956862e+00  1.39642401e+00
 -4.68554043e-04]","[ 4.73071467e-04  4.24136892e-04 -1.07025837e-03  9.20906732e-04
  4.84551082e-05 -1.02875388e-05]","[ 1.18549578e-02 -1.13791108e-03  1.67681557e-03  7.33132480e-04
 -6.38737091e-03 -1.12971451e-04 -2.04415848e-03  5.34300013e-03
  2.96892493e-03 -2.61162120e-05  1.53677974e-03  1.84823174e-03
 -1.16040631e-03 -2.20756822e-04 -4.70931673e-03 -7.29488229e-04
 -1.06727269e-03  8.27656000e-04 -3.55626243e-03  2.92848551e-03]",0.08445171104712523,0.8079270753594833,"[ 1.18549578e-02 -1.13791108e-03  1.67681557e-03  7.33132480e-04
 -6.38737091e-03 -1.12971451e-04 -2.04415848e-03  5.34300013e-03
  2.96892493e-03 -2.61162120e-05  1.53677974e-03  1.84823174e-03
 -1.16040631e-03 -2.20756822e-04 -4.70931673e-03 -7.29488229e-04
 -1.06727269e-03  8.27656000e-04 -3.55626243e-03  2.92848551e-03]"
CHTR,"[-1.81015701e-01  6.46472724e-02 -2.89125937e-02  4.26161242e-02
  1.31028608e-01  3.86253496e-02  9.45329593e-02  2.67475270e-02
  1.38832548e-02 -3.98912777e-02  7.21561258e-02  7.69482069e-02
  8.99523008e-02 -3.98447872e-02  1.28122120e-01  3.77659434e-02
  3.98472322e-01  9.49474179e-02  1.69093189e-01  8.62873821e-02
 -1.79114066e-01  2.05667479e-03 -2.77086532e-01 -1.29677028e-01
  7.95415780e-02  1.69715546e-01  8.02051549e-02 -1.60643405e-01
  1.30446864e-01  1.37831970e-01  9.27916062e-03  8.32041921e-02
  1.25637072e-01  7.69292438e-01  1.57075732e+00  1.96934562e+00
 -1.97048080e+00 -2.33011620e+00 -9.21220058e-01 -1.36898688e-02
  1.13376431e+00 -2.21527105e-01  5.93717539e-02  4.52868637e-01
  6.27290088e-01  3.03280843e-01 -1.18818345e-01  6.96251768e-01
 -2.03225061e-01 -2.97201394e-01 -1.26005490e+00 -9.54919664e-01
 -7.47800936e-01  0.00000000e+00]",0.17647045433544528,"[-6.40899133e-04 -5.90865685e-04 -3.03477291e-06 -2.01683409e-04
  5.46344376e-05  1.03822005e-04]",-5.72709403510696,0.0032565268495326335,0.801073871617151,-0.03760096446395628,"[-0.1389359  -0.11297852 -0.07598524 -0.03618397  0.00800014  0.04956613
  0.09063476  0.13288924  0.17253519  0.2011901   0.20179245  0.16229925
  0.07297827 -0.10272789 -0.26276521 -0.34854396 -0.25972943 -0.2106436
 -0.22917491 -0.10350393  0.43125476  1.16126566  1.84913329  1.3934283
  0.00958103]",[ 0.00017149  0.00051446 -0.00048917  0.0007677   0.00044918  0.00047974],"[ 0.01255313  0.00057128  0.00314284 -0.00116574 -0.00632728  0.00063082
 -0.0007665   0.00223544 -0.00137607  0.00039544  0.00307866  0.00432033
 -0.0010858   0.00157211  0.00094002 -0.00109803 -0.00205704 -0.00322082
 -0.00013884 -0.00312524]",0.08430050804878936,0.801073871617151,"[ 0.01255313  0.00057128  0.00314284 -0.00116574 -0.00632728  0.00063082
 -0.0007665   0.00223544 -0.00137607  0.00039544  0.00307866  0.00432033
 -0.0010858   0.00157211  0.00094002 -0.00109803 -0.00205704 -0.00322082
 -0.00013884 -0.00312524]"
CI,"[ 0.18709132 -0.09112822  0.11283638  0.08093327  0.05106163  0.05697791
 -0.07899752  0.04989725  0.13649752  0.02191444  0.14441613  0.06402621
  0.07542937  0.08212352  0.11814699 -0.03680652  0.02061298 -0.0573427
  0.05057895 -0.1020303  -0.17072464  0.05372888  0.30942408 -0.11989716
 -0.02630264  0.16943198 -0.11025903  0.08415251 -0.05877184 -0.086009
  0.04508257 -0.09292544 -0.05745754 -0.26369903 -0.33545381 -0.15013001
  0.57510875 -0.12667937 -0.41593327 -0.64748524  0.84075575  1.45806217
 -0.09406314 -0.61668201 -1.08871889 -0.40939778  0.41976156 -0.26494711
 -0.10006174 -0.13721442  0.11503693 -1.20531699  1.14230988  0.        ]",0.1652620491259721,"[-2.68514177e-05 -4.99226134e-04  1.37794884e-04 -8.81632544e-05
 -8.80180978e-06 -1.02895432e-04]",-6.157739114383747,0.002117034237344316,0.8086069157152804,-0.03897865977871428,"[-1.35789024e-01 -1.12221668e-01 -7.84020670e-02 -3.61170959e-02
  2.87109289e-03  5.05630473e-02  9.48274610e-02  1.35345913e-01
  1.75598413e-01  1.99657082e-01  2.02440717e-01  1.68534787e-01
  7.27935109e-02 -1.08266117e-01 -2.94537959e-01 -3.60265198e-01
 -2.70377508e-01 -2.36196423e-01 -2.26417736e-01 -9.39159087e-02
  5.39875817e-01  1.16237544e+00  1.82236971e+00  1.39477822e+00
 -9.62450543e-04]","[ 7.17661187e-04 -4.17723886e-05 -1.05742908e-03  9.02998087e-04
  2.68152232e-05 -2.45352360e-04]","[ 0.00924339 -0.00523663 -0.00291537  0.00636536 -0.00068826  0.00272555
 -0.00216782  0.00158654  0.00334323  0.0007804  -0.0005474  -0.00075864
 -0.00339027  0.00337507 -0.00216761 -0.00045499 -0.00077679  0.00084402
 -0.00145138  0.00173592]",0.08513667171019207,0.8086069157152804,"[ 0.00924339 -0.00523663 -0.00291537  0.00636536 -0.00068826  0.00272555
 -0.00216782  0.00158654  0.00334323  0.0007804  -0.0005474  -0.00075864
 -0.00339027  0.00337507 -0.00216761 -0.00045499 -0.00077679  0.00084402
 -0.00145138  0.00173592]"
CINF,"[ 0.2022738  -0.04040206  0.01452299  0.13815657  0.0535576   0.13215528
 -0.23085974  0.25342237  0.08910175  0.03515073  0.16690607  0.16908737
  0.16821498 -0.05308155  0.18868656  0.06452945  0.25678238 -0.02130218
  0.20314443  0.00970228 -0.47617885  0.08192992  0.1071343  -0.24745651
 -0.00671228  0.14262698 -0.08605282 -0.0180794   0.07501047 -0.05739539
  0.03325875 -0.10733738 -0.06811509  0.45406457  0.81567676  1.19847066
 -1.14283829 -2.24997893 -0.98289451 -0.28024396  2.10563865  1.49786315
 -0.40956165 -0.21398417 -0.34424507 -0.00494432 -0.62005778 -0.99551552
  0.04426056  0.04712632 -0.15375508 -1.95580088  1.47194338  0.        ]",0.165116899071299,"[ 5.70802028e-05 -3.68634119e-04  1.67400587e-04  1.09458702e-04
 -6.07505722e-05 -1.21415275e-04]",-5.974572790323463,0.0025425880730086626,0.8089176141898656,-0.03852040291008023,"[-1.38027674e-01 -1.10604156e-01 -7.81379005e-02 -3.41024957e-02
 -1.52227421e-03  5.70827584e-02  9.27795954e-02  1.35622796e-01
  1.76451110e-01  2.04594898e-01  2.05949614e-01  1.60643562e-01
  7.75070513e-02 -1.00716677e-01 -2.77811204e-01 -3.59159621e-01
 -2.54573283e-01 -2.22008959e-01 -2.65528304e-01 -9.33755299e-02
  4.98969156e-01  1.12999133e+00  1.82597980e+00  1.39352289e+00
  1.99800378e-03]","[ 4.34957524e-04  3.90671720e-04 -1.00506396e-03  8.80834597e-04
 -3.62589669e-06 -1.49070993e-04]","[ 1.15576991e-02 -1.80283020e-03  8.92075273e-04  1.29940205e-03
 -6.27457637e-03  6.60556647e-04 -1.44159879e-03  5.37857214e-03
  3.23470330e-03 -5.62450124e-04  9.69422190e-04  1.39276544e-03
 -1.88658712e-03  1.83739778e-04 -4.20042226e-03 -5.21556641e-05
 -8.59063911e-04  5.70203694e-05 -3.57483637e-03  3.31395882e-03]",0.08456523344656848,0.8089176141898656,"[ 1.15576991e-02 -1.80283020e-03  8.92075273e-04  1.29940205e-03
 -6.27457637e-03  6.60556647e-04 -1.44159879e-03  5.37857214e-03
  3.23470330e-03 -5.62450124e-04  9.69422190e-04  1.39276544e-03
 -1.88658712e-03  1.83739778e-04 -4.20042226e-03 -5.21556641e-05
 -8.59063911e-04  5.70203694e-05 -3.57483637e-03  3.31395882e-03]"
CL,"[ 3.03398499e-01 -2.20164497e-02  3.63381046e-02  5.00211716e-02
 -8.29928590e-02  1.27680467e-01 -2.28041994e-01  2.94536334e-01
  8.16040285e-02  3.64857986e-02  7.02139152e-02  9.33782635e-02
  1.99154992e-01 -4.89922537e-02  1.10171889e-01  3.42960937e-02
  1.64801315e-01 -9.55065314e-02  1.57062804e-01  1.74037070e-03
 -4.61577151e-01  6.49303082e-02  9.97022928e-02 -1.00302368e-01
  3.03066005e-02 -2.05616431e-02  3.03932446e-02 -6.59746324e-02
  1.00951524e-02 -3.18684016e-02 -1.37821167e-02 -9.03605793e-02
 -2.17880160e-01  3.28399500e-01  4.72814294e-01  5.86152418e-01
 -8.52774205e-01 -1.84816001e+00 -3.77433990e-01  3.79911263e-01
  1.52881714e+00  9.69107516e-01 -7.42534257e-01 -2.85194426e-01
  6.72060460e-02 -1.99651790e-01 -9.34103673e-01 -1.07481649e+00
  8.77802632e-01  6.97120047e-01 -5.36924459e-01 -1.62542337e+00
  2.25949796e+00  0.00000000e+00]",0.17038183810958032,"[-4.07384089e-04  4.23994353e-05 -1.77930252e-04 -2.59405616e-04
  1.08579362e-05 -1.97910168e-04]",-5.833046572855178,0.002929139535849709,0.8109870580143049,-0.0383474905886474,"[-1.37549184e-01 -1.12829586e-01 -8.16825097e-02 -3.43452167e-02
 -1.14320843e-03  5.83854435e-02  9.26765420e-02  1.35617887e-01
  1.72809927e-01  2.01146261e-01  2.07718800e-01  1.61628820e-01
  7.31945012e-02 -1.03218679e-01 -2.84051465e-01 -3.65111183e-01
 -2.59752457e-01 -2.24200125e-01 -2.64551232e-01 -9.45662964e-02
  4.98941769e-01  1.15864372e+00  1.83141306e+00  1.36829745e+00
  1.01437930e-02]","[ 2.94759796e-04  2.65578158e-04 -9.42508770e-04  7.46735131e-04
 -1.25772256e-05 -6.15839431e-04]","[ 0.01111569 -0.00281875 -0.00088112  0.00221843 -0.00530772  0.00257708
  0.00046852  0.00369593  0.00177923 -0.00149584  0.00060181  0.0025898
 -0.00253845 -0.00061815 -0.004402    0.00230576  0.00099338 -0.00119745
 -0.00263943  0.00548114]",0.08450168491595941,0.8109870580143049,"[ 0.01111569 -0.00281875 -0.00088112  0.00221843 -0.00530772  0.00257708
  0.00046852  0.00369593  0.00177923 -0.00149584  0.00060181  0.0025898
 -0.00253845 -0.00061815 -0.004402    0.00230576  0.00099338 -0.00119745
 -0.00263943  0.00548114]"
CLX,"[ 0.3623975   0.01395203  0.15114088  0.06322512 -0.00925744  0.21514429
 -0.22161499  0.30265691  0.11600753  0.06971917  0.06224595  0.09944969
  0.14988758  0.07170695  0.06072725 -0.03397466  0.20536264 -0.11621062
  0.08767876 -0.00414436 -0.45095628  0.10426254  0.15860553 -0.08935625
 -0.03793237 -0.04191228  0.06294139 -0.05851658  0.03184151 -0.02027414
 -0.01351028 -0.10772421 -0.22975264  0.28327384  0.34737975  0.48239032
 -0.77837541 -1.84292988 -0.26775959  0.20017582  1.53438483  1.37265568
 -0.38006684 -0.01486497 -0.62831371 -0.93686003 -1.01234683 -0.87612483
  1.27746372  0.45208932 -0.56390803 -1.23465458  3.1128376   0.        ]",0.16445784782486858,"[-3.54590800e-05 -6.52965250e-04  8.63037871e-05 -7.80321920e-05
 -7.60367139e-05 -1.24033744e-04]",-5.8385872969133095,0.0029129548607683647,0.812194429832378,-0.03801911450748583,"[-1.34943640e-01 -1.12706110e-01 -7.98673054e-02 -3.19137677e-02
 -9.07551968e-04  5.87605967e-02  9.37520808e-02  1.36866408e-01
  1.72468374e-01  2.01548069e-01  2.05250509e-01  1.68478444e-01
  6.97812124e-02 -1.08324395e-01 -2.80909800e-01 -3.66857081e-01
 -2.65547685e-01 -2.25130868e-01 -2.63779956e-01 -8.80641985e-02
  5.07659983e-01  1.16320138e+00  1.81443875e+00  1.36480760e+00
  1.11302232e-02]","[ 3.05277838e-04  3.09616978e-04 -8.90458579e-04  7.52157651e-04
 -4.63028539e-05 -6.68273550e-04]","[ 1.10056389e-02 -3.16993826e-03 -1.17716813e-03  2.45275957e-03
 -5.31165250e-03  2.93008646e-03 -3.75197395e-05  3.77664523e-03
  2.86665184e-03 -4.36878918e-04  1.39660703e-03  5.86138619e-04
 -4.53824421e-03 -8.18358378e-04 -3.86712023e-03  3.30284063e-03
  4.30544477e-04 -1.21617075e-03 -1.63190013e-03  7.74389552e-03]",0.08480246011314513,0.812194429832378,"[ 1.10056389e-02 -3.16993826e-03 -1.17716813e-03  2.45275957e-03
 -5.31165250e-03  2.93008646e-03 -3.75197395e-05  3.77664523e-03
  2.86665184e-03 -4.36878918e-04  1.39660703e-03  5.86138619e-04
 -4.53824421e-03 -8.18358378e-04 -3.86712023e-03  3.30284063e-03
  4.30544477e-04 -1.21617075e-03 -1.63190013e-03  7.74389552e-03]"
CMA,"[ 0.08357937 -0.20434295 -0.07987095  0.16505544 -0.05179136 -0.05171065
 -0.16587857  0.05423486  0.12119884 -0.01626362  0.24266509 -0.00386984
  0.10955337 -0.11406223  0.27529805  0.0620148  -0.05942313  0.03457851
  0.12344651 -0.05310188 -0.18284191  0.03342187  0.35119847 -0.09115843
 -0.0267787   0.26789544 -0.25705068  0.10231796 -0.15950773 -0.2049934
  0.04894821 -0.07606266 -0.01058519 -0.41784011 -0.34620919 -0.08366103
  1.09371114  0.59257319 -1.13299873 -1.28016748  0.48538727  0.98885963
  0.17081667 -0.48832806 -0.13416259  0.76547783  0.08128253 -1.02971669
 -0.85640573  0.11586723  0.29586872 -2.25376543  0.23349416  0.        ]",0.16745440943114195,"[-4.42405213e-05  3.94667485e-04 -1.73683316e-04 -4.03199603e-05
 -2.04036637e-05 -1.24188775e-04]",-6.52792988546713,0.0014620292873513522,0.8064886184994029,-0.04000639890938001,"[-1.40165284e-01 -1.09773639e-01 -8.09544887e-02 -3.91883370e-02
  2.22886713e-04  5.05162303e-02  9.42826933e-02  1.33924635e-01
  1.79378855e-01  1.96603060e-01  2.04493708e-01  1.56848104e-01
  8.30463523e-02 -1.00486235e-01 -3.02500462e-01 -3.52719843e-01
 -2.64382352e-01 -2.29309020e-01 -2.26283159e-01 -9.75069627e-02
  5.49337502e-01  1.16574678e+00  1.82574328e+00  1.41023766e+00
 -8.57927331e-03]","[ 7.55463682e-04 -3.04643632e-04 -1.38006268e-03  9.26093929e-04
  7.06477613e-05 -7.86225218e-05]","[ 0.00866152 -0.00532301 -0.00269417  0.00781228  0.00130496  0.00075012
 -0.0037743   0.00042099  0.00219935  0.001633   -0.00023445  0.00195121
 -0.00016717  0.00223543 -0.00431998 -0.00226329 -0.00012503  0.00131282
 -0.00437998 -0.00071315]",0.084651550352645,0.8064886184994029,"[ 0.00866152 -0.00532301 -0.00269417  0.00781228  0.00130496  0.00075012
 -0.0037743   0.00042099  0.00219935  0.001633   -0.00023445  0.00195121
 -0.00016717  0.00223543 -0.00431998 -0.00226329 -0.00012503  0.00131282
 -0.00437998 -0.00071315]"
CMCSA,"[-1.26374492e-01 -5.73059412e-04  4.03586651e-02  1.75864632e-01
  2.03304114e-01  8.18886985e-02  7.73813543e-02 -4.57034747e-02
  1.51166457e-01 -8.39681169e-02  2.62740510e-01  9.57824819e-02
  6.83538304e-02 -2.04143296e-02  2.29297173e-01  4.22966890e-02
  1.93971673e-01  1.14061566e-01  1.11042785e-01  3.03839267e-02
 -1.59131167e-01  1.63605805e-02 -7.93570595e-02 -1.39722922e-01
 -2.20319304e-02  2.08710995e-01 -2.83439476e-02 -6.80320610e-02
  2.51614613e-02 -6.88597839e-03 -3.35785114e-02  4.11031322e-02
  9.16156988e-02  3.94888250e-01  8.62106876e-01  1.15593793e+00
 -8.20066500e-01 -1.11342409e+00 -7.88698224e-01 -4.06284109e-01
  7.35990866e-01 -5.40345670e-03  4.34167048e-02 -7.67276113e-02
  4.58456457e-01  7.11189397e-01  4.98382510e-01  7.72218992e-01
 -1.08273131e+00 -1.16344953e+00 -8.70541048e-01 -1.16678752e+00
  2.72592467e-01  0.00000000e+00]",0.17902416455094872,"[ 3.91912375e-04 -5.67371766e-04  4.93145803e-05  7.05209009e-04
 -4.51917241e-04 -2.16373290e-04]",-5.271567843741595,0.0051355525139236725,0.8021920644520506,-0.03818487302234667,"[-0.13737313 -0.10976963 -0.074257   -0.03506722  0.00739826  0.04725181
  0.09520549  0.13138172  0.1798082   0.20206875  0.20091439  0.16216863
  0.07883352 -0.10172486 -0.27998882 -0.34608437 -0.26495994 -0.21784751
 -0.22558481 -0.10023794  0.46676939  1.16056945  1.8275844   1.3975916
  0.00355719]",[ 0.0004002   0.0001576  -0.00083899  0.00062721  0.00037429  0.00032336],"[ 0.01133009 -0.00160679  0.00085792  0.00223101 -0.00314419  0.00127137
 -0.00171163  0.00110229 -0.00067071  0.00068604  0.00135064  0.00375257
 -0.00013993  0.00340849  0.00105678 -0.00341448 -0.00416811 -0.00183835
 -0.00094703 -0.00067909]",0.08460487454616103,0.8021920644520506,"[ 0.01133009 -0.00160679  0.00085792  0.00223101 -0.00314419  0.00127137
 -0.00171163  0.00110229 -0.00067071  0.00068604  0.00135064  0.00375257
 -0.00013993  0.00340849  0.00105678 -0.00341448 -0.00416811 -0.00183835
 -0.00094703 -0.00067909]"
CME,"[ 0.17747911 -0.21833206 -0.12099774  0.2988529  -0.01544206  0.0605524
 -0.39492424  0.24935844  0.12749542  0.03965303  0.32092768  0.05942707
  0.13640777 -0.17049341  0.36660843  0.11224     0.09499503  0.06489895
  0.19166097  0.02030621 -0.443125    0.11756029  0.40812499 -0.20427976
 -0.12701929  0.31225074 -0.35925516  0.10274043 -0.10974905 -0.28250424
  0.07557493 -0.12773064 -0.02329738 -0.18246565  0.1752231   0.67433538
  0.45990298 -0.42733631 -1.91843513 -1.85713547  1.42883094  1.79684196
  0.60128693  0.079722   -0.41299771  0.6339985  -0.92712937 -2.13030581
 -0.75753817  0.14910836  0.6892421  -3.20825814  1.23560987  0.        ]",0.16912686399976568,"[ 3.03576472e-04 -5.37747507e-04  2.80584572e-04  9.25965059e-05
 -3.30773315e-05 -7.27684044e-05]",-6.103568183497286,0.0022348790169567693,0.8084102087586443,-0.040125781970264875,"[-0.141121   -0.10633619 -0.07995005 -0.03624702 -0.00651778  0.05685457
  0.09394914  0.13588011  0.18239431  0.19955272  0.20537461  0.15296854
  0.0889319  -0.09659897 -0.29373302 -0.35192255 -0.25599994 -0.21998086
 -0.25880534 -0.08762569  0.55487594  1.13839527  1.80248965  1.42007441
 -0.01405168]","[ 7.06051883e-04 -1.35451758e-04 -1.57968111e-03  1.03865333e-03
 -2.72385544e-05 -5.14413936e-05]","[ 0.0094243  -0.00379561 -0.00054363  0.00589808 -0.00134677 -0.00169227
 -0.0054875   0.00330024  0.00430533  0.00273365  0.00160889  0.00110424
 -0.00020771 -0.00089179 -0.00752885 -0.00188605 -0.00022925  0.0025183
 -0.007327    0.00250266]",0.08447489532238844,0.8084102087586443,"[ 0.0094243  -0.00379561 -0.00054363  0.00589808 -0.00134677 -0.00169227
 -0.0054875   0.00330024  0.00430533  0.00273365  0.00160889  0.00110424
 -0.00020771 -0.00089179 -0.00752885 -0.00188605 -0.00022925  0.0025183
 -0.007327    0.00250266]"
CMG,"[ 0.21427298 -0.06406    -0.00892492  0.20604364  0.07597878  0.21695114
 -0.29609939  0.30225519  0.10467236  0.02366857  0.22289245  0.1754555
  0.19043857 -0.09978794  0.29565331  0.0937693   0.24110928 -0.00776139
  0.22304868  0.02973312 -0.54602829  0.08877655  0.08086601 -0.20849444
 -0.04513435  0.0891121  -0.11470514 -0.05035415  0.03035148 -0.08243205
 -0.01066447 -0.07328812 -0.13209364  0.58976854  0.87586963  1.07712814
 -1.29860885 -2.2956792  -0.72240653 -0.1090653   1.95530591  1.27886767
 -0.35279408 -0.01996792 -0.16018368  0.06953017 -0.80158043 -1.16018051
 -0.19840906 -0.28847673 -0.13788731 -2.67551958  1.99182423  0.        ]",0.1647855125167541,"[ 2.34772158e-05 -1.38511467e-03  5.21463713e-04 -3.41524348e-04
  1.67156589e-04  6.65469704e-05]",-5.830803099114982,0.0029357183604304866,0.8091631686209356,-0.03873276681049853,"[-1.38565565e-01 -1.08861369e-01 -7.75453619e-02 -3.17984979e-02
 -3.40181397e-03  5.86474505e-02  9.30948379e-02  1.35195107e-01
  1.78534212e-01  2.05195396e-01  2.06778675e-01  1.57636621e-01
  8.40749292e-02 -9.83889538e-02 -2.80388406e-01 -3.58577044e-01
 -2.52215163e-01 -2.20141077e-01 -2.74123565e-01 -9.29298286e-02
  4.91766940e-01  1.13684213e+00  1.81792425e+00  1.38465768e+00
  1.21282608e-03]","[ 3.39026512e-04  2.84540276e-04 -1.06047174e-03  7.46595485e-04
  8.48889010e-05 -3.16043329e-04]","[ 0.0119564  -0.00163644  0.00055203  0.00085971 -0.00640417  0.00139764
 -0.00099003  0.0049534   0.00260304 -0.00048558  0.00153588  0.00193394
 -0.00159516 -0.00040427 -0.00468251 -0.00065415 -0.00181687  0.00028158
 -0.00581071  0.0048777 ]",0.08449656464938397,0.8091631686209356,"[ 0.0119564  -0.00163644  0.00055203  0.00085971 -0.00640417  0.00139764
 -0.00099003  0.0049534   0.00260304 -0.00048558  0.00153588  0.00193394
 -0.00159516 -0.00040427 -0.00468251 -0.00065415 -0.00181687  0.00028158
 -0.00581071  0.0048777 ]"
CMI,"[ 0.07242761 -0.0708805  -0.08910994  0.0705115  -0.14444417 -0.00613622
 -0.15417403  0.16505451  0.03880327  0.01067419  0.06391364 -0.08755853
  0.10170742 -0.1167834   0.12764255  0.0331757   0.10753002  0.02665507
  0.08486454  0.07521518 -0.21153949  0.04500198  0.09299959  0.05771583
 -0.01278563  0.06846789 -0.03205486 -0.06675289 -0.09209674 -0.07822711
  0.00272302  0.00150501 -0.08007746 -0.05706254  0.31008014  0.51650794
  0.02231623 -0.26284237 -1.02415018 -0.62377336  0.17862575 -0.0052449
  0.4027943   0.51780559  0.69859557  0.34002131 -1.1851133  -1.03201096
  0.5795872   0.92232886 -0.61741845 -1.42188548  0.84998814  0.        ]",0.17112606030254268,[-0.00014772 -0.00094842  0.00015818  0.00012367 -0.00015695 -0.00012534],-5.711007156833798,0.00330933784367361,0.8062604057280153,-0.03880435089335146,"[-1.40364774e-01 -1.12121616e-01 -8.31845671e-02 -3.78874831e-02
  9.79682268e-04  5.39811074e-02  9.14447573e-02  1.34734843e-01
  1.72452046e-01  1.93309444e-01  2.03701577e-01  1.58016661e-01
  7.43970968e-02 -1.03081588e-01 -2.88122310e-01 -3.54124467e-01
 -2.68511833e-01 -2.13493112e-01 -2.32068649e-01 -9.53138384e-02
  5.01204653e-01  1.19512091e+00  1.82577508e+00  1.37987101e+00
  4.95766142e-03]","[ 3.24264904e-04 -2.46795391e-05 -1.05509266e-03  8.08843570e-04
  2.05200885e-04 -2.07185444e-04]","[ 0.00980914 -0.0032826  -0.00101355  0.0046898  -0.00095932  0.0009318
 -0.00206083 -0.00053644 -0.00061947  0.00187331  0.00282851  0.00442966
 -0.00118255 -0.00149842 -0.00414593  0.00157714  0.00175665 -0.00155503
 -0.00179388  0.00118061]",0.08421857910946898,0.8062604057280153,"[ 0.00980914 -0.0032826  -0.00101355  0.0046898  -0.00095932  0.0009318
 -0.00206083 -0.00053644 -0.00061947  0.00187331  0.00282851  0.00442966
 -0.00118255 -0.00149842 -0.00414593  0.00157714  0.00175665 -0.00155503
 -0.00179388  0.00118061]"
CMS,"[ 0.13549813  0.1295911   0.14022327  0.01637479  0.10623722  0.19556788
 -0.04743831  0.16317808  0.0378726   0.03765768 -0.01394888  0.1133065
  0.04378312  0.09671963 -0.05041678 -0.03322847  0.25685144 -0.04169953
  0.02834843  0.05474025 -0.25102509  0.06305253 -0.13322999 -0.08254518
 -0.03127189 -0.0972679   0.1566052  -0.1080279   0.15071989  0.09429239
 -0.03473752 -0.02549476 -0.08021701  0.61769155  0.80578606  0.91469958
 -1.53150749 -2.04891388  0.04636342  0.58714175  1.11603954  0.44055066
 -0.22085191  0.36474933 -0.24069872 -0.79823159 -0.66736414  0.13313751
  0.91126565 -0.17676491 -0.66356507  0.1635768   1.8285283   0.        ]",0.1696684432624629,"[-1.85876518e-04 -4.92516699e-04  2.31656333e-04  1.56696816e-04
 -6.98448383e-05 -1.83002514e-04]",-5.653399691358688,0.0035055786080680942,0.8075510983203182,-0.036993084361542417,"[-0.13514082 -0.11389753 -0.07674131 -0.03211429  0.00412825  0.05411667
  0.09122564  0.13573852  0.16934441  0.20257164  0.19960325  0.1704405
  0.06233863 -0.10856306 -0.27470265 -0.35990732 -0.2721902  -0.21683972
 -0.23913421 -0.09327989  0.45604995  1.16931291  1.81914068  1.35295022
  0.0145316 ]",[ 0.00026156  0.00061227 -0.00059833  0.00067332  0.00016163 -0.00018707],"[ 1.21522275e-02 -1.73543205e-03  7.15817950e-05  2.36672884e-04
 -5.80827979e-03  3.67196868e-03  9.01550688e-04  2.38078023e-03
  3.12601517e-04 -2.58352753e-04  2.65125465e-03  1.81740343e-03
 -4.14801457e-03  1.75331748e-04 -8.61088720e-04  2.08839186e-03
 -1.47305149e-03 -1.35175546e-03  2.61636528e-03  3.81121249e-03]",0.08471556613238714,0.8075510983203182,"[ 1.21522275e-02 -1.73543205e-03  7.15817950e-05  2.36672884e-04
 -5.80827979e-03  3.67196868e-03  9.01550688e-04  2.38078023e-03
  3.12601517e-04 -2.58352753e-04  2.65125465e-03  1.81740343e-03
 -4.14801457e-03  1.75331748e-04 -8.61088720e-04  2.08839186e-03
 -1.47305149e-03 -1.35175546e-03  2.61636528e-03  3.81121249e-03]"
