,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 0.02788951 -0.16084057  0.15589467 -0.00780587 -0.03930565 -0.10077844
  0.14297293 -0.11074389  0.06165196  0.03854038  0.12614487 -0.16830587
  0.02004821 -0.09836811 -0.16285316  0.15816719  0.09676425 -0.21513326
  0.0763507  -0.08138564 -0.10313167  0.16327529  0.14127031 -0.09903641
  0.03950884  0.05330236 -0.03656098 -0.05340692  0.01660271 -0.1352447
  0.01979514 -0.11220267 -0.04793005 -1.1355541  -0.36396324  1.00687315
  0.89037897 -0.40840052 -1.13905593 -0.37013391  1.06621518  0.62037713
 -0.04015883 -0.15079965 -1.08681727 -0.70974069  0.93487004  0.79145486
 -0.41389709  0.48804609 -0.26157157 -2.22241009 -0.54354501  0.        ]",0.1730337471588213,"[-4.39761196e-04  6.57740287e-04 -2.93665961e-04 -1.54927099e-04
  8.60794243e-05  2.73478450e-05]",-6.043220748396372,0.00237390085053207,0.8068312530791183,-0.03942586597244664,"[-0.13749925 -0.11714812 -0.08094235 -0.04117552  0.0075531   0.04545867
  0.09240798  0.13557904  0.17603008  0.18535827  0.19749926  0.15794539
  0.04540227 -0.10996639 -0.29669134 -0.37826764 -0.26564447 -0.23121111
 -0.22170785 -0.05365228  0.55083818  1.1939725   1.84634109  1.27356455
 -0.0030873 ]",[ 0.00062587  0.00120272 -0.00025736  0.00084318 -0.00051636 -0.00026913],"[ 6.57964458e-03 -4.75345376e-03  1.36855389e-03  7.73785085e-03
 -2.27221416e-03  3.71358940e-04 -9.85743460e-05  2.48324013e-03
  1.05588247e-03 -1.77708310e-03  1.78158456e-03 -1.69971995e-03
 -2.02888881e-03  4.05079277e-03 -3.82444261e-04 -8.05700114e-04
  2.37078451e-03 -3.86880124e-04 -4.53007659e-03 -1.83020042e-03]",0.08393338994573195,0.8068312530791183,"[ 6.57964458e-03 -4.75345376e-03  1.36855389e-03  7.73785085e-03
 -2.27221416e-03  3.71358940e-04 -9.85743460e-05  2.48324013e-03
  1.05588247e-03 -1.77708310e-03  1.78158456e-03 -1.69971995e-03
 -2.02888881e-03  4.05079277e-03 -3.82444261e-04 -8.05700114e-04
  2.37078451e-03 -3.86880124e-04 -4.53007659e-03 -1.83020042e-03]"
HBI,"[ 0.01887022 -0.26621848  0.1240935  -0.02884518 -0.10712763 -0.2447602
  0.13783662 -0.1053304   0.12728927  0.10644211  0.10145234  0.01988002
  0.09739454 -0.05217802 -0.22343647  0.15992755  0.12325397 -0.24370338
  0.17789314 -0.0642584  -0.1405579   0.17678791  0.11112355 -0.0163069
 -0.05268655 -0.12396294 -0.16421572 -0.17445212  0.09485928 -0.25777206
  0.1445732  -0.17469227 -0.06857123 -1.23920326 -0.32346961  1.39418326
  0.88110504 -0.96442514 -1.09063255  0.3732905   1.53019684  0.28884633
 -0.84323016 -0.4498217  -0.56221854 -0.28450679  0.99810778  1.0678302
 -0.80025503 -0.08080536 -0.484992   -2.540284    0.71070226  0.        ]",0.1738006689911342,"[ 3.76778221e-04 -2.02210929e-04  1.83095777e-04  9.37442652e-05
 -2.31923326e-06  3.82883392e-05]",-5.811917530185991,0.00299168791681946,0.8066446034532981,-0.040413912558995124,"[-0.13827283 -0.11770433 -0.08263607 -0.04490114  0.00710332  0.04555109
  0.09511182  0.13825939  0.17456264  0.19381715  0.20093337  0.15984351
  0.04219425 -0.11090103 -0.29478    -0.38084522 -0.25404062 -0.22970509
 -0.22533247 -0.05006139  0.54536782  1.21024646  1.8228926   1.24764986
 -0.01151094]",[ 0.00032386  0.0013984  -0.00057408  0.00120293 -0.00065522 -0.0003336 ],"[ 6.23334310e-03 -4.60116488e-03  2.58303231e-03  7.69494911e-03
 -3.80193140e-03  4.54135008e-04  1.84398290e-03  3.85690779e-03
  8.59493110e-05 -4.01103776e-03  8.60309048e-04 -5.53210065e-04
 -9.82600621e-04  4.18610469e-03  4.96000959e-04 -2.22299831e-03
  7.76070614e-04 -9.36390367e-04 -5.44955207e-03  1.74901424e-03]",0.08401776974439744,0.8066446034532981,"[ 6.23334310e-03 -4.60116488e-03  2.58303231e-03  7.69494911e-03
 -3.80193140e-03  4.54135008e-04  1.84398290e-03  3.85690779e-03
  8.59493110e-05 -4.01103776e-03  8.60309048e-04 -5.53210065e-04
 -9.82600621e-04  4.18610469e-03  4.96000959e-04 -2.22299831e-03
  7.76070614e-04 -9.36390367e-04 -5.44955207e-03  1.74901424e-03]"
HCA,"[ 0.20347467 -0.0668847   0.05592977 -0.15213815 -0.06513055 -0.16944212
  0.00893451 -0.15684909  0.12608119 -0.03395059 -0.02634222 -0.03567619
  0.14782434 -0.07433103 -0.09395141  0.26272223  0.0130621  -0.29301823
  0.30369853  0.00873009 -0.01009962  0.10548764  0.2124961   0.05967237
  0.04392447 -0.14418974 -0.09236144 -0.19895208  0.08959283 -0.13868853
  0.13210048 -0.10221277 -0.02140362 -1.66301493 -0.72370179  1.4433554
  1.61831102 -0.36751098 -1.5400303  -0.03771746  0.99641849 -0.25718952
 -0.16408196  0.5409127  -0.26635844 -0.6114371   0.2805179   0.85347092
 -0.48774037 -0.40849235 -0.17310231 -1.55428368  0.87302801  0.        ]",0.16497847606489038,"[ 3.65930509e-04 -1.33676467e-04  1.74697766e-04  8.14443598e-06
  3.12216345e-05  2.87362324e-06]",-6.453906104243663,0.0015743605262290323,0.8104648968943882,-0.038511358264089655,"[-0.13960911 -0.12047796 -0.08126492 -0.0433769   0.00351219  0.04358668
  0.09437718  0.13284945  0.16949357  0.19234521  0.2036344   0.15972565
  0.04991403 -0.10337795 -0.30393918 -0.38386906 -0.24094094 -0.22507479
 -0.20765288 -0.06442607  0.56499808  1.2333776   1.84152312  1.2481181
 -0.00615639]",[ 0.00021073  0.00130093 -0.00030646  0.00119992 -0.00048546 -0.00012874],"[ 4.83312525e-03 -5.89244706e-03  2.79830730e-03  9.87665049e-03
 -2.10502719e-03 -7.45931067e-04  7.87762101e-04  2.43311194e-03
 -1.26783423e-03 -2.24473255e-03  3.78968346e-03  6.29108394e-04
 -2.05703983e-03  2.20003983e-03 -8.19801647e-05 -1.68610904e-03
 -8.49425053e-05 -2.24082456e-04 -2.62213483e-03  1.72772184e-03]",0.08407575065911214,0.8104648968943882,"[ 4.83312525e-03 -5.89244706e-03  2.79830730e-03  9.87665049e-03
 -2.10502719e-03 -7.45931067e-04  7.87762101e-04  2.43311194e-03
 -1.26783423e-03 -2.24473255e-03  3.78968346e-03  6.29108394e-04
 -2.05703983e-03  2.20003983e-03 -8.19801647e-05 -1.68610904e-03
 -8.49425053e-05 -2.24082456e-04 -2.62213483e-03  1.72772184e-03]"
HD,"[ 3.39455292e-02 -2.74323671e-01  1.16951524e-01 -6.40272737e-03
 -9.81035164e-02 -1.88547910e-01  1.37866839e-01 -1.59785451e-01
  7.28889014e-02  1.12994424e-01  6.12654296e-02  2.67947821e-02
  3.83440722e-02 -1.36047401e-01 -1.53756397e-01  2.54590466e-01
  1.77047979e-02 -2.45577935e-01  1.27220261e-01  5.07307715e-02
 -6.30732358e-02  2.46444563e-01  8.95906519e-02 -6.87355693e-03
 -3.86754582e-02 -6.63156115e-02 -7.53505116e-02 -1.05207546e-01
  1.11261045e-01 -1.07149469e-01  9.75515506e-02 -1.70692502e-01
 -6.98954473e-02 -1.03639255e+00 -3.35768148e-01  1.08379110e+00
  6.07685683e-01 -7.93692548e-01 -5.49145671e-01  5.43286211e-01
  7.53461001e-01 -3.74618032e-01 -1.82651048e-01  2.82764298e-01
 -7.42593779e-01 -7.42952338e-01  9.89078216e-01  1.28079026e+00
 -9.78799319e-01 -1.51376892e-01 -2.13006777e-01 -2.72617946e+00
  1.48377462e-03  0.00000000e+00]",0.17319079038671245,"[ 4.38053403e-04 -4.76542720e-04  2.18260691e-04 -1.72685966e-05
 -2.46269296e-05 -1.09038973e-04]",-5.528871863111724,0.003970465792373236,0.8069565792172617,-0.04048675030208044,"[-0.13843694 -0.11718684 -0.08242023 -0.04339178  0.00714025  0.04383889
  0.09294542  0.13842319  0.17290586  0.19404473  0.19803467  0.1550785
  0.04638923 -0.10443    -0.30385188 -0.38123469 -0.25939691 -0.21853422
 -0.21411044 -0.04064403  0.54232645  1.2139216   1.82402956  1.25637616
 -0.00612245]",[ 0.00049622  0.00141877 -0.00018966  0.00103584 -0.00066084 -0.00030985],"[ 0.00691549 -0.00464642  0.00162298  0.0069719  -0.00338088  0.00192091
  0.00236432  0.00163978 -0.0018242  -0.00211466  0.00306335 -0.00095728
 -0.00197235  0.00408886  0.00104701 -0.00288467  0.00053787 -0.00035957
 -0.00612076 -0.00024795]",0.08435366258721597,0.8069565792172617,"[ 0.00691549 -0.00464642  0.00162298  0.0069719  -0.00338088  0.00192091
  0.00236432  0.00163978 -0.0018242  -0.00211466  0.00306335 -0.00095728
 -0.00197235  0.00408886  0.00104701 -0.00288467  0.00053787 -0.00035957
 -0.00612076 -0.00024795]"
HES,"[-0.21855918 -0.24370706  0.02993375  0.14576271 -0.06312509 -0.09717427
  0.11716421  0.05231793 -0.01263017  0.17862269  0.11490191  0.14231125
 -0.05561459  0.02693081 -0.12166626 -0.10284846  0.1047329   0.08161653
 -0.14644578 -0.03784503 -0.1255644   0.08564312 -0.14064982 -0.0552401
 -0.13368221 -0.02289409 -0.08535039  0.00918832  0.03200373 -0.09880299
  0.02323021 -0.08876755 -0.05529448  0.69655629  0.51377374 -0.19995761
 -1.04351353 -0.69323611  0.88911311  0.7302211   0.31160073  0.2958052
 -0.69801166 -0.98247983 -0.21625917  0.46342693  0.76028566  0.23499332
 -0.5079745   0.1427532  -0.27319416 -1.04337566  0.19277596  0.        ]",0.17218530107925664,"[ 1.42639900e-04  4.63477436e-04 -3.30602668e-05  2.83332682e-04
 -1.13247735e-05  2.20959127e-04]",-6.214679971395689,0.001999856259218607,0.8017311252004389,-0.0402507803635739,"[-0.14022697 -0.11383046 -0.08166116 -0.04084004  0.00671476  0.0512579
  0.09058136  0.14088396  0.17609125  0.19884064  0.1939497   0.1634549
  0.04914865 -0.1270437  -0.29508727 -0.35545958 -0.28947328 -0.22659603
 -0.22473254 -0.06270947  0.49625931  1.19814108  1.81009171  1.26149284
 -0.00522976]",[ 0.00084367  0.00133339 -0.00020258  0.00084182 -0.00050411 -0.0003169 ],"[ 0.01264258 -0.00205115 -0.0025089   0.00222925 -0.00339165  0.00603663
  0.00292311  0.0002478  -0.00041636 -0.00328591 -0.00044486  0.00015244
  0.00221839  0.00350784 -0.00177694 -0.00124905  0.0013272  -0.00080513
 -0.00151345  0.00048371]",0.08449859818986935,0.8017311252004389,"[ 0.01264258 -0.00205115 -0.0025089   0.00222925 -0.00339165  0.00603663
  0.00292311  0.0002478  -0.00041636 -0.00328591 -0.00044486  0.00015244
  0.00221839  0.00350784 -0.00177694 -0.00124905  0.0013272  -0.00080513
 -0.00151345  0.00048371]"
HIG,"[ 0.07367999 -0.10005928  0.13546886 -0.02903186  0.00570938 -0.12637065
  0.14566963 -0.09175379  0.14386396  0.06515297  0.04192878 -0.01155066
  0.06908228 -0.11685555 -0.13178948  0.17306967 -0.02541428 -0.22695097
  0.2253877   0.07635331 -0.09833111  0.12944834  0.09022531  0.02825115
 -0.00780634 -0.04327432 -0.08850477 -0.02359287  0.0241481  -0.11194135
  0.1034521  -0.08688025 -0.04875061 -1.1442572  -0.33976442  1.29047053
  0.70023672 -0.99087215 -1.07739894  0.41109456  1.14767693 -0.2256261
 -0.43923143  0.36788953 -0.42031754 -0.91451958  0.56332399  1.18097494
 -0.44658944 -0.31412614 -0.08173084 -1.28949877 -0.54867745  0.        ]",0.16250680426860628,"[ 2.25333949e-04  4.02868726e-04 -1.57052435e-04  1.02073053e-04
 -9.31910584e-05 -1.26588027e-04]",-5.973112044997826,0.0025463048606305023,0.8077788633501527,-0.03884783789200843,"[-0.13789663 -0.11761838 -0.07974982 -0.0420487   0.0077003   0.04592121
  0.0951423   0.1366601   0.17243275  0.19292769  0.19972135  0.15718395
  0.04777392 -0.10918372 -0.30678036 -0.37879064 -0.24934295 -0.21677483
 -0.21996943 -0.06130895  0.54226692  1.22740259  1.83276661  1.26150856
 -0.00566979]",[ 0.00072515  0.00120744 -0.00027782  0.00107172 -0.00045849 -0.0002309 ],"[ 6.56243008e-03 -4.69487491e-03  2.23760986e-03  7.25273649e-03
 -3.88899464e-03  4.80910300e-04  2.01509268e-03  2.74984643e-03
 -1.33977492e-03 -2.84471601e-03  3.26673783e-03 -7.96696252e-05
 -2.70465033e-03  2.90403565e-03  8.19704976e-04 -1.32882112e-03
  8.26889632e-05  3.41410414e-05 -2.05442496e-03 -2.02076593e-03]",0.08436516862694673,0.8077788633501527,"[ 6.56243008e-03 -4.69487491e-03  2.23760986e-03  7.25273649e-03
 -3.88899464e-03  4.80910300e-04  2.01509268e-03  2.74984643e-03
 -1.33977492e-03 -2.84471601e-03  3.26673783e-03 -7.96696252e-05
 -2.70465033e-03  2.90403565e-03  8.19704976e-04 -1.32882112e-03
  8.26889632e-05  3.41410414e-05 -2.05442496e-03 -2.02076593e-03]"
HII,"[-0.18228734 -0.27114943 -0.06043635  0.09301083 -0.09631981 -0.13784685
  0.04066536 -0.03294826  0.00900839  0.2156145   0.06542764  0.24331096
  0.02149019  0.0058132  -0.10673766  0.05705177  0.15988204  0.01200492
 -0.04743693  0.07006124 -0.1220369   0.12676097 -0.09103283 -0.04690621
 -0.13643525 -0.16963144 -0.15319371 -0.14127329  0.043862   -0.07086914
  0.05364904 -0.14436635 -0.08536892  0.3497092   0.36814906  0.05089891
 -0.70636567 -0.69150351  1.01854302  0.94269701  0.00726506 -0.20570198
 -0.2886482  -0.58716298 -0.55490802  0.37978794  1.14419644  0.55367738
 -1.34714234 -0.4950809   0.1663135  -1.34105498  1.47704338  0.        ]",0.17020071975861278,"[-3.72739280e-04  1.58757263e-04 -2.20106849e-04  1.41818752e-04
 -1.07589200e-04  1.99613781e-05]",-6.123975146955645,0.0021897341242943526,0.802481752095407,-0.04050035083105554,"[-0.14220403 -0.11512825 -0.08236539 -0.04200327  0.00428223  0.04844875
  0.09117191  0.14227093  0.17378298  0.20372662  0.19759257  0.16176332
  0.05036337 -0.11688911 -0.29178888 -0.3613424  -0.27904138 -0.21646466
 -0.22126598 -0.0555359   0.50729686  1.19907798  1.80820089  1.24004456
 -0.01025996]",[ 0.00043709  0.00129783 -0.00013043  0.0009455  -0.00063621 -0.00037524],"[ 0.01148499 -0.00248403 -0.00164906  0.00319782 -0.00334495  0.00630625
  0.00347655 -0.00049286 -0.00176599 -0.00213505  0.00070283 -0.00067681
  0.00198485  0.00456725 -0.00094502 -0.00381922 -0.00046731  0.00046629
 -0.00240403  0.00396916]",0.08455513128472221,0.802481752095407,"[ 0.01148499 -0.00248403 -0.00164906  0.00319782 -0.00334495  0.00630625
  0.00347655 -0.00049286 -0.00176599 -0.00213505  0.00070283 -0.00067681
  0.00198485  0.00456725 -0.00094502 -0.00381922 -0.00046731  0.00046629
 -0.00240403  0.00396916]"
HLT,"[-1.96460052e-01 -1.80646114e-01 -2.47987937e-02  1.24966216e-01
 -4.48309606e-02 -2.89613080e-03  8.13270170e-02  3.81278869e-02
 -1.75344366e-03  2.02108403e-01  6.67139156e-02  9.40536666e-02
 -5.40764592e-02 -2.24052882e-02 -8.85220527e-02  3.21751447e-02
  7.85963974e-02  4.30226190e-02 -1.21227087e-01  6.96783657e-02
 -4.70990415e-02  1.11497154e-01 -1.23099939e-01 -8.25182180e-02
 -6.82138680e-02  2.87831841e-02 -4.00673075e-02 -6.33104453e-03
  3.37643709e-02  3.30499259e-04 -2.18353329e-02 -3.41069017e-02
 -6.52964959e-02  5.46525943e-01  3.48725848e-01 -3.81007889e-01
 -7.98722429e-01 -3.04070838e-01  9.82045061e-01  3.50997627e-01
 -2.61854940e-01  7.75645878e-02  1.76502092e-01 -3.34594037e-01
 -8.23869128e-01 -1.90199709e-01  9.65978201e-01  7.90862964e-01
 -6.07130888e-01 -2.88161556e-01 -2.25310103e-01 -8.11880801e-01
  1.16076624e-01  0.00000000e+00]",0.17480247465389268,"[ 4.92678454e-04 -3.17758248e-04  7.39559378e-05  8.78387457e-05
 -1.56801807e-04 -2.55818335e-04]",-6.061570611446746,0.0023307373285408398,0.802188455114171,-0.03965616182241287,"[-0.14135553 -0.11433031 -0.08110108 -0.03846023  0.00577366  0.05083565
  0.0906369   0.14176525  0.17420107  0.19706309  0.19407348  0.16081723
  0.05109109 -0.11778167 -0.29827022 -0.35839052 -0.28735327 -0.21623735
 -0.21302083 -0.05919925  0.50068682  1.19434025  1.82476421  1.26929692
 -0.00270279]","[ 7.85105085e-04  1.31135702e-03  3.48824670e-05  7.16212308e-04
 -3.70839687e-04 -3.15331556e-04]","[ 1.21456330e-02 -2.56095662e-03 -3.01198201e-03  2.93898178e-03
 -2.28863014e-03  6.29499135e-03  1.95545096e-03 -1.33295339e-03
 -9.48146327e-04 -8.53345558e-04  1.49449520e-03 -1.21415854e-03
  5.26425209e-04  4.10388570e-03 -3.04772434e-04 -1.46043854e-03
  7.22590735e-05 -7.15418150e-04 -9.65342785e-04  1.09345900e-04]",0.08451464776190287,0.802188455114171,"[ 1.21456330e-02 -2.56095662e-03 -3.01198201e-03  2.93898178e-03
 -2.28863014e-03  6.29499135e-03  1.95545096e-03 -1.33295339e-03
 -9.48146327e-04 -8.53345558e-04  1.49449520e-03 -1.21415854e-03
  5.26425209e-04  4.10388570e-03 -3.04772434e-04 -1.46043854e-03
  7.22590735e-05 -7.15418150e-04 -9.65342785e-04  1.09345900e-04]"
HOLX,"[ 0.29316933  0.0380812   0.07832668 -0.22756983 -0.04723274 -0.09191857
 -0.08777434 -0.20448726  0.08252529 -0.13572176 -0.05083439 -0.14462385
  0.16949232 -0.04430595 -0.00924072  0.26566833  0.07498073 -0.33345412
  0.25940392 -0.01325271  0.01973262  0.04099562  0.27447095 -0.01551313
  0.09505418 -0.16401086 -0.08966063 -0.24715806 -0.02779962 -0.13832411
  0.12729985 -0.12052956  0.00770908 -1.91470158 -0.92271988  1.34830116
  2.15167061  0.27425192 -1.85050557 -0.5678595   0.76776514 -0.09291506
  0.12636055  0.47314758 -0.14729261 -0.19831462  0.13030831  0.28477062
 -0.799048   -0.39475606  0.44357723 -1.18317059  0.8861673   0.        ]",0.16558402186210142,"[ 5.23222865e-04 -3.84749813e-05  2.15704211e-04 -3.46443626e-05
  6.79659113e-05 -1.63235622e-05]",-6.671904960372574,0.0012659848016189038,0.8123210815173292,-0.037511009549301075,"[-1.39056387e-01 -1.22133493e-01 -8.06957685e-02 -4.14915319e-02
  7.92254493e-04  4.19654070e-02  9.24728881e-02  1.28854766e-01
  1.68691013e-01  1.87881287e-01  2.05006535e-01  1.61959634e-01
  5.46865412e-02 -1.02567219e-01 -2.98880856e-01 -3.86889941e-01
 -2.46139781e-01 -2.27661891e-01 -2.04241459e-01 -7.48589838e-02
  5.76806285e-01  1.21741045e+00  1.85365636e+00  1.24494768e+00
 -5.01397520e-03]","[ 6.24619125e-05  9.43534637e-04 -3.05753549e-04  1.20689797e-03
 -5.38623195e-04 -5.96732889e-05]","[ 3.99691185e-03 -6.52809565e-03  2.52536963e-03  1.14049933e-02
 -2.94930431e-04 -1.57324091e-03 -6.50470809e-04  1.85833926e-03
 -6.75059223e-04 -1.51716012e-03  3.61398005e-03  1.20904864e-03
 -9.59643345e-04  1.89866376e-03 -1.70980304e-03 -2.61173222e-03
  6.21614119e-05  1.50495175e-03 -1.43081117e-03  1.45409704e-03]",0.0839123036500495,0.8123210815173292,"[ 3.99691185e-03 -6.52809565e-03  2.52536963e-03  1.14049933e-02
 -2.94930431e-04 -1.57324091e-03 -6.50470809e-04  1.85833926e-03
 -6.75059223e-04 -1.51716012e-03  3.61398005e-03  1.20904864e-03
 -9.59643345e-04  1.89866376e-03 -1.70980304e-03 -2.61173222e-03
  6.21614119e-05  1.50495175e-03 -1.43081117e-03  1.45409704e-03]"
HON,"[ 0.11002045 -0.25295199  0.02917898 -0.0792044  -0.16198107 -0.12574959
 -0.01948773 -0.26059826 -0.05189111  0.01190834  0.02812388 -0.0917
  0.02349254 -0.14376173 -0.05510945  0.37813988  0.07995077 -0.27695783
  0.0288219   0.01100168  0.06485722  0.26538309  0.1988087  -0.08389189
  0.0439507  -0.06645855  0.01125682 -0.22227225  0.11349917 -0.0087278
  0.02612151 -0.1992558  -0.03435627 -1.16768473 -0.59212254  0.61261687
  1.19362111  0.4222743  -0.42779351 -0.34623753 -0.20675661 -0.28724763
  0.98625365  0.63099922 -1.21122501 -0.59188463  0.9361406   0.73757362
 -1.28348775  0.06546055  0.18148255 -3.34936261  0.80534534  0.        ]",0.17007476068628,"[ 5.57441872e-04  2.42038844e-04  3.14900143e-06  3.05244687e-04
 -1.26635835e-04 -2.05289436e-05]",-5.547424585900241,0.003897481959029122,0.8085309103640168,-0.040271494302354945,"[-1.40324810e-01 -1.18913791e-01 -8.38170495e-02 -4.18046743e-02
  2.41555794e-03  4.05938288e-02  8.82727590e-02  1.34389686e-01
  1.71715117e-01  1.88881473e-01  1.97631137e-01  1.54544439e-01
  5.20148305e-02 -9.57117058e-02 -2.99309305e-01 -3.84085046e-01
 -2.70480111e-01 -2.23117138e-01 -1.96461019e-01 -3.64521481e-02
  5.62805654e-01  1.19411436e+00  1.84187964e+00  1.25610366e+00
 -1.16243521e-03]",[ 0.00012657  0.00134401  0.00013268  0.00085888 -0.00073722 -0.00019755],"[ 6.47039668e-03 -5.45730523e-03  2.40002764e-04  8.65596920e-03
 -3.23302574e-05  2.32778125e-03  1.35655970e-06 -1.00761111e-03
 -1.49344979e-03  1.04746440e-03  4.19407750e-03 -1.72563086e-03
 -1.30965272e-03  4.05986458e-03 -5.68445099e-04 -3.74698267e-03
  1.21949885e-03  6.14779967e-04 -7.76446988e-03  1.82831852e-03]",0.08408773734264405,0.8085309103640168,"[ 6.47039668e-03 -5.45730523e-03  2.40002764e-04  8.65596920e-03
 -3.23302574e-05  2.32778125e-03  1.35655970e-06 -1.00761111e-03
 -1.49344979e-03  1.04746440e-03  4.19407750e-03 -1.72563086e-03
 -1.30965272e-03  4.05986458e-03 -5.68445099e-04 -3.74698267e-03
  1.21949885e-03  6.14779967e-04 -7.76446988e-03  1.82831852e-03]"
HPQ,"[-1.43667735e-01 -8.85796870e-02 -7.31524962e-02  7.30583309e-02
 -4.28810544e-02  6.27172969e-02 -1.45515169e-03  4.00451304e-02
 -2.91867767e-02  1.32322859e-01  3.82296983e-02  3.23788678e-03
 -4.37592242e-02  2.87381117e-03 -4.11279770e-02  5.03515587e-02
  1.03687202e-01  4.52342478e-02 -1.32921215e-01  3.23318269e-02
  1.75464253e-02  6.12497032e-02 -7.00945151e-02 -1.10006413e-01
 -2.73603427e-03  5.42635417e-02  7.63950827e-04 -4.68117351e-02
  1.73363056e-02  3.12747543e-02 -6.14318309e-02  1.00060622e-02
 -3.88177337e-02  4.29099476e-01  1.98378700e-01 -5.99939591e-01
 -3.94397735e-01  3.37183525e-01  7.79598109e-01 -2.96692294e-01
 -5.68449039e-01  3.25544195e-01  6.58432643e-01 -2.21111165e-01
 -9.46603478e-01 -1.56777800e-01  7.59785375e-01  5.08285409e-01
 -3.84008912e-01 -2.30211481e-01 -2.02253189e-01 -4.36504548e-01
  4.27658774e-01  0.00000000e+00]",0.1730273636027147,"[ 4.30001491e-04  6.92549934e-05  7.99546453e-05  1.92519848e-04
 -6.17261674e-05  7.86910250e-06]",-6.0947563928045945,0.0022546593250540293,0.8032809647602134,-0.03878393130423188,"[-1.42328591e-01 -1.15523063e-01 -8.08967510e-02 -3.68929479e-02
  3.43509795e-03  5.08618282e-02  8.94610735e-02  1.39061781e-01
  1.73291925e-01  1.93366177e-01  1.94825962e-01  1.62628074e-01
  5.37732277e-02 -1.16020411e-01 -2.96261268e-01 -3.57879863e-01
 -2.89146753e-01 -2.20670176e-01 -2.04868660e-01 -6.69997719e-02
  5.10195378e-01  1.18885832e+00  1.84012729e+00  1.27371068e+00
  1.36837402e-04]",[ 0.00064883  0.00124139  0.00012207  0.00063448 -0.00026494 -0.00022823],"[ 0.01175055 -0.00304943 -0.00365562  0.00409373 -0.00050289  0.00580654
  0.00023478 -0.00216738 -0.00017029  0.0004166   0.00187416 -0.00125689
  0.00063736  0.00361697 -0.00111721 -0.00076164  0.00027695 -0.00069704
  0.00017539  0.0007878 ]",0.08429865273145414,0.8032809647602134,"[ 0.01175055 -0.00304943 -0.00365562  0.00409373 -0.00050289  0.00580654
  0.00023478 -0.00216738 -0.00017029  0.0004166   0.00187416 -0.00125689
  0.00063736  0.00361697 -0.00111721 -0.00076164  0.00027695 -0.00069704
  0.00017539  0.0007878 ]"
HRL,"[ 0.02841682 -0.15008614  0.05422199 -0.0036049  -0.02051003 -0.1435419
  0.13599621 -0.13256065  0.08647954  0.05496173  0.10813569 -0.08160317
  0.04785077 -0.13921988 -0.16979981  0.23193437  0.06082668 -0.19088645
  0.1997433  -0.0212984  -0.12548855  0.18460413  0.16990363 -0.02250024
  0.04724327  0.01186217 -0.02938383 -0.06532868  0.07674136 -0.05080627
 -0.01769749 -0.0893306  -0.06445636 -1.18162568 -0.3134744   1.19951841
  0.78185001 -0.69573756 -1.03981377 -0.14284403  0.94522731  0.27308038
  0.23822845  0.38322178 -1.37613871 -1.19683709  0.9626205   0.96732382
 -0.31483022  0.46297249 -0.20004449 -2.08771154  0.09019415  0.        ]",0.17499458893112493,"[ 3.56810787e-04  1.29053621e-03 -4.65765753e-04  5.38065816e-04
 -2.57149786e-04 -3.81783646e-05]",-5.514460053926822,0.004028101709085651,0.8068421655073932,-0.03932510883400531,"[-0.13967857 -0.1171371  -0.08038599 -0.04246068  0.00730694  0.04470476
  0.0931588   0.13624357  0.17526765  0.1894114   0.19878234  0.15554814
  0.04541072 -0.10516547 -0.29983132 -0.3761973  -0.25265386 -0.22623614
 -0.22307639 -0.05116635  0.5568675   1.21212919  1.84814559  1.26937625
 -0.003453  ]","[ 5.91097473e-04  1.34481174e-03 -5.29268023e-05  7.55396045e-04
 -4.60337762e-04 -2.59274073e-04]","[ 6.42084281e-03 -4.61238364e-03  1.99761682e-03  7.45568710e-03
 -3.07090833e-03  5.92688309e-04  5.30771697e-04  2.14355593e-03
  4.23601669e-05 -9.53224454e-04  3.32314328e-03 -2.50548060e-03
 -3.40441713e-03  4.02876863e-03  9.01631523e-05 -5.51954365e-04
  2.23892597e-03 -2.50566144e-04 -4.23685684e-03  1.24491605e-05]",0.08406276872174996,0.8068421655073932,"[ 6.42084281e-03 -4.61238364e-03  1.99761682e-03  7.45568710e-03
 -3.07090833e-03  5.92688309e-04  5.30771697e-04  2.14355593e-03
  4.23601669e-05 -9.53224454e-04  3.32314328e-03 -2.50548060e-03
 -3.40441713e-03  4.02876863e-03  9.01631523e-05 -5.51954365e-04
  2.23892597e-03 -2.50566144e-04 -4.23685684e-03  1.24491605e-05]"
