,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LHX,"[-0.03831545 -0.02031535  0.09026343  0.10764086 -0.21625313 -0.03687379
  0.03137044 -0.0604506  -0.34405078  0.10452509  0.15493358  0.01513362
 -0.02446129  0.12953249  0.0394426   0.05842385 -0.19606153  0.0183058
 -0.09606116 -0.1917056   0.09628596  0.03400786  0.07881723  0.21688209
 -0.00540861 -0.12837388 -0.16019828 -0.10640188 -0.03762554  0.02757547
  0.04669276  0.11341669 -0.03515698  0.68820192  0.72381158 -0.07145424
 -1.41546847 -0.72905292  0.42926641 -0.33365478  0.31099027  1.18407805
  0.22122588 -1.00773421 -0.78800933  0.5251336   0.49045199 -0.73142955
 -0.11120073  0.60544869  0.02599316 -0.79449508  2.35152378  0.        ]",0.1815414102829059,"[ 4.43547802e-05 -4.64863416e-05 -1.22457389e-04  1.29662097e-04
 -1.78710406e-04 -2.47608930e-04]",-5.453164021708825,0.0042827325720048255,0.7923293856989928,-0.039350868793748855,"[-0.13363873 -0.10994508 -0.08339869 -0.03717615  0.00662039  0.0463825
  0.07667172  0.13625635  0.17532719  0.19643834  0.19200487  0.16739795
  0.06000748 -0.11065728 -0.31439052 -0.35509191 -0.27810618 -0.23817842
 -0.20264311 -0.08710805  0.53574796  1.23736431  1.82483653  1.27529969
 -0.01516963]","[-3.31361160e-04 -4.33736018e-05 -4.83962806e-05 -4.47031561e-04
  1.47698462e-03  6.26946776e-04]","[ 1.18093536e-02 -9.54387313e-04 -3.04173542e-03  1.20926174e-03
 -3.49178674e-03  4.17078499e-03 -1.81945722e-03 -3.45267482e-04
  1.69230561e-03 -7.22278314e-05 -1.57354438e-03  2.00066995e-04
 -6.82063312e-05  3.26543289e-03 -2.69005064e-03  3.99400561e-04
  1.48815451e-03  1.06137752e-03 -5.82723542e-04  5.15276692e-03]",0.08470175398161865,0.7923293856989928,"[ 1.18093536e-02 -9.54387313e-04 -3.04173542e-03  1.20926174e-03
 -3.49178674e-03  4.17078499e-03 -1.81945722e-03 -3.45267482e-04
  1.69230561e-03 -7.22278314e-05 -1.57354438e-03  2.00066995e-04
 -6.82063312e-05  3.26543289e-03 -2.69005064e-03  3.99400561e-04
  1.48815451e-03  1.06137752e-03 -5.82723542e-04  5.15276692e-03]"
LIN,"[ 5.47490414e-02 -1.75882890e-02  1.14402207e-01  1.59307766e-01
 -1.77234275e-01  2.25873477e-02  1.44602629e-01  2.73305102e-02
 -3.92424583e-01  1.35046512e-01  1.85221856e-01  5.59831059e-02
 -3.09189572e-02  1.61432015e-01  6.06658115e-02  7.31496542e-02
 -2.29143131e-01  9.32462192e-02 -2.52719723e-02 -5.79194625e-02
  1.27947105e-01 -3.97516330e-02  3.45816168e-04  2.96306374e-01
  4.98061439e-03 -9.15207826e-02 -2.25911876e-01 -1.16257580e-01
  1.35374685e-02  5.45026101e-02  1.19759668e-01  9.67565352e-02
 -5.73110819e-03  6.78149680e-01  7.29025063e-01  2.10732285e-02
 -1.07263904e+00 -4.74256725e-01 -8.71815097e-02 -1.00457207e+00
  5.40315098e-01  1.81050080e+00  5.48533419e-01 -1.08488251e+00
 -1.13051492e+00  6.57977938e-01  3.11056537e-01 -1.32370740e+00
 -6.47749042e-03  1.09047035e+00  4.47217114e-01 -3.02011213e-01
  2.11126882e+00  0.00000000e+00]",0.18745750605194578,[ 0.00101566 -0.00022783  0.0003166   0.00023089 -0.00011095 -0.00014775],-5.591650037010938,0.003728870012213818,0.7943446862617054,-0.03932668000261248,"[-0.13306465 -0.10876948 -0.08238039 -0.03544421  0.0098716   0.04920388
  0.07520944  0.13759491  0.17639733  0.19813159  0.19173601  0.16899286
  0.06143688 -0.10996279 -0.31664804 -0.34881167 -0.27064102 -0.22048074
 -0.19852836 -0.1002232   0.52177117  1.25692793  1.8244137   1.27928224
 -0.01880131]","[-3.10102361e-04  1.29048216e-04  3.70545397e-05 -2.35269461e-04
  1.46831459e-03  6.70813666e-04]","[ 0.01176717 -0.00094569 -0.00277512  0.00217726 -0.00268691  0.00275785
 -0.00393314  0.00038739  0.00356768  0.00083689 -0.0018783  -0.00075508
  0.00021969  0.00274142 -0.00428493  0.00041944  0.00304647  0.00222032
  0.00089161  0.00415847]",0.0846461615845144,0.7943446862617054,"[ 0.01176717 -0.00094569 -0.00277512  0.00217726 -0.00268691  0.00275785
 -0.00393314  0.00038739  0.00356768  0.00083689 -0.0018783  -0.00075508
  0.00021969  0.00274142 -0.00428493  0.00041944  0.00304647  0.00222032
  0.00089161  0.00415847]"
LKQ,"[ 0.06486081 -0.04850943  0.04638075  0.1377851   0.17363278  0.08170282
  0.10915733  0.25858791  0.04488008  0.04939165  0.0485255   0.12180615
  0.05270758 -0.05508894  0.07695119 -0.00367016  0.03625368  0.07064208
  0.0868905   0.15166507  0.03056344 -0.09654049 -0.06460929 -0.05492717
  0.03359478  0.06712849 -0.04707017  0.13545645  0.25768564 -0.01987301
  0.17461118 -0.03068722 -0.02404116 -0.73840912 -0.63652416  0.16267656
  1.48081961  0.78028285 -1.37059429 -0.82020043  0.57683902  0.45120603
 -0.37058168 -0.28458511  0.34488676  0.07579734 -0.32449532  0.1598675
  0.64714583  0.15250204 -0.8464709   0.25684897  0.08184734  0.        ]",0.1840063884215988,"[ 5.62956562e-04  2.86867147e-04  1.12876383e-04  1.10221530e-04
 -7.18820644e-06 -3.69167978e-06]",-6.383414946248232,0.0016893440757420695,0.7945636555100604,-0.03961642488892432,"[-0.13451268 -0.1092219  -0.07360871 -0.03340825  0.00832663  0.05706989
  0.09114166  0.13479562  0.17127466  0.20135645  0.19643839  0.15683811
  0.06205603 -0.11437467 -0.29363179 -0.3510564  -0.26081923 -0.20271714
 -0.21040917 -0.10612978  0.5010671   1.17811023  1.83659592  1.30215021
 -0.01002428]","[ 3.82373219e-04  6.60564718e-04 -1.81108401e-04  8.03399963e-05
  9.93753723e-04  6.60005488e-04]","[ 7.20001354e-03 -5.17243193e-03 -2.17557921e-03  9.04546827e-03
  9.17238059e-04 -5.14048810e-04 -3.54967228e-03  8.68035157e-04
  2.40139595e-04 -2.09923275e-03  1.59439735e-03  3.54335967e-03
 -1.18457628e-03  1.49806191e-03 -5.45231786e-05  2.28123997e-03
  3.81049104e-04 -2.05665342e-03  2.33708010e-03 -2.07221037e-03]",0.08449634040024899,0.7945636555100604,"[ 7.20001354e-03 -5.17243193e-03 -2.17557921e-03  9.04546827e-03
  9.17238059e-04 -5.14048810e-04 -3.54967228e-03  8.68035157e-04
  2.40139595e-04 -2.09923275e-03  1.59439735e-03  3.54335967e-03
 -1.18457628e-03  1.49806191e-03 -5.45231786e-05  2.28123997e-03
  3.81049104e-04 -2.05665342e-03  2.33708010e-03 -2.07221037e-03]"
LLY,"[-6.69088987e-02 -7.50688166e-02  9.50881580e-04  1.78262495e-01
  2.39120892e-01  8.92858270e-02 -5.45170096e-02  3.24352899e-01
  1.67889159e-01  2.45759351e-03  1.78792399e-02  1.02632833e-01
  1.82462121e-01 -7.33086490e-02  1.26815726e-01  1.19669928e-02
  1.75237486e-01 -5.89986408e-02  5.36164146e-02  1.11254492e-01
 -1.81453459e-02 -9.56252382e-02 -1.81456960e-02 -1.12686814e-01
  5.13989988e-02  1.40874602e-01 -2.52072484e-03  2.42390588e-01
  3.28889421e-01 -1.12654883e-02  1.75690026e-01 -3.45767296e-02
 -2.50931548e-03 -1.07104129e+00 -8.28521286e-01  6.64063262e-01
  1.97887555e+00  4.19937462e-01 -1.97182668e+00 -6.12762388e-01
  1.07390547e+00  3.19662326e-01 -9.33116401e-01 -5.69494590e-01
  5.82061928e-01  2.35908186e-01  2.09516656e-01  7.26569698e-01
 -5.51976556e-02 -4.82040224e-01 -6.40969054e-01 -6.44506893e-01
 -6.89443373e-01  0.00000000e+00]",0.1841069311492144,"[ 5.25167640e-04  1.80443893e-04  1.12855870e-04  1.51786324e-04
 -1.04490262e-05  5.25400545e-05]",-6.348612449803941,0.0017491725178727378,0.791710197927024,-0.03986325770359415,"[-0.13556332 -0.10839352 -0.07210422 -0.03325483  0.00356301  0.0592312
  0.09515942  0.1332268   0.16968444  0.20075168  0.20275644  0.1563461
  0.06502353 -0.11280703 -0.2823967  -0.36348939 -0.26496206 -0.21157754
 -0.21729127 -0.10410301  0.50744403  1.16104559  1.84465099  1.31429833
 -0.0084692 ]",[ 0.00061469  0.00083923 -0.0001931   0.00015669  0.00094663  0.00076467],"[ 6.11561641e-03 -5.80540112e-03 -6.45317273e-04  1.03613822e-02
 -1.81747850e-04 -2.23963282e-03 -3.07179473e-03  2.56166152e-03
  9.50785392e-07 -3.87120616e-03  1.23682609e-03  4.31791707e-03
 -6.60658136e-04  3.21005698e-03  1.82842342e-03  2.14741749e-04
 -1.79338472e-03 -1.54353359e-03 -5.38987111e-04 -4.11838618e-03]",0.08477736176702444,0.791710197927024,"[ 6.11561641e-03 -5.80540112e-03 -6.45317273e-04  1.03613822e-02
 -1.81747850e-04 -2.23963282e-03 -3.07179473e-03  2.56166152e-03
  9.50785392e-07 -3.87120616e-03  1.23682609e-03  4.31791707e-03
 -6.60658136e-04  3.21005698e-03  1.82842342e-03  2.14741749e-04
 -1.79338472e-03 -1.54353359e-03 -5.38987111e-04 -4.11838618e-03]"
LMT,"[-0.13182235 -0.02083985  0.01249113  0.14825341 -0.20989699 -0.05069378
  0.0371081   0.02163133 -0.2113865   0.01974177  0.03751458 -0.02766605
 -0.0194014   0.17716679  0.15629937  0.16080459 -0.10031464 -0.17535729
 -0.10400731 -0.15092401  0.07894515  0.04637537  0.15403714  0.19195389
 -0.09181754 -0.00395391 -0.10528767 -0.13790285  0.0444648   0.00621089
 -0.00931462  0.07160002  0.01391176  0.68703843  0.89504007  0.41692415
 -1.45904829 -1.34834972  0.06038399 -0.1973026   0.82996807  1.34456622
  0.13194289 -0.83851033 -1.23292913 -0.07854815  0.80807298 -0.19260414
  0.0121837   0.7000118  -0.01756941 -1.75029814  1.06893729  0.        ]",0.18493535072637343,"[-3.88105956e-06  1.55692585e-04 -9.15882867e-05  1.45202888e-04
 -9.93288380e-05  5.26130131e-05]",-5.862772575398891,0.0028433493434712287,0.7903045047983629,-0.03935442255652832,"[-0.13536384 -0.109123   -0.08330276 -0.03763304  0.00683675  0.0488887
  0.0813323   0.13353672  0.17043835  0.19472654  0.19297565  0.17048525
  0.06695162 -0.10385437 -0.30680553 -0.37128327 -0.27884764 -0.23489395
 -0.20408108 -0.08350824  0.55056981  1.23015197  1.8059919   1.29230208
 -0.01334504]",[-0.00045634  0.00018868 -0.00014135 -0.00057205  0.00135973  0.0008007 ],"[ 0.01186435 -0.00048381 -0.00147564  0.00107718 -0.00529937  0.0030123
 -0.00158397  0.00134512  0.00218934 -0.00041731 -0.0010029  -0.00106231
 -0.00187314  0.00419981 -0.00101043  0.00063998  0.00157087  0.00091291
 -0.0034956   0.00139749]",0.0849215241209764,0.7903045047983629,"[ 0.01186435 -0.00048381 -0.00147564  0.00107718 -0.00529937  0.0030123
 -0.00158397  0.00134512  0.00218934 -0.00041731 -0.0010029  -0.00106231
 -0.00187314  0.00419981 -0.00101043  0.00063998  0.00157087  0.00091291
 -0.0034956   0.00139749]"
LNC,"[-0.11486191 -0.09433642  0.03521258  0.12838545  0.21651343 -0.00973741
 -0.10646776  0.09492387  0.1940071   0.03537116  0.09383161  0.07467072
  0.24110257 -0.02702084  0.06194192  0.06328451  0.21534469 -0.03780341
 -0.07947124  0.08167037 -0.03869022 -0.06144544  0.07406758 -0.10670661
  0.01080923  0.12302212 -0.03960355  0.157062    0.19013991 -0.01844479
  0.15562653  0.02240988  0.06518041 -0.59069528 -0.54764266  0.14969627
  1.30629332  0.48014912 -1.12829501 -0.56416431  0.27225066  0.15584727
 -0.51206894 -0.66254461  0.43231926  0.83224265  0.37371811  0.16758033
 -0.5028017  -0.03140994 -0.23479188 -2.09759271 -0.77233616  0.        ]",0.18352570195192372,"[-6.48227603e-05  1.09784578e-03 -4.62337873e-04  5.39806943e-05
 -3.58859020e-05 -1.70451619e-04]",-5.867659326425351,0.0028294884979823544,0.7906717811348812,-0.04004301558949649,"[-0.13485466 -0.10948134 -0.07270697 -0.03592403  0.00209597  0.05189842
  0.0959629   0.13403925  0.17311777  0.19905273  0.20460448  0.15853125
  0.06052947 -0.10853844 -0.28008888 -0.36133243 -0.27803912 -0.21556526
 -0.2215792  -0.09891769  0.52657706  1.16186774  1.837451    1.31354974
 -0.01172189]","[ 3.91714291e-04  4.74212670e-04 -1.51647006e-04  5.29629690e-05
  1.13119119e-03  9.77289514e-04]","[ 7.68915730e-03 -4.94807767e-03 -2.25864053e-03  8.60057476e-03
  3.54613214e-05  1.39464317e-04 -2.68890871e-03 -2.35903136e-05
 -6.92799868e-04 -2.53217800e-03  5.76371601e-04  3.88769349e-03
  1.04503553e-03  3.55839919e-03  6.52967455e-05 -7.93202830e-04
 -3.30280868e-04 -1.65769135e-04 -4.46466368e-03 -4.35877332e-03]",0.08439876303023998,0.7906717811348812,"[ 7.68915730e-03 -4.94807767e-03 -2.25864053e-03  8.60057476e-03
  3.54613214e-05  1.39464317e-04 -2.68890871e-03 -2.35903136e-05
 -6.92799868e-04 -2.53217800e-03  5.76371601e-04  3.88769349e-03
  1.04503553e-03  3.55839919e-03  6.52967455e-05 -7.93202830e-04
 -3.30280868e-04 -1.65769135e-04 -4.46466368e-03 -4.35877332e-03]"
LNT,"[-0.04231247  0.02228947  0.0161115   0.04474626 -0.31124895 -0.06658258
  0.03493864 -0.08792895 -0.34492602  0.04799929  0.03080892 -0.05586895
 -0.13492411  0.14519709  0.06291833  0.05931927 -0.20847766 -0.09256973
 -0.08017789 -0.24991867  0.07458425  0.10274352  0.10736334  0.20686
 -0.0655365  -0.11165719 -0.09104762 -0.18333751 -0.09983353  0.01089109
 -0.08624197  0.07877409 -0.03839067  0.87880701  1.02938556  0.15963163
 -2.08205681 -1.37258298  0.82109304  0.22798799  0.37746951  0.87054036
  0.35614347 -0.38309879 -1.04565895 -0.27000893  0.36551976 -0.38860492
  0.1738365   0.5111334   0.05846387 -0.60998595  2.07454676  0.        ]",0.18724980847116182,"[ 1.68564277e-04 -7.62884551e-04  1.78785439e-04  2.31117973e-04
 -1.33568201e-04 -1.82152616e-05]",-5.766436008228227,0.003130896141473174,0.7922428307401401,-0.03895178690142136,"[-0.13523833 -0.11136884 -0.08568158 -0.03813856  0.0067524   0.04538553
  0.07660073  0.13403562  0.17064289  0.19362356  0.18756898  0.16850005
  0.06157835 -0.11099538 -0.31549304 -0.36301074 -0.27598238 -0.24415671
 -0.20413083 -0.07497799  0.54231862  1.23524064  1.80994905  1.27692932
 -0.01057959]",[-0.00057473 -0.00022606 -0.00011824 -0.00086823  0.00135727  0.0006231 ],"[ 1.24775712e-02 -2.28806543e-05 -2.27853104e-03 -6.47650051e-04
 -5.40394994e-03  5.12993620e-03 -1.54586880e-04 -1.88734766e-04
  6.95993976e-04  3.41663747e-04  3.95448760e-05 -6.73999354e-04
 -2.36754197e-03  2.75967546e-03 -1.89839973e-03  1.37094719e-03
  1.12980110e-03  1.10280815e-03 -9.31828790e-05  4.44413033e-03]",0.08493676461516611,0.7922428307401401,"[ 1.24775712e-02 -2.28806543e-05 -2.27853104e-03 -6.47650051e-04
 -5.40394994e-03  5.12993620e-03 -1.54586880e-04 -1.88734766e-04
  6.95993976e-04  3.41663747e-04  3.95448760e-05 -6.73999354e-04
 -2.36754197e-03  2.75967546e-03 -1.89839973e-03  1.37094719e-03
  1.12980110e-03  1.10280815e-03 -9.31828790e-05  4.44413033e-03]"
LOW,"[-0.24650738 -0.02816526 -0.00481929  0.03941766 -0.10799127 -0.05544456
  0.02148665 -0.09135933  0.0586879  -0.10071934  0.01623891 -0.057819
 -0.02035065  0.15901799  0.09902047  0.18162495 -0.0272882  -0.18120176
 -0.11676431 -0.09644626  0.06223373  0.01667508  0.18125408  0.05528624
 -0.07904618 -0.01257742 -0.00645498 -0.15615196 -0.02219046 -0.0088934
 -0.03490567  0.07963804  0.03891706  0.60696805  0.64139268  0.01339368
 -1.21575646 -0.95206023  0.63852238  0.42313144  0.27985417  0.53762364
 -0.29226189 -0.76728727 -0.64075388  0.02593071  0.87350982  0.26998937
  0.03989463  0.60927715 -0.40105655 -1.57742119 -0.37490887  0.        ]",0.19058241363038025,"[-1.54469909e-04 -6.42407075e-04  1.45746861e-04  1.94282102e-04
  6.65851846e-05  1.05693294e-04]",-5.618253914107778,0.0036309755723196533,0.7878210140659221,-0.039421363982084734,"[-0.13580392 -0.11155008 -0.08082985 -0.03778425  0.00618014  0.04534192
  0.09099249  0.12892759  0.17014702  0.19361568  0.19284774  0.16947639
  0.0619992  -0.10115198 -0.30123076 -0.37102566 -0.28073305 -0.23148994
 -0.20579686 -0.08651973  0.55481984  1.20167594  1.81441118  1.29020821
 -0.00819837]","[-5.30459872e-04 -3.66071039e-05 -1.40670056e-04 -6.67430892e-04
  1.33353380e-03  8.60566401e-04]","[ 0.01166164 -0.00126935 -0.00267799  0.00174151 -0.00414622  0.00471981
  0.00045712 -0.00033953 -0.00015365 -0.00160479 -0.00060934  0.00067244
 -0.00142334  0.00449913  0.00019194  0.0010943   0.00136792 -0.00013479
 -0.00294334 -0.00278638]",0.0847059439299675,0.7878210140659221,"[ 0.01166164 -0.00126935 -0.00267799  0.00174151 -0.00414622  0.00471981
  0.00045712 -0.00033953 -0.00015365 -0.00160479 -0.00060934  0.00067244
 -0.00142334  0.00449913  0.00019194  0.0010943   0.00136792 -0.00013479
 -0.00294334 -0.00278638]"
LRCX,"[ 0.1410948  -0.04597858  0.07254395  0.15845767  0.09221256  0.01669593
 -0.01000692  0.18343317 -0.1281456   0.16464962  0.09348434  0.12316302
  0.15624034 -0.09523632  0.02650773 -0.03927997  0.03367358  0.10882628
 -0.00498947  0.06170055  0.00157539 -0.02934992 -0.05285612  0.01739487
  0.03689047  0.03528794 -0.09407996  0.18110191  0.20526071 -0.0145937
  0.16033828 -0.02482644 -0.04183823 -0.49514305 -0.52284905  0.01548566
  1.19004185  0.79972227 -1.17476572 -1.13143501  0.22113503  0.53088974
  0.12611852 -0.36103875  0.144857    0.44543947 -0.09948674 -0.18084764
 -0.06357752 -0.18950849 -0.29945681 -0.42780516  1.27459811  0.        ]",0.18429949470441964,"[-9.17466005e-05  4.92103951e-04 -5.48734010e-05 -1.96977909e-04
  1.36865983e-04  5.95942597e-05]",-5.969548628186451,0.002555394591809805,0.7962144933925208,-0.03959382927602167,"[-0.1339054  -0.10872962 -0.07557405 -0.03511594  0.00498082  0.05473658
  0.08475437  0.13865856  0.17304219  0.20107265  0.2009329   0.15430213
  0.06000762 -0.11705941 -0.29400379 -0.34828669 -0.26981553 -0.21300266
 -0.21577928 -0.09624046  0.50268324  1.19094544  1.83546472  1.30025421
 -0.01252071]","[ 5.25019709e-04  5.27213027e-04 -1.76227543e-04  4.37902018e-05
  1.03473472e-03  6.40816403e-04]","[ 7.95046239e-03 -4.79910840e-03 -2.67519175e-03  8.30091361e-03
  9.62771984e-04  2.33425992e-05 -4.41465714e-03 -3.07495134e-04
  3.86715949e-04 -6.23409363e-04  1.16505658e-03  2.92967878e-03
 -1.57264251e-04  2.06826563e-03 -1.06209754e-03  3.19582701e-04
 -5.65895517e-04 -4.57025775e-04  4.66433924e-04  1.47919881e-03]",0.08448681617999171,0.7962144933925208,"[ 7.95046239e-03 -4.79910840e-03 -2.67519175e-03  8.30091361e-03
  9.62771984e-04  2.33425992e-05 -4.41465714e-03 -3.07495134e-04
  3.86715949e-04 -6.23409363e-04  1.16505658e-03  2.92967878e-03
 -1.57264251e-04  2.06826563e-03 -1.06209754e-03  3.19582701e-04
 -5.65895517e-04 -4.57025775e-04  4.66433924e-04  1.47919881e-03]"
LUMN,"[-0.04959084  0.00914081  0.05802308  0.03311105 -0.28856529 -0.05293533
  0.05684518 -0.17016791 -0.33614322  0.04956598  0.11485467 -0.05067075
 -0.10544067  0.19694013  0.02079985  0.08645044 -0.22720673 -0.00942329
 -0.09449597 -0.19284618  0.10279155  0.05195967  0.09163     0.26175634
 -0.03864188 -0.13954292 -0.14262128 -0.22505721 -0.16919534  0.04594463
 -0.03638444  0.11942254  0.01015659  1.10470126  1.12843513 -0.1254705
 -2.1629277  -1.12003014  1.09279893  0.00409294  0.06825421  1.11021417
  0.5407503  -0.74472173 -1.17499568  0.33149074  0.53372097 -1.01141522
 -0.17753275  0.96915597  0.58443341 -0.62995104  1.78836574  0.        ]",0.18849646138313747,"[-1.63117252e-04  3.35021920e-05 -8.82401179e-05 -5.07622463e-05
 -5.20050841e-05 -2.49472730e-06]",-6.243105431047167,0.0019438097731550006,0.7920852183966999,-0.03907482747961586,"[-0.13434174 -0.1116063  -0.0851487  -0.0377522   0.00736692  0.04276096
  0.07694827  0.13397205  0.17410061  0.19369622  0.18842732  0.17121719
  0.0584414  -0.10859918 -0.31730735 -0.35605234 -0.27736517 -0.23693789
 -0.20117844 -0.08396413  0.54062887  1.24899     1.81681659  1.27254745
 -0.01365786]","[-6.67611038e-04 -3.87101161e-04  2.05354056e-05 -7.60427383e-04
  1.49685820e-03  7.26940633e-04]","[ 1.32053258e-02  2.80073555e-04 -3.20937749e-03 -8.14717588e-04
 -4.61723890e-03  5.92979646e-03 -7.20737803e-04 -1.19206301e-03
  1.29487313e-03  9.27031086e-04 -1.16962434e-03 -9.94907448e-04
 -6.50272863e-04  3.20420350e-03 -3.64280286e-03  4.12822526e-04
  2.59146076e-03  2.76559791e-03 -1.14109468e-05  3.51579315e-03]",0.08474184542347339,0.7920852183966999,"[ 1.32053258e-02  2.80073555e-04 -3.20937749e-03 -8.14717588e-04
 -4.61723890e-03  5.92979646e-03 -7.20737803e-04 -1.19206301e-03
  1.29487313e-03  9.27031086e-04 -1.16962434e-03 -9.94907448e-04
 -6.50272863e-04  3.20420350e-03 -3.64280286e-03  4.12822526e-04
  2.59146076e-03  2.76559791e-03 -1.14109468e-05  3.51579315e-03]"
LUV,"[-2.44956319e-01  2.29715021e-03 -2.66406665e-02 -4.96833078e-02
 -1.41009929e-01 -5.42707160e-02 -2.32817019e-02 -1.64940786e-01
  6.24379846e-02 -1.31171562e-01 -1.53911472e-02 -9.46468531e-02
 -7.19833912e-02  1.32645634e-01  3.74425324e-02  1.18762105e-01
 -5.20747349e-02 -1.68784100e-01 -9.85215106e-02 -1.57177642e-01
  3.85153584e-02  4.31919093e-02  1.54395448e-01  2.62698806e-02
 -5.12572248e-02 -6.15968067e-02  4.09209311e-02 -1.67644334e-01
 -1.20662655e-01 -3.32322330e-04 -1.01880574e-01  7.96960857e-02
  1.52079137e-02  6.27094561e-01  6.58706440e-01 -3.54850593e-02
 -1.47026935e+00 -1.04639232e+00  1.08186441e+00  9.25069703e-01
  6.63446157e-02  3.07752118e-02 -3.91477669e-01 -4.83696653e-01
 -3.47048421e-01 -8.93595460e-02  7.13378514e-01  3.93042645e-01
 -5.84626151e-02  2.26785256e-01 -2.70836817e-01 -8.42097550e-01
 -3.71465466e-01  0.00000000e+00]",0.19140780727644074,"[ 2.81663984e-04 -7.87867611e-04  2.08183526e-04  1.19427233e-04
  2.06536441e-05 -9.12237273e-05]",-5.974999044676667,0.002541504514726261,0.787854602063467,-0.039136084840080715,"[-0.13627579 -0.11352104 -0.0815945  -0.03784482  0.00480672  0.04300776
  0.09105137  0.1274342   0.16924008  0.19228966  0.19061165  0.16805425
  0.05809978 -0.10518191 -0.30321355 -0.36923963 -0.27887783 -0.23864234
 -0.20839505 -0.08158432  0.54941352  1.19585444  1.82150454  1.28325765
 -0.00434588]",[-0.00058329 -0.00033186 -0.00011319 -0.00090117  0.00129496  0.00077543],"[ 0.01173699 -0.00120102 -0.00283229  0.00101055 -0.00445686  0.00594591
  0.00204833 -0.00104277 -0.00166243 -0.00185461  0.00019138  0.00143995
 -0.00167195  0.00398624  0.00036892  0.00105278  0.00023746  0.00018431
 -0.00083766 -0.00263238]",0.08480022555507909,0.787854602063467,"[ 0.01173699 -0.00120102 -0.00283229  0.00101055 -0.00445686  0.00594591
  0.00204833 -0.00104277 -0.00166243 -0.00185461  0.00019138  0.00143995
 -0.00167195  0.00398624  0.00036892  0.00105278  0.00023746  0.00018431
 -0.00083766 -0.00263238]"
LVS,"[-2.71966133e-01 -1.84727443e-02 -6.04936553e-02  6.80838695e-02
 -3.82743402e-02  5.89292836e-02 -1.56102681e-02  1.24405887e-01
  1.04852242e-01 -1.62975452e-01 -5.41217577e-02 -5.06982697e-02
 -4.58478881e-02  1.22637652e-01  1.59428405e-01  1.07335469e-01
  1.21244172e-03 -2.41115356e-01  2.03227395e-02 -9.67356134e-02
  4.46015255e-02 -2.80901490e-02  9.56187299e-02  8.45431220e-03
 -9.80346120e-03  3.22862301e-02  4.07140631e-02 -4.15037998e-02
  9.29769818e-02  1.97245397e-02 -1.94659090e-02  4.29990860e-02
  5.43249475e-03 -6.74212578e-02  3.02696257e-01  8.18306796e-01
 -4.01914064e-01 -1.26907532e+00 -4.16720421e-01  6.55095517e-01
  1.30042686e+00  4.91469305e-01 -1.05003090e+00 -7.10378868e-01
 -2.15250762e-01 -3.37372791e-01  7.41503858e-01  8.30223690e-01
  7.36879114e-02 -6.02795873e-02 -4.06668010e-01 -4.07162426e-01
 -8.54393496e-01  0.00000000e+00]",0.1891227547785589,"[ 1.00271080e-03  7.21429822e-04  1.16043789e-04  3.14163153e-04
 -8.63522782e-05  5.17296214e-05]",-5.8464019746490345,0.002890279771924373,0.7872697077303347,-0.03933021696193677,"[-0.13701514 -0.11095796 -0.07910812 -0.03474221  0.00499261  0.05229176
  0.09256887  0.12695146  0.16692091  0.19460096  0.19250425  0.16810466
  0.06589969 -0.10641551 -0.29798274 -0.37703988 -0.26755631 -0.232847
 -0.20686052 -0.09238143  0.53606656  1.19047426  1.83096914  1.29588842
 -0.00456648]",[-0.00026305  0.00025166 -0.00011771 -0.00056568  0.00117136  0.00074879],"[ 9.44958532e-03 -2.33298808e-03 -2.01326409e-04  3.83880799e-03
 -5.13472439e-03  1.73429138e-03  8.69863753e-04  3.00599560e-03
 -4.64978729e-06 -3.99069084e-03  1.53229799e-04  1.92487079e-03
 -2.39056913e-03  4.29397788e-03  2.00534387e-03  9.30253851e-04
 -8.95850763e-04 -4.41382904e-04  3.52287959e-05 -4.06580541e-03]",0.08520174372602317,0.7872697077303347,"[ 9.44958532e-03 -2.33298808e-03 -2.01326409e-04  3.83880799e-03
 -5.13472439e-03  1.73429138e-03  8.69863753e-04  3.00599560e-03
 -4.64978729e-06 -3.99069084e-03  1.53229799e-04  1.92487079e-03
 -2.39056913e-03  4.29397788e-03  2.00534387e-03  9.30253851e-04
 -8.95850763e-04 -4.41382904e-04  3.52287959e-05 -4.06580541e-03]"
