,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 0.15204626 -0.11980129 -0.27127353  0.22043028  0.12758617 -0.19432772
 -0.26179631  0.13065067  0.24642679 -0.31735838 -0.17279338  0.34586852
 -0.1861055   0.02768103 -0.08542726 -0.21616012  0.42145262 -0.40051759
 -0.36124389  0.25304246  0.49701444  0.09030746  0.24707473  0.19860818
  0.13450474 -0.08703223 -0.37842202 -0.21487829  0.04057851  0.13949967
  0.16516561 -0.11935074 -0.35247305  0.32315395  1.683088   -2.6381826
  0.36503306 -0.55403363 -3.41138591  3.31738303 -0.63931318  0.32814638
  2.2347312  -0.36813056  0.15269042 -0.14275332  1.060468   -1.64092781
 -0.31877745  0.58690888 -0.90243532 -1.08967808  0.46108483  0.        ]",0.15638011566455315,"[ 1.64148479e-03  1.92527379e-03  7.36487587e-05  5.31290624e-04
 -2.66230948e-04  1.98721234e-04]",-4.634548748996019,0.009710487917259064,0.8095157272527965,-0.039892937939446343,"[-0.13787588 -0.10427997 -0.0720729  -0.04020517  0.00325032  0.05557102
  0.10335514  0.12566166  0.16271229  0.20579624  0.17899985  0.14036562
  0.01841853 -0.16843629 -0.29449657 -0.37468287 -0.29025567 -0.17783045
 -0.12636121  0.01028076  0.70924524  1.31093926  1.80531149  0.74912874
 -0.01890267]",[ 0.00057468 -0.0011305   0.00024134  0.00040202 -0.00040647 -0.00162359],"[ 0.01444113  0.00320786 -0.01070909  0.00794576 -0.00397094 -0.00641909
  0.00973429 -0.00283128  0.00098989  0.00519442 -0.00039999  0.00127374
 -0.00166755  0.00577527 -0.00578081 -0.00194457  0.00155944 -0.00012756
 -0.00198667  0.00187595]",0.08566259684133114,0.8095157272527965,"[ 0.01444113  0.00320786 -0.01070909  0.00794576 -0.00397094 -0.00641909
  0.00973429 -0.00283128  0.00098989  0.00519442 -0.00039999  0.00127374
 -0.00166755  0.00577527 -0.00578081 -0.00194457  0.00155944 -0.00012756
 -0.00198667  0.00187595]"
CF,"[ 0.13653466  0.09928075  0.23245386 -0.26685865 -0.01443381  0.44713132
  0.21810377 -0.1454873  -0.42601855  0.16474144 -0.20626813 -0.24756584
 -0.03269182  0.11368535  0.11654513  0.31207348 -0.36206842  0.23588638
  0.18492664  0.13171126 -0.42202774  0.01480714 -0.43359902 -0.20566533
 -0.48878635  0.4605699   0.10749385  0.36351207 -0.36314808  0.12150702
 -0.12841694 -0.05781706  0.04762601  0.01081114 -1.77094517  2.16961426
  0.88991049 -1.52842691  2.06540128 -0.96027592 -1.8505316   1.34941768
  0.61135815 -2.0413485   0.15777646  0.82093929 -1.78262424  1.02770118
  0.19118536  0.88020428  0.02501543  0.10873378  3.36658438  0.        ]",0.15296110117580342,"[ 2.33806823e-04  6.02631855e-05 -3.43592890e-04  7.30916996e-04
 -2.94070451e-04 -2.28491788e-04]",-4.769780161465719,0.00848224467923686,0.8092039428566147,-0.03777583223218109,"[-0.12685737 -0.11556008 -0.0750087  -0.0232112   0.01685897  0.04472296
  0.07923352  0.14473816  0.16263012  0.18413734  0.18720817  0.14851539
  0.03094035 -0.13460681 -0.34755716 -0.31468016 -0.22318861 -0.1878353
 -0.23621029  0.01444815  0.57689001  1.24152493  1.6443369   0.83885016
  0.01308456]","[ 1.94863559e-03 -2.38130735e-03  3.44529111e-05 -6.63143032e-04
  4.32463353e-04 -7.70409633e-04]","[ 0.01362251 -0.0080497   0.00248894  0.00987782 -0.00644329  0.00866139
 -0.001493   -0.00665983  0.00348743  0.00071214 -0.00526152  0.00115957
  0.00186899 -0.00234699  0.00180409 -0.00031912  0.00320324  0.00242573
  0.00181893  0.00976089]",0.08617878116316668,0.8092039428566147,"[ 0.01362251 -0.0080497   0.00248894  0.00987782 -0.00644329  0.00866139
 -0.001493   -0.00665983  0.00348743  0.00071214 -0.00526152  0.00115957
  0.00186899 -0.00234699  0.00180409 -0.00031912  0.00320324  0.00242573
  0.00181893  0.00976089]"
CFG,"[ 0.0030191  -0.06294737 -0.02172925 -0.02457683 -0.1380096   0.33730102
  0.29448764 -0.0483187  -0.37756197  0.26599603 -0.22061346 -0.11797475
  0.01669593 -0.00693211 -0.123138    0.24330349 -0.25769479  0.15954831
  0.01620478  0.11818525  0.21282314  0.22427353 -0.3158473   0.03212554
 -0.30014649  0.11776563  0.37221972  0.04138688 -0.14684026  0.37181154
 -0.42846619  0.08642295 -0.31188684  0.53105865 -0.92406531  1.0794641
  1.84402049 -2.88379493  0.62508462  0.50887647 -2.74137453  0.93605956
  1.01990867 -0.19939861 -0.85996838  1.71680662  1.14301703 -1.69999968
  1.16105137  0.19544651 -0.79967629 -1.67962113  1.37065027  0.        ]",0.1461746694630214,"[-2.96178046e-06  8.05250534e-04 -5.00418320e-04 -5.01985337e-05
 -5.54698885e-04 -5.66769200e-04]",-4.493287215314151,0.011183819694979757,0.8065202683775313,-0.03941547140648708,"[-0.13251773 -0.10985819 -0.07850459 -0.02630926  0.01957479  0.04832419
  0.08173212  0.14796794  0.16168585  0.18887324  0.18870388  0.14144971
  0.01741965 -0.1390474  -0.34274754 -0.32213918 -0.24160079 -0.19079404
 -0.15562856  0.04510364  0.60230483  1.28859599  1.69665865  0.79390402
  0.03003489]",[ 0.00115639 -0.00172444  0.00071702 -0.00155581  0.00071212 -0.00169302],"[ 0.01504855 -0.00547372 -0.00038011  0.01221066 -0.0103076   0.00484722
  0.00240297 -0.00928721  0.00236626  0.001805   -0.00020448 -0.00137798
  0.00435671  0.00662843 -0.00574469  0.00298109  0.00128713  0.0003323
 -0.00356066  0.00556145]",0.08677204736956425,0.8065202683775313,"[ 0.01504855 -0.00547372 -0.00038011  0.01221066 -0.0103076   0.00484722
  0.00240297 -0.00928721  0.00236626  0.001805   -0.00020448 -0.00137798
  0.00435671  0.00662843 -0.00574469  0.00298109  0.00128713  0.0003323
 -0.00356066  0.00556145]"
CHD,"[-0.12847182  0.14248317  0.19364573 -0.29708879  0.12202366  0.1450791
 -0.12317084 -0.1172662  -0.23089589 -0.09051699 -0.04157021 -0.11483449
 -0.14321545  0.08937615  0.29742493  0.02635759 -0.21251193 -0.08206523
  0.29741393  0.44809246  0.0142599   0.07234993 -0.24383911 -0.08418253
 -0.57634124  0.31164005 -0.18972208  0.33837123 -0.51716411 -0.01362281
  0.10953025  0.12909194  0.01082935  0.17073124 -1.02380288  0.740324
  0.24183681 -0.12747516 -0.0660489   1.28737254 -0.10262033 -0.60017964
  2.5535755  -3.25251369 -1.32790061  1.45136641 -2.33919405  1.25704006
  0.06159731  1.19479767  0.06390207  0.61068316  2.83549067  0.        ]",0.15974126683806938,[ 0.00012234 -0.00124151  0.00021704  0.00146542 -0.00012188  0.00018606],-4.496135870587188,0.011152006182411578,0.8038772894773187,-0.03748831032633902,"[-0.12791353 -0.11636744 -0.07163807 -0.03103171  0.00581698  0.04639711
  0.08539728  0.13438992  0.16974576  0.18750806  0.18286112  0.14605432
  0.04102643 -0.15202017 -0.33652502 -0.34425796 -0.21541428 -0.15444596
 -0.18078054  0.01901302  0.60958931  1.2644787   1.60385086  0.81390608
 -0.00505688]",[ 0.0019756  -0.00279834 -0.00033537  0.0001556   0.00067982 -0.00069129],"[ 0.01408519 -0.00562338 -0.00149028  0.00812411 -0.00256228  0.00263782
  0.00462659 -0.00135403 -0.00212483  0.0060603  -0.00859602 -0.00319432
  0.00390907 -0.00424204  0.00281576 -0.00094086  0.00392728  0.0025242
  0.00323051  0.00761395]",0.08536567779768757,0.8038772894773187,"[ 0.01408519 -0.00562338 -0.00149028  0.00812411 -0.00256228  0.00263782
  0.00462659 -0.00135403 -0.00212483  0.0060603  -0.00859602 -0.00319432
  0.00390907 -0.00424204  0.00281576 -0.00094086  0.00392728  0.0025242
  0.00323051  0.00761395]"
CHRW,"[-0.05007725  0.30589036  0.04971057 -0.05039333  0.26027629 -0.11183238
 -0.43531151  0.02259794  0.15789262 -0.20961937 -0.19223032  0.23558588
 -0.14343084  0.08102778  0.33160836  0.01933409  0.08951545 -0.40289669
 -0.01959628  0.36472172  0.3425118  -0.0253257   0.15455859 -0.06571343
 -0.07637589  0.07935282 -0.47564249  0.01037437 -0.20679485 -0.00335512
  0.32152576  0.01635652  0.04731028  0.04327898  0.86226184 -1.53666181
 -0.9588584   1.36368175 -1.82251807  1.91049785  1.5213067  -1.25355016
  1.69538132 -1.51951714 -0.89679754  0.48026905 -0.87675687  0.60771279
 -0.86566362  1.69214334  0.62101108 -0.87840663  3.0056133   0.        ]",0.1637243383258787,"[ 1.11211685e-04 -1.37272714e-04 -1.62378498e-04  7.42324969e-04
 -7.00952062e-04 -7.46380730e-05]",-4.553141566201988,0.010534058903332123,0.8054530270998312,-0.0358645841306245,"[-0.13103248 -0.11112183 -0.06831796 -0.03764451 -0.00351177  0.05216261
  0.09837684  0.12878574  0.16312027  0.2011676   0.18245835  0.14351253
  0.0422255  -0.15192656 -0.31449    -0.37287618 -0.25422638 -0.16693722
 -0.14289765 -0.00543172  0.68564584  1.26172379  1.73358351  0.77264212
 -0.02451406]","[ 1.09922176e-03 -1.89015790e-03 -2.08881228e-04  8.50443274e-04
  6.23811009e-05 -5.36567340e-04]","[ 0.01372451  0.00056351 -0.00776218  0.00464447  0.00151673 -0.00229579
  0.00605334  0.00350797 -0.0038127   0.0036962  -0.00341502 -0.00181817
  0.00087898 -0.00045693  0.00102954 -0.00352952  0.00474087  0.00370136
 -0.00116051  0.00830397]",0.0849398642063253,0.8054530270998312,"[ 0.01372451  0.00056351 -0.00776218  0.00464447  0.00151673 -0.00229579
  0.00605334  0.00350797 -0.0038127   0.0036962  -0.00341502 -0.00181817
  0.00087898 -0.00045693  0.00102954 -0.00352952  0.00474087  0.00370136
 -0.00116051  0.00830397]"
CHTR,"[-0.00398435  0.09407817 -0.10980331  0.12516907  0.03188049 -0.12680373
 -0.13472936  0.09563682  0.12531662 -0.03747905 -0.17072936  0.1740776
  0.05128852 -0.01349951  0.06485033  0.01046646  0.05153207 -0.1617276
 -0.04724121  0.02826497  0.31856136  0.02562067  0.18389914  0.05109926
  0.13789019 -0.09841184 -0.08203446 -0.16383251  0.10208733  0.05431522
  0.05665619 -0.00966015 -0.02080414  0.05777348  0.80494903 -0.9584283
 -0.49810433  0.65487975 -0.81247527  0.46241439  0.8220519  -0.68634998
 -0.12213215  0.81946404 -0.37785955  0.04476905  1.03965385 -0.82965251
 -0.29631591  0.51617945 -0.26628035 -0.53282571  0.81269715  0.        ]",0.1748177414699026,[ 0.00151124  0.00052431  0.00040075  0.00054744 -0.00035876  0.0002216 ],-4.042010678026076,0.017562125112454294,0.8063794984927635,-0.03789600912392035,"[-1.34474195e-01 -1.06788455e-01 -7.43218863e-02 -3.83676144e-02
  6.37613082e-03  5.44931273e-02  9.86507295e-02  1.35416329e-01
  1.63685869e-01  1.98732727e-01  1.90918593e-01  1.39420561e-01
  2.72810839e-02 -1.53355413e-01 -3.19295541e-01 -3.52153953e-01
 -2.55168158e-01 -2.05629951e-01 -1.47325570e-01  4.95061380e-03
  6.95173247e-01  1.28470194e+00  1.80189682e+00  7.52490681e-01
 -1.63186428e-03]","[ 6.41013511e-04 -1.00329403e-03 -4.00636515e-05 -1.18014056e-05
  7.58899491e-05 -8.35852159e-04]","[ 1.37296813e-02  3.04187340e-04 -6.07664843e-03  5.81679546e-03
 -5.68911327e-04  5.28380643e-04  2.04002946e-03  1.39626894e-03
 -2.26992495e-03 -1.24078771e-03  3.15934963e-03  5.10783878e-05
 -4.09615663e-04  5.32418402e-03 -3.19888724e-03 -1.46314919e-03
  1.59251350e-03  1.18818375e-03 -8.11908328e-05  3.26239869e-03]",0.08624436814555324,0.8063794984927635,"[ 1.37296813e-02  3.04187340e-04 -6.07664843e-03  5.81679546e-03
 -5.68911327e-04  5.28380643e-04  2.04002946e-03  1.39626894e-03
 -2.26992495e-03 -1.24078771e-03  3.15934963e-03  5.10783878e-05
 -4.09615663e-04  5.32418402e-03 -3.19888724e-03 -1.46314919e-03
  1.59251350e-03  1.18818375e-03 -8.11908328e-05  3.26239869e-03]"
CI,"[-0.17239214  0.20177401  0.16890766 -0.20360825 -0.08045532  0.26311785
  0.15151486 -0.08359901 -0.37221336  0.26991    -0.17577924 -0.20697068
  0.12523447  0.00915725  0.21038401  0.29003476 -0.49678781  0.18064725
  0.38687415  0.13050007  0.04208833  0.10892103 -0.2853555  -0.11542433
 -0.42229252  0.20080547  0.28387383  0.20027873 -0.27395235  0.12300153
 -0.21992906  0.17635558  0.08327711  0.17677752 -1.45940893  1.94430075
  0.33774838 -0.50686331  2.00298562 -1.085428   -0.23437067 -0.66336717
  0.07028001 -0.72667547 -1.52816155  1.71242971 -0.42238349  0.1802541
  0.56151073  0.76338079 -0.08577899 -0.0252176   2.62547119  0.        ]",0.15602685788502396,[-0.00257973 -0.00017544 -0.00046529 -0.00049666  0.00070639  0.00022494],-4.178627492588442,0.01531951929782651,0.8029944873113196,-0.03693505989295101,"[-0.12849638 -0.11436256 -0.07681261 -0.02804848  0.0142398   0.04750765
  0.08084535  0.14739987  0.16445486  0.18433855  0.19504341  0.14276698
  0.03631749 -0.13500754 -0.35721781 -0.31963955 -0.2034873  -0.19198917
 -0.17587273  0.02841415  0.6038759   1.26081967  1.6512503   0.80510381
  0.02352846]","[ 1.54830783e-03 -2.13416492e-03 -6.83822418e-06 -9.32949237e-04
  9.85109910e-04 -6.17179218e-04]","[ 1.40939072e-02 -7.17064891e-03  1.91109545e-03  8.39095402e-03
 -3.62835940e-03  8.33191297e-03 -1.84369809e-03 -1.86809390e-03
 -2.51175751e-03 -7.53110639e-04 -1.42101485e-03 -3.30145712e-03
  5.02434963e-03  1.38870194e-03 -9.65471146e-05  1.21243528e-03
  2.94359132e-03  1.86602384e-03  1.47387650e-03  8.37373682e-03]",0.08652363902747588,0.8029944873113196,"[ 1.40939072e-02 -7.17064891e-03  1.91109545e-03  8.39095402e-03
 -3.62835940e-03  8.33191297e-03 -1.84369809e-03 -1.86809390e-03
 -2.51175751e-03 -7.53110639e-04 -1.42101485e-03 -3.30145712e-03
  5.02434963e-03  1.38870194e-03 -9.65471146e-05  1.21243528e-03
  2.94359132e-03  1.86602384e-03  1.47387650e-03  8.37373682e-03]"
CINF,"[ 2.19854192e-01 -1.15937423e-01 -2.71504906e-01  2.18627405e-01
  1.68075902e-01 -2.63638926e-01 -3.79982520e-01  9.89508800e-02
  2.70941507e-01 -4.65842450e-01 -1.51867907e-01  4.13291544e-01
 -2.52418782e-01  7.89358087e-02 -2.71112347e-02 -2.68002464e-01
  5.55975568e-01 -5.39370607e-01 -3.34058350e-01  2.72479365e-01
  4.56130413e-01 -3.79679383e-03  3.05191439e-01  2.72640001e-01
  1.21534216e-01 -1.31617838e-02 -5.54090552e-01 -1.79910232e-01
 -3.72222114e-03  4.48977631e-02  2.91282174e-01 -1.38392338e-01
 -4.08297908e-01  2.17066747e-01  2.33469251e+00 -3.52205467e+00
 -3.27061604e-02  1.19918696e-01 -4.15699932e+00  3.62048423e+00
 -4.66921980e-01  5.82339023e-01  2.36333339e+00 -8.70042086e-01
  4.52646998e-01 -1.91362492e-02  3.91076089e-01 -1.23292942e+00
  3.87056592e-01 -1.91148657e-01 -1.38869556e+00 -4.95936572e-02
  7.85699273e-01  0.00000000e+00]",0.15160804321532848,[ 0.0012839   0.0020862  -0.00016236  0.00041676 -0.00043601  0.00018299],-4.999755183020586,0.006739596764854332,0.8108786726693308,-0.03982182052728864,"[-1.37830385e-01 -1.04325247e-01 -7.10298516e-02 -4.20071215e-02
 -1.96566419e-04  5.46387773e-02  1.04009019e-01  1.20272462e-01
  1.63452236e-01  2.08292880e-01  1.75787544e-01  1.42680084e-01
  2.14040738e-02 -1.71849313e-01 -2.84568287e-01 -3.87451204e-01
 -2.89611578e-01 -1.75050716e-01 -1.32435742e-01 -5.93943234e-03
  7.19003862e-01  1.32597245e+00  1.80039720e+00  7.56414972e-01
 -3.01914377e-02]","[ 6.74570895e-04 -1.24718724e-03  1.63445791e-05  8.10527779e-04
 -5.43285547e-04 -1.73454935e-03]","[ 0.01408832  0.00531405 -0.01311758  0.00688669 -0.00210614 -0.00843636
  0.01046926 -0.00226781  0.00179796  0.00556759 -0.00178431  0.00202629
 -0.00146199  0.00363909 -0.00452229 -0.00030004 -0.00078721 -0.00162357
  0.00103583  0.00266493]",0.08555590489775251,0.8108786726693308,"[ 0.01408832  0.00531405 -0.01311758  0.00688669 -0.00210614 -0.00843636
  0.01046926 -0.00226781  0.00179796  0.00556759 -0.00178431  0.00202629
 -0.00146199  0.00363909 -0.00452229 -0.00030004 -0.00078721 -0.00162357
  0.00103583  0.00266493]"
CL,"[-0.0114041  -0.06488071 -0.13722086  0.00503247  0.12059057 -0.08733032
 -0.24408526  0.04373291  0.02792991 -0.30048778 -0.14022295  0.17905974
 -0.19934693  0.0503456   0.08903725 -0.19991427  0.17467541 -0.33913782
 -0.0456757   0.47182092  0.45991917  0.15587516  0.04742457  0.15658628
 -0.27801495  0.09088058 -0.34616642  0.02643666 -0.28143199  0.10123883
  0.1518588   0.02146285 -0.30581313  0.44378903  0.63625458 -1.53576527
  0.59253038 -0.63522637 -2.69604539  3.41303149 -0.64630016 -0.24462863
  3.34893173 -2.11011099 -0.93069388  0.963412   -0.33156032 -0.8383174
  0.01766082  0.9931824  -1.03955362 -0.07460624  1.70780905  0.        ]",0.17083109101994143,"[ 4.80190185e-04  1.55661480e-03 -7.61357223e-05  3.80914398e-04
  1.64079179e-04  2.62305547e-04]",-4.712864916692991,0.008979016564029791,0.806230360926499,-0.039441378309302985,"[-0.13506312 -0.10924053 -0.07207356 -0.0373121   0.00317857  0.05231475
  0.09528724  0.126485    0.16464285  0.19886292  0.17896706  0.14234291
  0.0285616  -0.16676444 -0.31128984 -0.36866936 -0.2554832  -0.15242859
 -0.12701609  0.02451093  0.66919985  1.3075012   1.68874219  0.77803737
 -0.0153361 ]","[ 1.22396005e-03 -2.07893123e-03  3.55487232e-05  3.66232367e-04
  9.95079691e-05 -1.44299831e-03]","[ 0.01479327 -0.00024609 -0.007719    0.00875379 -0.0040943  -0.00447315
  0.01019921 -0.00286341 -0.0008207   0.00824089 -0.00543048 -0.00198574
  0.00191534  0.00179228 -0.00327523 -0.00104899  0.003023   -0.0003733
  0.00093818  0.00490968]",0.08547256410835838,0.806230360926499,"[ 0.01479327 -0.00024609 -0.007719    0.00875379 -0.0040943  -0.00447315
  0.01019921 -0.00286341 -0.0008207   0.00824089 -0.00543048 -0.00198574
  0.00191534  0.00179228 -0.00327523 -0.00104899  0.003023   -0.0003733
  0.00093818  0.00490968]"
CLX,"[ 0.03221461 -0.0479585  -0.21488092  0.15782558  0.21029024 -0.33874868
 -0.48321343  0.06909268  0.29869477 -0.46946302 -0.02597839  0.40347464
 -0.28227248  0.05668458  0.06160792 -0.31597044  0.52529068 -0.60880987
 -0.23637483  0.37810818  0.60340456  0.02146453  0.32256777  0.27429729
  0.06027029 -0.08970773 -0.57889776 -0.16512394 -0.08331808 -0.00450734
  0.31457644  0.01358237 -0.38066615  0.32020335  2.32132664 -3.64763928
 -0.23681255  0.62122774 -4.49458877  4.1272402   0.32143506 -0.44466128
  2.87531126 -1.27061075 -0.45263859  0.52108337  0.10706194 -0.88950832
  0.54638115 -0.24101472 -0.94050372 -0.1574146   0.37287487  0.        ]",0.15647100659838273,"[ 9.17263625e-04  3.55689594e-04 -3.31174613e-05  6.80118056e-04
 -3.35007902e-04 -6.44467978e-05]",-5.013771280470376,0.0066457928379672,0.8071071007956967,-0.03925561399484052,"[-0.1367367  -0.10582363 -0.06993174 -0.04390625 -0.00395087  0.05387195
  0.10448847  0.1195894   0.16908239  0.20713467  0.17510123  0.14134262
  0.02663831 -0.17451525 -0.28624165 -0.39375756 -0.27985902 -0.16428913
 -0.1133686  -0.00179693  0.71951855  1.32686881  1.77484886  0.74589469
 -0.03140891]",[ 0.00073574 -0.0014677  -0.00012224  0.00089223 -0.00016957 -0.00162495],"[ 1.44104434e-02  5.24960162e-03 -1.34570324e-02  6.37358157e-03
 -7.02014449e-04 -9.45264368e-03  1.18945169e-02  8.98070808e-05
 -1.23255674e-03  6.97054199e-03 -2.86747880e-03 -5.43454188e-04
  3.48602536e-04  2.71219368e-03 -3.32997810e-03  1.50706604e-04
 -9.11127421e-04 -4.15582494e-04  8.12510395e-04  1.38905409e-03]",0.08525063716876077,0.8071071007956967,"[ 1.44104434e-02  5.24960162e-03 -1.34570324e-02  6.37358157e-03
 -7.02014449e-04 -9.45264368e-03  1.18945169e-02  8.98070808e-05
 -1.23255674e-03  6.97054199e-03 -2.86747880e-03 -5.43454188e-04
  3.48602536e-04  2.71219368e-03 -3.32997810e-03  1.50706604e-04
 -9.11127421e-04 -4.15582494e-04  8.12510395e-04  1.38905409e-03]"
CMA,"[ 0.02656694 -0.10053917 -0.03473683 -0.01375748 -0.04630761  0.2415698
  0.15117275 -0.06726431 -0.27091081  0.10483312 -0.11338608 -0.03080507
 -0.12085847  0.01914774 -0.13578279  0.11602235 -0.04398155 -0.00479078
 -0.09317705  0.20718303  0.25919218  0.18471495 -0.24864294  0.09192185
 -0.26451191  0.09350261  0.16752209  0.03438651 -0.18074869  0.31902883
 -0.30728577  0.08691145 -0.40673618  0.51920814 -0.31030994  0.03753611
  1.76898476 -2.69259475 -0.71563095  1.73298111 -2.72346249  1.02530913
  1.91519903 -0.88317176 -0.68929405  1.6356933   0.67579224 -1.44977688
  1.34543505 -0.19681995 -0.70356375 -1.70164398  0.78764924  0.        ]",0.14958530555620198,"[ 7.64149720e-04  1.14933508e-03 -1.52032504e-04  6.42944845e-04
 -6.05119361e-04  2.12676810e-05]",-4.321816551464627,0.013275745550105708,0.806993582156455,-0.039768378119905703,"[-0.13278115 -0.10954457 -0.07620915 -0.02879473  0.01523972  0.04783136
  0.08531036  0.14199992  0.16593115  0.19205439  0.18239081  0.14214866
  0.01662001 -0.147484   -0.327555   -0.33756634 -0.25483976 -0.18015547
 -0.15157581  0.03655162  0.61369033  1.29866262  1.70328481  0.78670291
  0.01738402]",[ 0.00116852 -0.00179092  0.00063285 -0.00115193  0.00059101 -0.0019067 ],"[ 1.50037241e-02 -3.43760843e-03 -3.23921056e-03  1.19583338e-02
 -9.80572263e-03  1.18513938e-03  5.66649281e-03 -9.16968960e-03
  2.76037998e-03  4.26564199e-03 -2.13299456e-03 -1.02434794e-03
  3.87190991e-03  5.23817168e-03 -5.06248172e-03  3.15623322e-03
 -1.57221953e-05  6.48582127e-04 -3.62008661e-03  3.61589900e-03]",0.08630948318573894,0.806993582156455,"[ 1.50037241e-02 -3.43760843e-03 -3.23921056e-03  1.19583338e-02
 -9.80572263e-03  1.18513938e-03  5.66649281e-03 -9.16968960e-03
  2.76037998e-03  4.26564199e-03 -2.13299456e-03 -1.02434794e-03
  3.87190991e-03  5.23817168e-03 -5.06248172e-03  3.15623322e-03
 -1.57221953e-05  6.48582127e-04 -3.62008661e-03  3.61589900e-03]"
CMCSA,"[ 0.06676075  0.00517646 -0.1620371   0.10623352  0.19672309 -0.21906879
 -0.38866051  0.07695833  0.23098148 -0.37284728 -0.12343087  0.3240974
 -0.2188251   0.06045632  0.08636345 -0.21371583  0.36867694 -0.47080224
 -0.20808676  0.35066161  0.45234031  0.03255914  0.23550218  0.15311185
  0.01040352 -0.0081425  -0.5037732  -0.10180303 -0.10422947  0.03179622
  0.28601239 -0.04999959 -0.24886685  0.21834085  1.58711243 -2.61819238
 -0.18478219  0.36840518 -3.35853393  3.29031517  0.22346206 -0.2878176
  2.49816275 -1.27564165 -0.27507287  0.20116493 -0.05268303 -0.62567529
 -0.24027657  0.66491294 -0.57766738 -0.4060992   1.24399588  0.        ]",0.1660885350903024,"[ 1.40410649e-03  1.73372015e-03 -1.60575786e-04  6.35729946e-04
 -4.94936848e-04 -1.53690268e-05]",-4.631864127751429,0.009736591923423781,0.8078014811881791,-0.03872313608342624,"[-1.35557066e-01 -1.07073938e-01 -7.01871714e-02 -4.07178367e-02
 -1.13946378e-03  5.38982676e-02  1.02100038e-01  1.23346278e-01
  1.65162174e-01  2.04508136e-01  1.78083962e-01  1.42055947e-01
  2.81475865e-02 -1.67804515e-01 -2.96962723e-01 -3.80695256e-01
 -2.75029099e-01 -1.67209326e-01 -1.31231669e-01  1.54469530e-03
  7.04071538e-01  1.30314683e+00  1.76447729e+00  7.59103267e-01
 -2.65410319e-02]","[ 8.70470815e-04 -1.55507252e-03 -6.40788312e-05  7.80223936e-04
 -2.31262820e-04 -1.30771233e-03]","[ 1.41546838e-02  2.90636519e-03 -1.06834251e-02  6.57344655e-03
 -1.35794261e-03 -6.35979369e-03  9.70160493e-03 -2.58518668e-04
 -8.46838118e-04  5.92457795e-03 -2.88719607e-03 -5.40039187e-05
 -4.55060538e-04  2.27983006e-03 -2.70749895e-03 -1.92254776e-03
  1.76448741e-03  6.38892216e-04  7.36648297e-05  3.63774973e-03]",0.08528542603825487,0.8078014811881791,"[ 1.41546838e-02  2.90636519e-03 -1.06834251e-02  6.57344655e-03
 -1.35794261e-03 -6.35979369e-03  9.70160493e-03 -2.58518668e-04
 -8.46838118e-04  5.92457795e-03 -2.88719607e-03 -5.40039187e-05
 -4.55060538e-04  2.27983006e-03 -2.70749895e-03 -1.92254776e-03
  1.76448741e-03  6.38892216e-04  7.36648297e-05  3.63774973e-03]"
CME,"[ 0.16731383 -0.25722808 -0.23067598  0.1219989  -0.16237947  0.09344145
  0.22129051  0.09364801 -0.14265496 -0.00667673 -0.23027464  0.00240628
  0.06418611 -0.0256043  -0.19338341 -0.04981496 -0.02457561  0.09574394
 -0.05402457  0.02866359  0.14301955  0.17358618 -0.06257921  0.1541182
 -0.11546275  0.06038961  0.17231669 -0.05533011  0.01785247  0.20245543
 -0.18520661 -0.11250939 -0.27039408  0.29727781 -0.17414451  0.24697624
  1.27222002 -1.90080312 -0.19716013  0.59038756 -2.02020536  1.15581923
  0.700351    0.33168678  0.21529697  0.19438817  1.30249064 -1.94186909
  0.22765892  0.2719038  -1.8149885   0.31862315  0.47067064  0.        ]",0.16121643652740714,"[ 6.54144465e-04  1.06969845e-03  1.69252478e-04  4.50750965e-04
 -6.22766790e-05  4.81078569e-04]",-4.185698396897495,0.015211578512026704,0.8098226067180652,-0.04121821832096655,"[-0.13695747 -0.10624061 -0.07933541 -0.03289599  0.01829292  0.05338915
  0.09089725  0.13818791  0.16056755  0.19287034  0.1904092   0.14006915
  0.01283538 -0.15826268 -0.32723253 -0.32976879 -0.25193788 -0.20185145
 -0.16746713  0.032669    0.65383065  1.30811092  1.7505727   0.78099563
  0.01532053]","[ 9.57055359e-04 -1.24897029e-03  2.94431127e-04 -7.60851451e-04
 -1.02696594e-05 -1.53986670e-03]","[ 0.01434755 -0.00292392 -0.00274419  0.01059086 -0.00768248  0.00248989
  0.0025031  -0.00705566  0.00307885  0.00101013  0.0013908   0.00166038
 -0.00032979  0.00684514 -0.00674078  0.00010634  0.00129861 -0.00256277
  0.00216246  0.0025265 ]",0.0870503797014886,0.8098226067180652,"[ 0.01434755 -0.00292392 -0.00274419  0.01059086 -0.00768248  0.00248989
  0.0025031  -0.00705566  0.00307885  0.00101013  0.0013908   0.00166038
 -0.00032979  0.00684514 -0.00674078  0.00010634  0.00129861 -0.00256277
  0.00216246  0.0025265 ]"
