,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 0.02639113  0.07124418 -0.07551483  0.00890879  0.18706247 -0.00900698
 -0.11415777 -0.04952023 -0.12355103 -0.16748788 -0.00297567 -0.06008991
 -0.03150637  0.0953781   0.24514338  0.09660664  0.10544013 -0.13587335
  0.02830524 -0.0723088   0.0310171  -0.09166719  0.04771802  0.11039189
  0.03989505 -0.01297292  0.0854965   0.0518389  -0.01292741  0.07178545
 -0.02469137  0.02131964  0.15049296 -0.39030984  0.46507531  0.3807109
  0.59348475  0.21414888 -0.17708487 -0.75393825 -0.53329765 -1.5180375
  0.32139867 -0.69823639  1.07607333  0.18515714  0.3634829  -0.31585835
 -0.56085065 -0.86499582 -0.65994854 -0.71974354 -1.18789149  0.        ]",0.19040765230434092,[ 0.00057951 -0.00121681  0.00054298 -0.00041039  0.00012438 -0.00024177],-5.292909547908434,0.005027112336423283,0.792586244926991,-0.03713598335699963,"[-1.43826655e-01 -1.16750566e-01 -7.79135390e-02 -3.98199100e-02
 -1.02700615e-03  4.46834608e-02  8.69827571e-02  1.26713709e-01
  1.73994202e-01  1.97600025e-01  2.05486460e-01  1.80833456e-01
  1.02133046e-01 -7.12611846e-02 -2.66758355e-01 -3.85296654e-01
 -2.87801042e-01 -2.38597166e-01 -2.15328904e-01 -1.63606569e-01
  3.78750004e-01  1.14379619e+00  1.81269414e+00  1.60843954e+00
  4.28290352e-03]","[ 5.16696181e-04 -1.18966841e-03 -4.58975690e-04 -6.81352533e-05
 -3.62495155e-04  8.66080990e-04]","[ 8.84959114e-03 -3.02660037e-03 -1.01190768e-03  6.54581089e-03
 -2.33160362e-05  3.91918622e-03 -3.24435639e-03 -3.49259287e-03
 -4.08956175e-03 -1.04864723e-03 -1.79302685e-03  3.84257726e-03
 -2.92338545e-04  2.45023414e-03 -1.26343786e-03 -8.17498394e-04
 -2.28420131e-03  3.52299374e-04  3.40370049e-04 -5.81226942e-03]",0.08314467907691252,0.792586244926991,"[ 8.84959114e-03 -3.02660037e-03 -1.01190768e-03  6.54581089e-03
 -2.33160362e-05  3.91918622e-03 -3.24435639e-03 -3.49259287e-03
 -4.08956175e-03 -1.04864723e-03 -1.79302685e-03  3.84257726e-03
 -2.92338545e-04  2.45023414e-03 -1.26343786e-03 -8.17498394e-04
 -2.28420131e-03  3.52299374e-04  3.40370049e-04 -5.81226942e-03]"
LUMN,"[ 1.11635889e-02 -1.03249229e-01 -2.09928578e-02 -8.38366473e-02
  1.03989382e-01  7.55071437e-02 -1.86655845e-01 -7.09050450e-02
 -3.19907491e-01  6.50820942e-03 -1.60965608e-01  2.20963290e-01
 -8.07376990e-02 -3.75288900e-02  2.74855882e-01 -7.50741225e-02
  1.90760830e-01 -3.08318743e-01  2.84057850e-01 -1.39982984e-01
 -9.42254310e-02 -2.56669372e-01  5.97980963e-02 -8.60320459e-02
  8.78892695e-02 -4.51044055e-02  1.95314693e-02 -5.74111387e-02
  1.69979075e-01  2.06589008e-03 -8.84927503e-02 -1.00579288e-01
  1.30406765e-01 -1.28399081e+00  1.27852766e+00 -3.63277247e-01
  2.15906807e+00  9.17581782e-01  1.67872067e+00  9.50337154e-01
  1.25521234e-01 -7.90677234e-01 -4.02734084e-01 -1.16719646e+00
  5.05937614e-01 -4.03715231e-01  7.72462740e-01 -9.35348802e-02
 -8.92159137e-02 -9.30267459e-01 -4.47247536e-01 -9.66883857e-01
  2.63035216e-01  0.00000000e+00]",0.1841454533475604,"[-1.06073059e-03 -6.22768302e-04 -1.61029183e-04 -3.27372512e-04
  2.05990677e-05 -6.18951748e-05]",-5.207638979694093,0.005474584044932087,0.7922869693800666,-0.03874180083039355,"[-1.42797665e-01 -1.18757541e-01 -8.01947970e-02 -3.74818464e-02
 -3.17335958e-03  4.36398080e-02  7.97376936e-02  1.33834599e-01
  1.67646504e-01  2.10194379e-01  2.03183521e-01  1.74259169e-01
  1.03468571e-01 -8.39031508e-02 -2.60423374e-01 -3.96598145e-01
 -2.64610149e-01 -2.42521050e-01 -2.34856551e-01 -1.86807550e-01
  3.76690828e-01  1.10052822e+00  1.82574653e+00  1.60435304e+00
  9.89311028e-04]",[ 0.00011262 -0.00060955 -0.00071016 -0.00020028 -0.00072265  0.00078235],"[ 0.00649687 -0.00023673 -0.00310572  0.01096903  0.00179654  0.00915546
  0.00200558 -0.00143126 -0.00184284 -0.00329359 -0.00325906  0.00208188
 -0.00194432  0.00345536 -0.0011669   0.00086447 -0.0020164   0.00127847
 -0.00103916 -0.00202551]",0.0829344980077179,0.7922869693800666,"[ 0.00649687 -0.00023673 -0.00310572  0.01096903  0.00179654  0.00915546
  0.00200558 -0.00143126 -0.00184284 -0.00329359 -0.00325906  0.00208188
 -0.00194432  0.00345536 -0.0011669   0.00086447 -0.0020164   0.00127847
 -0.00103916 -0.00202551]"
LUV,"[ 9.74779635e-02 -1.79785613e-03  1.36220916e-01 -7.78018739e-02
  7.73623075e-02 -2.81738266e-03  3.33140228e-02  1.08397098e-01
 -7.14627131e-03 -6.56651474e-02 -4.02108509e-02 -5.58848187e-02
  1.24777193e-02  3.00460122e-02  1.09208494e-01  1.76626486e-01
 -1.11332667e-01  2.82053360e-02  1.81781495e-02  8.44525100e-02
 -4.76808736e-02 -4.63607827e-02  5.85564935e-02  1.21732078e-02
  2.06358680e-02 -6.59773953e-02 -6.93554146e-02 -2.78423780e-02
 -1.15273758e-02 -7.16148344e-02  9.41340113e-02  1.75112304e-01
  1.42425775e-03  5.20726332e-01 -3.43599964e-01  3.87549738e-01
 -8.92164924e-01 -3.44821671e-01 -1.06188224e+00 -5.69120342e-01
 -3.23622182e-01 -3.20663667e-01 -2.63140872e-02  1.26311548e-01
 -5.25946280e-01 -3.89237165e-01 -8.25990291e-01 -9.97747315e-01
 -6.25215949e-01 -1.26459481e+00 -2.17898000e-01 -1.68964900e+00
 -7.22944375e-02  0.00000000e+00]",0.18721725021166302,"[ 1.08392636e-03  4.46131686e-04  2.03759880e-04  4.11849925e-04
 -4.85716377e-05  1.14221056e-04]",-4.837569884654362,0.007926292471304844,0.7939833554515177,-0.037797971948727166,"[-0.1395058  -0.11881446 -0.08082144 -0.03960435  0.0030201   0.04907638
  0.09014615  0.1304102   0.17173906  0.1973752   0.20784592  0.17747534
  0.09452147 -0.06684284 -0.28379186 -0.37033819 -0.29033866 -0.22232157
 -0.22447693 -0.15655644  0.37771606  1.12129613  1.8112249   1.60024491
 -0.00458506]",[ 0.00031522 -0.00110066 -0.00084806  0.0002209   0.00010853  0.00047604],"[ 0.01132701 -0.00558295 -0.00101344  0.00236338 -0.00150717  0.00138435
 -0.00268068 -0.00284817 -0.00049708 -0.00163127  0.00030806 -0.00078809
 -0.0020656  -0.00131161 -0.00315994 -0.00054894 -0.00345686  0.00172238
 -0.00202721 -0.00271924]",0.0836986700196629,0.7939833554515177,"[ 0.01132701 -0.00558295 -0.00101344  0.00236338 -0.00150717  0.00138435
 -0.00268068 -0.00284817 -0.00049708 -0.00163127  0.00030806 -0.00078809
 -0.0020656  -0.00131161 -0.00315994 -0.00054894 -0.00345686  0.00172238
 -0.00202721 -0.00271924]"
LVS,"[ 5.82586986e-02  2.66185660e-02 -1.51762157e-01 -1.08994549e-02
  2.86487111e-01 -1.70094739e-01 -1.14288978e-01  6.86801214e-02
 -9.96994286e-02 -4.94892665e-04 -9.72793843e-02 -2.18857347e-02
  4.01439827e-02  1.11252605e-01  1.52876899e-01  8.70315560e-02
  1.59144356e-01  1.38027949e-02  8.80291274e-02  3.06889172e-02
  8.22755990e-03  9.66525116e-03  2.29686810e-02  1.35689885e-01
 -8.21198598e-02 -4.78983131e-02  6.11558148e-02  8.06293444e-02
  4.94531178e-03  3.79156665e-02 -2.73112814e-02 -3.25641716e-02
  1.13592535e-01 -3.25477155e-01  1.59636982e-01 -2.95541582e-01
  4.53030593e-02 -4.05045701e-01  1.91381598e-01 -4.82121010e-01
  1.44152825e-01 -8.47060891e-01 -1.65996857e-01 -1.38647969e+00
  4.13081504e-02 -1.32947284e+00  7.46318951e-01 -5.17889676e-01
  9.69135596e-01  2.14747809e-01 -2.08888509e-01 -6.89051604e-01
 -1.51007552e+00  0.00000000e+00]",0.18517886115137142,[ 0.00072894 -0.00010709  0.00062935 -0.00014776  0.00041674  0.00045222],-5.10266502766684,0.006080520198702874,0.793212556670707,-0.03754195297826898,"[-1.45445554e-01 -1.17133666e-01 -7.53943077e-02 -4.39521940e-02
 -1.04059650e-03  4.86163102e-02  8.81172004e-02  1.32653451e-01
  1.69600788e-01  1.99447866e-01  2.08912089e-01  1.82266843e-01
  9.69619172e-02 -7.24044176e-02 -2.62197028e-01 -3.73370722e-01
 -2.83931533e-01 -2.26604692e-01 -2.18526252e-01 -1.47964562e-01
  3.70674968e-01  1.14574735e+00  1.78694660e+00  1.59991650e+00
  2.96511378e-03]",[ 0.00060251 -0.00115394 -0.00052309 -0.0001504  -0.00039399  0.0008451 ],"[ 0.00901452 -0.00400158 -0.00287495  0.00482059 -0.00181939  0.00506734
 -0.00236855 -0.00155668 -0.00207816 -0.00216526 -0.00398943  0.00086977
 -0.00505254  0.00344894 -0.00200529  0.00380999  0.00045574  0.00177464
  0.00027755 -0.0069006 ]",0.08314048972567299,0.793212556670707,"[ 0.00901452 -0.00400158 -0.00287495  0.00482059 -0.00181939  0.00506734
 -0.00236855 -0.00155668 -0.00207816 -0.00216526 -0.00398943  0.00086977
 -0.00505254  0.00344894 -0.00200529  0.00380999  0.00045574  0.00177464
  0.00027755 -0.0069006 ]"
LYB,"[ 0.05150909  0.10586733 -0.087832    0.01485996  0.15641202 -0.15995452
 -0.05582757  0.10691108 -0.01921612 -0.08883095 -0.05360545 -0.15169217
  0.01231113  0.09648879  0.05544738  0.24057433 -0.01456733 -0.00824014
 -0.08646561  0.1215025   0.0429576   0.06510156 -0.06210049  0.12314087
 -0.04151988  0.01213943 -0.04581123  0.05883937 -0.07991658  0.03950962
  0.03047948  0.09324843  0.05059195  0.63025568 -0.47381182  0.59214329
 -1.3037366  -0.38955829 -1.53605541 -1.183055   -1.00793143 -1.27821583
 -0.32411038 -0.75566888  0.009219   -0.47862001  0.00373022 -0.35076763
 -0.14915986 -0.40936637 -0.19689455 -0.42532559 -0.09370302  0.        ]",0.18648142451962,"[ 1.03793385e-03 -9.18703839e-05  5.51808731e-04  3.13643087e-04
  1.41142700e-04  3.93774043e-04]",-5.504851645548161,0.004066991892479731,0.7930799027674055,-0.036814446345414545,"[-1.44069445e-01 -1.16639979e-01 -7.87023425e-02 -4.37461049e-02
  7.26711440e-04  4.96758652e-02  9.07353792e-02  1.29256301e-01
  1.71339948e-01  1.93219086e-01  2.07684280e-01  1.81161021e-01
  9.13939346e-02 -6.16823671e-02 -2.76321642e-01 -3.75526487e-01
 -2.99272888e-01 -2.18233471e-01 -2.11192510e-01 -1.39998624e-01
  3.56740987e-01  1.14374562e+00  1.79600750e+00  1.61153511e+00
 -3.00714440e-03]","[ 6.22871630e-04 -1.37370839e-03 -4.90076456e-04  2.24252371e-05
 -3.75530753e-05  6.23777447e-04]","[ 1.15860052e-02 -6.09660308e-03 -3.79365366e-04  1.19784555e-03
 -1.60091291e-03  3.63822396e-05 -4.56998916e-03 -4.86026420e-03
 -3.30849960e-03 -2.54940839e-03 -2.07553784e-03  8.38783875e-04
 -2.44335301e-03  1.20704437e-03 -1.06459148e-03  6.53998622e-04
 -1.41917489e-03  1.45607933e-03  1.90268752e-03 -2.67504688e-03]",0.08342720229262854,0.7930799027674055,"[ 1.15860052e-02 -6.09660308e-03 -3.79365366e-04  1.19784555e-03
 -1.60091291e-03  3.63822396e-05 -4.56998916e-03 -4.86026420e-03
 -3.30849960e-03 -2.54940839e-03 -2.07553784e-03  8.38783875e-04
 -2.44335301e-03  1.20704437e-03 -1.06459148e-03  6.53998622e-04
 -1.41917489e-03  1.45607933e-03  1.90268752e-03 -2.67504688e-03]"
LYV,"[ 0.17651095  0.15628884 -0.07961281 -0.14764519  0.16643936 -0.08468665
 -0.02292212 -0.08806686  0.11318963 -0.03441107  0.18868362 -0.08333927
  0.07539364  0.08091208  0.18464675  0.02263669  0.07510882 -0.00394474
 -0.00676746 -0.11894166 -0.05335071 -0.13226609  0.11891519  0.17556861
  0.06503244 -0.07772248  0.16928676  0.09409866 -0.0022919  -0.02489541
 -0.14560897  0.13175201  0.01379845 -0.49246973  0.01379254 -0.7776918
  0.36205893 -1.20623979  0.63435924 -1.29036431  1.21526505 -0.93359262
  1.3033027  -0.60680145  1.18899331 -0.18746378  0.75037333 -0.20907644
  0.14749442 -0.62668857 -0.82447084 -1.95820277 -1.29698203  0.        ]",0.18393230863678087,"[-1.14351782e-04 -4.56244394e-04  1.47371488e-04 -4.04005364e-05
  5.11682500e-05  1.06112200e-04]",-5.319070800072063,0.0048973021845351425,0.7955366361350865,-0.03633455222551514,"[-1.43910918e-01 -1.20380169e-01 -7.85245413e-02 -4.16575563e-02
  1.80625228e-03  4.33462258e-02  9.46521673e-02  1.31058377e-01
  1.81113889e-01  1.96427183e-01  2.10725958e-01  1.80007288e-01
  9.91183134e-02 -7.68822808e-02 -2.69293177e-01 -3.71850194e-01
 -2.92390339e-01 -2.44716512e-01 -2.23027403e-01 -1.71915042e-01
  3.93049783e-01  1.15811004e+00  1.81480226e+00  1.59605260e+00
  8.84532359e-03]","[ 5.75675083e-04 -1.20520967e-03 -7.51616204e-04 -3.75718809e-04
 -9.19839420e-05  5.34265614e-04]","[ 0.00854637 -0.00451698 -0.00443514  0.0056063  -0.00415798  0.00644546
 -0.00487262  0.00150328 -0.00238381  0.00218652 -0.00177863  0.00409639
 -0.00160031  0.0037343  -0.0010974   0.00103145 -0.00192526 -0.00010884
 -0.00372037 -0.00642129]",0.08341661108530496,0.7955366361350865,"[ 0.00854637 -0.00451698 -0.00443514  0.0056063  -0.00415798  0.00644546
 -0.00487262  0.00150328 -0.00238381  0.00218652 -0.00177863  0.00409639
 -0.00160031  0.0037343  -0.0010974   0.00103145 -0.00192526 -0.00010884
 -0.00372037 -0.00642129]"
MA,"[ 0.13071509  0.21056127 -0.11293758 -0.05864225  0.16382382 -0.16154662
  0.01991113 -0.01925956  0.16490977 -0.09044891  0.15688169 -0.21893408
  0.0867484   0.12380566  0.06114658  0.17040161 -0.01446483  0.06967082
 -0.16951707  0.00491411  0.03469516  0.01132199  0.02189644  0.21974874
  0.00352314 -0.02933286  0.0980324   0.11149654 -0.09306783  0.0255279
 -0.06631094  0.1629105  -0.0029014   0.36040845 -0.60181643 -0.04134153
 -1.09128086 -1.27018966 -0.95997778 -1.86193079  0.12689695 -1.23337546
  0.82337543 -0.50650919  0.79797931 -0.08600807  0.32383183 -0.09181577
 -0.11478095 -0.29473024 -0.7372284  -1.1573925  -1.04030043  0.        ]",0.18463411885560993,[ 0.00142294 -0.00027597  0.00061994  0.00014335  0.00011487  0.00010361],-5.674950536812013,0.0034308386723190492,0.794636583867475,-0.03584175010605478,"[-0.14455304 -0.11837306 -0.078515   -0.04374734  0.00304665  0.04573018
  0.09679551  0.12874673  0.17976853  0.19027086  0.21122141  0.18221303
  0.0920508  -0.06654566 -0.27627853 -0.36772545 -0.30735462 -0.23284833
 -0.20983565 -0.15029561  0.37558781  1.16587137  1.80162955  1.60372954
  0.00491863]","[ 7.31333846e-04 -1.46297866e-03 -5.55808213e-04 -2.00413682e-04
  7.17888674e-05  4.85475461e-04]","[ 0.01082238 -0.00657511 -0.00229999  0.00160369 -0.00418364  0.00183232
 -0.00665406 -0.00165251 -0.00323998  0.00090678 -0.00142024  0.00306888
 -0.0013426   0.00238688 -0.00034058  0.0003888  -0.00123146 -0.00014512
 -0.00062507 -0.00545213]",0.08353244564495907,0.794636583867475,"[ 0.01082238 -0.00657511 -0.00229999  0.00160369 -0.00418364  0.00183232
 -0.00665406 -0.00165251 -0.00323998  0.00090678 -0.00142024  0.00306888
 -0.0013426   0.00238688 -0.00034058  0.0003888  -0.00123146 -0.00014512
 -0.00062507 -0.00545213]"
MAA,"[-0.06327205 -0.23342579  0.20027832  0.02137427 -0.0286296   0.29342797
  0.22385731 -0.10599848 -0.07345723 -0.0806258  -0.0562954   0.16088119
  0.04138611 -0.09686799  0.07301162 -0.10147114 -0.01441429  0.17349884
  0.14271867 -0.11072732 -0.00751931 -0.18543712  0.24225007 -0.14560697
  0.01390262 -0.12267896  0.08191049 -0.08571731  0.06457988 -0.08077822
  0.14819741 -0.02295297  0.04412184 -0.58406686  0.65030767 -0.33247359
  1.09826836  0.25664096  0.98501385  1.10602944  0.6875558   1.35698065
  0.16820679  1.14835623 -1.11404665 -0.12968569 -1.72457679 -1.19587305
 -1.19951041 -0.55893314 -0.758592   -0.07397892 -2.27362671  0.        ]",0.18237552014337347,"[-9.19459506e-05 -2.34149672e-04  3.67746465e-05  7.95759416e-05
 -1.51860053e-05  1.00102980e-04]",-5.5767151973432565,0.0037849780271905172,0.7908240428832368,-0.039948086234550415,"[-0.13826434 -0.11641839 -0.08359541 -0.03192437  0.00798868  0.04209438
  0.08677903  0.13047318  0.17171027  0.20758633  0.20872962  0.17018005
  0.09204974 -0.08737766 -0.27555766 -0.35665339 -0.28104596 -0.24594525
 -0.22384994 -0.17626212  0.40912425  1.08692737  1.80823504  1.59122887
  0.0041419 ]",[ 0.00010797 -0.00079926 -0.00093924  0.00045797 -0.00059224  0.00051576],"[ 8.43650273e-03 -2.28095633e-03 -3.09253063e-03  7.89541070e-03
 -7.21063463e-05  7.21526465e-03  2.46217788e-03  2.39666269e-04
  4.37357669e-03 -1.28253215e-03  3.12531953e-03 -2.57085971e-03
 -1.04079067e-03 -4.01397319e-03 -4.23108699e-03 -2.00170606e-03
 -4.95860059e-04  6.29359727e-04  1.51677592e-03 -9.08183392e-03]",0.08324574121262178,0.7908240428832368,"[ 8.43650273e-03 -2.28095633e-03 -3.09253063e-03  7.89541070e-03
 -7.21063463e-05  7.21526465e-03  2.46217788e-03  2.39666269e-04
  4.37357669e-03 -1.28253215e-03  3.12531953e-03 -2.57085971e-03
 -1.04079067e-03 -4.01397319e-03 -4.23108699e-03 -2.00170606e-03
 -4.95860059e-04  6.29359727e-04  1.51677592e-03 -9.08183392e-03]"
MAR,"[ 0.10287487  0.18834333 -0.09621327  0.00657308  0.11919589 -0.08309193
  0.08491611 -0.02267443  0.19683018 -0.16829174  0.20882346 -0.23993177
  0.08445188  0.09880466  0.05470644  0.16341823 -0.02244004  0.16484585
 -0.19163025 -0.00527773  0.07158131  0.03390008  0.07079274  0.20991368
 -0.00755825 -0.00852873  0.13590474  0.14119036 -0.15498737  0.02862482
 -0.01535726  0.15808162  0.02614375  0.36181006 -0.59795185  0.09065888
 -1.06179887 -1.2218367  -1.10427567 -1.94230531  0.08105044 -0.954067
  1.18093817  0.18432153  0.79007853  0.25652979 -0.30891907 -0.53289486
 -0.60449726 -0.389569   -0.62324089 -0.28800904 -1.8133207   0.        ]",0.18572081263719528,"[ 8.67209727e-04 -7.50097157e-05  5.68420328e-04  1.69850962e-04
  2.42504386e-04  4.52362292e-04]",-5.231657685374374,0.005344658193533408,0.7940894239858729,-0.03604962609229866,"[-0.14421037 -0.11689172 -0.07964894 -0.04175409  0.00479978  0.0455829
  0.0976431   0.12589557  0.18195021  0.18929205  0.21103564  0.18060751
  0.09166008 -0.06708645 -0.27679838 -0.36045002 -0.30972121 -0.23528172
 -0.20541662 -0.14656166  0.38484718  1.16535568  1.79869279  1.60725092
  0.00691222]","[ 8.31663655e-04 -1.62943052e-03 -5.42089086e-04 -4.29181417e-05
  2.58232987e-05  5.45994303e-04]","[ 0.01086256 -0.00658025 -0.00193805  0.00170326 -0.00405279  0.00142939
 -0.00690978 -0.00178651 -0.00248549  0.00192563  0.00055527  0.00305384
 -0.00026412  0.0005655  -0.00158009 -0.00104832 -0.0013066   0.00023073
  0.00177324 -0.00761811]",0.08343742915586977,0.7940894239858729,"[ 0.01086256 -0.00658025 -0.00193805  0.00170326 -0.00405279  0.00142939
 -0.00690978 -0.00178651 -0.00248549  0.00192563  0.00055527  0.00305384
 -0.00026412  0.0005655  -0.00158009 -0.00104832 -0.0013066   0.00023073
  0.00177324 -0.00761811]"
MAS,"[ 7.74313701e-02  1.47008962e-01 -6.58427365e-02  1.11150936e-03
  3.94659791e-02 -1.60123809e-01 -7.84784950e-02  1.43198630e-01
  4.58777591e-02 -6.00011836e-02  2.24807999e-02 -1.70563987e-01
 -1.88056417e-02  5.42784497e-02  3.33913766e-03  2.17896467e-01
 -5.49338980e-02 -3.29958214e-02 -1.16799059e-01  1.38544355e-01
  2.31439591e-02  1.13544851e-01 -1.13667429e-01  1.02851009e-01
 -1.65147828e-02  6.62155343e-02 -8.21977427e-02  7.12537010e-02
 -1.11358258e-01  2.83628549e-02 -8.65200284e-04  1.18758584e-01
  7.85213084e-03  7.61221031e-01 -6.63457573e-01  6.57375229e-01
 -1.44418643e+00 -3.56454242e-01 -1.67815361e+00 -1.30685051e+00
 -9.92159784e-01 -1.15650892e+00 -5.91738344e-02 -3.45098559e-01
  3.03877292e-01 -8.27734193e-03  7.61364065e-02 -1.47793988e-01
 -8.05343672e-02 -4.19304589e-01  3.86389446e-01 -9.73252114e-02
  1.00613659e+00  0.00000000e+00]",0.1880655361119684,"[ 4.50615640e-04 -2.61168623e-04  2.15536023e-04  3.19350353e-04
 -8.00203793e-05  1.31625582e-04]",-5.2497587537427295,0.005248784496069572,0.7935893682161804,-0.036432890453239296,"[-1.43597284e-01 -1.16998189e-01 -8.17318201e-02 -4.37368449e-02
  2.38177912e-04  5.06629962e-02  9.28598986e-02  1.30312130e-01
  1.74073386e-01  1.91812316e-01  2.06304520e-01  1.78996385e-01
  8.84155693e-02 -6.31975028e-02 -2.80204450e-01 -3.76901545e-01
 -3.01867284e-01 -2.16311584e-01 -2.12154419e-01 -1.32866392e-01
  3.47250872e-01  1.14200737e+00  1.80172034e+00  1.62069928e+00
 -4.99842215e-03]","[ 6.65000058e-04 -1.48723179e-03 -5.28979628e-04 -3.53070792e-05
  3.88615185e-05  4.89060976e-04]","[ 0.01198213 -0.00672223 -0.0002245   0.00082779 -0.00149763 -0.00040196
 -0.0049911  -0.00479694 -0.00296164 -0.0017147  -0.00089632  0.00167781
 -0.00099136  0.0013674  -0.00042646  0.00076746 -0.00142022  0.00294795
  0.00286824  0.00036581]",0.08339336498344099,0.7935893682161804,"[ 0.01198213 -0.00672223 -0.0002245   0.00082779 -0.00149763 -0.00040196
 -0.0049911  -0.00479694 -0.00296164 -0.0017147  -0.00089632  0.00167781
 -0.00099136  0.0013674  -0.00042646  0.00076746 -0.00142022  0.00294795
  0.00286824  0.00036581]"
MCD,"[ 0.16281352  0.19792944  0.04725624 -0.14387114  0.00445951 -0.15301367
  0.06484078  0.0259439   0.26780565  0.05136807  0.17553451 -0.20582812
  0.09207333  0.07620923 -0.09923805  0.12341808 -0.18213959  0.07001292
 -0.22024921  0.04653794 -0.01602742  0.06866154 -0.05231442  0.1311735
  0.02352238 -0.033409   -0.0197454   0.02164741 -0.02914318 -0.01811098
 -0.05212069  0.21714192 -0.15633908  0.74846728 -1.03595945  0.02674332
 -1.73216371 -1.20226626 -1.27450286 -1.36340213  0.31049469 -0.31257183
  0.60733168  0.10840169  0.29052583  0.24425113  0.23303453  0.49869215
  0.25949026  0.02786067 -0.1946796  -1.83810615  0.85607356  0.        ]",0.18161078495558475,[0.00042234 0.00043093 0.00025212 0.00018795 0.00019199 0.00042693],-5.246842575069129,0.005264113229278687,0.7952674328284862,-0.03595362644061051,"[-1.41250549e-01 -1.20394217e-01 -8.26744336e-02 -4.34783782e-02
  4.36686734e-03  4.66633815e-02  9.98026815e-02  1.34063153e-01
  1.79870460e-01  1.90159400e-01  2.11668861e-01  1.79896103e-01
  8.28822648e-02 -7.05965072e-02 -2.90108293e-01 -3.65459982e-01
 -3.12746577e-01 -2.28903911e-01 -2.14430220e-01 -1.42139344e-01
  3.60470760e-01  1.14706588e+00  1.80777262e+00  1.60364018e+00
 -1.45444731e-03]","[ 4.97633385e-04 -1.25101547e-03 -7.05183700e-04 -1.52696412e-04
  2.48414502e-04  4.30937935e-05]","[ 0.01189549 -0.00794543 -0.00214349 -0.00017666 -0.00394931  0.00083393
 -0.00519723 -0.00105206 -0.00044561  0.0005217   0.00022687  0.00156545
 -0.00028476  0.00180075  0.00143311  0.00164092 -0.0001989   0.00122196
 -0.00233961 -0.00012548]",0.0837751244429635,0.7952674328284862,"[ 0.01189549 -0.00794543 -0.00214349 -0.00017666 -0.00394931  0.00083393
 -0.00519723 -0.00105206 -0.00044561  0.0005217   0.00022687  0.00156545
 -0.00028476  0.00180075  0.00143311  0.00164092 -0.0001989   0.00122196
 -0.00233961 -0.00012548]"
MCHP,"[ 0.05451593  0.16119475 -0.09960163  0.03559203  0.15389695 -0.13777732
  0.01630974  0.05205038  0.06433406 -0.16916496  0.0371879  -0.23500636
  0.04185626  0.11810389  0.04277228  0.27601236 -0.04863317  0.05496204
 -0.18636954  0.09342698  0.0859592   0.06389919 -0.02822261  0.17461313
 -0.02846095  0.01174836  0.0101298   0.08984526 -0.13199582  0.05627747
  0.03789432  0.14056166  0.04625133  0.77498122 -0.65116844  0.71576536
 -1.61332586 -0.69438317 -1.94488568 -1.7409581  -1.05526518 -1.4603293
  0.1186531  -0.40268382  0.29767597 -0.05331252 -0.30879115 -0.38287834
 -0.69751743 -0.52287023 -0.59228806 -0.27304761 -0.76971759  0.        ]",0.1844526183195941,"[ 1.39993477e-03 -4.08986497e-04  5.82117823e-04 -1.73017708e-05
  9.19071141e-05 -9.53766241e-05]",-5.631260389291899,0.0035840551745906462,0.7931389977904384,-0.03630552227385354,"[-1.44280692e-01 -1.16201532e-01 -7.87309674e-02 -4.32045179e-02
  2.80245007e-03  4.80201334e-02  9.35018229e-02  1.26054768e-01
  1.75166171e-01  1.89590393e-01  2.09042663e-01  1.81909361e-01
  9.07844458e-02 -5.91443331e-02 -2.78837503e-01 -3.70630947e-01
 -3.08475994e-01 -2.23113098e-01 -2.04350954e-01 -1.41015270e-01
  3.65262079e-01  1.15518438e+00  1.79676593e+00  1.61148749e+00
  3.10567725e-05]","[ 7.31578941e-04 -1.53110339e-03 -4.35221824e-04  5.88822649e-05
  5.38493452e-05  5.98376539e-04]","[ 1.19538752e-02 -6.72528703e-03 -7.28111820e-05  3.10576601e-04
 -2.44249480e-03 -1.08943418e-03 -6.28873220e-03 -5.03296362e-03
 -3.88241087e-03 -1.24115664e-03 -1.03113913e-03  1.68777652e-03
 -1.18105063e-03  4.11977947e-04 -9.93332836e-04 -1.05957821e-03
 -1.79044757e-03  2.39535789e-04  2.43687171e-03 -4.50246415e-03]",0.08350299478609281,0.7931389977904384,"[ 1.19538752e-02 -6.72528703e-03 -7.28111820e-05  3.10576601e-04
 -2.44249480e-03 -1.08943418e-03 -6.28873220e-03 -5.03296362e-03
 -3.88241087e-03 -1.24115664e-03 -1.03113913e-03  1.68777652e-03
 -1.18105063e-03  4.11977947e-04 -9.93332836e-04 -1.05957821e-03
 -1.79044757e-03  2.39535789e-04  2.43687171e-03 -4.50246415e-03]"
