,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHR,"[ 0.02248904 -0.0758768   0.14321915 -0.15357758 -0.13170085  0.15974757
 -0.30220664 -0.09020602  0.05495792 -0.13861918 -0.15536576 -0.37864887
  0.03385766 -0.036429    0.37694206  0.03846195  0.21149251 -0.01646891
 -0.02727328 -0.06171396  0.07891097 -0.14219444  0.15809233  0.04192391
  0.02992662 -0.36876911  0.4147331  -0.28975711 -0.16862235 -0.21547823
 -0.04709203 -0.3606177  -0.2922584  -0.22666753 -2.0630968  -2.54647074
  0.23780135  0.17150867  2.28486936  0.66904407  0.23195797  0.80765011
  1.08368331  1.59306209 -0.92298099 -0.68328587 -1.38796795 -0.35583724
  0.14579358 -0.3292833  -0.21773138  0.7962102   0.19243074  0.        ]",0.1673721445198383,[ 0.00142279 -0.00015701  0.00024241 -0.00031077  0.00027103 -0.00028736],-5.189188517012026,0.005576530238751698,0.7965512724195444,-0.03638594745587822,"[-0.11622156 -0.09876445 -0.06570994 -0.01840881  0.01015355  0.05590257
  0.10313242  0.13850595  0.1676592   0.17491872  0.17136192  0.1031297
 -0.0114065  -0.21144462 -0.32519114 -0.30630013 -0.2226191  -0.19272212
 -0.11012955  0.17318773  0.85702503  1.32732076  1.39567375 -0.09005953
  0.02527838]","[-1.85167429e-03 -3.14952567e-04 -3.03807905e-05  4.05286371e-04
 -7.10567702e-04 -5.02569986e-04]","[ 5.76717344e-03 -1.39191987e-02 -1.17676713e-02  7.41639135e-03
 -3.28455429e-03  7.72472241e-03  1.64065105e-03  6.00061821e-04
  2.09294013e-03  4.05599820e-03  5.13739559e-03 -6.26331696e-04
 -2.69719112e-03 -4.24368139e-05 -1.31190108e-03  7.61842872e-04
 -9.08095491e-04 -5.05599754e-04  5.01978864e-03  5.39222422e-04]",0.08514228451352662,0.7965512724195444,"[ 5.76717344e-03 -1.39191987e-02 -1.17676713e-02  7.41639135e-03
 -3.28455429e-03  7.72472241e-03  1.64065105e-03  6.00061821e-04
  2.09294013e-03  4.05599820e-03  5.13739559e-03 -6.26331696e-04
 -2.69719112e-03 -4.24368139e-05 -1.31190108e-03  7.61842872e-04
 -9.08095491e-04 -5.05599754e-04  5.01978864e-03  5.39222422e-04]"
DIS,"[ 0.25037448  0.10293764  0.00647354  0.20866754 -0.26710406  0.07222519
 -0.03255283  0.11046141  0.13440755 -0.10286244 -0.22157181 -0.12026856
 -0.01117097 -0.17759105  0.13877499  0.06556498  0.21065265 -0.06560179
  0.02370568  0.12103954  0.06765955  0.15238662  0.30544611  0.04761344
  0.17024295  0.16821005  0.21357123 -0.07839396  0.15675674 -0.10188359
 -0.21380003 -0.07852701  0.07455151 -0.30428817 -0.65492614 -1.1799512
 -0.39935191 -0.36438717  1.57059818  1.37416372 -0.15086393 -0.64555661
 -0.68286173  0.34755377  1.52324767  1.94442309 -1.15568104 -1.51396566
 -1.64007833 -0.57872429  1.00851701 -0.22052423 -0.84079211  0.        ]",0.14481392490913278,"[ 2.03090234e-05 -1.00686123e-03  3.83569379e-04 -4.74049396e-05
  2.50831261e-04  3.61527309e-04]",-4.853656780155652,0.007799803170504818,0.8013863830846089,-0.0347426140744913,"[-0.11922517 -0.09014647 -0.0693667  -0.02094147  0.01807545  0.06248098
  0.10656324  0.13939566  0.16442603  0.18419652  0.17036476  0.09454946
 -0.02505649 -0.20749588 -0.32931455 -0.31073986 -0.21623979 -0.17119096
 -0.11267072  0.21662953  0.878246    1.32840619  1.43681406 -0.03427465
  0.01377237]","[-1.19448339e-03  6.63698258e-04  2.66378271e-04  5.90434276e-05
 -1.01535333e-05  5.12297509e-04]","[ 0.00565182 -0.00938648 -0.00797846  0.00536953 -0.00450796  0.00566906
  0.0034452  -0.00055797 -0.00165154 -0.00119352  0.00196138  0.00593705
  0.00419006  0.00096979 -0.00510059 -0.00416523 -0.00204654  0.00397263
  0.00168744 -0.00210503]",0.08479447214664078,0.8013863830846089,"[ 0.00565182 -0.00938648 -0.00797846  0.00536953 -0.00450796  0.00566906
  0.0034452  -0.00055797 -0.00165154 -0.00119352  0.00196138  0.00593705
  0.00419006  0.00096979 -0.00510059 -0.00416523 -0.00204654  0.00397263
  0.00168744 -0.00210503]"
DLR,"[ 1.49550003e-01  4.44464219e-02  4.47410964e-02 -6.12525553e-02
  6.87150957e-02  1.20322989e-02 -5.05967485e-02 -1.42634184e-01
  1.70382653e-01 -3.85656112e-02  1.07503212e-01 -1.88957537e-01
  1.44114767e-01 -1.39205632e-01  3.86031520e-01  1.00413103e-01
  1.64781008e-02 -3.27795507e-01  2.77878998e-01 -9.26491699e-02
 -1.06163236e-02 -5.33671457e-02  5.19100548e-01 -1.73716553e-01
 -1.15891003e-01 -6.99019506e-04  1.61786908e-01 -4.31549289e-02
 -1.89614864e-02 -2.43967097e-01 -2.46577642e-02 -5.03259409e-02
 -2.04764481e-01 -2.41451174e-02 -5.52727108e-01 -9.19946377e-01
 -3.17827717e-01 -1.29513179e-01  1.39032936e+00  1.15980766e+00
  6.59905461e-02  5.89671107e-01 -2.93510924e-01  9.98879133e-01
 -8.99000171e-01 -1.21952428e+00 -2.20073138e+00 -2.06688438e+00
  1.63549245e+00  6.68465045e-01  2.18757981e-01 -3.69817964e+00
  1.42221671e+00  0.00000000e+00]",0.152893513713623,"[-2.88004862e-04  1.46684480e-04 -3.80533279e-05 -2.52156815e-04
  3.70834993e-05 -1.16913558e-04]",-5.460736100089972,0.004250425854146395,0.799247161243168,-0.03528832666357558,"[-0.11837477 -0.09641685 -0.06090047 -0.02245105  0.0171918   0.05463675
  0.10710231  0.14198376  0.17832836  0.18227915  0.1771706   0.0968667
 -0.01074911 -0.20720526 -0.33972184 -0.33320821 -0.19179678 -0.19311684
 -0.1245851   0.18119349  0.92043591  1.28120392  1.35885285 -0.04982698
  0.00907073]",[-0.00113509  0.00017049 -0.00016154  0.00057906  0.00015389 -0.00036883],"[ 0.00644948 -0.00931859 -0.00732497  0.00551912 -0.00400313  0.00512269
  0.00272472 -0.00011636  0.00162796 -0.00010607  0.00373731 -0.00039316
 -0.00378777 -0.00221183 -0.00602497  0.00459068  0.00140427  0.00068189
 -0.00721314  0.00401977]",0.08533403541251719,0.799247161243168,"[ 0.00644948 -0.00931859 -0.00732497  0.00551912 -0.00400313  0.00512269
  0.00272472 -0.00011636  0.00162796 -0.00010607  0.00373731 -0.00039316
 -0.00378777 -0.00221183 -0.00602497  0.00459068  0.00140427  0.00068189
 -0.00721314  0.00401977]"
DLTR,"[ 0.07223738 -0.12473911 -0.30701516 -0.07943915  0.05674675 -0.02457565
  0.09341512  0.26111193 -0.05124719 -0.14751521 -0.19428716  0.22402718
  0.00846253 -0.07932649 -0.17699315 -0.00886436 -0.06983101  0.18388548
  0.01199141  0.05742866 -0.03535498  0.06242628 -0.2113487  -0.01023269
  0.01914244  0.1523107  -0.24103073  0.22448221  0.23054588  0.12878603
  0.04133574  0.30408405  0.07762467  0.08867414  1.41207037  1.53058822
 -0.76379015 -1.22104366 -1.00832658  0.18229807  1.14051153  0.18771441
 -1.15636228 -1.53109536  0.38336129  0.49303205  1.02838964 -0.01901837
 -0.08027365  0.91208302  0.9744439   1.08677569 -1.47254292  0.        ]",0.1689374447703703,"[-1.33263354e-03 -1.33762297e-03  9.94605436e-04  2.00740026e-04
 -3.15041460e-05  9.24604407e-04]",-4.25956316527555,0.01412847286988332,0.7976067971682266,-0.03680018209449217,"[-0.1259773  -0.09682268 -0.0610282  -0.02328028  0.02145209  0.06779351
  0.09944015  0.13829527  0.16605197  0.19899846  0.17200502  0.09941446
 -0.0433782  -0.21326542 -0.34891841 -0.28900553 -0.21665948 -0.18089865
 -0.12554759  0.20004558  0.78990877  1.31485732  1.39518836 -0.03333648
 -0.01157608]",[-0.00036624  0.00091565  0.00084341  0.00085985  0.00108833  0.0003576 ],"[ 0.00714268 -0.00312586 -0.00070506  0.00379704 -0.00658116 -0.00114097
 -0.00067636  0.00274438  0.00059637 -0.00317662 -0.00285636  0.00267321
  0.00015203  0.00707215 -0.00059875  0.0003484   0.00133384  0.00439145
  0.00519499 -0.00354042]",0.084609091881304,0.7976067971682266,"[ 0.00714268 -0.00312586 -0.00070506  0.00379704 -0.00658116 -0.00114097
 -0.00067636  0.00274438  0.00059637 -0.00317662 -0.00285636  0.00267321
  0.00015203  0.00707215 -0.00059875  0.0003484   0.00133384  0.00439145
  0.00519499 -0.00354042]"
DOV,"[-0.09004846 -0.02375701  0.05970448 -0.12377784 -0.00483419  0.03866932
 -0.14340996 -0.05672016  0.0667949  -0.02183484 -0.04435822  0.0383268
  0.02368351 -0.04818261  0.10327283  0.08821106  0.03686186 -0.08564961
  0.1408159  -0.02172828  0.11150065 -0.14065014  0.0074322  -0.05751581
  0.03196499 -0.04550324  0.12585887 -0.21595632 -0.11731971 -0.03757532
  0.04166591 -0.21952132  0.02416829 -0.03664969 -0.55694899 -0.70905729
 -0.20092393 -0.26468984  0.91494543  0.63368657  0.53640226  0.69752625
 -0.11924722  0.24302143 -0.53026334  0.00651904 -0.45377773 -0.34842161
 -0.51482409 -1.18810046  0.06011848  0.05877382  1.68220305  0.        ]",0.16933278929920428,"[-4.78898499e-06 -1.70691850e-04  1.33758254e-04 -4.58793683e-04
 -1.38375990e-04 -5.39067240e-04]",-4.537245924901617,0.010702842432431699,0.7941635321541182,-0.03596258260258388,"[-0.11798897 -0.097892   -0.0623212  -0.02171866  0.01461818  0.0573696
  0.10324613  0.14280662  0.17263604  0.19198879  0.1716847   0.10219428
 -0.02761309 -0.20679908 -0.33891757 -0.31165634 -0.20556473 -0.18767323
 -0.10601763  0.17078902  0.83201715  1.30430674  1.39413727 -0.05460528
  0.00790426]","[-1.65100910e-03 -8.33038033e-05  4.12826346e-04  7.40145932e-04
 -2.63811779e-04  3.01725124e-04]","[ 0.00658364 -0.00921529 -0.00672267  0.00586999 -0.00428921  0.00403899
  0.001084    0.00120548  0.00192444  0.00031946  0.00169686  0.00030706
 -0.00096911  0.00268553 -0.00138112 -0.00099673 -0.00389386  0.00088381
  0.00285702  0.00511004]",0.08473635165621969,0.7941635321541182,"[ 0.00658364 -0.00921529 -0.00672267  0.00586999 -0.00428921  0.00403899
  0.001084    0.00120548  0.00192444  0.00031946  0.00169686  0.00030706
 -0.00096911  0.00268553 -0.00138112 -0.00099673 -0.00389386  0.00088381
  0.00285702  0.00511004]"
DPZ,"[-0.15346732 -0.24006539  0.16556527 -0.28965238  0.2491789  -0.38500525
 -0.0679947   0.22872635  0.19513031 -0.15333552 -0.15654939  0.57552382
 -0.19981612 -0.18139589 -0.3183521   0.14956473 -0.59098518  0.07878906
  0.62054772 -0.06353157  0.44844459  0.08460996 -0.07787348 -0.37752628
 -0.0174251   0.22034851  0.01201912 -0.06495994  0.1061878   0.39021691
  0.26648889  0.20908262  0.3944676   0.71043599  1.1975943   1.58301785
 -1.66847839 -2.60275802 -1.61431    -0.76043288  2.67988816  1.90510088
 -0.23050935 -0.5793355  -0.5576405   0.90729196  1.01536328  1.39771813
 -1.57885211 -1.43285691 -2.02432035 -2.54078028  0.48701812  0.        ]",0.16587930919929272,"[ 6.83665416e-04 -1.77520293e-04 -2.23451320e-04  4.75992278e-05
  1.15626971e-04 -1.37996179e-04]",-4.666723723602327,0.009403026028338061,0.7928179561152534,-0.0378845200092046,"[-0.11570524 -0.10211218 -0.0559683  -0.03277902  0.01643959  0.06647957
  0.10712626  0.13894052  0.16712606  0.21332333  0.16109911  0.09518803
 -0.05160398 -0.20334395 -0.38759032 -0.29927267 -0.1597578  -0.19863522
 -0.05242525  0.19895853  0.81370419  1.22090542  1.38339582 -0.0283248
  0.00389419]",[-0.00121907  0.00066837  0.00141513  0.00151835  0.00106849  0.00115191],"[ 9.16548647e-03 -3.72127594e-03 -4.51033317e-04  9.12104286e-04
 -1.03992180e-02 -2.92692832e-03 -3.74313420e-03  6.78719627e-03
  5.64660298e-03 -8.38540555e-04  8.76391288e-05  5.25235926e-04
  9.24386290e-04  6.82613346e-03  3.45762321e-03 -3.63393629e-03
 -5.15309364e-03 -4.32743898e-03 -3.11920627e-03  2.28017860e-03]",0.0843683359611403,0.7928179561152534,"[ 9.16548647e-03 -3.72127594e-03 -4.51033317e-04  9.12104286e-04
 -1.03992180e-02 -2.92692832e-03 -3.74313420e-03  6.78719627e-03
  5.64660298e-03 -8.38540555e-04  8.76391288e-05  5.25235926e-04
  9.24386290e-04  6.82613346e-03  3.45762321e-03 -3.63393629e-03
 -5.15309364e-03 -4.32743898e-03 -3.11920627e-03  2.28017860e-03]"
DRI,"[-0.42732402 -0.02187748  0.21835073 -0.32778598  0.32810884 -0.31485013
 -0.00280113  0.06317931  0.1505066  -0.22835868 -0.07786454  0.21689129
 -0.21656798 -0.28656292  0.01231649  0.04892215 -0.53182567 -0.08299341
  0.55360345 -0.00793671  0.23981698 -0.07606511  0.13998124 -0.48744348
 -0.05660626  0.05648492 -0.08018358 -0.06898294 -0.11037526  0.17952348
  0.03959116  0.11140074  0.09339559  0.50109629  0.7623091   1.27582255
 -1.08242079 -1.8263331  -1.82234011 -2.15626528  2.262407    2.61022912
  2.16024649  1.77236347 -1.81620996 -0.56092866 -1.45532129 -0.64240405
 -0.38790148 -1.19479924 -0.45900423 -1.7315725   1.16950096  0.        ]",0.17011636754435125,[ 0.00027336 -0.00026785 -0.00044679 -0.00017477  0.00014202 -0.00028751],-4.699934783308921,0.009095870284915352,0.7870074601355825,-0.036050885737267384,"[-0.11446    -0.10256314 -0.05349376 -0.03113806  0.01816842  0.06155756
  0.10517162  0.13601873  0.17082437  0.19867019  0.15891199  0.09023175
 -0.03221286 -0.21054286 -0.380506   -0.31237652 -0.17067931 -0.18976817
 -0.07947397  0.17710244  0.85717537  1.19743814  1.37698492 -0.0426778
 -0.0043898 ]","[-1.21815613e-03 -2.57262678e-06  8.63086103e-04  8.78504431e-04
  8.40436695e-04  3.24812949e-04]","[ 0.00831818 -0.00519509 -0.00138033  0.00276769 -0.00840291 -0.00342075
 -0.00747173  0.00570982  0.00700983  0.00566573  0.00617908 -0.00280599
 -0.00306072  0.00037197 -0.00157344 -0.00070049 -0.00345621 -0.00084006
 -0.00126001  0.00393265]",0.08414412573505363,0.7870074601355825,"[ 0.00831818 -0.00519509 -0.00138033  0.00276769 -0.00840291 -0.00342075
 -0.00747173  0.00570982  0.00700983  0.00566573  0.00617908 -0.00280599
 -0.00306072  0.00037197 -0.00157344 -0.00070049 -0.00345621 -0.00084006
 -0.00126001  0.00393265]"
DTE,"[ 0.09823132 -0.09539052 -0.08755499 -0.20836967  0.06048323  0.02596553
 -0.114866    0.10573064  0.13200662 -0.30663048 -0.21336486 -0.18969121
  0.05001615 -0.25049323  0.36823706  0.06618049 -0.02531773 -0.08612436
  0.24386769 -0.0345641   0.03226193 -0.03086852  0.37245729 -0.18777967
 -0.05488366 -0.08358175  0.14677781  0.02294518  0.0889909  -0.17335462
 -0.07025885  0.07483162 -0.27165873  0.16024164 -0.38629343 -0.69602852
 -0.82240452 -1.31075749  1.0111294   0.65005339  1.38468292  1.4061757
  0.24107014  1.01439194 -1.0387812  -0.8987549  -1.98578497 -1.97280241
  1.12403766  1.11160834  0.87817033 -1.60898217 -0.71649813  0.        ]",0.16478577831311333,"[ 1.83717079e-04  2.28374472e-04  1.57981238e-04 -2.41629885e-04
  1.08165008e-04 -6.52525080e-05]",-4.642365602805927,0.009634878352243643,0.7981583180763879,-0.03653400984145934,"[-0.12123603 -0.09990061 -0.06104238 -0.02189363  0.01536392  0.06241847
  0.10543223  0.13266252  0.16451441  0.1819699   0.17243389  0.09154234
 -0.01073878 -0.21104544 -0.34358278 -0.31322084 -0.19560198 -0.18986184
 -0.11466878  0.18480746  0.89052877  1.27303892  1.37786837 -0.05919899
  0.00911088]","[-9.08681270e-04  4.64019872e-04  2.27985411e-05  4.61980121e-04
  5.16030964e-04 -5.49477156e-04]","[ 0.00703443 -0.00880895 -0.00677129  0.00388708 -0.00714005  0.00409345
  0.00111421  0.00347396  0.00402121  0.00121458  0.00394902 -0.00065161
 -0.00322773 -0.00163141 -0.0058245   0.00323919  0.00258115  0.00272615
 -0.00158015 -0.00214012]",0.08498025893378282,0.7981583180763879,"[ 0.00703443 -0.00880895 -0.00677129  0.00388708 -0.00714005  0.00409345
  0.00111421  0.00347396  0.00402121  0.00121458  0.00394902 -0.00065161
 -0.00322773 -0.00163141 -0.0058245   0.00323919  0.00258115  0.00272615
 -0.00158015 -0.00214012]"
DUK,"[ 0.08264997 -0.14200904 -0.10189228 -0.28208406  0.12196995 -0.02004405
 -0.13405533  0.11856146  0.17542283 -0.32079276 -0.21928387 -0.07320345
  0.07583529 -0.29255526  0.35373536  0.11353847 -0.09140092 -0.11691064
  0.38134436 -0.06120001  0.09362659 -0.06281669  0.36700514 -0.25774648
 -0.07546213 -0.03731326  0.13830831 -0.00368287  0.0949458  -0.1368452
  0.00743277  0.09202571 -0.21748811  0.25924728 -0.14209736 -0.44260343
 -1.1890091  -1.81107393  0.99179967  0.94113922  1.91678639  1.77865614
 -0.20153749  0.72017817 -1.24769771 -0.92975453 -1.9100633  -2.00518226
  1.130111    0.90743617  0.71071199 -2.23028609 -0.00590295  0.        ]",0.16676796381319509,"[ 2.12300105e-04 -5.40768519e-04  6.85317460e-04 -3.51049600e-04
  9.72950108e-05 -7.40692077e-06]",-4.65129184050523,0.009549257840888956,0.7978277240396189,-0.03694881822796874,"[-0.12154666 -0.10164986 -0.05950433 -0.02305168  0.01474672  0.06282477
  0.10667976  0.13233927  0.16415245  0.18679408  0.17375275  0.08952147
 -0.01132313 -0.20844577 -0.34847374 -0.3160136  -0.18155356 -0.1930075
 -0.10612199  0.177877    0.88868207  1.25604197  1.37102227 -0.05431902
  0.00854012]",[-0.00098133  0.00051574  0.00010411  0.00068448  0.00060797 -0.0004153 ],"[ 7.38152982e-03 -8.06070949e-03 -6.07178998e-03  2.73501921e-03
 -8.47831999e-03  3.98730676e-03  1.81446800e-03  4.82873063e-03
  5.24791051e-03 -3.55986238e-05  3.28221653e-03 -1.12285398e-03
 -3.27591263e-03 -1.56556667e-03 -5.99171534e-03  3.22684173e-03
  1.74563923e-03  2.27739950e-03 -3.12655919e-03 -1.91546846e-04]",0.08491557333610586,0.7978277240396189,"[ 7.38152982e-03 -8.06070949e-03 -6.07178998e-03  2.73501921e-03
 -8.47831999e-03  3.98730676e-03  1.81446800e-03  4.82873063e-03
  5.24791051e-03 -3.55986238e-05  3.28221653e-03 -1.12285398e-03
 -3.27591263e-03 -1.56556667e-03 -5.99171534e-03  3.22684173e-03
  1.74563923e-03  2.27739950e-03 -3.12655919e-03 -1.91546846e-04]"
DVA,"[ 9.52134648e-02 -1.22985744e-01  3.18102600e-01 -1.71025614e-01
 -1.23385807e-01  2.14929931e-03 -3.56879055e-01  1.81165783e-03
  2.30761424e-01 -1.96424691e-01 -2.05406770e-01 -2.19379263e-01
 -1.01944094e-01 -1.20556572e-01  3.12548150e-01  1.62386389e-01
 -5.61821933e-02 -1.02077781e-01  3.06346062e-01 -8.66424927e-02
  3.30316536e-01  2.19722068e-02  4.20040965e-01 -1.47290982e-01
  4.13284452e-02 -1.96144025e-01  5.67668625e-01 -3.23471706e-01
 -4.83899971e-02 -1.22406022e-01 -4.11359967e-02 -2.99198253e-01
 -1.10178679e-01  3.96030216e-02 -1.99616986e+00 -2.51936785e+00
 -3.77501086e-01 -7.08214156e-01  2.22587949e+00  7.85554489e-01
  9.24989092e-01  1.35763735e+00  8.48656917e-01  1.72418228e+00
 -8.45867467e-01  7.28029241e-02 -1.60521740e+00 -3.20990796e-01
 -8.13000925e-01 -1.03521547e+00 -1.32304296e+00 -2.39927188e+00
 -2.68653207e-01  0.00000000e+00]",0.1664632820543096,"[ 1.13733369e-03  2.62369678e-04  3.07361901e-04  3.96940445e-06
  9.99853195e-05 -8.00413018e-05]",-5.587945168258539,0.003742710609170022,0.7980942873780926,-0.03677762150525218,"[-0.11246625 -0.09940205 -0.06567372 -0.02253405  0.00848887  0.05853561
  0.10911204  0.1367584   0.16482694  0.18096023  0.16473373  0.09896875
 -0.01487588 -0.2034695  -0.34646488 -0.31489046 -0.19031483 -0.19789333
 -0.07165969  0.19573469  0.89905084  1.27831231  1.40063055 -0.07433438
  0.03457272]","[-1.93108292e-03  5.86452007e-05  1.57127711e-04  4.67067030e-04
 -4.81842175e-04 -3.44601918e-05]","[ 0.00660778 -0.01363169 -0.01163472  0.00545801 -0.00567536  0.00739735
  0.00184062  0.00241315  0.00391764  0.00336014  0.00575236 -0.00013935
 -0.00073006 -0.00076993 -0.00138276 -0.00188296 -0.00306827 -0.00358025
 -0.00293513 -0.00061449]",0.08518623254460017,0.7980942873780926,"[ 0.00660778 -0.01363169 -0.01163472  0.00545801 -0.00567536  0.00739735
  0.00184062  0.00241315  0.00391764  0.00336014  0.00575236 -0.00013935
 -0.00073006 -0.00076993 -0.00138276 -0.00188296 -0.00306827 -0.00358025
 -0.00293513 -0.00061449]"
DVN,"[-0.00674525 -0.03143361  0.11036751 -0.12146525 -0.13932913  0.21147618
 -0.3012933  -0.18972008  0.06008181  0.04202048 -0.00629055 -0.17175843
  0.09908821  0.06383101  0.27835763  0.12653515  0.25662146 -0.15224032
  0.01715657 -0.07395878  0.09816142 -0.22486239  0.06940981  0.0722692
  0.04453075 -0.22576381  0.34842076 -0.3795241  -0.22139315 -0.20833708
  0.02161379 -0.49314696 -0.11795823 -0.32985583 -1.81947771 -2.32074501
  0.41023668  0.64139914  2.57159613  1.62694194 -0.17678948  0.43764399
 -0.28857726  0.47320583 -0.76993808 -0.42422276 -0.72054251 -0.36001897
 -0.25612317 -1.41066775 -0.0650884   0.20207404  2.21509268  0.        ]",0.16426815548003112,"[ 1.14117637e-03  7.31985235e-04  2.63363412e-05  1.84235271e-04
 -1.74647633e-05 -1.29497405e-04]",-5.442292260706093,0.004329547435865184,0.7959310001255655,-0.03600419866292075,"[-0.11691853 -0.0979194  -0.06582817 -0.01709346  0.01023006  0.05283824
  0.10324862  0.14492119  0.17438905  0.18388783  0.17523577  0.10834261
 -0.01775226 -0.20436679 -0.32175124 -0.31707918 -0.21643566 -0.19216381
 -0.11035335  0.16018443  0.84290393  1.33669775  1.39480869 -0.07437624
  0.0203791 ]","[-2.13058216e-03 -4.32171702e-04  9.03622950e-06  5.86974479e-04
 -1.06796787e-03 -8.78563328e-06]","[ 0.00554683 -0.01312134 -0.01109923  0.00798454 -0.00199285  0.00853966
  0.00434857 -0.00059684  0.00120163  0.00044648  0.00210041 -0.00039394
 -0.00181296  0.0016534  -0.00150708 -0.00034943 -0.00441342  0.00017451
  0.0032206   0.00639027]",0.08512972534090804,0.7959310001255655,"[ 0.00554683 -0.01312134 -0.01109923  0.00798454 -0.00199285  0.00853966
  0.00434857 -0.00059684  0.00120163  0.00044648  0.00210041 -0.00039394
 -0.00181296  0.0016534  -0.00150708 -0.00034943 -0.00441342  0.00017451
  0.0032206   0.00639027]"
DXC,"[ 1.02178029e-01 -2.51875040e-01  2.59179840e-01 -3.04480979e-01
 -1.37589317e-01  6.76760975e-02 -4.66609180e-01  7.30411558e-02
  1.93383606e-01 -2.81606096e-01 -3.07493085e-01 -2.46145653e-01
 -1.25801198e-01 -6.68595976e-02  3.17631672e-01  1.79777358e-01
 -6.35113659e-02  1.65687495e-03  2.65507802e-01 -1.18620828e-01
  3.61885231e-01 -2.87858885e-03  3.23533406e-01 -1.17680337e-01
  3.71651522e-02 -3.20664365e-01  6.22861800e-01 -3.23849854e-01
 -2.50573614e-02 -1.28384858e-01 -1.50086709e-02 -3.17337103e-01
 -1.94046445e-01  5.18844745e-02 -2.21082685e+00 -2.78280437e+00
 -3.34778000e-01 -9.02431959e-01  2.44628761e+00  8.91162299e-01
  1.39601115e+00  1.82130739e+00  8.27710389e-01  1.42693599e+00
 -1.36393441e+00 -3.35732774e-01 -1.13619193e+00  1.65657451e-01
 -6.37720217e-01 -7.46055284e-01 -1.42155798e+00 -1.83714464e+00
 -1.21266340e+00  0.00000000e+00]",0.1656245382985397,"[ 8.51249865e-04  1.02956991e-04  1.37643063e-04 -2.58370024e-05
  2.04867486e-04  2.88356986e-05]",-5.3887203033161954,0.004567815014875946,0.7982420565342416,-0.03790891503751634,"[-0.11375665 -0.10263087 -0.06607744 -0.02062233  0.00536166  0.06061847
  0.1076674   0.13390056  0.16049401  0.18018425  0.16361569  0.10212595
 -0.01438134 -0.20317639 -0.34673105 -0.3062651  -0.19367245 -0.20319258
 -0.06598781  0.19259374  0.88030196  1.28356252  1.39915193 -0.0881581
  0.03821763]","[-1.93303765e-03  9.56175021e-05  1.52286433e-04  5.14424490e-04
 -5.40891012e-04 -2.62310676e-04]","[ 6.63767167e-03 -1.43123016e-02 -1.23871008e-02  5.57311596e-03
 -6.21642803e-03  8.02347683e-03  2.16591892e-03  3.72935917e-03
  5.26996211e-03  3.44890820e-03  4.98138624e-03 -1.53087892e-03
 -1.78961280e-03  3.34413467e-04 -4.42656543e-05 -1.35777055e-03
 -2.44589420e-03 -3.87037120e-03 -1.28950514e-03 -3.31534294e-03]",0.08529370058315643,0.7982420565342416,"[ 6.63767167e-03 -1.43123016e-02 -1.23871008e-02  5.57311596e-03
 -6.21642803e-03  8.02347683e-03  2.16591892e-03  3.72935917e-03
  5.26996211e-03  3.44890820e-03  4.98138624e-03 -1.53087892e-03
 -1.78961280e-03  3.34413467e-04 -4.42656543e-05 -1.35777055e-03
 -2.44589420e-03 -3.87037120e-03 -1.28950514e-03 -3.31534294e-03]"
DXCM,"[ 0.12356923 -0.25615561  0.03098614 -0.1132465   0.02973762 -0.1563419
 -0.08186683  0.19164214  0.05327147  0.00955265 -0.07769875  0.4056963
 -0.11559944  0.10162107 -0.37876671  0.11427986 -0.30222547  0.16742565
  0.20777313 -0.07554081  0.28340143  0.16000085 -0.20701795 -0.04693234
  0.00453667  0.13582542  0.05118257  0.02552908  0.18817876  0.27876396
  0.22582229  0.14178282  0.3043212   0.26440302  0.7405249   0.84708325
 -0.64017111 -1.03747989 -0.71467156  0.30060655  1.04358269  0.28123899
 -1.4130919  -1.86749366  0.26845377  0.8935079   2.33926285  2.28375651
 -1.13410556 -0.47667243 -1.97656292 -1.56712999 -1.03909088  0.        ]",0.15384718903401806,[ 0.00016058 -0.00161524  0.0006533  -0.00016059  0.00026193  0.00030976],-4.19340795837114,0.01509475482073205,0.7986959196805904,-0.03793990977376626,"[-0.11869781 -0.09809443 -0.06187375 -0.02668651  0.0163621   0.06513066
  0.10319776  0.1442899   0.17080803  0.20681447  0.16616674  0.10909055
 -0.05613258 -0.20412596 -0.36665983 -0.2910628  -0.19709355 -0.19885012
 -0.07988795  0.21462178  0.79081936  1.30269344  1.387818   -0.03815222
  0.00711066]",[-0.00098838  0.00081469  0.00119994  0.0013532   0.00068698  0.00095879],"[ 0.00775558 -0.00509354 -0.00246447  0.00417428 -0.00616778 -0.00035759
 -0.00034083  0.00253882  0.00100435 -0.00365832 -0.00369337  0.00236647
  0.00123128  0.01041615  0.00570832 -0.00226319 -0.00272698 -0.00383913
 -0.00093658 -0.00186629]",0.08501885360026427,0.7986959196805904,"[ 0.00775558 -0.00509354 -0.00246447  0.00417428 -0.00616778 -0.00035759
 -0.00034083  0.00253882  0.00100435 -0.00365832 -0.00369337  0.00236647
  0.00123128  0.01041615  0.00570832 -0.00226319 -0.00272698 -0.00383913
 -0.00093658 -0.00186629]"
