,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GLW,"[ 0.10479753  0.05145562  0.09326519 -0.06696616 -0.1029804   0.16310782
 -0.07276136 -0.09155985  0.19785082  0.15252321  0.14583723  0.08748855
 -0.14499943 -0.00980257  0.05977412  0.07568293 -0.03265263  0.02624786
  0.02769123 -0.15107284 -0.19188271  0.08525689  0.13636178  0.24523455
  0.23934    -0.11376081 -0.01088451 -0.12700801  0.06927094 -0.09998572
 -0.12465374  0.24522797  0.08408659 -0.01041551  0.40849523  0.84538548
 -0.38444199 -0.76653728 -1.10516857 -0.94991631  1.63910186  1.64686133
  0.02387641 -0.91229955 -1.21981704  0.1585458   0.90921969  0.15609843
 -0.58985805 -0.65492014 -0.12555242 -0.75732291  1.65071691  0.        ]",0.18449563412857703,"[-7.93409903e-04 -1.16472115e-04 -3.08714916e-05  2.08471122e-04
 -2.70075858e-04  7.60965340e-05]",-5.556846078112969,0.003860934300188663,0.7945332460658715,-0.03490959831713773,"[-0.11268745 -0.09412476 -0.06199011 -0.01546947  0.01830473  0.05949856
  0.11059843  0.14606396  0.17894455  0.19007874  0.16041466  0.0967551
 -0.03871874 -0.2134627  -0.33651339 -0.28716619 -0.19817921 -0.1961217
 -0.14238322  0.24589224  0.86987066  1.35169818  1.3687814  -0.09363878
  0.00154469]",[ 0.00032143  0.00142308  0.00059341 -0.00109578  0.00032667  0.00091826],"[ 7.42934438e-03 -2.72699888e-03 -2.17325824e-03  4.32356848e-03
 -5.82459254e-03 -1.46915754e-04 -2.21927803e-03  4.41797046e-03
  3.99901933e-03  9.62884320e-05 -1.73393752e-03 -3.31991524e-03
 -2.02056139e-03  4.08466120e-03  7.82320484e-04 -1.23971422e-03
 -1.96691422e-04  8.44496254e-04  7.05386427e-04  4.31081646e-03]",0.08657323234801313,0.7945332460658715,"[ 7.42934438e-03 -2.72699888e-03 -2.17325824e-03  4.32356848e-03
 -5.82459254e-03 -1.46915754e-04 -2.21927803e-03  4.41797046e-03
  3.99901933e-03  9.62884320e-05 -1.73393752e-03 -3.31991524e-03
 -2.02056139e-03  4.08466120e-03  7.82320484e-04 -1.23971422e-03
 -1.96691422e-04  8.44496254e-04  7.05386427e-04  4.31081646e-03]"
GM,"[ 0.04848787 -0.22376692  0.32837386  0.05632129  0.13822651  0.25415413
 -0.13050194 -0.03722062  0.15542913 -0.1032716  -0.03696391  0.25225994
 -0.1372218  -0.08275553  0.1359749   0.15733537  0.07112396  0.22938313
  0.31273456  0.16361841  0.04929077  0.28425129 -0.0384461   0.08045583
  0.24500623 -0.11663919 -0.03530892 -0.12831053  0.0255249   0.01763058
 -0.0122298   0.05292237 -0.12201061  0.76982434  0.9242124   0.35420316
 -1.62286779 -0.94112685  0.20803017 -0.04273575 -0.06610998  0.29208276
  0.7112226   0.50258552 -0.41069744  0.21686445 -0.6964776  -1.52159911
 -0.58236866 -0.37977428  0.94608474 -0.51140819  2.92906137  0.        ]",0.18060541654700676,[-0.00072366  0.00075563 -0.00016573  0.00026314 -0.00019407  0.00021675],-5.6504378729488005,0.0035159768866317585,0.793373120971958,-0.037306288799427274,"[-0.10704696 -0.09159072 -0.05548728 -0.01271244  0.01663688  0.0617358
  0.10949582  0.13690106  0.17090977  0.19761878  0.16090482  0.09397728
 -0.03530105 -0.20837216 -0.32692665 -0.26689659 -0.17072118 -0.16657272
 -0.10691277  0.28254209  0.8415796   1.32531656  1.36598147 -0.09550061
 -0.00363053]",[ 0.0003274   0.00139717  0.00090695 -0.00082906 -0.00014025  0.00041464],"[ 9.96445999e-03 -1.23877684e-03 -3.82096152e-03  8.58954402e-04
 -6.29878308e-03  3.50299283e-03  4.48802600e-04 -5.04415189e-05
  5.35510508e-04  1.87211651e-03  2.18642712e-03 -3.68396946e-04
 -1.33673093e-03 -6.27962185e-04 -3.97447889e-03 -1.39831740e-03
 -1.71290440e-04  4.23059387e-03  1.46344800e-03  8.19007834e-03]",0.08629867438601752,0.793373120971958,"[ 9.96445999e-03 -1.23877684e-03 -3.82096152e-03  8.58954402e-04
 -6.29878308e-03  3.50299283e-03  4.48802600e-04 -5.04415189e-05
  5.35510508e-04  1.87211651e-03  2.18642712e-03 -3.68396946e-04
 -1.33673093e-03 -6.27962185e-04 -3.97447889e-03 -1.39831740e-03
 -1.71290440e-04  4.23059387e-03  1.46344800e-03  8.19007834e-03]"
GOOG,"[-7.30740309e-03 -8.61569288e-02  7.82957562e-02  5.27297024e-03
  1.59998423e-03  3.46858331e-02 -1.09993106e-02 -1.22678486e-01
  1.91447251e-01 -7.03393088e-02  9.30754312e-02  4.07630703e-02
 -9.69265115e-02  6.26272279e-02  1.96518898e-01  4.83859385e-02
 -1.79441307e-01  4.73774789e-02 -1.39867310e-02 -4.60723244e-02
 -1.35821460e-01  1.27151696e-01  8.59583095e-02  5.68018226e-02
  1.97875825e-01  1.75176498e-01 -4.42722388e-02 -1.14420626e-01
 -1.87381611e-01 -8.34853199e-02 -1.31372725e-01  1.30962323e-01
  4.32205185e-02  6.14221205e-01  9.24609920e-01  3.96676107e-01
 -1.48374754e+00 -1.15796136e+00  3.22971242e-01 -2.12976704e-01
  5.31038980e-01  8.22872481e-01  6.19534694e-01 -1.86271371e-01
 -1.33844584e+00 -2.30185158e-01  9.65185180e-01  3.43237671e-01
 -7.32490512e-01 -3.29757848e-01  1.06744788e-01 -1.79517841e+00
  1.76994805e-01  0.00000000e+00]",0.1817281151737264,[-0.0010372   0.00034719 -0.00031425  0.00035475 -0.00027253  0.0001849 ],-5.532987352213551,0.003954158961982991,0.7922235938615939,-0.03608654609615826,"[-1.12905303e-01 -9.25005102e-02 -5.92211375e-02 -1.88797287e-02
  1.99998085e-02  5.84866749e-02  1.10084966e-01  1.37979183e-01
  1.76547720e-01  1.88737075e-01  1.63175423e-01  1.00722512e-01
 -3.08261582e-02 -2.15033914e-01 -3.46762860e-01 -2.85898342e-01
 -2.04591252e-01 -1.84577528e-01 -1.34706547e-01  2.50649689e-01
  8.62154367e-01  1.31225095e+00  1.35658697e+00 -6.76491963e-02
 -1.12769049e-03]","[ 3.73569808e-04  7.91695047e-04  5.73395902e-04 -1.12117347e-03
  2.64671059e-05  8.22877476e-04]","[ 9.33466347e-03 -1.34918155e-03 -3.62329106e-03  1.25428765e-03
 -6.96003781e-03  3.82308561e-03 -3.39281941e-05  1.44114980e-03
  1.95018917e-03  1.63798719e-03  2.32254595e-04 -3.20292391e-03
 -2.68252209e-03  3.95188175e-03  1.11410997e-03 -1.91845509e-03
 -8.04956706e-05  1.54224714e-03 -2.19884039e-03 -1.70337754e-04]",0.0865676747198485,0.7922235938615939,"[ 9.33466347e-03 -1.34918155e-03 -3.62329106e-03  1.25428765e-03
 -6.96003781e-03  3.82308561e-03 -3.39281941e-05  1.44114980e-03
  1.95018917e-03  1.63798719e-03  2.32254595e-04 -3.20292391e-03
 -2.68252209e-03  3.95188175e-03  1.11410997e-03 -1.91845509e-03
 -8.04956706e-05  1.54224714e-03 -2.19884039e-03 -1.70337754e-04]"
GOOGL,"[-0.00280817 -0.09398238  0.08844404  0.00655635  0.00952443  0.03663251
 -0.01196157 -0.13073369  0.19685647 -0.07928182  0.09154609  0.04249806
 -0.10234147  0.06387488  0.21110144  0.05043155 -0.18212201  0.04956338
 -0.01963701 -0.03585517 -0.13663441  0.13574408  0.07987942  0.04941466
  0.20692485  0.17475863 -0.05171156 -0.12144519 -0.19868697 -0.09183419
 -0.13501382  0.12635262  0.03916993  0.65689404  0.99850345  0.42915963
 -1.59529493 -1.26473166  0.36239119 -0.144097    0.57175228  0.81306299
  0.58155415 -0.19650909 -1.31908458 -0.21100521  0.96388832  0.32915776
 -0.75721265 -0.33270338  0.11652632 -1.8711581   0.16816555  0.        ]",0.1815036296131673,[-0.00112398  0.00032895 -0.00033465  0.00030498 -0.00026305  0.00016648],-5.580370844762451,0.0037711667420091094,0.7923162896481115,-0.03615624731603619,"[-0.11266712 -0.09248447 -0.05900475 -0.01882217  0.0199798   0.05823958
  0.11029099  0.13765337  0.17649461  0.18883921  0.16293662  0.1008463
 -0.030045   -0.21492671 -0.34688046 -0.28569661 -0.20508772 -0.18352025
 -0.13475684  0.2519691   0.86130179  1.31039817  1.35862201 -0.06771575
 -0.00166881]","[ 3.56887949e-04  7.66615017e-04  5.50461143e-04 -1.12603287e-03
  1.79214846e-05  8.15079976e-04]","[ 0.00947136 -0.00114677 -0.00353647  0.00095202 -0.0072696   0.00393634
  0.00016259  0.00154842  0.00193821  0.00152269  0.00018195 -0.00313869
 -0.00261562  0.00395434  0.0010738  -0.00197787 -0.00012551  0.00157041
 -0.00241885 -0.0002187 ]",0.08659315028475556,0.7923162896481115,"[ 0.00947136 -0.00114677 -0.00353647  0.00095202 -0.0072696   0.00393634
  0.00016259  0.00154842  0.00193821  0.00152269  0.00018195 -0.00313869
 -0.00261562  0.00395434  0.0010738  -0.00197787 -0.00012551  0.00157041
 -0.00241885 -0.0002187 ]"
GPC,"[ 1.10749481e-01  7.05839158e-02  3.57303522e-02 -3.53955007e-02
 -7.90928966e-02  1.17982030e-01 -6.68905604e-03 -3.24757896e-02
  5.72093318e-02  7.30631162e-02  4.96211397e-02  2.50870425e-02
 -1.15104219e-01 -2.51967619e-02 -5.63574649e-03 -2.64182181e-02
  2.07760802e-03 -7.52163763e-02 -7.30174770e-02 -4.00692995e-02
 -6.60103862e-02 -3.50568664e-02  3.61832673e-02  4.52196857e-02
  1.03778953e-01 -1.74473545e-01 -5.03215668e-02 -1.03053282e-01
  1.30494892e-02 -1.42253151e-01 -2.32617742e-02  2.35951779e-02
  1.33407431e-02 -6.91558019e-04  4.03680502e-01  7.09013710e-01
 -3.30720600e-01 -8.39787363e-01 -6.33997656e-01 -4.38682973e-02
  1.34908987e+00  8.08599208e-01 -7.11383743e-01 -6.97983585e-01
 -4.58966506e-02  1.86165095e-01  7.04865955e-02 -1.87915040e-01
  1.28615931e-01  2.48630846e-01 -3.16204523e-02 -5.93816146e-02
  1.83972125e-03  0.00000000e+00]",0.18381788575932245,"[-3.73898751e-04  2.61378362e-04  4.25401711e-06  1.15609366e-04
 -1.29184077e-04  7.98685086e-05]",-5.2108789764156604,0.005456875114504565,0.7946558715702859,-0.034743545238118755,"[-1.14035338e-01 -9.33308099e-02 -6.14010100e-02 -1.66768506e-02
  2.01910789e-02  6.13516584e-02  1.05675656e-01  1.43374887e-01
  1.74772719e-01  1.87084226e-01  1.61991408e-01  9.60325802e-02
 -4.28431068e-02 -2.20173670e-01 -3.33717784e-01 -2.95887119e-01
 -2.09528395e-01 -1.81907985e-01 -1.26851254e-01  2.26532524e-01
  8.51439251e-01  1.31124748e+00  1.33908878e+00 -1.02600878e-01
 -7.52711834e-04]",[ 0.00040244  0.00129525  0.00051672 -0.00085749 -0.00028854  0.00075189],"[ 0.00739421 -0.00274633 -0.00261683  0.00446771 -0.00601084  0.00118309
  0.00022532  0.00357693  0.00170688 -0.00185766 -0.00116091 -0.00023006
 -0.00164844  0.00168889 -0.00028527  0.00078781  0.00209441  0.00117207
  0.00256336  0.00017952]",0.08639648017974533,0.7946558715702859,"[ 0.00739421 -0.00274633 -0.00261683  0.00446771 -0.00601084  0.00118309
  0.00022532  0.00357693  0.00170688 -0.00185766 -0.00116091 -0.00023006
 -0.00164844  0.00168889 -0.00028527  0.00078781  0.00209441  0.00117207
  0.00256336  0.00017952]"
GPN,"[ 7.58740499e-02  4.12954084e-02 -5.10286401e-02 -5.52693674e-02
 -1.35038661e-03 -2.68248621e-01  7.03148044e-02 -1.48416648e-01
  5.81903815e-02 -3.24974654e-02  9.28494229e-03 -9.59392841e-02
  1.43673973e-01  6.25002992e-02 -5.56341267e-03  1.51692843e-02
 -9.41586290e-02  8.17407675e-02 -1.05414226e-01 -3.51311955e-02
 -6.59350930e-02  8.26516006e-02 -8.34341949e-02  8.04772847e-03
 -5.54558268e-02  1.80092801e-01  7.70417101e-02 -9.04447600e-03
 -8.23791998e-02  1.31233196e-01 -2.52892118e-05  1.27501996e-01
  6.37794410e-02 -2.45710161e-01 -6.57548921e-01 -6.75142299e-01
  6.70172039e-01  8.56395564e-01  2.71796152e-01  1.47081459e-01
 -4.15065662e-01 -2.76099538e-01 -2.86902003e-01 -9.12476183e-01
  1.81593532e-01  8.47480289e-01  1.14598496e+00  7.46369021e-01
 -7.51267565e-01 -2.19983535e-01 -8.10162638e-01 -1.75835355e+00
 -1.02115112e-01  0.00000000e+00]",0.1854573975248187,[-0.00027737  0.00077844 -0.00019535  0.0002622  -0.00014613  0.00010235],-6.202487422777175,0.002024388857423689,0.7939373473274627,-0.034991229500196105,"[-0.11601473 -0.09375555 -0.05943388 -0.02737758  0.02243833  0.0572077
  0.1052051   0.13980788  0.17318885  0.18196285  0.17445846  0.10072765
 -0.04224949 -0.21724553 -0.34099133 -0.28511298 -0.214707   -0.17884257
 -0.1278113   0.24379248  0.82726843  1.31096767  1.30200192 -0.06577683
  0.00879912]","[ 6.04698600e-04  1.03367930e-03  1.15149539e-03 -9.27407078e-04
 -7.25793547e-05  8.56744197e-04]","[ 0.00661094 -0.00561671 -0.00668509  0.00705314 -0.00108269  0.00365891
  0.00075583 -0.00123445 -0.00140922 -0.00040673 -0.00134466  0.00029445
  0.00043197  0.00448579  0.00219574 -0.00191458  0.00044315 -0.00129031
 -0.00197587 -0.00010583]",0.08610128825347056,0.7939373473274627,"[ 0.00661094 -0.00561671 -0.00668509  0.00705314 -0.00108269  0.00365891
  0.00075583 -0.00123445 -0.00140922 -0.00040673 -0.00134466  0.00029445
  0.00043197  0.00448579  0.00219574 -0.00191458  0.00044315 -0.00129031
 -0.00197587 -0.00010583]"
GRMN,"[ 1.80529303e-01  5.95708936e-02  9.33448179e-02 -1.37039551e-01
 -3.26383623e-02 -2.37200992e-02  4.31868019e-02 -1.24295175e-01
  9.41077891e-02  1.34667247e-01  2.45003735e-02 -4.11401523e-02
 -1.80078142e-02 -6.56496445e-02  6.12015252e-04  1.26230946e-01
 -1.24241669e-02  1.49799072e-01  3.52631465e-02  5.81043855e-02
 -5.07947852e-02  1.00831111e-01 -3.74641780e-02  5.50752762e-02
 -7.02616915e-02 -1.07418340e-01 -2.84107283e-02 -3.76281473e-02
  1.32002993e-01  7.88316636e-02  1.51691149e-02  1.03271756e-01
  5.90927416e-02 -2.51965578e-01 -4.50827685e-01  1.51268994e-02
  6.23130972e-01  4.53607703e-01 -6.45189031e-01 -5.23952707e-02
  5.85393927e-01  2.79327872e-01 -7.83593431e-01 -1.24428828e+00
  6.14130449e-01  1.45721139e+00  5.13940670e-01 -3.83624604e-01
 -1.16189003e+00 -6.15082243e-01  2.76942158e-01 -1.92802339e-02
  9.75284716e-01  0.00000000e+00]",0.17815341164345488,[-0.00113442  0.00114918 -0.00053918  0.00046849 -0.00032604  0.00021844],-5.667896093998075,0.0034551268967564046,0.7960935167266218,-0.03485781835124791,"[-1.12721445e-01 -9.57836880e-02 -6.01807962e-02 -2.07045487e-02
  2.17266144e-02  5.82450392e-02  1.06906569e-01  1.45846148e-01
  1.74130133e-01  1.83776088e-01  1.66365554e-01  9.44399226e-02
 -4.29530480e-02 -2.09808776e-01 -3.34810081e-01 -2.77324991e-01
 -1.98200804e-01 -1.70812896e-01 -1.25960985e-01  2.48541649e-01
  8.36539270e-01  1.31671909e+00  1.29890192e+00 -9.32293339e-02
  8.47876351e-04]","[ 5.35906700e-04  1.61030127e-03  1.11177730e-03 -8.41721122e-04
 -9.01322039e-05  8.47990252e-04]","[ 6.62328650e-03 -4.98815577e-03 -4.64803592e-03  6.97621431e-03
 -2.23984171e-03  1.13370787e-03  1.14838300e-04  1.47720969e-03
  9.66610392e-05 -1.81607124e-03 -2.42025670e-03  1.35733922e-03
  1.91354032e-03  3.00836201e-03 -7.12611118e-04 -2.72276757e-03
 -2.95115921e-04  1.86249786e-03  2.84012899e-03  3.16647056e-03]",0.08633920090139018,0.7960935167266218,"[ 6.62328650e-03 -4.98815577e-03 -4.64803592e-03  6.97621431e-03
 -2.23984171e-03  1.13370787e-03  1.14838300e-04  1.47720969e-03
  9.66610392e-05 -1.81607124e-03 -2.42025670e-03  1.35733922e-03
  1.91354032e-03  3.00836201e-03 -7.12611118e-04 -2.72276757e-03
 -2.95115921e-04  1.86249786e-03  2.84012899e-03  3.16647056e-03]"
GS,"[-0.01795894 -0.11605     0.06172357  0.0173088   0.19676279  0.14439581
 -0.08394144 -0.01407249 -0.05654021 -0.0389628  -0.01053812  0.02853464
 -0.06172757 -0.02076857  0.13608807  0.12268256  0.06674877  0.06901278
 -0.00299092  0.08595174  0.03110494  0.08978236 -0.06788586 -0.05633237
  0.08598004 -0.01246219 -0.06010221  0.05329755 -0.02295981 -0.02333881
 -0.08036458 -0.00854996 -0.06423555  0.36593046  0.53487591  0.05289329
 -0.90074112 -0.72645548  0.49509827  0.61121754  0.02005438 -0.26268067
 -0.11659334  0.24421094 -0.02985506 -0.14354251 -0.08155713  0.03668107
 -0.11471208 -0.58598018  0.1988717   0.92868509  0.91969938  0.        ]",0.185972649128753,[-0.00084522  0.00092132 -0.00048922  0.00050217 -0.0003443   0.00015323],-5.740360576723234,0.003213609313656057,0.7920041445923315,-0.03634570408279559,"[-0.11326704 -0.09222817 -0.05424058 -0.01568912  0.01771207  0.06203883
  0.10196864  0.13936656  0.17185528  0.18768266  0.16462561  0.09708668
 -0.03488663 -0.20856785 -0.32768573 -0.2809378  -0.2036463  -0.16950104
 -0.11041424  0.24668457  0.83314531  1.29323917  1.3325138  -0.08806934
 -0.00286869]",[ 0.00079739  0.00126198  0.00078046 -0.00103782 -0.00033211  0.00056901],"[ 8.60622439e-03 -2.33320366e-03 -4.66251718e-03  2.81435515e-03
 -5.65755121e-03  4.33060581e-03  2.17187333e-03  3.60495294e-05
 -1.09109643e-03 -2.48764176e-04  1.50380665e-03  2.53521224e-04
 -2.12733153e-03  9.73530158e-04  1.45945455e-04 -1.81997865e-04
 -7.10578040e-04  1.65707088e-03  5.11997447e-03  2.69493383e-03]",0.08612291779046109,0.7920041445923315,"[ 8.60622439e-03 -2.33320366e-03 -4.66251718e-03  2.81435515e-03
 -5.65755121e-03  4.33060581e-03  2.17187333e-03  3.60495294e-05
 -1.09109643e-03 -2.48764176e-04  1.50380665e-03  2.53521224e-04
 -2.12733153e-03  9.73530158e-04  1.45945455e-04 -1.81997865e-04
 -7.10578040e-04  1.65707088e-03  5.11997447e-03  2.69493383e-03]"
GWW,"[-9.92013141e-03 -1.74184236e-02 -9.80309303e-02  4.60049412e-03
  1.27569670e-01  8.50385561e-02 -6.69410558e-03 -1.62280967e-02
 -1.20681260e-01 -3.63004103e-02  1.38107110e-02 -7.90013051e-02
 -6.11608411e-02  2.03363889e-02  8.55160194e-02  2.16890108e-02
 -1.71238248e-02 -8.14684663e-02 -2.09199785e-01  5.34443347e-03
 -8.34055024e-04 -6.10171094e-02 -5.01916443e-02 -1.39727401e-01
  3.32697239e-02  4.03126702e-02 -7.00964188e-02  5.16222907e-02
 -1.39770458e-01 -1.08893726e-01 -8.45682785e-02 -5.24717495e-02
 -2.79016636e-02  2.79315501e-01  5.28937645e-01  6.63410509e-02
 -7.86301129e-01 -8.86528120e-01  6.32677500e-01  8.46581508e-01
  4.02865626e-01 -1.39329900e-01 -6.41802556e-01 -2.08037620e-01
  5.64566606e-03 -3.17490588e-01  3.07558345e-01  6.49369477e-01
  3.49283279e-01  6.47311000e-02 -2.51101870e-01  9.12502003e-01
 -9.40477550e-01  0.00000000e+00]",0.18372020556693477,[-0.00079183  0.00104249 -0.00037785  0.0004568  -0.00027623  0.00022843],-5.402809045731382,0.004503911463100014,0.7921697648883448,-0.03548370528525949,"[-0.11703379 -0.0923437  -0.05614059 -0.01735597  0.0198973   0.06173325
  0.09951806  0.13947666  0.17287986  0.18295953  0.16481059  0.09883414
 -0.03765647 -0.21509092 -0.33466623 -0.29526592 -0.22490878 -0.17525499
 -0.11680821  0.21974534  0.83434001  1.27280951  1.32253425 -0.08409701
 -0.00201159]",[ 0.00081177  0.0009427   0.00054773 -0.00103541 -0.00048533  0.00066248],"[ 8.25434474e-03 -2.40574183e-03 -4.59768897e-03  3.15164138e-03
 -6.12412962e-03  4.72330445e-03  2.77986595e-03  9.96448480e-04
 -7.71673426e-04 -1.65715411e-03  2.38125603e-04  7.49659474e-05
 -2.58242304e-03  2.04897740e-03  1.75757979e-03  1.13138861e-03
  1.02999813e-03  3.29744694e-04  4.97035693e-03 -2.61085450e-03]",0.08611469509862565,0.7921697648883448,"[ 8.25434474e-03 -2.40574183e-03 -4.59768897e-03  3.15164138e-03
 -6.12412962e-03  4.72330445e-03  2.77986595e-03  9.96448480e-04
 -7.71673426e-04 -1.65715411e-03  2.38125603e-04  7.49659474e-05
 -2.58242304e-03  2.04897740e-03  1.75757979e-03  1.13138861e-03
  1.02999813e-03  3.29744694e-04  4.97035693e-03 -2.61085450e-03]"
HAL,"[ 1.38953572e-01  1.10706228e-01  4.13010796e-02 -8.60789126e-02
 -1.43769075e-01 -1.28531305e-01  5.11958554e-02 -5.45462763e-02
  9.13166335e-02  1.20292544e-01  5.27881088e-03 -1.46188944e-02
  6.51435285e-02 -3.22624871e-02 -1.10430253e-01 -5.95437792e-04
  1.18857795e-02  6.76211339e-02  6.68731252e-02 -1.99004577e-02
 -4.14671387e-02  2.75967310e-02  5.07569076e-03  1.15916441e-01
 -9.15049707e-02 -9.69903638e-02  5.39066702e-02 -4.74146594e-02
  1.56861590e-01  9.89852087e-02  7.75676247e-02  8.32639679e-02
  6.94741046e-02 -5.43859287e-01 -8.14196883e-01 -7.77178045e-02
  1.26991180e+00  1.02084326e+00 -8.96755702e-01 -5.54140524e-01
  2.10568367e-01  2.33594756e-01 -3.45342625e-01 -8.06444887e-01
  5.33129232e-01  1.04122966e+00  2.03011749e-01 -3.11051505e-01
 -5.83910655e-01 -1.46714177e-01 -1.38680376e-01 -6.77248260e-01
  5.74213802e-01  0.00000000e+00]",0.17953241227770425,"[-5.88347211e-05  6.56166748e-04 -1.85364251e-04  1.70058402e-04
 -1.22055937e-04 -1.52751525e-05]",-6.155111798927655,0.002122603667238072,0.7952369489383828,-0.0343992515671115,"[-0.11394203 -0.09450022 -0.06308789 -0.023648    0.02200829  0.06043192
  0.10650131  0.14535471  0.17314451  0.18485553  0.17037038  0.0955095
 -0.04844569 -0.21896022 -0.33334369 -0.28542474 -0.19635948 -0.17884389
 -0.12502033  0.23803688  0.84441442  1.33317645  1.2939063  -0.09284676
  0.00672955]",[ 0.00050218  0.00162392  0.00116075 -0.00071727 -0.00018213  0.00086121],"[ 0.00567111 -0.00602309 -0.00485189  0.00874465 -0.00061363  0.00039303
 -0.00128858  0.00049732 -0.00012163 -0.00057892 -0.00110679  0.0011805
  0.00065063  0.00205848 -0.00050987 -0.00124285  0.00125858  0.00079944
  0.00117379  0.00226536]",0.08620210689725492,0.7952369489383828,"[ 0.00567111 -0.00602309 -0.00485189  0.00874465 -0.00061363  0.00039303
 -0.00128858  0.00049732 -0.00012163 -0.00057892 -0.00110679  0.0011805
  0.00065063  0.00205848 -0.00050987 -0.00124285  0.00125858  0.00079944
  0.00117379  0.00226536]"
HAS,"[ 0.1119544  -0.06712471  0.19170396 -0.05071188 -0.00619415 -0.10800734
  0.03378704 -0.11660677  0.17638412 -0.02676611 -0.03333823  0.07336435
  0.06695037 -0.04805901 -0.01681503  0.12226161 -0.04600679  0.2811715
  0.25488556  0.10212229  0.01376826  0.23957289 -0.0615869   0.09016239
 -0.03248015  0.04686311  0.06022242 -0.07764581  0.07518871  0.22744672
  0.07953911  0.13308332  0.00719192  0.02487842 -0.56955893 -0.57063458
  0.40066989  1.07593799 -0.01650078 -0.38057743 -0.8211634  -0.10177372
  0.45863571 -0.44802478  0.20508247  1.28798189  0.2298413  -0.96413797
 -1.34592046 -0.42125724  0.49809216 -1.49058625  1.89704201  0.        ]",0.18435275945933963,[-0.00105255 -0.00018397 -0.00012246  0.000111   -0.00015712  0.00016437],-5.635268766673677,0.0035697176831288235,0.7946806960327443,-0.03595023056674186,"[-0.11033633 -0.09390515 -0.05935657 -0.02297456  0.02152421  0.05866047
  0.10956998  0.13996587  0.1715325   0.18922523  0.17052261  0.09527852
 -0.04361635 -0.21112484 -0.33692972 -0.26639326 -0.17757153 -0.16905098
 -0.11612527  0.27349035  0.83336053  1.33143765  1.30415322 -0.07710638
  0.005181  ]","[ 4.21189743e-04  1.46346804e-03  1.45694218e-03 -7.17456432e-04
 -2.17810819e-05  7.01216831e-04]","[ 7.52960246e-03 -5.30574166e-03 -6.42277939e-03  6.29718940e-03
 -4.44103502e-04  2.83259827e-03 -6.70092177e-04 -2.19741069e-03
 -8.75008796e-04  1.56144534e-03 -3.35949246e-05  7.31952493e-04
  1.54716116e-03  2.00646241e-03 -2.35543105e-03 -3.49836465e-03
 -5.62061837e-05  2.75087404e-03 -9.66735374e-04  5.65974517e-03]",0.08615542891835451,0.7946806960327443,"[ 7.52960246e-03 -5.30574166e-03 -6.42277939e-03  6.29718940e-03
 -4.44103502e-04  2.83259827e-03 -6.70092177e-04 -2.19741069e-03
 -8.75008796e-04  1.56144534e-03 -3.35949246e-05  7.31952493e-04
  1.54716116e-03  2.00646241e-03 -2.35543105e-03 -3.49836465e-03
 -5.62061837e-05  2.75087404e-03 -9.66735374e-04  5.65974517e-03]"
HBAN,"[-0.04399411 -0.15471456  0.12568417  0.00247901  0.0856854   0.06112671
 -0.02518387 -0.07576048  0.14089587 -0.07684352  0.0296155   0.08343322
 -0.04324716 -0.00601974  0.11899581  0.15762066 -0.11604672  0.21760037
  0.1969154   0.03793406 -0.02510189  0.20963314  0.02827904  0.0535677
  0.09408806  0.18799055  0.00677048 -0.03585193 -0.07201981  0.11046854
 -0.0578174   0.14197178 -0.00246615  0.59086411  0.29739768 -0.32173988
 -0.90879297 -0.00679719  0.58266223 -0.3631745  -0.69265228  0.25287236
  1.14386819  0.17982872 -1.02654127  0.12812937  0.54726269 -0.36024171
 -1.05696953 -0.57468252  0.67477733 -0.81508925  1.47435997  0.        ]",0.18665274146349223,[-0.00060234  0.0006419  -0.00019559  0.00044456 -0.00029839  0.00018586],-6.06644442910163,0.002319405377164124,0.7914677527205654,-0.03667778035932164,"[-1.11750132e-01 -9.26437437e-02 -5.70230783e-02 -1.80921340e-02
  1.95217209e-02  6.00846009e-02  1.08430242e-01  1.37838185e-01
  1.73800719e-01  1.90445787e-01  1.65498164e-01  9.73875290e-02
 -3.55688458e-02 -2.07397382e-01 -3.41931538e-01 -2.69974967e-01
 -1.83889168e-01 -1.77314920e-01 -1.19099640e-01  2.66399393e-01
  8.50076522e-01  1.31834145e+00  1.33138432e+00 -6.54529070e-02
  9.48593966e-04]","[ 5.58341894e-04  1.10850981e-03  1.09596568e-03 -9.96210720e-04
  4.91991221e-05  6.89730743e-04]","[ 0.00930435 -0.00299023 -0.00576443  0.00273885 -0.00359185  0.00451967
 -0.00045346 -0.00179129  0.00034285  0.00318924  0.00151293 -0.00221205
 -0.00155947  0.00268209 -0.00083989 -0.00292007 -0.00081294  0.003228
  0.00064702  0.0037924 ]",0.08621024649554672,0.7914677527205654,"[ 0.00930435 -0.00299023 -0.00576443  0.00273885 -0.00359185  0.00451967
 -0.00045346 -0.00179129  0.00034285  0.00318924  0.00151293 -0.00221205
 -0.00155947  0.00268209 -0.00083989 -0.00292007 -0.00081294  0.003228
  0.00064702  0.0037924 ]"
