,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EIX,"[ 0.15437193  0.04118113 -0.15026602  0.13055654  0.27207565  0.17265279
  0.04607435  0.20192029  0.21250672 -0.17939355 -0.1088125  -0.10177762
  0.16941508  0.13341402  0.19308933  0.3267489   0.08410316  0.30177335
 -0.14951388  0.15915499  0.07628256  0.11508927  0.08009174  0.13744081
  0.0691454  -0.01788083  0.0256928   0.06283859  0.16839385  0.2069662
  0.0284051   0.06103003 -0.11326713 -0.24995446 -0.94945461  1.53562878
 -0.82893859  1.55424846  1.17815048 -0.51987525  1.32721447 -0.80725189
  0.33730583 -0.75850728 -0.17373869 -0.53098764 -0.50889843 -0.27537596
 -0.33973213 -0.17802993 -1.0785827   1.94422714 -1.07468757  0.        ]",0.15218462003839114,[-0.00073779 -0.0009364   0.00028962 -0.00046616  0.00030875  0.00026715],-5.053381871640283,0.0063876945139109825,0.8333792641326949,-0.0365284435796311,"[-0.12343426 -0.09146349 -0.05489501 -0.01972434  0.01842308  0.06641084
  0.10752665  0.13367562  0.15906529  0.16794805  0.15260398  0.06800534
 -0.0675192  -0.2264727  -0.30714744 -0.21209126 -0.19442719 -0.13557157
 -0.0353906   0.40722573  0.92137968  1.26383872  0.98457889 -0.12652398
  0.0110744 ]",[-0.00031169  0.00125064  0.0002982  -0.00011366 -0.00054613  0.00111036],"[ 0.00748501 -0.00906835  0.00121008  0.0026165  -0.00084899  0.00590769
 -0.00180272  0.00443433 -0.00280101  0.00133094 -0.0008959   0.00168325
 -0.00250499 -0.00083848 -0.00090701 -0.00176914 -0.00034064 -0.00168322
  0.0074287  -0.00393633]",0.08513133731746833,0.8333792641326949,"[ 0.00748501 -0.00906835  0.00121008  0.0026165  -0.00084899  0.00590769
 -0.00180272  0.00443433 -0.00280101  0.00133094 -0.0008959   0.00168325
 -0.00250499 -0.00083848 -0.00090701 -0.00176914 -0.00034064 -0.00168322
  0.0074287  -0.00393633]"
EL,"[ 1.96241796e-01  2.56202948e-02  7.89199146e-03  9.85950969e-02
  2.89727994e-01  1.18459564e-01 -7.78311026e-02  2.70351464e-01
  3.60660170e-01 -2.06947952e-01 -2.09871694e-01 -2.30441271e-02
 -6.67328918e-02 -7.22797073e-02  5.87442044e-01  2.90994309e-01
 -5.81746862e-04  4.59344383e-01 -2.33787167e-01  9.91816002e-02
  1.99751124e-01  4.56690069e-02 -1.41549667e-01  6.38980351e-03
  1.25337015e-01  1.73207727e-02 -2.15251403e-01  2.16202270e-01
  3.17466585e-01  8.10424112e-02 -7.59775030e-02 -1.81164308e-01
 -2.01563470e-01 -7.30856324e-01 -2.09121248e+00  2.78458625e+00
 -2.00520195e+00  3.13239979e+00  1.44541369e+00  2.95872542e-01
  2.23976704e+00 -6.03231033e-01  1.35817747e+00 -1.41839109e+00
  5.03534440e-01 -7.02297625e-01 -8.33875331e-01  3.88613436e-01
 -5.04131764e-02 -3.48453943e-01  1.41752237e-01  7.83058295e-01
  6.29822887e-02  0.00000000e+00]",0.15719098278331975,[-0.00097221 -0.00084165  0.00016564 -0.00035662  0.00024137  0.00030079],-5.77027193645879,0.00311890925369601,0.834222406740133,-0.036653473299921614,"[-0.11988722 -0.09224809 -0.0542386  -0.02154299  0.01505503  0.06860564
  0.11259162  0.13291993  0.15530996  0.17048082  0.1417754   0.05668524
 -0.04270849 -0.22732261 -0.31360373 -0.1977771  -0.20374289 -0.13781969
 -0.02070709  0.39390608  0.87316813  1.23753476  0.99846156 -0.12506222
 -0.00504872]","[-8.86265924e-06  1.63667226e-03  3.94344687e-05 -4.84445539e-04
 -1.15704111e-03  9.72226259e-04]","[ 0.00622225 -0.01250711  0.0046528  -0.00047862  0.00343612  0.00659821
  0.00070982  0.00755341 -0.00247471  0.00404412 -0.00276285  0.00369842
 -0.00310393 -0.00129546  0.00112546 -0.00100269 -0.00111802  0.00199522
  0.00445758 -0.0012756 ]",0.08496940533285768,0.834222406740133,"[ 0.00622225 -0.01250711  0.0046528  -0.00047862  0.00343612  0.00659821
  0.00070982  0.00755341 -0.00247471  0.00404412 -0.00276285  0.00369842
 -0.00310393 -0.00129546  0.00112546 -0.00100269 -0.00111802  0.00199522
  0.00445758 -0.0012756 ]"
EMN,"[-9.12139899e-02  6.81472464e-02 -3.34952409e-02  2.82628241e-02
 -9.32409489e-02  2.89098521e-03  1.04637825e-01 -1.31196152e-01
 -6.26501232e-02  1.85454657e-01  1.04642232e-01 -5.61408036e-02
  1.14841165e-01  1.49368032e-01 -2.83700962e-01 -7.50252218e-02
  1.27562688e-01 -3.44774254e-01  1.95593238e-02 -1.25456650e-01
 -1.05382819e-01  3.46125496e-02  1.85674372e-01 -3.45720808e-02
  1.32890641e-03  5.81753919e-02  3.20003367e-01 -1.64405014e-01
 -1.36907920e-01  1.27784283e-01  1.36720268e-01  1.29683227e-01
 -8.17279243e-02  3.52652736e-01  1.31404088e+00 -1.46255590e+00
  1.12076589e+00 -1.30658078e+00 -1.24123256e+00  6.69334525e-02
 -9.57860239e-01  1.83012999e-01 -5.57845854e-01  2.52424106e-01
 -7.37781468e-01  5.94282378e-01 -2.38302766e-01  6.32417741e-01
  4.92076321e-01 -5.63923275e-01  3.04611938e-01  4.46831238e-01
 -2.03155616e+00  0.00000000e+00]",0.15478773113403232,"[ 6.27240894e-04 -2.42416691e-04  2.23290250e-04  5.11366260e-05
 -1.54802585e-05 -7.31160268e-05]",-5.603750469187945,0.0036840209671814344,0.8284338466267969,-0.03641045752230494,"[-0.12064344 -0.09358462 -0.06432664 -0.02454673  0.02002722  0.05504785
  0.0980409   0.14715985  0.16709021  0.1716028   0.1485187   0.06766747
 -0.0973633  -0.25100329 -0.30475031 -0.27108443 -0.1815113  -0.17852908
 -0.05848285  0.40042071  0.9329482   1.23756919  0.98096822 -0.11847973
  0.02671352]","[-8.11159204e-04  2.81555574e-04  6.91688272e-06  2.51189156e-04
 -3.42082311e-04  1.11743046e-03]","[ 9.19074965e-03 -2.41246133e-03 -7.08625842e-03  7.71528779e-03
 -8.57867232e-03 -5.48791463e-04 -6.12969735e-04 -2.79035974e-03
  5.62259536e-04 -7.08352825e-04  2.50328566e-03 -5.05544791e-05
  9.36433513e-04 -7.43584799e-04  6.44797452e-04  6.44529203e-04
 -5.86039056e-04  2.01791207e-03  2.42018947e-03 -5.65064439e-03]",0.08510917926287695,0.8284338466267969,"[ 9.19074965e-03 -2.41246133e-03 -7.08625842e-03  7.71528779e-03
 -8.57867232e-03 -5.48791463e-04 -6.12969735e-04 -2.79035974e-03
  5.62259536e-04 -7.08352825e-04  2.50328566e-03 -5.05544791e-05
  9.36433513e-04 -7.43584799e-04  6.44797452e-04  6.44529203e-04
 -5.86039056e-04  2.01791207e-03  2.42018947e-03 -5.65064439e-03]"
EMR,"[-1.89623537e-02  1.34788506e-01  2.80065531e-02  1.38194638e-02
 -1.49045817e-01  7.64198407e-02 -1.03742151e-01  6.72128981e-04
  2.17499290e-01  8.48794353e-02  7.23915930e-02 -5.12632573e-02
 -1.07116573e-01  1.49959905e-01 -7.33614838e-02  5.02945381e-02
  1.37071158e-01 -9.99739435e-02 -9.47685544e-03  6.35444617e-02
  1.96526117e-02  6.25651629e-02 -1.10080540e-01 -2.63152427e-02
 -1.79801958e-02  1.09034776e-01 -3.83081154e-02 -8.57879210e-02
  5.88526319e-03  8.70772626e-02  9.34231438e-02 -3.49585987e-02
 -4.07191256e-02  1.05414232e-01  2.93616755e-01  4.72193997e-02
  3.90252809e-01 -5.27358287e-01  3.68979005e-01 -6.51488133e-01
 -1.02461015e-01 -4.59272190e-01 -9.84188175e-01  5.65243654e-01
 -1.22084569e+00  1.54929475e+00  7.91918936e-02  6.93198873e-01
  1.58244451e+00 -1.11446759e+00  9.76819981e-01 -9.07086069e-01
 -4.73904988e-01  0.00000000e+00]",0.15201509845124098,"[4.67221784e-04 2.79715773e-04 1.91705282e-04 3.22646572e-04
 4.96409585e-05 3.22149886e-04]",-4.963123228019681,0.006991059028286563,0.8298887936450998,-0.035731525538651325,"[-0.11930898 -0.09390836 -0.0656867  -0.02243758  0.01399893  0.05913868
  0.10708993  0.14383786  0.1660515   0.17021685  0.13773067  0.06746856
 -0.0846587  -0.24317582 -0.30522741 -0.24984131 -0.18431955 -0.15293973
 -0.04595909  0.40181948  0.87919675  1.23388519  0.97357002 -0.11557242
  0.00330317]","[-7.51870024e-04  7.40012069e-04 -9.20151392e-05  6.60061401e-05
 -7.37200407e-04  1.31871671e-03]","[ 0.00856063 -0.00542016 -0.00296992  0.00578418 -0.00641877  0.00372073
 -0.00246104 -0.00011234 -0.0014355  -0.00176218  0.00294112 -0.00134001
  0.00312125  0.0002751   0.00113215  0.00334069 -0.00279724  0.00435063
 -0.00122196 -0.00168033]",0.08467211060298138,0.8298887936450998,"[ 0.00856063 -0.00542016 -0.00296992  0.00578418 -0.00641877  0.00372073
 -0.00246104 -0.00011234 -0.0014355  -0.00176218  0.00294112 -0.00134001
  0.00312125  0.0002751   0.00113215  0.00334069 -0.00279724  0.00435063
 -0.00122196 -0.00168033]"
EOG,"[ 0.03058167  0.26170745  0.15663574  0.10748537 -0.1459372   0.0946615
 -0.0242684   0.01312071  0.05006191  0.12413792  0.02115246 -0.10490946
 -0.29492597 -0.17054802  0.02570288 -0.1579502  -0.27071683 -0.0094674
 -0.16539038  0.07452661 -0.00974471 -0.01059416 -0.02306832 -0.14524071
 -0.26186382  0.08595718 -0.16382965  0.09411273  0.11681883 -0.16812584
  0.00717005 -0.20350435  0.07997411 -0.14297842  0.60250616 -1.05204069
 -0.32956235  1.01293749 -1.24244642  1.1316938   1.49267443 -1.60082092
  0.6154312  -0.61613795 -1.59344389  1.04717591 -0.38415396  0.54163196
  0.23194463  0.22570047  0.88261886 -1.83208753  0.23372877  0.        ]",0.15559552679369706,[ 0.00048596  0.00106498 -0.0003615   0.00091556 -0.00038536  0.00012579],-4.800639187956113,0.00822448837464414,0.8308864725403226,-0.03448871653809202,"[-0.11645152 -0.09155318 -0.06540224 -0.02209824  0.01667623  0.05993238
  0.10201342  0.14541445  0.16417501  0.16829889  0.12782287  0.0507196
 -0.07771275 -0.25391117 -0.33462037 -0.24121807 -0.20155633 -0.15155857
 -0.0469179   0.38698159  0.8960402   1.21463283  0.90985318 -0.11984333
 -0.00317251]",[-0.00031543  0.000984   -0.00067954 -0.00018227 -0.00109882  0.0016508 ],"[ 0.0079436  -0.00449791 -0.00599993  0.00369799 -0.00216923 -0.00043108
  0.00256884  0.00471187 -0.00458436  0.00228045  0.00038275 -0.00192789
  0.00197737 -0.00057092  0.00097316 -0.00045153  0.00146943  0.00361187
 -0.00396033  0.00028819]",0.08469772845866011,0.8308864725403226,"[ 0.0079436  -0.00449791 -0.00599993  0.00369799 -0.00216923 -0.00043108
  0.00256884  0.00471187 -0.00458436  0.00228045  0.00038275 -0.00192789
  0.00197737 -0.00057092  0.00097316 -0.00045153  0.00146943  0.00361187
 -0.00396033  0.00028819]"
EQIX,"[ 1.17802572e-01  3.04861631e-02  2.64676129e-03  7.24459252e-02
  2.19854699e-01  6.64328495e-02  4.92802427e-03  1.66628745e-01
  1.45101178e-01 -1.49977794e-01 -1.73774530e-01 -1.89088287e-02
 -3.17653120e-02 -5.48687567e-02  3.96268089e-01  1.95968902e-01
 -6.89791044e-02  3.12910520e-01 -1.62684889e-01  4.80665977e-02
  1.38156221e-01 -3.01407327e-02 -6.71335577e-02 -1.20798284e-03
  5.92913282e-02  5.76919064e-02 -5.74188637e-02  1.40069410e-01
  1.56312324e-01  5.24908548e-03 -1.06126819e-01 -1.24178357e-01
 -8.10802160e-02 -4.91817582e-01 -1.30190860e+00  1.73488454e+00
 -1.26041585e+00  2.09450976e+00  9.20486483e-01  1.03882855e-01
  1.48619151e+00 -4.22522172e-01  8.45949264e-01 -1.01231780e+00
  4.01458745e-01 -8.08465980e-01 -8.47080213e-01  5.43800650e-01
 -7.11621378e-01  4.20375515e-01  2.25557321e-01  7.57253336e-01
  2.84912751e-01  0.00000000e+00]",0.1567773261195295,[-0.00174966 -0.00044503 -0.00020845 -0.00035527  0.00019633  0.00034338],-5.328006251637464,0.004853737502973417,0.8326428589077405,-0.03665164602647836,"[-0.11995613 -0.09278474 -0.05608327 -0.02298602  0.01741414  0.06515187
  0.10541919  0.1348028   0.15663286  0.17149148  0.14299028  0.05760863
 -0.05487504 -0.23310463 -0.31796228 -0.21103915 -0.19723223 -0.14683358
 -0.02769802  0.38452507  0.88839056  1.23959507  0.98348946 -0.12063186
  0.00442234]",[-0.00014552  0.00117394 -0.00017751 -0.00055265 -0.00100787  0.00127028],"[ 6.90424450e-03 -1.01360200e-02  1.70958121e-03  1.48579420e-03
  6.53060771e-04  5.17934261e-03  1.77644680e-05  5.09310081e-03
 -1.81049250e-03  2.77647575e-03 -1.49073389e-03  3.31595570e-03
 -3.29395803e-03 -1.52803883e-03  1.29471020e-03 -2.67654166e-03
  1.35157967e-03  1.92231934e-03  4.14133997e-03 -5.66343662e-04]",0.08513891562304501,0.8326428589077405,"[ 6.90424450e-03 -1.01360200e-02  1.70958121e-03  1.48579420e-03
  6.53060771e-04  5.17934261e-03  1.77644680e-05  5.09310081e-03
 -1.81049250e-03  2.77647575e-03 -1.49073389e-03  3.31595570e-03
 -3.29395803e-03 -1.52803883e-03  1.29471020e-03 -2.67654166e-03
  1.35157967e-03  1.92231934e-03  4.14133997e-03 -5.66343662e-04]"
EQR,"[ 0.16397081  0.10454821 -0.09843938  0.15849085  0.20056928  0.21276078
 -0.03035148  0.20768482  0.38632231 -0.06571134 -0.04170081 -0.13554199
  0.09240488  0.09818122  0.19153064  0.26326613  0.14711396  0.22851983
 -0.19519245  0.14725314  0.05780114  0.20450251  0.07594778  0.07409238
  0.07381016 -0.05813527 -0.06621412  0.07504161  0.27969724  0.2708397
  0.1445215   0.0233921  -0.23610379 -0.28191143 -0.7176127   1.18449549
 -0.95262522  1.85840087  0.47260617  0.21370961  1.74054584 -1.11332203
  0.80497771 -1.06304702 -0.65513505  0.14565958 -0.38201056 -0.30986301
  0.85248011 -1.49290175 -0.84752363  1.21556825 -2.10030231  0.        ]",0.14661683043022392,"[-4.30008478e-04 -3.94101606e-04 -1.97737442e-04  1.76032866e-04
 -2.06074775e-04 -5.48639037e-05]",-5.109694869322968,0.006037924998691186,0.8335725587218173,-0.03591657705329749,"[-0.12227784 -0.09072242 -0.05667895 -0.01857937  0.01623624  0.066589
  0.11317911  0.13827747  0.16167928  0.16616036  0.14852304  0.06569594
 -0.06707296 -0.23033418 -0.30405693 -0.21911569 -0.20015456 -0.13789999
 -0.03838123  0.41967011  0.91698448  1.24978727  0.98914284 -0.13107697
  0.00526151]",[-0.00032309  0.00152717  0.00045066  0.00023222 -0.00061057  0.00075663],"[ 7.37851019e-03 -8.44546721e-03  3.06927348e-04  2.20894128e-03
 -3.74315665e-05  4.10515972e-03  2.21917126e-04  5.69258808e-03
 -3.55523227e-03  2.52790494e-03 -1.50430289e-03  5.15666090e-04
 -5.67235185e-04 -4.82138294e-04 -9.94385003e-04  1.29462509e-03
 -3.94882978e-03 -7.77507356e-04  5.27471916e-03 -6.34008532e-03]",0.08489823418821024,0.8335725587218173,"[ 7.37851019e-03 -8.44546721e-03  3.06927348e-04  2.20894128e-03
 -3.74315665e-05  4.10515972e-03  2.21917126e-04  5.69258808e-03
 -3.55523227e-03  2.52790494e-03 -1.50430289e-03  5.15666090e-04
 -5.67235185e-04 -4.82138294e-04 -9.94385003e-04  1.29462509e-03
 -3.94882978e-03 -7.77507356e-04  5.27471916e-03 -6.34008532e-03]"
ES,"[ 1.59611568e-01  5.60014083e-02 -1.32442592e-01  1.33671916e-01
  1.95327358e-01  1.82853734e-01  7.33679178e-02  1.54668579e-01
  1.90139127e-01 -1.61115946e-01 -1.03310962e-01 -1.10943534e-01
  1.84500009e-01  4.50550292e-02  1.41534333e-01  2.61240973e-01
  6.40626429e-02  2.20288953e-01 -1.44133832e-01  1.69032411e-01
  4.99186746e-02  1.32261121e-01  1.45208328e-01  1.40028202e-01
  1.97091619e-02 -4.61246603e-02 -1.97330894e-03  8.70816142e-02
  1.62244492e-01  1.97217678e-01  4.47574407e-02  6.73426320e-02
 -1.06591742e-01 -2.24439822e-01 -6.10448765e-01  1.00061451e+00
 -7.89749501e-01  1.47518435e+00  6.29545577e-01 -7.18299381e-02
  1.24780381e+00 -8.60044326e-01  6.22409551e-01 -8.34162680e-01
 -2.99534093e-01 -3.28311868e-01 -3.81929081e-01 -5.33830136e-01
 -1.50404773e-01 -2.26840112e-01 -1.35541730e+00  2.16481213e+00
 -9.30120001e-01  0.00000000e+00]",0.15013411574345598,[-0.0008201  -0.00110095  0.00038256 -0.00050954  0.00037448  0.00036539],-5.066898514401395,0.006301935223623052,0.8334847758188748,-0.03638363242890881,"[-0.12303693 -0.09137314 -0.05687007 -0.01941462  0.01927258  0.06475136
  0.10678316  0.13438678  0.15914537  0.16758873  0.15304752  0.06313453
 -0.07065799 -0.23037461 -0.30884642 -0.2188061  -0.19445325 -0.13568551
 -0.03865172  0.40982038  0.93230308  1.26573041  0.97269461 -0.12922263
  0.00938602]","[-2.65187402e-04  1.20909411e-03  2.74965336e-04 -3.82409648e-05
 -5.42654674e-04  1.11416179e-03]","[ 0.00755245 -0.00807989 -0.00024766  0.00268178 -0.00105809  0.00447855
 -0.00057904  0.00420865 -0.00284147  0.00203448 -0.00091438  0.00135616
 -0.00187111 -0.00053157 -0.00169096 -0.00128215 -0.00033281 -0.00251378
  0.00794583 -0.00326475]",0.08496205995168032,0.8334847758188748,"[ 0.00755245 -0.00807989 -0.00024766  0.00268178 -0.00105809  0.00447855
 -0.00057904  0.00420865 -0.00284147  0.00203448 -0.00091438  0.00135616
 -0.00187111 -0.00053157 -0.00169096 -0.00128215 -0.00033281 -0.00251378
  0.00794583 -0.00326475]"
ESS,"[ 0.09755555  0.00719174 -0.18512884  0.08105409  0.30444788  0.10257167
 -0.12788984  0.24159326  0.35287365 -0.04992583  0.01686658 -0.06719722
  0.06819367  0.31563712  0.12703286  0.34050123  0.24885749  0.3252786
 -0.11328032  0.10885469  0.04213552  0.1629248  -0.11815735  0.07793699
  0.18852949 -0.04834924 -0.04158342 -0.02902532  0.17052588  0.23011965
  0.09896831  0.12480668 -0.14818637 -0.17500812 -1.04702408  1.74989159
 -0.62188811  1.01168771  1.6830311  -1.20861347  1.05403827 -0.56960564
 -0.70907293  0.32827914 -0.15238645 -0.1202117   0.42269417 -0.43281586
  0.58664007 -1.30717592 -0.41849373  0.27058575 -1.97385021  0.        ]",0.1560760897734093,"[-1.43595359e-04 -8.38461750e-04  3.58061383e-05  2.21726378e-04
 -2.14870721e-04 -4.83374953e-05]",-5.371166593212835,0.004648704998049972,0.8322351402171358,-0.0368861098980604,"[-0.12418104 -0.09263005 -0.05411748 -0.02171171  0.01305985  0.06768183
  0.11179146  0.13861656  0.16421298  0.16941021  0.14784679  0.07709835
 -0.0715987  -0.22616052 -0.29603001 -0.21185257 -0.19088532 -0.14230949
 -0.04169931  0.41525994  0.884797    1.24987507  1.02005199 -0.12918511
  0.00529058]","[-5.56411860e-04  1.27249112e-03  2.87607662e-04  7.75753454e-05
 -3.63317137e-04  1.01854898e-03]","[ 0.00768017 -0.00934032  0.00183612  0.00316327 -0.002333    0.00723089
 -0.00377105  0.00351398 -0.00214274 -0.0012659   0.00184935  0.00172983
 -0.001568    0.00153744 -0.00146671  0.00063398 -0.00368844  0.00033384
  0.00286684 -0.00653392]",0.08518985192313348,0.8322351402171358,"[ 0.00768017 -0.00934032  0.00183612  0.00316327 -0.002333    0.00723089
 -0.00377105  0.00351398 -0.00214274 -0.0012659   0.00184935  0.00172983
 -0.001568    0.00153744 -0.00146671  0.00063398 -0.00368844  0.00033384
  0.00286684 -0.00653392]"
ETN,"[-0.02395034  0.05054129  0.05577266 -0.00166393  0.00317062  0.01271309
 -0.10455287  0.05422157  0.14092293  0.05353933  0.03761046 -0.00224549
 -0.12988145  0.14489157  0.07504727  0.04506529  0.05782755  0.03002299
 -0.01375394 -0.02969037  0.0552661  -0.00743721 -0.14658001 -0.06723524
  0.05949348  0.09431385  0.00962316 -0.0651588   0.05330543  0.04162993
  0.04004139 -0.09960102 -0.07340959 -0.02043165 -0.30233737  0.66279039
  0.1092146  -0.01200777  0.53880769 -0.45027723  0.16992942 -0.09263801
 -0.39026692 -0.1002226  -0.39074374  0.47462125 -0.46643799  0.99688506
  0.6518982  -0.72312549  1.19521174 -1.22961153 -0.57361361  0.        ]",0.1589612620935156,"[ 4.63694096e-04 -2.07765802e-04  1.20419247e-05  9.94908904e-04
 -4.24974781e-04  2.40159679e-04]",-4.916044569448273,0.007328059226322731,0.8297883494862418,-0.03654057501086444,"[-0.1186682  -0.09436495 -0.06169904 -0.02443569  0.01403079  0.06108521
  0.10481538  0.14248055  0.16488352  0.17261678  0.13732545  0.06736653
 -0.07532253 -0.24283338 -0.3099269  -0.23829111 -0.18427524 -0.16159519
 -0.04053277  0.3909493   0.87233842  1.22729079  0.99139741 -0.11688697
  0.00641158]",[-0.00066739  0.00086277 -0.00018464 -0.00013363 -0.00090887  0.00125595],"[ 0.00823578 -0.00716936 -0.00126679  0.00509349 -0.00504453  0.00414047
 -0.00183059  0.00080893 -0.00057392 -0.00021015  0.001022    0.00093875
  0.00025498 -0.00096753  0.00203879  0.00100641 -0.00167343  0.00484975
 -0.0018255  -0.00242501]",0.08511997918502319,0.8297883494862418,"[ 0.00823578 -0.00716936 -0.00126679  0.00509349 -0.00504453  0.00414047
 -0.00183059  0.00080893 -0.00057392 -0.00021015  0.001022    0.00093875
  0.00025498 -0.00096753  0.00203879  0.00100641 -0.00167343  0.00484975
 -0.0018255  -0.00242501]"
ETR,"[ 1.89963407e-01  5.17268931e-02 -9.86774488e-02  9.48642004e-02
  2.59903867e-01  1.53686231e-01 -8.66387590e-02  2.67035637e-01
  3.56222575e-01 -2.16697795e-01 -1.55990348e-01 -5.80779358e-02
  1.13237873e-03  6.63837828e-02  3.91350345e-01  3.73219464e-01
  7.35297248e-02  4.60890127e-01 -1.77194296e-01  2.10933458e-01
  1.58772975e-01  8.42313448e-02 -1.45874671e-01  9.47810043e-02
  9.20849642e-02  1.69169301e-02 -2.03784453e-01  1.41614077e-01
  2.25246084e-01  1.11549365e-01 -5.59718929e-02 -4.60390996e-02
 -8.23327276e-02 -5.08039990e-01 -1.68579672e+00  2.50407266e+00
 -1.50567667e+00  2.28330548e+00  2.03818706e+00 -7.63172148e-01
  1.83392885e+00 -8.97305332e-01  1.49450400e-01 -3.88724029e-01
  3.67403002e-03 -2.74133946e-01 -1.40513034e-01 -1.69928798e-01
  8.83318299e-02 -3.07243280e-01 -3.50517809e-01  9.79338637e-01
  1.82367956e-01  0.00000000e+00]",0.14954097746909273,[-0.00039822 -0.00063532  0.0002216  -0.00015756  0.00016068  0.00024358],-5.346742314094133,0.004763644206300222,0.8340959774398102,-0.03640722670628342,"[-0.12229324 -0.09232362 -0.0551474  -0.02033485  0.01458297  0.06841103
  0.11216696  0.13250681  0.15737812  0.1689851   0.14467012  0.06413608
 -0.05530014 -0.22321552 -0.30838221 -0.19811901 -0.19729752 -0.12662847
 -0.02673605  0.40090047  0.87799629  1.25351304  0.99006752 -0.12442144
 -0.00439665]","[-1.91991170e-04  1.43129819e-03  6.89238993e-05 -3.95177286e-04
 -8.14538953e-04  1.26821824e-03]","[ 0.00681487 -0.01124904  0.00385348  0.00083503  0.0011591   0.00817012
 -0.00233515  0.00611352 -0.0032237   0.00090446 -0.00010501  0.00222694
 -0.0020898   0.00032547 -0.000456   -0.00072271 -0.00110187  0.00053706
  0.0049131  -0.00086586]",0.08489215632462677,0.8340959774398102,"[ 0.00681487 -0.01124904  0.00385348  0.00083503  0.0011591   0.00817012
 -0.00233515  0.00611352 -0.0032237   0.00090446 -0.00010501  0.00222694
 -0.0020898   0.00032547 -0.000456   -0.00072271 -0.00110187  0.00053706
  0.0049131  -0.00086586]"
ETSY,"[ 0.14774349  0.24314793  0.07948851  0.15675438  0.05550087  0.20087553
 -0.04491538  0.18977314  0.26063449 -0.09962412 -0.12302028 -0.12822208
 -0.21107816 -0.10101824  0.32459462  0.14364951 -0.19091887  0.3015232
 -0.2512323   0.21053516  0.12776387  0.03391484 -0.08688247 -0.03052327
 -0.15851054  0.1063568  -0.235326    0.17711773  0.25297518 -0.0394642
 -0.04470503 -0.23247289 -0.00758968 -0.46046341 -0.81667621  1.04570591
 -1.27944561  2.39260941  0.49592385  0.41005238  2.42066474 -1.85292772
  0.82325577 -1.1326159  -1.26213217  0.59166517 -0.84096501  0.5798065
  0.09145621  0.19188203  0.44845174 -0.41113744  0.51101145  0.        ]",0.15340692913079335,"[-4.98280842e-04 -2.24242388e-04 -2.34999545e-05 -2.47284720e-04
  1.02593556e-04  3.14397206e-05]",-5.515615484015083,0.004023450206932657,0.8332457857808901,-0.03459950048890738,"[-0.11826641 -0.0905418  -0.06022223 -0.01904119  0.01610214  0.06594794
  0.10914218  0.13714746  0.15866846  0.1662033   0.13295311  0.05519588
 -0.05914698 -0.23599232 -0.32846943 -0.2128693  -0.20761048 -0.12946919
 -0.02966909  0.39155255  0.88667465  1.23120907  0.92858005 -0.11807261
 -0.00619488]",[-0.00012874  0.00144728 -0.0002957  -0.00037522 -0.0011912   0.00146159],"[ 0.00702603 -0.00870357 -0.0002223   0.00128185  0.00153365  0.00415651
  0.00080963  0.00772238 -0.0056695   0.00270397 -0.00154005 -0.00100803
  0.00048815 -0.00152219  0.00158478 -0.00086859  0.00075097  0.00270805
  0.00042017  0.00051715]",0.08469775311169996,0.8332457857808901,"[ 0.00702603 -0.00870357 -0.0002223   0.00128185  0.00153365  0.00415651
  0.00080963  0.00772238 -0.0056695   0.00270397 -0.00154005 -0.00100803
  0.00048815 -0.00152219  0.00158478 -0.00086859  0.00075097  0.00270805
  0.00042017  0.00051715]"
