,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[ 0.15548869  0.22807268 -0.15328508  0.10554213  0.04501615  0.15516034
  0.19012554 -0.10289173  0.14638104 -0.02305216  0.03906616  0.03588094
  0.22426415  0.13180486 -0.18679721 -0.09232172 -0.07035561  0.04379344
  0.11111683  0.06881933 -0.10161636 -0.02189579 -0.2349088   0.01492168
  0.26941036 -0.16211837 -0.16526292 -0.11530128  0.24830357 -0.04811652
  0.25914563  0.08250244  0.045873   -0.09010359 -1.47976046 -2.52550921
 -0.47266303 -1.81425107  2.63362746  1.27533652  2.32095574  1.67497347
  0.17029643  1.06747979  0.12429035  2.22294591 -0.98323391  0.6938226
 -2.59790135 -0.76417074 -1.5960261   0.05300325 -1.51983866  0.        ]",0.14392090870600432,"[ 1.52083360e-03 -9.57765909e-04  2.79952933e-05  5.62352906e-05
 -5.73449101e-04 -1.17401758e-03]",-4.690177179221409,0.009185058610532077,0.8122635267849403,-0.036316072921621693,"[-0.12548566 -0.09709761 -0.06513688 -0.02151269  0.02189247  0.05637674
  0.10488221  0.1412396   0.17507194  0.1902147   0.1850627   0.11300976
 -0.03598818 -0.20519254 -0.3347401  -0.2990379  -0.20869204 -0.18166204
 -0.15040494  0.16609381  0.7649718   1.32682819  1.52400899 -0.02485606
 -0.00869406]","[3.39001909e-04 8.36458983e-04 3.81151124e-04 4.74240973e-05
 2.18892008e-04 3.72783919e-04]","[ 0.00824717 -0.01303173 -0.01397428  0.00410022 -0.00740654  0.01056828
  0.00482718  0.00543014  0.00516821  0.00145396  0.00420539  0.00203899
  0.00474292 -0.00164179 -0.00057401 -0.00596743 -0.00223634 -0.00372117
  0.0008932  -0.00447941]",0.08659647927778778,0.8122635267849403,"[ 0.00824717 -0.01303173 -0.01397428  0.00410022 -0.00740654  0.01056828
  0.00482718  0.00543014  0.00516821  0.00145396  0.00420539  0.00203899
  0.00474292 -0.00164179 -0.00057401 -0.00596743 -0.00223634 -0.00372117
  0.0008932  -0.00447941]"
CCI,"[ 0.22297576  0.13755906 -0.25044442  0.14610004  0.01788219  0.10730009
  0.11384721 -0.05625482 -0.01146829 -0.12636804  0.02152473  0.05278818
  0.06120338  0.07628441 -0.13483922 -0.03764544 -0.19189496  0.00430451
 -0.0406415  -0.03179543 -0.06952904  0.01530908 -0.07642578  0.01242617
  0.26620424 -0.06441867  0.01960183 -0.05668247 -0.11346189  0.0569901
  0.16303019  0.17364832 -0.00514585  0.22340289 -0.80177598 -1.01827998
 -0.95603754 -1.40552555  0.78260922 -0.14504292  1.37082441  0.28682741
  0.41517283  0.08305446  0.52131939  0.97450343  0.41378311  1.35670716
 -0.72596456  0.31276593 -1.81929473 -1.31553509 -1.56219041  0.        ]",0.15042468382556137,"[ 1.93312689e-03 -3.09046980e-05 -1.79940963e-04  1.29539052e-03
 -9.40160842e-04 -6.44460377e-04]",-4.201519412009065,0.014972809661701086,0.813648809185942,-0.037201704620040174,"[-1.27590129e-01 -9.62007255e-02 -6.57226858e-02 -2.28209498e-02
  1.98505127e-02  5.80226474e-02  9.98680473e-02  1.37961388e-01
  1.75027157e-01  1.90914127e-01  1.76748642e-01  1.10624462e-01
 -3.24726800e-02 -2.01836359e-01 -3.45114350e-01 -3.02497122e-01
 -2.25315373e-01 -1.92317635e-01 -1.47804964e-01  1.73741547e-01
  7.94543510e-01  1.32134601e+00  1.52369413e+00 -1.47025495e-02
  1.35526272e-03]",[ 0.00057285 -0.00010083  0.00069417 -0.00021678  0.00049173  0.00018573],"[ 0.00913863 -0.01101927 -0.00975657  0.00253832 -0.00639108  0.00515491
  0.00059677  0.00240209  0.00106582  0.00198525  0.00183494  0.00299003
  0.00141048  0.00194802  0.00191129 -0.00056394  0.00108267 -0.00449892
 -0.00253219 -0.00434657]",0.08656687589445433,0.813648809185942,"[ 0.00913863 -0.01101927 -0.00975657  0.00253832 -0.00639108  0.00515491
  0.00059677  0.00240209  0.00106582  0.00198525  0.00183494  0.00299003
  0.00141048  0.00194802  0.00191129 -0.00056394  0.00108267 -0.00449892
 -0.00253219 -0.00434657]"
CCL,"[ 0.36578426  0.32841301 -0.31317277  0.20172645 -0.05268869  0.24406798
  0.19312754 -0.10728371  0.143171   -0.1977774   0.04163404 -0.09072451
  0.19940236  0.24894236 -0.23304155  0.00881295 -0.25125928 -0.02613134
 -0.00345463 -0.05667674 -0.03689306  0.0470852  -0.10969864  0.02862597
  0.3115683  -0.07588979  0.04484583 -0.12648097 -0.05798798 -0.12052264
  0.17779376  0.24929838 -0.06087731  0.09028202 -0.64243722 -1.23421647
 -0.71317231 -1.49375267  1.38964575  0.16458441  2.5213124   1.70930866
  0.82019303  1.27363423 -0.32777245  1.04162016 -0.34974679  1.77210749
 -0.80163719  1.36619234 -2.77585653 -1.10336153 -3.37374915  0.        ]",0.13763672800163104,[ 0.00014304 -0.00035033 -0.00061652  0.0005248  -0.00077605 -0.00080475],-4.61548999183604,0.009897332606462373,0.8165801874749343,-0.03540449024492302,"[-0.12899743 -0.0949247  -0.06772872 -0.01908624  0.02176274  0.05617575
  0.10492477  0.13590048  0.17586195  0.18462436  0.18404054  0.11953276
 -0.03915538 -0.19928939 -0.34636967 -0.30501257 -0.22044225 -0.19574827
 -0.14216905  0.17623353  0.79177459  1.32924623  1.52952932 -0.01676207
  0.00310045]","[ 3.61734205e-04  9.43416689e-05  2.44950751e-04 -1.26454000e-04
  7.29581486e-04 -1.17424695e-05]","[ 0.00874257 -0.0105441  -0.01031445  0.00320098 -0.00661192  0.00683581
  0.00151929  0.0056877   0.00504682  0.00315746  0.00484546  0.00067069
  0.00160395 -0.00025679  0.00280012 -0.00089772  0.0038571  -0.00710223
 -0.00213905 -0.00901143]",0.086429192468583,0.8165801874749343,"[ 0.00874257 -0.0105441  -0.01031445  0.00320098 -0.00661192  0.00683581
  0.00151929  0.0056877   0.00504682  0.00315746  0.00484546  0.00067069
  0.00160395 -0.00025679  0.00280012 -0.00089772  0.0038571  -0.00710223
 -0.00213905 -0.00901143]"
CDNS,"[ 5.02482078e-01  9.99559216e-02 -1.49906691e-01  6.67353693e-01
  1.97563083e-01 -1.92788074e-01 -1.71736577e-02 -3.34395701e-01
 -3.26726433e-01 -3.77254739e-01  3.57902432e-01  5.16606451e-01
  1.28907065e-02 -2.71806125e-01 -3.99891446e-01 -3.89655204e-01
 -3.22628752e-01 -2.14827182e-02 -3.39220188e-01 -5.17923110e-01
 -4.77830742e-01  5.06704597e-02 -2.00369014e-01 -2.74958393e-01
 -1.85859667e-01 -1.64716694e-01 -3.96288459e-01 -2.14396848e-03
 -9.81037979e-02  3.60465757e-01  2.04601774e-01  2.92068657e-01
  1.24043349e-01  9.27103541e-01 -2.95942492e+00 -2.75719432e+00
 -4.16529579e+00 -4.89567088e+00  6.69219115e-01 -2.06134427e+00
  2.66455809e+00 -5.38152069e-01  1.84076445e+00 -4.51009990e-01
  2.06798659e+00  8.71614594e-01  1.58277255e+00  8.68844732e-01
  4.58757807e-01  3.24449201e-01  5.05057898e-01  5.77623699e-02
  3.67997811e-01  0.00000000e+00]",0.13612694574708128,[ 0.00250252  0.00081315  0.00047442  0.00098431 -0.00018945  0.00017737],-5.137630467790527,0.0058715861553158945,0.8193861339801575,-0.03763154894123236,"[-0.1255045  -0.0843628  -0.06107412 -0.03036961  0.01616636  0.05103987
  0.09104241  0.12984205  0.19118636  0.21111251  0.17379025  0.09468894
 -0.05077635 -0.21966076 -0.35604089 -0.30220592 -0.25840351 -0.24872037
 -0.20255639  0.17715526  0.77363514  1.24353867  1.40552038 -0.02329109
 -0.02676175]",[ 0.00074951 -0.00011123  0.00165009 -0.00026712  0.00080689  0.00058571],"[ 1.13882986e-02 -1.76254635e-02 -1.48883601e-02 -6.07157958e-03
 -1.69553214e-02  5.19569153e-03 -4.34579130e-03  4.72178079e-03
 -7.77315368e-05  5.88000123e-03  6.85048857e-04  6.75874947e-03
  1.14702959e-03  4.57542393e-03  5.03034617e-04  2.80907906e-03
  1.64051736e-03  2.03692174e-03  1.28120420e-03  1.96772440e-03]",0.08546373879679289,0.8193861339801575,"[ 1.13882986e-02 -1.76254635e-02 -1.48883601e-02 -6.07157958e-03
 -1.69553214e-02  5.19569153e-03 -4.34579130e-03  4.72178079e-03
 -7.77315368e-05  5.88000123e-03  6.85048857e-04  6.75874947e-03
  1.14702959e-03  4.57542393e-03  5.03034617e-04  2.80907906e-03
  1.64051736e-03  2.03692174e-03  1.28120420e-03  1.96772440e-03]"
CDW,"[ 3.63997876e-01  2.50509943e-01 -2.55806413e-01  1.87653628e-01
  2.53309022e-02  1.15401648e-04  1.24125643e-01 -1.42452933e-01
  2.44873585e-03 -1.09617149e-01  4.30028408e-02  1.11848999e-01
  1.85374139e-01  1.05017346e-01 -3.02511570e-01 -2.32560532e-02
 -2.31717428e-01  2.88412848e-02 -7.06675550e-02 -1.92450312e-01
 -1.75176081e-01 -2.08020336e-02 -8.42828832e-02 -1.15697624e-01
  2.78598058e-01 -1.08493640e-01 -6.63970188e-02 -6.00249560e-02
 -2.22403795e-02  4.36125774e-02  3.16845804e-01  1.40130000e-01
  4.58713515e-02  3.96333704e-01 -1.09827243e+00 -1.44907442e+00
 -1.52725054e+00 -2.44231931e+00  9.51429622e-01 -9.36914971e-01
  2.36508144e+00  8.61851475e-01  1.63975205e+00  1.14408690e+00
  8.19533583e-01  1.92374432e+00 -2.38852756e-01  1.41916658e+00
 -1.69541004e+00 -1.83565041e-01 -2.10897385e+00 -1.07038611e+00
 -1.37287795e+00  0.00000000e+00]",0.1485954886485285,[ 0.00038781  0.00105038 -0.00068431  0.00024527 -0.00043204 -0.00064882],-4.794531284039623,0.00827487648561874,0.8165435190391199,-0.03615199259841967,"[-0.12775573 -0.0953069  -0.06562614 -0.02570537  0.02008139  0.05570169
  0.10045057  0.13892778  0.1763349   0.19360123  0.18266601  0.11230791
 -0.04346393 -0.19948035 -0.34795322 -0.30011316 -0.22775494 -0.2103495
 -0.16082588  0.1660179   0.79626937  1.29018064  1.52126289 -0.0210223
 -0.00365997]",[0.0005654  0.00018948 0.00069503 0.00015664 0.00041078 0.00033001],"[ 0.00968369 -0.01186163 -0.01101101  0.00106113 -0.00948458  0.00566457
 -0.00145905  0.0048035   0.00295849  0.00537064  0.00470857  0.00368139
  0.00405401 -0.00010696  0.00186182 -0.00327358  0.00018907 -0.00537612
 -0.00189242 -0.00354166]",0.08620211369436573,0.8165435190391199,"[ 0.00968369 -0.01186163 -0.01101101  0.00106113 -0.00948458  0.00566457
 -0.00145905  0.0048035   0.00295849  0.00537064  0.00470857  0.00368139
  0.00405401 -0.00010696  0.00186182 -0.00327358  0.00018907 -0.00537612
 -0.00189242 -0.00354166]"
CE,"[ 1.67837088e-01  1.50608560e-01 -1.09772841e-01  2.02620725e-01
  1.51805231e-01  6.88207824e-02  1.62618892e-01 -1.47982166e-01
  3.56336061e-02 -8.94060572e-02  1.22391821e-01  2.29491960e-01
  1.44402805e-01 -2.43995321e-02 -2.06825163e-01 -2.15701317e-01
 -9.37450795e-02  5.49655272e-02  6.41938503e-02 -5.74137159e-04
 -2.21236191e-01 -5.53425413e-02 -3.05400271e-01 -6.05973431e-02
  1.55225368e-01 -2.12897039e-01 -3.29999608e-01 -1.16265783e-01
  2.58733883e-01  8.36122016e-02  2.91496995e-01  8.12428814e-02
  7.70299270e-02  8.99549957e-02 -2.18142600e+00 -3.14410621e+00
 -1.28501315e+00 -2.69624442e+00  2.70386681e+00  9.50070931e-01
  2.31888902e+00  1.02787598e+00  2.16675575e-01  3.70820927e-01
  9.69803700e-01  2.45248609e+00 -1.98383378e-01  7.95590121e-01
 -2.47745030e+00 -1.04183545e+00 -8.22936957e-01  9.33433307e-01
 -4.48970932e-01  0.00000000e+00]",0.13105479157471397,[ 0.00238671 -0.00016806  0.00023277  0.00044459 -0.00048486 -0.00082695],-4.97730920424295,0.006892584163613948,0.8125169977749491,-0.037062841205045355,"[-0.12454641 -0.09489767 -0.0623117  -0.02370005  0.02117322  0.05547282
  0.10164239  0.13885167  0.17895476  0.1987304   0.18071116  0.10548115
 -0.03728892 -0.21203309 -0.33758116 -0.2973341  -0.21440826 -0.19031828
 -0.16726192  0.16150559  0.75030125  1.30533842  1.49516047 -0.02852586
 -0.01948879]","[3.30367524e-04 8.25085845e-04 7.38483377e-04 7.59644334e-05
 1.80896515e-04 5.18334855e-04]","[ 0.00881876 -0.01515176 -0.0157819   0.0019416  -0.01006443  0.0109032
  0.00405183  0.00515609  0.00369149  0.001568    0.00245758  0.00430427
  0.00537994  0.00048147 -0.00030974 -0.00550147 -0.00295996 -0.00160238
  0.00335668 -0.00140643]",0.08633478477117812,0.8125169977749491,"[ 0.00881876 -0.01515176 -0.0157819   0.0019416  -0.01006443  0.0109032
  0.00405183  0.00515609  0.00369149  0.001568    0.00245758  0.00430427
  0.00537994  0.00048147 -0.00030974 -0.00550147 -0.00295996 -0.00160238
  0.00335668 -0.00140643]"
CF,"[ 0.32599065  0.08942021 -0.10328288 -0.18437747  0.15910221 -0.34598034
 -0.01832006 -0.07562013 -0.12150881 -0.15844821 -0.36270655  0.14135572
 -0.06918845 -0.06741681 -0.13892424  0.33830665 -0.04241192  0.01625194
 -0.1012201  -0.32514598 -0.21661912  0.04639112  0.17322109 -0.34240465
  0.06449346 -0.08885809 -0.04758618 -0.18388076 -0.04172864  0.0930634
  0.76094588 -0.11713201  0.00807229  0.32640355  0.41613198  0.42181739
 -0.75805104 -0.61845961 -1.63209625 -3.43130505 -0.80624093 -2.23045128
  3.10435575  1.40364584  3.89355003  3.71037732 -0.38489669  0.64687154
 -2.3448452  -0.56188769 -0.37889951  0.95118671 -0.55976128  0.        ]",0.12480859831439417,"[ 3.09387865e-03 -1.64479852e-03  1.26293585e-03  1.69570864e-04
 -6.74004456e-05 -4.06306552e-04]",-4.396152931623591,0.012324662637689441,0.8157633585260968,-0.037689246523263616,"[-0.1244482  -0.10406709 -0.06192786 -0.03528919  0.01644968  0.05856681
  0.09581304  0.13626758  0.15966899  0.1942262   0.17049344  0.10330521
 -0.03290977 -0.17676556 -0.33845471 -0.30275711 -0.22979686 -0.22590872
 -0.16766347  0.1846475   0.84494218  1.22769144  1.46227155 -0.01589128
 -0.00265806]",[ 0.00037674  0.00013749  0.00092031  0.00120579 -0.00031947  0.00032281],"[ 9.51201152e-03 -7.22292430e-03 -5.71921179e-03  2.98751838e-03
 -4.34402786e-03 -1.85966514e-03 -8.68983778e-03 -3.98755247e-03
 -6.41653579e-03  9.46961128e-03  5.92127056e-03  1.21256943e-02
  8.96315777e-03 -5.68182001e-04  4.45116685e-04 -4.81352568e-03
  8.78631807e-05 -1.02079158e-03  4.27929854e-03 -2.16574002e-03]",0.08711905694201828,0.8157633585260968,"[ 9.51201152e-03 -7.22292430e-03 -5.71921179e-03  2.98751838e-03
 -4.34402786e-03 -1.85966514e-03 -8.68983778e-03 -3.98755247e-03
 -6.41653579e-03  9.46961128e-03  5.92127056e-03  1.21256943e-02
  8.96315777e-03 -5.68182001e-04  4.45116685e-04 -4.81352568e-03
  8.78631807e-05 -1.02079158e-03  4.27929854e-03 -2.16574002e-03]"
CFG,"[ 0.03417397  0.11674732 -0.02209141 -0.01351021  0.10065612 -0.06599227
  0.10090669 -0.08869611  0.04817087  0.12292298 -0.00948739  0.13530607
  0.18905684  0.00336543 -0.16790348 -0.06775329  0.04560691  0.0905208
  0.08897613  0.02622156 -0.1492991  -0.07333349 -0.1630164  -0.06012989
  0.17855254 -0.15540012 -0.22253595 -0.04633877  0.32958593  0.03964744
  0.32246365 -0.08554605  0.12416446 -0.06038467 -1.38981536 -2.23752514
 -0.44474453 -1.67803752  2.04905783  0.64257543  1.45281975  0.8092334
  0.54388099  0.98932034  0.86685945  2.67706582 -1.21622735 -0.17037674
 -3.17102391 -2.14741553 -0.46617869  0.3345599   0.55834351  0.        ]",0.13543341594754763,"[ 2.66394448e-03 -9.39103211e-05 -2.34803956e-05  4.75398926e-04
 -7.60055932e-04 -1.34292683e-03]",-4.719280558549255,0.008921594805211876,0.8097733434333705,-0.037355030725232725,"[-0.12261686 -0.09986922 -0.06358699 -0.02758674  0.01971448  0.05716866
  0.10146631  0.14580525  0.1730112   0.19438428  0.18312768  0.10613739
 -0.03468462 -0.20262424 -0.32932349 -0.29545113 -0.2110317  -0.18539876
 -0.15663325  0.15948533  0.77712694  1.30566453  1.50432369 -0.02481396
 -0.01174035]",[ 0.00055273  0.00102285  0.00062232  0.00016411 -0.00024606  0.00061643],"[ 0.00836115 -0.01276917 -0.01320672  0.00421052 -0.00702463  0.0089204
  0.00302105  0.00294926  0.0026765   0.00248335  0.00414226  0.00403469
  0.00599064 -0.00227753 -0.00281528 -0.00754982 -0.00565958 -0.00062432
  0.00181388  0.0009035 ]",0.08678505238502057,0.8097733434333705,"[ 0.00836115 -0.01276917 -0.01320672  0.00421052 -0.00702463  0.0089204
  0.00302105  0.00294926  0.0026765   0.00248335  0.00414226  0.00403469
  0.00599064 -0.00227753 -0.00281528 -0.00754982 -0.00565958 -0.00062432
  0.00181388  0.0009035 ]"
CHD,"[ 3.56491354e-01 -9.44555444e-02 -1.50467518e-01  4.97393337e-01
  1.08334816e-01 -2.40060157e-01 -1.16448645e-01 -1.70863962e-01
 -4.18614490e-01 -2.65863115e-01  3.18291862e-01  4.73233992e-01
 -1.19867951e-01 -2.89248106e-01 -2.42791702e-01 -2.96060878e-01
 -3.47724233e-01 -3.47365801e-03 -3.72657731e-01 -4.61634758e-01
 -3.25292522e-01 -2.97525559e-02 -2.03881052e-02 -2.38441551e-01
 -1.16060264e-01 -2.41094404e-03 -1.51259521e-01  1.38994593e-01
 -4.35766147e-01  4.09893975e-01 -3.93846046e-02  2.24342913e-01
  8.08804736e-02  9.31971184e-01 -1.57114033e+00 -4.20929731e-01
 -3.64814300e+00 -3.41392427e+00 -1.42984977e+00 -2.89743461e+00
  1.12153996e+00 -1.58031898e+00  1.42365180e+00 -1.69480671e+00
  1.49030229e+00 -9.24990471e-01  2.77869070e+00  1.29316898e+00
  1.99431706e+00  3.67971100e-01  2.20071941e-01 -1.28321741e+00
  1.68802537e+00  0.00000000e+00]",0.14600858003975406,[ 0.00015598  0.00043529 -0.00061783 -0.00028898 -0.00038476 -0.0010582 ],-5.1619633855284155,0.005730437575133133,0.81638943538678,-0.039462135329909644,"[-0.12545857 -0.08827022 -0.06316266 -0.03184886  0.01374376  0.05590052
  0.08756182  0.1334141   0.18947053  0.20902175  0.16684222  0.09331829
 -0.04005654 -0.21498322 -0.36066278 -0.30159197 -0.26258249 -0.24019898
 -0.18374872  0.16634134  0.80409231  1.25106617  1.43010519 -0.00777307
 -0.01187762]",[ 0.00118933 -0.00099713  0.00174714 -0.00086549  0.00064729  0.00041569],"[ 0.0113223  -0.01351589 -0.00830488 -0.00495128 -0.01264815 -0.00102841
 -0.00712239  0.00043457 -0.00361706  0.00456311 -0.0024857   0.00517992
 -0.00366377  0.00779282  0.00240094  0.00721978  0.00204909  0.00114408
 -0.00202936  0.00556632]",0.08565051523415182,0.81638943538678,"[ 0.0113223  -0.01351589 -0.00830488 -0.00495128 -0.01264815 -0.00102841
 -0.00712239  0.00043457 -0.00361706  0.00456311 -0.0024857   0.00517992
 -0.00366377  0.00779282  0.00240094  0.00721978  0.00204909  0.00114408
 -0.00202936  0.00556632]"
CHRW,"[ 0.36993732 -0.03752439  0.0399739   0.53076617  0.25696938 -0.31055802
 -0.10358847 -0.28280622 -0.3619502  -0.34521381  0.34819536  0.57875303
 -0.09706554 -0.38719424 -0.29660367 -0.3711395  -0.23290201 -0.00769687
 -0.30450842 -0.52335759 -0.4680398  -0.03241185 -0.15710455 -0.36469907
 -0.41820267 -0.13281684 -0.48976509  0.00954679 -0.0895283   0.35228213
  0.1443925   0.12753765  0.09607049  0.75670929 -2.17407104 -1.74594322
 -3.70263644 -4.00288564 -0.32193454 -2.53315285  1.53167678 -1.1599792
  1.82349875 -0.89549927  2.30284717  0.40821622  2.06840841  0.59725262
  1.1137214   0.27190394  1.90767309  1.99458924  2.06171187  0.        ]",0.1427671607416198,"[ 1.00787133e-03  7.89211076e-05 -2.63022883e-04 -3.43800766e-04
 -3.37489439e-04 -1.16686109e-03]",-5.096965394572338,0.006115275886103396,0.8166654357773316,-0.038918853630420865,"[-0.12136686 -0.08757    -0.05939754 -0.0335581   0.01396906  0.0529152
  0.08958381  0.13008831  0.19070508  0.21327856  0.16846763  0.08851393
 -0.04422525 -0.21890015 -0.35142636 -0.3013797  -0.25490325 -0.24940377
 -0.20173101  0.16624045  0.77908959  1.2208384   1.34955581 -0.01846385
 -0.03262753]",[ 0.00080411 -0.00014313  0.00164267 -0.00042956  0.00035042  0.00054528],"[ 1.08973622e-02 -1.53747918e-02 -1.20237825e-02 -4.93232539e-03
 -1.43501329e-02  2.29866228e-03 -5.85691685e-03  1.72254915e-03
 -2.18669446e-03  5.83079403e-03 -3.91901516e-04  7.47292525e-03
 -5.46248465e-05  5.92804717e-03  5.55482266e-05  4.71934940e-03
  1.60191773e-03  5.92314331e-03  6.77158588e-03  6.50997204e-03]",0.08565390739553382,0.8166654357773316,"[ 1.08973622e-02 -1.53747918e-02 -1.20237825e-02 -4.93232539e-03
 -1.43501329e-02  2.29866228e-03 -5.85691685e-03  1.72254915e-03
 -2.18669446e-03  5.83079403e-03 -3.91901516e-04  7.47292525e-03
 -5.46248465e-05  5.92804717e-03  5.55482266e-05  4.71934940e-03
  1.60191773e-03  5.92314331e-03  6.77158588e-03  6.50997204e-03]"
CHTR,"[ 0.52411377  0.27128728 -0.16272645  0.55496562  0.06043273  0.01119217
  0.08902478 -0.30374705 -0.04509807 -0.30281056  0.31995299  0.27576605
  0.21132099 -0.00599725 -0.42179172 -0.28703356 -0.29733664 -0.01954123
 -0.16811923 -0.39661245 -0.34750592  0.02898995 -0.25515204 -0.22065189
 -0.03674659 -0.16252718 -0.32202515 -0.06239953  0.05388454  0.09996803
  0.17247543  0.27015423  0.07051804  0.60733934 -2.36221354 -2.7116609
 -3.02035304 -4.19627997  1.60996058 -0.87386094  3.63567759  1.53341972
  1.66187254  0.94794602  0.40772544  1.00913911  0.16098175  1.04184391
 -0.47066069  0.59937537 -0.82338277  0.40781857 -1.27544494  0.        ]",0.13605896004642112,"[ 3.41628592e-04  9.80283978e-05 -2.29260591e-04  4.05968174e-05
 -2.39599670e-04 -4.45610932e-04]",-4.82147502806345,0.008054897172860264,0.8198301598918212,-0.03599193395162812,"[-0.12580028 -0.08692596 -0.06477531 -0.02495865  0.01892237  0.05128234
  0.0997281   0.13248778  0.18887629  0.2005185   0.18411124  0.10759403
 -0.0522974  -0.21480814 -0.35092082 -0.30264901 -0.23911839 -0.23511022
 -0.18343097  0.17096692  0.76546548  1.26527964  1.4404985  -0.02462859
 -0.02090109]",[ 0.00053906  0.00034371  0.00092605 -0.00025537  0.0007738   0.00039373],"[ 1.04030987e-02 -1.58070336e-02 -1.46463774e-02 -2.94131333e-03
 -1.47302799e-02  7.75340820e-03 -1.06922397e-03  7.89814030e-03
  5.44459979e-03  5.44680603e-03  4.11180128e-03  2.35388878e-03
  1.50656828e-03  7.60622975e-04  5.90266823e-04  1.08592442e-06
  2.11393328e-03 -1.54183706e-03  1.99319268e-03 -2.56087576e-03]",0.08553434945507193,0.8198301598918212,"[ 1.04030987e-02 -1.58070336e-02 -1.46463774e-02 -2.94131333e-03
 -1.47302799e-02  7.75340820e-03 -1.06922397e-03  7.89814030e-03
  5.44459979e-03  5.44680603e-03  4.11180128e-03  2.35388878e-03
  1.50656828e-03  7.60622975e-04  5.90266823e-04  1.08592442e-06
  2.11393328e-03 -1.54183706e-03  1.99319268e-03 -2.56087576e-03]"
CI,"[ 2.92286896e-01  1.41203320e-01 -9.34158050e-02 -7.62407202e-02
  1.04885474e-01 -1.99523184e-01  2.70012056e-02 -9.69380526e-02
 -3.26078603e-02 -1.30785759e-01 -2.43824665e-01  8.27525022e-02
  2.17157724e-02 -1.77082860e-03 -1.52279573e-01  2.17782952e-01
 -3.22282332e-02  5.89795002e-03 -5.44932349e-02 -2.39739442e-01
 -1.82229459e-01  6.33383869e-02  6.62833916e-02 -2.42430253e-01
  6.81162122e-02 -1.04940888e-01 -7.31479873e-02 -1.64182951e-01
  6.49673368e-02  3.68142536e-02  5.92378617e-01 -4.72695692e-02
  2.12844292e-02  2.55127859e-01 -9.09101756e-02 -3.78049573e-01
 -6.83819543e-01 -9.00389630e-01 -4.43805988e-01 -2.05013598e+00
  7.71676343e-02 -1.01184066e+00  2.26753378e+00  1.47705315e+00
  2.63601273e+00  3.07790482e+00 -7.95680799e-01  3.30965687e-01
 -2.20594397e+00 -4.49527365e-01 -4.65855087e-01  7.28413625e-01
 -1.04287377e+00  0.00000000e+00]",0.13653915388106028,"[-6.15931990e-04 -7.20531014e-05 -5.29238315e-04 -6.64434961e-04
 -1.21923731e-04 -7.92854313e-04]",-4.358372796610404,0.012799197611661407,0.8150715338047023,-0.037183781877950295,"[-0.12422995 -0.10150586 -0.06341732 -0.03123108  0.01759267  0.05752901
  0.09881881  0.13730201  0.16431143  0.1917108   0.17523375  0.10654494
 -0.03404279 -0.18471855 -0.33569791 -0.30328635 -0.2252005  -0.21637379
 -0.1621805   0.18485852  0.82460032  1.25597931  1.46621615 -0.01787218
 -0.00400091]",[ 0.00037474  0.00039602  0.00074641  0.00080922 -0.00011731  0.00032303],"[ 0.00930097 -0.00880031 -0.00794623  0.00327208 -0.00505647  0.00159761
 -0.0047616  -0.00132678 -0.00284605  0.0071846   0.00587299  0.00871522
  0.00716696 -0.00156045 -0.00074567 -0.00463141 -0.0001283  -0.00100786
  0.00338335 -0.00340325]",0.08700765724117135,0.8150715338047023,"[ 0.00930097 -0.00880031 -0.00794623  0.00327208 -0.00505647  0.00159761
 -0.0047616  -0.00132678 -0.00284605  0.0071846   0.00587299  0.00871522
  0.00716696 -0.00156045 -0.00074567 -0.00463141 -0.0001283  -0.00100786
  0.00338335 -0.00340325]"
