,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCK,"[-1.38455418e-01  2.61163755e-01 -5.25445193e-02 -9.91181470e-02
 -9.04224099e-02  6.48609867e-02 -1.05138685e-01 -1.08850597e-01
  7.84113563e-02 -6.97668347e-02 -2.62756806e-02  5.06796887e-02
 -1.89287911e-01 -2.63755656e-01  1.83528972e-01 -6.56299526e-02
 -2.33144311e-03 -8.05744305e-02  2.17861403e-01  1.19551440e-01
 -8.99064805e-02  3.22213820e-01 -2.00439591e-01 -2.54176080e-01
  3.55429616e-02 -3.01401104e-02  2.83071238e-02  1.53828420e-01
 -1.89350260e-01 -1.35942152e-01  1.27895692e-01 -6.09657646e-02
  5.57977161e-03 -1.98522360e-01 -2.23590261e-01 -7.83196475e-01
  8.65282694e-01  1.47534811e+00  1.43895773e-01 -1.04161515e+00
 -7.75232573e-01  2.16220642e-01  7.77141091e-01 -5.41370923e-01
 -1.42898623e-01  7.76041632e-01  4.85105645e-01 -1.43661298e-01
 -8.30770511e-01  4.28831190e-01 -5.26993115e-01 -2.96973425e+00
  1.41317618e+00  0.00000000e+00]",0.18493972524864657,"[ 1.13301638e-04 -2.65407088e-04  8.75880165e-05  2.83018817e-05
 -1.01640966e-04 -1.29909813e-04]",-5.850941285114457,0.002877189627300153,0.7894686647327639,-0.03508645633815122,"[-1.35914342e-01 -1.14786701e-01 -8.03538764e-02 -3.49462457e-02
  1.60904016e-03  4.46561320e-02  9.32375336e-02  1.31254859e-01
  1.68898948e-01  1.96137829e-01  1.84060932e-01  1.49483445e-01
  6.90598378e-02 -1.18630566e-01 -2.97484981e-01 -3.66744986e-01
 -2.49908808e-01 -2.17654516e-01 -2.16627906e-01 -4.84865467e-02
  4.81870269e-01  1.14312322e+00  1.82872101e+00  1.29799473e+00
  1.21343112e-03]","[-9.13240573e-04  9.41044331e-04  4.56186677e-05 -4.83731891e-04
 -1.09278730e-03 -3.51457378e-05]","[ 0.00808017 -0.00387789 -0.00300058  0.00676097  0.00265459  0.00411012
 -0.00211027 -0.00279358 -0.00014551  0.00166     0.0006307   0.00091839
  0.00034351  0.00501251 -0.0007597  -0.00158295  0.00065315 -0.000632
 -0.00566576  0.00214577]",0.08621721759757604,0.7894686647327639,"[ 0.00808017 -0.00387789 -0.00300058  0.00676097  0.00265459  0.00411012
 -0.00211027 -0.00279358 -0.00014551  0.00166     0.0006307   0.00091839
  0.00034351  0.00501251 -0.0007597  -0.00158295  0.00065315 -0.000632
 -0.00566576  0.00214577]"
MCO,"[-6.30530727e-02  3.39884369e-01  1.65216736e-01  3.10833951e-02
 -4.36022729e-02  1.06289259e-01 -1.80892388e-01 -6.93513918e-02
  1.45187971e-02  9.82798725e-02 -1.90517174e-01 -8.83441551e-02
 -2.62273412e-01 -7.60855471e-02  3.78459705e-01  4.91698265e-02
 -2.45833485e-02 -5.94462556e-02  2.24039887e-01  1.55976641e-01
 -6.51567080e-02  1.56125267e-01 -8.55993132e-02 -7.15803828e-02
 -2.99486274e-02  3.52107367e-02 -5.87105334e-02  5.73974330e-02
 -6.83060867e-02 -1.19374959e-01 -8.50973961e-02  3.52928245e-02
 -7.97050343e-03 -1.57722758e-01 -1.50689262e-01 -2.11956147e-01
  4.16596489e-01  8.57491591e-01 -4.51837247e-01 -1.02568874e+00
  9.23216675e-04  6.90812524e-01  5.99281370e-01 -2.76890360e-01
 -5.92310609e-02  5.36113218e-01 -6.31702563e-01 -1.46465331e+00
  3.41478770e-01  1.11710298e+00  7.40493618e-04 -1.35093187e+00
  2.69071204e+00  0.00000000e+00]",0.18888212544394695,"[ 1.05920914e-03  4.21274892e-04 -9.92905033e-05  9.06982953e-05
 -5.15073821e-05 -3.32804416e-04]",-5.7278730886833875,0.0032539908286201187,0.7910095133353198,-0.034305117220642764,"[-1.31469848e-01 -1.11542296e-01 -7.93392790e-02 -3.42479727e-02
 -1.85899747e-04  4.59107427e-02  9.11584347e-02  1.37892930e-01
  1.62327637e-01  1.90099579e-01  1.81263021e-01  1.58604454e-01
  8.01617240e-02 -1.10515086e-01 -3.00078632e-01 -3.65014354e-01
 -2.49069958e-01 -2.14698714e-01 -2.10549406e-01 -7.43009485e-02
  5.04786998e-01  1.19027160e+00  1.81065082e+00  1.30499216e+00
 -2.79319533e-03]","[-1.22857388e-03  1.21609692e-03  1.25437320e-04 -1.19009578e-03
 -8.32606748e-04 -1.19436518e-05]","[ 8.27764317e-03 -3.60352150e-03 -1.25561033e-03  5.53711192e-03
  8.63481524e-04  2.36773704e-03 -1.96860237e-03 -6.21683469e-04
  1.37791176e-03  1.09675663e-03  1.30308673e-03  1.42485811e-03
 -9.56860777e-05  1.57185250e-03 -4.67088361e-03  1.21743292e-03
  2.83901484e-03  1.14933990e-03 -7.46101195e-04  6.26624872e-03]",0.08629783405791439,0.7910095133353198,"[ 8.27764317e-03 -3.60352150e-03 -1.25561033e-03  5.53711192e-03
  8.63481524e-04  2.36773704e-03 -1.96860237e-03 -6.21683469e-04
  1.37791176e-03  1.09675663e-03  1.30308673e-03  1.42485811e-03
 -9.56860777e-05  1.57185250e-03 -4.67088361e-03  1.21743292e-03
  2.83901484e-03  1.14933990e-03 -7.46101195e-04  6.26624872e-03]"
MDLZ,"[-3.82822161e-02  2.29965592e-01  1.04354896e-01  2.07305199e-02
  2.31110409e-04  7.89948986e-02  4.00634357e-02  2.17859900e-03
  1.47601246e-03  9.37541668e-02 -4.40165728e-02 -1.41030507e-01
 -3.90237306e-02 -1.47292559e-01  2.76221692e-01  1.19149064e-01
  1.66545232e-02 -8.69470171e-02  1.64629525e-01 -1.82084914e-01
 -1.11974611e-01  2.41149591e-01 -4.98553794e-02 -1.34302968e-01
 -5.68452568e-02  2.67622362e-02 -1.65612284e-02  1.53153238e-01
 -4.23985042e-02 -1.10551973e-01 -8.26605499e-02 -3.86762895e-02
  2.13633742e-01 -9.85023364e-01 -8.02437447e-01  1.35093592e-01
  1.85670374e+00  1.11078969e+00 -1.08698825e+00 -9.43114030e-01
  2.50248894e-01  1.68845998e-01 -2.22429898e-02 -5.81726302e-02
  4.56959432e-01  8.83406907e-02 -4.26930624e-01  1.68401238e-01
  5.53818409e-01  3.34407097e-01 -8.58771869e-01 -6.43151333e-01
  7.72513009e-02  0.00000000e+00]",0.18928254111753307,[ 0.00065848  0.00061342 -0.00017948  0.00022279 -0.00011857 -0.00018256],-6.270831223036122,0.0018906563727412696,0.7915157063434525,-0.03537909267244159,"[-1.32712706e-01 -1.11780622e-01 -7.81610787e-02 -3.47975467e-02
  6.21115011e-03  4.81811243e-02  9.10492805e-02  1.37724914e-01
  1.68440616e-01  1.87070665e-01  1.91454685e-01  1.54614628e-01
  7.43874757e-02 -1.05128086e-01 -2.97561799e-01 -3.66666809e-01
 -2.53925101e-01 -2.51697642e-01 -2.17327953e-01 -5.54341406e-02
  5.09545913e-01  1.17209664e+00  1.80600697e+00  1.30343004e+00
 -1.16800062e-03]","[-8.33616538e-04  1.29242729e-03  9.92455097e-05 -1.18492363e-03
 -1.05285392e-03  6.10719662e-04]","[ 5.64054749e-03 -5.54247484e-03 -1.80383215e-04  9.70618070e-03
  1.56359628e-03  5.29506778e-04 -1.69344953e-03  3.15634087e-04
 -1.48725449e-04 -4.37164836e-04  1.78883561e-03  2.70603242e-03
 -1.26667645e-03  2.27854454e-03  7.22611784e-05  2.25286418e-03
  8.26402129e-04 -1.38129346e-03  1.01954636e-03 -1.21014316e-03]",0.08633063266526284,0.7915157063434525,"[ 5.64054749e-03 -5.54247484e-03 -1.80383215e-04  9.70618070e-03
  1.56359628e-03  5.29506778e-04 -1.69344953e-03  3.15634087e-04
 -1.48725449e-04 -4.37164836e-04  1.78883561e-03  2.70603242e-03
 -1.26667645e-03  2.27854454e-03  7.22611784e-05  2.25286418e-03
  8.26402129e-04 -1.38129346e-03  1.01954636e-03 -1.21014316e-03]"
MDT,"[-1.08252555e-01  2.83897195e-01 -1.07151352e-01 -1.09080404e-01
 -1.79339549e-02  1.36050473e-01 -1.19634800e-01 -1.33512145e-01
  1.42030193e-01 -1.01919184e-01 -8.10294711e-02 -1.36210948e-02
 -2.52228215e-01 -2.89278276e-01 -2.40436014e-02 -1.45025403e-01
  4.12886884e-02 -8.26177310e-02  1.88977745e-01  2.89262164e-01
  5.31068748e-02  1.28183537e-01 -2.08963473e-02 -2.23093543e-01
  2.32141127e-03  1.52460576e-01 -7.47096670e-02 -5.10411785e-04
 -1.52741514e-01 -6.50718382e-02  1.57492470e-01  2.11673155e-03
 -2.01726712e-01  5.21617817e-01  4.36059278e-01 -3.86804184e-01
 -7.37165347e-01  1.99963237e-01  5.96445966e-01 -5.19446827e-01
 -8.04633008e-02  8.24637055e-01  5.57959612e-01 -9.05340955e-01
 -7.26494849e-01  4.34616965e-01  6.12752186e-01 -3.96586926e-01
 -3.61004147e-01  9.04618166e-01 -4.80430651e-01 -2.70644246e+00
  2.22596693e+00  0.00000000e+00]",0.18713568869689914,"[ 2.02840042e-05 -1.92537329e-04  6.76671608e-05  1.15405901e-04
 -1.06165711e-04 -3.16626173e-05]",-5.574883415437887,0.003791917635436911,0.7900858609136456,-0.034859713349616725,"[-1.37056990e-01 -1.15061998e-01 -7.85520800e-02 -3.28045485e-02
  1.10678773e-03  4.36818113e-02  9.52986541e-02  1.29741312e-01
  1.66605159e-01  1.93468389e-01  1.81289175e-01  1.47723540e-01
  5.68330499e-02 -1.24304616e-01 -2.94402268e-01 -3.66425697e-01
 -2.52873288e-01 -1.98175609e-01 -2.00510723e-01 -8.33759339e-02
  5.11172848e-01  1.14902954e+00  1.81811944e+00  1.32707826e+00
 -4.11699335e-03]",[-0.00136152  0.00112544  0.00024555 -0.00044558 -0.00093139 -0.00059453],"[ 0.01029157 -0.0019344  -0.00173199  0.00203521 -0.00114829  0.00542616
 -0.00051328 -0.00109748  0.00194235  0.00074494 -0.00039797 -0.00040676
 -0.00054714  0.0048742  -0.00160387 -0.0007418   0.00210331 -0.00045602
 -0.00492304  0.00443138]",0.08637083402611766,0.7900858609136456,"[ 0.01029157 -0.0019344  -0.00173199  0.00203521 -0.00114829  0.00542616
 -0.00051328 -0.00109748  0.00194235  0.00074494 -0.00039797 -0.00040676
 -0.00054714  0.0048742  -0.00160387 -0.0007418   0.00210331 -0.00045602
 -0.00492304  0.00443138]"
MET,"[-0.07715289  0.29034259  0.13742059 -0.00284335 -0.00306618  0.12606609
  0.04920284 -0.09291158  0.05414494  0.09284457 -0.07512544 -0.11745165
 -0.03117583 -0.09632612  0.31820237  0.0886008   0.05345083 -0.14455331
  0.13900475 -0.12861178 -0.02878131  0.19576692 -0.03570833 -0.13525578
 -0.03877244  0.04644398 -0.0396415   0.12011991 -0.05647748 -0.07332083
 -0.10110738  0.0279406   0.14571755 -0.8228083  -0.68154978  0.35226528
  1.52443324  0.76560839 -1.20506597 -1.00538364  0.69792098  0.58123115
 -0.18311464 -0.36953857  0.36262499  0.45149933 -0.35834984 -0.35636129
  0.2674436   0.59708551 -0.42248187 -1.21597097  0.26961174  0.        ]",0.18586972613970348,"[ 1.72329759e-04  6.72356252e-04 -2.02488511e-04  4.23219837e-05
  3.22371520e-05 -1.97752568e-05]",-6.565078343149502,0.0014087135835235767,0.7907213831736104,-0.034792477732014916,"[-0.13202746 -0.11234917 -0.07827361 -0.03346508  0.00656814  0.0450281
  0.09268459  0.1374647   0.16708922  0.18833737  0.19210412  0.15774366
  0.0767071  -0.10759349 -0.29508154 -0.37263055 -0.25650011 -0.24569886
 -0.20635859 -0.06334131  0.51319079  1.17216635  1.81299544  1.30523111
 -0.00231335]",[-0.00095277  0.00126645  0.00018659 -0.00125238 -0.00086249  0.000434  ],"[ 6.17046575e-03 -5.16924076e-03  4.64292795e-04  8.75741488e-03
  5.27191282e-04  2.08856259e-04 -1.83056749e-03  1.57976377e-03
  1.13844331e-03 -9.24634447e-04  8.89776258e-04  2.48439622e-03
 -5.14550424e-05  2.31201338e-03 -1.50356761e-03  1.13395383e-03
  1.52718614e-03 -4.58113302e-05 -6.12854210e-04 -6.77295384e-04]",0.08628292118652366,0.7907213831736104,"[ 6.17046575e-03 -5.16924076e-03  4.64292795e-04  8.75741488e-03
  5.27191282e-04  2.08856259e-04 -1.83056749e-03  1.57976377e-03
  1.13844331e-03 -9.24634447e-04  8.89776258e-04  2.48439622e-03
 -5.14550424e-05  2.31201338e-03 -1.50356761e-03  1.13395383e-03
  1.52718614e-03 -4.58113302e-05 -6.12854210e-04 -6.77295384e-04]"
META,"[-0.00550882  0.31131736  0.08918568 -0.02034338  0.06468188  0.10279795
  0.03955183 -0.02628207  0.07353731  0.07660505 -0.14173901 -0.16830626
 -0.12338931 -0.14144774  0.14511794  0.00924438  0.03373285 -0.1400864
  0.13782654 -0.03291163  0.04551733  0.00783431  0.10475426 -0.14037778
 -0.04850257  0.22090447 -0.12043614  0.00378396 -0.05113579 -0.06644548
 -0.07922582  0.05563102  0.00898569 -0.33696133 -0.24776138  0.70661661
  0.47766306 -0.15729749 -0.86785031 -0.44429115  1.30959434  0.90226573
 -0.55912124 -0.67076296  0.25142221  0.20904602 -0.34852339 -0.185624
  0.53777156  0.34078345 -0.82779589 -0.8612126   1.64159406  0.        ]",0.18471776542085913,"[-1.09642661e-04  7.55015518e-04 -2.78291130e-04  1.86418917e-04
 -3.67881422e-05  8.22338459e-05]",-5.9779142442372875,0.0025341063107415197,0.7921854315113245,-0.034577546617297776,"[-0.13305491 -0.11277672 -0.07660299 -0.03407422  0.00622104  0.04699754
  0.09337967  0.13689918  0.16434694  0.18627718  0.18774039  0.15462692
  0.06649826 -0.11327903 -0.29614891 -0.37135399 -0.25766377 -0.23537757
 -0.1978432  -0.09605222  0.53476447  1.17028504  1.80578604  1.33350611
 -0.00645081]","[-1.28374268e-03  1.34907923e-03  2.30431133e-04 -1.21813693e-03
 -7.93443870e-04  5.83583291e-05]","[ 7.65473473e-03 -3.91161990e-03  1.59190031e-03  5.64926224e-03
 -2.22829618e-03  1.18378166e-03 -1.49932883e-04  3.09158583e-03
  2.32758397e-03 -2.22382608e-03  1.55262365e-05  2.40965481e-03
 -7.41116340e-04  1.97593989e-03 -1.11415191e-03  1.58634634e-03
  9.12629747e-04 -1.32008183e-03  3.33423702e-04  3.11199992e-03]",0.08656617702631977,0.7921854315113245,"[ 7.65473473e-03 -3.91161990e-03  1.59190031e-03  5.64926224e-03
 -2.22829618e-03  1.18378166e-03 -1.49932883e-04  3.09158583e-03
  2.32758397e-03 -2.22382608e-03  1.55262365e-05  2.40965481e-03
 -7.41116340e-04  1.97593989e-03 -1.11415191e-03  1.58634634e-03
  9.12629747e-04 -1.32008183e-03  3.33423702e-04  3.11199992e-03]"
MGM,"[-0.04575184  0.10869003 -0.07325836 -0.06224229  0.03561406  0.07889563
 -0.05703084 -0.08425178  0.09286396 -0.06693394 -0.06834923 -0.03392672
 -0.14549869 -0.12545117 -0.1375471  -0.12311728  0.06705058 -0.04267442
  0.06329797  0.26434271  0.1111009  -0.10418097  0.10940108 -0.07559319
 -0.01018321  0.17619067 -0.10735343 -0.14529667 -0.03806518  0.04982271
  0.08890154  0.03605307 -0.25872839  0.75805352  0.68073076  0.04043886
 -1.41962735 -0.73426517  0.56194276  0.06396721  0.45043388  0.95841079
  0.09432325 -0.83357823 -0.87106731  0.07559389  0.55790516 -0.43537898
 -0.0210569   0.67070643  0.04154769 -0.72462573  1.61045644  0.        ]",0.18801373321514245,"[ 7.42121406e-04  1.79513786e-04  1.13947242e-04  1.56717195e-04
 -2.07846455e-06 -2.61738573e-05]",-6.19956234744536,0.002030319016184858,0.7913630644006981,-0.0365685851808463,"[-0.13634791 -0.11383333 -0.07713342 -0.03430731  0.00273157  0.04543411
  0.09383839  0.1311722   0.16736827  0.19206     0.18629618  0.15575799
  0.0512051  -0.12227863 -0.29164922 -0.36269571 -0.26467957 -0.20135987
 -0.19403436 -0.12328516  0.53225694  1.18192317  1.81393036  1.32879262
 -0.0053694 ]",[-0.00175452  0.00147161  0.00052067 -0.00078093 -0.00082187 -0.00071813],"[ 1.10803608e-02 -1.22153928e-03 -4.04538188e-04  5.26089127e-06
 -3.97657456e-03  5.36769325e-03  1.18854284e-03  2.61805363e-04
  2.46907254e-03 -7.33067666e-04 -2.38346457e-04 -4.68758146e-04
 -1.40383946e-03  4.38186222e-03 -1.84906535e-03 -6.96137447e-05
  1.49161325e-03  1.19320936e-03  7.98959541e-04  2.93596801e-03]",0.08637665978686428,0.7913630644006981,"[ 1.10803608e-02 -1.22153928e-03 -4.04538188e-04  5.26089127e-06
 -3.97657456e-03  5.36769325e-03  1.18854284e-03  2.61805363e-04
  2.46907254e-03 -7.33067666e-04 -2.38346457e-04 -4.68758146e-04
 -1.40383946e-03  4.38186222e-03 -1.84906535e-03 -6.96137447e-05
  1.49161325e-03  1.19320936e-03  7.98959541e-04  2.93596801e-03]"
MHK,"[-0.05950102  0.32350699  0.06136115 -0.01595009  0.02607749  0.16877721
  0.05086349 -0.05565904  0.04945393  0.0770089  -0.0562271  -0.20370081
 -0.06239431 -0.20414903  0.21365656  0.05495817  0.06603764 -0.16550823
  0.18143231 -0.09893299 -0.0253337   0.17215981  0.02599632 -0.17936886
 -0.0726643   0.12889632 -0.04679378  0.07965549 -0.03720675 -0.06286348
 -0.08557236 -0.01060455  0.11528661 -0.67652732 -0.5312018   0.46526059
  1.28334187  0.5275841  -1.17665    -1.0836613   0.80083435  0.79248776
  0.03463388 -0.30844998 -0.07442236 -0.09027658 -0.19701256  0.03142606
  0.54045428  0.52714043 -0.68264181 -1.04495499  0.50419408  0.        ]",0.19070213650046722,"[ 1.55194539e-04  1.42836132e-04 -1.07102580e-04  8.39991515e-05
 -1.26344232e-04 -1.67505792e-04]",-6.041587055119505,0.0023777822460331285,0.7910820996929233,-0.03446515262405562,"[-0.13360956 -0.11272626 -0.07755307 -0.03218543  0.00659707  0.04609555
  0.09251685  0.13679211  0.16775766  0.18444533  0.19060493  0.15171101
  0.07024801 -0.1098405  -0.2946038  -0.37363559 -0.25242602 -0.24175921
 -0.20685207 -0.06689862  0.52219775  1.16025625  1.80257415  1.3194487
 -0.00259149]",[-0.00103018  0.00135201  0.00021761 -0.00118424 -0.00098033  0.00035479],"[ 6.57993048e-03 -4.72770736e-03  8.44565766e-04  8.03468257e-03
 -1.73272401e-04  2.83558992e-04 -2.00044179e-03  1.82407028e-03
  1.82177852e-03 -3.36822957e-04  1.06007026e-03  1.25920229e-03
 -1.60052627e-03  2.69238336e-03 -3.38886011e-04  1.96115312e-03
  1.39228282e-03 -8.17953844e-04 -1.52694238e-04 -8.45767700e-05]",0.08646920932643262,0.7910820996929233,"[ 6.57993048e-03 -4.72770736e-03  8.44565766e-04  8.03468257e-03
 -1.73272401e-04  2.83558992e-04 -2.00044179e-03  1.82407028e-03
  1.82177852e-03 -3.36822957e-04  1.06007026e-03  1.25920229e-03
 -1.60052627e-03  2.69238336e-03 -3.38886011e-04  1.96115312e-03
  1.39228282e-03 -8.17953844e-04 -1.52694238e-04 -8.45767700e-05]"
MKC,"[-0.07434329  0.41167888  0.13047124  0.02168459  0.05598982  0.21870944
 -0.09053806 -0.08631105  0.09111261  0.09372663 -0.24058375 -0.21074149
 -0.30285353 -0.23719048  0.24920231  0.05594695  0.04535356 -0.0979618
  0.26130064  0.16709212 -0.02976367  0.11836269  0.03794063 -0.15043419
 -0.08141689  0.23132829 -0.16571634  0.02678921 -0.05296644 -0.10697825
 -0.04671179  0.0237704  -0.05553372  0.04316849 -0.03159069  0.07221733
  0.06673047  0.41975794 -0.43977067 -1.05226482  0.66825714  1.30081386
  0.29338521 -0.74217808 -0.27177329  0.22138173 -0.59551559 -1.05008499
  1.25122193  1.54849171 -0.99304897 -1.24133584  2.62310444  0.        ]",0.18383792266882282,"[ 3.78899427e-04  3.36994185e-04 -2.44216602e-05  8.24019566e-05
  1.18197444e-04  1.08608711e-04]",-6.2721614590499435,0.001888143025587558,0.7907787974002621,-0.033602999983660196,"[-0.13219622 -0.11182653 -0.07688343 -0.03095826  0.00258141  0.04501142
  0.09380177  0.13738365  0.16022662  0.18473047  0.17957619  0.14972522
  0.07177228 -0.11030993 -0.29634416 -0.36747139 -0.24524291 -0.21262314
 -0.20766444 -0.07812158  0.52562125  1.17163127  1.7968352   1.33652176
 -0.00916493]",[-0.00128033  0.0012846   0.00018292 -0.00105223 -0.00089988 -0.00015165],"[ 8.81564173e-03 -3.23230102e-03 -3.14847849e-04  4.47988329e-03
 -4.27159964e-04  2.37986581e-03 -1.94124605e-03  1.22785096e-03
  3.36158964e-03  1.47435469e-04 -6.00700741e-05  8.03145032e-04
 -8.99195641e-04  1.41889476e-03 -3.51778347e-03  3.58856874e-03
  4.37568940e-03 -1.70247144e-03 -4.51596724e-04  5.86125107e-03]",0.08653006027396186,0.7907787974002621,"[ 8.81564173e-03 -3.23230102e-03 -3.14847849e-04  4.47988329e-03
 -4.27159964e-04  2.37986581e-03 -1.94124605e-03  1.22785096e-03
  3.36158964e-03  1.47435469e-04 -6.00700741e-05  8.03145032e-04
 -8.99195641e-04  1.41889476e-03 -3.51778347e-03  3.58856874e-03
  4.37568940e-03 -1.70247144e-03 -4.51596724e-04  5.86125107e-03]"
MKTX,"[-3.08738209e-02  3.42762404e-01  1.33112538e-01 -6.02290081e-04
  4.13791014e-02  8.21714702e-02 -4.35129615e-02 -2.58665215e-02
  6.93257272e-02  8.55078805e-02 -1.98763549e-01 -1.41589616e-01
 -2.19478822e-01 -1.55417929e-01  2.37544791e-01  3.17580184e-02
  4.29408208e-03 -1.00200804e-01  1.97613406e-01  4.32289354e-02
 -8.84235612e-03  6.58648599e-02  4.50236111e-02 -1.44354785e-01
 -4.23200392e-02  1.96647089e-01 -1.37526029e-01  2.95523142e-02
 -8.18339818e-02 -1.16263695e-01 -6.14475678e-02  4.88685834e-02
 -2.63501062e-03 -2.71864825e-01 -2.57798539e-01  3.30757042e-01
  5.20275115e-01  2.99363253e-01 -6.28431998e-01 -5.73452761e-01
  9.13079420e-01  8.65412774e-01 -3.39198575e-01 -7.73100280e-01
  3.39096779e-01  5.02638638e-01 -4.82273614e-01 -6.07337029e-01
  6.13829211e-01  6.96480495e-01 -9.43474540e-01 -1.10662234e+00
  2.48402348e+00  0.00000000e+00]",0.18234796933112613,"[ 1.59917331e-06  5.12691903e-04 -2.40893844e-04 -1.75364649e-05
  1.12320711e-04  3.96344584e-05]",-6.093327056522118,0.0022578842956666543,0.7916670970658047,-0.0342727009200157,"[-0.13214528 -0.11230034 -0.07721268 -0.03480513  0.00385548  0.04705865
  0.09321084  0.13737514  0.16202695  0.18768801  0.18320482  0.1539531
  0.07168208 -0.11187488 -0.29825386 -0.36790145 -0.25214175 -0.22735275
 -0.20410471 -0.08696328  0.5257178   1.17181342  1.80602652  1.33034217
 -0.00757432]","[-1.25515558e-03  1.22125294e-03  1.35496980e-04 -1.13076324e-03
 -8.16055669e-04 -7.23738409e-07]","[ 7.86330884e-03 -3.93664756e-03  4.43180905e-04  5.78477540e-03
 -8.29920631e-04  1.85490845e-03 -5.75732900e-04  1.95890584e-03
  2.12027971e-03 -1.61192397e-03 -2.16327914e-04  2.57157921e-03
 -4.41147537e-05  1.72772419e-03 -2.30772633e-03  1.83678306e-03
  1.90263399e-03 -1.65058251e-03 -2.47149435e-04  5.48627364e-03]",0.08654205548445577,0.7916670970658047,"[ 7.86330884e-03 -3.93664756e-03  4.43180905e-04  5.78477540e-03
 -8.29920631e-04  1.85490845e-03 -5.75732900e-04  1.95890584e-03
  2.12027971e-03 -1.61192397e-03 -2.16327914e-04  2.57157921e-03
 -4.41147537e-05  1.72772419e-03 -2.30772633e-03  1.83678306e-03
  1.90263399e-03 -1.65058251e-03 -2.47149435e-04  5.48627364e-03]"
MLM,"[-6.52894829e-02  1.22152063e-01 -2.76615063e-02 -2.73094760e-02
 -6.65971008e-02  7.21526693e-02 -4.09827870e-03 -6.13223502e-02
  5.08237138e-02 -3.29575492e-02  5.51870256e-02  3.45337064e-02
  4.53104611e-03 -1.41629982e-01  1.35678556e-01  4.26602657e-02
 -1.20348595e-02 -2.35096363e-02  8.50517875e-02 -1.14008660e-01
 -8.14882438e-02  3.39484976e-01 -1.63836961e-01 -1.30741866e-01
 -4.57032850e-04 -1.01604222e-01  7.09609867e-02  2.33468921e-01
 -1.03451672e-01 -1.19649267e-01  6.30462929e-02 -4.41859070e-02
  1.79607487e-01 -6.52878636e-01 -5.88185043e-01 -4.66825634e-01
  1.35561774e+00  1.25758586e+00 -1.76338391e-01 -6.01762245e-01
 -7.42833205e-01 -5.88070503e-01  3.72436428e-01  2.27068454e-01
  4.37593634e-01  2.82138752e-01 -3.66867104e-02  3.68409466e-01
 -2.22341091e-01  3.13084443e-01 -5.90014095e-01 -1.96038267e+00
 -9.30064414e-01  0.00000000e+00]",0.1883540334286892,"[ 9.20751700e-04  1.84138855e-05  2.25693917e-04  2.48095446e-04
 -9.64654811e-05 -7.32268503e-05]",-5.997267761727515,0.002485533978762157,0.7909638122425936,-0.036439212504417895,"[-0.13540257 -0.11298857 -0.07970999 -0.03470548  0.00452419  0.0463814
  0.09254134  0.13265195  0.17249158  0.19493368  0.1931122   0.1556555
  0.06702299 -0.11038939 -0.29832127 -0.36146107 -0.26128853 -0.24310252
 -0.21590178 -0.04425316  0.48817631  1.17049602  1.82258858  1.28511214
  0.00353855]","[-6.38653158e-04  1.17906245e-03  4.82816496e-05 -7.59641376e-04
 -1.05407664e-03  4.95193233e-04]","[ 0.00667751 -0.00495892 -0.00203782  0.00819949  0.00195241  0.00316538
 -0.00085094 -0.00260278 -0.00246001  0.00059191  0.00274341  0.00272927
 -0.00106635  0.00357468  0.00069678  0.00031535  0.00046519 -0.00082469
 -0.00292231 -0.00417469]",0.08594787957536257,0.7909638122425936,"[ 0.00667751 -0.00495892 -0.00203782  0.00819949  0.00195241  0.00316538
 -0.00085094 -0.00260278 -0.00246001  0.00059191  0.00274341  0.00272927
 -0.00106635  0.00357468  0.00069678  0.00031535  0.00046519 -0.00082469
 -0.00292231 -0.00417469]"
