,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVB,"[ 0.2255851   0.33670845 -0.39163046 -0.14684282  0.29970931 -0.46772316
 -0.14894119  0.13838093  0.21086128 -0.08585222 -0.35522433  0.14329935
 -0.05690229  0.54202471 -0.18834966  0.33457814 -0.03369725  0.10027474
 -0.02179039 -0.07434061  0.2226231   0.03824232 -0.24443518  0.61977365
  0.53204749 -0.05855468  0.27255168  0.56888252  0.82527679 -0.27101605
 -0.17819406 -0.04388922 -0.16864462  0.63361019 -1.90119975 -2.34402585
 -2.09601003 -3.29919114  1.16845343 -0.665406    3.87365356  2.61328129
  2.55240548  2.4823985  -0.78872215 -0.01333101 -1.29108987  0.69176074
 -0.06755116  0.76362787 -1.83055617 -2.0968825  -1.65628806  0.        ]",0.15054841847462885,"[ 1.79253743e-04  6.77588396e-04  4.69350470e-05 -4.46586428e-04
  2.38790478e-04 -4.20349046e-04]",-4.917266017877574,0.00731911384416457,0.8019349110208904,-0.03342497007159362,"[-0.12524055 -0.10003411 -0.05473456 -0.03823924  0.0138701   0.06568102
  0.10830446  0.1416141   0.15890475  0.19689644  0.16542681  0.14002559
 -0.03908014 -0.18689005 -0.34015477 -0.28542824 -0.22213757 -0.18860647
 -0.10506893  0.18529331  0.76047634  1.42461682  1.55554327 -0.01153843
  0.01863912]",[ 0.00203586  0.00142889 -0.00051218 -0.00025896 -0.00064724 -0.00071576],"[ 9.64882101e-03 -1.33457880e-02 -1.18744737e-02  7.57736148e-04
 -1.26597944e-02  5.96846578e-03 -3.18021544e-03  9.86386530e-03
  6.15993202e-03  8.18606837e-03  7.43506634e-03 -2.42944116e-05
 -3.82744568e-04 -2.76586515e-03 -6.12762553e-04  1.86821850e-05
  2.14648557e-03 -3.19942975e-03 -4.38041337e-03 -5.44164251e-03]",0.08452890020432363,0.8019349110208904,"[ 9.64882101e-03 -1.33457880e-02 -1.18744737e-02  7.57736148e-04
 -1.26597944e-02  5.96846578e-03 -3.18021544e-03  9.86386530e-03
  6.15993202e-03  8.18606837e-03  7.43506634e-03 -2.42944116e-05
 -3.82744568e-04 -2.76586515e-03 -6.12762553e-04  1.86821850e-05
  2.14648557e-03 -3.19942975e-03 -4.38041337e-03 -5.44164251e-03]"
AVGO,"[ 0.36343917  0.46443214 -0.22295927  0.05954226  0.29427753 -0.43085751
 -0.09330213  0.208206    0.20422213 -0.18622099 -0.48404872  0.29834989
 -0.35015255  0.68980302 -0.24224377  0.13752543 -0.0276807   0.09773247
  0.01542488  0.4256288   0.36551484  0.21872798 -0.06902087  0.71732949
  0.51251389 -0.2583116   0.34028443  0.34359149  0.94201208 -0.60033512
 -0.11858381 -0.16808426 -0.05991283  0.84932806 -1.58667647 -1.82162955
 -2.52218337 -3.82364531  0.91219166 -0.6243496   4.71691378  3.41600152
  1.61352842  1.04509129 -1.03522881  0.47727367  0.31825135  1.88980758
 -1.12803305 -0.70191884 -1.9739962  -0.18585221  0.12348461  0.        ]",0.15050150517410466,"[ 1.30523609e-03 -9.24498661e-04 -2.14705062e-04 -8.56316964e-05
 -4.07395698e-04 -2.27114283e-04]",-5.199879873250999,0.005517227147515103,0.8048190832264929,-0.032278335941069485,"[-0.12156303 -0.09530024 -0.05490803 -0.0365714   0.01583115  0.06702712
  0.10825302  0.13747315  0.15374902  0.20396727  0.15189079  0.14615985
 -0.04134488 -0.19905735 -0.33884612 -0.28686316 -0.21828236 -0.13078704
 -0.09019069  0.20948754  0.79969815  1.45028191  1.55389217 -0.03335516
  0.02277736]",[ 0.0014305   0.00166824 -0.00146271  0.00010803 -0.00098264 -0.00041261],"[ 0.01033477 -0.01242054 -0.01050884 -0.00041635 -0.01422839  0.00534532
 -0.00299667  0.01196251  0.00850825  0.00559322  0.00340593 -0.00060972
  0.00123738  0.00166774  0.00259053 -0.00274067 -0.0012868  -0.00367204
  0.00061397 -0.00040666]",0.08459697181816914,0.8048190832264929,"[ 0.01033477 -0.01242054 -0.01050884 -0.00041635 -0.01422839  0.00534532
 -0.00299667  0.01196251  0.00850825  0.00559322  0.00340593 -0.00060972
  0.00123738  0.00166774  0.00259053 -0.00274067 -0.0012868  -0.00367204
  0.00061397 -0.00040666]"
AVY,"[ 0.29439463  0.48238392  0.0947027  -0.06156347  0.34023649 -0.53658209
  0.13714881  0.27333841 -0.01297213 -0.07706122 -0.05715059  0.35886841
 -0.21224719  0.48053456 -0.1972359   0.1722814  -0.02125343  0.00416359
 -0.21152338  0.03434757  0.22105569 -0.0096204  -0.24538641  0.49369723
  0.44942492 -0.46526764  0.3622181   0.44699698  0.64854838 -0.43486623
 -0.32805265  0.20192782 -0.02599132  0.69973226 -3.19113891 -4.00714637
 -2.46083616 -3.51492059  2.99252136  0.72026043  3.08782175  1.17734918
  1.22938535  1.25351813  0.85727198  1.46766429 -0.38763315  0.61580738
 -0.69581563  0.57388387 -0.68071463 -0.10857566 -1.08809653  0.        ]",0.1468730381381976,"[ 6.63058487e-04  1.48973554e-03 -4.47682691e-04 -3.79017819e-04
 -3.83973181e-05 -8.00997997e-04]",-5.290424051793808,0.005039622745449311,0.8033745386741664,-0.03211457687675778,"[-0.11511014 -0.09805456 -0.05379608 -0.0386012   0.02224917  0.06841044
  0.10093492  0.14170416  0.17013815  0.20525379  0.15805438  0.13456145
 -0.03883894 -0.19739108 -0.33912733 -0.29400784 -0.23841989 -0.17355516
 -0.11050122  0.17736176  0.76782986  1.4008038   1.53870297 -0.05519138
  0.02473228]","[ 1.77584110e-03  8.83872513e-04 -1.00073132e-03 -5.89028889e-04
  7.50084724e-05 -2.80427994e-04]","[ 9.86807338e-03 -1.69285614e-02 -1.64101289e-02 -2.85588711e-04
 -1.34385105e-02  1.09845882e-02  5.38777652e-04  8.46936686e-03
  2.11514484e-03  4.93074352e-03  3.72991813e-03  4.13450132e-03
  3.74022779e-03 -9.35690814e-05 -2.97221195e-04 -1.55512069e-03
  1.42351706e-03  7.37445282e-04  5.95404035e-04 -3.20492935e-03]",0.08448360367490519,0.8033745386741664,"[ 9.86807338e-03 -1.69285614e-02 -1.64101289e-02 -2.85588711e-04
 -1.34385105e-02  1.09845882e-02  5.38777652e-04  8.46936686e-03
  2.11514484e-03  4.93074352e-03  3.72991813e-03  4.13450132e-03
  3.74022779e-03 -9.35690814e-05 -2.97221195e-04 -1.55512069e-03
  1.42351706e-03  7.37445282e-04  5.95404035e-04 -3.20492935e-03]"
AWK,"[ 0.18086302  0.26041888  0.24797723 -0.04209735  0.20582079 -0.31452573
  0.12049422  0.11921505 -0.12540867 -0.049458    0.2502008   0.16592995
 -0.01375105  0.14647666  0.03072806  0.09812917  0.13029553 -0.01764162
 -0.27562745 -0.19065104  0.06748176 -0.14854885 -0.16879573  0.16641118
  0.18589318 -0.42967712  0.13397326  0.32592118  0.11350867 -0.07823371
 -0.17943084  0.35861179 -0.01531524  0.01737891 -2.21304906 -3.25586358
 -0.86262722 -1.10695363  2.82075611  1.49821928  0.53968588 -0.54331583
  0.14531825  0.72949068  1.36829288  1.34315967 -0.82288857 -0.20223586
 -0.58775239  0.36821932 -0.45577021 -1.56232225 -0.8355952   0.        ]",0.13440281536798773,[-0.00117474  0.00430294 -0.00086305  0.00056355  0.00012645 -0.00041823],-4.59221808927553,0.010130363384265652,0.8009992391063417,-0.034110961753844087,"[-0.11221569 -0.09739681 -0.05730381 -0.03207605  0.02199325  0.0634722
  0.09708781  0.14213315  0.18166465  0.19476891  0.16851091  0.11567143
 -0.02582988 -0.20278642 -0.32641369 -0.29867631 -0.24270509 -0.20117832
 -0.1279166   0.15891874  0.77706304  1.33363425  1.47688294 -0.05728828
  0.00998764]",[ 0.00144089 -0.00044839 -0.00013635 -0.00048479  0.00058779 -0.00027407],"[ 0.00795208 -0.01402081 -0.01444697  0.0042565  -0.00643454  0.01026037
  0.00303897  0.0016622  -0.00226107  0.00242856  0.00260954  0.00541432
  0.00285743 -0.00089166 -0.00174845 -0.00097765  0.0005037   0.00082022
 -0.00315013 -0.00259741]",0.08501430629861731,0.8009992391063417,"[ 0.00795208 -0.01402081 -0.01444697  0.0042565  -0.00643454  0.01026037
  0.00303897  0.0016622  -0.00226107  0.00242856  0.00260954  0.00541432
  0.00285743 -0.00089166 -0.00174845 -0.00097765  0.0005037   0.00082022
 -0.00315013 -0.00259741]"
AXP,"[ 0.37446697  0.45758129  0.37254512  0.0541772   0.28563781 -0.44387549
  0.17430011  0.06758817  0.01194383 -0.01291009  0.10589327  0.2941982
 -0.43364069  0.29417743 -0.13290548  0.11591399  0.09518408  0.05296953
 -0.37082495  0.27324777  0.16816713  0.19327056 -0.13563261  0.56140041
  0.36308057 -0.63946047  0.17772259  0.13881626  0.43560922 -0.68035193
 -0.22462785  0.18293544  0.05988146  0.50637275 -2.18737293 -2.61462424
 -1.71184413 -2.53286542  2.50547426  1.1874111   2.46401507  0.93493499
  0.18360497  0.44472819  1.18909343  2.81779311 -0.10528362  0.40505231
 -2.75687468 -1.16844669 -0.09318133  1.9646766  -1.39933128  0.        ]",0.1351846432892746,"[ 1.09969243e-03  4.39614213e-04 -1.31517852e-04 -2.06345854e-04
 -9.03370951e-05 -3.81922778e-04]",-5.352012104964469,0.0047386068263725045,0.805049805986231,-0.03234038036414185,"[-0.10934372 -0.09530348 -0.05536    -0.03515419  0.02372091  0.06116743
  0.10225848  0.14353121  0.17609201  0.20148853  0.14843594  0.12227001
 -0.03557544 -0.20235892 -0.33045664 -0.29153992 -0.25311887 -0.14762462
 -0.11868186  0.20810221  0.79061997  1.42023957  1.51825137 -0.07434327
  0.01143653]","[ 9.32212643e-04  3.36613716e-04 -1.70726845e-03 -2.69203243e-04
 -4.39836085e-05 -4.37999446e-05]","[ 0.00940975 -0.01395605 -0.01281444  0.00183196 -0.01054136  0.00952435
  0.00209396  0.00661473  0.00180298  0.00214895  0.00170849  0.00496644
  0.00731931  0.00097609 -0.00053795 -0.00704224 -0.00346699  0.00180541
  0.00608474 -0.00398748]",0.0846755048382909,0.805049805986231,"[ 0.00940975 -0.01395605 -0.01281444  0.00183196 -0.01054136  0.00952435
  0.00209396  0.00661473  0.00180298  0.00214895  0.00170849  0.00496644
  0.00731931  0.00097609 -0.00053795 -0.00704224 -0.00346699  0.00180541
  0.00608474 -0.00398748]"
AZO,"[ 0.08648497  0.40520766 -0.24260758 -0.29212455  0.2610315  -0.18580039
  0.10657998 -0.15527978  0.27445858  0.05001115 -0.54322778  0.217182
 -0.17120737  0.53709832 -0.160348    0.29771208 -0.32505186  0.21279768
  0.08104173  0.26900785 -0.15898291  0.29321129 -0.19925233  0.53268965
  0.44722321 -0.01905401  0.1624831   0.27933469  0.6820522  -0.2692711
 -0.01571221 -0.43325893  0.15273859  0.88286214 -1.0359264  -0.30198959
 -2.16730499 -3.02937948 -1.02353913 -2.5738339   2.74801934  1.26196863
  2.94171722  1.33731769  0.65081927  1.06259146  0.67898689  2.14376568
 -0.20108497  1.31593894 -1.61459696  1.00146182 -2.04649859  0.        ]",0.16177880028698477,[ 0.00074905 -0.00031635 -0.00077014 -0.00018604 -0.00048788 -0.00021048],-4.76602082852767,0.008514192274246048,0.799024668864841,-0.03280376242723344,"[-0.1222891  -0.10339774 -0.05551102 -0.02983403  0.02116454  0.05613665
  0.11157229  0.14549966  0.15112902  0.20032549  0.16064555  0.1392534
 -0.03740326 -0.18910984 -0.36402743 -0.2779553  -0.21485725 -0.15203616
 -0.15835002  0.2199673   0.7728902   1.41357949  1.54353318 -0.01195376
  0.00963975]",[ 0.00120459  0.00113697 -0.0005388   0.00021401 -0.00183272  0.00017946],"[ 1.04134688e-02 -1.07558802e-02 -6.49937496e-03  5.33368142e-04
 -1.16798488e-02 -8.35340250e-05 -8.41636508e-03  5.88200314e-03
  2.89076570e-03  8.97948367e-03  4.43147206e-03  4.17097100e-03
  2.27405015e-03  2.65152795e-03  3.51991080e-03 -5.14013256e-04
  4.04473558e-03 -2.89788223e-03  4.27781941e-03 -5.61137835e-03]",0.08452236963501605,0.799024668864841,"[ 1.04134688e-02 -1.07558802e-02 -6.49937496e-03  5.33368142e-04
 -1.16798488e-02 -8.35340250e-05 -8.41636508e-03  5.88200314e-03
  2.89076570e-03  8.97948367e-03  4.43147206e-03  4.17097100e-03
  2.27405015e-03  2.65152795e-03  3.51991080e-03 -5.14013256e-04
  4.04473558e-03 -2.89788223e-03  4.27781941e-03 -5.61137835e-03]"
BA,"[ 0.28669144  0.25097436 -0.0206125   0.05952955  0.14780511 -0.37985835
 -0.04930914  0.14377098  0.0310825  -0.07866702  0.01420438  0.19277704
 -0.22544137  0.22254988 -0.18723844  0.06657288  0.11210771  0.02011368
 -0.15143299 -0.00876486  0.2040405   0.08238759 -0.07168084  0.45400175
  0.34511025 -0.33326174  0.22534596  0.1192335   0.51035316 -0.4563956
 -0.20679434  0.11306011 -0.1337927   0.36577138 -1.63138793 -2.00192514
 -1.39358175 -2.1863323   1.79599907  0.67336632  2.60070568  1.73327969
  0.78315638  1.43361141 -0.22605167  1.0933388  -1.13117709 -0.35902792
 -1.50259032 -0.89662368 -0.06777321  0.70864577 -0.17351128  0.        ]",0.15133787175694685,[-0.00023388 -0.00052143 -0.00053092 -0.00054781 -0.00020081 -0.0003503 ],-4.551093134026323,0.010555659324475813,0.803213373125079,-0.03419915821768215,"[-0.11761898 -0.09510378 -0.05877459 -0.03476257  0.01714974  0.06469033
  0.1023954   0.14144113  0.17298401  0.19740699  0.15845207  0.11964854
 -0.03845419 -0.20434507 -0.3278153  -0.29410364 -0.23181433 -0.18047139
 -0.10899235  0.19230161  0.79485823  1.39244182  1.5110753  -0.04348745
  0.015794  ]",[ 0.00088125  0.00054882 -0.00110011 -0.0003364  -0.00014437 -0.00060199],"[ 0.00894123 -0.0124023  -0.0111016   0.00273904 -0.00948988  0.00753507
  0.00076251  0.00671579  0.00389386  0.00371048  0.00462095  0.00128922
  0.00248335 -0.00201044 -0.00288282 -0.00364196 -0.00259221  0.00149786
  0.00299332 -0.00143416]",0.08490348723777989,0.803213373125079,"[ 0.00894123 -0.0124023  -0.0111016   0.00273904 -0.00948988  0.00753507
  0.00076251  0.00671579  0.00389386  0.00371048  0.00462095  0.00128922
  0.00248335 -0.00201044 -0.00288282 -0.00364196 -0.00259221  0.00149786
  0.00299332 -0.00143416]"
BAC,"[ 0.32935319  0.3130591   0.23587415  0.1174415   0.11976806 -0.2409078
  0.08690005 -0.0203076  -0.01471304 -0.05293781  0.13423357  0.20371121
 -0.33935071  0.16392055 -0.0874538  -0.01292834  0.18254716  0.09644797
 -0.26805827  0.19527962  0.09834712  0.19156027  0.0196216   0.45492594
  0.30370897 -0.53346255  0.08464142 -0.06677934  0.31568608 -0.4955835
 -0.07953225  0.08583452  0.02815628  0.20131789 -1.271545   -1.49082343
 -1.06691697 -1.52911098  1.47192489  0.73493826  1.66533095  0.72282671
  0.13938483  0.46740252  0.84487488  2.32197176 -0.34450753  0.06961087
 -2.71449771 -1.92946719 -0.03831394  1.21521961  0.07582579  0.        ]",0.13974702564684244,[ 0.0012771  -0.00120624 -0.00065999 -0.00059178 -0.0006694  -0.00102994],-4.678082328509515,0.009296825059986708,0.8041059390519572,-0.033641079705911556,"[-0.11227835 -0.0937504  -0.05952843 -0.03001907  0.02134715  0.05874241
  0.10144907  0.14152816  0.17717158  0.19695635  0.15374216  0.11507723
 -0.03268347 -0.21024668 -0.32261348 -0.28980863 -0.24276337 -0.15835305
 -0.12517502  0.20765318  0.81409932  1.39869556  1.50550466 -0.06692422
  0.00579127]","[ 3.59167467e-04  5.39857924e-05 -1.28206706e-03  9.73818137e-06
 -2.59276797e-04 -1.61716966e-04]","[ 0.00855168 -0.01128142 -0.00979722  0.00367105 -0.00756987  0.00659568
  0.00103358  0.0040959   0.00139369  0.00206755  0.00200552  0.00416756
  0.0057066   0.00037054 -0.00133077 -0.00686435 -0.00556668  0.00134597
  0.00426612 -0.00033602]",0.08491622450899142,0.8041059390519572,"[ 0.00855168 -0.01128142 -0.00979722  0.00367105 -0.00756987  0.00659568
  0.00103358  0.0040959   0.00139369  0.00206755  0.00200552  0.00416756
  0.0057066   0.00037054 -0.00133077 -0.00686435 -0.00556668  0.00134597
  0.00426612 -0.00033602]"
BAX,"[ 2.66612341e-01  4.33373615e-01  4.21561553e-01 -8.80415328e-02
  3.81418596e-01 -4.87374263e-01  1.80934131e-01  7.04627198e-02
 -4.83674336e-02  2.72010736e-03  2.15517881e-01  2.03470443e-01
 -1.68546727e-01  2.77876135e-01  4.10324963e-02  2.54391362e-01
  9.65358811e-02  5.62922489e-03 -4.27002579e-01 -2.42410371e-02
  1.00923743e-01 -5.52848522e-02 -2.96320064e-01  3.59288541e-01
  2.60731200e-01 -5.71918620e-01  1.41083348e-01  4.98768613e-01
  2.07763723e-01 -3.18190661e-01 -2.36720746e-01  4.02742827e-01
  5.13805431e-02  3.43707096e-01 -2.69617121e+00 -3.79810853e+00
 -1.24794969e+00 -1.80207820e+00  3.45106374e+00  1.83160972e+00
  1.28581708e+00 -2.34566356e-01  1.90962917e-01  6.74589499e-01
  1.73458811e+00  2.23272901e+00 -5.75336097e-01  3.85081270e-01
 -1.40819767e+00  4.84958281e-01 -9.45645520e-01 -8.11302311e-01
 -2.65784874e+00  0.00000000e+00]",0.1360337562120672,"[ 8.02697747e-05  1.00868515e-03 -7.06536716e-04  9.92863410e-05
 -3.03343227e-04 -3.70380641e-04]",-5.568606414329889,0.0038157943653694165,0.8027932798138152,-0.032555302695593424,"[-0.10846507 -0.09856772 -0.05292206 -0.03620867  0.02373656  0.06149945
  0.09981155  0.14431831  0.18015267  0.19689406  0.1606294   0.12267902
 -0.02594456 -0.19397508 -0.33052459 -0.29546433 -0.2581357  -0.18151565
 -0.12645859  0.17295813  0.75859941  1.37607205  1.49435596 -0.06829813
  0.00930239]","[ 1.90304650e-03 -2.07073197e-04 -7.15960484e-04 -5.16197508e-04
  6.04672358e-04 -7.18225286e-05]","[ 0.0089055  -0.01545207 -0.01592495  0.00314367 -0.00850385  0.01205367
  0.00382646  0.00387606 -0.00142429  0.00245675  0.00230917  0.00630063
  0.00553502 -0.0001874  -0.00025127 -0.00327195  0.00076339 -0.00021742
 -0.00133664 -0.007169  ]",0.08475086613395251,0.8027932798138152,"[ 0.0089055  -0.01545207 -0.01592495  0.00314367 -0.00850385  0.01205367
  0.00382646  0.00387606 -0.00142429  0.00245675  0.00230917  0.00630063
  0.00553502 -0.0001874  -0.00025127 -0.00327195  0.00076339 -0.00021742
 -0.00133664 -0.007169  ]"
BBY,"[ 2.89117594e-01  5.26305758e-01 -1.19348321e-03 -1.37830676e-01
  2.13350473e-01 -1.27371702e-01  1.45463566e-01 -3.61561655e-01
  1.71535317e-01 -2.30353180e-02 -2.26776371e-01  2.32820369e-01
 -2.90682052e-01  4.72864670e-01 -3.22445504e-02  1.76157542e-01
  7.61745293e-03  3.60569294e-01 -1.62324665e-01  3.00103490e-01
 -2.17934436e-01  3.82425992e-01 -3.96898065e-02  7.17253865e-01
  5.57124756e-01 -4.58016065e-01  2.57153845e-02  7.56265940e-02
  5.78064018e-01 -3.48202387e-01  1.31393256e-01 -3.29196286e-01
  2.06412027e-01  4.74787489e-01 -1.18678291e+00 -7.32254518e-01
 -1.78007361e+00 -2.38827700e+00 -4.27340607e-01 -1.84511838e+00
  2.17182169e+00  5.56425180e-01  2.52543152e+00  1.38368357e+00
  1.81045932e+00  2.96000011e+00  1.52454565e-01  1.87989301e+00
 -2.68111137e+00 -1.12099757e+00 -1.94669903e+00  2.46171896e-03
 -9.13354666e-01  0.00000000e+00]",0.15482968156026417,"[ 3.54418898e-04  1.43839918e-04  1.99523282e-04  4.24458489e-04
 -4.29809728e-06  2.96072758e-04]",-4.642507990154672,0.009633506565124466,0.8032641329870164,-0.031718722582366146,"[-1.17056321e-01 -9.98810331e-02 -5.68632018e-02 -2.73641487e-02
  2.27864780e-02  4.86648458e-02  1.08720699e-01  1.41836993e-01
  1.62835549e-01  1.99652422e-01  1.55814444e-01  1.34248301e-01
 -3.02342704e-02 -1.98621415e-01 -3.38402542e-01 -2.68054151e-01
 -2.36872312e-01 -1.49911123e-01 -1.67868884e-01  2.32734595e-01
  8.00697176e-01  1.45896385e+00  1.57477721e+00 -5.85740898e-02
  1.20973246e-04]",[ 0.00065195  0.00084844 -0.00084165  0.00062948 -0.00158859  0.00030025],"[ 0.00935309 -0.01110478 -0.00767704  0.00162065 -0.00989625  0.00152553
 -0.00637146  0.00464668  0.00105326  0.0080017   0.00452198  0.00714047
  0.00742389  0.00146407  0.00315198 -0.00723708 -0.00347104 -0.00412058
  0.00118928 -0.00238341]",0.08422794131950262,0.8032641329870164,"[ 0.00935309 -0.01110478 -0.00767704  0.00162065 -0.00989625  0.00152553
 -0.00637146  0.00464668  0.00105326  0.0080017   0.00452198  0.00714047
  0.00742389  0.00146407  0.00315198 -0.00723708 -0.00347104 -0.00412058
  0.00118928 -0.00238341]"
BDX,"[ 1.67911695e-01  5.36709388e-01  3.26453158e-01 -1.56753618e-01
  3.21859288e-01 -3.19236108e-01  3.24280251e-01  9.77580828e-02
 -1.13925585e-01 -8.53061221e-02 -1.62493143e-02  4.41452439e-01
 -1.13233563e-01  4.65350807e-01 -1.58426185e-02  8.11239392e-02
 -1.60767073e-01  3.89972659e-02 -1.43929868e-01  8.91069012e-02
 -1.06616024e-01 -4.89894151e-02 -2.23033664e-01  2.17200936e-01
  2.46298618e-01 -5.51098564e-01  3.28567657e-01  3.94646839e-01
  3.32176047e-01 -1.57611941e-01 -1.93095039e-01  1.32897080e-01
  2.02151852e-01  4.67503962e-01 -3.10214813e+00 -3.78921447e+00
 -2.01230605e+00 -2.45518018e+00  2.57092336e+00  2.30846077e-01
  1.10436527e+00 -8.00674744e-01  1.07570268e+00  3.27846741e-01
  2.42073295e+00  1.91484276e+00  9.00051977e-01  1.87903044e+00
  1.50696925e-03  1.57127422e+00 -1.30405564e+00  1.65781697e-01
 -4.96031475e-01  0.00000000e+00]",0.14635716004506824,[ 0.00100827  0.00123761 -0.00032512  0.00013751 -0.00022333 -0.00059907],-5.586577175533977,0.0037478341137129655,0.8007282725122754,-0.03162143355113763,"[-0.11045741 -0.10022642 -0.05412196 -0.03176082  0.02769282  0.06242057
  0.09798117  0.14039071  0.1710136   0.20810309  0.16328379  0.13350479
 -0.02793978 -0.20314637 -0.3499993  -0.29392678 -0.23233394 -0.16924011
 -0.15623943  0.16922633  0.77303372  1.348709    1.50015567 -0.07047819
  0.02179815]",[ 0.0016198   0.00012366 -0.00032401 -0.0003635  -0.00010282  0.0003512 ],"[ 0.00924183 -0.01659909 -0.0158344   0.00097455 -0.01033627  0.00974445
 -0.00077206  0.00297655 -0.00302412  0.00470372  0.00124352  0.00844934
  0.00461948  0.00361199  0.00371462  0.00039268  0.00413112 -0.00096026
  0.00145574 -0.00069744]",0.08461741866385618,0.8007282725122754,"[ 0.00924183 -0.01659909 -0.0158344   0.00097455 -0.01033627  0.00974445
 -0.00077206  0.00297655 -0.00302412  0.00470372  0.00124352  0.00844934
  0.00461948  0.00361199  0.00371462  0.00039268  0.00413112 -0.00096026
  0.00145574 -0.00069744]"
BEN,"[ 3.51616460e-01  4.86294381e-01 -1.79753403e-03  7.28334273e-02
  2.30011007e-01 -2.58286080e-01  4.78920480e-02  1.58063312e-02
  1.55834086e-01 -1.32672292e-01 -3.58358542e-01  3.06092617e-01
 -4.18846100e-01  5.77545301e-01 -1.53627608e-01  5.94835290e-02
 -1.36438664e-02  1.73486036e-01 -5.87987746e-02  5.53707799e-01
  1.78423978e-01  3.18896496e-01  7.69363103e-03  6.62286591e-01
  4.42239131e-01 -3.99026086e-01  2.04837889e-01  1.23880592e-01
  7.13695226e-01 -5.86186015e-01 -3.41229865e-03 -2.26307330e-01
  9.98791252e-02  6.26951943e-01 -1.16005894e+00 -1.08502351e+00
 -2.10664946e+00 -3.00400420e+00  3.44500118e-01 -8.22423577e-01
  3.47988685e+00  2.17893497e+00  1.19301332e+00  2.80592574e-01
  9.45291806e-02  1.58581207e+00  9.88275642e-01  2.15902234e+00
 -2.02893931e+00 -1.38260295e+00 -1.70702259e+00  8.17454528e-01
  2.90085246e-01  0.00000000e+00]",0.142638920537205,"[ 8.55895903e-04 -6.96096632e-04 -6.01982876e-04  3.97889654e-05
 -6.67891137e-04 -5.94559818e-04]",-4.543739356690629,0.010633569408382339,0.8045717294442727,-0.03208102799789754,"[-0.11702718 -0.09495486 -0.05653515 -0.03104995  0.02009313  0.06035421
  0.10726822  0.13858458  0.15817777  0.20340517  0.14938507  0.13889293
 -0.03621512 -0.20468458 -0.33811853 -0.28259388 -0.22539858 -0.11776285
 -0.11651304  0.2234162   0.81505085  1.44410767  1.54169099 -0.05121052
  0.01311357]","[ 8.19738268e-04  1.10196574e-03 -1.49163990e-03  3.86599688e-04
 -1.18358828e-03  2.63860421e-05]","[ 0.00976522 -0.01109722 -0.00860909  0.00075667 -0.0117939   0.00370885
 -0.00343363  0.00843927  0.00538319  0.00453568  0.00139769  0.0024661
  0.00403295  0.00370491  0.00372953 -0.00515992 -0.00332821 -0.00320778
  0.00330516  0.00047462]",0.08465189454014826,0.8045717294442727,"[ 0.00976522 -0.01109722 -0.00860909  0.00075667 -0.0117939   0.00370885
 -0.00343363  0.00843927  0.00538319  0.00453568  0.00139769  0.0024661
  0.00403295  0.00370491  0.00372953 -0.00515992 -0.00332821 -0.00320778
  0.00330516  0.00047462]"
BIIB,"[ 0.21929257  0.3434123   0.57407507  0.07836805  0.26135359 -0.13464307
  0.19020478 -0.06473752 -0.03357259 -0.05637342  0.11108014  0.12042123
 -0.23944413  0.24920871  0.22915272  0.07565334  0.11685514  0.04701644
 -0.3210612   0.44724337  0.09095324  0.05007123 -0.06606327  0.17903165
 -0.0107574  -0.51984711 -0.06509722  0.26663064 -0.12009163 -0.22175224
  0.07367739  0.22563201  0.2306546  -0.15179374 -0.72285515 -1.55503814
 -0.20593517 -0.09951427  1.70655575  1.48790575 -0.0065678  -0.68950336
 -1.31316782 -1.6369795   1.50408232  1.87535534  1.47394656  1.90224251
 -1.69811013 -0.70617757 -1.77218467 -1.02821511 -1.11381087  0.        ]",0.12985124786738508,"[ 6.29297342e-04 -1.74904238e-03 -1.15447122e-03 -3.09438111e-05
 -8.79705076e-04  3.56759314e-04]",-4.187984871510076,0.015176837356462239,0.801803259302845,-0.03336438909480627,"[-0.10543967 -0.09458    -0.05596542 -0.02586473  0.02447961  0.05683014
  0.1005273   0.140975    0.17560415  0.19232019  0.15858697  0.11939647
 -0.01438303 -0.20513895 -0.32732095 -0.29607542 -0.24763222 -0.13019978
 -0.12850475  0.18703773  0.803618    1.34599499  1.43444912 -0.06993712
 -0.00470824]",[ 0.00120888 -0.00101865 -0.00061653  0.00023759  0.00015858  0.00039325],"[ 0.00759888 -0.00974215 -0.00995802  0.00617937 -0.00347145  0.00714676
  0.00334062 -0.00024191 -0.00203488 -0.00140172 -0.0036927   0.00591049
  0.00429151  0.00574499  0.00437522 -0.00368688 -0.00179134 -0.00337361
 -0.00169356 -0.00277085]",0.08540080115685611,0.801803259302845,"[ 0.00759888 -0.00974215 -0.00995802  0.00617937 -0.00347145  0.00714676
  0.00334062 -0.00024191 -0.00203488 -0.00140172 -0.0036927   0.00591049
  0.00429151  0.00574499  0.00437522 -0.00368688 -0.00179134 -0.00337361
 -0.00169356 -0.00277085]"
