,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 1.76609644e-01  3.36213471e-01  1.76163107e-01 -5.46078222e-02
  2.05250003e-01  2.67612722e-01 -2.07471471e-01 -1.83416382e-01
  1.20681865e-01  2.82775323e-01  2.63969402e-01 -4.19087441e-01
 -2.13845219e-01  2.83485466e-01  2.51715721e-01 -5.74827155e-02
 -8.24492711e-02 -1.47763693e-01 -2.90298858e-01  2.13706790e-01
 -2.65174883e-01 -1.61787323e-02 -2.88939801e-01  1.49816749e-01
  7.48238901e-02  9.25342693e-03 -3.90272754e-01 -2.95355479e-03
  1.05091093e-01  4.42985257e-02  5.07922872e-03 -1.61761520e-01
 -3.48893090e-01 -6.53913563e-01 -1.31389149e+00  2.08445648e+00
 -2.24455737e+00  3.36509083e+00  1.98675440e-01  1.04194560e+00
  2.69309015e+00 -8.41961510e-01  2.29277970e+00 -1.25479182e+00
  7.25325335e-01 -1.22840352e+00  4.35916783e-01 -1.10644184e+00
 -4.13947911e-01  3.60957582e-01 -4.56956887e-01  3.70338183e-01
  1.83976413e+00  0.00000000e+00]",0.14723141670499237,[-0.00347752 -0.00077372 -0.00024945 -0.00093672  0.00062298  0.00059408],-4.710816201848006,0.008997430864942943,0.8318278780237834,-0.03630632723778284,"[-0.11638889 -0.0999699  -0.06164385 -0.02024222  0.01032387  0.05007747
  0.10020666  0.14601794  0.17362148  0.14788516  0.12855351  0.06869258
 -0.07064286 -0.25179633 -0.31483094 -0.24272676 -0.2075561  -0.10952666
 -0.07173318  0.39005335  0.81639828  1.25065667  0.91888922 -0.12460801
 -0.02448001]",[-0.00010367 -0.0002213  -0.00078517 -0.00153689 -0.00209191 -0.00091637],"[ 7.44256237e-03 -8.68384454e-03  2.41511978e-03 -7.68112680e-06
  5.55481287e-03  4.49194658e-03  2.98434291e-03  7.46853556e-03
 -3.96355536e-03  6.98739893e-03 -2.77081034e-03  4.25137276e-03
 -2.62730528e-03  3.45725845e-03 -1.08238937e-03 -5.40524227e-04
  1.16518668e-03  4.51707093e-04  2.86936633e-03  5.88423362e-03]",0.08469754402595038,0.8318278780237834,"[ 7.44256237e-03 -8.68384454e-03  2.41511978e-03 -7.68112680e-06
  5.55481287e-03  4.49194658e-03  2.98434291e-03  7.46853556e-03
 -3.96355536e-03  6.98739893e-03 -2.77081034e-03  4.25137276e-03
 -2.62730528e-03  3.45725845e-03 -1.08238937e-03 -5.40524227e-04
  1.16518668e-03  4.51707093e-04  2.86936633e-03  5.88423362e-03]"
EQR,"[ 0.13636217  0.21343673  0.13445478 -0.02816335  0.28600934  0.33173892
  0.08489155 -0.10472428  0.28044425  0.17367194  0.08888441 -0.08890363
  0.17366855  0.54361335 -0.04382193 -0.03474756 -0.24418719 -0.15545838
 -0.36905649  0.17372551  0.06656138  0.02610668 -0.17062907  0.18144321
 -0.01396621  0.02218414 -0.57154955 -0.17494113  0.193912   -0.1095217
  0.18291292  0.1084328  -0.17366651 -0.21702057 -0.93141061  1.5348893
 -1.37523606  2.17490872  0.21910923  0.14035612  2.65049575 -1.71141286
  1.60286204 -1.03831887 -0.53298042  0.44438418  0.12589295 -1.46578644
  0.63036473 -1.78318255 -2.12851192  1.41241906 -2.27341252  0.        ]",0.13523327662560009,"[ 8.77084744e-05 -6.32220617e-04  3.46084097e-04 -1.00260458e-03
  2.75247543e-05 -1.18681992e-04]",-4.83947531785506,0.007911203830235568,0.8309683197165061,-0.03746475986329491,"[-0.11731404 -0.09931522 -0.05966209 -0.01833468  0.01870226  0.05263408
  0.10531363  0.14168974  0.16576877  0.16191161  0.14642304  0.08275568
 -0.08777087 -0.25171855 -0.32696553 -0.24102423 -0.21804189 -0.12073288
 -0.02767773  0.39467802  0.83836155  1.25481509  0.89872256 -0.12096573
 -0.03586974]","[-5.55454381e-04  3.01135995e-05 -1.31974372e-03 -1.12718169e-03
 -1.34798192e-03 -4.55642257e-04]","[ 0.00871383 -0.00775901  0.00087183  0.0024698   0.0022957   0.00430108
  0.00067285  0.00719104 -0.00659287  0.00488894 -0.00201571  0.00033052
  0.00154803  0.00280495 -0.00246626  0.0021631  -0.00502576 -0.00366338
  0.00584803 -0.00500697]",0.08479328705129391,0.8309683197165061,"[ 0.00871383 -0.00775901  0.00087183  0.0024698   0.0022957   0.00430108
  0.00067285  0.00719104 -0.00659287  0.00488894 -0.00201571  0.00033052
  0.00154803  0.00280495 -0.00246626  0.0021631  -0.00502576 -0.00366338
  0.00584803 -0.00500697]"
ES,"[ 1.32843748e-01  2.90505279e-01  1.88926239e-01  1.71543025e-03
  2.54126650e-01  2.14576347e-01  3.45265701e-03  1.70947161e-02
  1.58115650e-01  1.79029912e-01  2.28326133e-01 -2.44828871e-01
 -1.96872677e-02  3.91672272e-01  2.58937610e-01 -4.07546253e-02
 -2.12370627e-01 -1.88135224e-01 -3.18209069e-01  1.13126977e-01
 -1.68829763e-01 -1.23503381e-02 -1.31101323e-01  1.28331807e-01
  1.48841809e-01  8.72555902e-02 -5.75561451e-01 -4.77640865e-02
  2.18031948e-01 -1.61910616e-02  3.34977416e-02 -7.46665157e-02
 -2.98368845e-01 -4.59675306e-01 -1.06874365e+00  1.78750871e+00
 -1.66306885e+00  2.57537172e+00  2.12351396e-01  4.60092312e-01
  2.20334789e+00 -5.57217173e-01  1.58600843e+00 -1.57987730e-01
  6.83579355e-01 -5.32158153e-01  1.53802070e+00 -2.09347039e+00
  2.87702408e-01 -4.41188099e-01 -1.59481049e+00  1.59980571e+00
  8.79977836e-01  0.00000000e+00]",0.14107848198549644,"[-8.84758718e-04 -1.69922857e-03  8.12632994e-04 -2.06884833e-03
  5.19817011e-04  9.56080894e-05]",-4.665605529430573,0.009413546318006913,0.8308931773414727,-0.03673487041984852,"[-0.11610638 -0.09865343 -0.06042533 -0.02176998  0.01638176  0.05636765
  0.10120719  0.14256742  0.17139798  0.15545291  0.13723892  0.07422031
 -0.07065725 -0.25120608 -0.32366098 -0.24514543 -0.21022399 -0.12530546
 -0.06113528  0.39257499  0.84494659  1.2428915   0.93460395 -0.1172002
 -0.03728559]","[-1.78035630e-04  7.85664310e-05 -9.92875803e-04 -1.47091195e-03
 -1.80521999e-03 -7.36046531e-04]","[ 0.00800758 -0.00807288  0.00159678  0.00163367  0.00345974  0.0044181
  0.0014923   0.00600112 -0.0032933   0.00496033  0.00017259  0.00388987
 -0.00102875  0.00652148 -0.00404235  0.00157851 -0.00088482 -0.00268541
  0.00661355  0.00328008]",0.08523578765396454,0.8308931773414727,"[ 0.00800758 -0.00807288  0.00159678  0.00163367  0.00345974  0.0044181
  0.0014923   0.00600112 -0.0032933   0.00496033  0.00017259  0.00388987
 -0.00102875  0.00652148 -0.00404235  0.00157851 -0.00088482 -0.00268541
  0.00661355  0.00328008]"
ESS,"[ 8.39947049e-02  1.48756830e-01  1.32761416e-01  2.27995262e-01
  9.93734496e-02 -1.73717836e-03 -4.74979853e-03  8.25763341e-02
  1.60566583e-01 -6.31961075e-02  2.07982788e-01 -5.73874249e-03
  1.82044083e-01  3.48668497e-01  6.79802040e-03  8.26187715e-03
 -2.29347908e-01 -1.61206463e-01 -4.52610727e-01 -8.47415429e-03
  1.11964165e-01 -1.17024949e-01 -9.53569064e-02  1.88317599e-01
  1.22806753e-01  7.18350627e-02 -6.57851140e-01 -7.29502625e-02
  1.42890303e-01 -1.80550966e-02  1.09863016e-01  7.38180931e-02
 -9.27496134e-02 -1.20122730e-01 -1.00717098e+00  1.62210791e+00
 -9.45019964e-01  1.41377018e+00  9.19439620e-01 -9.45062401e-01
  1.69427957e+00 -1.05483328e+00 -2.28850485e-01  9.67961122e-01
 -3.58383780e-01  8.31430166e-01  1.75093770e+00 -1.93958857e+00
  1.08972397e+00 -1.53554929e+00 -1.61587399e+00  6.51311340e-01
 -1.37482221e+00  0.00000000e+00]",0.14311385064923904,[ 0.00083215 -0.00080281  0.00044454 -0.00069162 -0.00018947 -0.00027895],-5.148332799800803,0.005809081559925537,0.8298499167640266,-0.03807208070923718,"[-0.11734496 -0.09338336 -0.06404261 -0.02797651  0.01598749  0.05872202
  0.10176885  0.13381015  0.16948534  0.16550462  0.14609618  0.0721574
 -0.08660933 -0.24864118 -0.32241432 -0.24365428 -0.22220864 -0.14302268
 -0.02661871  0.37686504  0.85285619  1.25055596  0.93127    -0.1163913
 -0.04424807]",[-0.00024933 -0.00015179 -0.0010295  -0.00134537 -0.00136723 -0.00018877],"[ 8.96117667e-03 -8.03653562e-03  1.17341072e-03  3.59017222e-03
  2.35943341e-04  6.16423238e-03 -2.28684698e-03  4.46893013e-03
 -5.01443137e-03 -9.95428092e-05  3.39955503e-03  4.90952940e-04
  2.17601248e-03  6.93860124e-03 -3.99383070e-03  3.71157247e-03
 -4.10931971e-03 -2.47694708e-03  4.00859455e-03 -2.77568438e-03]",0.08488577086400502,0.8298499167640266,"[ 8.96117667e-03 -8.03653562e-03  1.17341072e-03  3.59017222e-03
  2.35943341e-04  6.16423238e-03 -2.28684698e-03  4.46893013e-03
 -5.01443137e-03 -9.95428092e-05  3.39955503e-03  4.90952940e-04
  2.17601248e-03  6.93860124e-03 -3.99383070e-03  3.71157247e-03
 -4.10931971e-03 -2.47694708e-03  4.00859455e-03 -2.77568438e-03]"
ETN,"[-0.01758006 -0.13811133 -0.03782046  0.0566047  -0.10798104 -0.05725946
 -0.10274374 -0.15604115  0.15234483 -0.02304526 -0.01521545  0.07678961
  0.08544173 -0.0946411  -0.22750752 -0.01125303  0.0490752  -0.00187786
 -0.03565624  0.03128678  0.17670182  0.00939929 -0.06994979  0.06124822
 -0.16520713 -0.0467965   0.10915217 -0.02354244 -0.10985246 -0.07187799
  0.05908905  0.08082942  0.02720762  0.26871171  0.41605412 -0.13988328
  0.79206763 -0.87897977  0.67572902 -0.89112894  0.148571   -1.07221708
 -0.39398201 -0.76447738 -0.89200713  0.17815486 -1.08829648  0.46038983
 -0.13190575 -0.5766763   0.19923567 -1.36151957 -1.16153612  0.        ]",0.1452172201018415,"[ 1.20317561e-03 -1.26433003e-04  1.11483706e-04  1.10348642e-03
 -5.30120979e-04 -7.00776687e-05]",-4.712827844734451,0.00897934943992972,0.8276806020266287,-0.040778047552207444,"[-0.12107222 -0.09721752 -0.0691219  -0.02933957  0.01290495  0.05126629
  0.10166902  0.13458497  0.16039819  0.16754105  0.14161219  0.04957085
 -0.10021152 -0.24795505 -0.30142483 -0.23234464 -0.18396986 -0.13921509
 -0.01606114  0.38873196  0.86904273  1.22128118  0.87352195 -0.124572
  0.0042274 ]","[-7.93707713e-05 -7.96416802e-04 -1.22719490e-03 -1.53631682e-03
 -1.43468864e-03  5.35153063e-05]","[ 0.01009563 -0.00447264 -0.00351068  0.00840163 -0.00663318  0.00504305
 -0.00207775 -0.00023552 -0.00502935 -0.00107256 -0.00113315 -0.00133099
  0.00021449 -0.00053515  0.00205222 -0.00056786 -0.00225887  0.00250193
 -0.0014727  -0.00323652]",0.083940268725388,0.8276806020266287,"[ 0.01009563 -0.00447264 -0.00351068  0.00840163 -0.00663318  0.00504305
 -0.00207775 -0.00023552 -0.00502935 -0.00107256 -0.00113315 -0.00133099
  0.00021449 -0.00053515  0.00205222 -0.00056786 -0.00225887  0.00250193
 -0.0014727  -0.00323652]"
ETR,"[ 0.15906041  0.32172418  0.26601852  0.14948951  0.21979406  0.17736742
 -0.25500874 -0.07864795  0.1213745   0.21644669  0.22216822 -0.36698263
 -0.1203893   0.42818321  0.33352899 -0.07218908 -0.3125782  -0.19134658
 -0.38563914  0.04669395 -0.10524907 -0.11052002 -0.25513835  0.25635705
  0.23558943  0.06241668 -0.70503704  0.02754552  0.21384013  0.06766249
  0.05572701 -0.03494233 -0.40121655 -0.45345863 -1.70984364  2.849771
 -2.40658313  3.60025284  0.82660141 -0.14238816  3.2561028  -1.76184181
  1.13665819  0.18052387 -0.34007241  0.11274292  1.79975379 -2.11967276
  0.703499   -0.14338952 -1.36520251  1.41601373  2.12452923  0.        ]",0.13311572575660457,"[-7.83217853e-04 -8.07356917e-04  3.44857689e-04 -9.56868227e-04
  2.85721030e-04  9.86811663e-05]",-5.204272459954738,0.005493045398002968,0.8314530820785963,-0.03644182538368538,"[-0.11445383 -0.09527052 -0.06112164 -0.02295173  0.00893692  0.05338487
  0.10056989  0.1439071   0.17155204  0.1505467   0.13268229  0.07620134
 -0.0666519  -0.25336153 -0.33036406 -0.24692088 -0.21613362 -0.12880088
 -0.05526073  0.378227    0.81899437  1.27286775  0.95023833 -0.12092334
 -0.04463526]","[-3.20004992e-05  6.70518675e-05 -7.07752810e-04 -1.45428778e-03
 -1.66209315e-03 -1.04556994e-03]","[ 0.00802045 -0.0097401   0.00445581 -0.00048213  0.00645923  0.00635888
 -0.00018448  0.00907244 -0.00682946  0.00396154  0.00122235  0.00105206
  0.0007996   0.00681605 -0.00384183  0.00278136 -0.00021822 -0.00188751
  0.00561314  0.00715826]",0.0850539253522821,0.8314530820785963,"[ 0.00802045 -0.0097401   0.00445581 -0.00048213  0.00645923  0.00635888
 -0.00018448  0.00907244 -0.00682946  0.00396154  0.00122235  0.00105206
  0.0007996   0.00681605 -0.00384183  0.00278136 -0.00021822 -0.00188751
  0.00561314  0.00715826]"
ETSY,"[ 0.22034809  0.29318822  0.15525747 -0.02459713  0.2143502   0.27230614
 -0.31946468 -0.32768976 -0.13725626  0.22533728 -0.00942849 -0.34516464
 -0.31846657  0.31263866  0.25117896 -0.1123405  -0.16696106  0.02780977
 -0.1817998   0.06643889 -0.08964206 -0.08242055 -0.23866519  0.21520294
  0.15017127 -0.12834911 -0.26830254 -0.00484054 -0.00793195  0.15126034
  0.14928541  0.06185982 -0.19361003 -0.61152776 -1.78260357  2.08581539
 -2.99137637  4.00084938 -0.43027094  1.33036106  2.92759285 -1.61152981
  1.77962663 -0.93211319 -0.88922319  0.89750959 -0.19741321  0.52252818
  1.27740777 -0.05522929  1.03332626  0.41551844  1.88345134  0.        ]",0.13851994515309468,"[-7.31463892e-04 -6.55742364e-04  4.45211260e-05 -4.63205831e-04
  6.71093872e-05  5.73820187e-06]",-5.087244252422112,0.006175013239498146,0.8327619923632464,-0.03671776137872576,"[-0.11688696 -0.09927194 -0.06137069 -0.02003563  0.0070542   0.04563572
  0.09173398  0.14373019  0.16159285  0.15075438  0.1238847   0.07058604
 -0.07119884 -0.25563434 -0.32131307 -0.22952872 -0.19607861 -0.12452924
 -0.04966124  0.37813725  0.82303949  1.25895153  0.93486507 -0.1382063
 -0.01650657]",[-0.00012071 -0.0005279  -0.0005513  -0.00130563 -0.00152864 -0.00049413],"[ 0.0075838  -0.00992541  0.00236495 -0.00200896  0.00721146  0.00269679
  0.00378012  0.00829463 -0.00601466  0.00558526 -0.00182044 -0.00065467
  0.0031145   0.00161558  0.00313208  0.00399878 -0.00035867  0.00469091
  0.00263417  0.00636791]",0.08428619293665536,0.8327619923632464,"[ 0.0075838  -0.00992541  0.00236495 -0.00200896  0.00721146  0.00269679
  0.00378012  0.00829463 -0.00601466  0.00558526 -0.00182044 -0.00065467
  0.0031145   0.00161558  0.00313208  0.00399878 -0.00035867  0.00469091
  0.00263417  0.00636791]"
EVRG,"[ 0.04826354 -0.01285095 -0.00585892 -0.21822489  0.13237107  0.18407668
  0.11825328 -0.16777627  0.19378743  0.12989085  0.01610567 -0.02715992
 -0.00357381  0.01140967 -0.01324819 -0.06565953  0.03225826 -0.0198315
  0.0152751   0.14407491 -0.05552848  0.18173487  0.04189319 -0.01113307
 -0.14476418 -0.04158347  0.10785905 -0.11579712 -0.04672456 -0.14333308
  0.06686315  0.00835319 -0.10405952 -0.07579615  0.57373621 -0.56270596
  0.39013308 -0.10171772 -0.57569722  0.92355883  0.33093495 -0.08188007
  1.80199401 -1.82545869  0.55318634 -0.81215573 -0.86009485 -0.09299978
 -0.11353887 -0.60873131  0.01718714 -0.26819896 -0.0128174   0.        ]",0.1476779361651222,"[-1.08722844e-03  4.71502426e-05  5.54902441e-04 -2.04163632e-04
  2.87876566e-04  5.62214658e-05]",-4.655535747838696,0.009508817548631934,0.829086812546858,-0.039598528430352366,"[-0.12037244 -0.10360224 -0.06346255 -0.02232568  0.01944041  0.05063512
  0.1022626   0.13993157  0.16230554  0.16341783  0.13788754  0.05501553
 -0.08612322 -0.25131249 -0.30594139 -0.23161865 -0.18115934 -0.12548335
 -0.04317459  0.41449017  0.88659727  1.20928741  0.87684079 -0.12565281
  0.00570469]",[-0.00029074 -0.00061983 -0.00145619 -0.00143093 -0.00170723 -0.00025585],"[ 9.15137982e-03 -3.91431234e-03 -4.70718639e-03  7.36621029e-03
 -4.51487150e-03  1.66836904e-03  2.84712517e-03  3.62269206e-04
 -1.79879007e-03  4.90281127e-03 -4.22893441e-03  3.13877786e-03
 -2.03684546e-03  5.62225362e-04  7.04269383e-04 -3.79849838e-04
 -1.95787867e-03  1.86148756e-03  1.87546738e-03 -8.38980155e-05]",0.08453964551937346,0.829086812546858,"[ 9.15137982e-03 -3.91431234e-03 -4.70718639e-03  7.36621029e-03
 -4.51487150e-03  1.66836904e-03  2.84712517e-03  3.62269206e-04
 -1.79879007e-03  4.90281127e-03 -4.22893441e-03  3.13877786e-03
 -2.03684546e-03  5.62225362e-04  7.04269383e-04 -3.79849838e-04
 -1.95787867e-03  1.86148756e-03  1.87546738e-03 -8.38980155e-05]"
EW,"[ 3.28219414e-01  5.29187936e-01  2.45103235e-01  1.24424515e-01
  2.00630084e-01  2.93939727e-01 -4.19055730e-01 -2.47580370e-01
 -1.22609107e-01  1.84831643e-01  3.38070473e-01 -5.43098560e-01
 -3.45423830e-01  4.18791977e-01  2.04363058e-01  2.45005883e-03
 -1.27902504e-01 -3.92263149e-02 -6.08643280e-01  1.69672134e-01
 -1.96514334e-01 -1.91934594e-01 -4.43735102e-01  3.28759087e-01
  2.27862052e-01 -1.28380571e-01 -6.82088379e-01 -3.42738810e-02
  1.76654019e-02  2.43269537e-01  1.34755672e-01 -9.31745540e-02
 -2.94803711e-01 -1.12947583e+00 -2.95494972e+00  3.35490074e+00
 -4.46630495e+00  5.72375706e+00 -9.08019125e-02  1.59069052e+00
  3.84378460e+00 -1.42866334e+00  2.03453705e+00 -4.97497835e-01
 -1.20890826e-01  1.82403430e-01  8.23808875e-01 -6.49572222e-01
  7.14445934e-01 -9.15277549e-02  3.21844569e-01 -7.51357478e-01
  1.51868704e+00  0.00000000e+00]",0.14162956445653685,"[ 6.96263223e-05 -1.29511373e-03  5.90074711e-04  5.44812187e-05
  3.37971079e-04  1.25265160e-04]",-5.050372766421804,0.006406944707209988,0.8350657816751212,-0.03449392830368877,"[-0.11492132 -0.09593003 -0.06166281 -0.01961565  0.00435824  0.04830326
  0.0923905   0.14262182  0.1761586   0.14316813  0.12263556  0.0757005
 -0.07418398 -0.24933274 -0.31829292 -0.23453349 -0.2352444  -0.11027634
 -0.06208464  0.3657386   0.7799494   1.28627672  0.95266613 -0.13803036
 -0.04287228]",[-0.00027687 -0.00051549 -0.00020714 -0.00125811 -0.00195061 -0.00073842],"[ 6.04373429e-03 -1.28755725e-02  5.79851601e-03 -6.16581033e-03
  1.22327849e-02  3.93758093e-03  4.33383256e-03  1.12080663e-02
 -5.47312235e-03  6.69637831e-03 -7.42706572e-04  1.87187284e-03
  1.47692318e-03  4.15230929e-03  4.10306696e-04  2.95416923e-03
  6.05440143e-05  2.67867834e-03 -9.17390672e-04  5.90246470e-03]",0.08420295911843086,0.8350657816751212,"[ 6.04373429e-03 -1.28755725e-02  5.79851601e-03 -6.16581033e-03
  1.22327849e-02  3.93758093e-03  4.33383256e-03  1.12080663e-02
 -5.47312235e-03  6.69637831e-03 -7.42706572e-04  1.87187284e-03
  1.47692318e-03  4.15230929e-03  4.10306696e-04  2.95416923e-03
  6.05440143e-05  2.67867834e-03 -9.17390672e-04  5.90246470e-03]"
EXC,"[ 0.03094109  0.08067709  0.13058499  0.02882016  0.12299261  0.08512553
 -0.11440957 -0.11607416  0.34888773  0.21175548  0.16661781 -0.1664527
  0.0403765   0.21961877  0.17157994 -0.10864293 -0.1655096  -0.24743973
 -0.16435061  0.11605544 -0.06121111  0.02050799 -0.15935006  0.11506665
 -0.01676576  0.12182314 -0.33399821  0.02304452  0.15931913 -0.11598135
 -0.0129324  -0.05215238 -0.30804082  0.05834522 -0.15118179  1.4708105
 -0.12186841  1.0157749   1.28547752 -0.86121401  2.02744497 -1.44455555
  1.02690323 -0.84313861  0.08963127 -0.89224462  0.62277345 -1.69212365
 -0.25029039 -0.24941567 -1.31505979  1.02577547  0.91645664  0.        ]",0.14609266493355133,"[-4.42384398e-04 -5.28015967e-04  3.35453323e-04 -1.17606540e-03
  1.80412265e-04 -8.96740920e-05]",-4.924468910238015,0.007266584463816526,0.8287168598375598,-0.03871152059729608,"[-0.11738736 -0.09794737 -0.0635367  -0.02541491  0.01278826  0.05219703
  0.10817264  0.14326068  0.16949991  0.15836583  0.13989397  0.06564921
 -0.07554408 -0.25458386 -0.31894457 -0.25121154 -0.19756333 -0.12564875
 -0.04885107  0.39413985  0.84532924  1.2435389   0.89746928 -0.112946
 -0.02160136]","[ 1.52018076e-05 -4.10157907e-05 -1.25956558e-03 -1.60680775e-03
 -1.70331044e-03 -8.54359871e-04]","[ 0.00950925 -0.00581081  0.0007938   0.00583143 -0.00095207  0.00727712
 -0.00203642  0.00512901 -0.00610998  0.00321578 -0.00142846  0.00215012
 -0.00229472  0.00397711 -0.00301947 -0.00042095 -0.00084341 -0.00161338
  0.00508637  0.00304279]",0.08494672464248655,0.8287168598375598,"[ 0.00950925 -0.00581081  0.0007938   0.00583143 -0.00095207  0.00727712
 -0.00203642  0.00512901 -0.00610998  0.00321578 -0.00142846  0.00215012
 -0.00229472  0.00397711 -0.00301947 -0.00042095 -0.00084341 -0.00161338
  0.00508637  0.00304279]"
EXPD,"[-0.03667894 -0.11330106 -0.05443822 -0.05495563 -0.01728054  0.08409949
 -0.00527815 -0.16998713  0.24086973  0.09743738 -0.09891065  0.08965413
  0.16704098  0.07187079 -0.25333811 -0.02872022  0.01864505 -0.05601646
  0.04769078  0.12303827  0.15562918  0.05476642 -0.11452996  0.01555429
 -0.23556281  0.0031676   0.11539738 -0.04574702  0.00523791 -0.13531303
  0.04956878  0.08403628  0.029683    0.36647688  0.54625391 -0.09093992
  0.83932975 -0.80792475  0.68377822 -0.84035553  0.54927166 -1.3534313
  0.12004397 -1.42318158 -0.94526394 -0.05686693 -1.75880388  0.52164897
 -0.62915308 -0.60907849 -0.61484363 -0.10402007 -2.34449362  0.        ]",0.1364636674909028,[ 0.00013426 -0.00036496  0.00039162  0.00039418  0.00025397  0.00055906],-5.239132716978316,0.005304855652584282,0.8272727106686774,-0.04054137632119578,"[-0.12140496 -0.09978994 -0.06703105 -0.0252732   0.01577629  0.05068959
  0.10431405  0.13882599  0.15746324  0.16799307  0.1456757   0.0583492
 -0.10096862 -0.24936767 -0.30489943 -0.23539051 -0.17736562 -0.12962929
 -0.01716724  0.39465442  0.8618022   1.21376247  0.85599063 -0.11997666
  0.00558547]","[-1.44041338e-04 -4.44068836e-04 -1.41826345e-03 -1.54578663e-03
 -1.40680929e-03  3.27427361e-05]","[ 0.01037711 -0.00413015 -0.00340125  0.00857417 -0.00640077  0.00508409
 -0.00190381  0.00083151 -0.00581536  0.00032663 -0.00290983 -0.00135077
 -0.00034942 -0.00226421  0.0023414  -0.00203422 -0.00246483  0.00030388
  0.0019541  -0.00648766]",0.0840645982210628,0.8272727106686774,"[ 0.01037711 -0.00413015 -0.00340125  0.00857417 -0.00640077  0.00508409
 -0.00190381  0.00083151 -0.00581536  0.00032663 -0.00290983 -0.00135077
 -0.00034942 -0.00226421  0.0023414  -0.00203422 -0.00246483  0.00030388
  0.0019541  -0.00648766]"
EXPE,"[ 0.04289645  0.01222622 -0.1124037  -0.4614221   0.22538877  0.3241323
  0.3988395   0.00860082 -0.30336917  0.0968191  -0.3993332   0.11424177
 -0.09893738  0.04386323  0.06480549 -0.01785585  0.06580425  0.23749978
  0.46133354  0.02438179 -0.12702368  0.20293014  0.27686955 -0.23140728
 -0.02484823 -0.11144503  0.48652147 -0.11759083 -0.00823372 -0.01228921
  0.06303705  0.0920531   0.20384759 -0.20785815  0.58842891 -1.9609885
 -0.22225305 -0.2111953  -2.8173524   2.75618529 -1.45419055  1.75148396
  1.5765288  -1.0284273   0.50465694  0.47210921 -1.63514573  1.98196556
  0.41199126  0.1661132   0.88779458  1.80763923 -0.44791253  0.        ]",0.14745197218439235,"[ 2.29445671e-04  1.93327416e-05  1.94532280e-04 -3.39179366e-04
  3.16602554e-04  5.07056109e-05]",-5.039897094707243,0.006474414535533388,0.8289721883685893,-0.03936063140258833,"[-0.12264574 -0.1091992  -0.06145087 -0.01816413  0.02758751  0.05604991
  0.08431522  0.13952553  0.14317775  0.16829761  0.13358222  0.05637862
 -0.08250003 -0.2481507  -0.30462081 -0.21008074 -0.13436631 -0.14223224
 -0.05061075  0.41830931  0.93274016  1.1469645   0.9072204  -0.13287584
  0.02762587]",[-0.00019328 -0.00049474 -0.00121565 -0.00156001 -0.001532    0.00068916],"[ 0.0087667  -0.00387508 -0.00852342  0.00589349 -0.00512223 -0.00491163
  0.00791122 -0.00444637  0.00383789  0.00405949 -0.00243229  0.00242238
  0.00141425 -0.0012364   0.00570851  0.00118147  0.00013303  0.00340857
  0.00785709 -0.00200877]",0.0846769984869717,0.8289721883685893,"[ 0.0087667  -0.00387508 -0.00852342  0.00589349 -0.00512223 -0.00491163
  0.00791122 -0.00444637  0.00383789  0.00405949 -0.00243229  0.00242238
  0.00141425 -0.0012364   0.00570851  0.00118147  0.00013303  0.00340857
  0.00785709 -0.00200877]"
