,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GLW,"[-0.15419023  0.11018441  0.1402541   0.15603437 -0.19834202  0.01898284
  0.0089076  -0.1802118  -0.16922999  0.35674706  0.08342794 -0.16556931
 -0.10780745 -0.00368393 -0.04434405 -0.21028116  0.04320491 -0.24129399
 -0.04238081 -0.02309841 -0.15487735 -0.13588891 -0.07226275 -0.01336111
  0.06068299  0.12716245  0.05533196 -0.03559646  0.03163104  0.05866461
 -0.18297393 -0.14998524  0.01752329 -0.2124667   1.5627063   2.35869325
  0.63016063  0.96048236 -2.24461957 -1.15981228 -0.52028181  0.12429002
  0.08773722 -0.6326171  -0.47081621 -0.09833006  0.91155698  0.98567155
 -0.69419484 -1.05223126 -0.61594034  0.73231811  0.3078642   0.        ]",0.17686324714486817,"[-9.74986246e-05 -1.15008187e-03  3.16450949e-04  1.94769239e-05
 -2.99857407e-05  7.05172728e-05]",-6.093606090275567,0.0022572543576278564,0.8062192667523086,-0.03931618660681794,"[-1.41841875e-01 -1.16588445e-01 -8.92395291e-02 -4.28892109e-02
  7.49238803e-04  3.98624984e-02  8.55631245e-02  1.47539160e-01
  1.76658591e-01  1.92323300e-01  1.97293828e-01  1.70788110e-01
  6.89413947e-02 -1.08028954e-01 -2.83135195e-01 -3.85054654e-01
 -2.90169044e-01 -2.32459091e-01 -2.36570072e-01 -1.45665362e-01
  4.20399615e-01  1.15332050e+00  1.86004529e+00  1.50754706e+00
  1.01428703e-02]",[-0.00128084 -0.00053793  0.0004538  -0.00015208  0.00057829 -0.00095713],"[ 8.62798608e-03  2.28462603e-03  5.41458467e-03  6.65781180e-03
  2.00359166e-03 -3.00300089e-03 -3.81156406e-03 -1.50589366e-03
  7.49809711e-04  7.66690113e-06  9.04690982e-04 -1.04658205e-03
 -1.87030577e-03  4.59499502e-03  1.89604268e-03 -2.57445579e-04
 -3.37265355e-03 -1.36183214e-03  4.00206547e-03  6.98769248e-05]",0.08328211907778277,0.8062192667523086,"[ 8.62798608e-03  2.28462603e-03  5.41458467e-03  6.65781180e-03
  2.00359166e-03 -3.00300089e-03 -3.81156406e-03 -1.50589366e-03
  7.49809711e-04  7.66690113e-06  9.04690982e-04 -1.04658205e-03
 -1.87030577e-03  4.59499502e-03  1.89604268e-03 -2.57445579e-04
 -3.37265355e-03 -1.36183214e-03  4.00206547e-03  6.98769248e-05]"
GM,"[ 0.14351769  0.02686304  0.2941032   0.03857823 -0.28808357 -0.1461899
  0.06644312 -0.23110337 -0.10120054  0.230814    0.15943193 -0.12188296
 -0.08323971 -0.00355631 -0.12008288 -0.11496273  0.14955322 -0.11975159
  0.01809067 -0.00660627 -0.03309945  0.03673    -0.04638786 -0.18020056
 -0.00800574  0.22980284 -0.03843903 -0.08484925 -0.03466987  0.15886748
 -0.03664998  0.00742484 -0.02134475 -0.16279325  0.51580783  1.2697469
 -0.17157496 -0.15610318 -1.65847412 -1.67981874  0.01784821  0.16324601
  1.17801709  0.39419499 -0.12571462 -0.28501459  0.61504746  1.15139948
  0.21011981 -0.39218418 -0.49132189  0.93452803  2.36288034  0.        ]",0.16953428521875796,"[-2.50078944e-04 -6.53181129e-04 -3.72661254e-06  2.23240647e-04
 -1.84688526e-04  9.93196600e-06]",-5.998826269044309,0.0024816632729152853,0.8121489326201295,-0.03999301104128983,"[-1.38641322e-01 -1.19745765e-01 -9.16259350e-02 -4.68292646e-02
  2.32445534e-03  3.76896305e-02  8.78405628e-02  1.43262126e-01
  1.79906428e-01  1.93894989e-01  1.99790824e-01  1.71660330e-01
  6.31469462e-02 -1.03334838e-01 -2.75877964e-01 -3.75191449e-01
 -2.83531828e-01 -2.30486323e-01 -2.21583980e-01 -1.21505278e-01
  4.27692233e-01  1.12577911e+00  1.83176754e+00  1.52474093e+00
  1.63309491e-03]",[-0.00137491 -0.00067667  0.00079589  0.00028345  0.00106608 -0.00099387],"[ 8.75524183e-03 -9.80462177e-04  2.49125903e-03  4.55584395e-03
 -1.14391706e-03 -1.31287919e-03 -5.16199219e-03  5.61486616e-05
  7.93670736e-04  3.00823723e-03  3.68268233e-03 -1.42657820e-04
 -2.65650517e-03  3.67764551e-03  2.42128800e-03  2.08703023e-03
 -9.85475738e-04 -1.06483578e-03  4.35775581e-03  6.19704172e-03]",0.08326942716807428,0.8121489326201295,"[ 8.75524183e-03 -9.80462177e-04  2.49125903e-03  4.55584395e-03
 -1.14391706e-03 -1.31287919e-03 -5.16199219e-03  5.61486616e-05
  7.93670736e-04  3.00823723e-03  3.68268233e-03 -1.42657820e-04
 -2.65650517e-03  3.67764551e-03  2.42128800e-03  2.08703023e-03
 -9.85475738e-04 -1.06483578e-03  4.35775581e-03  6.19704172e-03]"
GOOG,"[-0.01671028  0.15021078  0.0826196   0.22546143 -0.01501117  0.02611121
  0.05232534 -0.04233906 -0.01676059  0.13639002 -0.06562603 -0.07675445
  0.0218649   0.05657926  0.01145385 -0.33503595  0.15338883 -0.1232035
 -0.25636699 -0.03246057 -0.161768   -0.07493059 -0.01335894  0.12256464
  0.12311795  0.10740567  0.04927669 -0.16326482  0.10580713  0.0648129
 -0.17327289 -0.04609838  0.05775746  0.05409123  0.94577439  1.40441224
 -0.17132852  0.01499619 -1.55399294 -1.03025485  0.20720915  0.19486337
  0.62235147  0.08005212  0.16974284  0.84593205  0.11292991  0.26330645
 -1.37397705 -1.08533598 -0.23497228  0.16286114 -0.53556295  0.        ]",0.1677658042571494,"[ 4.89407151e-04 -5.24825065e-04  3.09282632e-04 -8.48591962e-05
  3.18271132e-05 -9.29530978e-05]",-5.16958695412963,0.005686917291875284,0.8089575552447009,-0.03893737796467032,"[-0.14327275 -0.11517656 -0.08428256 -0.042608    0.00234894  0.0447316
  0.09049933  0.13864637  0.16984364  0.19601709  0.20410826  0.17461627
  0.07267828 -0.11632797 -0.27605511 -0.37550836 -0.31075764 -0.23034577
 -0.23907418 -0.13733556  0.42640997  1.19164542  1.87270591  1.50145929
  0.01036652]",[-0.00165641 -0.00033059  0.00038956 -0.00011558  0.00081126 -0.00084677],"[ 9.39843072e-03  5.12873799e-04  2.77190134e-03  4.45349575e-03
 -6.84394581e-04 -1.13445800e-03 -3.35442601e-03  6.30130839e-04
  7.92013241e-04  1.47028766e-03  2.97164626e-03  7.96448929e-04
  7.48392620e-04  2.47193108e-03 -8.80284123e-05 -2.42186403e-03
 -2.87862101e-03 -2.88815247e-04  2.66927924e-03 -1.74043356e-03]",0.08295881416135503,0.8089575552447009,"[ 9.39843072e-03  5.12873799e-04  2.77190134e-03  4.45349575e-03
 -6.84394581e-04 -1.13445800e-03 -3.35442601e-03  6.30130839e-04
  7.92013241e-04  1.47028766e-03  2.97164626e-03  7.96448929e-04
  7.48392620e-04  2.47193108e-03 -8.80284123e-05 -2.42186403e-03
 -2.87862101e-03 -2.88815247e-04  2.66927924e-03 -1.74043356e-03]"
GOOGL,"[ 0.01147728  0.13966921  0.07187631  0.19761832 -0.01068221  0.01234656
  0.05351006 -0.02550295  0.01401197  0.09603192 -0.08466626 -0.05868589
  0.04168066  0.06531828  0.01207795 -0.34360573  0.16784593 -0.09115182
 -0.27146038 -0.02897789 -0.14647096 -0.05891727 -0.00302113  0.12997446
  0.13003274  0.09842075  0.04813528 -0.16717459  0.10714292  0.05314881
 -0.16248876 -0.02069659  0.06183678  0.07162301  0.75419447  1.13420015
 -0.28893075 -0.14415617 -1.32734705 -0.94666856  0.30875378  0.19372183
  0.69071764  0.2061149   0.27438193  0.96910935  0.0213156   0.24057648
 -1.43328511 -1.05796246 -0.24193714  0.19657974 -0.52827205  0.        ]",0.16678438873341683,"[ 7.41853009e-04 -5.26422848e-04  3.96494592e-04 -1.57236991e-04
  7.04632545e-05 -1.51638385e-04]",-5.067961284635307,0.006295241272147593,0.809518987263982,-0.03902482134148612,"[-0.14353942 -0.11582549 -0.08424258 -0.04295057  0.00236211  0.04522523
  0.09147995  0.137084    0.16892098  0.19681782  0.20511977  0.17528618
  0.07275949 -0.11693947 -0.2752281  -0.37287326 -0.31216043 -0.2294076
 -0.23726576 -0.13497376  0.42816605  1.19511787  1.87253295  1.49970543
  0.01019589]","[-1.67087921e-03 -3.21538989e-04  3.58672887e-04 -8.43520588e-05
  8.76816155e-04 -8.32466295e-04]","[ 9.44862741e-03 -6.14477754e-05  2.02563461e-03  4.15359716e-03
 -1.13418350e-03 -5.11120905e-04 -3.08184380e-03  9.31258650e-04
  7.72841157e-04  1.65114037e-03  3.32348575e-03  1.11437398e-03
  1.08461169e-03  2.21877579e-03 -1.40867866e-04 -2.64778585e-03
 -2.73742870e-03 -3.12723089e-04  2.76273147e-03 -1.63931408e-03]",0.08295476060683488,0.809518987263982,"[ 9.44862741e-03 -6.14477754e-05  2.02563461e-03  4.15359716e-03
 -1.13418350e-03 -5.11120905e-04 -3.08184380e-03  9.31258650e-04
  7.72841157e-04  1.65114037e-03  3.32348575e-03  1.11437398e-03
  1.08461169e-03  2.21877579e-03 -1.40867866e-04 -2.64778585e-03
 -2.73742870e-03 -3.12723089e-04  2.76273147e-03 -1.63931408e-03]"
GPC,"[ 6.37068448e-02  2.87689804e-02  2.43990330e-01  4.15001452e-02
 -2.13765567e-01  1.33206099e-02  6.93090557e-02 -1.63133559e-01
 -9.55277208e-02  1.42203749e-01  1.94615351e-01 -1.34299901e-01
 -1.50933323e-01  3.13778281e-02 -8.79183172e-02  2.16765600e-02
  7.84780032e-02 -8.36950697e-02  1.53854949e-01  5.47323385e-02
 -6.29550692e-02 -2.02703128e-02 -6.89791340e-02 -1.85489920e-01
 -4.88420925e-02  2.37055494e-01 -7.13614381e-02 -1.05768525e-03
 -1.01079785e-01  1.94789432e-01 -2.35916125e-02 -3.37788769e-02
  2.78331744e-02 -3.20370359e-01  6.38799485e-01  1.21489295e+00
  6.04813440e-01  8.15623847e-01 -1.47402771e+00 -1.31264376e+00
 -8.91327387e-01 -5.57102103e-01  7.80532439e-01  2.29748181e-01
 -1.98408832e-02 -6.24111047e-01  3.93358113e-01  7.53769862e-01
  7.75340855e-01  4.77167140e-02 -4.33801920e-01  8.52739106e-02
  1.89450167e+00  0.00000000e+00]",0.17407719174646272,"[ 4.48680434e-05 -1.99425474e-03  6.14728156e-04  7.01798102e-05
 -4.56330256e-05  1.33401282e-04]",-5.568317420236922,0.0038168972667593005,0.8105592817036636,-0.03999149750900495,"[-1.39696344e-01 -1.19525434e-01 -8.98265409e-02 -4.26571393e-02
  2.48512103e-03  4.01927867e-02  8.78887163e-02  1.39620169e-01
  1.81107771e-01  1.93381334e-01  1.95711366e-01  1.73283491e-01
  6.56167071e-02 -9.36556775e-02 -2.80753517e-01 -3.71866669e-01
 -2.71076112e-01 -2.24031773e-01 -2.23846147e-01 -1.30638492e-01
  4.24315446e-01  1.12297541e+00  1.82084832e+00  1.52614427e+00
 -6.20015284e-05]",[-0.00120272 -0.00088411  0.00089981  0.00030056  0.00095154 -0.00087439],"[ 8.32304326e-03 -5.79915331e-04  2.30000192e-03  6.79131402e-03
  1.65405445e-03 -8.88423766e-04 -4.11923770e-03 -2.50205054e-03
 -1.08922430e-03  1.89344557e-03  3.18339975e-03  2.52864415e-04
 -3.54915756e-03  3.06985794e-03  1.18465271e-03  3.51648587e-03
  8.45090764e-05 -8.62746291e-04  2.14927449e-03  4.26878633e-03]",0.08351329366512544,0.8105592817036636,"[ 8.32304326e-03 -5.79915331e-04  2.30000192e-03  6.79131402e-03
  1.65405445e-03 -8.88423766e-04 -4.11923770e-03 -2.50205054e-03
 -1.08922430e-03  1.89344557e-03  3.18339975e-03  2.52864415e-04
 -3.54915756e-03  3.06985794e-03  1.18465271e-03  3.51648587e-03
  8.45090764e-05 -8.62746291e-04  2.14927449e-03  4.26878633e-03]"
GPN,"[ 1.12143465e-01 -1.17401221e-01 -1.50133133e-02 -3.50759353e-01
 -1.99401770e-01 -8.25734183e-02 -1.72769084e-02  1.67182634e-02
  1.09637450e-01 -2.16071612e-01 -3.48998146e-02 -4.86844834e-03
 -5.38276168e-03  5.41281093e-02 -5.77597535e-02  4.35458684e-02
  1.68308132e-02  2.18835307e-01  1.28904328e-01  1.64150051e-01
  1.46877894e-01  8.66702838e-02 -2.17199927e-04 -1.21957094e-01
 -1.82316439e-02  2.34224179e-02 -8.57778585e-02  9.28850650e-02
 -2.06473116e-01 -3.83300491e-02  4.34685259e-02  9.88634283e-02
  6.57571669e-02 -3.93742476e-01 -1.08267987e+00 -1.31700933e+00
  7.31778438e-02  1.21837271e-02  1.09164141e+00  4.05801305e-01
 -4.48900571e-01 -9.15056282e-01  9.57910995e-02  9.70102581e-02
  8.05302981e-01  2.29884259e-01  3.89687508e-01  9.44268872e-01
  3.82677853e-01  2.44631810e-01 -7.62086277e-01 -1.44289452e-01
  1.53386534e+00  0.00000000e+00]",0.17006878205796827,"[ 4.86489222e-04  4.77563455e-04 -6.77969236e-05  3.20331498e-04
 -1.21160892e-04 -1.59615802e-07]",-5.966108438571408,0.002564200772527589,0.8115240292169837,-0.041269513184555504,"[-1.45555254e-01 -1.28094009e-01 -9.07455855e-02 -4.52731130e-02
 -5.99379828e-04  4.52444880e-02  9.42169984e-02  1.25717992e-01
  1.69959831e-01  1.99497910e-01  2.02056669e-01  1.76308819e-01
  6.87410390e-02 -9.16825604e-02 -2.86897568e-01 -3.46713725e-01
 -2.73732312e-01 -2.05757023e-01 -1.96418042e-01 -1.12860990e-01
  4.38001881e-01  1.14933112e+00  1.81258634e+00  1.48977864e+00
 -1.31088795e-03]",[-0.00103845 -0.00109706  0.00032374  0.00042591  0.00130451 -0.00077314],"[ 0.00815735 -0.00570876 -0.00476923  0.005673   -0.0005906   0.00617818
  0.00111221 -0.00110479 -0.00208387 -0.00018403  0.00272693  0.00303661
 -0.00095562  0.00299084  0.00188185  0.00195092  0.00051114 -0.00162291
  0.00126289  0.00348995]",0.0836866868496972,0.8115240292169837,"[ 0.00815735 -0.00570876 -0.00476923  0.005673   -0.0005906   0.00617818
  0.00111221 -0.00110479 -0.00208387 -0.00018403  0.00272693  0.00303661
 -0.00095562  0.00299084  0.00188185  0.00195092  0.00051114 -0.00162291
  0.00126289  0.00348995]"
GRMN,"[-0.10776039  0.06875775  0.21528392  0.16731179 -0.10673997 -0.02367173
  0.0486608  -0.12873069 -0.18167919  0.20632511  0.11150669 -0.28728376
 -0.13478239 -0.07906617 -0.1181028   0.1070026  -0.08640999 -0.13159198
  0.07600141  0.03256361 -0.138465    0.01678124 -0.07104966 -0.25629127
  0.02525737  0.16681589 -0.09607528  0.00946437 -0.07192177  0.12771723
 -0.05207806 -0.17436531 -0.01117776 -0.29088575  1.23832952  1.7673074
  0.85644081  1.15092315 -1.53190327 -0.8165744  -0.96548431 -0.263443
 -0.18226313 -0.52375474 -0.53575652 -0.76046137  0.41582097  0.11083717
  0.26755041 -0.82694135  0.16486359 -0.51697947  1.74946713  0.        ]",0.16872052059394868,[-0.00029667 -0.00064044  0.00022424 -0.00020592  0.0001503   0.00015226],-5.928042414768221,0.00266369129101955,0.8071440437450745,-0.03967213640648753,"[-1.40189409e-01 -1.16458797e-01 -8.68768170e-02 -4.37280859e-02
  1.93140289e-03  4.14591435e-02  8.51914280e-02  1.41996554e-01
  1.77732652e-01  1.86609149e-01  1.96250328e-01  1.67039527e-01
  6.43345809e-02 -8.73875505e-02 -2.91555285e-01 -3.75202778e-01
 -2.79253787e-01 -2.25471486e-01 -2.33487746e-01 -1.24342181e-01
  4.24971590e-01  1.10059025e+00  1.84650789e+00  1.51602086e+00
 -1.24149644e-03]",[-0.0012157  -0.00076633  0.00067358  0.0001773   0.00060242 -0.00099804],"[ 0.00846318  0.00130602  0.00375908  0.00749322  0.0026159  -0.00103716
 -0.00278493 -0.0026667  -0.00016351 -0.00079677  0.00112985 -0.00115856
 -0.00373535  0.00311132 -0.00058528  0.00221567 -0.00269685  0.00100535
  0.00050903  0.00381193]",0.08340654548109416,0.8071440437450745,"[ 0.00846318  0.00130602  0.00375908  0.00749322  0.0026159  -0.00103716
 -0.00278493 -0.0026667  -0.00016351 -0.00079677  0.00112985 -0.00115856
 -0.00373535  0.00311132 -0.00058528  0.00221567 -0.00269685  0.00100535
  0.00050903  0.00381193]"
GS,"[ 1.77664982e-01 -1.05715710e-01  3.89135072e-02 -3.22269644e-01
 -2.52115115e-01 -8.50306523e-02  1.61037175e-03 -4.53039017e-02
  9.79268043e-02 -1.46001649e-01  3.37509988e-02  4.19329716e-02
 -1.98215006e-02  7.70884938e-02 -5.08925932e-02 -2.27987969e-02
  9.68834568e-02  1.63437834e-01  1.33558966e-01  1.27819385e-01
  1.54795718e-01  6.35896460e-02 -1.17261881e-03 -9.58513996e-02
 -4.74647519e-02  7.45981261e-02 -5.69265978e-02  4.93698195e-02
 -1.77885278e-01  1.15162102e-02  3.69015332e-02  1.36946776e-01
  5.46276345e-02 -3.14405155e-01 -1.05988746e+00 -1.08392836e+00
 -1.76975766e-01 -2.67657462e-01  6.25021921e-01 -1.59580885e-01
 -2.22336787e-01 -7.50489226e-01  6.36957116e-01  3.81853352e-01
  8.03176352e-01  1.80988291e-01  4.81846289e-01  1.22116141e+00
  5.30483835e-01  4.49917444e-01 -8.66263703e-01  3.91758157e-01
  1.66216646e+00  0.00000000e+00]",0.16997953649965314,"[ 5.41886920e-04 -3.75174355e-04  1.98311002e-04  3.99381045e-04
 -1.64546933e-04  5.91750805e-05]",-5.8664997762713265,0.0028327713347451084,0.8128290690851661,-0.041154064459676176,"[-1.44402912e-01 -1.27598636e-01 -9.19102358e-02 -4.53006764e-02
  2.34825955e-05  4.32736467e-02  9.38856545e-02  1.28479767e-01
  1.73139133e-01  2.01482244e-01  2.01752713e-01  1.77325505e-01
  6.86495518e-02 -9.65123051e-02 -2.81247102e-01 -3.51732759e-01
 -2.72894066e-01 -2.11254902e-01 -1.95929345e-01 -1.16777776e-01
  4.36770315e-01  1.15569251e+00  1.80628250e+00  1.49793271e+00
  4.81100287e-04]",[-0.00111054 -0.00104506  0.00045708  0.00043637  0.00139574 -0.00079565],"[ 0.00834932 -0.00568525 -0.00407142  0.00488927 -0.0014025   0.00490314
 -0.00052904 -0.00051025 -0.00169733  0.00134743  0.00352253  0.00291626
 -0.00120032  0.00325313  0.00266717  0.00245594  0.00127821 -0.00198383
  0.0027279   0.00398053]",0.0836065546695542,0.8128290690851661,"[ 0.00834932 -0.00568525 -0.00407142  0.00488927 -0.0014025   0.00490314
 -0.00052904 -0.00051025 -0.00169733  0.00134743  0.00352253  0.00291626
 -0.00120032  0.00325313  0.00266717  0.00245594  0.00127821 -0.00198383
  0.0027279   0.00398053]"
GWW,"[-0.05786149  0.0266548  -0.11134201 -0.08913863 -0.04135438  0.09459048
 -0.00980604  0.09183346  0.11346337 -0.18524388 -0.06161852 -0.03426099
  0.01199272  0.10211857  0.03689841 -0.07622366  0.00592278  0.09670581
 -0.00202166  0.07003453 -0.0017355  -0.05033188  0.02343213  0.04269264
  0.06781022 -0.00950238  0.0086111   0.01713966 -0.06202034 -0.06175504
 -0.09345338 -0.00785104  0.12574065 -0.15714306 -0.22832911 -0.42941864
  0.25749655  0.4022851   0.35058192  0.37418826 -0.5008651  -0.86975002
 -0.17494815 -0.10285461  0.86996411  0.77829331  0.01933111  0.06708388
 -0.55653976 -0.18821159 -0.10582773 -0.01631307 -0.20802323  0.        ]",0.1697144902436882,"[-6.61844823e-05  2.88568848e-04 -1.40239208e-05  1.05396582e-04
  4.57475064e-05  1.83485570e-04]",-5.696597058779693,0.0033573709763971395,0.8081379164229636,-0.04003337836488819,"[-1.47586718e-01 -1.21951452e-01 -8.60427372e-02 -4.09116339e-02
  8.85171332e-05  4.86399347e-02  9.43558179e-02  1.26243544e-01
  1.68901938e-01  1.98129056e-01  2.02380425e-01  1.77952453e-01
  7.54472026e-02 -9.84130386e-02 -2.87489047e-01 -3.56902739e-01
 -2.86936226e-01 -2.16679883e-01 -2.15979832e-01 -1.33614136e-01
  4.37361579e-01  1.17984325e+00  1.84380069e+00  1.48305800e+00
  6.99539408e-03]","[-1.26853721e-03 -7.86166419e-04  1.24460314e-04  4.53078371e-05
  9.39607109e-04 -6.55942547e-04]","[ 0.00884457 -0.00303078 -0.00233607  0.00601552  0.00050439  0.00403132
  0.00089477 -0.00129202 -0.00200161 -0.00091796  0.00227384  0.00318278
  0.00067062  0.00211345 -0.00063413 -0.00057482 -0.00057949  0.00024762
  0.00203441 -0.00129647]",0.08345909760912544,0.8081379164229636,"[ 0.00884457 -0.00303078 -0.00233607  0.00601552  0.00050439  0.00403132
  0.00089477 -0.00129202 -0.00200161 -0.00091796  0.00227384  0.00318278
  0.00067062  0.00211345 -0.00063413 -0.00057482 -0.00057949  0.00024762
  0.00203441 -0.00129647]"
HAL,"[-0.07718046 -0.01831106 -0.13638333 -0.12713202 -0.0517047   0.0043514
 -0.06420792  0.03817334  0.02712691 -0.07171183 -0.07495711  0.00794474
  0.02597972  0.0193654   0.03774779 -0.05000922 -0.05382487  0.04446854
  0.00148528  0.04459021  0.06588268 -0.02966157  0.01317551  0.05275919
  0.01768186 -0.0906815   0.02485588  0.03184411 -0.05975482 -0.1127741
 -0.06095211 -0.02040794  0.04409109 -0.09917401 -0.26826308 -0.36948043
 -0.0689764  -0.05245109  0.46104002  0.56357534  0.02395149 -0.29326207
 -0.54627526 -0.59591094  0.41272114  0.45728042  0.5028847   0.40547398
 -0.36244869 -0.08631421 -0.22559473  0.08716195 -0.28648745  0.        ]",0.1725397772061614,"[ 1.29399021e-04 -1.18441491e-04  4.36157601e-05  6.10030754e-05
 -4.91189029e-05 -4.05612386e-05]",-6.208526618869207,0.002012200018586926,0.8077531264827088,-0.040433077933170476,"[-1.48126802e-01 -1.22740950e-01 -8.64532515e-02 -4.32840409e-02
 -1.65624958e-03  4.65689774e-02  9.15640874e-02  1.30697734e-01
  1.68452329e-01  2.00046879e-01  2.03376557e-01  1.73422941e-01
  7.52425757e-02 -9.69604519e-02 -2.91327519e-01 -3.61587459e-01
 -2.86659075e-01 -2.19511229e-01 -2.07570520e-01 -1.29438330e-01
  4.35827315e-01  1.18171414e+00  1.83541751e+00  1.47099269e+00
  8.16233452e-03]","[-1.20530592e-03 -7.43299258e-04 -1.40807961e-06  1.18574592e-04
  9.29105329e-04 -8.87567035e-04]","[ 0.00899412 -0.00316474 -0.00216417  0.00508478 -0.00078686  0.00440961
  0.00142609  0.00020725 -0.00041828 -0.00197256  0.00089171  0.00192066
 -0.00011844  0.00335631  0.00047672  0.00016352 -0.00046209  0.00014924
  0.00207095 -0.0015427 ]",0.0833191074080117,0.8077531264827088,"[ 0.00899412 -0.00316474 -0.00216417  0.00508478 -0.00078686  0.00440961
  0.00142609  0.00020725 -0.00041828 -0.00197256  0.00089171  0.00192066
 -0.00011844  0.00335631  0.00047672  0.00016352 -0.00046209  0.00014924
  0.00207095 -0.0015427 ]"
HAS,"[-4.45599366e-02 -9.19140928e-03 -1.06943345e-01 -1.34917870e-01
 -3.94153841e-02  1.26543414e-02 -2.67130853e-02  8.43033888e-02
  9.33235861e-02 -1.69262434e-01 -1.07728207e-01 -3.58353098e-02
  3.68677281e-02  5.16739540e-02  1.03165088e-02 -5.18890319e-02
 -2.27093232e-02  1.19936433e-01 -2.60730201e-02  8.16484896e-02
  3.07550923e-02  3.12761691e-03  1.97518826e-02  1.40692304e-02
  6.59709286e-02 -4.37087210e-02 -1.24466203e-02  2.92607781e-02
 -7.44542506e-02 -8.99150215e-02 -5.79041648e-02  3.22140708e-04
  8.45242092e-02 -1.61705898e-01 -3.76616164e-01 -6.19217735e-01
  1.06413967e-01  1.59150522e-01  6.45500974e-01  5.79470529e-01
 -2.64650661e-01 -6.09256562e-01 -3.54443213e-01 -2.42604733e-01
  6.64653488e-01  6.77314810e-01  1.35149919e-01  1.83506321e-01
 -5.60794357e-01 -3.18323861e-01 -2.02748578e-01 -1.96187616e-01
 -5.34283752e-03  0.00000000e+00]",0.16703412313882693,"[-1.35695919e-04 -5.18338844e-04  9.81631499e-05  4.12350922e-06
 -3.57224368e-05  4.11120233e-06]",-6.024096006767467,0.00241973800573455,0.8084028532123755,-0.04034652163746023,"[-1.47495160e-01 -1.22989550e-01 -8.61412643e-02 -4.30018522e-02
 -5.29741522e-04  4.81225547e-02  9.37241723e-02  1.26970987e-01
  1.66926825e-01  1.98094992e-01  2.03789343e-01  1.75497399e-01
  7.37014078e-02 -9.70300567e-02 -2.89381583e-01 -3.54911594e-01
 -2.89223588e-01 -2.14544567e-01 -2.12041219e-01 -1.25061703e-01
  4.37604191e-01  1.17446663e+00  1.84327536e+00  1.47796464e+00
  5.32655987e-03]","[-1.23464533e-03 -7.76862839e-04  6.51777957e-05  1.33837676e-04
  9.84247998e-04 -7.64220155e-04]","[ 8.83635223e-03 -3.47513735e-03 -2.87372943e-03  5.63071875e-03
 -1.84731675e-04  4.88881349e-03  1.50427046e-03 -5.92863333e-04
 -1.26924555e-03 -1.42267280e-03  1.88978964e-03  2.63017328e-03
  4.35976024e-04  2.38375443e-03 -2.45789025e-04 -5.70900697e-04
 -1.03671449e-03  5.48846405e-05  1.40875545e-03 -6.90434474e-04]",0.08342140843705834,0.8084028532123755,"[ 8.83635223e-03 -3.47513735e-03 -2.87372943e-03  5.63071875e-03
 -1.84731675e-04  4.88881349e-03  1.50427046e-03 -5.92863333e-04
 -1.26924555e-03 -1.42267280e-03  1.88978964e-03  2.63017328e-03
  4.35976024e-04  2.38375443e-03 -2.45789025e-04 -5.70900697e-04
 -1.03671449e-03  5.48846405e-05  1.40875545e-03 -6.90434474e-04]"
