,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 0.13013655  0.13590832  0.02605341  0.18634525 -0.04097952  0.27132247
  0.22329657 -0.09710263 -0.03923413  0.04377454  0.02693272  0.24320581
  0.2104392   0.05737018 -0.01366877  0.04014994  0.21562213  0.05289386
  0.02477994 -0.105729   -0.123073    0.23495162  0.0532612   0.00401722
  0.08641697 -0.14267635  0.20557056 -0.04920918 -0.1473182  -0.03423958
 -0.15053706 -0.054969    0.13700971  1.09624721 -1.3180255   0.07144702
 -2.23286363 -1.11210154 -1.91041184 -1.13826464 -0.71367813 -0.39920634
 -0.45073409 -0.54797027 -0.69510767 -0.38186008 -0.61526687 -0.40462199
 -0.8267687  -0.46981915 -0.93605123 -0.36323471 -1.02765099  0.        ]",0.17700145245740934,[ 0.0001663  -0.0002155   0.00027341 -0.00013973  0.00017213  0.00013723],-5.916940866769088,0.002693427139317908,0.8039846159550061,-0.03539766104797265,"[-0.13988823 -0.11253426 -0.08397137 -0.03112445  0.0092615   0.04517124
  0.08830644  0.13515945  0.17605337  0.20765696  0.2175952   0.18171036
  0.08309898 -0.07747117 -0.26001453 -0.36246285 -0.28747856 -0.24456569
 -0.24218354 -0.11835109  0.39655994  1.13453992  1.83319144  1.52560067
  0.01125952]","[-1.15674599e-03 -8.30751098e-04 -9.24374361e-05 -1.42323110e-03
 -1.89362361e-04  1.07337114e-03]","[ 1.28719327e-02 -6.79944588e-03 -2.49612397e-03 -1.12922196e-03
 -5.59240104e-03 -2.16295975e-03 -3.40265946e-03 -3.89623291e-03
 -1.52256549e-03 -2.73418678e-03  1.91342943e-03 -1.85581602e-03
 -1.95506492e-03  9.77392337e-05 -5.91941869e-04 -2.70529133e-03
 -1.29852149e-03 -1.98301325e-03  8.71366053e-04 -3.23281660e-03]",0.0839238800313414,0.8039846159550061,"[ 1.28719327e-02 -6.79944588e-03 -2.49612397e-03 -1.12922196e-03
 -5.59240104e-03 -2.16295975e-03 -3.40265946e-03 -3.89623291e-03
 -1.52256549e-03 -2.73418678e-03  1.91342943e-03 -1.85581602e-03
 -1.95506492e-03  9.77392337e-05 -5.91941869e-04 -2.70529133e-03
 -1.29852149e-03 -1.98301325e-03  8.71366053e-04 -3.23281660e-03]"
HON,"[ 0.13511254  0.04621662 -0.0201814   0.18902249  0.01611188  0.14760998
  0.138524   -0.10671451  0.06311747  0.08658396  0.08275373  0.17918214
  0.0975397   0.10804102 -0.0314962  -0.00955548  0.17603062  0.08475027
  0.0887434  -0.13681527 -0.05705655  0.30823141  0.13349525  0.07540819
  0.08892187 -0.13699129  0.15386399 -0.04293874 -0.1099949   0.03325872
 -0.052583    0.06769742  0.0857177   0.61092807 -0.60990395  0.33147357
 -1.53470477 -0.79991389 -1.63263044 -1.295001   -0.80936301 -1.09787598
 -0.07356635 -0.9335074  -0.00297    -0.8026373   0.04894056 -0.62421952
  0.24540849  0.00738843  0.01317742 -0.05748092 -1.24892716  0.        ]",0.17560593667739052,"[-2.08806423e-04 -7.34803864e-04  2.96181096e-04 -3.60823598e-04
  1.94822156e-04  5.21233009e-05]",-5.103117946693451,0.006077766838984761,0.8040849178408257,-0.03619937074595454,"[-0.14108415 -0.11237337 -0.08252423 -0.03431661  0.00683446  0.04484243
  0.09204123  0.13664199  0.17840861  0.20514064  0.21204089  0.18377962
  0.0822687  -0.08128544 -0.2632611  -0.35993645 -0.2824233  -0.24741548
 -0.23217734 -0.10601713  0.40994042  1.14959606  1.83485703  1.52632857
  0.00753769]",[-0.00111635 -0.00071984  0.0001048  -0.00115199  0.00019012  0.00093163],"[ 0.01142553 -0.00458763 -0.00176326  0.00089457 -0.00471101 -0.00140674
 -0.00384573 -0.00411514 -0.00334468 -0.00166787  0.00053526  0.00023687
 -0.00314511  0.00218768 -0.00140718  0.00039394  0.00031877  0.00054057
  0.00138636 -0.00397194]",0.08419094870898587,0.8040849178408257,"[ 0.01142553 -0.00458763 -0.00176326  0.00089457 -0.00471101 -0.00140674
 -0.00384573 -0.00411514 -0.00334468 -0.00166787  0.00053526  0.00023687
 -0.00314511  0.00218768 -0.00140718  0.00039394  0.00031877  0.00054057
  0.00138636 -0.00397194]"
HPQ,"[-0.04266404  0.07193604 -0.03889114 -0.02159699 -0.07922078  0.01036185
 -0.35981417  0.25748048  0.06747489  0.0707227  -0.29184771 -0.18022877
 -0.12746165 -0.12459066 -0.03753939  0.10500547 -0.20109458  0.05486878
  0.09960522 -0.19257975  0.29785373 -0.20569982 -0.08287352 -0.09999412
 -0.00329344  0.16423241 -0.11022492 -0.25778257  0.29898866  0.2875991
  0.17764963  0.09520089 -0.28540568 -0.9739296   1.42834464  0.92432481
  2.62483252  2.5378978   0.57965036  1.11423488 -1.32486281 -0.44347173
 -0.44113552  0.13709141  0.72202142  1.04249555  0.10756263  0.30853959
 -0.45007919  0.23763498  0.58280129  1.65301053  0.09779102  0.        ]",0.17144717778945856,"[-9.78398619e-05 -5.58312051e-04  2.31235360e-04 -6.24904936e-05
  7.93236218e-05  1.30443450e-04]",-5.557965198448582,0.0038566158669727803,0.8005014438865111,-0.035977629357722675,"[-0.14147299 -0.11718995 -0.08467454 -0.03840102 -0.00773633  0.05680857
  0.09296755  0.13444656  0.16282986  0.18962722  0.20313921  0.17249445
  0.07992357 -0.07887622 -0.29515008 -0.36444143 -0.28419767 -0.2509978
 -0.18082795 -0.18624327  0.37685941  1.11486472  1.8117731   1.57038453
 -0.00971497]",[-0.00170404  0.000446    0.00065979 -0.00051589  0.00020568 -0.00015624],"[ 6.71818063e-03  1.91075181e-03  3.14059625e-05  1.29890489e-02
  5.33139932e-03  4.74914122e-03  2.61659868e-03 -5.24276552e-03
 -6.40347347e-04 -3.10304124e-03  2.47160668e-03  2.11076133e-03
  1.99331934e-03  2.63148442e-03  8.78432625e-04 -1.73143660e-03
  3.44858280e-04  3.02259750e-03  5.58423663e-03 -7.91007515e-04]",0.08594319334116841,0.8005014438865111,"[ 6.71818063e-03  1.91075181e-03  3.14059625e-05  1.29890489e-02
  5.33139932e-03  4.74914122e-03  2.61659868e-03 -5.24276552e-03
 -6.40347347e-04 -3.10304124e-03  2.47160668e-03  2.11076133e-03
  1.99331934e-03  2.63148442e-03  8.78432625e-04 -1.73143660e-03
  3.44858280e-04  3.02259750e-03  5.58423663e-03 -7.91007515e-04]"
HRL,"[ 9.73614553e-02  5.06643026e-02  2.64959832e-03  1.95115364e-01
  3.52825133e-02  9.56354883e-02  2.13926007e-01 -1.04110292e-01
  3.55061807e-02  7.46356261e-02  1.79464301e-01  7.27378109e-02
  1.75617335e-01  3.89056933e-02  5.98163646e-02 -8.30072183e-02
  2.46758353e-01  8.83863040e-02  1.15820232e-01 -1.26791344e-01
 -6.83396879e-02  3.56124475e-01  1.63364232e-01  1.29503087e-01
  1.62174687e-01 -2.11606332e-01  2.52613763e-01 -5.70324089e-02
 -1.84868501e-01  1.93369715e-02 -6.94047234e-02  5.53792246e-02
  4.78520291e-02  5.73128933e-01 -8.46676076e-01  2.14695164e-01
 -1.79476247e+00 -1.05341519e+00 -1.84983679e+00 -1.61401933e+00
 -7.66542358e-01 -1.34102886e+00  3.47629801e-01 -1.01897108e+00
  3.55089721e-01 -7.56872787e-01  1.04311969e-01 -8.07130309e-01
 -1.06619294e-03 -3.17843633e-01 -5.44026150e-01 -1.02869293e+00
 -2.42814509e+00  0.00000000e+00]",0.17479237728737038,"[ 7.62217305e-04  4.80174350e-04  1.09208639e-04  1.48987308e-04
  1.22477055e-05 -2.16364770e-06]",-5.701713911994091,0.0033402356787127674,0.8033239625336492,-0.036161348786030986,"[-0.14056861 -0.11227546 -0.08198689 -0.03570661  0.00904797  0.04502773
  0.09116089  0.13630689  0.18242983  0.20020722  0.21626354  0.18014009
  0.08712313 -0.08614886 -0.2587207  -0.35895276 -0.27886788 -0.24584802
 -0.23452118 -0.10012203  0.41208572  1.16051948  1.84997092  1.51617768
  0.01380537]",[-0.0011432  -0.00092869  0.00011423 -0.00123681  0.00017575  0.00084529],"[ 0.01131201 -0.00529913 -0.00212935  0.00011388 -0.0054445  -0.00195272
 -0.0047422  -0.00399783 -0.00409999 -0.00046649  0.00042912  0.00135494
 -0.00294027  0.00238303 -0.00189898 -0.00035037 -0.00059512 -0.00101322
 -0.00140727 -0.00776813]",0.08368466989146858,0.8033239625336492,"[ 0.01131201 -0.00529913 -0.00212935  0.00011388 -0.0054445  -0.00195272
 -0.0047422  -0.00399783 -0.00409999 -0.00046649  0.00042912  0.00135494
 -0.00294027  0.00238303 -0.00189898 -0.00035037 -0.00059512 -0.00101322
 -0.00140727 -0.00776813]"
HSIC,"[ 0.06918969  0.09531546 -0.03491101  0.13233146 -0.03793241  0.08427134
 -0.09988693  0.05458591  0.10116907  0.06064863 -0.11458599  0.03103484
 -0.025538   -0.01088423  0.00199297  0.06156304  0.01821444  0.05510365
  0.07376933 -0.17251368  0.13202801  0.07112707  0.04097123  0.01444208
  0.03877471  0.00473825  0.04040342 -0.16346137  0.07194303  0.14327516
  0.05002909  0.0636189  -0.09522528 -0.15040055  0.34272085  0.63778378
  0.46435088  0.88333637 -0.61742788 -0.01803298 -1.10124675 -0.68180091
 -0.44586316 -0.51794991  0.11508729 -0.04382401  0.02029106 -0.20874794
 -0.04052616  0.28579412  0.19934809  0.85391288 -1.02625553  0.        ]",0.17176420748040028,[ 0.00014869 -0.00220139  0.00115922 -0.00033117  0.00044122  0.00055601],-4.45647104005481,0.011603238485429799,0.8027560992818787,-0.03576342190166429,"[-1.41331476e-01 -1.13703553e-01 -8.38478705e-02 -3.61656764e-02
 -2.19207725e-04  5.02282692e-02  9.35273563e-02  1.35007290e-01
  1.70270752e-01  1.98839025e-01  2.07050625e-01  1.77958568e-01
  8.36416024e-02 -7.89939172e-02 -2.76917461e-01 -3.63827650e-01
 -2.85021534e-01 -2.50035427e-01 -2.05651769e-01 -1.43273383e-01
  3.97371246e-01  1.13813520e+00  1.82344667e+00  1.54630937e+00
 -7.86676546e-05]",[-0.00145573 -0.00020291  0.0003418  -0.0008609   0.00013892  0.00039672],"[ 0.00917513 -0.00155032 -0.00084566  0.00670455  0.00032361  0.00140439
 -0.00039631 -0.00479172 -0.00174369 -0.00292357  0.00113687  0.00043583
 -0.00103967  0.00221947 -0.00039032 -0.00047257  0.00078588  0.00147202
  0.00366915 -0.00361049]",0.08494437764447514,0.8027560992818787,"[ 0.00917513 -0.00155032 -0.00084566  0.00670455  0.00032361  0.00140439
 -0.00039631 -0.00479172 -0.00174369 -0.00292357  0.00113687  0.00043583
 -0.00103967  0.00221947 -0.00039032 -0.00047257  0.00078588  0.00147202
  0.00366915 -0.00361049]"
HST,"[-3.23055625e-02  9.12086421e-02  4.12424324e-02 -2.97003303e-02
 -3.92796085e-02  5.60939408e-02 -3.46010560e-01  2.56085049e-01
  3.51439662e-02  3.87108201e-02 -4.07518648e-01 -1.48609749e-01
 -1.50237233e-01 -1.49392902e-01 -2.10615273e-02  1.86069425e-01
 -2.30251562e-01  2.93856517e-02  3.76736910e-02 -2.02667371e-01
  2.61876739e-01 -2.55027899e-01 -1.82258414e-01 -1.18666322e-01
 -1.05550743e-02  2.04535868e-01 -1.81090399e-01 -3.11209501e-01
  2.78415531e-01  2.16825241e-01  1.24814767e-01  5.80050715e-02
 -2.66235946e-01 -9.84838352e-01  1.35467868e+00  8.03759106e-01
  2.79196348e+00  2.68516515e+00  8.74887540e-01  1.56673188e+00
 -1.17224767e+00  1.72190954e-01 -8.26059122e-01  3.23840544e-01
  3.54020120e-02  8.72568945e-01 -4.62140911e-01 -8.15893122e-04
 -7.84382331e-01 -4.84673692e-02  5.77144538e-01  1.76213487e+00
  3.25044916e-01  0.00000000e+00]",0.17241310914577276,"[-4.91803243e-04 -6.39575193e-04  9.04826592e-05  1.12741588e-04
 -2.81399199e-05  2.10439206e-04]",-5.36754733404812,0.004665560349762231,0.8007102414831979,-0.03580483286909856,"[-0.13964377 -0.11743604 -0.08361919 -0.03719192 -0.00734786  0.05677191
  0.09187784  0.13355909  0.15781082  0.19103886  0.20199421  0.17179537
  0.08108016 -0.07392102 -0.29715908 -0.36733966 -0.29018364 -0.25235351
 -0.18626403 -0.1941164   0.36154532  1.11155787  1.8108597   1.57664129
 -0.01416562]","[-1.86225681e-03  3.81795117e-04  4.35250059e-04 -6.27102125e-04
  5.47589924e-05 -1.10352829e-04]","[ 6.67380749e-03  1.66654183e-03 -3.11209140e-04  1.34535055e-02
  5.78872146e-03  5.58777134e-03  3.85951997e-03 -4.74546462e-03
  1.08907925e-03 -4.22010151e-03  3.03340070e-03  2.47560500e-05
  1.38286020e-03  8.77479751e-04 -3.23377610e-05 -2.64781984e-03
 -6.45488759e-04  3.09060586e-03  5.96945826e-03  7.77372642e-05]",0.08582426536210909,0.8007102414831979,"[ 6.67380749e-03  1.66654183e-03 -3.11209140e-04  1.34535055e-02
  5.78872146e-03  5.58777134e-03  3.85951997e-03 -4.74546462e-03
  1.08907925e-03 -4.22010151e-03  3.03340070e-03  2.47560500e-05
  1.38286020e-03  8.77479751e-04 -3.23377610e-05 -2.64781984e-03
 -6.45488759e-04  3.09060586e-03  5.96945826e-03  7.77372642e-05]"
HSY,"[ 0.04301162  0.24157367  0.00250534  0.1837017  -0.18512387  0.06129601
 -0.27184985  0.18823333  0.16119465  0.00528964 -0.29236364  0.0323779
 -0.01875259 -0.23142907  0.0686254   0.17541524 -0.00774115 -0.02082293
  0.02222512 -0.19196129  0.31928319 -0.16303325 -0.05719448 -0.02813371
 -0.03990776  0.15165328  0.06964786 -0.33871568  0.1849116   0.20337622
  0.10554573 -0.01124437 -0.2760425  -0.41959048  0.59562128  0.75366323
  1.60421187  2.03758625 -0.2626861   0.9214889  -1.36418564  0.06898544
 -0.88648975  0.18719021 -0.30566533  1.02873193 -0.63176692  0.26839841
 -1.21831596  0.61282176 -0.50551857  2.27424566 -1.83490028  0.        ]",0.16617835227425232,"[-2.04145471e-04 -3.53817293e-04  6.56204583e-05 -8.94751571e-05
  4.96724585e-06 -2.94189107e-05]",-5.3302378362769485,0.004842918053666176,0.8022284232945265,-0.0344569270506354,"[-1.40233013e-01 -1.12700092e-01 -8.75773209e-02 -3.69919313e-02
 -5.41697639e-03  5.48742281e-02  9.52933211e-02  1.32496388e-01
  1.63273951e-01  1.98917815e-01  2.08522334e-01  1.66768929e-01
  8.76038960e-02 -7.25226004e-02 -2.80800056e-01 -3.71331982e-01
 -2.90070774e-01 -2.51406818e-01 -1.81118956e-01 -1.82714569e-01
  3.84952414e-01  1.13212053e+00  1.80632082e+00  1.56617574e+00
  6.51649411e-04]","[-1.96823647e-03  1.35120813e-04  4.46456788e-04 -7.27788726e-04
 -1.21346182e-04 -9.75633989e-05]","[ 0.0083901  -0.00066212 -0.0005021   0.0100266   0.00380131  0.00235079
  0.0021831  -0.00552996  0.00065263 -0.00434179  0.00282261 -0.00093654
  0.00207401  0.00030563  0.00108744 -0.00394276  0.00125344 -0.00013215
  0.00774456 -0.00618749]",0.08525692302141523,0.8022284232945265,"[ 0.0083901  -0.00066212 -0.0005021   0.0100266   0.00380131  0.00235079
  0.0021831  -0.00552996  0.00065263 -0.00434179  0.00282261 -0.00093654
  0.00207401  0.00030563  0.00108744 -0.00394276  0.00125344 -0.00013215
  0.00774456 -0.00618749]"
HUM,"[ 0.16861834  0.01599726  0.14400258  0.18098157 -0.00710187  0.02829936
  0.23611491 -0.16709117  0.04493287 -0.03406025  0.12683084  0.30540129
  0.15617484 -0.01328213  0.03249148  0.04074862  0.26707709 -0.00755066
  0.01099019 -0.00620786 -0.17343589  0.24936512  0.09328665  0.14335338
  0.01154603 -0.06388094  0.1890136  -0.0227175  -0.27155006 -0.18245522
 -0.08990621 -0.03313499  0.13896362  0.86510502 -1.3846562  -0.5539636
 -2.44723688 -1.93727953 -1.24242667 -1.22854955  0.44685947  0.02368308
  0.22548748 -0.26059794 -0.67012625 -0.57036352 -0.67324347 -0.79587763
 -0.50950956 -0.25983543 -0.31803077  0.43462216 -1.7962641   0.        ]",0.16453327486255645,"[-1.42009594e-04  2.49990470e-04 -4.86842888e-05  2.11506799e-05
  3.96057212e-05  9.86541991e-05]",-5.623326460661849,0.0036126039146298166,0.804760300221968,-0.0364680153859219,"[-0.1374607  -0.11262793 -0.0828575  -0.03770742  0.00997071  0.04309397
  0.09144412  0.13272046  0.18047009  0.21058782  0.2151912   0.17724308
  0.08613396 -0.07751988 -0.25636241 -0.3671279  -0.29012274 -0.2329303
 -0.2495314  -0.11557743  0.40146805  1.16298009  1.81742951  1.53824366
  0.00889721]",[-0.00106773 -0.00111652 -0.00050262 -0.00126231 -0.00013306  0.00118867],"[ 0.01213919 -0.00703285 -0.00438952 -0.001843   -0.00801886 -0.00018856
 -0.00358986 -0.00033803 -0.00060461 -0.00059967  0.0033381  -0.00168673
 -0.00285974 -0.00015608 -0.00201886 -0.00169585 -0.00055725 -0.00062684
  0.00335797 -0.00525712]",0.08366793639193204,0.804760300221968,"[ 0.01213919 -0.00703285 -0.00438952 -0.001843   -0.00801886 -0.00018856
 -0.00358986 -0.00033803 -0.00060461 -0.00059967  0.0033381  -0.00168673
 -0.00285974 -0.00015608 -0.00201886 -0.00169585 -0.00055725 -0.00062684
  0.00335797 -0.00525712]"
IBM,"[ 0.12932563  0.02782862 -0.07883358  0.17672025 -0.05148793  0.01617318
  0.03567577 -0.08852906  0.13963174  0.06527606  0.14577399  0.174778
  0.05080644  0.07573307 -0.03293154 -0.04186264  0.15579326  0.05454959
  0.09675818 -0.06980446  0.02463867  0.24320994  0.19238033  0.09856606
  0.01173366 -0.0796586   0.16505548  0.00533592 -0.05606921  0.06165505
  0.0381984   0.08546091  0.03201896  0.39613657 -0.29532427  0.29330915
 -1.14397403 -0.67384292 -1.27754526 -1.17002461 -0.54128481 -1.08777213
  0.23881021 -0.66374146  0.41512296 -0.3697608   0.43427576 -0.13704212
  0.58454     0.66169817  0.28839857  0.62236018 -1.28773108  0.        ]",0.17217841992696178,[ 0.00014462 -0.00133451  0.00069582 -0.00038721  0.00029864  0.00018087],-5.186547037447808,0.005591280001438692,0.8039682700541708,-0.03636404663876866,"[-0.14243055 -0.11259768 -0.08422894 -0.03791351  0.00390109  0.04558752
  0.0946567   0.1354617   0.18135461  0.20513034  0.21005344  0.18136167
  0.08207327 -0.08378271 -0.2654317  -0.36222015 -0.2825496  -0.23924902
 -0.22049482 -0.1152268   0.41967989  1.15352153  1.81667705  1.53439376
  0.007651  ]",[-0.00097564 -0.00053386  0.00016946 -0.00091684  0.00026451  0.00081853],"[ 0.01079179 -0.00359526 -0.00189115  0.00202392 -0.00433804 -0.00041422
 -0.00348614 -0.00326192 -0.00327607 -0.00073082  0.00135241  0.00148612
 -0.00198977  0.00336011 -0.00012711  0.00135562  0.00224319  0.00119166
  0.00333251 -0.00415128]",0.08458560551567115,0.8039682700541708,"[ 0.01079179 -0.00359526 -0.00189115  0.00202392 -0.00433804 -0.00041422
 -0.00348614 -0.00326192 -0.00327607 -0.00073082  0.00135241  0.00148612
 -0.00198977  0.00336011 -0.00012711  0.00135562  0.00224319  0.00119166
  0.00333251 -0.00415128]"
ICE,"[ 0.11654531 -0.06243448 -0.06358185  0.08919207 -0.00595872  0.10212751
  0.07956187 -0.07365917  0.03123533  0.13193711  0.14325815  0.16269539
  0.08073314  0.17179128 -0.15681111 -0.04995666  0.10590856  0.12380194
  0.16015861 -0.10126999 -0.07452556  0.28102069  0.17372188  0.02295136
  0.05383924 -0.09439212  0.10340889  0.04539564 -0.03610875  0.09378759
  0.02606967  0.12935041  0.09925638  0.53001189 -0.38133232  0.30304704
 -1.52344091 -0.99136644 -1.42533552 -1.55637725 -0.64558767 -1.48674245
  0.38697834 -0.80412347  0.76021978 -0.39420909  0.56004395 -0.21264925
  0.51531165  0.04441385  0.58445304  0.35290094  0.1290271   0.        ]",0.17758305946630895,"[ 6.88711666e-04 -1.03275706e-03  6.31932241e-04 -1.34361029e-04
  1.48131509e-04  6.08014807e-05]",-5.288055384012628,0.005051574086265892,0.8037106548733118,-0.037171686175970525,"[-0.14225294 -0.11450927 -0.0829387  -0.0356409   0.00534721  0.04569857
  0.09135683  0.13787129  0.18100143  0.20444027  0.21108939  0.18666189
  0.0742527  -0.08402323 -0.26805029 -0.35568621 -0.27676633 -0.24349711
 -0.23238566 -0.10841461  0.41442829  1.13745434  1.82560677  1.53351336
  0.00455114]",[-0.00085305 -0.00049445  0.00025729 -0.00095366  0.00039522  0.00098602],"[ 1.11697285e-02 -3.88544866e-03 -1.82873364e-03  9.41665284e-04
 -5.24715424e-03 -8.10455090e-04 -4.57721865e-03 -3.60281530e-03
 -4.47830013e-03 -2.92115638e-04  1.00201414e-03  2.54263104e-03
 -2.02332292e-03  3.74842372e-03 -3.54509147e-04  1.15377038e-03
  5.85714502e-04  2.10202049e-03  2.54005573e-03 -6.41979081e-06]",0.08475847162670944,0.8037106548733118,"[ 1.11697285e-02 -3.88544866e-03 -1.82873364e-03  9.41665284e-04
 -5.24715424e-03 -8.10455090e-04 -4.57721865e-03 -3.60281530e-03
 -4.47830013e-03 -2.92115638e-04  1.00201414e-03  2.54263104e-03
 -2.02332292e-03  3.74842372e-03 -3.54509147e-04  1.15377038e-03
  5.85714502e-04  2.10202049e-03  2.54005573e-03 -6.41979081e-06]"
IDXX,"[ 6.45129221e-02  3.44707260e-01  6.05143962e-02  2.47684845e-01
 -2.85415661e-02  2.22191130e-01 -8.57579967e-02  1.18266768e-01
  6.44672389e-02  5.67705296e-02 -2.45105812e-01 -1.93651965e-02
  1.45759883e-01 -2.70169433e-01  1.67887979e-01  1.34156988e-01
  7.07485121e-02  1.54632996e-03 -3.23781416e-02 -2.59448983e-01
  2.48506046e-01  1.80846670e-02 -1.77535383e-01 -7.90007189e-04
  1.32931841e-01 -3.61405567e-02  1.90830409e-01 -4.28251495e-01
  6.19888963e-02  1.22370756e-01 -1.08710103e-01  1.49456540e-03
 -2.55026421e-01 -2.33006965e-02  2.10741354e-01  1.14138097e+00
  9.75718257e-01  1.89488480e+00 -1.31722455e+00  2.82828466e-01
 -1.91976459e+00 -5.53336298e-02 -7.77152016e-01  1.75671375e-01
 -8.30301797e-01  2.32846127e-01 -1.51854448e+00 -8.72590484e-01
 -1.47975958e+00 -1.01675490e-01 -1.17019841e+00  1.30877448e-02
 -3.26075358e+00  0.00000000e+00]",0.16025610763461567,[ 0.00085722 -0.00029819  0.00053514  0.0001943   0.00010872  0.00024955],-5.35995441122973,0.004701120420996981,0.8026618288296783,-0.03353380851030411,"[-1.38746915e-01 -1.11371907e-01 -8.38359204e-02 -3.24169925e-02
 -2.83198980e-04  5.26514470e-02  9.16951347e-02  1.35150976e-01
  1.64545166e-01  1.96273621e-01  2.15983232e-01  1.65718926e-01
  9.36402363e-02 -7.45590765e-02 -2.74753941e-01 -3.69271808e-01
 -2.92302028e-01 -2.59522193e-01 -1.92361422e-01 -1.57976387e-01
  3.62052092e-01  1.13940167e+00  1.84243078e+00  1.54100963e+00
  9.05783085e-03]","[-2.19439133e-03 -2.71037203e-04  2.71984962e-04 -1.30486177e-03
 -5.22974499e-05 -7.29964123e-05]","[ 0.00956039 -0.00184075  0.00061993  0.00823057  0.00334854 -0.00063314
  0.00036618 -0.00735454  0.0003343  -0.00415749  0.00264359 -0.00238729
  0.00019428 -0.00230998 -0.00167431 -0.00474103 -0.00088973 -0.00196689
  0.00117177 -0.0106675 ]",0.08410254332848442,0.8026618288296783,"[ 0.00956039 -0.00184075  0.00061993  0.00823057  0.00334854 -0.00063314
  0.00036618 -0.00735454  0.0003343  -0.00415749  0.00264359 -0.00238729
  0.00019428 -0.00230998 -0.00167431 -0.00474103 -0.00088973 -0.00196689
  0.00117177 -0.0106675 ]"
IEX,"[ 2.55459391e-02 -1.00216995e-01 -7.77267055e-02  2.94906877e-02
  2.23863780e-02  6.93811421e-03  5.94810504e-02 -1.92472781e-02
  2.24941213e-02  9.37985824e-02  1.35933438e-01 -5.12149493e-02
  5.57444529e-03  1.54091047e-01 -6.11909990e-02 -1.07254698e-01
  6.88849951e-02  1.28804151e-01  1.89108845e-01 -1.05405567e-01
 -4.01743548e-02  2.31444285e-01  2.11216428e-01  5.48322190e-02
  1.02251904e-01 -1.15970078e-01  5.99363948e-02  4.88799690e-02
 -3.20801385e-02  1.32461683e-01  8.09902094e-02  1.06757663e-01
  3.82582483e-02 -8.80919962e-04 -4.45881606e-02  2.07867982e-01
 -7.20442394e-01 -5.07612612e-01 -7.62244621e-01 -1.05350850e+00
 -5.65664107e-01 -1.62939830e+00  4.08307407e-01 -1.18189195e+00
  1.23395729e+00 -4.17092750e-01  1.13734931e+00 -1.11403472e-01
  7.20546645e-01 -1.82282272e-01  4.54008086e-01 -3.76871415e-01
 -2.83886990e-01  0.00000000e+00]",0.1770165172890436,"[ 3.36894095e-04 -5.14774688e-04  3.18502198e-04  8.57386077e-05
  4.37902809e-05  1.45013274e-04]",-5.405922084822003,0.0044899124117571305,0.8018763644495596,-0.03751370871986563,"[-0.14264598 -0.11585607 -0.08209806 -0.03822658  0.00480869  0.04753161
  0.09139709  0.13628022  0.18064252  0.19500024  0.20816473  0.18582753
  0.0789645  -0.08928402 -0.27196785 -0.3555158  -0.27434813 -0.24292462
 -0.22779867 -0.11537507  0.41961467  1.14244484  1.83626777  1.53014616
  0.00210079]",[-0.00083836 -0.00048466  0.00038952 -0.00081207  0.00031682  0.00079493],"[ 9.60558177e-03 -2.83086655e-03 -2.11220711e-03  3.22718383e-03
 -3.79421672e-03  1.12030476e-03 -3.23848103e-03 -3.19439621e-03
 -4.78895922e-03 -2.67258258e-04 -1.91262046e-04  3.87970876e-03
 -2.23894179e-03  5.53214800e-03 -3.93072949e-04  1.76079844e-03
 -5.34158113e-05  1.87659658e-03  2.23686678e-04 -1.47997489e-03]",0.08479009569048099,0.8018763644495596,"[ 9.60558177e-03 -2.83086655e-03 -2.11220711e-03  3.22718383e-03
 -3.79421672e-03  1.12030476e-03 -3.23848103e-03 -3.19439621e-03
 -4.78895922e-03 -2.67258258e-04 -1.91262046e-04  3.87970876e-03
 -2.23894179e-03  5.53214800e-03 -3.93072949e-04  1.76079844e-03
 -5.34158113e-05  1.87659658e-03  2.23686678e-04 -1.47997489e-03]"
