,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[-0.52207685 -0.18632321 -0.4657261   0.06673782 -0.19821618 -0.19433202
 -0.03380544  0.01197871 -0.16400006 -0.24377668 -0.241219    0.33578948
  0.31968849 -0.07454542  0.18176739 -0.18934232 -0.10456682 -0.19113613
  0.12811111  0.09271242  0.14081983 -0.3082869   0.06594421  0.10017364
  0.58615396  0.09713319  0.19258636 -0.29669019 -0.13514044 -0.10829333
 -0.12974112  0.08990878 -0.04992483  0.47698065  2.4850258  -3.28314634
  0.07814533 -1.18595987 -3.00245288  2.21585869 -1.49371754  1.5555538
  0.70527929  0.51076858  1.5472198  -1.45235177  0.86836085 -0.54858594
 -1.39469313  1.42785841  0.66317084 -2.16653501  1.3530427   0.        ]",0.17380646689513113,[ 0.00095965  0.00148827 -0.00087792  0.00086033 -0.00055424  0.00028445],-4.993037146024095,0.006785026052219171,0.7963554751370312,-0.039951389991778406,"[-0.14007762 -0.10433115 -0.07556491 -0.03812111  0.00849864  0.05254694
  0.08820354  0.12916558  0.16206367  0.20808233  0.20162219  0.13652356
  0.03154373 -0.16808932 -0.32565944 -0.35249455 -0.22615556 -0.19507222
 -0.1578881  -0.03204489  0.69200822  1.30502643  1.89148991  0.73339583
  0.01491206]",[ 0.00043588 -0.00036346  0.000334   -0.00050154 -0.00070449 -0.00055925],"[ 0.01451386  0.00521047 -0.01038027  0.00862024 -0.00681046 -0.00519272
  0.00592954 -0.00548515  0.00386882  0.00146344  0.00296829  0.0057373
 -0.00448868  0.00372384 -0.00223835 -0.00348774  0.00446258  0.00093219
 -0.00286179  0.00187477]",0.08557957669660168,0.7963554751370312,"[ 0.01451386  0.00521047 -0.01038027  0.00862024 -0.00681046 -0.00519272
  0.00592954 -0.00548515  0.00386882  0.00146344  0.00296829  0.0057373
 -0.00448868  0.00372384 -0.00223835 -0.00348774  0.00446258  0.00093219
 -0.00286179  0.00187477]"
LUV,"[-6.87970008e-01 -1.65070337e-01 -5.03208298e-01  9.03259025e-02
 -2.68885926e-01 -1.26009637e-01 -2.05515786e-01  3.35854164e-02
 -1.55980054e-01 -2.95310755e-01 -3.92262864e-01  5.27281703e-01
  3.10724284e-01  2.49499429e-03  1.53152578e-01 -4.26141251e-01
 -3.80688571e-02 -1.88321326e-01  3.73694569e-01  2.60118809e-01
  8.93925231e-02 -2.79768402e-01  1.73665593e-01  2.63978807e-01
  4.83654184e-01  2.77334118e-01  3.16124570e-01 -5.75807372e-01
 -9.19917956e-02  2.31731477e-02 -2.24376746e-01  1.00592122e-02
  6.00539270e-03  6.57337075e-01  3.56163621e+00 -4.92296253e+00
  1.63590868e-01 -1.24795827e+00 -4.49914977e+00  3.20698842e+00
 -1.02512880e+00  5.34039213e-01  8.31117185e-01  8.01132916e-01
  2.10513818e-01 -2.05619481e-01  1.40612316e+00 -1.00242756e+00
 -5.78988357e-01  1.10549653e+00 -8.85070624e-02 -9.15018018e-01
  1.00009146e+00  0.00000000e+00]",0.17013324577320652,[0.0011116  0.00109448 0.00043761 0.00017227 0.00030247 0.00017869],-5.3062074290431305,0.004960704911728801,0.7928220721088444,-0.039769949030967956,"[-0.14097999 -0.1036543  -0.07727985 -0.03624729  0.00327443  0.05360357
  0.08826058  0.12745043  0.15577373  0.21731667  0.20036574  0.13950919
  0.02883955 -0.18346982 -0.32018235 -0.352518   -0.20464096 -0.17294327
 -0.16394195 -0.02875582  0.70793974  1.34614663  1.86258098  0.76006772
  0.02052781]",[-0.00027675 -0.00019506  0.00073909 -0.00075863 -0.00092929 -0.0004386 ],"[ 0.01501215  0.00871904 -0.01497925  0.00919265 -0.00695988 -0.00948653
  0.00827513 -0.00439617  0.00081254  0.00208162  0.00403048  0.00230936
 -0.00103131  0.00539643 -0.00381832 -0.00147878  0.00328345 -0.00093078
  0.00057586  0.00115846]",0.08545480179671415,0.7928220721088444,"[ 0.01501215  0.00871904 -0.01497925  0.00919265 -0.00695988 -0.00948653
  0.00827513 -0.00439617  0.00081254  0.00208162  0.00403048  0.00230936
 -0.00103131  0.00539643 -0.00381832 -0.00147878  0.00328345 -0.00093078
  0.00057586  0.00115846]"
LVS,"[-8.54537832e-02 -1.91421472e-01 -1.57316982e-01  1.79781027e-01
 -3.54003732e-02 -5.75582100e-02  1.16842203e-01 -3.53788784e-02
 -1.07285107e-01 -3.62861625e-02 -6.74654032e-02 -7.45426115e-02
  4.32679088e-01 -1.38174184e-01  2.41236151e-01 -5.23915020e-03
 -2.86892104e-01 -2.17678000e-01  3.07733916e-04  5.55619345e-02
 -7.93383194e-02 -1.14182834e-01  1.15420080e-01 -2.81039812e-02
  3.06780607e-01 -1.41770056e-01  2.86999500e-02 -2.62855773e-02
 -5.59446762e-02 -1.02537743e-01 -9.13841264e-02  4.54116700e-02
  1.91818197e-02 -3.35249745e-02  8.10187876e-01 -8.94010136e-01
 -5.31029903e-01  3.65829678e-01 -1.21513153e+00  1.52713771e+00
 -3.93452669e-02  5.42407245e-01  1.43511867e+00 -8.51142288e-01
  1.33443795e+00 -1.79789145e+00 -4.95360606e-01 -5.00374878e-02
 -1.83636601e+00  1.49663978e+00  4.32993351e-01 -1.77687564e+00
  1.03743506e+00  0.00000000e+00]",0.1742251469197478,[ 0.00157831 -0.00028644 -0.00010532  0.00036671 -0.00034172  0.00023736],-4.504054422628953,0.011064047154765888,0.8056552270901519,-0.03994329370757429,"[-1.32864472e-01 -1.01888393e-01 -7.18196832e-02 -3.43578840e-02
  1.32392071e-02  4.98019782e-02  9.01475466e-02  1.36284954e-01
  1.69336676e-01  1.88309467e-01  2.09282418e-01  1.34175768e-01
  3.73336763e-02 -1.55870767e-01 -3.40050669e-01 -3.53197070e-01
 -2.35066119e-01 -2.04365681e-01 -1.90059953e-01  9.38150439e-04
  7.02138069e-01  1.27057031e+00  1.82194344e+00  6.96775024e-01
  7.19215775e-03]",[ 0.00106837 -0.00011969  0.0004177  -0.00033476 -0.00099364 -0.0004172 ],"[ 1.29454547e-02 -3.11290123e-04 -3.65915187e-03  6.43359999e-03
 -2.48225897e-03 -1.31266041e-04  4.51672940e-03 -1.38369409e-03
  1.07887480e-03  3.21663330e-03 -5.34729610e-04  4.81596082e-03
 -5.75912666e-03 -2.24959118e-05 -6.34783556e-04 -4.63117586e-03
  6.04274403e-03  3.46734358e-04 -1.85504175e-03  1.50523477e-03]",0.08550128531370917,0.8056552270901519,"[ 1.29454547e-02 -3.11290123e-04 -3.65915187e-03  6.43359999e-03
 -2.48225897e-03 -1.31266041e-04  4.51672940e-03 -1.38369409e-03
  1.07887480e-03  3.21663330e-03 -5.34729610e-04  4.81596082e-03
 -5.75912666e-03 -2.24959118e-05 -6.34783556e-04 -4.63117586e-03
  6.04274403e-03  3.46734358e-04 -1.85504175e-03  1.50523477e-03]"
LYB,"[-0.36476754 -0.0607883  -0.09954962  0.21674607 -0.17618091  0.00772957
 -0.22389754 -0.11309865 -0.2011966   0.0581788  -0.25455005 -0.05709305
  0.47542018  0.08884812  0.41626171 -0.347271   -0.21496126 -0.33535004
  0.27628122  0.31269656 -0.14388537 -0.08134942  0.28441757  0.24855685
  0.13513524 -0.03086728  0.28189744 -0.23572961  0.09954508  0.02377932
 -0.28205802  0.12868471  0.11905175  0.03891595  2.47240164 -3.44043071
 -0.82401346  0.72664653 -3.60587151  3.23803481  1.17613565 -0.99879841
  1.92171711 -0.54548326 -0.83678915  0.2498647   0.00417513  0.12487317
 -0.35683935  0.41945386  1.08219557 -2.57378677  0.39591131  0.        ]",0.17587749916384096,[ 0.00130208  0.0020388  -0.00022012  0.00047644 -0.0001459  -0.00043332],-4.520443915472666,0.010884190935207665,0.799706048235579,-0.03873173537147544,"[-0.13149993 -0.10081316 -0.07540093 -0.03240389  0.00300395  0.04741676
  0.08658082  0.14029594  0.16147089  0.18977819  0.21148602  0.14598208
  0.04748832 -0.17707407 -0.33251999 -0.36471285 -0.21133767 -0.16984651
 -0.19620507  0.00475107  0.72425862  1.33806838  1.77865081  0.71209712
  0.02165627]",[ 0.00054079  0.00033804  0.00079994 -0.00087855 -0.00071578 -0.00030648],"[ 1.31462351e-02  5.06588084e-03 -1.06821171e-02  6.06870654e-03
 -1.38278884e-03 -6.98485979e-03  8.75307073e-03  1.58457887e-03
 -3.44739576e-03  4.92752680e-03  7.08033014e-04 -8.84981802e-04
 -4.54584004e-05  1.55150238e-03 -6.68449501e-04 -9.06282563e-04
  2.67301289e-03  2.63691502e-03 -4.48173804e-03  5.52618132e-04]",0.08536861976130307,0.799706048235579,"[ 1.31462351e-02  5.06588084e-03 -1.06821171e-02  6.06870654e-03
 -1.38278884e-03 -6.98485979e-03  8.75307073e-03  1.58457887e-03
 -3.44739576e-03  4.92752680e-03  7.08033014e-04 -8.84981802e-04
 -4.54584004e-05  1.55150238e-03 -6.68449501e-04 -9.06282563e-04
  2.67301289e-03  2.63691502e-03 -4.48173804e-03  5.52618132e-04]"
LYV,"[-0.20464773 -0.17982099 -0.16953403  0.21260595 -0.10858016 -0.0447691
 -0.03337146 -0.0427188  -0.06535817 -0.07797022 -0.15760548  0.03314896
  0.44695107 -0.08839343  0.29307952 -0.241038   -0.24211751 -0.24855217
  0.17619507  0.16422922 -0.13595777 -0.09542818  0.20110992  0.14062313
  0.15562037 -0.00234206  0.13368309 -0.26890289 -0.0361951   0.03628421
 -0.10964002 -0.05356544  0.09113831 -0.0131901   1.59895289 -2.12500598
 -0.70881996  0.68666555 -2.33575431  2.31366747  0.6647756  -0.42038405
  1.44818697 -0.38069491  0.37672001 -0.99439142  0.33133873 -0.70039003
 -1.27529706  1.17390869 -0.19520039 -0.90594698  0.66425454  0.        ]",0.1517656954583215,"[ 1.82384920e-03  2.37628423e-04  2.51209934e-04  5.77323241e-05
 -6.18323878e-05 -2.38275663e-04]",-4.69567694097028,0.009134681634189382,0.8031164832208428,-0.03984798370571456,"[-0.13318401 -0.1010211  -0.07362632 -0.03393977  0.00876056  0.0498387
  0.09134234  0.13486337  0.16551183  0.19357506  0.20937268  0.1359019
  0.03995014 -0.17156017 -0.33599084 -0.35668292 -0.22007965 -0.18908626
 -0.19697771  0.00368953  0.71445323  1.31019516  1.7830708   0.71800419
  0.0119191 ]","[ 4.29789574e-04 -1.86523868e-06  8.67115638e-04 -3.91886770e-04
 -1.25586887e-03 -2.56486155e-04]","[ 0.012976    0.00222774 -0.0071126   0.00620091 -0.00156647 -0.00338784
  0.00643018  0.00033731 -0.00176657  0.0033981   0.00099633  0.00237663
 -0.00355091  0.00234908 -0.00277751 -0.00332349  0.00499373 -0.00138476
  0.00052562  0.00060775]",0.08530063137658929,0.8031164832208428,"[ 0.012976    0.00222774 -0.0071126   0.00620091 -0.00156647 -0.00338784
  0.00643018  0.00033731 -0.00176657  0.0033981   0.00099633  0.00237663
 -0.00355091  0.00234908 -0.00277751 -0.00332349  0.00499373 -0.00138476
  0.00052562  0.00060775]"
MA,"[-3.80854836e-01 -1.24760448e-01 -2.22442138e-01  1.26970648e-01
 -1.76497010e-01 -9.16188002e-02 -1.33861172e-01 -8.81824332e-02
 -1.74000917e-01 -9.68889397e-02 -2.29648075e-01  8.75763705e-02
  4.45918742e-01 -2.06689690e-02  3.07005682e-01 -3.01163237e-01
 -1.65040132e-01 -2.54305489e-01  2.27048900e-01  2.42262419e-01
 -5.84695047e-02 -1.45297860e-01  2.15101301e-01  2.18151398e-01
  2.47417113e-01  6.60678345e-02  2.07318056e-01 -2.71309943e-01
 -2.49084088e-03  1.82315144e-02 -1.75064405e-01  5.91387091e-02
  1.11008812e-01  1.31666757e-01  2.39280452e+00 -3.28720411e+00
 -6.29578479e-01  2.83126925e-01 -3.33262589e+00  2.86280054e+00
  3.75450172e-01 -1.39756640e-01  1.49623594e+00 -1.92901161e-01
  2.51307111e-01 -6.76917312e-01  3.89899563e-01 -2.86124680e-01
 -8.93395315e-01  6.20833611e-01  6.30484707e-01 -1.83275708e+00
  2.34638510e-01  0.00000000e+00]",0.17668462024841175,"[ 1.44891855e-03  1.71000909e-03 -2.17925616e-05  2.92560313e-04
  6.13784797e-05  3.16798776e-05]",-4.766509816476272,0.008510029954576876,0.7993634006835627,-0.039344931615526046,"[-0.13439243 -0.10298077 -0.07528283 -0.03523032  0.00566136  0.04854822
  0.08767203  0.13442388  0.16243207  0.19643299  0.20920585  0.13991753
  0.04022792 -0.17490841 -0.32954544 -0.35774189 -0.21557409 -0.17812258
 -0.18478234 -0.00518642  0.7153531   1.33037358  1.80670276  0.72796025
  0.01618997]","[ 4.44451633e-04  5.46744849e-05  7.69012362e-04 -6.04156252e-04
 -8.75040192e-04 -2.10037916e-04]","[ 0.013431    0.00482548 -0.01032386  0.00662986 -0.00269101 -0.00620778
  0.00772751 -0.00055357 -0.00101687  0.00364834  0.00147197  0.00216028
 -0.00256009  0.00249923 -0.00172621 -0.00229903  0.00297428  0.00108755
 -0.00216861 -0.0005472 ]",0.08537276159530109,0.7993634006835627,"[ 0.013431    0.00482548 -0.01032386  0.00662986 -0.00269101 -0.00620778
  0.00772751 -0.00055357 -0.00101687  0.00364834  0.00147197  0.00216028
 -0.00256009  0.00249923 -0.00172621 -0.00229903  0.00297428  0.00108755
 -0.00216861 -0.0005472 ]"
MAA,"[-0.28658451 -0.08062179 -0.08459555  0.18291551 -0.03918927  0.15740163
 -0.17280273  0.0320832  -0.22346913  0.04392061 -0.45030594  0.31851868
  0.36601666  0.01855995 -0.0428755  -0.21891947 -0.18145393 -0.0677059
  0.5136441   0.42228146 -0.14336761 -0.03043159  0.27612961  0.11753932
  0.22237238  0.1261194   0.20434333 -0.29537086  0.14639728  0.02034526
 -0.43168777  0.1396119  -0.02951532  0.39305055  2.62086992 -3.59474597
 -0.074412   -0.35462329 -3.7934073   3.06332599  0.15636759 -0.78920507
  1.67905168 -0.93810233 -1.46994732  1.42887502 -0.93531712  0.77857606
  0.70200771  0.49445617  0.10232925  1.43430948  0.91736153  0.        ]",0.16957776360297622,[0.00134908 0.00175505 0.00055929 0.00052619 0.00033416 0.00019918],-4.838767494799811,0.007916805544978927,0.8013712896037943,-0.03891102729916445,"[-0.13115056 -0.10168815 -0.07197581 -0.02857388  0.0044295   0.05192262
  0.08602217  0.13968453  0.15352601  0.20715867  0.20525542  0.14089118
  0.01842081 -0.16821887 -0.33297552 -0.33880684 -0.18664803 -0.1587563
 -0.19772547  0.010161    0.72400663  1.31482836  1.79117928  0.73429347
  0.01556526]",[ 0.0004568   0.00045288  0.00074848 -0.00120148 -0.00084212 -0.00061106],"[ 0.01413589  0.005603   -0.01117322  0.00824073 -0.00450949 -0.0074508
  0.00803471 -0.00104563 -0.00293973  0.00447752 -0.0004851  -0.00253556
  0.00324834 -0.00087427  0.00134376  0.00211834  0.00275112  0.00067817
  0.0069904   0.00228763]",0.08571390346313187,0.8013712896037943,"[ 0.01413589  0.005603   -0.01117322  0.00824073 -0.00450949 -0.0074508
  0.00803471 -0.00104563 -0.00293973  0.00447752 -0.0004851  -0.00253556
  0.00324834 -0.00087427  0.00134376  0.00211834  0.00275112  0.00067817
  0.0069904   0.00228763]"
MAR,"[-0.27051653 -0.17356915 -0.18002494  0.20205142 -0.15310663 -0.08557251
 -0.04573588 -0.11724792 -0.15433697 -0.06477842 -0.14499438 -0.09436696
  0.56924184 -0.07743715  0.4243887  -0.23694555 -0.28360722 -0.33049101
  0.12587274  0.1968931  -0.136045   -0.11073235  0.2428904   0.18138558
  0.21916991 -0.05257731  0.15706472 -0.19533791 -0.01429511 -0.0078065
 -0.13989063  0.02213715  0.15654963 -0.04975741  1.85735695 -2.47970532
 -0.93271561  0.90570436 -2.75335634  2.79811707  0.84753477 -0.30468565
  1.95380783 -0.69348067  0.65439614 -1.45651848  0.04767359 -0.35820243
 -1.74659173  1.14957493  0.64113603 -2.55220566  0.26572536  0.        ]",0.16803438111536884,"[ 1.50601248e-03  1.38761591e-03 -8.35735779e-05  6.11356131e-04
 -1.28039386e-04  2.07316275e-04]",-4.337013920599526,0.013075514490865626,0.8017135259058491,-0.03979683066556314,"[-0.13344576 -0.1012394  -0.07472807 -0.0350116   0.00837616  0.04748796
  0.08828984  0.13543276  0.16600749  0.18768016  0.21604089  0.13729953
  0.04849331 -0.17093207 -0.33804856 -0.36408841 -0.22412118 -0.18549039
 -0.19691534  0.00191383  0.721365    1.31883855  1.80138882  0.71031162
  0.01408824]","[ 5.94724607e-04  2.25064585e-05  7.27274409e-04 -5.18915310e-04
 -1.00195480e-03 -1.21847924e-04]","[ 0.01289564  0.00305959 -0.00805484  0.00560047 -0.00092032 -0.00457974
  0.00777344  0.0007403  -0.00144327  0.00480547  0.00017009  0.00313299
 -0.00482403  0.0015225  -0.00183441 -0.00465859  0.00484792  0.00078086
 -0.0042001  -0.00059602]",0.08516016941469631,0.8017135259058491,"[ 0.01289564  0.00305959 -0.00805484  0.00560047 -0.00092032 -0.00457974
  0.00777344  0.0007403  -0.00144327  0.00480547  0.00017009  0.00313299
 -0.00482403  0.0015225  -0.00183441 -0.00465859  0.00484792  0.00078086
 -0.0042001  -0.00059602]"
MAS,"[-4.29571338e-01 -9.74770182e-02 -3.21487848e-01  1.03462221e-01
 -1.78706393e-01 -1.01624934e-01 -1.47634225e-01  4.63926612e-02
 -3.25193520e-02 -1.50653307e-01 -2.10364620e-01  3.16947414e-01
  1.26295522e-01  3.15911416e-02  1.68469486e-01 -2.89384086e-01
 -2.16087812e-02 -1.60247019e-01  1.79030479e-01  7.81479857e-02
  7.87495820e-02 -2.09125527e-01  5.98196267e-02  1.49037370e-01
  3.04380300e-01  1.08970048e-01  2.36763707e-01 -3.75325892e-01
 -8.64132802e-02  3.86604338e-04 -1.00994514e-01  4.86839361e-03
 -6.02226629e-02  3.44698532e-01  2.09149453e+00 -2.83575787e+00
  9.49903104e-02 -8.18130238e-01 -2.45054011e+00  1.61104493e+00
 -6.92583231e-01  4.18807717e-01  7.82720195e-02  1.00042114e+00
  1.45930503e-01 -6.32072663e-02  1.37610569e+00 -9.07371942e-01
 -2.89958772e-01  9.00854270e-01 -2.40268723e-03 -1.10830968e+00
  1.37862056e+00  0.00000000e+00]",0.16118742826964663,[ 0.00097402  0.00220596 -0.00030562  0.00069527 -0.0001984  -0.00034407],-4.641975229207747,0.009638640288606573,0.7983257748101307,-0.03909063986145085,"[-0.13662614 -0.10349013 -0.07525211 -0.03551672  0.00516738  0.05320074
  0.09255503  0.13257853  0.1632653   0.20734339  0.1918777   0.14160379
  0.03031545 -0.17457282 -0.31971765 -0.35046642 -0.22371372 -0.19511709
 -0.16465611 -0.01716866  0.68904062  1.31568614  1.81954723  0.73509301
  0.01719508]",[ 0.00024884 -0.00015265  0.0006912  -0.00035385 -0.00098211 -0.0006135 ],"[ 1.40707840e-02  3.91591957e-03 -9.14049738e-03  8.61192460e-03
 -5.77371985e-03 -3.65179882e-03  4.25773779e-03 -3.21470727e-03
  6.55560301e-04 -3.08541039e-04  4.49343845e-03  1.87200385e-03
 -7.27438993e-04  5.26034179e-03 -3.41491318e-03 -4.59330972e-04
  3.40769258e-03 -5.19782539e-04 -2.21862866e-05  2.63389820e-03]",0.08580921721938053,0.7983257748101307,"[ 1.40707840e-02  3.91591957e-03 -9.14049738e-03  8.61192460e-03
 -5.77371985e-03 -3.65179882e-03  4.25773779e-03 -3.21470727e-03
  6.55560301e-04 -3.08541039e-04  4.49343845e-03  1.87200385e-03
 -7.27438993e-04  5.26034179e-03 -3.41491318e-03 -4.59330972e-04
  3.40769258e-03 -5.19782539e-04 -2.21862866e-05  2.63389820e-03]"
MCD,"[-0.62420573 -0.14502018 -0.37148335  0.08140014 -0.26261752 -0.13025516
 -0.24516342 -0.05837232 -0.20489191 -0.2375776  -0.38291781  0.38223298
  0.45278166 -0.03946086  0.23713527 -0.41653676 -0.09406188 -0.19307832
  0.37356924  0.33775216 -0.00977886 -0.17629291  0.26270339  0.347305
  0.38956909  0.26019235  0.30631261 -0.5113217  -0.02150557  0.04282314
 -0.24478198  0.02577069  0.12364553  0.51292871  3.58391341 -4.9430615
 -0.22861306 -0.4543444  -4.64605466  3.47073083 -0.14380796 -0.08209273
  1.22589982  0.37346842 -0.0867398  -0.2861817   0.87449948 -0.48322998
 -0.80478725  0.91293176  0.46053203 -1.12921708  0.14071714  0.        ]",0.17330662639158126,"[1.79607734e-03 1.61520148e-03 2.65545141e-04 6.08454192e-04
 5.93405301e-05 1.45485483e-04]",-5.1356970019325106,0.0058829496486027455,0.7941802046352338,-0.03957012213468736,"[-0.13792746 -0.10393312 -0.07726309 -0.03633213  0.00221679  0.05020528
  0.08653461  0.12946429  0.15602902  0.21050516  0.20825926  0.13778925
  0.03476614 -0.18251599 -0.32404157 -0.35299127 -0.20259689 -0.16459899
 -0.1779316  -0.01148392  0.72357187  1.36335326  1.83924753  0.7577733
  0.02016006]","[-1.66712324e-04  2.08433565e-06  8.28115998e-04 -8.19659587e-04
 -9.18920661e-04 -1.52067050e-04]","[ 0.01455818  0.00875168 -0.01499354  0.00807845 -0.00473618 -0.00996614
  0.00901362 -0.00208258 -0.00097804  0.00311369  0.00302701  0.00150754
 -0.00138472  0.0039241  -0.00244814 -0.00215551  0.00306856  0.00064245
 -0.00016568 -0.00106167]",0.08531627860197462,0.7941802046352338,"[ 0.01455818  0.00875168 -0.01499354  0.00807845 -0.00473618 -0.00996614
  0.00901362 -0.00208258 -0.00097804  0.00311369  0.00302701  0.00150754
 -0.00138472  0.0039241  -0.00244814 -0.00215551  0.00306856  0.00064245
 -0.00016568 -0.00106167]"
MCHP,"[-3.81239319e-01 -2.02576430e-01 -2.16556016e-01  3.11828749e-01
 -1.81792227e-01 -4.76473406e-02 -1.35288034e-01 -7.71776785e-02
 -1.50362139e-01 -3.49989937e-02 -2.63063099e-01  2.19769584e-02
  6.30618788e-01 -5.30868661e-02  4.82844124e-01 -3.47221013e-01
 -3.39639958e-01 -3.80202128e-01  2.55140876e-01  2.71222828e-01
 -1.81682067e-01 -1.24680917e-01  3.03788585e-01  2.31139012e-01
  2.86354416e-01 -5.38171015e-02  2.75843557e-01 -3.50202870e-01
  4.44200625e-03 -2.20985267e-03 -2.47430541e-01  3.09530983e-02
  1.07216777e-01  1.16389366e-01  2.65011829e+00 -3.52005236e+00
 -8.83927752e-01  7.82968677e-01 -3.68080096e+00  3.41833311e+00
  9.72912537e-01 -7.03654164e-01  2.04098759e+00 -4.93524192e-01
  7.57486408e-03 -8.69499621e-01  2.30701382e-01 -4.46573654e-01
 -1.53509312e+00  1.66150451e+00  5.67109903e-01 -2.40332434e+00
  1.21544220e+00  0.00000000e+00]",0.17195288376472487,[ 0.0003475   0.00177632 -0.00026696  0.00071442 -0.00017748 -0.00019857],-4.7066098344833245,0.009035357074363322,0.7993552114746004,-0.04008833045716662,"[-1.34372645e-01 -9.85117660e-02 -7.53678022e-02 -3.38906407e-02
  5.73283853e-03  4.91589307e-02  8.82044403e-02  1.36778882e-01
  1.61239631e-01  1.93211236e-01  2.18682857e-01  1.37496367e-01
  5.20171811e-02 -1.78049618e-01 -3.41739989e-01 -3.68577339e-01
 -2.12733323e-01 -1.75679534e-01 -2.04296859e-01 -6.17728644e-04
  7.29347521e-01  1.33251051e+00  1.81642771e+00  7.09879886e-01
  2.06873334e-02]","[ 2.09319928e-04  8.07194358e-05  7.64567022e-04 -8.18229074e-04
 -9.85935609e-04 -3.44101462e-04]","[ 0.01339235  0.00564204 -0.01094798  0.00591123 -0.00118119 -0.00723423
  0.00929729  0.00097226 -0.00260483  0.00525178  0.00080825  0.00146792
 -0.00316338  0.00211381 -0.002207   -0.00423648  0.0059705   0.00062606
 -0.00384424  0.00219975]",0.08497387180987886,0.7993552114746004,"[ 0.01339235  0.00564204 -0.01094798  0.00591123 -0.00118119 -0.00723423
  0.00929729  0.00097226 -0.00260483  0.00525178  0.00080825  0.00146792
 -0.00316338  0.00211381 -0.002207   -0.00423648  0.0059705   0.00062606
 -0.00384424  0.00219975]"
MCK,"[ 0.51344294 -0.01063103  0.37443996  0.19598173  0.20865824  0.11793904
  0.07737552  0.03843526  0.18094634  0.31685693  0.1754237  -0.29322274
 -0.00435254 -0.10776026  0.09520487  0.25099133 -0.21034757  0.04333331
 -0.20363484 -0.15420236 -0.22927053  0.24370241 -0.02566161 -0.16375345
 -0.13560526 -0.36722301 -0.06811624  0.2368186   0.05816331 -0.08671964
  0.02856876 -0.02242033 -0.09892108 -0.30111524 -1.70711662  2.81903077
 -0.19932836  1.19927111  2.66350631 -2.0571859   1.20967256 -0.98158434
 -0.68124952 -0.36307449 -0.64793446  0.12619859 -1.16905751  0.80430598
 -0.37758799  1.14392917  0.16918926  0.47407888  1.71984667  0.        ]",0.14079894297374235,[ 0.00198755 -0.00058369 -0.00046796 -0.00030309 -0.00033799  0.00019876],-4.15746682481701,0.01564714471735019,0.81841128923249,-0.03813835822128786,"[-0.1202268  -0.10187647 -0.06634645 -0.02951939  0.01249547  0.05006408
  0.10004026  0.14884345  0.17921846  0.17780913  0.18844944  0.13546239
  0.02883282 -0.13871477 -0.33725495 -0.33095108 -0.25468367 -0.22983024
 -0.20958234  0.05655926  0.67952661  1.2339306   1.70669806  0.66399898
  0.00269778]",[ 0.00175974  0.00028872  0.00053143  0.00021176 -0.00138032 -0.00072694],"[ 0.01202588 -0.00848509  0.00669555  0.0066692  -0.00013791  0.01088323
 -0.00492982  0.00264802 -0.00302172 -0.00313834  0.00086362 -0.0009239
 -0.00076644 -0.00173001  0.0018878  -0.00016557  0.00662595  0.00074538
  0.00421956  0.00495194]",0.08642516211162667,0.81841128923249,"[ 0.01202588 -0.00848509  0.00669555  0.0066692  -0.00013791  0.01088323
 -0.00492982  0.00264802 -0.00302172 -0.00313834  0.00086362 -0.0009239
 -0.00076644 -0.00173001  0.0018878  -0.00016557  0.00662595  0.00074538
  0.00421956  0.00495194]"
