,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LLY,"[ 0.01647173 -0.03811996 -0.01606366 -0.07771164 -0.18856927 -0.096692
 -0.03112447 -0.06442275  0.10567727 -0.11834316 -0.14292188 -0.04030428
  0.1024885   0.07692374  0.02222421 -0.00280128 -0.18334679  0.0323286
 -0.06986361  0.0747437  -0.06285018 -0.13402362  0.0575074  -0.06245512
 -0.0989683  -0.01758353  0.15239023  0.10827753 -0.1739767  -0.03112647
 -0.02501342 -0.07179595 -0.00890275  0.26001942 -0.14266711 -0.66667881
 -0.10138986  0.52623954  0.71875508  0.34119831 -0.8645873  -0.58022107
  0.22533184 -0.11619057 -0.00700123  0.077283    0.87944402  0.94664793
 -0.66217301 -0.39732742 -0.55342205 -1.42616304  0.35604302  0.        ]",0.16578183670129956,"[-3.64464007e-04 -1.09097595e-04 -1.87872181e-04 -6.58785191e-05
 -9.29944857e-05 -1.55722130e-04]",-5.606631630457392,0.003673421984675831,0.8116130168274698,-0.039330220865694085,"[-0.12128187 -0.09878545 -0.06906107 -0.02868271  0.01451508  0.05547848
  0.10561158  0.13722276  0.16385929  0.1806314   0.17231408  0.09798284
 -0.04320651 -0.22021853 -0.35069569 -0.2893161  -0.22212297 -0.16766461
 -0.12030217  0.20517728  0.8448501   1.29481447  1.29529911 -0.075745
  0.00698269]",[-0.00020225 -0.00055558 -0.00042451  0.00058461 -0.00094787 -0.00045823],"[ 6.46559179e-03 -6.32247097e-03 -4.66304586e-03  5.27412029e-03
 -3.77426797e-03  3.91381353e-03  2.08136288e-03 -1.58004108e-03
 -2.00604759e-03 -7.17910066e-04  1.15807786e-03  2.73463390e-03
  3.61072761e-05  3.83714751e-03  1.22020970e-03 -8.37389390e-04
 -1.38466686e-03  3.16827145e-04 -2.21202285e-03  5.73686949e-04]",0.08665056066765664,0.8116130168274698,"[ 6.46559179e-03 -6.32247097e-03 -4.66304586e-03  5.27412029e-03
 -3.77426797e-03  3.91381353e-03  2.08136288e-03 -1.58004108e-03
 -2.00604759e-03 -7.17910066e-04  1.15807786e-03  2.73463390e-03
  3.61072761e-05  3.83714751e-03  1.22020970e-03 -8.37389390e-04
 -1.38466686e-03  3.16827145e-04 -2.21202285e-03  5.73686949e-04]"
LMT,"[ 0.02364007 -0.00431935  0.15865547  0.04749558 -0.18475066 -0.1297423
 -0.02576898 -0.0859489   0.04947859 -0.15390202 -0.07861148 -0.13557015
  0.08218019  0.06909828  0.05222616 -0.03070046 -0.14410187 -0.1299934
 -0.13965338  0.06176318  0.04215146 -0.19388564 -0.07694318 -0.10665405
 -0.06854827 -0.08691759  0.11103955 -0.01029304 -0.10782037 -0.00473854
  0.00447653 -0.04482778  0.02145306 -0.58983652 -0.93634709 -0.8567488
  1.44263602  1.8398121  -0.00774197 -0.7867056  -1.2850872  -0.3957637
  0.81075187  0.00438365 -0.23605648 -0.12252128  0.7236606   0.66758891
 -0.08437609  0.42239852 -0.48705179 -1.07317849 -0.91322636  0.        ]",0.16667430922315002,"[-2.35801237e-04  7.12300614e-04 -2.88758572e-04 -1.48550828e-04
  3.33845455e-05 -1.09166201e-04]",-6.365607258544182,0.0017196968416533646,0.811757546564597,-0.03900851384279264,"[-0.11757257 -0.09580558 -0.06927375 -0.02956501  0.01465448  0.05501867
  0.10321064  0.13605196  0.16606132  0.17730297  0.17097283  0.09752528
 -0.04149163 -0.22140155 -0.34748784 -0.30323854 -0.22945839 -0.17047185
 -0.10693291  0.19476456  0.81838993  1.28794492  1.30109983 -0.08255732
  0.00557604]",[-0.00049626 -0.00042964 -0.00032356  0.00063117 -0.00089434 -0.00037118],"[ 0.0037538  -0.00830174 -0.00519903  0.00980121 -0.00021672  0.00177375
 -0.000843   -0.0028093  -0.00180527  0.00062649  0.00162517  0.00219154
 -0.00062462  0.00381725  0.00029177  0.00127659  0.00112928  0.00062546
 -0.00132144 -0.00302579]",0.08642124020209861,0.811757546564597,"[ 0.0037538  -0.00830174 -0.00519903  0.00980121 -0.00021672  0.00177375
 -0.000843   -0.0028093  -0.00180527  0.00062649  0.00162517  0.00219154
 -0.00062462  0.00381725  0.00029177  0.00127659  0.00112928  0.00062546
 -0.00132144 -0.00302579]"
LNC,"[-0.15599747  0.18197632  0.11671766 -0.09536826 -0.31600564 -0.03844833
  0.15371088  0.01297656 -0.03615231 -0.31061054 -0.0501664  -0.00496401
  0.20240366  0.08461546 -0.18834633 -0.01967243 -0.21154339  0.06729887
 -0.05033917  0.20318906 -0.15747415 -0.09379966  0.17428344  0.04858534
  0.08970104 -0.1222887   0.03280761  0.03183901  0.05648471 -0.02454597
  0.22961927 -0.18355988  0.30197391 -0.49516053 -0.85519822 -0.69837887
  1.12626803  1.32650667 -0.15051676 -0.49975835 -0.53210419  0.14205748
  0.20979185 -0.01138262 -0.16404587 -0.53421663 -0.13650754  0.32247805
  0.41439971 -0.64545607 -0.45444639  1.11631715  2.09879975  0.        ]",0.16945244881027197,"[-8.14982322e-04  4.80301609e-04 -6.48696406e-04 -3.45452436e-05
 -2.25076541e-04 -3.10403856e-04]",-5.793164303640725,0.0030483210856627396,0.8081356531939221,-0.03729969022873463,"[-0.11860173 -0.09921185 -0.07254866 -0.02724286  0.02008865  0.05802269
  0.10079333  0.13052943  0.16844303  0.1819924   0.1765718   0.09856503
 -0.0561354  -0.22016957 -0.35251958 -0.28732985 -0.22036974 -0.15289033
 -0.13609668  0.20727434  0.87142067  1.32536025  1.34576241 -0.08577917
 -0.00259085]","[-4.64598002e-04  6.75728995e-05 -5.05237681e-04  1.27906806e-03
 -1.18820257e-03  5.37422688e-04]","[ 0.00399642 -0.00810889 -0.00482036  0.00900062 -0.00162648  0.00141975
 -0.00012669 -0.00088966 -0.0002722  -0.00090207  0.00141746  0.00248082
 -0.00180817  0.00134597 -0.00057609  0.00278658 -0.00179911  0.00070064
  0.0050637   0.00576582]",0.08638063054359608,0.8081356531939221,"[ 0.00399642 -0.00810889 -0.00482036  0.00900062 -0.00162648  0.00141975
 -0.00012669 -0.00088966 -0.0002722  -0.00090207  0.00141746  0.00248082
 -0.00180817  0.00134597 -0.00057609  0.00278658 -0.00179911  0.00070064
  0.0050637   0.00576582]"
LNT,"[ 0.23150781 -0.24226069 -0.0407087   0.00329157 -0.04758349  0.0615751
 -0.11800683  0.11323309  0.00374547  0.09501146  0.05539828  0.04071967
  0.0362055   0.03197398  0.24843855  0.0175201   0.19365568 -0.0375234
 -0.20925961 -0.15873918  0.10146416 -0.1509654  -0.06504544 -0.13194277
  0.18912225 -0.13240535  0.09028887 -0.09907908 -0.05402595  0.10324273
 -0.13126243  0.21551222 -0.25304571 -0.27847554  0.05509262  0.46842889
  0.47837127  0.51768505 -1.03252256 -1.39600186  0.1512248   0.76798369
  1.20753367 -0.07844749 -1.07327253 -0.07338057  1.13344319  0.63249084
 -0.74547421  0.19185812  0.04511998 -1.80157487 -1.69236303  0.        ]",0.1598270802582318,"[ 4.41065475e-05 -3.53446454e-04  1.77775212e-04 -2.69787069e-04
  1.02357292e-04 -9.60320590e-05]",-5.807339100320555,0.0030054165539453496,0.8159486235023578,-0.04119739349480492,"[-0.12162382 -0.09679772 -0.06539319 -0.02416927  0.01174897  0.06124275
  0.10196385  0.14480472  0.17153456  0.18414311  0.16918083  0.09516779
 -0.02866947 -0.22028963 -0.32334625 -0.29461938 -0.23678197 -0.19275609
 -0.09832114  0.20239729  0.81624364  1.27843576  1.35859523 -0.08875304
  0.00401631]","[-7.59164151e-04 -4.46089996e-04 -8.58648225e-05  2.28610704e-04
 -1.81248193e-04 -1.30417054e-03]","[ 0.00475828 -0.00568806 -0.00145935  0.00684942 -0.00388259 -0.00112215
 -0.00299685  0.00109226  0.00159867  0.00159979  0.00108291 -0.00033142
 -0.0002137   0.00472768  0.00039458 -0.00059099  0.00096518  0.00206456
 -0.00323151 -0.00560335]",0.08618239286468582,0.8159486235023578,"[ 0.00475828 -0.00568806 -0.00145935  0.00684942 -0.00388259 -0.00112215
 -0.00299685  0.00109226  0.00159867  0.00159979  0.00108291 -0.00033142
 -0.0002137   0.00472768  0.00039458 -0.00059099  0.00096518  0.00206456
 -0.00323151 -0.00560335]"
LOW,"[-0.10124447  0.10849297  0.2505443  -0.01294156 -0.32669897 -0.04157696
  0.14847082  0.16052781 -0.05954753 -0.4304062  -0.0133766  -0.00391785
  0.24286579  0.11333101 -0.12905598 -0.1218974  -0.16084659 -0.03468635
  0.07774438  0.25083216 -0.17170844 -0.18987908  0.36684608  0.01927301
  0.24566072 -0.19867497  0.06834731  0.03576452  0.08111205  0.01292342
  0.3101889  -0.06186714  0.32122118 -1.01745736 -1.16433972 -0.40508318
  1.70659777  1.49542489 -0.77762309 -0.9068286   0.11680014  0.83923054
 -0.06748033 -0.5586921  -0.48576964 -1.07597508  0.21223256  0.98749505
  1.17387328 -0.2057359  -1.44953027  1.0437191   1.85716484  0.        ]",0.1657793104263864,"[ 7.72304591e-05  2.36884279e-04 -2.99779706e-04  1.69415955e-04
 -2.50156380e-04 -2.92224820e-04]",-5.663854355875289,0.0034691198737797422,0.8092395957260206,-0.03797845179206724,"[-1.15737898e-01 -9.72744788e-02 -7.28840265e-02 -2.72642990e-02
  1.99385831e-02  6.29610148e-02  9.96779189e-02  1.26125001e-01
  1.69765401e-01  1.82715175e-01  1.78206855e-01  1.00203021e-01
 -5.26001605e-02 -2.26791540e-01 -3.49196207e-01 -2.94810314e-01
 -2.07111440e-01 -1.47210868e-01 -1.39108338e-01  1.90339532e-01
  9.07050943e-01  1.32054684e+00  1.38312285e+00 -9.36584026e-02
 -9.54572162e-05]","[-4.21063626e-04  4.66903010e-05 -3.78889458e-04  1.49335734e-03
 -8.43574152e-04  6.20399131e-04]","[ 0.00226989 -0.00886257 -0.00401197  0.01075319 -0.00119621 -0.0004089
 -0.00126035  0.0008428   0.00157292 -0.00181308 -0.00010594  0.00165562
 -0.00324097  0.00242865  0.00128318  0.00527965 -0.00057412 -0.00197877
  0.00498106  0.00504226]",0.08606562485655796,0.8092395957260206,"[ 0.00226989 -0.00886257 -0.00401197  0.01075319 -0.00119621 -0.0004089
 -0.00126035  0.0008428   0.00157292 -0.00181308 -0.00010594  0.00165562
 -0.00324097  0.00242865  0.00128318  0.00527965 -0.00057412 -0.00197877
  0.00498106  0.00504226]"
LRCX,"[ 0.06504494 -0.0649186   0.13923747  0.04609701 -0.11000424  0.12679777
  0.06976235  0.2676478  -0.07333619 -0.1998828   0.12970986  0.13340688
  0.07870048  0.04781472 -0.00311823 -0.13367565  0.13078891 -0.0171472
  0.13208164  0.11738723 -0.14077329 -0.07109007  0.28681116  0.03319614
  0.33185745 -0.17968085  0.06090577  0.01563702  0.16827211  0.14363464
  0.12926287  0.16259004  0.10352213 -0.83353314 -0.59256893  0.48298698
  0.9843115   0.26549498 -1.24759369 -0.74682209  1.52081968  1.71938892
 -0.8489202  -1.38796094 -0.62106485 -0.54451985  0.6867215   0.75521723
  0.74325541 -0.06706191 -0.89210608  1.11029284  0.81015659  0.        ]",0.16536286295268263,"[-5.34889151e-04  3.53232350e-04 -3.90764904e-04 -1.09817964e-04
 -9.35075666e-05 -2.07103526e-04]",-6.19000174701067,0.0020498231722101547,0.8125923610713939,-0.03956936545678204,"[-1.17955597e-01 -9.58419688e-02 -6.72964389e-02 -2.24994765e-02
  1.73950763e-02  6.63207039e-02  9.93173458e-02  1.34103462e-01
  1.75168960e-01  1.88308869e-01  1.70795901e-01  9.60572976e-02
 -4.40872665e-02 -2.28997386e-01 -3.28344699e-01 -2.93372344e-01
 -2.02105897e-01 -1.60211693e-01 -1.34270214e-01  2.09837727e-01
  8.87227798e-01  1.32017949e+00  1.39865713e+00 -9.50180612e-02
 -6.40657922e-05]","[-4.60519393e-04  1.46772598e-04 -2.85449024e-05  9.81969737e-04
 -2.04026764e-04 -1.67856251e-04]","[ 0.0028953  -0.00731411 -0.00154044  0.0085083  -0.00461443 -0.00172517
 -0.00114079  0.00476292  0.00418531 -0.00394184 -0.00259725  0.0011568
 -0.00132807  0.00360933  0.0005548   0.00398465 -0.00013672 -0.00044874
  0.00510838  0.00154126]",0.08596722578701646,0.8125923610713939,"[ 0.0028953  -0.00731411 -0.00154044  0.0085083  -0.00461443 -0.00172517
 -0.00114079  0.00476292  0.00418531 -0.00394184 -0.00259725  0.0011568
 -0.00132807  0.00360933  0.0005548   0.00398465 -0.00013672 -0.00044874
  0.00510838  0.00154126]"
LUMN,"[ 3.21904694e-02 -1.13516063e-01 -1.09496331e-01 -2.86892813e-02
  1.78361178e-01  6.44796859e-02 -2.17376092e-02  1.82681312e-01
 -3.62950636e-02  4.22271432e-02  1.64406429e-02  1.64607425e-01
 -6.17470783e-02  1.06695244e-02  6.21430987e-03 -3.63419292e-02
  1.62210474e-01  7.67819070e-02  2.84744666e-01 -1.28952375e-02
 -1.06747960e-01  1.41182892e-01  2.32944943e-01  2.98176943e-02
  1.50581795e-01  9.12680060e-02 -5.32311893e-05  3.55292241e-02
 -2.52989323e-02  4.23498898e-02 -2.54696259e-02  1.13905017e-01
 -6.75573933e-02  7.48284869e-01  1.03609234e+00  9.14750109e-01
 -1.84510631e+00 -2.15476753e+00  2.75347384e-01  9.75517860e-01
  1.53025409e+00  6.68897251e-01 -8.13438629e-01 -3.42986703e-01
 -3.88572142e-01 -6.47489954e-01  1.96171072e-01  5.23173272e-01
  3.49092796e-01 -3.12075382e-01 -3.91725478e-01  3.56278408e-01
  5.64619424e-01  0.00000000e+00]",0.16151101070013893,"[-8.53548704e-04 -3.51004833e-05 -4.28589631e-04 -1.46037810e-04
 -1.51283429e-04 -2.57149920e-04]",-6.110667224812873,0.0022190697003701804,0.8119299416347932,-0.04003852155443083,"[-0.12326265 -0.09769728 -0.05977578 -0.02420367  0.01464531  0.06328459
  0.10074679  0.14275088  0.17030641  0.18908379  0.16480766  0.09342885
 -0.04390875 -0.22380364 -0.32436655 -0.28580884 -0.18757147 -0.17505712
 -0.12695598  0.24822207  0.87414301  1.31027134  1.34883082 -0.07080596
 -0.0043976 ]",[-0.00036485 -0.00028986 -0.0002285   0.00058096 -0.00031834 -0.00073398],"[ 7.98088479e-03 -3.17813816e-03 -3.18122876e-04  8.36805217e-05
 -1.12184741e-02  2.74336892e-03  3.28628078e-03  4.94022146e-03
  1.84825037e-03 -3.45249530e-03  9.46493361e-05  1.71115918e-03
 -1.73013351e-03  1.49196346e-03  2.74843949e-04  1.89848587e-03
 -9.47256479e-04  8.14897450e-04  2.86963727e-03  7.86410361e-04]",0.08635281469225939,0.8119299416347932,"[ 7.98088479e-03 -3.17813816e-03 -3.18122876e-04  8.36805217e-05
 -1.12184741e-02  2.74336892e-03  3.28628078e-03  4.94022146e-03
  1.84825037e-03 -3.45249530e-03  9.46493361e-05  1.71115918e-03
 -1.73013351e-03  1.49196346e-03  2.74843949e-04  1.89848587e-03
 -9.47256479e-04  8.14897450e-04  2.86963727e-03  7.86410361e-04]"
LUV,"[ 0.05306112 -0.12868886 -0.27387702 -0.19867368 -0.0758413   0.0683697
 -0.01967363  0.10577366 -0.0036305   0.06793051 -0.0629844   0.20291944
  0.08883266  0.06688421  0.02807297  0.08173151  0.07336182  0.23424666
 -0.05092627 -0.04730089 -0.1101631   0.05364524  0.14572096  0.00645472
  0.12914034  0.03123958  0.06534382  0.02470887 -0.11472236  0.0156108
 -0.06412456  0.02477571 -0.10806843  1.11399355  1.15700387  0.49201325
 -1.93025063 -1.40913997  0.39988096  0.39461129  0.49364865  0.35313954
  0.53302354  0.26710955 -0.83259185 -0.30681797  0.59691312  0.50118452
 -0.98522695 -1.08541404  0.28156135 -0.92445097  1.30011831  0.        ]",0.16036780705906228,"[-5.46866525e-04 -2.57791474e-04 -2.28566476e-04  7.95053462e-05
 -1.66853615e-04 -8.42671464e-05]",-5.547188900785051,0.003898400645769727,0.8123507404455154,-0.04017586528782566,"[-1.26714725e-01 -1.01666269e-01 -6.58339475e-02 -2.41381493e-02
  1.47635766e-02  6.06071101e-02  1.02421127e-01  1.43938434e-01
  1.67764005e-01  1.89852821e-01  1.72121501e-01  9.70439767e-02
 -4.24168871e-02 -2.16339344e-01 -3.31830232e-01 -2.72124118e-01
 -2.20661948e-01 -1.78718203e-01 -1.26791722e-01  2.35148368e-01
  8.60858805e-01  1.30636047e+00  1.34869519e+00 -7.30551683e-02
 -6.44997565e-04]",[-0.0004792  -0.00045545 -0.00038615  0.00047391 -0.00061345 -0.00081797],"[ 0.00918057 -0.00295507 -0.0014428  -0.00016155 -0.00911233  0.0030979
  0.00173867  0.00206405  0.0009061   0.00020966  0.0018172   0.0003189
 -0.00091283  0.00257007  0.00037441 -0.00198363 -0.00282209  0.00250642
 -0.0006744   0.00313726]",0.08656525303877319,0.8123507404455154,"[ 0.00918057 -0.00295507 -0.0014428  -0.00016155 -0.00911233  0.0030979
  0.00173867  0.00206405  0.0009061   0.00020966  0.0018172   0.0003189
 -0.00091283  0.00257007  0.00037441 -0.00198363 -0.00282209  0.00250642
 -0.0006744   0.00313726]"
LVS,"[ 1.61564840e-01 -2.32776621e-01 -2.83848665e-01 -1.49705772e-01
  1.95615974e-02  1.59339145e-01 -4.00305777e-02  2.85412356e-01
 -9.33095244e-02  1.71569705e-01  5.37596980e-02  2.60023139e-01
  1.11794155e-01  3.06738547e-02  1.46704004e-01  6.67642182e-02
  2.77266293e-01  1.94102769e-01 -3.16854673e-02 -1.64360999e-01
 -4.59588369e-03  3.32672297e-02  2.67712562e-01  1.73346562e-02
  3.55090597e-01 -2.22506453e-02 -3.34765287e-02 -7.82879220e-02
 -1.17325033e-02  2.30610350e-02  1.60484961e-03  2.13520770e-01
 -1.92335543e-01  8.29197742e-01  1.53750306e+00  1.51224279e+00
 -1.91012402e+00 -1.94612288e+00 -7.89435834e-01 -4.40397596e-01
  1.53587264e+00  1.25096023e+00  9.20936476e-01  5.09623418e-01
 -1.31689601e+00 -6.97283224e-01  1.08124874e-01  1.62849606e-01
 -4.22762946e-01 -6.22422374e-01  1.51102246e-01 -1.11266817e+00
  9.01154241e-01  0.00000000e+00]",0.15737064161164957,[-0.00096932  0.00025982 -0.00065112 -0.00015323 -0.00023239 -0.00040715],-5.507470794031335,0.004056353774320383,0.8145384173504006,-0.04112823799349921,"[-0.12683561 -0.10047498 -0.06338489 -0.02155285  0.01403645  0.06640656
  0.0992251   0.14758999  0.17243466  0.1923164   0.17312573  0.09476906
 -0.03482319 -0.21817742 -0.31695376 -0.27508651 -0.2189578  -0.19081079
 -0.1134917   0.23173463  0.88025336  1.30855092  1.39969706 -0.07952093
 -0.00716174]",[-0.00074929 -0.00032678 -0.00037414  0.00062965 -0.00010661 -0.0011182 ],"[ 8.22763396e-03 -1.90064189e-03  1.43191009e-03 -1.21664381e-04
 -1.06521603e-02 -3.07521980e-04 -8.34591678e-04  4.80545178e-03
  3.39020745e-03  1.05574180e-03  2.29530367e-03 -1.07495864e-03
 -1.96384417e-03  1.25527231e-03 -4.68662414e-04 -8.95922871e-05
 -1.13016993e-03  2.29948088e-03 -1.04075560e-03  1.89782530e-03]",0.08622051462721594,0.8145384173504006,"[ 8.22763396e-03 -1.90064189e-03  1.43191009e-03 -1.21664381e-04
 -1.06521603e-02 -3.07521980e-04 -8.34591678e-04  4.80545178e-03
  3.39020745e-03  1.05574180e-03  2.29530367e-03 -1.07495864e-03
 -1.96384417e-03  1.25527231e-03 -4.68662414e-04 -8.95922871e-05
 -1.13016993e-03  2.29948088e-03 -1.04075560e-03  1.89782530e-03]"
LYB,"[-0.00210639 -0.05389029 -0.13283319 -0.13150171 -0.06635541  0.06369729
  0.03698035  0.17008679 -0.01095526 -0.05082588 -0.02567279  0.14557574
  0.11779309  0.03586282 -0.02458165 -0.00760639  0.00983474  0.16221099
  0.11074286  0.03867907 -0.12810345  0.00705788  0.3327022   0.05990193
  0.1709135  -0.0069877   0.01856223  0.08190333 -0.0089053  -0.02198952
  0.0997598   0.03428902  0.03075451  0.57582669  0.75567776  0.59394429
 -1.28656066 -1.31515957  0.01243679  0.53070193  1.00691383  0.52947806
 -0.34881912 -0.09523719 -0.26286073 -0.43111571  0.00317702  0.48243501
  0.0085431  -0.79997056 -0.56815623 -0.1249882   1.90131676  0.        ]",0.15943250892508026,[-0.00105379  0.00080188 -0.00074945  0.00010393 -0.00020892 -0.00010985],-5.639291943350479,0.0035553849291365147,0.8112384405097224,-0.03948478915709469,"[-0.12377451 -0.10009056 -0.06583474 -0.02429798  0.0164693   0.06282556
  0.10193839  0.13954242  0.16924599  0.18783585  0.1731764   0.0953273
 -0.04566764 -0.2214898  -0.33635745 -0.27852363 -0.20432703 -0.16906374
 -0.13059992  0.2261889   0.8960984   1.32056865  1.35926829 -0.07724644
 -0.00397476]",[-0.00030382 -0.00020298 -0.00047213  0.00093674 -0.00058204 -0.00037302],"[ 0.00740986 -0.0039563  -0.00117637  0.0018129  -0.00888024  0.00197186
  0.00216831  0.00342317  0.00131111 -0.00224974  0.00084395  0.00200521
 -0.0012486   0.00112888  0.00013509  0.00108184 -0.00226171  0.0003442
  0.00170353  0.00486786]",0.08641283289390206,0.8112384405097224,"[ 0.00740986 -0.0039563  -0.00117637  0.0018129  -0.00888024  0.00197186
  0.00216831  0.00342317  0.00131111 -0.00224974  0.00084395  0.00200521
 -0.0012486   0.00112888  0.00013509  0.00108184 -0.00226171  0.0003442
  0.00170353  0.00486786]"
LYV,"[-0.02915169  0.01054682  0.03934837 -0.06062833 -0.1554319   0.01455361
  0.03986472  0.06619174 -0.05680266 -0.11439877  0.02350704  0.01271885
  0.09772972  0.05340386 -0.00402893  0.03452197  0.02762316  0.03140848
 -0.16843031 -0.00564607 -0.03109054 -0.08589011 -0.01740176 -0.06167618
  0.20096087 -0.14068333  0.0236721  -0.10408714  0.02083226  0.06187204
  0.04445018 -0.02064428  0.04831438 -0.42396641 -0.43127917 -0.05450995
  0.95383625  1.08938599 -0.81459084 -1.4038508  -0.30384212  0.5623117
  1.20964219  0.30019749 -0.89593977 -0.54644215  0.32847117  0.35771706
 -0.08274261 -0.33322666  0.05864765  0.3081124   0.0277505   0.        ]",0.16303868380663863,"[-4.03513381e-05 -1.27179915e-04 -8.90053472e-05  1.18016699e-04
 -1.41771876e-04 -1.09742018e-04]",-5.392803044398744,0.00454920382703995,0.8106931470209167,-0.03888343533735117,"[-0.12014782 -0.09839801 -0.06832366 -0.02566555  0.01662786  0.059705
  0.09999888  0.13753228  0.17099858  0.18276538  0.17183322  0.09655781
 -0.04458913 -0.2177848  -0.33450375 -0.28983272 -0.23295829 -0.17616957
 -0.1177221   0.21017278  0.83117108  1.29721194  1.36617668 -0.08892838
 -0.00201102]",[-0.00081637 -0.00012416 -0.00026034  0.00072788 -0.00076527 -0.00030733],"[ 0.00426535 -0.00696078 -0.00298698  0.00834499 -0.00230394 -0.00047061
 -0.00282727 -0.00028503  0.00090858  0.00166914  0.00218234  0.00033216
 -0.00177611  0.00260538 -0.00034979  0.00140451 -0.00048244  0.00209861
  0.00274414 -0.0003883 ]",0.08618949779678341,0.8106931470209167,"[ 0.00426535 -0.00696078 -0.00298698  0.00834499 -0.00230394 -0.00047061
 -0.00282727 -0.00028503  0.00090858  0.00166914  0.00218234  0.00033216
 -0.00177611  0.00260538 -0.00034979  0.00140451 -0.00048244  0.00209861
  0.00274414 -0.0003883 ]"
MA,"[-0.13977245  0.08402958  0.15026731 -0.02377128 -0.03832636 -0.13361024
  0.00942005 -0.07630865  0.07642005 -0.26680198 -0.11555007 -0.08669681
 -0.05279426  0.07485365 -0.12414687 -0.04769555 -0.16996829 -0.03502503
  0.15687352  0.15055765 -0.18496377 -0.0075734  -0.02240041 -0.09890232
 -0.07218815  0.01120053  0.14896205  0.07877562 -0.13404044  0.06354479
 -0.04314556 -0.16319753  0.11463599 -0.03004558 -0.62566556 -0.88666562
  0.31006632  0.54124692  0.98961439  0.63963627 -0.66755884 -0.50549381
 -0.46404009 -0.45840086 -0.00742555 -0.57134338  0.96547775  1.41276318
  0.15687194 -0.50028802 -0.69114779  0.84725374 -0.22866637  0.        ]",0.16865932450576288,"[-4.82919245e-04  2.41723300e-04 -3.84666797e-04  2.35803569e-04
 -2.29234706e-04 -7.90424208e-05]",-5.510710152346199,0.004043235050588622,0.8084627857769928,-0.038221071326778676,"[-0.11790841 -0.0976105  -0.06552857 -0.02978331  0.01586343  0.05524539
  0.10426871  0.13183995  0.16476178  0.17922784  0.16478473  0.09774432
 -0.05267089 -0.22225896 -0.34810006 -0.2955552  -0.2003472  -0.16012916
 -0.13690213  0.22301628  0.83143717  1.28563523  1.29980901 -0.07536654
  0.00663421]","[-2.42484927e-04 -4.05785217e-04 -1.47898065e-04  5.25172388e-04
 -1.10595331e-03 -6.83930187e-05]","[ 5.54292174e-03 -7.51000962e-03 -5.36877614e-03  6.46705684e-03
 -3.74967622e-03  4.70134025e-03  3.03254039e-03 -1.03394828e-03
 -1.83187328e-03 -2.52765927e-03  2.66895441e-04  2.98622925e-03
 -1.79675842e-03  4.10973760e-03  2.46905035e-03  1.56772494e-03
 -1.79975694e-03 -8.58003713e-05  4.04921365e-03 -1.20613109e-03]",0.0864987360310683,0.8084627857769928,"[ 5.54292174e-03 -7.51000962e-03 -5.36877614e-03  6.46705684e-03
 -3.74967622e-03  4.70134025e-03  3.03254039e-03 -1.03394828e-03
 -1.83187328e-03 -2.52765927e-03  2.66895441e-04  2.98622925e-03
 -1.79675842e-03  4.10973760e-03  2.46905035e-03  1.56772494e-03
 -1.79975694e-03 -8.58003713e-05  4.04921365e-03 -1.20613109e-03]"
