,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GILD,"[ 0.25004864 -0.01276322  0.07849812  0.01741513  0.01861703  0.00520676
  0.05810769 -0.04467356  0.00345072  0.0911707   0.05137612 -0.22131832
 -0.15876811 -0.01516698  0.02956901 -0.05589091 -0.10820691 -0.22417004
 -0.15160068 -0.12105091 -0.09350806  0.02379326 -0.16371014 -0.07789381
  0.00683951 -0.03832497 -0.24031992  0.03664895 -0.12016906  0.01741376
 -0.06793834 -0.0327238   0.15372018 -0.6244378  -0.28376393  0.21939473
  0.88347324  0.36229367 -1.19615304 -1.23347842  0.50482497  0.77560746
  0.43625907 -0.15487528  0.08853564  0.48450208 -0.47752792 -0.82757309
 -0.09977018  0.32850725 -0.16631365 -1.78312703  1.6266989   0.        ]",0.1694706266639952,"[ 1.91837112e-04  1.05734455e-04  2.46998912e-05  1.00777946e-04
  1.76510204e-05 -3.16342950e-05]",-6.665456083206562,0.0012741753636771492,0.8071714364946915,-0.03721697148683449,"[-0.13577781 -0.11305915 -0.07847559 -0.03670424  0.0069885   0.04861798
  0.09268834  0.13797134  0.1740766   0.18978206  0.1944957   0.16337216
  0.05910754 -0.11745007 -0.30349053 -0.36979839 -0.29042579 -0.2431765
 -0.22250986 -0.09852285  0.47081457  1.1940619   1.84738734  1.33883375
 -0.02002922]","[-2.86730981e-05 -6.60129550e-04 -4.43216915e-04  5.88518177e-05
 -1.44572438e-03  4.99373599e-04]","[ 8.73017906e-03 -3.22270917e-03 -1.43791461e-03  8.05106759e-03
 -1.69789815e-05  8.51787819e-04 -4.65368926e-03  6.27983815e-04
  2.29148319e-03 -2.45460205e-04  1.22078598e-03  1.51957302e-03
  1.61908406e-03  1.76130411e-03 -1.83308868e-03 -6.29007079e-05
  9.90832630e-04  1.47949276e-03 -2.61952700e-03  3.60763017e-03]",0.08358728006678907,0.8071714364946915,"[ 8.73017906e-03 -3.22270917e-03 -1.43791461e-03  8.05106759e-03
 -1.69789815e-05  8.51787819e-04 -4.65368926e-03  6.27983815e-04
  2.29148319e-03 -2.45460205e-04  1.22078598e-03  1.51957302e-03
  1.61908406e-03  1.76130411e-03 -1.83308868e-03 -6.29007079e-05
  9.90832630e-04  1.47949276e-03 -2.61952700e-03  3.60763017e-03]"
GIS,"[ 0.07571717 -0.18080445  0.00499746  0.00504623  0.13760599 -0.14639039
  0.11644125  0.19549142 -0.22525731  0.13564605 -0.10978684 -0.31975097
 -0.0887288  -0.0062496  -0.1292145   0.06539563 -0.04752436 -0.22847315
 -0.07908874 -0.25707262  0.08914301  0.02221202 -0.17642478 -0.11382958
 -0.01300506 -0.06503267  0.07310503 -0.06978747 -0.03599639  0.09293378
 -0.11401803 -0.17542559  0.03319776 -0.3620421   0.02260427  0.26306777
 -0.00321405 -0.65710469 -0.28250837  0.34268628  0.69408149  0.05922763
 -0.63596412  0.17550048  0.61993432 -0.43429926 -0.89093065  0.07029972
  1.27061451  0.48344136 -1.53238237 -1.17780319  1.98083321  0.        ]",0.17922556924339805,"[ 6.13077594e-05 -2.78093018e-04  2.25498309e-04 -2.74331692e-05
 -1.13380723e-04 -9.29827507e-05]",-5.606636572247725,0.0036734038314394347,0.8035312106021243,-0.038723546737549575,"[-1.37511507e-01 -1.13421981e-01 -7.55499919e-02 -4.12132590e-02
  8.53737491e-03  5.69304345e-02  8.48918554e-02  1.39999727e-01
  1.67815272e-01  1.84968508e-01  1.98241159e-01  1.64013335e-01
  4.95860868e-02 -1.09732855e-01 -2.99542939e-01 -3.73109804e-01
 -2.82618038e-01 -2.55914320e-01 -1.95329612e-01 -9.89170784e-02
  4.68070763e-01  1.18809009e+00  1.84149858e+00  1.32983087e+00
  5.84878438e-04]","[-2.88886205e-04 -3.89115669e-04 -1.83309532e-04 -8.93816335e-05
 -1.93166259e-03  1.87833135e-04]","[ 0.00947177 -0.00218578 -0.00126515  0.00561741 -0.00317035  0.0034974
 -0.00014191  0.00122698  0.00029463 -0.0030893   0.00230428  0.00293211
 -0.00081709  0.00030693  0.00035042  0.00405384  0.00198693 -0.00278164
 -0.00137064  0.00439602]",0.08399315717296733,0.8035312106021243,"[ 0.00947177 -0.00218578 -0.00126515  0.00561741 -0.00317035  0.0034974
 -0.00014191  0.00122698  0.00029463 -0.0030893   0.00230428  0.00293211
 -0.00081709  0.00030693  0.00035042  0.00405384  0.00198693 -0.00278164
 -0.00137064  0.00439602]"
GL,"[ 0.21773557 -0.09008787 -0.01297136 -0.00605333  0.04248189  0.04072255
  0.09140213  0.10593452  0.00991668 -0.03352393 -0.03093871 -0.15908907
 -0.1153294  -0.02986421  0.04465581 -0.0075964  -0.0986716  -0.1835864
 -0.13104515 -0.16663005 -0.033973   -0.06866433 -0.08727751 -0.02070835
 -0.01661703 -0.05119969 -0.11809027  0.0334394  -0.14153108  0.03642017
  0.01099454 -0.07154246  0.06365238 -0.80853643 -0.52141822  0.0016911
  1.1577445   0.55875679 -0.83026537 -0.57965819  0.33257657  0.33769488
 -0.25370987 -0.38549136  0.5572895   0.42201753 -0.3196085  -0.2525271
  0.26046923  0.40143194 -0.65532331 -1.29501068  0.82767562  0.        ]",0.171132889200705,"[ 3.82296746e-04  5.46932826e-04 -1.09206437e-04  2.64896384e-04
 -9.74572002e-05 -1.35373781e-04]",-6.333920971379156,0.0017750601463182073,0.8064967052825321,-0.037918585286260936,"[-0.13785187 -0.11363792 -0.07778278 -0.03581897  0.00789045  0.05357353
  0.09262752  0.13325327  0.17098074  0.19237747  0.19666162  0.16246923
  0.05969926 -0.11388118 -0.303393   -0.36869858 -0.28854997 -0.2473783
 -0.21542748 -0.11163271  0.48368362  1.20598068  1.84316963  1.33643187
 -0.01180228]","[-5.16370324e-06 -6.85345067e-04 -3.60939836e-04  2.19689021e-04
 -1.52755614e-03  2.65175860e-04]","[ 0.00807442 -0.00393601 -0.00203982  0.00885026  0.00059493  0.00188612
 -0.00282336  0.00011748  0.00107711 -0.00216406  0.00061173  0.00260679
  0.00162354  0.00196619 -0.00026438  0.00106167  0.00132997 -0.00033339
 -0.00134223  0.00121667]",0.08367121484654504,0.8064967052825321,"[ 0.00807442 -0.00393601 -0.00203982  0.00885026  0.00059493  0.00188612
 -0.00282336  0.00011748  0.00107711 -0.00216406  0.00061173  0.00260679
  0.00162354  0.00196619 -0.00026438  0.00106167  0.00132997 -0.00033339
 -0.00134223  0.00121667]"
GLW,"[-6.19903655e-02  1.86656983e-01  2.27111027e-01  1.23383774e-01
 -1.56992929e-02 -2.24246988e-01 -1.54636956e-01 -5.02994083e-01
 -1.10713370e-01  5.65737925e-01  2.43418807e-01 -2.28747105e-01
 -2.06641872e-01  1.63337549e-02 -2.50399770e-01 -9.40967410e-02
  1.09877536e-01 -3.25373391e-02  1.38033545e-01  1.69427647e-01
  8.34035649e-03  3.32718193e-01 -3.49132979e-01 -2.90874042e-01
  6.54805842e-02  7.70631432e-02 -1.97329059e-01  1.78387672e-03
  1.35747834e-01 -5.71179652e-02 -3.79301584e-01  1.00229013e-01
  1.17962395e-01  1.08331620e+00  1.57342674e+00  6.84827338e-01
 -2.60110581e+00 -2.09306837e+00 -4.46986078e-02 -6.78532804e-01
  8.66951358e-01  1.11230985e+00  1.44071159e+00  4.89346710e-01
 -1.28349701e+00  1.40468097e-02 -4.21272152e-01 -1.60823326e+00
 -8.50174412e-01  1.41018341e-01  1.03377103e+00 -2.94912706e+00
  3.04325615e+00  0.00000000e+00]",0.1753928144751108,"[ 4.83238653e-05 -8.32032568e-04  3.37035795e-04  3.47260951e-04
 -4.12476580e-05  1.26866683e-04]",-6.104061001194885,0.002233777900372376,0.8006557313951107,-0.03533852355403928,"[-1.32488472e-01 -1.10658933e-01 -8.00159434e-02 -4.24090659e-02
  8.20437195e-04  3.43379391e-02  8.91133689e-02  1.55974611e-01
  1.81275763e-01  1.89228033e-01  1.92643054e-01  1.66036096e-01
  4.33266285e-02 -1.22485721e-01 -2.84417306e-01 -3.51823952e-01
 -2.61515764e-01 -2.14436711e-01 -2.06683441e-01 -6.21700096e-02
  4.41035476e-01  1.13933201e+00  1.85182840e+00  1.35707604e+00
 -1.86083344e-02]","[-1.76834476e-04 -4.88866846e-05 -7.07383141e-04 -6.51326151e-04
 -1.15129352e-03  3.98230840e-04]","[ 0.01429301  0.00250876 -0.00017703 -0.00189138 -0.00788436  0.00444655
 -0.00290606  0.00180373  0.00310556  0.00267289  0.00306156 -0.00169329
 -0.00013401  0.00241698 -0.00489378 -0.00221322  0.00079663  0.00567636
 -0.00594443  0.00865746]",0.08342620840850913,0.8006557313951107,"[ 0.01429301  0.00250876 -0.00017703 -0.00189138 -0.00788436  0.00444655
 -0.00290606  0.00180373  0.00310556  0.00267289  0.00306156 -0.00169329
 -0.00013401  0.00241698 -0.00489378 -0.00221322  0.00079663  0.00567636
 -0.00594443  0.00865746]"
GM,"[-2.60375213e-02  8.63837499e-02  1.79169138e-01  1.68570803e-02
  8.74583714e-02 -1.33395567e-01 -5.15019919e-02 -3.58922248e-01
 -1.05129951e-01  3.11933524e-01  9.70094058e-02 -2.45577383e-01
 -1.93216178e-01 -1.32632702e-02 -1.42244080e-01 -4.59008463e-02
 -1.68555129e-02 -5.29034019e-02  6.82009528e-02  7.69910806e-02
 -7.03217967e-02  2.53678954e-01 -2.52517621e-01 -2.31074964e-01
  6.35005925e-02  1.84332524e-02 -1.24036372e-01 -2.89036057e-02
  7.51206972e-02 -5.43972454e-02 -2.63292230e-01 -6.13404268e-04
  2.09002339e-01  5.51138223e-01  9.63760532e-01  7.14056209e-01
 -1.42484754e+00 -1.44528217e+00 -6.56687233e-01 -8.59777394e-01
  1.18328588e+00  1.43658223e+00  8.00718325e-01 -6.08696808e-02
 -1.12920649e+00 -3.47783805e-02 -1.45697803e-01 -9.98259475e-01
 -3.42257560e-01  2.39648860e-01  3.86899681e-01 -1.74778719e+00
  2.19821835e+00  0.00000000e+00]",0.17434168344851647,"[-7.13628102e-04 -9.24153737e-04  3.82994646e-05  2.13961635e-04
  1.25531148e-04 -1.24044629e-04]",-5.532178118386013,0.00395736009623286,0.8014064648745839,-0.036261948456784855,"[-0.13357627 -0.11304614 -0.07719267 -0.04048932  0.00367657  0.03905676
  0.0890288   0.14614005  0.1757584   0.1885197   0.19355461  0.16385303
  0.04912516 -0.11894754 -0.29531379 -0.35575438 -0.26988561 -0.22246382
 -0.21801341 -0.06924205  0.45696311  1.15651113  1.85657735  1.34757621
 -0.01338395]",[-0.00026946 -0.00016631 -0.0006688  -0.00038449 -0.001418    0.00067586],"[ 1.25232596e-02  6.49238656e-04 -3.33691817e-05  1.46279006e-03
 -5.73942220e-03  2.56836186e-03 -3.45503823e-03  2.65204847e-03
  4.12197516e-03  8.51248618e-04  1.48937592e-03 -1.46932269e-03
 -1.19362378e-04  2.87783689e-03 -2.99887885e-03 -6.28424488e-04
  9.03036232e-04  3.66941508e-03 -2.57379674e-03  5.78076336e-03]",0.08346625084291937,0.8014064648745839,"[ 1.25232596e-02  6.49238656e-04 -3.33691817e-05  1.46279006e-03
 -5.73942220e-03  2.56836186e-03 -3.45503823e-03  2.65204847e-03
  4.12197516e-03  8.51248618e-04  1.48937592e-03 -1.46932269e-03
 -1.19362378e-04  2.87783689e-03 -2.99887885e-03 -6.28424488e-04
  9.03036232e-04  3.66941508e-03 -2.57379674e-03  5.78076336e-03]"
GOOG,"[ 0.02735953 -0.05720342  0.13461947 -0.05573806  0.13834816 -0.17559548
  0.02885641 -0.05592815 -0.16341822  0.15951968 -0.01866351 -0.26526106
  0.03004575  0.05145438 -0.07688159  0.00455506 -0.11885718 -0.16330455
 -0.03958663 -0.07689896 -0.11598714  0.14003658 -0.15478913 -0.14422953
  0.07172737 -0.04853938  0.03096161 -0.14098105  0.0581001  -0.02458938
 -0.20108719 -0.12193166  0.23008147  0.19176833  0.41204493  0.63672106
 -0.54724448 -0.99923333 -0.57653738 -0.20713874  0.87279821  0.54642233
 -0.01617064  0.40227167 -0.01938599 -0.23205763 -0.96236533 -0.76122685
  0.5673142   0.05248615 -0.09116345  0.47833579  2.05787653  0.        ]",0.17131493400707676,"[ 3.53849646e-04 -1.83900881e-04  1.77297895e-04  3.31881558e-04
  6.23392339e-05 -1.13356327e-04]",-5.305212392284709,0.004965643452070771,0.8025214519610985,-0.03758458916514629,"[-0.1345944  -0.11468847 -0.07563974 -0.04203084  0.00594984  0.04892895
  0.08716277  0.14063413  0.17144176  0.18745063  0.20423685  0.16735103
  0.0524947  -0.1150002  -0.30409139 -0.36698506 -0.28025304 -0.23778889
 -0.22360643 -0.08015149  0.4734006   1.17945996  1.85959968  1.33311559
 -0.00319755]",[-0.00056166 -0.00015035 -0.00052186 -0.00027316 -0.00175993  0.0007248 ],"[ 0.01129516 -0.00098122 -0.00021625  0.00400076 -0.00425429  0.00264445
 -0.00166414  0.00179941  0.00168434 -0.00136639  0.00282857  0.00139366
 -0.00039819  0.00041291 -0.00204632  0.00198087  0.00047713  0.00178321
  0.00355622  0.0045972 ]",0.08374524302421589,0.8025214519610985,"[ 0.01129516 -0.00098122 -0.00021625  0.00400076 -0.00425429  0.00264445
 -0.00166414  0.00179941  0.00168434 -0.00136639  0.00282857  0.00139366
 -0.00039819  0.00041291 -0.00204632  0.00198087  0.00047713  0.00178321
  0.00355622  0.0045972 ]"
GOOGL,"[ 0.10319949 -0.07917252  0.13308711 -0.06388836  0.14943411 -0.15897446
  0.04806052 -0.03308604 -0.14683585  0.14252535 -0.01380348 -0.30149387
  0.02014028  0.04537748 -0.04706421 -0.00852324 -0.15628754 -0.22346847
 -0.09317029 -0.11451828 -0.1505517   0.12248199 -0.17278142 -0.14663256
  0.07359912 -0.06958292 -0.01609827 -0.1348314   0.01449332 -0.0252149
 -0.19674889 -0.13233221  0.26834773 -0.05142144  0.2223659   0.62113129
 -0.13322245 -0.74321601 -0.8409749  -0.43770051  0.9131509   0.64232178
 -0.0569629   0.29300938  0.16805389 -0.02991651 -1.07032261 -0.9131237
  0.568215    0.11409641 -0.18360119  0.31755331  2.34519992  0.        ]",0.17157677482297615,[ 0.00052714 -0.00013466  0.00024108  0.00023687  0.00011185 -0.0001504 ],-5.358393650275428,0.0047084634750769695,0.8041050705089086,-0.03779876294813726,"[-0.13461361 -0.11486249 -0.07526497 -0.04169002  0.00655303  0.04958192
  0.0877956   0.14005273  0.17166046  0.18597842  0.20357856  0.16685002
  0.05424026 -0.11562696 -0.30703797 -0.37141773 -0.28545807 -0.24176295
 -0.22788182 -0.0815182   0.46948287  1.18052328  1.86121771  1.32993985
 -0.00598745]",[-0.00055194 -0.00026961 -0.00052748 -0.00025947 -0.0017906   0.00083038],"[ 1.05253583e-02 -1.58871937e-03 -2.60243168e-04  5.18012377e-03
 -3.41697373e-03  1.84681718e-03 -2.34199081e-03  1.89353620e-03
  1.97854701e-03 -1.48960294e-03  2.50486846e-03  1.87910426e-03
  2.28103265e-04  5.28380558e-05 -2.33526291e-03  1.96106781e-03
  5.69506341e-04  1.49450141e-03  3.15238945e-03  5.30464282e-03]",0.08376205525634192,0.8041050705089086,"[ 1.05253583e-02 -1.58871937e-03 -2.60243168e-04  5.18012377e-03
 -3.41697373e-03  1.84681718e-03 -2.34199081e-03  1.89353620e-03
  1.97854701e-03 -1.48960294e-03  2.50486846e-03  1.87910426e-03
  2.28103265e-04  5.28380558e-05 -2.33526291e-03  1.96106781e-03
  5.69506341e-04  1.49450141e-03  3.15238945e-03  5.30464282e-03]"
GPC,"[ 3.50655487e-02  2.48474597e-02  7.93003208e-02  6.86244785e-02
 -2.10605060e-02 -1.34401444e-01  5.97576237e-02 -1.51236184e-04
 -1.07619328e-01  2.24709650e-01 -5.59797339e-02 -2.05528476e-01
 -2.20980778e-01 -8.79005152e-03 -1.64313405e-01  6.14699179e-02
  6.34211633e-02 -8.09387603e-02  7.80914417e-02 -1.27584981e-01
  1.41240847e-01 -5.63049054e-03 -1.42793387e-01 -7.24416672e-02
  4.61575709e-03  7.67535480e-02 -6.04004817e-03  3.29107281e-02
  1.14431575e-03  8.80852765e-02 -9.99026362e-02 -7.30380005e-02
 -7.38253743e-02 -3.85341554e-02  4.52980952e-01  2.42745764e-01
 -6.72802986e-01 -6.73829789e-01 -1.40407400e-01 -9.42911873e-02
  3.86524103e-01  1.53161080e-01  3.19365168e-01  2.90860776e-01
 -1.28120356e-01 -3.37191471e-01 -6.24019993e-01 -4.60286673e-01
  6.52129515e-01  9.04860005e-01 -4.05015666e-01 -2.30043821e+00
  5.77936516e-01  0.00000000e+00]",0.1777877431652261,"[ 9.58333062e-05 -8.89511942e-04  3.38295615e-04  5.22785975e-04
 -2.58864931e-06 -3.61694809e-05]",-5.364130479083807,0.00468152915882069,0.8026823617155617,-0.03683545324252632,"[-0.13580879 -0.11195167 -0.07976075 -0.04012582  0.00689465  0.05033612
  0.08900283  0.14312915  0.16963481  0.18991759  0.19224007  0.16418016
  0.04820195 -0.10981502 -0.29072587 -0.35914828 -0.2673331  -0.2429873
 -0.19126364 -0.10787214  0.47586063  1.19217121  1.84269979  1.35410671
 -0.00554323]","[ 1.68536656e-05 -2.95293748e-04 -2.37247360e-04 -5.94439376e-05
 -1.58858071e-03 -1.17950603e-04]","[ 0.01056871 -0.000903   -0.00133663  0.00366416 -0.00338152  0.00404514
 -0.00134143  0.00037237  0.00043077 -0.00051502  0.00264184  0.00104243
 -0.00080654  0.00145513 -0.00121845  0.00217518  0.00317119  0.00075306
 -0.00449927  0.00091368]",0.08367302150477397,0.8026823617155617,"[ 0.01056871 -0.000903   -0.00133663  0.00366416 -0.00338152  0.00404514
 -0.00134143  0.00037237  0.00043077 -0.00051502  0.00264184  0.00104243
 -0.00080654  0.00145513 -0.00121845  0.00217518  0.00317119  0.00075306
 -0.00449927  0.00091368]"
GPN,"[ 0.1856794  -0.06664656 -0.07572738  0.04028783 -0.00872562  0.08664162
  0.04380409  0.10037448  0.03887898 -0.02896384  0.02905264 -0.04801706
 -0.09006572 -0.04895078  0.05034212 -0.03333887 -0.01413407 -0.1262799
 -0.13085706 -0.10576547  0.03039283 -0.06432098 -0.05533663  0.00589378
 -0.05025963 -0.04852548 -0.14083492  0.0830199  -0.13889279  0.04152476
  0.0552403   0.01597084 -0.03216856 -0.72678691 -0.55627564 -0.30007754
  1.04024842  0.79246021 -0.34756577 -0.36057287 -0.13157339  0.03125919
 -0.13504448 -0.40245768  0.48926422  0.43819474  0.08515223  0.10601737
 -0.08309524  0.14775803 -0.67853376 -1.47681826  0.609376    0.        ]",0.17651497314107856,"[ 1.89455995e-04  5.41403813e-04 -1.58711234e-04  1.59488590e-04
 -3.90653366e-05 -1.07138407e-04]",-6.469210564044349,0.0015504492302970143,0.8058273385791535,-0.03769858541376264,"[-0.13925821 -0.11264354 -0.07912982 -0.03424488  0.00655335  0.0533324
  0.09335689  0.1334309   0.17332379  0.19720804  0.19764584  0.16162919
  0.05995495 -0.1155101  -0.29643333 -0.3645293  -0.28766738 -0.241762
 -0.20758542 -0.11310078  0.48987277  1.20830569  1.83435765  1.33834711
 -0.01325246]","[ 1.59175903e-04 -6.97618346e-04 -3.41926653e-04  3.29608065e-04
 -1.24259016e-03 -7.44265233e-06]","[ 8.33430335e-03 -4.03468410e-03 -2.94154963e-03  8.50432777e-03
  1.21592968e-03  3.31326816e-03 -2.19559159e-03 -1.21144303e-03
  1.60602223e-04 -1.85867730e-03  5.53439362e-04  2.32785156e-03
  1.64539735e-03  3.14661199e-03  6.38090602e-04  5.28649330e-05
  6.77537628e-04 -5.62660034e-04 -1.79674764e-03  8.48397518e-04]",0.08363557984934797,0.8058273385791535,"[ 8.33430335e-03 -4.03468410e-03 -2.94154963e-03  8.50432777e-03
  1.21592968e-03  3.31326816e-03 -2.19559159e-03 -1.21144303e-03
  1.60602223e-04 -1.85867730e-03  5.53439362e-04  2.32785156e-03
  1.64539735e-03  3.14661199e-03  6.38090602e-04  5.28649330e-05
  6.77537628e-04 -5.62660034e-04 -1.79674764e-03  8.48397518e-04]"
GRMN,"[ 0.05309548 -0.01296629  0.14986097  0.01516179  0.09634905 -0.14776005
  0.02526248 -0.17963895 -0.1121449   0.25861721  0.03148567 -0.28532821
 -0.14807264  0.03283865 -0.1158845  -0.00274297 -0.08528193 -0.12849373
  0.02734006 -0.04435438 -0.03871492  0.14235515 -0.26835096 -0.1915724
  0.04679175 -0.0131295  -0.06144216 -0.0575703   0.02689086 -0.00909188
 -0.23724807 -0.09528528  0.15857614  0.17791436  0.75502595  0.77397059
 -1.00587785 -1.40037937 -0.73898233 -0.47774392  1.18756356  0.88740842
  0.23233173  0.11614539 -0.14859462  0.13288928 -0.74977997 -0.97392988
  0.02320715  0.18631318 -0.06561789 -1.82429637  2.19104229  0.        ]",0.17484244794311998,"[-9.61003392e-04 -8.68226371e-05  6.21979051e-05  3.27772066e-05
  5.39564662e-04  1.55677930e-04]",-5.289222884153749,0.005045679814258511,0.8030588457163289,-0.03718446365610579,"[-0.13423535 -0.11310442 -0.07679775 -0.04105902  0.00592194  0.04475447
  0.08891572  0.14427126  0.17324842  0.18672836  0.19550826  0.16629005
  0.05065318 -0.11534325 -0.30145588 -0.36226542 -0.27396602 -0.23468977
 -0.21376136 -0.08338204  0.45309521  1.16757105  1.85299379  1.34076777
 -0.00867698]",[-0.00032533 -0.00027027 -0.00052462 -0.00035187 -0.0017079   0.00052573],"[ 1.12808186e-02 -2.69341112e-05  1.79503127e-04  2.69696189e-03
 -5.48722100e-03  2.30405120e-03 -2.44241340e-03  2.65812163e-03
  2.60564435e-03 -6.88534850e-04  2.06724493e-03  1.18006607e-03
  5.95324737e-04  1.03620387e-03 -2.72738566e-03  4.44178267e-04
  8.52012013e-04  2.07390544e-03 -2.89886537e-03  5.46007748e-03]",0.08368152221607464,0.8030588457163289,"[ 1.12808186e-02 -2.69341112e-05  1.79503127e-04  2.69696189e-03
 -5.48722100e-03  2.30405120e-03 -2.44241340e-03  2.65812163e-03
  2.60564435e-03 -6.88534850e-04  2.06724493e-03  1.18006607e-03
  5.95324737e-04  1.03620387e-03 -2.72738566e-03  4.44178267e-04
  8.52012013e-04  2.07390544e-03 -2.89886537e-03  5.46007748e-03]"
GS,"[ 0.21105153 -0.03760075  0.01884438  0.01459708  0.01945517  0.04877969
  0.06317672  0.01381454  0.01376348  0.01410727  0.02203516 -0.15422548
 -0.14202579 -0.02937414  0.04602833 -0.03866643 -0.08714569 -0.17286325
 -0.13653095 -0.11685076 -0.05075705 -0.01247363 -0.11108264 -0.0407916
 -0.01800403 -0.04334573 -0.18817496  0.05055413 -0.12586525  0.02658042
 -0.0085593  -0.0279123   0.09075366 -0.68141019 -0.409635    0.06052875
  1.00170452  0.52207692 -0.9527157  -0.92346952  0.35682927  0.58042585
  0.16578255 -0.31436563  0.16345917  0.4036772  -0.18238215 -0.36103674
 -0.0511906   0.2454721  -0.3993774  -1.56725188  1.05170965  0.        ]",0.17055447543455618,"[ 2.06013729e-04  2.01249167e-04  3.25152523e-05  1.49729502e-04
 -2.24184593e-05  3.07677167e-06]",-6.915714898048508,0.0009920719748207959,0.8063571354365519,-0.03743734424365355,"[-0.13712886 -0.11315865 -0.07844202 -0.0354766   0.00709588  0.05053732
  0.09277526  0.13497928  0.17298977  0.19265015  0.19533817  0.16259132
  0.05988173 -0.1161619  -0.3021046  -0.36696295 -0.28902003 -0.24251614
 -0.21764562 -0.10421421  0.48014983  1.20087931  1.84215018  1.33852382
 -0.01650452]","[ 3.16070081e-05 -6.66202360e-04 -4.02958161e-04  1.91086656e-04
 -1.40766121e-03  3.31287230e-04]","[ 0.00851173 -0.00359753 -0.00188906  0.00839002  0.00045757  0.00155775
 -0.00378125  0.00019056  0.0017389  -0.00101205  0.00078313  0.00160838
  0.00144427  0.00249154 -0.00058764  0.00012861  0.00081277  0.0006137
 -0.00204535  0.00200356]",0.08360007247353314,0.8063571354365519,"[ 0.00851173 -0.00359753 -0.00188906  0.00839002  0.00045757  0.00155775
 -0.00378125  0.00019056  0.0017389  -0.00101205  0.00078313  0.00160838
  0.00144427  0.00249154 -0.00058764  0.00012861  0.00081277  0.0006137
 -0.00204535  0.00200356]"
GWW,"[ 1.79116455e-01  8.08499528e-03  4.11816761e-02  7.48857454e-02
 -5.49054579e-02 -1.01342490e-01 -2.46287199e-02 -3.86084177e-04
 -3.93990341e-03  2.32330027e-01  1.29056576e-01 -1.08738341e-01
  2.50054330e-02  2.66887639e-02 -3.69729427e-02 -5.31028543e-02
  3.24980554e-02 -1.83995910e-01 -1.07204101e-01 -5.34032145e-02
  1.03202952e-02  1.22916854e-02 -1.32067643e-01 -5.42753938e-02
  2.15025140e-02 -1.39093173e-02 -1.42975695e-01  2.06721307e-02
 -4.09529944e-02  1.94760859e-02 -1.02218813e-01  4.71026813e-02
  7.17871730e-03 -1.14637938e-01  7.40369286e-02 -1.03426199e-01
 -1.21731926e-01  7.44441772e-02  7.36521481e-02 -2.30331030e-01
 -3.85716277e-01 -3.64428553e-01  4.47396833e-01  5.04688999e-01
  6.42439906e-01  4.95658946e-01 -9.09306984e-01 -9.75151930e-01
 -1.40260835e-01  8.35458301e-02  3.13192406e-02 -1.11962964e+00
  1.74347082e+00  0.00000000e+00]",0.17484776589640363,[-0.0003986   0.00045517 -0.00013181  0.00010809  0.0001174   0.00010692],-5.931220833518367,0.0026552384051971322,0.8056902972681094,-0.037013906201040316,"[-0.13662641 -0.11181352 -0.08042688 -0.03915721  0.00465098  0.05017647
  0.09257489  0.14371889  0.17708134  0.19442444  0.20311249  0.16624559
  0.05521952 -0.11742666 -0.29186024 -0.36701651 -0.2841826  -0.2375447
 -0.20847029 -0.10258786  0.47704173  1.19425209  1.84602812  1.34081948
 -0.014224  ]","[-4.11780282e-05 -4.47072536e-04 -4.12693621e-04 -4.57869115e-05
 -1.19082594e-03  7.59673743e-05]","[ 0.01036171 -0.00207293 -0.00241142  0.00519738 -0.00110464  0.00455858
 -0.00177875 -0.00181289 -0.00101799 -0.00016133  0.0031243   0.00303474
  0.00173256  0.0007202  -0.00244628 -0.00026191  0.00063465  0.00169735
 -0.00074155  0.00406745]",0.08366800782787334,0.8056902972681094,"[ 0.01036171 -0.00207293 -0.00241142  0.00519738 -0.00110464  0.00455858
 -0.00177875 -0.00181289 -0.00101799 -0.00016133  0.0031243   0.00303474
  0.00173256  0.0007202  -0.00244628 -0.00026191  0.00063465  0.00169735
 -0.00074155  0.00406745]"
