,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
META,"[-0.04079673 -0.00520084  0.23856956 -0.11259999 -0.07713528 -0.24449938
  0.0422906   0.06640229  0.05344274  0.19788708 -0.0657682  -0.15138568
  0.03366692  0.25979847 -0.03287383 -0.09060074 -0.28435061  0.09985273
  0.16022813 -0.26053236 -0.01663721  0.01139853  0.15407075 -0.07461818
  0.05853747 -0.16499352 -0.21876107 -0.06156826 -0.19490558  0.06017161
 -0.00390545 -0.13977843 -0.2636947  -0.54955416  1.81736926 -2.32999207
 -0.66948038  0.83878967 -2.31080973  1.70253604  0.61461244 -0.17208292
  0.84433673  0.0153516   0.23085796 -0.48610025  0.60027748 -0.8368256
 -0.62622482  0.62510279 -0.64903609  0.02433983  0.58458384  0.        ]",0.1587246811920521,"[ 4.76804895e-04  1.51478463e-03 -1.26254704e-04  6.99328237e-04
  1.43891336e-05  5.71872137e-04]",-4.95560566353055,0.007043812806902724,0.8082258839908502,-0.03740404966364954,"[-0.12664044 -0.11125842 -0.07692953 -0.04088277  0.00939947  0.05550482
  0.09662972  0.1420931   0.17046876  0.18738201  0.19329582  0.1541045
  0.01913506 -0.15745566 -0.34690622 -0.33625257 -0.23245272 -0.24093368
 -0.20145651  0.00337171  0.69830259  1.25426103  1.76749827  0.75259024
 -0.01244355]","[-9.29176838e-05 -1.60153394e-04 -1.46522652e-04  2.86039260e-04
 -3.21549198e-04 -1.34838994e-03]","[ 0.01206668  0.00352237 -0.0092962   0.0055188  -0.00133628 -0.0026752
  0.00551516 -0.00034986 -0.00206171  0.00201138  0.0002752   0.00320293
 -0.00101957  0.00399489 -0.00358276 -0.00076468  0.00332633 -0.00107553
  0.00168602  0.00086353]",0.08489303762809762,0.8082258839908502,"[ 0.01206668  0.00352237 -0.0092962   0.0055188  -0.00133628 -0.0026752
  0.00551516 -0.00034986 -0.00206171  0.00201138  0.0002752   0.00320293
 -0.00101957  0.00399489 -0.00358276 -0.00076468  0.00332633 -0.00107553
  0.00168602  0.00086353]"
MGM,"[-0.16056467  0.13893942 -0.02074452 -0.05044316 -0.02342947 -0.25487157
  0.05772911  0.12899006 -0.09956035  0.23246264  0.10466987 -0.22882946
  0.18259876  0.05414374  0.07624368  0.00715576 -0.18079123  0.10524364
  0.17700659 -0.14341194 -0.02608604 -0.12315024  0.03657647  0.07746378
 -0.06078515 -0.16841195 -0.1760445  -0.26722107 -0.05422079  0.05831911
  0.04428044 -0.15063809 -0.0103811  -0.35062212  0.96739583 -1.47813521
  0.56351457 -0.88790736 -1.63968415  1.75029616 -1.0920218   0.97366249
  1.07411182 -0.05189872  0.48376768 -0.08744056  0.76625929 -1.19231133
 -0.2000267   0.55403721 -0.32978712 -1.62232012  1.10362661  0.        ]",0.16137125805673647,[ 0.0009571   0.00015245  0.00037114  0.00109475 -0.00014372  0.00072503],-4.398894170077257,0.012290924062405588,0.8057818500488589,-0.036095027887686926,"[-0.13236236 -0.10987248 -0.07614958 -0.04122924  0.00971156  0.05767071
  0.0916981   0.14386274  0.17721745  0.18367514  0.19988537  0.14281774
  0.02597829 -0.15173997 -0.33888751 -0.33380522 -0.23092208 -0.22723004
 -0.20289765 -0.01312841  0.67461265  1.29521693  1.7418509   0.75131745
 -0.01010668]",[-0.0006578   0.00022235 -0.00018748  0.00053232 -0.00041964 -0.00072821],"[ 0.01264947  0.00088582 -0.00674411  0.00883655 -0.00614429 -0.00103333
  0.00510798 -0.00528261  0.00132143  0.00289295  0.00029194  0.00403434
 -0.00010037  0.0042416  -0.00452407  0.00090809  0.00331657 -0.00068884
 -0.0032999   0.00203369]",0.08525481004099969,0.8057818500488589,"[ 0.01264947  0.00088582 -0.00674411  0.00883655 -0.00614429 -0.00103333
  0.00510798 -0.00528261  0.00132143  0.00289295  0.00029194  0.00403434
 -0.00010037  0.0042416  -0.00452407  0.00090809  0.00331657 -0.00068884
 -0.0032999   0.00203369]"
MHK,"[-0.05901648  0.07033285 -0.14484935 -0.06545554 -0.17763859 -0.22187652
 -0.02182797 -0.04903084  0.13860458 -0.16281367 -0.01000145 -0.02796349
  0.27688924 -0.08624664 -0.07682283  0.14954224  0.09848999 -0.02035211
 -0.0607969  -0.14834535  0.20461168  0.06182219 -0.02208372  0.00747123
  0.02299466 -0.01633603 -0.0141984  -0.18635031  0.07664186 -0.1070802
  0.09071756 -0.15110486 -0.00626232 -0.06938158 -0.43509527  0.74325107
  0.44845926 -0.35063015  0.74041477 -0.63783577 -0.57512955  0.34185672
 -0.26084921 -0.11660234 -0.24478271  0.41748945 -0.17702776 -0.1416946
  0.07255664  1.19790379 -0.33651371 -0.50994634  3.39002296  0.        ]",0.17034452633203487,"[ 3.84256454e-04 -6.29811236e-04  8.42912728e-05  5.37018977e-04
 -3.43253912e-04 -6.32819930e-05]",-4.381420241767505,0.012507582209996546,0.8078540843710087,-0.03670363047908713,"[-1.35106894e-01 -1.10352916e-01 -8.04088771e-02 -4.02712290e-02
  7.22167976e-03  5.20556389e-02  9.91496619e-02  1.29507712e-01
  1.72835933e-01  1.92795006e-01  2.04825358e-01  1.34731853e-01
  1.61778395e-02 -1.41812398e-01 -3.13710333e-01 -3.41363598e-01
 -2.54801809e-01 -2.30255641e-01 -1.70707727e-01  1.24426933e-02
  6.60285564e-01  1.28119553e+00  1.76432385e+00  7.71451064e-01
 -1.13451652e-03]",[-0.00036538  0.00045024 -0.00064062  0.00060382 -0.00057936 -0.00070477],"[ 1.34700545e-02 -3.39683118e-03 -3.03630351e-04  8.54045888e-03
 -4.57445786e-03  5.22895333e-03 -1.21419860e-03 -3.35601185e-03
  2.37346051e-05 -1.15841264e-03  7.49314578e-04  1.36912694e-03
  5.95362973e-04  1.54871315e-03 -1.05244232e-03  1.30912394e-03
  4.87396596e-03 -9.33006280e-04 -2.87296256e-04  9.05750978e-03]",0.08531353624579481,0.8078540843710087,"[ 1.34700545e-02 -3.39683118e-03 -3.03630351e-04  8.54045888e-03
 -4.57445786e-03  5.22895333e-03 -1.21419860e-03 -3.35601185e-03
  2.37346051e-05 -1.15841264e-03  7.49314578e-04  1.36912694e-03
  5.95362973e-04  1.54871315e-03 -1.05244232e-03  1.30912394e-03
  4.87396596e-03 -9.33006280e-04 -2.87296256e-04  9.05750978e-03]"
MKC,"[ 0.05395309  0.22457283  0.33231342 -0.30469568 -0.27704063 -0.24462193
  0.02489791  0.0304842   0.11894969  0.14600995 -0.0268876  -0.13994236
  0.0803923   0.30589968 -0.25268994 -0.05602578 -0.34163447  0.191507
  0.04310157 -0.51018794 -0.06287295  0.03850874  0.06589832 -0.12590962
  0.07428588 -0.17678848 -0.25710425 -0.14147981 -0.13441347  0.05967184
 -0.04223423 -0.17747016 -0.39515545 -0.5372929   1.40176089 -1.95383434
 -0.24825749  0.64401847 -2.15908382  1.9164488   0.49925843 -0.54751575
  1.66173214 -0.80064979 -0.88173029  0.68366672  0.31642478 -1.14728745
  0.03202075  0.9495414  -1.74357367  1.14910067  2.22090082  0.        ]",0.1649174353406994,[ 0.00050929  0.00081985 -0.00016128  0.0011363  -0.00035726  0.00042186],-4.349435903132118,0.012914095326924968,0.8101593879650397,-0.03522464198125879,"[-0.12482398 -0.11565485 -0.08209542 -0.04080338  0.00909454  0.05480017
  0.09804756  0.14012561  0.17297748  0.18783005  0.1955605   0.15696297
  0.00614482 -0.15529145 -0.35117014 -0.32834827 -0.24240854 -0.27031131
 -0.20956864  0.00964796  0.68456664  1.24001071  1.77091897  0.74637847
 -0.01609574]","[-3.05259726e-04  4.84338189e-05 -1.45133592e-04  2.25423024e-04
 -4.06372787e-04 -1.68571017e-03]","[ 0.01203612  0.00235211 -0.00823178  0.00660489 -0.00190513 -0.00226627
  0.00607916 -0.0007575  -0.00304026  0.00449378 -0.00193043  0.00014432
  0.00225292  0.00316851 -0.00448661  0.00106885  0.00453914 -0.00462712
  0.00479112  0.0058029 ]",0.08463620500249491,0.8101593879650397,"[ 0.01203612  0.00235211 -0.00823178  0.00660489 -0.00190513 -0.00226627
  0.00607916 -0.0007575  -0.00304026  0.00449378 -0.00193043  0.00014432
  0.00225292  0.00316851 -0.00448661  0.00106885  0.00453914 -0.00462712
  0.00479112  0.0058029 ]"
MKTX,"[-8.41824398e-02 -7.09534068e-02  1.64118985e-01  3.60827228e-02
 -5.70774963e-02 -1.95725205e-01  2.68977400e-02 -1.58099314e-02
  5.96917836e-02  5.28697608e-02 -1.75290923e-02 -5.65223566e-02
 -3.93912827e-02  9.10397599e-02 -9.80154990e-02 -3.67093468e-02
 -1.94733912e-01  4.07154041e-02  1.81973873e-01 -1.32713632e-01
 -1.82160149e-02 -6.67824286e-02  1.59870993e-01  1.09161738e-01
 -6.30118826e-02 -6.65047870e-02 -1.54474672e-01  6.59192349e-04
 -6.99612169e-02  2.06762430e-02  6.16340464e-02  4.82742585e-02
 -1.47916689e-01 -1.95470918e-01  8.71160435e-01 -1.05761697e+00
 -3.64787344e-01  4.88210142e-01 -9.93102564e-01  4.95294983e-01
  5.33784476e-01 -4.59883855e-01 -1.52624378e-01  9.62577631e-01
 -3.92500594e-01  2.81811346e-01  1.46707445e+00 -1.46907326e+00
 -1.24595378e-01  3.05756127e-01 -7.78506446e-01 -3.96136259e-01
  3.43637808e-01  0.00000000e+00]",0.16044625025174125,[ 0.00167346 -0.00050449  0.00050605  0.00125938 -0.00041417  0.00033361],-4.071322959451577,0.01705481075297044,0.8073405373755357,-0.03803299410319772,"[-0.12819484 -0.1078335  -0.07649426 -0.03956482  0.00879467  0.05272536
  0.09708322  0.1369505   0.17220891  0.19178288  0.18976835  0.14567245
  0.01527946 -0.15363174 -0.33961775 -0.34045466 -0.23200614 -0.22682064
 -0.19864893 -0.00727197  0.69661428  1.30087614  1.74188528  0.76896947
 -0.00940328]","[ 1.32395858e-04  1.04124898e-04 -2.27684638e-04  4.69204764e-04
  7.37129255e-05 -1.07293984e-03]","[ 0.01315406  0.00057784 -0.00559579  0.00630972 -0.00226986  0.00076698
  0.00208896 -0.00037955 -0.00255493 -0.00093723  0.0032442   0.00113349
  0.00062847  0.00637252 -0.00510425  0.00062663  0.00218569 -0.00195749
  0.0004842   0.00035485]",0.08482053762894352,0.8073405373755357,"[ 0.01315406  0.00057784 -0.00559579  0.00630972 -0.00226986  0.00076698
  0.00208896 -0.00037955 -0.00255493 -0.00093723  0.0032442   0.00113349
  0.00062847  0.00637252 -0.00510425  0.00062663  0.00218569 -0.00195749
  0.0004842   0.00035485]"
MLM,"[-0.04684622 -0.03736869 -0.17971856  0.07733218 -0.14432026 -0.01314424
 -0.11788406 -0.25915291  0.17884147 -0.35176949 -0.03228843  0.08638233
  0.13238088 -0.25962028 -0.11265037  0.10272488  0.20701093 -0.13693216
 -0.07099279  0.06449792  0.12139322  0.03466699  0.01078062  0.16678518
 -0.09093131  0.1087263   0.08541839 -0.06374181  0.23894651 -0.14604284
  0.140928    0.18376324  0.10949112  0.35582232 -1.40907426  2.12469434
  0.37118161 -0.10907508  2.20045555 -2.07026455  0.12346607 -0.65959843
 -1.30666438  0.66303003 -1.31311628  1.35390297  0.19956893 -0.11275199
  0.68538079  0.54674824  0.24131062 -1.2516337   2.10750027  0.        ]",0.1654309216386289,"[ 2.68283553e-03 -2.02996484e-03  1.19438628e-03  1.11385255e-03
 -4.30784289e-04  5.99823552e-05]",-4.216292489858775,0.014753241024502388,0.808102435564859,-0.03770682100429945,"[-0.13579879 -0.10707494 -0.07954523 -0.03470184  0.00407615  0.04479905
  0.10063612  0.12255986  0.17192902  0.19813355  0.19816521  0.12656716
  0.01410255 -0.14473805 -0.30469666 -0.35066442 -0.25757886 -0.20712657
 -0.17595101  0.00694013  0.66299499  1.32300453  1.7426765   0.79248698
  0.00399277]","[ 4.66067909e-05  8.07282864e-04 -7.11706871e-04  7.06527386e-04
  1.84222476e-04 -4.28300563e-04]","[ 0.01479409 -0.00645032  0.00373687  0.00827255 -0.00386596  0.00909241
 -0.00507463 -0.00112558 -0.00236915 -0.00441827  0.00331156 -0.00203479
  0.0027736   0.00270349 -0.00053662  0.00283426  0.00282259  0.0002898
 -0.00239617  0.00562593]",0.08519523257851017,0.808102435564859,"[ 0.01479409 -0.00645032  0.00373687  0.00827255 -0.00386596  0.00909241
 -0.00507463 -0.00112558 -0.00236915 -0.00441827  0.00331156 -0.00203479
  0.0027736   0.00270349 -0.00053662  0.00283426  0.00282259  0.0002898
 -0.00239617  0.00562593]"
MMC,"[-0.01638203  0.47676924 -0.01349044 -0.24882538 -0.20329067 -0.17240654
  0.05663769  0.13842511 -0.14016821  0.21264     0.25068855 -0.20445327
  0.25817919  0.03450067 -0.09758831  0.13305222 -0.15539515  0.24062348
 -0.00924932 -0.33386564 -0.10017233 -0.15920079 -0.16530704  0.03405981
 -0.06083368 -0.15468269 -0.15597804 -0.38638359  0.0565239   0.06849776
 -0.01132377 -0.23794724 -0.03442821 -0.16810684 -0.08862617 -0.4479304
  1.58433263 -1.94619378 -1.03083956  2.06494565 -2.01529975  1.12721633
  2.3239094  -1.38122995 -0.40719619  1.05399104  0.16208217 -1.38802238
  0.48205542  0.78521241 -1.50003    -0.22802439  2.30086084  0.        ]",0.15199967602526557,"[-7.02986610e-07  8.69143371e-04 -6.62385399e-04  1.24947452e-03
 -6.89894275e-04  5.07396721e-05]",-4.540813829573222,0.010664723753261697,0.8087241003956838,-0.032889123906135805,"[-0.13256304 -0.11445149 -0.08108891 -0.03904286  0.0097655   0.0584143
  0.08946735  0.14309733  0.18417758  0.18467622  0.20340042  0.14230061
  0.01573902 -0.1444268  -0.33582215 -0.32197931 -0.24795258 -0.25134146
 -0.21449429 -0.01501543  0.64003464  1.28557034  1.74449593  0.74747196
 -0.00967274]",[-0.00100331  0.00057804 -0.00016464  0.00044541 -0.00067459 -0.0007823 ],"[ 0.01309129 -0.00226447 -0.00376792  0.01154005 -0.00911142  0.00053893
  0.0056624  -0.00802282  0.00200489  0.00671682 -0.0031726   0.00168184
  0.00304896  0.00235532 -0.0050382   0.0030827   0.00433408 -0.00465553
  0.00030412  0.00568475]",0.08509668380133831,0.8087241003956838,"[ 0.01309129 -0.00226447 -0.00376792  0.01154005 -0.00911142  0.00053893
  0.0056624  -0.00802282  0.00200489  0.00671682 -0.0031726   0.00168184
  0.00304896  0.00235532 -0.0050382   0.0030827   0.00433408 -0.00465553
  0.00030412  0.00568475]"
MMM,"[-0.08876309  0.18306216  0.1911683  -0.17880039 -0.01648344 -0.24226911
  0.06594665  0.17373036 -0.14928928  0.46926353  0.06463599 -0.34740132
  0.13855798  0.28986016  0.14545922 -0.1266464  -0.38534499  0.19810169
  0.23596606 -0.25236012 -0.15944593 -0.10809193  0.09559313 -0.06928068
  0.02024429 -0.29968647 -0.29995422 -0.2812161  -0.21602761  0.14998621
 -0.03325777 -0.22841794 -0.1744714  -0.67211755  2.32158127 -3.39733857
  0.03651791 -0.2683191  -3.6972248   3.63593643 -0.5042919   0.76168504
  2.44934088 -0.83288448  0.86210203 -0.8313449   0.38908048 -0.99795178
 -0.81151419  0.50704566 -0.24423504 -1.32003175 -0.19256703  0.        ]",0.1518374272290271,"[ 2.84192895e-05  9.88561933e-04 -4.61605277e-04  6.81326116e-04
 -3.11279817e-04  1.04705220e-04]",-4.719716881151054,0.008917702960865836,0.8072470628302613,-0.03565912764146315,"[-0.12779212 -0.11275862 -0.07558001 -0.04091474  0.0101239   0.05906336
  0.08984728  0.15216172  0.17587946  0.17827976  0.19795577  0.15555444
  0.03020053 -0.16098865 -0.35624263 -0.32849772 -0.22371246 -0.23928572
 -0.22248265 -0.01215689  0.68980099  1.25614061  1.75829384  0.73178401
 -0.01666724]","[-7.59363476e-04 -1.04510929e-04  5.59911810e-05  3.06050568e-04
 -4.76606931e-04 -1.14204205e-03]","[ 1.16661110e-02  5.05954150e-03 -1.23188854e-02  7.41748046e-03
 -4.47011587e-03 -6.37100805e-03  1.04415371e-02 -3.93354317e-03
  3.39906564e-04  6.88414293e-03 -2.39747558e-03  5.53967205e-03
 -1.45134474e-03  3.33771755e-03 -4.31523382e-03 -7.91679931e-04
  3.39877117e-03  9.54413184e-05 -2.30121592e-03 -1.88405458e-03]",0.08515458701442727,0.8072470628302613,"[ 1.16661110e-02  5.05954150e-03 -1.23188854e-02  7.41748046e-03
 -4.47011587e-03 -6.37100805e-03  1.04415371e-02 -3.93354317e-03
  3.39906564e-04  6.88414293e-03 -2.39747558e-03  5.53967205e-03
 -1.45134474e-03  3.33771755e-03 -4.31523382e-03 -7.91679931e-04
  3.39877117e-03  9.54413184e-05 -2.30121592e-03 -1.88405458e-03]"
MNST,"[ 0.1668797   0.38232964  0.02702866 -0.24461812 -0.20572288  0.10951984
 -0.04130518 -0.0392529  -0.0471176   0.01598585  0.1377948  -0.02943053
  0.1106936  -0.00769551 -0.13535613  0.08684892 -0.00189372  0.14641821
 -0.18776021 -0.20251767 -0.1301959  -0.03529443 -0.18967313 -0.05978896
  0.00518856 -0.01984433 -0.01056576 -0.1813668   0.127283    0.02705459
 -0.04605597 -0.06856776 -0.04121992  0.04073733 -0.89362052  0.80008743
  0.98704804 -1.01574348  0.24249411  0.74556373 -0.82135628  0.00258439
  1.68998802 -1.63127722 -1.08320684  1.22440483 -0.82937447 -0.04895903
  0.63790836  0.29513607 -0.8669242   0.90442944  1.04175289  0.        ]",0.13983794704041966,[ 0.00206447 -0.00051624  0.00119802 -0.00043374  0.00054141  0.00012454],-4.196213020805032,0.015052472421145442,0.8124638149127101,-0.033712780940479685,"[-1.31729339e-01 -1.14423294e-01 -8.10922778e-02 -3.15828935e-02
  6.56005466e-03  5.21266903e-02  9.23075043e-02  1.35466870e-01
  1.79904772e-01  1.92821622e-01  1.96909466e-01  1.40870971e-01
  1.31534850e-02 -1.47588323e-01 -3.21558157e-01 -3.30083668e-01
 -2.66495540e-01 -2.39083500e-01 -2.13711179e-01 -9.35810752e-04
  6.34044684e-01  1.26584112e+00  1.76486824e+00  7.67279460e-01
 -5.46601430e-04]",[-0.00040478  0.00070193 -0.00024269  0.00023125 -0.00032267 -0.00076434],"[ 0.01374065 -0.00475515 -0.00018584  0.00991045 -0.00650993  0.00396623
  0.00234387 -0.00435227 -0.0007615   0.00458793 -0.00347331 -0.00059216
  0.00327975 -0.00032461 -0.00082554  0.00318412  0.00278768 -0.00275908
  0.00341088  0.00249909]",0.08491325114681116,0.8124638149127101,"[ 0.01374065 -0.00475515 -0.00018584  0.00991045 -0.00650993  0.00396623
  0.00234387 -0.00435227 -0.0007615   0.00458793 -0.00347331 -0.00059216
  0.00327975 -0.00032461 -0.00082554  0.00318412  0.00278768 -0.00275908
  0.00341088  0.00249909]"
MO,"[ 0.15786973  0.07148412  0.41488696 -0.3410134  -0.19028444 -0.17924346
  0.00783288  0.03461698  0.13458707  0.24020218 -0.16869121 -0.15153248
  0.05314712  0.47218189 -0.06785116 -0.140764   -0.34057558  0.16289642
  0.01944457 -0.44482591 -0.03551732  0.16826512  0.13828649 -0.34748666
  0.2441988  -0.21994892 -0.24791721 -0.03769824 -0.30611996  0.07331681
 -0.09781106 -0.29063587 -0.4775145  -0.80786633  2.41043729 -3.09715529
 -1.30720094  1.835793   -3.20695794  2.55743902  1.49678074 -0.7095927
  1.96827739 -1.41968816  0.24144364 -1.03724329 -0.83116786  0.27273421
 -1.11696158  0.98249348 -0.74447357  1.64000397  0.6815748   0.        ]",0.15186685589315985,"[8.70089201e-04 9.90405462e-04 9.09895084e-06 2.60909473e-04
 5.52002761e-07 3.38544041e-05]",-5.148589678885826,0.0058075895200147285,0.8122799536845512,-0.036622486271569867,"[-0.12296599 -0.11653801 -0.07963304 -0.03914507  0.00850315  0.05454179
  0.09860104  0.14319166  0.16700844  0.18734491  0.1946932   0.1652935
  0.01670801 -0.16118353 -0.35030881 -0.33210658 -0.24450745 -0.26360203
 -0.20584648  0.02404811  0.69899253  1.18597378  1.80995301  0.74133895
 -0.01347131]","[-7.15265724e-05 -3.94996984e-04 -1.20573933e-04 -2.53596848e-05
 -6.39721300e-04 -1.86230394e-03]","[ 1.12377880e-02  5.40645120e-03 -1.15559868e-02  3.80964360e-03
  1.40478681e-03 -4.94304016e-03  8.18226680e-03  2.04071085e-03
 -3.70755937e-03  5.19403770e-03 -3.90290627e-03  3.41757821e-03
 -2.10099575e-03  9.54190722e-05 -5.53050251e-04 -2.33249783e-03
  4.52395269e-03 -8.36109713e-04  6.26107261e-03  1.25189743e-03]",0.0847818445248061,0.8122799536845512,"[ 1.12377880e-02  5.40645120e-03 -1.15559868e-02  3.80964360e-03
  1.40478681e-03 -4.94304016e-03  8.18226680e-03  2.04071085e-03
 -3.70755937e-03  5.19403770e-03 -3.90290627e-03  3.41757821e-03
 -2.10099575e-03  9.54190722e-05 -5.53050251e-04 -2.33249783e-03
  4.52395269e-03 -8.36109713e-04  6.26107261e-03  1.25189743e-03]"
MOS,"[-0.06217828  0.26600395 -0.43561622 -0.02842555 -0.22089422 -0.15170503
 -0.07226228 -0.11737138  0.0187824  -0.23706362  0.16460191 -0.06378147
  0.50511879 -0.34663834  0.03514994  0.35235227  0.33483799 -0.01753411
 -0.17160926  0.00899865  0.22239304 -0.05674968 -0.20358654  0.10815889
 -0.06491921  0.00942247  0.08405835 -0.40866736  0.28988684 -0.16733486
  0.16387448 -0.17438645  0.28086282  0.39092147 -2.02367965  2.57571077
  1.94806899 -2.24315219  2.17360161 -0.95098275 -2.25140979  1.19774681
  0.1800168  -0.76888898 -0.3266108   0.85979916 -0.66672343  0.04057242
  0.22120826  1.63425222  0.17448276 -1.73124138  4.00136597  0.        ]",0.15647792309330272,"[ 1.65036938e-04 -4.87878103e-04 -1.52417382e-06  2.78215283e-04
 -2.54539759e-04 -1.52666165e-04]",-5.161954048897617,0.005730491078362854,0.8077895632871076,-0.03487489499938152,"[-0.14164095 -0.10959836 -0.08229418 -0.03846896  0.00548185  0.05010085
  0.09483055  0.12734813  0.18016107  0.19089318  0.21557559  0.12038824
  0.02282945 -0.1298605  -0.2936805  -0.33807196 -0.26596178 -0.21495919
 -0.16770284 -0.00199189  0.62475388  1.31220091  1.75000505  0.77281928
  0.00472523]","[-9.74361408e-04  1.01995353e-03 -8.59741846e-04  9.20542499e-04
 -7.77469347e-04 -2.07252270e-05]","[ 0.01477776 -0.00831845  0.00514696  0.01257687 -0.00980263  0.00888191
 -0.00266527 -0.00814004  0.00287454  0.00027322 -0.00059116  0.00116728
  0.00150256 -0.00010518 -0.00023902  0.00227064  0.00621807 -0.0002052
 -0.00427283  0.01056404]",0.08580362428659684,0.8077895632871076,"[ 0.01477776 -0.00831845  0.00514696  0.01257687 -0.00980263  0.00888191
 -0.00266527 -0.00814004  0.00287454  0.00027322 -0.00059116  0.00116728
  0.00150256 -0.00010518 -0.00023902  0.00227064  0.00621807 -0.0002052
 -0.00427283  0.01056404]"
MPC,"[-3.26315010e-02  3.84432782e-01  5.81758428e-02 -2.35865095e-01
 -7.69932157e-02  1.99427890e-02  1.63907648e-02  1.06285324e-01
 -1.25566924e-01  2.23142066e-01  1.47774412e-01 -1.79069040e-01
  4.36736215e-02  6.57502366e-02 -9.85199410e-02 -1.22370238e-01
 -2.33776451e-01  1.50495290e-01  2.84810985e-02 -2.47357095e-01
 -2.42634512e-01 -8.23444239e-02 -1.09087983e-01  3.13783545e-02
 -7.87304404e-02 -1.19061248e-01 -1.22509565e-01 -2.52552792e-01
  5.48901872e-02  1.23924233e-01 -9.10444369e-02 -6.73983105e-04
 -4.91116732e-02 -2.03049229e-01  3.23918585e-01 -9.56501151e-01
  9.01763394e-01 -1.03235688e+00 -1.22852936e+00  1.82729381e+00
 -1.02300102e+00  4.08395180e-01  1.92937475e+00 -1.10999670e+00
 -7.96203240e-01  1.43279367e+00 -5.41782989e-02 -7.73159742e-01
  1.19602933e+00 -4.27475023e-01 -7.32601558e-01 -6.91276727e-01
  8.19797283e-01  0.00000000e+00]",0.1441200568269613,[ 0.00020136  0.00225893 -0.00049403  0.001467   -0.00025     0.00092694],-4.144746271713004,0.015847456389213015,0.8083925070727956,-0.03375785432960339,"[-0.13090682 -0.1141288  -0.07760408 -0.03396373  0.00840993  0.05670449
  0.09030274  0.14306864  0.1799495   0.18605567  0.19311987  0.14502795
  0.01616804 -0.16066972 -0.34285618 -0.33103742 -0.24435305 -0.23936422
 -0.22963588 -0.00683049  0.64931185  1.28485254  1.73993031  0.75452374
 -0.00788841]","[-6.02968547e-04  5.57532590e-04  2.92073647e-05  1.51889528e-04
 -2.75427438e-05 -7.74894168e-04]","[ 1.30689607e-02 -1.01726128e-03 -5.27311448e-03  9.65223534e-03
 -6.59469283e-03  8.01742959e-05  5.28571843e-03 -5.14540521e-03
 -6.29482791e-05  5.39483949e-03 -2.49891035e-03  5.09599230e-04
  4.25114087e-03  2.00047106e-03 -3.22662984e-03  4.77018676e-03
  1.05275123e-03 -2.16317217e-03 -8.69988813e-04  1.56472941e-03]",0.08482944186691045,0.8083925070727956,"[ 1.30689607e-02 -1.01726128e-03 -5.27311448e-03  9.65223534e-03
 -6.59469283e-03  8.01742959e-05  5.28571843e-03 -5.14540521e-03
 -6.29482791e-05  5.39483949e-03 -2.49891035e-03  5.09599230e-04
  4.25114087e-03  2.00047106e-03 -3.22662984e-03  4.77018676e-03
  1.05275123e-03 -2.16317217e-03 -8.69988813e-04  1.56472941e-03]"
MRK,"[-0.01592044  0.37171974 -0.15649238 -0.12141253 -0.0521541  -0.06406745
  0.1035251   0.2206944  -0.20191787  0.15121584  0.29080054 -0.07655262
  0.15676532 -0.08263185 -0.04711439  0.18841632 -0.00706556  0.17671623
 -0.04545683 -0.14677733 -0.04472769 -0.16967856 -0.22414902  0.09493593
 -0.0833043  -0.02576403 -0.00832069 -0.24940871  0.08963118  0.05465488
 -0.0294887  -0.20421804  0.12017546  0.05186736 -0.78339393  0.5583647
  1.62175293 -2.21820752  0.17073916  0.88724346 -2.35963589  1.60390535
  1.32761793 -0.93545262  0.16029706  0.7629786   0.13648281 -1.08273109
  0.66565326  0.11882619 -1.35482077  0.13798553  1.39680322  0.        ]",0.14962724735011426,"[ 1.24053286e-03  1.67405221e-03 -1.62148717e-04  3.72353845e-04
 -6.00369944e-05 -7.45581182e-05]",-4.6125821962067475,0.009926153909879484,0.8087335199619756,-0.033871314026907295,"[-1.35623760e-01 -1.11591138e-01 -7.74283892e-02 -3.62902532e-02
  1.08683726e-02  6.06249656e-02  8.78954750e-02  1.40761463e-01
  1.85230927e-01  1.90667608e-01  1.98360373e-01  1.36250884e-01
  1.86502265e-02 -1.40824854e-01 -3.22875410e-01 -3.27245328e-01
 -2.53304574e-01 -2.30279293e-01 -2.04473475e-01 -1.76266073e-02
  6.26230331e-01  1.30376745e+00  1.74168486e+00  7.68023812e-01
  1.05287680e-04]",[-0.00062114  0.00058608 -0.00017451  0.00033218 -0.00067047 -0.00033545],"[ 0.01378444 -0.00445582 -0.00088326  0.0116609  -0.00982652  0.00366866
  0.00232393 -0.00875854  0.00357368  0.00377425 -0.00162805  0.00301861
  0.00188855  0.00216713 -0.00397635  0.00359288  0.00224404 -0.00419171
  0.00121569  0.00325535]",0.08511974497270895,0.8087335199619756,"[ 0.01378444 -0.00445582 -0.00088326  0.0116609  -0.00982652  0.00366866
  0.00232393 -0.00875854  0.00357368  0.00377425 -0.00162805  0.00301861
  0.00188855  0.00216713 -0.00397635  0.00359288  0.00224404 -0.00419171
  0.00121569  0.00325535]"
