,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LLY,"[-2.46950162e-01  1.28527791e-01 -1.28407107e-01  8.55643647e-03
 -1.33278763e-01 -2.49186671e-04  1.15585990e-02  7.60578713e-02
 -1.09558530e-01  9.24733104e-02  7.81799754e-02 -8.44754170e-02
  2.10026430e-01  1.51654172e-02  1.20504585e-01  2.66150293e-02
 -1.18213088e-01 -4.26920653e-02 -4.33094747e-02  1.01919826e-01
 -1.28978556e-01  2.60894471e-02  8.61143530e-02  2.15181696e-01
  2.55248053e-01 -2.25503030e-01 -1.80250492e-02 -9.96665337e-02
 -3.00603387e-01 -4.35071916e-02 -1.55261887e-01 -4.90466846e-02
  5.26161279e-02 -4.98220558e-02 -5.27859896e-01  7.50086443e-01
 -8.36213796e-01  1.05309655e+00  4.74085174e-01 -9.35815436e-02
  1.37204014e+00 -1.22878802e+00  3.41181105e-01 -7.02015176e-01
 -1.25479793e+00  1.10600991e+00 -6.78239147e-01  5.38482206e-01
  7.66179965e-01 -7.61837262e-02  4.45421216e-01 -3.83102081e-01
  1.19657511e+00  0.00000000e+00]",0.17482161374165095,"[-2.37927193e-04  3.74318515e-04 -3.64217611e-04  2.40234449e-04
 -2.02931473e-04 -7.72928517e-05]",-5.5189780674359685,0.004009943741007691,0.8238144836200456,-0.04118177027211876,"[-1.22601794e-01 -9.81767462e-02 -6.80984613e-02 -2.70068593e-02
  1.64668784e-02  5.96928664e-02  9.13379766e-02  1.39465851e-01
  1.64383706e-01  1.67710084e-01  1.48523490e-01  5.98160606e-02
 -7.53070113e-02 -2.47992013e-01 -3.24767500e-01 -2.56859712e-01
 -1.97561831e-01 -1.51796864e-01 -6.90137368e-02  3.71808418e-01
  9.07175886e-01  1.31082486e+00  1.06957689e+00 -1.52612427e-01
 -5.00842063e-04]",[ 0.00030834 -0.00184146 -0.00088223 -0.00096065 -0.00044056  0.00108287],"[ 0.01027927 -0.00442152 -0.00179159  0.00361831 -0.00217663  0.00450433
 -0.00118056  0.00326949 -0.00544554  0.00018182 -0.00150012 -0.00298153
  0.0032281  -0.00023187  0.00209502  0.00177397  0.00060311  0.00266421
  0.00082173  0.00323905]",0.08519708507420243,0.8238144836200456,"[ 0.01027927 -0.00442152 -0.00179159  0.00361831 -0.00217663  0.00450433
 -0.00118056  0.00326949 -0.00544554  0.00018182 -0.00150012 -0.00298153
  0.0032281  -0.00023187  0.00209502  0.00177397  0.00060311  0.00266421
  0.00082173  0.00323905]"
LMT,"[ 0.07608583 -0.07907386 -0.0951456  -0.06992978  0.07133648 -0.00220986
 -0.04726642 -0.03129568 -0.0659623   0.12176845 -0.11625804  0.10532689
 -0.09881572  0.02022865 -0.07673937 -0.07005048 -0.01759805 -0.29039511
 -0.14266497 -0.12829326 -0.03628677  0.03197509 -0.0617341   0.00392612
 -0.03487916 -0.02806507 -0.07660459 -0.01119027  0.03725148  0.01346559
  0.00354742 -0.04126975 -0.03683394  0.08394957  0.45592052 -0.50467373
  0.56646044 -0.79767552 -0.23796124 -0.38420608 -0.60176115  0.16545161
 -0.70641885  0.46975808 -0.68831956  1.03972131 -0.25886873  0.57868728
  0.70419207 -0.25888388  0.27291285  1.34757608 -0.11949526  0.        ]",0.15924009113364393,"[-6.98953638e-04  4.65201694e-04 -3.59870182e-04  9.44261627e-06
 -1.53834881e-05  8.90109682e-05]",-5.276138619550756,0.005112132619044843,0.8305684902206347,-0.04329800776336226,"[-1.21641247e-01 -9.97953012e-02 -6.38888437e-02 -2.69946546e-02
  1.46262942e-02  5.68720742e-02  9.32446510e-02  1.40614317e-01
  1.56483376e-01  1.75553158e-01  1.33329669e-01  5.83062451e-02
 -8.67332679e-02 -2.52688230e-01 -3.18893083e-01 -2.74716403e-01
 -2.04955440e-01 -1.75367394e-01 -5.36962819e-02  3.82314646e-01
  8.79854396e-01  1.25775395e+00  9.94525814e-01 -1.35232890e-01
 -1.06145165e-03]",[ 0.00060828 -0.00092818 -0.00074589 -0.00062162 -0.00036523  0.00096286],"[ 1.07255773e-02 -1.42674927e-03 -5.31120298e-03  7.63498955e-03
 -7.48556647e-03  2.49925874e-03 -2.08160611e-03 -1.97131737e-03
 -1.28918962e-03 -2.96942269e-03  1.34273275e-03 -1.39671906e-03
  2.84377675e-03  1.37854587e-03  2.21594848e-03  1.23968017e-03
  1.77196899e-04  2.12330243e-03  5.38905569e-03  2.36289359e-05]",0.08492746915849138,0.8305684902206347,"[ 1.07255773e-02 -1.42674927e-03 -5.31120298e-03  7.63498955e-03
 -7.48556647e-03  2.49925874e-03 -2.08160611e-03 -1.97131737e-03
 -1.28918962e-03 -2.96942269e-03  1.34273275e-03 -1.39671906e-03
  2.84377675e-03  1.37854587e-03  2.21594848e-03  1.23968017e-03
  1.77196899e-04  2.12330243e-03  5.38905569e-03  2.36289359e-05]"
LNC,"[ 0.02991607 -0.13647846 -0.09907674 -0.07619534 -0.04028134  0.09977805
  0.03281369  0.01546191  0.09829709  0.22433457 -0.056426    0.22821876
 -0.02842224 -0.03352546 -0.09778152 -0.20899541 -0.09595254 -0.18389981
 -0.19454861 -0.10508969 -0.00624883 -0.0732725   0.10501029  0.10271828
 -0.46237565  0.04464432  0.19208239  0.03150627  0.03400411  0.03333313
  0.09520691  0.15027363  0.04422269  0.14691328  1.53169671 -1.91317337
  0.30679883 -0.33480758 -1.45501044  0.40095583 -0.10717046  0.28062287
 -0.74872022  0.99190968 -0.52252652  0.75756747  0.28245761  0.86131031
  0.52439227 -0.11437966  1.43083913 -0.23647203  0.66901854  0.        ]",0.15317167618807626,"[4.67476446e-04 4.37669832e-04 3.77161863e-05 2.06500500e-04
 8.52340712e-06 1.19350919e-04]",-6.2417375370363475,0.0019464705182956582,0.8296031772892155,-0.04385994557286158,"[-0.12168559 -0.09987919 -0.06648517 -0.0240913   0.0171203   0.05818783
  0.09911308  0.14426312  0.15852803  0.18074417  0.13652164  0.05607726
 -0.08834841 -0.26227    -0.32490421 -0.26788936 -0.20923558 -0.17497374
 -0.04845744  0.366378    0.90885398  1.27787042  0.89400322 -0.1291239
  0.0185926 ]",[ 0.00072906 -0.00099383 -0.00058379 -0.00043788  0.00010114  0.0012926 ],"[ 1.09001475e-02  1.98713065e-03 -9.13843202e-03  6.83198121e-03
 -6.24019784e-03 -6.90490369e-04 -3.76487360e-06 -7.33068619e-04
 -1.28853355e-03 -3.60881700e-03  2.48184463e-03 -1.39724213e-03
  1.99821523e-03  2.89665426e-03  3.47752814e-03  6.66110747e-04
  7.59037430e-04  5.26827108e-03  8.63166719e-04  1.75948221e-03]",0.08491568853789606,0.8296031772892155,"[ 1.09001475e-02  1.98713065e-03 -9.13843202e-03  6.83198121e-03
 -6.24019784e-03 -6.90490369e-04 -3.76487360e-06 -7.33068619e-04
 -1.28853355e-03 -3.60881700e-03  2.48184463e-03 -1.39724213e-03
  1.99821523e-03  2.89665426e-03  3.47752814e-03  6.66110747e-04
  7.59037430e-04  5.26827108e-03  8.63166719e-04  1.75948221e-03]"
LNT,"[-8.07521268e-02  1.30760016e-01 -2.39152772e-02  2.40845100e-01
  1.07945242e-01 -9.99491020e-02  7.04144856e-02 -4.45164852e-02
 -1.87408857e-01 -2.85683897e-01  1.07113307e-01 -3.60365960e-02
  1.04250908e-01  4.10715970e-02  1.79789850e-01  1.22773062e-01
 -1.05303597e-01  2.09022208e-02  3.12897610e-01  2.26086380e-01
  5.02503284e-02  8.66912662e-02 -1.47180257e-01  5.86234270e-03
  4.73541750e-01 -1.46110124e-01 -2.04568325e-01 -4.88094188e-02
 -1.99407477e-01 -4.35320885e-02 -6.66260745e-02 -9.70556160e-02
 -4.74295920e-02 -3.33122330e-01 -9.42042233e-01  1.33914804e+00
 -1.00106825e+00  1.20001376e+00  1.01670076e+00 -4.96389243e-01
  1.16579760e+00 -1.13000564e+00  3.38409459e-01 -6.67669137e-01
  1.46484551e-03 -5.99898735e-01 -5.70494098e-01 -2.69900571e-01
 -5.47171302e-01 -2.56438760e-01 -1.08000393e+00  1.63282368e+00
 -1.55147905e+00  0.00000000e+00]",0.1633852862393185,"[-9.59432514e-04 -4.64497616e-04  4.00979354e-05 -1.83141491e-04
  1.68163688e-04  3.20648983e-04]",-5.292163667628738,0.005030863359111863,0.8272893367747524,-0.04118810498259036,"[-0.12023538 -0.09292452 -0.06261487 -0.02961831  0.01761416  0.05589949
  0.08890532  0.12634365  0.16603596  0.16874925  0.14345237  0.06089707
 -0.07102154 -0.2408799  -0.3248653  -0.24979031 -0.16259794 -0.13650398
 -0.04617444  0.38572266  0.86579817  1.26501561  1.12443155 -0.14735499
 -0.01219599]",[ 0.00044621 -0.00145043 -0.00092053 -0.0006931  -0.00050699  0.0007957 ],"[ 9.44459714e-03 -5.79698828e-03 -2.04593251e-04  3.09908056e-03
 -1.84178217e-03  5.96263697e-03 -2.30328887e-03  2.68526256e-03
 -5.18956051e-03  2.97593879e-04 -1.33484452e-03  5.38895545e-04
 -1.21367435e-03 -2.89980705e-04 -6.34999216e-04 -1.59176475e-03
  1.68096960e-05 -1.88697839e-03  6.45958777e-03 -4.06019680e-03]",0.08520670698156838,0.8272893367747524,"[ 9.44459714e-03 -5.79698828e-03 -2.04593251e-04  3.09908056e-03
 -1.84178217e-03  5.96263697e-03 -2.30328887e-03  2.68526256e-03
 -5.18956051e-03  2.97593879e-04 -1.33484452e-03  5.38895545e-04
 -1.21367435e-03 -2.89980705e-04 -6.34999216e-04 -1.59176475e-03
  1.68096960e-05 -1.88697839e-03  6.45958777e-03 -4.06019680e-03]"
LOW,"[-6.93253679e-02  9.45195467e-02 -3.88705239e-03  2.16326367e-01
 -1.55211961e-02 -7.05761332e-02  1.43075649e-02 -1.04635472e-01
 -8.88637785e-02 -1.21737934e-01 -7.36299253e-03 -1.02250927e-01
  1.02281073e-01  2.91780016e-02  1.37819772e-01  3.69674510e-02
 -1.06935056e-01  1.96397834e-04 -6.48679169e-02  1.27143007e-01
 -1.67002445e-01  1.67476126e-01 -6.89131684e-02  6.15460745e-02
  4.74650574e-01 -1.98343948e-01 -3.63650320e-01 -3.44385352e-02
 -3.15505686e-01 -1.99361716e-01 -1.27188999e-01 -7.82558091e-02
 -9.67687079e-02 -1.14001758e-01 -1.29855635e+00  1.75924384e+00
 -5.03956919e-01  7.21108937e-01  1.70107103e+00 -9.94567306e-01
  6.61880612e-01 -3.95270504e-01  1.77877210e-01 -1.00492547e+00
 -6.75154350e-02 -1.93709150e-01 -1.41610740e+00  1.11002100e+00
 -1.74476184e-01 -2.98577437e-01  5.83071889e-01  9.28837997e-02
 -7.99448845e-01  0.00000000e+00]",0.16449029156482325,"[ 7.05893968e-04 -9.19111185e-04  4.81236309e-04  1.35839644e-04
 -3.32323844e-05  1.71207892e-05]",-5.7055907167123,0.0033273113060953317,0.8275282463940346,-0.04154982192420986,"[-0.11975266 -0.0934781  -0.06556237 -0.02870621  0.01625817  0.05390814
  0.09248428  0.13231225  0.16050563  0.16613912  0.14335503  0.05975109
 -0.0740976  -0.24645103 -0.32477351 -0.25185618 -0.19925978 -0.14855286
 -0.07177363  0.39499052  0.87913354  1.27435163  1.12502744 -0.15073624
 -0.02240358]",[ 0.00049916 -0.00176395 -0.00134844 -0.00087372 -0.00050038  0.00062127],"[ 1.01100531e-02 -6.83131271e-03  8.84830120e-04  4.60580640e-03
 -3.17638167e-03  7.77570183e-03 -3.53734889e-03  1.42774093e-03
 -2.87008215e-03  6.92909327e-05 -2.05195142e-03  6.15055852e-04
 -7.62988657e-05 -2.61023733e-03  2.94353721e-03 -6.85274219e-04
 -1.53513551e-04  2.93707745e-03  2.08657039e-03 -2.04876629e-03]",0.08523514372254637,0.8275282463940346,"[ 1.01100531e-02 -6.83131271e-03  8.84830120e-04  4.60580640e-03
 -3.17638167e-03  7.77570183e-03 -3.53734889e-03  1.42774093e-03
 -2.87008215e-03  6.92909327e-05 -2.05195142e-03  6.15055852e-04
 -7.62988657e-05 -2.61023733e-03  2.94353721e-03 -6.85274219e-04
 -1.53513551e-04  2.93707745e-03  2.08657039e-03 -2.04876629e-03]"
LRCX,"[-0.12365887 -0.04956379 -0.15549567  0.02742045 -0.05770599  0.18775615
  0.11290879  0.06028369  0.12526253  0.06977307  0.01342844  0.00803301
  0.12189654 -0.01111186  0.02655456 -0.11245735 -0.02912987  0.10309673
  0.02903368  0.11196354 -0.00674488 -0.13168359  0.17253205  0.19141181
 -0.31949539 -0.07663513  0.35200873  0.04057127 -0.01952263  0.0303284
  0.01275664  0.19333251  0.11151999  0.09601905  1.18288756 -1.62447072
 -0.42746808  0.53714784 -1.77484085  1.47542157  0.82159217 -0.80391195
  0.88474035 -0.35927755 -0.71659367  0.39516051 -0.10515287  0.29668287
  0.00725799  0.40255581  0.60506192 -0.91589424  0.62594895  0.        ]",0.16484527858721856,[-0.00060357 -0.00025416  0.0001236   0.00019958  0.00013055  0.00058707],-5.608464722044967,0.0036666944337304724,0.8263922465471193,-0.042970816910137564,"[-0.12304553 -0.09751371 -0.06662457 -0.02172828  0.01940701  0.05936767
  0.09983717  0.1385456   0.16143337  0.17102285  0.14397557  0.05832123
 -0.08116236 -0.25732886 -0.31954789 -0.24582461 -0.19005441 -0.14974654
 -0.05096931  0.35458745  0.92282656  1.30112225  0.93280371 -0.14009728
  0.02726085]",[ 0.00067014 -0.00111393 -0.00059944 -0.00063853  0.00020224  0.00140642],"[ 0.01073919  0.00095169 -0.00825389  0.0047118  -0.00370167 -0.00150606
  0.00289439  0.00174709 -0.00451556  0.00089588 -0.00112453 -0.00217608
  0.00071592  0.00162085  0.00185074 -0.00055675  0.00205521  0.00306346
 -0.00084418  0.00123103]",0.08528037141124188,0.8263922465471193,"[ 0.01073919  0.00095169 -0.00825389  0.0047118  -0.00370167 -0.00150606
  0.00289439  0.00174709 -0.00451556  0.00089588 -0.00112453 -0.00217608
  0.00071592  0.00162085  0.00185074 -0.00055675  0.00205521  0.00306346
 -0.00084418  0.00123103]"
LUMN,"[-0.05251871 -0.01581112 -0.12388682  0.26973006  0.02856759  0.13871633
  0.20190674 -0.09048006 -0.09957581 -0.19010016 -0.00384282 -0.03373155
  0.09178126  0.03114931  0.12349309  0.02740211 -0.15406644  0.03997295
  0.27644815  0.26425031 -0.0969677   0.06083385 -0.02661668  0.16097034
  0.37977098 -0.29026401 -0.18038479 -0.08885727 -0.28897728 -0.19656488
 -0.09211457 -0.04920071  0.09852992 -0.22544334 -0.55156654  0.69215701
 -0.86159669  1.18736212  0.6991568  -0.26087859  1.15780949 -1.08667952
  0.54400728 -0.98243231 -0.28880469 -0.71006484 -1.63794266  1.16520345
 -1.16206524  0.94237702  0.0681972   1.5767386  -0.57103935  0.        ]",0.16714019391876594,"[ 3.88029466e-04 -3.14905456e-04  1.84911080e-04  1.13716475e-04
 -3.82354311e-05  2.46158740e-06]",-5.295976201759659,0.0050117195372729375,0.8278796384500549,-0.04264795201859255,"[-0.12235571 -0.09197872 -0.06466592 -0.0229681   0.02165091  0.05437945
  0.0920124   0.12973748  0.16121249  0.16961726  0.14271915  0.06083775
 -0.0744244  -0.24802221 -0.32995268 -0.24961444 -0.16488424 -0.13181189
 -0.06202591  0.38452098  0.88609491  1.29572759  1.11043445 -0.16057931
 -0.01065047]",[ 0.00026919 -0.00174714 -0.00131313 -0.00073319 -0.00041967  0.00114061],"[ 0.00974291 -0.00454763 -0.00193956  0.00346837 -0.00190254  0.00514443
 -0.00166492  0.0026871  -0.00512835  0.00076935 -0.00228582 -0.00045192
 -0.00173708 -0.00318483  0.00334032 -0.00327084  0.00334479  0.00146805
  0.00626585 -0.00147928]",0.08547885894940765,0.8278796384500549,"[ 0.00974291 -0.00454763 -0.00193956  0.00346837 -0.00190254  0.00514443
 -0.00166492  0.0026871  -0.00512835  0.00076935 -0.00228582 -0.00045192
 -0.00173708 -0.00318483  0.00334032 -0.00327084  0.00334479  0.00146805
  0.00626585 -0.00147928]"
LUV,"[-0.01571727 -0.16436247 -0.17646445 -0.07754679 -0.05491532  0.21565797
  0.08038354  0.02992008  0.11003063  0.22551    -0.06798242  0.16378197
 -0.0060637  -0.02850271 -0.103929   -0.19342897 -0.07886408 -0.13165836
 -0.09985386 -0.03974743 -0.03171287 -0.11158743  0.15078106  0.18766082
 -0.4437185  -0.04800481  0.27565562  0.00548281  0.02042988  0.00514094
  0.06343596  0.15441122  0.1259008   0.1521286   1.59054992 -2.11880172
  0.14460956 -0.15653796 -1.80088275  0.92046833  0.1182753  -0.11463856
 -0.12171063  0.49431475 -0.79552874  0.78099321 -0.10412326  0.95084283
  0.30689529  0.43511693  1.23967222  0.0576174   1.13753153  0.        ]",0.15746291846830338,"[-2.21977587e-04 -1.76982611e-05  1.55672198e-04 -3.33302212e-04
  2.93331324e-04  2.13526282e-04]",-5.904477839936878,0.0027272054467793764,0.8286490794814448,-0.044128925558201776,"[-0.12340738 -0.09978883 -0.06680917 -0.0209529   0.01858459  0.05864608
  0.09938922  0.14413449  0.15811957  0.17827998  0.13759628  0.0567403
 -0.08876608 -0.26193484 -0.32405862 -0.26429854 -0.20050984 -0.16658867
 -0.05175972  0.36147413  0.91709969  1.29682891  0.9021323  -0.13765302
  0.02331831]",[ 0.00060621 -0.0010575  -0.00066213 -0.000504    0.00010581  0.0014781 ],"[ 0.01090934  0.00218871 -0.00965594  0.00634795 -0.00571114 -0.00160474
  0.00137052 -0.00012471 -0.00246863 -0.00193365  0.00107883 -0.00229831
  0.00184778  0.00184585  0.00375943  0.00010237  0.0022539   0.00483875
  0.00173511  0.00296642]",0.08512299357374287,0.8286490794814448,"[ 0.01090934  0.00218871 -0.00965594  0.00634795 -0.00571114 -0.00160474
  0.00137052 -0.00012471 -0.00246863 -0.00193365  0.00107883 -0.00229831
  0.00184778  0.00184585  0.00375943  0.00010237  0.0022539   0.00483875
  0.00173511  0.00296642]"
LVS,"[-1.98022615e-01  1.90781199e-01 -7.33983689e-03  7.08836451e-03
 -8.74834221e-02 -1.90522907e-03  1.24120617e-01  2.09702204e-01
  6.18307708e-02 -1.20089735e-01  1.96328755e-01 -1.61881982e-01
  2.71499059e-01  1.40476084e-02  2.32249418e-01  8.81489090e-02
  8.54191991e-02  4.23549989e-01  2.70828195e-01  2.14709698e-01
  1.41638439e-01 -2.20854244e-01  1.92158072e-01  3.90953569e-02
 -1.90189739e-01  5.14008242e-02  5.10615507e-01  4.62279120e-02
  5.88767970e-02  2.62174890e-01 -4.27078908e-02  1.53468895e-01
  1.31341682e-01 -2.91322967e-02  5.95057473e-01 -6.84002029e-01
 -9.70122648e-01  1.23269851e+00 -1.52416873e+00  1.79157921e+00
  1.52597800e+00 -1.59627686e+00  1.37606145e+00 -3.89885962e-01
 -6.36897747e-01  1.10471092e-01  1.35104033e+00 -1.86260097e+00
 -1.58997749e-01  4.48910351e-01 -9.53863197e-01 -2.66105317e+00
  3.52904675e-01  0.00000000e+00]",0.17617523125902146,"[-2.41879829e-04  3.34118295e-04 -7.64766832e-06 -4.24237323e-05
  1.64339602e-04  2.72897197e-04]",-5.748246068387082,0.0031883680747853194,0.8248374562474852,-0.040572171280248086,"[-0.11992653 -0.09842184 -0.06700331 -0.02696286  0.0195706   0.06382902
  0.09754949  0.13176819  0.16945188  0.16272525  0.15183755  0.06001206
 -0.06906648 -0.24494518 -0.30915922 -0.21927217 -0.16916106 -0.13740467
 -0.03749876  0.33445539  0.93032822  1.27452919  0.95594652 -0.12717734
  0.03646175]","[ 6.81522027e-04 -8.38345049e-04  1.31376156e-07 -8.16773712e-04
  1.50398574e-04  1.48655716e-03]","[ 1.03488715e-02 -8.44217086e-04 -5.64731796e-03  3.16247248e-03
 -1.64764768e-03 -8.51650882e-04  3.81143344e-03  3.56494467e-03
 -6.80084876e-03  2.39636291e-03 -1.02352892e-03 -1.88887939e-03
  1.10864242e-04  5.42643595e-03 -4.10632668e-03 -8.71776511e-04
  2.00908505e-03 -1.52891152e-03 -5.46738670e-03 -8.70882991e-06]",0.08544453376808292,0.8248374562474852,"[ 1.03488715e-02 -8.44217086e-04 -5.64731796e-03  3.16247248e-03
 -1.64764768e-03 -8.51650882e-04  3.81143344e-03  3.56494467e-03
 -6.80084876e-03  2.39636291e-03 -1.02352892e-03 -1.88887939e-03
  1.10864242e-04  5.42643595e-03 -4.10632668e-03 -8.71776511e-04
  2.00908505e-03 -1.52891152e-03 -5.46738670e-03 -8.70882991e-06]"
LYB,"[-0.04773197 -0.05810989 -0.14186012  0.14199667  0.0069425   0.11012131
  0.09485656 -0.04472333  0.09134225  0.01740906 -0.05919898  0.0534914
  0.08432925  0.00726601  0.05739071 -0.1554052  -0.08226599 -0.01534989
 -0.09972506  0.09270624 -0.07183189 -0.02393237  0.07664372  0.14545259
 -0.18031153 -0.10495851  0.10803426  0.06926992 -0.10097365 -0.05293636
  0.00440619  0.17360288 -0.00778315  0.08813944  0.89936162 -1.13393143
 -0.21162805  0.31192833 -1.08270065  0.6952442   0.55855507 -0.51207001
  0.40118736 -0.33614071 -0.61574179  0.39995288 -0.67722336  1.0680088
  0.03689678 -0.08154775  1.18047276 -0.45979305 -0.54019414  0.        ]",0.1691340162283977,"[ 1.43329867e-03  1.13708010e-04  4.86867255e-04  6.56653948e-04
 -4.08981977e-05  3.47133194e-04]",-5.219654599683966,0.00540919714221818,0.8279797192051602,-0.043068671082797376,"[-0.12272331 -0.09486648 -0.06521784 -0.02381692  0.01870087  0.05604036
  0.09875653  0.13690634  0.15835582  0.17291299  0.14198155  0.05906824
 -0.07882748 -0.25930971 -0.323712   -0.25496141 -0.20151872 -0.15334041
 -0.05808535  0.37103845  0.90508658  1.2902801   0.96731822 -0.14288246
  0.0112664 ]",[ 0.00077913 -0.00127634 -0.00085083 -0.0006283   0.00012689  0.0010389 ],"[ 1.07179220e-02 -3.49389810e-06 -6.94268252e-03  5.35702342e-03
 -4.37758178e-03  3.47581852e-04  8.21732302e-04  1.09722648e-03
 -3.57479325e-03 -2.46157883e-04 -9.55653118e-04 -1.68707505e-03
  8.67925094e-04  3.96952382e-06  3.74203541e-03 -4.18653838e-04
  7.21251530e-04  4.69377240e-03  3.74285438e-04 -1.70967091e-03]",0.08501662486299782,0.8279797192051602,"[ 1.07179220e-02 -3.49389810e-06 -6.94268252e-03  5.35702342e-03
 -4.37758178e-03  3.47581852e-04  8.21732302e-04  1.09722648e-03
 -3.57479325e-03 -2.46157883e-04 -9.55653118e-04 -1.68707505e-03
  8.67925094e-04  3.96952382e-06  3.74203541e-03 -4.18653838e-04
  7.21251530e-04  4.69377240e-03  3.74285438e-04 -1.70967091e-03]"
LYV,"[-0.08256752  0.00999961 -0.11497896  0.13131725  0.04296334  0.02563333
  0.05596607 -0.00318349  0.07407027 -0.03791012  0.00641851  0.04589808
  0.11373874  0.01091936  0.09838731 -0.11741685 -0.04892546  0.02064717
 -0.04320333  0.10436019  0.02134557 -0.05055036  0.0483787   0.09082629
 -0.2059034  -0.03389488  0.19021122  0.1025712  -0.03515694  0.05044731
  0.02536798  0.18984542 -0.05256218  0.05522004  0.95805511 -1.16443977
 -0.37225925  0.43055603 -1.35551919  0.97111399  0.72066196 -0.71908085
  0.54503096 -0.23334312 -0.56257343  0.45914356 -0.02825914  0.22199949
  0.27240198 -0.54494294  0.57097794 -0.63420407 -0.98769938  0.        ]",0.16492234852657417,"[-2.86161498e-04  1.25336614e-04  2.95447440e-06 -1.69919024e-05
  1.09616071e-04  2.23914537e-04]",-5.212979367909865,0.0054454255689024966,0.8272513806038169,-0.042386578116651426,"[-0.12218066 -0.09521981 -0.06425911 -0.02619935  0.01747006  0.05737376
  0.09810074  0.1348676   0.16120032  0.17216914  0.14343385  0.05927637
 -0.07636328 -0.25664043 -0.32054961 -0.25180189 -0.19685166 -0.15225479
 -0.04787323  0.36583535  0.90094226  1.2803204   0.95748878 -0.13645678
  0.01680411]",[ 0.00089122 -0.0010803  -0.0005671  -0.00059757  0.00018333  0.0009595 ],"[ 1.06268299e-02  1.67333022e-04 -7.01860968e-03  4.89428457e-03
 -4.02604543e-03 -3.86506026e-04  1.53906249e-03  1.50720000e-03
 -4.21407378e-03  6.36355722e-05 -7.18668646e-04 -1.59500993e-03
  1.02242081e-03  1.80725569e-03  1.52723124e-03  2.15743618e-04
 -5.44796658e-04  2.92859697e-03 -8.84023634e-05 -3.00467162e-03]",0.08490355276137823,0.8272513806038169,"[ 1.06268299e-02  1.67333022e-04 -7.01860968e-03  4.89428457e-03
 -4.02604543e-03 -3.86506026e-04  1.53906249e-03  1.50720000e-03
 -4.21407378e-03  6.36355722e-05 -7.18668646e-04 -1.59500993e-03
  1.02242081e-03  1.80725569e-03  1.52723124e-03  2.15743618e-04
 -5.44796658e-04  2.92859697e-03 -8.84023634e-05 -3.00467162e-03]"
MA,"[-5.03835104e-02  3.19383222e-02 -3.55495771e-02  2.27818691e-01
  6.79976723e-02  4.14007615e-02  1.99300090e-01  3.04310863e-02
  8.71126877e-02 -2.37352916e-01  1.26598645e-01  8.76154738e-02
  1.50581576e-01 -1.35219181e-03  1.76692788e-01 -5.77090179e-02
 -6.79609623e-02  2.47370206e-01  3.09679265e-01  2.52851789e-01
  1.81428528e-01 -1.40572872e-01  6.10912114e-02  2.70576137e-02
 -2.75311762e-01  4.76246931e-02  3.33780865e-01  1.02708188e-01
  2.43461355e-02  1.26491754e-01  9.51950523e-02  2.32526165e-01
  4.61308809e-02 -1.55196707e-01  1.18044420e+00 -1.41376029e+00
 -9.26668789e-01  1.20589793e+00 -1.69984344e+00  1.37092354e+00
  1.30536030e+00 -1.06071862e+00  7.17661952e-01  9.15465201e-02
  1.31022821e-01 -8.72427250e-01  7.28401341e-01 -7.08684222e-01
 -9.29669506e-01  8.85127373e-02 -2.25017978e-01 -7.07272749e-01
 -1.51579247e+00  0.00000000e+00]",0.16209417172029875,"[ 1.55576505e-04 -6.12683883e-05  1.13036098e-04  1.90924357e-04
 -1.11795517e-05  1.58612683e-04]",-5.906129490279644,0.0027227047747597852,0.8279242809984986,-0.04217431105522601,"[-0.12040931 -0.09310689 -0.06366881 -0.02563547  0.02143659  0.05823246
  0.09872082  0.12791646  0.16649234  0.17335515  0.14540587  0.05922946
 -0.07151735 -0.25334608 -0.32248798 -0.23348807 -0.16246479 -0.13500868
 -0.02832816  0.35359783  0.90401432  1.26768693  0.94339574 -0.13012427
  0.02680756]",[ 0.00085862 -0.00089725 -0.00032714 -0.00041353  0.00033233  0.00126935],"[ 9.97603484e-03  8.72163270e-04 -7.66478495e-03  3.21879007e-03
 -1.88603711e-03 -1.26196825e-03  2.59361744e-03  2.95824384e-03
 -5.44922776e-03  3.61615281e-04  9.01588680e-05  5.16322258e-05
 -2.47717213e-03  3.61165165e-03 -1.01651425e-03 -2.89887704e-03
  1.19341813e-03  3.96319753e-04 -2.19262008e-04 -4.75544093e-03]",0.0851353461324251,0.8279242809984986,"[ 9.97603484e-03  8.72163270e-04 -7.66478495e-03  3.21879007e-03
 -1.88603711e-03 -1.26196825e-03  2.59361744e-03  2.95824384e-03
 -5.44922776e-03  3.61615281e-04  9.01588680e-05  5.16322258e-05
 -2.47717213e-03  3.61165165e-03 -1.01651425e-03 -2.89887704e-03
  1.19341813e-03  3.96319753e-04 -2.19262008e-04 -4.75544093e-03]"
