,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[ 0.09754618 -0.14626561  0.08267445 -0.43083603 -0.0126687  -0.0644255
 -0.18952538  0.04306652  0.14696003  0.32252277 -0.08919596 -0.24272006
 -0.320013   -0.04589314  0.20188414 -0.03495776 -0.39372758  0.12393258
 -0.52845413 -0.27453936 -0.19449261  0.17319757  0.01237367  0.24450063
  0.08697636 -0.12644965  0.145815   -0.09208175 -0.19667777 -0.11065589
  0.16388318 -0.01762434  0.03930815 -0.88031354  0.17801757  1.35391802
 -0.02813747 -2.01050001  0.33497947  2.55588952 -1.26864174 -1.85774344
  1.83410269  1.02037729 -1.20529682 -1.28796692  0.16985659  1.6552656
 -0.07484538 -0.7451417   0.3245172  -1.37709499  1.71533201  0.        ]",0.14166756807925218,"[ 6.60574341e-04  1.06684455e-03  2.86498696e-04 -5.42526849e-04
  5.39373753e-05  3.57257874e-04]",-5.1494920864834315,0.005802351071071647,0.8261767710797043,-0.03789961578826399,"[-0.11615925 -0.10486905 -0.06224525 -0.02458999  0.00944276  0.06108227
  0.10553402  0.15169559  0.16465794  0.1659068   0.13880973  0.07286094
 -0.05971309 -0.23719429 -0.35373154 -0.24455526 -0.24914614 -0.19929018
 -0.09370491  0.34834775  0.87410321  1.28971899  1.11382977 -0.12811686
  0.01564532]",[ 0.00019116 -0.00109204 -0.00146007  0.00095837 -0.00041575 -0.0004853 ],"[ 0.0046647  -0.00447228 -0.00201731  0.00387752 -0.00947912  0.00241394
  0.00686997 -0.00487191 -0.00511221  0.0060419   0.00405247 -0.0022149
 -0.00407635  0.00387847  0.00363889 -0.00013309 -0.00173974 -0.00086874
 -0.00070667  0.00409895]",0.08649572902978185,0.8261767710797043,"[ 0.0046647  -0.00447228 -0.00201731  0.00387752 -0.00947912  0.00241394
  0.00686997 -0.00487191 -0.00511221  0.0060419   0.00405247 -0.0022149
 -0.00407635  0.00387847  0.00363889 -0.00013309 -0.00173974 -0.00086874
 -0.00070667  0.00409895]"
JNPR,"[ 0.18373056 -0.12726341  0.17133045  0.12306175  0.25947105 -0.09465989
 -0.08261023 -0.03432303  0.05072898 -0.17704636  0.03273104 -0.06279439
  0.08383068 -0.19047102  0.05396134 -0.20700929 -0.19411999  0.0307155
 -0.01312485 -0.16628448 -0.05496229  0.17788229  0.04968421  0.32793533
 -0.24763871 -0.13228568 -0.0139657  -0.23495352 -0.02057611 -0.20143632
  0.14064679  0.20232052 -0.03267596 -1.03268304  0.88321362  0.7720273
 -2.08233282  0.41112695  1.99071855 -0.96619897 -1.17544275  0.21468231
  0.30478126  0.10412695 -0.58909581 -0.36707592  0.81765263  0.78364059
 -0.63074559 -1.02983449  1.17530619  0.85619956 -1.84325946  0.        ]",0.14298233919968578,[ 0.0014522  -0.00113216  0.00094501 -0.00034438  0.00022811  0.0004149 ],-4.664382830076881,0.009425063294470917,0.8280381185178751,-0.037726327921625634,"[-0.1140397  -0.09193317 -0.0560097  -0.0254121   0.01287878  0.05953815
  0.10308119  0.13353118  0.16841398  0.17247835  0.1568798   0.06371285
 -0.06684304 -0.24780952 -0.33977149 -0.25231777 -0.19925275 -0.18144213
 -0.07229734  0.35151901  0.87492279  1.32282751  1.05376487 -0.12791048
  0.00176165]",[-0.00021822 -0.00074103 -0.00175421  0.0009531   0.00024508 -0.00071974],"[ 0.00428514 -0.00218712 -0.00374312 -0.0017974  -0.00269618  0.00699671
 -0.00237236 -0.00430201  0.0005164   0.00213482  0.0022307  -0.00044555
 -0.00127971  0.00633684  0.00140936 -0.0009291  -0.00246608  0.00255628
  0.00442088 -0.00539092]",0.08576819475113072,0.8280381185178751,"[ 0.00428514 -0.00218712 -0.00374312 -0.0017974  -0.00269618  0.00699671
 -0.00237236 -0.00430201  0.0005164   0.00213482  0.0022307  -0.00044555
 -0.00127971  0.00633684  0.00140936 -0.0009291  -0.00246608  0.00255628
  0.00442088 -0.00539092]"
JPM,"[ 0.43366433  0.0107458   0.15829143  0.06062301  0.40166365 -0.19244965
 -0.23355446  0.10395296  0.02740017 -0.11068062 -0.11991388 -0.3358753
 -0.00863694 -0.28724448  0.05430156 -0.16186326 -0.58993749  0.19928822
 -0.10063435 -0.18287048 -0.25204204  0.35500984 -0.08711548  0.55487894
 -0.27881275 -0.16176619  0.03073986 -0.3721432   0.02376189 -0.15687288
  0.08353654  0.37807226 -0.01971733 -2.09858991  1.79879637  1.51630862
 -3.56828647  0.81302385  3.48127563 -1.19340582 -1.78014725  0.06549082
  0.570068    0.59946003 -0.68138334 -0.93105314  0.7278509   1.16390726
 -0.4629359  -1.13267691  0.63021489  0.36085765  0.3495745   0.        ]",0.14801037955377835,"[ 1.29771368e-03  1.28458067e-03  9.53622202e-05 -1.38649899e-04
 -2.47529520e-05  1.17478891e-04]",-5.258781315981739,0.005201640013112839,0.8334360058490273,-0.036450465517574464,"[-0.1142294  -0.09343044 -0.05252769 -0.02782454  0.00798699  0.06375469
  0.1028716   0.13611937  0.16233007  0.1601204   0.15386761  0.05985635
 -0.067916   -0.24427536 -0.37221514 -0.2366685  -0.21122249 -0.18345618
 -0.09403781  0.37777161  0.85261311  1.36623758  1.04492026 -0.13437652
  0.00472478]",[-0.00055458 -0.00055264 -0.0016852   0.00072343  0.00069124 -0.00071946],"[ 0.00123969  0.00069827 -0.00176489 -0.00612683 -0.00151815  0.01111651
 -0.0026076  -0.00637053  0.00041335  0.00320709  0.00352773 -0.00091426
 -0.00281145  0.00631001  0.0022084  -0.00056778 -0.002808    0.00116887
  0.00264727  0.00089608]",0.08616454422219685,0.8334360058490273,"[ 0.00123969  0.00069827 -0.00176489 -0.00612683 -0.00151815  0.01111651
 -0.0026076  -0.00637053  0.00041335  0.00320709  0.00352773 -0.00091426
 -0.00281145  0.00631001  0.0022084  -0.00056778 -0.002808    0.00116887
  0.00264727  0.00089608]"
K,"[-0.01825838 -0.07438887  0.02945957 -0.3178632   0.09684736 -0.04063194
  0.03802825 -0.09005512  0.30415104  0.24767591 -0.2023796  -0.10704288
 -0.16300621 -0.02567608  0.02364595 -0.15387975 -0.34617955 -0.1273886
 -0.34586523 -0.2119637  -0.03623806  0.04773052  0.18597724  0.19260509
  0.05969194 -0.08926198  0.08080243 -0.15491975 -0.30954339 -0.28511382
  0.12823053 -0.03556147 -0.18461081 -0.67077643 -0.13584789  1.19276274
  0.01618089 -1.78772103  1.12050319  1.17752953 -1.95318938 -0.07229651
  1.3967636   0.02746046  0.2596041  -1.61264754 -0.65770813  2.34118754
 -0.26624617 -1.3730515   1.04338897  0.32481293  0.45005541  0.        ]",0.13907837839228096,"[ 1.27990481e-03 -8.77478144e-04  9.97270843e-04 -6.91522643e-05
  1.52759023e-04  4.78928166e-04]",-4.863773019332186,0.007721296262949804,0.8236757085147414,-0.037223810694895484,"[-0.1174758  -0.10224433 -0.05958147 -0.02400443  0.01682404  0.05729489
  0.11133819  0.14892143  0.15925684  0.17192838  0.14574912  0.07305682
 -0.06977665 -0.24461053 -0.34949722 -0.26588564 -0.22956459 -0.19234693
 -0.07313333  0.32565702  0.90165919  1.28437761  1.10751126 -0.12333409
  0.00999813]","[-6.95169930e-05 -1.38938697e-03 -1.89344025e-03  9.14768072e-04
 -4.46221871e-04 -1.05768793e-03]","[ 0.00535787 -0.00552697 -0.00235649  0.00410596 -0.00882537  0.00447526
  0.00308697 -0.0067982  -0.00054008  0.00493891  0.00153478  0.00176417
 -0.00501303  0.00184107  0.00588454 -0.00075633 -0.00318416  0.00151558
  0.00356937  0.00079776]",0.08675306097141579,0.8236757085147414,"[ 0.00535787 -0.00552697 -0.00235649  0.00410596 -0.00882537  0.00447526
  0.00308697 -0.0067982  -0.00054008  0.00493891  0.00153478  0.00176417
 -0.00501303  0.00184107  0.00588454 -0.00075633 -0.00318416  0.00151558
  0.00356937  0.00079776]"
KEY,"[ 0.42495079  0.07239102  0.11861147  0.08407668  0.50181465 -0.14919635
 -0.11969884  0.07231747  0.05793257 -0.13185454 -0.05789671 -0.31268486
  0.04764636 -0.33236771 -0.02737957 -0.16589688 -0.60015948  0.09389804
 -0.04295912 -0.15321652 -0.24778367  0.26254195 -0.07900644  0.51208885
 -0.28737355 -0.13832365 -0.00537649 -0.42159243  0.04917298 -0.28831711
  0.02196266  0.40063511 -0.04701677 -1.92317787  1.69272356  1.48653376
 -3.58143823  0.8651792   3.88276954 -1.82506593 -2.29495625  0.8818509
  0.58931083  0.14157094 -0.50748078 -0.75426371  1.09189198  0.68368603
 -1.04569638 -0.83322154  0.81906809  1.42092172 -0.19132009  0.        ]",0.14385980043215998,"[1.82325866e-03 4.29149373e-04 4.08820069e-04 2.60373026e-04
 7.65342983e-05 1.46068391e-04]",-5.267440591279387,0.005156792035966517,0.8332478171538183,-0.03587503045428598,"[-0.11517087 -0.09289825 -0.05004832 -0.02661564  0.01157571  0.06290636
  0.10410351  0.13535846  0.16426119  0.16098333  0.15621882  0.05672118
 -0.07322974 -0.24390908 -0.37269943 -0.24550949 -0.20436328 -0.18119068
 -0.09351348  0.36263257  0.85173742  1.35852812  1.04261168 -0.13225229
  0.0017461 ]",[-0.00072607 -0.00049309 -0.00202271  0.00058189  0.00077643 -0.00081303],"[ 0.00172654  0.00037906 -0.00182961 -0.00610508 -0.00135553  0.0121926
 -0.00436894 -0.00782338  0.00252946  0.00336628  0.00229829 -0.0004898
 -0.00234185  0.00743589  0.0010723  -0.00230212 -0.00180054  0.00164924
  0.00562575 -0.00051316]",0.08615648541529156,0.8332478171538183,"[ 0.00172654  0.00037906 -0.00182961 -0.00610508 -0.00135553  0.0121926
 -0.00436894 -0.00782338  0.00252946  0.00336628  0.00229829 -0.0004898
 -0.00234185  0.00743589  0.0010723  -0.00230212 -0.00180054  0.00164924
  0.00562575 -0.00051316]"
KEYS,"[ 0.35199086 -0.28837218  0.24280448  0.47077879  0.30363843 -0.17406943
 -0.24173008  0.10914847 -0.0935409  -0.52215407  0.08392708  0.07264287
  0.40350205 -0.16688287  0.07896903 -0.18816771  0.10313748  0.13714186
  0.35655149 -0.00465008  0.02848585  0.37473267  0.01629973  0.38417383
 -0.51368855 -0.2563451  -0.16296188 -0.24528153  0.26141258  0.07348177
  0.13336179  0.32826163  0.12621148 -1.09580598  1.7699037  -0.03725087
 -3.43807094  2.66012646  1.83878175 -2.52940907  0.39628234  0.27782718
 -0.93712451 -0.20796413 -0.8282698   1.14627911  0.52602057 -0.01781314
  0.35742189 -0.77071411  1.18364547 -1.21841527 -3.46542474  0.        ]",0.13331042888165404,"[ 5.75806081e-04 -7.48130769e-04  3.89153026e-04 -8.64704676e-04
  2.13185734e-05 -4.53011607e-04]",-4.951042955172423,0.0070760251022406765,0.8316720816867113,-0.03923691465027816,"[-0.11225669 -0.08378739 -0.05525412 -0.02734414  0.00788291  0.06412521
  0.09849772  0.12108668  0.17045677  0.17799398  0.17200059  0.06559559
 -0.06387956 -0.24739902 -0.31763283 -0.24317216 -0.16407508 -0.15566345
 -0.05920639  0.38666498  0.86971471  1.34385551  1.0100808  -0.13652261
 -0.01055641]",[-0.0002219  -0.00016601 -0.00105403  0.00093669  0.00069604 -0.00034503],"[ 0.00406608  0.00072643 -0.00614543 -0.00559916  0.00346757  0.00672991
 -0.00640879  0.00052044  0.00092747 -0.00135673  0.00196365 -0.00102526
  0.00326945  0.00586343 -0.0009267   0.00282426 -0.0022327   0.00344001
 -0.00216619 -0.00995633]",0.08500604741671662,0.8316720816867113,"[ 0.00406608  0.00072643 -0.00614543 -0.00559916  0.00346757  0.00672991
 -0.00640879  0.00052044  0.00092747 -0.00135673  0.00196365 -0.00102526
  0.00326945  0.00586343 -0.0009267   0.00282426 -0.0022327   0.00344001
 -0.00216619 -0.00995633]"
KHC,"[ 0.13944247  0.15640265  0.06184677  0.13901464  0.16529192 -0.12878267
 -0.0787621  -0.11174033  0.01009728  0.0073342  -0.22653582 -0.19841834
 -0.09282378 -0.11557922 -0.03541992 -0.16247708 -0.37565039  0.08744171
 -0.01269411 -0.1361575  -0.07556531  0.12045611  0.00737644  0.26974261
 -0.07916702  0.03670068  0.07887423 -0.14243865 -0.2035306  -0.10253113
  0.07722943  0.14065971 -0.26928892 -1.35301426  0.73349171  1.0132398
 -1.72972606  0.06942113  2.30810874 -0.74134549 -1.16672263  0.44911577
 -0.04879886  0.56126602  0.82825513 -1.58591029 -0.44031173  1.6202191
  0.22815754 -1.78187049 -0.18723773  2.20486083  0.72421936  0.        ]",0.15237121436903414,"[ 3.64241752e-03  6.99791623e-04  1.19024648e-03 -6.63666368e-04
 -5.73368283e-05  7.74750997e-05]",-4.551861491524851,0.01054755191957349,0.8270816166033692,-0.03507821838021742,"[-0.11666214 -0.09162138 -0.05850589 -0.02624347  0.01304522  0.0574016
  0.10208633  0.14033387  0.15861901  0.16657907  0.14964149  0.06772735
 -0.07266828 -0.24468979 -0.35275475 -0.24828196 -0.1992349  -0.17958912
 -0.07419778  0.34034219  0.86591322  1.30880227  1.08716518 -0.11335021
  0.00989429]","[ 1.09850820e-04 -1.08011109e-03 -1.43197325e-03  7.58281036e-04
 -4.84942526e-06 -1.31605233e-03]","[ 0.00340773 -0.00275849 -0.00299284 -0.0008703  -0.00357199  0.00771651
 -0.00170561 -0.00441084  0.00103145  0.0011079   0.00342282  0.00352288
 -0.00471538  0.00274436  0.00388252  0.00126093 -0.00450289 -0.00095974
  0.00759361  0.00195676]",0.08628665884862874,0.8270816166033692,"[ 0.00340773 -0.00275849 -0.00299284 -0.0008703  -0.00357199  0.00771651
 -0.00170561 -0.00441084  0.00103145  0.0011079   0.00342282  0.00352288
 -0.00471538  0.00274436  0.00388252  0.00126093 -0.00450289 -0.00095974
  0.00759361  0.00195676]"
KIM,"[-0.06688733 -0.15293922 -0.00315061 -0.44056774 -0.16422606 -0.00407678
 -0.04586505  0.05156026  0.21204951  0.2742766  -0.13865484 -0.06323716
 -0.19151709  0.0982626   0.11998069  0.01821667 -0.13425725 -0.00904247
 -0.39198251 -0.1109302  -0.0327674   0.06005102  0.0966803   0.04378295
  0.16877524 -0.0852035   0.09727643  0.03660928 -0.16852164  0.00901194
  0.09551722 -0.1322525   0.04850779  0.06676231 -0.3929953   0.41118083
  1.18522182 -1.60121337 -0.97004118  2.30289833 -0.32320616 -1.32073485
  1.24197227  0.30922043 -0.40221163 -0.78872135 -0.75980802  1.54865164
  0.22794753 -0.21580372  0.58405875 -2.37337858  1.53502643  0.        ]",0.14329300157499353,[ 0.00039322  0.0004077   0.00023409 -0.00049469 -0.00048706  0.00037014],-4.722196003036785,0.008895622269956226,0.8226254558006698,-0.03795429938349373,"[-0.11825558 -0.10509743 -0.06597549 -0.02293189  0.01414781  0.06110558
  0.10757159  0.14992287  0.16259316  0.1744744   0.14472649  0.08034378
 -0.06409603 -0.23411817 -0.33174036 -0.25667647 -0.23253336 -0.18020353
 -0.07438918  0.33045801  0.88724382  1.25063963  1.13503098 -0.12020823
  0.01212158]",[ 0.00052794 -0.00107519 -0.00104968  0.00081435 -0.00066954 -0.00044008],"[ 7.31557938e-03 -6.25202396e-03 -4.54038819e-03  7.40692860e-03
 -8.45976737e-03 -1.19530399e-03  5.88323657e-03 -1.88147273e-03
 -3.90930092e-03  4.03024823e-03  2.32275444e-03  1.21686144e-04
 -2.63171736e-03  1.21296824e-03  3.67651830e-03  9.18593974e-04
 -3.70373530e-04 -1.44859290e-05 -3.49071639e-03  3.38928021e-03]",0.08645498701550167,0.8226254558006698,"[ 7.31557938e-03 -6.25202396e-03 -4.54038819e-03  7.40692860e-03
 -8.45976737e-03 -1.19530399e-03  5.88323657e-03 -1.88147273e-03
 -3.90930092e-03  4.03024823e-03  2.32275444e-03  1.21686144e-04
 -2.63171736e-03  1.21296824e-03  3.67651830e-03  9.18593974e-04
 -3.70373530e-04 -1.44859290e-05 -3.49071639e-03  3.38928021e-03]"
KLAC,"[-1.10881587e-01 -1.60123949e-01  4.72414768e-02 -4.29614325e-01
 -2.00511620e-01  7.29011524e-02  3.11969322e-02  7.51992726e-02
  1.05944112e-01  1.55767963e-01  7.50932765e-02  1.48573945e-02
 -2.10980899e-01 -2.22100012e-02  1.59102171e-01  6.39800419e-03
 -5.00580285e-02  1.75797894e-02 -4.19040277e-01 -1.32860496e-01
 -4.59041765e-02 -1.78743536e-02 -3.73208935e-03  6.78205174e-03
  1.66283763e-01 -1.29184606e-03  1.31185214e-01  3.29653131e-02
 -4.91392599e-03 -5.35840578e-02  5.30056624e-02 -6.87006071e-02
  2.29866256e-01  5.50946732e-01 -5.21387458e-01  1.31128089e-01
  1.37933140e+00 -1.37819833e+00 -1.36967529e+00  1.94259325e+00
 -1.47326759e-01 -1.34001739e+00  1.02544706e+00  5.55944227e-01
 -1.19913287e+00 -3.62680963e-01  1.02159728e+00  2.68987043e-02
 -1.27204165e+00  1.03789909e+00  9.37647016e-01 -1.82278574e+00
  4.64531237e-01  0.00000000e+00]",0.14045851941005608,[-0.00037389 -0.00148211  0.00052162 -0.00027735  0.00029934  0.00038471],-4.634243404210086,0.009713453416840335,0.8216752999250145,-0.03801929445969008,"[-0.11709797 -0.10483112 -0.06688609 -0.02099465  0.01647462  0.06169148
  0.10351491  0.14559637  0.17104176  0.17766845  0.14310278  0.07297299
 -0.06191204 -0.23457841 -0.32561333 -0.2547082  -0.23460385 -0.18384529
 -0.0767098   0.32099177  0.86649512  1.24463464  1.13697024 -0.11313307
  0.01448067]","[ 5.80215127e-04 -6.76906836e-04 -1.22650690e-03  7.27400456e-04
 -5.04025142e-04  2.55117401e-05]","[ 0.00860145 -0.00658187 -0.00537372  0.0079914  -0.00787869 -0.00224282
  0.00480123 -0.00118052 -0.00401164  0.00339345  0.00303116 -0.001884
 -0.0014616   0.00607828 -0.00044554 -0.00318679  0.00316255  0.00058622
 -0.00137588  0.00037729]",0.08591825917400242,0.8216752999250145,"[ 0.00860145 -0.00658187 -0.00537372  0.0079914  -0.00787869 -0.00224282
  0.00480123 -0.00118052 -0.00401164  0.00339345  0.00303116 -0.001884
 -0.0014616   0.00607828 -0.00044554 -0.00318679  0.00316255  0.00058622
 -0.00137588  0.00037729]"
KMB,"[-0.19763996 -0.16712743  0.01439469 -0.16559956 -0.32592206 -0.02986598
 -0.03671676 -0.05871884  0.13477428  0.10740114 -0.20879056  0.09434177
 -0.0508772   0.22496445  0.09093381 -0.02301146  0.16674646 -0.00913986
 -0.12773819 -0.01970437  0.15096243  0.03588477  0.1720635  -0.06470505
  0.13129712 -0.02788859  0.0720177   0.20635775 -0.22947234  0.21387908
  0.15512505 -0.21814294 -0.06379223  0.42784485 -0.52751339 -0.39533248
  1.47419622 -0.72022703 -1.78451272  1.69871281  1.04837525 -1.15066909
  0.09194972  0.15791052  0.52981564 -0.61528896 -1.8534869   1.97813518
  1.27118868 -0.96681297  0.45287659 -2.1657656   0.70095432  0.        ]",0.14331771269565352,"[-7.50783824e-05  7.35760934e-04  7.67493793e-05 -5.87843979e-04
  1.02329686e-04  3.49792450e-04]",-5.045503146915858,0.006438220178147982,0.8198015559027683,-0.03808063044166111,"[-0.11791237 -0.09866545 -0.07027698 -0.02371552  0.01461216  0.05805431
  0.10492322  0.14377253  0.1602275   0.18132006  0.15110933  0.0866709
 -0.0639018  -0.2375743  -0.3074714  -0.25810207 -0.20577698 -0.16609409
 -0.05093652  0.3283137   0.8988771   1.23563205  1.13362002 -0.11174388
  0.01052321]",[ 0.00103738 -0.00126563 -0.00046457  0.00100327 -0.00090737 -0.00069746],"[ 0.00839055 -0.00669505 -0.00676306  0.0082594  -0.00604198 -0.00347181
  0.00422006  0.00235155 -0.00357495  0.00054893  0.00226674  0.00293571
 -0.00200273 -0.00184498  0.00496654  0.00437647 -0.00265337  0.00030731
 -0.00356859  0.00106626]",0.08616188449135867,0.8198015559027683,"[ 0.00839055 -0.00669505 -0.00676306  0.0082594  -0.00604198 -0.00347181
  0.00422006  0.00235155 -0.00357495  0.00054893  0.00226674  0.00293571
 -0.00200273 -0.00184498  0.00496654  0.00437647 -0.00265337  0.00030731
 -0.00356859  0.00106626]"
KMI,"[ 2.88936801e-01  5.29869392e-04  1.79946264e-01  1.99742370e-01
  3.98396764e-01 -1.10683171e-01 -4.88318139e-02 -4.35650687e-02
  8.64583278e-03 -2.27802954e-01  1.14863192e-02 -1.51382917e-01
  6.78435266e-02 -3.33282698e-01 -1.67772778e-03 -2.53532621e-01
 -3.87547285e-01  5.32817598e-02  1.16151324e-02 -1.82108002e-01
 -1.30209913e-01  1.92713086e-01 -3.45492641e-02  4.41944846e-01
 -3.14442403e-01 -7.20466663e-02  1.42871422e-02 -3.51381291e-01
  1.81005821e-02 -3.11614453e-01  7.80884516e-02  3.45164177e-01
 -5.65620247e-02 -1.52242855e+00  1.37937943e+00  1.15953876e+00
 -3.12118754e+00  8.31364570e-01  3.28124935e+00 -1.93026053e+00
 -1.86191237e+00  8.72313391e-01  1.52607444e-01  2.11580964e-01
 -4.36676838e-01 -7.17898916e-01  1.43852780e+00  4.61460960e-01
 -1.39303170e+00 -8.50158607e-01  1.16986476e+00  2.24623216e+00
 -1.79865197e+00  0.00000000e+00]",0.14496750649113427,"[ 3.15129886e-04  9.86137655e-04 -3.70651834e-06 -3.47397775e-04
  1.16552368e-04  1.92366992e-04]",-5.127072764971679,0.005933905010129902,0.8303102861644697,-0.03653909937492279,"[-0.11379786 -0.09016947 -0.05269177 -0.02579608  0.01387361  0.05948378
  0.10199251  0.13173242  0.16717376  0.16803151  0.15632633  0.05573947
 -0.07052984 -0.25012148 -0.35596987 -0.24986901 -0.19826766 -0.18385125
 -0.07968512  0.35327467  0.85805551  1.34839023  1.03813422 -0.12501883
  0.00324191]",[-0.00050958 -0.00059605 -0.00208584  0.00077588  0.00060043 -0.00080529],"[ 2.89585046e-03 -6.19222128e-04 -2.73021323e-03 -4.77058071e-03
 -1.46060657e-03  1.05260165e-02 -4.75238033e-03 -6.38144916e-03
  2.37146813e-03  2.02068799e-03  2.58859624e-03 -8.70534258e-05
 -2.24867823e-03  8.28372372e-03  5.32888270e-04 -3.10769887e-03
 -1.82112394e-03  2.62304906e-03  8.05776928e-03 -4.98284711e-03]",0.08578014014224127,0.8303102861644697,"[ 2.89585046e-03 -6.19222128e-04 -2.73021323e-03 -4.77058071e-03
 -1.46060657e-03  1.05260165e-02 -4.75238033e-03 -6.38144916e-03
  2.37146813e-03  2.02068799e-03  2.58859624e-03 -8.70534258e-05
 -2.24867823e-03  8.28372372e-03  5.32888270e-04 -3.10769887e-03
 -1.82112394e-03  2.62304906e-03  8.05776928e-03 -4.98284711e-03]"
KMX,"[ 2.82472684e-01  1.62870810e-02  6.21047380e-02 -2.62462102e-01
  4.51386115e-01 -7.43800029e-02 -6.99763936e-03  7.30860638e-02
  2.53014025e-01  1.44833107e-01 -1.31840140e-01 -2.54879727e-01
 -1.35880830e-01 -2.77431986e-01 -1.76048822e-02 -1.76640258e-01
 -6.62172036e-01 -6.18458563e-02 -3.25417900e-01 -2.26520913e-01
 -2.20941423e-01  1.73046287e-01  3.21543691e-02  4.30983372e-01
 -1.15983526e-01 -1.38745970e-01  3.08524244e-02 -4.63987769e-01
 -6.76274002e-02 -4.69756477e-01 -7.60071395e-04  2.63811292e-01
 -7.02293143e-02 -1.59123098e+00  8.14470064e-01  1.92984185e+00
 -2.12901218e+00 -9.45824949e-01  3.42991450e+00 -4.04214122e-01
 -3.23316981e+00  7.64243701e-01  1.51594419e+00  7.55070620e-02
 -3.66334663e-01 -1.37438727e+00  8.68214718e-01  1.16661656e+00
 -1.44034054e+00 -5.30059006e-01  1.05427880e+00  9.46916114e-01
  2.34662815e-01  0.00000000e+00]",0.1478175638163345,"[ 1.03969213e-03  3.52760075e-04  4.68288087e-04 -4.34503144e-05
  1.25285718e-04  3.67164478e-04]",-5.378962833269965,0.004612603488804694,0.8301706788758645,-0.03639181668273751,"[-0.11656286 -0.10097898 -0.05087076 -0.02471108  0.01517507  0.06242005
  0.11032966  0.14541553  0.16119543  0.16459798  0.14741968  0.05983612
 -0.07376329 -0.24493713 -0.37650215 -0.25839452 -0.23034215 -0.193994
 -0.09305499  0.34555222  0.87347554  1.33450617  1.07092106 -0.13212568
  0.00479735]",[-0.00092147 -0.0007674  -0.0024753   0.00054187  0.00040062 -0.00084014],"[ 0.00269422 -0.00246933 -0.00043794 -0.00197266 -0.00640594  0.01090178
 -0.00084143 -0.01068775  0.00200913  0.00587092  0.00172991 -0.00018048
 -0.00432933  0.00655315  0.0025577  -0.00408036 -0.00072711  0.00155842
  0.00510377  0.00051174]",0.08663837370633973,0.8301706788758645,"[ 0.00269422 -0.00246933 -0.00043794 -0.00197266 -0.00640594  0.01090178
 -0.00084143 -0.01068775  0.00200913  0.00587092  0.00172991 -0.00018048
 -0.00432933  0.00655315  0.0025577  -0.00408036 -0.00072711  0.00155842
  0.00510377  0.00051174]"
KO,"[-0.36894498 -0.11545546  0.05580064 -0.10824029 -0.35367755  0.02658837
  0.11627757 -0.25307204  0.13541522  0.08963214 -0.13864614  0.17635271
 -0.12153508  0.15654828  0.06788521 -0.15501504  0.1942164  -0.09856712
 -0.1612922  -0.12809374  0.21952155 -0.12210098  0.22518606 -0.1110112
  0.17486581  0.10035801  0.13922391  0.2239153  -0.36531545  0.01877221
  0.20739109 -0.2572383  -0.1881865   0.6796845  -1.02014499 -0.29787377
  1.95268098 -1.36013793 -1.61841216  1.52348118  0.4806271  -0.68748586
  0.02312858  0.29163724  0.82183065 -1.29942995 -1.0898103   2.02079969
  0.25066074 -1.33953396  0.85319662  0.44982754 -0.53282275  0.        ]",0.1441276964543821,[ 0.00056754 -0.00043493  0.00058432 -0.00011661  0.00025082  0.0003937 ],-4.801710676915326,0.008215680645690369,0.8161018347321609,-0.037590743205465744,"[-0.11704005 -0.09731969 -0.07099549 -0.02250261  0.01947647  0.0523538
  0.10468659  0.14297252  0.16291595  0.18467819  0.14683351  0.08151858
 -0.06477136 -0.24588681 -0.30526661 -0.26640709 -0.2084138  -0.1806364
 -0.04345907  0.30323193  0.90498986  1.22832797  1.14007738 -0.1009508
  0.01575947]",[ 0.00109774 -0.00156715 -0.00098744  0.00118684 -0.0010892  -0.00098821],"[ 0.00916946 -0.00830581 -0.00644361  0.00964202 -0.0077549  -0.00310117
  0.0036646   0.00077089 -0.00254004  0.00039362  0.00254877  0.00389443
 -0.00403784  0.00017689  0.00522487  0.0012882  -0.00336062  0.00124319
  0.00395882 -0.00219168]",0.08608199160729887,0.8161018347321609,"[ 0.00916946 -0.00830581 -0.00644361  0.00964202 -0.0077549  -0.00310117
  0.0036646   0.00077089 -0.00254004  0.00039362  0.00254877  0.00389443
 -0.00403784  0.00017689  0.00522487  0.0012882  -0.00336062  0.00124319
  0.00395882 -0.00219168]"
