,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[-5.59507846e-03 -2.08799575e-03  8.28273762e-02 -1.15894486e-01
  2.02544126e-02  3.54811712e-02 -1.56524350e-01  5.74986338e-02
  8.79720928e-02  1.94711990e-01 -7.89011529e-02  8.69063330e-03
 -7.11722727e-02 -5.35496626e-02 -3.51229279e-02 -4.24123348e-02
  3.20040876e-02  4.00561744e-03 -4.47108894e-02  8.75014707e-02
  1.15320682e-01 -3.44237751e-02  5.64002214e-02 -3.41525313e-02
 -1.38365788e-01 -1.60682122e-01  7.91590886e-02  1.30777273e-01
 -9.94410576e-04  6.02252567e-02  1.17034480e-01  1.84249056e-02
  1.52100685e-01  7.58549103e-02  2.20127422e-01  3.56542933e-01
 -8.48438128e-02 -5.40780175e-01 -5.11401660e-01  4.71153395e-02
  9.62400844e-01  9.11391815e-01 -5.92699351e-01 -8.43700702e-01
 -4.53622834e-01 -7.05282936e-02  5.60034562e-01  6.02983868e-01
  4.32919677e-01  4.46337897e-01 -1.20873561e+00 -2.06446934e+00
  4.97006122e-01  0.00000000e+00]",0.18631129537808241,"[ 3.72242275e-04  5.76397297e-05 -6.98403417e-06  4.26682357e-04
 -2.05474375e-04  1.22931669e-05]",-5.7599450663721115,0.003151284705191072,0.791162251590444,-0.037257326683180256,"[-1.32236672e-01 -1.12305025e-01 -7.55854660e-02 -3.31552019e-02
  1.72276907e-03  5.20638553e-02  9.58523874e-02  1.42047391e-01
  1.67487191e-01  1.94534684e-01  1.97470782e-01  1.55925482e-01
  5.52856563e-02 -1.11053905e-01 -2.96565731e-01 -3.53622123e-01
 -2.68910809e-01 -2.15575673e-01 -1.87898027e-01 -9.81020410e-02
  5.20650545e-01  1.18589584e+00  1.80889340e+00  1.26809409e+00
  9.27380239e-03]",[-0.00032943 -0.00141546 -0.0001533   0.00026571 -0.00024732  0.0010577 ],"[ 9.62912731e-03 -1.89329412e-03 -3.64737072e-04  3.70909370e-03
 -4.35825341e-03  2.37842005e-03 -2.97757476e-04  2.24545264e-03
  5.19338177e-04 -3.33848932e-03  1.20394307e-04 -4.06238102e-05
 -2.15472805e-04  3.69664749e-03  4.71807771e-04  5.68972243e-04
  7.91860712e-04 -2.14597005e-03 -4.73184841e-03  1.57774125e-03]",0.0843718227753479,0.791162251590444,"[ 9.62912731e-03 -1.89329412e-03 -3.64737072e-04  3.70909370e-03
 -4.35825341e-03  2.37842005e-03 -2.97757476e-04  2.24545264e-03
  5.19338177e-04 -3.33848932e-03  1.20394307e-04 -4.06238102e-05
 -2.15472805e-04  3.69664749e-03  4.71807771e-04  5.68972243e-04
  7.91860712e-04 -2.14597005e-03 -4.73184841e-03  1.57774125e-03]"
BIO,"[ 0.30239374  0.14975707  0.10783912 -0.08201395  0.05825002  0.02706776
 -0.1960279   0.03728773  0.09281352  0.26760626  0.06443988  0.15572414
  0.05250116  0.12980071 -0.04809873  0.24247347  0.21248182 -0.10808397
 -0.1588484  -0.01820276  0.07740232  0.1302273   0.0291881   0.06065963
 -0.10926122 -0.17242219 -0.05353082  0.09749204  0.07841078  0.05788558
  0.06639178  0.01486266  0.01187347 -1.15456662 -0.72498984  0.35491545
  1.77826868  1.06388761 -1.6305447  -1.08338549  0.48502244  0.42586611
  0.00779586 -0.06027629 -0.09659042 -0.28721644  0.07049628  0.69041505
  0.24408823  0.05635815 -0.65710412 -1.37114767 -1.17702544  0.        ]",0.18361965505573533,[ 0.00010758  0.000282   -0.00026288  0.00011113 -0.00020391 -0.0002844 ],-6.006724695954489,0.0024621392430008065,0.7978114462211275,-0.035760454710411754,"[-1.31415365e-01 -1.11687291e-01 -7.45166550e-02 -3.29932186e-02
  5.72981706e-04  5.16286628e-02  9.65997741e-02  1.44957109e-01
  1.74052143e-01  2.01216648e-01  2.05053399e-01  1.67523996e-01
  5.54072018e-02 -9.36139713e-02 -2.79875191e-01 -3.63602941e-01
 -2.80833471e-01 -2.24848726e-01 -1.94590325e-01 -7.06781023e-02
  5.15018408e-01  1.20626988e+00  1.80926588e+00  1.26321394e+00
  1.40536137e-03]",[-0.0004214  -0.00104578 -0.00019127  0.00015468 -0.00026901  0.00062844],"[ 0.0054002  -0.00462921 -0.00066374  0.00889988  0.00046557 -0.00062627
 -0.00336627  0.00111221 -0.00085477 -0.00126993  0.00238347  0.00160754
 -0.00047964  0.00193599  0.00101002  0.00027834  0.00035802 -0.00051368
 -0.00278864 -0.00295746]",0.0845239446329858,0.7978114462211275,"[ 0.0054002  -0.00462921 -0.00066374  0.00889988  0.00046557 -0.00062627
 -0.00336627  0.00111221 -0.00085477 -0.00126993  0.00238347  0.00160754
 -0.00047964  0.00193599  0.00101002  0.00027834  0.00035802 -0.00051368
 -0.00278864 -0.00295746]"
BK,"[-7.19089364e-02 -7.53352774e-02  1.64868588e-01 -8.45617835e-02
  1.55877659e-01  1.01301960e-01 -6.98451041e-02 -1.46210911e-01
  7.40321328e-02  4.76157969e-02  7.66671981e-02 -3.28573881e-03
  6.23576319e-05  1.12177329e-01  2.06579273e-01  9.64659369e-02
 -2.88861337e-02  3.54153712e-02  4.54810954e-02 -2.14593038e-02
  2.14211679e-01  2.96885479e-02 -1.12992199e-01 -1.12620745e-01
 -6.75064615e-02  1.43472569e-01 -6.77607373e-02  3.57694727e-02
 -9.12999183e-02 -1.89930240e-01  1.63495206e-01  7.45459844e-02
  4.35914048e-02 -1.02839524e-02 -4.07016136e-01 -6.55739851e-01
  4.84099214e-01  1.17481176e+00 -2.83855121e-01 -1.67523547e+00
 -6.26689685e-01  1.05137663e+00  1.10183497e+00 -1.91196447e-01
 -6.47276299e-01  4.69120942e-01 -1.72377789e-01 -1.33512222e+00
  2.38805121e-01  1.00197937e+00  2.74258784e-01 -1.39147393e-01
  8.87821189e-01  0.00000000e+00]",0.19062402646019366,"[ 1.59461409e-04  8.23664148e-04 -2.71502255e-04  1.26108935e-04
 -8.03808680e-05 -9.97847391e-05]",-6.157094684342349,0.0021183989574916303,0.789730596532073,-0.03795377648687188,"[-1.30452653e-01 -1.11587034e-01 -7.20184351e-02 -3.11477909e-02
  4.54575328e-03  4.56521189e-02  9.53128606e-02  1.36305176e-01
  1.74520485e-01  1.93833336e-01  2.01341425e-01  1.65469989e-01
  6.92096636e-02 -1.02378463e-01 -3.01300011e-01 -3.50830613e-01
 -2.59816762e-01 -2.30164623e-01 -1.73818191e-01 -8.91452625e-02
  4.91105885e-01  1.17255721e+00  1.82008256e+00  1.32323427e+00
  1.59925203e-03]","[-6.01746147e-04 -1.56292330e-03 -8.39477592e-04  2.94402240e-04
 -2.78012133e-05  7.00452611e-04]","[ 9.47113318e-03 -3.68170069e-03 -3.39674690e-03  5.22133001e-03
  9.27492570e-04  3.21358896e-03 -4.92531174e-03 -2.46315159e-03
  7.56617947e-04  1.92201718e-03  2.13573731e-03  7.86119816e-05
  1.40363768e-03  1.14893099e-03 -4.52854161e-03  1.40016382e-04
  2.52668133e-03  1.94109519e-03  5.17107117e-04  3.20656572e-03]",0.08519756794826208,0.789730596532073,"[ 9.47113318e-03 -3.68170069e-03 -3.39674690e-03  5.22133001e-03
  9.27492570e-04  3.21358896e-03 -4.92531174e-03 -2.46315159e-03
  7.56617947e-04  1.92201718e-03  2.13573731e-03  7.86119816e-05
  1.40363768e-03  1.14893099e-03 -4.52854161e-03  1.40016382e-04
  2.52668133e-03  1.94109519e-03  5.17107117e-04  3.20656572e-03]"
BKNG,"[-0.17827342 -0.09272908  0.05220135 -0.02136262  0.06582724  0.0577088
  0.01214876 -0.06294691 -0.00657381 -0.03185125 -0.03201425 -0.07119283
 -0.02946137 -0.02141737  0.10973804 -0.10411738 -0.17061661  0.04968321
  0.06422566  0.04122335  0.06914026 -0.05184991 -0.02187218 -0.10653297
 -0.03425627  0.07683119  0.00475198 -0.01511569 -0.07213069 -0.09192104
  0.10809532 -0.00458024  0.04096572  0.62949912  0.36152518 -0.22762975
 -0.86174176 -0.38666861  0.47609815 -0.17853377 -0.03267867  0.7229098
  0.36468437 -0.26918271 -0.64836909  0.0689792   0.08244924 -0.74354485
  0.24533589  0.67691724  0.25654396  0.28555523  0.76838297  0.        ]",0.19020132668089446,"[-1.02651539e-04  3.89016155e-04 -2.34636084e-04 -2.70991666e-05
 -6.37466324e-05 -1.50260569e-04]",-5.871936357545585,0.002817412530674927,0.787434285285883,-0.03814737826024739,"[-0.1330809  -0.10988136 -0.07431612 -0.03266373  0.0068736   0.04827015
  0.09245827  0.1332994   0.16959743  0.19102068  0.19889002  0.15733788
  0.06339538 -0.11474896 -0.31300973 -0.34953823 -0.2589829  -0.22312737
 -0.19085492 -0.1019931   0.50638     1.174774    1.83115819  1.31143682
  0.00533727]",[-0.00080433 -0.00164345 -0.00056659  0.00016016 -0.00029352  0.00071432],"[ 1.16234011e-02 -1.44170290e-03 -1.99066252e-03  1.53808115e-03
 -3.83296591e-03  5.19110518e-03 -8.14120566e-04 -7.70539298e-04
 -2.14967750e-04 -6.17835206e-04  1.78312649e-03 -5.31469880e-04
  4.43253050e-05  2.09879893e-03 -2.99667081e-03  9.70847216e-05
  1.37144555e-03  1.90550583e-03  1.99019354e-03  2.52072454e-03]",0.08471808654401779,0.787434285285883,"[ 1.16234011e-02 -1.44170290e-03 -1.99066252e-03  1.53808115e-03
 -3.83296591e-03  5.19110518e-03 -8.14120566e-04 -7.70539298e-04
 -2.14967750e-04 -6.17835206e-04  1.78312649e-03 -5.31469880e-04
  4.43253050e-05  2.09879893e-03 -2.99667081e-03  9.70847216e-05
  1.37144555e-03  1.90550583e-03  1.99019354e-03  2.52072454e-03]"
BKR,"[-1.96150086e-01 -1.74328117e-02 -4.34218578e-02 -1.00750660e-01
  5.72561781e-02  8.87496213e-02 -2.50401931e-02 -5.43537325e-02
  1.09736230e-04 -3.54751064e-02 -7.64520131e-02 -7.04310895e-02
 -3.31319206e-02 -1.18442465e-01  7.80570068e-02 -5.40801051e-02
 -1.42490436e-01  5.10989129e-02  1.16749391e-01 -1.31005472e-02
  6.63192887e-02 -9.41399209e-02 -1.46696777e-02 -1.94164952e-01
 -1.60061635e-02  1.05705002e-01  2.93266050e-02  4.29171725e-02
 -5.32491191e-02 -1.37919030e-01  1.25483463e-01 -4.17784220e-02
  7.90929823e-02  8.93290996e-01  4.28227965e-01 -5.25228777e-01
 -1.03269554e+00 -2.33683160e-01  8.15292142e-01 -6.79661028e-02
 -1.77626818e-01  8.23408103e-01  1.77824346e-01 -7.47646947e-01
 -6.29019476e-01  3.56307911e-01  4.28825369e-01 -5.05576293e-01
  1.47324559e-01  7.28972138e-01 -1.11100376e-01 -3.92047205e-02
  3.36261012e-01  0.00000000e+00]",0.1919533261746484,"[-4.53899376e-04  9.11791557e-06 -2.44384288e-04 -3.30246825e-05
 -1.02424413e-04 -1.30490541e-04]",-6.524259684495222,0.0014674050877621907,0.7870483446504154,-0.03745824067945054,"[-0.13520589 -0.1116655  -0.07474722 -0.03176871  0.00560112  0.04868443
  0.0926857   0.13316208  0.16723801  0.19111478  0.19849046  0.15218426
  0.06191443 -0.11131978 -0.31111633 -0.3493261  -0.25429102 -0.22896186
 -0.19281554 -0.10927891  0.50717003  1.15660049  1.83564778  1.31792833
  0.00669579]",[-0.00063401 -0.00159175 -0.00069657  0.00016475 -0.00042811  0.00087443],"[ 1.25405646e-02 -1.26867459e-03 -2.91447792e-03  1.04602869e-03
 -3.32866310e-03  6.18462666e-03 -4.37521141e-04 -1.20679732e-03
  5.80813171e-05 -1.10337558e-03  4.26570321e-04 -5.57721704e-04
  8.23748645e-04  3.15916143e-03 -2.37700932e-03 -3.81557037e-04
  1.27171658e-03  7.41731505e-04  9.18570295e-04  1.21365863e-03]",0.08466539091312737,0.7870483446504154,"[ 1.25405646e-02 -1.26867459e-03 -2.91447792e-03  1.04602869e-03
 -3.32866310e-03  6.18462666e-03 -4.37521141e-04 -1.20679732e-03
  5.80813171e-05 -1.10337558e-03  4.26570321e-04 -5.57721704e-04
  8.23748645e-04  3.15916143e-03 -2.37700932e-03 -3.81557037e-04
  1.27171658e-03  7.41731505e-04  9.18570295e-04  1.21365863e-03]"
BLK,"[-0.24825665 -0.12496384  0.07647291 -0.13592777  0.11326492  0.08846183
 -0.04622382 -0.04951252  0.04246336  0.00350381 -0.06188764 -0.0875532
 -0.08368196 -0.04286766  0.13248371 -0.11540057 -0.16511297  0.09692701
  0.13442023  0.0257725   0.18280466 -0.08384347 -0.04569275 -0.20251272
 -0.09855672  0.08745859  0.03693627  0.05772122 -0.10741063 -0.14362984
  0.15938051  0.00124773  0.11088102  0.95636897  0.44367159 -0.4893091
 -1.08829016 -0.28532321  0.66524498 -0.41320585 -0.1532814   1.16843432
  0.51366851 -0.65356327 -1.03113991  0.24375088  0.39166895 -0.84533953
  0.35685241  1.15167798 -0.19383446 -0.85343939  1.21134525  0.        ]",0.19627101955442103,"[-4.18592380e-05 -6.93338273e-05 -6.60581796e-05  2.78445612e-05
 -8.37367289e-05 -1.08224245e-04]",-6.27382844593038,0.0018849981379070312,0.7859234119428015,-0.03846657777667662,"[-0.13258176 -0.11264021 -0.07326178 -0.03176831  0.00512832  0.04869161
  0.09393557  0.13458077  0.16809084  0.190168    0.19600681  0.15576459
  0.06449192 -0.11537196 -0.3133873  -0.34505574 -0.25117534 -0.22561684
 -0.17719939 -0.10762799  0.50246256  1.15238107  1.81647312  1.31453072
  0.007476  ]",[-0.00055211 -0.00174221 -0.00069477  0.00028432 -0.00026751  0.00092622],"[ 0.0127627  -0.00121766 -0.00272868  0.0008739  -0.00348531  0.00574312
 -0.00146676 -0.00122487  0.00107298 -0.00013143  0.00075615 -0.00158987
  0.00045554  0.00306145 -0.00337979  0.00035039  0.00248295  0.00061466
 -0.00144683  0.00382114]",0.08489578012426964,0.7859234119428015,"[ 0.0127627  -0.00121766 -0.00272868  0.0008739  -0.00348531  0.00574312
 -0.00146676 -0.00122487  0.00107298 -0.00013143  0.00075615 -0.00158987
  0.00045554  0.00306145 -0.00337979  0.00035039  0.00248295  0.00061466
 -0.00144683  0.00382114]"
BMY,"[ 0.26683989 -0.05060702  0.10245888 -0.08586139 -0.02741482 -0.13131808
 -0.09570981  0.17615217  0.1286339   0.10983808  0.08589043  0.12573731
 -0.0437593   0.18717541 -0.11722312  0.10693198  0.36137773  0.02391932
 -0.03518934 -0.08440225  0.0745415   0.10843184 -0.06208224  0.17151781
 -0.09890852 -0.14537869  0.02753197  0.08989263  0.03077583  0.17504818
 -0.20580746  0.08748687 -0.01110065 -1.22907295 -0.7307175   0.29397653
  1.59035379  1.02440032 -1.05398008 -0.39239298 -0.24431494 -0.85684304
  0.06804096  0.57591058  0.51097322 -0.10120915 -0.01557539  0.90587485
 -0.50060608 -0.78010666 -0.63682264 -2.68310352  0.42984467  0.        ]",0.18261446015245417,"[ 3.26762503e-04 -4.18996532e-05  8.55299883e-06 -3.70334985e-06
 -8.72696159e-05 -2.22500282e-04]",-5.782575499189326,0.0030807706594454223,0.7970438714765983,-0.037620140968516035,"[-0.13172457 -0.11194116 -0.07656079 -0.0378837   0.00366097  0.05559544
  0.09755522  0.1395697   0.17518889  0.19976112  0.199579    0.16884714
  0.05016648 -0.10179197 -0.26730925 -0.35133856 -0.26965793 -0.23408753
 -0.19589442 -0.07588009  0.49994532  1.23032689  1.81133853  1.27095577
  0.00608011]","[-5.02381704e-04 -1.26904768e-03  1.78459700e-04 -5.20567797e-04
  1.98617066e-05  5.59851105e-04]","[ 0.0051036  -0.00459192 -0.00081459  0.0084023   0.00032041  0.00094797
 -0.0012502  -0.00093436 -0.0047476  -0.00116269  0.00421575  0.00301589
  0.00010295  0.00141511  0.00196585 -0.0018535  -0.00184182 -0.00050648
 -0.00670601  0.00175431]",0.08419476106889676,0.7970438714765983,"[ 0.0051036  -0.00459192 -0.00081459  0.0084023   0.00032041  0.00094797
 -0.0012502  -0.00093436 -0.0047476  -0.00116269  0.00421575  0.00301589
  0.00010295  0.00141511  0.00196585 -0.0018535  -0.00184182 -0.00050648
 -0.00670601  0.00175431]"
BR,"[-2.01764675e-01 -7.91078055e-02  6.13386430e-02 -4.38286400e-02
  8.17373663e-02  5.02006264e-02 -1.05589414e-01 -5.39337420e-02
  4.41061290e-04  1.13960368e-02 -1.70568495e-02  5.05936991e-03
 -2.45848666e-02 -5.23600465e-03  1.03376087e-01 -9.06124713e-02
 -1.72925128e-01  6.38498058e-02  3.82911862e-02 -4.33486407e-03
  2.45667058e-02 -3.63108589e-02 -1.96914582e-02 -9.39857753e-02
 -1.58146585e-01  5.90102939e-03  4.40758639e-02  1.51270728e-02
 -8.13478309e-02  1.19413545e-02  5.24648948e-02 -4.21690380e-02
  2.08963746e-02  3.82520264e-01  2.87024976e-01  5.42731122e-02
 -7.43579084e-01 -4.92406456e-01  1.51521906e-01 -2.65189062e-01
  2.05051868e-01  9.41854149e-01  5.17597173e-01 -2.39070260e-01
 -1.19671041e+00 -4.44826356e-01  5.22745709e-01  3.43384223e-02
  1.61746045e-01  2.19694612e-01 -4.08245277e-03  2.89702283e-01
  9.30228066e-01  0.00000000e+00]",0.1972858974238731,"[ 5.15371435e-06  1.04042574e-03 -3.79100468e-04  3.44074151e-04
 -1.33453493e-04  5.64700064e-05]",-5.296713437153061,0.0050080260818885615,0.7869271308500837,-0.038029019703120365,"[-0.1328697  -0.11039356 -0.07396219 -0.0328294   0.00330203  0.04836936
  0.09260631  0.13489192  0.16999197  0.19428358  0.19993544  0.15849149
  0.06318537 -0.11411404 -0.31315688 -0.34848147 -0.26129512 -0.22838983
 -0.19650749 -0.09870004  0.5073141   1.17647247  1.8006001   1.29686959
  0.00777345]","[-6.82948671e-04 -1.67658616e-03 -2.53692355e-04  3.95167799e-05
 -3.99130816e-04  6.67543502e-04]","[ 1.07031577e-02 -1.66365229e-03 -1.18929619e-03  1.87781723e-03
 -4.18121732e-03  4.29828112e-03 -1.15140017e-03 -9.46697522e-05
  4.82870716e-04 -2.01216166e-04  1.92784058e-03 -2.01839450e-03
 -1.43743895e-03  3.44141799e-03 -9.27369888e-04  4.90961897e-05
  2.06408925e-04  1.31436813e-03  2.06397006e-03  3.18058557e-03]",0.08450262245222613,0.7869271308500837,"[ 1.07031577e-02 -1.66365229e-03 -1.18929619e-03  1.87781723e-03
 -4.18121732e-03  4.29828112e-03 -1.15140017e-03 -9.46697522e-05
  4.82870716e-04 -2.01216166e-04  1.92784058e-03 -2.01839450e-03
 -1.43743895e-03  3.44141799e-03 -9.27369888e-04  4.90961897e-05
  2.06408925e-04  1.31436813e-03  2.06397006e-03  3.18058557e-03]"
BSX,"[-0.2045148  -0.13102659  0.11091894 -0.10115084  0.06073623  0.06311461
 -0.17381595 -0.09229925  0.1153538   0.04920256 -0.01267096 -0.01920284
 -0.08273085 -0.04875929  0.14006148 -0.05907546  0.00635138  0.11130165
  0.05346281  0.01048965  0.15131038 -0.0847736  -0.08209692 -0.06770039
 -0.15419254  0.05432399  0.10159735  0.13627821 -0.11373    -0.01896497
  0.08005329  0.09469646  0.17160604  0.241958    0.02610436 -0.27286316
 -0.23419148  0.1046742  -0.07790001 -0.69635391  0.11993145  1.20237259
  0.15303726 -0.97117342 -0.57768405  0.58946814  0.54513914 -0.15861441
 -0.00403195  0.14479361 -0.87926894 -1.14797342  2.40585104  0.        ]",0.1900781526204202,[ 0.00154422 -0.00021752  0.00036247  0.00049925 -0.00025149 -0.00020064],-5.3723533335527724,0.004643191464513731,0.7868677582521997,-0.03850889322310285,"[-1.31783663e-01 -1.11867707e-01 -7.45203351e-02 -3.25408324e-02
  1.29491939e-03  4.69643030e-02  9.63503945e-02  1.36496187e-01
  1.70179145e-01  1.92874652e-01  1.97155806e-01  1.56100392e-01
  6.50070715e-02 -1.11875476e-01 -2.99582348e-01 -3.44623084e-01
 -2.58995463e-01 -2.27712935e-01 -1.82039698e-01 -1.07705424e-01
  4.98249166e-01  1.18220787e+00  1.80452896e+00  1.30878352e+00
  1.14043745e-02]","[-3.07761464e-04 -1.72676665e-03 -3.29329958e-04  9.46014080e-05
  4.64639737e-05  1.13265001e-03]","[ 1.02409948e-02 -2.44523203e-03 -2.16741416e-03  3.23373933e-03
 -2.34037533e-03  3.70940586e-03 -2.28886417e-03 -3.69716911e-04
  1.24978493e-03 -9.99258461e-04 -8.90104221e-05 -2.32399470e-04
  1.64495388e-03  3.52854196e-03 -1.52054759e-03 -7.63256804e-04
 -2.06747972e-04 -1.36041066e-03 -2.33498759e-03  7.49357680e-03]",0.08452156837634837,0.7868677582521997,"[ 1.02409948e-02 -2.44523203e-03 -2.16741416e-03  3.23373933e-03
 -2.34037533e-03  3.70940586e-03 -2.28886417e-03 -3.69716911e-04
  1.24978493e-03 -9.99258461e-04 -8.90104221e-05 -2.32399470e-04
  1.64495388e-03  3.52854196e-03 -1.52054759e-03 -7.63256804e-04
 -2.06747972e-04 -1.36041066e-03 -2.33498759e-03  7.49357680e-03]"
BWA,"[-6.73937088e-02  8.44450750e-04  2.52436924e-02 -2.09562530e-01
  7.87303312e-02  6.63859301e-02 -1.16295603e-01  5.24610824e-02
  6.44332877e-02  7.73772029e-02 -6.60384700e-02 -5.18134821e-04
 -3.72156640e-02 -3.08692325e-02  2.41298010e-02  4.27671014e-02
 -1.38863565e-02  4.73172745e-02  9.45084267e-02 -6.64657300e-02
  1.15406736e-01 -2.48536614e-02 -3.74253851e-02 -1.87394681e-01
 -8.38256287e-02  2.02795274e-02  1.78840455e-02  9.81546731e-02
 -2.71572169e-02 -9.35503950e-02  9.01041273e-02 -4.30171473e-02
  7.19867810e-02  4.28045727e-01  8.75680801e-02 -3.91903800e-01
 -2.44490729e-01  2.89946388e-01  2.16530994e-01 -5.09597773e-01
 -1.67745970e-01  8.26750139e-01  3.60105238e-01 -6.48640588e-01
 -8.24778791e-01  2.13676390e-01  6.83071562e-01 -1.43282164e-01
 -8.67567951e-02  7.11550034e-01 -2.64878813e-01 -1.57409042e+00
 -4.99431839e-02  0.00000000e+00]",0.19637597898004674,"[ 4.35505320e-05 -1.43546217e-04  6.51896830e-05  9.95301537e-05
 -2.86372646e-05  5.51764372e-05]",-6.140090512930282,0.0021547285786733253,0.7898280761343266,-0.03724951508786836,"[-0.13357266 -0.1144823  -0.07426872 -0.03224067  0.00289372  0.05209319
  0.09499451  0.1376358   0.16781892  0.19417119  0.19881583  0.1569187
  0.05871514 -0.10544317 -0.3002404  -0.3491579  -0.25581377 -0.23397369
 -0.18871636 -0.09762331  0.50246774  1.15409087  1.81739192  1.30155871
  0.00591996]",[-0.00043295 -0.00147868 -0.00056292  0.00012306 -0.00043794  0.00084066],"[ 0.0109079  -0.00227115 -0.00263167  0.00323327 -0.00175718  0.00454795
 -0.00165861 -0.00109051  0.00013065 -0.00044879  0.00077775 -0.00087727
  0.00051998  0.00383932 -0.0013631  -0.00091979  0.00142003  0.00040563
 -0.00363314  0.00025934]",0.08464520964935207,0.7898280761343266,"[ 0.0109079  -0.00227115 -0.00263167  0.00323327 -0.00175718  0.00454795
 -0.00165861 -0.00109051  0.00013065 -0.00044879  0.00077775 -0.00087727
  0.00051998  0.00383932 -0.0013631  -0.00091979  0.00142003  0.00040563
 -0.00363314  0.00025934]"
BXP,"[-1.64290118e-01 -2.44263003e-01  1.55023807e-01 -1.35974903e-01
  1.64207955e-02 -6.50452226e-02  2.50557996e-03  2.04998131e-01
  2.74177109e-02  4.02615402e-03 -1.06380872e-01 -6.91658880e-02
 -1.00523051e-01  6.31559694e-02 -1.28765595e-02 -2.25604279e-01
 -1.65188162e-01  1.28747372e-01  9.87103651e-02  1.46219435e-02
  3.43400162e-02 -1.55618766e-02 -5.07164411e-02 -7.45172542e-02
 -1.11618479e-01 -7.35412829e-02  5.47407359e-02 -1.95264031e-02
 -7.51507881e-02  7.73868977e-02 -6.12780588e-02 -3.78395769e-02
  1.96271926e-04  5.56674253e-01  5.95322409e-01  4.23825722e-01
 -1.12216751e+00 -1.16406551e+00  4.57144654e-01  4.28639644e-01
  2.00819712e-01  3.10948937e-01  5.05781371e-01  1.72453330e-01
 -1.22638401e+00 -4.41591430e-01  6.99120962e-01 -2.66096810e-01
 -5.29145806e-01  4.12068307e-01  6.63803252e-01 -1.88213577e+00
  1.07658882e+00  0.00000000e+00]",0.1955521641552594,"[ 3.33491302e-04 -3.04813438e-04  1.93750057e-04  3.02000766e-05
 -1.13869344e-06 -1.31545191e-05]",-6.186740390138596,0.0020565192903796415,0.7877361719923436,-0.03954111800119082,"[-0.13085875 -0.11290133 -0.0755675  -0.03632953  0.00666855  0.05653622
  0.09345379  0.13510874  0.1667521   0.1910209   0.1949232   0.16008174
  0.05507921 -0.12251232 -0.31219473 -0.34127383 -0.25481281 -0.22643667
 -0.19615064 -0.09583148  0.49949144  1.17551075  1.81222225  1.28328568
  0.00783923]","[-8.12714108e-04 -1.75625724e-03 -4.56546513e-05 -1.77874246e-04
 -3.94379013e-04  5.53087932e-04]","[ 1.12881053e-02 -7.60797777e-04 -2.08800813e-05  8.65853445e-04
 -6.24535533e-03  5.04465366e-03  8.57905460e-04 -3.26026292e-05
 -1.39110332e-03 -4.56356812e-04  3.10862610e-03 -2.34978433e-03
 -1.51759098e-03  3.91595797e-03 -1.65580285e-03 -1.84700811e-03
  7.59575237e-04  3.27378247e-03 -4.26752659e-03  3.54619713e-03]",0.08430152576034916,0.7877361719923436,"[ 1.12881053e-02 -7.60797777e-04 -2.08800813e-05  8.65853445e-04
 -6.24535533e-03  5.04465366e-03  8.57905460e-04 -3.26026292e-05
 -1.39110332e-03 -4.56356812e-04  3.10862610e-03 -2.34978433e-03
 -1.51759098e-03  3.91595797e-03 -1.65580285e-03 -1.84700811e-03
  7.59575237e-04  3.27378247e-03 -4.26752659e-03  3.54619713e-03]"
