,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAH,"[ 6.14687368e-02  7.31325222e-02  8.09886246e-02 -1.20750065e-02
 -4.42906094e-02 -5.98273975e-02  1.39377983e-02  3.76026755e-01
  1.18019015e-01 -9.83098935e-02 -1.60228184e-01 -1.11669647e-02
  4.33074517e-02  1.97743669e-01  6.89875006e-02  1.69178323e-01
 -2.31809522e-02  2.12421038e-01  1.37440806e-03  1.26436982e-01
  5.03601370e-02 -2.21535157e-01  1.48731953e-01 -2.91963429e-01
 -2.23472948e-01  9.40214693e-02  9.81195051e-02  2.43094455e-01
 -1.01565333e-01 -2.43468524e-02 -1.07311503e-01 -1.90170006e-02
  8.20141603e-02 -4.45287594e-01 -1.14057848e-01 -6.97459948e-01
  3.42208919e-01 -7.60660543e-01  8.26608924e-01 -7.35102291e-01
  1.07930857e+00 -5.77750001e-01  1.65403054e+00  1.10137172e-01
  1.87662377e+00  8.75196704e-01  1.24842142e+00  1.06632120e+00
 -3.02700732e-02 -3.13894930e-01 -1.08601403e+00 -2.36656560e+00
 -6.13912420e-01  0.00000000e+00]",0.1410002344928066,"[-2.14243887e-04  2.40129287e-04  5.66654336e-05 -1.05806564e-03
  4.82160442e-04 -2.51427283e-04]",-4.544494171592241,0.010625546060187889,0.8034324553694858,-0.03742864009566827,"[-0.11879817 -0.09962312 -0.06637607 -0.02812828  0.01481692  0.06829344
  0.10483327  0.13712098  0.16327502  0.18134892  0.17749275  0.12143149
 -0.01563324 -0.18331091 -0.33492375 -0.29252098 -0.21995111 -0.1844233
 -0.13016593  0.11962437  0.81691769  1.24992048  1.44076788  0.05662066
  0.00865335]",[ 0.00072533  0.00033586  0.00055314 -0.00030452 -0.0002576  -0.00024   ],"[ 0.0078314  -0.00915508 -0.00928282  0.00735788 -0.00600526  0.00573588
 -0.00170294  0.0025653  -0.00137123  0.00433427  0.00192315  0.00696003
  0.00168891  0.00699704  0.00174256 -0.00025977 -0.00038321 -0.00135365
 -0.0055537  -0.00089748]",0.0858407958750727,0.8034324553694858,"[ 0.0078314  -0.00915508 -0.00928282  0.00735788 -0.00600526  0.00573588
 -0.00170294  0.0025653  -0.00137123  0.00433427  0.00192315  0.00696003
  0.00168891  0.00699704  0.00174256 -0.00025977 -0.00038321 -0.00135365
 -0.0055537  -0.00089748]"
CAT,"[ 0.18326073  0.18712642  0.02017531 -0.01125908  0.08788005 -0.25285355
 -0.33455468  0.28121877  0.42929673  0.01573215  0.40466245  0.36736196
  0.07001887 -0.17740005 -0.28100324 -0.18550298  0.09949058 -0.17195611
  0.09923873  0.30727227 -0.50511636 -0.5716909   0.02929971 -0.02656679
 -0.04854027 -0.00888157 -0.21644778  0.4175316  -0.06532067 -0.02475358
  0.2888705  -0.26059331  0.02190312  1.52375365 -2.33310489 -1.332393
 -4.13727846 -4.03295427 -1.61136571 -3.14132159  1.82883593 -0.37803836
  1.7452922  -0.34504436  0.08898218 -1.38594529  0.08485652 -0.91001526
  0.85861123 -0.65535158  0.19938336 -2.45931906  0.52638327  0.        ]",0.14948434965121934,"[ 2.16973748e-03 -5.71607695e-04  8.28882967e-04  3.02125539e-04
  1.61787584e-05 -1.91432074e-05]",-5.003521462759322,0.00671426129828715,0.8058861566307864,-0.03629223424096638,"[-0.12023231 -0.09951358 -0.06319647 -0.03364497  0.00377417  0.06496694
  0.11542055  0.14235918  0.1860525   0.19877869  0.17816109  0.09873407
 -0.03689007 -0.20875745 -0.33061841 -0.32538478 -0.20939132 -0.17181577
 -0.2125734   0.07413326  0.79798519  1.2979242   1.4637105   0.05036543
 -0.01263062]",[ 0.0011665   0.00030992  0.00067701  0.00058723 -0.00095046 -0.00016851],"[ 0.01329007 -0.01638415 -0.01141279 -0.00498054 -0.01512536 -0.00192284
 -0.00954218  0.0045557  -0.00113951  0.0040184   0.00078411  0.00201678
 -0.00543461  0.0041661  -0.00414436  0.00197868 -0.00177944  0.00221689
 -0.00577405  0.00219201]",0.08573986248219274,0.8058861566307864,"[ 0.01329007 -0.01638415 -0.01141279 -0.00498054 -0.01512536 -0.00192284
 -0.00954218  0.0045557  -0.00113951  0.0040184   0.00078411  0.00201678
 -0.00543461  0.0041661  -0.00414436  0.00197868 -0.00177944  0.00221689
 -0.00577405  0.00219201]"
CB,"[ 0.17522123  0.13483006  0.1409055   0.08876679  0.08572661 -0.32878639
 -0.20431379  0.06393065  0.41627091 -0.03602798  0.41558484  0.23766035
  0.0556339  -0.0090718  -0.2866014  -0.15017232  0.23437469 -0.01273322
  0.21403482  0.17424585 -0.48798838 -0.45198308 -0.07824519  0.0932255
 -0.02898228 -0.09758367 -0.2308272   0.09652964  0.10983481  0.02919125
  0.33560054 -0.15101408  0.12391225  1.53808046 -1.86858888 -0.54455149
 -3.78063656 -3.12188931 -2.26741719 -2.93444323  0.3953685  -0.89442297
  1.19024655 -0.39079394  0.12211707 -0.76206385 -0.10194758 -0.45596408
  0.39468271  0.07202224 -0.19348947 -0.46262094 -1.03380939  0.        ]",0.14546714104749528,"[ 2.34893128e-03 -4.16727662e-04  2.43791274e-04 -8.44071802e-05
 -3.98223651e-04 -1.22028644e-03]",-4.666561670642723,0.009404549940009044,0.805724187671146,-0.036813732284986654,"[-0.1175626  -0.09711154 -0.06311911 -0.03566066  0.00784096  0.05851001
  0.11440052  0.14071968  0.18668379  0.19272227  0.17754081  0.10800219
 -0.03661049 -0.2072041  -0.31912236 -0.31217662 -0.19949436 -0.18490268
 -0.2091416   0.09204114  0.77440758  1.33162301  1.46898803  0.03756454
 -0.01384635]","[ 3.26655814e-04  7.83673952e-04  8.87742716e-04  7.82392967e-04
 -6.83255825e-04  8.27986918e-05]","[ 0.01331945 -0.01495229 -0.00912486 -0.00408012 -0.01255507 -0.00352157
 -0.00870948  0.00073235 -0.00229556  0.00250931  0.00062817  0.00194603
 -0.00333138  0.00345812 -0.00279451  0.00058542  0.00035459  0.00112303
  0.00021115 -0.00186865]",0.08580310187692239,0.805724187671146,"[ 0.01331945 -0.01495229 -0.00912486 -0.00408012 -0.01255507 -0.00352157
 -0.00870948  0.00073235 -0.00229556  0.00250931  0.00062817  0.00194603
 -0.00333138  0.00345812 -0.00279451  0.00058542  0.00035459  0.00112303
  0.00021115 -0.00186865]"
CBOE,"[ 1.00602347e-01  1.69967287e-01  8.62631600e-03 -1.83458709e-03
 -5.17151308e-02 -2.06387057e-01 -1.38866982e-01  3.20808943e-01
  7.19865425e-02  4.98015111e-02  1.83549886e-01  3.66074918e-01
  6.43810037e-02 -2.45715625e-02 -1.49368663e-01 -1.28611976e-01
 -2.17075467e-02 -1.09215320e-01  9.69400553e-03 -6.91966031e-02
 -3.56095437e-02 -1.98515793e-02  8.68600170e-02 -5.83126881e-02
 -2.17436458e-01  4.33064625e-02 -1.60910404e-01  1.09533371e-01
 -9.69595681e-02 -1.00810645e-01  5.72510440e-04 -1.88001218e-01
 -9.88841027e-02  4.79529963e-01 -7.31738748e-01 -3.89246679e-01
 -1.67571552e+00 -1.44023307e+00 -5.19565515e-01 -5.17004971e-01
  9.58999507e-01  9.24104214e-01  5.56114948e-01  1.15848084e+00
 -1.09565771e+00 -1.04740798e-01 -1.80178728e+00 -6.51748558e-01
 -1.29335668e+00 -9.90003938e-01 -1.13708918e+00 -1.61118707e+00
 -9.78576435e-01  0.00000000e+00]",0.1614459498322405,[-0.00105383  0.00034627 -0.00024703 -0.00130833  0.00048391 -0.00036652],-4.259850135253571,0.014124419004031089,0.8042208667210773,-0.03646308499068678,"[-0.12041935 -0.09935023 -0.06669495 -0.03223058  0.0099581   0.06648858
  0.10352253  0.14333951  0.17696419  0.19889609  0.1779893   0.10813276
 -0.02817451 -0.20458543 -0.33933393 -0.32000626 -0.21848449 -0.21064853
 -0.1466015   0.15237545  0.80341808  1.29663365  1.42342819  0.05091473
 -0.00658404]","[ 2.75604055e-04  4.03220369e-04  4.56573120e-04 -6.98742575e-05
 -6.27344958e-04 -4.91700843e-04]","[ 0.01033987 -0.01124098 -0.00858634  0.0018111  -0.00785513  0.00176401
 -0.00139599  0.00232721  0.00252925  0.00095544  0.00471783 -0.00118088
 -0.00074788 -0.00140152 -0.0024916  -0.00396421 -0.00253787 -0.00126405
 -0.00287579 -0.00185898]",0.08605066707254448,0.8042208667210773,"[ 0.01033987 -0.01124098 -0.00858634  0.0018111  -0.00785513  0.00176401
 -0.00139599  0.00232721  0.00252925  0.00095544  0.00471783 -0.00118088
 -0.00074788 -0.00140152 -0.0024916  -0.00396421 -0.00253787 -0.00126405
 -0.00287579 -0.00185898]"
CBRE,"[-1.37543488e-01  1.24224430e-02 -1.17229686e-01  6.30793364e-02
 -1.38447671e-01  3.15962753e-02  8.63618992e-02  3.69313537e-01
 -2.31089185e-01  1.66688260e-01 -1.98081104e-01  1.19493094e-02
  4.50195019e-04  1.16406162e-01  2.98620044e-01  1.45770791e-01
 -1.30620680e-01  2.47573075e-01 -2.35858410e-01  7.72588376e-02
  3.34879359e-01  4.91303589e-02  1.71915129e-01 -1.91526369e-01
 -1.55137942e-01  1.27748498e-01  3.22455982e-02  3.58900038e-01
 -2.91229560e-01 -1.51857054e-01 -2.59645101e-01 -1.30321356e-01
 -1.75287606e-01 -1.52022847e+00  5.90214702e-01 -1.22678893e+00
  1.85868140e+00 -4.59354180e-01  2.52927139e+00  4.92847166e-01
  2.73059874e+00  1.05144123e+00  2.07224815e+00  1.22263700e+00
  1.10362222e+00  5.15068164e-01  3.81734267e-01 -6.32546227e-02
  3.43523920e-01 -5.27369818e-01  1.09684882e-01 -2.14919174e+00
 -3.14817787e-01  0.00000000e+00]",0.14393008667371374,[-0.00014624 -0.00081773  0.00015599 -0.00066007  0.00013876 -0.00036978],-4.99832487034366,0.006749243392746972,0.799423024669257,-0.03803342378157678,"[-0.12301887 -0.09794241 -0.06896036 -0.02500779  0.01723244  0.06821407
  0.0933939   0.14708708  0.16188597  0.18224407  0.1733776   0.11759913
 -0.00150362 -0.18511481 -0.3438207  -0.28801878 -0.24294731 -0.18962659
 -0.08851724  0.15596433  0.82069577  1.27873156  1.45820904  0.05698514
  0.00370741]",[ 0.0010642  -0.0001091   0.00022636 -0.00070617 -0.0003992  -0.00087672],"[ 0.00482782 -0.00671563 -0.01054136  0.01152982 -0.00516221  0.0106918
  0.0021052   0.00701059  0.00281235  0.00597371  0.00493872  0.00516208
  0.00078517  0.0044766  -0.0008914   0.00104109 -0.00101062  0.00215964
 -0.0049393  -0.00065818]",0.08602102129708192,0.799423024669257,"[ 0.00482782 -0.00671563 -0.01054136  0.01152982 -0.00516221  0.0106918
  0.0021052   0.00701059  0.00281235  0.00597371  0.00493872  0.00516208
  0.00078517  0.0044766  -0.0008914   0.00104109 -0.00101062  0.00215964
 -0.0049393  -0.00065818]"
CCI,"[ 0.14934682  0.06321568  0.04416957 -0.11943398  0.06242518 -0.07200432
 -0.21990169  0.21806822  0.27771241 -0.05054412  0.08607048  0.050683
 -0.02991148 -0.13233322 -0.15771374 -0.01641839 -0.02536576 -0.14986814
 -0.04726182  0.16157991 -0.19669724 -0.31070988  0.08627022 -0.14782994
  0.05719025  0.03125157 -0.02921146  0.28664669  0.0467124   0.01757344
  0.17166225 -0.01509143  0.12533026  0.68680529 -0.91735993 -0.48387076
 -1.68587694 -1.3895199  -0.84764844 -1.57691377  0.32958242 -0.89783684
  0.60433793 -1.01551191  0.56321844 -0.95030936  0.72857287 -0.37090601
  0.78046249 -0.49852333 -0.0090548  -2.30661555  0.0871276   0.        ]",0.17041539619038856,"[-9.05338126e-05  1.33462619e-03 -1.97506109e-04 -9.20939913e-06
  2.53520150e-04  3.65396805e-04]",-4.110482549474163,0.016399858873323486,0.8052029047647079,-0.03752782079920533,"[-0.11968845 -0.10213653 -0.06375058 -0.02869658  0.00736051  0.06293147
  0.11010233  0.13943329  0.17322384  0.1840408   0.17304054  0.10197562
 -0.02926095 -0.19706039 -0.3368707  -0.3225764  -0.22431945 -0.18488922
 -0.16639539  0.10492285  0.80504896  1.27446089  1.49631981  0.04958963
  0.00170387]","[ 8.21802977e-04  6.75573431e-04  7.55039212e-04  3.25770747e-04
 -2.65219907e-04  3.22642064e-06]","[ 0.01095136 -0.01187104 -0.00889137  0.00178742 -0.00770232  0.00078885
 -0.00442041  0.00047473 -0.00228825  0.00094287 -0.00115521  0.00307363
 -0.00327889  0.00585209 -0.00210874  0.00187352 -0.0012401   0.00176875
 -0.00547218  0.00101084]",0.08585558781575346,0.8052029047647079,"[ 0.01095136 -0.01187104 -0.00889137  0.00178742 -0.00770232  0.00078885
 -0.00442041  0.00047473 -0.00228825  0.00094287 -0.00115521  0.00307363
 -0.00327889  0.00585209 -0.00210874  0.00187352 -0.0012401   0.00176875
 -0.00547218  0.00101084]"
CCL,"[-0.03593271  0.15531467 -0.05536091  0.18438797 -0.02959934  0.13062754
  0.11241342  0.36391344 -0.24263718  0.09907727 -0.00737881  0.03545799
  0.11119971  0.46990493  0.23273507  0.14218065  0.06596426  0.33719756
  0.04456051  0.06897884  0.27036484 -0.09902574  0.11943379 -0.28779339
 -0.35080185  0.07202018 -0.05523878  0.04854875 -0.2363857   0.01537402
 -0.2502762  -0.2041444  -0.35334046 -0.82362473 -0.17284836 -1.28192745
  0.71907215 -1.23412193  1.99055037  0.7099661   2.7455185   1.48927826
  1.61315212  1.16599436  0.55078543  0.80833135  0.6827437   1.51751903
  0.37912421  0.84709506 -1.23207967 -1.50518999 -1.37793326  0.        ]",0.1574396083652617,[-0.00059725 -0.00070368 -0.00020307 -0.00016362 -0.00018971 -0.00034232],-4.629447644536873,0.009760148685170304,0.8014701420867494,-0.036608764644208154,"[-0.12171958 -0.09495897 -0.06621383 -0.02238506  0.01840768  0.06818905
  0.09295752  0.1445813   0.16995157  0.18227577  0.17956585  0.13695336
 -0.00569903 -0.18559515 -0.32946407 -0.28159618 -0.21766469 -0.19207249
 -0.09711049  0.1376992   0.81105708  1.25953531  1.41228842  0.05513324
 -0.00283902]","[ 2.86746499e-04  1.56355875e-05  6.50516890e-04 -6.51893518e-04
 -6.16109250e-04 -1.35802512e-03]","[ 0.00682115 -0.00916497 -0.01077156  0.00841585 -0.00737129  0.00901537
  0.00238516  0.00720374  0.00397396  0.0044986   0.00461579  0.0035319
  0.0016233   0.00559395  0.00329367  0.00067613  0.00301362 -0.00154635
 -0.00274976 -0.00349313]",0.08591675813304206,0.8014701420867494,"[ 0.00682115 -0.00916497 -0.01077156  0.00841585 -0.00737129  0.00901537
  0.00238516  0.00720374  0.00397396  0.0044986   0.00461579  0.0035319
  0.0016233   0.00559395  0.00329367  0.00067613  0.00301362 -0.00154635
 -0.00274976 -0.00349313]"
CDNS,"[ 2.48222925e-01  2.29675447e-01  9.93742741e-02  4.03527711e-02
  1.11755549e-01 -2.84577863e-01 -3.60322497e-01  2.63709324e-01
  4.89130254e-01 -1.39781137e-02  4.97592571e-01  3.30032557e-01
  7.08906445e-02 -6.35988715e-02 -3.55832813e-01 -1.93360053e-01
  1.87777745e-01 -1.36422372e-01  1.79262442e-01  2.44382085e-01
 -5.13190167e-01 -6.23333268e-01 -1.15448695e-03 -6.38743551e-02
 -6.01747316e-02 -6.07657463e-02 -2.88689317e-01  2.85242068e-01
  4.99040822e-02  3.86991927e-02  3.71127361e-01 -2.16841469e-01
  3.18442036e-02  1.87156927e+00 -2.58598988e+00 -1.23754621e+00
 -4.74010344e+00 -4.25230741e+00 -2.21643007e+00 -3.37256087e+00
  1.35320084e+00 -6.71912865e-01  1.48622244e+00 -7.48693370e-01
 -7.88321325e-02 -1.54031725e+00  1.12819665e-01 -6.63730710e-01
  8.46819366e-01 -2.61062054e-01 -3.96267398e-01 -2.15527953e+00
 -8.28636832e-01  0.00000000e+00]",0.1452599732940572,[0.00169774 0.00105204 0.00047163 0.0004186  0.00022568 0.00044846],-5.308680066145345,0.004948454040931507,0.8071949276347121,-0.03586812610197451,"[-0.11853121 -0.09822944 -0.06253861 -0.03464509  0.00303576  0.06448631
  0.11736207  0.14138924  0.18983396  0.19682339  0.17840989  0.10487043
 -0.04141948 -0.20959027 -0.32416239 -0.32291436 -0.20194718 -0.17887192
 -0.21385987  0.06785441  0.7920467   1.29020541  1.4596124   0.04501054
 -0.01744303]",[ 0.00079372  0.00059677  0.00085471  0.00082422 -0.00087449 -0.00012948],"[ 0.01425532 -0.01723692 -0.01118143 -0.00662146 -0.01574915 -0.0036462
 -0.01032388  0.0033087  -0.00189028  0.0031658  -0.00036455  0.0014373
 -0.0058529   0.00430973 -0.00350362  0.0018174  -0.00068606  0.00055115
 -0.00477196 -0.00127957]",0.08564504849175009,0.8071949276347121,"[ 0.01425532 -0.01723692 -0.01118143 -0.00662146 -0.01574915 -0.0036462
 -0.01032388  0.0033087  -0.00189028  0.0031658  -0.00036455  0.0014373
 -0.0058529   0.00430973 -0.00350362  0.0018174  -0.00068606  0.00055115
 -0.00477196 -0.00127957]"
CDW,"[ 0.072871    0.17055512  0.0378829   0.04855459 -0.02977096 -0.20786405
 -0.07459014  0.46642534  0.14584685  0.00879304  0.09877215  0.26040184
  0.09723483  0.15893239 -0.0140401   0.03194753  0.04827737  0.14759356
  0.04040046  0.19343702 -0.1215914  -0.30422913  0.13596284 -0.17706085
 -0.2950395   0.08652489 -0.07244925  0.31915158 -0.18754972 -0.08739522
 -0.03775093 -0.2416288  -0.03812323  0.15057134 -1.00943667 -1.16538361
 -1.40567713 -2.48837978  0.22803116 -1.52063532  2.22339283  0.2928002
  2.3310634   1.0427757   0.95760264  0.4801164   0.09376123  0.35541923
 -0.16273229 -0.46946869 -0.93792874 -2.72202346 -0.71329053  0.        ]",0.17182209819449698,"[-7.23556580e-04 -2.34780466e-04 -3.14546902e-04 -4.29896867e-04
 -4.31288041e-05 -3.72501878e-04]",-4.511881341881811,0.010977787764077108,0.8036621729220847,-0.036457132787089105,"[-0.11974874 -0.09816015 -0.06609143 -0.0321658   0.01200244  0.07113353
  0.1060605   0.14156853  0.17355534  0.19398875  0.18010363  0.11881657
 -0.02066144 -0.19267808 -0.33254399 -0.29871804 -0.21530578 -0.17913722
 -0.15687022  0.11304378  0.81683441  1.27345561  1.41612704  0.05863095
 -0.00359902]","[ 9.03929947e-04  8.38631663e-05  4.29775125e-04 -1.52608225e-04
 -8.44765561e-04 -4.53157419e-04]","[ 9.48759987e-03 -1.20083279e-02 -1.06905125e-02  2.55189278e-03
 -1.08439974e-02  3.69266468e-03 -4.37961954e-03  5.69348608e-03
  7.97982366e-04  6.14950190e-03  4.51620972e-03  4.65126640e-03
  5.40941128e-05  3.80634108e-03 -4.27981869e-04 -7.07628148e-04
 -9.25795042e-04 -9.43746440e-04 -6.41370979e-03 -1.11049669e-03]",0.0858249629898041,0.8036621729220847,"[ 9.48759987e-03 -1.20083279e-02 -1.06905125e-02  2.55189278e-03
 -1.08439974e-02  3.69266468e-03 -4.37961954e-03  5.69348608e-03
  7.97982366e-04  6.14950190e-03  4.51620972e-03  4.65126640e-03
  5.40941128e-05  3.80634108e-03 -4.27981869e-04 -7.07628148e-04
 -9.25795042e-04 -9.43746440e-04 -6.41370979e-03 -1.11049669e-03]"
CE,"[-0.01945407  0.14709777 -0.07018839  0.11800321 -0.06025813 -0.19245318
 -0.0550351   0.34700732  0.00980552  0.1436924   0.18114705  0.35393153
  0.1028981   0.05606881  0.03859286 -0.06586318  0.03649922  0.11717646
  0.00341273  0.16330306 -0.09214961 -0.18851127  0.07609484 -0.01641718
 -0.24817931  0.05847732 -0.15384968  0.31551244 -0.27797903 -0.14177835
 -0.06252893 -0.33275467 -0.18720675 -0.05108961 -0.94509785 -1.35821259
 -1.3411252  -2.68863105  0.61306564 -1.11985697  2.91248125  1.21472497
  2.28664304  1.64780667  0.08547284  0.1444825  -0.72198016 -0.43237074
 -0.1304638  -0.56991556 -0.12373238 -1.7442452  -0.06950821  0.        ]",0.15726969208386404,[ 0.00086247 -0.00090379  0.00025317 -0.00036151 -0.00011732 -0.00069463],-4.440841019284562,0.011786022078520602,0.8018021315098232,-0.03669076094223953,"[-0.12206251 -0.09654476 -0.0669985  -0.03140736  0.01270107  0.06750225
  0.10147134  0.14684119  0.17710354  0.19818287  0.17926167  0.11299778
 -0.01712923 -0.20004874 -0.33448399 -0.30049408 -0.21932772 -0.18402294
 -0.15254586  0.12926789  0.80458844  1.31172268  1.42388562  0.05441396
 -0.00934314]",[ 0.00092248 -0.00013535  0.00033044 -0.0002361  -0.0010015  -0.00078064],"[ 0.00891444 -0.01174191 -0.01116619  0.00268441 -0.0113916   0.00475837
 -0.00319533  0.00756435  0.00314703  0.00618139  0.00616906  0.00239005
 -0.00084105  0.00153897 -0.00238047 -0.00057638 -0.00125462  0.001417
 -0.00348509  0.00023637]",0.08596219402686835,0.8018021315098232,"[ 0.00891444 -0.01174191 -0.01116619  0.00268441 -0.0113916   0.00475837
 -0.00319533  0.00756435  0.00314703  0.00618139  0.00616906  0.00239005
 -0.00084105  0.00153897 -0.00238047 -0.00057638 -0.00125462  0.001417
 -0.00348509  0.00023637]"
CF,"[ 2.21892455e-02 -5.16601892e-02  1.70745788e-01 -2.48030803e-02
 -6.03987084e-02 -3.41273079e-01  9.96909577e-02  1.88807392e-01
  3.61916876e-01 -2.09055433e-01 -2.04580707e-01  2.56457411e-02
  5.16362714e-02  2.00377405e-02  3.25404657e-02  1.68782025e-01
  4.45279034e-02  3.03834636e-01  8.93634192e-02  3.06158373e-01
 -3.37287071e-01 -3.31011239e-01  4.89197761e-02 -1.18441432e-03
 -1.47571593e-01  6.95956346e-02  2.12749044e-01  3.44749843e-01
 -8.28423233e-02 -1.14592943e-01 -9.06697944e-03 -1.18391006e-02
  4.41845093e-01 -2.71352187e-01 -1.69472286e-01 -2.54899204e-01
 -9.57454362e-02 -9.94074402e-01 -1.28069367e-01 -2.40157948e+00
  2.77801234e-01 -1.96921983e+00  2.60247350e+00  3.69662780e-01
  3.34371437e+00  1.77965708e+00  1.53468721e+00  7.87333621e-01
 -3.13609699e-01 -7.29650753e-01  3.35923284e-02 -1.21874544e+00
  8.95060317e-01  0.00000000e+00]",0.13825736497808858,[ 0.00089651 -0.00145277  0.00152254 -0.00120751  0.00107699  0.00054861],-4.68787861141317,0.009206195373406197,0.8026411049966126,-0.03867300461318149,"[-0.11679577 -0.09995395 -0.06663394 -0.03584208  0.01703802  0.06260583
  0.11235324  0.13332666  0.16133686  0.18418649  0.17867135  0.11104204
 -0.01734402 -0.18353459 -0.32856523 -0.28508189 -0.21081412 -0.16301675
 -0.18561331  0.10692342  0.79813192  1.31518871  1.4585344   0.0530991
  0.01466894]","[ 1.02862508e-03  3.28828669e-04  4.05627221e-04 -4.39734435e-05
 -3.31334766e-04  6.80256446e-04]","[ 0.0083058  -0.00939606 -0.00806393  0.00597858 -0.00661815  0.00294871
 -0.00640183  0.00030469 -0.00492879  0.00704461  0.00291081  0.0110458
  0.00371998  0.00740959  0.00037427 -0.00087778 -0.0015449   0.00148326
 -0.002421    0.00335993]",0.08588506167684898,0.8026411049966126,"[ 0.0083058  -0.00939606 -0.00806393  0.00597858 -0.00661815  0.00294871
 -0.00640183  0.00030469 -0.00492879  0.00704461  0.00291081  0.0110458
  0.00371998  0.00740959  0.00037427 -0.00087778 -0.0015449   0.00148326
 -0.002421    0.00335993]"
CFG,"[-0.19121405 -0.03717526 -0.1609846   0.02361634 -0.11974857  0.03788484
  0.1840737   0.25401431 -0.20275584  0.07691087 -0.28616429  0.10123254
  0.07814993  0.02637085  0.33606254  0.14185535 -0.14486019  0.24755952
 -0.12169052  0.22591029  0.12136338  0.01042295  0.1246229  -0.05148257
 -0.21915333  0.16065302  0.18530485  0.38898552 -0.42775933 -0.17889945
 -0.35182321 -0.20331333 -0.11269198 -1.51068393  0.59478247 -1.0178321
  2.0319134  -0.3447429   2.67594935  0.41697669  2.72918163  1.0281808
  2.24510809  1.79104405  1.64038391  1.44416126  0.65862629  0.46302305
 -0.01495232 -0.66874594  0.69441239 -1.36876323  2.36969963  0.        ]",0.14363083911717645,"[-2.37998650e-04 -5.73987759e-04 -1.23690740e-04 -5.11615251e-04
 -4.97907035e-05 -5.45231333e-04]",-4.998230315543635,0.006749881596278417,0.7983417423830301,-0.03852786137990532,"[-1.23946797e-01 -9.89268726e-02 -6.84985419e-02 -2.47196488e-02
  2.01826749e-02  6.46462012e-02  9.40201070e-02  1.43595960e-01
  1.58522182e-01  1.86661550e-01  1.77811184e-01  1.12389866e-01
  9.49022753e-04 -1.85287956e-01 -3.43979708e-01 -2.87842780e-01
 -2.32547236e-01 -1.73707246e-01 -1.18510778e-01  1.50909040e-01
  8.11264377e-01  1.30926768e+00  1.44478700e+00  6.21553954e-02
  1.32847354e-02]",[ 0.00122329 -0.0004678   0.00016754 -0.00096839 -0.0005781  -0.0007556 ],"[ 4.88298845e-03 -6.70092305e-03 -9.98187820e-03  1.18977488e-02
 -4.82094885e-03  1.10303483e-02  1.94763938e-03  6.99483128e-03
  2.78598361e-03  6.51568954e-03  6.57725869e-03  6.71180510e-03
  3.32269877e-03  5.17388230e-03  3.13956443e-04  2.12273953e-05
 -1.26608927e-03  3.68964540e-03 -2.74350420e-03  6.34824974e-03]",0.0861775051277583,0.7983417423830301,"[ 4.88298845e-03 -6.70092305e-03 -9.98187820e-03  1.18977488e-02
 -4.82094885e-03  1.10303483e-02  1.94763938e-03  6.99483128e-03
  2.78598361e-03  6.51568954e-03  6.57725869e-03  6.71180510e-03
  3.32269877e-03  5.17388230e-03  3.13956443e-04  2.12273953e-05
 -1.26608927e-03  3.68964540e-03 -2.74350420e-03  6.34824974e-03]"
