,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
K,"[ 9.64980687e-02 -2.55665765e-01  1.96967491e-01  6.11301380e-02
  2.58390320e-01 -3.12826892e-01 -2.32574053e-01 -2.49821653e-01
 -2.45321048e-01 -1.15429895e-01  1.39386257e-01  6.93835438e-02
 -1.16360363e-01 -3.11634294e-01  1.60605854e-01  3.13723861e-02
  2.13708083e-01 -2.82209895e-01 -1.44288927e-02  1.72896393e-01
  2.55770649e-01  1.90048861e-01 -3.21676601e-01  5.26105717e-01
  3.09283062e-01  8.69682422e-02  5.16864689e-01  2.21317130e-02
  1.90995080e-01  3.45731730e-01 -7.22157781e-02 -4.09444146e-03
  4.20439862e-01 -1.50612622e+00 -1.88650725e+00  1.69305038e+00
 -3.91035224e+00  4.15480632e+00 -3.37217301e-01  1.82685867e+00
  2.47971639e+00 -7.34934947e-01  1.10373721e+00  1.38885547e-01
 -6.53225856e-01  1.07861278e+00  4.95940041e-01 -1.06933195e-01
  1.09255613e+00 -3.44050522e-01 -2.21971222e-01  1.04320418e+00
  2.39301276e-02  0.00000000e+00]",0.13679783064340806,[-0.00251078 -0.00139691 -0.00052946 -0.00150355  0.00033493  0.00010973],-4.772336404770408,0.008460589687572375,0.8326795793931469,-0.04159554574035886,"[-0.11495317 -0.09557807 -0.05608559 -0.03458921  0.00660019  0.04805982
  0.08878144  0.12898353  0.16534335  0.16996662  0.1289772   0.03690688
 -0.0784824  -0.2381289  -0.28990335 -0.2568346  -0.18408857 -0.11992901
  0.0091726   0.42986538  0.82213328  1.32239732  0.98730166 -0.10596285
  0.03210789]","[ 4.21924999e-04  8.54229920e-04 -3.16063129e-05  2.56612182e-04
  2.74571178e-05  1.31930520e-03]","[ 0.00305668 -0.01161624  0.00164882 -0.00435566  0.00663698  0.00217516
  0.00501576  0.00600145 -0.00369711  0.00225648  0.00126958 -0.00166903
  0.00249584  0.00288062 -0.00150705  0.00280237 -0.00196344  0.00130597
  0.00362776 -0.00084397]",0.08529140670041592,0.8326795793931469,"[ 0.00305668 -0.01161624  0.00164882 -0.00435566  0.00663698  0.00217516
  0.00501576  0.00600145 -0.00369711  0.00225648  0.00126958 -0.00166903
  0.00249584  0.00288062 -0.00150705  0.00280237 -0.00196344  0.00130597
  0.00362776 -0.00084397]"
KEY,"[-0.00784586  0.18909244 -0.07672644 -0.09904102 -0.18205533  0.16394089
  0.05975341  0.22680019  0.14145987  0.00988707 -0.16980572 -0.05760747
  0.06761893  0.19820958 -0.0326726  -0.00824481  0.00665047  0.19242057
 -0.03631807 -0.0644102  -0.14863038 -0.07076531  0.22837381 -0.32965481
 -0.14470806 -0.08515218 -0.26022515 -0.07446476 -0.14383609 -0.18313596
  0.03218307  0.03776717 -0.30182053  1.07319099  1.26202568 -0.86390818
  2.71501864 -2.62116664  0.46698861 -1.31795766 -1.34596593  0.11357837
 -0.4860991  -0.45394033  0.16012306 -0.52861223 -0.57082672  0.257984
 -0.397609   -0.18765692  0.67628814 -1.52307312  0.00380245  0.        ]",0.13946142510620727,"[ 6.05102732e-04  1.06326735e-03 -4.42533008e-05  2.43775474e-04
 -2.10514767e-06 -9.85713514e-05]",-5.647999160340944,0.0035245618076168712,0.830469651581952,-0.037317460358256234,"[-0.12113804 -0.09948632 -0.06682846 -0.02187137  0.01533894  0.06123911
  0.10320595  0.13355557  0.15406471  0.16360218  0.14100226  0.06490633
 -0.09123647 -0.24241656 -0.30136182 -0.22057523 -0.1791491  -0.14580361
 -0.05139446  0.39278072  0.92058634  1.15001044  0.86308251 -0.12667901
 -0.01309936]",[ 0.00013606 -0.00013058 -0.00134298  0.00039846  0.00022887 -0.00046896],"[ 1.05369061e-02 -2.10456463e-03 -6.03763966e-03  1.38425717e-02
 -1.27326874e-02  5.24681027e-03 -5.23018658e-03 -3.51956033e-03
 -1.19871197e-03 -2.79798448e-03  1.61902254e-04  8.64039794e-04
 -3.28805552e-03 -2.90062155e-04 -3.72928291e-05 -1.63249007e-03
 -4.93080645e-04  2.72802559e-03 -2.88436486e-03 -2.86873800e-04]",0.08482155622772511,0.830469651581952,"[ 1.05369061e-02 -2.10456463e-03 -6.03763966e-03  1.38425717e-02
 -1.27326874e-02  5.24681027e-03 -5.23018658e-03 -3.51956033e-03
 -1.19871197e-03 -2.79798448e-03  1.61902254e-04  8.64039794e-04
 -3.28805552e-03 -2.90062155e-04 -3.72928291e-05 -1.63249007e-03
 -4.93080645e-04  2.72802559e-03 -2.88436486e-03 -2.86873800e-04]"
KEYS,"[-0.08978897  0.05070977 -0.09550582  0.02053337 -0.12404475  0.1953927
  0.09395891  0.14355803  0.05472529  0.01637165 -0.13193925 -0.04584238
  0.09576207  0.15843126 -0.09213131 -0.05176708 -0.05792313  0.21513704
 -0.08483983 -0.06016147 -0.07107431 -0.14321818  0.15923339 -0.21183276
 -0.0570222  -0.14411445 -0.15517784 -0.1470324  -0.11327121 -0.09984094
  0.03914454  0.0231027  -0.15848583  0.651522    0.88582483 -0.54613216
  1.89962001 -1.90933542  0.58264408 -1.16474543 -0.92112476  0.01056768
 -0.65978202 -0.00999332 -0.13906259 -0.11231663 -0.32280918  0.52124212
 -0.25881619  0.51510592  0.84028024 -0.54953407  1.65332102  0.        ]",0.13723430161632819,"[-3.20787865e-05  2.67958858e-04  7.03685945e-05 -1.11539000e-04
  9.28865367e-05 -2.14551653e-04]",-5.12684565502599,0.005935252812018289,0.8287341566327533,-0.0386416946555858,"[-0.12156037 -0.09660887 -0.06546128 -0.02121701  0.01636492  0.05883244
  0.09989104  0.13415671  0.15577943  0.16454173  0.14205133  0.06292093
 -0.09399134 -0.24529061 -0.30726221 -0.218762   -0.18604688 -0.14774683
 -0.04024647  0.38129921  0.90629703  1.17205989  0.8890998  -0.1323831
 -0.00700948]","[-1.05964741e-05 -6.72041517e-05 -1.14954086e-03  3.90993232e-04
  1.84389920e-04 -1.03434583e-04]","[ 9.28752135e-03 -3.23283267e-03 -5.10405926e-03  1.16178448e-02
 -1.07031786e-02  5.42075481e-03 -4.61377591e-03 -2.47770621e-03
 -1.49689250e-03 -3.22617129e-03  1.34985357e-03  1.35082673e-05
 -1.96789008e-03  4.35314541e-04  7.12022899e-04 -1.27312791e-03
  1.23488487e-03  3.24430605e-03 -2.87596927e-04  4.06070671e-03]",0.08523748004278302,0.8287341566327533,"[ 9.28752135e-03 -3.23283267e-03 -5.10405926e-03  1.16178448e-02
 -1.07031786e-02  5.42075481e-03 -4.61377591e-03 -2.47770621e-03
 -1.49689250e-03 -3.22617129e-03  1.34985357e-03  1.35082673e-05
 -1.96789008e-03  4.35314541e-04  7.12022899e-04 -1.27312791e-03
  1.23488487e-03  3.24430605e-03 -2.87596927e-04  4.06070671e-03]"
KHC,"[ 6.97774055e-02 -5.15275508e-01  3.80319442e-02  2.89959044e-01
  4.93556161e-01 -2.73681056e-01 -1.45772395e-01 -3.18171111e-01
 -3.14003917e-01 -2.51797067e-01  1.63952949e-01  2.15113914e-03
 -1.28988219e-01 -3.66927864e-01  2.93804919e-01  1.97468455e-02
  3.17004980e-01 -4.29624363e-01 -1.21563852e-01  1.26758775e-01
  4.94776539e-01  1.73883471e-01 -4.94976497e-01  5.71423597e-01
  2.63803150e-01 -2.02810268e-01  5.12900925e-01  3.62290798e-01
  2.11976005e-01  3.10326743e-01 -1.28099751e-01  1.89144968e-01
  3.64319397e-01 -1.20789184e+00 -1.73518173e+00  1.95564309e+00
 -3.29749146e+00  4.20830213e+00  8.85507203e-02  2.37788342e+00
  3.37758908e+00 -7.82910779e-01  2.74533511e+00 -1.03846371e+00
  7.96816051e-01 -6.50627470e-01  5.81834110e-01 -7.11111879e-01
  2.93494329e-01  1.27774038e-01 -2.51203370e-01  1.35716985e+00
  1.63201601e+00  0.00000000e+00]",0.14862394765133133,[-0.00340361 -0.00123274 -0.00056069 -0.00094112  0.00023505  0.00024632],-4.628948968712985,0.009765017049123963,0.8321136553621761,-0.04408745589117861,"[-0.11863284 -0.0902357  -0.05069143 -0.03367344  0.00913836  0.04601207
  0.08572641  0.12418394  0.16692372  0.1669515   0.12840854  0.03350709
 -0.07060663 -0.23961755 -0.28311866 -0.2687423  -0.19874937 -0.12755256
  0.04472265  0.42473978  0.79318177  1.32805884  0.98246404 -0.13403628
  0.03419059]",[ 0.0013344   0.00086965 -0.00014055  0.00010501  0.00050785  0.00119347],"[ 0.00393028 -0.01118857  0.00256541 -0.00251781  0.00690721  0.00349642
  0.00656581  0.00867711 -0.00375903  0.00685034 -0.00216657  0.00244922
 -0.00210136  0.00337901 -0.00363429  0.00082072 -0.00068883  0.00137068
  0.00456915  0.00309872]",0.08586184244409102,0.8321136553621761,"[ 0.00393028 -0.01118857  0.00256541 -0.00251781  0.00690721  0.00349642
  0.00656581  0.00867711 -0.00375903  0.00685034 -0.00216657  0.00244922
 -0.00210136  0.00337901 -0.00363429  0.00082072 -0.00068883  0.00137068
  0.00456915  0.00309872]"
KIM,"[ 1.19198699e-02 -3.88051536e-01  4.16517321e-02  2.14514070e-01
  4.16518138e-01 -2.45475554e-01 -9.02068736e-02 -2.79991386e-01
 -5.16063245e-01 -1.38337264e-01  1.97971552e-01  3.22824727e-02
 -5.64940843e-02 -3.41404423e-01 -7.14759886e-03 -2.53926242e-02
  1.97525293e-01 -1.67937823e-01 -9.42078058e-02  2.42390697e-01
  3.33443954e-01  1.78533505e-01 -4.82387855e-01  5.31215853e-01
  3.67177609e-01  1.34853945e-03  6.10679147e-01 -1.81350155e-01
  1.62591793e-01  5.06692713e-01 -8.81056009e-02 -9.51659999e-02
  5.45116260e-01 -1.96470440e+00 -2.86976368e+00  2.35054165e+00
 -4.86728904e+00  4.93310261e+00 -1.02079784e-01  1.45023399e+00
  2.81119390e+00 -1.21737377e+00  2.05135170e-01  5.71072382e-01
 -1.45262139e+00  1.12482930e+00  4.27009101e-02  5.05533575e-02
 -2.11733120e-01  1.07754114e+00 -6.85255246e-01  8.02884819e-01
  2.17238162e+00  0.00000000e+00]",0.13209477672568043,[-0.00186762 -0.00234228 -0.00015794 -0.00095663  0.00014658  0.00040949],-5.002239549222892,0.0067228739198712155,0.8308882752303723,-0.0428620227859838,"[-0.11851029 -0.09198588 -0.05260199 -0.03293617  0.01090317  0.04710963
  0.07907166  0.12868344  0.16793105  0.16838081  0.13170182  0.0349746
 -0.08741423 -0.24272351 -0.29221631 -0.24744907 -0.19532414 -0.11709905
  0.02217171  0.42786582  0.79025008  1.31975425  1.00907279 -0.11295763
  0.03952684]","[-3.80772873e-05  7.68164601e-04  3.59832443e-04  1.96036445e-04
 -2.62046426e-04  1.63674549e-03]","[ 0.00161381 -0.0144313   0.00351727 -0.00688913  0.00885876  0.00274123
  0.00425147  0.00671054 -0.00507586 -0.00021482  0.00258636 -0.00397841
  0.00272156  0.00180677 -0.00101687 -0.00070507  0.00173953  0.00011601
  0.0027419   0.00489689]",0.08583484826233083,0.8308882752303723,"[ 0.00161381 -0.0144313   0.00351727 -0.00688913  0.00885876  0.00274123
  0.00425147  0.00671054 -0.00507586 -0.00021482  0.00258636 -0.00397841
  0.00272156  0.00180677 -0.00101687 -0.00070507  0.00173953  0.00011601
  0.0027419   0.00489689]"
KLAC,"[-0.0355506   0.09259116 -0.15885074  0.09175484 -0.03810358  0.16234817
  0.05896112  0.06414829  0.14632738  0.03617318 -0.10486682  0.0119568
  0.01326535  0.06532897 -0.0661014  -0.06878295 -0.0348974   0.20190333
 -0.05359207 -0.09395203 -0.0947661  -0.16167229  0.15710305 -0.09521534
 -0.00372883 -0.16738479 -0.09629632 -0.16122646 -0.01355926 -0.07086836
 -0.01195209  0.07596225 -0.15802885  0.42164021  0.90984971 -0.74187812
  1.3728536  -1.53508467 -0.0490612  -0.26019147 -1.07132458  0.67627735
 -0.04318623  0.03070733  0.5045911  -0.20818398 -0.03119503  0.74659074
  0.11929933  0.445549    1.57075795 -0.92627552  2.03504676  0.        ]",0.13952607131048606,"[-8.55386205e-04 -2.51035807e-04 -1.05222848e-04 -2.74337323e-04
  8.15574692e-05 -7.66051704e-05]",-5.000938789146383,0.00673162445580568,0.8298828854345623,-0.03824268022080486,"[-0.12302888 -0.09498968 -0.06361452 -0.02195357  0.0151834   0.05649642
  0.10297524  0.13485005  0.15622538  0.16730211  0.13828795  0.05762432
 -0.09285992 -0.24617916 -0.30614271 -0.22006016 -0.18156672 -0.15085348
 -0.04209576  0.37885832  0.90694685  1.19441297  0.90208044 -0.13494247
 -0.00396709]","[-3.54234517e-05  1.96859824e-04 -1.09278106e-03  2.48225278e-04
  3.21735620e-04 -9.81492492e-05]","[ 0.00862652 -0.00319743 -0.00563655  0.01013344 -0.00960915  0.00355201
 -0.00203019 -0.00283606  0.00019702 -0.00141464  0.00133189  0.00169506
 -0.0022047   0.00132322  0.00108015 -0.00033766  0.00097264  0.00530617
 -0.00131938  0.00474709]",0.0850564807798362,0.8298828854345623,"[ 0.00862652 -0.00319743 -0.00563655  0.01013344 -0.00960915  0.00355201
 -0.00203019 -0.00283606  0.00019702 -0.00141464  0.00133189  0.00169506
 -0.0022047   0.00132322  0.00108015 -0.00033766  0.00097264  0.00530617
 -0.00131938  0.00474709]"
KMB,"[ 0.05148549 -0.37270881  0.24769295  0.04224875  0.31772642 -0.33635353
 -0.24264489 -0.15773298 -0.50814024 -0.21940469  0.09218899  0.01198429
 -0.03907555 -0.29718253  0.14042343  0.02396813  0.37324    -0.22999479
 -0.13568488  0.32767328  0.3780775   0.28930707 -0.44370887  0.51115261
  0.41222     0.02125287  0.69970219 -0.14985015  0.10543794  0.48520378
 -0.05972839 -0.0564243   0.53152726 -1.670245   -2.7715877   2.75479345
 -4.33201782  4.94847474  0.64142296  0.93498165  3.46396441 -2.03117521
  0.42142744  0.0810962  -1.90385071  1.44422528 -0.07534417  0.03652914
  0.5056813   0.17129202 -0.35617225  0.36285438  0.92899567  0.        ]",0.12935695292181362,"[ 7.07090502e-05 -1.10237445e-03 -1.95107684e-04 -4.60153523e-04
 -1.76889350e-04 -2.47981394e-04]",-5.3063293045432935,0.004960100360177282,0.831726246062441,-0.042717028971730776,"[-0.1137889  -0.09596976 -0.0545862  -0.03536774  0.00641118  0.05095209
  0.0795759   0.12518879  0.16425256  0.16726615  0.13208802  0.03750484
 -0.07912646 -0.23917004 -0.27803982 -0.25203313 -0.20002467 -0.10461466
  0.02664828  0.44345646  0.79909363  1.32047991  1.01753778 -0.10913948
  0.0445204 ]","[ 9.62003632e-06  7.01409123e-04  3.37567653e-04  3.33514726e-04
 -1.68393497e-04  1.57761463e-03]","[ 0.00251254 -0.0141927   0.00480961 -0.00538747  0.00886479  0.00492327
  0.00283332  0.00849023 -0.00713813  0.00024721  0.00121217 -0.0050988
  0.00372848  0.00123841 -0.0008287   0.001352   -0.00064805  0.00086895
  0.00170016  0.00178569]",0.08604842202080984,0.831726246062441,"[ 0.00251254 -0.0141927   0.00480961 -0.00538747  0.00886479  0.00492327
  0.00283332  0.00849023 -0.00713813  0.00024721  0.00121217 -0.0050988
  0.00372848  0.00123841 -0.0008287   0.001352   -0.00064805  0.00086895
  0.00170016  0.00178569]"
KMI,"[-0.02244888 -0.10311053  0.25679896 -0.09535424 -0.06525644 -0.14206585
 -0.21490137 -0.0502958  -0.1368769  -0.02451861 -0.01681666  0.03832818
  0.02620128 -0.0760765   0.01988438  0.01148201  0.07304567 -0.01820492
 -0.04551636  0.13720015  0.07307504  0.03562571 -0.03424681  0.25373698
  0.25164009  0.13773734  0.32710768 -0.21694474  0.05084748  0.21533502
  0.00656238 -0.10030067  0.28613037 -0.82020499 -0.86220106  0.91429121
 -1.94806714  1.96364744  0.27561674  0.15174376  1.22473951 -0.91501123
 -0.3835541   0.61633574 -1.70937029  2.03878334  0.10334604  0.72323364
  1.47617014 -0.21872932  0.38036229  1.06586184  0.27483696  0.        ]",0.13797280684932367,[ 0.00063109  0.00053925 -0.00028128  0.00143176 -0.00060289  0.0003927 ],-4.559153184864313,0.010470922125499257,0.8301603704414746,-0.040123149515491355,"[-0.11351367 -0.09917858 -0.06355396 -0.03021111  0.00719524  0.05371493
  0.09309511  0.13234702  0.15985388  0.16867018  0.13648245  0.0504388
 -0.08663403 -0.23956835 -0.29902781 -0.23613169 -0.18481461 -0.1235304
 -0.02024918  0.40758721  0.87098587  1.27018968  0.96834192 -0.10205393
  0.01959199]",[-0.00020395  0.00047982 -0.00033533  0.00041787 -0.00016686  0.00097622],"[ 0.00504793 -0.00855279 -0.000749    0.00097106  0.00028279  0.00405013
 -0.00011278  0.00274112 -0.00406271 -0.00216867  0.00286724 -0.00443289
  0.00473682  0.00141882  0.00140142  0.00355077 -0.00133482  0.00242698
  0.00387569  0.00036619]",0.08529931916909385,0.8301603704414746,"[ 0.00504793 -0.00855279 -0.000749    0.00097106  0.00028279  0.00405013
 -0.00011278  0.00274112 -0.00406271 -0.00216867  0.00286724 -0.00443289
  0.00473682  0.00141882  0.00140142  0.00355077 -0.00133482  0.00242698
  0.00387569  0.00036619]"
KMX,"[-0.01722357 -0.08765289  0.08886216 -0.04688524 -0.01640177  0.03556193
 -0.04750368  0.2032177  -0.14598376 -0.17705248 -0.18208211 -0.0970912
  0.06805473  0.0918854   0.14711939 -0.00740572  0.2502611   0.0068525
 -0.17626798  0.07539667  0.15856854  0.08585797 -0.04841386 -0.08920904
  0.02924428 -0.2381981   0.07704576 -0.02236016 -0.18922358 -0.00388637
  0.07311551  0.13397877 -0.05891472  0.58190181  0.1160602   0.79676729
  1.42404297 -0.46355693  1.63813336 -1.28352719  0.95607349 -1.35077906
  0.0873124  -0.72406233 -0.42647555 -0.31957348 -0.24815271 -0.22275597
 -0.03789741 -0.27388289  0.51393363 -1.2191161   0.93048185  0.        ]",0.13407486616716124,"[ 3.91589361e-04  2.17433851e-04  1.39228755e-06  3.10434953e-04
 -9.60576924e-05  9.32693076e-05]",-5.418340411938994,0.004434499987622306,0.8302710385352887,-0.039974994388126704,"[-0.11737124 -0.09814073 -0.06263004 -0.0255013   0.0122114   0.06102248
  0.09276241  0.12659505  0.1544544   0.16187988  0.13960661  0.05897099
 -0.08012    -0.24237419 -0.28393414 -0.2348207  -0.19948799 -0.13113386
 -0.00782418  0.4131613   0.87210953  1.20016676  0.91321316 -0.13791452
  0.0081293 ]",[ 0.00028993 -0.00016344 -0.00088511  0.00057188  0.00041632  0.00012236],"[ 0.00911018 -0.00554686 -0.00096222  0.01047036 -0.00655902  0.00842811
 -0.00456388  0.00248546 -0.00504045 -0.00120079 -0.00077804 -0.00070464
 -0.00208647  0.00062842 -0.00133188 -0.00023796 -0.00101586  0.00247168
 -0.00206653  0.00212921]",0.085946391246233,0.8302710385352887,"[ 0.00911018 -0.00554686 -0.00096222  0.01047036 -0.00655902  0.00842811
 -0.00456388  0.00248546 -0.00504045 -0.00120079 -0.00077804 -0.00070464
 -0.00208647  0.00062842 -0.00133188 -0.00023796 -0.00101586  0.00247168
 -0.00206653  0.00212921]"
KO,"[ 6.43653574e-02 -3.18245378e-01  2.89621181e-03  2.07602045e-01
  3.24479900e-01 -1.73333151e-01 -6.20495940e-03 -2.80940866e-01
 -2.10412487e-01 -1.13712878e-01  1.97891571e-01  8.80085654e-03
 -1.07149644e-01 -2.56069583e-01  1.48564390e-01  1.88633804e-02
  7.58249671e-02 -3.46010112e-01  3.04347013e-03  3.34576327e-02
  2.89598005e-01  1.29187937e-01 -3.68512897e-01  3.77585060e-01
  8.16541899e-02 -5.32038877e-02  2.35659256e-01  3.19031843e-01
  1.35341175e-01  1.80609343e-01 -4.59631586e-02  8.78211135e-02
  2.65819057e-01 -9.92021318e-01 -1.28889984e+00  1.14286813e+00
 -2.63610400e+00  2.90739420e+00 -3.85556303e-01  1.74258977e+00
  1.92401669e+00 -1.95516793e-01  1.53223266e+00 -3.49318090e-01
  7.48719181e-01 -6.85909260e-01  6.37279508e-01 -1.10425336e+00
 -1.72442481e-01  1.94073476e-02 -1.22398472e+00  1.51854198e+00
  2.86302213e-01  0.00000000e+00]",0.14611412382342537,[-0.00258313 -0.00299018 -0.00033754 -0.00196909  0.00025908 -0.00025945],-4.572206148894822,0.010335133704280144,0.8319990321555064,-0.042194687879821446,"[-0.11940917 -0.09220638 -0.05475552 -0.03092227  0.01339072  0.04686585
  0.08973013  0.12939306  0.16785523  0.16701707  0.13015703  0.03978901
 -0.0791704  -0.23966189 -0.30002678 -0.262464   -0.182772   -0.13770949
  0.01472026  0.42059582  0.81448243  1.28824742  0.93190226 -0.1221511
  0.0169311 ]",[ 0.00118319  0.00059069 -0.00047323  0.00026549  0.00028125  0.00096569],"[ 4.55492481e-03 -9.77684136e-03 -1.28265865e-05 -7.95606826e-04
  3.17397973e-03  2.25896107e-03  4.46175166e-03  4.71895412e-03
 -2.20063543e-03  3.46651251e-03 -6.09048923e-05  2.25379310e-03
 -2.61161533e-03  3.59636522e-03 -4.60421468e-03 -4.64218689e-04
 -8.00293617e-04 -1.30538610e-03  4.94892209e-03 -2.45774934e-04]",0.08517414974264921,0.8319990321555064,"[ 4.55492481e-03 -9.77684136e-03 -1.28265865e-05 -7.95606826e-04
  3.17397973e-03  2.25896107e-03  4.46175166e-03  4.71895412e-03
 -2.20063543e-03  3.46651251e-03 -6.09048923e-05  2.25379310e-03
 -2.61161533e-03  3.59636522e-03 -4.60421468e-03 -4.64218689e-04
 -8.00293617e-04 -1.30538610e-03  4.94892209e-03 -2.45774934e-04]"
KR,"[ 5.58063863e-02  1.26136537e-01 -2.06467061e-01  1.26878329e-01
  8.67602478e-02  1.88990911e-01  1.87111431e-01  1.40247546e-01
 -1.03108401e-01 -1.00621966e-01 -1.32802962e-01 -6.77680102e-02
 -4.15554717e-02  3.54037755e-02  2.54574660e-02 -9.29679879e-02
  1.13665697e-01  1.11985241e-01 -8.78119126e-02 -8.23426501e-02
  1.76226683e-03  5.69547353e-02 -8.37900799e-02 -1.01670827e-01
 -1.05435260e-01 -3.41905620e-01 -1.11790579e-01 -1.99081348e-01
 -2.37221693e-01 -7.31185532e-04  1.29574176e-01  1.99004192e-01
 -1.62812499e-01  3.75124275e-01  1.20654958e-01  1.56216613e-01
  1.27107903e+00 -1.09699860e+00  5.48155460e-01 -9.47126039e-01
 -5.75727309e-01 -1.18726906e-01 -4.84103311e-01  2.17728341e-02
  5.72513659e-01 -1.31944815e+00  2.21995979e-01 -9.51831035e-01
 -9.85761084e-01 -4.00297778e-02  3.98949355e-01 -2.94519103e+00
  2.14290667e+00  0.00000000e+00]",0.13828318294801667,"[ 1.56357187e-03 -4.77764913e-04  2.26798631e-04  8.06075988e-05
 -1.90577080e-04 -2.65586608e-04]",-5.205293778243175,0.005487438114176941,0.8318177594308511,-0.03792595591907581,"[-0.12415058 -0.09424237 -0.06082901 -0.0211378   0.01907229  0.05884877
  0.09426208  0.12973549  0.15547532  0.16286856  0.13551092  0.055244
 -0.08777187 -0.24863952 -0.29432079 -0.22760875 -0.18782378 -0.15073656
 -0.02647457  0.41104248  0.86632959  1.19218249  0.87941683 -0.14986641
 -0.00221538]",[-0.00015793 -0.00037581 -0.00092247  0.00061547  0.00058126 -0.00010146],"[ 0.00845286 -0.00539639 -0.00293988  0.0100556  -0.00829344  0.00538855
 -0.00371593 -0.00161408 -0.00191527 -0.00271186  0.00133351  0.00177308
 -0.00520985  0.00240244 -0.00373419 -0.00270479 -0.00033193  0.0022776
 -0.00691484  0.00491829]",0.085588816702266,0.8318177594308511,"[ 0.00845286 -0.00539639 -0.00293988  0.0100556  -0.00829344  0.00538855
 -0.00371593 -0.00161408 -0.00191527 -0.00271186  0.00133351  0.00177308
 -0.00520985  0.00240244 -0.00373419 -0.00270479 -0.00033193  0.0022776
 -0.00691484  0.00491829]"
L,"[ 0.05615671  0.09931046 -0.01150534 -0.14498582 -0.08823871  0.02178892
 -0.05607498  0.21726004  0.03847749 -0.1108248  -0.17107262 -0.09282214
  0.04530799  0.12156083  0.10593005  0.0544605   0.22691085  0.05526253
 -0.07235311  0.03680579 -0.02417504  0.07410639  0.11859831 -0.24467087
 -0.08974163 -0.07585115 -0.11419492  0.05185636 -0.10399474 -0.09428958
 -0.03834864  0.06959743 -0.27487129  0.93546287  0.80270801 -0.29347037
  2.15234514 -1.59517256  0.63186577 -0.89612406 -0.26447341 -0.55284611
  0.42651427 -1.33247686  0.08619163 -0.78308995 -0.94946024  0.01425174
 -0.46195612 -0.68433614  0.46713159 -1.9541742  -0.77925219  0.        ]",0.1329538162626673,"[-9.65368580e-05  5.68610227e-04 -1.94202029e-04  2.04666678e-04
 -5.68354886e-05  7.22725866e-05]",-5.648572684385225,0.0035225409662306036,0.8318251790560128,-0.038183637220194945,"[-0.11967584 -0.10057969 -0.0644859  -0.02559255  0.01188468  0.06112061
  0.09951524  0.12878415  0.15415862  0.16175381  0.13926309  0.06043923
 -0.08325073 -0.23824164 -0.28517902 -0.23089379 -0.18473672 -0.13345891
 -0.0329719   0.41331472  0.90291042  1.16895567  0.8787255  -0.12352205
 -0.0033779 ]","[ 4.54926982e-04  3.99129344e-05 -1.09656012e-03  2.93164162e-04
  2.81199211e-04 -4.23850449e-04]","[ 0.0101483  -0.00351343 -0.00426359  0.01235391 -0.00978902  0.00568939
 -0.00382491 -0.00062087 -0.00295932 -0.00021852 -0.00233216  0.00071399
 -0.00371861 -0.00137145 -0.00081508 -0.00169066 -0.0019221   0.00228922
 -0.00406483 -0.00244225]",0.08489494380477423,0.8318251790560128,"[ 0.0101483  -0.00351343 -0.00426359  0.01235391 -0.00978902  0.00568939
 -0.00382491 -0.00062087 -0.00295932 -0.00021852 -0.00233216  0.00071399
 -0.00371861 -0.00137145 -0.00081508 -0.00169066 -0.0019221   0.00228922
 -0.00406483 -0.00244225]"
