,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.16582738 -0.11752535  0.19031116 -0.13830926 -0.06682035 -0.06522758
  0.02595572 -0.18450296  0.27886802 -0.13151265 -0.00582255  0.10269604
 -0.21234368 -0.16055011 -0.08058985 -0.1713663  -0.17003738 -0.06645863
 -0.12488475 -0.02941973  0.05724929 -0.08969646 -0.15947469 -0.27567096
 -0.00925448 -0.06195414  0.26036878  0.17032826 -0.17015603 -0.12384072
  0.05079761 -0.21536813 -0.17582886  0.17883152 -0.5026448  -0.9325667
 -0.98725115 -1.54363088  1.14650247  1.04154903  1.7236089   1.40432917
 -0.60825484 -0.15007163 -0.60923446  0.26009979 -0.43595889 -0.18599878
 -0.94598897 -1.27598286 -0.12766587 -0.75152898  1.19426357  0.        ]",0.1596324185877731,"[ 1.05715117e-03  6.17209070e-04  4.81287248e-05  1.01864165e-04
 -4.47485325e-05 -2.18423763e-04]",-5.368437891727808,0.004661407248725196,0.8013488419031202,-0.03891885282753556,"[-0.11345945 -0.09832721 -0.06549052 -0.02536371  0.01608328  0.05110756
  0.10903708  0.13568861  0.17272101  0.18702901  0.15598991  0.0910687
 -0.03338066 -0.2251161  -0.35022893 -0.30568747 -0.23326374 -0.19040067
 -0.11366684  0.1817769   0.79221528  1.25466213  1.382394   -0.04598754
  0.0185284 ]",[-0.00037616  0.00086585 -0.00104268  0.00063451  0.00096447 -0.00132528],"[ 0.00798026 -0.00905243 -0.00768839  0.00358193 -0.00831934  0.00420448
  0.00181399  0.00505884  0.00399847 -0.00184257 -0.0003909  -0.00159153
 -0.00127029  0.0009671  -0.00112861 -0.00361045 -0.00321987  0.00187816
 -0.00088135  0.00416185]",0.08554431728093802,0.8013488419031202,"[ 0.00798026 -0.00905243 -0.00768839  0.00358193 -0.00831934  0.00420448
  0.00181399  0.00505884  0.00399847 -0.00184257 -0.0003909  -0.00159153
 -0.00127029  0.0009671  -0.00112861 -0.00361045 -0.00321987  0.00187816
 -0.00088135  0.00416185]"
DHR,"[ 0.12250413 -0.24469316  0.00821485 -0.21734994 -0.03737781  0.12941503
 -0.22806984 -0.1673522  -0.1643838   0.15920762  0.13086589 -0.11065543
 -0.08122725 -0.11776457 -0.02868066 -0.21158015 -0.22842756  0.3801731
 -0.15711293  0.01783515  0.17845094 -0.14238009  0.00688761 -0.24843196
 -0.14917857 -0.02334529  0.2263956   0.08090669 -0.04308773  0.02349703
  0.27170327 -0.19910565  0.00374106 -0.16536768 -1.71859152 -2.53929271
  0.39764404  0.57305735  2.09797323  0.50865871  0.00631989  0.43111456
  0.76473672  1.54571226 -0.81673571 -0.74165733 -1.08991386 -0.11766374
  0.33886568 -0.27750388 -0.16578103  0.92657668  0.16782316  0.        ]",0.16342071316921938,"[ 1.38474823e-03 -4.48646729e-04  4.46678318e-04 -1.02698002e-04
 -1.04146604e-05 -3.62071267e-04]",-5.183577068710689,0.005607910612216002,0.8005274235582248,-0.040192146415744395,"[-0.11744689 -0.10008089 -0.06443042 -0.02016053  0.00813491  0.05127762
  0.09397188  0.14648426  0.17795469  0.17681629  0.16161597  0.09103615
 -0.03235285 -0.22555762 -0.35201291 -0.26743586 -0.23884318 -0.18173213
 -0.10142936  0.17691317  0.82246495  1.25047671  1.35063572 -0.04099827
  0.01695652]",[-0.00051005  0.00128382 -0.00076427  0.00132869  0.00107965 -0.00080427],"[ 6.88068846e-03 -1.24622931e-02 -1.20067249e-02  7.31399715e-03
 -2.11822708e-03  7.26113655e-03  7.57251500e-05  4.45809872e-04
  7.85739475e-04  1.56244479e-03  4.66912871e-03 -1.41225952e-03
 -4.28045723e-03 -3.72731137e-04 -7.75961541e-04  1.73040229e-04
 -5.52259173e-04  2.26163211e-03  3.43044329e-03  1.11866104e-03]",0.08555976882801147,0.8005274235582248,"[ 6.88068846e-03 -1.24622931e-02 -1.20067249e-02  7.31399715e-03
 -2.11822708e-03  7.26113655e-03  7.57251500e-05  4.45809872e-04
  7.85739475e-04  1.56244479e-03  4.66912871e-03 -1.41225952e-03
 -4.28045723e-03 -3.72731137e-04 -7.75961541e-04  1.73040229e-04
 -5.52259173e-04  2.26163211e-03  3.43044329e-03  1.11866104e-03]"
DIS,"[ 0.10169176  0.05541139  0.17017455 -0.12853669 -0.23698301 -0.2721727
 -0.00965442 -0.23691949  0.11992732 -0.25267399  0.09690138  0.24653727
  0.04112621  0.07497383  0.13199851 -0.18702153  0.24711334 -0.04628982
 -0.10885391 -0.08724667  0.09899156 -0.01939149 -0.11821517 -0.25281866
 -0.19289632 -0.14373     0.25971457  0.37176584  0.03673088 -0.17241301
 -0.07224101  0.04003169 -0.05982455 -0.01737665 -0.95447533 -1.0858725
 -0.06638205 -0.09260237  1.59824712  1.15556522 -0.17867062 -0.99906459
 -0.46202082  0.11082827  1.67634866  1.90184256 -1.11860867 -1.29863439
 -1.67198666 -0.45082106  0.90350717 -0.05975651 -0.92510104  0.        ]",0.14522589189273957,"[-4.65448657e-05 -1.13286127e-03  4.97195241e-04  4.05834752e-05
  1.10744216e-04  3.30351212e-04]",-4.84712564309313,0.007850911470054995,0.800132816523229,-0.03724803845640824,"[-0.11364637 -0.09834329 -0.06995531 -0.03073194  0.01478647  0.04934414
  0.1037749   0.1305159   0.17754332  0.19419217  0.16833192  0.10490664
 -0.02360626 -0.22763831 -0.31935004 -0.3016384  -0.22800225 -0.19289281
 -0.10958768  0.19037463  0.79839285  1.25008671  1.34509108 -0.05557388
  0.01953711]",[ 0.00011533  0.00150329 -0.00116732  0.00031577  0.00167753 -0.00090445],"[ 7.40407260e-03 -1.01560232e-02 -8.09255428e-03  6.09929063e-03
 -4.27835658e-03  5.49725691e-03  2.19251790e-03  1.22308635e-05
 -2.85253289e-03 -1.80507430e-03  3.08818502e-04  5.01634446e-03
  3.92114620e-03 -8.56677036e-04 -4.38221896e-03 -5.15075616e-03
 -9.10145445e-04  4.69172233e-03  1.22429262e-03 -1.23509216e-03]",0.08552244147767112,0.800132816523229,"[ 7.40407260e-03 -1.01560232e-02 -8.09255428e-03  6.09929063e-03
 -4.27835658e-03  5.49725691e-03  2.19251790e-03  1.22308635e-05
 -2.85253289e-03 -1.80507430e-03  3.08818502e-04  5.01634446e-03
  3.92114620e-03 -8.56677036e-04 -4.38221896e-03 -5.15075616e-03
 -9.10145445e-04  4.69172233e-03  1.22429262e-03 -1.23509216e-03]"
DLR,"[-0.12248781  0.04738473  0.04222462 -0.28583959 -0.22915624  0.20305549
 -0.00523218 -0.21644349 -0.00897093 -0.02510869  0.11674419  0.02027518
 -0.15253515  0.06706846 -0.08407858  0.03170516 -0.17672572  0.38494129
 -0.13283526 -0.03446434  0.19875369 -0.23141465  0.09653335 -0.32708481
  0.02590373 -0.02212647  0.19694371  0.4425147  -0.01853182  0.03061515
  0.41204295 -0.30401976  0.08950096 -0.27375696 -0.66525618 -1.23722978
 -0.29371368 -0.03948463  1.42086654  0.8088559   0.02344516  0.29076087
 -0.02967664  0.96556142 -0.60552758 -0.86627719 -2.11440655 -1.78208162
  1.22031873  0.58070147 -0.2726139  -3.24188334  1.24750905  0.        ]",0.15602443610583772,"[-3.01457807e-04  2.56781945e-04 -9.81865856e-05 -3.29620815e-04
  1.28636587e-04 -8.96431453e-05]",-5.494431600354484,0.004109591692274183,0.7958823223572568,-0.03743773374552401,"[-0.1161889  -0.1019535  -0.06973426 -0.01832179  0.01448682  0.04915213
  0.09893254  0.13989388  0.17742542  0.18279413  0.1595699   0.10238266
 -0.03692428 -0.20966901 -0.3494015  -0.26572467 -0.23975673 -0.18670439
 -0.09937176  0.16157325  0.84358312  1.2324195   1.39642438 -0.04109261
  0.01347241]",[ 0.0004026   0.00137106 -0.0007324   0.00172529  0.00065178 -0.00057387],"[ 0.00656969 -0.00952405 -0.00858331  0.0054185  -0.00388034  0.0051107
  0.00114868  0.00051612  0.00074015 -0.00051679  0.00283049 -0.0012299
 -0.00458616 -0.00333117 -0.00546364  0.00279529  0.00212527  0.00145391
 -0.00808801  0.00412748]",0.0860729094602978,0.7958823223572568,"[ 0.00656969 -0.00952405 -0.00858331  0.0054185  -0.00388034  0.0051107
  0.00114868  0.00051612  0.00074015 -0.00051679  0.00283049 -0.0012299
 -0.00458616 -0.00333117 -0.00546364  0.00279529  0.00212527  0.00145391
 -0.00808801  0.00412748]"
DLTR,"[-0.06841655 -0.09316075  0.09237613  0.17777114 -0.00490933 -0.25001068
  0.16592121  0.1215636   0.19184561 -0.27511207 -0.18612437  0.19928549
  0.18650186  0.01032111  0.19394911  0.03122164  0.35620804 -0.49535082
  0.02947958  0.01502717 -0.03182163  0.04043799 -0.02717791  0.24512539
  0.080793    0.10082456  0.0092042  -0.01752461  0.10911272 -0.04244232
 -0.37466581  0.21121687 -0.02870544  0.20539405  1.39473072  1.79291209
 -0.67814986 -0.96027626 -1.10856903  0.34066515  0.69529237  0.06929008
 -1.17811808 -1.50918185  0.70698609  0.740679    1.00707855 -0.29652407
 -0.33350084  0.83260312  1.09376423  1.1193399  -1.59555437  0.        ]",0.16906871984165123,[-0.0010437  -0.00086841  0.00054616 -0.00012908  0.00051622  0.00104613],-4.256306749864761,0.014174556038915546,0.796907525260227,-0.03879464057565212,"[-0.11531718 -0.09081822 -0.06358904 -0.03038325  0.02019998  0.06100693
  0.10622138  0.13008205  0.1649134   0.19136509  0.1728173   0.10210829
 -0.0196881  -0.21356101 -0.31069029 -0.33855532 -0.21162353 -0.18369405
 -0.12214455  0.19661812  0.81218767  1.36860409  1.41641214 -0.03162997
  0.00451989]",[-0.00099346  0.0015463  -0.00089867 -0.00039799  0.00211603 -0.00073501],"[ 0.00814592 -0.00341146 -0.00046337  0.00446081 -0.00690511 -0.00235849
  0.00012128  0.00250197  0.00082003 -0.0032919  -0.00501168  0.0014713
  0.000951    0.00483493 -0.00088499 -0.00111492  0.00343835  0.0036332
  0.00511568 -0.0028434 ]",0.0859635089693856,0.796907525260227,"[ 0.00814592 -0.00341146 -0.00046337  0.00446081 -0.00690511 -0.00235849
  0.00012128  0.00250197  0.00082003 -0.0032919  -0.00501168  0.0014713
  0.000951    0.00483493 -0.00088499 -0.00111492  0.00343835  0.0036332
  0.00511568 -0.0028434 ]"
DOV,"[ 0.17161373  0.04537148  0.10561653 -0.11231499 -0.06409103 -0.04249443
  0.01622149 -0.19699106  0.12668104 -0.02335932  0.10383418  0.01275641
 -0.14009815 -0.10999929 -0.1237273  -0.14457707 -0.16573275  0.06163464
 -0.03095169 -0.03808001  0.00655448 -0.03621473 -0.03713662 -0.1735467
 -0.13325535 -0.08212296  0.12776075  0.03679903 -0.10126203 -0.05819968
  0.14276459 -0.15545202 -0.10758916 -0.05740799 -0.47225314 -0.79792093
 -0.19328986 -0.30953413  0.85626326  0.44869179  0.41454733  0.36509301
 -0.1003506   0.16171649 -0.1469397   0.11578094 -0.44800508 -0.11879364
 -0.575486   -1.20646305  0.10301704  0.03798757  1.58518788  0.        ]",0.16115717796093015,"[ 1.44425197e-04  1.21686624e-05 -6.14132689e-05 -5.93104392e-04
  9.29249612e-05 -4.96997452e-04]",-4.5262765653691,0.010820892039676126,0.8014585525172515,-0.03731235631068769,"[-0.11509783 -0.09804628 -0.0653511  -0.02475164  0.01560473  0.05078098
  0.10369337  0.13968256  0.17759971  0.18307801  0.16022215  0.09339512
 -0.03724153 -0.22286731 -0.3489544  -0.29373016 -0.22575117 -0.18982532
 -0.12197675  0.19140836  0.81472597  1.27399513  1.35773531 -0.04585628
  0.0099493 ]",[-0.00071312  0.00109891 -0.00090957  0.00091791  0.00112274 -0.00107934],"[ 0.00729615 -0.00891473 -0.00736038  0.00572992 -0.00478919  0.00350266
  0.00016485  0.00152117  0.00105837 -0.00062947  0.00039813 -0.00011412
 -0.00146211  0.00105716 -0.00072321 -0.00223712 -0.00285233  0.00243279
  0.00156317  0.00509165]",0.08580082204897121,0.8014585525172515,"[ 0.00729615 -0.00891473 -0.00736038  0.00572992 -0.00478919  0.00350266
  0.00016485  0.00152117  0.00105837 -0.00062947  0.00039813 -0.00011412
 -0.00146211  0.00105716 -0.00072321 -0.00223712 -0.00285233  0.00243279
  0.00156317  0.00509165]"
DPZ,"[ 0.0763326   0.09117975  0.03737956  0.18276889  0.23905162 -0.0368624
  0.04759274  0.18619481  0.28688102 -0.05784157 -0.28269927  0.08537833
 -0.18841848 -0.02710977 -0.14831399  0.14293398 -0.09539967 -0.46839839
  0.05267499 -0.0083311  -0.25636323  0.190065   -0.29219114 -0.04837662
  0.34359545 -0.08070975 -0.17025078 -0.08528476 -0.23454971 -0.1533967
 -0.37035723  0.07993749 -0.15043674  0.29953336  1.3796744   2.03468927
 -1.71655923 -2.66183539 -1.96106497 -0.70572065  2.4378564   1.51550816
 -0.22619803 -1.01833278 -0.22903711  1.21459221  1.11371151  1.55594855
 -1.56177416 -1.26444738 -1.77774906 -2.07013017  0.8104309   0.        ]",0.15788012791262437,[ 0.00068575 -0.0007501   0.00012278  0.00043683 -0.00038179 -0.00028595],-4.662501189162699,0.009442814574714669,0.799652001088411,-0.03690843621095277,"[-0.11642133 -0.0911517  -0.05726417 -0.02479713  0.01652352  0.06332212
  0.10911883  0.13937024  0.16075975  0.18608299  0.1566388   0.0987223
 -0.03726581 -0.20554589 -0.34329072 -0.33874727 -0.21269904 -0.18743922
 -0.15131108  0.2229389   0.76328623  1.3107325   1.47767422 -0.04965718
 -0.00810738]",[-0.00106617  0.00063987 -0.00125378 -0.00052931  0.00172954 -0.00113333],"[ 0.00840351 -0.00360328  0.00024579  0.00167308 -0.01163993 -0.00479003
 -0.00289358  0.00696571  0.00504963 -0.00044491 -0.00362999 -0.00132764
  0.00191421  0.00484427  0.00415403 -0.00504438 -0.00290729 -0.00409176
 -0.0039613   0.00295529]",0.08601553610293719,0.799652001088411,"[ 0.00840351 -0.00360328  0.00024579  0.00167308 -0.01163993 -0.00479003
 -0.00289358  0.00696571  0.00504963 -0.00044491 -0.00362999 -0.00132764
  0.00191421  0.00484427  0.00415403 -0.00504438 -0.00290729 -0.00409176
 -0.0039613   0.00295529]"
DRI,"[ 0.14902853  0.08909352  0.14032627 -0.07271653  0.1929442   0.16852474
 -0.44428008 -0.12462426 -0.25564269  0.17805321 -0.20049599 -0.16722822
 -0.02255174  0.00428687 -0.4184258   0.0514921  -0.3527313  -0.13396093
  0.08615855 -0.00503856 -0.1705903  -0.05921428 -0.13423825 -0.40577534
  0.08442834 -0.11710693 -0.06267889  0.06480091 -0.03801969  0.22266178
  0.04367191 -0.0716778  -0.01236259 -0.01297998  1.08322881  1.46998484
 -1.19556955 -1.64489519 -2.10829948 -2.51548428  2.08510085  2.26460095
  2.18654974  1.8339906  -1.72367081 -0.77944595 -1.33357697 -0.23133096
 -0.25141166 -1.33309032 -0.46103742 -1.11074791  1.81204575  0.        ]",0.15188290386012007,"[ 1.76021292e-04 -8.93426777e-04 -8.19800469e-05  2.07830248e-04
 -4.17375146e-04 -4.82003918e-04]",-4.556034770559471,0.010503625764085272,0.8010303320685789,-0.03689308439824984,"[-1.14289463e-01 -9.71424525e-02 -5.87907303e-02 -1.93364669e-02
  1.40673088e-03  5.30445502e-02  9.03485464e-02  1.47998406e-01
  1.64527516e-01  1.75197348e-01  1.65469233e-01  9.77547766e-02
 -5.41340095e-02 -2.08870685e-01 -3.59478293e-01 -3.12240592e-01
 -2.09197728e-01 -1.83969055e-01 -1.48888575e-01  1.83687948e-01
  7.92810478e-01  1.21963208e+00  1.40669536e+00 -5.02808733e-02
 -8.55587456e-04]",[-0.00056414  0.00133907 -0.00029683  0.00075198  0.0012778  -0.00090126],"[ 0.00761211 -0.00473527 -0.0013475   0.00311275 -0.00873642 -0.00501092
 -0.00790748  0.00594651  0.00688162  0.00607815  0.00449539 -0.00504962
 -0.00431475 -0.00189144 -0.00078149 -0.00143463 -0.00309387  0.00029968
 -0.00172768  0.00512072]",0.08581384408500564,0.8010303320685789,"[ 0.00761211 -0.00473527 -0.0013475   0.00311275 -0.00873642 -0.00501092
 -0.00790748  0.00594651  0.00688162  0.00607815  0.00449539 -0.00504962
 -0.00431475 -0.00189144 -0.00078149 -0.00143463 -0.00309387  0.00029968
 -0.00172768  0.00512072]"
DTE,"[-1.39235575e-01 -2.06195621e-01  1.61008417e-01 -2.21332569e-01
 -1.90664606e-01  6.18135162e-02 -1.32203175e-01 -1.72482406e-01
 -4.58316730e-02 -1.62092726e-01 -8.05815910e-02  1.11749949e-01
  5.22027911e-02  5.52773953e-02  5.01065619e-02 -2.70978100e-02
  3.63853808e-02  5.18159749e-02 -1.70515733e-01 -2.88528798e-05
  2.39663214e-01 -2.86551916e-01  2.08875319e-02 -3.04074842e-01
  6.00572161e-02  5.92481811e-02  3.06577407e-01  4.99161562e-01
  1.09440285e-01  8.88186736e-02  1.31533862e-01 -1.56770399e-01
  8.38008160e-02  1.12543564e-02 -6.95487659e-02 -4.80056004e-01
 -8.80912963e-01 -9.47899456e-01  8.34969946e-01  6.45206154e-01
  1.09207862e+00  1.05042516e+00 -8.25237884e-02  8.81882814e-01
 -7.24889528e-01 -7.03614097e-01 -1.96773760e+00 -2.22851039e+00
  9.78756027e-01  1.23419964e+00  7.34970744e-01 -1.62809979e+00
 -6.95049415e-01  0.00000000e+00]",0.1675130526133955,"[ 2.54383665e-04  2.62312913e-04  9.86864649e-05 -2.64453594e-04
  1.67842110e-04 -5.71608162e-05]",-4.66997559954864,0.009372498217402846,0.7955647809800304,-0.03994237688382266,"[-0.1139105  -0.09992365 -0.06875152 -0.02207929  0.01089119  0.05064263
  0.09797703  0.13444523  0.16894882  0.18715028  0.16727426  0.10236102
 -0.02848438 -0.21461045 -0.33366088 -0.29450225 -0.23591133 -0.18326581
 -0.09288127  0.14802714  0.82603292  1.23744016  1.40000152 -0.0357015
  0.02233004]",[ 0.00049831  0.00167084 -0.0005542   0.00102282  0.0010763  -0.00061825],"[ 0.00750273 -0.00784623 -0.00655228  0.00387452 -0.00664553  0.00328898
  0.00080207  0.00349035  0.00304046 -0.00042919  0.0023697  -0.00191417
 -0.0040949  -0.00315248 -0.00676383  0.00204184  0.00401883  0.00388873
 -0.00364634 -0.0008132 ]",0.08567589579509904,0.7955647809800304,"[ 0.00750273 -0.00784623 -0.00655228  0.00387452 -0.00664553  0.00328898
  0.00080207  0.00349035  0.00304046 -0.00042919  0.0023697  -0.00191417
 -0.0040949  -0.00315248 -0.00676383  0.00204184  0.00401883  0.00388873
 -0.00364634 -0.0008132 ]"
DUK,"[-0.12634393 -0.21325001  0.20214027 -0.22477601 -0.19167121  0.04548283
 -0.08227439 -0.19409565  0.07012746 -0.21705393 -0.11090052  0.15622056
 -0.01343678  0.01977642  0.02199722 -0.03706477 -0.00291854 -0.02529174
 -0.19081615 -0.00630096  0.23450539 -0.29773897 -0.01712331 -0.34157582
  0.10230265  0.05956024  0.33790306  0.52992348  0.05874173  0.04985792
  0.10234451 -0.19644015  0.04053163  0.10989102  0.12693717 -0.32138878
 -1.35738453 -1.64850775  0.8368623   0.89898336  1.71942076  1.43822646
 -0.41084507  0.611373   -0.79915903 -0.56563103 -1.94199308 -2.19318191
  0.84609516  1.05061008  0.52317963 -2.0964149  -0.22843824  0.        ]",0.16839845950584453,"[ 3.85061116e-04 -3.45835449e-04  4.67561052e-04 -4.88739560e-04
  3.49698769e-04  4.15415652e-05]",-4.679561994445164,0.00928307903690479,0.7958092093448389,-0.04000545933749179,"[-0.11305111 -0.0999731  -0.06884003 -0.02252078  0.01247862  0.05000533
  0.10191594  0.1324753   0.16771095  0.18919788  0.16425662  0.10081179
 -0.02936909 -0.21551686 -0.33725162 -0.30149496 -0.23786214 -0.18510082
 -0.09272949  0.14593907  0.81944906  1.23212588  1.40810742 -0.03579874
  0.02406594]",[ 0.00056579  0.00151241 -0.00062821  0.00091949  0.00095226 -0.00076398],"[ 0.00780455 -0.007326   -0.00611413  0.00258326 -0.00865531  0.00320416
  0.00153714  0.00516278  0.00421979 -0.0012233   0.0016003  -0.00229083
 -0.00375702 -0.00316631 -0.00677792  0.00154498  0.00343877  0.00324972
 -0.00500151  0.00047843]",0.08561225936045389,0.7958092093448389,"[ 0.00780455 -0.007326   -0.00611413  0.00258326 -0.00865531  0.00320416
  0.00153714  0.00516278  0.00421979 -0.0012233   0.0016003  -0.00229083
 -0.00375702 -0.00316631 -0.00677792  0.00154498  0.00343877  0.00324972
 -0.00500151  0.00047843]"
DVA,"[ 0.09559282 -0.19968405  0.01822563 -0.24845522 -0.01539949  0.16212689
 -0.29117775 -0.10124416 -0.08526287  0.12489216  0.01471943 -0.0252894
 -0.21683283 -0.02265383 -0.03378777 -0.1173502  -0.23926183  0.35237738
 -0.2266473  -0.01487546  0.14443138 -0.0880616  -0.2241527  -0.48832413
  0.07290899 -0.13490087  0.24565602  0.32335508 -0.17402742 -0.10959823
  0.16931432 -0.20884638 -0.03489391 -0.04436116 -2.05961628 -2.6357672
 -0.25175719 -0.47130274  2.10626336  0.57262357  0.95605034  0.96834783
  0.8635656   1.65948209 -0.82253081  0.22489469 -1.43980422  0.07675972
 -0.86360065 -0.85835589 -1.46755501 -1.90153779 -0.37960965  0.        ]",0.1645169439830818,"[ 1.13720450e-03  2.34015053e-04  3.27126137e-04  2.55975540e-05
  7.16692895e-05 -8.78904562e-05]",-5.581059729720623,0.00376856973658747,0.8000171792574744,-0.03976233977049142,"[-0.11716078 -0.10085804 -0.06394    -0.01929636  0.00612927  0.05320616
  0.09670664  0.14559146  0.17283312  0.18066904  0.15533553  0.0962858
 -0.03199295 -0.22003095 -0.3529899  -0.27060014 -0.24485558 -0.18464771
 -0.10511371  0.18483634  0.77988534  1.19762147  1.40350296 -0.05542688
  0.01808745]",[ 0.00016093  0.00093984 -0.00113671  0.00096022  0.00104744 -0.00093482],"[ 0.0071843  -0.01344493 -0.01221187  0.00557287 -0.00506489  0.00721303
  0.00021796  0.00295724  0.00230377  0.00190395  0.00507248 -0.00151326
 -0.0017111  -0.00152352 -0.00048951 -0.00348881 -0.00251341 -0.00113327
 -0.00467819 -0.00046208]",0.08545839812167949,0.8000171792574744,"[ 0.0071843  -0.01344493 -0.01221187  0.00557287 -0.00506489  0.00721303
  0.00021796  0.00295724  0.00230377  0.00190395  0.00507248 -0.00151326
 -0.0017111  -0.00152352 -0.00048951 -0.00348881 -0.00251341 -0.00113327
 -0.00467819 -0.00046208]"
DVN,"[ 0.22449261 -0.03494872  0.04585479 -0.22949254 -0.12266467  0.03977928
  0.04674821 -0.26116246  0.1274683   0.07678002  0.26625488 -0.05676828
 -0.26150966 -0.20579797 -0.10742939 -0.24790587 -0.30979557  0.39172513
 -0.11109249 -0.03451938  0.11233098 -0.07893317  0.0128979  -0.21166726
 -0.23140925 -0.0885071   0.22818298  0.00522564 -0.17611033 -0.10964005
  0.38419548 -0.31505059 -0.12168108 -0.26116047 -1.74209976 -2.64748367
  0.47090357  0.60524018  2.52312066  1.30887983 -0.24976348  0.12222859
 -0.20696889  0.50936157 -0.46682518 -0.38748097 -0.61408805  0.15389292
 -0.26885062 -1.49767325 -0.19414     0.34296571  2.06327245  0.        ]",0.1566389185973658,"[ 1.15479255e-03  6.62541168e-04  6.17970977e-05  2.32532590e-04
 -7.24245240e-05 -1.46699518e-04]",-5.438521362663888,0.0043459045389159425,0.8024611476251283,-0.03807696335057674,"[-0.11650747 -0.10075835 -0.06678436 -0.02248528  0.01656155  0.04857379
  0.10378014  0.14331002  0.18429318  0.17955729  0.15480437  0.08732611
 -0.03623265 -0.22858174 -0.35978442 -0.2660702  -0.23831107 -0.18974229
 -0.1088428   0.1889905   0.82652923  1.26429712  1.33257939 -0.04523473
  0.01555524]",[-0.00074741  0.0009066  -0.0010359   0.00154038  0.00073778 -0.0011346 ],"[ 6.56708950e-03 -1.25154237e-02 -1.22876856e-02  7.47961530e-03
 -2.01069112e-03  8.43158530e-03  2.34216027e-03 -2.94379673e-04
 -7.07741450e-05 -1.17914629e-03  1.85488618e-03 -4.43921347e-04
 -3.13372722e-03  9.36680826e-04 -5.01331255e-05 -1.52165229e-03
 -3.88735160e-03  2.36418763e-03  2.13562190e-03  6.29469676e-03]",0.085729525851412,0.8024611476251283,"[ 6.56708950e-03 -1.25154237e-02 -1.22876856e-02  7.47961530e-03
 -2.01069112e-03  8.43158530e-03  2.34216027e-03 -2.94379673e-04
 -7.07741450e-05 -1.17914629e-03  1.85488618e-03 -4.43921347e-04
 -3.13372722e-03  9.36680826e-04 -5.01331255e-05 -1.52165229e-03
 -3.88735160e-03  2.36418763e-03  2.13562190e-03  6.29469676e-03]"
DXC,"[ 0.07615719 -0.39319579 -0.00570014 -0.21714593  0.04653773  0.18734377
 -0.31381611  0.01023246 -0.10005197  0.15203679 -0.06042108 -0.05415926
 -0.19585453 -0.07982546  0.05112366 -0.11989186 -0.22304977  0.33116284
 -0.26431001  0.02704379  0.1792233  -0.09983728 -0.25700586 -0.41462368
  0.14870077 -0.0683425   0.27707911  0.2514652  -0.18009007 -0.10184528
  0.11458452 -0.20310211 -0.04522741  0.03455051 -2.21342137 -2.86689042
 -0.19745127 -0.503872    2.18308899  0.7263473   1.26778643  1.54449052
  0.74767206  1.50621375 -1.46847268 -0.22657563 -0.89236317  0.50598905
 -0.72870523 -0.63885828 -1.49686315 -1.28621834 -1.34346628  0.        ]",0.16394355901505114,"[ 7.69010924e-04 -6.02616509e-05  2.81084255e-04  9.20077667e-05
  1.97674213e-05 -1.39189498e-05]",-5.373586650829172,0.004637468466124731,0.7996486753653054,-0.04167696377081249,"[-0.11786297 -0.0998094  -0.06217611 -0.01864653  0.0055607   0.05671263
  0.09637966  0.14660095  0.16920982  0.17896534  0.15503987  0.09284874
 -0.02663703 -0.22004441 -0.35147935 -0.27268199 -0.24770006 -0.18049634
 -0.09929976  0.18308384  0.77296777  1.21472482  1.42083187 -0.05004611
  0.02062517]","[-2.39669077e-05  8.76495945e-04 -1.13902179e-03  8.25153509e-04
  1.10636179e-03 -9.61023548e-04]","[ 7.37793596e-03 -1.38524116e-02 -1.28254326e-02  5.71552192e-03
 -5.13759674e-03  7.48383052e-03  5.72228439e-04  3.84573237e-03
  3.83406124e-03  1.63433388e-03  4.68853660e-03 -3.26506204e-03
 -3.09868382e-03  5.24380582e-05  8.26107185e-04 -3.21644970e-03
 -1.86507486e-03 -1.19167409e-03 -3.02801737e-03 -3.00748166e-03]",0.08537664265251209,0.7996486753653054,"[ 7.37793596e-03 -1.38524116e-02 -1.28254326e-02  5.71552192e-03
 -5.13759674e-03  7.48383052e-03  5.72228439e-04  3.84573237e-03
  3.83406124e-03  1.63433388e-03  4.68853660e-03 -3.26506204e-03
 -3.09868382e-03  5.24380582e-05  8.26107185e-04 -3.21644970e-03
 -1.86507486e-03 -1.19167409e-03 -3.02801737e-03 -3.00748166e-03]"
