,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HRL,"[-0.15693301  0.05753825 -0.34559424  0.04742575 -0.13664956 -0.10937251
  0.22790032 -0.11267798  0.09117723 -0.37053486  0.12576667  0.47607291
 -0.15576384 -0.05366581 -0.36529388  0.02412918 -0.06163957  0.01284235
 -0.09574993 -0.08401481 -0.03428826  0.05846637 -0.22672075  0.06192012
  0.17174093  0.03504677 -0.17060384  0.07912034  0.14761938  0.05845655
 -0.0456031   0.17581187 -0.03185698  0.83602406  1.09634285  0.6897508
 -2.04772232 -2.07201849  0.79362486  1.75126085  1.0048581  -0.06152926
 -0.88861571 -0.07508205 -0.24031958 -1.00369841  0.17350841  0.72392153
  1.20286038  0.99115832 -0.38742701 -0.56682587 -2.24225244  0.        ]",0.15670269870570194,"[-3.27329917e-04 -1.01525977e-03  2.01799164e-04 -2.35040964e-04
  4.53207952e-05 -3.06999986e-05]",-5.526322955673212,0.003980599051048726,0.8109288732123558,-0.03813164238896806,"[-0.12924694 -0.09857757 -0.06920536 -0.03107489  0.02170045  0.0510566
  0.10147907  0.12492196  0.17065858  0.20163239  0.15420542  0.08679552
 -0.07329185 -0.22336412 -0.34216844 -0.29885616 -0.21164439 -0.20106926
 -0.12696716  0.25159883  0.79645298  1.31241174  1.31694358 -0.09355289
 -0.01419358]","[ 1.82404234e-03  1.80666982e-03  1.06323725e-03 -3.14898637e-04
  1.02546337e-03  2.39527968e-05]","[ 0.00925199 -0.00155634 -0.00194164 -0.0007773  -0.01147718  0.00404714
  0.00535333  0.00157787 -0.00163215 -0.00241787  0.00125713  0.00051979
 -0.00347551  0.00274885  0.00166645  0.0046624   0.00243042  0.00058567
  0.00056952 -0.00718794]",0.08511245726233771,0.8109288732123558,"[ 0.00925199 -0.00155634 -0.00194164 -0.0007773  -0.01147718  0.00404714
  0.00535333  0.00157787 -0.00163215 -0.00241787  0.00125713  0.00051979
 -0.00347551  0.00274885  0.00166645  0.0046624   0.00243042  0.00058567
  0.00056952 -0.00718794]"
HSIC,"[ 0.0051348   0.02755319 -0.11930283 -0.13782208 -0.02284246 -0.0818175
 -0.1616881  -0.10836971 -0.08273389 -0.00774117 -0.17159237 -0.04960005
 -0.01195365  0.04365001  0.06560692 -0.05426057  0.07078797  0.03548465
  0.04242409 -0.07073118  0.11886193  0.1603415  -0.051794   -0.09135292
 -0.03472212  0.14542622  0.28685412  0.04982504  0.06549364  0.07812318
 -0.02239908  0.18375847  0.02258267 -1.39717746 -0.73976658  0.65122239
  1.84264742  0.48265944 -1.67687697 -0.48413078  0.61843586 -0.05655536
 -0.24273869  0.13854027  0.20199274 -0.15387522  0.35433976  0.80038329
 -0.61340218 -0.91010024  0.20272643 -0.30088091 -1.01872499  0.        ]",0.15509411757726638,"[-2.29961180e-04  8.09379770e-04 -1.82040968e-04  4.22379939e-04
  1.20786841e-05  4.63525361e-04]",-5.102580567167709,0.006081033784162373,0.8144453699168128,-0.038349851285170676,"[-0.12444027 -0.10291801 -0.06588094 -0.03039524  0.00939692  0.05178945
  0.09549764  0.13761897  0.16139462  0.17834227  0.16104317  0.09125025
 -0.04706638 -0.23075011 -0.33084722 -0.29110676 -0.20359543 -0.19670372
 -0.09951254  0.26010938  0.83945222  1.28770725  1.26865203 -0.08776369
  0.01527636]",[ 0.00155689  0.00146057  0.00115447 -0.00036988  0.00101877  0.00023933],"[ 0.00211196 -0.00672652 -0.00242724  0.00987415 -0.003807   -0.0030533
 -0.00061403  0.00042208 -0.00055075 -0.00039854  0.00161751  0.00188733
 -0.00227508  0.00345007  0.00211403 -0.00109618 -0.0033156   0.00241996
  0.0009061  -0.0029945 ]",0.08440829167937688,0.8144453699168128,"[ 0.00211196 -0.00672652 -0.00242724  0.00987415 -0.003807   -0.0030533
 -0.00061403  0.00042208 -0.00055075 -0.00039854  0.00161751  0.00188733
 -0.00227508  0.00345007  0.00211403 -0.00109618 -0.0033156   0.00241996
  0.0009061  -0.0029945 ]"
HST,"[-0.14930522  0.03017863 -0.10142851 -0.04447657 -0.03433987 -0.051433
  0.0038221  -0.14779198  0.09578954 -0.20216199  0.01107275  0.19605173
 -0.15334033  0.00180298 -0.10869935  0.05633888  0.12709172 -0.03484006
  0.01873226 -0.09828363  0.05854133  0.08270998 -0.0329626   0.02163718
  0.0883467   0.09544217  0.03818524  0.02230464  0.13731065  0.06846061
 -0.05429158  0.2089322   0.03734202 -0.48244285  0.09925154  0.71171316
  0.32044181 -0.61388446 -0.84199318  0.27880582  1.09802619  0.15366657
 -0.97151632 -0.45199065  0.55100282  0.16666476 -0.34315061 -0.18032264
  0.41428673  0.51441291  0.07669268 -0.10473933 -1.17710982  0.        ]",0.16087197157886782,"[-5.98792751e-04  1.52731280e-03 -5.66834672e-04  5.10191833e-04
 -6.63318897e-05  4.36441173e-04]",-4.888496750058818,0.007532737555452645,0.8110943787190177,-0.0383889339236254,"[-1.24119721e-01 -1.00552915e-01 -6.65053584e-02 -2.95950569e-02
  1.43908194e-02  5.04151250e-02  1.01686020e-01  1.31114629e-01
  1.67570016e-01  1.89182565e-01  1.54771007e-01  8.88451587e-02
 -5.77607458e-02 -2.23921851e-01 -3.27000295e-01 -2.99952403e-01
 -2.02989777e-01 -2.00499434e-01 -1.09681769e-01  2.53054296e-01
  8.36182501e-01  1.31240940e+00  1.29540238e+00 -9.04936071e-02
 -1.00934373e-03]",[ 0.0015822   0.00169966  0.00109936 -0.00041797  0.00110474  0.00021697],"[ 5.07781752e-03 -4.38464014e-03 -2.11516324e-03  5.66750036e-03
 -7.07571195e-03 -6.76265704e-04  1.43177721e-03  1.74696342e-03
 -3.53919981e-04 -2.38678075e-03  8.73045025e-06  2.83421309e-03
 -8.78972272e-04  1.42461155e-03 -4.69233968e-04  1.91078806e-03
  1.02944189e-03  1.78124979e-03  1.65950141e-03 -3.77603772e-03]",0.08487527910388686,0.8110943787190177,"[ 5.07781752e-03 -4.38464014e-03 -2.11516324e-03  5.66750036e-03
 -7.07571195e-03 -6.76265704e-04  1.43177721e-03  1.74696342e-03
 -3.53919981e-04 -2.38678075e-03  8.73045025e-06  2.83421309e-03
 -8.78972272e-04  1.42461155e-03 -4.69233968e-04  1.91078806e-03
  1.02944189e-03  1.78124979e-03  1.65950141e-03 -3.77603772e-03]"
HSY,"[-0.16145801  0.11486325 -0.26009437 -0.2351182  -0.0643336  -0.21559984
 -0.15104772 -0.17127711 -0.02348694 -0.23419841 -0.06360271  0.26763575
 -0.08086271  0.11836869 -0.10243039 -0.07210375  0.17914708  0.06966148
  0.09577196 -0.11216803  0.25145788  0.2443513  -0.05381847 -0.106779
  0.12615851  0.22787375  0.3075989   0.19309884  0.16257455  0.12979862
 -0.11073129  0.39787005 -0.02531528 -1.8027286  -0.43111308  1.36543391
  1.85131203 -0.45826868 -2.22504114  0.40405143  1.49113318 -0.51464912
 -1.26509207  0.38467299  0.98577822 -0.62027238 -0.36391521  1.24348529
  0.38059023 -0.84831217 -0.4388001  -0.03576719 -1.41950369  0.        ]",0.15304186218880553,"[ 9.40249783e-04 -3.64665328e-04  4.59155936e-04  5.42708465e-05
  8.54716209e-05  5.78896848e-05]",-5.6647815954921565,0.0034659046592646113,0.810830691130898,-0.03758780085630929,"[-0.1274818  -0.10489371 -0.06715225 -0.03402688  0.00979554  0.04975126
  0.09735685  0.12896101  0.16542177  0.19216668  0.15750139  0.09558916
 -0.05743643 -0.23092034 -0.32248681 -0.29103379 -0.19698108 -0.20237109
 -0.08587307  0.27553853  0.83268173  1.279783    1.3045213  -0.07548014
  0.01682141]",[ 0.00196936  0.00181969  0.00126862 -0.00056857  0.00158778  0.0001016 ],"[ 0.00082375 -0.00590976 -0.00016804  0.00984931 -0.00637844 -0.00477148
  0.00183738  0.00291392 -0.00225608 -0.00312235  0.00248101  0.00439616
 -0.00360139  0.00118339  0.00365921  0.00165364 -0.0027509   0.00042443
  0.00165745 -0.00442939]",0.08428558875251328,0.810830691130898,"[ 0.00082375 -0.00590976 -0.00016804  0.00984931 -0.00637844 -0.00477148
  0.00183738  0.00291392 -0.00225608 -0.00312235  0.00248101  0.00439616
 -0.00360139  0.00118339  0.00365921  0.00165364 -0.0027509   0.00042443
  0.00165745 -0.00442939]"
HUM,"[-0.02242873 -0.04205812  0.21565576  0.08099744  0.0848565   0.16973838
 -0.06204954 -0.10764124  0.1542091   0.02917147 -0.11362432 -0.24393593
 -0.14474922 -0.06584586  0.17577425  0.1328626   0.21242724 -0.11955535
  0.04071379 -0.098053   -0.17702125 -0.02412905  0.09821314  0.01134388
 -0.13127365 -0.05874406 -0.02028301 -0.17640906  0.01763309  0.08386069
  0.03313668 -0.07344769  0.086115   -0.28133714 -0.37641124  0.15826574
  0.76304342  0.55893678 -1.02561218 -1.65197529  0.77689592  1.69731287
 -0.11782972 -1.42745757 -0.21344029  1.19716468 -0.02478291 -1.45050854
 -0.36583544  0.65428733  0.70365789  0.63792158  0.57158121  0.        ]",0.1538847757060704,"[-1.10490888e-03  6.53574281e-04 -6.31790796e-04 -2.84559154e-04
 -4.07043640e-05 -2.10666749e-04]",-5.573262812927217,0.0037980678088243257,0.8138473050383832,-0.03902396842216101,"[-0.11740614 -0.09778934 -0.06333203 -0.0236934   0.0120074   0.05192959
  0.10391089  0.14041136  0.16334781  0.16982171  0.15593898  0.08413556
 -0.04008877 -0.22192251 -0.32039201 -0.30398723 -0.20279054 -0.19825026
 -0.13297928  0.23559391  0.86621549  1.3218517   1.24279362 -0.1111134
 -0.00528361]",[ 0.00100704  0.00125032  0.00114928 -0.00027786  0.00038382  0.00035242],"[ 0.00575172 -0.00568627 -0.00405434  0.00685165 -0.0037582  -0.00104682
 -0.00382549  0.00067453  0.00472875  0.00017823 -0.00310019  0.0004489
  0.00195192  0.00265384 -0.00442825 -0.00028638  0.00116471  0.00359406
  0.00356783  0.00158592]",0.0851361323154645,0.8138473050383832,"[ 0.00575172 -0.00568627 -0.00405434  0.00685165 -0.0037582  -0.00104682
 -0.00382549  0.00067453  0.00472875  0.00017823 -0.00310019  0.0004489
  0.00195192  0.00265384 -0.00442825 -0.00028638  0.00116471  0.00359406
  0.00356783  0.00158592]"
IBM,"[ 0.01876699  0.03715435 -0.10784985 -0.07719438  0.025328   -0.00739581
 -0.07227607 -0.1165898  -0.03789074 -0.05209144 -0.15197264 -0.06145113
 -0.0432049  -0.00942263  0.07901449 -0.03347102  0.06830708 -0.00906897
  0.01865212 -0.11244291 -0.05280095  0.12450034 -0.03485662 -0.06271134
 -0.09606292  0.01794742  0.15901481  0.03659276  0.03357224  0.12233124
  0.00810277  0.06479292 -0.05164496 -0.77048829 -0.52504335  0.53498242
  1.04680047  0.22398524 -1.23769379 -0.83571604  0.75219659  0.98549042
  0.13243327 -0.23242616 -0.73334525 -0.53820934  0.7055811   0.81218929
  0.05417304 -0.17121718 -0.23294287 -0.30807867 -0.71209631  0.        ]",0.16065061320044893,[ 0.000632    0.00069626 -0.00023496  0.00110206 -0.00044827  0.00021752],-4.854602298446778,0.00779243179937221,0.8147411569334413,-0.03825279484523838,"[-0.12419977 -0.10156409 -0.06470885 -0.02838199  0.01211072  0.05135805
  0.09704771  0.13648076  0.16184845  0.17765715  0.15970322  0.08841581
 -0.0461867  -0.22935023 -0.33116946 -0.29540459 -0.20516867 -0.20131966
 -0.12072091  0.25587923  0.84063049  1.29570126  1.25330386 -0.1004352
  0.0070485 ]","[ 1.56148241e-03  1.36060486e-03  1.26695860e-03 -2.86637763e-04
  7.21408618e-04  4.37021394e-05]","[ 0.00413693 -0.00611889 -0.00280244  0.00767238 -0.00463782 -0.00172536
 -0.00160778  0.0007346   0.00244241  0.00069622  0.00047848 -0.00077523
 -0.00301999  0.00451803  0.00161788  0.00109322 -0.00125657  0.00118498
  0.00095487 -0.00207792]",0.08484719960936885,0.8147411569334413,"[ 0.00413693 -0.00611889 -0.00280244  0.00767238 -0.00463782 -0.00172536
 -0.00160778  0.0007346   0.00244241  0.00069622  0.00047848 -0.00077523
 -0.00301999  0.00451803  0.00161788  0.00109322 -0.00125657  0.00118498
  0.00095487 -0.00207792]"
ICE,"[ 1.26853507e-01 -7.01442226e-02  8.84290434e-02 -1.42662937e-01
  5.72081823e-02  6.23619447e-02 -1.99043265e-01  1.41763257e-03
 -1.08897775e-01  1.96917640e-01 -7.86233943e-02 -1.91389601e-01
  1.11026080e-01  4.51188684e-02  2.07123771e-01 -5.48996710e-02
 -9.43565890e-02 -6.11717772e-02  4.10622711e-02  3.61171321e-02
  1.80285031e-01  1.95173372e-02  8.21050828e-02 -9.67777344e-02
 -7.46239176e-02  4.87387904e-03  1.97083312e-01  5.11457907e-02
 -3.56436189e-02 -4.20010063e-02  6.04124868e-03 -2.42207840e-02
 -6.73825416e-02 -7.72352370e-01 -8.62524711e-01 -4.67141759e-01
  1.77300428e+00  1.69174936e+00 -5.92977551e-01 -1.09533198e+00
 -9.77220168e-01 -2.96999685e-01  1.18534460e+00  9.09000001e-01
 -1.66761548e-01 -3.27006289e-01 -1.64493530e-01  2.52925610e-01
 -2.47186224e-02 -1.69597462e-01 -1.21083929e-01 -6.49719624e-01
 -3.61065435e-01  0.00000000e+00]",0.1538995200542156,[-0.0002399   0.00109233 -0.00058156  0.00026747 -0.00021181 -0.00011956],-5.648517795211599,0.0035227343208997937,0.8170863845356211,-0.0392294044408057,"[-0.12000789 -0.10314524 -0.06363537 -0.0265315   0.00791349  0.05548387
  0.09452253  0.14549082  0.16530567  0.17209627  0.16756079  0.09091513
 -0.0386613  -0.23311865 -0.34267508 -0.29619416 -0.20461953 -0.18231031
 -0.08737083  0.23559773  0.86983964  1.29089796  1.25963102 -0.1059121
  0.00984341]","[ 1.57512243e-03  1.06419006e-03  7.93272663e-04 -3.65651559e-04
  3.92097580e-04  2.80654773e-05]","[ 0.00414464 -0.00705121 -0.00573428  0.00977476 -0.00055832  0.0001417
 -0.00227453 -0.00406547 -0.00087967  0.00313374  0.00372957  0.00051117
 -0.00281846  0.00210782  0.000333    0.00041839 -0.00150316  0.00137946
  0.00013317 -0.00097461]",0.08469100236010138,0.8170863845356211,"[ 0.00414464 -0.00705121 -0.00573428  0.00977476 -0.00055832  0.0001417
 -0.00227453 -0.00406547 -0.00087967  0.00313374  0.00372957  0.00051117
 -0.00281846  0.00210782  0.000333    0.00041839 -0.00150316  0.00137946
  0.00013317 -0.00097461]"
IDXX,"[-3.35336290e-02  1.27211384e-02 -3.29355185e-02 -1.90937282e-01
 -6.81651826e-03 -7.92880596e-02 -3.02223714e-01 -8.80080699e-02
 -3.33518657e-02 -7.51882665e-03 -5.80497749e-02  2.18888080e-02
  1.28504001e-04  1.07864069e-01  1.03944485e-01 -6.75954077e-02
  7.59513065e-02 -2.33002828e-02  1.26403293e-01 -3.10381046e-02
  2.72426419e-01  1.34185999e-01  7.10127452e-02 -1.75486105e-01
  5.11136242e-02  9.40998008e-02  2.84511880e-01  1.56644803e-01
  7.03687164e-02  6.45385213e-02 -7.56194391e-02  2.02432251e-01
 -3.80652678e-02 -1.56448868e+00 -7.95466322e-01  6.11933230e-01
  2.37951879e+00  8.41548764e-01 -1.86646028e+00 -7.56193254e-01
  2.91947897e-01 -3.53540158e-01  2.44535893e-01  1.04360626e+00
  4.65741965e-01 -5.86971279e-01 -8.11807870e-01  2.51028273e-01
  4.39643922e-01 -1.60452816e-01 -2.14051454e-02 -2.55419117e-01
 -6.65758532e-01  0.00000000e+00]",0.15925553685788743,"[ 1.22921773e-04  5.53061304e-04 -1.13758133e-04 -2.55150937e-05
  4.87654717e-05 -1.56410310e-06]",-5.95787289168857,0.0025854055648877987,0.8136063544921927,-0.038507091752931925,"[-0.12263862 -0.10401621 -0.0654825  -0.03037237  0.00493773  0.0526987
  0.09710406  0.13750324  0.16632013  0.18143266  0.16195929  0.0944625
 -0.04491015 -0.23342551 -0.329864   -0.29559933 -0.19552855 -0.19079488
 -0.07857969  0.2555211   0.86261234  1.27127728  1.28728265 -0.09368008
  0.01599593]",[ 0.00184582  0.00144648  0.00107794 -0.00057399  0.00102363  0.00011212],"[ 1.61424317e-03 -6.90797873e-03 -2.50930567e-03  1.13367545e-02
 -2.76099063e-03 -3.65279106e-03 -1.31302167e-03 -4.82947967e-04
 -1.28574293e-03  8.03253473e-04  4.21702896e-03  2.70658311e-03
 -3.75378810e-03  6.05085303e-05  6.60193992e-04  1.69294919e-03
 -1.20887815e-03  1.46528228e-03  1.11012976e-03 -1.92658390e-03]",0.0845514324733956,0.8136063544921927,"[ 1.61424317e-03 -6.90797873e-03 -2.50930567e-03  1.13367545e-02
 -2.76099063e-03 -3.65279106e-03 -1.31302167e-03 -4.82947967e-04
 -1.28574293e-03  8.03253473e-04  4.21702896e-03  2.70658311e-03
 -3.75378810e-03  6.05085303e-05  6.60193992e-04  1.69294919e-03
 -1.20887815e-03  1.46528228e-03  1.11012976e-03 -1.92658390e-03]"
IEX,"[ 9.02937050e-02 -6.22313702e-02  4.23080230e-02 -2.16676203e-02
  1.09145196e-01 -7.21464125e-04  5.96439146e-02 -2.16346226e-02
 -2.56197880e-01  1.51509032e-01 -2.18355206e-01 -3.01337689e-01
  7.86937043e-04 -7.85524090e-02  1.75298636e-01  2.33059593e-02
 -4.42896134e-02 -1.08009644e-02 -9.46006563e-02 -1.43695556e-01
 -9.75227770e-02  2.67768993e-02  9.17660863e-02  2.36361524e-01
 -2.13792089e-01  8.82264506e-02  1.89799496e-01 -1.79242128e-01
  1.14199130e-03 -1.28959517e-02  7.28823663e-02 -7.63636543e-02
  9.16075229e-02 -4.67282733e-01 -5.60766017e-01 -2.96297701e-01
  9.29993825e-01  1.01355784e+00 -2.92648286e-01 -7.02774260e-01
 -1.20415121e-01  5.44640959e-01  7.38664428e-02 -1.01390244e+00
 -3.81390292e-01  1.05350016e+00  1.48270923e+00  1.49662922e-01
 -1.75272654e+00 -2.95168848e-01  4.17328931e-01 -2.30396100e+00
 -3.07574108e-01  0.00000000e+00]",0.15066356885041424,"[-5.63702984e-04  1.31779209e-03 -3.83003781e-04  2.59492288e-04
  7.94428574e-05  4.27958703e-04]",-5.167746338454658,0.005697394360155122,0.8162931213581437,-0.03916924461515018,"[-0.1209895  -0.10037584 -0.06253293 -0.02805772  0.01589026  0.05466832
  0.08958688  0.14400817  0.15898458  0.16773419  0.16191337  0.08478194
 -0.04069024 -0.2254836  -0.33920633 -0.29268653 -0.21796068 -0.20672517
 -0.12613906  0.23976427  0.86673285  1.36084595  1.22574525 -0.0952673
  0.00827204]","[ 9.52018068e-04  1.20736191e-03  9.65511651e-04 -5.74661242e-05
  3.08828782e-04  3.65758009e-04]","[ 0.00509026 -0.00616327 -0.00527433  0.00744676 -0.00254232  0.00103277
 -0.00128956 -0.00173186  0.00132752  0.00040862 -0.00179522 -0.00016287
  0.00157889  0.00692897  0.00015681 -0.00420761 -0.00185316  0.00325921
 -0.00442622 -0.00076015]",0.08486086919840562,0.8162931213581437,"[ 0.00509026 -0.00616327 -0.00527433  0.00744676 -0.00254232  0.00103277
 -0.00128956 -0.00173186  0.00132752  0.00040862 -0.00179522 -0.00016287
  0.00157889  0.00692897  0.00015681 -0.00420761 -0.00185316  0.00325921
 -0.00442622 -0.00076015]"
IFF,"[ 1.11284699e-01 -3.11688658e-02  3.30028027e-02 -2.02145013e-01
  9.72986965e-02 -6.46170540e-02 -2.26748453e-01  1.37289507e-02
 -2.81146552e-01  1.90272012e-01 -1.71772856e-01 -2.42471537e-01
  1.17228828e-01  7.08185230e-02  2.58316299e-01 -1.06870589e-01
 -4.97690575e-02  3.11929571e-03  4.69716624e-02 -7.13186685e-02
  1.76846637e-01  9.77625264e-02  1.67422949e-01 -1.98647839e-02
 -1.31010956e-01  7.42280187e-02  3.58179285e-01  6.22012303e-02
 -2.40803672e-02  1.49566794e-02 -2.42856867e-03 -1.18787865e-03
 -5.52108488e-02 -1.40300005e+00 -1.06474457e+00 -5.43482838e-02
  2.47312415e+00  1.73211285e+00 -1.31072863e+00 -1.20799673e+00
 -5.26733661e-01 -1.03562898e-01  9.36533725e-01  8.13542441e-01
 -2.25018378e-01 -3.06635540e-01  3.40982895e-01  7.95360262e-01
 -5.91223110e-01 -7.13124388e-01 -2.70108648e-01 -1.77862832e+00
  2.40906972e-02  0.00000000e+00]",0.15384500521566083,"[-6.84412850e-04  1.50764982e-03 -5.55858819e-04  5.87118627e-05
  7.65032002e-05  2.20770373e-04]",-5.219049839055707,0.005412469401047206,0.8167485773996151,-0.038864828753966026,"[-0.12119012 -0.10448073 -0.0626379  -0.02985786  0.00709563  0.0560697
  0.08847338  0.14466362  0.16197867  0.17006607  0.1673297   0.09280199
 -0.03568829 -0.23523628 -0.33870543 -0.29024977 -0.20568659 -0.19638732
 -0.08897756  0.24727562  0.88416159  1.30474741  1.24475596 -0.09762505
  0.02049237]","[ 1.54577889e-03  1.12156391e-03  9.91548224e-04 -3.54799224e-04
  4.45927392e-04  7.12931615e-05]","[ 0.00210672 -0.00761717 -0.00454508  0.01167133 -0.00032735 -0.00198721
 -0.00257687 -0.00281706 -0.00030024  0.00261593  0.00344974  0.00053205
 -0.00289541  0.00350235  0.00188069 -0.00115445 -0.00309531  0.00110999
 -0.00307366  0.0003067 ]",0.08455813582737472,0.8167485773996151,"[ 0.00210672 -0.00761717 -0.00454508  0.01167133 -0.00032735 -0.00198721
 -0.00257687 -0.00281706 -0.00030024  0.00261593  0.00344974  0.00053205
 -0.00289541  0.00350235  0.00188069 -0.00115445 -0.00309531  0.00110999
 -0.00307366  0.0003067 ]"
ILMN,"[-6.85218230e-02  8.52041937e-02 -2.84141344e-01  5.75135439e-03
  2.28533833e-02 -6.66929132e-02  2.60304127e-01 -1.06582077e-01
 -6.43451530e-02 -2.70179843e-01 -4.53181225e-02  1.89752604e-01
 -1.14559302e-01 -8.43948158e-02 -1.48001549e-01 -9.50841520e-03
  4.85508044e-04  1.92436923e-02 -1.04938792e-01 -2.09879206e-01
 -2.43256962e-01  9.87972065e-02 -9.21951963e-02  1.52208787e-01
 -6.56320094e-02 -2.89297301e-02 -6.02242933e-02  2.20260324e-02
  6.62409838e-02  1.43079898e-01  1.99125357e-02  1.10890856e-02
 -1.10540625e-01  5.12956989e-01  5.15162260e-01  5.77903763e-01
 -1.32046641e+00 -1.34962781e+00  1.93912416e-01  4.71753214e-01
  1.23096008e+00  1.44781220e+00 -4.85687284e-01 -8.98875525e-01
 -1.33500897e+00 -9.58226660e-01  1.45164712e+00  1.45874016e+00
  7.22154799e-01  5.19370721e-01 -1.05238403e+00 -1.28131866e+00
 -1.06937763e+00  0.00000000e+00]",0.14873581718404413,"[ 7.28225829e-04 -8.75346934e-04  1.26363264e-04  8.97531483e-04
 -5.45344272e-04 -8.07364397e-05]",-5.339766713337313,0.0047969896534812905,0.8128471915737429,-0.03783158862106229,"[-0.12794135 -0.09962531 -0.06504825 -0.02986519  0.02247511  0.05130138
  0.09601468  0.12875691  0.1644703   0.18888333  0.15595774  0.08523455
 -0.06009562 -0.2250129  -0.3367589  -0.29614786 -0.21483768 -0.21565025
 -0.15010848  0.2564026   0.82193927  1.33547044  1.25924551 -0.10091674
 -0.00741765]",[ 0.00161664  0.00153291  0.0013335  -0.00013643  0.00059769 -0.0001671 ],"[ 0.00822715 -0.00317908 -0.00247582  0.00119517 -0.00934945  0.00239337
  0.00185677  0.0020786   0.00312698 -0.00101586 -0.00131331 -0.00252531
 -0.00334318  0.00656991  0.00309848  0.00348785  0.00091482 -0.00100161
 -0.00151907 -0.00345666]",0.08525579210081952,0.8128471915737429,"[ 0.00822715 -0.00317908 -0.00247582  0.00119517 -0.00934945  0.00239337
  0.00185677  0.0020786   0.00312698 -0.00101586 -0.00131331 -0.00252531
 -0.00334318  0.00656991  0.00309848  0.00348785  0.00091482 -0.00100161
 -0.00151907 -0.00345666]"
INCY,"[ 0.0620325   0.07829031 -0.0564043  -0.07121985  0.0727401  -0.02287498
 -0.05928031 -0.02670536 -0.08881074  0.00763881 -0.15598354 -0.14680129
  0.03220423  0.01775265  0.13566451 -0.07993454  0.09773988  0.04966131
  0.0410587  -0.0943064  -0.13026653  0.10748079  0.03221133 -0.06438742
 -0.14786625 -0.03604645  0.14582344  0.051512   -0.05084739  0.13415202
  0.02382225 -0.04263125 -0.09767495 -0.67384659 -0.54383964  0.43641564
  0.89851399  0.23630319 -1.14047847 -0.9907407   0.63961812  1.20814667
  0.25307806 -0.23346234 -0.95743184 -0.64539052  0.90001375  1.13755515
 -0.04179858 -0.78081339 -0.65880294  0.12583221  0.72884569  0.        ]",0.15505490103750985,"[ 9.90898217e-06  3.57822684e-04 -4.69095113e-05  2.64688217e-04
 -1.33073685e-05  2.33810940e-04]",-5.874115402148539,0.002811279947118793,0.8156799186531364,-0.03784324075397238,"[-0.12312475 -0.10146544 -0.0634305  -0.02880025  0.01242649  0.05439881
  0.0951207   0.13850448  0.16181072  0.17408384  0.16325419  0.08985768
 -0.04245128 -0.23253989 -0.32848557 -0.28973744 -0.20445902 -0.19954292
 -0.12873257  0.2528399   0.85449761  1.29500271  1.24027512 -0.1065403
  0.00600576]","[ 1.57564733e-03  1.12449006e-03  1.27425692e-03 -2.70573940e-04
  4.27737862e-04 -5.86410094e-05]","[ 0.00442092 -0.00615861 -0.00311491  0.00727025 -0.0045875  -0.00143772
 -0.00203869  0.00036355  0.00311203  0.0010472   0.00043088 -0.00147327
 -0.0032901   0.00510625  0.00233874  0.00089037 -0.00294245  0.00013085
  0.00206505  0.00192394]",0.08467550723751821,0.8156799186531364,"[ 0.00442092 -0.00615861 -0.00311491  0.00727025 -0.0045875  -0.00143772
 -0.00203869  0.00036355  0.00311203  0.0010472   0.00043088 -0.00147327
 -0.0032901   0.00510625  0.00233874  0.00089037 -0.00294245  0.00013085
  0.00206505  0.00192394]"
