,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JCI,"[-1.59186855e-01 -1.44875488e-01 -1.77688830e-03  5.91939017e-02
 -2.04981281e-01 -5.65094447e-02  4.37526883e-01  2.05754504e-01
 -1.14887316e-01  1.53082626e-01 -1.62039497e-01 -3.99935504e-02
 -1.23711218e-01 -2.23662802e-01  7.89596222e-02  1.16108492e-01
  3.33300042e-02 -2.01616045e-02 -9.62335212e-02  1.76215639e-01
 -5.12621210e-01 -1.69836625e-01  2.48365488e-01 -2.92185513e-01
 -3.32467764e-01  2.29535761e-01 -6.05243473e-02  8.67587523e-02
  2.69147701e-01 -6.55129871e-02  3.18258777e-02 -1.20270510e-01
 -3.37227594e-01  4.29529286e-01 -6.06731328e-01  4.36803925e-01
  9.12038464e-01 -1.40603845e+00 -4.14293945e-01  1.39821679e+00
 -1.54782509e+00  9.02466205e-01  1.58110163e+00 -1.69526085e+00
  3.60274951e-01  2.67479600e-01 -1.03301432e+00  4.41853448e-01
 -2.70035171e-02  1.61810388e+00 -3.65117887e-01 -5.35491603e-01
  3.52782003e+00  0.00000000e+00]",0.1870767432900094,"[-7.87107477e-04  1.76472927e-03 -6.05458877e-04 -4.94144395e-04
  2.80925233e-04 -7.15720067e-06]",-4.38618939306046,0.012448073673527285,0.7794721974383401,-0.03839107576294383,"[-0.1274963  -0.102382   -0.07644448 -0.03163242  0.02303326  0.05800706
  0.09027884  0.14320137  0.16480459  0.19201846  0.18809928  0.13042342
  0.03467491 -0.13630461 -0.31406515 -0.34434993 -0.2583784  -0.18963143
 -0.25050747 -0.04116514  0.67828542  1.20281126  1.72196149  0.87633137
  0.00600424]",[ 0.00092537  0.00059497 -0.00044204  0.00023857  0.00170634 -0.00036942],"[ 0.01520144 -0.00484335 -0.00066378  0.00966816 -0.00666151  0.00055969
  0.00523225 -0.0041258   0.00150303  0.00373275 -0.0014642   0.00194559
 -0.00022328 -0.00230105 -0.00128775 -0.00055888  0.00559337 -0.00023219
  0.00070045  0.01035763]",0.08543877921069978,0.7794721974383401,"[ 0.01520144 -0.00484335 -0.00066378  0.00966816 -0.00666151  0.00055969
  0.00523225 -0.0041258   0.00150303  0.00373275 -0.0014642   0.00194559
 -0.00022328 -0.00230105 -0.00128775 -0.00055888  0.00559337 -0.00023219
  0.00070045  0.01035763]"
JKHY,"[-0.41741979 -0.43154329 -0.17120734  0.33495156 -0.20986599 -0.39899544
 -0.05380834  0.22465931 -0.09782319  0.19376091 -0.50551605  0.25183584
 -0.10660459 -0.28275263 -0.06441793  0.07748493  0.08829592 -0.20771628
 -0.27769344  0.01313468  0.00386773 -0.00640179  0.12652789  0.60947201
  0.09542202 -0.17423409 -0.27564902 -0.09585478  0.06659803 -0.10109713
 -0.2488037  -0.26972656 -0.33357775 -0.31912694  1.93703634 -2.48263574
 -2.38173435  2.5303549  -2.00938896  1.88592539  1.99666186 -1.28064936
  1.64300252 -2.58848694 -0.72050514  1.22260272 -2.44953313  1.3963482
  1.16318894  0.66772361 -0.27402677  0.354205    3.30901682  0.        ]",0.1882162700454158,[ 0.00105969  0.001376   -0.00060171  0.0011305  -0.00069279 -0.00031847],-4.6232550323773145,0.009820777030762137,0.7739153690748648,-0.04109822952954223,"[-0.13068866 -0.09544401 -0.07669676 -0.04046043  0.00781804  0.05887202
  0.09246845  0.1448989   0.15166083  0.20687807  0.18994311  0.12930379
  0.02549265 -0.1406713  -0.30647764 -0.35681755 -0.27630021 -0.20570385
 -0.18779453 -0.02220228  0.6623822   1.40765027  1.83291949  0.82552701
 -0.0100963 ]",[ 0.00026898  0.00019629 -0.00066349 -0.00044222  0.00118419 -0.00038989],"[ 0.01310575  0.00317598 -0.00825788  0.00034007  0.0048915  -0.00322969
  0.00718575  0.00424741 -0.00455618  0.0036158  -0.00480686 -0.00122916
  0.00320495 -0.00471122  0.00153217  0.00293783  0.00279351  0.00065113
  0.00313117  0.00939272]",0.08488020365053817,0.7739153690748648,"[ 0.01310575  0.00317598 -0.00825788  0.00034007  0.0048915  -0.00322969
  0.00718575  0.00424741 -0.00455618  0.0036158  -0.00480686 -0.00122916
  0.00320495 -0.00471122  0.00153217  0.00293783  0.00279351  0.00065113
  0.00313117  0.00939272]"
JNJ,"[-1.85240923e-01 -4.98384946e-02 -7.49831422e-02  5.00842241e-02
 -2.64022927e-01 -1.76549838e-01  3.19646303e-01  9.03140985e-02
 -1.28025561e-01  1.08534423e-01 -4.15308976e-01  1.47599006e-02
 -6.38401898e-02 -2.61748830e-01  2.14773546e-01  1.16620361e-01
  4.08190593e-02  1.44479659e-01 -2.16236301e-01  1.67119925e-01
 -3.18483499e-01 -7.31486743e-02 -7.62562967e-03 -1.64998432e-01
 -1.91746758e-01  7.30849935e-02 -1.13001254e-01  2.20109486e-01
  2.05336425e-01  1.53077688e-03 -1.19487550e-01 -3.41232227e-01
 -2.68871565e-01  7.20336276e-01 -5.38477505e-01 -3.84474603e-01
  1.44332341e+00 -1.75538596e+00 -1.94104334e+00  3.13655836e+00
 -7.30458094e-01 -2.83346970e-01  2.70839272e+00 -1.85871420e+00
 -6.30158034e-01  3.16872565e-01 -9.23046500e-01  6.05910880e-01
 -2.78582218e-01  9.28234874e-01  6.71995253e-02  2.92859488e-01
  1.67318849e+00  0.00000000e+00]",0.1893172744308072,"[-4.21351484e-04  3.54599945e-03 -1.04442335e-03  4.20548619e-04
  6.47425710e-05  3.89279472e-04]",-4.391024953488154,0.012388025561215306,0.7789115486306959,-0.03747385307082423,"[-1.29139117e-01 -1.02614780e-01 -7.78031920e-02 -3.47618411e-02
  1.92112384e-02  5.44592020e-02  9.02139472e-02  1.41589322e-01
  1.54900531e-01  1.95071636e-01  1.91419589e-01  1.28796885e-01
  4.20493309e-02 -1.36707190e-01 -3.13025812e-01 -3.30468580e-01
 -2.70394556e-01 -1.88195297e-01 -2.26451625e-01 -2.89596106e-02
  6.32063469e-01  1.22903345e+00  1.76224854e+00  8.55293012e-01
  1.33758096e-03]",[ 0.00124103  0.00052079 -0.00029353 -0.00020456  0.00107343 -0.00014944],"[ 0.01600202 -0.00454775 -0.00302233  0.01105789 -0.00742784 -0.00362029
  0.01031158 -0.00191635 -0.00173647  0.00688767 -0.00163358 -0.00103231
  0.00014513 -0.00179897 -0.00128992 -0.00151719  0.00308176  0.00068311
  0.00311222  0.00498332]",0.08543873799042861,0.7789115486306959,"[ 0.01600202 -0.00454775 -0.00302233  0.01105789 -0.00742784 -0.00362029
  0.01031158 -0.00191635 -0.00173647  0.00688767 -0.00163358 -0.00103231
  0.00014513 -0.00179897 -0.00128992 -0.00151719  0.00308176  0.00068311
  0.00311222  0.00498332]"
JNPR,"[-4.81782336e-01 -4.81814561e-01  4.49811618e-04  3.62054967e-01
 -3.32453975e-01 -5.53063316e-01  2.14211306e-01  1.83395504e-01
 -2.57100491e-01  1.37120581e-01 -5.90129622e-01  2.26007618e-01
 -1.08673489e-01 -3.00313400e-01  8.64298548e-02  2.11887440e-01
 -2.07982666e-01 -3.98768401e-02 -3.40486520e-01  1.66350929e-01
 -2.09270578e-01 -1.62076798e-01  1.08649705e-01  5.03845400e-01
 -1.96612588e-01 -2.58531067e-02 -3.46494303e-01  1.81318715e-01
  2.83335680e-01 -4.90950438e-02 -3.23113192e-01 -4.24253171e-01
 -3.97884645e-01  1.31316579e-01  1.30482567e+00 -2.23436017e+00
 -1.23786961e+00  9.11009167e-01 -2.62712712e+00  3.48013478e+00
  6.86678358e-01 -8.49166029e-01  3.69215839e+00 -4.28228797e+00
 -1.32289188e+00  1.79813370e+00 -3.14697601e+00  1.93415171e+00
  9.37193871e-01  1.32290005e+00  8.97776899e-01 -1.72120924e+00
  3.59675529e+00  0.00000000e+00]",0.1771015859123577,"[ 2.48968657e-03 -1.00530487e-05  4.25147442e-04  7.17286649e-04
 -4.14220639e-04 -4.51730841e-04]",-4.4383321909354185,0.011815628307779458,0.7725303729531456,-0.04156959510567048,"[-0.12686777 -0.09482117 -0.08015981 -0.04426861  0.01621861  0.05732221
  0.08608524  0.14243035  0.14823995  0.20474014  0.19069654  0.12783859
  0.03392376 -0.13188257 -0.32871428 -0.34561405 -0.28172631 -0.18814005
 -0.21471058 -0.0466053   0.65441565  1.38662521  1.77062031  0.8424571
 -0.0144721 ]",[ 0.00104522  0.00071371 -0.00054577 -0.00082524  0.00072812 -0.00055181],"[ 0.01432313  0.00122975 -0.00768097  0.00359058  0.00041081 -0.00513247
  0.01174981  0.00109123 -0.00329495  0.00932051 -0.00880402 -0.00299714
  0.00494274 -0.00765694  0.00232119  0.00184952  0.00402042  0.00281782
 -0.00283822  0.01000246]",0.0850962227553949,0.7725303729531456,"[ 0.01432313  0.00122975 -0.00768097  0.00359058  0.00041081 -0.00513247
  0.01174981  0.00109123 -0.00329495  0.00932051 -0.00880402 -0.00299714
  0.00494274 -0.00765694  0.00232119  0.00184952  0.00402042  0.00281782
 -0.00283822  0.01000246]"
JPM,"[ 6.38193387e-03  7.79598995e-02  1.58364567e-02 -6.28632840e-02
 -1.51556558e-01  1.44650340e-02  3.07318827e-01  8.20111136e-02
 -7.73423130e-02  5.38000021e-02 -1.51050878e-01 -3.54976488e-02
 -1.09550155e-01 -2.13789596e-01  2.14085313e-01  9.59859860e-03
 -7.65216942e-02  1.11592839e-01 -1.07452453e-01  1.21814470e-01
 -4.18606819e-01 -1.50835199e-01 -3.34988238e-02 -3.18038584e-01
 -2.68250994e-01  1.03362971e-01 -1.86282464e-03  2.35049703e-01
  1.76195423e-01  4.33481037e-02 -7.43685687e-02 -2.15924404e-01
 -1.86444368e-01  7.41724584e-01 -1.36912901e+00  8.59437461e-01
  2.19059572e+00 -2.48510436e+00 -7.60124575e-01  1.92431886e+00
 -1.30225264e+00 -1.10902846e-01  1.54488666e+00 -6.30975478e-01
 -7.44259214e-01  4.32059019e-01  9.76949988e-02  1.03141700e-02
 -2.69482972e-03  3.94121103e-01  6.10093191e-02 -4.53014953e-01
  1.05091448e+00  0.00000000e+00]",0.1781171923899628,"[-6.50910459e-04  2.55099445e-03 -6.47499153e-04  2.57526643e-05
  2.89680944e-04  4.80263550e-04]",-4.5009954574132545,0.011097943507607875,0.783035016930545,-0.036280509020813666,"[-0.12745471 -0.10550717 -0.07482267 -0.02990048  0.01887481  0.05451914
  0.0918204   0.1395034   0.16546354  0.19245984  0.18768696  0.13103152
  0.04219921 -0.14307059 -0.32338599 -0.33337376 -0.25900539 -0.19318182
 -0.23838931 -0.03968153  0.62710965  1.19624946  1.73238684  0.85823538
  0.00889188]","[ 1.35490415e-03  3.98471019e-04 -1.25714164e-04 -3.19542833e-05
  1.47266715e-03  4.19150442e-05]","[ 0.01605143 -0.00715426  0.00028947  0.01321018 -0.0097267  -0.00055393
  0.00657068 -0.00313525 -0.00134839  0.00372476  0.00167501 -0.00133535
  0.00031225  0.00085692 -0.00271729 -0.00084031  0.00195719  0.00111636
  0.00094587  0.0033717 ]",0.08588145217450137,0.783035016930545,"[ 0.01605143 -0.00715426  0.00028947  0.01321018 -0.0097267  -0.00055393
  0.00657068 -0.00313525 -0.00134839  0.00372476  0.00167501 -0.00133535
  0.00031225  0.00085692 -0.00271729 -0.00084031  0.00195719  0.00111636
  0.00094587  0.0033717 ]"
K,"[-0.4954737  -0.54860267 -0.06313195  0.37575855  0.06462157 -0.36807939
 -0.07377521  0.34233837  0.07196432  0.2378529  -0.27261907  0.17252981
 -0.13088002 -0.09619661 -0.27489401  0.15362329  0.20777555 -0.42189764
 -0.00633103  0.01555683 -0.15802461 -0.06706874  0.43188097  0.50104593
  0.00891038  0.11856274 -0.26900538 -0.47341042  0.17285041 -0.14017196
 -0.15888282 -0.06890847 -0.42973217 -1.01337279  2.48484111 -1.83533377
 -3.70019114  3.33357162 -0.05287238 -0.31945214  0.78969917  0.71779907
  0.9027979  -3.57635589  0.46631822  1.85520236 -3.09262371  0.56820193
  2.19178535  1.02992173 -1.71967083  0.31317943  4.57509307  0.        ]",0.19464222549129345,"[ 3.23902327e-03  1.31135831e-03  5.47726828e-05  6.80060865e-04
 -5.02057184e-04 -8.82103239e-04]",-4.34991651212877,0.012907890187769522,0.7722357530158016,-0.042208524859486195,"[-0.12817642 -0.09441676 -0.06965371 -0.03945927  0.00774291  0.06289037
  0.09851146  0.14653684  0.16067763  0.20345546  0.18887623  0.13912044
  0.01453192 -0.13419428 -0.29714461 -0.37425141 -0.24933753 -0.20857061
 -0.20930063 -0.02849174  0.71789532  1.38234419  1.80457075  0.86827781
 -0.00832717]",[-0.00072316  0.00037618 -0.00073709 -0.00014527  0.00177061 -0.00062223],"[ 0.01120092  0.00478774 -0.00619775 -0.00333314  0.00704367  0.00221122
  0.00090023  0.00077915  0.00105955  0.00136202 -0.00799803  0.00246651
  0.00476705 -0.00676835 -0.00021492  0.00621776  0.00471872 -0.00281638
  0.00269758  0.01285873]",0.08472503770500765,0.7722357530158016,"[ 0.01120092  0.00478774 -0.00619775 -0.00333314  0.00704367  0.00221122
  0.00090023  0.00077915  0.00105955  0.00136202 -0.00799803  0.00246651
  0.00476705 -0.00676835 -0.00021492  0.00621776  0.00471872 -0.00281638
  0.00269758  0.01285873]"
KEY,"[ 0.0678013   0.16172759  0.01672937 -0.12095799 -0.15583786  0.09565735
  0.36399305  0.07031816 -0.06775647  0.04733064 -0.10321031 -0.07953574
 -0.1107901  -0.22605173  0.24808636 -0.01031261 -0.06554642  0.15374831
 -0.0910627   0.13483644 -0.49111774 -0.17546112 -0.05779504 -0.47335002
 -0.31085764  0.14192686  0.04965551  0.27622318  0.18030284  0.05881465
 -0.03201665 -0.19648393 -0.17680163  0.96859536 -1.88857187  1.3776242
  2.93359676 -3.24476968 -0.58120461  1.91023816 -1.75376588  0.02338148
  1.41772536 -0.20372859 -0.68172593  0.2231364   0.4996654  -0.14765063
 -0.18841658  0.33574229  0.04732728 -0.32470992  0.87047418  0.        ]",0.16613521351535607,"[-3.68639603e-04  1.60053825e-03 -4.48162815e-04  7.32479124e-04
 -5.81334218e-05  6.37640102e-04]",-4.432052989685562,0.011890054439605922,0.784356679692003,-0.035486965273453734,"[-0.12756244 -0.10697008 -0.07484907 -0.02784881  0.02056817  0.05411052
  0.09195409  0.13928862  0.16729404  0.19030439  0.18734311  0.13000749
  0.04424349 -0.14418916 -0.32327175 -0.33015414 -0.25748573 -0.19183804
 -0.2468272  -0.04243862  0.62219948  1.16093186  1.72025202  0.86277589
  0.01252512]","[ 1.49045940e-03  3.94109625e-04 -5.80336579e-05  8.17916366e-05
  1.54501299e-03  7.40684646e-05]","[ 0.0166884  -0.00877788  0.00159693  0.01529668 -0.01195357 -0.00018143
  0.00641145 -0.00411931 -0.000988    0.00344051  0.00301401 -0.00117802
 -0.00040669  0.00178168 -0.0032029  -0.00141884  0.00179831  0.0010415
  0.00134195  0.00295091]",0.08602087166204217,0.784356679692003,"[ 0.0166884  -0.00877788  0.00159693  0.01529668 -0.01195357 -0.00018143
  0.00641145 -0.00411931 -0.000988    0.00344051  0.00301401 -0.00117802
 -0.00040669  0.00178168 -0.0032029  -0.00141884  0.00179831  0.0010415
  0.00134195  0.00295091]"
KEYS,"[-0.1451612  -0.3697709  -0.05658983  0.21476533 -0.06072026 -0.13106756
 -0.12243778  0.01656737 -0.10173345 -0.00484629  0.14087132  0.12530319
  0.10289288  0.10663906 -0.33112172  0.08971572  0.06552085 -0.22051612
 -0.027999   -0.03957401  0.39435613  0.05748883  0.2731601   0.51203726
  0.20672196 -0.06301787 -0.07744877 -0.20638973 -0.12806769 -0.18482816
  0.19840531  0.31538394  0.02747168 -0.88568202  2.20454707 -1.69218785
 -3.43608449  3.79561257  0.44207093 -1.99318222  1.66814392  0.48905047
 -1.60342322 -0.13851575  1.74192588 -0.94493524 -1.5123507   1.44725611
 -0.21891825  0.75752164  0.4966515  -0.62405357  1.9661839   0.        ]",0.17318856964851778,[ 0.00415913  0.00176604  0.00076968  0.00275089 -0.00052779  0.00108256],-4.059224844008992,0.017262394979373354,0.7797740108657216,-0.04055317102025588,"[-1.28506505e-01 -9.85101777e-02 -7.28846250e-02 -3.36578467e-02
  5.76144628e-03  5.28739346e-02  9.23417542e-02  1.36997596e-01
  1.78364855e-01  2.00610802e-01  1.98003190e-01  1.51592303e-01
  1.02705378e-02 -1.37700743e-01 -3.08613859e-01 -3.55637471e-01
 -2.50841263e-01 -2.10942186e-01 -1.41098072e-01 -9.41179108e-03
  6.83232281e-01  1.38129022e+00  1.83975936e+00  8.47272112e-01
 -6.04960872e-04]","[-4.43131551e-05 -2.35656258e-04 -8.34657615e-04  9.43232413e-04
  2.85571151e-03  4.96837109e-04]","[ 1.16130373e-02  3.92545436e-03 -6.06263833e-03 -2.42329714e-03
  8.26164450e-03  3.62435936e-03 -4.16957643e-03  3.14480115e-03
  4.30871254e-04 -5.34049366e-03  1.29342964e-03  6.12961498e-03
 -3.64764541e-03 -1.45127129e-03  2.96940701e-03 -5.35078419e-05
  4.31989009e-03  3.59301040e-03  2.97937344e-04  5.77324702e-03]",0.08484390985718213,0.7797740108657216,"[ 1.16130373e-02  3.92545436e-03 -6.06263833e-03 -2.42329714e-03
  8.26164450e-03  3.62435936e-03 -4.16957643e-03  3.14480115e-03
  4.30871254e-04 -5.34049366e-03  1.29342964e-03  6.12961498e-03
 -3.64764541e-03 -1.45127129e-03  2.96940701e-03 -5.35078419e-05
  4.31989009e-03  3.59301040e-03  2.97937344e-04  5.77324702e-03]"
KHC,"[-0.11457407 -0.08920241 -0.0836414   0.00900501 -0.23884228 -0.07415328
  0.32825029  0.20793205 -0.12578034  0.16281898 -0.33576525 -0.02885717
 -0.1553896  -0.28984537  0.21534474 -0.03593611  0.02032864  0.00534786
 -0.18808569  0.04020906 -0.36279537  0.08730114  0.15926076 -0.16400777
 -0.19587698 -0.12103812 -0.07777233  0.1305653   0.2343487  -0.05383294
 -0.14929375 -0.26725896 -0.20326913  0.49983471 -0.15445546 -0.46714139
  0.73348545 -0.8885704  -1.31298679  2.16642939 -0.30796167 -0.44192525
  1.65081238 -0.83837843 -0.65198665  0.30556885  0.1962991  -0.44865774
 -0.686758    1.87055917 -0.5504692  -0.04490376  2.48634222  0.        ]",0.1856896509891266,"[ 4.37481457e-04  1.22109774e-03 -1.03080580e-04  4.78133753e-04
  2.17730498e-05  3.79463761e-04]",-4.475812390514546,0.01138097257373321,0.7804322050557477,-0.03786434685148435,"[-0.12935807 -0.10359303 -0.0771972  -0.03215138  0.01947957  0.05815608
  0.09022541  0.14372471  0.1578273   0.1928195   0.18631791  0.12708282
  0.0424543  -0.14699559 -0.31539388 -0.3423102  -0.26766735 -0.20361679
 -0.23245339 -0.0056348   0.66534383  1.23000771  1.75793712  0.82449422
  0.00469137]","[ 1.06775824e-03  5.75817758e-04 -4.25279926e-04 -2.30261966e-04
  1.33688369e-03 -1.64597561e-05]","[ 0.015363   -0.00336059 -0.00311578  0.00915245 -0.00503587 -0.00184106
  0.00749753 -0.00098115 -0.00228032  0.00394386  0.00091356 -0.00111464
  0.00016762  0.00171811 -0.00379583 -0.00250517  0.00600435 -0.00059291
  0.00245336  0.00749336]",0.08532000005052907,0.7804322050557477,"[ 0.015363   -0.00336059 -0.00311578  0.00915245 -0.00503587 -0.00184106
  0.00749753 -0.00098115 -0.00228032  0.00394386  0.00091356 -0.00111464
  0.00016762  0.00171811 -0.00379583 -0.00250517  0.00600435 -0.00059291
  0.00245336  0.00749336]"
KIM,"[-4.75106391e-01 -2.99447185e-01 -1.85390668e-01  3.32948156e-01
 -1.54400836e-01 -4.76901504e-01 -1.04146584e-01  1.44559679e-01
 -2.86423286e-03  1.90389997e-01 -6.90010804e-01  2.42333051e-01
 -5.64016729e-02 -2.64918489e-01  8.70892033e-03  1.79780480e-01
  1.90068903e-01 -6.05294277e-02 -2.62926551e-01  1.00821111e-01
 -3.08230485e-02 -7.65696153e-02 -7.70237743e-02  4.95433666e-01
  1.10749958e-01 -1.79341550e-02 -3.04456854e-01 -7.84606726e-02
  7.35841223e-02 -1.14060963e-03 -3.22188575e-01 -4.55290710e-01
 -4.01864706e-01 -5.91928811e-02  1.38299025e+00 -2.24188445e+00
 -1.27765924e+00  1.15900590e+00 -2.71553297e+00  3.24256460e+00
  1.38987481e+00 -1.28264586e+00  3.09377121e+00 -3.67003087e+00
 -1.21948665e+00  1.68092840e+00 -3.01263484e+00  1.51799711e+00
  1.69056540e+00 -3.10130835e-01 -4.44452059e-01  1.65730835e+00
  1.90063891e+00  0.00000000e+00]",0.19169685125989303,[ 0.00124682 -0.00071892  0.00011506  0.00088926 -0.00062326 -0.00033631],-4.745379655214577,0.008691761506729375,0.7726740303970608,-0.03981954560619576,"[-0.13105499 -0.09554613 -0.07502548 -0.0424359   0.00630643  0.05646624
  0.09598941  0.14485053  0.14417807  0.20712201  0.19310682  0.12997362
  0.02983565 -0.13327779 -0.29859122 -0.34461897 -0.2749975  -0.19498921
 -0.19162802 -0.03209191  0.62421696  1.3789952   1.84085207  0.84911263
 -0.01197204]",[ 0.00028426  0.00022214 -0.00039175 -0.00068809  0.00064825 -0.00048443],"[ 0.01384041  0.0014693  -0.00773619  0.00329066  0.00108563 -0.00529155
  0.01108403  0.00292482 -0.00446862  0.00763902 -0.00741198 -0.00266652
  0.00452246 -0.00679164  0.00130499  0.00413352 -0.00031439 -0.00017412
  0.00659153  0.00520009]",0.08501672102833002,0.7726740303970608,"[ 0.01384041  0.0014693  -0.00773619  0.00329066  0.00108563 -0.00529155
  0.01108403  0.00292482 -0.00446862  0.00763902 -0.00741198 -0.00266652
  0.00452246 -0.00679164  0.00130499  0.00413352 -0.00031439 -0.00017412
  0.00659153  0.00520009]"
KLAC,"[-0.21904933 -0.3130446  -0.03795039  0.16583783 -0.24796111 -0.2406909
  0.18212498  0.20936214 -0.19340739  0.13048573 -0.32261544  0.11887383
 -0.1517729  -0.2634331   0.08925572 -0.00657216 -0.13832754 -0.11524587
 -0.23958629  0.01063585 -0.17590336  0.0290509   0.1846639   0.28932444
 -0.12495399 -0.20400689 -0.17864061  0.10351766  0.18449823 -0.08706197
 -0.210995   -0.22496846 -0.20515578  0.01730191  0.91958435 -1.44731976
 -1.02901268  1.03542027 -1.40417795  1.70525302  0.86926711 -0.89487918
  1.42780439 -1.52294899 -0.84841956  0.84573807 -0.89129176  0.48398299
  0.0342018   1.61418993  0.16983502 -1.32003807  3.03518279  0.        ]",0.19460247581954798,"[-1.09744427e-04 -1.80343915e-05 -1.76960911e-04  1.20158325e-03
 -4.82741169e-04  4.55880537e-04]",-3.9937914038863194,0.018429707028250232,0.7781840368797179,-0.039995381125606896,"[-0.12808303 -0.09969213 -0.07774884 -0.03638144  0.01507645  0.05835538
  0.08827219  0.14232899  0.15881168  0.19964015  0.18667598  0.12959585
  0.0345714  -0.14575407 -0.325599   -0.3514011  -0.27200001 -0.20608722
 -0.21027133 -0.01679569  0.67038806  1.33613786  1.77551889  0.8155016
 -0.0031561 ]","[ 9.29301966e-04  4.68251146e-04 -5.77392531e-04 -3.86818033e-04
  1.38867841e-03 -7.87577459e-05]","[ 1.40080598e-02  2.67022074e-06 -5.57431676e-03  4.25621985e-03
  5.23811168e-04 -1.83226446e-03  6.39384772e-03  1.66934394e-03
 -3.54841765e-03  3.17188475e-03 -1.46154030e-03 -1.63615586e-03
  1.98019855e-03 -8.46896559e-04 -1.01414333e-03 -4.01268938e-04
  5.39484973e-03  1.60432677e-03 -1.34223061e-03  8.84202956e-03]",0.0851941760501821,0.7781840368797179,"[ 1.40080598e-02  2.67022074e-06 -5.57431676e-03  4.25621985e-03
  5.23811168e-04 -1.83226446e-03  6.39384772e-03  1.66934394e-03
 -3.54841765e-03  3.17188475e-03 -1.46154030e-03 -1.63615586e-03
  1.98019855e-03 -8.46896559e-04 -1.01414333e-03 -4.01268938e-04
  5.39484973e-03  1.60432677e-03 -1.34223061e-03  8.84202956e-03]"
KMB,"[-5.02936720e-01 -3.39572293e-01 -1.56494845e-01  2.78288947e-01
 -2.77575374e-01 -4.65959718e-01  2.10298766e-01  2.90421814e-01
 -9.80558293e-02  2.63612607e-01 -7.72336820e-01  1.70620073e-01
 -1.77237495e-01 -4.18226685e-01  1.67460984e-01  1.53095873e-01
  1.17872112e-01 -5.40744062e-02 -3.21821206e-01  1.40599668e-01
 -3.89108960e-01 -6.41812639e-02  1.00096597e-01  2.39585629e-01
 -1.43417468e-01 -1.59653990e-02 -3.19539997e-01  3.45960281e-02
  3.00568237e-01 -3.31102179e-02 -3.85599616e-01 -5.71511137e-01
 -5.22440821e-01  3.52728089e-01  8.82707819e-01 -1.93746017e+00
 -3.77816447e-01 -1.60238944e-03 -2.95836379e+00  4.21490255e+00
  4.04557702e-01 -9.87803998e-01  4.00929220e+00 -4.10359788e+00
 -1.45748567e+00  1.91584709e+00 -2.55047043e+00  8.41315599e-01
  1.16170292e+00  1.21836921e+00 -8.29628884e-01  7.38621775e-01
  3.71527465e+00  0.00000000e+00]",0.19096145156251315,"[ 1.28611001e-03  1.04452949e-03  3.99372587e-05  2.94494669e-04
 -4.89733150e-05 -9.57345101e-05]",-4.71899135043656,0.008924175375950735,0.772075158836048,-0.04019993773694389,"[-0.13036946 -0.09682629 -0.07834047 -0.04205823  0.01602466  0.06054422
  0.09180326  0.14764843  0.14029946  0.20287813  0.18770861  0.12050925
  0.03932949 -0.13580333 -0.30513539 -0.34682384 -0.28126493 -0.19261632
 -0.23569238 -0.03020445  0.65693741  1.32358114  1.78582473  0.84251153
 -0.01055433]",[ 0.00068545  0.00073416 -0.000465   -0.00097173  0.00036876 -0.00080794],"[ 1.49453676e-02 -9.38423489e-05 -6.94407900e-03  5.86601322e-03
 -2.22632195e-03 -6.14714814e-03  1.38181001e-02  5.49140194e-04
 -3.69688344e-03  1.02525094e-02 -8.10537484e-03 -3.44668149e-03
  5.22043777e-03 -6.09867378e-03 -8.96832239e-04  2.42198253e-03
  3.61493310e-03 -1.82282173e-03  4.28340386e-03  1.04984186e-02]",0.08501362072188462,0.772075158836048,"[ 1.49453676e-02 -9.38423489e-05 -6.94407900e-03  5.86601322e-03
 -2.22632195e-03 -6.14714814e-03  1.38181001e-02  5.49140194e-04
 -3.69688344e-03  1.02525094e-02 -8.10537484e-03 -3.44668149e-03
  5.22043777e-03 -6.09867378e-03 -8.96832239e-04  2.42198253e-03
  3.61493310e-03 -1.82282173e-03  4.28340386e-03  1.04984186e-02]"
