,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNC,"[ 2.02888062e-01 -4.29147117e-01  2.92494794e-01  2.62809458e-01
 -1.06920737e-01 -1.89805729e-01  3.45241183e-01  6.03312352e-02
  3.19538118e-01 -2.71672806e-01 -6.76774494e-01  5.18269794e-01
  1.42698993e-02  3.42145935e-01  1.90980707e-01  1.58893266e-01
  7.15665293e-02  8.84119083e-02  1.51956999e-01  1.51553131e-01
  8.15545413e-02  1.05780934e-01  3.71007712e-01 -2.30944081e-02
 -4.76048507e-02  5.20368500e-01 -4.67645778e-01  1.52638323e-01
 -6.70989559e-01  6.42348697e-02 -2.37002147e-02 -1.17589854e-01
  3.04100675e-01  1.16805341e+00 -2.10849048e+00  3.05156559e-01
  3.33801010e+00 -3.31081231e+00 -2.47172036e+00  3.53018851e+00
 -7.42333057e-01 -8.97745969e-01  1.96682930e+00 -3.15102592e-01
 -5.57224439e-01 -7.60386778e-01  3.43578803e-02  6.03829137e-01
 -7.14724778e-01  6.08331130e-01 -2.95444872e-03  1.24273447e+00
  2.15977779e+00  0.00000000e+00]",0.17165323780979952,[-0.00048485  0.00187747 -0.00093832  0.00081087 -0.0003855   0.00015018],-4.665762414841133,0.009412069585769891,0.7814742881535722,-0.03814125008486921,"[-0.11856734 -0.09423234 -0.06948112 -0.03370958  0.01980073  0.05625333
  0.10832979  0.12808663  0.14451498  0.21291592  0.18891482  0.16622327
  0.03990623 -0.13607397 -0.30794133 -0.33839857 -0.23653711 -0.18161905
 -0.17610764  0.00361442  0.71250463  1.25617787  1.76750912  0.91992596
 -0.03175591]","[ 9.04235568e-04 -1.41213585e-03 -8.12913846e-04 -2.63036144e-04
  5.24511014e-04  8.63508182e-05]","[ 0.01710078 -0.00985953 -0.00151117  0.01643778 -0.01243082 -0.00447634
  0.01064896 -0.00255632 -0.00241846  0.00449505 -0.00031099 -0.00012749
 -0.00427859  0.0019639   0.00146022 -0.00061559  0.00149798  0.00084975
  0.00505934  0.00653642]",0.0846292644925066,0.7814742881535722,"[ 0.01710078 -0.00985953 -0.00151117  0.01643778 -0.01243082 -0.00447634
  0.01064896 -0.00255632 -0.00241846  0.00449505 -0.00031099 -0.00012749
 -0.00427859  0.0019639   0.00146022 -0.00061559  0.00149798  0.00084975
  0.00505934  0.00653642]"
LNT,"[ 0.499283   -0.47729231  0.20339463  0.12616637 -0.1398179  -0.40700709
  0.1358982  -0.07091296 -0.11340198 -0.28050574 -0.41190583  0.42105204
  0.31101746 -0.04825695  0.170157    0.26400828 -0.05547266 -0.22771436
  0.25563799 -0.14637158 -0.07150228  0.02986369 -0.04839521 -0.10048361
  0.21257137  0.27180024 -0.60605308  0.26239256 -0.15926071 -0.05402863
 -0.32620558  0.01821153  0.5812463   0.21663673 -0.59696481 -0.20248123
  1.07553107 -1.4186721  -1.73629862  2.81925472 -0.62403626 -0.49695451
  3.0962791  -2.43503424 -1.9636453   2.12592834 -1.28099646 -0.06603849
  1.96075055 -0.75576399 -1.15975288  1.45768432  0.87234222  0.        ]",0.16887869362742544,[ 0.00142756 -0.00129456  0.00074915  0.00064979 -0.00020028  0.00016341],-4.7030697011606915,0.009067400127899881,0.787446120668295,-0.03858802979160606,"[-0.12074638 -0.09742995 -0.0702468  -0.0392478   0.01392975  0.05252885
  0.09378953  0.12731813  0.15632069  0.21031006  0.2016393   0.14524329
  0.03804195 -0.13291687 -0.31725644 -0.36270534 -0.22451394 -0.2150365
 -0.19899536 -0.00483887  0.626397    1.24949894  1.83131973  0.88618866
 -0.03856124]","[ 1.30609583e-03 -8.05618938e-05 -1.11615175e-03 -1.09807436e-03
  9.22984761e-04  1.13152479e-03]","[ 0.01454515 -0.00516227 -0.003051    0.00955866 -0.0072464  -0.00240768
  0.00862208 -0.00161866 -0.00182076  0.00791313 -0.00606916 -0.00383994
  0.00425426 -0.00173366 -0.00032829  0.00665842 -0.00208429 -0.00233329
  0.00631371  0.00299622]",0.08543229789304509,0.787446120668295,"[ 0.01454515 -0.00516227 -0.003051    0.00955866 -0.0072464  -0.00240768
  0.00862208 -0.00161866 -0.00182076  0.00791313 -0.00606916 -0.00383994
  0.00425426 -0.00173366 -0.00032829  0.00665842 -0.00208429 -0.00233329
  0.00631371  0.00299622]"
LOW,"[ 0.51652049 -0.11193408  0.16097236 -0.20858491  0.03561576 -0.32235589
 -0.07101534 -0.13134173 -0.45664189 -0.19437343  0.05268616  0.07635294
  0.20701648 -0.03836556  0.16863091 -0.02665261  0.08233397 -0.43026414
 -0.04690679 -0.1709163   0.08616458 -0.15576157 -0.11624509 -0.25926178
  0.42821366  0.07815956 -0.15359918  0.20090558  0.28967347 -0.47336488
 -0.07053854 -0.02360784  0.57779557 -0.84005618  1.91197727 -1.31744559
 -2.23646339  1.96783812 -0.14882629  0.16323803  0.15448279  0.74784764
  1.68695789 -3.31134501 -0.59386295  1.91603938 -2.57906951  0.6817743
  1.86884775  0.09163124 -0.17219203 -0.50226739  1.98494592  0.        ]",0.1587801051851603,"[ 1.80625654e-03  2.77177464e-03 -3.65152493e-05  1.06566318e-03
  6.14692538e-05  7.05311647e-04]",-4.023571397356824,0.017888962125739705,0.7877934254531307,-0.03520315564236451,"[-0.12151643 -0.10543379 -0.06646601 -0.03642405  0.00838924  0.05079083
  0.08279951  0.12970174  0.17562038  0.19726018  0.19693776  0.14516423
  0.03767179 -0.15294884 -0.30548564 -0.37571697 -0.25248656 -0.22541609
 -0.17980506 -0.03418088  0.60839833  1.21297717  1.87789466  0.85706949
 -0.0096659 ]",[ 0.00125388  0.00125778 -0.00239675 -0.00042041  0.00070057  0.0010673 ],"[ 0.01158554  0.00268528 -0.00642495 -0.00047845  0.00220723  0.00191796
  0.00081276  0.00123788  0.00093008  0.00445321 -0.007917    0.00086951
  0.00423901 -0.00538205  0.00095785  0.00594358  0.00114089  0.00078189
  0.00115263  0.00599533]",0.08541295754255321,0.7877934254531307,"[ 0.01158554  0.00268528 -0.00642495 -0.00047845  0.00220723  0.00191796
  0.00081276  0.00123788  0.00093008  0.00445321 -0.007917    0.00086951
  0.00423901 -0.00538205  0.00095785  0.00594358  0.00114089  0.00078189
  0.00115263  0.00599533]"
LRCX,"[-1.34045855e-02 -1.06214955e-02  1.70718336e-01  1.08185843e-01
  1.52466939e-03  6.64856021e-02  1.88156741e-01  4.83358159e-02
  2.08113984e-01 -1.05226830e-01 -2.90625858e-01  1.47249181e-01
 -1.72958545e-01  3.72124495e-01  7.68687378e-02 -8.53762327e-02
  1.28199231e-01  1.85732314e-01 -1.18367544e-01  2.24619485e-01
  1.39263484e-01  1.80152686e-02  3.62478071e-01  1.86086709e-03
 -6.18361841e-02  2.35792634e-01  8.44607992e-02 -8.04005413e-03
 -4.44275912e-01 -7.68255217e-02  2.52428504e-01 -1.50795285e-01
 -2.22911064e-02  5.73581112e-01 -7.40232784e-01  3.15853653e-02
  1.26283022e+00 -1.14653043e+00 -7.66025064e-01  8.48850701e-01
 -5.31311660e-02 -1.36257806e-01 -2.67092306e-01  6.91546541e-01
  8.96935003e-01 -1.81977343e+00  5.60694091e-01  3.39115626e-01
 -1.89414662e+00  1.83997435e+00  5.42658598e-01 -1.36222127e-01
  2.49708501e+00  0.00000000e+00]",0.1834867902045503,[ 0.00066895  0.00152868 -0.0007665   0.00121518 -0.00070247 -0.00017518],-4.373593295339124,0.012605862501461581,0.7771163747737531,-0.034263222402651936,"[-1.20899088e-01 -9.81970933e-02 -6.73935264e-02 -2.65956420e-02
  1.59494132e-02  5.53927784e-02  1.05681597e-01  1.33990305e-01
  1.59908009e-01  1.97833567e-01  1.80968488e-01  1.66196118e-01
  3.48462532e-02 -1.52756719e-01 -3.03339150e-01 -3.28767999e-01
 -2.62039363e-01 -1.83279699e-01 -1.68366873e-01 -9.39755790e-03
  7.07558687e-01  1.25618006e+00  1.76190663e+00  8.78146514e-01
  8.05677863e-04]",[ 0.00054275 -0.00061087 -0.0012272   0.00060415  0.00027854 -0.00095992],"[ 0.0153836  -0.00556242 -0.0024051   0.01020885 -0.00625579  0.00023291
  0.00281988 -0.00036268 -0.00082081 -0.00147156  0.00314137  0.00437065
 -0.00681869  0.00340062 -0.0003774  -0.00439921  0.00568287  0.00306917
  0.00127564  0.00717567]",0.08445982080226398,0.7771163747737531,"[ 0.0153836  -0.00556242 -0.0024051   0.01020885 -0.00625579  0.00023291
  0.00281988 -0.00036268 -0.00082081 -0.00147156  0.00314137  0.00437065
 -0.00681869  0.00340062 -0.0003774  -0.00439921  0.00568287  0.00306917
  0.00127564  0.00717567]"
LUMN,"[ 0.09807036 -0.3124792   0.32189286  0.14888915 -0.01694525 -0.18921606
  0.3086639   0.12836249  0.26301674 -0.10804863 -0.51139169  0.36866834
 -0.09479358  0.31670624 -0.00634382 -0.00326725  0.16727111  0.06252558
  0.07264045  0.15431578  0.22378692  0.12728712  0.29327901 -0.06908667
 -0.08807297  0.35902556 -0.23326758  0.20202954 -0.53766514 -0.05480211
  0.18210209 -0.0612565   0.2729293   0.90874091 -1.21364858 -0.30751167
  2.2125186  -1.70343051 -2.03943981  2.1524695   0.09055029 -0.60631239
  0.45261928  0.14146051  0.61586852 -1.56036396 -0.55981883  1.40624615
 -0.5908858   0.202611    0.18071211  1.27109355  2.39552358  0.        ]",0.17107977399996882,[-0.00016633  0.00028987 -0.00045191  0.00024878 -0.00031407 -0.00027029],-4.619546409244077,0.009857266212133542,0.7793623973581577,-0.03706010384798519,"[-0.1177958  -0.09689924 -0.06739464 -0.03362586  0.01871358  0.058481
  0.106403    0.1337614   0.15105791  0.20714914  0.18424913  0.16421383
  0.02846745 -0.14658252 -0.30065448 -0.33942199 -0.24372484 -0.18551637
 -0.15662119  0.00686245  0.69626704  1.24317711  1.75666994  0.89599655
 -0.01764106]","[ 1.08225708e-03 -9.52056261e-04 -1.15170546e-03  2.54435931e-04
  6.57882752e-04 -8.38492211e-05]","[ 1.63625928e-02 -7.13607513e-03 -3.30096813e-03  1.30006836e-02
 -7.93395854e-03 -3.35907570e-03  6.50317957e-03  4.76743240e-05
 -1.89071208e-03  4.99122764e-04  1.18027172e-03  3.60172654e-03
 -6.33446335e-03  2.26184400e-04  3.12213128e-03 -5.37546405e-04
  8.67527544e-04  1.32510035e-03  5.40958285e-03  7.08173039e-03]",0.08435210440123368,0.7793623973581577,"[ 1.63625928e-02 -7.13607513e-03 -3.30096813e-03  1.30006836e-02
 -7.93395854e-03 -3.35907570e-03  6.50317957e-03  4.76743240e-05
 -1.89071208e-03  4.99122764e-04  1.18027172e-03  3.60172654e-03
 -6.33446335e-03  2.26184400e-04  3.12213128e-03 -5.37546405e-04
  8.67527544e-04  1.32510035e-03  5.40958285e-03  7.08173039e-03]"
LUV,"[ 0.54796901  0.04636484  0.14356091 -0.17715861  0.0178032  -0.22116939
 -0.13910494 -0.14672981 -0.59398316 -0.1779753   0.16490729 -0.09555951
  0.1562579  -0.03427183  0.07103008 -0.07963234  0.06530085 -0.3047323
 -0.16825413 -0.15931739  0.01103001 -0.14467854 -0.18354092 -0.22182587
  0.40827579 -0.14627228  0.16558048  0.19414157  0.32468891 -0.5736508
  0.05816488 -0.0064657   0.50693395 -1.19428958  2.87396219 -1.41083725
 -3.70939286  3.16116467  0.96155715 -1.20676926  0.43831816  1.13193333
  0.92921737 -2.96976913 -0.37021728  1.81973794 -1.79594843 -0.33385547
  1.34317229  1.19452172 -0.86156648 -0.01540992  3.02678781  0.        ]",0.17792834702504887,[0.00019526 0.0009567  0.00080566 0.00048305 0.00081371 0.00186192],-4.4558713460957895,0.011610198964324555,0.7884270574660004,-0.03373664895168214,"[-0.12184485 -0.10486601 -0.0672527  -0.03352136  0.00676901  0.05018492
  0.07866294  0.12998405  0.18029945  0.19021382  0.19431305  0.14473854
  0.03304493 -0.15765621 -0.30633577 -0.36457329 -0.26394288 -0.22726461
 -0.19114133 -0.03091015  0.59468189  1.22107087  1.87158318  0.82576279
  0.00964399]","[ 1.26385273e-03  1.44807623e-03 -2.67909452e-03  2.70303211e-05
  7.33680673e-04  8.12682130e-04]","[ 0.01056095  0.00567646 -0.00674102 -0.00488856  0.00557998  0.00491712
 -0.00315805  0.00225954  0.00164764  0.00246549 -0.00660809  0.00162801
  0.0042197  -0.00334879 -0.0024365   0.00421722  0.00458615 -0.00067974
  0.00273843  0.00898083]",0.08540582800031891,0.7884270574660004,"[ 0.01056095  0.00567646 -0.00674102 -0.00488856  0.00557998  0.00491712
 -0.00315805  0.00225954  0.00164764  0.00246549 -0.00660809  0.00162801
  0.0042197  -0.00334879 -0.0024365   0.00421722  0.00458615 -0.00067974
  0.00273843  0.00898083]"
LVS,"[ 0.33785599 -0.2977682   0.36273523  0.16385748 -0.0610109  -0.200393
  0.30601212 -0.02052483  0.12335239 -0.35123683 -0.61650247  0.47153132
 -0.00725204  0.46405773  0.27039903  0.03569434  0.15420855  0.02196382
 -0.03270354  0.18470734  0.16486539 -0.02232878  0.4451479  -0.10851133
  0.14278123  0.51050931 -0.29032952  0.15324386 -0.61965089 -0.22319085
  0.11510954 -0.22122802  0.40326199  0.76924381 -1.13054312 -0.21591021
  2.01969645 -2.15123144 -1.99915518  2.84653335 -0.54110699 -0.30673133
  1.84178051 -1.16188855 -0.08864018 -0.7753072  -0.48592647  0.53325469
 -1.01137668  2.04372705  0.13104604  0.20446565  4.19267846  0.        ]",0.18615731724704032,"[ 1.00472878e-03  4.52548451e-04  1.35000937e-04  2.71198315e-04
 -2.16972341e-05  3.54593759e-05]",-4.978937763782604,0.00688136831523875,0.7841936526191396,-0.036924403209118835,"[-0.11705218 -0.09656432 -0.06867224 -0.03363462  0.0187338   0.05405895
  0.10197289  0.12460311  0.14747449  0.21150816  0.18754534  0.17329728
  0.04387361 -0.14434232 -0.30048943 -0.3418702  -0.25470291 -0.17767374
 -0.16735808 -0.01689539  0.72562185  1.2379287   1.80873524  0.91797352
 -0.01966136]",[ 0.00092238 -0.00124513 -0.00171332  0.00010655  0.0002496   0.00031984],"[ 0.01595872 -0.00680166 -0.00310367  0.01247153 -0.00927598 -0.00327436
  0.00864051 -0.00170626 -0.00097981  0.00433376 -0.00251931  0.00154598
 -0.00417119  0.00047736  0.00112132 -0.00151517  0.00569712  0.00133003
  0.00214126  0.01226797]",0.08457144763983589,0.7841936526191396,"[ 0.01595872 -0.00680166 -0.00310367  0.01247153 -0.00927598 -0.00327436
  0.00864051 -0.00170626 -0.00097981  0.00433376 -0.00251931  0.00154598
 -0.00417119  0.00047736  0.00112132 -0.00151517  0.00569712  0.00133003
  0.00214126  0.01226797]"
LYB,"[ 0.23111026 -0.37099426  0.37254555  0.00507052 -0.15360157 -0.26608129
  0.3043453   0.04048494  0.02996147 -0.14548145 -0.34687038  0.26031142
  0.13964715  0.31040017  0.1003091  -0.11352075  0.05698963 -0.10164375
  0.52832144  0.17842181  0.42812007  0.07171448  0.39489288 -0.26231858
  0.38025499  0.15426971 -0.26618095 -0.08643758 -0.10101447 -0.28345371
 -0.04119228 -0.14454462  0.29286988  0.50480139  0.48223393 -1.99475743
  0.45479148  0.59367413 -3.2235761   2.96124032  2.12995631 -2.34918818
  1.10240875 -0.57586417 -1.00903523 -0.24439099 -1.14824388  1.77204948
 -0.05496675  0.27390778  1.15895065 -0.54123311  2.27882435  0.        ]",0.17848736815943553,[ 0.00052676  0.003862   -0.00104884  0.00097981 -0.0002055   0.00030696],-4.57539772712254,0.010302200898337157,0.7820429154714967,-0.03760255371613452,"[-0.11679989 -0.10011476 -0.07076345 -0.03572458  0.01853409  0.05613448
  0.09833954  0.13199381  0.15812333  0.20337452  0.19472669  0.16409875
  0.03458433 -0.15470693 -0.30804617 -0.35379214 -0.19630876 -0.18133569
 -0.12807453  0.00304813  0.71592134  1.20411999  1.86352563  0.86571514
 -0.017401  ]",[ 0.00028041  0.0002981  -0.00189457 -0.00043812  0.00047543  0.00017106],"[ 0.01548281 -0.00169801 -0.00820637  0.0075641  -0.00163183 -0.00671011
  0.00856553  0.00652212 -0.00685291  0.00233037 -0.00111295 -0.00092124
 -0.00259522 -0.00202724  0.00381252  0.00129774  0.00124611  0.00369907
  0.00034395  0.00694225]",0.08455539477010376,0.7820429154714967,"[ 0.01548281 -0.00169801 -0.00820637  0.0075641  -0.00163183 -0.00671011
  0.00856553  0.00652212 -0.00685291  0.00233037 -0.00111295 -0.00092124
 -0.00259522 -0.00202724  0.00381252  0.00129774  0.00124611  0.00369907
  0.00034395  0.00694225]"
LYV,"[ 0.2031914  -0.28805616  0.29793728  0.11868788 -0.10079919 -0.18494557
  0.25261622  0.06746237  0.08308529 -0.12772896 -0.37099911  0.24171595
  0.02412125  0.25125414  0.00992744 -0.01859941  0.06908287  0.03221696
  0.22809838  0.12462773  0.20669292  0.11317331  0.24621293 -0.11074804
  0.09814691  0.15871461 -0.15581286  0.09621198 -0.30809585 -0.14385842
  0.07590345 -0.0597575   0.25547251  0.47830067 -0.14991024 -0.89003319
  0.79142903 -0.33845828 -1.94443112  1.96193092  0.89191587 -1.12743944
  0.7133124  -0.21669466 -0.28707064 -0.6175143  -0.4077406   0.81757363
 -0.3480334   0.55350687  0.05338486  0.92388758  2.29011028  0.        ]",0.17757326591771275,[-0.00040613  0.00098435 -0.00062667  0.00078602 -0.00037355  0.00019575],-4.192210532131629,0.015112840502207186,0.7814803998099359,-0.03683409225293905,"[-0.11838096 -0.09764386 -0.0695788  -0.03343914  0.01729642  0.05663887
  0.10050859  0.1328092   0.15703869  0.20225632  0.18935032  0.16042983
  0.02996503 -0.14906739 -0.30767827 -0.34207115 -0.22694537 -0.18962805
 -0.15908381  0.00781017  0.68651113  1.23709609  1.79938369  0.86783702
 -0.01207439]","[ 8.07368713e-04 -2.80267710e-04 -1.42552956e-03 -7.29701606e-06
  6.71167223e-04 -2.68555104e-05]","[ 0.01525529 -0.00375794 -0.00501829  0.00868764 -0.00415779 -0.00312391
  0.00588342  0.00269408 -0.00356423  0.00128052  0.0002273   0.00107589
 -0.00352403  0.00035729  0.00116614  0.00015908  0.00202915  0.00107715
  0.00458629  0.00691216]",0.08462040141899503,0.7814803998099359,"[ 0.01525529 -0.00375794 -0.00501829  0.00868764 -0.00415779 -0.00312391
  0.00588342  0.00269408 -0.00356423  0.00128052  0.0002273   0.00107589
 -0.00352403  0.00035729  0.00116614  0.00015908  0.00202915  0.00107715
  0.00458629  0.00691216]"
MA,"[ 0.35536125 -0.23570567  0.21903927  0.04967866 -0.10673158 -0.20666223
  0.1485516  -0.09518244 -0.09717465 -0.27322706 -0.30947248  0.27470272
  0.16696171  0.2105328   0.2461305   0.05480811  0.00694882 -0.10513577
  0.15306259  0.05072465  0.09922305 -0.05753761  0.22779895 -0.14292815
  0.31536789  0.22070265 -0.27318415  0.01673178 -0.15227397 -0.2226307
 -0.11552515 -0.14831492  0.33665378  0.11470808  0.01171872 -0.61245766
  0.36035821 -0.5058752  -1.50335137  2.14390948  0.1323775  -0.72839465
  1.96659747 -1.5460174  -1.22086184  0.82976546 -0.63724658  0.08930521
  0.16434518  1.06324985  0.05171298 -0.43442814  2.35809804  0.        ]",0.19435620850166374,"[1.03784837e-03 1.32895253e-03 8.99277312e-05 7.22240603e-04
 3.02787467e-05 5.35240974e-04]",-4.26364848973973,0.014070871214865366,0.7845463525520389,-0.03634945865679795,"[-0.12019148 -0.09935187 -0.06983417 -0.03378393  0.01456139  0.05156998
  0.09493548  0.12744948  0.16019059  0.20405846  0.1955022   0.15876246
  0.04321211 -0.14546169 -0.3117846  -0.35233423 -0.2343731  -0.19628498
 -0.17562303 -0.01845909  0.6802365   1.23448094  1.85109423  0.87712661
 -0.01839271]","[ 6.19633657e-04  5.98888283e-05 -1.67992165e-03 -4.83688491e-04
  3.93944542e-04  3.14740424e-04]","[ 0.01425163 -0.00316852 -0.00429971  0.00742847 -0.00465339 -0.00181829
  0.00657121  0.00060583 -0.00251419  0.00478736 -0.00343027 -0.00164013
  0.00065609 -0.00010931 -0.00049198  0.00163365  0.00326412  0.00131667
  0.00066569  0.00703849]",0.08505988236176601,0.7845463525520389,"[ 0.01425163 -0.00316852 -0.00429971  0.00742847 -0.00465339 -0.00181829
  0.00657121  0.00060583 -0.00251419  0.00478736 -0.00343027 -0.00164013
  0.00065609 -0.00010931 -0.00049198  0.00163365  0.00326412  0.00131667
  0.00066569  0.00703849]"
MAA,"[ 0.59438941 -0.19943127  0.1197389  -0.16046554 -0.08386393 -0.41734715
 -0.12468479 -0.18088731 -0.6007084  -0.16523368  0.09166623  0.05923343
  0.4114356  -0.25668657  0.07533693  0.07489165 -0.07087207 -0.44470668
  0.20897011 -0.28220903 -0.01191982 -0.11268232 -0.31078881 -0.24310815
  0.52407219 -0.16978213 -0.2479089   0.16180623  0.49626548 -0.41003166
 -0.31966771  0.05421712  0.60887903 -0.9933017   2.26277914 -1.44882277
 -2.80754389  2.53014618 -0.19131129  0.26369066  0.65048069 -0.01148192
  2.12838091 -3.42026627 -2.02671329  3.48979056 -2.26661726 -0.23956206
  3.18018561 -0.81747686 -1.17476265  0.08786305  0.99554164  0.        ]",0.17023159121549558,[ 0.00266503 -0.00122273  0.00173575  0.00057613  0.00041618  0.00093056],-4.1462023358455475,0.015824398267498464,0.7893623462019297,-0.03601397878990795,"[-0.12251608 -0.10430361 -0.06931621 -0.03908493  0.00691012  0.04926981
  0.07804386  0.13075028  0.17749969  0.19689712  0.20595484  0.13310539
  0.03277778 -0.14833486 -0.31731603 -0.37767936 -0.22650866 -0.23686249
 -0.19289592 -0.02338515  0.56961916  1.22128661  1.90259099  0.82282944
 -0.01542157]",[ 0.00116523  0.00182388 -0.00216036 -0.00106339  0.00095543  0.00130879],"[ 0.01125505  0.00379106 -0.0067999  -0.0022288   0.0037774   0.00181278
  0.0010722   0.00287589 -0.00130563  0.00566361 -0.00828477 -0.00340122
  0.00874183 -0.004713   -0.00171218  0.00961607 -0.00137045 -0.00198545
  0.00307505  0.00322685]",0.08573676978173803,0.7893623462019297,"[ 0.01125505  0.00379106 -0.0067999  -0.0022288   0.0037774   0.00181278
  0.0010722   0.00287589 -0.00130563  0.00566361 -0.00828477 -0.00340122
  0.00874183 -0.004713   -0.00171218  0.00961607 -0.00137045 -0.00198545
  0.00307505  0.00322685]"
MAR,"[ 0.15143415 -0.24816446  0.3148814  -0.03513185 -0.04943097 -0.1308004
  0.27204451  0.08657719  0.11076815 -0.13159468 -0.2551589   0.16874492
 -0.02818947  0.38157324  0.14303276 -0.15341935  0.13309135 -0.08294202
  0.2860224   0.20546796  0.39574203  0.05972384  0.42508092 -0.2366791
  0.23041535  0.26679089 -0.1276661  -0.04512899 -0.16851249 -0.27026403
  0.13147865 -0.13499762  0.21442206  0.38522648  0.46649507 -1.64327226
  0.39982964  0.42001168 -2.51466922  2.24799804  1.50154199 -1.43778386
  0.64719161 -0.42167975  0.03455638 -1.21977455 -1.13723484  2.15545985
 -0.98272175  0.69467454  1.73620453 -0.57553325  2.23067112  0.        ]",0.18332710323651605,[ 0.00066679  0.0012197  -0.00054098  0.00153354 -0.00068486  0.00022078],-4.235142768972737,0.014477743077696148,0.7804375830348524,-0.03646438184775669,"[-1.17955061e-01 -1.01176322e-01 -6.83102311e-02 -3.19709907e-02
  1.77980434e-02  5.73094574e-02  1.01175719e-01  1.32616327e-01
  1.61563537e-01  1.99326142e-01  1.87312031e-01  1.67575750e-01
  3.72707468e-02 -1.56608037e-01 -3.02390495e-01 -3.51530987e-01
 -2.20201191e-01 -1.81948553e-01 -1.32385903e-01 -1.54634766e-03
  7.21623736e-01  1.20674705e+00  1.82787880e+00  8.81607048e-01
 -9.34989276e-03]","[ 4.15385401e-04  1.21052937e-04 -1.86573824e-03  5.42947367e-05
  4.24689219e-04 -1.47087901e-04]","[ 0.0150634  -0.00175278 -0.00720327  0.00743628 -0.00205802 -0.00469829
  0.00658983  0.00458149 -0.00440453  0.00111471 -0.00042715  0.00220378
 -0.0052308  -0.00179332  0.00481008 -0.00147006  0.00254316  0.0055418
  0.00021976  0.00680993]",0.08449043227063828,0.7804375830348524,"[ 0.0150634  -0.00175278 -0.00720327  0.00743628 -0.00205802 -0.00469829
  0.00658983  0.00458149 -0.00440453  0.00111471 -0.00042715  0.00220378
 -0.0052308  -0.00179332  0.00481008 -0.00147006  0.00254316  0.0055418
  0.00021976  0.00680993]"
MAS,"[ 0.56640943  0.20872949  0.08949112 -0.20558306  0.07143208 -0.19938387
 -0.22733239 -0.26972276 -0.68783803 -0.23626779  0.16373335 -0.05247564
  0.16064613 -0.02295633  0.15100361 -0.08412798  0.09691159 -0.30505222
 -0.44387022 -0.17218395 -0.06936184 -0.30895018 -0.1848002  -0.16788512
  0.4621688  -0.10594447  0.21675645  0.18621448  0.28305379 -0.63329648
  0.06908678 -0.10635663  0.50164545 -1.26444575  2.54933625 -0.79139548
 -3.63350143  2.65145936  1.86043385 -1.89322924 -0.48937615  2.10564446
  0.91216885 -3.41264948 -0.04693634  2.17580327 -1.66896421 -1.24119941
  1.37926844  2.17621388 -1.33458495 -1.07685169  3.89806923  0.        ]",0.18335436302722627,[ 0.00045022  0.00208206 -0.00021261  0.00055298  0.00017371  0.00067313],-4.498339024801002,0.011127463638430144,0.7887985991561922,-0.03223244250221922,"[-0.12296803 -0.10570031 -0.06620293 -0.03269539  0.00450781  0.04624243
  0.07633732  0.1278136   0.18066695  0.19224041  0.19446882  0.14556624
  0.03747048 -0.15857035 -0.30354732 -0.36295673 -0.29238199 -0.22859861
 -0.20447273 -0.05752454  0.59138243  1.23330725  1.88489364  0.83145849
  0.01223918]",[ 0.00127116  0.00130533 -0.00285052  0.00014504  0.00040983  0.00076184],"[ 0.01026544  0.0046652  -0.00503372 -0.00458706  0.0041831   0.00743862
 -0.00499354 -0.00050901  0.00430636  0.00248501 -0.0076312   0.00254563
  0.0053094  -0.00266406 -0.00481273  0.00416124  0.0072416  -0.00159885
 -0.00042136  0.01112358]",0.08548595305160696,0.7887985991561922,"[ 0.01026544  0.0046652  -0.00503372 -0.00458706  0.0041831   0.00743862
 -0.00499354 -0.00050901  0.00430636  0.00248501 -0.0076312   0.00254563
  0.0053094  -0.00266406 -0.00481273  0.00416124  0.0072416  -0.00159885
 -0.00042136  0.01112358]"
