,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[-1.97522719e-01  1.67106639e-01  9.06867783e-02  1.23323993e-01
  1.28956881e-01 -6.41165819e-03  4.93428786e-04 -1.77388024e-01
 -1.70665626e-01 -1.49719556e-01  1.79739675e-02 -2.73412565e-01
  8.19241675e-02  6.66273158e-02  1.38751204e-01  4.92806967e-02
  9.50478862e-03 -1.22371432e-01 -6.47563595e-02 -1.70047952e-01
 -1.78775567e-01  4.06791882e-03 -2.14409071e-01  2.78737746e-02
 -2.03650279e-02 -2.75462506e-01  2.65759330e-03  9.51502916e-02
  1.50186476e-01 -5.77901297e-02 -2.12000069e-02 -1.45223108e-01
  1.89032178e-02 -1.07605109e+00 -1.08198607e+00  1.68224716e+00
 -2.45436734e+00  3.03429832e+00  1.32883459e-01  1.41850156e+00
  2.17102793e+00 -3.44136025e-01  1.57983913e+00 -4.84053832e-01
  2.29708291e-01  9.49866868e-02 -4.39943560e-02  2.71105478e-01
  9.70721361e-02  6.65953906e-01  9.13704576e-01  2.37007199e-02
  2.19831263e+00  0.00000000e+00]",0.14399830658658067,"[ 8.74609089e-04 -9.69273517e-04  5.45875862e-04 -8.97738501e-05
  2.54268630e-05 -1.52996309e-04]",-4.714714486825776,0.008962424591909185,0.8277645880871032,-0.038633334967316385,"[-0.11944408 -0.09475252 -0.0617282  -0.02891176  0.01324048  0.0516219
  0.09229715  0.127889    0.16509342  0.15714395  0.14529323  0.05986004
 -0.07995472 -0.24449863 -0.30945779 -0.24929111 -0.1841753  -0.1679733
 -0.07185467  0.38952663  0.84688144  1.21518767  0.92655773 -0.15775151
 -0.00419216]",[-0.0003189   0.00015003 -0.00023018  0.00025743 -0.00123665 -0.00019292],"[ 6.21839927e-03 -7.67215697e-03  7.54690838e-07 -1.51476943e-03
  4.74435266e-03  3.54213541e-03  2.90902443e-03  5.96228954e-03
 -2.25577343e-03  6.30328976e-03 -6.28654452e-04  9.89492054e-04
 -2.03523723e-03  1.79724891e-03 -1.21554877e-03  7.75980129e-04
  3.36289861e-03  2.68151689e-03  2.34313539e-03  4.42559417e-03]",0.08393437889642238,0.8277645880871032,"[ 6.21839927e-03 -7.67215697e-03  7.54690838e-07 -1.51476943e-03
  4.74435266e-03  3.54213541e-03  2.90902443e-03  5.96228954e-03
 -2.25577343e-03  6.30328976e-03 -6.28654452e-04  9.89492054e-04
 -2.03523723e-03  1.79724891e-03 -1.21554877e-03  7.75980129e-04
  3.36289861e-03  2.68151689e-03  2.34313539e-03  4.42559417e-03]"
LUV,"[ 0.20000206 -0.03364789  0.13623714  0.04211786 -0.22484745 -0.27284496
  0.10919137  0.16986524  0.06888456  0.12036416 -0.1682621  -0.01621346
 -0.15734601 -0.19027116 -0.27338544  0.05982026  0.00587226  0.37609861
  0.10332559 -0.17200203  0.0697779  -0.16882509 -0.16521319 -0.13812602
  0.16829933 -0.17587735  0.05286336  0.13145426 -0.08663713  0.04705127
 -0.04285457  0.3042715   0.18968325  0.8076063   1.57014513 -1.83106116
  2.26817142 -1.9117541  -0.53622407 -0.07256092 -0.5942243  -0.92528998
  0.71993737 -1.29312138 -0.8025828   0.3235149  -1.15410662  0.3926703
  0.35458126 -0.40952823  0.93872615 -2.11871462  1.8488825   0.        ]",0.1352386529928965,"[-3.93457924e-05 -2.21204256e-04  4.25259970e-04 -3.30047409e-04
  4.08524601e-04  3.93049978e-04]",-5.524436711088865,0.003988114520229459,0.8355520614817555,-0.04033146999696232,"[-0.1182668  -0.09655362 -0.07067795 -0.03514651  0.01650859  0.06279117
  0.10049555  0.13878358  0.15710798  0.16970221  0.13397745  0.04897834
 -0.10327637 -0.24180952 -0.30962971 -0.20743182 -0.17127371 -0.16619452
 -0.03577413  0.36505943  0.85683935  1.18879857  0.97949477 -0.14812461
 -0.00253044]","[-6.71657776e-06 -4.69156683e-04 -2.15365513e-05  2.46319513e-04
  2.74286862e-04 -6.93738727e-05]","[ 0.01154048 -0.00040969 -0.01012476  0.01119188 -0.00836408  0.00179974
 -0.00051088 -0.00212361 -0.00460299  0.002994   -0.00141073 -0.00186493
  0.00066679 -0.0005605  -0.00035222  0.00127738  0.00052649  0.00186614
 -0.0026466   0.00358889]",0.08474816521251755,0.8355520614817555,"[ 0.01154048 -0.00040969 -0.01012476  0.01119188 -0.00836408  0.00179974
 -0.00051088 -0.00212361 -0.00460299  0.002994   -0.00141073 -0.00186493
  0.00066679 -0.0005605  -0.00035222  0.00127738  0.00052649  0.00186614
 -0.0026466   0.00358889]"
LVS,"[-0.0236049   0.03829887  0.17732893  0.01920625  0.04482355 -0.14315651
 -0.02169867  0.10428398  0.10334273  0.09510678 -0.19897438 -0.05722007
 -0.1147231  -0.11332778 -0.16996944  0.06510431  0.17054928  0.20442227
  0.16084103 -0.1588025   0.01358156  0.05379179 -0.08686745 -0.05930135
  0.05552634 -0.15536704 -0.10369464  0.22077039  0.13196016  0.12857082
 -0.20873845  0.13283297  0.27020779  0.18769377  0.77787739 -1.15603305
  0.64129656 -0.56087365 -0.9285378   0.54434551 -0.3990011  -0.39313595
  0.21536436 -0.11908967 -1.35572007  1.59780147 -1.14056306  1.59459156
  0.7630794   0.30962352  1.15222502  0.37147238  0.70085387  0.        ]",0.14201800446511137,"[-1.18217389e-03  5.19590999e-05 -5.11065535e-04 -9.15735849e-04
  8.08393668e-05 -6.15819235e-04]",-4.94318067857561,0.007131878046735655,0.831171622083886,-0.03976116571344737,"[-0.11741726 -0.09718475 -0.0637919  -0.03205012  0.0126143   0.06034456
  0.10188571  0.13709834  0.15591868  0.1674228   0.13543291  0.05161218
 -0.0975646  -0.24116703 -0.29690412 -0.2206438  -0.16443159 -0.16740169
 -0.04544026  0.39723454  0.86934129  1.20289806  0.95090639 -0.14678074
 -0.01236987]","[ 2.31028067e-04  2.72963380e-05  2.13310307e-04 -1.37590804e-04
 -2.57763242e-04  1.93603333e-04]","[ 9.72909330e-03 -2.59671303e-03 -8.12593954e-03  6.84580311e-03
 -4.78334847e-03  6.89145507e-04  1.03578587e-03 -1.40999669e-03
 -2.90576647e-03  1.79452121e-03  1.56218514e-03 -3.25057900e-03
  3.54350933e-03 -5.83089783e-04  2.80558454e-03  2.41641163e-03
  2.31391829e-03  2.66201756e-03  4.22320392e-03 -6.28931844e-05]",0.0839239182085246,0.831171622083886,"[ 9.72909330e-03 -2.59671303e-03 -8.12593954e-03  6.84580311e-03
 -4.78334847e-03  6.89145507e-04  1.03578587e-03 -1.40999669e-03
 -2.90576647e-03  1.79452121e-03  1.56218514e-03 -3.25057900e-03
  3.54350933e-03 -5.83089783e-04  2.80558454e-03  2.41641163e-03
  2.31391829e-03  2.66201756e-03  4.22320392e-03 -6.28931844e-05]"
LYB,"[ 0.04292529  0.03949594  0.16718971  0.078331   -0.03330016 -0.13477404
  0.0210891   0.05381095  0.03709412 -0.01707632 -0.26855463 -0.02720423
 -0.12418599 -0.14835589 -0.20924827  0.03384082  0.10658049  0.18829181
  0.12631272 -0.13929818  0.06362694 -0.02770081 -0.03031826 -0.0911499
  0.13535558 -0.31829155  0.03560515  0.14867305  0.06769849  0.03886826
 -0.28240343  0.10731125  0.17246066  0.48232107  0.58759791 -0.87396132
  1.11057583 -0.72100585 -0.21436852 -0.03375594 -0.09086071 -0.95547449
  0.38872182 -1.03305331 -1.12548803  0.58816444 -1.69124355  1.53277615
  0.04380293  0.05609738  0.85567859 -0.35928511 -0.29311376  0.        ]",0.1380744848462742,[ 0.00176882  0.00078262  0.0002354   0.00116858 -0.00029272  0.0003369 ],-5.5097700176146756,0.004047038023660823,0.8324749422510839,-0.03971853785962871,"[-0.117655   -0.09572104 -0.06580268 -0.03181631  0.01384987  0.058969
  0.09953083  0.13325764  0.15310181  0.16873936  0.1352843   0.04970909
 -0.09982369 -0.24352055 -0.30221125 -0.22271601 -0.16754419 -0.16375575
 -0.03756622  0.38600768  0.87942161  1.19568488  0.96822905 -0.16120343
 -0.00405006]","[ 3.33869586e-05 -9.01234809e-05  3.42884089e-07 -3.48648123e-04
 -3.07662582e-04 -2.33725730e-05]","[ 0.01059434 -0.0031106  -0.00736102  0.0080881  -0.00526596  0.00263748
 -0.00057308 -0.00055348 -0.00447009  0.00230919 -0.00108918 -0.00280688
  0.00080776 -0.00217966  0.00269017  0.0003421   0.00191387  0.00185645
  0.00210812 -0.00273683]",0.08461931229822081,0.8324749422510839,"[ 0.01059434 -0.0031106  -0.00736102  0.0080881  -0.00526596  0.00263748
 -0.00057308 -0.00055348 -0.00447009  0.00230919 -0.00108918 -0.00280688
  0.00080776 -0.00217966  0.00269017  0.0003421   0.00191387  0.00185645
  0.00210812 -0.00273683]"
LYV,"[ 0.08964372  0.14290205  0.22104122  0.08772572  0.11039135 -0.20960289
  0.00223139  0.02094268  0.09411027  0.15096477 -0.07127064 -0.3069765
 -0.04342318 -0.26705411 -0.13418811 -0.04932378  0.36237509  0.23812202
  0.12750028 -0.30919772 -0.07382235 -0.01648949 -0.367397   -0.04496666
  0.14348245 -0.22206018 -0.0500075   0.12216424  0.18359137  0.17132611
  0.07111085  0.09723087  0.20205842 -0.11371606  0.89380108 -1.02699371
  0.01186781  0.04562487 -1.57670411  1.68586484  0.04707562 -0.1786457
  1.30113264 -0.52869851 -0.60268054  1.43254411 -0.54844587  0.73597291
  1.89442063 -1.5356135   1.13177713 -0.73233968 -0.28731483  0.        ]",0.14531829194936605,"[-3.07269538e-04  5.17701291e-04 -1.43240268e-05  3.63772522e-04
  1.03788996e-04  5.97055057e-04]",-4.917256657749852,0.007319182352325583,0.8333901519871205,-0.038725221722393594,"[-0.11662946 -0.09544014 -0.06202196 -0.03401996  0.01340973  0.05799118
  0.1014389   0.13902481  0.16142903  0.15700771  0.13874395  0.04419717
 -0.09644868 -0.24925376 -0.28341351 -0.21588725 -0.16783301 -0.18313361
 -0.06069751  0.388838    0.81762436  1.20668009  0.96985212 -0.15589558
 -0.00683473]","[-8.05091075e-05  1.82456146e-04  3.22369785e-04  5.77998992e-04
 -4.36578236e-04  6.64566328e-05]","[ 8.86922454e-03 -2.31224912e-03 -7.75936996e-03  5.24029772e-03
 -3.03904518e-03 -1.08298151e-03  4.12110794e-03  3.10853139e-06
 -2.38425923e-03  4.97272669e-03  4.57041822e-04 -1.19234499e-03
  2.91854390e-03  1.03662804e-03  4.58972497e-04  5.64594377e-03
 -2.66450637e-03  2.79143745e-03  1.18906760e-03 -2.27200116e-03]",0.08417092560846698,0.8333901519871205,"[ 8.86922454e-03 -2.31224912e-03 -7.75936996e-03  5.24029772e-03
 -3.03904518e-03 -1.08298151e-03  4.12110794e-03  3.10853139e-06
 -2.38425923e-03  4.97272669e-03  4.57041822e-04 -1.19234499e-03
  2.91854390e-03  1.03662804e-03  4.58972497e-04  5.64594377e-03
 -2.66450637e-03  2.79143745e-03  1.18906760e-03 -2.27200116e-03]"
MA,"[ 0.07048023  0.07799089  0.15761698 -0.03689594  0.12983064 -0.11620726
 -0.09355147  0.03784233  0.05044651  0.09866803 -0.05022163 -0.15719795
 -0.01130217 -0.15911814 -0.04562416 -0.03791283  0.246757    0.22546953
  0.147368   -0.19657087 -0.12817265  0.03939053 -0.30092191 -0.14883024
  0.01079033 -0.01328094 -0.08951046  0.20229322  0.04904869  0.13305953
  0.09936619  0.0176943   0.16057899 -0.18630185  0.88466435 -1.09155427
 -0.03451931 -0.23699776 -1.85790921  1.89401067 -0.59285442  0.802991
  1.31590653 -0.42728078  0.20108341  0.64415846 -0.30842199  0.47907807
  1.03817216 -0.71330272  0.57907255  0.29502448 -0.01838123  0.        ]",0.13869673110186703,"[-4.58685089e-05 -6.95870073e-04  1.54734856e-04  3.97516696e-04
 -1.59606733e-04  2.05136824e-04]",-4.797277132365631,0.008252186096313056,0.8330147410129063,-0.03934396229140037,"[-0.1179221  -0.09851438 -0.06153797 -0.03123276  0.01048461  0.05826466
  0.09993269  0.13683012  0.16190752  0.16299275  0.14064628  0.04900306
 -0.09076445 -0.24823031 -0.29225755 -0.21820205 -0.16457766 -0.17140393
 -0.06506039  0.39608805  0.8287561   1.18261869  0.93939298 -0.13515789
 -0.01012818]","[ 1.29347845e-04 -1.79843141e-04  2.01788426e-04  6.18314846e-04
 -6.43080412e-04 -2.04230817e-05]","[ 0.00866031 -0.00232915 -0.0079327   0.00504607 -0.00379626 -0.0018028
  0.00464935 -0.00185466  0.00037036  0.0050036   0.00102326  0.00109568
  0.00078383  0.00182458 -0.00038268  0.0032782  -0.00100167  0.00085565
  0.00402875 -0.00152723]",0.08404427871939939,0.8330147410129063,"[ 0.00866031 -0.00232915 -0.0079327   0.00504607 -0.00379626 -0.0018028
  0.00464935 -0.00185466  0.00037036  0.0050036   0.00102326  0.00109568
  0.00078383  0.00182458 -0.00038268  0.0032782  -0.00100167  0.00085565
  0.00402875 -0.00152723]"
MAA,"[-0.02207459  0.05487528 -0.16221532 -0.0213372   0.11571864  0.0429516
 -0.04218252 -0.0353344   0.01358828  0.06267485  0.09970769 -0.10680815
  0.05682353  0.05871577  0.27126613 -0.0175139   0.09390815 -0.25950339
 -0.0712322   0.03416401 -0.06291306  0.10775553 -0.0112115   0.11578716
 -0.08691695  0.14846579 -0.1153857  -0.05794778  0.09006393 -0.02762358
  0.2219911  -0.12948047 -0.08528727 -0.67216909 -0.42809688  0.71333404
 -1.45722028  1.2237155  -0.33118716  0.76514585  0.70021444  0.42760978
  0.13164818  0.84246299  0.15228172  0.55287279  1.20542012 -1.0222669
  0.73654472 -0.19366181 -0.7915133   1.61611599  0.772707    0.        ]",0.1477303099880998,[-0.00067542 -0.00064025  0.00019915 -0.00035352  0.0002314   0.00020633],-4.510134707344285,0.010996978702230294,0.8312016006420624,-0.039604744080524876,"[-0.12485243 -0.09831525 -0.06214152 -0.02702076  0.01186646  0.05597086
  0.09846414  0.13612339  0.16735224  0.16484471  0.14473109  0.0600488
 -0.07125718 -0.24774005 -0.30358749 -0.26186228 -0.18627636 -0.14797691
 -0.05850619  0.40404818  0.88273898  1.24148954  0.91399962 -0.11982304
 -0.01059469]","[-7.10732538e-04 -9.10199865e-05 -5.80840949e-05  8.60671516e-04
 -1.18641063e-03 -4.58504781e-04]","[ 7.36307270e-03 -5.94175582e-03 -2.74591498e-03  1.08940083e-03
 -9.82602196e-05  2.33172644e-03  1.31338314e-03  1.69983424e-03
 -3.27198525e-04  2.01187120e-03  3.65567959e-03  9.35820681e-04
 -2.74336389e-04  5.38363194e-03 -4.92097165e-03  2.63190755e-03
  4.18292599e-04 -2.37933606e-03  6.51849915e-03  6.35344342e-04]",0.0837958809891666,0.8312016006420624,"[ 7.36307270e-03 -5.94175582e-03 -2.74591498e-03  1.08940083e-03
 -9.82602196e-05  2.33172644e-03  1.31338314e-03  1.69983424e-03
 -3.27198525e-04  2.01187120e-03  3.65567959e-03  9.35820681e-04
 -2.74336389e-04  5.38363194e-03 -4.92097165e-03  2.63190755e-03
  4.18292599e-04 -2.37933606e-03  6.51849915e-03  6.35344342e-04]"
MAR,"[ 0.3738953  -0.06363562 -0.16212093  0.1041743  -0.49398498 -0.29520916
  0.30726854  0.24995604  0.05308508  0.21991519 -0.15366635  0.01505869
 -0.21185932 -0.24408804 -0.14217649  0.04124594 -0.07154279  0.13382803
 -0.09069725 -0.04140528  0.26477481 -0.27126694  0.00334777  0.07258912
  0.26566229 -0.14998025  0.22780974 -0.12842765 -0.09771049 -0.10830526
  0.14966102  0.38828831 -0.02694075  1.22448619  1.79731928 -2.04992316
  3.12489944 -2.53677452  0.30053905 -1.39155442  0.09630489 -2.32623819
  0.04306804 -1.28772708 -1.31370415 -0.10826716 -0.16404391 -1.72778964
  0.11737481 -0.94807645 -0.79563329 -3.27939699  1.92336898  0.        ]",0.12612886250399116,"[-2.47427729e-04  6.14347840e-04 -1.67143403e-04  1.31722957e-04
  4.88741600e-05  2.30658664e-04]",-6.103869519756722,0.0022342056683307817,0.8389586140270759,-0.04053111055819389,"[-0.12477823 -0.09509827 -0.07770916 -0.03552206  0.022319    0.06575842
  0.09963485  0.14388392  0.15698381  0.17175179  0.13228838  0.04796132
 -0.09432566 -0.24391583 -0.31591131 -0.22998621 -0.19285223 -0.15146815
 -0.0125257   0.34961002  0.88984238  1.24176316  1.00300472 -0.14577399
  0.00961343]",[-0.00076958 -0.0004674  -0.0002866   0.00069512  0.00048192 -0.00058166],"[ 0.01281276  0.00023102 -0.01073863  0.01340472 -0.01009895  0.0041519
 -0.00405152 -0.00032583 -0.00862439  0.00093231 -0.00161003 -0.00347252
 -0.0002098   0.00173639 -0.00622774  0.0007549  -0.00059164 -0.00267828
 -0.00651535  0.00437619]",0.08519319967567911,0.8389586140270759,"[ 0.01281276  0.00023102 -0.01073863  0.01340472 -0.01009895  0.0041519
 -0.00405152 -0.00032583 -0.00862439  0.00093231 -0.00161003 -0.00347252
 -0.0002098   0.00173639 -0.00622774  0.0007549  -0.00059164 -0.00267828
 -0.00651535  0.00437619]"
MAS,"[-2.17517784e-01  1.85798363e-01  1.52678099e-01  2.60505978e-01
  7.32460725e-02 -9.82522396e-02  1.56613345e-01 -1.75230000e-01
 -6.41507975e-02 -2.77240028e-02  1.21849352e-01 -3.95752770e-01
  6.30801703e-02  1.78048402e-02 -1.35223096e-02  6.55854215e-02
  6.27320769e-02 -1.00126314e-01 -1.23266470e-01 -2.46814094e-01
 -7.77208475e-02 -7.59465145e-02 -2.29829177e-01  2.35199280e-01
  1.12477154e-01 -3.95465215e-01  2.22524087e-03 -8.64879142e-02
  3.00638769e-01  3.18432290e-02 -2.74609558e-02  2.99808894e-02
  8.36925847e-02 -9.42521932e-01 -1.16576044e+00  1.93512774e+00
 -2.29708173e+00  3.18702541e+00  9.85770159e-01  4.16751691e-01
  2.70603513e+00 -1.47617101e+00  6.61657001e-01  2.59336989e-01
 -8.89774301e-01  1.44318738e+00  1.99883851e-01  4.72004953e-01
  1.38352521e+00 -2.07111712e-01  1.93829756e+00 -1.63035847e+00
  2.41849793e+00  0.00000000e+00]",0.1546060936372099,[ 0.00063224 -0.00099764  0.00053979  0.00058754 -0.00012396  0.00035744],-4.960826216288639,0.007007136030349237,0.8273728866193218,-0.03846719857470007,"[-0.11811158 -0.09139416 -0.06319426 -0.03163562  0.0178926   0.05197565
  0.09601641  0.13291233  0.16983397  0.15230803  0.14386499  0.05832512
 -0.08951542 -0.24332672 -0.30467516 -0.24657123 -0.19187914 -0.17614447
 -0.06115783  0.37779096  0.84690031  1.26267548  0.95893894 -0.17084841
 -0.00280245]","[-8.12957581e-04  5.45922522e-04  3.21597451e-05  2.72159540e-04
 -7.96995414e-04 -4.04224292e-05]","[ 0.00661187 -0.00793104  0.00069403 -0.00103032  0.00509779  0.00576606
  0.00023614  0.00742494 -0.00536444  0.00376515  0.00095666 -0.0021047
  0.00162523  0.0022621  -0.00061017  0.00437517  0.00159747  0.00611724
 -0.00244743  0.00481978]",0.08412965353965943,0.8273728866193218,"[ 0.00661187 -0.00793104  0.00069403 -0.00103032  0.00509779  0.00576606
  0.00023614  0.00742494 -0.00536444  0.00376515  0.00095666 -0.0021047
  0.00162523  0.0022621  -0.00061017  0.00437517  0.00159747  0.00611724
 -0.00244743  0.00481978]"
MCD,"[ 0.04611391 -0.03341969 -0.03288562  0.09178092 -0.14931376 -0.17749799
  0.14455469  0.12975333  0.15436167  0.15644759 -0.08045507 -0.00283335
 -0.13392524 -0.019141   -0.10986981  0.1087711  -0.00960731  0.01820323
 -0.00576128 -0.03221633  0.15724407 -0.04483702  0.1024424   0.14053406
  0.11433803 -0.10103013 -0.08422998 -0.05780126  0.07952921  0.0302696
 -0.08411914  0.24482127  0.13465591  0.45175672  0.49019125 -0.43668636
  1.09467956 -0.69303507  0.76249419 -1.22013621  0.35253252 -1.47842804
 -0.88512745  0.44352228 -1.84663319  1.6735197  -0.26077471  0.30342959
  0.96374298  0.04356797  0.74486181 -0.42972039  2.3842685   0.        ]",0.1431404288313247,"[-2.60759639e-04 -5.41421290e-04  1.72044746e-04  8.45639564e-05
  1.43681316e-05  2.01513417e-04]",-5.318535039091513,0.004899926670941506,0.832537406999467,-0.04040191927874077,"[-0.12192496 -0.09548441 -0.06893682 -0.0328466   0.01749112  0.06144717
  0.10342879  0.14044342  0.16041897  0.17017118  0.13516663  0.05765713
 -0.09335565 -0.23867748 -0.30995945 -0.23870732 -0.18285948 -0.15332161
 -0.02724491  0.38148667  0.90676852  1.25063043  0.96519428 -0.14164538
 -0.01026833]","[-5.82920077e-04 -9.47270327e-05  5.90007305e-05  1.34323027e-04
  1.30507439e-05 -1.00186900e-04]","[ 0.01056367 -0.00340302 -0.00611547  0.00798527 -0.00529634  0.0052544
 -0.00378728  0.00050023 -0.00583385 -0.00125222  0.00256369 -0.00467143
  0.00368731  0.00144741 -0.00085737  0.00307759  0.00199516  0.00198607
  0.00121712  0.00459451]",0.08418987350782063,0.832537406999467,"[ 0.01056367 -0.00340302 -0.00611547  0.00798527 -0.00529634  0.0052544
 -0.00378728  0.00050023 -0.00583385 -0.00125222  0.00256369 -0.00467143
  0.00368731  0.00144741 -0.00085737  0.00307759  0.00199516  0.00198607
  0.00121712  0.00459451]"
MCHP,"[ 7.75246295e-03  1.80808071e-03  1.46350606e-01  2.23544209e-02
  4.25810284e-02 -1.52111305e-01  2.20196244e-02  1.05965209e-01
  1.95321625e-01  2.00973551e-01 -8.67165928e-03 -7.66971323e-02
 -7.26703270e-02 -8.82454469e-02 -1.87952655e-01  4.16019515e-02
  1.71262732e-01  2.01531920e-01  1.14511350e-01 -1.31899185e-01
  3.42614617e-02  2.51050989e-02 -9.40404224e-02  4.17208007e-02
  6.39739629e-02 -5.35005302e-03 -1.62575395e-01  5.91852188e-02
  1.26999029e-01  1.93179101e-01 -4.33840984e-02  2.01151115e-01
  2.43099575e-01  1.97342915e-01  7.63238271e-01 -9.49565416e-01
  6.55787373e-01 -7.52115431e-01 -5.82157300e-01  5.06956813e-02
 -6.22865523e-01 -1.95297711e-01 -5.04663971e-01  7.63951520e-01
 -1.26059299e+00  2.04659991e+00 -2.63650343e-01  1.03969276e+00
  1.64796757e+00 -5.26565846e-01  1.35775945e+00 -1.68351518e-01
  7.39609303e-01  0.00000000e+00]",0.13968722807810982,"[-1.53828491e-03  5.41198142e-04 -4.08297335e-04  2.69005685e-04
  5.46374076e-05  6.42229132e-04]",-4.954887164689745,0.0070488755968258765,0.8317859098295198,-0.04008912613113835,"[-0.11805121 -0.0971109  -0.06388608 -0.03221764  0.01386075  0.06047023
  0.10501664  0.14120601  0.16371199  0.16671171  0.1374229   0.05326463
 -0.09896625 -0.24229693 -0.29663846 -0.2209447  -0.16970319 -0.16495063
 -0.04377158  0.39260673  0.86920888  1.22680177  0.95440069 -0.13458107
 -0.0146525 ]","[-2.29557704e-04 -1.55273736e-06  4.01042679e-04  2.74279770e-04
 -1.25950793e-04  1.54846106e-04]","[ 9.76744537e-03 -2.68603972e-03 -7.56056425e-03  6.88896773e-03
 -5.31975144e-03  1.58020206e-03 -2.85501496e-04 -2.10909151e-03
 -2.33198969e-03 -1.60708460e-04  3.92878115e-03 -2.89340019e-03
  4.73950795e-03  1.79334486e-03  1.16212393e-03  4.94710849e-03
 -5.27360771e-05  3.40584906e-03  2.46006029e-03 -2.94671738e-07]",0.08405685666935898,0.8317859098295198,"[ 9.76744537e-03 -2.68603972e-03 -7.56056425e-03  6.88896773e-03
 -5.31975144e-03  1.58020206e-03 -2.85501496e-04 -2.10909151e-03
 -2.33198969e-03 -1.60708460e-04  3.92878115e-03 -2.89340019e-03
  4.73950795e-03  1.79334486e-03  1.16212393e-03  4.94710849e-03
 -5.27360771e-05  3.40584906e-03  2.46006029e-03 -2.94671738e-07]"
MCK,"[-0.25511989  0.12612174  0.11396587  0.22142045  0.01832316  0.02864589
  0.15636234 -0.23141611 -0.17882077 -0.15959461  0.1858237  -0.26616464
  0.12256015  0.11759754 -0.00501961  0.05562444 -0.13372821 -0.14359092
 -0.18749277 -0.12476245 -0.07668316 -0.11773309 -0.12289518  0.20643554
  0.05364209 -0.32733717  0.11213376 -0.13758552  0.18296493 -0.05767109
 -0.06592592 -0.03647335 -0.04130097 -0.96653158 -1.63989624  2.5016694
 -2.38651679  3.25563346  1.66826666 -0.22058748  2.6105982  -1.21386431
  0.36032068  0.09098416 -0.04978344  0.07916509  0.31761561  0.14252662
  0.10812845  0.35185104  1.49337953 -2.17057531  1.73149431  0.        ]",0.15377636833966055,[-0.00074736  0.00052716 -0.00035824  0.00046958 -0.00012668  0.00038478],-4.992773453463121,0.006786815449030103,0.8266362648186059,-0.03904546989335496,"[-0.11886772 -0.09238351 -0.0646488  -0.02806741  0.01771116  0.05019189
  0.09206615  0.12815965  0.17234713  0.15723379  0.14708196  0.06258268
 -0.08882163 -0.24404752 -0.31968445 -0.25195388 -0.19664318 -0.16210066
 -0.05748464  0.37085154  0.86671603  1.25417677  0.94533466 -0.16328303
  0.00368939]",[-0.00099018  0.00028349 -0.00019996  0.00012137 -0.0010069  -0.00028079],"[ 0.00657026 -0.0092157   0.00229684 -0.00135074  0.00520652  0.00762595
 -0.00162006  0.0070715  -0.00450472  0.00303954  0.00038378  0.00012456
 -0.00225143  0.00251239 -0.00169471  0.00081641  0.00287532  0.00475657
 -0.00419892  0.00291657]",0.08473013501861029,0.8266362648186059,"[ 0.00657026 -0.0092157   0.00229684 -0.00135074  0.00520652  0.00762595
 -0.00162006  0.0070715  -0.00450472  0.00303954  0.00038378  0.00012456
 -0.00225143  0.00251239 -0.00169471  0.00081641  0.00287532  0.00475657
 -0.00419892  0.00291657]"
