,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 3.18163387e-02  1.69764295e-01 -1.29974352e-01  8.18879791e-02
 -5.23323171e-01 -2.30006425e-01  1.75608932e-01 -6.51418700e-04
 -2.64569786e-01 -9.94712484e-02 -2.42685830e-01  2.36609541e-02
 -2.96268203e-01  3.48520894e-01  3.56158281e-01 -2.64573025e-02
  3.29855264e-01 -4.43446420e-01 -1.40491425e-01 -2.42875789e-01
 -1.60153136e-01 -2.01747492e-01  7.86867603e-02 -1.42070866e-01
 -8.48137953e-02  3.30569393e-02 -6.25892063e-02 -2.69657929e-01
 -1.67100592e-01  1.96313882e-01 -1.53219795e-02 -5.64777193e-03
 -3.54448238e-01  8.42602351e-01  1.60180590e-01  6.10437128e-01
  2.19626991e+00 -2.82201969e-02  3.23147092e+00 -1.08198070e+00
  3.41457856e+00 -1.94876725e+00  2.73208503e+00 -2.13821390e+00
  1.21744045e+00 -1.34478980e+00  1.36401059e-01 -1.88667220e-01
 -8.50510961e-02  8.58207057e-02  5.49467801e-01 -3.82055279e-01
  1.28007524e+00  0.00000000e+00]",0.19911293718497017,"[-1.45664594e-03 -1.99100875e-03 -6.48164750e-04 -1.40947760e-03
 -3.03580851e-06 -9.18980796e-05]",-4.506854889098093,0.011033106006741384,0.7444247639184535,-0.030760396822000775,"[-0.11327341 -0.08588562 -0.06847799 -0.02506136  0.02452372  0.06085843
  0.09023063  0.1346461   0.16331814  0.18998236  0.16611674  0.13614655
  0.01759823 -0.18086728 -0.30176395 -0.36752685 -0.2345743  -0.22650829
 -0.18604918  0.03969563  0.75432235  1.2739265   1.64505437  0.34576525
 -0.00713062]",[-0.00034629  0.00018643  0.00014004 -0.00094552  0.00057908 -0.00046829],"[ 1.46487100e-02 -5.67373184e-03 -1.16110897e-03  1.00142683e-02
 -2.93253565e-03  9.41105473e-03 -4.74104299e-03  7.16628726e-03
 -6.09184105e-03  6.46403690e-03 -4.89733445e-03  3.77235914e-03
 -5.86511997e-03  3.23097168e-03 -1.41635752e-03 -2.84968460e-04
 -2.81462963e-04  3.22179464e-03  8.43418056e-05  4.29709654e-03]",0.08646809082328047,0.7444247639184535,"[ 1.46487100e-02 -5.67373184e-03 -1.16110897e-03  1.00142683e-02
 -2.93253565e-03  9.41105473e-03 -4.74104299e-03  7.16628726e-03
 -6.09184105e-03  6.46403690e-03 -4.89733445e-03  3.77235914e-03
 -5.86511997e-03  3.23097168e-03 -1.41635752e-03 -2.84968460e-04
 -2.81462963e-04  3.22179464e-03  8.43418056e-05  4.29709654e-03]"
CINF,"[ 1.50299279e-01  2.28061933e-01 -3.97203783e-01 -3.35151395e-01
  2.78124242e-01  8.06418165e-02  1.69860563e-01  3.65718599e-01
  6.00199890e-01  4.30743141e-01 -1.23354875e-01  1.95329073e-02
 -4.33344793e-01  6.18301661e-02 -4.04708553e-02  1.25924613e-01
 -2.93064813e-02 -3.43476037e-01 -3.58930193e-01 -5.91924205e-01
  3.11484972e-01 -1.62978651e-01 -4.80513090e-02 -8.37759540e-02
 -3.50023448e-03 -6.82245098e-02 -1.26270612e-01 -2.82659213e-01
  2.70536079e-01 -4.74941633e-02  1.43303208e-01  2.78036617e-01
  7.40232441e-02 -2.41906641e+00 -8.01205747e-01 -3.83628718e+00
 -1.95689180e+00 -3.72275134e+00 -2.81302439e+00 -2.29142254e+00
 -2.15735870e+00 -2.21722260e+00 -5.84935170e-01 -2.22634129e+00
  2.96472796e-01 -2.10290232e+00  5.08228354e-01 -1.18808847e+00
  4.38813548e-01  1.97232872e-01  1.05167903e+00  1.43228052e+00
  2.39260647e+00  0.00000000e+00]",0.21971412972578316,[-0.00249914  0.00080362 -0.00063511 -0.00097019  0.00048595  0.0001518 ],-4.601772800795002,0.010034031628472837,0.7468314137212393,-0.03018424834359282,"[-0.11912015 -0.09649475 -0.04785053 -0.01730453  0.02514974  0.07251746
  0.12132256  0.15528643  0.16860762  0.19024781  0.15817762  0.12313238
 -0.00866883 -0.17557063 -0.32840794 -0.35356099 -0.25854485 -0.26584787
 -0.11891039  0.05659259  0.72830318  1.28159176  1.65892015  0.33814626
 -0.00808833]",[-0.00022528  0.00153214 -0.00062058 -0.00046529  0.00124013  0.00075607],"[ 0.00500676 -0.00906249 -0.01333156 -0.00219633 -0.01332331 -0.00635727
 -0.00778061 -0.00744226 -0.00593774 -0.00313273 -0.00611998  0.00139551
 -0.00801659  0.0062279  -0.00428548  0.00163152  0.00136118  0.00580974
  0.00584058  0.00625293]",0.08627318713995535,0.7468314137212393,"[ 0.00500676 -0.00906249 -0.01333156 -0.00219633 -0.01332331 -0.00635727
 -0.00778061 -0.00744226 -0.00593774 -0.00313273 -0.00611998  0.00139551
 -0.00801659  0.0062279  -0.00428548  0.00163152  0.00136118  0.00580974
  0.00584058  0.00625293]"
CL,"[ 0.15629351  0.11939537 -0.27717298 -0.31957314  0.28553208 -0.12534277
  0.03775057  0.11570402  0.52945549  0.27406557 -0.02003931  0.02717585
 -0.11109475 -0.18409233  0.12289972  0.11972579 -0.00447018 -0.24005942
 -0.44533391 -0.39314378  0.34095722  0.04643477 -0.08301155 -0.07612438
 -0.02668812  0.03015841 -0.02730225 -0.05230604 -0.09654792  0.0888295
  0.02301921  0.28627575 -0.00850362 -1.32993506 -0.53177615 -1.69547689
 -1.28266809 -1.45261808 -2.02809942 -0.63750489 -1.36137501 -1.2492739
 -0.49365679 -1.95778052  0.04474299 -2.64685698 -0.34860206 -2.10019656
 -0.54691958 -1.34157857  0.3804336  -0.69807541  2.00833578  0.        ]",0.21422147805191322,[-0.00277318  0.00389329 -0.00143443 -0.00094779  0.0007294   0.00047953],-4.067262902217977,0.017124195017467,0.7469531697963216,-0.031249766033580918,"[-1.16473012e-01 -9.61554260e-02 -4.75981098e-02 -2.25057480e-02
  2.16529949e-02  6.44038177e-02  1.18550115e-01  1.48570440e-01
  1.72215819e-01  1.90579740e-01  1.74374843e-01  1.08536808e-01
  1.58039480e-03 -1.76410757e-01 -3.29384427e-01 -3.45725041e-01
 -2.69422350e-01 -2.44459593e-01 -1.14348194e-01  8.65535982e-02
  7.24560043e-01  1.28745851e+00  1.65244955e+00  3.50790594e-01
 -2.50917761e-03]",[ 0.00027635  0.00043603 -0.00024298 -0.00089602  0.0012501   0.00037711],"[ 0.00825343 -0.00808422 -0.00739647 -0.00025623 -0.00692155 -0.00464637
 -0.00335087 -0.00560717 -0.00363792 -0.00311509 -0.00539903  0.00083148
 -0.00972531  0.00364961 -0.00667001 -0.00123546 -0.00324591  0.0032967
 -0.00071757  0.00514988]",0.08552528722729502,0.7469531697963216,"[ 0.00825343 -0.00808422 -0.00739647 -0.00025623 -0.00692155 -0.00464637
 -0.00335087 -0.00560717 -0.00363792 -0.00311509 -0.00539903  0.00083148
 -0.00972531  0.00364961 -0.00667001 -0.00123546 -0.00324591  0.0032967
 -0.00071757  0.00514988]"
CLX,"[-0.04254553  0.07883095 -0.22744185  0.16852551 -0.53138692 -0.22143197
  0.10694601 -0.1096058  -0.26258875 -0.19561153 -0.20436986  0.05444628
 -0.1576514  -0.0115499   0.12226261 -0.07660381  0.29636277 -0.07660558
 -0.01176007 -0.0935941   0.18757506 -0.24699012  0.06937532 -0.02548929
 -0.13588269 -0.01270409 -0.04999231 -0.01281578 -0.27386957  0.09788572
  0.04149397 -0.05447413 -0.16054411  1.05953981  0.26349654  1.09049331
  1.47862289  0.60668364  2.1288814  -0.68539554  2.05664843 -1.32229859
  0.80652328 -1.63823983 -0.62052842 -1.06606902 -1.78448259  0.32393232
 -1.77386952  0.91600388 -0.86716355  0.2796882   0.1926383   0.        ]",0.2029410606011503,[-0.0034756   0.00303211 -0.0006387  -0.00090129  0.0007974  -0.00048189],-4.434500227832094,0.011860992220407094,0.7429143103035948,-0.03165498001655871,"[-0.11530078 -0.08389064 -0.0686287  -0.02493945  0.02242801  0.05723639
  0.09023299  0.13101062  0.16480516  0.19140712  0.17334455  0.11510882
  0.0040393  -0.18511748 -0.30595856 -0.33285281 -0.2259571  -0.21021707
 -0.13980412  0.02852881  0.75193116  1.29522238  1.6276132   0.33755584
 -0.00529738]","[ 4.23032684e-04 -1.17904926e-04 -1.06033326e-04 -8.00915768e-04
  4.15319737e-04 -9.45728241e-05]","[ 0.01537987 -0.00532301  0.00018285  0.00794513 -0.00119288  0.0063328
 -0.00363026  0.00329302 -0.0043661   0.00090802 -0.00381992 -0.00101359
 -0.00516652 -0.00138436  0.00016098 -0.00499035  0.00210681 -0.00034038
  0.00227574  0.0012611 ]",0.08640004835268819,0.7429143103035948,"[ 0.01537987 -0.00532301  0.00018285  0.00794513 -0.00119288  0.0063328
 -0.00363026  0.00329302 -0.0043661   0.00090802 -0.00381992 -0.00101359
 -0.00516652 -0.00138436  0.00016098 -0.00499035  0.00210681 -0.00034038
  0.00227574  0.0012611 ]"
CMA,"[ 0.10975461  0.15639791 -0.26914885 -0.32580573  0.42605607  0.2728161
  0.12288695  0.48218315  0.52604448  0.49617815 -0.02531283 -0.01063355
 -0.43948737  0.17379042 -0.25706625  0.14678381 -0.25981654 -0.26494042
 -0.15417411 -0.39043472  0.09290249 -0.15034941  0.0703458  -0.06663399
  0.0410643  -0.11285705 -0.10974147 -0.32914498  0.61757696 -0.21691696
  0.17244047  0.19196415  0.2509339  -3.07909735 -0.76987805 -4.54656851
 -2.51824792 -4.2211577  -3.44873753 -2.20643661 -2.8417225  -1.33791438
 -0.68365191 -0.84891092  0.88311473 -0.57285682  1.84520828 -0.38951143
  1.60709596  0.85934672  0.93478429  2.31417136  0.83341514  0.        ]",0.2206701922668907,"[-7.79422257e-04  2.03898582e-04 -2.08506099e-04 -7.42191143e-05
  6.74284472e-05  1.62305602e-04]",-5.255854410485075,0.005216887024254441,0.746007862155526,-0.0308885936523565,"[-0.11630144 -0.0962786  -0.04394756 -0.01254826  0.02390094  0.07651603
  0.11926914  0.15796275  0.17268062  0.19005393  0.15789337  0.13075201
 -0.020729   -0.17492417 -0.34459202 -0.34422262 -0.24003423 -0.24264741
 -0.14531537  0.06459063  0.74679718  1.27727367  1.66900916  0.33036189
 -0.00792155]",[-0.0003478   0.0024687  -0.00104103 -0.00041228  0.00099417  0.00127017],"[ 0.00297609 -0.00910748 -0.01522255 -0.00379935 -0.01477893 -0.00796885
 -0.00750566 -0.00924611 -0.00346322 -0.00325558 -0.0024935   0.00315604
 -0.00338182  0.01009413 -0.00205046  0.00529952  0.00357463  0.00565859
  0.00883644  0.00218391]",0.08636258490092348,0.746007862155526,"[ 0.00297609 -0.00910748 -0.01522255 -0.00379935 -0.01477893 -0.00796885
 -0.00750566 -0.00924611 -0.00346322 -0.00325558 -0.0024935   0.00315604
 -0.00338182  0.01009413 -0.00205046  0.00529952  0.00357463  0.00565859
  0.00883644  0.00218391]"
CMCSA,"[ 4.68095740e-02  2.06121441e-01 -2.64668228e-01 -6.58167469e-01
  7.63958968e-01  2.62448512e-01 -1.52746326e-02  2.73670525e-01
  7.12046078e-01  4.07134349e-01  7.82763682e-02  3.71795412e-02
 -2.74907511e-01 -3.48610092e-01 -2.00803178e-01  2.35554642e-01
 -2.40369261e-01 -5.56217304e-02 -3.21907889e-01 -2.44098868e-01
  5.19515377e-01  1.05428976e-01 -1.20869561e-01  1.21811438e-02
 -1.77493195e-02  1.01369822e-04 -8.86114299e-02 -2.78566531e-01
  2.94281690e-01 -3.10472349e-01  1.60392403e-01  2.40926728e-01
  2.74304682e-01 -3.51870623e+00 -1.35738868e+00 -4.25517572e+00
 -4.30358509e+00 -3.03065043e+00 -5.65450808e+00 -3.98129198e-01
 -4.13733693e+00  1.13866998e-01 -1.60261329e+00 -5.63378286e-01
  1.20837606e-01 -1.35414938e+00 -8.30486888e-02 -5.49242923e-01
 -6.77506202e-01  6.71631908e-01  1.18771998e-01  6.84894105e-01
  2.19515911e+00  0.00000000e+00]",0.209608022389246,[-0.00048949 -0.00072878 -0.00015365 -0.00108324  0.00036837  0.00036763],-4.931125128613284,0.007218377108112872,0.7447293095912381,-0.03040326992804377,"[-0.11620681 -0.10464553 -0.03524181 -0.01257062  0.02048692  0.06919378
  0.12526083  0.15441596  0.1764973   0.19219383  0.1652565   0.10162635
 -0.01835968 -0.17232438 -0.34582789 -0.32361262 -0.26158379 -0.22846662
 -0.08693611  0.10683454  0.71105788  1.29640692  1.65551281  0.34840618
 -0.00629481]",[-0.00024673  0.00150761 -0.00130798 -0.00054875  0.00108949  0.0011715 ],"[ 0.00172984 -0.01082982 -0.01427932 -0.00910964 -0.0113664  -0.01414266
 -0.00265686 -0.01279399  0.00048883 -0.00614885 -0.0022424   0.00125699
 -0.00574784  0.00562449 -0.00230033 -0.00081712  0.00331093  0.00351513
  0.00420993  0.00535738]",0.08533591766172932,0.7447293095912381,"[ 0.00172984 -0.01082982 -0.01427932 -0.00910964 -0.0113664  -0.01414266
 -0.00265686 -0.01279399  0.00048883 -0.00614885 -0.0022424   0.00125699
 -0.00574784  0.00562449 -0.00230033 -0.00081712  0.00331093  0.00351513
  0.00420993  0.00535738]"
CME,"[ 0.16090283  0.13093    -0.30497965 -0.27938223  0.33614393  0.08075793
  0.10028231  0.30739988  0.60746432  0.36494209 -0.04197013  0.0103955
 -0.25705148 -0.02104657 -0.08301965  0.10095901 -0.0848197  -0.18103998
 -0.32065504 -0.46286303  0.29986588 -0.08513911 -0.08121949 -0.0243064
  0.03244322 -0.05747216 -0.08638289 -0.13347356  0.23359292 -0.03835026
  0.10135455  0.249334    0.13098452 -2.0242811  -0.66166851 -3.123644
 -1.98846147 -2.97543718 -2.95591606 -1.68689039 -2.58755217 -1.52605733
 -1.23539047 -1.48506912 -0.15005793 -1.65277286  0.37592738 -1.33075311
  0.46619345 -0.20193665  0.83637783  1.43023229  1.88466342  0.        ]",0.21335311781307034,"[-3.27837995e-03 -3.04519970e-04 -2.98373064e-04 -1.60671650e-03
  7.45593781e-04 -1.95643303e-05]",-4.677774769879066,0.009299684818518854,0.747046795218633,-0.031136469834591313,"[-0.11708132 -0.09514044 -0.04628461 -0.01740897  0.02330012  0.07078745
  0.12170297  0.15264283  0.17165303  0.19031996  0.16715771  0.11811683
 -0.01076563 -0.17773378 -0.33381154 -0.33882691 -0.2568607  -0.25157285
 -0.11913375  0.06836587  0.72220205  1.29398584  1.66611399  0.33870815
 -0.00570877]",[ 0.00014215  0.0013984  -0.0005913  -0.00061982  0.00114139  0.00084166],"[ 0.00617762 -0.00858148 -0.01133551 -0.00229103 -0.01124141 -0.00686063
 -0.00611758 -0.0087558  -0.00413392 -0.00508548 -0.00423233  0.00034329
 -0.00676048  0.00604283 -0.00457673  0.00178132  0.0003054   0.00500187
  0.00583358  0.00480618]",0.08600531483330559,0.747046795218633,"[ 0.00617762 -0.00858148 -0.01133551 -0.00229103 -0.01124141 -0.00686063
 -0.00611758 -0.0087558  -0.00413392 -0.00508548 -0.00423233  0.00034329
 -0.00676048  0.00604283 -0.00457673  0.00178132  0.0003054   0.00500187
  0.00583358  0.00480618]"
CMG,"[ 2.30799630e-02  3.50468476e-02 -4.20047398e-01 -5.20563101e-01
  6.31466644e-01  8.04961829e-02 -6.96547284e-02  2.94343634e-01
  5.62067045e-01  5.37844263e-01  1.44110775e-01  4.16012573e-02
 -2.14854166e-01 -4.03136759e-01 -3.67493389e-01  2.52255465e-01
 -4.54717366e-01 -7.03648070e-02 -2.02329424e-01 -1.40595721e-01
  4.13432553e-01 -1.00771112e-02  2.65448772e-01 -1.10043892e-01
 -1.01716298e-01 -8.71871379e-02 -4.23517399e-03 -4.62138034e-02
  4.22899662e-01 -2.67621208e-01  2.20780153e-01  2.66238881e-01
  4.37471121e-01 -3.30515927e+00 -1.06875953e+00 -3.82666969e+00
 -3.41561127e+00 -2.97836206e+00 -4.66825264e+00 -8.68609842e-01
 -3.43547146e+00 -2.51256675e-01 -1.54591359e+00 -6.75053804e-01
  3.35088607e-01 -1.53863811e+00  2.76290073e-01 -1.35072416e+00
 -7.77589442e-01 -1.70935497e-01 -1.63994512e+00  2.01279277e-01
 -1.17401140e+00  0.00000000e+00]",0.20867397570486393,"[ 4.55909819e-04  9.48895013e-04 -6.56425741e-04  2.93741444e-04
 -8.73480770e-05  1.06337049e-03]",-4.79750937972726,0.008250269770403945,0.7442473088605762,-0.0320819536678918,"[-1.19461533e-01 -1.01478125e-01 -3.86086691e-02 -1.72946333e-02
  1.88032954e-02  7.00268488e-02  1.20343339e-01  1.58464029e-01
  1.79299488e-01  1.92095432e-01  1.68923685e-01  9.97419216e-02
 -2.71049573e-02 -1.70235314e-01 -3.61618259e-01 -3.25277596e-01
 -2.49265942e-01 -2.15882217e-01 -1.01258645e-01  8.79838144e-02
  7.84257999e-01  1.26432208e+00  1.62866021e+00  3.33013193e-01
 -1.36908275e-03]",[ 0.00040432  0.00187999 -0.00114403 -0.00039233  0.00115072  0.00158707],"[ 0.00234138 -0.01010556 -0.01317303 -0.00641928 -0.0113072  -0.01156192
 -0.00389661 -0.0110611  -0.00057788 -0.00579516 -0.00228459  0.00178927
 -0.00622032  0.00612652 -0.00464256 -0.00137359  0.00068119 -0.00125631
  0.00263289 -0.00334695]",0.08554077231900105,0.7442473088605762,"[ 0.00234138 -0.01010556 -0.01317303 -0.00641928 -0.0113072  -0.01156192
 -0.00389661 -0.0110611  -0.00057788 -0.00579516 -0.00228459  0.00178927
 -0.00622032  0.00612652 -0.00464256 -0.00137359  0.00068119 -0.00125631
  0.00263289 -0.00334695]"
CMI,"[ 0.15015174  0.07021951 -0.02118282 -0.74573721  0.82036005  0.21655964
 -0.13620997  0.30022654  0.75161979  0.05022923  0.2314158   0.0133365
 -0.0762653  -0.28764522 -0.09324099  0.26084643 -0.33807633  0.01313329
 -0.57306016  0.12068977  0.3671534   0.27543949 -0.19227944  0.18011898
  0.04223058  0.13829336 -0.09550336 -0.30075948  0.31496147 -0.33008622
 -0.01739213  0.1779669   0.2966952  -2.83829947 -1.31389848 -3.03888652
 -4.33703404 -1.28828121 -5.61950521  1.30902885 -4.03444223  1.60385503
 -1.07782368  0.27035366  0.95368431 -1.37957454  0.8446791  -1.36242546
 -0.16662177  0.41114463  0.11528035  2.07485719  2.52064645  0.        ]",0.1965325384317082,"[-1.99491316e-04 -3.63515992e-04 -8.89490563e-05  1.87214193e-04
 -1.85542254e-04 -8.06178679e-05]",-4.770197131505471,0.008478708574611847,0.7468284168734783,-0.03173228302024617,"[-0.11091724 -0.10683882 -0.03373909 -0.01374637  0.01755702  0.0704888
  0.12686243  0.14075261  0.18172361  0.19222533  0.17563898  0.10422036
 -0.01190686 -0.17104658 -0.35435051 -0.31966676 -0.28706262 -0.18925481
 -0.10428819  0.13712889  0.69426057  1.34041272  1.67833596  0.3688513
 -0.00929348]",[-0.00039464  0.00144658 -0.00132524 -0.0011909   0.00088473  0.0012255 ],"[ 0.00374909 -0.01060173 -0.01087699 -0.00927481 -0.00642803 -0.01425496
  0.00198234 -0.01266944  0.00432764 -0.00489232 -0.00016083  0.00371432
 -0.00581099  0.00807069 -0.00441603  0.00088614  0.00274444  0.00271043
  0.00721747  0.00586587]",0.08503584103417232,0.7468284168734783,"[ 0.00374909 -0.01060173 -0.01087699 -0.00927481 -0.00642803 -0.01425496
  0.00198234 -0.01266944  0.00432764 -0.00489232 -0.00016083  0.00371432
 -0.00581099  0.00807069 -0.00441603  0.00088614  0.00274444  0.00271043
  0.00721747  0.00586587]"
CMS,"[ 3.21518956e-02 -4.36563993e-04  2.05916460e-01 -6.40075254e-02
 -1.85612344e-02 -1.39865261e-01 -1.00040661e-01 -2.76296739e-01
 -3.31534330e-02 -3.78302557e-01  4.49276754e-02  2.09023830e-02
  2.60733296e-01 -2.12705509e-01  2.92170194e-01 -2.40030652e-02
  1.95419416e-01  1.12924814e-01 -2.42424452e-01  2.21660750e-01
  1.40449257e-01  2.59287982e-01 -2.67970753e-01  1.14896822e-01
 -4.76049935e-04  1.86394532e-01  2.30434261e-02  5.12017457e-02
 -4.92067172e-01  1.02587148e-01 -1.87262312e-01 -4.09881889e-02
 -2.05249122e-01  1.23016448e+00  5.02101848e-02  2.38106060e+00
  2.20518949e-01  2.82561191e+00  4.80067115e-01  2.22774232e+00
  8.01705557e-01  1.23197887e+00  3.91952968e-01  4.87073481e-02
 -3.47260718e-01 -7.29749496e-01 -1.38042825e+00 -3.82966516e-01
 -1.32266830e+00 -5.75654720e-01  1.56259469e-01 -1.25944707e+00
  1.77808599e+00  0.00000000e+00]",0.18875531766474282,"[-8.12557912e-04  2.71446078e-03 -2.86777976e-04  9.93184586e-05
  2.84090672e-04 -4.55274358e-04]",-4.632618593646271,0.009729248767314314,0.7444315798192661,-0.03242961814367513,"[-0.1059306  -0.0895728  -0.05528393 -0.02288006  0.01751666  0.05194224
  0.09832101  0.12395352  0.17392209  0.19150754  0.19354755  0.10361941
  0.01384705 -0.18497457 -0.31700567 -0.31528042 -0.25402651 -0.17692386
 -0.14045286  0.11418092  0.68804905  1.33164709  1.66494061  0.36770179
 -0.00190969]",[ 0.0003952  -0.00085753 -0.00011748 -0.00161015  0.00039215 -0.00034554],"[ 0.01584396 -0.00581373  0.00394874  0.00412724  0.00512036  0.00154211
  0.00425673 -0.00025798  0.00239936 -0.00078628  0.00017641  0.00011858
 -0.00424951  0.00036796 -0.00150238 -0.00312446 -0.0015625   0.00155128
 -0.00239304  0.00483372]",0.08506536415862812,0.7444315798192661,"[ 0.01584396 -0.00581373  0.00394874  0.00412724  0.00512036  0.00154211
  0.00425673 -0.00025798  0.00239936 -0.00078628  0.00017641  0.00011858
 -0.00424951  0.00036796 -0.00150238 -0.00312446 -0.0015625   0.00155128
 -0.00239304  0.00483372]"
CNC,"[ 0.12085686  0.03037733  0.22838167 -0.18109786 -0.15330988 -0.22591615
 -0.0363541  -0.02149554 -0.12081166 -0.38351413  0.02297429 -0.00707787
  0.00483818  0.27652816  0.4688812   0.07393631  0.10126137 -0.3718054
 -0.47073036  0.22916407 -0.31530052  0.18794858 -0.02954147 -0.00407958
 -0.00864973  0.23236379 -0.02604115 -0.30144979 -0.16663787  0.13695171
 -0.24010744 -0.01537521 -0.30760627  0.96299574 -0.12311423  1.73612073
  1.20426482  2.13578908  2.08056405  1.68207601  2.86300825  0.48379222
  3.27258245 -0.79522662  2.52046773 -1.40482361  1.42236688 -1.26325014
  0.55475432 -0.83520077  0.7148571  -0.40533503  1.63429702  0.        ]",0.19616599636307427,[-0.00313019 -0.00017744 -0.00145639 -0.00120559 -0.00021115 -0.00089457],-4.287989145774218,0.013732511631065501,0.7462333732231909,-0.032124120086192594,"[-0.10549622 -0.09245392 -0.05884386 -0.02491541  0.01944579  0.06047532
  0.09555186  0.12356651  0.172926    0.19024252  0.18103518  0.13239245
  0.02419348 -0.17652568 -0.32093703 -0.36182759 -0.27016079 -0.17594579
 -0.20104995  0.10962237  0.72994646  1.3107034   1.67184947  0.37576141
 -0.00768986]","[-5.87930635e-04  3.21847750e-05  1.24880585e-05 -1.78394597e-03
  4.91591990e-04 -3.89068470e-04]","[ 0.01496242 -0.00648368  0.00209912  0.00700152  0.00321424  0.00600102
  0.00274884  0.00554594  0.00031228  0.00762411 -0.00168424  0.00761505
 -0.00597154  0.00697688 -0.00420663  0.00210007 -0.00239749  0.00272427
 -0.00086018  0.00463847]",0.08561386139288783,0.7462333732231909,"[ 0.01496242 -0.00648368  0.00209912  0.00700152  0.00321424  0.00600102
  0.00274884  0.00554594  0.00031228  0.00762411 -0.00168424  0.00761505
 -0.00597154  0.00697688 -0.00420663  0.00210007 -0.00239749  0.00272427
 -0.00086018  0.00463847]"
CNP,"[ 0.13916798  0.0457965   0.30213114 -0.45431413  0.1853846  -0.11259225
 -0.11845211  0.03685029  0.11682672 -0.43276686  0.13014542 -0.00420224
  0.03255129  0.1235023   0.42137264  0.16333748 -0.03003936 -0.30347748
 -0.65881608  0.37680176 -0.1678756   0.35234236 -0.14272123  0.09462992
  0.01169472  0.30689729 -0.05531905 -0.40351843 -0.09485225 -0.02001284
 -0.27723917  0.01636534 -0.1962694   0.01406621 -0.58184864  0.94345069
 -0.579163    2.20827427 -0.18080331  2.7508098   1.28045994  1.62415015
  2.83308463 -0.32497038  2.77765736 -1.62553872  1.54652823 -1.41702978
  0.34857319 -0.46571439  0.79892623  0.18020721  2.5181359   0.        ]",0.20909071667062717,[ 0.00110207  0.0016357  -0.00010161 -0.00046172  0.00038939  0.0001888 ],-4.164077133419611,0.015544053370219565,0.7466053124601687,-0.03197221787605712,"[-0.10391913 -0.09929533 -0.05010549 -0.02195149  0.01764033  0.0622618
  0.10399581  0.12191779  0.1769115   0.19108556  0.18194399  0.12451967
  0.02044933 -0.1729866  -0.33136607 -0.35424604 -0.29101509 -0.16086578
 -0.17847224  0.14183845  0.70531085  1.33362277  1.68077354  0.38897306
 -0.01005945]","[-8.68816162e-04  1.86252234e-04 -4.12795615e-04 -1.97111094e-03
  5.34612867e-04 -9.78543528e-05]","[ 1.21609807e-02 -7.96045950e-03  2.21132063e-05  1.71416404e-03
  3.46283266e-03 -8.71268293e-05  5.66980023e-03  1.37135405e-03
  3.55123234e-03  6.19371182e-03 -8.75382457e-04  8.47034695e-03
 -6.55202531e-03  7.99635561e-03 -4.55113134e-03  1.97189105e-03
 -8.24529722e-04  3.01288523e-03  6.79957947e-04  6.50656771e-03]",0.08522018205110032,0.7466053124601687,"[ 1.21609807e-02 -7.96045950e-03  2.21132063e-05  1.71416404e-03
  3.46283266e-03 -8.71268293e-05  5.66980023e-03  1.37135405e-03
  3.55123234e-03  6.19371182e-03 -8.75382457e-04  8.47034695e-03
 -6.55202531e-03  7.99635561e-03 -4.55113134e-03  1.97189105e-03
 -8.24529722e-04  3.01288523e-03  6.79957947e-04  6.50656771e-03]"
