,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JPM,"[ 3.05439271e-01  3.54687588e-02 -1.54364635e-01 -1.94529526e-03
 -1.34290828e-01  8.13837992e-02 -8.36827210e-02 -9.47429158e-03
 -1.46207089e-01  3.21194630e-01 -2.44990143e-01  7.37539439e-02
 -5.01181052e-01 -1.21075425e-01 -6.96525364e-02  2.32891498e-01
  4.13218501e-02  1.35231415e-01  6.56175987e-02  1.87995942e-01
 -2.08352410e-01  2.56667082e-01 -1.56424331e-01  1.18206629e-01
  8.08223736e-02 -6.48268068e-02 -1.56494820e-01  3.36760925e-02
  1.11781571e-01  1.69664653e-01  1.78689845e-01  4.40582147e-02
 -3.36134115e-01  5.90181157e-01  1.91371977e+00 -2.62991693e+00
  1.78752488e+00 -2.22255589e+00 -2.27953883e+00  9.61290853e-01
 -2.13061242e+00  1.37202391e+00 -1.98533039e-01  6.84202221e-01
  4.09494233e-01  2.13851778e-01  5.88999333e-01 -1.92678335e-01
  1.00346362e-01  1.54041229e-01  2.59780363e-01 -9.70389383e-01
  2.11843303e-01  0.00000000e+00]",0.15093629408765455,[ 0.00076996  0.00045951 -0.00043771  0.00052298 -0.00057114 -0.00063451],-4.723098246425832,0.008887599873193139,0.8113696694515783,-0.038008928813068256,"[-0.13437262 -0.10633577 -0.07486466 -0.02956013  0.00719942  0.05376148
  0.09134273  0.14673981  0.16280222  0.19653946  0.16360825  0.13503247
  0.01335495 -0.14585807 -0.3185427  -0.31850353 -0.2365777  -0.18208776
 -0.20562612  0.06656757  0.66324441  1.30985485  1.78032742  0.67860223
 -0.0143529 ]",[-0.00027322  0.00017284  0.00107934  0.00093184 -0.00029305 -0.00154172],"[ 1.55228953e-02  2.39087822e-03 -8.42488659e-03  1.13436217e-02
 -8.90020105e-03 -3.52273682e-03  4.35970155e-03 -7.39716259e-03
  2.19075116e-03 -1.30013498e-03  3.40039668e-03  2.21717125e-03
  6.57723428e-05  2.08956840e-03 -9.97621399e-04  3.46159492e-05
  6.18110561e-04  4.28108845e-04 -2.90376118e-04  6.33421952e-05]",0.08414613342008308,0.8113696694515783,"[ 1.55228953e-02  2.39087822e-03 -8.42488659e-03  1.13436217e-02
 -8.90020105e-03 -3.52273682e-03  4.35970155e-03 -7.39716259e-03
  2.19075116e-03 -1.30013498e-03  3.40039668e-03  2.21717125e-03
  6.57723428e-05  2.08956840e-03 -9.97621399e-04  3.46159492e-05
  6.18110561e-04  4.28108845e-04 -2.90376118e-04  6.33421952e-05]"
K,"[ 0.18328254  0.36257606 -0.06140066  0.14384346 -0.19584879 -0.09422158
 -0.14447042 -0.52082579  0.06195324  0.34018299  0.15988078 -0.15040119
 -0.15880964  0.18981959 -0.31587737 -0.22633124 -0.1675026   0.57398274
 -0.48379551 -0.50208255 -0.27826114 -0.0890221  -0.04440695  0.35061485
 -0.16643734 -0.00551047  0.06544154  0.19642905 -0.06287567  0.06928824
  0.11266524 -0.32335152 -0.35160146  0.06847359  0.61203951 -1.5784864
 -0.51910031  0.53778805 -1.70922622  2.1563972   0.88721115 -0.93614887
  2.57530989 -2.83656451 -0.54527115 -0.77978996 -2.17223091  0.7298585
 -1.79952208  2.38858534 -1.0165796   2.35609593  1.53227086  0.        ]",0.14869775561616544,[ 0.00345418 -0.00136956  0.00041676  0.00203312 -0.00133591 -0.00074521],-4.658331040340658,0.009482274736979955,0.8087874815068085,-0.03483169959083596,"[-1.32166106e-01 -1.03143097e-01 -7.64611334e-02 -3.42688647e-02
  5.83601841e-03  3.81678584e-02  9.74738793e-02  1.47952852e-01
  1.79482006e-01  1.86792670e-01  1.79135948e-01  1.51221522e-01
  1.20422167e-03 -1.77092441e-01 -3.35503149e-01 -2.82013248e-01
 -2.86315201e-01 -2.47444645e-01 -2.05868131e-01  1.18972284e-02
  6.70129310e-01  1.37336016e+00  1.71729295e+00  6.92541925e-01
  6.37564010e-04]",[ 0.00020645 -0.00054961  0.00073092  0.00073598 -0.00135513 -0.00159817],"[ 0.01393493 -0.00133471 -0.00561903  0.00525016 -0.00143898 -0.00211672
  0.00726723  0.00142787 -0.00333105  0.00635436 -0.00744855 -0.00148181
 -0.00330293 -0.00448872  0.00149829 -0.00483046  0.00684164 -0.0042116
  0.0087234   0.00267938]",0.08240673376310695,0.8087874815068085,"[ 0.01393493 -0.00133471 -0.00561903  0.00525016 -0.00143898 -0.00211672
  0.00726723  0.00142787 -0.00333105  0.00635436 -0.00744855 -0.00148181
 -0.00330293 -0.00448872  0.00149829 -0.00483046  0.00684164 -0.0042116
  0.0087234   0.00267938]"
KEY,"[-0.10294764 -0.00634419 -0.04514973  0.1193532   0.02932017  0.04895024
  0.03350831  0.15227807 -0.04093902 -0.18904343  0.00913609 -0.03367653
  0.16872292 -0.07472389  0.06540532 -0.18983908  0.11544585 -0.02414004
 -0.11922953  0.01117227  0.07645501 -0.19742639 -0.06292991  0.03829528
 -0.20711629  0.13017824  0.03887997  0.00824843 -0.02120706 -0.06904407
 -0.03724688 -0.00868998  0.18118842 -0.21358588 -0.82924302  0.98913152
 -0.91495992  0.96415559  0.94838648 -0.4913793   0.71999656 -0.08839245
  0.11079232 -0.50099318  0.62927137 -1.21149783 -0.53704454  0.5584068
 -1.32369972  1.28071404  0.85100336 -1.17559262  1.08489118  0.        ]",0.16455219424384407,[-0.00202046  0.00173758 -0.00164848  0.00184712 -0.00100965  0.00045961],-3.9902477524375146,0.018495131338273827,0.8027370563271217,-0.03836338404430802,"[-0.13230057 -0.10363057 -0.07093041 -0.03062223  0.00982762  0.05880027
  0.09501337  0.12813219  0.17341578  0.19071617  0.19701663  0.13664431
  0.02331015 -0.17429487 -0.31171251 -0.33725724 -0.25290035 -0.199591
 -0.16401342 -0.00284273  0.66591827  1.28743385  1.69944002  0.69493696
 -0.00172142]",[-0.00045961 -0.00038414  0.00060351  0.00033519 -0.00024848 -0.00020045],"[ 1.30508197e-02 -5.71178592e-03  1.51827579e-03  4.45069630e-03
 -4.25788423e-05  5.59927880e-03 -5.34975242e-04  1.06294405e-03
 -6.70892869e-04 -6.75738310e-04 -6.75477991e-04  2.17725838e-03
 -3.88807036e-03 -1.04420933e-04  4.79543327e-04 -3.61090649e-03
  4.60306434e-03  1.52682448e-03 -1.22171925e-03  1.53675015e-03]",0.08424348026723452,0.8027370563271217,"[ 1.30508197e-02 -5.71178592e-03  1.51827579e-03  4.45069630e-03
 -4.25788423e-05  5.59927880e-03 -5.34975242e-04  1.06294405e-03
 -6.70892869e-04 -6.75738310e-04 -6.75477991e-04  2.17725838e-03
 -3.88807036e-03 -1.04420933e-04  4.79543327e-04 -3.61090649e-03
  4.60306434e-03  1.52682448e-03 -1.22171925e-03  1.53675015e-03]"
KEYS,"[-0.09237569  0.19699372  0.10671489  0.17832704 -0.03746937  0.08621979
 -0.04783405 -0.02472093  0.13146425 -0.30627713 -0.09593461  0.01712398
  0.22695048  0.08202017 -0.13004257 -0.23587646  0.32703157  0.04722063
 -0.15295223 -0.08595492  0.07523743 -0.27814818  0.03684403 -0.068192
 -0.12963311  0.16965375  0.00538439  0.12740298  0.1337111  -0.14394101
 -0.09721969 -0.0869204   0.10351677 -0.4350826  -1.11957305  1.2166918
 -1.91552751  2.35806444  0.49895878  0.68700131  1.8903918  -0.30946705
  1.47223702 -1.29573619  1.37289908 -2.18332449 -0.07305309 -0.81606272
 -1.95728055  1.09799237 -0.52496525 -0.93415947  0.30571391  0.        ]",0.16652137880169482,[ 0.00011455  0.00154697 -0.00093471  0.00188123 -0.00091822  0.00026001],-4.15106782699998,0.01574759179981821,0.8029605295445531,-0.036398884343947786,"[-0.12881612 -0.10234959 -0.07262697 -0.0297747   0.00757954  0.05349749
  0.10043852  0.12377131  0.16916479  0.19332599  0.19982658  0.14401593
  0.01129808 -0.17603909 -0.29575438 -0.3323598  -0.25649055 -0.20814918
 -0.16461454 -0.01570834  0.68087831  1.26713995  1.71726685  0.69747237
 -0.00191464]","[-1.97287246e-04  3.73484352e-06  4.08255829e-04  1.91095179e-04
 -4.67069728e-04 -4.12304388e-04]","[ 0.0123491  -0.00654398  0.00216475  0.00172041  0.00375173  0.0042189
  0.00266984  0.00442503 -0.00101362  0.00312539 -0.00320251  0.00388774
 -0.00710319  0.00109558 -0.00349412 -0.00515629  0.00383861 -0.00284858
 -0.00037628 -0.00050715]",0.08314732792370534,0.8029605295445531,"[ 0.0123491  -0.00654398  0.00216475  0.00172041  0.00375173  0.0042189
  0.00266984  0.00442503 -0.00101362  0.00312539 -0.00320251  0.00388774
 -0.00710319  0.00109558 -0.00349412 -0.00515629  0.00383861 -0.00284858
 -0.00037628 -0.00050715]"
KHC,"[ 2.99475714e-03  1.67758819e-01 -1.47032402e-01  1.79193404e-01
  7.85875522e-02  2.80284048e-02 -1.81273183e-01 -4.86072030e-01
  1.47512067e-01  3.40881487e-01  1.15039178e-02 -2.59418933e-01
 -1.81836142e-01  1.63754445e-01 -1.76761619e-01 -1.20827642e-01
 -1.08694723e-01  6.08874624e-01 -5.19671514e-01 -2.92969605e-01
 -6.55987767e-02 -3.93295886e-02 -9.47724004e-02  3.58174203e-01
 -6.83721271e-02 -1.05680746e-01  4.80049494e-02  4.27760867e-02
 -1.59166459e-02  1.18295548e-01  2.65501939e-02 -1.85487817e-01
 -3.63321639e-01 -5.43640143e-02  6.11234724e-01 -1.39910377e+00
 -6.78913110e-01  6.47072834e-01 -1.75103236e+00  1.82555474e+00
  6.53259268e-01 -4.93903394e-01  1.95224377e+00 -1.60170097e+00
  3.22950386e-02 -7.10066381e-01 -5.53842090e-01 -2.09841000e-01
 -1.78605652e+00  3.06372445e+00 -1.11912658e+00  2.04246623e+00
  3.57016110e+00  0.00000000e+00]",0.15879458469574376,[ 0.00210314  0.00160948 -0.00015759  0.00161398 -0.00060737  0.00013301],-4.411073155008206,0.012142140936237928,0.8049765006263574,-0.036693139496337075,"[-0.13431376 -0.10227288 -0.0698311  -0.0309631   0.00389275  0.03905015
  0.10056583  0.14839223  0.17295917  0.18068988  0.17876466  0.15149862
  0.00976077 -0.16786158 -0.32980316 -0.28049859 -0.2916714  -0.2284784
 -0.17923441  0.01766865  0.65709677  1.37115107  1.7402835   0.67619688
 -0.00208488]",[-0.0002433  -0.00041972  0.00093358  0.00052985 -0.0009473  -0.00159558],"[ 0.01357673 -0.00137413 -0.00507832  0.00482419 -0.00113663 -0.00221807
  0.00630934  0.00078242 -0.00227235  0.00451558 -0.00382256  0.00027601
 -0.00299225 -0.00034799 -0.00131554 -0.00461632  0.00882264 -0.00455022
  0.00808641  0.00839945]",0.08269138472359792,0.8049765006263574,"[ 0.01357673 -0.00137413 -0.00507832  0.00482419 -0.00113663 -0.00221807
  0.00630934  0.00078242 -0.00227235  0.00451558 -0.00382256  0.00027601
 -0.00299225 -0.00034799 -0.00131554 -0.00461632  0.00882264 -0.00455022
  0.00808641  0.00839945]"
KIM,"[ 0.3651709   0.38012061 -0.24746816  0.1814709  -0.22767848  0.01731026
 -0.17590773 -0.54959823 -0.15153459  0.63123978 -0.13771564 -0.07645656
 -0.60622816  0.19949806 -0.44784041  0.02584438 -0.18521019  0.43972896
 -0.03600734 -0.31680216 -0.36016131  0.19871174 -0.13253979  0.38801219
  0.11995394 -0.18060727 -0.06968727  0.20557403  0.12102662  0.15739281
  0.14424373 -0.33253955 -0.82725767  0.24877507  2.2403273  -3.80657329
  0.6865376  -0.77689698 -4.2198307   3.66638195 -0.30197166 -0.25639477
  2.49031736 -1.53302549 -1.03262397  1.22409083 -0.67277728  0.11280383
  0.62657849  0.38905936 -0.57459743  1.13845667  1.1722362   0.        ]",0.1604439540290143,[ 0.0002943   0.00081039 -0.00039912  0.00017986 -0.00022325 -0.00031377],-5.089733813458855,0.0061596592873664185,0.8126322956597384,-0.034684255088965964,"[-0.13608991 -0.1021769  -0.07730209 -0.03111368  0.00500136  0.03725314
  0.09021285  0.15866036  0.1673264   0.19074563  0.15689505  0.15239918
 -0.0082582  -0.16068526 -0.33797572 -0.28918865 -0.2441841  -0.23084645
 -0.22266508  0.05695779  0.66267877  1.38314574  1.78968502  0.66843319
 -0.00911221]",[ 0.00031941  0.000103    0.00091266  0.00085794 -0.00150305 -0.00284294],"[ 1.45176837e-02  3.45626194e-03 -1.17237774e-02  8.16031597e-03
 -5.19272588e-03 -9.21093210e-03  1.20669397e-02 -2.14955695e-03
 -2.11336259e-03  6.24299991e-03 -3.31617731e-03 -2.48988452e-03
  2.22217643e-03 -9.69729116e-04 -8.53986396e-06  1.83441269e-03
  3.66944283e-04 -2.19813853e-03  5.60861390e-03  2.52801341e-03]",0.08224053564141998,0.8126322956597384,"[ 1.45176837e-02  3.45626194e-03 -1.17237774e-02  8.16031597e-03
 -5.19272588e-03 -9.21093210e-03  1.20669397e-02 -2.14955695e-03
 -2.11336259e-03  6.24299991e-03 -3.31617731e-03 -2.48988452e-03
  2.22217643e-03 -9.69729116e-04 -8.53986396e-06  1.83441269e-03
  3.66944283e-04 -2.19813853e-03  5.60861390e-03  2.52801341e-03]"
KLAC,"[ 4.88527772e-01  1.57224777e-01 -1.87246147e-01 -5.47689495e-02
 -1.84920148e-01  2.67965784e-02 -2.13519095e-01 -3.83590454e-01
 -1.23818995e-01  7.21994976e-01 -2.81813788e-01 -2.44980583e-02
 -8.24530608e-01 -2.23557264e-02 -1.87688900e-01  3.94955020e-01
 -6.05704122e-02  5.41859557e-01 -1.06379784e-01  6.15870635e-02
 -3.75362802e-01  4.24965882e-01 -2.15904512e-01  3.12398626e-01
  2.09531614e-01 -2.08630399e-01 -1.92025561e-01  9.10241852e-02
  1.26038728e-01  2.98223254e-01  2.30677264e-01 -5.00953194e-04
 -7.30287016e-01  9.27374260e-01  3.10921200e+00 -4.49424867e+00
  2.58604609e+00 -3.17853762e+00 -4.26077050e+00  2.56396710e+00
 -3.04308309e+00  1.84248797e+00  8.53171121e-01  1.94591014e-01
  3.74463485e-01  5.72370895e-01  5.51829182e-01 -4.21694863e-01
  1.94623412e-01  7.51726833e-01 -6.60909585e-01  1.09164976e+00
  1.27246722e+00  0.00000000e+00]",0.1520690282869703,[ 0.00073983  0.00145838 -0.00092572  0.00073579 -0.00076397 -0.00081239],-4.670770592581793,0.00936505010760675,0.8152398527149861,-0.03685415648515269,"[-0.13486846 -0.10757746 -0.0760848  -0.03087321  0.00396911  0.04219617
  0.09170196  0.16156805  0.16097362  0.1925707   0.14709329  0.14134815
  0.00652309 -0.13397115 -0.32721188 -0.28109826 -0.25339713 -0.19363619
 -0.2264957   0.09104565  0.65451127  1.3601277   1.81782537  0.66981773
 -0.01690208]","[-3.26455888e-05  2.32294441e-04  1.28573726e-03  1.08175055e-03
 -5.57733077e-04 -2.55382263e-03]","[ 0.0165775   0.005982   -0.01358062  0.01332889 -0.01164746 -0.00920931
  0.00922072 -0.01009606  0.00296399  0.00173693  0.00215454  0.00218285
  0.00077194  0.0016565  -0.00138655  0.00024211  0.00169307 -0.00232053
  0.00554883  0.00317279]",0.0834198180949945,0.8152398527149861,"[ 0.0165775   0.005982   -0.01358062  0.01332889 -0.01164746 -0.00920931
  0.00922072 -0.01009606  0.00296399  0.00173693  0.00215454  0.00218285
  0.00077194  0.0016565  -0.00138655  0.00024211  0.00169307 -0.00232053
  0.00554883  0.00317279]"
KMB,"[ 0.42026612  0.32020095 -0.3353266   0.15171815 -0.19046428  0.02615037
 -0.20561971 -0.55853426 -0.23909599  0.80037839 -0.20384661 -0.13851324
 -0.7791391   0.12638975 -0.36912475  0.14489638 -0.20002864  0.57187016
 -0.08279149 -0.22416161 -0.38959822  0.28620874 -0.24516156  0.49843703
  0.13515595 -0.23348645 -0.10035122  0.17316467  0.10922913  0.22951855
  0.16041272 -0.25819171 -0.94825302  0.46272607  2.77341837 -4.55052243
  1.34715056 -1.68916601 -4.8307688   3.82217454 -1.3676937   0.52273464
  2.28655025 -1.15128508 -0.68737625  1.31063377 -0.48405326  0.40503932
  0.65332252  0.93988941 -0.12843196  1.23128013  2.43370239  0.        ]",0.15898742357903115,[ 0.00066316  0.00082388 -0.00017897  0.00029531 -0.00015783 -0.0001485 ],-5.242320258405109,0.00528797312659846,0.8137969161297888,-0.035270249162744335,"[-0.13801801 -0.1028206  -0.07638272 -0.03076752  0.00415557  0.0368851
  0.08732953  0.16487033  0.16450876  0.18789376  0.14834218  0.14949615
 -0.00373595 -0.1525739  -0.33944653 -0.27684116 -0.24945674 -0.22172282
 -0.22728835  0.0696482   0.64480512  1.40698601  1.79652555  0.66539938
 -0.0120161 ]",[ 0.00026976  0.00011154  0.00106696  0.00090686 -0.00131547 -0.00314709],"[ 0.01518129  0.00503174 -0.01378187  0.00990321 -0.00772377 -0.01092731
  0.01267561 -0.00521953 -0.00037447  0.00572668 -0.00200346 -0.00130527
  0.00249381 -0.00076214  0.00084231  0.00179258  0.00177915 -0.00089741
  0.00582084  0.00608167]",0.0825988731539393,0.8137969161297888,"[ 0.01518129  0.00503174 -0.01378187  0.00990321 -0.00772377 -0.01092731
  0.01267561 -0.00521953 -0.00037447  0.00572668 -0.00200346 -0.00130527
  0.00249381 -0.00076214  0.00084231  0.00179258  0.00177915 -0.00089741
  0.00582084  0.00608167]"
KMI,"[-0.22557783  0.28258058  0.03619282  0.37694899 -0.06328556  0.08755378
  0.08889413  0.17329586 -0.0918193  -0.57480262  0.01062952  0.01089055
  0.56390894  0.11895141 -0.17069281 -0.56850029  0.351722   -0.28587834
  0.0351643  -0.26684243  0.15222715 -0.59489902  0.02882465 -0.04172211
 -0.34864002  0.28114588  0.11882061  0.23076629  0.10061738 -0.38493538
 -0.24528832 -0.28926037  0.21859837 -0.9011391  -2.7722558   3.10592082
 -3.64247869  4.54791142  1.86385804  0.69394723  4.09682072 -1.60257269
  2.27502857 -2.55345774  0.76626386 -2.03869063 -1.46637502  0.60256432
 -1.51701765  0.52067698  1.18858573 -2.6976452   0.38337728  0.        ]",0.1683327344395903,"[-1.21691856e-03  8.43874657e-04 -6.62174651e-04 -2.08429004e-04
  2.62592959e-06 -4.27269518e-05]",-4.567717890857207,0.010381624704957293,0.8001448601020809,-0.0355552303591925,"[-0.13037849 -0.09775901 -0.07339463 -0.02974244  0.01130776  0.05973339
  0.09286854  0.11385987  0.1743496   0.19344949  0.2158922   0.14483129
  0.00912826 -0.20135631 -0.29487634 -0.36105518 -0.23633729 -0.22640696
 -0.15507244 -0.06201126  0.67466802  1.27115654  1.65597462  0.70324059
  0.0050919 ]","[ 8.31887775e-05 -1.60318312e-04 -1.76694113e-04 -2.07632096e-04
 -9.29266164e-04 -1.47061006e-04]","[ 1.08997639e-02 -1.13961813e-02  7.30598529e-03 -2.75334742e-03
  9.75057977e-03  8.05639413e-03  2.30206856e-03  1.09018953e-02
 -3.80511466e-03  5.33323335e-03 -7.23846992e-03  1.69197800e-03
 -6.83533687e-03 -2.01673023e-03  6.91444147e-05 -3.79203784e-03
  2.26994456e-03  2.04755937e-03 -5.64700020e-03 -8.05319785e-04]",0.08314251032188033,0.8001448601020809,"[ 1.08997639e-02 -1.13961813e-02  7.30598529e-03 -2.75334742e-03
  9.75057977e-03  8.05639413e-03  2.30206856e-03  1.09018953e-02
 -3.80511466e-03  5.33323335e-03 -7.23846992e-03  1.69197800e-03
 -6.83533687e-03 -2.01673023e-03  6.91444147e-05 -3.79203784e-03
  2.26994456e-03  2.04755937e-03 -5.64700020e-03 -8.05319785e-04]"
KMX,"[-2.45717477e-01 -8.08913347e-03  1.73221107e-01  2.14618172e-02
  8.44786909e-02 -5.30916316e-02  6.11316584e-02  2.93849338e-04
  2.34971623e-01 -3.49578940e-01  2.38409765e-01 -2.53637955e-02
  4.72263145e-01  9.86025891e-02  3.52101501e-02 -2.73954049e-01
 -1.22213332e-02 -6.42472842e-02 -1.87035111e-01 -1.79605061e-01
  1.78102233e-01 -2.51508875e-01  1.72470050e-01 -1.28224307e-01
 -1.20905842e-01  1.18570755e-01  1.38094643e-01 -3.32377718e-02
 -1.05464332e-01 -1.13860288e-01 -8.75476073e-02 -3.81462088e-02
  4.13566513e-01 -4.60823577e-01 -1.64723957e+00  2.31325022e+00
 -1.63108834e+00  2.00215418e+00  2.14996578e+00 -1.13895896e+00
  2.01055220e+00 -1.32166356e+00  7.27281202e-02 -7.11734868e-01
 -2.23080428e-01 -8.71269414e-01 -5.87533151e-01 -1.04371868e-01
 -1.10240517e+00  6.23236309e-01 -6.89022245e-01  8.60597165e-01
 -5.73900300e-01  0.00000000e+00]",0.1673947254321722,"[ 8.75173972e-04  1.19558727e-03 -4.51636296e-04  1.31928329e-03
 -6.02944666e-04  9.62642903e-05]",-4.4995644872506855,0.011113835701548972,0.799719141905101,-0.03836285224198194,"[-0.12763226 -0.10601677 -0.06948502 -0.03352299  0.01055688  0.05414199
  0.10434046  0.12228885  0.18235208  0.19048137  0.21249981  0.14501459
  0.02325377 -0.17802716 -0.31945735 -0.34287691 -0.25804762 -0.21909
 -0.14637951 -0.01018382  0.70083992  1.25233048  1.71544175  0.69132817
  0.00553262]",[-0.00064228 -0.00071251  0.00054805  0.00018171 -0.00035032  0.00042184],"[ 0.01232137 -0.00811781  0.00519172  0.0026375   0.0028851   0.00902075
 -0.0026022   0.00479181 -0.00344842 -0.00095845 -0.00162805 -0.00039977
 -0.00274854  0.00033001 -0.00136348 -0.00286286  0.00313238 -0.00281526
  0.00456553 -0.00318083]",0.08364294234466983,0.799719141905101,"[ 0.01232137 -0.00811781  0.00519172  0.0026375   0.0028851   0.00902075
 -0.0026022   0.00479181 -0.00344842 -0.00095845 -0.00162805 -0.00039977
 -0.00274854  0.00033001 -0.00136348 -0.00286286  0.00313238 -0.00281526
  0.00456553 -0.00318083]"
KO,"[ 4.34745568e-01  3.51550300e-01 -3.28812496e-01  1.56938285e-01
 -2.88294832e-01 -5.61330857e-02 -1.38211694e-01 -5.02811094e-01
 -2.76186064e-01  7.44006016e-01  9.58401844e-04 -1.11578100e-01
 -6.42569566e-01  1.16878685e-01 -3.89805109e-01 -1.45032643e-02
 -3.45088586e-01  4.84509427e-01 -1.17878957e-01 -3.85620126e-01
 -4.62554476e-01  2.00674636e-01 -2.00483673e-01  5.14129929e-01
 -1.90020008e-02 -1.67081690e-01 -3.21820335e-02  2.04276852e-01
 -9.25030456e-03  1.93595974e-01  2.22481118e-01 -3.65906610e-01
 -8.05451637e-01  4.50422342e-01  2.42576251e+00 -4.12052930e+00
  1.25946431e+00 -1.60319581e+00 -4.01126905e+00  3.22737556e+00
 -8.72880452e-01 -3.27810082e-01  2.19076813e+00 -1.91155893e+00
 -1.60510167e+00  1.47473946e+00 -1.87759529e+00  1.45223295e+00
  5.11182961e-01  9.01192226e-01  2.42875740e-01  1.35068780e+00
  1.55221106e+00  0.00000000e+00]",0.15794519378101454,[ 0.00139699  0.00176516 -0.00015843  0.00076493 -0.0001574   0.00014676],-5.256273763172912,0.005214699767306771,0.8141029872918286,-0.03496894121120954,"[-0.13784095 -0.10270928 -0.0787419  -0.03296889  0.00639156  0.03866449
  0.08606647  0.16278108  0.17317438  0.18944524  0.15463357  0.14826388
 -0.00457945 -0.16512256 -0.3508015  -0.28405909 -0.25114989 -0.2371163
 -0.23458684  0.05751158  0.65305315  1.41172704  1.75796855  0.67491366
 -0.00738168]",[ 0.00037929 -0.00025051  0.00095559  0.00104794 -0.00160609 -0.00279152],"[ 0.01513888  0.00401693 -0.01263384  0.00973387 -0.00746115 -0.00858967
  0.01088649 -0.00378611 -0.00243936  0.00545929 -0.00430576 -0.00399453
  0.00309591 -0.00410239  0.00389385  0.00134863  0.00190725  0.00022596
  0.005982    0.00333343]",0.08271333048881468,0.8141029872918286,"[ 0.01513888  0.00401693 -0.01263384  0.00973387 -0.00746115 -0.00858967
  0.01088649 -0.00378611 -0.00243936  0.00545929 -0.00430576 -0.00399453
  0.00309591 -0.00410239  0.00389385  0.00134863  0.00190725  0.00022596
  0.005982    0.00333343]"
KR,"[ 0.02945492  0.17638172 -0.28653487  0.30754545  0.0331859   0.12251186
 -0.11024053 -0.35924966  0.0274521   0.32254113 -0.06794518 -0.13209203
 -0.26426232  0.18427462 -0.31900083 -0.17535417 -0.19661198  0.24103587
 -0.11558878 -0.24109637 -0.07183554  0.03074907 -0.05627722  0.30306725
  0.00985983 -0.14774217  0.00898824  0.04300994  0.07197911  0.10923957
  0.07601578 -0.31003873 -0.47861693 -0.15246209  1.12293248 -2.05647765
 -0.50684787  0.63302204 -2.44821358  2.0796583   1.15659643 -1.32523061
  1.55493345 -0.95242315 -1.27972685  0.91502403 -0.07139927 -0.33130751
 -0.08279257  1.19693858 -0.50927099  0.21177111  2.07773327  0.        ]",0.17757627649717095,[ 0.00260095 -0.00186668  0.00072577  0.00070554 -0.00067187 -0.00080009],-4.231016400002299,0.014537607012894731,0.8055358239973891,-0.03661300183971732,"[-1.37334263e-01 -9.92233030e-02 -7.10445713e-02 -2.83808615e-02
  5.79835961e-03  4.30171246e-02  9.64928960e-02  1.47966559e-01
  1.70064047e-01  1.86876066e-01  1.74430282e-01  1.52152250e-01
  2.14356815e-04 -1.73575645e-01 -3.37094610e-01 -3.09927166e-01
 -2.52126321e-01 -2.24725966e-01 -1.83526216e-01  2.98548671e-02
  6.68125589e-01  1.35965667e+00  1.75711545e+00  6.63847480e-01
 -5.12254530e-03]",[-0.00019494 -0.00012272  0.00092798  0.00067633 -0.0013355  -0.00192469],"[ 0.01327483  0.00010829 -0.0068625   0.00509419 -0.00124129 -0.00418062
  0.00717611  0.00211606 -0.00451831  0.00342711 -0.00189989 -0.00337384
  0.00164101  0.0010758  -0.001491    0.00023979  0.00329911 -0.0021647
  0.00319727  0.00464617]",0.08257540821669584,0.8055358239973891,"[ 0.01327483  0.00010829 -0.0068625   0.00509419 -0.00124129 -0.00418062
  0.00717611  0.00211606 -0.00451831  0.00342711 -0.00189989 -0.00337384
  0.00164101  0.0010758  -0.001491    0.00023979  0.00329911 -0.0021647
  0.00319727  0.00464617]"
